nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4765, 4.904061090E-03, 4.240524024E-02, 9.747733129E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4766, 4.292341415E-03, 2.790312655E-02, 1.556140138E-03, 9.888462955E-05, 3.118097782E-02,-1.884463272E-04
      4767, 3.941007424E-03, 1.879255474E-02,-1.711882767E-03,-3.357384048E-05, 4.154264554E-02,-3.517345467E-04
      4768,-1.720649889E-04, 4.485944659E-02,-4.997038282E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4769, 1.662506722E-03, 2.528759651E-02, 4.256248474E-03, 5.973695806E-05, 3.110720776E-02,-4.349878509E-05
      4770, 3.832268529E-03, 4.495267197E-02,-3.211497795E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4771, 2.034990350E-03, 4.360610247E-02,-4.567144904E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4772,-3.965894692E-03, 4.204501957E-02, 3.044943325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4773, 4.329619464E-03, 4.251115024E-02, 2.500878647E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4774, 2.723775338E-03, 4.496605694E-02,-4.192975815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4775,-4.766799975E-03, 4.215694964E-02, 1.509177964E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4776, 2.151807770E-03, 2.654866129E-02, 4.029938485E-03, 7.022894351E-06, 3.098445572E-02, 5.441787653E-05
      4777, 4.613067023E-03, 4.493639246E-02,-1.928629470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4778,-4.916809965E-03, 4.385009408E-02, 9.082837496E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4779,-2.576760016E-03, 2.135201730E-02,-3.435714636E-03,-6.038796346E-05, 4.152597487E-02, 5.531214265E-05
      4780,-3.361228853E-03, 4.511955380E-02,-3.701640293E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4781, 3.689414123E-03, 2.793853544E-02, 2.689796034E-03, 2.002992551E-05, 3.093791753E-02, 5.546535976E-05
      4782,-1.440174994E-03, 2.144435607E-02,-4.047184717E-03,-1.885448582E-04, 4.158031568E-02, 1.407773088E-04
      4783, 1.336903195E-03, 4.487187788E-02,-4.817954730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4784, 1.028164290E-03, 2.654425427E-02, 4.451470450E-03,-8.108443581E-05, 3.100467846E-02, 3.680109148E-05
      4785, 4.972887225E-03, 4.497998208E-02,-5.199949373E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4786, 3.297795076E-03, 4.625295103E-02,-3.758264007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4787, 4.992390517E-03, 4.369028285E-02, 2.757448528E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4788, 9.828738403E-04, 2.403087914E-02, 4.462219309E-03, 1.275025134E-04, 3.108255751E-02,-3.966094300E-05
      4789, 2.754522255E-03, 2.794711851E-02, 3.641542513E-03, 3.620141433E-05, 3.097687848E-02, 2.817840368E-06
      4790,-3.491031472E-03, 2.138741873E-02,-2.499871422E-03, 8.052770863E-05, 4.150735959E-02,-1.358464942E-05
      4791, 1.976421569E-03, 4.627667740E-02,-4.592793994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4792, 2.042452979E-04, 2.274715155E-02, 4.564668518E-03, 7.151716272E-05, 3.061640263E-02,-3.826277680E-05
      4793, 1.617203117E-03, 2.793632820E-02, 4.270510282E-03,-5.194536789E-05, 3.105671518E-02,-8.152369446E-06
      4794, 3.756056540E-04, 2.524701692E-02, 4.553015344E-03, 1.638183749E-04, 3.109281324E-02, 7.498948253E-05
      4795, 4.218399525E-03, 4.622919112E-02,-2.684232546E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4796,-1.589792228E-04, 2.911748923E-02,-4.567176569E-03, 9.673892782E-05, 3.077122755E-02, 2.399359801E-05
      4797,-2.998542041E-03, 2.267106436E-02,-3.077490255E-03, 5.950313789E-05, 4.141531885E-02,-4.402539344E-05
      4798,-1.293988782E-03, 2.924410067E-02,-4.384371918E-03, 4.708695633E-04, 3.154537454E-02,-1.970963785E-04
      4799,-3.791451221E-03, 2.278326266E-02,-2.017435152E-03, 1.002954377E-04, 4.151636735E-02,-1.083118623E-04
      4800,-3.823514329E-03, 4.405337200E-02,-3.221915336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4801,-2.219991758E-03, 3.025921062E-02,-3.991361242E-03, 8.567641635E-05, 3.001020476E-02,-6.159048644E-05
      4802,-1.998986583E-03, 2.267911658E-02,-3.805275774E-03, 1.786531357E-06, 4.145214334E-02, 2.150488435E-04
      4803, 4.835746717E-03, 4.622340202E-02,-1.271044603E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4804,-3.423963673E-03, 2.394833416E-02,-2.598486375E-03, 6.056881102E-05, 4.133610800E-02,-9.357143426E-05
      4805, 3.863476915E-03, 4.759611189E-02,-3.173884936E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4806,-4.727658350E-03, 4.456861317E-02,-1.627650810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4807,-8.329222910E-04, 2.260615863E-02,-4.216814879E-03,-9.352048801E-05, 4.156211019E-02,-4.523918687E-05
      4808,-1.293027308E-04, 2.133652754E-02,-4.294913728E-03, 3.205985922E-05, 4.148945212E-02,-1.648177276E-04
      4809,-4.144389823E-04, 2.406886220E-02, 4.548332654E-03, 7.376143185E-05, 3.082310222E-02,-6.628745723E-06
      4810, 2.729403321E-03, 4.749699682E-02,-4.189314786E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4811,-2.367224079E-03, 4.467356950E-02,-4.404117353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4812, 4.637870938E-03, 4.746302590E-02,-1.868195250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4813,-2.548689255E-03, 2.394801192E-02,-3.462887136E-03,-1.758655417E-04, 4.100154713E-02, 1.117239372E-04
      4814, 4.085657652E-03, 2.927686088E-02, 2.033474855E-03,-3.340549665E-05, 3.068083711E-02, 3.795011071E-05
      4815, 3.474741010E-03, 2.910889685E-02,-2.963169944E-03,-1.172522461E-04, 3.065883927E-02,-5.003865590E-05
      4816, 2.415501978E-03, 2.903042734E-02,-3.876416013E-03, 1.499215978E-05, 3.054418974E-02,-1.039821768E-06
      4817, 3.283747472E-03, 2.918992005E-02, 3.169146366E-03, 1.063777236E-04, 3.111195192E-02,-4.242169962E-05
      4818,-1.429124619E-03, 2.390820533E-02,-4.055278376E-03,-1.921860385E-04, 4.110892490E-02, 7.957802882E-05
      4819, 4.207991064E-03, 2.902856655E-02,-1.772859017E-03, 2.839991976E-05, 3.091979399E-02, 4.670133058E-05
      4820,-1.415704377E-03, 4.510712996E-02,-4.795391578E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4821,-1.995937433E-03, 2.424087934E-02, 4.105173051E-03, 1.275919058E-04, 2.944611199E-02, 6.895521074E-05
      4822, 4.360537045E-03, 4.888391867E-02,-2.446572529E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4823, 4.964809865E-03, 4.749873653E-02,-5.921678385E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4824, 4.508951213E-03, 2.912464552E-02, 7.058447227E-04, 1.329804654E-04, 3.132453561E-02,-3.525821667E-04
      4825, 4.565093666E-03, 2.782254852E-02, 9.037383279E-05, 9.051377128E-05, 3.084108792E-02,-1.965223782E-04
      4826,-3.037280636E-03, 2.526913583E-02,-3.044076264E-03,-1.184678040E-04, 4.126826301E-02, 4.856010491E-05
      4827, 3.412686288E-03, 4.884040356E-02,-3.654253902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4828, 4.998035263E-03, 4.623128101E-02, 1.401526242E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4829,-2.008171286E-03, 2.530843019E-02,-3.802472493E-03,-1.523660176E-04, 4.117599130E-02, 7.852119779E-06
      4830, 2.228696831E-03, 2.927576564E-02, 3.982698079E-03, 7.181530236E-05, 3.118316829E-02,-2.567569391E-05
      4831, 4.908521660E-03, 4.488815367E-02, 9.520594613E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4832, 4.394392483E-03, 2.777790464E-02,-1.243988983E-03,-2.063645843E-05, 3.131629154E-02, 4.438727046E-05
      4833, 1.139739645E-03, 2.909967303E-02,-4.424208310E-03, 3.431340519E-05, 3.059047274E-02, 3.883302725E-06
      4834,-3.716074629E-03, 2.529130690E-02,-2.159177326E-03,-2.575671715E-05, 4.120738059E-02, 1.427584994E-05
      4835, 4.892313853E-03, 4.878374562E-02,-1.032116823E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4836, 2.944726031E-03, 4.383429885E-02, 4.040864762E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4837,-4.013825674E-03, 2.408029884E-02,-1.529397909E-03, 1.131297904E-04, 4.142931849E-02,-2.022064436E-04
      4838,-1.917703339E-04, 2.655344829E-02, 4.563004710E-03, 1.890991189E-05, 3.113737330E-02, 5.165360562E-05
      4839, 4.666981287E-03, 4.369965941E-02, 1.794236712E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4840,-7.607717416E-04, 2.518197522E-02,-4.232201260E-03,-4.141624959E-05, 4.171904922E-02,-3.704627306E-05
      4841,-4.924409091E-03, 4.337266460E-02,-8.661370957E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4842,-9.930358501E-04, 2.546363138E-02, 4.456914496E-03, 6.852154911E-05, 3.069302626E-02, 2.261442132E-04
      4843, 3.795570810E-04, 2.786723897E-02, 4.549933597E-03,-1.352569234E-04, 3.103077598E-02,-3.907563587E-05
      4844, 1.027520280E-03, 2.926063724E-02, 4.446194973E-03,-9.445024625E-05, 3.098644689E-02,-2.360580766E-05
      4845,-2.452899702E-03, 2.645070106E-02,-3.530551912E-03, 1.877801988E-04, 4.198366776E-02,-6.479639706E-05
      4846,-4.286523443E-03, 2.413042448E-02,-2.198676520E-04, 2.410115121E-05, 4.200172052E-02, 1.393395069E-04
      4847, 3.681810573E-03, 3.059190698E-02, 2.690077061E-03, 1.892704167E-04, 3.102989495E-02,-2.809786529E-04
      4848, 4.928240087E-04, 1.994568482E-02,-4.267786164E-03, 7.210846525E-05, 4.118918628E-02,-1.230189227E-04
      4849, 4.399186932E-03, 3.078418411E-02, 1.195248449E-03,-5.813641110E-05, 2.949097753E-02, 1.320694137E-04
      4850,-3.388510318E-03, 2.655722015E-02,-2.641404280E-03, 1.152129153E-05, 4.149591550E-02,-9.444600437E-05
      4851, 1.342477393E-03, 4.766697064E-02,-4.816404544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4852,-4.289305303E-03, 5.002000183E-02,-1.297440690E-06, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4853,-4.135345574E-03, 5.002000183E-02, 1.230615657E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4854, 4.740911536E-03, 4.627707228E-02, 1.588633284E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4855, 2.739663236E-03, 3.062541969E-02, 3.647234524E-03, 1.272142254E-04, 3.109540790E-02,-1.064053067E-04
      4856,-1.306333812E-03, 2.643008158E-02,-4.096351564E-03,-2.818988578E-04, 4.183287546E-02, 3.808995461E-05
      4857, 4.929441027E-03, 4.755691439E-02, 8.370249416E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4858, 1.106460346E-03, 1.865898445E-02,-4.151214845E-03,-1.105646661E-04, 4.155947641E-02, 4.870636985E-05
      4859, 4.397517536E-03, 4.510214925E-02, 2.379461890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4860, 3.363158088E-03, 4.256261885E-02, 3.699887544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4861,-4.169774242E-03, 2.536066063E-02,-1.023933408E-03,-6.036310879E-05, 4.128793254E-02,-1.690332829E-05
      4862,-3.483912442E-03, 2.255487256E-02, 2.955773612E-03,-1.422687365E-05, 3.124367632E-02, 3.327768718E-05
      4863,-3.551630303E-03, 5.002000183E-02, 2.455536742E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4864,-4.143266939E-03, 2.268753946E-02, 1.922627678E-03, 2.062746353E-05, 3.078907728E-02,-1.421225898E-04
      4865, 2.198019298E-03, 4.893308878E-02,-4.490958992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4866, 4.072402138E-03, 4.636228457E-02, 2.900955034E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4867,-3.972710576E-03, 2.663412318E-02,-1.622560434E-03,-7.136084605E-05, 4.133456200E-02, 1.405848707E-05
      4868, 4.479649477E-03, 4.757703096E-02, 2.220977098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4869, 1.651179860E-03, 4.400708526E-02, 4.719492048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4870,-3.622090444E-03, 2.797600813E-02,-2.302964451E-03, 5.354514724E-05, 4.160257801E-02,-6.926130027E-06
      4871, 3.915791400E-03, 4.380520806E-02, 3.109111683E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4872, 7.590871537E-04, 4.271607846E-02, 4.942042753E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4873,-2.777264453E-03, 2.770145983E-02,-3.277429147E-03, 8.522387361E-05, 4.195581749E-02,-1.435191371E-05
      4874, 1.494918135E-03, 3.068085946E-02, 4.309586249E-03,-7.986315177E-05, 3.136293218E-02,-3.035582267E-05
      4875,-2.875173697E-03, 4.198295623E-02, 4.090644885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4876,-4.822783230E-04, 4.131382704E-02, 4.976686556E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4877, 3.518251237E-03, 4.510132223E-02, 3.552732524E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4878, 4.979402758E-03, 4.877803475E-02, 4.533733591E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4879,-8.751804125E-04, 2.779109031E-02, 4.479905590E-03, 1.497934718E-04, 3.165866807E-02,-2.507227327E-05
      4880,-1.701119239E-03, 4.193520173E-02, 4.701722413E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4881,-3.713082115E-04, 2.911792323E-02, 4.547193181E-03, 6.813002256E-05, 3.136245906E-02, 1.036608774E-05
      4882,-1.869928907E-03, 2.743695304E-02,-3.872811561E-03,-2.328974078E-04, 4.223665595E-02, 8.173895912E-05
      4883,-8.877966320E-05, 2.045307867E-02, 4.300026223E-03,-4.215345689E-05, 4.222654179E-02, 2.370263683E-04
      4884,-1.662371360E-04, 2.386651561E-02,-4.295832478E-03,-8.102395077E-05, 4.137882963E-02,-1.225617452E-04
      4885, 1.132157486E-04, 3.046521731E-02, 4.559926223E-03,-3.435585313E-05, 3.122908995E-02, 6.275886699E-05
      4886,-4.108245019E-03, 2.805913426E-02,-1.232210780E-03,-6.881284935E-05, 4.132441804E-02, 2.616867423E-04
      4887,-1.241132122E-04, 2.643733285E-02,-4.296558443E-03, 1.307066268E-04, 4.156210274E-02,-1.142246256E-04
      4888,-2.493682085E-03, 2.598444931E-02, 3.822808852E-03, 2.439368982E-04, 2.955516800E-02, 1.606912701E-04
      4889,-1.710678102E-03, 2.898434922E-02, 4.228262231E-03,-4.134681876E-05, 3.102337010E-02,-6.280909292E-05
      4890, 4.927853588E-04, 2.512196265E-02,-4.269641824E-03, 6.229573773E-05, 4.155390710E-02,-1.033453445E-04
      4891, 4.623596091E-03, 4.879816994E-02, 1.903249533E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4892,-2.989642089E-03, 2.910189517E-02,-3.080883296E-03, 1.504270185E-04, 4.148438573E-02,-1.198543032E-05
      4893,-3.745839931E-03, 2.938683517E-02,-2.089585643E-03, 2.570529614E-05, 4.154135659E-02, 2.638449223E-05
      4894, 4.874251899E-04, 2.249464393E-02,-4.270042758E-03, 1.628178434E-04, 4.133505747E-02,-5.334327579E-05
      4895,-2.193592954E-03, 2.753821015E-02, 3.999968059E-03,-2.769177663E-04, 3.092148528E-02,-5.666126162E-05
      4896, 4.265537485E-03, 1.876780950E-02,-4.999595694E-04, 1.296201663E-05, 4.149801284E-02,-1.491979347E-04
      4897,-1.161157968E-03, 3.041242808E-02, 4.409736488E-03,-4.139904559E-05, 3.110819310E-02,-4.288253331E-05
      4898, 3.978214227E-03, 4.883704707E-02, 3.028829815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4899,-8.163370658E-04, 2.783814445E-02,-4.218535963E-03, 1.182713895E-04, 4.124763608E-02,-1.091233571E-04
      4900, 3.661125666E-03, 4.764861614E-02, 3.405313240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4901, 2.830922604E-03, 1.979357935E-02,-3.234823234E-03,-5.458833039E-05, 4.125102609E-02,-5.671427425E-05
      4902, 3.043642500E-03, 4.633739591E-02, 3.966893069E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4903, 1.149351941E-03, 2.119285055E-02,-4.140789621E-03, 1.561098179E-04, 4.145579040E-02,-3.789110269E-05
      4904,-1.380777103E-03, 2.666602843E-02, 4.353259690E-03,-2.837632928E-05, 3.207422048E-02, 1.232719806E-04
      4905,-5.735500599E-04, 3.179910406E-02, 4.523230717E-03, 6.089650924E-06, 3.098746575E-02,-5.246076398E-05
      4906,-2.008242998E-03, 2.863247134E-02,-3.799640574E-03, 5.116963875E-04, 4.177230597E-02, 4.480935968E-05
      4907, 8.408303256E-04, 3.181226924E-02, 4.482178017E-03,-1.383226336E-04, 3.135605529E-02, 9.490065713E-05
      4908, 2.273874357E-03, 4.516660422E-02, 4.453032278E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4909,-3.338922746E-03, 3.065141104E-02,-3.112812527E-03, 8.326944226E-05, 3.069715202E-02,-7.597779768E-05
      4910,-4.292466678E-03, 2.516960166E-02, 1.224526641E-04, 8.972863725E-06, 4.200976342E-02, 1.814574352E-04
      4911,-1.915802830E-03, 3.168779239E-02, 4.136178643E-03,-1.165774938E-05, 3.090627864E-02,-1.464943125E-05
      4912, 2.124007093E-03, 3.199548647E-02, 4.035403952E-03,-1.822348167E-05, 3.128660843E-02,-3.570739500E-05
      4913,-4.876086896E-04, 2.141234279E-02, 4.270503297E-03,-4.861884008E-05, 4.233486578E-02, 3.570678018E-05
      4914,-2.290741773E-03, 2.276506461E-02, 3.631971078E-03,-6.808098406E-04, 4.134866968E-02,-4.326130438E-04
      4915,-1.348001882E-03, 3.310521320E-02, 4.354238510E-03,-2.047816379E-04, 3.111137822E-02,-1.178374150E-04
      4916,-2.448284766E-03, 3.027794696E-02, 3.845310537E-03,-7.738240674E-05, 3.115548939E-02,-7.616617950E-05
      4917,-4.653778858E-03, 3.261085227E-02, 1.828207402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4918, 3.816088196E-03, 1.856777817E-02, 1.965941163E-03, 1.457519829E-04, 4.126008973E-02,-2.846161951E-04
      4919, 2.522892086E-03, 4.774387181E-02, 4.316829611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4920, 4.536109045E-03, 2.904721908E-02,-5.222721375E-04, 7.566712156E-05, 3.196249902E-02, 4.223595897E-04
      4921, 3.501693718E-03, 1.990118437E-02, 2.482581884E-03, 6.650360592E-05, 4.161193594E-02,-1.360763272E-04
      4922, 3.043742850E-03, 2.137728035E-02, 3.029899206E-03, 1.867234387E-04, 4.129221663E-02,-1.000522680E-04
      4923, 1.290003420E-04, 3.316803649E-02, 4.557753447E-03,-1.018211624E-04, 3.119732626E-02,-1.742539098E-05
      4924, 3.111759666E-03, 4.868675396E-02, 3.913688008E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4925, 1.718604588E-03, 4.658704251E-02, 4.695359152E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4926, 4.229961894E-03, 1.858969033E-02, 7.375621353E-04, 8.420427912E-05, 4.147578031E-02,-3.099717651E-05
      4927, 1.973507460E-03, 2.148266137E-02, 3.815314034E-03,-1.583542617E-04, 4.133772105E-02, 1.506016706E-04
      4928, 2.286074683E-03, 1.857033558E-02,-3.639079630E-03,-5.055903603E-05, 4.169369116E-02, 2.202272117E-05
      4929, 1.348449499E-03, 3.325615451E-02, 4.356183577E-03,-5.096749010E-05, 3.113665432E-02,-6.062164175E-07
      4930, 1.186324982E-03, 4.782002792E-02, 4.857224878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4931, 2.005616436E-03, 4.887184873E-02, 4.580120556E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4932, 1.063775620E-03, 2.388585918E-02,-4.164524376E-03, 3.614162415E-05, 4.142419621E-02, 2.795898035E-05
      4933, 4.999573808E-03, 5.002000183E-02, 6.529316306E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4934, 5.998327979E-04, 4.628023878E-02,-4.963889718E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4935, 8.452397888E-04, 4.530836642E-02, 4.928038921E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4936, 3.649691353E-03, 1.995329931E-02,-2.270423342E-03,-1.959326473E-04, 4.164389893E-02,-3.044191399E-04
      4937,-1.081735129E-03, 2.278819866E-02, 4.157796036E-03, 4.402837658E-05, 4.109240323E-02, 1.274378155E-04
      4938, 3.092709230E-04, 4.658969492E-02, 4.990425892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4939, 6.813451764E-04, 2.149412222E-02, 4.241683986E-03, 1.656677923E-04, 4.195586964E-02, 5.703420902E-05
      4940,-4.182711244E-03, 4.475226253E-02,-2.739512362E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4941, 1.756595448E-03, 1.984843053E-02,-3.922477830E-03, 1.050937281E-04, 4.134494066E-02,-2.775076427E-05
      4942, 4.151205998E-03, 2.009773254E-02,-1.107238000E-03,-1.196103494E-05, 4.140750691E-02,-2.840464876E-04
      4943, 6.412646035E-04, 4.894044250E-02, 4.958707374E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4944, 1.798997517E-03, 2.507970668E-02,-3.903362434E-03, 3.305052815E-05, 4.138776287E-02,-1.811168477E-04
      4945, 1.760866493E-03, 2.254490554E-02,-3.920971882E-03, 6.880229193E-05, 4.132963344E-02, 1.759921870E-04
      4946, 1.158344676E-03, 2.641758509E-02,-4.138601944E-03,-8.214298578E-05, 4.156409577E-02,-2.877704173E-05
      4947,-2.579798456E-04, 4.777782410E-02, 4.993340001E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4948, 2.354684751E-03, 2.118421160E-02,-3.595976392E-03, 1.965312840E-04, 4.138777778E-02, 1.533511240E-04
      4949, 3.920548130E-03, 3.042701632E-02,-2.337607089E-03,-6.929044321E-05, 3.078319877E-02,-1.106079872E-04
      4950, 3.030955093E-03, 3.038074821E-02,-3.414971288E-03,-1.406194679E-05, 3.072878905E-02,-2.581958324E-05
      4951,-4.565061536E-04, 4.535555840E-02, 4.979116376E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4952,-6.514707929E-04, 4.905721918E-02, 4.957376979E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4953, 2.293411642E-03, 2.379507758E-02,-3.634567140E-03, 2.471859334E-04, 4.147644714E-02, 1.931169245E-04
      4954, 1.463796507E-04, 4.397194460E-02, 4.997856915E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4955, 4.234269727E-03, 1.627833210E-02,-7.420334732E-04, 1.224242533E-05, 4.251753166E-02, 1.411612320E-04
      4956, 4.732798785E-03, 5.002000183E-02, 1.612642431E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4957, 2.830768470E-03, 2.240775339E-02,-3.234409261E-03, 5.811447045E-05, 4.149122909E-02, 3.986609227E-05
      4958, 1.851890935E-03, 3.042411618E-02,-4.175725393E-03,-3.405650568E-05, 3.048787639E-02,-1.200104816E-05
      4959, 4.773246590E-03, 5.002000183E-02,-1.488663023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4960, 3.320317017E-03, 2.112270892E-02,-2.730895299E-03,-1.459741616E-04, 4.138184339E-02,-2.185424382E-04
      4961,-1.271965331E-03, 4.420463741E-02, 4.835504573E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4962, 4.244264273E-04, 2.773309313E-02,-4.276125692E-03, 1.516424381E-04, 4.139056429E-02, 3.636000110E-05
      4963, 4.075579811E-03, 5.002000183E-02,-2.896489343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4964, 3.265069332E-03, 2.377535217E-02,-2.794377506E-03,-1.150982862E-04, 4.123315588E-02,-2.979366400E-05
      4965,-7.908489351E-05, 4.762833938E-02,-4.999374505E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4966, 5.929745384E-04, 3.047744185E-02,-4.530171864E-03,-1.911865838E-04, 3.070365265E-02, 2.452833724E-05
      4967,-7.374223205E-04, 4.282113165E-02, 4.945321940E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4968, 2.729294123E-03, 2.507808059E-02,-3.320195246E-03, 2.028728632E-04, 4.138736054E-02, 5.877334479E-05
      4969, 7.293391973E-04, 4.888816178E-02,-4.946520552E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4970, 3.998653498E-03, 5.002000183E-02, 3.001794685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4971, 3.680638038E-03, 2.249116451E-02,-2.219805960E-03,-1.091192680E-04, 4.153309762E-02,-9.471431258E-05
      4972, 1.280759345E-03, 3.181470558E-02,-4.384773783E-03,-1.053027663E-04, 3.067117371E-02,-5.098545898E-06
      4973, 4.564674571E-03, 3.011472896E-02, 5.587473788E-05,-3.485736670E-05, 3.286943585E-02, 3.411303915E-04
      4974, 2.975687617E-03, 5.002000183E-02,-4.018119536E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4975, 4.550373647E-03, 3.149130568E-02,-3.104475618E-04,-2.167043276E-04, 3.079298884E-02,-1.647521858E-04
      4976, 2.282975242E-03, 2.643811330E-02,-3.639722709E-03, 1.239256962E-04, 4.150851443E-02,-4.164631173E-05
      4977, 2.549563302E-03, 3.170770779E-02,-3.788528964E-03, 4.309811993E-05, 3.063184023E-02,-1.949292891E-05
      4978,-8.205559570E-04, 3.043774702E-02,-4.493772052E-03, 1.297874551E-04, 3.093424812E-02, 7.768550859E-05
      4979, 3.959439695E-03, 2.386552282E-02,-1.669951715E-03,-3.638938142E-05, 4.157323763E-02, 7.427282253E-05
      4980, 2.869919408E-03, 5.002000183E-02, 4.094332922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4981, 4.515512381E-03, 3.301446885E-02, 6.163168582E-04,-1.211656345E-04, 2.970431373E-02, 1.761399035E-04
