nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 3.495089710E-03, 3.471597657E-02, 7.427330129E-04,-6.805470184E-05, 6.920643449E-01, 4.784719931E-05
       222,-3.543443978E-03, 4.337774962E-02,-6.372955977E-04,-2.895734739E-03, 6.858317256E-01, 1.821416226E-04
       223,-3.405822208E-03, 2.146204747E-02,-1.159079606E-03, 2.849609125E-03, 6.971680522E-01, 1.460685278E-03
       224,-3.545618616E-03, 2.283813059E-02,-6.265359698E-04, 3.034886904E-03, 6.952912211E-01, 1.301639364E-03
       225,-3.598201321E-03, 2.141369693E-02, 3.795896555E-05, 3.248094348E-03, 6.911962628E-01, 1.913304004E-04
       226, 4.527305719E-03, 1.365216915E-03, 4.199630639E-04,-8.341686428E-02, 5.213308930E-01,-1.073290035E-02
       227, 4.242632072E-03, 1.365581178E-03, 3.886753984E-04,-9.630759060E-02, 6.969295740E-01,-1.146674622E-02
       228, 2.388255903E-03, 5.002000183E-02, 8.097391110E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       229, 3.373954911E-03, 4.879707843E-02, 1.354109962E-03, 1.084299609E-01, 6.992208958E-01, 4.601467028E-02
       230, 2.914501121E-03, 5.002000183E-02, 2.189212246E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       231,-1.629013685E-03, 4.886077717E-02,-3.226942848E-03,-5.742933601E-02, 6.924427748E-01,-1.085485518E-01
       232,-1.191699994E-03, 5.002000183E-02,-1.794759417E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       233, 3.442767076E-03, 5.002000183E-02, 1.175127109E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       234,-2.110645175E-03, 5.002000183E-02,-2.932275878E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       235, 2.932184376E-03, 4.883674532E-02, 2.161831595E-03, 9.685982764E-02, 6.922522783E-01, 7.388237119E-02
       236, 2.095399424E-03, 5.002000183E-02, 2.989068162E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       237, 1.328545506E-03, 5.871242378E-03, 3.286202671E-03,-7.641366217E-03, 7.600953579E-01,-1.819417439E-02
       238, 1.471213764E-03, 4.887227714E-02, 3.344803117E-03, 4.950214922E-02, 6.904430985E-01, 1.112253368E-01
       239, 1.004551072E-03, 5.002000183E-02, 1.982802758E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       240, 3.630471183E-03, 5.002000183E-02, 4.985519627E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       241, 3.617099021E-03, 4.877658933E-02, 3.096020373E-04, 1.193416640E-01, 6.990087032E-01, 9.841767140E-03
       242,-2.548009623E-03, 4.880642518E-02,-2.559961751E-03,-8.122211695E-02, 6.941241622E-01,-8.517927676E-02
       243,-2.911841031E-03, 5.002000183E-02,-2.130331239E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       244,-2.602215158E-03, 2.732785046E-02, 2.455442678E-03, 5.748397089E-04, 6.906270385E-01,-6.277229986E-04
       245, 3.538760822E-03, 3.301303461E-02, 4.703058803E-04,-7.509502466E-04, 6.919444203E-01,-2.424082777E-05
       246,-7.795295678E-04, 2.546255104E-02, 3.512641415E-03, 1.297191018E-03, 6.893701553E-01,-2.232818166E-03
       247, 1.334369765E-03, 7.421090733E-03, 3.308176529E-03,-5.849926267E-03, 7.541918755E-01,-1.459083054E-02
       248,-3.423370887E-03, 5.002000183E-02,-1.119490946E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       249,-3.216033569E-03, 4.868247733E-02,-1.632212661E-03,-1.029883698E-01, 7.016975284E-01,-5.046002567E-02
       250,-2.332363511E-03, 5.002000183E-02,-6.064924528E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       251, 1.573312620E-04, 5.002000183E-02,-2.597692423E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       252, 4.181869794E-03, 1.372898580E-03, 1.778778387E-03,-7.643962651E-02, 5.176427960E-01,-3.555819392E-02
       253, 3.704154398E-03, 0.000000000E+00, 2.632386051E-03,-1.668653935E-01, 5.840550661E-01,-1.181875318E-01
       254, 3.469827119E-03, 0.000000000E+00, 2.465535887E-03,-1.356515586E-01, 6.791816354E-01,-9.446579963E-02
       255, 3.919360228E-03, 1.373351668E-03, 1.660923357E-03,-9.009379894E-02, 6.918589473E-01,-4.080001637E-02
       256, 3.461675486E-03, 5.002000183E-02,-1.077599241E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       257, 3.545942949E-03, 4.878245667E-02,-7.566696149E-04, 1.190845966E-01, 6.967456341E-01,-2.455762587E-02
       258,-2.285608323E-03, 5.002000183E-02, 1.122949063E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       259,-2.053705277E-03, 3.298035264E-02, 2.919229446E-03, 4.200205440E-04, 6.895503998E-01,-5.483209388E-04
       260, 3.439033171E-03, 1.379533671E-03, 2.967623528E-03,-6.192354113E-02, 5.148712993E-01,-5.605711788E-02
       261, 3.224386135E-03, 1.379995490E-03, 2.774259774E-03,-7.299169898E-02, 6.899399161E-01,-6.501558423E-02
       262,-2.964107553E-03, 5.002000183E-02, 2.052337164E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       263, 2.532042563E-03, 0.000000000E+00, 3.418726381E-03,-9.655573219E-02, 6.821978688E-01,-1.287851632E-01
       264, 2.703615930E-03, 0.000000000E+00, 3.650630126E-03,-1.211630553E-01, 5.876188874E-01,-1.627919376E-01
       265,-3.568042768E-03, 2.981477045E-02, 2.624205954E-04, 2.351545729E-03, 6.947101951E-01, 6.833505904E-05
       266, 2.132883063E-03, 0.000000000E+00, 6.789159961E-04,-6.052683108E-03, 6.088849306E-01,-2.154105343E-03
       267, 3.260413418E-03, 1.374655636E-03, 1.364460913E-03,-5.817995593E-02, 7.058132291E-01,-2.234702744E-02
       268, 2.685660729E-03, 1.381357200E-03, 2.288853517E-03,-4.527139664E-02, 7.017874718E-01,-3.984992206E-02
       269, 3.460976761E-03, 1.357184839E-03,-7.796412683E-04,-5.846769735E-02, 7.038605213E-01, 1.449227706E-02
       270, 3.065524856E-03, 1.349867554E-03,-1.796451863E-03,-4.947609082E-02, 7.014080882E-01, 3.020924330E-02
       271, 3.361560870E-03, 0.000000000E+00,-1.147870673E-03,-3.007391468E-02, 6.449690461E-01, 1.399597712E-02
       272, 2.882285276E-03, 0.000000000E+00, 2.046358772E-03,-3.505722061E-02, 6.552883387E-01,-2.724546939E-02
       273, 2.250050660E-03, 1.372928615E-03, 3.944369499E-03,-4.098548368E-02, 5.180485249E-01,-7.405675203E-02
       274, 2.108420013E-03, 1.373252948E-03, 3.691752674E-03,-4.756749421E-02, 6.941379309E-01,-8.369001001E-02
       275, 2.101988299E-03, 0.000000000E+00, 2.836911706E-03,-2.177994512E-02, 6.436868310E-01,-3.167977929E-02
       276, 3.142900241E-04, 4.097333923E-02,-3.573659342E-03,-3.772965574E-04, 6.819738746E-01,-3.944769269E-04
       277, 2.376214368E-03, 1.339375624E-03,-2.646923997E-03,-3.926041722E-02, 7.008282542E-01, 4.360803589E-02
       278, 1.453484991E-03, 1.334891422E-03,-3.250736510E-03,-2.285676263E-02, 7.058847547E-01, 5.333104357E-02
       279, 2.042126842E-03, 0.000000000E+00,-2.915967954E-03,-1.413721871E-02, 6.346695423E-01, 2.094176598E-02
       280, 2.862469759E-03, 1.732254587E-02, 2.187510021E-03,-3.925450612E-03, 7.044574022E-01,-3.453825135E-03
       281, 2.499880735E-03, 1.873392053E-02, 2.595518949E-03,-2.658410696E-03, 7.043827176E-01,-3.501567757E-03
       282, 3.205321496E-03, 1.856696978E-02, 1.641091541E-03,-3.078987822E-03, 7.040786147E-01,-2.102482365E-03
       283, 3.549101064E-03, 1.858963817E-02, 6.203195080E-04,-4.357322119E-03, 7.076387405E-01,-1.223614672E-03
       284, 3.595892340E-03, 1.727513410E-02, 1.784903143E-04,-5.253146868E-03, 7.095729113E-01,-9.000163991E-04
       285, 3.426481271E-03, 1.692778990E-02, 1.118900836E-03,-5.211249925E-03, 7.090368271E-01,-2.701468300E-03
       286, 3.574042115E-03, 3.148768842E-02,-2.238268498E-04,-1.474359655E-03, 6.857650280E-01,-3.911540261E-04
       287, 3.527668770E-03, 1.366591780E-03, 3.091081453E-04,-6.028780714E-02, 7.050330043E-01,-3.300563665E-03
       288, 3.380800132E-03, 0.000000000E+00, 1.052095555E-03,-3.342778608E-02, 6.481772661E-01,-1.099082734E-02
       289, 3.546497785E-03, 0.000000000E+00,-4.875356899E-05,-2.693487704E-02, 6.361275911E-01, 2.237644745E-03
       290, 4.340177402E-03, 0.000000000E+00, 1.353453961E-03,-1.958387643E-01, 5.866612792E-01,-6.167533621E-02
       291, 4.066782538E-03, 0.000000000E+00, 1.267837477E-03,-1.571390927E-01, 6.830962896E-01,-4.774430767E-02
       292,-3.466012189E-03, 2.840950154E-02, 9.086260688E-04, 1.910563442E-03, 6.888820529E-01,-2.572140656E-04
       293, 3.155392827E-03, 4.888379946E-02,-1.777679543E-03, 1.108927727E-01, 6.926220655E-01,-5.945498124E-02
       294, 2.229804173E-03, 5.002000183E-02,-7.683794247E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       295,-3.549336921E-03, 2.717685886E-02, 5.686308141E-04, 5.923333811E-04, 6.872444749E-01, 4.111093003E-04
       296, 2.953246469E-03, 5.002000183E-02,-2.097280696E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       297, 1.437027589E-03, 0.000000000E+00, 4.309031647E-03,-6.634712219E-02, 5.921679139E-01,-1.941619515E-01
       298, 1.345695462E-03, 0.000000000E+00, 4.035199527E-03,-5.206726119E-02, 6.849755645E-01,-1.516426802E-01
       299,-3.585887374E-03, 2.827344090E-02,-7.074839959E-05, 1.345435157E-03, 6.912510991E-01, 8.408369031E-04
       300, 2.843086608E-03, 0.000000000E+00,-2.136707306E-03,-2.617438324E-02, 6.425434351E-01, 1.971262880E-02
       301,-1.076992834E-03, 0.000000000E+00, 3.369434969E-03, 9.913255461E-03, 6.465861797E-01,-3.734536469E-02
       302,-2.183455043E-03, 2.210242441E-03, 1.095633139E-03, 2.775775455E-02, 6.603316069E-01,-1.439886913E-02
       303,-2.441218589E-03, 8.744159713E-04,-2.537128748E-04, 2.055248246E-02, 6.119430065E-01, 1.574442140E-03
       304,-1.960894326E-03, 8.654513513E-04, 1.413452323E-03, 1.684285328E-02, 6.107680202E-01,-1.216976624E-02
       305,-1.203030464E-03, 0.000000000E+00, 1.744104084E-03, 2.766242716E-03, 6.070133448E-01,-4.747809842E-03
       306,-1.854036702E-03, 1.013493515E-03,-1.773277298E-03, 1.625668071E-02, 6.244524121E-01, 1.829460822E-02
       307,-2.151494380E-03, 2.101181075E-03,-9.304442210E-04, 2.672759816E-02, 6.570658684E-01, 1.242822409E-02
       308,-6.896226550E-04, 2.039229264E-03,-2.417115495E-03, 6.224804092E-03, 6.548342109E-01, 3.013497964E-02
       309,-3.819755511E-04, 1.329012564E-03, 8.573915111E-04, 3.249189118E-03, 6.118509769E-01,-6.596919615E-03
       310, 8.440911770E-04, 9.209950804E-04, 2.239018911E-03,-6.539694965E-03, 6.125452518E-01,-1.920299791E-02
       311, 6.253353204E-04, 2.305951668E-03, 2.429130254E-03,-7.868415676E-03, 6.636251807E-01,-2.999912202E-02
       312, 1.987685915E-03, 1.891558990E-03, 1.247105189E-03,-2.324435487E-02, 6.459058523E-01,-1.294293627E-02
       313, 1.976175467E-03, 1.818377990E-03,-1.594152884E-03,-2.188234590E-02, 6.472914815E-01, 1.966151036E-02
       314, 2.477967180E-03, 9.083874756E-04,-1.835683652E-04,-2.259773761E-02, 6.121758819E-01, 2.428895561E-03
       315, 2.502120100E-03, 2.218069276E-03,-2.981314901E-04,-3.335835040E-02, 6.600579023E-01, 4.877571482E-03
       316, 2.595982514E-03, 3.503508633E-03, 2.164815960E-04,-2.820217796E-02, 6.988216639E-01,-9.398250841E-04
       317,-9.505905909E-04, 1.846765401E-03, 2.255575266E-03, 1.188380737E-02, 6.474419236E-01,-2.521630004E-02
       318,-2.801168477E-03, 0.000000000E+00, 3.887738800E-03, 8.132488281E-02, 3.590454459E-01,-1.116937622E-01
       319,-2.227890771E-03, 1.320985495E-03, 4.241680726E-03, 1.606664248E-02, 2.368034273E-01,-2.951305360E-02
       320,-1.456029247E-03, 0.000000000E+00, 4.563959781E-03, 4.513232410E-02, 3.658202291E-01,-1.343934834E-01
       321, 1.556236297E-03, 3.558591008E-03, 1.851804089E-03,-1.579112001E-02, 6.948106885E-01,-1.665019989E-02
       322, 4.130860325E-04, 1.428159769E-03,-9.641238139E-04,-3.535663476E-03, 6.154971719E-01, 6.800254341E-03
       323, 4.502467636E-04, 7.114440203E-03, 3.532672999E-03,-2.776992973E-03, 7.561455965E-01,-1.636572927E-02
       324,-2.367354464E-03, 3.816031385E-03, 3.297099320E-04, 2.361636609E-02, 6.984656453E-01,-2.860013628E-03
       325,-7.481497596E-04, 3.550603753E-03, 2.244845731E-03, 7.144461852E-03, 6.907200813E-01,-2.278605103E-02
       326,-1.495776349E-03, 3.547943197E-03,-1.946453471E-03, 1.451518759E-02, 6.964889169E-01, 2.086710930E-02
       327, 8.155890391E-04, 2.089150948E-03,-2.450901316E-03,-1.076202001E-02, 6.575570107E-01, 3.211634606E-02
       328, 2.378223231E-03, 1.064270828E-02, 4.249464255E-04,-1.143665519E-02, 7.727633119E-01,-1.590722590E-03
       329, 2.420841251E-03, 8.915883489E-03,-6.537046866E-04,-1.324922685E-02, 7.628009319E-01, 3.546169959E-03
       330, 2.278248314E-03, 9.033936076E-03, 1.045249635E-03,-1.137470175E-02, 7.627441883E-01,-4.335849080E-03
       331, 1.851577981E-04, 3.568073735E-03,-2.575432183E-03,-2.044372959E-03, 6.998841763E-01, 2.628676966E-02
       332, 1.864539343E-03, 3.240564140E-03,-1.564913662E-03,-1.959218830E-02, 6.891205907E-01, 1.644667611E-02
       333, 2.165541053E-03, 4.807549063E-03,-1.139001572E-03,-1.779372431E-02, 7.180208564E-01, 9.766501375E-03
       334, 2.623200417E-03, 4.999022465E-03, 3.924469638E-04,-2.206638083E-02, 7.263785601E-01,-2.153756097E-03
       335, 3.188092960E-03, 3.214567155E-02, 1.621119329E-03,-3.328487219E-04, 6.880115867E-01, 8.645590278E-04
       336,-1.689868281E-03, 2.863132767E-02,-3.189902287E-03, 6.552446284E-04, 6.804249287E-01, 1.043139258E-03
       337,-1.757750520E-03, 3.025929630E-02,-3.142460249E-03, 3.402850125E-04, 6.814213395E-01, 8.881581598E-04
       338,-8.301700582E-04, 1.329627354E-03, 4.717364907E-03, 5.244282074E-03, 2.236562818E-01,-2.945133112E-02
       339, 3.133577411E-05, 0.000000000E+00, 4.789676052E-03,-4.968289868E-04, 3.652227819E-01,-1.411023587E-01
       340, 2.430520952E-03, 1.292340737E-02,-4.706344625E-04,-9.825134650E-03, 7.866604924E-01, 2.042537089E-03
       341, 1.647781697E-03, 1.392270438E-02,-1.966235926E-03,-5.525317509E-03, 7.921608090E-01, 6.473705638E-03
       342, 2.331112046E-03, 1.466094609E-02,-2.106030734E-04,-7.438473403E-03, 7.913712263E-01, 8.018894587E-04
       343, 2.384232124E-03, 1.615455747E-02, 6.931525422E-04,-6.375105586E-03, 7.981972694E-01,-1.792464405E-03
       344, 2.077930374E-03, 1.438387204E-02, 1.540100318E-03,-6.218249444E-03, 7.924849391E-01,-4.171196371E-03
       345,-5.086716264E-04, 4.853074253E-02,-1.077480847E-03,-1.117419638E-02, 7.562858462E-01,-3.410578892E-02
       346, 1.985114766E-03, 1.569627225E-02,-1.368324389E-03,-5.671099760E-03, 7.964701056E-01, 3.798756981E-03
       347, 2.080449369E-03, 6.124874577E-03, 1.303277561E-03,-1.331888326E-02, 7.340182066E-01,-7.450525183E-03
       348, 1.746917143E-03, 7.761257701E-03, 1.832677983E-03,-8.957716636E-03, 7.547450662E-01,-8.649833500E-03
       349, 6.489495281E-04, 6.688880734E-03, 2.197051421E-03,-3.681085072E-03, 7.372421622E-01,-1.333315298E-02
       350, 5.608120118E-04, 4.710550979E-02, 2.577063162E-03, 4.584605806E-03, 7.979984283E-01, 2.965296991E-02
       351,-7.736830594E-05, 4.871518537E-02, 2.508676844E-03,-5.110017955E-03, 7.511763573E-01, 8.575528860E-02
       352, 1.212173840E-03, 4.812898114E-02, 2.415413503E-03, 2.304156870E-02, 7.745357752E-01, 5.147735029E-02
       353,-1.360719791E-03, 4.096285254E-02, 1.987507101E-03,-4.422139900E-04, 8.222362399E-01, 5.951616331E-04
       354,-2.457342343E-03, 4.792680964E-02,-1.925697870E-04,-4.876943678E-02, 7.848288417E-01,-3.585889237E-03
       355,-2.911658725E-03, 3.623490036E-02,-2.104678424E-03, 1.322577918E-05, 6.914369464E-01,-4.372356489E-05
       356,-2.220713301E-03, 3.589133173E-02,-2.838655841E-03,-2.147813793E-04, 6.826940179E-01, 5.164865288E-04
       357,-2.450709930E-03, 3.747251257E-02,-2.627094975E-03,-1.594051573E-04, 6.853988171E-01, 6.345636211E-05
       358, 1.116552623E-03, 0.000000000E+00, 3.348623868E-03,-7.600110490E-03, 6.380721331E-01,-2.799867652E-02
       359, 2.505869139E-03, 1.798605919E-02,-1.739366853E-04,-5.763165653E-03, 8.037867546E-01, 3.679752117E-04
       360, 2.112242626E-03, 1.756030694E-02, 1.269078697E-03,-4.597504623E-03, 8.021414876E-01,-2.828283468E-03
       361,-2.330745570E-03, 0.000000000E+00, 5.862075486E-04, 6.432281807E-03, 6.037489772E-01,-2.528405748E-03
       362, 2.571666613E-03, 7.477657869E-03, 1.332784741E-04,-1.566526480E-02, 7.513036728E-01,-1.728144125E-04
       363,-1.059945673E-03, 7.422079798E-03, 2.286940347E-03, 6.841689348E-03, 7.498183250E-01,-1.369760185E-02
       364,-9.954796406E-04, 5.990806036E-03, 2.047230490E-03, 7.164375857E-03, 7.285311818E-01,-1.455438696E-02
       365, 2.412168542E-03, 1.689395867E-02,-1.038183109E-03,-5.777230486E-03, 7.991734743E-01, 2.638956998E-03
       366, 2.874629572E-04, 4.183628783E-02, 2.415516647E-03,-4.603523703E-04, 8.269990683E-01, 5.128267803E-04
       367, 3.878894495E-04, 4.345933720E-02, 2.643687883E-03, 1.097852437E-04, 8.106968999E-01, 2.258651191E-03
       368,-1.452590688E-03, 4.274223745E-02, 1.823369996E-03,-1.184898079E-03, 8.231507540E-01, 9.488527430E-04
       369, 9.270308074E-04, 4.686952755E-02,-2.498615999E-03, 9.032810107E-03, 8.013725281E-01,-2.468466945E-02
       370, 1.980090514E-03, 4.840944335E-02,-1.588862622E-03, 5.658058822E-02, 7.635985017E-01,-4.390415922E-02
       371,-6.139973411E-04, 9.107506834E-03, 2.212661551E-03, 3.498103702E-03, 7.582761049E-01,-1.086491160E-02
       372,-4.352071264E-04, 1.043564640E-02, 2.462355187E-03, 1.985868905E-03, 7.735421062E-01,-1.111759339E-02
       373,-2.136120340E-03, 1.017073169E-02, 1.225217013E-03, 1.004410069E-02, 7.703979611E-01,-4.912741017E-03
       374, 2.167952945E-03, 4.704221711E-02, 1.403092872E-03, 2.516663447E-02, 7.986209393E-01, 1.509814523E-02
       375, 9.494764963E-04, 8.926838636E-03, 2.323970199E-03,-4.642589483E-03, 7.622348070E-01,-1.083579194E-02
       376,-7.732086233E-04, 4.423208907E-02,-2.598718507E-03,-1.546849264E-03, 8.131836653E-01,-4.506307654E-03
       377,-1.827598782E-03, 4.442727566E-02,-1.596922753E-03,-3.345550736E-03, 8.214188218E-01,-3.507754067E-03
       378,-1.695304643E-03, 4.271260276E-02,-1.899381052E-03,-1.207901165E-03, 8.211191893E-01,-9.944746271E-04
       379,-2.282579895E-03, 2.752741985E-02,-9.887517663E-04, 1.420184621E-03, 8.190277815E-01, 9.041531594E-04
       380,-2.466910752E-03, 7.564471569E-03,-3.288784937E-04, 1.436094008E-02, 7.481217384E-01, 2.590150107E-03
       381,-2.230322920E-03, 8.741714992E-03,-1.287937397E-03, 1.076262072E-02, 7.620053291E-01, 7.433334365E-03
       382,-1.496515120E-03, 7.422454190E-03,-1.760420040E-03, 8.343479596E-03, 7.469858527E-01, 1.075939182E-02
       383, 1.623424352E-03, 1.047914568E-02, 1.900956733E-03,-6.684711203E-03, 7.729641795E-01,-7.620331831E-03
       384,-8.276629960E-04, 8.774461225E-03,-2.254609484E-03, 4.000027198E-03, 7.605504394E-01, 1.110839564E-02
       385,-2.805640979E-04, 4.125396535E-02,-2.352926647E-03,-1.912982407E-04, 8.210514784E-01,-5.376234185E-04
       386, 2.992559457E-04, 2.063856274E-02, 2.695959527E-03,-6.166742533E-04, 8.028264642E-01,-3.896519309E-03
       387,-1.223662402E-03, 2.060877718E-02, 2.278250176E-03, 1.837203163E-03, 8.055846691E-01,-2.695541829E-03
       388,-5.774927558E-04, 1.847595908E-02, 2.479008865E-03, 1.096002874E-03, 8.045824170E-01,-4.788518418E-03
       389,-1.941642025E-03, 1.028454117E-02,-1.126137911E-03, 8.491048589E-03, 7.684358358E-01, 5.514269229E-03
       390,-2.509695245E-03, 8.954497054E-03, 2.737406758E-04, 1.240157243E-02, 7.622124553E-01,-7.207226590E-04
       391,-1.297372393E-03, 3.971818089E-02,-2.127329353E-03,-3.370401973E-04, 8.180896044E-01,-1.037773982E-04
       392,-2.374904929E-03, 4.687831923E-02,-1.000571996E-03,-2.260728925E-02, 8.026368618E-01,-1.221842226E-02
       393,-1.144392299E-03, 2.673986554E-02, 2.231635852E-03, 6.527870428E-04, 8.126956820E-01,-9.190578712E-04
       394, 1.870506967E-04, 4.286585376E-02,-2.341541462E-03, 1.462830114E-04, 8.244731426E-01,-1.477459446E-03
       395,-1.087403856E-03, 2.948108502E-02,-2.336289734E-03,-4.259913567E-06, 8.133212924E-01, 9.245812544E-04
       396,-1.733280020E-03, 2.812476084E-02,-2.036070917E-03, 3.694060142E-04, 8.074977398E-01, 1.102157286E-03
       397, 1.934578759E-04, 2.743162587E-02,-2.358987229E-03,-3.825383610E-04, 8.203958273E-01, 1.170902513E-03
       398,-6.532680709E-04, 1.154894661E-02,-2.364138374E-03, 2.853141865E-03, 7.788646817E-01, 9.687281214E-03
