nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4007,-2.984607127E-03, 2.648127265E-03, 4.011498298E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4008,-4.792377818E-03, 3.261238709E-02,-2.180131123E-04, 1.257322438E-04, 2.587212250E-03, 1.158353480E-04
      4009, 2.699132077E-03, 7.153343875E-03, 3.666522214E-03,-8.432499599E-04, 5.845928192E-02,-7.422830677E-04
      4010, 1.640152303E-03, 2.748939907E-03, 3.924196586E-03,-5.079375580E-03, 1.712572426E-01,-1.217148267E-02
      4011,-2.323515015E-03, 1.321174321E-03, 4.427332897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4012,-4.673947114E-03, 4.119521007E-02,-1.090242644E-03, 4.307860945E-05, 1.670670754E-04, 1.467560796E-04
      4013, 2.029258758E-03, 3.042365797E-02,-4.569694400E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4014,-4.736186005E-03, 3.802521154E-02,-7.615844952E-04, 6.918306462E-05, 1.358496142E-03,-3.801377898E-05
      4015,-4.528642166E-03, 4.286117479E-02,-1.597229741E-03, 2.975262032E-05, 6.557989982E-04,-5.338443589E-05
      4016,-4.972282331E-03, 4.569262266E-02, 5.257461453E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4017,-4.795453511E-03, 3.657816350E-02,-9.570157999E-05, 7.157264190E-05, 1.444161753E-03,-4.217464011E-04
      4018,-9.667878621E-04, 1.734280400E-02, 4.468115978E-03, 2.249636891E-04, 3.250405937E-02,-3.059734590E-04
      4019,-3.381981282E-03, 2.005891874E-02, 3.070708597E-03, 3.405727912E-04, 2.866109274E-02, 6.946020585E-05
      4020,-3.761411062E-04, 1.091963891E-02, 4.549549427E-03,-2.781074363E-05, 4.532079026E-02,-6.258005742E-04
      4021,-1.693241997E-03, 1.876640134E-02, 4.244073760E-03,-4.756171620E-05, 2.984083444E-02,-4.109157308E-04
      4022,-4.147122148E-03, 1.990918443E-02, 1.913049608E-03, 2.956498938E-04, 2.961627953E-02,-6.701607344E-05
      4023,-4.747019149E-03, 3.970460594E-02,-6.971977418E-04, 9.814374789E-05, 7.039887714E-04,-2.168393803E-05
      4024, 1.701375353E-03, 7.413467858E-03, 4.226918332E-03,-3.395581152E-04, 5.939897522E-02,-8.585008327E-04
      4025,-4.221491981E-03, 9.463830851E-03, 6.956931320E-04, 2.080752049E-03, 1.002774537E-01,-1.946993871E-04
      4026, 6.472419482E-04, 3.047769703E-02,-4.957930651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4027,-4.737228155E-03, 2.718349546E-02, 7.746175979E-04,-2.484965989E-05, 3.921462689E-03, 1.016734168E-04
      4028, 4.428354150E-04, 9.689190425E-03, 4.540032241E-03, 2.691641275E-04, 4.922764003E-02,-7.453191211E-04
      4029, 2.109516878E-03, 3.460627422E-02, 4.308951087E-03, 1.023073928E-04, 1.944023184E-03,-1.327048521E-04
      4030,-2.296351828E-03, 1.999390125E-02, 3.951020073E-03, 3.937364672E-04, 2.839667350E-02,-2.829405130E-04
      4031, 2.438641823E-04, 1.232593320E-02, 4.561936483E-03, 2.725848462E-04, 4.108504206E-02,-5.620382144E-04
      4032,-4.526244942E-03, 1.998574473E-02, 6.006403710E-04, 1.890821586E-04, 2.898935229E-02,-3.287813161E-04
      4033, 1.402144437E-03, 3.181502223E-02,-4.799373914E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4034, 4.999744240E-03, 3.011571802E-02, 5.058292663E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4035, 1.022417680E-03, 1.110694278E-02, 4.449950531E-03, 1.169315947E-04, 4.424357787E-02,-6.708123256E-04
      4036,-4.784099292E-03, 4.081539437E-02, 3.382774594E-04, 7.326821651E-05,-9.634938324E-04, 7.360460586E-05
      4037, 4.987830762E-03, 3.149266168E-02,-3.486321948E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4038, 2.790588886E-03, 3.170798346E-02,-4.148808774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4039,-4.792345688E-03, 3.411489353E-02, 2.038874809E-04, 1.560159944E-05, 2.089849673E-03, 2.157312556E-04
      4040,-4.759679083E-03, 3.915982321E-02, 5.934733199E-04,-7.320623354E-06,-4.634462821E-04,-2.109146735E-04
      4041,-8.966387832E-04, 3.043706715E-02,-4.918946885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4042,-4.798316397E-03, 4.232458025E-02,-5.223595872E-05, 8.053773490E-05,-7.976244087E-04, 2.731115092E-04
      4043, 4.953421652E-03, 3.301480785E-02, 6.808912731E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4044, 3.890164662E-03, 3.158406168E-02,-3.141117282E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4045,-4.761613905E-03, 3.782124445E-02, 5.750381388E-04, 1.326110396E-05, 3.591356217E-04,-5.307292449E-04
      4046, 4.643468186E-03, 3.171443567E-02,-1.854238682E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4047,-1.664742711E-03, 3.178099170E-02,-4.714725073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4048, 4.869102035E-03, 3.035550378E-02,-1.136593288E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4049,-1.434454607E-04, 3.183699399E-02,-4.997942131E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4050, 2.207854297E-03, 3.311851248E-02,-4.486131947E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4051, 3.296288894E-03, 8.125913329E-03,-2.720988123E-03,-1.977367327E-03, 1.091529354E-01, 1.223330735E-03
      4052, 1.114703715E-03, 5.002000183E-02, 2.342818625E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4053,-4.558911547E-03, 3.686183691E-02, 1.487897243E-03, 1.129422817E-04, 1.034153858E-03, 1.060750292E-04
      4054,-4.784399644E-03, 2.982048132E-02, 3.568223619E-04, 6.638069317E-05, 3.119479166E-03, 1.319468574E-04
      4055, 4.347197711E-03, 9.914602153E-03, 1.377262059E-03,-5.964493030E-04, 4.961131141E-02,-5.335702444E-04
      4056,-4.350379109E-03, 4.025542736E-02, 2.016505459E-03,-4.675543460E-05, 1.320820651E-03,-1.847892127E-04
      4057, 4.253150430E-03, 6.786048878E-03, 3.848040069E-04,-3.022909164E-03, 1.179417893E-01,-5.563779850E-04
      4058, 4.102505744E-03, 8.435425349E-03, 1.983482391E-03,-8.095862577E-04, 5.506293103E-02,-4.930863506E-04
      4059, 3.972095437E-03, 8.141063154E-03,-1.579339150E-03,-2.281387104E-03, 1.088686138E-01, 6.662665983E-04
      4060,-4.436935298E-03, 3.837108612E-02, 1.818522229E-03, 6.982509603E-06, 1.399986329E-03,-1.449405245E-04
      4061, 4.668488633E-03, 3.847718611E-02,-1.109138364E-03,-2.337124170E-05, 5.763445515E-04, 2.857473919E-05
      4062, 2.627475187E-04, 1.736611687E-02, 4.564863630E-03,-2.946596651E-04, 3.373183683E-02,-2.843471593E-04
      4063, 4.521877971E-03, 1.122506522E-02,-6.071341340E-04,-6.076860009E-04, 4.642144591E-02, 4.247018660E-04
      4064, 3.367587226E-03, 3.300549835E-02,-3.695856547E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4065, 4.510243889E-03, 1.138968766E-02, 6.897381973E-04,-5.071720225E-04, 4.492366314E-02,-4.532040039E-04
      4066,-3.880058415E-03, 2.133841068E-02, 2.411657013E-03, 1.958853391E-04, 2.802731842E-02,-7.284474123E-05
      4067, 9.370601038E-04, 1.612740196E-02, 4.475969356E-03,-9.613526345E-05, 3.487686440E-02,-3.839109850E-04
      4068,-2.948092530E-03, 2.135809325E-02, 3.490480129E-03, 5.501878913E-04, 2.679915354E-02, 5.867858999E-05
      4069,-4.495575093E-03, 2.013282664E-02,-7.979610236E-04, 2.599448781E-04, 2.861979231E-02,-1.273738890E-04
      4070,-4.654814547E-04, 1.352979802E-02, 4.546707962E-03, 2.576560655E-04, 3.904860094E-02,-4.591025936E-04
      4071,-3.929100931E-03, 3.729487956E-02, 2.749189036E-03, 1.413243153E-04, 9.369226173E-04, 1.366904617E-04
      4072,-3.478928935E-03, 1.076026727E-02,-2.492076019E-03, 1.368608326E-03, 9.402742237E-02, 1.123426016E-03
      4073, 4.253306892E-03, 3.300438821E-02,-2.628570190E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4074, 4.683254752E-03, 3.471741825E-02, 1.038527931E-03,-5.881541802E-05, 1.802128041E-03, 1.915296452E-04
      4075,-4.367723595E-03, 2.131034620E-02, 1.337515074E-03, 1.814163406E-04, 2.837824263E-02,-2.885633439E-04
      4076, 1.607622020E-03, 1.249970216E-02, 4.277309403E-03,-3.099571040E-04, 4.072479531E-02,-3.404929303E-04
      4077,-4.191883840E-03, 3.580421209E-02, 2.328689676E-03, 1.720945293E-04, 1.031291322E-03, 1.511620794E-04
      4078,-3.706025658E-03, 3.880801052E-02, 3.043200588E-03,-3.390833081E-05, 5.443065311E-04,-1.255059906E-04
      4079,-3.686496057E-03, 3.015429713E-02, 3.069162369E-03, 4.946939953E-05, 2.121918602E-03, 2.424938612E-05
      4080, 2.480828553E-04, 1.486008801E-02, 4.565558862E-03, 1.395300060E-04, 3.632142022E-02,-4.207541060E-04
      4081,-4.092094023E-03, 1.078538224E-02,-1.253697672E-03, 1.517747529E-03, 9.431543946E-02, 4.764702753E-04
      4082, 2.760487609E-03, 3.425423801E-02,-4.168897867E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4083,-4.829938523E-03, 2.423377708E-02, 1.292939531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4084,-1.144795795E-03, 2.014827356E-02, 4.425485153E-03,-3.511841351E-05, 2.921157703E-02,-2.432098700E-04
      4085, 8.921962581E-04, 1.361392252E-02, 4.483253695E-03, 5.334506568E-05, 3.850350156E-02,-4.585503484E-04
      4086, 4.451126326E-03, 3.360242024E-02, 1.791439368E-03, 5.096492532E-05, 1.310208114E-03,-3.453269892E-04
      4087, 3.887044033E-03, 3.436379507E-02,-3.144978313E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4088, 4.538374778E-04, 9.460242465E-03,-4.253150430E-03,-3.868422209E-05, 1.013950035E-01, 2.127509099E-03
      4089,-2.609761432E-03, 1.074219216E-02,-3.392013954E-03, 9.172684513E-04, 9.506681561E-02, 1.444188994E-03
      4090,-4.566041753E-03, 2.141564339E-02, 2.844219489E-05, 2.751303837E-04, 2.721490711E-02,-2.597741259E-04
      4091, 1.775539713E-03, 9.802810848E-03, 4.202610813E-03,-1.928659040E-04, 4.900717735E-02,-6.876514526E-04
      4092, 1.730155433E-03, 9.461724199E-03,-3.911410458E-03,-8.338192129E-04, 1.005728170E-01, 2.026592847E-03
      4093,-2.911175252E-04, 1.894618571E-02, 4.560437053E-03,-1.384241768E-04, 3.079345450E-02,-3.091227845E-04
      4094, 2.325427718E-03, 1.121326536E-02, 3.929436672E-03,-4.315247061E-04, 4.431068525E-02,-4.191480693E-04
      4095, 7.461474161E-04, 3.313532844E-02,-4.944012966E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4096,-2.168273320E-03, 3.439272940E-02, 4.277660977E-03, 1.669301419E-04, 1.138315070E-03,-7.864241343E-05
      4097, 4.653199576E-03, 3.425839171E-02,-1.829681452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4098, 1.418649452E-03, 3.435202688E-02,-4.794521257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4099,-4.891516641E-03, 2.586898208E-02, 1.035888214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4100, 4.367533606E-03, 3.566815332E-02,-2.434060676E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4101,-7.101062802E-04, 3.306062520E-02,-4.949318245E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4102, 4.881073255E-03, 3.297104314E-02,-1.084030489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4103,-1.490666764E-03, 1.077471394E-02,-4.011395387E-03, 5.826589768E-04, 9.531003982E-02, 1.674170839E-03
      4104, 3.996672574E-03, 6.908475421E-03, 1.508126035E-03,-2.689847723E-03, 1.173426434E-01,-1.512805698E-03
      4105, 3.388567828E-03, 3.565216810E-02,-3.676629858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4106, 3.715444822E-03, 3.971049562E-02,-3.036997048E-03,-6.639503408E-05, 3.859128337E-04,-4.877950050E-05
      4107, 2.842141548E-03, 9.474060498E-03,-3.196234349E-03,-1.448486117E-03, 1.016082838E-01, 1.262893318E-03
      4108,-3.952123690E-03, 2.390075289E-02, 2.725098981E-03, 2.509037149E-04, 4.653885495E-03, 1.355040731E-04
      4109,-4.231225699E-03, 2.521003410E-02, 2.267727163E-03, 1.735684200E-04, 4.178867675E-03,-1.471253563E-05
      4110,-1.797537319E-03, 2.143195271E-02, 4.201584961E-03, 2.630291274E-04, 2.673199959E-02,-1.368371450E-04
      4111, 2.194652334E-03, 3.566048667E-02,-4.492605105E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4112,-4.395127296E-03, 2.690765262E-02, 1.927759731E-03, 1.463217341E-04, 4.114704672E-03, 6.789567124E-05
      4113,-1.984195260E-04, 1.081195474E-02,-4.274701700E-03, 2.131765941E-04, 9.470158070E-02, 1.671665115E-03
      4114,-3.264825325E-03, 1.742068864E-02,-3.189388663E-03, 2.750917338E-04, 3.200554103E-02, 1.307725033E-04
      4115,-4.073356278E-03, 1.736117341E-02,-2.058409387E-03, 3.338488750E-04, 3.250011429E-02, 1.739334548E-04
      4116, 3.684513504E-03, 9.477328509E-03,-2.174128313E-03,-1.753886696E-03, 1.020332277E-01, 7.584411069E-04
      4117,-2.167213243E-03, 1.733699068E-02,-4.017673898E-03, 3.038994619E-04, 3.241972998E-02, 2.726520179E-04
      4118,-4.281065427E-03, 1.079780422E-02,-6.656377991E-06, 1.642585383E-03, 9.428198636E-02, 2.461640397E-04
      4119,-8.856372442E-04, 1.215797849E-02,-4.189349245E-03, 2.756654867E-04, 8.944244683E-02, 1.441720175E-03
      4120, 1.106031123E-03, 1.082749851E-02,-4.134322517E-03,-3.520674072E-04, 9.417313337E-02, 1.777941128E-03
      4121, 4.790041596E-03, 3.716554120E-02,-2.809484140E-04,-4.484336387E-05, 1.035595313E-03, 6.973810378E-05
      4122,-4.730246961E-03, 3.549179062E-02, 7.922173245E-04,-2.131216934E-05, 1.438984764E-03,-1.312092209E-04
      4123, 4.415335134E-03, 1.236858498E-02,-1.156640239E-03,-5.112176877E-04, 4.363029823E-02, 5.564499879E-04
      4124, 4.153239541E-03, 9.667024948E-03,-1.034331624E-03,-1.958320616E-03, 1.011488065E-01, 6.351215998E-04
      4125,-3.812741488E-03, 9.465268813E-03, 1.943900483E-03, 1.840473618E-03, 1.005583927E-01,-1.071565668E-03
      4126,-1.622576150E-03, 2.674623160E-03, 4.729402252E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4127,-8.653597906E-04, 1.748373359E-02,-4.483183846E-03, 1.599356183E-04, 3.211784735E-02, 1.895486203E-04
      4128, 9.461939771E-05, 3.431906551E-02,-4.999104422E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4129, 4.481647629E-04, 1.218125783E-02,-4.258547444E-03,-1.006114107E-04, 8.878039569E-02, 1.393328537E-03
      4130, 4.258725792E-03, 8.307756856E-03,-3.789746843E-04,-2.441351069E-03, 1.082190350E-01, 1.075614855E-04
      4131, 1.568005886E-03, 1.484769024E-02, 4.295506515E-03,-2.082928549E-04, 3.670063615E-02,-3.824053565E-04
      4132, 2.760998206E-03, 3.702360019E-02,-4.168559797E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4133, 2.110269153E-03, 1.362208650E-02, 4.055004567E-03,-4.631890042E-04, 3.871093690E-02,-3.482066968E-04
      4134, 3.890580498E-03, 3.694274276E-02,-3.140602494E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4135, 1.426380244E-03, 1.742863655E-02, 4.343985114E-03, 3.928813967E-04, 3.251645714E-02,-4.323463363E-04
      4136, 2.107944572E-03, 1.614746824E-02, 4.057796206E-03,-5.736776984E-06, 3.462866694E-02,-4.090222938E-04
      4137,-2.135753166E-03, 3.311582282E-02,-4.520902410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4138, 1.394660678E-03, 3.595378995E-02, 4.590371624E-03, 5.317085015E-05, 1.553149428E-03,-6.906727504E-05
      4139, 2.308561234E-03, 1.082856115E-02,-3.604012309E-03,-9.561468032E-04, 9.447297454E-02, 1.405533985E-03
      4140,-2.960826503E-03, 3.187733516E-02,-4.029082600E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4141,-4.931681178E-05, 3.583548963E-02, 4.796860740E-03, 7.896392344E-05, 1.398047083E-03,-3.805189044E-05
      4142, 1.373310806E-03, 3.693021089E-02,-4.807704128E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4143, 2.784759505E-03, 1.241668034E-02, 3.621758195E-03,-3.624130040E-04, 4.111957178E-02,-4.730765068E-04
      4144, 4.660558421E-03, 3.706169128E-02,-1.810854650E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4145,-4.712468013E-03, 3.293263167E-02, 8.997725672E-04, 1.451256248E-04, 3.082666313E-03,-5.156678981E-06
      4146, 4.782245029E-03, 3.591676056E-02, 3.891585802E-04,-7.653909415E-05, 1.437289524E-03, 1.862757636E-04
      4147,-3.067772370E-03, 1.211292483E-02,-2.985999919E-03, 9.082676261E-04, 8.903929591E-02, 1.012471388E-03
      4148, 5.428339937E-04, 1.744468510E-02,-4.535541870E-03,-5.808181595E-05, 3.238251805E-02, 3.281439713E-04
      4149, 3.214576282E-03, 3.469364345E-02, 3.561352612E-03, 8.824011456E-05, 1.595388632E-03,-2.238709712E-04
      4150, 3.383060219E-03, 1.120087411E-02, 3.065571655E-03,-2.502827265E-04, 4.505254328E-02,-5.920050899E-04
      4151, 3.811943112E-03, 3.342389315E-02, 2.913121600E-03, 1.052119042E-04, 1.771132462E-03,-2.229525271E-04
      4152, 7.150495076E-04, 3.551346809E-02,-4.948606249E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4153, 1.152171288E-03, 1.603688858E-02,-4.418747500E-03,-2.795304754E-04, 3.446137160E-02, 4.138891818E-04
      4154, 3.306472441E-03, 1.083677914E-02,-2.720071934E-03,-1.452952158E-03, 9.548660368E-02, 1.010923763E-03
      4155, 2.674745629E-03, 1.490882412E-02, 3.708008910E-03,-2.406301210E-04, 3.622046113E-02,-3.526528890E-04
      4156,-3.832074581E-03, 1.209983882E-02,-1.909785089E-03, 1.256460324E-03, 8.871520311E-02, 5.273474962E-04
      4157, 2.618274419E-03, 3.600728884E-02, 4.020181019E-03, 4.365268251E-05, 1.430269564E-03,-4.570851161E-05
      4158, 2.875107341E-03, 9.846350178E-03, 3.541714512E-03,-4.992509494E-04, 4.884967580E-02,-5.340244970E-04
      4159,-2.012071665E-03, 1.206033770E-02,-3.779698862E-03, 7.161133690E-04, 9.046636522E-02, 1.564973500E-03
      4160, 3.418755252E-03, 3.834229335E-02,-3.648576792E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4161,-4.188898951E-03, 4.388864338E-02,-2.355890116E-03,-1.320252777E-04,-1.093508559E-03, 4.344715271E-04
      4162, 2.015148988E-03, 3.833468258E-02,-4.575934261E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4163,-4.302937537E-03, 1.880828291E-02,-1.525063301E-03, 2.423555707E-04, 3.109356016E-02, 1.715527760E-04
      4164, 4.048133735E-03, 7.069581654E-03, 2.934725257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4165, 3.946376499E-03, 1.096452028E-02,-1.665877877E-03,-1.444743481E-03, 9.559327364E-02, 8.738938486E-04
      4166,-5.528955953E-04, 3.553487733E-02,-4.969336558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4167, 5.595104303E-04, 3.723052517E-02, 4.764490295E-03,-9.885411600E-06, 1.098541077E-03,-8.686113142E-05
      4168,-8.636543062E-04, 1.329829684E-03, 4.924845416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4169, 4.159010947E-03, 3.484584764E-02, 2.391043119E-03, 1.463644439E-04, 8.765939856E-04,-2.562353620E-04
      4170, 3.183766967E-03, 4.101480916E-02,-3.590642475E-03,-5.376918125E-05,-4.334506593E-05,-7.497406386E-06
      4171,-1.267690328E-03, 3.425143659E-02,-4.836627282E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4172, 1.981034176E-03, 3.733969480E-02, 4.369320348E-03,-3.406504766E-05, 1.039900002E-03, 1.789769885E-05
      4173,-4.720125813E-03, 3.153697029E-02, 8.490828332E-04, 4.419064862E-05, 2.315182006E-03,-3.920062227E-05
      4174, 3.232531017E-03, 1.381837204E-02, 3.230023198E-03,-2.221359464E-04, 3.774583340E-02,-3.138387110E-04
      4175, 4.272751044E-03, 3.835846856E-02,-2.596844221E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4176, 2.417758340E-03, 1.612854190E-02,-3.875328228E-03,-2.148733329E-04, 3.410269693E-02, 2.732930880E-04
      4177, 1.252097660E-03, 4.236729443E-02,-4.633093253E-03,-9.582069652E-06,-2.736780443E-04,-9.256948397E-05
      4178, 3.716130974E-03, 3.604795039E-02, 3.034023568E-03, 1.915559114E-04, 9.200727218E-04,-2.352668234E-04
      4179, 3.471656004E-03, 1.618985832E-02,-2.969306195E-03,-3.221759398E-04, 3.447415680E-02, 9.074446280E-05
      4180,-8.219979463E-06, 3.687996045E-02,-4.999993369E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4181, 3.096640110E-03, 1.618627086E-02, 3.362275893E-03,-1.647310128E-04, 3.437051550E-02,-3.668101563E-04
      4182, 3.746544477E-03, 1.261185016E-02, 2.611680422E-03,-3.183712834E-04, 4.128314927E-02,-3.906244528E-04
      4183, 3.605419304E-03, 1.500901766E-02, 2.808154328E-03,-5.857456126E-04, 3.576797247E-02, 2.127042972E-04
      4184, 3.878398566E-03, 1.483374927E-02,-2.411339898E-03,-4.115521733E-04, 3.724158928E-02, 1.024715893E-04
      4185, 4.279887769E-03, 9.957479313E-03, 1.014379523E-04,-1.952068997E-03, 9.926529974E-02,-3.010139517E-05
      4186, 4.191088490E-03, 1.364897937E-02,-1.811434980E-03,-3.845904721E-04, 3.986576945E-02, 2.854937629E-04
      4187, 4.205907695E-03, 8.406373672E-03, 7.723578019E-04,-2.237088745E-03, 1.076865271E-01,-6.527267979E-04
      4188, 3.216255223E-03, 3.734757751E-02, 3.560018959E-03, 1.339425944E-04, 1.005717320E-03,-1.292699453E-04
      4189,-1.550086075E-03, 1.346570905E-02,-3.994537052E-03, 3.384681768E-04, 8.540199697E-02, 1.399858622E-03
      4190, 7.986006676E-04, 1.853593253E-02, 4.501777235E-03,-2.773857268E-04, 3.215203807E-02,-3.701054957E-04
      4191, 4.143245984E-03, 3.738315403E-02, 2.419453813E-03, 3.109514364E-05, 8.085402660E-04,-1.605941798E-04
      4192, 4.054712597E-03, 1.383978873E-02, 2.102272585E-03,-4.433403374E-04, 3.857989237E-02,-4.159151867E-04
      4193, 2.625527559E-03, 3.870430216E-02, 4.015787970E-03,-5.047925879E-05, 6.231181324E-04,-1.935803812E-05
      4194, 4.464498721E-03, 3.603009135E-02, 1.756532234E-03,-5.306368257E-05, 1.157672610E-03,-2.995953218E-05
      4195,-4.450324923E-03, 3.409337625E-02, 1.785107772E-03, 1.031150532E-04, 1.877413597E-03, 4.555388296E-05
      4196,-4.232627805E-03, 1.205131412E-02,-6.523094489E-04, 1.453240635E-03, 8.964552730E-02, 3.590103006E-04
      4197, 1.194464043E-03, 3.864798322E-02, 4.646299407E-03,-1.908688137E-05, 5.058393581E-04,-1.103586255E-04
      4198, 2.620171756E-03, 1.744315587E-02, 3.744599409E-03, 2.057941456E-04, 3.174984455E-02,-4.919788917E-04
      4199, 3.704586299E-03, 3.872537240E-02, 3.049732186E-03, 6.381631829E-05, 7.676394307E-04,-1.412932324E-04
      4200, 4.084479529E-03, 1.124110632E-02, 2.035803627E-03,-4.964760737E-04, 4.543079808E-02,-5.352810258E-04
      4201, 4.352198914E-03, 1.259030588E-02, 1.379481400E-03,-4.595161008E-04, 4.149443656E-02,-6.113598356E-04
      4202,-2.461459080E-04, 1.353247184E-02,-4.277100321E-03,-1.028066617E-04, 8.362606913E-02, 1.224745880E-03
      4203,-3.220221261E-03, 3.622842208E-02, 3.553501330E-03, 5.907101877E-05, 1.788077876E-03, 5.151189180E-05
      4204,-4.065408837E-03, 2.873902768E-02, 2.547326032E-03, 1.009416883E-05, 2.682517748E-03, 5.403556133E-05
      4205, 2.005803166E-03, 1.870794408E-02, 4.106379580E-03, 1.198550308E-04, 2.951225452E-02,-3.607693361E-04
      4206, 1.084316289E-03, 2.004308626E-02, 4.437472671E-03,-1.882172219E-04, 2.775609121E-02,-3.809636110E-04
      4207,-2.947295550E-03, 3.774654120E-02, 3.783326596E-03, 3.816225581E-05, 1.069452497E-03, 2.172015593E-05
      4208, 1.092533581E-03, 8.435054682E-03, 4.425012507E-03, 3.590421984E-04, 5.432845280E-02,-1.014400972E-03
      4209,-2.534454921E-03, 1.344572753E-02,-3.453611163E-03, 8.484096033E-04, 8.529323339E-02, 1.070560771E-03
      4210,-2.598293824E-03, 3.437582776E-02,-4.271869548E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4211,-3.367022611E-03, 4.049979895E-02, 3.413133556E-03,-1.938373753E-04, 1.053835222E-04,-2.353866876E-04
      4212,-1.843566890E-03, 3.559687361E-02,-4.647715483E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4213, 4.264623858E-03, 1.522164140E-02, 1.632083673E-03,-2.784063690E-04, 3.696291894E-02,-6.561155897E-04
      4214, 4.500597250E-03, 1.398817357E-02, 7.722642040E-04,-2.814053732E-04, 3.871928528E-02,-5.867155269E-04
      4215,-3.499408020E-03, 1.346596051E-02,-2.468882594E-03, 9.218053310E-04, 8.419772983E-02, 6.823847652E-04
      4216,-3.331566695E-03, 3.334873170E-02,-3.728359472E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4217, 4.447652027E-03, 3.876085207E-02, 1.801358303E-03, 6.461874818E-06, 4.765552585E-04,-1.214037402E-04
      4218, 4.674433265E-03, 3.741865233E-02, 1.082723495E-03,-5.386211342E-05, 9.994952707E-04, 1.020503187E-04
      4219,-1.431075274E-03, 3.563552722E-02, 4.578429274E-03, 6.933264376E-05, 1.581756864E-03,-3.992868369E-05
      4220, 3.622998716E-03, 1.732493937E-02, 2.781555057E-03, 7.086060941E-05, 3.105897270E-02,-7.997872890E-04
      4221,-2.077155979E-03, 1.481562667E-02,-3.748354269E-03, 6.462578312E-04, 8.086895943E-02, 1.128138974E-03
      4222,-3.721405286E-03, 3.476661444E-02,-3.339332761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4223, 6.401991704E-04, 3.826638311E-02,-4.958845209E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
