nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 3.495089710E-03, 3.471597657E-02, 7.427330129E-04,-1.818460623E-05, 6.792136282E-02, 2.523110015E-04
       222,-3.543443978E-03, 4.337774962E-02,-6.372955977E-04,-2.155380207E-04, 6.602979451E-02, 2.021240798E-04
       223,-3.405822208E-03, 2.146204747E-02,-1.159079606E-03, 1.826857624E-05, 6.716197729E-02,-3.377773737E-06
       224,-3.545618616E-03, 2.283813059E-02,-6.265359698E-04,-1.411942067E-04, 6.755401194E-02,-1.032572691E-04
       225,-3.598201321E-03, 2.141369693E-02, 3.795896555E-05, 2.436754357E-06, 6.680592149E-02,-1.103219911E-04
       226, 4.527305719E-03, 1.365216915E-03, 4.199630639E-04,-7.119250018E-03, 3.834468499E-02,-9.532948025E-04
       227, 4.242632072E-03, 1.365581178E-03, 3.886753984E-04,-1.133552939E-02, 5.562786758E-02,-1.333288616E-03
       228, 2.388255903E-03, 5.002000183E-02, 8.097391110E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       229, 3.373954911E-03, 4.879707843E-02, 1.354109962E-03, 1.129665691E-02, 6.646049023E-02, 4.678466823E-03
       230, 2.914501121E-03, 5.002000183E-02, 2.189212246E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       231,-1.629013685E-03, 4.886077717E-02,-3.226942848E-03,-5.591286346E-03, 6.639455259E-02,-1.141129807E-02
       232,-1.191699994E-03, 5.002000183E-02,-1.794759417E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       233, 3.442767076E-03, 5.002000183E-02, 1.175127109E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       234,-2.110645175E-03, 5.002000183E-02,-2.932275878E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       235, 2.932184376E-03, 4.883674532E-02, 2.161831595E-03, 1.038113050E-02, 6.610466540E-02, 7.904731669E-03
       236, 2.095399424E-03, 5.002000183E-02, 2.989068162E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       237, 1.328545506E-03, 5.871242378E-03, 3.286202671E-03,-7.467304386E-05, 6.754518300E-02,-1.376573437E-05
       238, 1.471213764E-03, 4.887227714E-02, 3.344803117E-03, 4.856189713E-03, 6.615144014E-02, 1.127875876E-02
       239, 1.004551072E-03, 5.002000183E-02, 1.982802758E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       240, 3.630471183E-03, 5.002000183E-02, 4.985519627E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       241, 3.617099021E-03, 4.877658933E-02, 3.096020373E-04, 1.217471529E-02, 6.654300541E-02, 1.093790517E-03
       242,-2.548009623E-03, 4.880642518E-02,-2.559961751E-03,-8.436234668E-03, 6.646151096E-02,-8.550520055E-03
       243,-2.911841031E-03, 5.002000183E-02,-2.130331239E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       244,-2.602215158E-03, 2.732785046E-02, 2.455442678E-03, 7.655757508E-05, 6.750928611E-02, 6.609403499E-05
       245, 3.538760822E-03, 3.301303461E-02, 4.703058803E-04, 1.688963266E-06, 6.788016856E-02, 3.197767364E-04
       246,-7.795295678E-04, 2.546255104E-02, 3.512641415E-03, 1.512524614E-04, 6.718277186E-02, 7.294167153E-05
       247, 1.334369765E-03, 7.421090733E-03, 3.308176529E-03, 9.962099284E-05, 6.781639904E-02, 3.375688975E-04
       248,-3.423370887E-03, 5.002000183E-02,-1.119490946E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       249,-3.216033569E-03, 4.868247733E-02,-1.632212661E-03,-1.061755884E-02, 6.679353863E-02,-5.179854110E-03
       250,-2.332363511E-03, 5.002000183E-02,-6.064924528E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       251, 1.573312620E-04, 5.002000183E-02,-2.597692423E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       252, 4.181869794E-03, 1.372898580E-03, 1.778778387E-03,-6.430114619E-03, 3.822266310E-02,-3.048968734E-03
       253, 3.704154398E-03, 0.000000000E+00, 2.632386051E-03,-1.752927713E-02, 4.956288263E-02,-1.243913826E-02
       254, 3.469827119E-03, 0.000000000E+00, 2.465535887E-03,-1.850989461E-02, 6.146561727E-02,-1.297300961E-02
       255, 3.919360228E-03, 1.373351668E-03, 1.660923357E-03,-1.038486883E-02, 5.554157868E-02,-4.680088721E-03
       256, 3.461675486E-03, 5.002000183E-02,-1.077599241E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       257, 3.545942949E-03, 4.878245667E-02,-7.566696149E-04, 1.211724523E-02, 6.658582389E-02,-2.111217240E-03
       258,-2.285608323E-03, 5.002000183E-02, 1.122949063E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       259,-2.053705277E-03, 3.298035264E-02, 2.919229446E-03, 3.889805521E-05, 6.783064455E-02, 1.032073851E-04
       260, 3.439033171E-03, 1.379533671E-03, 2.967623528E-03,-5.156089086E-03, 3.796676546E-02,-4.794614855E-03
       261, 3.224386135E-03, 1.379995490E-03, 2.774259774E-03,-8.429220878E-03, 5.537420884E-02,-7.579734549E-03
       262,-2.964107553E-03, 5.002000183E-02, 2.052337164E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       263, 2.532042563E-03, 0.000000000E+00, 3.418726381E-03,-1.346160751E-02, 6.158984825E-02,-1.785229333E-02
       264, 2.703615930E-03, 0.000000000E+00, 3.650630126E-03,-1.277053822E-02, 4.970103502E-02,-1.717241295E-02
       265,-3.568042768E-03, 2.981477045E-02, 2.624205954E-04, 1.765978777E-05, 6.783802807E-02,-1.737471939E-05
       266, 2.132883063E-03, 0.000000000E+00, 6.789159961E-04,-2.243936760E-03, 5.871862546E-02,-8.554105298E-04
       267, 3.260413418E-03, 1.374655636E-03, 1.364460913E-03,-1.105020382E-02, 6.912843883E-02,-4.454230424E-03
       268, 2.685660729E-03, 1.381357200E-03, 2.288853517E-03,-8.810666390E-03, 6.914429367E-02,-7.673302665E-03
       269, 3.460976761E-03, 1.357184839E-03,-7.796412683E-04,-1.216560323E-02, 6.895460933E-02, 2.560322871E-03
       270, 3.065524856E-03, 1.349867554E-03,-1.796451863E-03,-1.039409637E-02, 6.890516728E-02, 5.920294207E-03
       271, 3.361560870E-03, 0.000000000E+00,-1.147870673E-03,-8.409583941E-03, 6.243572012E-02, 3.296850016E-03
       272, 2.882285276E-03, 0.000000000E+00, 2.046358772E-03,-8.616704494E-03, 6.426537037E-02,-6.057567429E-03
       273, 2.250050660E-03, 1.372928615E-03, 3.944369499E-03,-3.405725118E-03, 3.806682676E-02,-6.271179300E-03
       274, 2.108420013E-03, 1.373252948E-03, 3.691752674E-03,-5.528391805E-03, 5.550404638E-02,-9.932225570E-03
       275, 2.101988299E-03, 0.000000000E+00, 2.836911706E-03,-5.963244475E-03, 6.277216971E-02,-7.398098707E-03
       276, 3.142900241E-04, 4.097333923E-02,-3.573659342E-03,-1.908905979E-04, 6.634271145E-02, 1.722327288E-04
       277, 2.376214368E-03, 1.339375624E-03,-2.646923997E-03,-8.352470584E-03, 6.866356730E-02, 9.282818995E-03
       278, 1.453484991E-03, 1.334891422E-03,-3.250736510E-03,-5.087411962E-03, 6.883598864E-02, 1.130878180E-02
       279, 2.042126842E-03, 0.000000000E+00,-2.915967954E-03,-4.244796000E-03, 6.069780514E-02, 6.402130704E-03
       280, 2.862469759E-03, 1.732254587E-02, 2.187510021E-03, 9.383676661E-05, 6.685107946E-02,-1.528950816E-04
       281, 2.499880735E-03, 1.873392053E-02, 2.595518949E-03, 2.136006224E-04, 6.737525016E-02,-2.637369034E-04
       282, 3.205321496E-03, 1.856696978E-02, 1.641091541E-03, 1.617837988E-04, 6.709208339E-02,-1.448131225E-04
       283, 3.549101064E-03, 1.858963817E-02, 6.203195080E-04, 3.003339225E-05, 6.737349182E-02,-2.551142279E-05
       284, 3.595892340E-03, 1.727513410E-02, 1.784903143E-04, 6.675043551E-05, 6.709424406E-02,-4.718627679E-05
       285, 3.426481271E-03, 1.692778990E-02, 1.118900836E-03,-4.489417188E-05, 6.706174463E-02,-1.514802716E-04
       286, 3.574042115E-03, 3.148768842E-02,-2.238268498E-04,-9.114630666E-05, 6.796631217E-02, 1.823330967E-05
       287, 3.527668770E-03, 1.366591780E-03, 3.091081453E-04,-1.235419139E-02, 6.884240359E-02,-1.042992808E-03
       288, 3.380800132E-03, 0.000000000E+00, 1.052095555E-03,-8.893908933E-03, 6.267736107E-02,-2.825848060E-03
       289, 3.546497785E-03, 0.000000000E+00,-4.875356899E-05,-7.668708451E-03, 6.099154428E-02, 2.667467634E-04
       290, 4.340177402E-03, 0.000000000E+00, 1.353453961E-03,-2.052358165E-02, 4.976719618E-02,-6.444515660E-03
       291, 4.066782538E-03, 0.000000000E+00, 1.267837477E-03,-2.137449011E-02, 6.156303734E-02,-6.635026075E-03
       292,-3.466012189E-03, 2.840950154E-02, 9.086260688E-04, 5.312905341E-05, 6.735619903E-02,-4.563558832E-05
       293, 3.155392827E-03, 4.888379946E-02,-1.777679543E-03, 1.147648226E-02, 6.667791307E-02,-5.939158611E-03
       294, 2.229804173E-03, 5.002000183E-02,-7.683794247E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       295,-3.549336921E-03, 2.717685886E-02, 5.686308141E-04,-9.577409219E-05, 6.698781252E-02, 4.864700895E-05
       296, 2.953246469E-03, 5.002000183E-02,-2.097280696E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       297, 1.437027589E-03, 0.000000000E+00, 4.309031647E-03,-6.913267542E-03, 5.005698651E-02,-2.051221579E-02
       298, 1.345695462E-03, 0.000000000E+00, 4.035199527E-03,-7.232815959E-03, 6.181780249E-02,-2.117991820E-02
       299,-3.585887374E-03, 2.827344090E-02,-7.074839959E-05,-8.549273480E-05, 6.735181808E-02, 2.535700696E-05
       300, 2.843086608E-03, 0.000000000E+00,-2.136707306E-03,-7.333151996E-03, 6.200290471E-02, 5.214814097E-03
       301,-1.076992834E-03, 0.000000000E+00, 3.369434969E-03, 3.109473037E-03, 6.409630924E-02,-9.721997194E-03
       302,-2.183455043E-03, 2.210242441E-03, 1.095633139E-03, 6.247045938E-03, 7.171476632E-02,-3.231996670E-03
       303,-2.441218589E-03, 8.744159713E-04,-2.537128748E-04, 6.553777959E-03, 6.214391813E-02, 6.237732596E-04
       304,-1.960894326E-03, 8.654513513E-04, 1.413452323E-03, 4.980538972E-03, 6.195694581E-02,-3.923983313E-03
       305,-1.203030464E-03, 0.000000000E+00, 1.744104084E-03, 1.157865860E-03, 5.922347680E-02,-1.881980803E-03
       306,-1.854036702E-03, 1.013493515E-03,-1.773277298E-03, 5.056045949E-03, 6.429651380E-02, 5.214493256E-03
       307,-2.151494380E-03, 2.101181075E-03,-9.304442210E-04, 6.056998856E-03, 7.090022415E-02, 2.779753413E-03
       308,-6.896226550E-04, 2.039229264E-03,-2.417115495E-03, 1.696780440E-03, 7.110174000E-02, 7.356933318E-03
       309,-3.819755511E-04, 1.329012564E-03, 8.573915111E-04, 8.263170021E-04, 6.305333227E-02,-2.037437167E-03
       310, 8.440911770E-04, 9.209950804E-04, 2.239018911E-03,-2.156066243E-03, 6.249181181E-02,-5.906479899E-03
       311, 6.253353204E-04, 2.305951668E-03, 2.429130254E-03,-1.862208825E-03, 7.234428823E-02,-6.636357866E-03
       312, 1.987685915E-03, 1.891558990E-03, 1.247105189E-03,-5.938348826E-03, 6.906918436E-02,-3.406082047E-03
       313, 1.976175467E-03, 1.818377990E-03,-1.594152884E-03,-5.782790482E-03, 6.939934194E-02, 4.939991981E-03
       314, 2.477967180E-03, 9.083874756E-04,-1.835683652E-04,-6.806912366E-03, 6.239801645E-02, 6.116807344E-04
       315, 2.502120100E-03, 2.218069276E-03,-2.981314901E-04,-7.331937086E-03, 7.189689577E-02, 1.108251745E-03
       316, 2.595982514E-03, 3.503508633E-03, 2.164815960E-04,-3.699773224E-03, 7.688006759E-02,-1.878378680E-05
       317,-9.505905909E-04, 1.846765401E-03, 2.255575266E-03, 2.960930346E-03, 6.943310052E-02,-6.590745412E-03
       318,-2.801168477E-03, 0.000000000E+00, 3.887738800E-03, 1.123295166E-02, 2.984547615E-02,-1.554157212E-02
       319,-2.227890771E-03, 1.320985495E-03, 4.241680726E-03, 2.805583645E-03, 1.617297903E-02,-5.342340562E-03
       320,-1.456029247E-03, 0.000000000E+00, 4.563959781E-03, 6.104731932E-03, 3.054074943E-02,-1.871681400E-02
       321, 1.556236297E-03, 3.558591008E-03, 1.851804089E-03,-2.058065031E-03, 7.666105032E-02,-2.018448431E-03
       322, 4.130860325E-04, 1.428159769E-03,-9.641238139E-04,-8.993942174E-04, 6.363527477E-02, 2.041853033E-03
       323, 4.502467636E-04, 7.114440203E-03, 3.532672999E-03, 5.707018772E-06, 6.747030467E-02, 2.770599967E-04
       324,-2.367354464E-03, 3.816031385E-03, 3.297099320E-04, 2.625193447E-03, 7.662798464E-02,-1.693970116E-04
       325,-7.481497596E-04, 3.550603753E-03, 2.244845731E-03, 1.073074061E-03, 7.662545890E-02,-3.170775948E-03
       326,-1.495776349E-03, 3.547943197E-03,-1.946453471E-03, 1.950317062E-03, 7.690854371E-02, 2.841214184E-03
       327, 8.155890391E-04, 2.089150948E-03,-2.450901316E-03,-2.623633016E-03, 7.170484960E-02, 7.315123454E-03
       328, 2.378223231E-03, 1.064270828E-02, 4.249464255E-04, 2.843682523E-05, 7.769771665E-02, 1.908798913E-05
       329, 2.420841251E-03, 8.915883489E-03,-6.537046866E-04, 9.378320101E-05, 7.777672261E-02,-5.808998685E-05
       330, 2.278248314E-03, 9.033936076E-03, 1.045249635E-03, 2.219510643E-04, 7.797528803E-02, 1.078881251E-04
       331, 1.851577981E-04, 3.568073735E-03,-2.575432183E-03,-2.804327523E-04, 7.683858275E-02, 3.031954635E-03
       332, 1.864539343E-03, 3.240564140E-03,-1.564913662E-03,-3.049363615E-03, 7.575239986E-02, 2.594095655E-03
       333, 2.165541053E-03, 4.807549063E-03,-1.139001572E-03,-8.294271538E-04, 7.798231393E-02, 4.475638561E-04
       334, 2.623200417E-03, 4.999022465E-03, 3.924469638E-04,-7.058706833E-04, 7.776175439E-02, 1.018779294E-04
       335, 3.188092960E-03, 3.214567155E-02, 1.621119329E-03, 1.103038594E-04, 6.758257002E-02, 5.361332442E-04
       336,-1.689868281E-03, 2.863132767E-02,-3.189902287E-03, 2.929016482E-04, 6.691945344E-02, 4.156403156E-05
       337,-1.757750520E-03, 3.025929630E-02,-3.142460249E-03, 2.037123049E-04, 6.698504835E-02,-5.790244177E-05
       338,-8.301700582E-04, 1.329627354E-03, 4.717364907E-03, 1.034965273E-03, 1.527742669E-02,-6.098662969E-03
       339, 3.133577411E-05, 0.000000000E+00, 4.789676052E-03,-6.851513899E-05, 3.035899438E-02,-1.977622136E-02
       340, 2.430520952E-03, 1.292340737E-02,-4.706344625E-04, 7.114495384E-05, 7.772200555E-02, 1.486439578E-04
       341, 1.647781697E-03, 1.392270438E-02,-1.966235926E-03, 9.629852138E-05, 7.742607594E-02,-4.900439671E-05
       342, 2.331112046E-03, 1.466094609E-02,-2.106030734E-04, 1.922952943E-04, 7.707609981E-02, 5.940677147E-05
       343, 2.384232124E-03, 1.615455747E-02, 6.931525422E-04, 1.329925999E-05, 7.761301845E-02,-1.808892412E-04
       344, 2.077930374E-03, 1.438387204E-02, 1.540100318E-03, 8.365697431E-05, 7.739631832E-02, 1.037454422E-04
       345,-5.086716264E-04, 4.853074253E-02,-1.077480847E-03,-1.456820057E-03, 7.040366530E-02,-3.120270791E-03
       346, 1.985114766E-03, 1.569627225E-02,-1.368324389E-03, 2.137187839E-04, 7.731527090E-02,-2.260552137E-04
       347, 2.080449369E-03, 6.124874577E-03, 1.303277561E-03, 1.202310887E-04, 7.802353799E-02, 1.666354801E-04
       348, 1.746917143E-03, 7.761257701E-03, 1.832677983E-03, 2.559632412E-04, 7.784703374E-02, 1.824532228E-04
       349, 6.489495281E-04, 6.688880734E-03, 2.197051421E-03, 8.709554095E-05, 7.767730206E-02, 2.102856961E-04
       350, 5.608120118E-04, 4.710550979E-02, 2.577063162E-03, 4.406838270E-04, 7.639401406E-02, 2.354025608E-03
       351,-7.736830594E-05, 4.871518537E-02, 2.508676844E-03,-2.109579364E-04, 7.157000154E-02, 8.214461617E-03
       352, 1.212173840E-03, 4.812898114E-02, 2.415413503E-03, 2.584316069E-03, 7.410705090E-02, 5.189217627E-03
       353,-1.360719791E-03, 4.096285254E-02, 1.987507101E-03, 2.323238441E-04, 7.757460326E-02,-3.168373951E-04
       354,-2.457342343E-03, 4.792680964E-02,-1.925697870E-04,-4.665034823E-03, 7.529365271E-02,-2.775751054E-04
       355,-2.911658725E-03, 3.623490036E-02,-2.104678424E-03, 9.437805420E-05, 6.763055921E-02,-1.110312405E-05
       356,-2.220713301E-03, 3.589133173E-02,-2.838655841E-03, 1.811259281E-04, 6.710905582E-02, 4.486728358E-05
       357,-2.450709930E-03, 3.747251257E-02,-2.627094975E-03, 2.075885714E-04, 6.682731956E-02, 1.176999649E-04
       358, 1.116552623E-03, 0.000000000E+00, 3.348623868E-03,-2.597481944E-03, 6.188561395E-02,-7.964688353E-03
       359, 2.505869139E-03, 1.798605919E-02,-1.739366853E-04, 8.340156637E-05, 7.821573317E-02,-6.013604070E-05
       360, 2.112242626E-03, 1.756030694E-02, 1.269078697E-03, 1.030149069E-04, 7.745234668E-02,-5.251189577E-05
       361,-2.330745570E-03, 0.000000000E+00, 5.862075486E-04, 2.422568388E-03, 5.794370547E-02,-6.793288048E-04
       362, 2.571666613E-03, 7.477657869E-03, 1.332784741E-04, 2.053894714E-04, 7.781688869E-02, 6.623234640E-06
       363,-1.059945673E-03, 7.422079798E-03, 2.286940347E-03,-3.979085159E-05, 7.874996215E-02, 9.418451373E-05
       364,-9.954796406E-04, 5.990806036E-03, 2.047230490E-03,-1.605048164E-04, 7.797464728E-02, 1.095796251E-04
       365, 2.412168542E-03, 1.689395867E-02,-1.038183109E-03, 9.347552259E-05, 7.788494974E-02,-1.670647034E-04
       366, 2.874629572E-04, 4.183628783E-02, 2.415516647E-03,-1.928720740E-04, 7.812600583E-02,-3.447776253E-04
       367, 3.878894495E-04, 4.345933720E-02, 2.643687883E-03,-1.419498731E-04, 7.737102360E-02,-2.245863434E-04
       368,-1.452590688E-03, 4.274223745E-02, 1.823369996E-03, 1.668348996E-04, 7.764367759E-02,-1.057694099E-04
       369, 9.270308074E-04, 4.686952755E-02,-2.498615999E-03, 8.301255875E-04, 7.699421048E-02,-1.679143286E-03
       370, 1.980090514E-03, 4.840944335E-02,-1.588862622E-03, 5.767700262E-03, 7.305228710E-02,-4.397220444E-03
       371,-6.139973411E-04, 9.107506834E-03, 2.212661551E-03, 4.435557639E-05, 7.780040801E-02, 1.118494984E-04
       372,-4.352071264E-04, 1.043564640E-02, 2.462355187E-03, 1.288419298E-04, 7.795429975E-02, 2.332087752E-05
       373,-2.136120340E-03, 1.017073169E-02, 1.225217013E-03, 1.976211388E-05, 7.782394439E-02, 7.040698983E-05
       374, 2.167952945E-03, 4.704221711E-02, 1.403092872E-03, 1.965543022E-03, 7.649990171E-02, 1.339671668E-03
       375, 9.494764963E-04, 8.926838636E-03, 2.323970199E-03, 8.323363727E-05, 7.760275900E-02, 1.201107152E-04
       376,-7.732086233E-04, 4.423208907E-02,-2.598718507E-03, 8.154518582E-05, 7.792085409E-02,-5.883567428E-05
       377,-1.827598782E-03, 4.442727566E-02,-1.596922753E-03,-1.739577710E-04, 7.767695189E-02,-5.510288975E-05
       378,-1.695304643E-03, 4.271260276E-02,-1.899381052E-03, 8.645254275E-05, 7.807403803E-02, 1.104110270E-04
       379,-2.282579895E-03, 2.752741985E-02,-9.887517663E-04, 9.550528193E-05, 7.786410302E-02,-1.148618467E-04
       380,-2.466910752E-03, 7.564471569E-03,-3.288784937E-04,-2.405446576E-04, 7.750818133E-02, 1.503999083E-04
       381,-2.230322920E-03, 8.741714992E-03,-1.287937397E-03,-2.791570150E-04, 7.806239277E-02, 1.007057017E-05
       382,-1.496515120E-03, 7.422454190E-03,-1.760420040E-03,-2.808882273E-04, 7.761690766E-02,-1.814926945E-04
       383, 1.623424352E-03, 1.047914568E-02, 1.900956733E-03,-3.997506610E-06, 7.762441039E-02, 8.811885891E-06
       384,-8.276629960E-04, 8.774461225E-03,-2.254609484E-03,-3.084822674E-05, 7.785762101E-02,-1.231854112E-04
       385,-2.805640979E-04, 4.125396535E-02,-2.352926647E-03,-8.172123489E-05, 7.778607309E-02, 1.437933242E-04
       386, 2.992559457E-04, 2.063856274E-02, 2.695959527E-03,-1.039126582E-04, 7.722836733E-02, 1.451614226E-04
       387,-1.223662402E-03, 2.060877718E-02, 2.278250176E-03,-1.646119927E-04, 7.730124146E-02, 9.467689233E-05
       388,-5.774927558E-04, 1.847595908E-02, 2.479008865E-03,-2.164680773E-04, 7.798887789E-02, 6.448551721E-05
       389,-1.941642025E-03, 1.028454117E-02,-1.126137911E-03,-2.145433245E-04, 7.741092891E-02,-6.642100197E-05
       390,-2.509695245E-03, 8.954497054E-03, 2.737406758E-04,-2.469293831E-04, 7.777901739E-02, 6.950088573E-05
       391,-1.297372393E-03, 3.971818089E-02,-2.127329353E-03,-1.428625837E-04, 7.768423110E-02, 1.654844091E-04
       392,-2.374904929E-03, 4.687831923E-02,-1.000571996E-03,-2.023347653E-03, 7.659435272E-02,-7.674834342E-04
       393,-1.144392299E-03, 2.673986554E-02, 2.231635852E-03,-2.473588211E-06, 7.739946246E-02, 8.993884694E-05
       394, 1.870506967E-04, 4.286585376E-02,-2.341541462E-03, 1.065358956E-04, 7.809726894E-02, 4.800223905E-05
       395,-1.087403856E-03, 2.948108502E-02,-2.336289734E-03, 2.495422086E-04, 7.735728472E-02, 3.582811769E-05
       396,-1.733280020E-03, 2.812476084E-02,-2.036070917E-03, 2.332447475E-04, 7.731491327E-02,-7.933961751E-05
       397, 1.934578759E-04, 2.743162587E-02,-2.358987229E-03, 1.705526665E-04, 7.778239250E-02, 4.420293408E-06
       398,-6.532680709E-04, 1.154894661E-02,-2.364138374E-03, 2.407015018E-05, 7.754907012E-02,-8.248123777E-05
