nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
        62, 2.450541826E-03, 0.000000000E+00,-3.496566089E-03,-3.603408486E-02, 2.212588191E-01, 5.173262581E-02
        63, 2.612978453E-03, 0.000000000E+00,-3.727933858E-03,-3.948558867E-02, 1.823436320E-01, 5.621132255E-02
        64,-3.448839532E-03, 5.002000183E-02, 1.027281629E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
        65,-3.239876125E-03, 4.870280623E-02, 1.571705099E-03,-6.592207402E-02, 2.000822872E-01, 3.244549409E-02
        66, 3.214569530E-03, 2.927340008E-02, 1.598362811E-03,-1.947774319E-03, 1.812319160E-01,-1.008921885E-03
        67, 2.886083443E-03, 3.058962710E-02, 2.114091767E-03,-1.387224183E-03, 1.787146479E-01,-6.720450474E-04
        68, 3.444631584E-03, 3.078161366E-02, 9.521661559E-04,-1.391193480E-03, 1.766895354E-01,-3.827313776E-04
        69,-3.435592167E-03, 4.732862115E-02,-1.096185646E-03,-1.904410496E-02, 1.802732795E-01,-4.072813317E-03
        70,-3.598572453E-03, 4.732017219E-02,-4.990440721E-05,-1.920637302E-02, 1.822965443E-01, 4.843446659E-04
        71,-3.496841295E-03, 4.120065644E-02,-7.992139435E-04, 1.286858693E-03, 1.644768566E-01,-3.569346736E-04
        72,-3.581895260E-03, 4.233098775E-02, 5.589270700E-07, 6.224575918E-04, 1.639550775E-01,-3.676194174E-04
        73,-3.496915335E-03, 2.535773441E-02,-8.663032204E-04, 1.312089269E-03, 1.832986325E-01, 5.065535079E-04
        74,-3.602083772E-03, 2.516780980E-02, 1.075105756E-04, 2.328294097E-03, 1.816219240E-01,-5.182366003E-04
        75,-3.595101647E-03, 2.412981912E-02,-1.815277355E-04, 1.795881311E-03, 1.822373420E-01,-6.491474342E-04
        76, 2.111692447E-03, 4.893305898E-02,-4.313559271E-03, 7.535246667E-03, 3.139624372E-02,-1.555344649E-02
        77, 1.519330312E-03, 5.002000183E-02,-4.555944819E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
        78, 3.049411811E-03, 1.338685048E-03,-3.379269503E-03,-1.794480905E-02, 1.416365504E-01, 1.914335042E-02
        79, 2.857864834E-03, 1.338881673E-03,-3.170620650E-03,-2.542333305E-02, 2.046401352E-01, 2.758792974E-02
        80,-2.745659323E-03, 3.015168384E-02, 2.285307040E-03, 1.034558052E-03, 1.788682640E-01,-6.225622492E-04
        81,-3.315224778E-03, 3.003174067E-02, 1.330309780E-03, 1.142791240E-03, 1.799767166E-01, 2.217612491E-04
        82,-2.121357247E-03, 4.340732470E-02,-2.912428929E-03,-1.103355899E-03, 1.623751968E-01, 5.466405419E-04
        83,-1.512455405E-03, 4.196934775E-02,-3.267745487E-03,-1.267988991E-04, 1.626170725E-01, 2.745555830E-04
        84,-9.349642205E-04, 4.363276809E-02,-3.476099810E-03, 4.546185301E-05, 1.599598527E-01, 9.698667418E-05
        85,-1.722492627E-03, 4.467875883E-02,-3.188304370E-03,-1.103350660E-03, 1.573381573E-01,-2.136343683E-04
        86,-2.414031886E-03, 4.511966556E-02,-2.705829451E-03,-2.716304502E-03, 1.568582356E-01,-6.193625741E-04
        87,-3.471702104E-03, 2.423237450E-02, 9.346765000E-04, 1.894461224E-03, 1.830328256E-01,-1.180553576E-03
        88, 2.117423574E-03, 7.160601672E-03, 2.856913256E-03,-4.602456000E-03, 2.303766757E-01,-6.554898340E-03
        89, 2.657111501E-03, 8.498799056E-03, 2.380378311E-03,-4.656886216E-03, 2.239108235E-01,-4.458397627E-03
        90, 2.893033670E-03, 7.074864581E-03, 2.072611358E-03,-6.591280457E-03, 2.305844128E-01,-5.088207778E-03
        91,-2.129385248E-03, 3.776523843E-02, 9.790285258E-04, 1.823519473E-03, 3.154691756E-01,-9.391609929E-04
        92,-2.636191668E-03, 3.720628098E-02,-6.968643866E-04, 2.620945452E-03, 2.834995687E-01, 2.522461000E-04
        93,-2.510153456E-03, 3.879831731E-02,-4.956395132E-04, 2.248315839E-03, 2.983158529E-01, 3.358883987E-05
        94,-1.691887272E-03, 3.822954744E-02,-1.917895977E-03, 1.197462901E-03, 3.023004532E-01, 1.246446045E-03
        95, 1.145492890E-03, 5.002000183E-02,-3.432825441E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
        96, 5.259836325E-04, 4.888913408E-02,-3.580146469E-03, 1.009166427E-02, 1.969298124E-01,-8.041027933E-02
        97,-3.118119435E-03, 4.366043955E-02, 1.765983179E-03,-7.536220946E-04, 1.674541980E-01,-1.609397470E-03
        98,-3.340736032E-03, 4.524026439E-02, 1.342851669E-03,-1.957769739E-03, 1.621125340E-01,-7.768613286E-04
        99,-2.858779160E-03, 4.504008964E-02, 2.192300046E-03,-2.428830136E-03, 1.594441831E-01,-2.669359383E-04
       100, 3.338870360E-03, 3.706345707E-02,-1.297573559E-03,-6.006702315E-04, 1.717984676E-01,-4.185612488E-04
       101, 3.513128730E-03, 3.576289862E-02,-6.947261863E-04,-9.190698038E-04, 1.717812270E-01,-8.115675882E-05
       102, 3.576349933E-03, 3.716886044E-02,-2.031305630E-04,-4.938488710E-04, 1.702254266E-01,-2.908808237E-04
       103, 3.573127091E-03, 3.862653300E-02, 2.853757469E-04,-1.331245643E-03, 1.691818833E-01,-3.352563363E-04
       104, 3.485340858E-03, 3.848028556E-02,-8.331270074E-04,-8.448068402E-04, 1.701178998E-01,-3.721261746E-04
       105,-1.936675049E-03, 3.551404551E-02, 3.006967250E-03,-3.931101819E-04, 1.741909981E-01,-9.303742554E-04
       106,-1.631182502E-03, 3.439365327E-02, 3.168791300E-03,-1.399771572E-04, 1.769038141E-01,-5.718144821E-04
       107,-2.218305832E-03, 3.949929401E-02, 9.468153585E-04, 1.891494263E-03, 3.108424246E-01,-1.777799567E-03
       108,-3.521169303E-03, 2.586307749E-02, 7.434895379E-04, 1.615414280E-03, 1.796889454E-01,-1.301149605E-03
       109,-8.027710719E-04, 3.886155784E-02, 2.339723986E-03, 8.684566710E-04, 3.075155914E-01,-1.559705241E-03
       110, 2.997428877E-03, 5.451441742E-03, 1.889777952E-03,-9.857987054E-03, 2.408477813E-01,-6.350890268E-03
       111,-3.428623779E-03, 4.708395898E-02, 1.083762152E-03,-1.718630828E-02, 1.811199635E-01, 5.088579375E-03
       112,-3.139850684E-03, 4.612616450E-02, 1.783893676E-03,-4.992322996E-03, 1.630969197E-01, 1.453422010E-03
       113,-1.670291531E-03, 4.616734385E-02,-3.207222326E-03,-3.187010530E-03, 1.605998576E-01,-4.668105859E-03
       114,-8.602965972E-04, 3.973576054E-02, 3.464185400E-03, 1.321767777E-04, 1.711530387E-01,-6.617452018E-04
       115,-2.042751730E-04, 3.859440982E-02, 3.567618551E-03, 1.374970161E-04, 1.735043377E-01,-9.889984503E-04
       116,-1.275531598E-03, 3.816077113E-02, 3.334649839E-03, 3.111732076E-04, 1.701339334E-01,-8.484583814E-04
       117, 3.218910424E-03, 8.439511992E-03, 1.538075274E-03,-6.059754640E-03, 2.242126167E-01,-3.128996585E-03
       118,-2.166207647E-03, 4.886075482E-02,-4.286036827E-03,-6.351207849E-03, 2.664061263E-02,-1.379999053E-02
       119,-1.463177963E-03, 5.002000183E-02,-4.586286843E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       120,-2.807179233E-03, 5.002000183E-02,-3.896036884E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       121,-2.129979432E-03, 4.080119729E-02,-1.125113573E-03, 1.399471657E-03, 3.091598749E-01, 5.829886650E-04
       122,-2.612443175E-03, 4.868304357E-02, 2.492573811E-03,-5.372647569E-02, 1.925398111E-01, 4.936034605E-02
       123,-2.187259030E-03, 5.002000183E-02, 2.880529966E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       124,-1.841822639E-03, 4.876349494E-02, 3.123913892E-03,-3.686372936E-02, 1.984629929E-01, 6.929735094E-02
       125,-3.401865950E-03, 4.286616296E-02,-1.190943760E-03, 6.124588544E-04, 1.736148000E-01, 5.938120885E-04
       126,-3.174104728E-03, 4.389078915E-02,-1.764100161E-03,-1.324302866E-03, 1.631767452E-01, 1.081277733E-03
       127, 3.655324399E-04, 3.994227201E-02, 3.558668774E-03,-4.051180440E-04, 1.706002355E-01,-2.235028223E-04
       128, 8.864942356E-04, 3.864727169E-02, 3.464567475E-03,-2.119852725E-04, 1.699638665E-01,-1.679915935E-03
       129,-1.211015275E-03, 4.194133729E-02, 3.379295114E-03,-1.473455923E-04, 1.623052806E-01,-1.029798645E-03
       130,-3.245667322E-04, 4.131985456E-02, 3.563266015E-03, 2.747072431E-04, 1.697577387E-01,-4.317348939E-04
       131,-1.615397632E-03, 4.078995436E-02, 3.182946239E-03, 3.260383965E-04, 1.628246903E-01,-1.664173440E-03
       132,-1.023604767E-03, 4.511212558E-02,-3.471176839E-03,-8.950590272E-04, 1.587997824E-01,-1.186004374E-03
       133,-1.171241311E-04, 4.486585036E-02,-3.605677979E-03,-2.440699463E-04, 1.617496163E-01,-1.090706908E-03
       134,-9.033561801E-04, 2.278756350E-02, 3.492488991E-03, 1.311380067E-03, 1.841646433E-01,-2.391406335E-03
       135,-1.554385177E-03, 2.424088120E-02, 3.239638871E-03, 1.846255502E-03, 1.826663017E-01,-1.980045112E-03
       136,-3.235328477E-04, 2.406797931E-02, 3.586430103E-03, 6.370469346E-04, 1.844447702E-01,-2.230030484E-03
       137,-3.384185722E-03, 0.000000000E+00, 1.103395130E-03, 1.815418527E-02, 2.166003585E-01,-3.499538871E-03
       138,-3.515011398E-03, 1.317441580E-03, 5.809289869E-04, 2.953779139E-02, 2.358928770E-01,-4.494006280E-03
       139,-3.170547076E-03, 1.335340785E-03, 1.612624270E-03, 2.700047195E-02, 2.365838289E-01,-1.356169302E-02
       140,-5.763332592E-04, 4.621654376E-02,-3.568473738E-03,-1.601205673E-03, 1.631826758E-01,-6.234331988E-03
       141, 3.413053229E-03, 0.000000000E+00,-2.562678186E-03,-5.118430406E-02, 2.198086828E-01, 3.887328506E-02
       142, 3.639843781E-03, 0.000000000E+00,-2.732578432E-03,-5.511340499E-02, 1.816578656E-01, 4.158110917E-02
       143, 1.752955606E-03, 1.374190906E-03, 3.058007685E-03,-1.476876065E-02, 2.357711345E-01,-2.581952885E-02
       144, 6.916709244E-04, 1.368697034E-03, 3.457069630E-03,-6.823038682E-03, 2.358525097E-01,-3.004244715E-02
       145,-3.567870473E-03, 3.411172703E-02, 1.409652032E-04, 1.388061675E-03, 1.765595526E-01, 4.529260914E-04
       146,-3.302175784E-03, 3.409283608E-02, 1.331923413E-03, 1.355293556E-03, 1.771415174E-01,-3.116680818E-05
       147,-3.515217220E-03, 3.292972594E-02, 6.635352620E-04, 2.237892244E-03, 1.778344512E-01, 8.648981020E-05
       148, 7.002156926E-04, 4.888828099E-02,-4.751326051E-03, 4.151031841E-03, 2.895398065E-02,-1.571247354E-02
       149, 3.138235115E-05, 5.002000183E-02,-4.802412353E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       150,-1.988689182E-03, 3.925697133E-02, 2.958598081E-03, 6.723034894E-04, 1.693356484E-01,-9.708809084E-04
       151,-2.759380033E-03, 3.880711272E-02, 2.255106345E-03, 5.998357083E-04, 1.723251045E-01,-1.002897159E-03
       152,-2.521602437E-03, 4.050193727E-02, 2.508047270E-03, 5.451791803E-04, 1.666644365E-01,-1.618168666E-03
       153,-1.972057158E-03, 2.598277852E-02, 3.002227284E-03, 9.457706474E-04, 1.816384941E-01,-1.670049620E-03
       154,-2.464896999E-03, 2.478787117E-02, 2.620019251E-03, 1.863425015E-03, 1.821497828E-01,-1.461380743E-03
       155, 5.668870290E-04, 4.272411019E-02, 3.556817770E-03, 9.275181801E-04, 1.683099568E-01, 1.357508008E-04
       156,-5.016266950E-04, 4.282964021E-02, 3.558534198E-03,-3.474930127E-04, 1.664506048E-01,-5.534696538E-05
       157,-2.869945485E-03, 0.000000000E+00, 2.094171708E-03, 1.127877831E-02, 2.113684267E-01,-8.023531176E-03
       158,-2.524395473E-03, 1.364465686E-03, 2.494779183E-03, 2.166328207E-02, 2.367238700E-01,-2.112978324E-02
       159,-2.824320458E-03, 3.285838291E-02, 2.178386552E-03, 1.538830111E-03, 1.752443165E-01,-9.887719061E-04
       160,-2.149008680E-03, 2.776036225E-02, 8.970526396E-04, 2.447144594E-03, 3.091546595E-01,-1.054260647E-03
       161,-1.703580492E-03, 2.548499033E-02, 1.512571005E-03, 1.801075297E-03, 3.103608489E-01,-2.120993100E-03
       162,-2.407955239E-03, 2.586266585E-02,-6.718184159E-05, 2.806860488E-03, 3.060388267E-01, 8.581276052E-05
       163,-2.412467264E-03, 3.156070039E-02, 2.631829819E-03, 1.016324735E-03, 1.738095433E-01,-1.237695338E-03
       164,-1.657542074E-03, 1.320044277E-03, 3.128620563E-03, 1.545994170E-02, 2.346725911E-01,-2.692679316E-02
       165,-2.074046526E-03, 0.000000000E+00, 2.874648198E-03, 9.069592692E-03, 2.170116156E-01,-1.639309339E-02
       166, 3.933169413E-03, 1.348946476E-03,-2.288574353E-03,-2.290730923E-02, 1.405914873E-01, 1.269257721E-02
       167, 3.686202923E-03, 1.349204453E-03,-2.148308791E-03,-3.277714923E-02, 2.031572908E-01, 1.869720779E-02
       168,-3.564205486E-03, 0.000000000E+00, 8.218489143E-07, 1.769889332E-02, 2.145994753E-01, 7.692873623E-05
       169,-3.529086243E-03, 1.357244910E-03,-5.145542091E-04, 2.976126783E-02, 2.362791002E-01, 4.408475477E-03
       170,-2.328635426E-03, 2.367268130E-02, 8.921978297E-04, 2.776595764E-03, 3.034344614E-01,-1.237123390E-03
       171, 3.329908708E-03, 6.912129931E-03, 1.258496661E-03,-8.292313665E-03, 2.318252176E-01,-3.651115112E-03
       172,-7.047722465E-04, 4.877389595E-02,-4.750632215E-03,-8.446493885E-04, 2.314520255E-02,-1.340059098E-02
       173,-1.166045084E-03, 2.672330476E-03, 3.337135306E-03, 8.351372555E-03, 2.482579499E-01,-2.236613072E-02
       174,-1.625713310E-03, 4.027800635E-03, 3.146340838E-03, 7.714639418E-03, 2.458526641E-01,-1.443290990E-02
       175,-4.513496533E-04, 4.071056843E-03, 3.505157772E-03, 2.163117984E-03, 2.459568679E-01,-1.541679353E-02
       176,-6.312679616E-04, 1.328717801E-03, 3.475068603E-03, 5.043488927E-03, 2.328223735E-01,-3.057313338E-02
       177, 8.574114763E-04, 4.132962599E-02, 3.480006941E-03, 1.126970674E-04, 1.705984920E-01, 3.450963413E-05
       178,-3.043698613E-03, 2.797294967E-02,-1.920912764E-03, 1.819325727E-03, 1.761398762E-01, 8.849586593E-04
       179,-2.510802820E-03, 2.909993194E-02,-2.580964472E-03, 1.649197075E-03, 1.747293621E-01, 1.229913789E-03
       180, 4.306851421E-03, 0.000000000E+00,-1.467656228E-03,-6.567438692E-02, 1.818247139E-01, 2.261182666E-02
       181, 4.037699196E-03, 0.000000000E+00,-1.376310596E-03,-6.112353876E-02, 2.201624513E-01, 2.148539945E-02
       182,-3.513779026E-03, 4.385543615E-02, 7.050145650E-04,-8.058167878E-04, 1.622351855E-01,-1.763001899E-03
       183,-3.603664227E-03, 4.465964809E-02,-2.079634578E-04,-1.272153459E-03, 1.643915474E-01,-8.462119877E-05
       184, 4.441907629E-03, 1.356084598E-03,-9.809352923E-04,-2.577245981E-02, 1.414678693E-01, 4.671320785E-03
       185, 4.162846133E-03, 1.356421970E-03,-9.229001007E-04,-3.679625317E-02, 2.045956105E-01, 7.269678637E-03
       186,-2.836951520E-03, 4.205045849E-02, 2.171476139E-03, 3.741416731E-04, 1.682168543E-01,-8.721398190E-04
       187,-3.395576729E-03, 4.216361418E-02, 1.107521006E-03,-3.569606633E-05, 1.681073159E-01,-1.725916984E-03
       188,-4.484538804E-04, 3.179708868E-02, 3.548107110E-03,-8.064244321E-05, 1.771494150E-01,-1.036622678E-03
       189, 4.262679722E-03, 0.000000000E+00,-5.619620788E-05,-6.381740421E-02, 2.218696177E-01, 1.281710225E-03
       190, 4.547941964E-03, 0.000000000E+00,-5.954886365E-05,-6.932247430E-02, 1.824878454E-01, 9.372241911E-04
       191, 1.606337464E-04, 2.722701291E-03, 3.522742074E-03,-1.009645173E-03, 2.479813248E-01,-2.370426059E-02
       192,-3.581667086E-03, 2.658390068E-02,-2.709067776E-04, 1.131821889E-03, 1.833119690E-01, 1.286951592E-04
       193, 3.568849759E-03, 3.591705114E-02, 2.860343084E-04,-9.348067688E-04, 1.704999208E-01,-3.730563039E-04
       194, 3.489545314E-03, 3.741818666E-02, 8.063466521E-04,-1.150361262E-03, 1.714588851E-01,-9.707950085E-05
       195,-1.165834721E-03, 4.710293561E-02,-2.302123467E-03,-8.573671803E-03, 2.929729521E-01,-1.715997607E-02
       196, 4.380084283E-04, 4.808125645E-02,-2.570343670E-03, 5.651718006E-03, 2.870895863E-01,-4.113325477E-02
       197,-6.875550607E-04, 4.877221212E-02,-2.666286426E-03,-1.762222126E-02, 2.607697248E-01,-7.457178086E-02
       198,-1.118402812E-03, 5.390786100E-03, 3.364045406E-03, 3.745055525E-03, 2.389944196E-01,-1.094178576E-02
       199, 8.213027468E-05, 5.475826561E-03, 3.537467681E-03,-6.997776654E-05, 2.380763590E-01,-1.152939908E-02
       200, 3.565183142E-03, 3.440972790E-02,-2.892524062E-04,-2.040768042E-03, 1.719224453E-01, 4.372663097E-04
       201, 8.824262186E-04, 1.367177931E-03, 4.454608075E-03,-5.106240511E-03, 1.389157325E-01,-2.580591291E-02
       202, 8.283633506E-04, 1.367604011E-03, 4.170232452E-03,-7.800053339E-03, 2.028063387E-01,-3.670935705E-02
       203, 2.764783494E-05, 0.000000000E+00, 4.254729953E-03,-4.250776838E-04, 2.203256190E-01,-6.541844457E-02
       204, 2.968947956E-05, 0.000000000E+00, 4.542944022E-03,-3.485942725E-04, 1.842306852E-01,-7.083349675E-02
       205, 2.534796018E-03, 4.921929538E-02,-6.131891860E-05, 9.362631291E-02, 2.604304850E-01,-1.916452311E-03
       206, 2.102436032E-03, 4.873734340E-02, 1.660584705E-03, 5.725664645E-02, 2.657496333E-01, 4.235238954E-02
       207, 2.613764955E-03, 4.779364914E-02,-1.955252956E-04, 3.444859013E-02, 2.924537361E-01,-1.795773394E-03
       208,-2.145301551E-03, 4.873122275E-02,-1.510527683E-03,-5.918680504E-02, 2.711539567E-01,-4.196947068E-02
       209,-3.040940501E-03, 2.873482928E-02, 1.883439953E-03, 1.310356660E-03, 1.780631542E-01,-5.630104570E-04
       210,-2.286648378E-03, 2.877981029E-02, 2.748749219E-03, 5.272616399E-04, 1.808065623E-01,-1.556281815E-03
       211,-5.232233088E-04, 4.877771437E-02,-3.579660319E-03,-9.677870199E-03, 1.929030865E-01,-7.718893141E-02
       212, 2.442734694E-05, 5.002000183E-02,-3.617656883E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       213,-1.097776694E-03, 5.002000183E-02,-3.445209004E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       214,-3.579817945E-03, 4.569248483E-02, 4.053362645E-04,-4.578150343E-03, 1.731267720E-01,-2.120654681E-04
       215,-6.857066182E-05, 5.002000183E-02, 3.642403986E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       216,-2.752495697E-03, 4.921940714E-02, 4.015926097E-04,-1.031936482E-01, 2.447035313E-01, 1.609786227E-02
       217,-2.055702731E-03, 4.795537516E-02, 1.587764011E-03,-3.177614883E-02, 2.890815139E-01, 2.166466415E-02
       218,-2.007142175E-03, 4.921399057E-02, 1.933139400E-03,-7.544151694E-02, 2.482830435E-01, 7.027624547E-02
       219, 1.065423246E-03, 5.002000183E-02, 3.490848467E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       220, 4.704029998E-04, 4.894364253E-02, 3.619281808E-03, 1.211294625E-02, 1.927748770E-01, 8.863357455E-02
       221, 3.495089710E-03, 3.471597657E-02, 7.427330129E-04,-1.452617347E-03, 1.731674075E-01,-9.593186551E-04
       222,-3.543443978E-03, 4.337774962E-02,-6.372955977E-04,-1.623977005E-04, 1.678439975E-01,-5.190465017E-04
       223,-3.405822208E-03, 2.146204747E-02,-1.159079606E-03, 1.822544844E-03, 1.873503476E-01, 4.330428783E-04
       224,-3.545618616E-03, 2.283813059E-02,-6.265359698E-04, 2.133390401E-03, 1.851210892E-01,-7.635114162E-05
       225,-3.598201321E-03, 2.141369693E-02, 3.795896555E-05, 1.911731320E-03, 1.842045486E-01,-1.173525379E-04
       226, 4.527305719E-03, 1.365216915E-03, 4.199630639E-04,-2.584925853E-02, 1.416679919E-01,-3.221497638E-03
       227, 4.242632072E-03, 1.365581178E-03, 3.886753984E-04,-3.699575365E-02, 2.050846964E-01,-4.141881596E-03
       228, 2.388255903E-03, 5.002000183E-02, 8.097391110E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       229, 3.373954911E-03, 4.879707843E-02, 1.354109962E-03, 7.183492929E-02, 1.921953857E-01, 2.969910949E-02
       230, 2.914501121E-03, 5.002000183E-02, 2.189212246E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       231,-1.629013685E-03, 4.886077717E-02,-3.226942848E-03,-3.709229827E-02, 1.919375062E-01,-7.150627673E-02
       232,-1.191699994E-03, 5.002000183E-02,-1.794759417E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       233, 3.442767076E-03, 5.002000183E-02, 1.175127109E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       234,-2.110645175E-03, 5.002000183E-02,-2.932275878E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       235, 2.932184376E-03, 4.883674532E-02, 2.161831595E-03, 6.398449838E-02, 1.894662082E-01, 4.889342561E-02
       236, 2.095399424E-03, 5.002000183E-02, 2.989068162E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       237, 1.328545506E-03, 5.871242378E-03, 3.286202671E-03,-3.960464150E-03, 2.359360307E-01,-9.975462221E-03
       238, 1.471213764E-03, 4.887227714E-02, 3.344803117E-03, 3.233984858E-02, 1.934902966E-01, 6.634669751E-02
       239, 1.004551072E-03, 5.002000183E-02, 1.982802758E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       240, 3.630471183E-03, 5.002000183E-02, 4.985519627E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       241, 3.617099021E-03, 4.877658933E-02, 3.096020373E-04, 7.604578882E-02, 1.932484508E-01, 6.866469048E-03
       242,-2.548009623E-03, 4.880642518E-02,-2.559961751E-03,-5.328558013E-02, 1.930514872E-01,-5.702463165E-02
       243,-2.911841031E-03, 5.002000183E-02,-2.130331239E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       244,-2.602215158E-03, 2.732785046E-02, 2.455442678E-03, 9.052850655E-04, 1.789482236E-01,-1.402267138E-03
       245, 3.538760822E-03, 3.301303461E-02, 4.703058803E-04,-2.030055271E-03, 1.747640520E-01,-7.433182327E-04
       246,-7.795295678E-04, 2.546255104E-02, 3.512641415E-03, 8.369279676E-04, 1.788596213E-01,-2.137081698E-03
       247, 1.334369765E-03, 7.421090733E-03, 3.308176529E-03,-2.827597549E-03, 2.283827513E-01,-7.363421842E-03
       248,-3.423370887E-03, 5.002000183E-02,-1.119490946E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       249,-3.216033569E-03, 4.868247733E-02,-1.632212661E-03,-6.635964662E-02, 1.990372390E-01,-3.324047476E-02
       250,-2.332363511E-03, 5.002000183E-02,-6.064924528E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       251, 1.573312620E-04, 5.002000183E-02,-2.597692423E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       252, 4.181869794E-03, 1.372898580E-03, 1.778778387E-03,-2.380038612E-02, 1.398643404E-01,-1.094975602E-02
       253, 3.704154398E-03, 0.000000000E+00, 2.632386051E-03,-5.689604208E-02, 1.805101782E-01,-4.037081450E-02
