nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4691,-3.972442355E-03, 3.285989165E-02, 3.036396112E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4692,-8.928753668E-04, 3.703317791E-02, 4.919631407E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4693, 3.053705208E-03, 2.774894983E-02,-3.398019588E-03, 2.643632115E-06, 2.384847701E-01, 1.129898737E-04
      4694, 4.288832657E-03, 1.261253282E-02, 6.845864118E-05,-3.453325015E-03, 4.602136612E-01,-5.807218258E-04
      4695, 4.200337920E-03, 2.643964067E-02,-1.797081903E-03, 3.496979116E-05, 2.397093028E-01,-1.800421887E-04
      4696, 4.412287846E-03, 2.506406046E-02,-1.186142210E-03,-1.196840094E-04, 2.413967997E-01, 1.205108128E-04
      4697,-4.339724313E-03, 3.144362196E-02, 2.483302495E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4698, 4.288544878E-03, 1.727514714E-02, 1.777400903E-04,-1.858877833E-03, 4.318259358E-01,-1.652551698E-03
      4699, 4.416677635E-03, 2.260504104E-02,-1.174203586E-03,-5.360271898E-04, 2.496985793E-01, 9.809439507E-05
      4700, 4.260659683E-03, 1.392323431E-02,-5.130544887E-04,-2.792229643E-03, 4.490067363E-01, 3.296888608E-04
      4701, 3.839092562E-03, 2.774822712E-02,-2.476160880E-03,-5.754403173E-05, 2.400421500E-01, 3.152140926E-05
      4702, 4.542640410E-03, 2.389040589E-02,-4.945928231E-04,-5.791503936E-04, 2.443100661E-01, 4.752831501E-06
      4703, 4.197109956E-03, 2.128032967E-02,-1.809903770E-03,-2.237467852E-04, 2.516284287E-01,-1.401067129E-04
      4704,-4.634839017E-03, 3.003702499E-02, 1.875704620E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4705,-2.863464761E-04, 3.859810531E-02, 4.991794005E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4706, 4.968314315E-04, 3.994062543E-02, 4.975254647E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4707, 4.540120251E-03, 2.648763172E-02,-5.092177307E-04,-1.547583815E-04, 2.402552664E-01,-2.405562118E-04
      4708, 4.562737420E-03, 2.517675795E-02, 2.316865139E-04,-7.809558156E-05, 2.407899201E-01,-2.552061051E-04
      4709,-4.791602492E-03, 4.465809464E-02,-3.242467646E-04,-8.052808698E-04, 9.084676206E-02, 8.453266346E-04
      4710, 1.216308097E-03, 4.132391512E-02, 4.849803634E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4711, 2.084327396E-03, 4.264378175E-02, 4.544841126E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4712,-2.255592262E-03, 3.671777993E-02, 4.462320358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4713, 4.533433355E-03, 2.148976550E-02,-5.697911838E-04,-5.969476770E-04, 2.514153421E-01,-1.880095515E-04
      4714, 4.985661712E-03, 3.978095949E-02,-3.783848369E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4715, 4.567304626E-03, 2.277914993E-02, 1.279508579E-04,-6.134381983E-04, 2.467196137E-01,-2.580255968E-04
      4716,-3.857796546E-03, 2.007020451E-02,-1.879270421E-03, 1.358723734E-03, 4.171395898E-01, 5.593066453E-04
      4717, 4.478735384E-03, 2.400036529E-02, 8.996777469E-04,-1.886911632E-04, 2.430802435E-01,-2.627553185E-04
      4718,-4.062530119E-03, 2.146144211E-02,-1.381728565E-03, 1.067380188E-03, 4.094780385E-01, 2.111607464E-04
      4719, 4.287790973E-03, 2.531166002E-02, 1.577520976E-03,-1.049144703E-04, 2.425506860E-01,-3.333472705E-04
      4720,-1.785989269E-03, 3.816740960E-02, 4.670143593E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4721, 4.565817304E-03, 2.014958300E-02, 1.628165774E-04,-6.893818500E-04, 2.557007372E-01,-3.666310513E-04
      4722,-2.682492603E-03, 3.551272675E-02, 4.219506402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4723,-4.226228222E-03, 2.283813432E-02,-7.516807527E-04, 9.502681205E-04, 4.022350013E-01,-1.644516014E-04
      4724, 4.497519694E-03, 2.660410292E-02, 7.992800092E-04,-1.518614736E-04, 2.392290384E-01,-4.948522110E-05
      4725,-1.205780427E-03, 3.973744065E-02, 4.852431826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4726,-3.517261241E-03, 1.875231788E-02,-2.453678288E-03, 1.373628969E-03, 4.196499586E-01, 6.828131736E-04
      4727,-2.232611878E-03, 4.078706726E-02, 4.473862238E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4728, 4.988905974E-03, 4.115067795E-02, 3.328920575E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4729, 4.489738960E-03, 2.143269405E-02, 8.419586811E-04,-5.511823692E-04, 2.507438958E-01,-3.737718507E-04
      4730, 4.314832855E-03, 2.261395007E-02, 1.499674399E-03,-1.210170376E-04, 2.459728569E-01,-1.773561962E-04
      4731,-2.522620838E-03, 1.873773336E-02,-3.469958901E-03, 1.255124342E-03, 4.181873500E-01, 1.180020277E-03
      4732, 3.993573599E-03, 2.396632731E-02, 2.219525632E-03,-1.920928480E-04, 2.458461672E-01, 1.015644666E-04
      4733, 4.135238472E-03, 1.502139028E-02,-1.151698991E-03,-2.049505012E-03, 4.400937259E-01,-3.249380679E-04
      4734, 4.350130912E-03, 2.000834048E-02, 1.393294195E-03,-4.114558978E-04, 2.544802427E-01,-5.178286228E-04
      4735,-1.437680097E-03, 1.875950769E-02,-4.044593778E-03, 4.686970497E-04, 4.192903340E-01, 1.504243352E-03
      4736, 4.035734572E-03, 2.129656263E-02, 2.139302203E-03,-2.579938737E-04, 2.487704456E-01, 1.147836738E-04
      4737, 3.656111658E-03, 2.263635583E-02, 2.739350777E-03,-3.494777775E-04, 2.480760664E-01, 3.531770199E-04
      4738, 4.158402327E-03, 1.757113077E-02,-1.070750412E-03,-1.455870573E-03, 4.255212247E-01, 1.388093689E-03
      4739,-1.755576668E-04, 1.870429702E-02,-4.290709272E-03,-2.755848982E-04, 4.172527492E-01, 1.521839644E-03
      4740, 3.690790385E-03, 2.528877370E-02, 2.693301765E-03,-1.570307359E-04, 2.448701859E-01,-1.327745995E-04
      4741,-4.251979291E-03, 2.281213924E-02, 5.865330459E-04, 1.234343508E-03, 4.041832983E-01,-4.007325624E-04
      4742, 3.243618645E-03, 2.396336198E-02, 3.218951868E-03,-2.638073347E-04, 2.472469807E-01, 1.962136012E-04
      4743, 1.624498982E-03, 1.744162664E-02,-3.977009561E-03,-9.929481894E-04, 4.246135652E-01, 1.493003801E-03
      4744, 4.334545229E-03, 4.104307294E-02,-2.492331900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4745, 2.741881181E-03, 2.269250341E-02, 3.655283712E-03,-1.098413341E-04, 2.468105257E-01, 6.793520879E-05
      4746, 4.845156334E-03, 4.108042642E-02,-1.234690659E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4747, 2.764501376E-03, 1.752028614E-02,-3.288652748E-03,-9.766164003E-04, 4.211192727E-01, 1.820926671E-03
      4748, 4.618384875E-03, 4.242154583E-02,-1.915860688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4749, 3.824744374E-03, 4.230717942E-02,-3.220455023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4750, 4.982104059E-03, 4.239508882E-02,-4.226564197E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4751, 2.241721377E-03, 2.397915348E-02, 3.982163966E-03, 1.278060081E-04, 2.455996275E-01,-1.641543058E-04
      4752, 1.598517294E-03, 2.272265591E-02, 4.280817229E-03, 3.643544915E-04, 2.439933866E-01,-2.864289563E-04
      4753,-3.117149230E-03, 1.998843811E-02,-2.948695794E-03, 1.058236230E-03, 4.110318422E-01, 7.640330587E-04
      4754, 4.054819699E-03, 2.661943249E-02, 2.102318918E-03,-1.230691851E-04, 2.429739386E-01,-3.960455433E-05
      4755,-2.081270562E-03, 2.011071891E-02,-3.754521487E-03, 7.945952239E-04, 4.125221670E-01, 1.406509313E-03
      4756, 4.217342939E-03, 4.372087121E-02,-2.685892629E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4757, 3.937842790E-03, 1.622242294E-02,-1.716786413E-03,-1.236134907E-03, 4.307571650E-01, 1.460237894E-03
      4758, 4.863532260E-03, 4.377357662E-02,-1.160196145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4759, 3.626537975E-03, 1.756593399E-02,-2.302788431E-03,-1.297550742E-03, 4.205569625E-01, 1.821234007E-03
      4760, 2.765292302E-03, 2.529074252E-02, 3.637432586E-03,-4.294809187E-04, 2.440178990E-01, 1.005601371E-04
      4761, 3.250302747E-03, 1.872515306E-02,-2.812033985E-03,-1.006126171E-03, 4.153255522E-01, 1.395647065E-03
      4762,-8.406796260E-04, 2.005818859E-02,-4.211083986E-03, 3.195530007E-05, 4.111118615E-01, 1.492721029E-03
      4763, 3.261413192E-03, 2.667612955E-02, 3.197702346E-03,-2.668475208E-04, 2.414036840E-01,-1.115433861E-05
      4764, 3.316071583E-03, 4.362094402E-02,-3.742147703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4765, 4.904061090E-03, 4.240524024E-02, 9.747733129E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4766, 4.292341415E-03, 2.790312655E-02, 1.556140138E-03,-1.834173454E-04, 2.404812127E-01, 1.129929078E-04
      4767, 3.941007424E-03, 1.879255474E-02,-1.711882767E-03,-9.146006778E-04, 4.161829054E-01, 8.793313173E-04
      4768,-1.720649889E-04, 4.485944659E-02,-4.997038282E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4769, 1.662506722E-03, 2.528759651E-02, 4.256248474E-03,-8.593730308E-05, 2.447152138E-01,-1.785102795E-04
      4770, 3.832268529E-03, 4.495267197E-02,-3.211497795E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4771, 2.034990350E-03, 4.360610247E-02,-4.567144904E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4772,-3.965894692E-03, 4.204501957E-02, 3.044943325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4773, 4.329619464E-03, 4.251115024E-02, 2.500878647E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4774, 2.723775338E-03, 4.496605694E-02,-4.192975815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4775,-4.766799975E-03, 4.215694964E-02, 1.509177964E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4776, 2.151807770E-03, 2.654866129E-02, 4.029938485E-03,-4.575836647E-04, 2.435668856E-01, 1.045775207E-04
      4777, 4.613067023E-03, 4.493639246E-02,-1.928629470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4778,-4.916809965E-03, 4.385009408E-02, 9.082837496E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4779,-2.576760016E-03, 2.135201730E-02,-3.435714636E-03, 1.008518506E-03, 4.059641063E-01, 9.097652510E-04
      4780,-3.361228853E-03, 4.511955380E-02,-3.701640293E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4781, 3.689414123E-03, 2.793853544E-02, 2.689796034E-03,-1.367737859E-04, 2.414637804E-01,-2.970295318E-04
      4782,-1.440174994E-03, 2.144435607E-02,-4.047184717E-03, 1.315018017E-04, 4.068731368E-01, 1.128107659E-03
      4783, 1.336903195E-03, 4.487187788E-02,-4.817954730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4784, 1.028164290E-03, 2.654425427E-02, 4.451470450E-03,-8.381503721E-05, 2.445615977E-01, 5.833244359E-05
      4785, 4.972887225E-03, 4.497998208E-02,-5.199949373E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4786, 3.297795076E-03, 4.625295103E-02,-3.758264007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4787, 4.992390517E-03, 4.369028285E-02, 2.757448528E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4788, 9.828738403E-04, 2.403087914E-02, 4.462219309E-03, 7.316161646E-04, 2.434850484E-01,-4.799488233E-04
      4789, 2.754522255E-03, 2.794711851E-02, 3.641542513E-03,-1.816663425E-04, 2.407486886E-01,-1.239836565E-04
      4790,-3.491031472E-03, 2.138741873E-02,-2.499871422E-03, 1.135613886E-03, 4.067156315E-01, 4.344869812E-04
      4791, 1.976421569E-03, 4.627667740E-02,-4.592793994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4792, 2.042452979E-04, 2.274715155E-02, 4.564668518E-03, 1.104400377E-03, 2.465500236E-01,-4.996758071E-04
      4793, 1.617203117E-03, 2.793632820E-02, 4.270510282E-03,-4.864626317E-05, 2.437877059E-01,-1.412690763E-04
      4794, 3.756056540E-04, 2.524701692E-02, 4.553015344E-03, 6.929640076E-04, 2.427497953E-01, 3.600625860E-05
      4795, 4.218399525E-03, 4.622919112E-02,-2.684232546E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4796,-1.589792228E-04, 2.911748923E-02,-4.567176569E-03,-7.763643953E-05, 2.379795015E-01, 1.911214058E-04
      4797,-2.998542041E-03, 2.267106436E-02,-3.077490255E-03, 1.162052271E-03, 4.011511207E-01, 3.384332522E-04
      4798,-1.293988782E-03, 2.924410067E-02,-4.384371918E-03, 1.920970972E-03, 2.416477948E-01,-6.073873374E-04
      4799,-3.791451221E-03, 2.278326266E-02,-2.017435152E-03, 1.025144476E-03, 4.034991562E-01, 1.689048077E-06
      4800,-3.823514329E-03, 4.405337200E-02,-3.221915336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4801,-2.219991758E-03, 3.025921062E-02,-3.991361242E-03, 5.837307544E-04, 2.322794795E-01, 2.214464766E-04
      4802,-1.998986583E-03, 2.267911658E-02,-3.805275774E-03, 4.803665215E-04, 4.028467834E-01, 9.748996235E-04
      4803, 4.835746717E-03, 4.622340202E-02,-1.271044603E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4804,-3.423963673E-03, 2.394833416E-02,-2.598486375E-03, 7.848575478E-04, 3.996188343E-01, 2.093837247E-04
      4805, 3.863476915E-03, 4.759611189E-02,-3.173884936E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4806,-4.727658350E-03, 4.456861317E-02,-1.627650810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4807,-8.329222910E-04, 2.260615863E-02,-4.216814879E-03,-3.683591785E-04, 4.026760459E-01, 7.928707055E-04
      4808,-1.293027308E-04, 2.133652754E-02,-4.294913728E-03,-2.287414245E-04, 4.053459764E-01, 8.438422228E-04
      4809,-4.144389823E-04, 2.406886220E-02, 4.548332654E-03, 1.309176441E-03, 2.401100844E-01,-3.193405864E-04
      4810, 2.729403321E-03, 4.749699682E-02,-4.189314786E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4811,-2.367224079E-03, 4.467356950E-02,-4.404117353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4812, 4.637870938E-03, 4.746302590E-02,-1.868195250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4813,-2.548689255E-03, 2.394801192E-02,-3.462887136E-03, 6.717629731E-04, 3.971742392E-01, 8.464531275E-04
      4814, 4.085657652E-03, 2.927686088E-02, 2.033474855E-03,-6.551427941E-05, 2.361448854E-01, 1.597125629E-05
      4815, 3.474741010E-03, 2.910889685E-02,-2.963169944E-03,-1.446527604E-04, 2.379057556E-01, 4.599257954E-05
      4816, 2.415501978E-03, 2.903042734E-02,-3.876416013E-03,-2.588330244E-04, 2.347754687E-01,-1.744936453E-04
      4817, 3.283747472E-03, 2.918992005E-02, 3.169146366E-03,-2.119187702E-04, 2.389843166E-01,-1.951119484E-04
      4818,-1.429124619E-03, 2.390820533E-02,-4.055278376E-03,-5.331179273E-05, 3.980627656E-01, 1.145563670E-03
      4819, 4.207991064E-03, 2.902856655E-02,-1.772859017E-03,-5.995824176E-05, 2.380853444E-01, 7.120877126E-05
      4820,-1.415704377E-03, 4.510712996E-02,-4.795391578E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4821,-1.995937433E-03, 2.424087934E-02, 4.105173051E-03, 5.949395709E-04, 2.395592034E-01,-5.502905115E-04
      4822, 4.360537045E-03, 4.888391867E-02,-2.446572529E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4823, 4.964809865E-03, 4.749873653E-02,-5.921678385E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4824, 4.508951213E-03, 2.912464552E-02, 7.058447227E-04,-2.178291033E-04, 2.435238063E-01,-5.262515042E-04
      4825, 4.565093666E-03, 2.782254852E-02, 9.037383279E-05,-2.182111930E-04, 2.401325852E-01, 6.752588524E-05
      4826,-3.037280636E-03, 2.526913583E-02,-3.044076264E-03, 3.293371992E-04, 3.951671720E-01, 8.707142551E-04
      4827, 3.412686288E-03, 4.884040356E-02,-3.654253902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4828, 4.998035263E-03, 4.623128101E-02, 1.401526242E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4829,-2.008171286E-03, 2.530843019E-02,-3.802472493E-03, 5.578603013E-04, 3.923507929E-01, 1.135178027E-03
      4830, 2.228696831E-03, 2.927576564E-02, 3.982698079E-03, 7.582503167E-05, 2.410706580E-01,-1.720961882E-04
      4831, 4.908521660E-03, 4.488815367E-02, 9.520594613E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4832, 4.394392483E-03, 2.777790464E-02,-1.243988983E-03,-2.198275906E-04, 2.404867411E-01,-1.290457003E-04
      4833, 1.139739645E-03, 2.909967303E-02,-4.424208310E-03, 1.657168614E-04, 2.364003360E-01, 5.751100252E-05
      4834,-3.716074629E-03, 2.529130690E-02,-2.159177326E-03, 4.784938938E-04, 3.991326094E-01, 5.942101125E-04
      4835, 4.892313853E-03, 4.878374562E-02,-1.032116823E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4836, 2.944726031E-03, 4.383429885E-02, 4.040864762E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4837,-4.013825674E-03, 2.408029884E-02,-1.529397909E-03, 9.861006401E-04, 4.003645480E-01,-1.135929124E-04
      4838,-1.917703339E-04, 2.655344829E-02, 4.563004710E-03,-8.640749729E-04, 2.415290922E-01, 2.676066360E-04
      4839, 4.666981287E-03, 4.369965941E-02, 1.794236712E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4840,-7.607717416E-04, 2.518197522E-02,-4.232201260E-03,-8.939347754E-05, 3.963796496E-01, 5.594786489E-04
      4841,-4.924409091E-03, 4.337266460E-02,-8.661370957E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4842,-9.930358501E-04, 2.546363138E-02, 4.456914496E-03, 1.102196286E-03, 2.341158986E-01, 7.262945874E-04
      4843, 3.795570810E-04, 2.786723897E-02, 4.549933597E-03,-7.696433458E-04, 2.416568100E-01,-2.562464506E-04
      4844, 1.027520280E-03, 2.926063724E-02, 4.446194973E-03,-4.568107252E-04, 2.399603575E-01,-2.666835790E-04
      4845,-2.452899702E-03, 2.645070106E-02,-3.530551912E-03, 6.009146455E-04, 3.910559416E-01, 9.944487829E-04
      4846,-4.286523443E-03, 2.413042448E-02,-2.198676520E-04, 4.499567731E-04, 3.996052742E-01,-9.157744935E-04
      4847, 3.681810573E-03, 3.059190698E-02, 2.690077061E-03,-3.037692295E-06, 2.351933122E-01, 2.393485338E-04
      4848, 4.928240087E-04, 1.994568482E-02,-4.267786164E-03,-1.043989760E-04, 4.105379581E-01, 1.348741818E-03
      4849, 4.399186932E-03, 3.078418411E-02, 1.195248449E-03,-3.793281794E-04, 2.363116294E-01,-8.385092224E-05
      4850,-3.388510318E-03, 2.655722015E-02,-2.641404280E-03, 1.035947207E-04, 3.955515921E-01, 7.105804398E-04
      4851, 1.342477393E-03, 4.766697064E-02,-4.816404544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4852,-4.289305303E-03, 5.002000183E-02,-1.297440690E-06, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4853,-4.135345574E-03, 5.002000183E-02, 1.230615657E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4854, 4.740911536E-03, 4.627707228E-02, 1.588633284E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4855, 2.739663236E-03, 3.062541969E-02, 3.647234524E-03,-4.271057696E-05, 2.395046502E-01, 1.014391164E-04
      4856,-1.306333812E-03, 2.643008158E-02,-4.096351564E-03, 4.563728289E-04, 3.953908384E-01, 6.679029320E-04
      4857, 4.929441027E-03, 4.755691439E-02, 8.370249416E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4858, 1.106460346E-03, 1.865898445E-02,-4.151214845E-03,-7.361524040E-04, 4.184214175E-01, 1.648704172E-03
      4859, 4.397517536E-03, 4.510214925E-02, 2.379461890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4860, 3.363158088E-03, 4.256261885E-02, 3.699887544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4861,-4.169774242E-03, 2.536066063E-02,-1.023933408E-03, 2.806129924E-04, 3.972927034E-01, 1.715507678E-04
      4862,-3.483912442E-03, 2.255487256E-02, 2.955773612E-03, 5.307327592E-05, 2.477704138E-01,-6.267413846E-04
      4863,-3.551630303E-03, 5.002000183E-02, 2.455536742E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4864,-4.143266939E-03, 2.268753946E-02, 1.922627678E-03, 4.837764427E-04, 2.484125197E-01,-4.406424414E-04
      4865, 2.198019298E-03, 4.893308878E-02,-4.490958992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4866, 4.072402138E-03, 4.636228457E-02, 2.900955034E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4867,-3.972710576E-03, 2.663412318E-02,-1.622560434E-03, 2.349217684E-04, 3.969892263E-01, 7.363654440E-04
      4868, 4.479649477E-03, 4.757703096E-02, 2.220977098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4869, 1.651179860E-03, 4.400708526E-02, 4.719492048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4870,-3.622090444E-03, 2.797600813E-02,-2.302964451E-03, 1.069107675E-04, 3.936140835E-01, 7.977482164E-04
      4871, 3.915791400E-03, 4.380520806E-02, 3.109111683E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4872, 7.590871537E-04, 4.271607846E-02, 4.942042753E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4873,-2.777264453E-03, 2.770145983E-02,-3.277429147E-03, 1.561945537E-04, 3.898236752E-01, 1.012583030E-03
      4874, 1.494918135E-03, 3.068085946E-02, 4.309586249E-03,-4.253266088E-04, 2.388927788E-01, 2.434222552E-05
      4875,-2.875173697E-03, 4.198295623E-02, 4.090644885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4876,-4.822783230E-04, 4.131382704E-02, 4.976686556E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4877, 3.518251237E-03, 4.510132223E-02, 3.552732524E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4878, 4.979402758E-03, 4.877803475E-02, 4.533733591E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4879,-8.751804125E-04, 2.779109031E-02, 4.479905590E-03,-1.100610243E-03, 2.397545278E-01,-2.047848684E-04
      4880,-1.701119239E-03, 4.193520173E-02, 4.701722413E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4881,-3.713082115E-04, 2.911792323E-02, 4.547193181E-03,-4.911103169E-04, 2.392629683E-01,-3.861917503E-05
      4882,-1.869928907E-03, 2.743695304E-02,-3.872811561E-03,-2.195405687E-04, 3.928327262E-01, 1.011894434E-03
      4883,-8.877966320E-05, 2.045307867E-02, 4.300026223E-03,-9.374063229E-04, 4.159776568E-01,-7.219788386E-04
      4884,-1.662371360E-04, 2.386651561E-02,-4.295832478E-03,-4.264004529E-04, 3.991287649E-01, 4.805644858E-04
      4885, 1.132157486E-04, 3.046521731E-02, 4.559926223E-03,-3.372355422E-04, 2.383120060E-01, 3.880905570E-05
      4886,-4.108245019E-03, 2.805913426E-02,-1.232210780E-03,-1.796444303E-05, 3.951533735E-01, 1.424607006E-03
      4887,-1.241132122E-04, 2.643733285E-02,-4.296558443E-03, 1.467177790E-04, 3.954803646E-01, 7.955266483E-05
      4888,-2.493682085E-03, 2.598444931E-02, 3.822808852E-03, 1.095125219E-03, 2.363127917E-01, 4.285504983E-04
      4889,-1.710678102E-03, 2.898434922E-02, 4.228262231E-03,-1.518633217E-04, 2.394991368E-01, 6.067263530E-05
      4890, 4.927853588E-04, 2.512196265E-02,-4.269641824E-03, 1.581587858E-04, 3.960158527E-01, 2.373514435E-04
      4891, 4.623596091E-03, 4.879816994E-02, 1.903249533E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4892,-2.989642089E-03, 2.910189517E-02,-3.080883296E-03,-6.473646499E-05, 3.861500025E-01, 9.224882233E-04
      4893,-3.745839931E-03, 2.938683517E-02,-2.089585643E-03, 2.084267908E-04, 3.908338249E-01, 7.396813598E-04
      4894, 4.874251899E-04, 2.249464393E-02,-4.270042758E-03,-1.915508619E-04, 4.019235671E-01, 5.417577922E-04
      4895,-2.193592954E-03, 2.753821015E-02, 3.999968059E-03, 7.089330466E-04, 2.425188720E-01, 4.701385915E-04
      4896, 4.265537485E-03, 1.876780950E-02,-4.999595694E-04,-1.437146682E-03, 4.214020967E-01, 6.412478979E-05
      4897,-1.161157968E-03, 3.041242808E-02, 4.409736488E-03, 7.870815170E-05, 2.400906086E-01, 2.660597966E-05
      4898, 3.978214227E-03, 4.883704707E-02, 3.028829815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4899,-8.163370658E-04, 2.783814445E-02,-4.218535963E-03, 3.276178904E-04, 3.917386532E-01,-1.587693259E-05
      4900, 3.661125666E-03, 4.764861614E-02, 3.405313240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4901, 2.830922604E-03, 1.979357935E-02,-3.234823234E-03,-6.375469966E-04, 4.103312194E-01, 1.008450403E-03
      4902, 3.043642500E-03, 4.633739591E-02, 3.966893069E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4903, 1.149351941E-03, 2.119285055E-02,-4.140789621E-03,-4.596888175E-05, 4.056295753E-01, 8.473594207E-04
      4904,-1.380777103E-03, 2.666602843E-02, 4.353259690E-03, 3.291234316E-04, 2.414313704E-01, 6.925062626E-04
      4905,-5.735500599E-04, 3.179910406E-02, 4.523230717E-03, 2.858421067E-04, 2.373448908E-01,-6.031764497E-05
      4906,-2.008242998E-03, 2.863247134E-02,-3.799640574E-03, 1.312299282E-03, 3.900862336E-01, 8.596713305E-04
      4907, 8.408303256E-04, 3.181226924E-02, 4.482178017E-03,-1.267614243E-05, 2.390282452E-01, 1.095902117E-04
