nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4769, 1.662506722E-03, 2.528759651E-02, 4.256248474E-03,-9.324298844E-06,-5.129715428E-03, 8.041241017E-06
      4770, 3.832268529E-03, 4.495267197E-02,-3.211497795E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4771, 2.034990350E-03, 4.360610247E-02,-4.567144904E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4772,-3.965894692E-03, 4.204501957E-02, 3.044943325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4773, 4.329619464E-03, 4.251115024E-02, 2.500878647E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4774, 2.723775338E-03, 4.496605694E-02,-4.192975815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4775,-4.766799975E-03, 4.215694964E-02, 1.509177964E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4776, 2.151807770E-03, 2.654866129E-02, 4.029938485E-03, 2.330803727E-05,-5.123219453E-03,-2.121904254E-05
      4777, 4.613067023E-03, 4.493639246E-02,-1.928629470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4778,-4.916809965E-03, 4.385009408E-02, 9.082837496E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4779,-2.576760016E-03, 2.135201730E-02,-3.435714636E-03, 4.688035006E-06,-7.286002394E-03,-2.164402395E-05
      4780,-3.361228853E-03, 4.511955380E-02,-3.701640293E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4781, 3.689414123E-03, 2.793853544E-02, 2.689796034E-03, 2.095971649E-05,-5.130190402E-03,-3.614866728E-05
      4782,-1.440174994E-03, 2.144435607E-02,-4.047184717E-03, 2.133465387E-05,-7.330121007E-03,-1.150237404E-05
      4783, 1.336903195E-03, 4.487187788E-02,-4.817954730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4784, 1.028164290E-03, 2.654425427E-02, 4.451470450E-03, 3.543678395E-05,-5.149294622E-03,-8.569995771E-06
      4785, 4.972887225E-03, 4.497998208E-02,-5.199949373E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4786, 3.297795076E-03, 4.625295103E-02,-3.758264007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4787, 4.992390517E-03, 4.369028285E-02, 2.757448528E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4788, 9.828738403E-04, 2.403087914E-02, 4.462219309E-03,-5.388115460E-05,-5.161343608E-03, 2.083103936E-05
      4789, 2.754522255E-03, 2.794711851E-02, 3.641542513E-03, 1.976637759E-05,-5.124127492E-03,-1.909554885E-05
      4790,-3.491031472E-03, 2.138741873E-02,-2.499871422E-03,-2.007811599E-05,-7.230276242E-03,-1.359236285E-05
      4791, 1.976421569E-03, 4.627667740E-02,-4.592793994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4792, 2.042452979E-04, 2.274715155E-02, 4.564668518E-03,-3.109459794E-05,-5.143053364E-03, 6.953267984E-06
      4793, 1.617203117E-03, 2.793632820E-02, 4.270510282E-03, 3.261390157E-05,-5.146749783E-03,-1.076520675E-05
      4794, 3.756056540E-04, 2.524701692E-02, 4.553015344E-03,-3.932794789E-05,-5.162893329E-03,-4.570218152E-06
      4795, 4.218399525E-03, 4.622919112E-02,-2.684232546E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4796,-1.589792228E-04, 2.911748923E-02,-4.567176569E-03,-4.145618368E-05,-5.176765844E-03, 5.857696578E-06
      4797,-2.998542041E-03, 2.267106436E-02,-3.077490255E-03, 1.231056922E-05,-7.218350656E-03,-1.921697003E-05
      4798,-1.293988782E-03, 2.924410067E-02,-4.384371918E-03,-5.388339923E-05,-5.293977913E-03, 2.603955727E-05
      4799,-3.791451221E-03, 2.278326266E-02,-2.017435152E-03,-9.840845451E-06,-7.221633568E-03, 1.158867781E-05
      4800,-3.823514329E-03, 4.405337200E-02,-3.221915336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4801,-2.219991758E-03, 3.025921062E-02,-3.991361242E-03, 4.046973481E-05,-5.033592694E-03,-1.349690410E-05
      4802,-1.998986583E-03, 2.267911658E-02,-3.805275774E-03, 2.080334343E-05,-7.264649961E-03,-5.338153278E-05
      4803, 4.835746717E-03, 4.622340202E-02,-1.271044603E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4804,-3.423963673E-03, 2.394833416E-02,-2.598486375E-03, 1.019298634E-05,-7.240975741E-03, 5.973566658E-06
      4805, 3.863476915E-03, 4.759611189E-02,-3.173884936E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4806,-4.727658350E-03, 4.456861317E-02,-1.627650810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4807,-8.329222910E-04, 2.260615863E-02,-4.216814879E-03, 1.930706048E-06,-7.327026222E-03, 1.347786019E-05
      4808,-1.293027308E-04, 2.133652754E-02,-4.294913728E-03,-7.024901424E-05,-7.264040411E-03, 5.913834684E-05
      4809,-4.144389823E-04, 2.406886220E-02, 4.548332654E-03,-3.418820415E-05,-5.109402351E-03, 5.981935374E-06
      4810, 2.729403321E-03, 4.749699682E-02,-4.189314786E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4811,-2.367224079E-03, 4.467356950E-02,-4.404117353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4812, 4.637870938E-03, 4.746302590E-02,-1.868195250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4813,-2.548689255E-03, 2.394801192E-02,-3.462887136E-03, 6.113217387E-05,-7.183006499E-03,-3.482773172E-05
      4814, 4.085657652E-03, 2.927686088E-02, 2.033474855E-03, 1.855779374E-05,-5.037669558E-03,-2.978596240E-05
      4815, 3.474741010E-03, 2.910889685E-02,-2.963169944E-03, 4.285891464E-06,-5.079648457E-03, 1.103553444E-07
      4816, 2.415501978E-03, 2.903042734E-02,-3.876416013E-03,-2.538063382E-05,-5.066032056E-03,-1.233932926E-05
      4817, 3.283747472E-03, 2.918992005E-02, 3.169146366E-03, 1.630713268E-05,-5.173105281E-03,-2.752677028E-05
      4818,-1.429124619E-03, 2.390820533E-02,-4.055278376E-03, 6.521747127E-05,-7.216128521E-03,-2.145093458E-05
      4819, 4.207991064E-03, 2.902856655E-02,-1.772859017E-03, 1.461757847E-06,-5.127185956E-03, 6.755794857E-06
      4820,-1.415704377E-03, 4.510712996E-02,-4.795391578E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4821,-1.995937433E-03, 2.424087934E-02, 4.105173051E-03,-5.377990601E-05,-4.900773522E-03,-2.483631761E-05
      4822, 4.360537045E-03, 4.888391867E-02,-2.446572529E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4823, 4.964809865E-03, 4.749873653E-02,-5.921678385E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4824, 4.508951213E-03, 2.912464552E-02, 7.058447227E-04,-1.021313528E-05,-5.202951841E-03, 4.765902122E-05
      4825, 4.565093666E-03, 2.782254852E-02, 9.037383279E-05,-1.605367834E-05,-5.152264144E-03, 8.449007146E-05
      4826,-3.037280636E-03, 2.526913583E-02,-3.044076264E-03, 2.138551281E-05,-7.281383965E-03, 1.109426921E-05
      4827, 3.412686288E-03, 4.884040356E-02,-3.654253902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4828, 4.998035263E-03, 4.623128101E-02, 1.401526242E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4829,-2.008171286E-03, 2.530843019E-02,-3.802472493E-03, 4.650736082E-05,-7.267439738E-03, 4.126674412E-06
      4830, 2.228696831E-03, 2.927576564E-02, 3.982698079E-03, 2.033892088E-05,-5.188296083E-03,-2.144138125E-05
      4831, 4.908521660E-03, 4.488815367E-02, 9.520594613E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4832, 4.394392483E-03, 2.777790464E-02,-1.243988983E-03, 1.035148671E-05,-5.181437824E-03, 2.926566958E-05
      4833, 1.139739645E-03, 2.909967303E-02,-4.424208310E-03,-3.311207911E-05,-5.097085610E-03,-3.108681994E-06
      4834,-3.716074629E-03, 2.529130690E-02,-2.159177326E-03, 9.224803762E-06,-7.241720799E-03,-9.689282706E-06
      4835, 4.892313853E-03, 4.878374562E-02,-1.032116823E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4836, 2.944726031E-03, 4.383429885E-02, 4.040864762E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4837,-4.013825674E-03, 2.408029884E-02,-1.529397909E-03,-1.040362986E-05,-7.242324762E-03, 1.967125354E-05
      4838,-1.917703339E-04, 2.655344829E-02, 4.563004710E-03,-7.934871178E-07,-5.227151327E-03,-7.542346793E-06
      4839, 4.666981287E-03, 4.369965941E-02, 1.794236712E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4840,-7.607717416E-04, 2.518197522E-02,-4.232201260E-03, 2.276287341E-05,-7.314127404E-03, 7.572930372E-06
      4841,-4.924409091E-03, 4.337266460E-02,-8.661370957E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4842,-9.930358501E-04, 2.546363138E-02, 4.456914496E-03,-4.352196993E-05,-5.070578773E-03,-4.614324280E-05
      4843, 3.795570810E-04, 2.786723897E-02, 4.549933597E-03, 3.580064731E-05,-5.185139831E-03, 6.846305951E-06
      4844, 1.027520280E-03, 2.926063724E-02, 4.446194973E-03, 3.235396798E-05,-5.169538315E-03,-4.497028840E-06
      4845,-2.452899702E-03, 2.645070106E-02,-3.530551912E-03,-1.600243309E-06,-7.436633576E-03,-3.040847560E-06
      4846,-4.286523443E-03, 2.413042448E-02,-2.198676520E-04, 1.376622095E-06,-7.287039887E-03,-3.476704296E-05
      4847, 3.681810573E-03, 3.059190698E-02, 2.690077061E-03,-1.364756645E-05,-5.156576633E-03, 1.500382496E-05
      4848, 4.928240087E-04, 1.994568482E-02,-4.267786164E-03,-1.043473021E-04,-7.158611901E-03, 2.442973346E-05
      4849, 4.399186932E-03, 3.078418411E-02, 1.195248449E-03, 1.375174543E-05,-4.871835466E-03,-5.523223081E-05
      4850,-3.388510318E-03, 2.655722015E-02,-2.641404280E-03, 9.070853594E-06,-7.303522900E-03,-1.232421710E-05
      4851, 1.342477393E-03, 4.766697064E-02,-4.816404544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4852,-4.289305303E-03, 5.002000183E-02,-1.297440690E-06, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4853,-4.135345574E-03, 5.002000183E-02, 1.230615657E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4854, 4.740911536E-03, 4.627707228E-02, 1.588633284E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4855, 2.739663236E-03, 3.062541969E-02, 3.647234524E-03, 2.013925496E-06,-5.223694723E-03,-2.245799578E-06
      4856,-1.306333812E-03, 2.643008158E-02,-4.096351564E-03, 4.856485612E-05,-7.384149358E-03, 8.133333722E-06
      4857, 4.929441027E-03, 4.755691439E-02, 8.370249416E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4858, 1.106460346E-03, 1.865898445E-02,-4.151214845E-03,-6.394621596E-05,-7.206088398E-03,-2.210138155E-05
      4859, 4.397517536E-03, 4.510214925E-02, 2.379461890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4860, 3.363158088E-03, 4.256261885E-02, 3.699887544E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4861,-4.169774242E-03, 2.536066063E-02,-1.023933408E-03,-2.896367050E-06,-7.188525051E-03,-1.807716399E-05
      4862,-3.483912442E-03, 2.255487256E-02, 2.955773612E-03, 1.759859333E-05,-5.219950806E-03, 9.683372809E-06
      4863,-3.551630303E-03, 5.002000183E-02, 2.455536742E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      4864,-4.143266939E-03, 2.268753946E-02, 1.922627678E-03,-1.870470896E-06,-5.102230236E-03, 1.504463398E-05
      4865, 2.198019298E-03, 4.893308878E-02,-4.490958992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4866, 4.072402138E-03, 4.636228457E-02, 2.900955034E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4867,-3.972710576E-03, 2.663412318E-02,-1.622560434E-03, 4.464079666E-06,-7.191643119E-03,-3.269232184E-05
      4868, 4.479649477E-03, 4.757703096E-02, 2.220977098E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4869, 1.651179860E-03, 4.400708526E-02, 4.719492048E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4870,-3.622090444E-03, 2.797600813E-02,-2.302964451E-03, 2.659914207E-05,-7.258727681E-03,-6.636439502E-05
      4871, 3.915791400E-03, 4.380520806E-02, 3.109111683E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4872, 7.590871537E-04, 4.271607846E-02, 4.942042753E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4873,-2.777264453E-03, 2.770145983E-02,-3.277429147E-03, 1.801244071E-05,-7.370271254E-03,-4.180974065E-05
      4874, 1.494918135E-03, 3.068085946E-02, 4.309586249E-03, 1.333510500E-05,-5.234618206E-03, 1.247974069E-06
      4875,-2.875173697E-03, 4.198295623E-02, 4.090644885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4876,-4.822783230E-04, 4.131382704E-02, 4.976686556E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4877, 3.518251237E-03, 4.510132223E-02, 3.552732524E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4878, 4.979402758E-03, 4.877803475E-02, 4.533733591E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4879,-8.751804125E-04, 2.779109031E-02, 4.479905590E-03,-2.812909224E-05,-5.285457708E-03, 1.227433859E-05
      4880,-1.701119239E-03, 4.193520173E-02, 4.701722413E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4881,-3.713082115E-04, 2.911792323E-02, 4.547193181E-03, 6.032109354E-07,-5.227039102E-03, 3.139698492E-06
      4882,-1.869928907E-03, 2.743695304E-02,-3.872811561E-03,-6.039095751E-06,-7.470829878E-03,-2.682990271E-06
      4883,-8.877966320E-05, 2.045307867E-02, 4.300026223E-03,-4.512613305E-05,-7.373973262E-03,-6.152867718E-05
      4884,-1.662371360E-04, 2.386651561E-02,-4.295832478E-03,-3.010826276E-06,-7.299969904E-03, 2.198898437E-05
      4885, 1.132157486E-04, 3.046521731E-02, 4.559926223E-03, 7.399547485E-06,-5.211501848E-03,-5.923062872E-06
      4886,-4.108245019E-03, 2.805913426E-02,-1.232210780E-03, 4.134632491E-06,-7.197150495E-03,-5.667279038E-05
      4887,-1.241132122E-04, 2.643733285E-02,-4.296558443E-03,-3.161647328E-05,-7.282994688E-03, 9.240816325E-06
      4888,-2.493682085E-03, 2.598444931E-02, 3.822808852E-03,-6.704466796E-05,-4.912355915E-03,-5.204824629E-05
      4889,-1.710678102E-03, 2.898434922E-02, 4.228262231E-03,-1.216385499E-05,-5.162536167E-03, 6.822437172E-06
      4890, 4.927853588E-04, 2.512196265E-02,-4.269641824E-03,-2.382763159E-05,-7.309575565E-03, 1.365379035E-06
      4891, 4.623596091E-03, 4.879816994E-02, 1.903249533E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4892,-2.989642089E-03, 2.910189517E-02,-3.080883296E-03, 4.297244232E-05,-7.256968878E-03,-6.075525016E-05
      4893,-3.745839931E-03, 2.938683517E-02,-2.089585643E-03, 4.004714356E-06,-7.251109462E-03,-6.267439312E-05
      4894, 4.874251899E-04, 2.249464393E-02,-4.270042758E-03,-9.744102863E-05,-7.252790499E-03, 2.516754103E-05
      4895,-2.193592954E-03, 2.753821015E-02, 3.999968059E-03, 1.042751137E-05,-5.173357669E-03,-1.725205948E-05
      4896, 4.265537485E-03, 1.876780950E-02,-4.999595694E-04,-1.721101944E-05,-7.227604277E-03, 5.617911484E-06
      4897,-1.161157968E-03, 3.041242808E-02, 4.409736488E-03, 5.692308605E-06,-5.165446550E-03, 7.665311387E-06
      4898, 3.978214227E-03, 4.883704707E-02, 3.028829815E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4899,-8.163370658E-04, 2.783814445E-02,-4.218535963E-03,-7.343673497E-05,-7.280135527E-03, 3.737285806E-05
      4900, 3.661125666E-03, 4.764861614E-02, 3.405313240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4901, 2.830922604E-03, 1.979357935E-02,-3.234823234E-03, 1.080720358E-05,-7.253114134E-03, 9.363623121E-08
      4902, 3.043642500E-03, 4.633739591E-02, 3.966893069E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4903, 1.149351941E-03, 2.119285055E-02,-4.140789621E-03,-1.374369604E-04,-7.196514867E-03,-2.451339969E-05
      4904,-1.380777103E-03, 2.666602843E-02, 4.353259690E-03,-2.330193820E-05,-5.324095953E-03,-3.387934703E-05
      4905,-5.735500599E-04, 3.179910406E-02, 4.523230717E-03,-5.656745543E-06,-5.146312993E-03, 8.251552572E-06
      4906,-2.008242998E-03, 2.863247134E-02,-3.799640574E-03,-7.514142635E-05,-7.340973243E-03,-6.603007932E-06
      4907, 8.408303256E-04, 3.181226924E-02, 4.482178017E-03,-4.040871772E-06,-5.225623026E-03,-2.420676765E-06
      4908, 2.273874357E-03, 4.516660422E-02, 4.453032278E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4909,-3.338922746E-03, 3.065141104E-02,-3.112812527E-03, 2.860245695E-05,-5.103203934E-03,-3.230651055E-05
      4910,-4.292466678E-03, 2.516960166E-02, 1.224526641E-04, 3.924704288E-06,-7.283042651E-03,-5.522486754E-05
      4911,-1.915802830E-03, 3.168779239E-02, 4.136178643E-03,-1.834947761E-05,-5.116499495E-03,-5.156041425E-06
      4912, 2.124007093E-03, 3.199548647E-02, 4.035403952E-03,-8.354855709E-06,-5.221264903E-03, 1.815538781E-05
      4913,-4.876086896E-04, 2.141234279E-02, 4.270503297E-03,-1.342106589E-05,-7.413107436E-03,-1.402196904E-05
      4914,-2.290741773E-03, 2.276506461E-02, 3.631971078E-03, 1.103806499E-04,-7.258959580E-03, 7.242017455E-05
      4915,-1.348001882E-03, 3.310521320E-02, 4.354238510E-03, 9.612324902E-06,-5.154952873E-03, 3.980856036E-06
      4916,-2.448284766E-03, 3.027794696E-02, 3.845310537E-03,-6.060566193E-06,-5.166059360E-03, 6.254994787E-06
      4917,-4.653778858E-03, 3.261085227E-02, 1.828207402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4918, 3.816088196E-03, 1.856777817E-02, 1.965941163E-03,-3.905096673E-05,-7.166004274E-03, 8.714817523E-05
      4919, 2.522892086E-03, 4.774387181E-02, 4.316829611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4920, 4.536109045E-03, 2.904721908E-02,-5.222721375E-04,-6.007387128E-06,-5.342208315E-03,-1.907218939E-05
      4921, 3.501693718E-03, 1.990118437E-02, 2.482581884E-03,-3.252463648E-05,-7.186291274E-03, 9.085884085E-05
      4922, 3.043742850E-03, 2.137728035E-02, 3.029899206E-03,-6.733675400E-05,-7.101782132E-03, 6.011036385E-05
      4923, 1.290003420E-04, 3.316803649E-02, 4.557753447E-03,-1.975190344E-06,-5.168366712E-03, 2.167850425E-06
      4924, 3.111759666E-03, 4.868675396E-02, 3.913688008E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4925, 1.718604588E-03, 4.658704251E-02, 4.695359152E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4926, 4.229961894E-03, 1.858969033E-02, 7.375621353E-04,-2.402480277E-05,-7.202892564E-03,-1.145182864E-06
      4927, 1.973507460E-03, 2.148266137E-02, 3.815314034E-03,-4.403577259E-05,-7.146808784E-03,-3.991151971E-06
      4928, 2.286074683E-03, 1.857033558E-02,-3.639079630E-03,-1.060923387E-05,-7.255154662E-03,-2.185461744E-05
      4929, 1.348449499E-03, 3.325615451E-02, 4.356183577E-03,-1.976097701E-05,-5.168321542E-03, 1.048528793E-05
      4930, 1.186324982E-03, 4.782002792E-02, 4.857224878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4931, 2.005616436E-03, 4.887184873E-02, 4.580120556E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4932, 1.063775620E-03, 2.388585918E-02,-4.164524376E-03,-5.471778059E-05,-7.279789541E-03,-8.115470337E-06
      4933, 4.999573808E-03, 5.002000183E-02, 6.529316306E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4934, 5.998327979E-04, 4.628023878E-02,-4.963889718E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4935, 8.452397888E-04, 4.530836642E-02, 4.928038921E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4936, 3.649691353E-03, 1.995329931E-02,-2.270423342E-03, 3.512977491E-05,-7.330370136E-03, 6.840661081E-05
      4937,-1.081735129E-03, 2.278819866E-02, 4.157796036E-03, 4.913994417E-06,-7.201759145E-03,-7.770888260E-06
      4938, 3.092709230E-04, 4.658969492E-02, 4.990425892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4939, 6.813451764E-04, 2.149412222E-02, 4.241683986E-03,-8.254463319E-05,-7.350265980E-03,-2.528009463E-05
      4940,-4.182711244E-03, 4.475226253E-02,-2.739512362E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4941, 1.756595448E-03, 1.984843053E-02,-3.922477830E-03,-8.887220611E-05,-7.200588472E-03,-4.847408854E-05
      4942, 4.151205998E-03, 2.009773254E-02,-1.107238000E-03,-9.588987268E-06,-7.266115863E-03, 4.212190834E-05
      4943, 6.412646035E-04, 4.894044250E-02, 4.958707374E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4944, 1.798997517E-03, 2.507970668E-02,-3.903362434E-03,-2.548845441E-05,-7.210887969E-03, 9.962785043E-06
      4945, 1.760866493E-03, 2.254490554E-02,-3.920971882E-03,-8.188361244E-05,-7.181838155E-03,-5.484090434E-05
      4946, 1.158344676E-03, 2.641758509E-02,-4.138601944E-03,-8.632361642E-06,-7.249129005E-03,-2.070915434E-05
      4947,-2.579798456E-04, 4.777782410E-02, 4.993340001E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4948, 2.354684751E-03, 2.118421160E-02,-3.595976392E-03,-5.365051402E-05,-7.206888404E-03,-9.623856749E-05
      4949, 3.920548130E-03, 3.042701632E-02,-2.337607089E-03, 6.509230843E-06,-5.126406904E-03, 1.411302037E-05
      4950, 3.030955093E-03, 3.038074821E-02,-3.414971288E-03,-1.351908122E-05,-5.125939380E-03,-6.895946626E-06
      4951,-4.565061536E-04, 4.535555840E-02, 4.979116376E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4952,-6.514707929E-04, 4.905721918E-02, 4.957376979E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4953, 2.293411642E-03, 2.379507758E-02,-3.634567140E-03,-7.098803326E-05,-7.197017781E-03,-5.915387737E-05
      4954, 1.463796507E-04, 4.397194460E-02, 4.997856915E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4955, 4.234269727E-03, 1.627833210E-02,-7.420334732E-04, 2.163869613E-05,-7.393446751E-03,-3.771876072E-05
      4956, 4.732798785E-03, 5.002000183E-02, 1.612642431E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4957, 2.830768470E-03, 2.240775339E-02,-3.234409261E-03,-5.790661248E-07,-7.189506199E-03,-4.462342258E-05
      4958, 1.851890935E-03, 3.042411618E-02,-4.175725393E-03,-1.290372165E-05,-5.093936808E-03,-2.966210559E-06
      4959, 4.773246590E-03, 5.002000183E-02,-1.488663023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4960, 3.320317017E-03, 2.112270892E-02,-2.730895299E-03, 6.888365897E-05,-7.249312941E-03, 2.640132334E-05
      4961,-1.271965331E-03, 4.420463741E-02, 4.835504573E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4962, 4.244264273E-04, 2.773309313E-02,-4.276125692E-03,-6.575295993E-05,-7.240662817E-03,-5.362794127E-06
      4963, 4.075579811E-03, 5.002000183E-02,-2.896489343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4964, 3.265069332E-03, 2.377535217E-02,-2.794377506E-03, 3.378001566E-05,-7.123435847E-03,-1.896644426E-05
      4965,-7.908489351E-05, 4.762833938E-02,-4.999374505E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4966, 5.929745384E-04, 3.047744185E-02,-4.530171864E-03, 5.295248229E-06,-5.146529060E-03,-6.761508303E-06
      4967,-7.374223205E-04, 4.282113165E-02, 4.945321940E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4968, 2.729294123E-03, 2.507808059E-02,-3.320195246E-03,-3.395328167E-05,-7.140342146E-03,-2.836837848E-05
      4969, 7.293391973E-04, 4.888816178E-02,-4.946520552E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4970, 3.998653498E-03, 5.002000183E-02, 3.001794685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4971, 3.680638038E-03, 2.249116451E-02,-2.219805960E-03, 4.875389641E-05,-7.205266505E-03, 2.533261613E-05
      4972, 1.280759345E-03, 3.181470558E-02,-4.384773783E-03, 9.775748367E-06,-5.119964015E-03,-3.077765086E-06
      4973, 4.564674571E-03, 3.011472896E-02, 5.587473788E-05, 1.878049261E-05,-5.444543436E-03,-6.805118755E-05
      4974, 2.975687617E-03, 5.002000183E-02,-4.018119536E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4975, 4.550373647E-03, 3.149130568E-02,-3.104475618E-04, 4.121778329E-05,-5.076830741E-03, 9.786194823E-06
      4976, 2.282975242E-03, 2.643811330E-02,-3.639722709E-03,-1.832311500E-05,-7.186422590E-03, 7.840880016E-07
      4977, 2.549563302E-03, 3.170770779E-02,-3.788528964E-03,-8.242501281E-06,-5.124080461E-03,-1.726979008E-06
      4978,-8.205559570E-04, 3.043774702E-02,-4.493772052E-03,-6.763491911E-06,-5.172782578E-03,-1.640192386E-05
      4979, 3.959439695E-03, 2.386552282E-02,-1.669951715E-03, 4.240531780E-05,-7.189000025E-03, 4.358675142E-05
      4980, 2.869919408E-03, 5.002000183E-02, 4.094332922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4981, 4.515512381E-03, 3.301446885E-02, 6.163168582E-04, 8.191294000E-06,-4.900482018E-03,-1.562735088E-05
      4982, 3.615025664E-03, 2.517802827E-02,-2.320449334E-03, 7.001613994E-05,-7.126447279E-03, 2.914237302E-05
      4983, 3.552226350E-03, 3.158365935E-02,-2.866617171E-03, 5.035006780E-06,-5.173913203E-03, 1.061651074E-05
      4984, 1.719846157E-03, 2.778814360E-02,-3.935604356E-03,-4.249879566E-05,-7.233118173E-03,-5.700498878E-05
      4985,-2.087818226E-03, 4.311497509E-02, 4.543238319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
