nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4358,-1.867352985E-04, 1.870415732E-02,-4.564151634E-03, 4.343237379E-05,-8.387708664E-02,-1.155579230E-05
      4359,-4.660246894E-03, 3.884868696E-02,-1.811656519E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4360,-4.524313379E-03, 2.281260677E-02, 6.209405256E-04,-1.482398802E-04,-8.416266739E-02, 2.794428146E-04
      4361,-2.654190175E-03, 1.360811014E-02, 3.374713007E-03, 3.199378552E-04,-1.390581429E-01, 2.742349461E-04
      4362,-4.133459181E-03, 1.609512232E-02, 1.153343124E-03,-6.014775863E-05,-1.407208741E-01, 1.918920898E-04
      4363,-3.193036653E-03, 1.492164098E-02, 2.869782504E-03, 3.066805075E-04,-1.390850842E-01, 3.859180142E-04
      4364,-3.671474988E-03, 4.405350611E-02,-3.100265516E-03, 8.245516483E-07,-3.821229190E-02, 5.023432896E-04
      4365,-4.245493561E-03, 1.745289192E-02, 6.121694460E-04,-4.309743235E-05,-1.402159184E-01, 3.009603242E-04
      4366, 1.730933785E-03, 1.744101383E-02,-4.228517413E-03,-2.931841009E-04,-8.442307264E-02,-1.664165029E-04
      4367, 4.161896184E-03, 4.104307666E-02,-2.390450099E-03, 2.589381984E-05,-3.154568747E-02, 8.596151929E-06
      4368,-4.229131620E-03, 1.735213026E-02,-7.093994645E-04, 5.288227840E-05,-1.400463134E-01, 1.925144752E-04
      4369,-4.868537653E-03, 4.119462147E-02,-1.139009604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4370, 4.650935531E-03, 4.108031094E-02,-1.187097514E-03,-2.383974788E-06,-3.169834986E-02,-4.554396946E-05
      4371,-3.593561472E-03, 1.601455361E-02, 2.347034868E-03, 2.279687178E-04,-1.401113123E-01, 2.802259987E-04
      4372,-4.936540965E-03, 3.802473471E-02,-7.940804353E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4373,-2.275373321E-03, 4.467421025E-02,-4.231228959E-03,-1.640857517E-04,-3.554479778E-02, 1.186535374E-04
      4374, 4.434007220E-03, 4.242133722E-02,-1.839343109E-03,-5.063357821E-05,-3.099010512E-02, 3.930231469E-05
      4375, 2.940478502E-03, 1.751930267E-02,-3.497431055E-03,-1.912540320E-04,-8.351690322E-02,-2.526029712E-04
      4376,-4.945969675E-03, 3.970429674E-02,-7.330636145E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4377, 3.671437735E-03, 4.230729863E-02,-3.091775812E-03, 9.860053251E-05,-3.148758411E-02, 1.039388007E-04
      4378,-4.999076482E-03, 3.657790273E-02,-9.608998516E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4379,-4.714704584E-03, 4.286050797E-02,-1.664799987E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4380,-2.735804534E-03, 1.084897108E-02, 3.299853997E-03, 3.485259367E-04,-1.404795498E-01, 1.480819192E-04
      4381, 4.783787765E-03, 4.239495844E-02,-4.058973864E-04, 2.611521268E-05,-3.177482635E-02,-1.173587298E-04
      4382,-3.863249207E-03, 1.736574061E-02, 1.869791187E-03, 9.988222882E-05,-1.402608603E-01, 2.337960905E-04
      4383, 4.048173316E-03, 4.372090846E-02,-2.580764238E-03,-9.571254486E-05,-3.212552890E-02, 1.360314200E-04
      4384,-3.380155656E-03, 3.156381845E-02, 3.684365423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4385, 4.157376941E-03, 4.251133651E-02, 2.401975216E-03,-7.882513455E-05,-3.022344410E-02,-5.908648018E-05
      4386, 4.670672119E-03, 4.377335310E-02,-1.112906146E-03,-1.566708379E-04,-3.178790212E-02, 2.306357965E-05
      4387,-2.865328686E-03, 3.298189491E-02, 4.097546916E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4388,-3.315259470E-03, 1.998780854E-02,-3.139416920E-03, 4.478495975E-05,-8.422909677E-02,-6.761038821E-05
      4389,-3.170934739E-03, 1.741032675E-02, 2.895967569E-03, 2.396076452E-04,-1.400036514E-01, 7.509011630E-05
      4390,-2.213656902E-03, 2.011051774E-02,-3.994697239E-03, 7.708698831E-05,-8.466959745E-02,-8.930752665E-05
      4391, 4.187599756E-03, 1.622191444E-02,-1.827623229E-03, 6.471087545E-06,-8.477302641E-02,-9.996013250E-05
      4392,-2.752946457E-03, 1.624553278E-02, 3.297532443E-03, 2.680585021E-04,-1.387465298E-01, 6.393679359E-05
      4393,-4.115937278E-03, 1.869715750E-02, 1.212382107E-03, 1.630251936E-04,-1.401694417E-01, 2.474437933E-04
      4394, 3.856795607E-03, 1.756555587E-02,-2.449880587E-03, 4.814694330E-05,-8.358781785E-02,-1.569717861E-04
      4395, 3.184291301E-03, 4.362135008E-02,-3.592306981E-03,-4.232051651E-05,-3.293148056E-02, 1.315180416E-04
      4396,-3.565999912E-03, 1.870420575E-02, 2.392120427E-03, 1.415294682E-04,-1.407591254E-01, 6.243821554E-05
      4397, 4.636571277E-03, 3.360241279E-02, 1.871418441E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4398, 3.456232371E-03, 1.872499660E-02,-2.990358509E-03,-1.016655369E-04,-8.397430182E-02,-1.488268026E-04
      4399,-4.987951368E-03, 4.081489518E-02, 3.469019430E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4400,-8.934661746E-04, 2.005803771E-02,-4.479659256E-03,-8.279778740E-06,-8.379905671E-02,-4.667928806E-05
      4401,-3.842430888E-03, 3.015442379E-02, 3.199332161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4402,-4.728440661E-03, 4.337329045E-02,-8.335389430E-04, 6.833786756E-05,-3.553983197E-02,-5.129529745E-04
      4403,-2.175608650E-03, 1.493531931E-02, 3.704510629E-03, 2.330823190E-04,-1.383994520E-01, 8.593225357E-05
      4404,-4.962129053E-03, 3.915967420E-02, 6.142291240E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4405,-2.256920096E-03, 3.439255059E-02, 4.461648874E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4406,-4.999619443E-03, 4.232376069E-02,-6.169272092E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4407,-2.141144127E-03, 1.744645834E-02, 3.724278416E-03, 8.677450387E-05,-1.383477151E-01,-7.995118358E-05
      4408,-4.995415919E-03, 3.411530331E-02, 2.140599972E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4409,-1.625039498E-03, 1.353962347E-02, 3.977478016E-03, 1.348184451E-04,-1.387367845E-01,-5.095085362E-05
      4410,-2.773580607E-03, 1.871495508E-02, 3.280535806E-03, 6.355490768E-05,-1.394162178E-01,-1.924686658E-04
      4411, 1.954844221E-03, 4.360613599E-02,-4.383863416E-03,-6.084957204E-05,-3.182893991E-02, 2.270875993E-04
      4412, 3.680246184E-03, 4.495275766E-02,-3.083721502E-03,-2.999837161E-04,-3.472756967E-02, 2.791828883E-04
      4413, 4.709765781E-03, 4.240533337E-02, 9.337177034E-04,-1.732091187E-05,-3.087144531E-02,-3.370278137E-05
      4414,-2.197231399E-03, 1.221577823E-02, 3.686950775E-03, 2.854222548E-04,-1.395800412E-01, 2.980243880E-05
      4415, 4.430733155E-03, 4.493631795E-02,-1.851891982E-03,-3.260597296E-04,-3.289132193E-02, 1.822656486E-04
      4416, 2.616082318E-03, 4.496614635E-02,-4.025644623E-03,-1.297937124E-04,-3.349675983E-02, 3.866245970E-04
      4417, 4.190505017E-03, 1.879255101E-02,-1.822362654E-03, 8.773217814E-06,-8.397541940E-02, 2.151565423E-05
      4418,-4.963836167E-03, 3.782086819E-02, 6.002751179E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4419,-1.636266243E-03, 1.605703495E-02, 3.974633291E-03, 3.977046435E-05,-1.380649954E-01,-1.237956458E-04
      4420,-3.805346088E-03, 4.204522818E-02, 2.920507686E-03,-9.207866970E-05,-2.948190831E-02,-1.078197965E-04
      4421, 4.794897977E-03, 4.369055107E-02, 2.645569039E-04,-1.414229191E-04,-3.244651854E-02,-5.341469296E-05
      4422, 1.284229103E-03, 4.487222433E-02,-4.626071081E-03, 1.281687128E-05,-3.347241506E-02, 5.262263585E-04
      4423,-4.754204303E-03, 3.686131537E-02, 1.548398985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4424, 3.166875103E-03, 4.625292122E-02,-3.609360894E-03,-6.265147822E-04,-3.737582639E-02, 6.646743277E-04
      4425, 1.895776019E-03, 4.627705365E-02,-4.411590286E-03,-3.368627804E-04,-3.749003634E-02, 9.360507829E-04
      4426,-9.905268671E-04, 1.477185357E-02, 4.183681216E-03,-8.318469918E-05,-1.384304762E-01,-1.315230620E-04
      4427, 4.776888061E-03, 4.497989640E-02,-4.995111958E-04,-4.639054823E-04,-3.443354368E-02, 1.100685695E-04
      4428, 4.880234133E-03, 3.471758217E-02, 1.087803394E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4429, 4.050274380E-03, 4.622909799E-02,-2.580213826E-03,-8.180703153E-04,-3.743443638E-02, 4.751925881E-04
      4430,-4.627726972E-03, 3.837125376E-02, 1.893183333E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4431,-4.537026398E-03, 4.025534168E-02, 2.101283520E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4432,-2.740728436E-03, 2.135137469E-02,-3.654690925E-03, 1.490552586E-05,-8.480414003E-02, 4.367906149E-05
      4433,-3.414826351E-04, 1.613163948E-02, 4.287238233E-03, 5.844842235E-05,-1.393638998E-01,-1.662577124E-04
      4434,-1.531658112E-03, 2.144392580E-02,-4.304521717E-03, 6.876586849E-05,-8.447751403E-02, 2.572757148E-05
      4435, 5.467093433E-04, 7.108429447E-03, 4.236979876E-03,-4.108590074E-04,-1.394138783E-01,-2.112770744E-04
      4436, 4.644767381E-03, 4.622311145E-02,-1.221997896E-03,-9.225091198E-04,-3.812934086E-02, 3.287410946E-04
      4437,-3.713347251E-03, 2.138700150E-02,-2.659842838E-03,-7.008832472E-05,-8.468379825E-02, 2.700676305E-05
      4438,-4.543029238E-03, 4.456873238E-02,-1.560018165E-03, 6.647442351E-04,-3.534984961E-02,-1.461407082E-04
      4439, 3.710693214E-03, 4.759605229E-02,-3.048878396E-03,-2.001136774E-03,-4.720523953E-02, 1.436591963E-03
      4440, 2.620589687E-03, 4.749720171E-02,-4.024156835E-03,-1.241260092E-03,-4.535203427E-02, 1.755529898E-03
      4441,-4.286162555E-03, 1.876295358E-02,-1.346055942E-04, 5.850697926E-05,-1.400730610E-01, 1.368896628E-04
      4442,-4.097668920E-03, 3.729479760E-02, 2.865154063E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4443, 4.454952665E-03, 4.746266082E-02,-1.795336604E-03,-2.099167090E-03,-4.633032531E-02, 7.252984797E-04
      4444,-1.639231341E-04, 4.486014694E-02,-4.798841663E-03, 8.750656889E-06,-3.290650621E-02, 2.476854715E-04
      4445,-1.092840103E-03, 1.217062119E-02, 4.151949193E-03, 8.592408267E-05,-1.385434121E-01,-1.657663088E-04
      4446,-1.614154782E-03, 1.094579231E-02, 3.971369006E-03, 2.297982865E-04,-1.391342431E-01,-6.189281703E-05
      4447, 3.228880698E-03, 4.256277159E-02, 3.553643590E-03,-6.481043965E-05,-3.099861741E-02,-2.491394844E-05
      4448,-3.190576099E-03, 2.267051116E-02,-3.271248192E-03,-3.637969348E-05,-8.523654938E-02, 5.485478687E-05
      4449,-4.370587412E-03, 3.580380604E-02, 2.428573091E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4450,-3.863144899E-03, 3.880831599E-02, 3.174289130E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4451,-4.033046775E-03, 2.278307825E-02,-2.145740436E-03,-2.389009751E-05,-8.474372327E-02, 8.842552779E-05
      4452, 2.534127561E-03, 7.154899649E-03, 3.436401486E-03, 3.565996885E-04,-1.396975815E-01,-4.183928831E-04
      4453,-2.125476487E-03, 2.267877758E-02,-4.046255257E-03, 6.810816558E-05,-8.533856273E-02,-1.229142185E-06
      4454, 4.802014213E-03, 4.623103514E-02, 1.322260505E-04,-9.966562502E-04,-3.774745390E-02, 1.031781430E-04
      4455, 4.769455176E-03, 4.749832675E-02,-5.739155458E-04,-2.385183237E-03,-4.776363075E-02, 3.243021201E-04
      4456, 4.715779796E-03, 4.488838464E-02, 9.140770999E-04,-3.581355268E-04,-3.293475881E-02, 1.789369890E-06
      4457,-3.641258227E-03, 2.394827828E-02,-2.762484364E-03, 6.229736027E-05,-8.590795100E-02,-3.133724931E-06
      4458,-9.063364705E-04, 1.734266430E-02, 4.203288816E-03, 1.357028086E-04,-1.392544508E-01,-1.387693046E-04
      4459,-3.178367857E-03, 2.005883120E-02, 2.887754468E-03, 4.709637142E-05,-1.399698406E-01,-1.148384836E-04
      4460,-3.539916943E-04, 1.092065591E-02, 4.274729174E-03, 1.149956588E-04,-1.382388622E-01,-1.307382772E-04
      4461,-8.845349075E-04, 2.260591276E-02,-4.484056961E-03, 7.684466982E-05,-8.438651264E-02, 3.057122740E-05
      4462,-1.590559492E-03, 1.876653545E-02, 3.991234582E-03,-2.322363434E-04,-1.391656101E-01,-2.762578370E-04
      4463,-3.897915594E-03, 1.990944147E-02, 1.798478421E-03, 2.270347031E-04,-1.410949528E-01, 1.717451669E-04
      4464,-1.386933582E-04, 2.133626118E-02,-4.567451309E-03,-8.964945300E-05,-8.366369456E-02, 9.211314136E-06
      4465, 1.597383758E-03, 7.415127940E-03, 3.965939861E-03,-1.742124441E-04,-1.423636526E-01,-3.963337804E-04
      4466,-2.709183143E-03, 2.394789457E-02,-3.682136768E-03, 4.885048838E-05,-8.534396440E-02,-8.346921095E-05
      4467, 4.178258241E-04, 9.690107778E-03, 4.263283219E-03, 5.146059266E-06,-1.388330758E-01,-1.069953432E-04
      4468, 4.482286982E-03, 4.370000958E-02, 1.724508940E-03,-9.245105321E-05,-3.071008623E-02,-8.307769167E-05
      4469, 7.315783878E-04, 4.271651804E-02, 4.745059647E-03,-6.867633783E-05,-3.069407493E-02, 4.566479765E-05
      4470,-4.599610402E-04, 4.131404683E-02, 4.775600508E-03,-2.941226558E-05,-2.954902500E-02, 9.591134585E-05
      4471,-2.156623872E-03, 1.999430917E-02, 3.716972424E-03,-2.207408834E-04,-1.395469159E-01,-3.015415859E-04
      4472,-2.762890421E-03, 4.198293760E-02, 3.921952564E-03,-1.724304311E-04,-3.250287101E-02,-2.427024738E-04
      4473, 2.279637993E-04, 1.232675184E-02, 4.288741853E-03,-5.837879507E-05,-1.378805190E-01,-1.034567686E-04
      4474,-4.253740422E-03, 1.998560317E-02, 5.639606970E-04, 1.017342292E-04,-1.404127628E-01, 1.299709693E-04
      4475, 9.614331066E-04, 1.110782474E-02, 4.181534518E-03, 1.974294719E-06,-1.379777640E-01,-7.341464516E-05
      4476, 1.288214233E-03, 4.766710848E-02,-4.626422189E-03,-7.997630164E-04,-4.900695756E-02, 2.530552214E-03
      4477,-1.518813544E-03, 2.390809171E-02,-4.311728757E-03, 3.364444638E-05,-8.471124619E-02,-1.722407433E-05
      4478, 4.556617700E-03, 4.627685994E-02, 1.523213694E-03,-9.174842853E-04,-3.687620908E-02,-1.169273237E-04
      4479, 4.991348367E-03, 3.716508299E-02,-2.940057020E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4480, 4.737617914E-03, 4.755646363E-02, 7.971214945E-04,-2.377452562E-03,-4.663871601E-02,-3.641239309E-04
      4481,-3.226946341E-03, 2.526909672E-02,-3.238463309E-03, 7.022591308E-05,-8.584269136E-02,-2.120222780E-04
      4482, 4.864778370E-03, 3.847683966E-02,-1.154958969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4483, 4.225083627E-03, 4.510217905E-02, 2.286892151E-03,-4.467192339E-04,-3.316427767E-02,-8.435093332E-05
      4484,-2.133463509E-03, 2.530818619E-02,-4.043430090E-03,-1.116779749E-04,-8.481952548E-02,-1.608608545E-05
      4485,-4.464753438E-03, 3.261081502E-02, 1.753968070E-03,-2.865410643E-04,-3.510456160E-02, 4.734400427E-04
      4486,-4.116098862E-03, 2.390083112E-02, 2.838614164E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4487,-3.952324856E-03, 2.529183403E-02,-2.294864506E-03, 1.305356709E-04,-8.655039966E-02,-2.612653770E-04
      4488,-4.405400250E-03, 2.520992421E-02, 2.364835702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4489,-4.269775003E-03, 2.408069558E-02,-1.625423436E-03, 7.235869271E-05,-8.484710753E-02, 8.764411905E-05
      4490, 3.915458918E-03, 4.636215791E-02, 2.785964869E-03,-8.896691725E-04,-3.708005697E-02,-4.758449504E-04
      4491,-4.576972686E-03, 2.690803818E-02, 2.012789715E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4492,-8.093180368E-04, 2.518208884E-02,-4.499417264E-03,-2.160891745E-04,-8.512409031E-02, 7.830730465E-05
      4493, 4.308592062E-03, 4.757666588E-02, 2.127311425E-03,-2.392114373E-03,-4.720060155E-02,-9.799043182E-04
      4494, 3.760765772E-03, 4.380549118E-02, 2.988118911E-03,-1.717549749E-04,-3.231687844E-02,-9.161297930E-05
      4495, 3.380853217E-03, 4.510140046E-02, 3.413864877E-03,-2.645529166E-04,-3.365714848E-02,-2.951536735E-04
      4496,-2.606505761E-03, 2.645079792E-02,-3.755121026E-03, 7.326866034E-05,-8.562077582E-02,-1.274523238E-04
      4497,-4.560646601E-03, 2.413052693E-02,-2.354611061E-04, 1.439760526E-04,-8.415464312E-02, 3.521914186E-04
      4498, 4.082005471E-03, 9.915301576E-03, 1.291134511E-03, 5.117207547E-05,-1.403986812E-01, 3.573426875E-05
      4499, 3.851813497E-03, 8.436091244E-03, 1.856819028E-03,-1.227711036E-04,-1.412019730E-01,-7.900811761E-05
      4500, 5.238837330E-04, 1.994569600E-02,-4.538991954E-03,-1.852916466E-04,-8.352372050E-02,-4.134818664E-05
      4501,-4.717283417E-03, 4.385067523E-02, 8.798698545E-04, 2.261823975E-04,-3.219673038E-02, 7.407481462E-05
      4502, 2.456051297E-04, 1.736539230E-02, 4.294275772E-03, 5.973423831E-04,-1.413716823E-01,-2.312362194E-04
      4503,-3.600595985E-03, 2.655777335E-02,-2.813471016E-03, 1.438433828E-04,-8.613107353E-02,-2.944809967E-04
      4504, 4.246693105E-03, 1.122548152E-02,-5.723114591E-04, 2.144763357E-06,-1.411781013E-01,-5.031245018E-05
      4505, 4.236544948E-03, 1.138992235E-02, 6.454028189E-04, 9.051467350E-05,-1.398451030E-01, 1.192675045E-04
      4506,-3.649807535E-03, 2.133885957E-02, 2.264149953E-03, 1.137109793E-04,-1.412476152E-01, 1.554447808E-04
      4507, 8.831245941E-04, 1.612762921E-02, 4.210581072E-03, 7.605010614E-05,-1.394430995E-01,-1.332140237E-04
      4508,-2.770990133E-03, 2.135899849E-02, 3.282420570E-03,-1.401090703E-04,-1.396496594E-01,-1.445008093E-04
      4509,-1.393250306E-03, 2.643031441E-02,-4.353936296E-03,-4.515877808E-04,-8.646254987E-02, 2.066742600E-04
      4510,-4.224644974E-03, 2.013266273E-02,-7.509205607E-04,-7.351124077E-05,-1.404586732E-01, 3.481214662E-05
      4511,-4.393909185E-04, 1.353036333E-02, 4.275599960E-03,-1.585054124E-04,-1.382901669E-01,-1.628422760E-04
      4512, 3.523807041E-03, 4.764843732E-02, 3.268593457E-03,-2.536407672E-03,-4.876533896E-02,-1.480199979E-03
      4513, 1.176869846E-03, 1.865886897E-02,-4.414981231E-03,-2.647721558E-04,-8.431988955E-02,-1.216753008E-04
      4514, 2.926546847E-03, 4.633744061E-02, 3.812435782E-03,-5.231268588E-04,-3.646017238E-02,-7.503010565E-04
      4515,-4.436534364E-03, 2.536146529E-02,-1.086556818E-03, 1.059676724E-04,-8.528759331E-02,-1.667329343E-04
      4516,-4.105271772E-03, 2.131014317E-02, 1.259748358E-03, 5.906888691E-05,-1.413467377E-01, 2.527480829E-04
      4517, 1.511351322E-03, 1.250044722E-02, 4.021744244E-03,-2.985503670E-05,-1.383823156E-01,-4.737904237E-05
      4518, 1.588089275E-03, 4.400728270E-02, 4.532858264E-03, 3.692409337E-06,-3.241205961E-02,-2.185717603E-04
      4519, 2.830298617E-03, 4.383444414E-02, 3.881052136E-03,-3.559462493E-05,-3.228613734E-02,-1.266694453E-04
      4520, 2.333564771E-04, 1.486026775E-02, 4.294704646E-03,-1.782293257E-04,-1.386499405E-01,-1.131942990E-04
      4521,-1.077874913E-03, 2.014833502E-02, 4.161883611E-03,-6.340888212E-04,-1.407892406E-01,-2.575009130E-04
      4522, 8.375095786E-04, 1.361435931E-02, 4.216792062E-03,-1.742098102E-04,-1.383949816E-01,-1.160212778E-04
      4523, 1.452312921E-03, 3.595371544E-02, 4.784431774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4524,-4.226186778E-03, 2.663508803E-02,-1.729097217E-03, 7.955473848E-05,-8.609972894E-02,-3.721872927E-04
      4525,-5.202678221E-05, 3.583577648E-02, 4.999729339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4526, 2.183459932E-03, 4.516675323E-02, 4.279863089E-03,-7.456580352E-05,-3.310218826E-02,-4.020412744E-04
      4527,-3.850848880E-03, 2.797679044E-02,-2.454967937E-03, 7.176225336E-05,-8.580817282E-02,-1.610365871E-04
      4528,-4.291199613E-03, 2.141493373E-02, 3.119833491E-05,-1.208513058E-04,-1.399582177E-01, 1.493048185E-04
      4529, 1.670142054E-03, 9.803652763E-03, 3.945897799E-03,-1.110172525E-04,-1.393262595E-01,-1.336116984E-04
      4530,-2.776335750E-04, 1.894525997E-02, 4.287809134E-03, 3.026728809E-04,-1.399582028E-01,-3.328410967E-04
      4531, 2.186144236E-03, 1.121421065E-02, 3.692017402E-03,-3.050302075E-05,-1.387678236E-01,-2.459278949E-05
      4532,-4.931113217E-03, 3.549163789E-02, 8.271177649E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4533,-2.951023169E-03, 2.770193294E-02,-3.488345770E-03, 1.960166992E-04,-8.549512178E-02,-2.608890354E-04
      4534, 5.756891333E-04, 4.628078267E-02,-4.767659120E-03,-1.318088762E-04,-3.872645646E-02, 9.614721639E-04
      4535, 2.427571919E-03, 4.774381593E-02, 4.149494693E-03,-6.471351953E-04,-4.839273915E-02,-2.491780557E-03
      4536,-3.226462286E-03, 4.511953145E-02,-3.560331417E-03, 7.750527584E-04,-3.381097689E-02, 8.996434626E-04
      4537, 4.983467981E-03, 3.591676429E-02, 4.062607477E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4538, 3.351644846E-03, 3.469374031E-02, 3.710320452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4539, 1.651676954E-03, 4.658717290E-02, 4.513887689E-03,-3.630881547E-04,-3.741753474E-02,-9.124990902E-04
      4540,-1.631734194E-03, 4.193536565E-02, 4.513721447E-03,-2.792706364E-04,-3.279267251E-02,-1.323288889E-04
      4541,-1.991098514E-03, 2.743691206E-02,-4.115745891E-03,-5.625155754E-04,-8.706188947E-02, 6.431324437E-05
      4542, 3.972094506E-03, 3.342365846E-02, 3.036851296E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4543,-1.763796172E-04, 2.386635356E-02,-4.567544442E-03,-6.624133675E-05,-8.452688158E-02, 8.716254342E-06
      4544, 3.871185938E-03, 3.971059248E-02,-3.164477879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4545,-1.359566813E-03, 4.510775954E-02,-4.607032984E-03, 1.087512010E-05,-3.780983016E-02, 8.717626915E-04
      4546,-4.371579271E-03, 2.806012146E-02,-1.314060413E-03, 1.076800891E-05,-8.630459011E-02,-1.962089591E-04
      4547,-1.336258574E-04, 2.643751539E-02,-4.568633623E-03,-2.967778128E-04,-8.569736779E-02, 9.375113586E-05
      4548, 1.140636974E-03, 4.782022908E-02, 4.670305178E-03,-5.840053200E-04,-4.882218316E-02,-2.863826696E-03
      4549,-9.240009967E-05, 2.045377344E-02, 4.571199883E-03,-5.347274709E-04,-8.734452724E-02,-1.641689159E-04
      4550, 5.239099264E-04, 2.512178756E-02,-4.540182650E-03,-2.154784888E-04,-8.452787995E-02,-1.409156539E-06
      4551,-1.690291800E-03, 2.143210918E-02, 3.950974904E-03,-4.092700838E-04,-1.400704384E-01,-6.110401591E-05
      4552, 2.729951404E-03, 3.600745276E-02, 4.188957624E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4553,-3.178909188E-03, 2.910200134E-02,-3.279431490E-03,-9.202441106E-06,-8.439043164E-02,-5.148240598E-05
      4554, 4.647463560E-03, 3.965662047E-02,-1.844202168E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4555,-4.934173543E-03, 2.718408592E-02, 8.086595917E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4556,-3.067089943E-03, 1.742091775E-02,-2.996818395E-03, 8.297548629E-05,-1.404964477E-01, 6.646994734E-06
      4557, 8.099704864E-04, 4.530853033E-02, 4.736254457E-03,-1.941819501E-04,-3.483359516E-02,-4.334955593E-04
      4558,-3.985970747E-03, 2.938723564E-02,-2.225006465E-03,-9.905302431E-05,-8.560694754E-02, 6.843782467E-05
      4559, 5.179579020E-04, 2.249442227E-02,-4.540681373E-03,-6.703435065E-05,-8.383136243E-02, 1.032197179E-05
      4560, 2.064667409E-03, 3.733990714E-02, 4.553806037E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4561,-4.911067430E-03, 3.293295950E-02, 9.388373001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4562, 4.536800552E-03, 1.876799576E-02,-5.355956964E-04,-6.755114009E-05,-8.463884890E-02, 2.331081778E-04
      4563,-4.641101230E-03, 3.409341350E-02, 1.860156073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4564, 2.959990525E-04, 4.658978805E-02, 4.796592984E-03,-1.750618976E-04,-3.870135918E-02,-1.174825593E-03
      4565, 4.334282130E-03, 3.484598547E-02, 2.492789645E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4566,-8.737355820E-04, 2.783788927E-02,-4.485350102E-03,-6.130263791E-04,-8.590957522E-02, 3.342685814E-04
      4567,-3.826920874E-03, 1.736120693E-02,-1.933745225E-03, 1.747745555E-04,-1.405830085E-01, 7.543865649E-05
      4568,-2.036431106E-03, 1.733732596E-02,-3.775164252E-03, 1.736526174E-04,-1.412089169E-01,-6.324433343E-05
      4569, 3.010343993E-03, 1.979350112E-02,-3.439384513E-03,-2.242813935E-04,-8.399335295E-02,-1.844798535E-04
      4570, 5.837205099E-04, 3.723110631E-02, 4.965810105E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4571, 1.221417682E-03, 2.119267359E-02,-4.403613042E-03,-1.885411766E-04,-8.340036124E-02,-4.509821520E-05
      4572,-2.134074690E-03, 2.863232046E-02,-4.041375592E-03,-7.358336006E-04,-8.580368757E-02, 1.296487972E-05
      4573,-2.509951300E-04, 4.777812958E-02, 4.800286144E-03, 1.790733513E-04,-4.917956516E-02,-2.652744530E-03
      4574, 4.148457665E-03, 1.236921549E-02,-1.085466472E-03,-3.161702261E-05,-1.405914277E-01,-5.659092130E-05
