xcoord,ycoord,zcoord,eig1,eig2
0.003058393530584655,0.03892032075501373,0.00338316516150038,-0.0,0.8747496825772334
0.00045624901209008093,0.022196878324371526,-0.003945462328437896,0.04936746276371642,0.0
-0.0012007384375020168,0.026329964584217342,-0.00340308332194034,0.0,0.0
-0.0022718765081969085,0.02865955131022475,-0.0032647083246925843,0.0,0.0
-0.003118466895033535,0.02768241198515804,-0.0018135337075350637,0.0,0.0
-0.0025560665074484223,0.027692438147791147,-0.002550061681370292,0.0,0.0
0.0008928401192492064,0.015950483527966217,-0.003457773640708705,0.6002812826521716,-0.0
-0.002853954243166476,0.028995939065093384,-0.0022068663650466323,0.0,0.0
0.0013924917011009707,0.01737603031696646,-0.003300462408835809,0.47814011748678203,-0.0
0.003699308557804714,0.03928720117171905,0.0021579535303151366,-0.0,0.8989055846841826
0.0039393641765196954,0.03902659392009815,0.0022991735454160147,-0.0,0.8810718989628163
0.002938577838058871,0.015218926677614366,0.002045524905717494,0.6700165407453452,-0.0
-0.0033320200442560955,0.029142540693179154,-0.0013535360230165514,0.0,0.0
-0.0039632913188596495,0.02639020165310019,-0.00020198166010493144,0.0,0.0
-0.0031387639055086365,0.02869944226716575,-0.002438203316334511,0.0,0.0
0.0034542359615510228,0.01764020900238762,-0.0009585142187976922,0.45856583471248263,-0.0
0.0035549406743292495,0.01648768286489971,-0.0004284671258621488,0.5576852516209762,-0.0
-0.004483240617840942,0.03320650371941168,0.0008019931937121963,0.0,0.3703173448197916
-0.004206485085778947,0.03348583246038804,0.0007477151114885372,0.0,0.39135794661232526
0.004244158357541687,0.0377667338564171,0.0016680941826165226,-0.0,0.7671156907831342
0.003984918005386488,0.03795117012404871,0.0015645442943161801,-0.0,0.7827874804842234
0.001902124765380269,0.018636926481523347,-0.003044774679816116,0.3667270174663845,0.0
-0.00449925277497061,0.032838571535655496,-0.0007333220403623179,0.0,0.3389708238092614
-0.004222847997842675,0.0331151934034379,-0.000693031934495086,0.0,0.3589702550613184
-0.001203771023591025,0.028623677115650333,-0.003792954291641314,0.0,0.0
0.0035945109807231203,0.022606157456556534,0.00013080273136946414,0.016982643555817935,0.0
-0.004409226720388654,0.030088571918585858,0.0011631066840099159,0.0,0.09633263391793824
-0.004140448030062026,0.03037176338586704,0.001090930977681096,0.0,0.11513354612439629
-0.00045026543801717325,0.023664793345998747,0.003949972317046732,0.0,0.0
-0.0042666749636671945,0.03177671054783095,0.00031776105357725814,0.0,0.24002397708440226
-0.004545356277559985,0.03148594054915074,0.0003393812302869202,0.0,0.2194471550710856
-0.0021136427967117523,0.025009715288339368,0.0033610341418174755,0.0,0.0
0.0023750768996183514,0.02475538735523006,-0.002714342277530699,0.0,0.0
-0.003502439037756029,0.031822630382580486,0.002915999413566373,0.0,0.24755387395196635
-0.0032871763700057133,0.032103700309396035,0.002736567681359256,0.0,0.26791316437782103
-0.002729527120395297,0.03073876279598013,0.003295589203817697,0.0,0.14606134969754672
-0.002905643753915187,0.03046327369280101,0.003512607791991742,0.0,0.12583294009092127
-0.0038568876987808655,0.027556723784515954,-0.0009490045442308009,0.0,0.0
0.0031912710903637237,0.013887730624995917,0.0015936338589827993,0.7857179182560737,-0.0
-0.002338747821808376,0.03005199905854724,-0.0027457918407119584,0.0,0.08440368214699291
0.0034554498094007033,0.014982918205843207,-0.0008999839999356709,0.689322365273862,-0.0
-0.003675164734942068,0.028853119618812133,-0.0014956205054495852,0.0,0.0
-0.0015612128234648492,0.030026226252023096,-0.0032555753363789656,0.0,0.07621670527160467
0.0008869764818055542,0.026129494610876387,-0.0034968586071015013,0.0,0.0
0.0027390520264582324,0.02599460352788986,-0.002345414048492452,0.0,0.0
0.0034136175796816224,0.015065441596779815,0.0010746053168153684,0.6772668966272088,-0.0
0.003527888094840494,0.020840747582593945,0.0018112493329965475,0.17272596393940678,0.0
0.004553746091979455,0.03877381196872707,-0.0002658321702910194,-0.0,0.8610656119938505
0.00427624097460149,0.039070340440037335,-0.000248226605886071,-0.0,0.881528356718938
-0.0025729125636875533,0.02988891275860949,-0.003028435176569532,0.0,0.07278772558176785
0.003185881600983575,0.016424176452332608,0.0016407070997901067,0.5647482954467516,-0.0
0.002312747104105083,0.0200366913835922,-0.0027535279832051627,0.24425254653357098,0.0
0.004443607011108861,0.03902996987873977,0.001029157935534714,-0.0,0.8824846113313061
0.004172552859415538,0.0393250264088695,0.0009656338907182412,-0.0,0.9028208217799326
-0.0033533556876195816,0.030193589053166704,-0.0021234463601666055,0.0,0.0979636403135626
0.0032387594350132636,0.022153410578192707,0.002289320587777494,0.05654050524708458,0.0
0.0019242534778025169,0.026083483775466033,-0.00304862510759761,0.0,0.0
0.00041446224373715274,0.022354078036720446,-0.0035765962084593626,0.03719610229493493,0.0
-0.0001548140180401124,0.026048786182502903,-0.003975904228565659,0.0,0.0
0.0009269013452695378,0.02117312300656827,-0.003476973604702597,0.14441237931555245,0.0
0.003907663541845126,0.020872213216964128,0.0006807144070943379,0.16904190345889064,0.0
-0.003953694863095984,0.02877980400228557,-0.00029301609516938615,0.0,0.0
0.0018256335728826763,0.023724058227300702,0.003527191499217565,0.0,0.0
-0.001725927432590279,0.0297890419105916,-0.003585319716197236,0.0,0.058594697161463295
0.0005750888227435525,0.02376241632375198,0.0035551412231646685,0.0,0.0
0.0016557919222675375,0.023841078449816703,0.003197759193448945,0.0,0.0
0.0004515826356266777,0.02469696338701008,-0.003950752595949658,0.0,0.0
0.003942094340357697,0.020972397400718667,-0.00045842903484708957,0.16048572201944936,0.0
0.001914658680974301,0.02110556646300644,-0.003049486568369329,0.15132054658939337,0.0
0.001514843159293494,0.0275950393844132,-0.0032726912064743917,0.0,0.0
-0.003799345154740625,0.030260367860132475,-0.0011343507202946253,0.0,0.10391227199341023
-0.00011265808359426312,0.028619364247788843,-0.003977332530998724,0.0,0.0
-0.0032959761869043253,0.029055483412788952,0.003149144251087596,0.0,0.0
-0.003864827522480382,0.030428386656002407,0.0024172478459179056,0.0,0.12286946934783641
-0.003630200683762388,0.030688748402564425,0.0022650965875695415,0.0,0.14247772417923574
-0.0030984745216419175,0.02928274122403994,0.002952008195260948,0.0,0.01712282327601382
-0.0037313514767336503,0.03891875571519848,0.0026134110422796498,-0.0,0.8717758597611369
-0.0030606945461517233,0.03785529434111649,0.003374292499222813,-0.0,0.7787841465476658
-0.002871926065654104,0.03815232489119443,0.003164905509532812,-0.0,0.8002609063677609
-0.0034994205600232774,0.039198298782958205,0.002453153940007247,-0.0,0.892146371900783
-7.972275764236465e-5,0.022993790309970546,0.003608191764252993,0.0,0.0
-0.002767652425044934,0.031254299051481985,-0.002847943674005823,0.0,0.19530072775137605
0.0014758642006807033,0.02225599712444284,-0.003288137690261467,0.049518607254264914,0.0
-0.0004081058679357926,0.02387859807115107,0.0035815692415146925,0.0,0.0
-0.0019392072964933235,0.03632489974110601,0.003809502035481276,-0.0,0.6395063618451015
-0.0020616631310068595,0.0360597563283762,0.004063233420473535,-0.0,0.6193476638368264
-0.003463452504864899,0.03158447668065637,-0.0019301346937826058,0.0,0.22115392960709937
-0.003080573247748048,0.03663352007409783,0.0029540731287717834,-0.0,0.6673258574149251
-0.0032791934317531277,0.03636897178436397,0.003156449622475851,-0.0,0.6475688396346755
0.002112944001875985,0.02083961983806122,-0.0033633910366724306,0.16989998314098953,0.0
-0.0028015483258147043,0.03936134105328212,0.003593538284874054,-0.0,0.9096517813076445
-0.0012729314841079553,0.037563753165500036,0.004084873570498205,-0.0,0.7476048818118768
-0.0013586920845978629,0.03729965314988796,0.004351299325582819,-0.0,0.7294392018611751
-0.003970947148863541,0.02737468334431507,0.00011665885250222087,0.0,0.0
-0.0007479080405504546,0.03002958339389866,-0.003905332619580819,0.0,0.08549345436190872
0.0004562922459063058,0.02730591347034779,-0.003951793810265231,0.0,0.0
-0.0018588813213837366,0.030815004384882612,-0.003515007181075724,0.0,0.15432484771518168
0.0019150609587047123,0.028521659704799737,-0.0030543264153942516,0.0,0.0
0.0014428387822629533,0.030429672768443213,-0.003302239058284619,0.0,0.10011272212167371
0.0013519824177460052,0.01997545571055776,-0.003332207700257586,0.2503402574886166,0.0
0.0009765053796461223,0.029022340619642734,-0.0034735364023532186,0.0,0.0
0.0032962146564633776,0.018733292080728416,-0.0014318689887089038,0.359119067054221,0.0
-0.003958334549784152,0.030487683028288057,-7.12191000524852e-5,0.0,0.12287825519820543
0.003374816238952334,0.022212963413956288,-0.0020999709896450634,0.04889705458593135,0.0
0.001064713620393418,0.023413976079906987,-0.003829804753259468,0.0,0.0
0.003482300093448295,0.020096896154884553,-0.0008779393853790896,0.2400107303859972,0.0
0.0035708373153543376,0.02127496503800784,-0.00041060117346830566,0.13647308924128038,0.0
0.0008220176487116947,0.03168700749467283,0.0034941887115596706,0.0,0.2196545122427392
-0.0002851220182131495,0.03126265478766561,0.003573035767773257,0.0,0.1939105728125617
0.0009057805411518437,0.018580193593066417,-0.0034695760407148545,0.3727646975413916,0.0
0.0035475506396177186,0.018896640948311658,-0.0006068558870522035,0.34853705769652255,0.0
0.0039124896680173315,0.018650986900174586,-0.000679212773519565,0.36670164450934084,0.0
0.003572564564327765,0.01524964034866355,5.363301048774322e-5,0.6677655211954092,-0.0
0.003399208127994581,0.025085759646688254,0.0011823258665718778,0.0,0.0
0.0035344966793804337,0.023883032008113505,0.0006642355221627731,0.0,0.0
-0.0009086406882675125,0.03264000833336087,0.003462721878879922,0.0,0.3145283855304498
7.994388489728742e-5,0.03291604652828705,0.003581618544581078,0.0,0.3274702949018631
0.0009820778334559866,0.02607978435272055,-0.003854431440131319,0.0,0.0
0.0033773811710901642,0.02785521233215669,0.001251253081203082,0.0,0.0
0.0031961322534199295,0.0290942325956631,0.001654459707455723,0.0,0.0
0.0031758626420784397,0.023789299544259325,0.00168803926607381,0.0,0.0
0.002936500148587032,0.022454493849887774,0.0020685340748999906,0.035514080886543536,0.0
0.003426554388046333,0.022582252698097865,0.0010846969502700135,0.024532738244916568,0.0
0.0010739511950650042,0.028595817800577714,-0.003829063177133104,0.0,0.0
0.00352797222046955,0.026245454193896154,0.0007151637057601055,0.0,0.0
0.0016260315665998799,0.022076940695202135,-0.003626668622035693,0.058828339851493314,0.0
0.001630153446919506,0.024752511794693094,-0.00362696772706929,0.0,0.0
0.0016679112738198427,0.027268689354319073,-0.003610284336167615,0.0,0.0
-0.0030809833302719567,0.03310122166555719,0.003358045555932534,0.0,0.36770453805554937
-0.0026136938493373824,0.03457239297115808,0.0037318989162594706,-0.0,0.494727954578344
-0.0024543443229234183,0.03491833537322408,0.0035010891897941836,-0.0,0.5163487084935742
-0.0028907993831089893,0.033501587745578446,0.003151504404014981,0.0,0.39203763230861655
0.0021790085974351856,0.02341311159237056,-0.003325399885624741,0.0,0.0
0.002879590761551619,0.025115990191829113,0.002162082170856132,0.0,0.0
0.0021221636050370476,0.026008318076232453,-0.0033621050783619443,0.0,0.0
-0.0036162230737529413,0.03448778757460279,0.0027710704661373297,-0.0,0.48620469530957
-0.003391146864848284,0.03480124591970712,0.0026025819855630063,-0.0,0.5065845723519458
-0.0007620360453436235,0.03893802586849607,0.00421020223802688,-0.0,0.8678225858580081
-0.0008130395205695267,0.03859480188464368,0.004485330268275339,-0.0,0.8464688125070711
0.0026176270748126946,0.022029065162048854,-0.0029920174269757677,0.06381851670971235,0.0
0.002618650435997391,0.02461471470250345,-0.0029922286891579304,0.0,0.0
0.00039150983811901425,0.02992017845085756,-0.003957530598910886,0.0,0.07550798895435688
0.0021641265029315607,0.025233945151270375,0.002880730849503438,0.0,0.0
-0.003709845605856069,0.033397862217157445,0.002121021820380683,0.0,0.3826432420526071
-0.00395381613355371,0.03302467433756476,0.002262178687929128,0.0,0.3602009547554565
0.0030721158222709907,0.023343893104000882,-0.002525253074798474,0.0,0.0
0.0003527545505271148,0.0303166222020517,-0.003588184717190049,0.0,0.09600717361720856
-9.93168463344854e-5,0.028638818138296933,-0.0036078370165412085,0.0,0.0
0.0012699717331944819,0.025164823032702652,0.003371431778317838,0.0,0.0
0.0030201548787123214,0.02597852866409444,-0.002585319215410243,0.0,0.0
0.0025589884805560436,0.026262726855666222,0.0025413816668877548,0.0,0.0
0.0025221569426278766,0.02727429366859077,-0.0030747339251041787,0.0,0.0
-0.004224564697181902,0.031711093855156525,0.0017070909706389029,0.0,0.23794019416513207
-0.003965620430290954,0.03200663654686486,0.0016000690913490405,0.0,0.25838210779677606
-0.00012563456726034935,0.031426780526794824,-0.0036064985586301275,0.0,0.2062059604711231
-0.0006703496267483353,0.030137569374613885,-0.0035475613178015735,0.0,0.09834496770992765
0.0034052430220833803,0.02470310541514847,-0.002052495681334869,0.0,0.0
-0.0010287262882939146,0.03205425605612643,-0.003461972002288509,0.0,0.2343553737718735
0.002112078375488273,0.02861900273212154,-0.0033672966516220147,0.0,0.0
0.0022836680463441494,0.027395261050174695,-0.002793393859417668,0.0,0.0
0.003836965369155273,0.022378007183182676,-0.00102306351317009,0.03610504168984897,0.0
0.0030296670834394947,0.027433034676643066,-0.0019514334773232836,0.0,0.0
0.0020097431540065597,0.033738922168773486,-0.0029853262017461475,0.0,0.41969772783580367
0.0027969188719950593,0.03358611600175977,-0.0022561084170698523,0.0,0.4101576643898327
0.00016503493398658278,0.02505905900494444,0.0035989527704174996,0.0,0.0
0.002420890755827382,0.03514780869679819,-0.0026588244182073617,-0.0,0.5397914907515414
0.0017748319866948477,0.026433890566523937,0.0031372333065788206,0.0,0.0
0.003662338930633248,0.02608525291473439,-0.0015444973648144208,0.0,0.0
0.0016000886042961545,0.035516325837293417,-0.003233300627505482,-0.0,0.5628100612687628
0.0010093377128617402,0.03396332622026948,-0.0034597349354552834,-0.0,0.440965488250025
0.0033426279551976817,0.027387708987410067,-0.002148238146128075,0.0,0.0
0.0030434012049863936,0.03508024742123409,-0.0019109828866702096,-0.0,0.5391511547862273
0.001591247063889822,0.029964074591858243,-0.003640701119251539,0.0,0.07972799625114751
0.0021805480186503226,0.027819367620997015,0.0028686777517855865,0.0,0.0
0.00303123941898313,0.02853291698768223,-0.002570036916278524,0.0,0.0
0.0028151984896448057,0.023621300081777548,0.0028002881003486614,0.0,0.0
0.003335318851667345,0.033744169013138564,-0.0013254169403922199,0.0,0.4242311587183751
0.00350226851070757,0.032679256186003015,-0.0008027132057548735,0.0,0.3152188262795987
0.0026616257592630725,0.02992243179962165,-0.0029508944802065585,0.0,0.07571083811339739
0.0019763796595852604,0.0368303799193122,-0.0030031351178986285,-0.0,0.6707722220357172
0.0036541301204207517,0.02863613890773694,-0.0015604386612498846,0.0,0.0
0.003836777805443452,0.027269785489493055,-0.0010338996029036875,0.0,0.0
0.0006304045495246083,0.023732316582815563,0.00392079881486102,0.0,0.0
0.0038399946979408082,0.024834355535336403,-0.0010245057064741888,0.0,0.0
-0.0006499324148530469,0.032552603330535564,-0.00354581454812951,0.0,0.3166137837209436
-0.002056743253904736,0.03840385666766711,0.004067360566413317,-0.0,0.8245351718352578
-0.0019293806475593797,0.03863011216307821,0.0038180729265903696,-0.0,0.8413258736390591
0.003650123719234933,0.02352873515378425,-0.0015759400416566903,0.0,0.0
0.0010168454039178412,0.03619381845108872,-0.0034606277571256777,-0.0,0.6374822467567622
-0.003893499209294826,0.012526625767884238,-0.0027845027238266058,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027491173993230734,0.02869669402429588,-0.0023296287546295193,0.0,0.0
0.003335777486913149,0.029927421011099225,-0.0021585886613985313,0.0,0.07514219504822922
0.003593655110030191,0.0325406939975151,6.783848735611905e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004576177175194064,0.012543551567132733,-0.0014045329262765865,0.8919807927066229,-0.0
0.003949574789241517,0.026120951645637824,-0.00043279808188876993,0.0,0.0
0.0035458803279233867,0.0315116433436645,0.0005628253389476937,0.0,0.20709739011119382
0.0015891924507393373,0.03785428267278741,-0.0032347424998260205,-0.0,0.7750476240397713
0.0013177776229557439,0.027748961696059567,0.0033537605769840143,0.0,0.0
-0.0029180182909714554,0.012509850057260342,-0.0037944526831601654,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007840208250776354,0.026476451322412227,0.003515057737325109,0.0,0.0
0.0031433131487985998,0.02642183999841404,0.0017602620464816472,0.0,0.0
7.523315525162551e-5,0.03689286291757005,-0.003632578116525003,-0.0,0.6740999179600202
-0.0016296816517989224,0.03975628858580492,0.004256412136488227,-0.0,0.944551839931407
0.00241890108582799,0.02996979199097347,-0.0026739068109579403,0.0,0.08462352110671675
0.003947930826052134,0.02868601722920966,-0.0004429632613520156,0.0,0.0
-0.00245214859607977,0.037111855425851256,0.003844749184264312,-0.0,0.7157396369609279
-0.0023055047529229123,0.03742942524783143,0.003606631480058142,-0.0,0.7373124266886772
0.003967321465411289,0.02739284898495086,0.00020408767737833998,0.0,0.0
-0.0017993175916737195,0.022473297377175364,0.0031211733095243546,0.03151453861679054,0.0
-0.003261261975465129,0.022385239313519434,0.0015069234441940768,0.03742369684601523,0.0
-0.000997266252633976,0.02499887199365841,0.0038467751568394097,0.0,0.0
0.0005115966630328153,0.0377759485863704,-0.003568745073348374,-0.0,0.767043029548329
-0.0016663549432872479,0.012537352927270437,-0.004487228440012983,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.00296326745832983,0.01608994233684067,0.0020036027163542426,0.5937458151781767,-0.0
-0.003202841287773065,0.01478332378385753,0.0015713031218845554,0.7082583276990928,-0.0
-0.0034272586881976545,0.01598974145864293,0.0010134368181274843,0.6009661409667295,-0.0
0.00030586828845166354,0.02770928366578834,0.003588176976323804,0.0,0.0
0.0008145678690847621,0.02903813923270253,0.0035113353466681998,0.0,0.0
-0.0002221098655534558,0.012580337949449768,-0.00478163352217691,0.8871126460107882,-0.0
0.0039393385845933595,0.02374546948074978,-0.0004999920842689553,0.0,0.0
0.003970404640819094,0.025081714818272087,0.00010692826221061935,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.0047873244390810865,0.012559788093645005,-5.9535028317405055e-6,0.8911199855481836,-0.0
0.0029132224899421698,0.02759669507108259,0.0021251824571319067,0.0,0.0
0.003892756936452991,0.026232203392926798,0.0007857722142152462,0.0,0.0
-0.0032506507792633157,0.017336268903198452,0.0015038542725367406,0.48390203336582793,-0.0
-0.00354509759879093,0.017336773135441443,0.0004908729270764749,0.48542587682110944,-0.0
-0.00013723897856062267,0.02900498189059235,0.003596786006272084,0.0,0.0
-0.0009883807353851138,0.013880669286458827,-0.00468611681806833,0.7743691899960964,-0.0
0.001237094752179181,0.012588385441961836,-0.00462410027236624,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006783516489262346,0.03017668240163938,0.0035303811197271513,0.0,0.09010158553776647
0.003965468208845596,0.022450087550583055,0.00014265252281450068,0.031426582341118496,0.0
0.003910972344295585,0.028794902848102585,0.0006917136741669335,0.0,0.0
-0.0018660279475058697,0.03658579618400935,-0.003085761388534482,-0.0,0.6639635310445346
-0.0009089889229284802,0.036333162969810553,-0.003514227394466144,-0.0,0.6519865854860687
0.0005009764428277965,0.013913257687759105,-0.004762994797441068,0.7714433172010874,-0.0
-0.0010924189901459118,0.029114129320413882,0.003429268524609261,0.0,0.0
-0.0007505947445948473,0.01983291926411796,0.003525161638654567,0.26559275706917546,0.0
-0.0013158628638343835,0.03794799599540163,-0.0033644455025021273,-0.0,0.776039174202723
0.0037273564848849692,0.0275306936835539,0.0013767722075723693,0.0,0.0
-0.00132684731097785,0.021274028989634836,0.0033453539761290063,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029424665285269665,0.021166441141937557,-0.002047347568103439,0.14249314090385198,0.0
0.0025813606178762107,0.012591900074006348,-0.004031385055538909,0.8866775058394101,-0.0
0.0039005681061881786,0.023634883140727685,0.0007323101012433596,0.0,0.0
-0.0034326424992776527,0.013829432876099612,-0.0033393513642919026,0.7787040735603862,-0.0
0.00375072830078053,0.024831553708652587,0.0013044476151703663,0.0,0.0
-0.004287024422763755,0.013758343371591784,-0.002135670548520955,0.785622352270394,-0.0
0.003373839223471933,0.03018336381642015,0.0012390227443958971,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.0022539268021957884,0.01378745762185752,-0.004225389201662012,0.7814871740386654,-0.0
0.0011720182369777067,0.033105385604153825,0.003386166655488296,0.0,0.34544801727433044
0.003469646144055591,0.026191607612980405,0.0019365556131822105,0.0,0.0
0.0036951585958284305,0.012601040954581422,-0.0030441409471561654,0.8857700914309624,-0.0
0.0037808646981632226,0.022277848947730584,0.001202415323466626,0.04548976823975335,0.0
0.0035062309875872697,0.023531808744373335,0.0018613871720838634,0.0,0.0
-0.0021339999785406696,0.03440360886679347,-0.0028970283153832393,-0.0,0.4583749201491197
-0.002851104256275682,0.03451286368008111,-0.0021824920888713207,-0.0,0.47289431286859923
0.0030233698193913934,0.029912335131835915,-0.001961147372625609,0.0,0.07856767091710738
0.003313496091133037,0.02879920957901939,-0.0014129050000606489,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024118543823137793,0.021483591474055645,0.00359115443773995,0.12096113463751756,0.0
0.00441041444581488,0.012730389754042065,-0.0018634869745213331,0.8742271390564574,-0.0
0.0031771337346338077,0.024869300322591104,0.002384413035931502,0.0,0.0
0.0003071070693108363,0.03014651280648122,0.003582954243540015,0.0,0.09142158017315355
0.003210490842183275,0.02749939976058926,0.002342459585670922,0.0,0.0
-0.0035585814937166053,0.022447282029552727,0.00047166686024702024,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.002821505665431917,0.02617855449670455,0.0028011410827094236,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023860107135503924,0.024922241046226763,0.0031784418353658856,0.0,0.0
-0.0034240231174659744,0.03854272542438606,-0.0011089789720847099,-0.0,0.8374073550206037
-0.0002738789594809049,0.015160215664283244,-0.004783757714637329,0.6618175239137297,-0.0
-0.004733411779647619,0.013769475591910482,-0.0007305223954753495,0.7860546148798554,-0.0
-0.003031785478275379,0.024782714385801832,0.00256556758940375,0.0,0.0
-0.0017275447075636061,0.015180135559090141,-0.004468679917472377,0.6617401498114299,-0.0
0.0025517495521382165,0.023890596928045432,0.002536144424734169,0.0,0.0
-0.003600622340593722,0.02499090753636219,0.001669790530445697,0.0,0.0
0.001898887805603716,0.03131030803145036,-0.0030584050342295117,0.0,0.19608348879419568
0.003525570021004571,0.028831254932181073,0.001826411038205383,0.0,0.0
-0.0013690474923477233,0.018602820661477098,0.0033279371140016896,0.3754533695794931,0.0
0.0019541442906026796,0.026199378753230477,0.0034620000336857463,0.0,0.0
-0.0028403899379946342,0.01511592262666918,-0.0038580695996365023,0.6659337933851824,-0.0
0.0008905403513336619,0.03141040059733108,-0.0034937589673575266,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013959467170621906,0.024938115665288894,0.003720528813320876,0.0,0.0
0.0024055628669094487,0.027499868335299393,0.0031642411257576056,0.0,0.0
-0.0002806797222752192,0.01873280971848134,0.0035926361357699293,0.36594281742636847,0.0
-0.0039147101008053355,0.015106218402827293,-0.0027624815730646424,0.6683171417684649,-0.0
-0.0045607451236488,0.012545122170061452,0.00145584057630159,0.8937088343218234,-0.0
0.00047226627945613564,0.03281767266512596,-0.003573597730676312,0.0,0.32785203553290254
0.0034597708513443345,0.030114577872241706,-0.0009862508072978613,0.0,0.08628132289567801
-0.002100910345692938,0.021199489540349996,-0.0029062937815980843,0.13926149797977103,0.0
-0.001701929622886692,0.019734939241771183,-0.0031557425563772585,0.2647880050528899,0.0
-0.001343250175922101,0.031294520664734315,0.0033218181161559033,0.0,0.19229049262185408
0.0014544445604965336,0.032847496905167264,-0.003294284670590815,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011279226544538912,0.03136103932411862,-0.0038165194436675346,0.0,0.20665994791457798
-0.0025605525480358274,0.019906146933313842,-0.0025036768361031496,0.2553115794761145,0.0
-0.002322878356393066,0.01643234828782267,-0.00419212004855806,0.5512360806087535,-0.0
-0.0019342976509392372,0.032418516723886986,-0.003467051019224184,0.0,0.2974481616248591
-0.0034802888198472767,0.016356357318375758,-0.003294597221366674,0.5597971347396202,-0.0
0.0019103088586965055,0.013781367342157045,-0.004392538142425853,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028349811032877077,0.028881054597802956,0.0027802581775446403,0.0,0.0
-0.0009367773756640161,0.01639443223035528,-0.004700501779963824,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034261881478999784,0.01865469364139599,-0.00102366814001626,0.3669259385904913,0.0
-0.0029058478664201665,0.017703594651119585,-0.0038129328061618575,0.4408372351948529,-0.0
-0.0032117369004005768,0.017312702713114917,-0.0015626809145811173,0.4847595908670909,-0.0
0.0014500694067961673,0.02752467510041905,0.0037007255519718282,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031541904404746974,0.013880086378665708,-0.003605068804217013,0.7731859589156937,-0.0
-0.0043068755917326,0.016425138394416557,-0.0021028570325658867,0.5552688519307318,-0.0
-0.004569571937910698,0.015049802283006274,-0.0014424750868092025,0.6739952844297897,-0.0
-0.00473323928154122,0.013837073551148774,0.0007365215536986075,0.7804606448679275,-0.0
-0.0016071810131887674,0.017749218966064743,-0.004517186824941717,0.43566285852732556,-0.0
0.0033159881602489523,0.03181136962581362,-0.0013957914718698507,0.0,0.21402764280863185
0.00372606421871814,0.030098186135406532,0.0013606747137435377,0.0,0.08765387498995288
-0.0030040409387865814,0.01855581919489976,0.0019600294487443987,0.37781408051369864,0.0
0.0018661999816048714,0.02874557405573824,0.0035081252962076196,0.0,0.0
-0.0026661832078023924,0.01743738274067157,0.0023987726429474817,0.47628062194091914,-0.0
-0.001816560301630609,0.01747852616471736,0.003098954620635276,0.4727779003950385,-0.0
-0.003910516683105104,0.01772302916630237,-0.00277286825579692,0.44032563452683365,-0.0
-0.0022092487693990783,0.01618252308174704,0.0028226164015542313,0.5865783961394272,-0.0
-0.00013845487324706967,0.03128322634466236,-0.00397451541810661,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.001197007873293562,0.015087137525978898,-0.004640199796216665,0.6687212988309402,-0.0
0.0034797701267938706,0.027348447181275968,-0.0009387532307480988,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032046851267181235,0.030134343218604896,0.0023386258493044844,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008606961864845955,0.026255507648314417,0.0038784638765385813,0.0,0.0
0.00410328153935168,0.013936419737670843,-0.0024718242029586946,0.7703222808617629,-0.0
-0.0025764378967905806,0.014777275083821574,0.002479116442940162,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
