xcoord,ycoord,zcoord,eig1,eig2
0.0016525672559542012,0.01673080546184535,0.0031903596390683935,0.5838386687781926,-0.0
0.0023823159451162946,0.03300965701863123,-0.002691572866196661,0.0,0.30859485879182097
0.0018197102586766589,0.01918723813689421,-0.0044382951449507355,0.32465550149811556,0.0
-0.003952443593273174,0.035111158686234926,-0.0001813374123472416,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.0047230692341088745,0.02483211989016421,-0.0008442107965101419,0.0,0.0
0.0030872093894831238,0.0193577107658982,-0.003670919264270002,0.31817269818793914,0.0
-0.003948252663279853,0.03913210268428678,-9.755131763108115e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.003087271761674442,0.03312782488853458,-0.0018374810372340507,0.0,0.31997029369709595
0.0016582147809755656,0.019211420090636564,0.003198098620493088,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.003480783906663176,0.022107004253429742,-0.0032988856093583334,0.08914645847194107,0.0
0.0021018113140872778,0.01800610681848381,0.0029204154851728012,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.002324398954869157,0.022022495708310635,-0.004195845542499579,0.08672030203044648,0.0
-0.0035726305755232044,0.035161223731619104,-0.00016831065933616977,-0.0,0.5062499317135923
-0.003916811035102784,0.029728669600922835,0.000636831767086893,0.0,0.026650711644154397
0.00253672450483656,0.01686662420884899,0.0025398076170278874,0.5673568550418563,-0.0
0.00174362866911933,0.03723240939077205,0.0035480386393260954,-0.0,0.6762553043324432
0.004396166048714099,0.01803095740598076,-0.0019185098524391335,0.4307262683324063,-0.0
0.00404838828523496,0.019499926168433195,-0.00257179039124154,0.3135081042412845,0.0
-0.0010565346478369657,0.038218965183794855,0.0034124876019891543,-0.0,0.7675234026794205
-0.0009376357881431311,0.02203655809785072,-0.0047045542160524595,0.08800876177440721,0.0
-0.0006329219594451254,0.03965788256337507,0.0035214434333007655,-0.0,0.8916198856577758
-0.003947222527440567,0.03674658394841665,0.00015995075233668984,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.00362857324437931,0.02059748094209653,-0.003139514538375978,0.21262911421219913,0.0
0.0024291767558255804,0.019198635159150094,0.0026554541814449366,0.3632875825817235,0.0
0.0028354934649159834,0.018083593859802533,0.0022064519145261886,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004642165529492373,0.019343945233224708,-0.0012083290765107335,0.31407200779326966,0.0
0.00439891324409476,0.020747404888596672,-0.0019150236922988997,0.20624661257144933,0.0
0.0019777043435045675,0.0396147993418825,-0.002996854322001496,-0.0,0.8912108181759714
-0.003749901883007314,0.03928817578505255,0.0012362807039672488,-0.0,0.8683786241768795
-0.003939327001179593,0.03248540277720895,0.0002910135469508714,0.0,0.2577391846408207
-0.002878009873538456,0.02325156549123633,-0.0038387190043219547,0.0,0.0
0.003046234665636146,0.019185615079766107,0.0019156162920900776,0.36518767705645727,0.0
-0.0016087417809293489,0.023327685728756813,-0.004520670591615859,0.0,0.0
-0.003899539891354721,0.023423728489654686,-0.0027944048434322194,0.0,0.0
-0.003229694149287594,0.03953894543018496,0.002269334443209081,-0.0,0.8971074159707757
-0.0033519100029419744,0.024551938828532002,-0.0034342991092694256,0.0,0.0
0.003867510859515826,0.037215374009590664,0.0008354561771268005,-0.0,0.6857255843661905
-0.0034522359912076937,0.03836906719120625,0.0019131227786044237,-0.0,0.7804466146947939
-0.003035730349480599,0.03271280036626257,0.002529164142822436,0.0,0.2876863884326716
-0.0042364755850267805,0.024661508414500963,-0.0022539755177371163,0.0,0.0
-0.0022316598228416702,0.02475572856385052,-0.004248223516275495,0.0,0.0
0.0036939132160034825,0.03606603638002332,0.0014648500839037045,-0.0,0.5909547290246924
-0.003824507532480523,0.02586879848022041,-0.002900249342009103,0.0,0.0
-0.00014675345092494803,0.023426250747195225,-0.004796342718262387,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.002856478845714419,0.03611720408911567,0.00217157900056363,-0.0,0.5810870417314709
-0.0009285300173866792,0.024375716861597133,-0.004709358319459675,0.0,0.0
-0.0017996039193798443,0.03708535403497105,0.003511817319602658,-0.0,0.6610563742313382
0.00310645600283651,0.03776975663793201,0.0017793117569033477,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.002844639984180441,0.025822130787449132,-0.003866451125893906,0.0,0.0
0.0033540544284950224,0.036432997773707634,0.0013160535910882935,-0.0,0.6018484645903266
-0.0015947299539385432,0.025896924123997137,-0.004527514164631344,0.0,0.0
-9.369288079181994e-5,0.02208676046944785,0.004800041792869109,0.06870702688252009,0.0
-0.0033873021066616496,0.027197429579258768,-0.0034015006856499093,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.002239095223394897,0.027117527313725867,-0.0042463849213953235,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004486200342856421,0.025946602547506976,-0.0017063375447319933,0.0,0.0
-0.003263389324761596,0.026543364386034145,0.0022500543087510478,0.0,0.0
-0.0035016064853804897,0.027813080716883026,0.0018620788229003352,0.0,0.0
-0.003634443261836378,0.029719502865833868,0.0015726233039502033,0.0,0.002743247525814268
0.0012358486928469258,0.020541666445420454,-0.004635179208837331,0.2166679627456599,0.0
-0.0008502729236817137,0.027032383611107814,-0.004725215737058132,0.0,0.0
-0.004152603031334808,0.027088507434038935,-0.0024085264832548036,0.0,0.0
0.0005501184566650109,0.021952069348797874,-0.004766162651402675,0.09715143542047401,0.0
-0.0027363453061116498,0.02820534239854359,-0.003944216051711503,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003955834401757476,0.03968693941930291,-0.00022850574034033775,-0.0,0.8972401615419452
-0.004793108151272348,0.0257979835407333,-0.0002497060103970191,0.0,0.0
-0.0037796879181111573,0.02859761216629762,-0.0029577867385132905,0.0,0.0
-0.003892832184753055,0.03777046373891181,0.0006494017305711308,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014664285469936453,0.028181865392013183,-0.004571654093415873,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005425220936893148,0.023311862368178116,0.004768273933060183,0.0,0.0
-0.0025655028031364773,0.024637739635557022,0.004054021098012538,0.0,0.0
-0.004662842986073637,0.027240873520175984,-0.0011384215999484695,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004441170420476887,0.028471996042414394,-0.0018180493377310631,0.0,0.0
0.0011568943002243433,0.0384973410536349,0.0037860228235322207,-0.0,0.7919930732888789
-3.4221514321720206e-5,0.03810919517990926,0.003962271172517136,-0.0,0.7768405856646754
0.004260816441149527,0.020485914898156755,0.0022024157008969807,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030982523170165494,0.02947642311553573,-0.0036661666676905246,0.0,0.018640491494673853
-0.004044822533492352,0.02976512290557309,-0.0025831495741693595,0.0,0.04406393690694714
0.003909068310597332,0.021719794367477094,0.0027809504063051973,0.11434418378242141,0.0
-0.0038951301278822748,0.03566063152500681,0.0007361379874482595,-0.0,0.5333576937938781
0.0039499868858544175,0.038601913607206675,0.00031673371968175617,-0.0,0.7959149143818803
-0.00018521957921149222,0.025737525708992376,-0.004796934860707729,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004725507018295511,0.02055143782918382,0.0008214940208082552,0.22388365865744161,0.0
-0.004785514419634165,0.02828337712293863,-0.000348893587689724,0.0,0.0
0.002203678381089427,0.023378825556236275,0.004262662454109239,0.0,0.0
0.0026449180689809572,0.03773465039812856,0.0029379218027337957,-0.0,0.696451210154449
-0.002093335101679335,0.029187661403883455,-0.004320691171217826,0.0,0.0
0.0031546996409949806,0.03588944706881139,0.002401749873018091,-0.0,0.5737759487869549
0.000543401442317908,0.02433458642552501,-0.004768982253628908,0.0,0.0
0.004763787747476741,0.02067973420904316,-0.0005660028909683348,0.20810554933798586,0.0
-0.0045947860240984914,0.029840055885802064,-0.0013821962381765653,0.0,0.05104151646578031
-0.00014139206143184377,0.028290341270346183,-0.004799319557254285,0.0,0.0
0.002156060196399129,0.0388050536059815,0.003317392853762834,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033392627716723466,0.030778692534333563,-0.0034479726260049108,0.0,0.14182053791586685
-0.00418958630311508,0.031131950673566642,-0.002339853348509343,0.0,0.16773386735190907
0.0004595524470753227,0.03973343838601069,0.003926922194713501,-0.0,0.9001803938806772
0.003432883015383708,0.03750713933963414,0.0019679712765184485,-0.0,0.6984105405383327
0.0025522766425056537,0.02052135477247031,-0.004062128102932136,0.22480749410527948,0.0
0.001478443162580203,0.03971801253913118,0.003257576728089983,-0.0,0.9050618912467407
-0.004797573805614093,0.02699087591019253,0.0001351395896829161,0.0,0.0
-0.0038820317786632187,0.034268246878392826,0.0006806277389168961,0.0,0.41317354767149833
-0.0009218413439998144,0.02989769835438453,-0.004711261058439651,0.0,0.03131531133789451
0.0005505285682113982,0.026921945431000946,-0.00476924777327763,0.0,0.0
-0.0022385658326881017,0.030678420810050726,-0.004244622043981529,0.0,0.1022306723470597
0.003064662646521232,0.0386926222578227,0.0025033849072944136,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004796406531381021,0.030358074820786132,-7.918012233421482e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.00407446550267718,0.021839017692009032,-0.0025356040196613536,0.10465579264812411,0.0
0.0012820828716589622,0.023025295407504427,-0.004624886643675144,0.0,0.0
0.002655422838880182,0.03969151543906238,0.002936192630716687,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036826923270401025,0.03846392290813926,0.0014429036944316087,-0.0,0.7945383060609315
-0.003659484909825838,0.03668473375156189,0.001473079481031817,-0.0,0.6328572155447896
0.004722875173315689,0.01824542565787965,-0.0008388161183215987,0.42173207618469977,-0.0
-0.0026564189272230182,0.03897299086590603,0.002924431132800818,-0.0,0.8216054460292795
-0.003356257435724633,0.03130124339143349,0.0020907479409085464,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011927221411567406,0.02585388737526554,-0.004649824393490755,0.0,0.0
0.0012913307554210886,0.028173271907664423,-0.004623914642471708,0.0,0.0
0.001959622229455725,0.021731979588395206,-0.004380398066648715,0.11124778768891441,0.0
-0.0011728578223419504,0.038051478244672324,0.003773667659318615,-0.0,0.7595004771747644
0.0019656667669377503,0.024440196278200235,-0.004378909856206724,0.0,0.0
0.002005058924406409,0.026937153702408508,-0.004361773204231808,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026275764320494686,0.0231760947732726,-0.0040158821448024505,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025612568268171872,0.025618830314308037,-0.004059653698672087,0.0,0.0
0.003160819144840877,0.021712965896846965,-0.0036108672099337746,0.11461870042676092,0.0
0.0031614318868629187,0.024185033124794166,-0.003611381190184038,0.0,0.0
0.0004776797298825716,0.029572948179120585,-0.004777226130366129,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.002852398827312035,0.03752458495361428,0.0027123782459371314,-0.0,0.6927466981953347
0.0037050120896918418,0.023031142421005943,-0.003050789097958388,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036469305237909013,0.02579091228450777,-0.0031202865727727874,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030544745831853947,0.026943089222956983,-0.00370324010069807,0.0,0.0
0.0041085046479580585,0.02439054472090854,-0.0024809028823006944,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025522079865325778,0.028213661152281685,-0.0040658813277468266,0.0,0.0
0.004635513378821736,0.02196680852845161,-0.0012389757793568345,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004421860294216029,0.025753981660170323,-0.0018662257505983897,0.0,0.0
0.0023890921313921994,0.03734256696686179,0.0026606885771815704,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.0040411383641915655,0.026998056909239787,-0.002590045910275825,0.0,0.0
-0.0007027787586191844,0.03932655162205578,0.003894835496213305,-0.0,0.8780954057094971
0.001922869321178819,0.029629656168020737,-0.004398522099983964,0.0,0.029009048497904207
0.0036597647699326123,0.02808794582129798,-0.003106296981635832,0.0,0.0
0.0033990910783033667,0.02346736101511305,0.0033868193805860177,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.003206526518746342,0.029521272385474487,-0.003572535992416613,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004412674682960116,0.028227540036212438,-0.001889802656258008,0.0,0.0
0.004635451737277678,0.026866811551390413,-0.0012454778376622126,0.0,0.0
0.0007601182413991475,0.02343600425972266,0.004737828674648205,0.0,0.0
0.004638200258924172,0.024457477070061604,-0.001232197968987553,0.0,0.0
-0.00342548252857198,0.033815742610917694,0.0019599288859199135,0.0,0.3952504433952588
0.004407210067182446,0.0230901801057816,-0.001900350992356436,0.0,0.0
-0.0031322134261161324,0.03563224027655441,0.0024045402286123323,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035148363437937,0.029599080269268312,-0.0026002372378301666,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004771167329720823,0.025786331478470113,-0.0005187292390862905,0.0,0.0
-0.00366135038009081,0.03272175602667817,0.0014723222777165252,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003826224071978583,0.030997216997341898,0.0010074784198254622,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.0047699434778049835,0.028220689088628015,-0.0005357561597680622,0.0,0.0
0.0047935762561104045,0.027046274987396354,0.0002420239571135906,0.0,0.0
-0.0012103708674679396,0.024689561475130885,0.0046440743621302075,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004760982006148052,0.023309157650310924,-0.0005974920943240112,0.0,0.0
0.00479690053554191,0.02466196548902849,0.0001352659998898337,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.0047057912687562395,0.025698156001192934,0.0009435060033438239,0.0,0.0
-0.002142062825801667,0.03797097071919085,0.00333330519554568,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.001788714057833133,0.039088946300292256,0.003530255259855115,-0.0,0.8531745608637029
0.0047944602130235514,0.02206916290998825,0.00016952436294547814,0.08745193074168994,0.0
0.00472405246309769,0.028837359093636092,0.0008408257557003841,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004505335717263144,0.02718919915909675,0.0016552437057614465,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004715112070225214,0.023524146783487628,0.0008838612872935308,0.0,0.0
0.004533055786327214,0.024362172178842206,0.0015751112468772811,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004195983036569862,0.026055741371659544,0.002329000206148797,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004567181199584083,0.02206504189741508,0.001465773446964486,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004239765745200199,0.023169211129670866,0.0022465399081265233,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003840793286773045,0.024659973058507083,0.00287683769123828,0.0,0.0
0.003876828645366329,0.027358524544578454,0.00282927199708556,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034069730655889433,0.025865351366739342,0.0033815267430995634,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.002879412693055336,0.024660461250846283,0.0038397174115349076,0.0,0.0
-0.0036575943941689597,0.02427681585935248,0.003105568326763371,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004351795293766559,0.024593479839298465,0.002019713445348206,0.0,0.0
0.0042596910608624855,0.028715221856977526,0.002209412295650277,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023533256984454537,0.025908708754708205,0.0041836007811078225,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016778745234054596,0.024553818955046464,0.004496769605608836,0.0,0.0
0.0029038882600896498,0.027409856133733784,0.003821273610904665,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013558581587284043,0.030926733572478934,-0.004606543071738146,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023305784038997845,0.03193313752864699,-0.004196203629348683,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.003426955619184279,0.028535290418287593,0.003360427542713653,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.001744779078775255,0.02708581832136339,0.004472265259427037,0.0,0.0
0.0045128300155761756,0.029770097460251003,0.0016322777487577415,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.002262562477720443,0.028544601520806144,0.004233400258588921,0.0,0.0
-0.00016640552443709003,0.030952133843015744,-0.004798076310223561,0.0,0.14725607276507616
0.0038783413672230536,0.029794142948172554,0.00282659159830035,0.0,0.038612817149611844
0.0010314089781995716,0.02590123422036461,0.004687659126531934,0.0,0.0
0.0010791228682386475,0.028379815800460666,0.004677907181991816,0.0,0.0
0.0002153238201292712,0.024639761781187427,0.004794202502697568,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002896218964257242,0.029795513717123197,0.0038269004263851614,0.0,0.03846888613420083
0.0036521530093310602,0.031313835330116946,-0.003113913400488572,0.0,0.15567973181182243
0.002539816477931663,0.030679111822526178,-0.0040737508651559375,0.0,0.13654837983042598
0.0016996556665327663,0.02980667484089664,0.004488636421682005,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.00039269671363096183,0.02731756290698115,0.0047839283073258364,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005668911271503,0.030923072795219962,-0.004648260646483777,0.0,0.14488189277601793
0.004618280273875825,0.029598017579951327,-0.0013064783636214281,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004797758348356387,0.02964250739310924,9.529554092456165e-5,0.0,0.028070580358724208
-0.0004346031528106112,0.025930314404101734,0.004779007450485324,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004296178661410282,0.03109031511745951,0.00213852000316274,0.0,0.15517142213841362
0.0034522322962671874,0.03102867075055901,0.003332707761842661,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023424554940567007,0.031123955100481784,0.0041883727895442955,0.0,0.15674644848569808
-0.002100904963346849,0.026053398583848194,0.0043133121893574305,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004740463869480649,0.03101160279867509,0.0007385113374707063,0.0,0.14179357028428094
-0.00020594215308093224,0.028398280619228784,0.004795955139285884,0.0,0.0
0.0003965502017890949,0.029906411329870212,0.004782656478888096,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010432842225695002,0.027365774283059377,0.004685013949318224,0.0,0.0
-0.0035112852638801545,0.03226673470762572,-0.0032718243400181634,0.0,0.27949438566844326
0.003874293636979268,0.03237634252864798,0.0028294580036373677,0.0,0.2706623178886019
0.004629552920230263,0.03261231254460635,0.0012543916999597404,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.001076816824265079,0.031090019836637606,0.00467621901754667,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881567263979426,0.032454311867526765,0.003836596312368904,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003682825458326422,0.035312186639735926,0.001445840546990324,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0036958862782181293,0.013069761296781536,-0.002644923647337871,0.8770041199559955,-0.0
-0.00434519702651392,0.013097629141477846,-0.0013323171035680083,0.8755599287499857,-0.0
0.0015731065760983245,0.03251027569173721,0.00453299248233255,0.0,0.28102786179171796
0.0044228324355203566,0.030869896389134944,-0.001864291694803128,0.0,0.1375873378356145
-0.0009233608813020225,0.029630147512722013,0.0047097468229673825,0.0,0.023896347130612543
-0.002770973319061039,0.013086089676833187,-0.003601871887787502,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918711544077446,0.030951011566867467,0.004782421984553671,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012181698533014235,0.03230329802137316,0.004796462363222647,0.0,0.26101688788036675
-0.00261798970467162,0.02768349671399487,0.0040212744330279495,0.0,0.0
-0.001799003007553872,0.030829692474070344,0.004447983342555244,0.0,0.1311552505861136
-0.0015829201147740059,0.013111420453330785,-0.004259635394656389,0.8737972773487316,-0.0
-0.001221340498528965,0.03228033023709067,0.0046392403865402115,0.0,0.25870293111606585
-0.0014494442681009009,0.028514152733329266,0.004576341746269282,0.0,0.0
-0.0023025379171545558,0.02941298172442406,0.004209525859185763,0.0,0.0039061778831113005
-0.0006027008677424666,0.03363477809224981,0.00475922575556523,0.0,0.37897352956776514
0.0008845344244918007,0.033582782399606735,0.004715646644819161,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021107924394412966,0.013105664452060696,-0.004540124231185814,0.8718345138881537,-0.0
0.002234107543637287,0.03387753469204179,0.004245970575987159,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020155178921625458,0.03351803023456311,0.0043522010417763315,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004545769521508266,0.013110527600849412,-6.007570705722887e-6,0.8751865293688131,-0.0
-0.00141682984774367,0.03490679760823056,0.004582644072613581,-0.0,0.4924875121911475
-0.0025755848146433564,0.03211772665552129,0.004046296175590927,0.0,0.2454895241843383
-0.0009399223521452746,0.01446636403962462,-0.004449734464447531,0.7559828017209517,-0.0
0.0011743478752296271,0.013145100331680247,-0.0043902454540463,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.0001336736815224876,0.034974555090268575,0.004795555311542383,-0.0,0.4991850983365572
0.0004756899425718859,0.014465966890892005,-0.004523472894307713,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.00476818866477501,0.03065773112075097,-0.0005514617894494914,0.0,0.1327791429339773
0.0014215943980746943,0.0350731056104996,0.004582438797861114,-0.0,0.5073898106139816
0.0024509814230215523,0.01315970919384098,-0.0038273914238162875,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004634161169240131,0.025989779909308352,0.0012414896804094735,0.0,0.0
-0.0032596501576745707,0.014368998834276257,-0.0031715065198849313,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003509655366099872,0.013180409913161287,-0.00288936398445062,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004070682145138277,0.014398677840715938,-0.0020280734301642497,0.7630931963603029,-0.0
0.004121342068530722,0.032258187885476894,-0.002458980562490839,0.0,0.26145829614878124
-0.0021393492035085976,0.014364093853758702,-0.004013175350520314,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031868450504978067,0.03205183926364137,-0.0035894991070597004,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.00418803115580222,0.01340999155235973,-0.0017686668725900615,0.8565637112668752,-0.0
-0.004696910415797458,0.027483202279177808,0.0009961638521669039,0.0,0.0
