xcoord,ycoord,zcoord,eig1,eig2
-0.0002069715207901102,0.018943286579338244,-0.003576277893952467,0.36337276128435186,0.0
0.0004352520999134042,0.02019913682620988,-0.0035653344085469856,0.2509396406202325,0.0
-0.003363830103869756,0.02673938248634653,-0.0012845438933960797,0.0,0.0
-0.003178176700513554,0.02542893365871395,-0.001690351731218582,0.0,0.0
-8.484420076651152e-5,0.022941390527418302,0.003977133616794039,0.007736359268503694,0.0
-0.003981697507801613,0.037567496649810926,0.00221154074396051,-0.0,0.7438584673233336
-0.0037354544929105024,0.03789213075020777,0.0020725737369690664,-0.0,0.7634135375722014
0.0033156017781807165,0.03814064784293439,0.0027075176320224795,-0.0,0.7832472813612983
0.003532882322424123,0.037721979544199424,0.0028831830672394598,-0.0,0.7623425891157114
-0.0028135590577627865,0.027705124425319777,-0.0028131455750131248,0.0,0.0
-0.0018600854567091482,0.027713756241041256,-0.0035166198749070924,0.0,0.0
0.0035332613773994266,0.016799516246352154,0.0005922085173395906,0.5578886911500082,-0.0
-0.003709606841754955,0.026556608399854145,-0.0014154491497901122,0.0,0.0
-0.00456025708453395,0.030078375957896822,-7.476593702419583e-5,0.0,0.0835923129122439
-0.0042834942797365765,0.030463564422758216,-7.399045919774632e-5,0.0,0.10432936465200865
-0.000916866263854773,0.015011419197234536,0.0034598930672164116,0.7085800302568953,-0.0
0.0010209528116348358,0.02116441276061331,-0.0038345601665485817,0.16141572339623622,0.0
-0.002873708642690899,0.026584372837637663,-0.0021827360708132596,0.0,0.0
0.0035700366338847875,0.02414923880732627,-0.0004550331661477262,0.0,0.0
-0.0007043011397781471,0.027528593027711757,-0.003917843206621239,0.0,0.0
-0.0034376122372805416,0.027673888637340955,-0.0019983943585848408,0.0,0.0
-0.002509621893296429,0.02534053169249646,-0.0025844566441319407,0.0,0.0
-0.0016747083925214188,0.025446047568346994,-0.0031903470249524534,0.0,0.0
0.0034777241497578643,0.022829552656220692,-0.0009267750567991104,0.01940364000392365,0.0
0.00039162759131070377,0.01756750167113396,-0.0035565708834682536,0.4780502435959428,-0.0
-0.002140725199937412,0.026635460107548796,-0.002906104471064643,0.0,0.0
0.0028716366251628597,0.039420560250028026,0.003176098213700315,-0.0,0.8951833893547403
0.003058664124083546,0.039017213851880415,0.003383017257035063,-0.0,0.8747496825772334
0.00045615795935011454,0.02241114162972204,-0.003945194842235651,0.04936746276371642,0.0
-0.0012006004585126409,0.02653323757011056,-0.0034046839226688145,0.0,0.0
-0.0022722302818753595,0.028833066243348422,-0.0032647693281269837,0.0,0.0
-0.0031179683856769986,0.027929560906081927,-0.0018129921175691437,0.0,0.0
-0.0025587579138806747,0.027905170527515746,-0.002552313655633139,0.0,0.0
0.0008923008855631061,0.01615239945771832,-0.0034567568113345057,0.6002812826521716,-0.0
-0.0028560177094535256,0.029270691518120392,-0.0022078511282041893,0.0,0.0
0.0013923212420012046,0.01757717538076326,-0.0033002014782582373,0.47814011748678203,-0.0
0.003699391127185964,0.03945551583092735,0.0021577566731904724,-0.0,0.8989055846841826
0.0039394684906219855,0.03917374535845984,0.0022990885039814732,-0.0,0.8810718989628163
0.002938682909689722,0.015428563469261523,0.002044917200843332,0.6700165407453452,-0.0
-0.003333272632933943,0.02946905161764097,-0.0013545328332796194,0.0,0.0
-0.003962577788076632,0.02661304373267625,-0.0002020027991610372,0.0,0.0
-0.0031384733876633573,0.02889578660690134,-0.0024379202963435696,0.0,0.0
0.003452762204487034,0.017865141952717115,-0.0009579492399808661,0.45856583471248263,-0.0
0.0035537219039895496,0.01672158900050796,-0.0004284036629741166,0.5576852516209762,-0.0
-0.004483075731930741,0.03336074264604664,0.000801882190467035,0.0,0.3703173448197916
-0.004206269600639541,0.0336815666103411,0.0007478709749848822,0.0,0.39135794661232526
0.004244180156001015,0.03793774307325846,0.0016680204930722468,-0.0,0.7671156907831342
0.003984888492884613,0.038124263676399275,0.0015644789861854254,-0.0,0.7827874804842234
0.0019030340793169298,0.018825608310660692,-0.0030445850048461793,0.3667270174663845,0.0
-0.0044991976358969964,0.032942379032022885,-0.0007334066292337445,0.0,0.3389708238092614
-0.004222764324246809,0.033342961050803414,-0.0006932734216036173,0.0,0.3589702550613184
-0.0012039270502813173,0.028807365313975073,-0.003793021118397103,0.0,0.0
0.003594180638492729,0.022776245056140735,0.00013060537724811995,0.016982643555817935,0.0
-0.004409033957244117,0.030210208673335293,0.0011630126402459608,0.0,0.09633263391793824
-0.004140112759210738,0.030555109204879406,0.0010910713043980798,0.0,0.11513354612439629
-0.0004508873602726358,0.023901256773883335,0.00394982422838212,0.0,0.0
-0.004266314752650724,0.03197978565022843,0.0003172569467714152,0.0,0.24002397708440226
-0.004545259631004792,0.031521398815496586,0.0003396856439312288,0.0,0.2194471550710856
-0.002113759499899006,0.025226394678175,0.0033609629978015795,0.0,0.0
0.0023747097815723676,0.025001932235726887,-0.002713820504936995,0.0,0.0
-0.0035025761121439667,0.03186194624996783,0.0029160040833707095,0.0,0.24755387395196635
-0.003286975741390266,0.032277308959928586,0.0027364573765813836,0.0,0.26791316437782103
-0.002729311427881653,0.03093538082161618,0.003295976101164821,0.0,0.14606134969754672
-0.002905656241403841,0.030536597942197423,0.0035124688985261883,0.0,0.12583294009092127
-0.003857698343291136,0.02771645773816423,-0.0009490714128251657,0.0,0.0
0.0031916519796233787,0.014088990205353013,0.0015935366199553724,0.7857179182560737,-0.0
-0.002340228505433828,0.030266266068824765,-0.0027473577069958015,0.0,0.08440368214699291
0.0034539215901636393,0.015212016399002208,-0.0008990081639630007,0.689322365273862,-0.0
-0.003674144086314826,0.029111236200153667,-0.0014945894375280485,0.0,0.0
-0.0015603709528854094,0.030269485649587126,-0.0032554768856875196,0.0,0.07621670527160467
0.0008867872528905169,0.02637141582187439,-0.0034961856238307715,0.0,0.0
0.002738559121498571,0.026232840446415818,-0.002344989265303154,0.0,0.0
0.003413557026246682,0.015258106266951711,0.0010739872976446403,0.6772668966272088,-0.0
0.0035276337298992297,0.021049119055746766,0.0018109884753413808,0.17272596393940678,0.0
0.004553709974399498,0.03878352917586811,-0.0002654600065029475,-0.0,0.8610656119938505
0.004276279869651341,0.03924203070940991,-0.0002483363516549337,-0.0,0.881528356718938
-0.002573007228937236,0.030009078034907356,-0.0030288625039087704,0.0,0.07278772558176785
0.0031856908723844157,0.01663608394622667,0.0016398201436056356,0.5647482954467516,-0.0
0.0023128554765967004,0.02024566539704074,-0.0027533660452018637,0.24425254653357098,0.0
0.0044435266585451634,0.039033612386476485,0.0010298148198297228,-0.0,0.8824846113313061
0.0041721237937582195,0.03949398158587702,0.0009655635286434917,-0.0,0.9028208217799326
-0.0033535537552843143,0.03038689229974204,-0.002123342230927297,0.0,0.0979636403135626
0.0032382928350914836,0.022356868888025353,0.002288678240203518,0.05654050524708458,0.0
0.0019238865889577568,0.026317182172632295,-0.003047809430881348,0.0,0.0
0.00041424868807009454,0.022592009997584154,-0.0035756493422083565,0.03719610229493493,0.0
-0.00015528591807414092,0.026189152669896,-0.003975663108979932,0.0,0.0
0.0009263725972140891,0.021449831516591595,-0.0034761326143675207,0.14441237931555245,0.0
0.0039070931969934315,0.021064833760298458,0.0006812967600713653,0.16904190345889064,0.0
-0.00395536111199753,0.028946130866070178,-0.00029207263876115534,0.0,0.0
0.0018251409840061078,0.023920703454590138,0.003526646011905426,0.0,0.0
-0.0017250153383180991,0.030002657052247642,-0.0035851772410801256,0.0,0.058594697161463295
0.0005750231436953885,0.023990393610963223,0.00355433215050557,0.0,0.0
0.0016553007044055198,0.024083412956122558,0.003197243639435272,0.0,0.0
0.00045197130513056205,0.024871600111393496,-0.003950539313123038,0.0,0.0
0.003941335171970617,0.021182020745317214,-0.000458340846478121,0.16048572201944936,0.0
0.0019138194321702794,0.021395595545061805,-0.0030487716904716586,0.15132054658939337,0.0
0.0015145430402897168,0.02785754621902889,-0.003271928998734686,0.0,0.0
-0.003799934433994874,0.030445401611982687,-0.0011340751144605383,0.0,0.10391227199341023
-0.00011249350908442076,0.028790965665682722,-0.003977478834424299,0.0,0.0
-0.003296548053800126,0.02924605826828626,0.0031483882586822395,0.0,0.0
-0.003864657114612057,0.030530585088663107,0.0024174629562390493,0.0,0.12286946934783641
-0.0036300406486226566,0.03087678291341955,0.0022650483868958933,0.0,0.14247772417923574
-0.0030982956924457505,0.029458912308359814,0.002951882829053317,0.0,0.01712282327601382
-0.003731312037450067,0.0390047505890468,0.002613638543357403,-0.0,0.8717758597611369
-0.0030607503034255443,0.037952974352313915,0.0033743803182786736,-0.0,0.7787841465476658
-0.002872001251344553,0.03833522991825505,0.0031654043628884946,-0.0,0.8002609063677609
-0.003499097302329398,0.039367293594179065,0.002452531298884967,-0.0,0.892146371900783
-8.031470131722293e-5,0.023316563226173342,0.0036078661107449973,0.0,0.0
-0.002768813093017404,0.03134006519666628,-0.0028499052448833118,0.0,0.19530072775137605
0.001475463811619612,0.022497166093257893,-0.003287324340157211,0.049518607254264914,0.0
-0.00040832555770065965,0.024065137837033665,0.0035821900863290987,0.0,0.0
-0.0019391652837672652,0.03650893279500657,0.0038094203209888032,-0.0,0.6395063618451015
-0.0020614408975127645,0.036206459465876785,0.004063375202380901,-0.0,0.6193476638368264
-0.0034622448536539676,0.031854725261273864,-0.0019287923322005654,0.0,0.22115392960709937
-0.0030805491998106243,0.03681869624888533,0.0029541515051665222,-0.0,0.6673258574149251
-0.003279356963525053,0.036474948831354284,0.003156408480537044,-0.0,0.6475688396346755
0.0021119560596979748,0.02103990863135836,-0.003362463084268166,0.16989998314098953,0.0
-0.002801762283889478,0.03945184479640018,0.0035934595401027484,-0.0,0.9096517813076445
-0.0012732716911494854,0.037765591008303706,0.004084914531735251,-0.0,0.7476048818118768
-0.0013587108369303947,0.0374554464199677,0.0043512499699395295,-0.0,0.7294392018611751
-0.003972152632738203,0.02750463041414156,0.00011739272016430183,0.0,0.0
-0.0007470853572796726,0.030209520059619074,-0.0039054434961632474,0.0,0.08549345436190872
0.00045587792390935434,0.02748670960144503,-0.003951449290814385,0.0,0.0
-0.0018581493699756381,0.031054546137583613,-0.0035144297333692892,0.0,0.15432484771518168
0.0019148519379263808,0.028733891210352008,-0.003054014374847954,0.0,0.0
0.0014426473100802258,0.03070441184024188,-0.0033016041070615914,0.0,0.10011272212167371
0.0013519780055648244,0.02022552872817706,-0.0033312667401494203,0.2503402574886166,0.0
0.0009764436230080894,0.029299039671580544,-0.003472996946405277,0.0,0.0
0.0032958956432925478,0.018920246895699384,-0.001432386364444539,0.359119067054221,0.0
-0.003957902814712431,0.030728041416860002,-7.113338308313647e-5,0.0,0.12287825519820543
0.0033739190291435304,0.02239302232557739,-0.0020999364995007656,0.04889705458593135,0.0
0.0010650461733940216,0.023602843561173682,-0.0038297888464588125,0.0,0.0
0.003482081109349009,0.020281839906853144,-0.0008784131263382265,0.2400107303859972,0.0
0.0035699445843069633,0.021517628124806377,-0.00041102195171057674,0.13647308924128038,0.0
0.0008220260766961778,0.03193116484836725,0.0034938043876657668,0.0,0.2196545122427392
-0.0002850806596393974,0.03147263006259955,0.0035728041584822314,0.0,0.1939105728125617
0.0009061707458314248,0.018804477217240566,-0.0034689978857349994,0.3727646975413916,0.0
0.0035470532195864056,0.019100108113067327,-0.000607258866816803,0.34853705769652255,0.0
0.003912332154183791,0.018854407403717896,-0.000678800284624414,0.36670164450934084,0.0
0.003570874916159604,0.01552163851687239,5.4056766697098874e-5,0.6677655211954092,-0.0
0.0033997768055823462,0.025307611563275656,0.00118289465539973,0.0,0.0
0.0035346752466213762,0.02405209514595425,0.0006642042046882275,0.0,0.0
-0.000908491154507827,0.03285016969804322,0.0034624931847015827,0.0,0.3145283855304498
8.016124642473188e-5,0.0331990030077821,0.0035810322925716705,0.0,0.3274702949018631
0.000981769894446877,0.026260203263163907,-0.0038539975284021784,0.0,0.0
0.00337980211044084,0.02821045646177244,0.0012520998422421695,0.0,0.0
0.003205509195054498,0.029341030098460834,0.0016584155823106826,0.0,0.0
0.0031747268765057067,0.02404091162452327,0.0016882627812563004,0.0,0.0
0.002935066383995948,0.02274808619417471,0.002068339789789392,0.035514080886543536,0.0
0.0034249847894961697,0.022916126425953125,0.0010840071041330294,0.024532738244916568,0.0
0.0010735412405799769,0.028793206105266086,-0.0038286436089058754,0.0,0.0
0.003527243532368584,0.026482981203929584,0.0007150929710637207,0.0,0.0
0.0016257520514493223,0.022260452990885117,-0.003626459745212403,0.058828339851493314,0.0
0.001630807403279815,0.02493702614377083,-0.0036269448325444574,0.0,0.0
0.0016674627777364596,0.02745725107564347,-0.0036099466445519888,0.0,0.0
-0.0030812168314447146,0.03312278387294892,0.00335800288698332,0.0,0.36770453805554937
-0.0026137261991011204,0.03464263756420417,0.003731532670879069,-0.0,0.494727954578344
-0.0024541749448737547,0.035088846449562026,0.0035009892640848798,-0.0,0.5163487084935742
-0.002890659078085586,0.03364202673269059,0.0031514419906934813,0.0,0.39203763230861655
0.002178796602140612,0.023605620324668508,-0.0033250626212330352,0.0,0.0
0.0028792975717915263,0.025406555892772534,0.0021613891500685384,0.0,0.0
0.00212240988438997,0.02619328173162206,-0.00336203053293337,0.0,0.0
-0.003616108721871799,0.03457594647711662,0.002771320426459864,-0.0,0.48620469530957
-0.0033908058500185696,0.03496694913411194,0.002602745846055155,-0.0,0.5065845723519458
-0.0007621616775117043,0.039117129626626536,0.004210325220504524,-0.0,0.8678225858580081
-0.0008130481589607448,0.03865930232094948,0.004485367726832172,-0.0,0.8464688125070711
0.0026169784723456043,0.022208426208888937,-0.002992124372504206,0.06381851670971235,0.0
0.0026191616905489458,0.024793399015668238,-0.002992255763136552,0.0,0.0
0.00039199858413095434,0.030118847081913997,-0.003957585409585126,0.0,0.07550798895435688
0.002164005502898308,0.025561830408272628,0.0028807440775865958,0.0,0.0
-0.0037095128515358703,0.0335811382312894,0.0021210701778205093,0.0,0.3826432420526071
-0.003953640643415395,0.033126770925212816,0.002262370894802496,0.0,0.3602009547554565
0.0030719304329734467,0.02351794545750962,-0.0025252202490273455,0.0,0.0
0.0003527081086527232,0.030571364783795376,-0.0035876074987787215,0.0,0.09600717361720856
-9.927898624018866e-5,0.02883656399771441,-0.0036075645136032196,0.0,0.0
0.0012705262212916227,0.025342192823412997,0.0033722372795654204,0.0,0.0
0.003020327642666523,0.026171207739383976,-0.0025852248195430017,0.0,0.0
0.002558308048726056,0.02649015653065589,0.002541662879632283,0.0,0.0
0.0025218498442347507,0.02747897915187964,-0.0030744213096954415,0.0,0.0
-0.004224267269939073,0.03178175726964024,0.0017070293259505683,0.0,0.23794019416513207
-0.003966363104751966,0.0322744837920838,0.0016000564871746317,0.0,0.25838210779677606
-0.00012557652197531577,0.03163804003261106,-0.00360614090764303,0.0,0.2062059604711231
-0.0006704160141481488,0.030418760822477194,-0.0035482128010990857,0.0,0.09834496770992765
0.003405364782287579,0.024879395504813894,-0.0020528032410699172,0.0,0.0
-0.0010285710232827625,0.032272764394227715,-0.003461721101583803,0.0,0.2343553737718735
0.0021114694026825817,0.028816937771700447,-0.0033666791028098566,0.0,0.0
0.0022835122742496648,0.027618939875168495,-0.002793386185636283,0.0,0.0
0.003834778448569938,0.02261625655092142,-0.0010214239399986042,0.03610504168984897,0.0
0.003029544888198727,0.02767719863775944,-0.0019516044208597024,0.0,0.0
0.0020095485264063537,0.033940753477135016,-0.002985154432170601,0.0,0.41969772783580367
0.002796690696119248,0.03379115157805496,-0.002255994041474737,0.0,0.4101576643898327
0.00016477420419017404,0.025249938996104292,0.0035993827164144047,0.0,0.0
0.0024206358451882523,0.035358010816986696,-0.002658664571580736,-0.0,0.5397914907515414
0.0017756760032344651,0.026627955800943064,0.0031382134291256867,0.0,0.0
0.0036624456192130748,0.02627202818760985,-0.0015448888295782027,0.0,0.0
0.0015998830327447206,0.03579009823247693,-0.0032330047318614454,-0.0,0.5628100612687628
0.0010091116305492784,0.034222376507448894,-0.003459548482971509,-0.0,0.440965488250025
0.0033424265624367668,0.027594887199212603,-0.002148179223286486,0.0,0.0
0.0030431909069726605,0.0352853660008747,-0.0019108961528554397,-0.0,0.5391511547862273
0.001591207636020095,0.030153455566626085,-0.003640525629691447,0.0,0.07972799625114751
0.0021795744566192534,0.028138593222929883,0.0028680068193068595,0.0,0.0
0.003030591329866821,0.028742641672199996,-0.0025695985373209926,0.0,0.0
0.0028144411252789413,0.02382343040777502,0.0027997500510002814,0.0,0.0
0.0033350533517681725,0.033953456202630815,-0.0013252766364146564,0.0,0.4242311587183751
0.00350142163757209,0.032942058183435055,-0.0008022748883574489,0.0,0.3152188262795987
0.0026614842080637103,0.030107510106307613,-0.002950949081196846,0.0,0.07571083811339739
0.0019758786882982994,0.037090961442154555,-0.0030028853836783958,-0.0,0.6707722220357172
0.0036535322602667315,0.028843020199002454,-0.001559902023247916,0.0,0.0
0.003836467096361962,0.027478603498543603,-0.0010337241940658224,0.0,0.0
0.0006298189239035677,0.023899091185569803,0.003920797822874014,0.0,0.0
0.003840277211166117,0.024998954838405793,-0.0010259419811763132,0.0,0.0
-0.0006498052829512323,0.03276017830102044,-0.0035455326068774325,0.0,0.3166137837209436
-0.002056787291936889,0.03856335656078875,0.004067330073166906,-0.0,0.8245351718352578
-0.0019289406187880127,0.03881885984437721,0.0038191200530742976,-0.0,0.8413258736390591
0.0036493897204408748,0.023728874145881037,-0.001575811943568676,0.0,0.0
0.0010168237480560312,0.036394794250010264,-0.0034605162871413986,-0.0,0.6374822467567622
-0.0038925211084310882,0.012717272019587913,-0.0027837669208855805,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002748840569894006,0.02891470196654968,-0.0023294574984264404,0.0,0.0
0.0033356011982993497,0.03011934062325662,-0.002158567538618776,0.0,0.07514219504822922
0.003593325437962818,0.03274984907067915,6.783020089691337e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004575002141966392,0.012735094735860058,-0.0014041479971138395,0.8919807927066229,-0.0
0.003949212623569275,0.02634524735858194,-0.00043317308562202,0.0,0.0
0.0035456424498701267,0.03172161802177166,0.000562816239141573,0.0,0.20709739011119382
0.0015890954451079145,0.03805877228607044,-0.0032346758131253693,-0.0,0.7750476240397713
0.0013190545463645455,0.02794170311187504,0.003356040002713182,0.0,0.0
-0.002917267596597366,0.012705223875818565,-0.0037934033356903734,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007849610497948961,0.026695631299048322,0.0035158737518873762,0.0,0.0
0.00314249844425667,0.026698192264113806,0.001759965694340546,0.0,0.0
7.523060028760147e-5,0.03712754253524615,-0.0036322228031857202,-0.0,0.6740999179600202
-0.0016297045718742017,0.039765419800572424,0.004256418309498789,-0.0,0.944551839931407
0.0024191755479434657,0.030176700455921378,-0.00267418793308237,0.0,0.08462352110671675
0.003947201803235702,0.028890332278461106,-0.0004425600344567686,0.0,0.0
-0.0024522649602329674,0.03722354534227889,0.0038448987137132593,-0.0,0.7157396369609279
-0.002305868178550348,0.03758715894503168,0.0036058008711539807,-0.0,0.7373124266886772
0.00396676931863647,0.02761074942613616,0.0002039794476527452,0.0,0.0
-0.0017994221383320133,0.022685054068910124,0.0031211124496589755,0.03151453861679054,0.0
-0.003261913460822978,0.0225497564702588,0.001507128726244955,0.03742369684601523,0.0
-0.0009979894772502032,0.02517753779309629,0.003847080294311376,0.0,0.0
0.0005114394538271905,0.03799851753820854,-0.003568475562409599,-0.0,0.767043029548329
-0.0016659486290475111,0.012732343940863703,-0.0044859960314017925,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.0029619506541745774,0.01628497238469605,0.0020024565464185815,0.5937458151781767,-0.0
-0.003201493302732217,0.015017223106057478,0.0015700905564781883,0.7082583276990928,-0.0
-0.0034261228631766905,0.016212708870993006,0.0010124797318357874,0.6009661409667295,-0.0
0.0003062129453397129,0.027964565868804917,0.0035906569456886483,0.0,0.0
0.0008153501487997952,0.029334711582430572,0.0035124248078599535,0.0,0.0
-0.0002220799934012098,0.012772362557385338,-0.004780388195066847,0.8871126460107882,-0.0
0.0039391301494750485,0.023919116940811502,-0.0005023583329661343,0.0,0.0
0.003970870209469559,0.025370491524313258,0.0001050484546201533,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004786064866846439,0.012754012359154954,-5.92824249594663e-6,0.8911199855481836,-0.0
0.0029138316376243274,0.027803364384929294,0.002126025503446893,0.0,0.0
0.0038923712619805305,0.026440952793886394,0.000785819777642689,0.0,0.0
-0.0032500603484671335,0.017509446110473843,0.0015032376308939392,0.48390203336582793,-0.0
-0.003544402760462952,0.017559709353607955,0.0004902997924284347,0.48542587682110944,-0.0
-0.0001381491909146751,0.029226621057184002,0.00360349325528921,0.0,0.0
-0.000988219119557617,0.014058616365731795,-0.004685109353300765,0.7743691899960964,-0.0
0.001236768842670553,0.012779091585515394,-0.004622905284111597,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006784611358269889,0.03041386268319326,0.003531636826080185,0.0,0.09010158553776647
0.003962406523059979,0.02274204124146511,0.00014234316686199383,0.031426582341118496,0.0
0.003910376300131606,0.02899525803521072,0.000691211892692053,0.0,0.0
-0.0018657712591514213,0.036829461738618126,-0.003085415967509384,-0.0,0.6639635310445346
-0.0009088801308263792,0.03654565590290697,-0.003514005094906725,-0.0,0.6519865854860687
0.0005008338406484584,0.014102101473627969,-0.004761931888651417,0.7714433172010874,-0.0
-0.0010946573233186754,0.029331609809798875,0.0034356477331065178,0.0,0.0
-0.0007510352031212961,0.020098357023203475,0.003524530461570619,0.26559275706917546,0.0
-0.0013158617446113194,0.03815540097408773,-0.0033643241858710886,-0.0,0.776039174202723
0.0037269590554661622,0.027746435660239658,0.00137666199030671,0.0,0.0
-0.0013264378006367364,0.021495319195672203,0.003345173278301257,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.002941126056189532,0.021476553367196095,-0.002046214418281134,0.14249314090385198,0.0
0.0025807010266215664,0.012781780974321338,-0.004030356710857319,0.8866775058394101,-0.0
0.0038994649004624733,0.023856337763360144,0.0007321542374723399,0.0,0.0
-0.003431872159132987,0.014021114398405818,-0.0033385700188622415,0.7787040735603862,-0.0
0.003750315105769805,0.025005364797855822,0.0013053772519474247,0.0,0.0
-0.004286425280115113,0.013888047009570779,-0.0021353874419473592,0.785622352270394,-0.0
0.0033735125727077666,0.03038924471804233,0.0012389372251006955,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002253434366303441,0.013977972443284787,-0.004224378236593056,0.7814871740386654,-0.0
0.0011719679149759135,0.03337080097845346,0.003385811771261874,0.0,0.34544801727433044
0.0034689318066189927,0.026383280551012567,0.001937329637236551,0.0,0.0
0.0036941962126092126,0.01279376022398217,-0.0030433440560022726,0.8857700914309624,-0.0
0.003779520637208111,0.02249207668676647,0.0012019960379561104,0.04548976823975335,0.0
0.0035055505292009015,0.023730216261260758,0.0018608298816595909,0.0,0.0
-0.0021337828526394854,0.034613489852110484,-0.002896842777643556,-0.0,0.4583749201491197
-0.0028508797087268313,0.03472665263083936,-0.002182407401931082,-0.0,0.47289431286859923
0.003023129327194638,0.030124270805821016,-0.0019610414475295353,0.0,0.07856767091710738
0.0033127450482942863,0.02910172265732122,-0.001412559860714903,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024164535697858067,0.021685210075798725,0.0035912718777713036,0.12096113463751756,0.0
0.004409250806212846,0.012925339987492516,-0.0018629657477026577,0.8742271390564574,-0.0
0.003176369916244097,0.025067621026802114,0.002384759463480889,0.0,0.0
0.00030704543084612157,0.030367644861477274,0.0035826942928591653,0.0,0.09142158017315355
0.003209831433513729,0.027714021179597863,0.0023421991701036396,0.0,0.0
-0.003559067563016586,0.02267354278346341,0.0004724858085007032,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.002820898777168789,0.02638665683235397,0.0028016730193241783,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.00238532084144388,0.025124431301546086,0.003178372789233445,0.0,0.0
-0.0034237025601252594,0.03875665173969166,-0.0011090325431639028,-0.0,0.8374073550206037
-0.00027391447449317364,0.015281056561285297,-0.004783226332818314,0.6618175239137297,-0.0
-0.004732405999872959,0.01394856985490694,-0.0007303600811582382,0.7860546148798554,-0.0
-0.003031300181676659,0.024988764592501427,0.002565268337427356,0.0,0.0
-0.0017272329787145389,0.01536444167471827,-0.004467793231243583,0.6617401498114299,-0.0
0.002550608172709824,0.024164841615391147,0.002536744800186547,0.0,0.0
-0.003600101849560966,0.025237571091003774,0.0016694327935751969,0.0,0.0
0.0018986202235517138,0.03153395352217627,-0.003058041287318628,0.0,0.19608348879419568
0.0035252877169448284,0.029043848071093708,0.0018253993071983203,0.0,0.0
-0.0013689818706217746,0.01889489861358349,0.0033268264845026487,0.3754533695794931,0.0
0.0019536351157126547,0.026420190800739582,0.003462076678644593,0.0,0.0
-0.0028399148533102673,0.015275151819247693,-0.0038573988811125286,0.6659337933851824,-0.0
0.0008904787648238811,0.031622862954517106,-0.0034934477533194196,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013954216552048066,0.025138537790523188,0.003720214094089361,0.0,0.0
0.0024052212250384565,0.0277262960009332,0.0031640987501498157,0.0,0.0
-0.00028116418750813546,0.019040268138895616,0.0035916413082710077,0.36594281742636847,0.0
-0.003914176329684575,0.015247821544243935,-0.0027620949677685763,0.6683171417684649,-0.0
-0.0045595723849088665,0.012735030041788222,0.0014554757831976186,0.8937088343218234,-0.0
0.000472166700550491,0.033059742431492456,-0.0035731651369383015,0.0,0.32785203553290254
0.0034593983894516526,0.030343939983862214,-0.0009862376100832398,0.0,0.08628132289567801
-0.0021016031509869756,0.02133894721406916,-0.002906240050848613,0.13926149797977103,0.0
-0.001701426956078809,0.019973377706106906,-0.003155024419156159,0.2647880050528899,0.0
-0.0013430986217575205,0.03151441645976515,0.0033215640892875174,0.0,0.19229049262185408
0.0014541458964690047,0.033072151068352845,-0.0032939502632920656,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011264220237151858,0.031517698445427345,-0.0038165630177413195,0.0,0.20665994791457798
-0.002560114014819308,0.02014172579501957,-0.0025026643827715917,0.2553115794761145,0.0
-0.0023226197794881634,0.01655354352144517,-0.004191704198016399,0.5512360806087535,-0.0
-0.0019340888748323368,0.03263310496299638,-0.003467230955204977,0.0,0.2974481616248591
-0.003479706721041067,0.016533189297919523,-0.003294059856405273,0.5597971347396202,-0.0
0.0019098654592028226,0.013973900866586238,-0.004391520364585607,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028348365251217936,0.029097086192590254,0.0027792339089290157,0.0,0.0
-0.0009366850545430006,0.016541698523297624,-0.004699862708873366,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034258833075201957,0.018827268252355863,-0.0010229629646562668,0.3669259385904913,0.0
