xcoord,ycoord,zcoord,eig1,eig2
0.001477699455264548,0.020835786439776308,-0.003291248898192073,0.049518607254264914,0.0
-0.00040860563063995387,0.02257059959835725,0.0035829917738648353,0.0,0.0
-0.0019395420370103167,0.03514576565991865,0.003809424046406184,-0.0,0.6395063618451015
-0.0020621256141501523,0.03496376120604087,0.004063044651062805,-0.0,0.6193476638368264
-0.0034655524127695067,0.030277032572060374,-0.0019316054209197906,0.0,0.22115392960709937
-0.0030806999540143654,0.035454733920073166,0.0029540514381723683,-0.0,0.6673258574149251
-0.003279069384631928,0.035303897666330686,0.003156523955036766,-0.0,0.6475688396346755
0.002115218245864809,0.0195566725925819,-0.0033664697906050116,0.16989998314098953,0.0
-0.002801004454939963,0.038349186658461064,0.0035933475289388495,-0.0,0.9096517813076445
-0.0012724454744313814,0.03637407674579277,0.004084822818720928,-0.0,0.7476048818118768
-0.0013585611826891816,0.03623119170606134,0.004351258153193337,-0.0,0.7294392018611751
-0.003970878729776041,0.026179444217426007,0.00011495894760517191,0.0,0.0
-0.0007494653450687545,0.02880236272580673,-0.0039061455402694826,0.0,0.08549345436190872
0.000456765796507659,0.026084790437686866,-0.003953343586701396,0.0,0.0
-0.001860406574220711,0.02953971574019632,-0.003516483854484553,0.0,0.15432484771518168
0.001915661516178593,0.027533813481205507,-0.0030559309545991277,0.0,0.0
0.0014419116978869996,0.028729868951343975,-0.003300900306749605,0.0,0.10011272212167371
0.001353238541631929,0.018576731544307938,-0.0033361857321863556,0.2503402574886166,0.0
0.0009763097301552275,0.027368919604380818,-0.0034734995272212785,0.0,0.0
0.0032997359215561108,0.017406564937655133,-0.0014328064651804113,0.359119067054221,0.0
-0.0039600127286558585,0.029202443296787957,-7.158880397484741e-5,0.0,0.12287825519820543
0.0033777472269836736,0.020948998529666606,-0.0021011135235631476,0.04889705458593135,0.0
0.0010647998126279304,0.022168072541592698,-0.0038315372650148433,0.0,0.0
0.00348566959009914,0.018758721642427922,-0.0008780592579977965,0.2400107303859972,0.0
0.0035744190252152887,0.01990106882442122,-0.0004101606080310529,0.13647308924128038,0.0
0.0008203389000628504,0.030266220189072806,0.0034911498017987557,0.0,0.2196545122427392
-0.000286522260156466,0.03015500268435725,0.0035729416228538983,0.0,0.1939105728125617
0.0009066330600587097,0.017201407171889897,-0.003473784963288585,0.3727646975413916,0.0
0.0035526851512972177,0.0174788001654394,-0.000607570446099372,0.34853705769652255,0.0
0.003916769911020088,0.017304550596806002,-0.0006808320772552983,0.36670164450934084,0.0
0.0035799744898188006,0.013783729325596808,5.3367113476658584e-5,0.6677655211954092,-0.0
0.003400551181617877,0.02374622406247614,0.0011825460136777278,0.0,0.0
0.0035361734118498785,0.022600556997824296,0.0006646148726043341,0.0,0.0
-0.0009090823905395569,0.03146502291895452,0.0034584152695095287,0.0,0.3145283855304498
7.941858516814841e-5,0.03142177911717056,0.0035793070092937475,0.0,0.3274702949018631
0.0009826957557979798,0.02485108411974358,-0.003856056915953511,0.0,0.0
0.0033772188389075255,0.026353845041508728,0.001251172279807163,0.0,0.0
0.0031896337547137254,0.0277259690961587,0.0016517718478298415,0.0,0.0
0.0031787079844733464,0.022411543755373714,0.0016885900156280843,0.0,0.0
0.0029400584190803743,0.021004553356208832,0.002070123705043421,0.035514080886543536,0.0
0.00343068014750098,0.021088645241593096,0.0010862538680133363,0.024532738244916568,0.0
0.0010745226989950043,0.027362936200306654,-0.003830421750540566,0.0,0.0
0.003529763039014095,0.025089000661505413,0.0007152156492258637,0.0,0.0
0.0016269349520058433,0.020835514333245313,-0.003628669858694259,0.058828339851493314,0.0
0.00163008273049656,0.023513540980549256,-0.003628412341588753,0.0,0.0
0.0016688009876224595,0.026038447088036546,-0.003611729172299505,0.0,0.0
-0.0030809144105015678,0.03224174083842595,0.003358183984690957,0.0,0.36770453805554937
-0.0026140044372953064,0.03363013443641325,0.003732662072333847,-0.0,0.494727954578344
-0.0024551123925394963,0.03374821802686048,0.0035011418380234585,-0.0,0.5163487084935742
-0.0028914832144132045,0.032356030595224704,0.0031518160084109143,0.0,0.39203763230861655
0.0021801855352243642,0.022156921672644405,-0.0033273687481220815,0.0,0.0
0.0028809108068116296,0.023673177683604565,0.0021638598572677353,0.0,0.0
0.002122558926841039,0.024765931565938717,-0.0033633363574875914,0.0,0.0
-0.0036167974323349805,0.03349619734771105,0.0027707157359744615,-0.0,0.48620469530957
-0.003392018840302592,0.03362996655401435,0.002602763337371505,-0.0,0.5065845723519458
-0.0007618207561820316,0.03778082660130859,0.004209807456455975,-0.0,0.8678225858580081
-0.0008130012710807613,0.037671339796822016,0.004484923822906159,-0.0,0.8464688125070711
0.0026196062589792365,0.020783679070226196,-0.00299340896161002,0.06381851670971235,0.0
0.002619198265660677,0.023383160831909156,-0.002993483642970323,0.0,0.0
0.00039094572406558876,0.02867873108615248,-0.003958339370349609,0.0,0.07550798895435688
0.0021653290314028236,0.02375588809715486,0.0028824263213906277,0.0,0.0
-0.003710650870591238,0.032205611617374647,0.002121521243358007,0.0,0.3826432420526071
-0.0039545602434714056,0.03208557447983384,0.002261892016772884,0.0,0.3602009547554565
0.0030737727658434054,0.022111144141249803,-0.0025263746714684118,0.0,0.0
0.00035257554556856455,0.02858036819190154,-0.0035913709664001045,0.0,0.09600717361720856
-9.920551104075069e-5,0.027360722681982256,-0.003608906712648824,0.0,0.0
0.0012696701279970388,0.02387057708164108,0.0033724864246969426,0.0,0.0
0.0030210353594594887,0.024735153966836433,-0.0025863032952016794,0.0,0.0
0.0025601089734215965,0.025095121722315237,0.0025405789106082845,0.0,0.0
0.0025231328694563936,0.026023860350897644,-0.003076027554072364,0.0,0.0
-0.004225611625224369,0.030669818440799686,0.0017071240972446448,0.0,0.23794019416513207
-0.003965765581945678,0.030734101690922562,0.0016000666650091944,0.0,0.25838210779677606
-0.00012716707987893883,0.030112401319632474,-0.003605126582906715,0.0,0.2062059604711231
-0.0006703902880428346,0.028950147137118108,-0.0035410745714096045,0.0,0.09834496770992765
0.0034066882917022203,0.023471539015295733,-0.0020529616465554705,0.0,0.0
-0.001028482081049908,0.03012723244790535,-0.0034608928026166755,0.0,0.2343553737718735
0.0021131878566996915,0.027385095089291163,-0.0033687881802269594,0.0,0.0
0.0022837317884092214,0.02615204626329107,-0.002792914352889049,0.0,0.0
0.0038416352166245186,0.02105403334005377,-0.0010249744112433253,0.03610504168984897,0.0
0.00302853956481474,0.026323668116454025,-0.0019502765278142477,0.0,0.0
0.002009260832811931,0.03271838124355458,-0.0029839842494339295,0.0,0.41969772783580367
0.002794867224891722,0.032695371751070554,-0.0022548736597958487,0.0,0.4101576643898327
0.00016507350922360207,0.023867446793085646,0.0035980013956680764,0.0,0.0
0.0024209842322086,0.03393689513242575,-0.0026583943535197015,-0.0,0.5397914907515414
0.0017747394195210748,0.02511914295018701,0.0031377366810230165,0.0,0.0
0.0036635408437249344,0.024836744454445336,-0.0015445215665559498,0.0,0.0
0.0015954032252326557,0.03409195080706057,-0.00322426499876911,-0.0,0.5628100612687628
0.001008902812645347,0.03286498375676675,-0.003456912192469685,-0.0,0.440965488250025
0.003343809759579863,0.026126232160140324,-0.002148851349007593,0.0,0.0
0.0030338156293012045,0.034103795767702824,-0.001904396871314727,-0.0,0.5391511547862273
0.0015915267076760035,0.028739708918220527,-0.003641464048445681,0.0,0.07972799625114751
0.002182548450984367,0.026310897995032636,0.0028699211360010616,0.0,0.0
0.003032693224133737,0.02728719166689202,-0.002571103234830003,0.0,0.0
0.0028173177340064734,0.022347360712976196,0.002801929998819092,0.0,0.0
0.0033289335333829785,0.03283044682457878,-0.0013247058139122287,0.0,0.4242311587183751
0.003499793743381656,0.03135531975601826,-0.000802806244755406,0.0,0.3152188262795987
0.0026623878495888893,0.028705219504460765,-0.0029514187570949353,0.0,0.07571083811339739
0.0019765819806632384,0.035084318324541126,-0.003003876778402642,-0.0,0.6707722220357172
0.0036557933854776455,0.027383966805510848,-0.001561360925912523,0.0,0.0
0.0038382776871149515,0.026013945946947472,-0.0010343118071647099,0.0,0.0
0.0006307932092907187,0.022489586372691682,0.003922880797228878,0.0,0.0
0.003841631612063185,0.023598535112593588,-0.0010233865055122538,0.0,0.0
-0.0006490898250120881,0.03152074076991734,-0.003539706810710774,0.0,0.3166137837209436
-0.0020566759962093776,0.03730423662983654,0.0040670334849072145,-0.0,0.8245351718352578
-0.001929598915266902,0.03746385672510863,0.0038169791004059915,-0.0,0.8413258736390591
0.0036529890987707383,0.022254529586100014,-0.001576728729223928,0.0,0.0
0.0010160716252788676,0.03525337637947028,-0.0034597985195100097,-0.0,0.6374822467567622
-0.003899887666663423,0.011236133186102209,-0.002789402579273471,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027509605629812838,0.02721504849633822,-0.002330838029856333,0.0,0.0
0.0033366926038372476,0.02869787445131586,-0.002159033604047517,0.0,0.07514219504822922
0.0035911302352158486,0.031096740714804116,6.720315177390081e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004583630686752351,0.011266689371457453,-0.0014071219374463175,0.8919807927066229,-0.0
0.0039513786698253525,0.024834488189608855,-0.0004324399931075864,0.0,0.0
0.0035435805755680513,0.03013811753145457,0.0005616633437338269,0.0,0.20709739011119382
0.001584842512470006,0.03664181193207661,-0.003225583600495028,-0.0,0.7750476240397713
0.00131719455357307,0.02642874078159251,0.0033526847144226333,0.0,0.0
-0.002922613365629354,0.011236825204109827,-0.0038009448920695173,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.000783116119173969,0.02514407913627953,0.0035158154358863962,0.0,0.0
0.0031455318440251692,0.0250118836618547,0.0017601246363765032,0.0,0.0
7.111823261080678e-5,0.03523517145783571,-0.0035985130273443956,-0.0,0.6740999179600202
-0.0016292938900899312,0.03882052009546395,0.0042559283980695825,-0.0,0.944551839931407
0.0024163285408471216,0.02885159672669078,-0.0026709758411552604,0.0,0.08462352110671675
0.003949966675378807,0.027434735233024674,-0.00044360809866295786,0.0,0.0
-0.002451648724499427,0.036121291301525936,0.003844438492617051,-0.0,0.7157396369609279
-0.0023046712586910992,0.03628963749662574,0.003607721975721421,-0.0,0.7373124266886772
0.003969099034361705,0.026119592274681774,0.00020429635343313088,0.0,0.0
-0.0018006069852059957,0.02113645051249407,0.0031228421982086884,0.03151453861679054,0.0
-0.0032628621036329734,0.021094517358882584,0.0015075865771991212,0.03742369684601523,0.0
-0.0009972516591718048,0.023764793807210208,0.0038478246168200604,0.0,0.0
0.0005116591304834859,0.03638916563646582,-0.0035686994532904185,-0.0,0.767043029548329
-0.0016687686863132275,0.01128164002145711,-0.0044946714080479335,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002968621712108951,0.01472405276437019,0.0020073046155264884,0.5937458151781767,-0.0
-0.0032093980844113486,0.013364431776582262,0.001574926499161488,0.7082583276990928,-0.0
-0.0034320840537045492,0.014634271560664831,0.0010160733124072517,0.6009661409667295,-0.0
0.0003055339245133941,0.026337687993723283,0.003586847878362858,0.0,0.0
0.0008132656555836528,0.027584646044933724,0.003510369014420803,0.0,0.0
-0.00022230711788688367,0.011294656276837244,-0.004789633337506212,0.8871126460107882,-0.0
0.0039419979434648835,0.022485726152158665,-0.0004976854333742106,0.0,0.0
0.0039717260214346805,0.0236953513287278,0.00010922532783995767,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004795131775720795,0.011286610792587116,-6.269803168854326e-6,0.8911199855481836,-0.0
0.002911490931785625,0.02642933179267055,0.0021235804262494037,0.0,0.0
0.003894596480937394,0.024957867019786847,0.0007860761555500101,0.0,0.0
-0.003255012234451263,0.01600257096607092,0.001506007126850511,0.48390203336582793,-0.0
-0.0035502980128894086,0.01592259437294589,0.0004918831206934266,0.48542587682110944,-0.0
-0.0001364297692155691,0.02766735466935418,0.003592153320820087,0.0,0.0
-0.0009895379614856324,0.012626921077943646,-0.004692789986477625,0.7743691899960964,-0.0
0.0012391973978044606,0.011309117205496651,-0.004631742752169804,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006779286129897699,0.02885460048558974,0.003525787964847092,0.0,0.09010158553776647
0.0039712198417553544,0.02107144658765153,0.00014306701871158768,0.031426582341118496,0.0
0.003912778459307693,0.027550859169038835,0.0006924114747180115,0.0,0.0
-0.0018657011904195187,0.03534060653866062,-0.0030831677728309806,-0.0,0.6639635310445346
-0.0009019600707914726,0.03535119955055421,-0.003483799159404832,-0.0,0.6519865854860687
0.0005018009646893161,0.01265373171775931,-0.004769623743585135,0.7714433172010874,-0.0
-0.0010908945336803853,0.027782334680798427,0.0034247161660875035,0.0,0.0
-0.0007504802167154197,0.018453288534232053,0.003528332452476824,0.26559275706917546,0.0
-0.001314755035159875,0.036494465978133654,-0.0033582601744966945,-0.0,0.776039174202723
0.0037287906183919575,0.026256898740388425,0.001377282840676967,0.0,0.0
-0.0013283249377840688,0.019912475616284803,0.003347520325998358,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029444213793789788,0.019840517045088435,-0.00204992517406579,0.14249314090385198,0.0
0.002585638492316269,0.011300873200032648,-0.004038113566826887,0.8866775058394101,-0.0
0.0039038275341039385,0.022392627562481598,0.0007325018887013468,0.0,0.0
-0.0034371142883651085,0.012600814976977981,-0.003344033754207629,0.7787040735603862,-0.0
0.0037527418752934293,0.02360079060913761,0.0013040526487930523,0.0,0.0
-0.004292490826454828,0.01256482734110099,-0.0021385828993808215,0.785622352270394,-0.0
0.003374277734513736,0.028914613707069787,0.0012382682988315906,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.0022567875289853283,0.01255863541767614,-0.004231439710148708,0.7814871740386654,-0.0
0.001170445637888514,0.03165251445842325,0.003384743770465033,0.0,0.34544801727433044
0.0034715106964669142,0.02493499178393713,0.0019363926951612388,0.0,0.0
0.0037011635504128454,0.011320912407641838,-0.0030492217616883833,0.8857700914309624,-0.0
0.0037845480790360928,0.020984921642600088,0.0012034746091031526,0.04548976823975335,0.0
0.0035085447314284835,0.02227130965325106,0.001862637025252305,0.0,0.0
-0.0021351482218645583,0.03268129201527897,-0.002898418842215541,-0.0,0.4583749201491197
-0.0028523710158390243,0.032959783305109035,-0.0021832182742162086,-0.0,0.47289431286859923
0.0030226096731233556,0.02881590451008042,-0.001960356398950381,0.0,0.07856767091710738
0.0033149760709651256,0.02743501961589869,-0.0014140100535672713,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024056431010848256,0.02011520108916788,0.00359361945555743,0.12096113463751756,0.0
0.004417381501434813,0.01148176011721852,-0.001866667314314589,0.8742271390564574,-0.0
0.0031792496597734246,0.023606203826840342,0.0023848525632883017,0.0,0.0
0.00030482390054785836,0.028925117757742366,0.0035821039049823,0.0,0.09142158017315355
0.003211958852342784,0.026234113197032054,0.002343243542664104,0.0,0.0
-0.0035603015858509373,0.021114301127511368,0.0004710041467358294,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028229824769599983,0.0249188681108713,0.00280138018299283,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023875968364521437,0.02365592564988332,0.003179732685954405,0.0,0.0
-0.00339280706538656,0.037429093005045204,-0.0010992145127029125,-0.0,0.8374073550206037
-0.0002739308610055409,0.01399420012771864,-0.004789085839421037,0.6618175239137297,-0.0
-0.004739974344645386,0.012519364899741696,-0.0007318035409093714,0.7860546148798554,-0.0
-0.003033483061471457,0.023461638989068414,0.0025673153254885187,0.0,0.0
-0.0017294645858859199,0.013931532577719126,-0.004474275067610251,0.6617401498114299,-0.0
0.0025541372289489207,0.022475233597622254,0.002536644395632253,0.0,0.0
-0.0036020142388611576,0.02355506536966276,0.0016708507040632716,0.0,0.0
0.0018987895622307326,0.030000406469287276,-0.0030582968062814555,0.0,0.19608348879419568
0.0035268339520056146,0.027566212397515652,0.001827877454979926,0.0,0.0
-0.0013706720485145668,0.017164558356781653,0.0033322643739666954,0.3754533695794931,0.0
0.0019552643529135876,0.024921473139472915,0.0034629385444122415,0.0,0.0
-0.0028435866138527693,0.013918487693783094,-0.003862728052969053,0.6659337933851824,-0.0
0.000889105638454677,0.03009636448658688,-0.0034922835247334525,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013967084743021939,0.023680735950263005,0.003722419896950942,0.0,0.0
0.0024065463665589137,0.02622553614993615,0.0031650666991072276,0.0,0.0
-0.000280377670947844,0.01724150615272301,0.0035973540410496993,0.36594281742636847,0.0
-0.003919014440703387,0.013914169713694064,-0.0027657013368097413,0.6683171417684649,-0.0
-0.0045683656481014245,0.011259538081053485,0.0014579509661724077,0.8937088343218234,-0.0
0.00047127565723185743,0.031387994172588196,-0.0035735143064558714,0.0,0.32785203553290254
0.0034607144442091444,0.02876579648749601,-0.0009872535226070807,0.0,0.08628132289567801
-0.0021018363971591404,0.019939897261309136,-0.0029087149571757755,0.13926149797977103,0.0
-0.0017023386018412898,0.018489080033019162,-0.0031569800164416855,0.2647880050528899,0.0
-0.0013436218719917103,0.030038492559120344,0.003317385164834343,0.0,0.19229049262185408
0.0014555027073997163,0.031261434151796635,-0.00329556491166955,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.001130960570431075,0.030213402836658,-0.003817250231203311,0.0,0.20665994791457798
-0.002562992052281738,0.018555441247893992,-0.0025067090340443105,0.2553115794761145,0.0
-0.002325059722658793,0.01527374945221776,-0.004196274742730652,0.5512360806087535,-0.0
-0.0019350147311122494,0.03117896492391961,-0.0034677593434706416,0.0,0.2974481616248591
-0.003483860610818302,0.015131383686187654,-0.0032980609978523244,0.5597971347396202,-0.0
0.001912718951334963,0.012621747257967768,-0.004398146633006341,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028358155351077842,0.02761393548006623,0.0027818375842150016,0.0,0.0
-0.0009375032453266945,0.015204378764108708,-0.004705351552773742,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.003429962073385963,0.01732131005550688,-0.0010255250728977766,0.3669259385904913,0.0
-0.0029084254199946303,0.016505598238584177,-0.003816316289566752,0.4408372351948529,-0.0
-0.0032159509662605277,0.015943417886706706,-0.0015653801253936843,0.4847595908670909,-0.0
0.001451072421819498,0.02618916223187557,0.003702417284660527,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003158270895958188,0.012669292558401546,-0.0036098355730791107,0.7731859589156937,-0.0
-0.004311361636825553,0.015162107795590806,-0.0021051176986000915,0.5552688519307318,-0.0
-0.004574603611943069,0.013859679973941667,-0.0014441975017135645,0.6739952844297897,-0.0
-0.004739678612997352,0.01260421094470955,0.0007373235766799968,0.7804606448679275,-0.0
-0.0016084090688360947,0.016587486678877248,-0.004521060003092672,0.43566285852732556,-0.0
0.0033131762480439223,0.029943828584245224,-0.0013945356359355058,0.0,0.21402764280863185
0.003727069614247861,0.028861115611100267,0.0013607484800830045,0.0,0.08765387498995288
-0.003007613299148785,0.017185019899590804,0.0019621956560914823,0.37781408051369864,0.0
0.0018666862915943654,0.0275035303974493,0.0035087772699739484,0.0,0.0
-0.002671155221665563,0.01605825934027469,0.002402946943639682,0.47628062194091914,-0.0
-0.0018193008102720845,0.016117617831683098,0.003102843229305271,0.4727779003950385,-0.0
-0.003914086069872633,0.016494809661891527,-0.0027753312140011616,0.44032563452683365,-0.0
-0.0022136942770496063,0.01478894924911218,0.002827606528169524,0.5865783961394272,-0.0
-0.00013918005320932446,0.030066164526795863,-0.003975120698128597,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011984793425146275,0.01390038187557995,-0.0046454346230500754,0.6687212988309402,-0.0
0.003477427085633238,0.026248436465370017,-0.0009404246798340833,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032056442866082546,0.028870540187152422,0.00233983785663923,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008610398514970003,0.02494612532701291,0.003880652936927652,0.0,0.0
0.00410893117373118,0.012682467614060444,-0.0024753193210908056,0.7703222808617629,-0.0
-0.0025817386435218336,0.013376436717771376,0.002483080073709523,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008970632866263373,0.027432058011685363,0.0038744546168519647,0.0,0.0
0.000180494904634998,0.023715838173878265,0.00396984302124484,0.0,0.0
-0.0014168137329927618,0.02255789353587672,0.0033164950208484033,0.0,0.0
-0.0019193885746947828,0.031192891654426232,0.0030124225059061293,0.0,0.3117030072543297
-0.0009046170692285195,0.02131796310043207,0.003493655723236477,0.017253615975481966,0.0
-0.0029581417243614997,0.025027109981740434,0.0020376137739688814,0.0,0.0
-0.003264594142256954,0.02373533134874982,0.00151397615423168,0.0,0.0
0.002390916044192105,0.02887987359110168,0.003167946835469847,0.0,0.09071218822932943
0.0030199015564831362,0.0300569113944191,-0.002577363227844833,0.0,0.1960045800374615
0.0020973144668215097,0.02997687606832032,-0.0033723760724863727,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014053824569299196,0.02887674435691325,0.0037128053006315726,0.0,0.089789287560474
0.0003331972877290278,0.026133379614382723,0.0039613566684814005,0.0,0.0
0.0035683190180450033,0.030132087713318323,-0.00041070800225249113,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005182233124900684,0.015275100928362633,-0.004770476031759699,0.5500146325517983,-0.0
-0.00011441807661791689,0.032661098702380945,-0.0036004952917798047,-0.0,0.46678125678595067
-0.004796849333899698,0.013913109520445081,-7.141940466580302e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026796100663807517,0.016578887663355475,-0.004791777309983766,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.000985642960188169,0.03004509281774686,-0.0038504053524938135,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038195128897842755,0.028733415229007343,-0.0010858977146425807,0.0,0.07802190101979624
0.0035294013678421445,0.012607584176630274,0.000531218534723326,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035552230694954703,0.03740921500576418,-9.549251247257097e-5,-0.0,0.8775030140546711
0.0016880482539134002,0.027607635747650093,0.003182155395635647,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004309991419818459,0.012648923113379234,0.002105483735640264,0.7789589019529957,-0.0
-0.0039069081583296954,0.011340150559411727,0.0027817086509849386,0.8882879664068998,-0.0
0.00396695249942478,0.028776450419191107,7.644890778891343e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035704245618974496,0.025031712072589373,0.003953805870519116,0.0,0.0
-0.000677954680594013,0.018607196727849697,-0.003526463816705144,0.24743526490548284,0.0
0.003539379727161382,0.027723695210444335,0.000623573184716627,0.0,0.0
-0.002661121646039681,0.021162027470737765,0.0024235075793166867,0.030473088681901458,0.0
-0.0026722728832362544,0.03579344589743545,-0.0024051521433426123,-0.0,0.6943361460246672
0.0035485515226686935,0.03021531029647981,0.0017651231799192082,0.0,0.20805361955672597
0.002852504258678874,0.03013055294211311,0.0027517318595272158,0.0,0.2006324011968364
0.00303828445787878,0.01876141654455854,-0.0019274665026443889,0.24029350109683814,0.0
-0.004749183619179066,0.015188848381758071,-0.000683366883841621,0.5592400842084251,-0.0
-0.004592880185692247,0.016529051921861392,-0.0013882031544114287,0.4400015509611935,-0.0
-0.0012163559818283425,0.03266650454126679,-0.0033892391878323383,-0.0,0.44485176252578434
-0.001202960334530895,0.019897826698121724,-0.003386196805999636,0.1361340493822402,0.0
0.0019380833110899081,0.0302140198248979,0.003458200292006304,0.0,0.20799778394268872
-0.0017236755526090683,0.025163322430405866,0.003571676265372619,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033829187190437884,0.03777045611660545,0.0011206203177690525,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003914890294556619,0.03006009661867065,0.0006175893122906929,0.0,0.19663244121955412
-0.00015780723354628175,0.027510304374233182,0.003969161250917911,0.0,0.0
0.0003333752503725261,0.028785362873162242,0.003954615731779652,0.0,0.0824171222447852
0.0017555521194218629,0.03030674913367294,0.003128754792829481,0.0,0.21897888894123482
0.0005404545717909449,0.03418686981483687,-0.0035591388553130685,-0.0,0.5615831498142656
-0.001536910974822052,0.03416782111256236,-0.003255354725371083,-0.0,0.5538031884540959
0.0025550309297076136,0.013926194071503232,-0.004061181219524015,0.6650284134399075,-0.0
0.0008449619785542379,0.02120367981028954,0.0034954934769373166,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0035939604012278077,0.02625092136807663,0.00018678577877247725,0.0,0.0
-0.004600161791328396,0.01393510388237941,0.0013627123944181493,0.667890124655245,-0.0
0.002073684312492539,0.021181586269636465,0.0029316333069815867,0.02419979016870431,0.0
0.001868237665919297,0.015280599182339056,-0.004420251203281839,0.5507865058267825,-0.0
-0.0005084043791898781,0.03414213818090898,-0.0035664063414058748,-0.0,0.5497089408835436
-0.002392647397481559,0.03426026819449621,-0.0026879620009692315,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008597217306897618,0.026436210321601306,0.0038750984618974205,0.0,0.0
-0.002896952717436253,0.03161505557407059,-0.0027082638326228203,0.0,0.3331147361148271
0.0036663505475455107,0.013998257495747351,-0.003095440516660588,0.6614075903287739,-0.0
0.00311109114028123,0.015293802807861594,-0.0036547868381139343,0.5461537743431419,-0.0
0.0031909318044347624,0.03155026874632157,0.0023354219791281434,0.0,0.32478065569437575
-0.004752914699551011,0.015195261440634059,0.000660703040323799,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.0038095790846933006,0.03175664675543159,0.0010454400921018042,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009781936707321025,0.03783170245078378,-0.003463864032946042,-0.0,0.8841759304448424
-0.0034693196308699086,0.012704672766678318,0.0033142140166954616,0.7718258526947648,-0.0
0.0008996365806195634,0.030194272202583708,0.003859180616518334,0.0,0.20670761216303235
0.0027250796481782034,0.01984308301158131,-0.0023586713040311025,0.13826121776645253,0.0
-0.003559644850200056,0.02394616861011757,0.0004988522655796039,0.0,0.0
0.0023775516284936286,0.03159457484456855,0.00316449674770406,0.0,0.3275117742449179
