xcoord,ycoord,zcoord,eig1,eig2
0.004471836725487271,0.03677140867576391,-0.0008965961067546887,-0.0,0.7401527528038853
0.004200158915605267,0.03682618735253947,-0.0008387284898268104,-0.0,0.760044538202495
0.0035865457408625566,0.016958853184719375,0.0001574250227565824,0.4260160231133324,-0.0
0.0033569049340487376,0.01686818132713757,0.0012599356470630936,0.4474028419656805,-0.0
-0.0013230075501799298,0.02527439523162112,-0.003752846501069102,0.0,0.0
-0.00020736270065528647,0.017672167058139746,-0.003580646287682568,0.36337276128435186,0.0
0.0004361488061784141,0.018969301413993722,-0.0035688178597338555,0.2509396406202325,0.0
-0.0033658114501071462,0.02537828523104058,-0.0012864870363157132,0.0,0.0
-0.0031765710249895985,0.024334258249743442,-0.0016923511368489002,0.0,0.0
-8.522671685227371e-5,0.021782724204645897,0.0039799342264475,0.007736359268503694,0.0
-0.00398208609285668,0.03670623810596978,0.0022109869870025733,-0.0,0.7438584673233336
-0.003736126786070483,0.036878767187106205,0.002073349437546831,-0.0,0.7634135375722014
0.003315119260465873,0.03711549433232375,0.002707558998755427,-0.0,0.7832472813612983
0.003531411056892407,0.036988260439195945,0.002883964230238192,-0.0,0.7623425891157114
-0.002815221826331776,0.02652912288029287,-0.0028154487502467535,0.0,0.0
-0.0018606119120170195,0.02659932813407624,-0.0035184695687608025,0.0,0.0
0.003537668782287408,0.015399872618764847,0.0005938386822177196,0.5578886911500082,-0.0
-0.003714573809846801,0.025344957339287707,-0.0014166159013239744,0.0,0.0
-0.004561453892228868,0.02920149612322401,-7.62817054151605e-5,0.0,0.0835923129122439
-0.004282815829923611,0.029337248916001108,-7.25197468088445e-5,0.0,0.10432936465200865
-0.0009211424593889668,0.013792566955953281,0.0034675202913912596,0.7085800302568953,-0.0
0.001023487437381188,0.019985747243882156,-0.0038388176463251687,0.16141572339623622,0.0
-0.00287065268731534,0.025487757421548893,-0.0021810744224792537,0.0,0.0
0.0035711582865679816,0.023035205521704467,-0.00045512932741417463,0.0,0.0
-0.0007034147569765541,0.026532979335494946,-0.003917936183949635,0.0,0.0
-0.0034392422169210366,0.026566994897353362,-0.00199902734153991,0.0,0.0
-0.0025092290034367357,0.0241918650799697,-0.002584983382451874,0.0,0.0
-0.00167705228976332,0.02413459835778053,-0.0031925299126022173,0.0,0.0
0.0034805933105954722,0.021611147366464478,-0.0009267962335727286,0.01940364000392365,0.0
0.0003920958491767955,0.016434089444752047,-0.003558869121155496,0.4780502435959428,-0.0
-0.002139471522386537,0.02541690332459772,-0.0029042995720246763,0.0,0.0
0.0028711461557488793,0.0384163117853841,0.0031760574002730134,-0.0,0.8951833893547403
0.0030574608281119693,0.03828438827787814,0.0033834354031715714,-0.0,0.8747496825772334
0.0004564259145584537,0.02126607478553498,-0.003946821494179233,0.04936746276371642,0.0
-0.0012012413163586585,0.02541522551313494,-0.003401629711970777,0.0,0.0
-0.0022716927072049097,0.027782263469475637,-0.0032653187450342727,0.0,0.0
-0.0031175093897970936,0.0266642786595323,-0.0018155436991525533,0.0,0.0
-0.0025532766498024845,0.026760213938091176,-0.002547680307260159,0.0,0.0
0.0008941424152930966,0.015040130669305686,-0.0034603885134479205,0.6002812826521716,-0.0
-0.002848394182374846,0.02791321422678361,-0.0022040725222149168,0.0,0.0
0.0013935410102862665,0.016425598469985543,-0.0033026755391022317,0.47814011748678203,-0.0
0.003698915202908155,0.03845580051291207,0.0021583338445226204,-0.0,0.8989055846841826
0.003938872317898197,0.03828127113469074,0.0022994037358647764,-0.0,0.8810718989628163
0.002940455776849946,0.014242247506810302,0.0020475688920824145,0.6700165407453452,-0.0
-0.00332932555291176,0.027954532424693895,-0.0013513798861590242,0.0,0.0
-0.003965029311057259,0.025435103916642943,-0.00020215789859067676,0.0,0.0
-0.003140500386595651,0.027814852204196418,-0.0024390561388200507,0.0,0.0
0.0034581956063406,0.01662443581614828,-0.0009598451102917465,0.45856583471248263,-0.0
0.0035580441932761622,0.015496053531711034,-0.0004286159558426462,0.5576852516209762,-0.0
-0.004483786568654267,0.03239456593200339,0.0008028088696480481,0.0,0.3703173448197916
-0.004207031655901445,0.03260289771520728,0.00074826902667816,0.0,0.39135794661232526
0.004243942671538309,0.03689726997280189,0.0016682249347020296,-0.0,0.7671156907831342
0.003984784230602962,0.03710822871031954,0.0015647322570350748,-0.0,0.7827874804842234
0.00190178868533604,0.017716106749684244,-0.003046406282145325,0.3667270174663845,0.0
-0.004499797751135419,0.03208390222275234,-0.0007333624328506287,0.0,0.3389708238092614
-0.004223425527385223,0.03218938936114462,-0.0006928439407715871,0.0,0.3589702550613184
-0.0012038019007706735,0.0277482226162734,-0.003793400746278101,0.0,0.0
0.003595758405595849,0.02172625906361883,0.00013123337318658528,0.016982643555817935,0.0
-0.00441002339590644,0.02936655107360307,0.0011631908072799288,0.0,0.09633263391793824
-0.0041415390172711095,0.029503016794888155,0.0010905479422567382,0.0,0.11513354612439629
-0.0004497067863986678,0.02270608050829373,0.003951095917515892,0.0,0.0
-0.004267619404257053,0.03088113392841034,0.0003185139146144226,0.0,0.24002397708440226
-0.004546002056677361,0.030820522947308186,0.0003388045198045951,0.0,0.2194471550710856
-0.002114093984207084,0.024073445056878112,0.0033618891097625756,0.0,0.0
0.0023750168291425057,0.023827024000933072,-0.0027147140134974723,0.0,0.0
-0.0035025588314322575,0.03115122899247558,0.0029160443752248516,0.0,0.24755387395196635
-0.0032878278377439286,0.031246796046472746,0.002736807708812991,0.0,0.26791316437782103
-0.0027301294394362348,0.029851219700360518,0.0032952912364701565,0.0,0.14606134969754672
-0.0029058619218647265,0.029744483451497498,0.0035130418155322426,0.0,0.12583294009092127
-0.0038562506612582013,0.026710250296170492,-0.0009495687092722893,0.0,0.0
0.0031933582912979314,0.012906402595253753,0.0015951549737639112,0.7857179182560737,-0.0
-0.0023340560191801797,0.02912935236202679,-0.0027406646415685534,0.0,0.08440368214699291
0.0034599115316879497,0.01397814343508336,-0.0009017515931039554,0.689322365273862,-0.0
-0.003676870003136365,0.027873456957732867,-0.0014975707333106053,0.0,0.0
-0.0015631444140117028,0.02897313106543915,-0.0032566279231035175,0.0,0.07621670527160467
0.0008879554917176704,0.02525642476504908,-0.0034989225938359364,0.0,0.0
0.002739902575785753,0.02508418566949628,-0.0023464415029433193,0.0,0.0
0.0034130379934852934,0.014211097126080607,0.0010757041100594967,0.6772668966272088,-0.0
0.003529415776902571,0.01991495852544785,0.00181219483954478,0.17272596393940678,0.0
0.004553522294827979,0.03816702250068683,-0.0002662341106293061,-0.0,0.8610656119938505
0.004275962893416846,0.03823567083766879,-0.00024794032595707436,-0.0,0.881528356718938
-0.00257315371784402,0.029086677141769754,-0.003028401638571683,0.0,0.07278772558176785
0.0031880754619585685,0.015448452075354242,0.0016427080013759424,0.5647482954467516,-0.0
0.002313348240509906,0.019085410194821177,-0.002754644143926769,0.24425254653357098,0.0
0.00444339820381327,0.03842982498167802,0.0010283136754769895,-0.0,0.8824846113313061
0.004172721981345419,0.03849315188732669,0.0009658971494254297,-0.0,0.9028208217799326
-0.0033536679912297466,0.029291374452829443,-0.0021240406056557176,0.0,0.0979636403135626
0.003240243461295029,0.021239129335522175,0.0022907294427587646,0.05654050524708458,0.0
0.0019249488347258686,0.02525730772180248,-0.003050084471304042,0.0,0.0
0.000414942672378233,0.02139984834722135,-0.0035787017829151005,0.03719610229493493,0.0
-0.00015437250097684316,0.025240356561321446,-0.003976921540843287,0.0,0.0
0.0009276928606957736,0.02013381509714062,-0.0034792493197923014,0.14441237931555245,0.0
0.003909831647287816,0.019968964934172558,0.000679937482375626,0.16904190345889064,0.0
-0.00395214004035883,0.027926176371490488,-0.0002946218997259319,0.0,0.0
0.0018266411025297683,0.022813647246724012,0.0035289269266566533,0.0,0.0
-0.0017281254668506738,0.028793651405185514,-0.0035863031759953987,0.0,0.058594697161463295
0.0005748952228667359,0.022805288050806383,0.003557048074226784,0.0,0.0
0.0016574907018319853,0.0229302890462628,0.003197697301011629,0.0,0.0
0.000451012852014783,0.02383803415387355,-0.003951835031436152,0.0,0.0
0.0039449037445066695,0.019990516387120665,-0.00045860874648032736,0.16048572201944936,0.0
0.0019161779663284277,0.020040672108353863,-0.003051512655316148,0.15132054658939337,0.0
0.0015171427979066086,0.02636782332719073,-0.003274982064711792,0.0,0.0
-0.0037992596168580943,0.029377054087665687,-0.0011349221889052903,0.0,0.10391227199341023
-0.00011304712649161042,0.02777128407211461,-0.003977693270821945,0.0,0.0
-0.0032954866643822374,0.028168927394581763,0.003150355942278286,0.0,0.0
-0.003865501920281635,0.029668591416442257,0.002416976300432834,0.0,0.12286946934783641
-0.003630954970294563,0.029812620496908433,0.002265116916041115,0.0,0.14247772417923574
-0.0030990963347786787,0.028420161007003144,0.002952349701206839,0.0,0.01712282327601382
-0.0037314252822910755,0.038210585917349695,0.002612960605723952,-0.0,0.8717758597611369
-0.003060530242690058,0.0371370632336233,0.003374023921147274,-0.0,0.7787841465476658
-0.0028715991349795547,0.03730145967645298,0.0031642792565768026,-0.0,0.8002609063677609
-0.003499844018218716,0.038369321933113064,0.0024538817898104542,-0.0,0.892146371900783
-7.928509410602798e-5,0.021882244736003455,0.003609707491185096,0.0,0.0
-0.0027667307365744514,0.03051036629876619,-0.002845601624232233,0.0,0.19530072775137605
0.0014774429849798527,0.02117207440412711,-0.0032907519902924654,0.049518607254264914,0.0
-0.0004082450685387124,0.02297072480544881,0.0035815889083133474,0.0,0.0
-0.001939294178353095,0.03546044239319905,0.0038096464628861325,-0.0,0.6395063618451015
-0.0020619286595311838,0.03525521654549862,0.004063200910876036,-0.0,0.6193476638368264
-0.003465657343316281,0.030596904627324558,-0.0019319218958079461,0.0,0.22115392960709937
-0.0030805062391725357,0.03576991749651586,0.00295402933628946,-0.0,0.6673258574149251
-0.0032788297595533027,0.035614249816301145,0.0031565606445538527,-0.0,0.6475688396346755
0.0021149050348635884,0.019922022139854296,-0.0033657094250622377,0.16989998314098953,0.0
-0.0028011568150019244,0.038653101246231544,0.003593385695669696,-0.0,0.9096517813076445
-0.001272369798336849,0.03668071858445856,0.004084858463606151,-0.0,0.7476048818118768
-0.0013585881172875818,0.03653144098178983,0.004351314803380882,-0.0,0.7294392018611751
-0.003969937617912131,0.026561516493253008,0.00011494691193361092,0.0,0.0
-0.0007495034200268492,0.0291616524698789,-0.003905683602707272,0.0,0.08549345436190872
0.0004569053932170846,0.02644208487573478,-0.003952994685352574,0.0,0.0
-0.0018602932942112936,0.029869778285548827,-0.0035162595454274552,0.0,0.15432484771518168
0.0019155061066644591,0.027833230376594294,-0.0030556585834435987,0.0,0.0
0.0014417721806143347,0.029056772666408725,-0.0033005945676692046,0.0,0.10011272212167371
0.0013524656328329076,0.018962529533620244,-0.0033348469680253654,0.2503402574886166,0.0
0.0009762574583532888,0.027695691947548288,-0.003473180617223294,0.0,0.0
0.003297994248478245,0.017814810175905704,-0.0014316884681300332,0.359119067054221,0.0
-0.0039596197413694495,0.029537196057849668,-7.130763687903839e-5,0.0,0.12287825519820543
0.003377134119738386,0.021321382895358433,-0.002100615667370145,0.04889705458593135,0.0
0.0010644867313266437,0.02252939473579065,-0.0038307102855473017,0.0,0.0
0.0034839219227814273,0.01917120772503343,-0.0008774152999477947,0.2400107303859972,0.0
0.003573102937334149,0.020284724146387594,-0.00040989398154878175,0.13647308924128038,0.0
0.0008202468753613562,0.030596328821905137,0.0034907953606265656,0.0,0.2196545122427392
-0.0002862915311233734,0.03044793980217787,0.003572978288570013,0.0,0.1939105728125617
0.0009058669449072251,0.01760001315808597,-0.003471883979617748,0.3727646975413916,0.0
0.0035505693267220743,0.01790414660773628,-0.0006069715004234047,0.34853705769652255,0.0
0.003914935746103221,0.017689689947762918,-0.0006806544466324443,0.36670164450934084,0.0
0.00357728775965425,0.014181343487673349,5.301051166433939e-5,0.6677655211954092,-0.0
0.003399401097597787,0.02413185039431439,0.0011819812030262218,0.0,0.0
0.0035348796368613717,0.023004843501785978,0.0006643956122098057,0.0,0.0
-0.0009090092454148732,0.03179289588424658,0.0034583045508840404,0.0,0.3145283855304498
7.94730871410284e-5,0.03175393151544992,0.003579178618580263,0.0,0.3274702949018631
0.0009827187128491094,0.025209786354088177,-0.0038556316098123174,0.0,0.0
0.0033753609061870304,0.02669750846534061,0.001250490631761091,0.0,0.0
0.003185103258115892,0.02810171915258417,0.0016497546421955377,0.0,0.0
0.003178192780686549,0.022788500461408005,0.001687951817049575,0.0,0.0
0.0029394949647392797,0.021376472807163004,0.0020693371397191435,0.035514080886543536,0.0
0.003429814887734267,0.021446867332578654,0.0010860467416243622,0.024532738244916568,0.0
0.0010746140823093507,0.027712056811738384,-0.003830065296164143,0.0,0.0
0.003529383932593864,0.02542787678437645,0.0007151397095393567,0.0,0.0
0.001626657000690646,0.021201547325119023,-0.0036277848753333273,0.058828339851493314,0.0
0.0016295704994468913,0.02387342774697771,-0.0036276788228265283,0.0,0.0
0.001668787826910466,0.02639359213943948,-0.0036112574169978543,0.0,0.0
-0.003080736481770873,0.03257749290613504,0.0033581342249377946,0.0,0.36770453805554937
-0.0026137942134972095,0.033954714142137576,0.003732755874903181,-0.0,0.494727954578344
-0.002454938042476988,0.03407064851978671,0.0035011783533144755,-0.0,0.5163487084935742
-0.002891400330790342,0.03269235484806142,0.0031517459217021517,0.0,0.39203763230861655
0.0021797648670477043,0.022517901106963105,-0.0033267149659064552,0.0,0.0
0.0028803995369974097,0.024014031071414838,0.0021637056858794116,0.0,0.0
0.0021221336573041946,0.025128171162722538,-0.0033626860911794656,0.0,0.0
-0.003616677396442869,0.03381956877261057,0.0027705969739488774,-0.0,0.48620469530957
-0.003391991275706623,0.03395630786006475,0.0026026477628037043,-0.0,0.5065845723519458
-0.0007618560815125488,0.038092454567232835,0.004209852629058228,-0.0,0.8678225858580081
-0.0008130584793003887,0.03798912689936468,0.004485003592417622,-0.0,0.8464688125070711
0.002619133832393291,0.021151907415911136,-0.002992575553608487,0.06381851670971235,0.0
0.0026184709327040393,0.023745645653541203,-0.002992841796694861,0.0,0.0
0.00039082316046865144,0.029028589948624443,-0.003957902470193301,0.0,0.07550798895435688
0.0021648802155009926,0.02411123854819873,0.0028815983578452742,0.0,0.0
-0.003710568221713076,0.032527091754992486,0.0021213982364789233,0.0,0.3826432420526071
-0.003954414588532183,0.03240304468513838,0.002261763380506764,0.0,0.3602009547554565
0.003073075681458967,0.022478859313630254,-0.0025258123687859403,0.0,0.0
0.00035267335539247935,0.029027097902847732,-0.003590600440162487,0.0,0.09600717361720856
-9.934826198522926e-5,0.02767178612845586,-0.0036088365644387013,0.0,0.0
0.001269299789278812,0.0242705311434063,0.003371135083367629,0.0,0.0
0.0030204051251890266,0.025090803345850832,-0.0025858531201869,0.0,0.0
0.0025598325311546083,0.0254658374892405,0.002540028570367502,0.0,0.0
0.0025228951914028157,0.026372479040834035,-0.0030756408747083775,0.0,0.0
-0.004225407977845963,0.030997716820692453,0.0017071577306122547,0.0,0.23794019416513207
-0.003965117204240919,0.031021701040222505,0.001600046806712324,0.0,0.25838210779677606
-0.0001270161955806583,0.0304393045490755,-0.003604942808432477,0.0,0.2062059604711231
-0.0006701562004332599,0.029305050578809128,-0.0035399066926510405,0.0,0.09834496770992765
0.0034058623946826684,0.023836257179452126,-0.0020524434018281907,0.0,0.0
-0.0010283147203240832,0.030464176421910023,-0.0034603725297692412,0.0,0.2343553737718735
0.0021131797042536556,0.027733919415376923,-0.0033685290403831134,0.0,0.0
0.0022833973960810043,0.026503322115147693,-0.0027924319836127266,0.0,0.0
0.003841294592600099,0.021405017033696093,-0.0010254413265239515,0.03610504168984897,0.0
0.0030279121301859204,0.026694680524084836,-0.001949849095023379,0.0,0.0
0.0020096841883651354,0.032914755331299374,-0.0029847963824021695,0.0,0.41969772783580367
0.002795016017326336,0.032976595856660344,-0.002254895424223504,0.0,0.4101576643898327
0.00016528601537526346,0.024240248709201006,0.0035969473210218554,0.0,0.0
0.002421167457012991,0.0342206066972639,-0.0026588412910349187,-0.0,0.5397914907515414
0.0017741162969010496,0.02551424249361415,0.003136495515680737,0.0,0.0
0.003662744007519238,0.02519848105959389,-0.0015441278434363008,0.0,0.0
0.0015955096066178364,0.034423932700929985,-0.003224463196922011,-0.0,0.5628100612687628
0.0010088255751930346,0.03317823666047516,-0.003456875543703803,-0.0,0.440965488250025
0.0033433607563472783,0.026476898519889987,-0.002148562444554725,0.0,0.0
0.0030341829938067637,0.03440804679579227,-0.0019046398130668336,-0.0,0.5391511547862273
0.0015914387142551094,0.02909237953606067,-0.003641079880763507,0.0,0.07972799625114751
0.0021824145839638154,0.026644223533555444,0.0028697238372952212,0.0,0.0
0.003032547473609143,0.027634805476991178,-0.0025709670230616806,0.0,0.0
0.00281699959895219,0.022707134009121402,0.0028015236914708808,0.0,0.0
0.0033291033607933747,0.03313491088375118,-0.001324666361882439,0.0,0.4242311587183751
0.0034996272568338744,0.03168425878948787,-0.0008028047112643465,0.0,0.3152188262795987
0.002662160494191696,0.029059040103800546,-0.002951093733801351,0.0,0.07571083811339739
0.0019765490813270377,0.035552867538131916,-0.0030035943834948843,-0.0,0.6707722220357172
0.0036554974314004624,0.027731944063240695,-0.0015614285271052326,0.0,0.0
0.0038377536194508484,0.026364003638266093,-0.00103426872187333,0.0,0.0
0.0006308649953877711,0.022863022298117618,0.003921796530117748,0.0,0.0
0.003840523423871054,0.023971500841256894,-0.0010227127875482263,0.0,0.0
-0.0006489870232597476,0.03184506672714831,-0.0035394825388714523,0.0,0.3166137837209436
-0.0020567916645099593,0.03760163835707892,0.004067075835109194,-0.0,0.8245351718352578
-0.0019299572116923697,0.037772370809111694,0.0038165732761174962,-0.0,0.8413258736390591
0.003652289109814918,0.022615960722251634,-0.0015764857688721297,0.0,0.0
0.0010167942855573897,0.03523410913397964,-0.0034608408870416413,-0.0,0.6374822467567622
-0.00389828709308596,0.011562509371023471,-0.0027881767193825256,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002750297594782851,0.027653908578386358,-0.0023304560012590695,0.0,0.0
0.0033363708077891827,0.0290489512789017,-0.002158864141759249,0.0,0.07514219504822922
0.0035908138867782376,0.031434382809808765,6.720634763419527e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004581720535758769,0.01159532241596183,-0.001406445927365471,0.8919807927066229,-0.0
0.003950661015630265,0.025181900693037256,-0.0004322813994540149,0.0,0.0
0.003543207844466205,0.030474243181534657,0.0005615448339983266,0.0,0.20709739011119382
0.0015857824431391645,0.0369503717028215,-0.0032275165388786923,-0.0,0.7750476240397713
0.0013164743799208116,0.026826305959068326,0.0033510005135267834,0.0,0.0
-0.0029214154784687903,0.011569349835496763,-0.0037992504148140673,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007827355639106849,0.025526568000959208,0.0035144967790275245,0.0,0.0
0.0031451959863264363,0.025357810867011617,0.0017599409829240611,0.0,0.0
7.121798849186939e-5,0.035573842351912084,-0.0035989311449276654,-0.0,0.6740999179600202
-0.001629478552598111,0.03915533659084278,0.004256026994706322,-0.0,0.944551839931407
0.002415816833592274,0.029206132401668417,-0.002670434654071862,0.0,0.08462352110671675
0.003949609793253581,0.027783985232547763,-0.00044375950740478085,0.0,0.0
-0.002451633561585252,0.036419996816895596,0.0038444574996131975,-0.0,0.7157396369609279
-0.002304526695446462,0.03661190983252867,0.0036080813872320346,-0.0,0.7373124266886772
0.0039686377664331545,0.026466808782521407,0.00020426188110038765,0.0,0.0
-0.0017997673243539435,0.021528603622618672,0.003121910484325514,0.03151453861679054,0.0
-0.0032612467687155944,0.021507599961504913,0.0015069553221801215,0.03742369684601523,0.0
-0.0009965587089549842,0.024127795386292717,0.003847030758991764,0.0,0.0
0.0005115634300221682,0.03681402570869336,-0.003568736027100295,-0.0,0.767043029548329
-0.001668130889021241,0.011616049941675994,-0.004492689806150368,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002966669523532646,0.015141023123464067,0.0020062025064637944,0.5937458151781767,-0.0
-0.0032069173158573968,0.013773109502388749,0.001574056448511382,0.7082583276990928,-0.0
-0.0034300404195123004,0.01502882770062773,0.0010157415234298014,0.6009661409667295,-0.0
0.00030539322412296747,0.02670785925442674,0.0035851892119912318,0.0,0.0
0.0008128443620517981,0.027931658837229822,0.0035094946533205116,0.0,0.0
-0.00022226084934730324,0.011623839871623718,-0.004787604492948531,0.8871126460107882,-0.0
0.003940883677411658,0.02286016581847353,-0.0004967967343200445,0.0,0.0
0.003970575163116218,0.024029902483584567,0.00010973484010553839,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004793108597088418,0.011617324310013282,-6.17060887124039e-6,0.8911199855481836,-0.0
0.002910723740245471,0.02680697497728506,0.002122922672259324,0.0,0.0
0.003894014767383654,0.025312283816998075,0.0007858811223111239,0.0,0.0
-0.0032529820978830417,0.016423605108354743,0.0015052347368157421,0.48390203336582793,-0.0
-0.0035480726433559898,0.01633490621711498,0.0004918292115548305,0.48542587682110944,-0.0
-0.00013606959039722173,0.02804976199036538,0.003588962191687656,0.0,0.0
-0.000989261325828685,0.01294736390574525,-0.004691133187412155,0.7743691899960964,-0.0
0.0012386539721155809,0.01163772999775305,-0.004629780138520928,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006777683306442659,0.0292041785985892,0.0035249380131539302,0.0,0.09010158553776647
0.003971003487051667,0.021403344725344775,0.0001430456540268208,0.031426582341118496,0.0
0.003912431214138364,0.027900213920326194,0.0006925041725338403,0.0,0.0
-0.0018658007184636468,0.035642411466035515,-0.0030839297579554957,-0.0,0.6639635310445346
-0.0009018792767505001,0.03567336654511659,-0.003483570831565857,-0.0,0.6519865854860687
0.0005016000121878817,0.012977017626010234,-0.00476794946452649,0.7714433172010874,-0.0
-0.0010896503822935717,0.028165638063261864,0.0034217070926049827,0.0,0.0
-0.0007498780427162879,0.01882340763479213,0.003526955846423194,0.26559275706917546,0.0
-0.001314931673752548,0.03685598281956286,-0.003359727525356249,-0.0,0.776039174202723
0.00372838412325724,0.026605761722988498,0.0013771162723261344,0.0,0.0
-0.0013277480852083561,0.020305926975672437,0.0033462892395308293,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029437642602281647,0.02018810585671019,-0.002049464001912363,0.14249314090385198,0.0
0.0025845603390713926,0.011626560571384887,-0.004036440551824019,0.8866775058394101,-0.0
0.003903257440235681,0.022739246627358135,0.0007323333958410931,0.0,0.0
-0.0034359443144102685,0.012928061834450595,-0.0033427987407752486,0.7787040735603862,-0.0
0.003752151484764199,0.02396844930192692,0.0013034492919308165,0.0,0.0
-0.004291045775541393,0.012883459869172666,-0.002137776138244553,0.785622352270394,-0.0
0.0033741148311860064,0.029241662636677324,0.0012383005152411166,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002256037777423014,0.01288717765883554,-0.00422984585372098,0.7814871740386654,-0.0
0.001170455462885985,0.03198613290950025,0.0033845954037682,0.0,0.34544801727433044
0.0034711807237505685,0.025296061013627653,0.0019358248899696035,0.0,0.0
0.0036996354726048257,0.01165145162993216,-0.003047918839718051,0.8857700914309624,-0.0
0.0037839127268883277,0.021343589994840356,0.0012032095036874873,0.04548976823975335,0.0
0.0035080385911792577,0.022630757206555874,0.0018624558857109424,0.0,0.0
-0.0021348028729998325,0.03318004705733869,-0.0028980222313373695,-0.0,0.4583749201491197
-0.002851988774980519,0.03340896616057302,-0.002182973171890979,-0.0,0.47289431286859923
0.0030224516882747976,0.029139048822382742,-0.0019602464825646806,0.0,0.07856767091710738
0.0033147349327073677,0.027763312315066884,-0.0014138418126353085,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024035840498495256,0.020524255472760072,0.003592032675186056,0.12096113463751756,0.0
0.004415516013388222,0.01181713371487977,-0.0018658234641341146,0.8742271390564574,-0.0
0.003178910485049769,0.023965793696051528,0.0023843554722558793,0.0,0.0
0.00030479202980759245,0.02926381643588306,0.0035818402776830157,0.0,0.09142158017315355
0.003211747141276758,0.0265820738769321,0.002343054894550517,0.0,0.0
-0.003558759017466233,0.021496544805373902,0.0004706144650236702,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028227323746954614,0.0252714926139513,0.0028008065767789695,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023874580505968933,0.024012875102150753,0.003179187893011513,0.0,0.0
-0.0033980110960383264,0.037719291301322164,-0.001100816550021571,-0.0,0.8374073550206037
-0.00027389791520955945,0.014309697638553248,-0.004787655325648184,0.6618175239137297,-0.0
-0.0047383398455130765,0.012839374281091213,-0.0007314824051696486,0.7860546148798554,-0.0
-0.003033028542849265,0.023794653138144738,0.0025670078687179136,0.0,0.0
-0.0017290020508102914,0.014248856353136032,-0.004472883941758784,0.6617401498114299,-0.0
0.0025538215129554654,0.0228476628648522,0.0025355703519534083,0.0,0.0
-0.0036014280814300873,0.02387404762287963,0.0016706495458963385,0.0,0.0
0.001898796034379054,0.030323924012724972,-0.0030583459419372934,0.0,0.19608348879419568
0.0035264594808400392,0.027915196847346287,0.0018280109782706775,0.0,0.0
-0.0013697615060235902,0.01753498076961064,0.0033307939976917516,0.3754533695794931,0.0
0.001955203536743262,0.025268109736902727,0.003462317837677018,0.0,0.0
-0.0028427705383773667,0.014237872616489962,-0.0038615057518923165,0.6659337933851824,-0.0
0.0008891441197723718,0.030424062530389314,-0.0034921431976230963,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013967726870009974,0.024035390674336667,0.003721714901773353,0.0,0.0
0.0024063096293171003,0.026567838052909378,0.003164751746980277,0.0,0.0
-0.0002800121930015954,0.01761795216744621,0.0035956429637207885,0.36594281742636847,0.0
-0.0039179294322558185,0.014223443568898595,-0.0027648972831483274,0.6683171417684649,-0.0
-0.004566442951930609,0.011586765287360487,0.0014574377579499697,0.8937088343218234,-0.0
0.0004716060796439738,0.03174870047416774,-0.0035736466846063,0.0,0.32785203553290254
0.0034605057001162163,0.02909513629549294,-0.0009871076201918446,0.0,0.08628132289567801
-0.002100590853766354,0.020358962169801608,-0.0029073273102474912,0.13926149797977103,0.0
-0.0017016460108805964,0.018866087179171362,-0.0031556565037727607,0.2647880050528899,0.0
-0.001343525437861127,0.0303793971522199,0.003317059028132337,0.0,0.19229049262185408
0.0014550618689895367,0.031756913105709876,-0.003295195473557282,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.001131177403826901,0.030569483034925758,-0.0038168282962317644,0.0,0.20665994791457798
-0.0025618759478050197,0.018936592393391363,-0.002505838453467141,0.2553115794761145,0.0
-0.002324498229327264,0.015586153290276718,-0.004195147207567769,0.5512360806087535,-0.0
-0.0019347965689058134,0.03151478965647836,-0.003467298304685689,0.0,0.2974481616248591
-0.0034830296383228255,0.0154264621067145,-0.0032972763450103237,0.5597971347396202,-0.0
0.0019121889604543022,0.012883355796881425,-0.004396895955021495,0.7801083843998367,-0.0
