xcoord,ycoord,zcoord,eig1,eig2
0.001442694105,0.02778716572,-0.003303767182,0.0,0.10011272212167371
0.001356774126,0.01744377986,-0.003342442913,0.2503402574886166,0.0
0.0009769878816,0.02641676366,-0.003475599224,0.0,0.0
0.003307366744,0.01622431912,-0.001437440165,0.359119067054221,0.0
-0.003961257171,0.02827628329,-7.352620014e-5,0.0,0.12287825519820543
0.003379950766,0.0199534446,-0.002102446742,0.04889705458593135,0.0
0.001065287506,0.02119311318,-0.003834111849,0.0,0.0
0.003493285971,0.01757168584,-0.0008808663115,0.2400107303859972,0.0
0.003581071971,0.0187678244,-0.0004113518225,0.13647308924128038,0.0
0.0008214472909,0.02925794013,0.003493159311,0.0,0.2196545122427392
-0.0002864233975,0.02911505662,0.003573795082,0.0,0.1939105728125617
0.000909198774,0.01603930444,-0.003482461907,0.3727646975413916,0.0
0.003560626879,0.01627943292,-0.0006089906674,0.34853705769652255,0.0
0.003922644537,0.0162787661,-0.0006804369623,0.36670164450934084,0.0
0.003592989873,0.01261272747,5.497881284e-5,0.6677655211954092,-0.0
0.003404103685,0.02261455171,0.001184061053,0.0,0.0
0.003542014631,0.02143287659,0.000665694708,0.0,0.0
-0.0009100169991,0.03041101247,0.003460731823,0.0,0.3145283855304498
7.944918616e-5,0.03046325967,0.003581175813,0.0,0.3274702949018631
0.0009823635919,0.0238861125,-0.003857491538,0.0,0.0
0.003381519811,0.0253105592,0.00125307194,0.0,0.0
0.003198315157,0.02661786973,0.001656249864,0.0,0.0
0.003181522014,0.021298768,0.001691589132,0.0,0.0
0.00294308248,0.01990106143,0.002073895419,0.035514080886543536,0.0
0.003435608931,0.02001099288,0.001087611541,0.024532738244916568,0.0
0.001074345433,0.02641720511,-0.003831902053,0.0,0.0
0.003532619681,0.02400029823,0.0007160039386,0.0,0.0
0.001627940452,0.01984823309,-0.003631886793,0.058828339851493314,0.0
0.001631210325,0.02254459821,-0.003631008323,0.0,0.0
0.001668743673,0.02507955208,-0.003613482928,0.0,0.0
-0.003080806928,0.03156310692,0.003358241636,0.0,0.36770453805554937
-0.002614595462,0.03298162669,0.003732213518,-0.0,0.494727954578344
-0.002455582842,0.03298132867,0.003501065774,-0.0,0.5163487084935742
-0.002891141688,0.0315625146,0.003151850076,0.0,0.39203763230861655
0.002181645948,0.02118430845,-0.003329635831,0.0,0.0
0.002882813802,0.0226378981,0.002165596234,0.0,0.0
0.002123568207,0.0237949416,-0.0033657311,0.0,0.0
-0.003616861999,0.0328595005,0.002770661144,-0.0,0.48620469530957
-0.003391721519,0.03285924718,0.002602447988,-0.0,0.5065845723519458
-0.0007613812923,0.03703122586,0.004209701438,-0.0,0.8678225858580081
-0.0008124521119,0.03703197464,0.004484934732,-0.0,0.8464688125070711
0.0026215408,0.0197937265,-0.002996097319,0.06381851670971235,0.0
0.002621361287,0.0224077832,-0.002995514311,0.0,0.0
0.0003910463129,0.02773330361,-0.003959573805,0.0,0.07550798895435688
0.002166661201,0.02269297093,0.002885279013,0.0,0.0
-0.003710879013,0.03144262731,0.002121104393,0.0,0.3826432420526071
-0.003954688553,0.03144304454,0.002261512214,0.0,0.3602009547554565
0.003076253459,0.02112326771,-0.002528059762,0.0,0.0
0.0003528217785,0.02773321792,-0.003591705114,0.0,0.09600717361720856
-9.916583804e-5,0.02643657848,-0.003609881504,0.0,0.0
0.001270671142,0.02272184193,0.003377391258,0.0,0.0
0.003023206023,0.02377516404,-0.00258793775,0.0,0.0
0.002561540576,0.0239627324,0.002542924602,0.0,0.0
0.002524058335,0.02507777885,-0.003077546833,0.0,0.0
-0.004226143938,0.03003576584,0.001707018819,0.0,0.23794019416513207
-0.003967380151,0.03003476188,0.001600308809,0.0,0.25838210779677606
-0.0001265231112,0.02911743894,-0.00360698998,0.0,0.2062059604711231
-0.0006706413697,0.02783805877,-0.003545139683,0.0,0.09834496770992765
0.003409345867,0.02249089442,-0.002054399345,0.0,0.0
-0.001029509469,0.02924182452,-0.003463572357,0.0,0.2343553737718735
0.002113238676,0.02643754706,-0.00337015721,0.0,0.0
0.002285826486,0.02507740445,-0.00279569719,0.0,0.0
0.003843623912,0.0200977996,-0.001024193596,0.03610504168984897,0.0
0.003032575594,0.02517708577,-0.001952083665,0.0,0.0
0.002009809483,0.03170674294,-0.002985123079,0.0,0.41969772783580367
0.002796563786,0.03158177808,-0.002255601343,0.0,0.4101576643898327
0.0001649757032,0.02274585888,0.003603719408,0.0,0.0
0.002421580721,0.03300420567,-0.00265887985,-0.0,0.5397914907515414
0.001775940531,0.0239776969,0.003142231843,0.0,0.0
0.003666503588,0.02386519872,-0.001545722829,0.0,0.0
0.001597500406,0.03311656043,-0.003228408517,-0.0,0.5628100612687628
0.001008597901,0.03181407601,-0.00345874764,-0.0,0.440965488250025
0.003345544916,0.02517759986,-0.002149990993,0.0,0.0
0.003037987743,0.03300280496,-0.00190716947,-0.0,0.5391511547862273
0.001591649605,0.02778775431,-0.003643256379,0.0,0.07972799625114751
0.002183435252,0.02528984472,0.002871602075,0.0,0.0
0.003033359768,0.0263426844,-0.002571675228,0.0,0.0
0.002818288514,0.02137757093,0.002803883748,0.0,0.0
0.003332269378,0.03170982376,-0.001325352467,0.0,0.4242311587183751
0.0035019801,0.03034957126,-0.0008031427278,0.0,0.3152188262795987
0.00266305008,0.02774807066,-0.002952420618,0.0,0.07571083811339739
0.00197720062,0.03425204381,-0.003004455008,-0.0,0.6707722220357172
0.003656857414,0.02643925138,-0.001561118988,0.0,0.0
0.003839948447,0.02506359108,-0.001034419169,0.0,0.0
0.000632003299,0.02149357647,0.003926805221,0.0,0.0
0.00384545722,0.02260429226,-0.001024775556,0.0,0.0
-0.0006495030248,0.03043745458,-0.003543888684,0.0,0.3166137837209436
-0.00205524778,0.03671719879,0.004067645874,-0.0,0.8245351718352578
-0.001928129815,0.03671683371,0.003817877267,-0.0,0.8413258736390591
0.003655260894,0.02128030732,-0.001577310264,0.0,0.0
0.001015923684,0.03434981406,-0.003459939035,-0.0,0.6374822467567622
-0.003901890013,0.01076073758,-0.002790850587,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002751656808,0.02634241059,-0.002331281081,0.0,0.0
0.003337972565,0.0277463533,-0.002159419004,0.0,0.07514219504822922
0.00359301758,0.0301112216,6.788331666e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004586097319,0.01078411192,-0.00140800199,0.8919807927066229,-0.0
0.003954531159,0.02388968505,-0.0004327338247,0.0,0.0
0.003546347609,0.02912207693,0.0005625600461,0.0,0.20709739011119382
0.001586596598,0.03565711901,-0.003229293041,-0.0,0.7750476240397713
0.001318334485,0.02528736554,0.003358413931,0.0,0.0
-0.0029241913,0.01074188761,-0.003803118132,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007838119054,0.02402971499,0.003521166276,0.0,0.0
0.003147447016,0.02396518551,0.001761564403,0.0,0.0
7.205111615e-5,0.03431836888,-0.003610960674,-0.0,0.6740999179600202
-0.001628524042,0.03816533461,0.004256153479,-0.0,0.944551839931407
0.00241845916,0.02774723992,-0.002673926065,0.0,0.08462352110671675
0.0039512855,0.02648723498,-0.0004429317778,0.0,0.0
-0.002452237299,0.03551317751,0.003843728919,-0.0,0.7157396369609279
-0.002306064358,0.03551344946,0.003605931997,-0.0,0.7373124266886772
0.003970856313,0.02517638355,0.0002046754234,0.0,0.0
-0.001803756924,0.01999584213,0.003126766533,0.03151453861679054,0.0
-0.003269116627,0.01991012879,0.001510049915,0.03742369684601523,0.0
-0.000999497599,0.02278799564,0.003849961562,0.0,0.0
0.0005114967353,0.03550940007,-0.003568802495,-0.0,0.767043029548329
-0.0016693871,0.01077445038,-0.004497420974,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002978567965,0.01351960935,0.002013151534,0.5937458151781767,-0.0
-0.003221086226,0.01217017975,0.001579337986,0.7082583276990928,-0.0
-0.003443311201,0.01346288715,0.001018053154,0.6009661409667295,-0.0
0.000305759575,0.02524638548,0.003592028515,0.0,0.0
0.0008145241882,0.0265424829,0.003512266325,0.0,0.0
-0.0002223066549,0.01081179827,-0.004792078398,0.8871126460107882,-0.0
0.003945861012,0.0214884486,-0.0004992674803,0.0,0.0
0.003975873347,0.0227789674,0.0001085291588,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004797725938,0.01079710666,-6.377887075e-6,0.8911199855481836,-0.0
0.002913934644,0.02528819442,0.002125738189,0.0,0.0
0.003896608716,0.02400030941,0.000786814373,0.0,0.0
-0.003264452564,0.01479293872,0.001510202419,0.48390203336582793,-0.0
-0.003559906268,0.01473667473,0.0004926002584,0.48542587682110944,-0.0
-0.0001370988321,0.02655161731,0.003597938921,0.0,0.0
-0.0009896404808,0.01215853542,-0.004694810603,0.7743691899960964,-0.0
0.001239888137,0.01082704309,-0.004634374287,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006787608727,0.02778789774,0.003528118366,0.0,0.09010158553776647
0.00397386821,0.02014889196,0.0001437730389,0.031426582341118496,0.0
0.003913877998,0.02660289966,0.0006924297777,0.0,0.0
-0.001866093255,0.03437881172,-0.00308479066,-0.0,0.6639635310445346
-0.0009047163185,0.03425427154,-0.003495296231,-0.0,0.6519865854860687
0.0005020105746,0.01218095049,-0.004771694075,0.7714433172010874,-0.0
-0.001094355364,0.02666347101,0.003430359764,0.0,0.0
-0.0007536178455,0.01734268479,0.003535153577,0.26559275706917546,0.0
-0.001315078116,0.03559739143,-0.003361273091,-0.0,0.776039174202723
0.003730179509,0.02531108446,0.0013780226,0.0,0.0
-0.001331479521,0.01876801439,0.0033533799,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.002948936773,0.01875487529,-0.002052658005,0.14249314090385198,0.0
0.002587151714,0.01082758233,-0.004040108062,0.8866775058394101,-0.0
0.003906597849,0.02143278532,0.0007336270646,0.0,0.0
-0.003438673913,0.01211272273,-0.003345678793,0.7787040735603862,-0.0
0.003754430683,0.02261425555,0.00130557362,0.0,0.0
-0.004294314422,0.01209963579,-0.00213973131,0.785622352270394,-0.0
0.003376043169,0.02790071256,0.001239404664,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002257690765,0.01205916889,-0.004233583808,0.7814871740386654,-0.0
0.001171097276,0.03067856655,0.003385662334,0.0,0.34544801727433044
0.003472929355,0.02396562509,0.001937840483,0.0,0.0
0.003703045426,0.01083438564,-0.003050885629,0.8857700914309624,-0.0
0.003787431167,0.02000995539,0.001205138164,0.04548976823975335,0.0
0.003510103561,0.02129789628,0.001863836776,0.0,0.0
-0.002134998562,0.03188101947,-0.002898976905,-0.0,0.4583749201491197
-0.00285264547,0.03211219236,-0.00218357495,-0.0,0.47289431286859923
0.003024550853,0.02774483338,-0.001961308764,0.0,0.07856767091710738
0.003316859715,0.02643885463,-0.001413683407,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.000241476373,0.01894420572,0.003600387834,0.12096113463751756,0.0
0.004420017358,0.01096197497,-0.001868079999,0.8742271390564574,-0.0
0.003180326661,0.02263721079,0.002386321547,0.0,0.0
0.0003062140604,0.02786435559,0.003583080834,0.0,0.09142158017315355
0.003212867305,0.02528856136,0.002344096079,0.0,0.0
-0.003566534491,0.01998568326,0.0004717912234,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.002824023599,0.02396298572,0.00280298735,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.002388083376,0.02269267663,0.003181456123,0.0,0.0
-0.003405371215,0.03640582785,-0.001102453331,-0.0,0.8374073550206037
-0.0002739113406,0.01353238802,-0.004790799227,0.6618175239137297,-0.0
-0.004741997458,0.01205084845,-0.0007320102886,0.7860546148798554,-0.0
-0.003035362111,0.02255502529,0.002569177188,0.0,0.0
-0.001729939831,0.0134656541,-0.004476103466,0.6617401498114299,-0.0
0.002556435531,0.02137804404,0.002541613299,0.0,0.0
-0.003604948521,0.02268676646,0.001672396087,0.0,0.0
0.001899413648,0.02903001569,-0.003060035408,0.0,0.19608348879419568
0.003527850145,0.02661873959,0.001827963395,0.0,0.0
-0.001374749816,0.01605754718,0.00333951856,0.3754533695794931,0.0
0.001955247717,0.02397830039,0.003465377958,0.0,0.0
-0.002844566945,0.01344533358,-0.003864453873,0.6659337933851824,-0.0
0.0008896532236,0.0291001536,-0.003494080156,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.001396641252,0.02272218838,0.00372513663,0.0,0.0
0.002407365479,0.02529034205,0.003166271141,0.0,0.0
-0.0002818506618,0.01613242738,0.003605190432,0.36594281742636847,0.0
-0.003920284566,0.01346627157,-0.002766562393,0.6683171417684649,-0.0
-0.004570828751,0.01078212354,0.001458654762,0.8937088343218234,-0.0
0.0004717112461,0.03047693707,-0.003574529197,0.0,0.32785203553290254
0.003462529043,0.02777596563,-0.0009868800407,0.0,0.08628132289567801
-0.002106497064,0.01873883605,-0.002914604032,0.13926149797977103,0.0
-0.001706368173,0.0173385758,-0.003164103488,0.2647880050528899,0.0
-0.001344852848,0.02898178063,0.003319801996,0.0,0.19229049262185408
0.001455263235,0.03042487055,-0.003296089824,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.001131346216,0.02924296074,-0.003818040946,0.0,0.20665994791457798
-0.002568542492,0.01742178388,-0.002511576284,0.2553115794761145,0.0
-0.002325723413,0.0148155801,-0.004197738599,0.5512360806087535,-0.0
-0.001935992739,0.03025993705,-0.003468971699,0.0,0.2974481616248591
-0.003485006979,0.01471081562,-0.003298897529,0.5597971347396202,-0.0
0.001913591637,0.01212697849,-0.004400286358,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.002836855361,0.02667515911,0.002782256575,0.0,0.0
-0.000937646837,0.01476332266,-0.004706814419,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.003437428735,0.01611699909,-0.001028241822,0.3669259385904913,0.0
-0.002909189789,0.01608851366,-0.003817112884,0.4408372351948529,-0.0
-0.003223785432,0.01476662047,-0.001569646527,0.4847595908670909,-0.0
0.00145081128,0.02528754435,0.003703918541,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003159758402,0.01218825113,-0.003611509223,0.7731859589156937,-0.0
-0.004312293138,0.01476750989,-0.002105256077,0.5552688519307318,-0.0
-0.004576043226,0.01340389717,-0.001444757567,0.6739952844297897,-0.0
-0.004741635639,0.01213531569,0.0007375871064,0.7804606448679275,-0.0
-0.001608676743,0.0161490459,-0.004522272851,0.43566285852732556,-0.0
0.003316047369,0.0290248096,-0.001395225874,0.0,0.21402764280863185
0.003728515003,0.02790193632,0.001361537608,0.0,0.08765387498995288
-0.003015121678,0.01601509936,0.00196660473,0.37781408051369864,0.0
0.001867283368,0.02654762939,0.00350981392,0.0,0.0
-0.002677867422,0.0149226794,0.002408598782,0.47628062194091914,-0.0
-0.001824783743,0.01493611839,0.003111794125,0.4727779003950385,-0.0
-0.003915011883,0.01609835401,-0.002775608562,0.44032563452683365,-0.0
-0.002220945666,0.0136091914,0.002836114494,0.5865783961394272,-0.0
-0.0001389001991,0.02911757119,-0.003976569977,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.001198848127,0.01344508491,-0.004646954127,0.6687212988309402,-0.0
0.003481918946,0.02506315149,-0.0009395802626,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.003206219058,0.02793681994,0.002340451581,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008604169707,0.02403026633,0.003883284051,0.0,0.0
0.00411081966,0.01220316254,-0.002476642141,0.7703222808617629,-0.0
-0.002590784803,0.01222045068,0.002491092775,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008967173635,0.02654332668,0.003873705165,0.0,0.0
0.0001798590529,0.02274650149,0.003973545507,0.0,0.0
-0.001419423032,0.02143177763,0.003318914678,0.0,0.0
-0.001920336508,0.03027644753,0.003014562186,0.0,0.3117030072543297
-0.0009068018408,0.02014931478,0.003497729078,0.017253615975481966,0.0
-0.00296292128,0.02389898337,0.002040499588,0.0,0.0
-0.003268314991,0.022685837,0.001516063116,0.0,0.0
0.002392022172,0.02794574387,0.003168360563,0.0,0.09071218822932943
0.003020889359,0.02910744771,-0.002578072716,0.0,0.1960045800374615
0.002098105382,0.0290303193,-0.003374129534,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.001406028285,0.02793494426,0.003713650396,0.0,0.089789287560474
0.0003325826256,0.02524675988,0.003961833194,0.0,0.0
0.003573645605,0.02904389985,-0.0004106741108,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005185750197,0.01482534502,-0.004771851934,0.5500146325517983,-0.0
-0.0001146386858,0.03183809668,-0.003602045123,-0.0,0.46678125678595067
-0.004798587412,0.01345248148,-7.154220657e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.0002678372839,0.01615486667,-0.004792911001,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009859099519,0.02910006233,-0.003852016293,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.003821168095,0.02777699567,-0.001085672993,0.0,0.07802190101979624
0.003545633517,0.01139246207,0.0005344694946,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.003568619257,0.03658026457,-9.503779438e-5,-0.0,0.8775030140546711
0.001689400873,0.02654661611,0.00318437838,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.0043120794,0.01216755714,0.00210647285,0.7789589019529957,-0.0
-0.003909287974,0.0108342506,0.002782884985,0.8882879664068998,-0.0
0.003969128709,0.02782131732,7.667717e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.0003585720842,0.02406847477,0.003956548404,0.0,0.0
-0.0006794569781,0.01748468354,-0.003533274168,0.24743526490548284,0.0
0.003548851004,0.02660172991,0.0006255299668,0.0,0.0
-0.002664378611,0.02005859278,0.002426674357,0.030473088681901458,0.0
-0.002672894159,0.03476676345,-0.002407274442,-0.0,0.6943361460246672
0.00354964775,0.02927505784,0.001765948022,0.0,0.20805361955672597
0.002853122307,0.02918813378,0.002752359025,0.0,0.2006324011968364
0.003045119345,0.01756732911,-0.001931951731,0.24029350109683814,0.0
-0.004750414751,0.01473933551,-0.0006839206908,0.5592400842084251,-0.0
-0.004593934864,0.01611788757,-0.001388204284,0.4400015509611935,-0.0
-0.001216687495,0.03178568557,-0.003391473787,-0.0,0.44485176252578434
-0.001205626875,0.01876093633,-0.00339309033,0.1361340493822402,0.0
0.001938511268,0.02927422896,0.003458601423,0.0,0.20799778394268872
-0.001724854694,0.02424120717,0.003572450718,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.003383975476,0.03686533868,0.001120943576,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003916600719,0.02912333608,0.0006181400386,0.0,0.19663244121955412
-0.0001581561955,0.02655260824,0.003969271667,0.0,0.0
0.0003343495482,0.02786581777,0.003955146763,0.0,0.0824171222447852
0.001757050399,0.02927268855,0.003130693221,0.0,0.21897888894123482
0.0005404846161,0.03313544393,-0.003564937273,-0.0,0.5615831498142656
-0.001538591343,0.03312066197,-0.003260807833,-0.0,0.5538031884540959
0.002555678599,0.01348414458,-0.004062518943,0.6650284134399075,-0.0
0.0008464775747,0.02003657445,0.003502599662,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.003600668395,0.02517608926,0.0001876334863,0.0,0.0
-0.004601891618,0.01346051507,0.001363211661,0.667890124655245,-0.0
0.002075670287,0.02006307617,0.002937945072,0.02419979016870431,0.0
0.001868905965,0.01482455805,-0.004421689082,0.5507865058267825,-0.0
-0.0005097099929,0.03306406364,-0.00357274292,-0.0,0.5497089408835436
-0.002392696915,0.03335050121,-0.002688474255,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008616304258,0.02546323091,0.003875969676,0.0,0.0
-0.002897671191,0.03065249324,-0.00270972657,0.0,0.3331147361148271
0.003667529905,0.01354160346,-0.003096735105,0.6614075903287739,-0.0
0.003111591795,0.01487210114,-0.003655799665,0.5461537743431419,-0.0
0.003192093223,0.03059077635,0.002335908124,0.0,0.32478065569437575
-0.004754340742,0.01473698113,0.0006605485687,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003811743576,0.0307828635,0.00104599481,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009782827692,0.03692525998,-0.003464056412,-0.0,0.8841759304448424
-0.00347110047,0.01221852284,0.003315451788,0.7718258526947648,-0.0
0.0009007561021,0.02925933152,0.00385992392,0.0,0.20670761216303235
0.002730509499,0.018725954,-0.002362387022,0.13826121776645253,0.0
-0.003565364983,0.02281084657,0.0004993695184,0.0,0.0
0.002378285397,0.03062416799,0.003165696748,0.0,0.3275117742449179
-0.003544796258,0.0352338329,-0.0004780378949,-0.0,0.7483897689435581
-0.003520474304,0.03549258411,0.000580338412,-0.0,0.7689948577181724
-0.0001467338589,0.01870520785,-0.003601370845,0.14151711687743307,0.0
-0.0009623745573,0.03679898009,-0.003477470484,-0.0,0.8715535682296266
-5.313346719e-6,0.03687525168,-0.003605846548,-0.0,0.8690779288056316
0.0006635056343,0.03181045875,0.003517038189,0.0,0.42636948897999505
-0.003979253583,0.0135176992,0.002684714738,0.6667395764104215,-0.0
0.001669531688,0.03199317306,0.003165200585,-0.0,0.4588769008854567
0.001273981412,0.0279335063,0.00336526148,0.0,0.09299712338881208
-0.004799516406,0.01608721539,7.502170774e-5,0.44419175540511435,-0.0
0.002152171917,0.03062295541,0.002864575479,0.0,0.34064570080561807
-0.002064403845,0.02644991502,-0.002964152722,0.0,0.0
-0.002606713679,0.01471183356,-0.00246204203,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.001692067366,0.0253085196,-0.003194301855,0.0,0.0
0.001295710215,0.03067971952,0.003741211724,0.0,0.3325839460213221
0.003659379669,0.02902651392,-0.001540324534,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004355394747,0.01479127537,0.002018662868,0.5570895293231896,-0.0
-0.000754377048,0.02778945863,0.0038943158,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004622466862,0.01609542966,0.001295886701,0.443606615261194,-0.0
-0.0003193159937,0.02911649644,0.003948344849,0.0,0.1949661035007086
-0.003081470029,0.03356580436,-0.001840684796,-0.0,0.606246336247821
0.00242992281,0.03564994037,-0.002641597996,-0.0,0.8053768113894316
-0.002971963957,0.01360801235,0.003770900425,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.003570999485,0.01492138766,0.003209287766,0.5471244927661592,-0.0
0.002785276622,0.03436234221,-0.002261865186,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004733714275,0.01735251211,-0.000793573854,0.3300806604814219,0.0
9.216216131e-5,0.03046426922,0.003957811277,0.0,0.31317021837280795
-0.002172803273,0.02598367631,0.003317872062,0.0,0.0
-0.002924125874,0.01609751768,-0.002079086145,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.001485691173,0.02898308448,0.003669324098,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004751265049,0.01745329425,0.0006831458886,0.32428232222140263,0.0
-0.0001408230746,0.02386700548,-0.003610509448,0.0,0.0
-0.001738297869,0.02753541619,0.0031343624,0.0,0.07015754343664014
-0.004018000793,0.01601456478,0.002627596026,0.45068373303807874,-0.0
-0.001006824197,0.03041179664,0.003825795604,0.0,0.3090147652600968
-0.001204742235,0.02666474879,0.003785378532,0.0,0.0
-0.001247611362,0.0107759349,-0.003350537503,0.8219876495951517,-0.0
-0.001913809218,0.02753682993,0.003467274364,0.0,0.054784678207406234
-0.002754585119,0.02255461179,0.002327624476,0.0,0.0
-0.0004967771238,0.03179804608,0.003923261538,-0.0,0.4304961414441641
0.0007315365365,0.03181139007,0.003888424952,-0.0,0.43239771522203413
-0.004144941457,0.01351768244,0.002796329558,0.7654219567492009,-0.0
-0.004323499743,0.01736620441,0.002087000059,0.33248421713623577,0.0
-0.003057746449,0.01084859483,0.003699108027,0.8882143784163509,-0.0
-0.002182225464,0.01074332744,-0.002833086764,0.8263450182905707,-0.0
0.001844191807,0.03199408203,0.003500241321,-0.0,0.44866866567675034
-0.003616865957,0.01221866999,0.003452286124,0.8775638672335274,-0.0
-0.001660807524,0.03168655932,0.003586290637,0.0,0.41836578221207793
-0.003545830725,0.01741155051,0.003237612545,0.3301153420873353,0.0
-0.003075398272,0.01624610089,0.003687889781,0.4321296829516977,-0.0
-0.003266185522,0.03501857072,-0.001481318264,-0.0,0.7103518256150377
-0.00460521318,0.01869718358,0.001355415327,0.21605835373850127,0.0
-0.001170395641,0.03310460597,0.00377436378,-0.0,0.5454015680660206
-0.002123641549,0.03027725965,0.003333932487,0.0,0.29789666034548146
-0.003443532158,0.02805546857,-0.001026870101,0.0,0.11098022716620576
-0.003989074845,0.01870528795,0.002672317903,0.21614831177748905,0.0
-0.002432621783,0.01493514329,0.004140313249,0.5467554457516849,-0.0
-0.004999432713,0.01608748175,7.530913717e-5,0.5408564771732484,-0.0
0.002571265912,0.02667411603,0.002522451105,0.0,0.0
-0.002455374924,0.01221508719,0.004125488922,0.7725566147294465,-0.0
0.0001198030877,0.03316749632,0.0039530918,-0.0,0.5512722148678091
0.0009240881191,0.01082923263,-0.00345406984,0.8186699562715363,-0.0
-0.002398380777,0.01744706929,0.00416017184,0.3256695578321049,0.0
-0.003096685512,0.01871551573,0.003670126433,0.21336254891531728,0.0
-0.003578478238,0.01079981774,-6.650165687e-6,0.8235824010432712,-0.0
0.002904050052,0.02793523297,0.00212189951,0.0,0.10408702656019063
0.000414541777,0.02512201294,-0.003587109037,0.0,0.0
-0.004536086228,0.01479119156,0.002103311708,0.6547916737605668,-0.0
