xcoord,ycoord,zcoord,eig1,eig2
0.00107445760687155,0.027161887129142533,-0.0038306696669509867,0.0,0.0
0.0035301110825181037,0.024876769837923866,0.0007153148318876558,0.0,0.0
0.0016271209375268707,0.020623940525803804,-0.003629273759293397,0.058828339851493314,0.0
0.0016303960909227297,0.023306186739909147,-0.003628910547777283,0.0,0.0
0.0016687847351772615,0.02583369005689738,-0.003612047474037462,0.0,0.0
-0.0030809862504735095,0.032059627084063645,0.003358208475166028,0.0,0.36770453805554937
-0.002614137960438185,0.0334571324839135,0.0037325668065677437,-0.0,0.494727954578344
-0.0024552093703511385,0.03357221369845385,0.003501119750851777,-0.0,0.5163487084935742
-0.0028914762975922994,0.032171398157931075,0.003151842792143349,0.0,0.39203763230861655
0.0021804626814355397,0.021949136052020025,-0.0033277945315005612,0.0,0.0
0.0028812625028316746,0.02347383353815429,0.002164024499477554,0.0,0.0
0.0021228175243436244,0.024557407542771307,-0.0033637886062749846,0.0,0.0
-0.003616842559167563,0.03332589417912001,0.0027707731547851715,-0.0,0.48620469530957
-0.003391988359825479,0.03345199241367766,0.00260278268801381,-0.0,0.5065845723519458
-0.0007617739936224598,0.037610575558046935,0.004209788130161625,-0.0,0.8678225858580081
-0.0008129328871569764,0.037501780021874036,0.004484900023547223,-0.0,0.8464688125070711
0.0026199291691065703,0.020571121254212496,-0.002993959796691713,0.06381851670971235,0.0
0.002619675988644098,0.023173986827164154,-0.0029938999535593295,0.0,0.0
0.00039101711476855226,0.028477620231097928,-0.003958611896261184,0.0,0.07550798895435688
0.002165606047178104,0.023547639524326903,0.002882979215291435,0.0,0.0
-0.003710689167663722,0.03203076204198127,0.0021215284923153136,0.0,0.3826432420526071
-0.003954618277406,0.03191534007610894,0.0022619284464792636,0.0,0.3602009547554565
0.0030742421125809173,0.021898700991973188,-0.0025267330880685518,0.0,0.0
0.0003525472460257089,0.028402796660369083,-0.0035914834271768238,0.0,0.09600717361720856
-9.92070028526953e-5,0.027191570912280923,-0.003609018712521298,0.0,0.0
0.0012699174246807003,0.023632499005535716,0.0033734452281660838,0.0,0.0
0.0030214658374231383,0.024530415708982768,-0.0025866111882472276,0.0,0.0
0.0025603314306967607,0.02486619470556084,0.00254104149662825,0.0,0.0
0.00252329177186742,0.02582342759455315,-0.003076291934566997,0.0,0.0
-0.004225721257119422,0.03049986348395213,0.0017071006707143849,0.0,0.23794019416513207
-0.0039661708536627436,0.03058057940136175,0.0016000952161995493,0.0,0.25838210779677606
-0.00012711048456736152,0.029923800318538203,-0.0036054798185236607,0.0,0.2062059604711231
-0.0006705176117633148,0.028729388370296278,-0.003542154792617062,0.0,0.09834496770992765
0.0034072308187098623,0.023260969361738534,-0.0020532930991316286,0.0,0.0
-0.0010286586511526006,0.029964076279849386,-0.003461406266801822,0.0,0.2343553737718735
0.0021131745697506067,0.027184067333084795,-0.003368982459026643,0.0,0.0
0.002284054602605843,0.025939626177409258,-0.0027933754347906265,0.0,0.0
0.0038418502739274527,0.020853296687669363,-0.001024673604680643,0.03610504168984897,0.0
0.0030291926845352744,0.02609092587087817,-0.0019506551209932366,0.0,0.0
0.0020092503619104558,0.03255310919192262,-0.0029839651002298525,0.0,0.41969772783580367
0.002795136739627976,0.03248622570370296,-0.0022550567139885875,0.0,0.4101576643898327
0.00016497131870504874,0.02364032021283443,0.0035989640528792787,0.0,0.0
0.0024209594174124456,0.03377187917010059,-0.0026583441849256963,-0.0,0.5397914907515414
0.0017751062597744067,0.024884161822621875,0.00313862585739293,0.0,0.0
0.003664102134547482,0.0246285804335995,-0.0015447887336574571,0.0,0.0
0.00159587018887185,0.03390732460957772,-0.0032251689951645532,-0.0,0.5628100612687628
0.0010089647586636365,0.03266545950409629,-0.0034573202912816306,-0.0,0.440965488250025
0.0033441210381106646,0.025924946062061534,-0.0021490565239660757,0.0,0.0
0.0030347151552837905,0.033894420626868316,-0.0019050092445048732,-0.0,0.5391511547862273
0.00159156929373153,0.028536429850743013,-0.003641762990926451,0.0,0.07972799625114751
0.002182649495741557,0.026116141518370686,0.0028701287694989828,0.0,0.0
0.0030327817402315545,0.027087038065806302,-0.0025711873872279706,0.0,0.0
0.002817491341837551,0.022140707499336776,0.0028022315688900536,0.0,0.0
0.0033295988744229525,0.0326154974958173,-0.0013248448191155809,0.0,0.4242311587183751
0.0035002359750567003,0.031163863826074382,-0.0008028405166199793,0.0,0.3152188262795987
0.0026625241902273286,0.02850086877170934,-0.0029516302612113935,0.0,0.07571083811339739
0.0019766525726225555,0.034904924152242875,-0.003003999275552231,-0.0,0.6707722220357172
0.0036559750174563217,0.027183939990854288,-0.0015612935247722999,0.0,0.0
0.0038386117362260667,0.025812566632721128,-0.0010343312107274608,0.0,0.0
0.0006308560071397362,0.022274369583731225,0.003923624840524749,0.0,0.0
0.0038423867123074593,0.023383497869075943,-0.0010238105284414122,0.0,0.0
-0.0006492302438041458,0.031310526273200565,-0.003540490610947875,0.0,0.3166137837209436
-0.0020565121242903284,0.03715180342956387,0.00406707300398001,-0.0,0.8245351718352578
-0.0019293208473093318,0.03729531721004039,0.003817248682859357,-0.0,0.8413258736390591
0.003653417326271474,0.022046815792991618,-0.0015768649380792923,0.0,0.0
0.0010158131420302196,0.035214808935169935,-0.0034594161623467774,-0.0,0.6374822467567622
-0.0039006058881422534,0.011084350787228983,-0.0027899454213072563,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027511128687237193,0.027027240782408122,-0.002330956627665421,0.0,0.0
0.0033369170341170694,0.02849549534635042,-0.0021591287328423104,0.0,0.07514219504822922
0.003591593243835149,0.03090901947171314,6.728512825164771e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004584500543020444,0.011112706138138358,-0.001407431133856386,0.8919807927066229,-0.0
0.003951909609669516,0.024635417685035074,-0.0004325395116498161,0.0,0.0
0.0035440753936730337,0.02994321674478245,0.0005618367358309864,0.0,0.20709739011119382
0.0015850846134106244,0.036458342622149725,-0.0032260977240177627,-0.0,0.7750476240397713
0.0013176072611575172,0.02619282612438654,0.0033538966844070327,0.0,0.0
-0.0029231657901066022,0.011079523902582246,-0.003801721760539467,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007833546019335864,0.024917053246089654,0.003516803245511173,0.0,0.0
0.0031457813893313803,0.024808825092631857,0.0017603385999331595,0.0,0.0
7.140435243896614e-5,0.03506313815227332,-0.0036014804760035064,-0.0,0.6740999179600202
-0.0016291598582819193,0.03864375048253979,0.004255915810247812,-0.0,0.944551839931407
0.0024168200952269215,0.028631449466863048,-0.0026715570706655717,0.0,0.08462352110671675
0.003950187619476345,0.02723393418285591,-0.00044347321735594704,0.0,0.0
-0.0024517155046519606,0.03596418287864442,0.0038443813981503087,-0.0,0.7157396369609279
-0.0023048659451815733,0.036112299716449935,0.003607399451189114,-0.0,0.7373124266886772
0.003969407256133962,0.02592046097472798,0.00020433777240260674,0.0,0.0
-0.001801200016183682,0.02090318819872075,0.0031235301233995838,0.03151453861679054,0.0
-0.0032640356717142625,0.02084770893621227,0.0015080468135664216,0.03742369684601523,0.0
-0.000997733004150407,0.023555354960552718,0.0038483203848197777,0.0,0.0
0.0005116865631646185,0.03619868623199339,-0.0035687160049892716,-0.0,0.767043029548329
-0.0016690500307095786,0.011121132654917706,-0.004495607009243661,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002970165547641988,0.014475604015677464,0.002008182022246351,0.5937458151781767,-0.0
-0.0032112857131617817,0.013121426528635035,0.0015755877938576901,0.7082583276990928,-0.0
-0.0034337833257284704,0.01439782139934258,0.0010163186642588296,0.6009661409667295,-0.0
0.00030561975201432595,0.02611860516753628,0.0035880084365527433,0.0,0.0
0.0008135857755222073,0.027382037889023936,0.0035109327412603743,0.0,0.0
-0.0002223230026642002,0.011140724074319399,-0.004790540472128134,0.8871126460107882,-0.0
0.0039427372659704574,0.022270331806475918,-0.0004982408031716163,0.0,0.0
0.0039725318839481435,0.023506196941165427,0.00010890426852606575,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004796056630085192,0.011130732757245352,-6.314988664225155e-6,0.8911199855481836,-0.0
0.002912087477142806,0.026197053562948405,0.002124091159346628,0.0,0.0
0.0038949744169342214,0.024754519023971275,0.000786213543418088,0.0,0.0
-0.0032565676340235764,0.015751303127610156,0.0015066396240913276,0.48390203336582793,-0.0
-0.0035519325687810655,0.015678663822513515,0.0004919453296226204,0.48542587682110944,-0.0
-0.0001366540000887766,0.027440374699143,0.0035940797696991217,0.0,0.0
-0.000989641243136848,0.01247757960053972,-0.004693527127787762,0.7743691899960964,-0.0
0.0012394443544939315,0.011155316896759302,-0.004632643961957106,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006780807133175644,0.028646000526740406,0.0035264975725332664,0.0,0.09010158553776647
0.003971414430158929,0.02088270943855881,0.00014312610712098814,0.031426582341118496,0.0
0.003912982102245651,0.027349834996779124,0.0006923590829655816,0.0,0.0
-0.0018658059892975938,0.03516320627818373,-0.0030833065159993015,-0.0,0.6639635310445346
-0.0009026337153654182,0.03513740738560091,-0.003486596406069761,-0.0,0.6519865854860687
0.0005018877670862051,0.01250252738007627,-0.004770376628084492,0.7714433172010874,-0.0
-0.0010917396941232972,0.027554605728759687,0.003426552077038675,0.0,0.0
-0.0007509990558180466,0.018232724389477643,0.003529418828253448,0.26559275706917546,0.0
-0.0013148694707882846,0.03632077517676325,-0.0033585954699710007,-0.0,0.776039174202723
0.003729051968896442,0.026056867563283022,0.0013774042090333753,0.0,0.0
-0.001328802049765063,0.019678890140095308,0.003348485580513593,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029450542040573213,0.01962917175409908,-0.0020502984469952046,0.14249314090385198,0.0
0.0025861358628144026,0.011149623642010371,-0.00403885508148895,0.8866775058394101,-0.0
0.0039042294022047213,0.022191288952899874,0.000732666564947737,0.0,0.0
-0.003437693121973594,0.01243751204511953,-0.0033446438671272355,0.7787040735603862,-0.0
0.0037530936972415187,0.023388414090050397,0.00130444286161938,0.0,0.0
-0.004293142604730961,0.012415909399295995,-0.0021389602195386924,0.785622352270394,-0.0
0.003374494968063647,0.02872178896037414,0.001238390108198012,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.0022571298335926156,0.01240094017067063,-0.00423218377861392,0.7814871740386654,-0.0
0.001170592860432102,0.03146853064701475,0.003385008695816551,0.0,0.34544801727433044
0.003471732164566893,0.024727453639278384,0.0019367567965445525,0.0,0.0
0.003701851646316899,0.011165785838699833,-0.003049813700602594,0.8857700914309624,-0.0
0.0037849818901198374,0.02077870637431587,0.001203703777715847,0.04548976823975335,0.0
0.003508843839423676,0.022064166738920872,0.0018627879247216528,0.0,0.0
-0.0021352435795920586,0.03250019250462397,-0.0028984865259455593,-0.0,0.4583749201491197
-0.0028524613822891102,0.03277745733903586,-0.002183255024690944,-0.0,0.47289431286859923
0.0030229007800633913,0.0286100700348189,-0.0019605416120232477,0.0,0.07856767091710738
0.003315188247872739,0.027246426986563294,-0.0014140214985229763,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024074071335781415,0.01987298423256107,0.0035948043198271514,0.12096113463751756,0.0
0.004418273168867768,0.0113187358975146,-0.0018670842256804292,0.8742271390564574,-0.0
0.003179441771202559,0.023399428347812706,0.002385176113431357,0.0,0.0
0.00030504530826138104,0.028719141108778913,0.003582355949466651,0.0,0.09142158017315355
0.003212097223468357,0.026034262669745796,0.0023433789129985606,0.0,0.0
-0.003561439578429988,0.020886102673023856,0.00047124905036967005,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028231474298164648,0.02471600006526503,0.002801752318358201,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023876647410874313,0.023450846793352922,0.003180080781209466,0.0,0.0
-0.003394746887538933,0.03724040883201293,-0.0010997373682788423,-0.0,0.8374073550206037
-0.00027394212239259427,0.013846323705277323,-0.004789725091375614,0.6618175239137297,-0.0
-0.004740704948857458,0.012370055392884965,-0.0007319316364357636,0.7860546148798554,-0.0
-0.003033798626009628,0.0232743957593374,0.002567549605972724,0.0,0.0
-0.0017296624395054183,0.013783492123296999,-0.004474905668666853,0.6617401498114299,-0.0
0.0025544138742215412,0.02225560754695867,0.002537502060662701,0.0,0.0
-0.0036024853108967405,0.02338007670332584,0.0016710384158610677,0.0,0.0
0.0018988686820574625,0.02981849764604558,-0.003058443724445844,0.0,0.19608348879419568
0.003527053959798089,0.027365779361809433,0.001827798891798317,0.0,0.0
-0.0013713634185173777,0.016945407954110564,0.003333402038140861,0.3754533695794931,0.0
0.0019552675538710477,0.024722698169408266,0.0034633860035634743,0.0,0.0
-0.0028439511269444423,0.013767843884771922,-0.0038632971957749075,0.6659337933851824,-0.0
0.0008892216538876549,0.029907237064968874,-0.003492613259353375,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.001396661494646265,0.023476846663534855,0.0037229067440837883,0.0,0.0
0.0024066974169010555,0.026029141567160338,0.0031652842240658258,0.0,0.0
-0.0002806610966907069,0.01702075216262153,0.00359863368151834,0.36594281742636847,0.0
-0.00391949162013277,0.013770625670980956,-0.0027660474463924883,0.6683171417684649,-0.0
-0.00456923473964117,0.011107038082002028,0.001458185357552133,0.8937088343218234,-0.0
0.0004712518608260839,0.031211696233362764,-0.003573629420290432,0.0,0.32785203553290254
0.00346092846841976,0.028578259128769656,-0.0009872369442891027,0.0,0.08628132289567801
-0.0021027340356217722,0.019688607806294913,-0.0029097441063943006,0.13926149797977103,0.0
-0.0017029790340566842,0.018258218340796998,-0.0031581358896707098,0.2647880050528899,0.0
-0.0013437524276910804,0.029833247520148945,0.003317926606509858,0.0,0.19229049262185408
0.0014555738931851577,0.03106715473549057,-0.0032956550429178453,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011308242110431477,0.030005335675908185,-0.003817484617690259,0.0,0.20665994791457798
-0.0025638768543280303,0.018327724578523344,-0.0025074206401177654,0.2553115794761145,0.0
-0.0023253082648635277,0.01512735141704076,-0.0041967888340406646,0.5512360806087535,-0.0
-0.0019351746254926987,0.030986017773204696,-0.003468041452934891,0.0,0.2974481616248591
-0.003484234866920856,0.014996807297197613,-0.0032983918564559534,0.5597971347396202,-0.0
0.0019129919813229803,0.012486025666632929,-0.0043987863256391285,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028360227692878857,0.027415756712288113,0.0027818110539913235,0.0,0.0
-0.0009375748089724148,0.01506336223375726,-0.004705881350470406,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034312699956677265,0.017070653899975252,-0.0010259020795325197,0.3669259385904913,0.0
-0.002908687243360958,0.016372173545514138,-0.0038166413959696424,0.4408372351948529,-0.0
-0.0032172587554199546,0.015703757416579017,-0.0015660210393454916,0.4847595908670909,-0.0
0.0014510232322016362,0.026003920261307878,0.0037025126198553773,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031587631351142997,0.012518479649292698,-0.0036104157653250256,0.7731859589156937,-0.0
-0.00431172907028371,0.015035960477495926,-0.002105262266456085,0.5552688519307318,-0.0
-0.004575160639986916,0.013713920768788431,-0.0014444037459486346,0.6739952844297897,-0.0
-0.00474040399767187,0.012454509667126147,0.0007374085277819469,0.7804606448679275,-0.0
-0.0016085349906964463,0.01644723294583252,-0.00452149545614536,0.43566285852732556,-0.0
0.003313801618721086,0.02977295572141721,-0.0013947088067536742,0.0,0.21402764280863185
0.0037273466524169177,0.028656511918948788,0.0013609081212910448,0.0,0.08765387498995288
-0.00300891210211295,0.01694569588890713,0.00196292166082117,0.37781408051369864,0.0
0.0018668091830678897,0.027300279071251547,0.003508982155955674,0.0,0.0
-0.002672101798067612,0.015830729414722355,0.0024037172835180177,0.47628062194091914,-0.0
-0.0018201888499371733,0.015874077744685133,0.003104309157161115,0.4727779003950385,-0.0
-0.003914405897669761,0.016368087801458202,-0.0027755076003966417,0.44032563452683365,-0.0
-0.0022147841052200844,0.014547589090513574,0.002828928251689983,0.5865783961394272,-0.0
-0.00013910267034111123,0.029864525500762785,-0.003975466331604898,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011986272348741482,0.01375483829820737,-0.004646021631780397,0.6687212988309402,-0.0
0.0034784480244347475,0.02600179492577367,-0.0009402700331074044,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.00320574270836974,0.02867466540221593,0.0023398283054003478,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008609278860117302,0.02475589765074755,0.003880978083599451,0.0,0.0
0.004109586503073349,0.012529951770896159,-0.0024757481594653154,0.7703222808617629,-0.0
-0.002583053840237368,0.013145746835833793,0.0024843094266129226,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008969778471579023,0.027251196453560216,0.0038741358783112244,0.0,0.0
0.00018028971363627112,0.023508786641444172,0.003970494683281246,0.0,0.0
-0.0014173468938188571,0.022329611321344273,0.003316924854288683,0.0,0.0
-0.0019195283580400332,0.031020070456869487,0.0030127820241119124,0.0,0.3117030072543297
-0.0009050341163854127,0.021076302292492997,0.0034944955373288305,0.017253615975481966,0.0
-0.0029591648774099774,0.024797925143730755,0.0020382871441232387,0.0,0.0
-0.003265000118879249,0.02353328535557302,0.0015142237569184796,0.0,0.0
0.0023911479681516298,0.028683694266223442,0.003167971597466598,0.0,0.09071218822932943
0.003020144992043046,0.029854927709375978,-0.0025775645949070846,0.0,0.1960045800374615
0.002097539444249811,0.02977541085467744,-0.0033728176254284935,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.001405560420346686,0.028678370699106635,0.0037130013580289308,0.0,0.089789287560474
0.00033314758972688397,0.025952822027671983,0.003961136968219237,0.0,0.0
0.003569585988627206,0.029915102310252177,-0.0004106882321677012,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005183084262203496,0.015131153371074348,-0.004771005590494469,0.5500146325517983,-0.0
-0.00011444178190296829,0.03246591709476644,-0.003600601068683999,-0.0,0.46678125678595067
-0.004797470683254632,0.013766313694583582,-7.146150285969346e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026794644978394926,0.01644320208739954,-0.004792205877894869,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009857714056168592,0.02984375159876003,-0.0038507812963308207,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038198249752135513,0.02852938388314909,-0.001085855574760566,0.0,0.07802190101979624
0.003532213246955524,0.012357857480094174,0.000531727406423242,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.003557140068174019,0.03723520367271471,-9.541031836216823e-5,-0.0,0.8775030140546711
0.0016883824612049312,0.027400909097379075,0.0031825439482487485,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004310708075561295,0.012495131190619766,0.0021057994161594613,0.7789589019529957,-0.0
-0.003907710727553099,0.011180310955548707,0.0027821893419508596,0.8882879664068998,-0.0
0.003967385013001922,0.02857298599297012,7.649922368641255e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035733596141804584,0.02482606303762865,0.003954251829020098,0.0,0.0
-0.000678219651668835,0.018382541615682972,-0.0035275043331166717,0.24743526490548284,0.0
0.003542253983476488,0.027494902708267686,0.0006241098883078556,0.0,0.0
-0.002661654891121198,0.02094237853067099,0.0024239643980998736,0.030473088681901458,0.0
-0.0026725463159281435,0.035604027691265264,-0.0024055678556635773,-0.0,0.6943361460246672
0.0035487909177012544,0.030017094551890867,0.0017653306714755174,0.0,0.20805361955672597
0.0028527040120235117,0.029931933138470042,0.0027518369274250236,0.0,0.2006324011968364
0.0030394756768757545,0.018513577233672904,-0.001928246441906047,0.24029350109683814,0.0
-0.004749674627967079,0.01504531502907228,-0.0006834914507411845,0.5592400842084251,-0.0
-0.004593259311488467,0.016397408069307416,-0.0013882801532608274,0.4400015509611935,-0.0
-0.0012164279620983827,0.032497542644398754,-0.0033894222557417507,-0.0,0.44485176252578434
-0.0012034964877082706,0.01966791940677557,-0.0033872741008369616,0.1361340493822402,0.0
0.0019382600843472102,0.030016569751953007,0.0034582551702803262,0.0,0.20799778394268872
-0.0017238922703066558,0.02497160589848902,0.0035716796354629244,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033828094375293995,0.03760257716281945,0.0011205910457085097,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003915252295264234,0.029863365653456153,0.0006177344001337095,0.0,0.19663244121955412
-0.00015789169451535846,0.027306627570772603,0.0039692175231856195,0.0,0.0
0.0003335422267524824,0.028593714013573197,0.0039547504166568695,0.0,0.0824171222447852
0.0017559185354010381,0.030108039192164357,0.00312920321568075,0.0,0.21897888894123482
0.0005406264302054934,0.03398391336006728,-0.0035604614815184983,-0.0,0.5615831498142656
-0.0015373044216518003,0.033967068290829364,-0.0032563700069405633,-0.0,0.5538031884540959
0.0025553155236726056,0.013784580124232653,-0.004061680788561966,0.6650284134399075,-0.0
0.0008450930832429697,0.02096159485336576,0.0034967894187675737,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.0035956713022600225,0.026039091414371794,0.00018693818020884447,0.0,0.0
-0.004600774716031226,0.013787565366255625,0.0013628616173557275,0.667890124655245,-0.0
0.0020738747094919082,0.020956630433657347,0.0029326399562741795,0.02419979016870431,0.0
0.001868464964682721,0.015134665508226485,-0.004420758745152006,0.5507865058267825,-0.0
-0.0005086576689253147,0.033932603961655365,-0.0035678902676651437,-0.0,0.5497089408835436
-0.0023927595193658476,0.034141990047452324,-0.0026878802311145734,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008599906031136901,0.02622590622426761,0.0038752543126772936,0.0,0.0
-0.0028971898070877925,0.0314076062177728,-0.0027086961957011866,0.0,0.3331147361148271
0.0036667965169378683,0.013852055887203705,-0.0030958790295404983,0.6614075903287739,-0.0
0.003111352020900511,0.01515866607290045,-0.003655158291561255,0.5461537743431419,-0.0
0.0031913027469206803,0.03134583414874628,0.0023355776259126773,0.0,0.32478065569437575
-0.004753437957218344,0.01504960584094991,0.0006607196423738653,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.00381015417900971,0.03154704787928508,0.0010455631673722283,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.0009782026711309894,0.0376143591769867,-0.003463867602913139,-0.0,0.8841759304448424
-0.0034699133482264284,0.012550408017804885,0.0033146967659653886,0.7718258526947648,-0.0
0.0008998613233613704,0.029997946278230093,0.0038593125296369777,0.0,0.20670761216303235
0.002725972675138718,0.019620028994365674,-0.0023593274086527185,0.13826121776645253,0.0
-0.0035607911604580004,0.02371524857547859,0.0004990155568028733,0.0,0.0
0.0023778253154802713,0.031386768236939144,0.0031648491152516814,0.0,0.3275117742449179
-0.003543779467831862,0.03590450897061678,-0.00047818468639055224,-0.0,0.7483897689435581
-0.003514787007516507,0.03621729639931927,0.0005789476590770304,-0.0,0.7689948577181724
-0.00014621273880673059,0.01961463239816724,-0.0035957056574076485,0.14151711687743307,0.0
-0.0009626936596892735,0.03750007325177103,-0.0034774660546302034,-0.0,0.8715535682296266
-5.468053458804538e-6,0.03764359964046324,-0.0036053319837732706,-0.0,0.8690779288056316
0.0006632003671423673,0.032670495937437295,0.0035166073145990067,0.0,0.42636948897999505
-0.0039783083089903575,0.013824076181287472,0.002683984326447033,0.6667395764104215,-0.0
0.0016673752825486856,0.03280665662009432,0.003161574176451522,-0.0,0.4588769008854567
0.0012735191358686207,0.02878044298948296,0.0033642219236675753,0.0,0.09299712338881208
-0.004798695797508881,0.016406966564522448,7.514653961167242e-5,0.44419175540511435,-0.0
0.002151838273637459,0.03135251793621895,0.002864507579823367,0.0,0.34064570080561807
-0.002062666247437499,0.027337317643176057,-0.002959922015242091,0.0,0.0
-0.0026004381104525417,0.015646268945874724,-0.0024561397677268938,0.487824645052417,-0.0
-0.004948763642,0.01473982446,-0.0007139608497,0.6577571111455688,-0.0
-0.001691244202650334,0.026134285006334013,-0.003191787299218356,0.0,0.0
0.001295154992729237,0.03142301016126704,0.0037410615211597963,0.0,0.3325839460213221
0.0036584088929409956,0.029772182527549765,-0.0015403365439590816,0.0,0.18805221743849668
-0.004785781726,0.01611819305,-0.001447858638,0.5373342782089833,-0.0
-0.004354621021477986,0.015094931348655466,0.0020182968601095406,0.5570895293231896,-0.0
-0.0007542365197357196,0.028535416294676378,0.0038942820037505825,0.0,0.07687597434724175
0.002662312938,0.01348408218,-0.004232267849,0.7642830917430307,-0.0
-0.004621609764105404,0.016405951821932063,0.0012960581002881345,0.443606615261194,-0.0
-0.00031972852503377034,0.029815332129625154,0.003948362204768553,0.0,0.1949661035007086
-0.0030799507601542266,0.0342149794757735,-0.0018392561547128075,-0.0,0.606246336247821
0.00242823778358884,0.03622773186119997,-0.002639755129178203,-0.0,0.8053768113894316
-0.0029712457757399705,0.013929048409163414,0.003769971291124777,0.6540321959474173,-0.0
0.001947166282,0.01482444815,-0.00460527325,0.6480489240611975,-0.0
-0.0035703098393040063,0.015228768232111164,0.003208509157272105,0.5471244927661592,-0.0
0.0027846090064165816,0.0350860971752514,-0.0022612876233724308,-0.0,0.6632193503537552
0.003819880541,0.01354109962,-0.003226222703,0.759841264759843,-0.0
-0.004952339455,0.01473726146,0.0006887174677,0.6587349087761986,-0.0
-0.004733120303013508,0.017642988258166556,-0.0007939542566369114,0.3300806604814219,0.0
9.188615154451597e-5,0.031205942144700478,0.00395738349102433,0.0,0.31317021837280795
-0.0021721173297143425,0.026735354330736656,0.003317481870171294,0.0,0.0
-0.002918080800196301,0.01703250715083356,-0.00207506180551669,0.3688038876796611,0.0
-0.004793903325,0.01346044149,0.001420736313,0.7696766585866128,-0.0
-0.00148476084649258,0.02973525421075886,0.003668443567575502,0.0,0.18276143334662168
0.003241128055,0.01487196144,-0.003807241796,0.6443102665833037,-0.0
-0.004750715416246252,0.01773898366070147,0.0006830635376576057,0.32428232222140263,0.0
-0.00014104326742663968,0.02470266421579344,-0.0036081237844785897,0.0,0.0
