xcoord,ycoord,zcoord,eig1,eig2
-0.004206144520738783,0.033768507863449475,0.0007479751594602901,0.0,0.39135794661232526
0.004244180529102237,0.03801084319058178,0.001667980429838597,-0.0,0.7671156907831342
0.003984864420604019,0.03820007464174078,0.0015644409306826456,-0.0,0.7827874804842234
0.0019034390743297494,0.01891290932625861,-0.003044443749637299,0.3667270174663845,0.0
-0.00449916610973429,0.0329833883622547,-0.0007334505753078523,0.0,0.3389708238092614
-0.004222715535840088,0.0334451309534687,-0.0006933922634475849,0.0,0.3589702550613184
-0.0012039883490775898,0.028891396997251476,-0.0037930171139324916,0.0,0.0
0.003593949303049528,0.022855376217705003,0.0001305145232438502,0.016982643555817935,0.0
-0.004408916084750387,0.030276495990806247,0.0011629932158613914,0.0,0.09633263391793824
-0.004139947366113698,0.030636328364774038,0.0010911289208045947,0.0,0.11513354612439629
-0.0004511779702275705,0.02401038520914052,0.003949709522592853,0.0,0.0
-0.0042661232787565544,0.03207027144505314,0.0003170250227029775,0.0,0.24002397708440226
-0.004545205792855093,0.03152944440863389,0.0003398301224012939,0.0,0.2194471550710856
-0.002113799226788981,0.025325349347609646,0.0033609142436769866,0.0,0.0
0.002374380430033393,0.025128521473723246,-0.002713392951414138,0.0,0.0
-0.0035026368843920274,0.031872028748589784,0.00291599976445955,0.0,0.24755387395196635
-0.003286871791329141,0.032353481424142974,0.002736398965327456,0.0,0.26791316437782103
-0.0027292032208578385,0.031022712862250192,0.0032961559546984638,0.0,0.14606134969754672
-0.002905658901333172,0.030563015724195876,0.0035124009722343266,0.0,0.12583294009092127
-0.003858066329075447,0.027788851595648627,-0.0009491104816365814,0.0,0.0
0.0031917521112496414,0.014182030215880341,0.0015934389820425594,0.7857179182560737,-0.0
-0.002340267304642083,0.030358773026407857,-0.002747404976765381,0.0,0.08440368214699291
0.0034530974003776924,0.015318624407013912,-0.0008985081801496451,0.689322365273862,-0.0
-0.0036736306596074383,0.029230193645763028,-0.0014940923732914176,0.0,0.0
-0.001559969102532507,0.030379951949872554,-0.003255418218510748,0.0,0.07621670527160467
0.0008866976551394461,0.02647689559284901,-0.003495868855753066,0.0,0.0
0.002738201045167783,0.026360579994395898,-0.0023446762492466103,0.0,0.0
0.0034130116535992664,0.01536213360430808,0.001073633550183221,0.6772668966272088,-0.0
0.0035274726010372714,0.02114604695554324,0.0018108304075818702,0.17272596393940678,0.0
0.004553679901088688,0.03877940014689191,-0.00026528282712392056,-0.0,0.8610656119938505
0.004276288100242908,0.03931703807335683,-0.0002483916840007325,-0.0,0.881528356718938
-0.002573041539276621,0.030061147545076737,-0.003029053513969998,0.0,0.07278772558176785
0.0031855322945474915,0.016734320428853464,0.0016393413057800925,0.5647482954467516,-0.0
0.0023128635523181,0.020342312023908925,-0.0027532397424358057,0.24425254653357098,0.0
0.004443475234159714,0.03902653197643791,0.0010301261366139542,-0.0,0.8824846113313061
0.004171895566124214,0.03956752446781508,0.0009655287679798877,-0.0,0.9028208217799326
-0.00335364215442777,0.030474198212118313,-0.0021232870552809753,0.0,0.0979636403135626
0.0032380218179205327,0.02245117883895264,0.0022883409675780097,0.05654050524708458,0.0
0.001923530647635755,0.02646888124103332,-0.0030470540316264037,0.0,0.0
0.00041415535341009143,0.022700509668706025,-0.003575217469940424,0.03719610229493493,0.0
-0.000155536243088343,0.026254478291168247,-0.003975506837851252,0.0,0.0
0.0009260941575342362,0.02157890632672574,-0.0034756838523146436,0.14441237931555245,0.0
0.00390675150390118,0.021155440266517715,0.0006815274703465191,0.16904190345889064,0.0
-0.003956154337337403,0.029020985286025962,-0.00029161003170507545,0.0,0.0
0.0018248889810815237,0.02401028243823627,0.003526366785097008,0.0,0.0
-0.0017245837961983995,0.030097938489949794,-0.0035850879916291298,0.0,0.058594697161463295
0.0005749684702698126,0.024095709033147405,0.0035538848411138346,0.0,0.0
0.0016551605116215662,0.024190690051951142,0.0031968996443178088,0.0,0.0
0.0004521140025142765,0.02495310135488462,-0.003950388597378756,0.0,0.0
0.003940968884809907,0.021275261100356754,-0.000458292642699124,0.16048572201944936,0.0
0.0019133723809336503,0.02153089366336461,-0.0030483932809649327,0.15132054658939337,0.0
0.0015144187341486163,0.0279685472918865,-0.003271612120437682,0.0,0.0
-0.0038002143462642695,0.030528987927261983,-0.0011339294677244094,0.0,0.10391227199341023
-0.0001124175542509165,0.028871494954828998,-0.0039775138915045674,0.0,0.0
-0.003296816517839607,0.029328540650971343,0.0031480197292848614,0.0,0.0
-0.003864574275543538,0.03057080348349203,0.002417558711316331,0.0,0.12286946934783641
-0.0036299598697785837,0.03095989022564392,0.0022650146800430016,0.0,0.14247772417923574
-0.003098205976590777,0.029536461808025445,0.00295181560944522,0.0,0.01712282327601382
-0.003731296523241726,0.03903709511798176,0.0026137358246077344,-0.0,0.8717758597611369
-0.003060774702598937,0.037991322251492605,0.0033744071345128347,-0.0,0.7787841465476658
-0.0028720251602269223,0.0384160042102225,0.0031656351889275272,-0.0,0.8002609063677609
-0.0034989470471954525,0.03944129137701108,0.0024522183266103797,-0.0,0.892146371900783
-8.060994169652517e-5,0.02346771184213114,0.0036076607288525898,0.0,0.0
-0.0027693726539275987,0.031375870786436576,-0.0028508353421882447,0.0,0.19530072775137605
0.0014752198812065691,0.02261068385769548,-0.0032868718931939795,0.049518607254264914,0.0
-0.0004084304619695004,0.024151583047582078,0.003582433203323974,0.0,0.0
-0.0019391472512757769,0.036589214214902625,0.0038093669934248803,-0.0,0.6395063618451015
-0.002061320894886202,0.036267316072164046,0.004063449470202994,-0.0,0.6193476638368264
-0.003461658976509294,0.03197943626559682,-0.0019281332678361247,0.0,0.22115392960709937
-0.0030805146531293925,0.03690045876032598,0.0029541841632266808,-0.0,0.6673258574149251
-0.0032794133194075075,0.036516675650000455,0.0031563855875331504,-0.0,0.6475688396346755
0.002111451095109716,0.021131964385575477,-0.003361984475877829,0.16989998314098953,0.0
-0.002801875615274136,0.039486423310622784,0.0035934007261985666,-0.0,0.9096517813076445
-0.0012734288996757233,0.03785509091848785,0.004084927799305428,-0.0,0.7476048818118768
-0.001358705445825705,0.037528256657174394,0.004351213453900441,-0.0,0.7294392018611751
-0.0039727171834382895,0.027561859735690624,0.00011772502297288221,0.0,0.0
-0.0007466989792971067,0.030292476954276684,-0.0039054536006490346,0.0,0.08549345436190872
0.0004556770159965812,0.027570478640626946,-0.0039512639475419616,0.0,0.0
-0.0018577874106224144,0.031164374737591937,-0.0035141402283467614,0.0,0.15432484771518168
0.0019146980633809076,0.028835760685381424,-0.003053813704580639,0.0,0.0
0.0014425799518749186,0.030800150579288667,-0.0033014230960103346,0.0,0.10011272212167371
0.001351949330403324,0.020341659847380136,-0.003330770074222241,0.2503402574886166,0.0
0.0009764130305872796,0.029398726037690698,-0.0034728038218067815,0.0,0.0
0.0032956755967148903,0.019007154515167858,-0.0014325952290502233,0.359119067054221,0.0
-0.003957684177903971,0.03083847757989166,-7.107372396563319e-5,0.0,0.12287825519820543
0.003373460807331617,0.022475099317423735,-0.0020998932803868793,0.04889705458593135,0.0
0.0010651776111356905,0.02369055523588852,-0.003829745141001335,0.0,0.0
0.003481914024826874,0.020367056432573014,-0.0008786113506295372,0.2400107303859972,0.0
0.0035694486943010965,0.021630922506817495,-0.0004112031669392472,0.13647308924128038,0.0
0.0008220167133290864,0.03203313058975189,0.003493614584349238,0.0,0.2196545122427392
-0.00028505906130066566,0.03156900460572399,0.00357266097451724,0.0,0.1939105728125617
0.0009063493960381643,0.018908538875829616,-0.003468653558408768,0.3727646975413916,0.0
0.0035467799376107316,0.019193031519936055,-0.0006074566577271384,0.34853705769652255,0.0
0.003912234922284382,0.018946626145199173,-0.0006786239848303058,0.36670164450934084,0.0
0.003569966609577591,0.015648802952963545,5.42452288556702e-5,0.6677655211954092,-0.0
0.00340002065173655,0.02541097673715268,0.0011831664247714114,0.0,0.0
0.003534696871207728,0.024130600116488217,0.00066417909431749,0.0,0.0
-0.0009083774359690998,0.032953029123980265,0.003462314374229534,0.0,0.3145283855304498
8.023753872674812e-5,0.03331277205736707,0.0035808098530286216,0.0,0.3274702949018631
0.0009816163904991268,0.026342754895374857,-0.0038537545846304487,0.0,0.0
0.0033809538168016323,0.028376287576598266,0.0012525032533279676,0.0,0.0
0.003210021192879263,0.029455430612865645,0.001660313605731052,0.0,0.0
0.0031741461752768777,0.02415818505972429,0.0016883454012371617,0.0,0.0
0.0029343510845298835,0.022884869633062747,0.0020682181373202885,0.035514080886543536,0.0
0.0034241905513978754,0.023072137289366315,0.001083668092089106,0.024532738244916568,0.0
0.001073345148746206,0.028884905154893586,-0.0038284079855617783,0.0,0.0
0.0035268474223010358,0.026591314308666833,0.0007150626225768251,0.0,0.0
0.0016255653288547584,0.022346817518800948,-0.0036263025333578077,0.058828339851493314,0.0
0.0016311017322180252,0.025021631378953368,-0.0036269004039305983,0.0,0.0
0.0016672341234274272,0.027544850277267878,-0.0036097412012769795,0.0,0.0
-0.0030812763061350765,0.03314658879624206,0.0033579615482332553,0.0,0.36770453805554937
-0.002613714175898601,0.03468671160964945,0.003731403224360719,-0.0,0.494727954578344
-0.002454097963876717,0.035163328383501974,0.00350092961935719,-0.0,0.5163487084935742
-0.002890597029227799,0.0337025134560138,0.0031514051124771096,0.0,0.39203763230861655
0.002178663237955336,0.023694277557840086,-0.0033248803549899737,0.0,0.0
0.00287908625972929,0.02552373300453066,0.0021611680212135858,0.0,0.0
0.002122486877733961,0.026279149136373404,-0.003361935876810224,0.0,0.0
-0.0036160485030141943,0.03462535425059085,0.002771377983378075,-0.0,0.48620469530957
-0.0033906445976014735,0.03503932916210485,0.0026028296739094826,-0.0,0.5065845723519458
-0.0007622226929701383,0.03919578977604857,0.004210375119239788,-0.0,0.8678225858580081
-0.000813048714786496,0.03869788349671472,0.004485369923941289,-0.0,0.8464688125070711
0.0026166187351227953,0.022291436547269464,-0.00299212055934891,0.06381851670971235,0.0
0.0026193817045846333,0.024875738453169257,-0.002992240487893512,0.0,0.0
0.0003922407577197971,0.03021034086500624,-0.003957587234092054,0.0,0.07550798895435688
0.002163932265036558,0.025714780922942028,0.0028807397627153776,0.0,0.0
-0.00370934228223044,0.03366203588246627,0.002121106068871744,0.0,0.3826432420526071
-0.003953547986558371,0.03319542212626345,0.002262361896226607,0.0,0.3602009547554565
0.0030718016721996617,0.0235986790649265,-0.0025251516849072106,0.0,0.0
0.0003526921404252719,0.030681468727690175,-0.003587327613243339,0.0,0.09600717361720856
-9.927404538033309e-5,0.028958977791795768,-0.003607194968815197,0.0,0.0
0.0012707717384865622,0.025423917543057208,0.0033725871511504886,0.0,0.0
0.0030203816787717883,0.02625991798383758,-0.0025851479429720137,0.0,0.0
0.002557829169808098,0.026627365610310795,0.002541501324771657,0.0,0.0
0.0025216786232690877,0.027573038291126232,-0.0030742510098713312,0.0,0.0
-0.004224117346362331,0.03180681731627129,0.00170699665518873,0.0,0.23794019416513207
-0.00396672475074738,0.03239522139758968,0.0016000475784470514,0.0,0.25838210779677606
-0.0001255580727514275,0.03174576262071062,-0.0036058373548346167,0.0,0.2062059604711231
-0.0006703695148258444,0.030559398781651502,-0.0035475144363808107,0.0,0.09834496770992765
0.0034053907484922633,0.024960779350143764,-0.002052916361318483,0.0,0.0
-0.0010284918363608856,0.032362164697527084,-0.003461586225336551,0.0,0.2343553737718735
0.0021111532859805398,0.028908546085930086,-0.0033663540302859177,0.0,0.0
0.0022833105765250375,0.027725384819040935,-0.002793169460247081,0.0,0.0
0.00383370450960012,0.022725748541312735,-0.0010206242116194148,0.03610504168984897,0.0
0.00302909096095246,0.027829339264952447,-0.0019513727568715577,0.0,0.0
0.002009125424004424,0.0340588838470368,-0.002984857190883965,0.0,0.41969772783580367
0.0027965620486812403,0.033882348943091514,-0.0022559350360754054,0.0,0.4101576643898327
0.00016469264115939034,0.02534964578768664,0.003599201898820513,0.0,0.0
0.00242019553462487,0.03548908535883427,-0.0026583760617610486,-0.0,0.5397914907515414
0.0017760649537508844,0.026717454022802848,0.0031386514512884403,0.0,0.0
0.003662446397908941,0.026357746442342667,-0.0015450546278608453,0.0,0.0
0.0015998469012440692,0.03588364709629562,-0.0032329290978417033,-0.0,0.5628100612687628
0.0010088426375315293,0.03438464210543368,-0.003459439256337576,-0.0,0.440965488250025
0.003342303836503201,0.02769008133940848,-0.0021481341523077123,0.0,0.0
0.0030430640570611317,0.03537769854174292,-0.0019108513916642896,-0.0,0.5391511547862273
0.0015911781006624117,0.030241840842372546,-0.003640383533174271,0.0,0.07972799625114751
0.002179317403335238,0.0282426560278009,0.0028678316552373084,0.0,0.0
0.003030261141667021,0.028841885946141746,-0.0025693751498833085,0.0,0.0
0.002814055239200688,0.02391629284285976,0.0027994675117618975,0.0,0.0
0.0033348650237638743,0.03405275576310014,-0.0013251702259640958,0.0,0.4242311587183751
0.0035010672039540716,0.03305357133726109,-0.0008021010700382273,0.0,0.3152188262795987
0.002661406343022263,0.030193995173594532,-0.002950951836945073,0.0,0.07571083811339739
0.0019757355100860287,0.03719618048568556,-0.0030028090788294286,-0.0,0.6707722220357172
0.0036532141471932534,0.028938353707359712,-0.0015596454768165998,0.0,0.0
0.003836253571782366,0.027576053976986616,-0.0010336307954258333,0.0,0.0
0.0006295070359956274,0.02397439782804262,0.0039207572787583475,0.0,0.0
0.0038403735660212444,0.025073604071404146,-0.001026624236728519,0.0,0.0
-0.0006497273078462831,0.03285732352781429,-0.0035453605574003806,0.0,0.3166137837209436
-0.0020568025033607476,0.03863487687700084,0.004067303208048198,-0.0,0.8245351718352578
-0.0019287380440372126,0.038902297262130334,0.003819609000733112,-0.0,0.8413258736390591
0.003649008601448045,0.02382072612754589,-0.0015757348104190152,0.0,0.0
0.0010168065150558017,0.036484470080430834,-0.00346044788508533,-0.0,0.6374822467567622
-0.0038920530195704767,0.012803836242808867,-0.0027834168643564995,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027486472321548152,0.02902835498979889,-0.002329386363686832,0.0,0.0
0.003335501883687642,0.030207723765504336,-0.0021585517961024312,0.0,0.07514219504822922
0.0035931391670991717,0.03284339701365155,6.781648438287112e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004574448842133903,0.012820777449304929,-0.0014039707232690849,0.8919807927066229,-0.0
0.003948988006642098,0.026448520929359707,-0.0004333437796919258,0.0,0.0
0.003545480005058934,0.031813300650524706,0.0005627932204105598,0.0,0.20709739011119382
0.0015890208677463446,0.03815318633800972,-0.003234619949135175,-0.0,0.7750476240397713
0.0013196573443269143,0.028030567767239594,0.0033570883641621473,0.0,0.0
-0.0029169181818752836,0.012791847914092188,-0.003792917664978225,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007853972804564174,0.02679709482238505,0.0035162235905645788,0.0,0.0
0.003142104594339008,0.026817243339248075,0.0017598170539239145,0.0,0.0
7.521183272512832e-5,0.03722576687810645,-0.003632036563911373,-0.0,0.6740999179600202
-0.001629717320794521,0.03976088076507306,0.004256403945099172,-0.0,0.944551839931407
0.0024189785543459632,0.030303241810483904,-0.0026739690202746353,0.0,0.08462352110671675
0.003946820380491502,0.028984217752675276,-0.00044239467691124893,0.0,0.0
-0.0024522916405538167,0.03727870247336855,0.003844926760871332,-0.0,0.7157396369609279
-0.00230601258629713,0.037655861838736135,0.0036054105805118325,-0.0,0.7373124266886772
0.003966448128156783,0.027711062732376994,0.0002039292448460273,0.0,0.0
-0.0017994230387762449,0.02278384709208045,0.0031210357355338355,0.03151453861679054,0.0
-0.0032621483054419043,0.02262748790158035,0.0015071844539121496,0.03742369684601523,0.0
-0.000998310275723912,0.025259556708914534,0.003847170754837622,0.0,0.0
0.0005112103638219014,0.03813086434819479,-0.0035680925219378477,-0.0,0.767043029548329
-0.0016657598499911842,0.012818604492512023,-0.004485425915151859,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.0029612376657712756,0.016375290302355208,0.002001851582970309,0.5937458151781767,-0.0
-0.0032007621996038337,0.015126183110501491,0.0015694713327943613,0.7082583276990928,-0.0
-0.003425485635104284,0.016317161838333802,0.0010120938441568663,0.6009661409667295,-0.0
0.0003063690423951397,0.028083202793132495,0.003591812008129015,0.0,0.0
0.0008155577296430604,0.029459208566322084,0.003512703077699226,0.0,0.0
-0.00022206586185574166,0.012859081065413048,-0.00477979568662422,0.8871126460107882,-0.0
0.003939001552899715,0.02399758705074447,-0.0005034888517817322,0.0,0.0
0.003971057316557872,0.025503471665281236,0.00010415190472925127,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004785479072746361,0.012840095984316204,-5.919824264166365e-6,0.8911199855481836,-0.0
0.002913604268239576,0.02792573270862648,0.002126109391603334,0.0,0.0
0.0038921487243835577,0.026536800532627892,0.0007858433952258365,0.0,0.0
-0.003249700313687917,0.017589425834874352,0.0015028937025482732,0.48390203336582793,-0.0
-0.003544004096450196,0.017662877578183946,0.0004900106239959469,0.48542587682110944,-0.0
-0.00013859292588254535,0.029329003768396915,0.003606729376678795,0.0,0.0
-0.000988134772139219,0.014141555185109627,-0.004684612674930962,0.7743691899960964,-0.0
0.001236612922504458,0.012864699283298685,-0.004622340344198651,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006784378912434478,0.030515105632116075,0.0035315444400542844,0.0,0.09010158553776647
0.003960908064620142,0.022877307358329504,0.0001421870722082538,0.031426582341118496,0.0
0.003910056796401129,0.02908715296545514,0.0006909749821479378,0.0,0.0
-0.001865626508605023,0.03693715020335489,-0.003085220931952904,-0.0,0.6639635310445346
-0.0009088144680246329,0.03664901200616065,-0.003513827277587464,-0.0,0.6519865854860687
0.0005007636250986696,0.014186932172010246,-0.004761427582051199,0.7714433172010874,-0.0
-0.0010957234492733091,0.029431885746723875,0.0034387221785123893,0.0,0.0
-0.000751204865676946,0.020223139266078542,0.003524151458381172,0.26559275706917546,0.0
-0.0013158580424980017,0.03824466754813449,-0.0033642609344927184,-0.0,0.776039174202723
0.003726716659126886,0.02784565006462764,0.0013766073068736781,0.0,0.0
-0.001326200205729948,0.021598009848441714,0.0033450205529410404,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029406096972136725,0.02159808726950354,-0.002045843137625812,0.14249314090385198,0.0
0.0025803863551466786,0.012867874325529355,-0.0040298621015794405,0.8866775058394101,-0.0
0.0038989659876190897,0.023965471197817837,0.0007320106383059778,0.0,0.0
-0.0034315132244373374,0.014105560674786842,-0.003338210711105835,0.7787040735603862,-0.0
0.0037500757339777972,0.025086394157337173,0.0013058159091896319,0.0,0.0
-0.0042861741342107625,0.013939062072291175,-0.0021352730573253745,0.785622352270394,-0.0
0.003373330986510292,0.030481896973239466,0.0012388893220136538,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002253201871218707,0.01406285172898509,-0.004223907559896991,0.7814871740386654,-0.0
0.0011719473339595235,0.03347914940388137,0.0033856568487799998,0.0,0.34544801727433044
0.0034685524888610885,0.026471371654882003,0.0019376975835811825,0.0,0.0
0.0036937403930239953,0.01288033365631816,-0.003042971281179495,0.8857700914309624,-0.0
0.003778853103036064,0.022590643536952656,0.0012017747113576744,0.04548976823975335,0.0
0.003505184153768952,0.02382218304553827,0.0018605515687158507,0.0,0.0
-0.002133671667560228,0.0347047692300978,-0.0028967528128778356,-0.0,0.4583749201491197
-0.002850753977543675,0.034821661308160584,-0.002182358234771669,-0.0,0.47289431286859923
0.00302299733662959,0.030224808656887238,-0.001960987431044417,0.0,0.07856767091710738
0.003312439982941656,0.029226170294647268,-0.0014124319504805485,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024184610217780112,0.02177767684098748,0.0035912676445756316,0.12096113463751756,0.0
0.0044087135863001715,0.01301147746030873,-0.0018627267319225452,0.8742271390564574,-0.0
0.0031759693353286245,0.0251593501261343,0.002384921465710141,0.0,0.0
0.0003070033553977711,0.030469028441645323,0.003582538513577733,0.0,0.09142158017315355
0.003209462270972756,0.027813496130098588,0.002342058864620002,0.0,0.0
-0.003559228718701692,0.022780233007842186,0.000472864509543434,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.002820561955549683,0.02648407006443034,0.002801914966993066,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023849736617218,0.025217476280369452,0.0031783258871774865,0.0,0.0
-0.003423470201530305,0.0388575058735354,-0.0011090321592643233,-0.0,0.8374073550206037
-0.0002739333149262223,0.015328018605338146,-0.004783009252608799,0.6618175239137297,-0.0
-0.004731906093603257,0.0140324955232788,-0.0007302790950421475,0.7860546148798554,-0.0
-0.0030310549088769165,0.02507776239228288,0.002565141495534604,0.0,0.0
-0.001727081252866031,0.015448403159021117,-0.004467367729130014,0.6617401498114299,-0.0
0.002550027987662858,0.0242923716422469,0.0025369890704328582,0.0,0.0
-0.003599791560371613,0.025331508182964837,0.0016692799374130578,0.0,0.0
0.0018984227377168788,0.0316419760790281,-0.0030577942997283727,0.0,0.19608348879419568
0.0035251095812711894,0.02914210671771968,0.0018248985697985063,0.0,0.0
-0.0013689182971757215,0.019031566429309824,0.003326228137834439,0.3754533695794931,0.0
0.0019533698978960786,0.02652171807073552,0.003462081860780892,0.0,0.0
-0.0028396662813280913,0.01535295156518377,-0.0038570546258634105,0.6659337933851824,-0.0
0.0008903744841216172,0.031727123591252515,-0.0034931930402944773,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.00139514948041764,0.025230615018106483,0.003720030471336554,0.0,0.0
0.002405011852644693,0.02783124144352446,0.0031640098556418497,0.0,0.0
-0.00028138383116116665,0.019183468370900698,0.0035911040684431933,0.36594281742636847,0.0
-0.003913947846458652,0.015304556322048414,-0.0027619348713717254,0.6683171417684649,-0.0
-0.004559014014835533,0.012821143252212357,0.0014552974913183494,0.8937088343218234,-0.0
0.000472011286347276,0.03319523538095009,-0.0035727965531947145,0.0,0.32785203553290254
0.0034592119302130978,0.030445190975612775,-0.000986233351303694,0.0,0.08628132289567801
-0.002101879049910351,0.021403659323736345,-0.002906148897800671,0.13926149797977103,0.0
-0.0017008322294866749,0.02010611336829213,-0.003154177414303607,0.2647880050528899,0.0
-0.0013430101105380314,0.0316174796170294,0.003321360465103337,0.0,0.19229049262185408
0.0014539774600416584,0.03317162861209574,-0.0032937723178279327,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011259143390299493,0.0315943807117562,-0.0038165134043056854,0.0,0.20665994791457798
-0.002559846487611942,0.020251823585122085,-0.002502130190927351,0.2553115794761145,0.0
-0.0023225078731602565,0.01660048792007248,-0.0041915341571220135,0.5512360806087535,-0.0
-0.0019339686771423985,0.032731332822992856,-0.0034673068511215286,0.0,0.2974481616248591
-0.003479446357117241,0.016606640729244716,-0.003293827830497838,0.5597971347396202,-0.0
0.0019096574600540564,0.01405940179670251,-0.004391044988777905,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028347307673235456,0.029196175674412097,0.002778725217910226,0.0,0.0
-0.0009366445984107418,0.01660115371795562,-0.004699590635871776,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.003425675675121063,0.018906851931258538,-0.0010226012267438194,0.3669259385904913,0.0
-0.0029052322845697248,0.017941838103031446,-0.0038122083823319297,0.4408372351948529,-0.0
-0.0032106696647742727,0.017631469927853985,-0.0015614361606818992,0.4847595908670909,-0.0
0.001449280701175738,0.027930034782366688,0.003698939521112575,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031531424724581575,0.014157758860497263,-0.0036038774217788437,0.7731859589156937,-0.0
-0.004305618302536967,0.016726727695593524,-0.002102257831725981,0.5552688519307318,-0.0
-0.004568710867715484,0.015240089065668197,-0.001442237323995411,0.6739952844297897,-0.0
-0.00473183019479401,0.014087400207721078,0.0007362978940660162,0.7804606448679275,-0.0
-0.00160695802230937,0.01794126418954966,-0.00451649571891961,0.43566285852732556,-0.0
0.003315800720242835,0.03216103955241861,-0.0013957081783287939,0.0,0.21402764280863185
0.003725870383233047,0.030370633632695453,0.0013609400777869437,0.0,0.08765387498995288
-0.003003610797427644,0.01887207086177399,0.0019594612553090933,0.37781408051369864,0.0
0.0018659086080810357,0.02903546783956318,0.0035079846560179596,0.0,0.0
-0.002664120667599385,0.017781616739809745,0.002396887982746048,0.47628062194091914,-0.0
-0.0018158116822313054,0.017771315542129077,0.0030981280092227414,0.4727779003950385,-0.0
-0.00390952750330622,0.018003311420799712,-0.0027722167584948556,0.44032563452683365,-0.0
-0.0022072247326137733,0.01650809760449768,0.0028206006289516593,0.5865783961394272,-0.0
-0.00013770770494319707,0.03156586237531389,-0.0039748019137336174,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011967030687225822,0.0152754166666844,-0.004639346935980827,0.6687212988309402,-0.0
0.0034818900992714557,0.027546407178163923,-0.000937756092140081,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032040367325740404,0.030461748230326564,0.0023373239801553676,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008602359032125454,0.026625774773849094,0.0038768933969853567,0.0,0.0
0.004101946791390329,0.014207051006913,-0.002471030923215919,0.7703222808617629,-0.0
-0.002574275574195082,0.015137024326142987,0.002477612226291736,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008954339013100052,0.029182976177584887,0.0038691663932825804,0.0,0.0
0.00017952203200859442,0.025240487177926596,0.003967929811009388,0.0,0.0
-0.0014165089449174374,0.024235902477001085,0.0033132566202346957,0.0,0.0
-0.0019191898131243163,0.03310446685662029,0.003015574610115304,0.0,0.3117030072543297
-0.0009043713812556544,0.022904070549615727,0.003492783636291941,0.017253615975481966,0.0
-0.002959850099609016,0.026661808878458274,0.002040290786841535,0.0,0.0
-0.0032607925891612564,0.02539024508371109,0.0015132086426438392,0.0,0.0
0.002391063701059723,0.030474877190354948,0.0031657392756960826,0.0,0.09071218822932943
0.0030199694236048564,0.03156418917726483,-0.002577804493286495,0.0,0.1960045800374615
0.002098319929088589,0.03147548373536128,-0.0033739421309814414,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.001405877935415443,0.030456617479287504,0.0037122047490992707,0.0,0.089789287560474
0.00033325611727960853,0.027899716964236862,0.003955267049020932,0.0,0.0
0.003577942312528663,0.031721480695506676,-0.0004106618204157627,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.000517160060583535,0.016626771956034514,-0.004765084441600319,0.5500146325517983,-0.0
-0.00011393139482238323,0.034875243743151374,-0.0035997398797690183,-0.0,0.46678125678595067
-0.004789887538190015,0.015423774753177895,-7.106094138717581e-5,0.6661063044448333,-0.0
