xcoord,ycoord,zcoord,eig1,eig2
-0.001850460316025801,0.023215457181770205,-0.003522583790523218,0.0,0.0
0.0036240745395935735,0.033732117294649595,0.0027672286180213824,-0.0,0.5313885337076484
0.0034034814950777495,0.03382270318914858,0.002596589096505837,-0.0,0.5545827231052914
0.002062968111564529,0.018080232834905202,0.00295825171119608,0.2549534810072732,0.0
0.0011181886661287346,0.018000495268335137,0.003435741322011661,0.2754299455777142,0.0
0.003122498740566164,0.03864803428096771,-0.003326218988330658,-0.0,0.963727314784339
0.003313647263002015,0.021932638239629973,-0.00143127722240787,0.0,0.0
-0.003169774541907532,0.024455489731947104,-0.0024064882144614816,0.0,0.0
-0.00011846105332557042,0.021872620526494684,-0.003975579507109227,0.0,0.0
-0.0013528082998978742,0.011635584036477808,0.003314387730354051,0.8115925058754742,-0.0
-0.0018403567311795798,0.012891757295522895,0.003084154807826752,0.704006805103555,-0.0
0.0038090094403024953,0.03254420447430348,0.0019549919463416904,-0.0,0.4425188418052932
0.004055393943066454,0.032454460584479906,0.002085352641873283,0.0,0.41895861688899816
0.0024872505497167585,0.036316439136915464,0.00382133282421677,-0.0,0.758971377764785
0.002333492863529473,0.03640889401631919,0.0035885252808986056,-0.0,0.7796462963030681
0.0019792777024494625,0.021816788560243362,-0.003018169022390039,0.0,0.0
0.00020312178008125584,0.01800254868483038,0.003607485113205273,0.2578402453224244,0.0
-0.004551817095343906,0.02686738471045063,-0.00033418824125897826,0.0,0.0
-0.004276509868532231,0.026994294338908178,-0.0003158205918887292,0.0,0.0
-0.0042340417506506614,0.0275791922310348,0.0006885341307031029,0.0,0.006529223747364935
-0.00450572752873925,0.02747998556738947,0.0007356029060593062,0.0,0.0
-0.004553160323293101,0.03440679332247807,0.00019100401046999416,-0.0,0.5971531025393358
-0.004273138468229978,0.03451928100005565,0.000176801188282482,-0.0,0.6177239245929129
-0.0007725739249433318,0.02315878367949106,-0.0039035982202265383,0.0,0.0
0.0006076527376983012,0.019160283987101418,0.0035601825877376557,0.15848648270438548,0.0
0.004233182083976952,0.03390474898477106,0.001698143049786337,-0.0,0.5500942549245456
0.003977258170475985,0.03400955844180467,0.0015886860107524167,-0.0,0.57140473391592
-0.002360440395925908,0.024454090983237732,-0.0032059930609878023,0.0,0.0
0.001882983337816112,0.0376472214294963,0.00415216761457414,-0.0,0.87423291625049
0.0017679277953316797,0.037739440618818995,0.0038977531830906944,-0.0,0.8942582016473153
-0.00447910074550947,0.03321437908947793,0.000852067765527651,-0.0,0.4919943148634043
-0.004204989650992509,0.033337289751357656,0.0007983317968236217,-0.0,0.5147096303677016
-0.004274518137875957,0.03301309921153054,-0.00019554350603869034,-0.0,0.48633919454478897
-0.004553998130288573,0.03290942276863422,-0.00020732343543224233,-0.0,0.4660202800910565
0.0036027478047724808,0.02341883172048533,9.597908200934265e-5,0.0,0.0
0.0023760866798466502,0.02042115465529504,-0.0027174107285950926,0.04483905415390405,0.0
-0.00396379214861717,0.03449677721205043,0.001591896771445765,-0.0,0.6148572479777724
-0.0042263316816085915,0.03437710595347424,0.0016950708990726095,-0.0,0.5954197532381152
0.003953177646495187,0.035150671745708635,0.0022708537131519964,-0.0,0.6559690882739754
0.003711630369181949,0.03524510241766039,0.002130596142473086,-0.0,0.6792650801498334
0.000531291929176495,0.037534439661576,0.004527766306102726,-0.0,0.8625047767209733
0.0004982345212283381,0.03762974130324193,0.004250242401596059,-0.0,0.8846756730669748
-0.004060534570867878,0.03726357080449529,0.0013327846280315738,-0.0,0.8551539256527569
-0.0043293356854504465,0.03716314478128043,0.001416519961108511,-0.0,0.8354846241781494
0.004471885224888576,0.03606952703486618,-0.0008962587474576302,-0.0,0.7401527528038853
0.004199900937440505,0.03615962234378936,-0.0008387763140859894,-0.0,0.760044538202495
0.003590326176633274,0.01615132710651355,0.00015809915088682938,0.4260160231133324,-0.0
0.003362527104983173,0.015900532354335303,0.0012633685509169184,0.4474028419656805,-0.0
-0.0013240315855149718,0.024448817062801817,-0.0037544943229807573,0.0,0.0
-0.0002075161629221337,0.01680525344501755,-0.0035853424883529497,0.36337276128435186,0.0
0.00043660691245768995,0.018091835194170784,-0.003572899103107905,0.2509396406202325,0.0
-0.0033665537820316152,0.02464504662394809,-0.001287063910823262,0.0,0.0
-0.0031796846577646846,0.023430060115906384,-0.001693105271408391,0.0,0.0
-8.501676153980148e-5,0.02099030149430789,0.003981866504962285,0.007736359268503694,0.0
-0.003981993656086753,0.036086108636086925,0.002211175083541915,-0.0,0.7438584673233336
-0.003735980522905143,0.03620420547860915,0.0020732601332608606,-0.0,0.7634135375722014
0.0033146890491288343,0.036445883444609334,0.002707749650056357,-0.0,0.7832472813612983
0.003531224776706823,0.036344250299925496,0.0028838967793507813,-0.0,0.7623425891157114
-0.002815430558526826,0.025783212156957648,-0.0028163723854491584,0.0,0.0
-0.0018613257398634728,0.02582893547607167,-0.003519795211306204,0.0,0.0
0.003541987017884742,0.014612239099514802,0.0005947585237024308,0.5578886911500082,-0.0
-0.003714252937944516,0.024597868913304524,-0.0014171631316901485,0.0,0.0
-0.004561768718251284,0.028572791674821685,-7.697651323903695e-5,0.0,0.0835923129122439
-0.004284135378782584,0.02867924041408551,-7.422451455652671e-5,0.0,0.10432936465200865
-0.0009221895504982679,0.012850218199534125,0.003473995654579365,0.7085800302568953,-0.0
0.0010236534035880146,0.019197962600371318,-0.003841033618249793,0.16141572339623622,0.0
-0.002873647443720177,0.02458809945985268,-0.002183683998592622,0.0,0.0
0.0035748103357546987,0.022134509565575573,-0.0004553270763151282,0.0,0.0
-0.0007040796761704785,0.025718004477630646,-0.003919384052431252,0.0,0.0
-0.003439675222442871,0.02581092491237737,-0.002000111040352178,0.0,0.0
-0.00251174377612191,0.0233096907853956,-0.002587142041898506,0.0,0.0
-0.0016780465633578568,0.02330155415563355,-0.0031950155110678415,0.0,0.0
0.0034834225070198782,0.020739291376116197,-0.0009274597356162861,0.01940364000392365,0.0
0.0003928389982297108,0.015497595368151956,-0.0035654274823751805,0.4780502435959428,-0.0
-0.0021417141688931563,0.024574057235549673,-0.002907623894098876,0.0,0.0
0.0028707062824224953,0.03774700098768814,0.0031761169264258276,-0.0,0.8951833893547403
0.00305718593952926,0.03764359405162423,0.003383303424565259,-0.0,0.8747496825772334
0.00045658164800183346,0.02048034476815941,-0.0039492219916859115,0.04936746276371642,0.0
-0.0012020139415439017,0.024543434961973573,-0.00340556585590201,0.0,0.0
-0.00227273182308316,0.02697827806971164,-0.003267084478059208,0.0,0.0
-0.0031185954699532326,0.02589276424768923,-0.001816273621796167,0.0,0.0
-0.002556670310842753,0.02589739885183267,-0.0025517796579362572,0.0,0.0
0.0008954863743498764,0.014120310676989638,-0.0034664392920687234,0.6002812826521716,-0.0
-0.0028511940957816335,0.02715369586750221,-0.002206456700510712,0.0,0.0
0.0013957714969680534,0.015495313748430089,-0.003308284444519997,0.47814011748678203,-0.0
0.003698559398686564,0.03778398242058563,0.0021581114974466953,-0.0,0.8989055846841826
0.003938533001434613,0.03766896081271782,0.002299254212971844,-0.0,0.8810718989628163
0.0029473025518464246,0.013294804598824716,0.002052113914076357,0.6700165407453452,-0.0
-0.0033316364370400645,0.027220827243009865,-0.0013534174720247418,0.0,0.0
-0.003965844481587361,0.024655511390105626,-0.00020216481960021052,0.0,0.0
-0.0031406628550541328,0.027072254066287313,-0.002439947633359821,0.0,0.0
0.0034634234328577373,0.015688245906345277,-0.0009607478785824084,0.45856583471248263,-0.0
0.0035644884501813212,0.01459046579123306,-0.0004290954610961817,0.5576852516209762,-0.0
-0.0044842303201392255,0.03181219630083895,0.0008029536927445619,0.0,0.3703173448197916
-0.004207799442666591,0.03193606509092738,0.0007486127426630931,0.0,0.39135794661232526
0.004243708302362421,0.03630627193485224,0.0016681139282827824,-0.0,0.7671156907831342
0.003984613125827161,0.03643278084948159,0.001564566791242754,-0.0,0.7827874804842234
0.0019056111784984352,0.016792557304997926,-0.003050899464510559,0.3667270174663845,0.0
-0.004500229063905464,0.03145029099028335,-0.0007335251434590043,0.0,0.3389708238092614
-0.004224010967573777,0.03155166395864728,-0.0006932406268709174,0.0,0.3589702550613184
-0.001204526323631587,0.026957897023303406,-0.003794716782242458,0.0,0.0
0.00359959155855347,0.020804938787449986,0.00013135173608839034,0.016982643555817935,0.0
-0.004410493866612179,0.02871488570877374,0.001163134547928291,0.0,0.09633263391793824
-0.004142085910788306,0.02881992293458548,0.0010907087377100574,0.0,0.11513354612439629
-0.0004508283742918518,0.021940820111945394,0.003953186779939512,0.0,0.0
-0.004268379895253652,0.03021729128548818,0.00031767974373024635,0.0,0.24002397708440226
-0.004546694968219211,0.030126362874342567,0.00033870712109489946,0.0,0.2194471550710856
-0.0021154985448208546,0.023294301900768845,0.0033632147527663686,0.0,0.0
0.002376406431740113,0.023027034809665354,-0.0027161968575518834,0.0,0.0
-0.0035029612789662305,0.030459324453084833,0.002916101363848195,0.0,0.24755387395196635
-0.0032880380432024274,0.030558659779081763,0.002736839575357028,0.0,0.26791316437782103
-0.0027302996311382474,0.02918194488439093,0.0032957368407345203,0.0,0.14606134969754672
-0.0029060797996130114,0.029079698743939765,0.003512998841270895,0.0,0.12583294009092127
-0.0038577788134713034,0.025895736651173003,-0.0009504743595817112,0.0,0.0
0.0032021522679247624,0.01193443819915342,0.0015998649614722034,0.7857179182560737,-0.0
-0.002336470968736205,0.028315444718742946,-0.0027437776502183156,0.0,0.08440368214699291
0.0034671679168622425,0.013046974891255555,-0.0009033050668359944,0.689322365273862,-0.0
-0.003676642351415518,0.027144513363454345,-0.0014978179111487418,0.0,0.0
-0.001563421326403007,0.028069806155767835,-0.003258331480844845,0.0,0.07621670527160467
0.000888020147453112,0.024496142882186815,-0.0034997575848939775,0.0,0.0
0.0027405234887838133,0.024374749489028794,-0.0023469886071106963,0.0,0.0
0.003420548220852598,0.013274322007726878,0.0010781132634591778,0.6772668966272088,-0.0
0.00353174482974758,0.01911078408614217,0.001813849863272002,0.17272596393940678,0.0
0.004553284006543352,0.037474349883213,-0.00026578602589809634,-0.0,0.8610656119938505
0.00427582182416217,0.03756738158962698,-0.00024783853516466324,-0.0,0.881528356718938
-0.0025738085657685925,0.028240831021671478,-0.0030301477107198137,0.0,0.07278772558176785
0.0031945024111028363,0.014513676731929208,0.0016456080742714677,0.5647482954467516,-0.0
0.0023168851133985578,0.018178955594523233,-0.0027582835128299784,0.24425254653357098,0.0
0.004443173416024373,0.03772969049055004,0.0010288305145983844,-0.0,0.8824846113313061
0.0041722602576936925,0.03782113286563288,0.0009658786883978271,-0.0,0.9028208217799326
-0.003354501938281903,0.028501964305197226,-0.0021250302727359323,0.0,0.0979636403135626
0.0032418751330024944,0.020440164390562243,0.0022919514074314657,0.05654050524708458,0.0
0.0019256156330201024,0.024424794557063832,-0.003051409556439489,0.0,0.0
0.00041497085145624933,0.020573175694455336,-0.003580916505831517,0.03719610229493493,0.0
-0.00015462198500533012,0.024409266227744253,-0.003978042779142227,0.0,0.0
0.0009283360231481508,0.019292545569707015,-0.0034824688239445934,0.14441237931555245,0.0
0.003912617841641937,0.019142920087454555,0.0006817612376103437,0.16904190345889064,0.0
-0.0039542939458568705,0.027121468655542297,-0.00029502351341013276,0.0,0.0
0.0018271408355279666,0.02201597446428359,0.0035303938984878372,0.0,0.0
-0.0017283508760593327,0.027966923156142614,-0.003587917484826088,0.0,0.058594697161463295
0.000574927387816367,0.022084866135409685,0.0035581713619779604,0.0,0.0
0.001657946853649659,0.02210969495146244,0.0031997228629147443,0.0,0.0
0.0004515769422047612,0.023031566320552272,-0.0039532847921605165,0.0,0.0
0.003946705538981204,0.019272831459398135,-0.00045871178594699487,0.16048572201944936,0.0
0.0019180349575126437,0.01920334329550217,-0.003054180144980187,0.15132054658939337,0.0
0.0015171340577860477,0.025653014284403107,-0.0032757379472892144,0.0,0.0
-0.003800473199204786,0.028586496419524408,-0.0011358183513648465,0.0,0.10391227199341023
-0.00011308234749434347,0.026969539775520236,-0.003978653043048305,0.0,0.0
-0.0032964097926673113,0.027597333779040573,0.00314996281071382,0.0,0.0
-0.0038656734822202234,0.029027583633265106,0.0024173754077401787,0.0,0.12286946934783641
-0.0036313514114534066,0.029137878779112773,0.0022654221979028074,0.0,0.14247772417923574
-0.003099428257874152,0.027732917426959467,0.0029524884973387458,0.0,0.01712282327601382
-0.0037311855959109306,0.03758436871699446,0.0026129391715775784,-0.0,0.8717758597611369
-0.0030602208457943354,0.03652016443554683,0.003374177743372265,-0.0,0.7787841465476658
-0.0028716552288857882,0.036634376361287385,0.003164728663074454,-0.0,0.8002609063677609
-0.003499297855371621,0.037698043635545936,0.0024533110284132315,-0.0,0.892146371900783
-7.957162046594867e-5,0.021072088539601352,0.003612778076207325,0.0,0.0
-0.0027681789269906392,0.02964677565352231,-0.0028481366366956687,0.0,0.19530072775137605
0.0014779520905724586,0.020434147518525715,-0.003292145055361863,0.049518607254264914,0.0
-0.0004090124339336676,0.0220619719779111,0.003585183649920413,0.0,0.0
-0.0019401300069300017,0.034792672624766124,0.0038088595373007793,-0.0,0.6395063618451015
-0.002062673315692349,0.034669254704497686,0.004062504865415722,-0.0,0.6193476638368264
-0.0034653383252618007,0.02988973738946326,-0.0019314046432375809,0.0,0.22115392960709937
-0.0030811766640895413,0.03510097574277798,0.0029540043536736586,-0.0,0.6673258574149251
-0.0032796122395226915,0.03498757355828984,0.0031563998527123897,-0.0,0.6475688396346755
0.002115780389209556,0.01911429865548122,-0.0033677044430338787,0.16989998314098953,0.0
-0.0028006681723773833,0.038034983807067976,0.0035934330978686026,-0.0,0.9096517813076445
-0.0012725421963794411,0.036030117405327265,0.004084667981736803,-0.0,0.7476048818118768
-0.0013584626185452191,0.03592152555922992,0.0043511312306075516,-0.0,0.7294392018611751
-0.003972048604205724,0.0257165937859222,0.00011519147525438461,0.0,0.0
-0.0007493637622558154,0.02836729821330364,-0.0039066516692187305,0.0,0.08549345436190872
0.00045656278052452054,0.025651107508542874,-0.0039536609072757,0.0,0.0
-0.0018606132114874158,0.029140267142848456,-0.0035168424066076096,0.0,0.15432484771518168
0.0019158684347863203,0.027075346149969322,-0.003056295201409802,0.0,0.0
0.0014423015210889233,0.028352490429493282,-0.003302003912195933,0.0,0.10011272212167371
0.0013546027796570842,0.018087797000625266,-0.003338514541568023,0.2503402574886166,0.0
0.0009765353637655484,0.02698556783959946,-0.0034743122708898954,0.0,0.0
0.0033026994347908657,0.016887461168650714,-0.0014346908895338222,0.359119067054221,0.0
-0.003960526195118827,0.028795569315125346,-7.225516597157339e-5,0.0,0.12287825519820543
0.0033786044224423397,0.020498821465456143,-0.0021017407721496376,0.04889705458593135,0.0
0.0010651303639806558,0.021729554304684477,-0.0038326759203041088,0.0,0.0
0.003488638459352229,0.018236132752759347,-0.0008791964622554169,0.2400107303859972,0.0
0.003576851402801358,0.019412441530835576,-0.00041065842928350533,0.13647308924128038,0.0
0.000820814300727922,0.02985319949477302,0.003492195747891184,0.0,0.2196545122427392
-0.00028641372922513396,0.02972941104213135,0.0035732154827741707,0.0,0.1939105728125617
0.0009077590278699834,0.01669583408914364,-0.003477093516681324,0.3727646975413916,0.0
0.0035559090671118585,0.016947764301882506,-0.0006082985081447957,0.34853705769652255,0.0
0.0039193131403739735,0.016841534216404715,-0.0006807846680274763,0.36670164450934084,0.0
0.003584787136007691,0.013279804302876161,5.402379062980735e-5,0.6677655211954092,-0.0
0.0034021650831827753,0.023255395945411952,0.0011832950846937464,0.0,0.0
0.0035384560151270465,0.022086072172850132,0.0006650208921903673,0.0,0.0
-0.0009093374516118175,0.0310250088315173,0.0034595804521239527,0.0,0.3145283855304498
7.94187564526818e-5,0.031034522349404275,0.003580170316307696,0.0,0.3274702949018631
0.0009825735900864789,0.02441632519298013,-0.0038566450219724565,0.0,0.0
0.0033795434559493955,0.02591942753665653,0.0012521076793083656,0.0,0.0
0.0031950681506727114,0.02724884312778276,0.0016543403322616008,0.0,0.0
0.003179660272819395,0.021932719257689113,0.0016897554580025326,0.0,0.0
0.002941067931706663,0.020534210475710326,0.002071544661411508,0.035514080886543536,0.0
0.0034323532254218105,0.020635552604422444,0.0010866778960304092,0.024532738244916568,0.0
0.0010743958140056265,0.026939407690592658,-0.003830986154635718,0.0,0.0
0.003530649516485527,0.024628523513254823,0.0007154705640089054,0.0,0.0
0.0016273464248857015,0.0203904339546502,-0.0036300026553965324,0.058828339851493314,0.0
0.0016307119620581462,0.023077367975854683,-0.003629505425594185,0.0,0.0
0.0016687632567532417,0.025607486865854935,-0.0036124369647074716,0.0,0.0
-0.0030810135908023242,0.031878748378906446,0.0033582288796079065,0.0,0.36770453805554937
-0.002614285016667102,0.033285680542232014,0.003732451472190302,-0.0,0.494727954578344
-0.0024553173267568736,0.033385942519998386,0.0035010979725531425,-0.0,0.5163487084935742
-0.0028914244430552545,0.03197685285836671,0.0031518599598125106,0.0,0.39203763230861655
0.0021807936630714253,0.021719717139189444,-0.003328304229640682,0.0,0.0
0.0028816907915053917,0.023242710556807253,0.0021643216274281236,0.0,0.0
0.002123086037101721,0.02432768265390137,-0.0033643347687157764,0.0,0.0
-0.0036168719141535756,0.03315782415761146,0.0027708014598417144,-0.0,0.48620469530957
-0.003391928171378367,0.03326415945366972,0.002602751704998865,-0.0,0.5065845723519458
-0.0007616937396072805,0.03742956646984465,0.004209766811300259,-0.0,0.8678225858580081
-0.0008128258261808494,0.0373333275424766,0.004484891441556345,-0.0,0.8464688125070711
0.0026203409869540997,0.020336798837809922,-0.0029945961045856778,0.06381851670971235,0.0
0.0026202099160734203,0.02294329230888575,-0.0029943790622454715,0.0,0.0
0.0003910722875738531,0.028255222466409928,-0.003958913663731793,0.0,0.07550798895435688
0.0021659199824361126,0.023307871842088327,0.002883634485118941,0.0,0.0
-0.003710734354340645,0.031845752260966614,0.0021214757263195586,0.0,0.3826432420526071
-0.0039546618172234295,0.03174585952649218,0.0022619045287928107,0.0,0.3602009547554565
0.0030748053508868702,0.021664618424793565,-0.0025271380136769528,0.0,0.0
0.0003525598946478193,0.028230895611243204,-0.003591482510159324,0.0,0.09600717361720856
-9.9243666734888e-5,0.026995176995000026,-0.003609219385866197,0.0,0.0
0.0012701825912958882,0.023364306243965884,0.003374588668194655,0.0,0.0
0.003021972941715557,0.02430418991743303,-0.002586982384361354,0.0,0.0
0.0025606325173957675,0.024603425383615405,0.0025416063989382722,0.0,0.0
0.0025234910287599607,0.025601382208311728,-0.003076622414798776,0.0,0.0
-0.004225842550787979,0.030333068158153863,0.0017070743246175818,0.0,0.23794019416513207
-0.003966596985157035,0.03041586016073788,0.0016001417920606818,0.0,0.25838210779677606
-0.00012697235353542009,0.02970455896671722,-0.003605958180263194,0.0,0.2062059604711231
-0.0006706220896157589,0.02847353330484935,-0.0035433526061124402,0.0,0.09834496770992765
0.0034078577101527238,0.023028835963109676,-0.002053655411847968,0.0,0.0
-0.0010288942669268877,0.029779994867077962,-0.0034620558846554894,0.0,0.2343553737718735
0.002113167395257231,0.026961383701997143,-0.003369254482627686,0.0,0.0
0.00228450174544972,0.02569451741589761,-0.002793992498449672,0.0,0.0
0.003842192393475252,0.02063027569609631,-0.00102439801534286,0.03610504168984897,0.0
0.0030300844776474044,0.025823342068351032,-0.0019511098982543734,0.0,0.0
0.0020093825465340317,0.03232843223252221,-0.0029842244295174005,0.0,0.41969772783580367
0.0027955785164465834,0.03222869967789931,-0.0022553032949269645,0.0,0.4101576643898327
0.0001649016541585647,0.023380604173094902,0.003600235612841472,0.0,0.0
0.002421035402437349,0.0335724524856666,-0.002658449867261133,-0.0,0.5397914907515414
0.0017754607410002839,0.024618726001165304,0.003139682408863609,0.0,0.0
0.003664780245646918,0.02439904751141823,-0.0015450882678436696,0.0,0.0
0.0015965248652108411,0.03369450727948711,-0.00322644300849715,-0.0,0.5628100612687628
0.001008981512790123,0.03242845754699786,-0.003457872824666954,-0.0,0.440965488250025
0.0033445055277899175,0.025702181396680953,-0.0021493104803736104,0.0,0.0
0.0030360177939715675,0.033641932091107635,-0.0019058883321325054,-0.0,0.5391511547862273
0.0015916067239047566,0.028311870888877853,-0.0036421515703480537,0.0,0.07972799625114751
0.0021828099585168635,0.025889297171354894,0.002870453191938788,0.0,0.0
0.0030329063804502092,0.02686524117517205,-0.002571299876809841,0.0,0.0
0.002817697096448441,0.021912390844972072,0.0028026356867303748,0.0,0.0
0.003330568311405562,0.032356001202011174,-0.0013250306184376937,0.0,0.4242311587183751
0.003500830487798921,0.030941232533545436,-0.0008029047356990885,0.0,0.3152188262795987
0.0026626785241076955,0.028275012192415794,-0.0029518708313252748,0.0,0.07571083811339739
0.0019767736139738455,0.034737458905856486,-0.0030041201608617613,-0.0,0.6707722220357172
0.0036562001886086865,0.02696229554589366,-0.0015612199780597415,0.0,0.0
0.0038389994449931184,0.025589455680977532,-0.0010343531282118034,0.0,0.0
0.0006310430764581247,0.02203785132665186,0.003924519529033445,0.0,0.0
0.003843277629784168,0.023147248711683818,-0.0010242264806288612,0.0,0.0
-0.0006493837252488757,0.031062413083766012,-0.003541581911851174,0.0,0.3166137837209436
-0.0020562413234877655,0.03700073251226756,0.004067175097185124,-0.0,0.8245351718352578
-0.001928980003491295,0.0371156245466166,0.0038175177317733887,-0.0,0.8413258736390591
0.003653923486541687,0.02181735791092209,-0.0015770088865503132,0.0,0.0
0.0010157926586159306,0.03503544730437585,-0.0034594137758070867,-0.0,0.6374822467567622
-0.003901213458725234,0.010949084168529143,-0.0027903958078455866,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027511830822152753,0.02684666263369927,-0.0023310363029281846,0.0,0.0
0.003337197429109409,0.028271548698794675,-0.002159227148461556,0.0,0.07514219504822922
0.0035921530457889003,0.030693123316488692,6.742673784180889e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004585244687373178,0.010975081966823704,-0.0014076963525785635,0.8919807927066229,-0.0
0.003952591559422296,0.024414513201312594,-0.0004326338418198456,0.0,0.0
0.0035447387954702088,0.0297174583134031,0.000562063764711223,0.0,0.20709739011119382
0.0015856574889255854,0.03624194936613644,-0.003227300742576161,-0.0,0.7750476240397713
0.0013179819155313597,0.02592692473560007,0.0033552972647221038,0.0,0.0
-0.002923641837234717,0.010938254048127238,-0.0038023852453086433,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007835796876661694,0.024659528961871412,0.003518021461491609,0.0,0.0
0.003146145595265625,0.024574029324905766,0.0017606460817519397,0.0,0.0
7.177556962685768e-5,0.03486849201094279,-0.003605498943312513,-0.0,0.6740999179600202
-0.0016289908896910286,0.038469870565323,0.004255941213593243,-0.0,0.944551839931407
0.0024173957459265433,0.028376976657879627,-0.002672289620294637,0.0,0.08462352110671675
0.003950464400381817,0.027011512055130547,-0.00044330844125394924,0.0,0.0
-0.002451831028818824,0.03580710372407099,0.003844262840880014,-0.0,0.7157396369609279
-0.0023051560845704336,0.03592391175313665,0.003606987857267925,-0.0,0.7373124266886772
0.003969789927209242,0.025699639879172797,0.00020440737827692436,0.0,0.0
-0.0018019187498321358,0.020638915924671035,0.0031243970088329492,0.03151453861679054,0.0
-0.003265466196734484,0.02057012098219741,0.0015086092672133178,0.03742369684601523,0.0
-0.0009982830929373182,0.02332435911249551,0.0038488584681921306,0.0,0.0
0.0005116770826718461,0.036014380592987665,-0.0035687571204779858,-0.0,0.767043029548329
-0.0016692703708203634,0.010976009077009864,-0.004496428090768935,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.0029722454878134174,0.014195095107742226,0.002009384943692182,0.5937458151781767,-0.0
-0.003213767991713456,0.012845525886984673,0.00157648961788271,0.7082583276990928,-0.0
-0.0034361152201399354,0.01412799268176742,0.0010166864697884492,0.6009661409667295,-0.0
0.00030569776001379567,0.025868611790093848,0.0035893122778379496,0.0,0.0
0.0008139338882923105,0.027148203377696724,0.0035114952391484197,0.0,0.0
-0.00022233044464138133,0.011003201186848523,-0.004791298552892378,0.8871126460107882,-0.0
0.003943617565114107,0.02203366672284924,-0.0004987605533676579,0.0,0.0
0.003973493487783321,0.023294998952573108,0.00010862547673590265,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004796846274426182,0.010991017226894408,-6.351625935813698e-6,0.8911199855481836,-0.0
0.002912749923240174,0.025931469526169686,0.002124664084113039,0.0,0.0
0.0038954267649732055,0.02452957468493016,0.0007863807705758192,0.0,0.0
-0.0032585955093344314,0.015468385022995175,0.001507507783588402,0.48390203336582793,-0.0
-0.003554019420922219,0.01540330612583583,0.0004920647577231833,0.48542587682110944,-0.0
-0.00013686669925544042,0.02718274068448253,0.003595898312243597,0.0,0.0
-0.0009897035323557309,0.012344340273755876,-0.004694145234093781,0.7743691899960964,-0.0
0.0012396545005045872,0.011017906605676557,-0.0046334247790234834,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006782754880200238,0.028404838011340337,0.0035272373621841138,0.0,0.09010158553776647
0.003971822822258444,0.020670881854847348,0.00014324602676350128,0.031426582341118496,0.0
0.003913222968139863,0.027127188916365386,0.0006923282890861026,0.0,0.0
-0.001865966179017099,0.03495353641222599,-0.0030837378793359595,-0.0,0.6639635310445346
-0.0009035093193629454,0.03488430218186239,-0.003490253489935888,-0.0,0.6519865854860687
0.0005019569423562921,0.012367579851528858,-0.004771011313477149,0.7714433172010874,-0.0
-0.00109265245812644,0.02729612994335296,0.003428302699343943,0.0,0.0
-0.0007516844609116309,0.017979476079613907,0.003530864057688756,0.26559275706917546,0.0
-0.0013150453074533403,0.036131899496154904,-0.0033594767500500257,-0.0,0.776039174202723
0.003729364109666864,0.025835228046567696,0.0013775616474734206,0.0,0.0
-0.0013294567079195387,0.019414125244985713,0.003349748115527858,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.002945972511291615,0.019383250486256432,-0.0020508365763335363,0.14249314090385198,0.0
0.002586573504946972,0.011014942750684686,-0.004039472187686155,0.8866775058394101,-0.0
0.0039047806938825895,0.02196675106379415,0.0007329006633061471,0.0,0.0
-0.0034381788891131248,0.012295967138273889,-0.0033451562529872975,0.7787040735603862,-0.0
0.0037534895091139507,0.023154515321696798,0.0013048526093157363,0.0,0.0
-0.004293695232937512,0.012283176670570842,-0.002139293566659713,0.785622352270394,-0.0
0.003374841023963973,0.02849684547133908,0.0012386176447558783,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.0022574165245869346,0.01225825892823136,-0.004232829888170231,0.7814871740386654,-0.0
0.001170793706155888,0.031256618522668436,0.0033853198521760154,0.0,0.34544801727433044
0.003472023196102316,0.02449859127917604,0.0019371413735835372,0.0,0.0
0.0037024310127094645,0.011027024286990407,-0.0030503181946670015,0.8857700914309624,-0.0
0.0037855637416212115,0.020550091502853984,0.0012040349448293151,0.04548976823975335,0.0
0.003509192356796754,0.021835010850131686,0.001863015728803385,0.0,0.0
-0.0021352587630985714,0.03234229933529581,-0.002898524819715021,-0.0,0.4583749201491197
-0.00285249944055206,0.03260489059018367,-0.0021832722441864,-0.0,0.47289431286859923
0.0030233325115725583,0.02836695428453321,-0.0019607875024933077,0.0,0.07856767091710738
0.0033155286977113265,0.02702726126242054,-0.0014139743629881312,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
