xcoord,ycoord,zcoord,eig1,eig2
0.003355443401514557,0.017456220271653715,0.001259462076490079,0.4474028419656805,-0.0
-0.0013228994412126677,0.025815430308194484,-0.003752178873064754,0.0,0.0
-0.00020734550546762707,0.01827803660570345,-0.003578975431611351,0.36337276128435186,0.0
0.00043587311647585964,0.01957259417684061,-0.0035673436379543484,0.2509396406202325,0.0
-0.0033649032976293103,0.026056149577247018,-0.0012855867028905494,0.0,0.0
-0.003176018334539123,0.02491747970795417,-0.00169187389556465,0.0,0.0
-8.489397261868087e-5,0.022362055127185733,0.003978680458116372,0.007736359268503694,0.0
-0.003981951157709189,0.037213691549071386,0.0022110233833417736,-0.0,0.7438584673233336
-0.0037359591763616554,0.03740815664397054,0.0020732964702315343,-0.0,0.7634135375722014
0.003315295629954496,0.03764527420793363,0.002707530264647801,-0.0,0.7832472813612983
0.0035319184005458315,0.037441015534334786,0.0028837797993484827,-0.0,0.7623425891157114
-0.002814769438482343,0.027094296877915466,-0.0028147251344786896,0.0,0.0
-0.001860345069715158,0.02716053561972776,-0.003517757256184785,0.0,0.0
0.003536099195885019,0.01607278145881659,0.000593223365670186,0.5578886911500082,-0.0
-0.0037138108707185967,0.02591853709331849,-0.0014161091865167834,0.0,0.0
-0.0045609459273508466,0.029712539931803148,-7.593385799528512e-5,0.0,0.0835923129122439
-0.004282419641225929,0.029885395728782738,-7.26407617467507e-5,0.0,0.10432936465200865
-0.0009200255809413123,0.014419792334883386,0.0034647231583577,0.7085800302568953,-0.0
0.0010230710542689244,0.020566611147405545,-0.003837359327555345,0.16141572339623622,0.0
-0.0028703864428098105,0.02607123802104361,-0.0021806327126639353,0.0,0.0
0.003570175462719494,0.023620723536875485,-0.0004550182338096977,0.0,0.0
-0.0007033372963630173,0.027079356224098173,-0.003917467536945057,0.0,0.0
-0.0034387803771510407,0.027118233039137626,-0.0019986236406419546,0.0,0.0
-0.002508761560376575,0.02477976894063684,-0.0025843604261644726,0.0,0.0
-0.0016765185824117856,0.02474339439338849,-0.003191587091760889,0.0,0.0
0.003479365109064248,0.022209339164718192,-0.0009266382396591107,0.01940364000392365,0.0
0.0003917644777026588,0.01703714766648693,-0.0035570910020909737,0.4780502435959428,-0.0
-0.002139169602930269,0.026004051661376485,-0.0029038084401609085,0.0,0.0
0.002871367239780698,0.03894001742843956,0.0031760840080270916,-0.0,0.8951833893547403
0.003057909968855199,0.038736124191129956,0.0033833762451577565,-0.0,0.8747496825772334
0.00045633821268293727,0.021838055647239625,-0.00394584610083936,0.04936746276371642,0.0
-0.0012009170606407868,0.025988715899789336,-0.00340128077334405,0.0,0.0
-0.0022714957104784136,0.028344462851576314,-0.003264708476617495,0.0,0.0
-0.0031180401724370315,0.02725957119443531,-0.0018146036555182314,0.0,0.0
-0.002553168248999713,0.027338715885077147,-0.0025475401408017948,0.0,0.0
0.0008935212132700708,0.015619296784031348,-0.0034587765721920713,0.6002812826521716,-0.0
-0.002850050695371858,0.028526954305310086,-0.0022048790173928483,0.0,0.0
0.0013927498086287906,0.017030380041538715,-0.0033008779405143186,0.47814011748678203,-0.0
0.0036991617043719634,0.03897916908297773,0.0021581984741912267,-0.0,0.8989055846841826
0.00393917258229446,0.038769763041528335,0.002299304749251431,-0.0,0.8810718989628163
0.0029385552042534304,0.01486140518938949,0.0020462012588773966,0.6700165407453452,-0.0
-0.0033298861125824653,0.028602913533093827,-0.0013518647333322573,0.0,0.0
-0.003964207982081894,0.026017452017239987,-0.0002020104132234715,0.0,0.0
-0.003139581592146685,0.028357617442237252,-0.002438578975699525,0.0,0.0
0.003456015625024064,0.017259523698523103,-0.000959216012112181,0.45856583471248263,-0.0
0.0035562135579165458,0.016106089456874677,-0.00042851778862172386,0.5576852516209762,-0.0
-0.004483465297821024,0.03290867346588805,0.0008022955465250448,0.0,0.3703173448197916
-0.004206723369467896,0.03314448571725314,0.0007477465536124817,0.0,0.39135794661232526
0.004244079660897938,0.03743967992893447,0.00166819413809214,-0.0,0.7671156907831342
0.003984904896301129,0.037636974847602075,0.0015646396152086113,-0.0,0.7827874804842234
0.0019011357667941616,0.01830771021481044,-0.0030450541982539386,0.3667270174663845,0.0
-0.00449940127429938,0.03259534074607677,-0.0007332631288845979,0.0,0.3389708238092614
-0.0042230153055554855,0.03273737916072693,-0.0006927862149390464,0.0,0.3589702550613184
-0.0012036101973805396,0.02830224249148785,-0.0037929099175393276,0.0,0.0
0.003594810222989184,0.022301876055066013,0.00013105750540206624,0.016982643555817935,0.0
-0.004409516859085948,0.029859391192006448,0.0011632312810642316,0.0,0.09633263391793824
-0.004140939204417474,0.030044360322041705,0.0010907123308978443,0.0,0.11513354612439629
-0.0004495925248463256,0.02328127499342664,0.003950213028853298,0.0,0.0
-0.004267124334790192,0.03142655626987482,0.00031837951216783205,0.0,0.24002397708440226
-0.0045455465216733765,0.031319377919991856,0.00033901045413803224,0.0,0.2194471550710856
-0.002113579790032143,0.024646685981139522,0.003361218486195144,0.0,0.0
0.002375066163073513,0.024376283840626983,-0.0027145776821045553,0.0,0.0
-0.0035023384837067242,0.031651766649043546,0.0029159965826927987,0.0,0.24755387395196635
-0.0032874695322252347,0.031786447647084715,0.002736702738756026,0.0,0.26791316437782103
-0.002729825247812921,0.03039569740269344,0.0032951927858572883,0.0,0.14606134969754672
-0.0029056730580623376,0.0302536041594233,0.0035128197452501467,0.0,0.12583294009092127
-0.00385601720136942,0.027261641624156376,-0.000949056130331473,0.0,0.0
0.0031909904342544695,0.013536095728520945,0.0015938049848162861,0.7857179182560737,-0.0
-0.0023355690367626897,0.02968933566157254,-0.002742372767443008,0.0,0.08440368214699291
0.003457271102124165,0.014602600334629054,-0.0009010551344382289,0.689322365273862,-0.0
-0.003676344665008974,0.028445604324934724,-0.001496870505531016,0.0,0.0
-0.0015623163245890477,0.029618758443542073,-0.0032558149497303544,0.0,0.07621670527160467
0.0008873114805268257,0.025764149444244957,-0.003497761961121851,0.0,0.0
0.0027395964716652945,0.025617607379765296,-0.002345860018239897,0.0,0.0
0.0034125969538931263,0.014766689274158341,0.0010751722416093958,0.6772668966272088,-0.0
0.003528302474763894,0.02049000618379473,0.001811565910017865,0.17272596393940678,0.0
0.004553716181087626,0.0386413281359735,-0.00026623735952686315,-0.0,0.8610656119938505
0.0042761384819760264,0.038758746944307594,-0.00024808077462879375,-0.0,0.881528356718938
-0.0025728555635814387,0.029634840477557177,-0.0030280033958683355,0.0,0.07278772558176785
0.003186191147925564,0.016064116472100078,0.001641680831751114,0.5647482954467516,-0.0
0.002312599153585522,0.01968329451436614,-0.0027537022998217926,0.24425254653357098,0.0
0.004443614032866494,0.03890405882240839,0.0010284210071604633,-0.0,0.8824846113313061
0.004172919303175565,0.039016206548301686,0.0009657511612818584,-0.0,0.9028208217799326
-0.0033532332269356345,0.029856733325135918,-0.002123619195132401,0.0,0.0979636403135626
0.0032393489388696586,0.02180869255413808,0.0022900664464730806,0.05654050524708458,0.0
0.0019246028311266043,0.02576508402736058,-0.003049559878325935,0.0,0.0
0.00041475158826608665,0.021971744719666002,-0.003577758628528702,0.03719610229493493,0.0
-0.0001543603031328194,0.025781070172196014,-0.003976238114896734,0.0,0.0
0.0009274420299316822,0.02074334305864132,-0.0034779728985123632,0.14441237931555245,0.0
0.003908421876482942,0.02054142791013401,0.0006799410991845755,0.16904190345889064,0.0
-0.003951932988182605,0.028476676714003644,-0.0002941000774561471,0.0,0.0
0.0018262152438430926,0.023383791380307654,0.003527943579201192,0.0,0.0
-0.0017271560670525233,0.02941376082882272,-0.0035855698018082477,0.0,0.058594697161463295
0.0005751098183882399,0.02338031596359663,0.0035561363373373235,0.0,0.0
0.0016567780616213942,0.023476072086204808,0.003197666973427452,0.0,0.0
0.0004510706477673633,0.024389277126951422,-0.003951057033751184,0.0,0.0
0.0039432245275613596,0.02060425195585109,-0.00045851183310448534,0.16048572201944936,0.0
0.0019155367678610738,0.020658995949652172,-0.003050364678527703,0.15132054658939337,0.0
0.001515942676616745,0.027066467572565426,-0.0032739407295651972,0.0,0.0
-0.003798812832248406,0.029934768128003695,-0.0011346450024718017,0.0,0.10391227199341023
-0.0001128803817127454,0.02831696944876055,-0.003977223373481519,0.0,0.0
-0.003295369536412874,0.02871069095409435,0.0031500293867937172,0.0,0.0
-0.0038651122178596713,0.03018547218055899,0.002416990299358233,0.0,0.12286946934783641
-0.003630483179855228,0.0303551677461145,0.0022651127970874044,0.0,0.14247772417923574
-0.0030987425935974757,0.02896227661376157,0.002952172672053588,0.0,0.01712282327601382
-0.0037314142985382793,0.03869997425701291,0.0026131147362400972,-0.0,0.8717758597611369
-0.003060623256220618,0.037625123642702304,0.0033741357632605905,-0.0,0.7787841465476658
-0.0028717730108406077,0.037828580022783366,0.0031643405028438606,-0.0,0.8002609063677609
-0.0034998016180012065,0.03889061088618112,0.0024538182177941893,-0.0,0.892146371900783
-7.916133780685546e-5,0.022509702710350216,0.0036086133622652574,0.0,0.0
-0.0027664743635738924,0.031041835583635245,-0.0028457421237583387,0.0,0.19530072775137605
0.0014764418534792898,0.021841765249749217,-0.0032892470306947084,0.049518607254264914,0.0
-0.0004079350746255629,0.023553680239090442,0.0035808715262432424,0.0,0.0
-0.0019392254322279673,0.03599586251028309,0.0038096189935760286,-0.0,0.6395063618451015
-0.002061849492699695,0.03576849360236561,0.004063154796600875,-0.0,0.6193476638368264
-0.0034649206147791428,0.0311646554252929,-0.0019316051630225122,0.0,0.22115392960709937
-0.0030805192054764252,0.036304926587673814,0.0029539976784313613,-0.0,0.6673258574149251
-0.003278919458318369,0.03612337559636333,0.003156511670144617,-0.0,0.6475688396346755
0.0021141024656027066,0.020496100444655704,-0.0033645362164609464,0.16989998314098953,0.0
-0.0028013234119861046,0.03913878597897443,0.0035935360400134522,-0.0,0.9096517813076445
-0.001272519545123383,0.03721652805439086,0.004084839644614609,-0.0,0.7476048818118768
-0.0013586259028239792,0.03702872688655179,0.0043513295153367075,-0.0,0.7294392018611751
-0.0039696647472090415,0.027110935614450025,0.00011564772969762475,0.0,0.0
-0.000748941703446443,0.02971385999489215,-0.0039052389396441504,0.0,0.08549345436190872
0.00045677201859044823,0.026990820741074718,-0.003952295472483987,0.0,0.0
-0.0018597584278099279,0.030429866838755017,-0.0035157131034357454,0.0,0.15432484771518168
0.0019153037781867545,0.02818302672364438,-0.0030548235946598066,0.0,0.0
0.0014423838564683543,0.02981951379722364,-0.003301743714585668,0.0,0.10011272212167371
0.0013519757273596485,0.01957386267604595,-0.003333351460741803,0.2503402574886166,0.0
0.0009764244656467714,0.028432405902688376,-0.0034735273077436653,0.0,0.0
0.003296600782729281,0.018406637262720887,-0.0014312470014113876,0.359119067054221,0.0
-0.003958922672200863,0.03010144101144509,-7.124267141627321e-5,0.0,0.12287825519820543
0.0033759676443894495,0.021891647404661457,-0.0021000717108646985,0.04889705458593135,0.0
0.0010643417433516087,0.02308814770435202,-0.003829905430233316,0.0,0.0
0.003482576348234842,0.019769572893129507,-0.000877334963431451,0.2400107303859972,0.0
0.003571824768667957,0.02088525291140046,-0.00041004877540749986,0.13647308924128038,0.0
0.0008212239746538777,0.03122485990749208,0.0034927023601072924,0.0,0.2196545122427392
-0.00028519405114744344,0.03089514181126918,0.003573300495701086,0.0,0.1939105728125617
0.0009054059010231583,0.018208022490956644,-0.003470266388586919,0.3727646975413916,0.0
0.0035483809844086994,0.018538572804120943,-0.0006065187112151899,0.34853705769652255,0.0
0.003912978386342873,0.018294820684347728,-0.0006798964714561953,0.36670164450934084,0.0
0.003574554625256764,0.014819618623059003,5.309417206933139e-5,0.6677655211954092,-0.0
0.003398659108921262,0.024721077877855546,0.0011817443623949517,0.0,0.0
0.0035342173442152918,0.02357968298125861,0.0006642585560333887,0.0,0.0
-0.0009088557158005603,0.0322940612282517,0.003461448246886667,0.0,0.3145283855304498
7.973206893257384e-5,0.03246045802779996,0.003581040112462278,0.0,0.3274702949018631
0.0009824692954278741,0.02576242405306376,-0.003854969375349622,0.0,0.0
0.0033748305352788686,0.027332530568076822,0.001250341253286409,0.0,0.0
0.003185820319874045,0.028698913081297604,0.001650073400965891,0.0,0.0
0.0031771917276017195,0.023389050232692637,0.0016877368066926853,0.0,0.0
0.002938223658926904,0.022001983453531986,0.002068745349691794,0.035514080886543536,0.0
0.003428387371993006,0.02208339595149711,0.001085515796314665,0.024532738244916568,0.0
0.0010744370979241026,0.028262285295808973,-0.003829547042277514,0.0,0.0
0.0035287483607653915,0.02590907903669415,0.000715194006328909,0.0,0.0
0.0016263063466974343,0.021759353371640946,-0.0036269334412034966,0.058828339851493314,0.0
0.001629435798319404,0.02443002716179334,-0.003627036229957875,0.0,0.0
0.0016684535208252853,0.026944801565143693,-0.003610676103059894,0.0,0.0
-0.00308067149920558,0.03300531316525233,0.0033580716710703983,0.0,0.36770453805554937
-0.00261363954902575,0.034411497625873734,0.0037324539434726084,-0.0,0.494727954578344
-0.002454605593038064,0.034605300358212354,0.003501177875019412,-0.0,0.5163487084935742
-0.0028910570874814863,0.033222856286765634,0.003151597581789699,0.0,0.39203763230861655
0.002179271564784268,0.023080928674969574,-0.0033258814979073,0.0,0.0
0.002879872557669202,0.024636111236527904,0.002163106512295169,0.0,0.0
0.002121876808978268,0.02568662663034067,-0.003362160969431603,0.0,0.0
-0.0036164056837242682,0.03429686901109736,0.002770683437172388,-0.0,0.48620469530957
-0.0033916184028319964,0.03449314513541491,0.0026024728728077026,-0.0,0.5065845723519458
-0.0007619040786353617,0.038617963461887304,0.004210016776808413,-0.0,0.8678225858580081
-0.0008130437879349298,0.03843749877651132,0.004485209774873597,-0.0,0.8464688125070711
0.002618379744638222,0.021712873468216466,-0.0029919155821978597,0.06381851670971235,0.0
0.002618106305631211,0.02430002267736183,-0.002992254033250643,0.0,0.0
0.0003909655841893477,0.029582870761071835,-0.003957504479446111,0.0,0.07550798895435688
0.002164337083498199,0.024742182973421747,0.0028808258010525134,0.0,0.0
-0.0037102559743581146,0.033069617631884284,0.0021210862127671853,0.0,0.3826432420526071
-0.003954074512574047,0.03284966380472037,0.0022618035866184593,0.0,0.3602009547554565
0.0030723664741067504,0.023034979854022575,-0.0025252930633053064,0.0,0.0
0.00035276201346419266,0.029932954441826743,-0.0035886943240417747,0.0,0.09600717361720856
-9.93790028282064e-5,0.02827599849569209,-0.0036082840954881064,0.0,0.0
0.001269319668067948,0.024849758827597483,0.0033705427439984508,0.0,0.0
0.0030199785815515526,0.025647463671941418,-0.0025854336109255994,0.0,0.0
0.0025595057126707693,0.02596654126484043,0.0025404295009233205,0.0,0.0
0.0025225171807576425,0.026929419392397885,-0.003075125768152426,0.0,0.0
-0.004224969059066406,0.03150467858116633,0.0017071547449250136,0.0,0.23794019416513207
-0.0039648667091230555,0.03158152050239504,0.0016000658955326002,0.0,0.25838210779677606
-0.00012600867151527274,0.031042394619390803,-0.003606269427230011,0.0,0.2062059604711231
-0.0006700949011650487,0.029800984816368996,-0.003543018655679969,0.0,0.09834496770992765
0.0034051715550193363,0.024391241010185038,-0.0020521523156026966,0.0,0.0
-0.0010285547231397654,0.031378747982501023,-0.0034611776891766985,0.0,0.2343553737718735
0.0021127858487486853,0.0282843220997551,-0.0033680035869417765,0.0,0.0
0.0022835013509583703,0.02704273653742174,-0.0027927910712815746,0.0,0.0
0.003839623801524895,0.02198953805806603,-0.0010249309950302284,0.03610504168984897,0.0
0.0030286853888222935,0.02716174505556652,-0.0019504323583987768,0.0,0.0
0.002009967836812028,0.033374960474032954,-0.0029855462343365956,0.0,0.41969772783580367
0.0027969844825171068,0.03324647086273374,-0.0022561130786969462,0.0,0.4101576643898327
0.00016536326774628957,0.024762808959080115,0.003597548504204153,0.0,0.0
0.0024209970129616663,0.03480160442983092,-0.002658893109452181,-0.0,0.5397914907515414
0.0017739307642510097,0.026099108261791956,0.003136120537140918,0.0,0.0
0.0036622051191611982,0.02575935962382308,-0.0015440384896862416,0.0,0.0
0.001599305856700739,0.03507919974365413,-0.0032317240020754965,-0.0,0.5628100612687628
0.0010092063987684218,0.03363582399617589,-0.0034593825973838386,-0.0,0.440965488250025
0.0033428782352561653,0.027038841659414867,-0.0021483087867476096,0.0,0.0
0.0030419987815165648,0.034756061549030284,-0.0019099793279575507,-0.0,0.5391511547862273
0.0015913038907056567,0.02964057234354297,-0.0036408131505170243,0.0,0.07972799625114751
0.002181799620605777,0.02727870145854083,0.002869435536283393,0.0,0.0
0.003032015475616475,0.02818814614385728,-0.0025705686668392683,0.0,0.0
0.0028161584769027157,0.02327651687927691,0.0028009222041697687,0.0,0.0
0.0033343184522076188,0.03343639316968205,-0.001325370663577642,0.0,0.4242311587183751
0.003501799645901202,0.032278804545757364,-0.0008028807537358775,0.0,0.3152188262795987
0.0026618288858837724,0.029604589051839627,-0.002950838666017308,0.0,0.07571083811339739
0.0019765380586073446,0.03645442510041828,-0.0030032194075741065,-0.0,0.6707722220357172
0.003654852549910251,0.02828918731417775,-0.0015611008145199733,0.0,0.0
0.0038371224337100745,0.026922537544762155,-0.0010341092442706075,0.0,0.0
0.0006309232107213579,0.023426263730125317,0.0039208715834725995,0.0,0.0
0.0038397357530656393,0.024531928968958925,-0.0010228917285472496,0.0,0.0
-0.0006496441329209308,0.032256323079055994,-0.0035438297159989776,0.0,0.3166137837209436
-0.0020567261983075805,0.03811344004692378,0.004067298734168721,-0.0,0.8245351718352578
-0.001929912134860467,0.03829958607127126,0.0038168473850263545,-0.0,0.8413258736390591
0.0036511039294821173,0.023185931643262075,-0.0015761286821325841,0.0,0.0
0.0010168503200211117,0.035831702875614664,-0.003460753332943776,-0.0,0.6374822467567622
-0.003895241931324264,0.012174453596194571,-0.002785831221067691,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002749460975063515,0.028335078450631726,-0.0023299102483148385,0.0,0.0
0.003336002139686511,0.029598797971467687,-0.0021586485296262114,0.0,0.07514219504822922
0.003592744051603987,0.03210950615711836,6.76377055733548e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004578181669886443,0.012199758574760135,-0.0014052105046563443,0.8919807927066229,-0.0
0.003949970396645829,0.025751616761955913,-0.0004323584102752273,0.0,0.0
0.0035446572678928248,0.031088387158432537,0.0005622134500905587,0.0,0.20709739011119382
0.001589268102173309,0.03749629957051829,-0.0032347831632292667,-0.0,0.7750476240397713
0.001316401140733405,0.02741465062643101,0.0033510951968023293,0.0,0.0
-0.002919251089258705,0.012168676110401042,-0.003796185512274558,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007829321315109666,0.02611366568587511,0.003514087981644715,0.0,0.0
0.003144362554563653,0.025969879643636597,0.0017601710053046639,0.0,0.0
7.417129285672244e-5,0.036381571663598566,-0.0036239816770309995,-0.0,0.6740999179600202
-0.0016296390226170042,0.03962519036428457,0.004256298709648612,-0.0,0.944551839931407
0.0024170828846788845,0.02968712407564347,-0.002671932384325422,0.0,0.08462352110671675
0.0039488220710802106,0.02834144250321301,-0.0004435179903681549,0.0,0.0
-0.0024518927641778137,0.03688859002395403,0.0038445225815852894,-0.0,0.7157396369609279
-0.0023049267771703646,0.0371340469547028,0.0036076789802940742,-0.0,0.7373124266886772
0.003967947612409635,0.02703168689887704,0.00020420842358310446,0.0,0.0
-0.0017991923168971643,0.02211951629523376,0.003121231590830434,0.03151453861679054,0.0
-0.0032604779220027943,0.022087974159442733,0.0015066497530974276,0.03742369684601523,0.0
-0.0009964313092320383,0.024683403416619263,0.0038464555350449345,0.0,0.0
0.0005115244603004727,0.03744493737331468,-0.0035686537649487473,-0.0,0.767043029548329
-0.001667001875215688,0.012200445811519366,-0.004489239882040665,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.0029647574703905695,0.015750043500593607,0.002004905619322648,0.5937458151781767,-0.0
-0.0032044566730176707,0.014397891976304313,0.0015727479306132891,0.7082583276990928,-0.0
-0.003428424853363914,0.015624241529075319,0.0010147702944432416,0.6009661409667295,-0.0
0.0003054641259350602,0.027304859076583247,0.0035853220739291325,0.0,0.0
0.0008133095967421891,0.028558161978257907,0.00350968361686197,0.0,0.0
-0.00022216264069102983,0.012232846669716137,-0.00478378863289821,0.8871126460107882,-0.0
0.003939715569904636,0.023430174211195687,-0.000497306184218943,0.0,0.0
0.003969914402211705,0.024632691756862345,0.00010910808195940294,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004789416355910473,0.012217897819875947,-6.012234496931538e-6,0.8911199855481836,-0.0
0.002911466683320521,0.027313239597283306,0.0021235442705459695,0.0,0.0
0.0038932505474974176,0.025880177316001562,0.000785740243655897,0.0,0.0
-0.003251326836341816,0.017022518474022145,0.0015045045399968056,0.48390203336582793,-0.0
-0.0035460071849168417,0.01696136925704586,0.000491517876157748,0.48542587682110944,-0.0
-0.00013622844913993817,0.028638718238780777,0.0035894442374681027,0.0,0.0
-0.0009886884539899567,0.013543790179385326,-0.004687946242291785,0.7743691899960964,-0.0
0.0012376526744627878,0.0122437710639863,-0.0046261546937658195,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006779826406429878,0.029779266071735488,0.0035269024220970784,0.0,0.09010158553776647
0.003969088908890751,0.022000598413738415,0.00014296771304671743,0.031426582341118496,0.0
0.003911708832538171,0.028455067730021672,0.000692302835751296,0.0,0.0
-0.0018662699046620996,0.03620161934452454,-0.00308599153344169,-0.0,0.6639635310445346
-0.0009068395975521066,0.03604566318110506,-0.0035048187608076125,-0.0,0.6519865854860687
0.0005012086217927298,0.013573465366343044,-0.00476480084662357,0.7714433172010874,-0.0
-0.0010898842452899276,0.02875267367433623,0.0034222530430025213,0.0,0.0
-0.0007499540600166533,0.019420389455098674,0.003525817091868725,0.26559275706917546,0.0
-0.0013158594061927049,0.037577464319039876,-0.003364561980745927,-0.0,0.776039174202723
0.0037278069013484834,0.027171540119455315,0.0013769178685786741,0.0,0.0
-0.0013272558460871936,0.020906589955983452,0.003345487395090559,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.00294336602020915,0.020744259535068265,-0.002048605232700197,0.14249314090385198,0.0
0.0025825343656954523,0.012238988548063713,-0.004033226442725995,0.8866775058394101,-0.0
0.0039020317009498544,0.023286673797853617,0.0007323316294087484,0.0,0.0
-0.0034339309730296408,0.013487416777683395,-0.003340682681697443,0.7787040735603862,-0.0
0.003751282099310425,0.024523747331617492,0.0013034196013405113,0.0,0.0
-0.004288376548456278,0.013461958006430876,-0.0021363518747090676,0.785622352270394,-0.0
0.0033741518104446156,0.02981239681524782,0.0012389307660787207,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002254703973387523,0.013460812150277647,-0.004227027220432477,0.7814871740386654,-0.0
0.0011716171514278833,0.03266595799204425,0.0033858839692026683,0.0,0.34544801727433044
0.003470486212339236,0.025859766806017856,0.0019357203212837723,0.0,0.0
0.003696782825425543,0.012257162390531665,-0.0030455045162324145,0.8857700914309624,-0.0
0.0037825338096794028,0.021918738943313476,0.001202869381235972,0.04548976823975335,0.0
0.003507092910253341,0.023194113683781083,0.0018620361235297843,0.0,0.0
-0.002134284423889696,0.03402850246501437,-0.002897289500168544,-0.0,0.4583749201491197
-0.002851386562743552,0.034145304038814904,-0.002182590058330052,-0.0,0.47289431286859923
0.0030232458155470326,0.029587693543050513,-0.0019609266739514107,0.0,0.07856767091710738
0.003314168787882694,0.028379175585089164,-0.0014132248318870406,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024058231059474934,0.021133969585854572,0.0035910143117087513,0.12096113463751756,0.0
0.004412330380930949,0.012391649259591075,-0.0018643678129965356,0.8742271390564574,-0.0
0.003178076717924761,0.024530811539127846,0.0023840743585834493,0.0,0.0
0.0003061556032523728,0.029792520159622853,0.0035824505140809376,0.0,0.09142158017315355
0.0032112169689126825,0.02714380163686096,0.0023427633950538927,0.0,0.0
-0.003557983665452,0.022081081174105222,0.00047072709796734647,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028221880486155896,0.025832149371548454,0.0028005747910152708,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.002386858802880781,0.02457847161252338,0.0031786006888531093,0.0,0.0
-0.003424229694857719,0.03817907417221624,-0.0011087915218441506,-0.0,0.8374073550206037
-0.00027385608764306685,0.014876527034530601,-0.004785031744208054,0.6618175239137297,-0.0
-0.004735211146771975,0.013433646802454065,-0.0007308485016789361,0.7860546148798554,-0.0
-0.003032374966571815,0.02438793032876356,0.002566291234190694,0.0,0.0
-0.0017280850170541694,0.014840809149761753,-0.004470232001490655,0.6617401498114299,-0.0
0.002553044484045727,0.02346149684521851,0.0025353573759968116,0.0,0.0
-0.00360098651232239,0.02451214459829574,0.001670297006826056,0.0,0.0
0.0018990676431942584,0.03093920525671013,-0.003058719860201503,0.0,0.19608348879419568
0.003525915209776753,0.028477343931151183,0.0018275694871444576,0.0,0.0
-0.0013691213328378405,0.01815457830596757,0.003329220062743779,0.3754533695794931,0.0
0.001954765081149794,0.0258344531006943,0.0034619086385317575,0.0,0.0
-0.002841238742210242,0.014810664805805843,-0.003859284822152454,0.6659337933851824,-0.0
0.0008901970718047183,0.03102640610985455,-0.0034935099758853297,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.001396533639277654,0.024596960320286354,0.0037209389272777945,0.0,0.0
0.0024059282790239414,0.027130856530328196,0.0031644142441272774,0.0,0.0
-0.00028008649748575363,0.01826080899150792,0.003593848407585183,0.36594281742636847,0.0
-0.003915839978761809,0.014797885379566745,-0.002763325835165767,0.6683171417684649,-0.0
-0.004562815428886055,0.012196453045155988,0.0014564481886276109,0.8937088343218234,-0.0
0.00047226060941364553,0.03244514712546031,-0.003573970085390316,0.0,0.32785203553290254
0.0034602147656406404,0.029717154987712286,-0.0009864115692701679,0.0,0.08628132289567801
-0.0021000902387837547,0.020930009334678687,-0.002906342224592037,0.13926149797977103,0.0
-0.0017017454425566256,0.019402285368654616,-0.003155519885512844,0.2647880050528899,0.0
-0.0013434450683509106,0.0309277007348069,0.0033196939674487815,0.0,0.19229049262185408
0.0014546850282313051,0.032469301882054075,-0.0032946525684871835,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011301230447487117,0.031087224899165003,-0.003816439973599707,0.0,0.20665994791457798
-0.002561000836831287,0.019526962343726775,-0.002504806163525618,0.2553115794761145,0.0
-0.002323435762170022,0.016148952234978906,-0.004193109322138972,0.5512360806087535,-0.0
-0.0019345293621229759,0.032063639579764575,-0.003466912921155048,0.0,0.2974481616248591
-0.0034813498469156096,0.016007901047348876,-0.003295623644369135,0.5597971347396202,-0.0
0.001911045573597568,0.013439591761706829,-0.0043942408433592615,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028351400568904185,0.0285218815074986,0.002781427740879361,0.0,0.0
-0.0009369719074480811,0.016080660083812707,-0.004701814997249367,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
