xcoord,ycoord,zcoord,eig1,eig2
-0.002729993191336688,0.030136566823650523,0.0032951533499563424,0.0,0.14606134969754672
-0.002905748238565382,0.030030167006210303,0.003512947884830821,0.0,0.12583294009092127
-0.0038559164611471648,0.027013029491040248,-0.000949246641026552,0.0,0.0
0.0031916013457294915,0.013251565240483543,0.0015942167818021203,0.7857179182560737,-0.0
-0.0023342329910852467,0.0294253374140711,-0.002740886043256253,0.0,0.08440368214699291
0.003458387242519704,0.014314210199602238,-0.0009014560479703197,0.689322365273862,-0.0
-0.0036767578134567127,0.028167098249519473,-0.0014973538715856586,0.0,0.0
-0.0015628293028079436,0.029315707450264874,-0.0032561291557548465,0.0,0.07621670527160467
0.000887670697557487,0.02552198781287901,-0.00349843585899952,0.0,0.0
0.0027398669647507737,0.02534804944447083,-0.0023461870403175193,0.0,0.0
0.0034122647884124923,0.014522615169862248,0.0010753884964044918,0.6772668966272088,-0.0
0.0035287431282420593,0.020222402056184936,0.0018118139826426571,0.17272596393940678,0.0
0.004553637103998066,0.03844581257677955,-0.000266317427128678,-0.0,0.8610656119938505
0.0042760522392883684,0.03851350852134526,-0.00024800284900154847,-0.0,0.881528356718938
-0.0025729454660985275,0.0293950813971743,-0.0030280348287708768,0.0,0.07278772558176785
0.0031867832528284486,0.01578275685116003,0.0016421519119839217,0.5647482954467516,-0.0
0.0023127526360951444,0.019409371515398063,-0.0027539834755839127,0.24425254653357098,0.0
0.0044435311764022545,0.038709892196199504,0.001028238738180325,-0.0,0.8824846113313061
0.004172908910418017,0.03877153411203242,0.0009658314875268524,-0.0,0.9028208217799326
-0.003353363906799968,0.029594497768659883,-0.0021237860542632544,0.0,0.0979636403135626
0.003239750415841452,0.02154411505707015,0.002290413866878997,0.05654050524708458,0.0
0.0019247709805728544,0.025535076937663232,-0.0030498861091271625,0.0,0.0
0.0004148781351042342,0.021700829606960445,-0.0035782613572925503,0.03719610229493493,0.0
-0.00015428732719324594,0.025542245699277658,-0.0039765301013233835,0.0,0.0
0.0009276061187564738,0.020449936098728083,-0.00347854182302155,0.14441237931555245,0.0
0.003909020391155717,0.020279085270882954,0.0006797417453935682,0.16904190345889064,0.0
-0.0039516579484818945,0.028226684395267106,-0.0002944754843745225,0.0,0.0
0.0018264657032518966,0.023119413376303584,0.0035284187410507457,0.0,0.0
-0.0017277506434103334,0.02912358080563747,-0.0035858542260031765,0.0,0.058594697161463295
0.0005750539344456249,0.02309616207910475,0.0035567197603248485,0.0,0.0
0.001657246500458499,0.023220064022584846,0.0031975391613126053,0.0,0.0
0.00045093727413720745,0.024138714021223265,-0.003951370647612409,0.0,0.0
0.003944065808457151,0.02031432231192159,-0.00045855341849363504,0.16048572201944936,0.0
0.0019158706705902214,0.020359055242352417,-0.0030508821996558756,0.15132054658939337,0.0
0.0015167003288089876,0.02670202255873748,-0.0032745902820476075,0.0,0.0
-0.003798869658823552,0.02967760961179474,-0.0011347731605555053,0.0,0.10391227199341023
-0.00011298483611641813,0.028069477603264,-0.0039773619316291545,0.0,0.0
-0.003295286787111142,0.02844854903084911,0.0031503210351320975,0.0,0.0
-0.0038653142706556337,0.029952593766537486,0.0024169275086449904,0.0,0.12286946934783641
-0.0036307105342085026,0.030098545559288273,0.002265104335580723,0.0,0.14247772417923574
-0.0030989206529608787,0.02870841103328979,0.002952266853969476,0.0,0.01712282327601382
-0.003731438228098739,0.03848189595428676,0.0026130018626443533,-0.0,0.8717758597611369
-0.003060583918961927,0.03740549798708772,0.003374055965694082,-0.0,0.7787841465476658
-0.0028716719190207056,0.03757972118147616,0.0031642067649073203,-0.0,0.8002609063677609
-0.0034999010261093427,0.03864689706813533,0.0024539697871678247,-0.0,0.892146371900783
-7.911449160334316e-5,0.022198967909026306,0.0036090184995541926,0.0,0.0
-0.00276634051924997,0.030816399287368727,-0.002845236746644813,0.0,0.19530072775137605
0.0014770071314989263,0.021505457819177162,-0.00329011753790159,0.049518607254264914,0.0
-0.0004080092204762972,0.02329072531991231,0.003580920030866086,0.0,0.0
-0.0019392268272611513,0.03574255436538355,0.003809675827775882,-0.0,0.6395063618451015
-0.002061883135194351,0.035527264579886315,0.004063187910362359,-0.0,0.6193476638368264
-0.003465474226511177,0.03088521207105021,-0.001931989490418394,0.0,0.22115392960709937
-0.003080477112901167,0.036052046077198134,0.0029539990055941147,-0.0,0.6673258574149251
-0.0032788061342291135,0.03589274013150343,0.0031565474763754872,-0.0,0.6475688396346755
0.0021145866497276557,0.02023003561095715,-0.00336513192344052,0.16989998314098953,0.0
-0.002801237268898527,0.038921366990403834,0.003593467883532986,-0.0,0.9096517813076445
-0.0012723838048150531,0.036959622109537,0.004084848081830171,-0.0,0.7476048818118768
-0.001358599762906815,0.036800667023997265,0.004351332259849985,-0.0,0.7294392018611751
-0.00396949435051971,0.026869140728466207,0.00011518097349078758,0.0,0.0
-0.0007493483223212935,0.029460999204426415,-0.00390536790902314,0.0,0.08549345436190872
0.0004569167536414614,0.026739449748853648,-0.003952640671274854,0.0,0.0
-0.001860109053430567,0.030159970799304485,-0.003516031308580563,0.0,0.15432484771518168
0.0019153996675954031,0.028023419297475774,-0.003055284073030705,0.0,0.0
0.0014419604368372642,0.02941276747506752,-0.0033009877405522654,0.0,0.10011272212167371
0.001352097282330971,0.01928540954245907,-0.0033340187227944035,0.2503402574886166,0.0
0.0009763181369710254,0.028042240974472072,-0.00347326006764266,0.0,0.0
0.0032970628963809915,0.01814041527369603,-0.0014312162627153435,0.359119067054221,0.0
-0.003959273320786183,0.029830106381537793,-7.123612603520999e-5,0.0,0.12287825519820543
0.003376581583629654,0.021631230757772096,-0.002100270053536572,0.04889705458593135,0.0
0.001064315048848404,0.022831205597950786,-0.003830180677615689,0.0,0.0
0.003483001200163772,0.019500682328596267,-0.0008772022765417036,0.2400107303859972,0.0
0.00357236978657267,0.020603237877048416,-0.00040986456690046317,0.13647308924128038,0.0
0.000820585588075709,0.0309068007159361,0.0034913954753682626,0.0,0.2196545122427392
-0.00028570640188843745,0.030671302316026425,0.0035731898969466173,0.0,0.1939105728125617
0.0009054682229716458,0.017926789671727113,-0.003470852445657034,0.3727646975413916,0.0
0.0035492282390433122,0.018250285163300458,-0.000606606225555899,0.34853705769652255,0.0
0.003913711580408814,0.01801502383518809,-0.0006803213086130074,0.36670164450934084,0.0
0.003575726626129942,0.014516410857641042,5.2933658851035255e-5,0.6677655211954092,-0.0
0.003398775999926848,0.024447953842659565,0.001181702125269725,0.0,0.0
0.00353430900779309,0.023324006459025215,0.000664295141007988,0.0,0.0
-0.0009089589047025623,0.032057364513751775,0.00345950229965031,0.0,0.3145283855304498
7.958433695295656e-5,0.03209826681752298,0.0035798863947731825,0.0,0.3274702949018631
0.0009826406448943128,0.025508991972282083,-0.0038552899771599944,0.0,0.0
0.003374489735364178,0.027011148657935663,0.001250198245873504,0.0,0.0
0.003183508190051853,0.028416551910893227,0.0016490706283861713,0.0,0.0
0.0031777638079661446,0.023104689116296224,0.001687708595784051,0.0,0.0
0.0029389692588098547,0.021698233782325063,0.002068941516901312,0.035514080886543536,0.0
0.0034291783940869863,0.021766477400692978,0.0010858444943153945,0.024532738244916568,0.0
0.0010745969136191397,0.02800666495061792,-0.0038298022437383747,0.0,0.0
0.003529117039598144,0.025688031920335724,0.0007151566981816733,0.0,0.0
0.0016264637011947935,0.021504723994725816,-0.003627242018315368,0.058828339851493314,0.0
0.0016293325946226897,0.02417422729907026,-0.003627243969461311,0.0,0.0
0.0016686789048943119,0.026690826865689538,-0.0036109320891161496,0.0,0.0
-0.003080630647582051,0.032838693763375094,0.003358095367115661,0.0,0.36770453805554937
-0.0026136733864760586,0.03422081414085541,0.003732687162423492,-0.0,0.494727954578344
-0.0024547731768394705,0.03435559784349332,0.003501193423339059,-0.0,0.5163487084935742
-0.0028912417557058266,0.03298156970139328,0.003151669287552925,0.0,0.39203763230861655
0.0021794774500749586,0.022821000052820756,-0.00332624579859089,0.0,0.0
0.0028800800030107927,0.024324059959733378,0.00216351534031051,0.0,0.0
0.002121897218423686,0.025430498853537143,-0.003362320209985846,0.0,0.0
-0.003616540579314207,0.03409204070962997,0.0027705683944250236,-0.0,0.48620469530957
-0.003391852418952828,0.03424362165685348,0.0026025255328248047,-0.0,0.5065845723519458
-0.0007618689475353872,0.038370169922070596,0.004209920224266448,-0.0,0.8678225858580081
-0.0008130585778270903,0.03825000657486417,0.004485105989153991,-0.0,0.8464688125070711
0.002618763922709853,0.021457084922823097,-0.002992092941222184,0.06381851670971235,0.0
0.0026181042538863867,0.024046709847622205,-0.0029924433141446756,0.0,0.0
0.0003908110146378479,0.029324853621568222,-0.0039576259983084006,0.0,0.07550798895435688
0.0021645575271320907,0.02442841515286042,0.0028810879156387363,0.0,0.0
-0.0037104444488559444,0.032814110600579156,0.0021212260765148283,0.0,0.3826432420526071
-0.0039542476992597934,0.03266212379004533,0.002261705530784262,0.0,0.3602009547554565
0.003072633785139344,0.02278239119835898,-0.002525460068573071,0.0,0.0
0.0003527435705334521,0.02955971541282206,-0.003589358488771436,0.0,0.09600717361720856
-9.941850843602901e-5,0.02798642815987758,-0.0036086174485321417,0.0,0.0
0.0012691716190730241,0.02458979774701582,0.0033705162827357177,0.0,0.0
0.003020066984884943,0.025389948601850117,-0.0025855812065169155,0.0,0.0
0.002559672660195945,0.025745618690434017,0.0025400066982413714,0.0,0.0
0.002522707441804334,0.026668947696664086,-0.003075364843101289,0.0,0.0
-0.004225200280244448,0.03128264746617266,0.001707168776537804,0.0,0.23794019416513207
-0.003964797541372128,0.03130041058381677,0.0016000534927734609,0.0,0.25838210779677606
-0.00012656769700191355,0.03074335656148143,-0.003605446520760721,0.0,0.2062059604711231
-0.0006700446206896196,0.029575925397505188,-0.0035405926431313064,0.0,0.09834496770992765
0.003405371053717487,0.02413834160945947,-0.0020521695165139475,0.0,0.0
-0.0010283685963031913,0.03088126750758751,-0.0034605364053959605,0.0,0.2343553737718735
0.0021130605249148966,0.02802838736211968,-0.0033683054783283494,0.0,0.0
0.0022833679337849605,0.026790135537095198,-0.002792446536153343,0.0,0.0
0.003840711123331392,0.021710590774994157,-0.001025479325710158,0.03610504168984897,0.0
0.0030280515673542247,0.026962298740725962,-0.0019499247713523913,0.0,0.0
0.0020101165872417797,0.03308885067361291,-0.0029856758841222677,0.0,0.41969772783580367
0.0027959602406192326,0.03312408644562565,-0.0022554491709216636,0.0,0.4101576643898327
0.0001654041793711454,0.02452959802114164,0.003596893282789861,0.0,0.0
0.002421147295283738,0.03451731733847523,-0.0026589995922807995,-0.0,0.5397914907515414
0.0017738125424104354,0.025833207360377974,0.0031359778170072334,0.0,0.0
0.0036623268794677656,0.025501352902479957,-0.0015439639537416197,0.0,0.0
0.0015970987181213507,0.03475099892995678,-0.003227502501818052,-0.0,0.5628100612687628
0.0010089487374391826,0.033419312951649856,-0.003457926518611958,-0.0,0.440965488250025
0.003343074185175981,0.02677576247606326,-0.0021483962302173963,0.0,0.0
0.0030375547306859987,0.03460108546509257,-0.0019069361872282287,-0.0,0.5391511547862273
0.0015913615942040995,0.02938777573126673,-0.0036408945892871104,0.0,0.07972799625114751
0.0021822150981969154,0.026953719596108674,0.0028696252867837857,0.0,0.0
0.0030323460209243157,0.027929561144141815,-0.00257080614104105,0.0,0.0
0.002816634818920417,0.02301172662711787,0.002801230763267907,0.0,0.0
0.0033313177810678778,0.033310243202292394,-0.0013249553536936426,0.0,0.4242311587183751
0.003500461423883598,0.03198495725763612,-0.0008028492739041449,0.0,0.3152188262795987
0.0026619795744900632,0.029353957069463282,-0.0029509043943415675,0.0,0.07571083811339739
0.0019765729747018915,0.036103892579878685,-0.0030033167575465925,-0.0,0.6707722220357172
0.0036552073076363705,0.0280282372481889,-0.001561351545749155,0.0,0.0
0.0038373861070069267,0.026661360356567205,-0.0010342049726831655,0.0,0.0
0.0006309706309965012,0.023171260629528796,0.003921164267305706,0.0,0.0
0.003839916960013033,0.024278707510802224,-0.001022502279210256,0.0,0.0
-0.0006492063433683809,0.03207483869803916,-0.003541121574572326,0.0,0.3166137837209436
-0.002056768343750445,0.037874784218137086,0.004067190369622828,-0.0,0.8245351718352578
-0.0019300530603143238,0.03804920318687697,0.003816500106801669,-0.0,0.8413258736390591
0.00365169211572647,0.022921345047877743,-0.0015762866494732335,0.0,0.0
0.0010168339368483166,0.035546307442221,-0.0034608148146761863,-0.0,0.6374822467567622
-0.0038966826952351605,0.011884579741610581,-0.0027869402148772344,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027497244414593724,0.02804698129980883,-0.0023301149405463933,0.0,0.0
0.0033361597519505817,0.029344191288259897,-0.0021587341290102615,0.0,0.07514219504822922
0.003591465643234476,0.03176806441792166,6.738400734506877e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.0045798412555633035,0.011915477386784482,-0.0014057860353481391,0.8919807927066229,-0.0
0.003950244098561286,0.025481724550560577,-0.000432241571627748,0.0,0.0
0.003543655265045081,0.03078297165924978,0.0005617574260383341,0.0,0.20709739011119382
0.0015880623038358427,0.0372269496288381,-0.0032322453525751083,-0.0,0.7750476240397713
0.0013161548993735242,0.027147512107837907,0.0033504651160908695,0.0,0.0
-0.0029202580207653307,0.011888661010981317,-0.0037976097668526547,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007826426223617944,0.025841296830405792,0.003513968488902809,0.0,0.0
0.0031448569875808896,0.025666822561946915,0.0017600000953079883,0.0,0.0
7.23991167303274e-5,0.03595847435581525,-0.0036089393790852526,-0.0,0.6740999179600202
-0.001629583210830789,0.039431474706937586,0.004256167452996445,-0.0,0.944551839931407
0.002416097076352625,0.029474024838963594,-0.002670808509992924,0.0,0.08462352110671675
0.003949257950347409,0.028080853558819327,-0.00044372850125122613,0.0,0.0
-0.002451731796026037,0.036679597257601115,0.003844459587389365,-0.0,0.7157396369609279
-0.0023046394419152325,0.03689257592388307,0.003608056076947967,-0.0,0.7373124266886772
0.003968285651234069,0.026765133564627473,0.00020424503364805885,0.0,0.0
-0.001799326506707464,0.021847956977966997,0.0031214265926326873,0.03151453861679054,0.0
-0.003260507785900285,0.021831855261330618,0.0015066667247948039,0.03742369684601523,0.0
-0.0009962839345500844,0.024429443825984384,0.0038465695471445248,0.0,0.0
0.0005115356003763934,0.03716292708576048,-0.0035687106281153493,-0.0,0.767043029548329
-0.0016675177312795281,0.01193002800375151,-0.004490828668581938,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.0029655790117389213,0.015475122656048702,0.002005531542631324,0.5937458151781767,-0.0
-0.0032054805440090866,0.014108423783858511,0.001573431505505156,0.7082583276990928,-0.0
-0.0034290506822282204,0.015349375837508276,0.001015366319922197,0.6009661409667295,-0.0
0.0003053572694199544,0.027020649030817415,0.003584653656880524,0.0,0.0
0.0008128483829370389,0.028245364777940502,0.0035092299753202313,0.0,0.0
-0.0002222091047204264,0.011945778056364695,-0.0047855829107566585,0.8871126460107882,-0.0
0.003940159944588583,0.023170891177718114,-0.0004965908960431144,0.0,0.0
0.003969999982188738,0.024334846133659115,0.00010976028589894469,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004791138000743521,0.01193660249372193,-6.080106824972133e-6,0.8911199855481836,-0.0
0.00291072194802397,0.027091764930855366,0.002122909792442074,0.0,0.0
0.0038935917041652093,0.025614381860552926,0.0007857758782292262,0.0,0.0
-0.0032519100906663522,0.016756369258367255,0.0015048234277182258,0.48390203336582793,-0.0
-0.0035467888652387486,0.016672868719583178,0.0004917404629975405,0.48542587682110944,-0.0
-0.0001359722650267333,0.028364975512261078,0.0035878171172723555,0.0,0.0
-0.0009889598556798273,0.013262276881236146,-0.0046894587638212,0.7743691899960964,-0.0
0.001238120556619385,0.01195847778498661,-0.004627855633078896,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006777992769176135,0.029502267903686357,0.003525294270017207,0.0,0.09010158553776647
0.003970434252629219,0.021705019420981523,0.00014304223222331105,0.031426582341118496,0.0
0.00391209464470884,0.02819633203294444,0.0006924882963280194,0.0,0.0
-0.0018661897985274409,0.0359219727717375,-0.003085470064024891,-0.0,0.6639635310445346
-0.0009037723870914218,0.03588691449920815,-0.0034917013402194605,-0.0,0.6519865854860687
0.0005013946467919692,0.01329265464329931,-0.004766284109684573,0.7714433172010874,-0.0
-0.0010892699316107984,0.02848057724114708,0.0034206632081794056,0.0,0.0
-0.0007497473558166979,0.019135255213753793,0.0035262435485552412,0.26559275706917546,0.0
-0.0013155482347874106,0.03724997612187652,-0.0033630384702363464,-0.0,0.776039174202723
0.003728076597867126,0.026905045143658903,0.0013770075644874901,0.0,0.0
-0.0013274582677855519,0.020628743076957674,0.0033457074416109126,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029435441224318175,0.0204763049585136,-0.002049103677566722,0.14249314090385198,0.0
0.0025834937287963094,0.011948598737001909,-0.004034749833825618,0.8866775058394101,-0.0
0.0039027272765360453,0.02303076688911794,0.0007323045905473893,0.0,0.0
-0.0034348893083777613,0.013223012981128095,-0.0033416864530851913,0.7787040735603862,-0.0
0.003751679011317575,0.024271731063598916,0.0013032150918593668,0.0,0.0
-0.004289617556401896,0.01319290617000037,-0.002137004157328989,0.785622352270394,-0.0
0.0033741369455974365,0.02953328018160372,0.0012385872979906746,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.0022553196631398104,0.013195672062605681,-0.00422833085780127,0.7814871740386654,-0.0
0.0011709173312364064,0.03232133371323129,0.0033850674458228837,0.0,0.34544801727433044
0.0034708746221374723,0.025599558081760652,0.0019355817308570214,0.0,0.0
0.0036981223369785335,0.011972658081677388,-0.0030466361281728197,0.8857700914309624,-0.0
0.003783313565861562,0.02164918491799721,0.0012030509774451788,0.04548976823975335,0.0
0.003507577946148971,0.02293314943749753,0.001862293319226617,0.0,0.0
-0.002134454234685199,0.03372547919859521,-0.002897473163493008,-0.0,0.4583749201491197
-0.002851567307993548,0.03386029717907238,-0.002182667339205886,-0.0,0.47289431286859923
0.003022755534384849,0.02938181494174796,-0.001960491251712189,0.0,0.07856767091710738
0.0033145082357723503,0.028071910851774757,-0.0014135461661016141,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024036723811189246,0.02085624943205123,0.003591252360307429,0.12096113463751756,0.0
0.0044137926230680335,0.012126877090067307,-0.0018650441844883451,0.8742271390564574,-0.0
0.003178543175501162,0.024268958813814332,0.002384093838388806,0.0,0.0
0.0003053021163761576,0.02954237121598265,0.0035819876300324073,0.0,0.09142158017315355
0.0032115272679787833,0.026879648940373906,0.002342913179826556,0.0,0.0
-0.0035580517143498133,0.021809640783988497,0.00047049554520500904,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028224948365501504,0.02557046926099548,0.0028005296049618163,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.00238723175064088,0.024315229211350202,0.0031788221646227893,0.0,0.0
-0.003412902050039113,0.037947169472061296,-0.001105301228892539,-0.0,0.8374073550206037
-0.0002738684547927554,0.014614233097244527,-0.004786243132538145,0.6618175239137297,-0.0
-0.0047366944604018725,0.013153344177392676,-0.0007311452793096471,0.7860546148798554,-0.0
-0.003032694318110878,0.02409841104359121,0.002566706148043111,0.0,0.0
-0.001728523138440336,0.014560875730114045,-0.004471491634814634,0.6617401498114299,-0.0
0.002553534202006314,0.023166399451618518,0.0025352029424522467,0.0,0.0
-0.0036011469767463595,0.02418716075490835,0.001670507893259202,0.0,0.0
0.001898948321115873,0.03063638182818291,-0.0030585919007555806,0.0,0.19608348879419568
0.0035261608849667123,0.02821332799215262,0.001827946343540135,0.0,0.0
-0.0013693048493257462,0.017854037783477866,0.0033299224263300758,0.3754533695794931,0.0
0.0019550424584522997,0.025566614349835856,0.003462001100963771,0.0,0.0
-0.0028419575714946233,0.014544673182136843,-0.003860320570721282,0.6659337933851824,-0.0
0.0008895739156623229,0.030728164357230622,-0.0034926756077629274,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.00139672988569417,0.024335630523298405,0.003721258442041745,0.0,0.0
0.0024061184362800725,0.026863535563987025,0.0031645506569472058,0.0,0.0
-0.0002799222196002483,0.017946920705147428,0.0035946131016165598,0.36594281742636847,0.0
-0.003916827033781582,0.014527893162228777,-0.0027640696082531398,0.6683171417684649,-0.0
-0.004564527900518867,0.011908374435989966,0.001456922284333246,0.8937088343218234,-0.0
0.00047209115131264704,0.032131729581399544,-0.0035740036066232972,0.0,0.32785203553290254
0.003460388612329634,0.029407826792379584,-0.000986776738011404,0.0,0.08628132289567801
-0.002100041842870824,0.020682640282050784,-0.0029066159764652515,0.13926149797977103,0.0
-0.0017015399935801222,0.01915959904120378,-0.0031553177010069447,0.2647880050528899,0.0
-0.0013435023779518706,0.03066583795051208,0.0033179317237136876,0.0,0.19229049262185408
0.0014547574249691292,0.03218501763065749,-0.003294849503581483,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.001130962996567426,0.030856221735200848,-0.0038165466197666877,0.0,0.20665994791457798
-0.002561313518500018,0.019250794921154956,-0.0025053169562773946,0.2553115794761145,0.0
-0.002323933865159401,0.015888149574190078,-0.004194048024062276,0.5512360806087535,-0.0
-0.0019346536722028994,0.031803846166051246,-0.0034670120581537832,0.0,0.2974481616248591
-0.003482168783638238,0.015727373938255615,-0.003296432339813473,0.5597971347396202,-0.0
0.0019115912614859312,0.013175759578331328,-0.004395508034354348,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028352802591999106,0.028256519065907447,0.002781815501490251,0.0,0.0
-0.0009371414239190093,0.015810589630669794,-0.004702928501400668,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.003427144268359511,0.018074831953529765,-0.0010247936753271648,0.3669259385904913,0.0
-0.0029072122767353614,0.017093255723523566,-0.0038147096084929335,0.4408372351948529,-0.0
-0.0032131972701342935,0.016671810076008195,-0.0015640810855102425,0.4847595908670909,-0.0
0.0014509758166520847,0.026809189767240605,0.0037023401893403495,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003156268447043445,0.013275630873865966,-0.003607479605770327,0.7731859589156937,-0.0
-0.004309431926860461,0.015743088184382633,-0.002104168710438513,0.5552688519307318,-0.0
-0.004572031486322796,0.014478510040932018,-0.001443281409242327,0.6739952844297897,-0.0
-0.004736415386301983,0.013236380113927701,0.0007369463340114794,0.7804606448679275,-0.0
-0.0016077887682156063,0.01718629804341748,-0.004519094753309327,0.43566285852732556,-0.0
0.003312937280381043,0.030672573464745286,-0.0013945804208205213,0.0,0.21402764280863185
0.0037263851094020296,0.029515058301730197,0.0013604300846802987,0.0,0.08765387498995288
-0.0030048819695027013,0.01791517117685948,0.0019607282169319964,0.37781408051369864,0.0
0.0018663800681505724,0.028153503612900813,0.0035082840074618185,0.0,0.0
-0.0026691382545016296,0.016759865105869055,0.002401355208085844,0.47628062194091914,-0.0
-0.001817516951107208,0.01685785172205053,0.0030999865504421947,0.4727779003950385,-0.0
-0.003912518483247373,0.017070381180372785,-0.0027742757665755774,0.44032563452683365,-0.0
-0.0022115116050883663,0.015527506320140046,0.0028249242081532055,0.5865783961394272,-0.0
-0.00013923717999477693,0.030707522506761845,-0.003974264153058316,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.001197765321042667,0.014518006408600225,-0.0046427364480285845,0.6687212988309402,-0.0
0.00347589363563053,0.02694049904027615,-0.0009403371660045071,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032053274510603527,0.029505015146836407,0.0023398925017875955,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008611682534583902,0.02557496358559974,0.003880032465090791,0.0,0.0
0.0041060797634388975,0.013322347073567772,-0.002473524476092911,0.7703222808617629,-0.0
-0.002579185811166137,0.014085814467866262,0.0024807521930546843,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008971067611290894,0.028039030787720187,0.003874956963810007,0.0,0.0
0.00018102754854571558,0.024377490477089894,0.00396847403066149,0.0,0.0
-0.0014156306057406486,0.02325714672377708,0.003315356881417031,0.0,0.0
-0.0019195568926306773,0.03193834860341033,0.0030142976014775704,0.0,0.3117030072543297
-0.0009037616600619913,0.02204767016829697,0.0034917219279679795,0.017253615975481966,0.0
-0.002955991256556165,0.025725470346650046,0.0020362546128982625,0.0,0.0
-0.003263810730168273,0.02436562941181364,0.0015138913619539022,0.0,0.0
0.0023904617076765055,0.02951581759779242,0.0031677855223754482,0.0,0.09071218822932943
0.0030192809253140112,0.030702783777371432,-0.0025768469211252263,0.0,0.1960045800374615
0.0020968144061361393,0.03062018305624169,-0.003371419102106217,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014049578928253521,0.02951746221484728,0.00371227538021624,0.0,0.089789287560474
0.0003331350554487577,0.02674217650122521,0.003961920889818347,0.0,0.0
0.0035679592535923016,0.03078741906797597,-0.00041078887010069666,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.000517876272821016,0.015885145050209586,-0.004768055676459993,0.5500146325517983,-0.0
-0.00011424771722185502,0.033833156636797534,-0.00360039491289923,-0.0,0.46678125678595067
-0.004794065963828652,0.014538787178416526,-7.124118752750315e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026796369201913364,0.017171164313630527,-0.004789750444796593,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009853592230441987,0.03069058251263784,-0.0038495485787546934,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038187592933074267,0.029386634862364067,-0.0010858895603198906,0.0,0.07802190101979624
0.003523679417502746,0.013373829096243647,0.0005302645417926716,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035762626802778837,0.03846831230002708,-9.561347550992571e-5,-0.0,0.8775030140546711
0.0016878495045675084,0.02824267598651261,0.0031818444495822057,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004306956669716249,0.013284741309352184,0.002104168251825831,0.7789589019529957,-0.0
-0.0039035896853159206,0.011991666874352172,0.0027795795871959567,0.8882879664068998,-0.0
0.003965950658151373,0.02942989502703353,7.633359864880727e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035643568556313854,0.025689818397937575,0.003952934524396543,0.0,0.0
-0.0006774202346520612,0.019304046947961343,-0.003524285750358847,0.24743526490548284,0.0
