xcoord,ycoord,zcoord,eig1,eig2
-0.0015607923534242927,0.030151092665060948,-0.003255525951126716,0.0,0.07621670527160467
0.0008868833896803226,0.02625414057735376,-0.003496526293015075,0.0,0.0
0.0027388432523271604,0.026110699416750163,-0.0023452369832831937,0.0,0.0
0.003413725765526587,0.015160267835856734,0.001074316887187805,0.6772668966272088,-0.0
0.003527767511568341,0.020947296902045102,0.0018111272413670692,0.17272596393940678,0.0
0.004553732794542334,0.0387836903833711,-0.00026564844908424446,-0.0,0.8610656119938505
0.004276263927842186,0.03915977279626404,-0.00024828087266536334,-0.0,0.881528356718938
-0.0025729602511116267,0.029952489425804567,-0.0030286482109231263,0.0,0.07278772558176785
0.0031858012776756262,0.016532634646914762,0.0016402822583087447,0.5647482954467516,-0.0
0.0023128119510316607,0.020143649155449757,-0.0027534598660573337,0.24425254653357098,0.0
0.004443572323562771,0.03903686211414773,0.0010294830008008293,-0.0,0.8824846113313061
0.0041723488487055834,0.03941314600212391,0.0009655981676687824,-0.0,0.9028208217799326
-0.0033534520424412548,0.03029327025927362,-0.002123394838515679,0.0,0.0979636403135626
0.003238537273575189,0.022257573784205568,0.0022890092852627117,0.05654050524708458,0.0
0.0019240912286578183,0.02619521756457805,-0.0030482328072546886,0.0,0.0
0.00041435360562328097,0.022475649543360274,-0.003576123011666728,0.03719610229493493,0.0
-0.00015503995929903403,0.02612136691143595,-0.003975791803157553,0.0,0.0
0.0009266473290121174,0.02131355618649829,-0.0034765676678785375,0.14441237931555245,0.0
0.003907393282475585,0.02097067046440768,0.0006810158830014805,0.16904190345889064,0.0
-0.003954515880945118,0.0288659666054711,-0.00029255208047446424,0.0,0.0
0.0018253930057992303,0.023825243306595204,0.0035269222964889944,0.0,0.0
-0.001725470072821282,0.029899550253214627,-0.003585251603215729,0.0,0.058594697161463295
0.0005750639109625919,0.023878668145009736,0.0035547583597920467,0.0,0.0
0.0016554999121156746,0.023962467821086512,0.0031975898420739525,0.0,0.0
0.0004517855037840843,0.024786562048815144,-0.003950655544753064,0.0,0.0
0.003941719863420682,0.021080548444265174,-0.0004583891405092535,0.16048572201944936,0.0
0.0019142563544318084,0.021252662602665652,-0.0030491399778623373,0.15132054658939337,0.0
0.0015146924540869213,0.027731138128400522,-0.003272318168292859,0.0,0.0
-0.00379963306205693,0.030355859666902414,-0.0011342183582477262,0.0,0.10391227199341023
-0.00011257516874429905,0.02870731613675615,-0.003977410323773536,0.0,0.0
-0.0032962588638460453,0.029154969446746733,0.0031487710787493684,0.0,0.0
-0.003864740853046889,0.030484126700425346,0.0024173561327622698,0.0,0.12286946934783641
-0.0036301195315497706,0.030786303290258835,0.002265076216984813,0.0,0.14247772417923574
-0.003098385155256779,0.029374417079631444,0.0029519470575022824,0.0,0.01712282327601382
-0.0037313306427537067,0.03896634497171565,0.0026135268209432753,-0.0,0.8717758597611369
-0.003060722592576694,0.03790852265285447,0.0033743406821360416,-0.0,0.7787841465476658
-0.0028719676787820315,0.038247201866238936,0.0031651536522193458,-0.0,0.8002609063677609
-0.003499259276345289,0.03928631753264565,0.002452850291434612,-0.0,0.892146371900783
-8.000953634171721e-5,0.02315705128853928,0.0036080406688605866,0.0,0.0
-0.002768221402760896,0.03130075668691362,-0.002848914906107515,0.0,0.19530072775137605
0.0014756817734001917,0.022378143368331938,-0.0032877539257800312,0.049518607254264914,0.0
-0.00040821241888305837,0.02397427656404222,0.003581888209951855,0.0,0.0
-0.001939187565265134,0.03642065801864483,0.003809463195236586,-0.0,0.6395063618451015
-0.0020615585004827458,0.03613756996497709,0.004063299225511694,-0.0,0.6193476638368264
-0.0034628543303135252,0.03172196198485767,-0.0019294762540724233,0.0,0.22115392960709937
-0.0030805687529667433,0.036729607702529504,0.0029541123379629923,-0.0,0.6673258574149251
-0.0032792816519567874,0.03642659421837709,0.00315642934475272,-0.0,0.6475688396346755
0.002112461609088208,0.020942429580433384,-0.003362937677743202,0.16989998314098953,0.0
-0.0028016510422648904,0.03941110538115713,0.0035935063588292885,-0.0,0.9096517813076445
-0.001273101504950878,0.03766811786262763,0.004084894517670815,-0.0,0.7476048818118768
-0.0013587080122139962,0.0373780933696061,0.004351278964588612,-0.0,0.7294392018611751
-0.003971543499796715,0.02744295498587428,0.00011703067659315685,0.0,0.0
-0.0007474970896820892,0.030122078538032865,-0.0039053952351899737,0.0,0.08549345436190872
0.0004560876144058621,0.027398707608269565,-0.003951624532676464,0.0,0.0
-0.0018585207955744696,0.030937351408373896,-0.0035147232779579205,0.0,0.15432484771518168
0.0019149650736129196,0.028630406474302615,-0.003054177574063493,0.0,0.0
0.0014427469687149348,0.030583988305969003,-0.003301891374439666,0.0,0.10011272212167371
0.0013519869937558514,0.020102815394973307,-0.0033317516958599317,0.2503402574886166,0.0
0.0009764758173192765,0.029176982464205217,-0.0034732457606448074,0.0,0.0
0.0032960721238282716,0.018829153248259116,-0.0014321348617478077,0.359119067054221,0.0
-0.003958121101044394,0.030610389966115602,-7.118322385395542e-5,0.0,0.12287825519820543
0.0033743753734864755,0.022305853665449873,-0.0020999578483967643,0.04889705458593135,0.0
0.0010648834228698832,0.023510785283025804,-0.0038298024396650632,0.0,0.0
0.0034822058765177585,0.02019199222512306,-0.0008781820067843508,0.2400107303859972,0.0
0.0035704126559891274,0.021398421044580587,-0.0004108156784614096,0.13647308924128038,0.0
0.0008220310714176916,0.031815405738113874,0.0034940164333753113,0.0,0.2196545122427392
-0.00028510176196269786,0.03137077650790344,0.003572927453740279,0.0,0.1939105728125617
0.0009059738152475555,0.018694740929494438,-0.003469305549801671,0.3727646975413916,0.0
0.0035473066113174256,0.01900140041679546,-0.0006070509993841505,0.34853705769652255,0.0
0.003912408990823238,0.018755861265703125,-0.00067899831179285,0.36670164450934084,0.0
0.0035717514424822476,0.015387819685601498,5.3847481603064226e-5,0.6677655211954092,-0.0
0.0033994930857302597,0.025198884433230647,0.0011826056565185329,0.0,0.0
0.003534601701505626,0.023969936854707104,0.0006642227680703796,0.0,0.0
-0.0009085757422093996,0.032746654324508045,0.003462623828046657,0.0,0.3145283855304498
8.005416601604797e-5,0.03306166066699939,0.0035813269037601593,0.0,0.3274702949018631
0.0009819255251364003,0.026172674929695893,-0.003854223112376862,0.0,0.0
0.003378574538998622,0.028034749831126537,0.0012516710747749976,0.0,0.0
0.003200754451485831,0.029219938981127822,0.0016564120912325165,0.0,0.0
0.003175308463011384,0.02391725576137732,0.0016881569511977518,0.0,0.0
0.0029357955453812906,0.022603448661852002,0.0020684452427013338,0.035514080886543536,0.0
0.003425787351543195,0.02275115043465481,0.0010843571930324758,0.024532738244916568,0.0
0.0010737479221647613,0.02869680758624892,-0.0038288629722191495,0.0,0.0
0.0035276305716131747,0.026366244868707894,0.0007151278060142169,0.0,0.0
0.0016259054600371082,0.022170796191301273,-0.003626576943757893,0.058828339851493314,0.0
0.0016304799433668742,0.024847420424177917,-0.00362696262795031,0.0,0.0
0.0016676914084049598,0.027365299340747985,-0.0036101264345051185,0.0,0.0
-0.003081110366464945,0.03311108949216748,0.0033580292690868537,0.0,0.36770453805554937
-0.002613715971966499,0.034607211387322416,0.0037317046507317876,-0.0,0.494727954578344
-0.0024542579462930665,0.03500725497919508,0.0035010428410829288,-0.0,0.5163487084935742
-0.0028907260389139755,0.03357555441495814,0.0031514742985259206,0.0,0.39203763230861655
0.0021789099558847487,0.02351194337753454,-0.003325235184037854,0.0,0.0
0.0028794620035376165,0.025267956749777814,0.002161711499295619,0.0,0.0
0.0021222939177390084,0.026103203323116116,-0.0033620815089928585,0.0,0.0
-0.0036161661179532124,0.03453238599172931,0.002771209244105859,-0.0,0.48620469530957
-0.0033909753807944798,0.034887764432001894,0.0026026595333682556,-0.0,0.5065845723519458
-0.0007620974958472738,0.03903110448878033,0.004210266090646434,-0.0,0.8678225858580081
-0.0008130438994238053,0.038627411713167796,0.004485354173771224,-0.0,0.8464688125070711
0.002617316438146121,0.02212123532994517,-0.0029920814407503635,0.06381851670971235,0.0
0.0026189076052053144,0.024706602243502334,-0.0029922466641809703,0.0,0.0
0.0003917494587107466,0.030022030505838775,-0.0039575618483225486,0.0,0.07550798895435688
0.0021640680232468245,0.025399918034577366,0.0028807372054952267,0.0,0.0
-0.0037096825157358756,0.03349305191760164,0.0021210395634718225,0.0,0.3826432420526071
-0.0039537294449706,0.03307252641666826,0.0022622989321256126,0.0,0.3602009547554565
0.0030720317458736313,0.023433351723313414,-0.0025252477551669494,0.0,0.0
0.00035273141469246234,0.030446385391425152,-0.00358791980875244,0.0,0.09600717361720856
-9.92942821542039e-5,0.02873303486051685,-0.0036077573430453682,0.0,0.0
0.0012702506601953037,0.025256055247056423,0.003371837750338001,0.0,0.0
0.0030202460429318086,0.02607741595149488,-0.0025852791485843395,0.0,0.0
0.0025586904090416315,0.02637026395357963,0.00254159839082508,0.0,0.0
0.0025220099291643535,0.027379202476951612,-0.0030745829363689756,0.0,0.0
-0.004224417427841532,0.03175123521332581,0.0017070612791309362,0.0,0.23794019416513207
-0.003965984131890979,0.0321437912148153,0.0016000640241878889,0.0,0.25838210779677606
-0.00012560311325286884,0.03153251837852284,-0.0036063534658277857,0.0,0.2062059604711231
-0.0006704112444384139,0.030269167625150327,-0.0035483485959758023,0.0,0.09834496770992765
0.003405308487220964,0.024793767298193263,-0.0020526546976596697,0.0,0.0
-0.001028653866471311,0.03217430604507285,-0.0034618644227184473,0.0,0.2343553737718735
0.0021117818415424885,0.028720347070498628,-0.0033669975759241812,0.0,0.0
0.00228363154204962,0.027508598519666628,-0.002793461908573787,0.0,0.0
0.003835885525010015,0.022499784706739318,-0.0010222557974994134,0.03610504168984897,0.0
0.0030297368292151066,0.027543525335135634,-0.0019516166216679768,0.0,0.0
0.0020097262289995904,0.033836749704106904,-0.0029852923575391364,0.0,0.41969772783580367
0.0027968087135313204,0.03369254544371689,-0.002256051899131386,0.0,0.4101576643898327
0.0001648965826617574,0.02515370328600031,0.003599270265624894,0.0,0.0
0.0024208563533898255,0.035245637603049246,-0.002658806416454461,-0.0,0.5397914907515414
0.0017752507643905816,0.026533440925735376,0.003137725282223239,0.0,0.0
0.0036624029259092385,0.026181296590276158,-0.0015446958921379247,0.0,0.0
0.0015999668324159332,0.03566560816335718,-0.003233133249930665,-0.0,0.5628100612687628
0.0010092899198516146,0.03407783293091848,-0.003459647970033787,-0.0,0.440965488250025
0.00334253356646364,0.027493894383779176,-0.002148212623166734,0.0,0.0
0.0030433015346075787,0.03518640624128697,-0.0019109396987884292,-0.0,0.5391511547862273
0.0015912293692004877,0.03006097543230209,-0.0036406290096726865,0.0,0.07972799625114751
0.0021799694173362145,0.028001191846451366,0.002868279996442832,0.0,0.0
0.003030922132727283,0.028639598727241294,-0.0025698221468517866,0.0,0.0
0.002814826215659452,0.023725015628333686,0.002800027110013577,0.0,0.0
0.003335193747976631,0.03385200017031009,-0.0013253517576061206,0.0,0.4242311587183751
0.003501851883339823,0.032814204484617866,-0.0008024973798437049,0.0,0.3152188262795987
0.002661556777685508,0.03001715052510832,-0.002950926224005644,0.0,0.07571083811339739
0.0019761873838873155,0.03696418468436461,-0.0030030421546942067,-0.0,0.6707722220357172
0.0036538400477996915,0.028742077028149425,-0.0015601717759670182,0.0,0.0
0.003836637834868981,0.02737638830886667,-0.001033814510138325,0.0,0.0
0.0006301260727233971,0.02381871787467969,0.003920805426833576,0.0,0.0
0.0038401414290650856,0.024919572815028324,-0.0010252164703189017,0.0,0.0
-0.0006498726336975206,0.032659024733672576,-0.003545681022069058,0.0,0.3166137837209436
-0.0020567668359578483,0.03848594149218586,0.004067350655683915,-0.0,0.8245351718352578
-0.001929160187541516,0.03872791133449214,0.003818594177739035,-0.0,0.8413258736390591
0.003649763317054984,0.023631484723355065,-0.0015758787836825554,0.0,0.0
0.0010168365377950703,0.03629807606972237,-0.0034605755970781474,-0.0,0.6374822467567622
-0.0038930036430297466,0.012624760350744172,-0.002784129229804281,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002748996259233952,0.028804387479479682,-0.0023295386499760204,0.0,0.0
0.0033356930212407247,0.030025882254588795,-0.002158578408316276,0.0,0.07514219504822922
0.0035934970297700005,0.03264892908926086,6.783717165212274e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004575585889718596,0.012641656787444652,-0.0014043381515469863,0.8919807927066229,-0.0
0.003949407431900925,0.026235650049542595,-0.0004329856389663132,0.0,0.0
0.0035457993724071746,0.03162207670999115,0.0005628362854481915,0.0,0.20709739011119382
0.0015891506469066497,0.03795947692303569,-0.0032347149622170388,-0.0,0.7750476240397713
0.001318408524399756,0.02784788816080367,0.003354899594572727,0.0,0.0
-0.0029176353425181905,0.012610933029007353,-0.0037939166023173033,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007844890323291307,0.0265884176537077,0.0035154720709815075,0.0,0.0
0.00314294051969905,0.026561853608933428,0.0017601449143574155,0.0,0.0
7.523751067437419e-5,0.03701677829077199,-0.003632404607584457,-0.0,0.6740999179600202
-0.0016296928592352876,0.039765884310170724,0.004256421800952119,-0.0,0.944551839931407
0.002419211477032395,0.030068387500006455,-0.0026742327121450876,0.0,0.08462352110671675
0.003947575541535699,0.02879074534313201,-0.00044275547704717246,0.0,0.0
-0.0024522156490699365,0.03716934419930023,0.0038448330923894747,-0.0,0.7157396369609279
-0.0023056954903027493,0.037511868675674895,0.0036062159209595134,-0.0,0.7373124266886772
0.003967060437639028,0.02750434091502149,0.0002040340663311388,0.0,0.0
-0.001799380185303143,0.022581395651164342,0.003121154238953371,0.03151453861679054,0.0
-0.0032616024827133256,0.0224695885039425,0.0015070352860624063,0.03742369684601523,0.0
-0.000997629804014759,0.02509083478251849,0.003846936831801618,0.0,0.0
0.0005115685184749567,0.0378801242432615,-0.003568693640576474,-0.0,0.767043029548329
-0.0016661471779388817,0.012638488715291179,-0.004486597069787948,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.00296263649372302,0.016189996016665667,0.0020030493212827,0.5937458151781767,-0.0
-0.0032021934811793727,0.014902622694667063,0.0015707110315431243,0.7082583276990928,-0.0
-0.0034267232011739083,0.01610328191692756,0.001012943025270012,0.6009661409667295,-0.0
0.00030604080950878145,0.02783913846636596,0.0035894116818026172,0.0,0.0
0.000814998633436082,0.02919199804166487,0.0035119344891861516,0.0,0.0
-0.00022209503609873553,0.012678627304370246,-0.004781007910203502,0.8871126460107882,-0.0
0.003939238430964163,0.023835333852958048,-0.0005011623318188087,0.0,0.0
0.003970642010340151,0.025228705641274496,0.00010599711370301354,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004786683596741441,0.012660082870001265,-5.939695559065694e-6,0.8911199855481836,-0.0
0.0029136578932410745,0.02769525530961782,0.0021256828027556764,0.0,0.0
0.003892572860485898,0.026339222032586204,0.0007857951493488363,0.0,0.0
-0.0032503772430518816,0.017425458580879283,0.0015035620214612002,0.48390203336582793,-0.0
-0.0035447669104874896,0.017450835521012648,0.0004905930344056466,0.48542587682110944,-0.0
-0.0001376867390082616,0.029118234015622857,0.00360008935860774,0.0,0.0
-0.000988298831070561,0.013972748698002111,-0.004685603010081688,0.7743691899960964,-0.0
0.0012369315525834325,0.012686024555680353,-0.004623499159815358,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006784341402778863,0.030300090267640002,0.003531251777285128,0.0,0.09010158553776647
0.0039639583546812185,0.022598403177930246,0.00014250252271465807,0.031426582341118496,0.0
0.003910683153260044,0.028897685572121114,0.0006914644993697156,0.0,0.0
-0.00186591593533623,0.03670823546101325,-0.0030856192189493937,-0.0,0.6639635310445346
-0.0009089359042970762,0.036441210677995085,-0.0035141313737959024,-0.0,0.6519865854860687
0.0005009055629047267,0.014009925965054494,-0.004762460937005188,0.7714433172010874,-0.0
-0.0010935271004306618,0.029225345693546626,0.0034324119957054528,0.0,0.0
-0.0007508256932029208,0.01996743241847449,0.0035248689538649675,0.26559275706917546,0.0
-0.0013158635311225355,0.038056501438410224,-0.0033643863127620485,-0.0,0.776039174202723
0.0037271708590453597,0.027641144043472298,0.0013767177649764472,0.0,0.0
-0.0013266558470418903,0.021387051600797825,0.003345281794487896,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.002941866567494561,0.02132030158659838,-0.00204679017797914,0.14249314090385198,0.0
0.0025810253009364696,0.012689861405839189,-0.004030863454531547,0.8866775058394101,-0.0
0.003900011914330068,0.023746223453614962,0.0007322516197832557,0.0,0.0
-0.003432248676484955,0.013928988415946,-0.00333895029624289,0.7787040735603862,-0.0
0.0037505303898697864,0.02492078800619847,0.001304907958165162,0.0,0.0
-0.004286702199902657,0.01382884457564881,-0.002135516296640184,0.785622352270394,-0.0
0.0033736811603418595,0.03028979711530358,0.0012389814327136187,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.0022536761374124642,0.01388607521311737,-0.004224872288033833,0.7814871740386654,-0.0
0.0011719932774914472,0.03324344533403357,0.0033859894096428065,0.0,0.34544801727433044
0.0034693001336708862,0.02629007801447513,0.0019369378176558466,0.0,0.0
0.0036946750230979946,0.012699659589374652,-0.0030437390966995322,0.8857700914309624,-0.0
0.0037802020319431416,0.022387575289497415,0.0012022133923402635,0.04548976823975335,0.0
0.0035059006406080516,0.023633424624462288,0.0018611139788361041,0.0,0.0
-0.0021338926739766766,0.03451307230651097,-0.0028969347732898166,-0.0,0.4583749201491197
-0.0028509964917133026,0.034623371532140394,-0.0021824521954751266,-0.0,0.47289431286859923
0.0030232527416457827,0.03002054974336029,-0.001961094601201488,0.0,0.07856767091710738
0.003313120077601466,0.028954201155123326,-0.0014127323845371834,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024141922036483853,0.021587176098423224,0.0035912268408704513,0.12096113463751756,0.0
0.0044098179962632775,0.012831549267435943,-0.0018632190840115034,0.8742271390564574,-0.0
0.003176761309319959,0.024970939640326956,0.0023845838664796164,0.0,0.0
0.00030708502059720256,0.030259151181191532,0.0035828396954866912,0.0,0.09142158017315355
0.0032101765024076957,0.027609072297141463,0.0023423340277956787,0.0,0.0
-0.003558839214489573,0.022562244660803105,0.00047207473429437867,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028212154372641595,0.02628474072293394,0.002801405875914531,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023856714044613874,0.025025926284980127,0.0031784086571871816,0.0,0.0
-0.0034238849215418583,0.03865158557109811,-0.0011090137886796885,-0.0,0.8374073550206037
-0.00027389562811350426,0.015226223661172744,-0.00478346865286958,0.6618175239137297,-0.0
-0.0047329011666644065,0.01386184871742215,-0.0007304391444739538,0.7860546148798554,-0.0
-0.0030315467697478956,0.02489164319313459,0.002565399555851529,0.0,0.0
-0.0017273878003039235,0.015274847914366358,-0.004468231283370886,0.6617401498114299,-0.0
0.0025511929855755885,0.024029948969526517,0.0025364543566444814,0.0,0.0
-0.0036003990133877404,0.025126916039856607,0.0016696021679787655,0.0,0.0
0.0018987736530156885,0.031423271655834695,-0.0030582435310547475,0.0,0.19608348879419568
0.0035254386093623866,0.028939990992675843,0.0018259140608724348,0.0,0.0
-0.0013690227809503705,0.01875083098325001,0.003327403200537822,0.3754533695794931,0.0
0.0019538956524905687,0.026312358394439798,0.003462045060636859,0.0,0.0
-0.002840150582900642,0.015197793350677679,-0.0038577299825538216,0.6659337933851824,-0.0
0.0008905290653537652,0.031517726357146884,-0.0034936303904587658,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013956916073954069,0.025040934846665974,0.003720379145182204,0.0,0.0
0.0024054040098063657,0.02761541448777106,0.003164174922438192,0.0,0.0
-0.00028092330237788297,0.018888768303446123,0.003592156737144774,0.36594281742636847,0.0
-0.003914426045416205,0.015182555125661147,-0.0027622739913159204,0.6683171417684649,-0.0
-0.004560152481395825,0.012642612835403338,0.0014556574529581707,0.8937088343218234,-0.0
0.0004722464520566021,0.03293391666124619,-0.00357343005525836,0.0,0.32785203553290254
0.003459586878374907,0.030233041095122256,-0.0009862437535257038,0.0,0.08628132289567801
-0.0021012662280881483,0.021271671148452558,-0.002906282458206045,0.13926149797977103,0.0
-0.0017017745485312951,0.019850535327761855,-0.003155519751799784,0.2647880050528899,0.0
-0.0013431789779785107,0.031406463785632596,0.0033217316966247033,0.0,0.19229049262185408
0.0014543042773555134,0.03296367341059353,-0.0032941229276797243,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.001127125110528546,0.031440615105469756,-0.0038165560158272336,0.0,0.20665994791457798
-0.002560350501368748,0.020025990749933265,-0.00250318849837942,0.2553115794761145,0.0
-0.0023227407120324185,0.01649854912168844,-0.004191894133408738,0.5512360806087535,-0.0
-0.0019341989577521628,0.03252840439677867,-0.003467140415198393,0.0,0.2974481616248591
-0.003479986198322864,0.01645014457231816,-0.0032943147621251187,0.5597971347396202,-0.0
0.00191008256722267,0.013881190052518245,-0.004392017975772342,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.002834917363383673,0.02899169330559641,0.002779755591790856,0.0,0.0
-0.0009367284311984277,0.01647353878449921,-0.004700162536766246,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034260498316392093,0.018743621929897383,-0.0010233255167007946,0.3669259385904913,0.0
-0.0029056275307005872,0.0177931822607266,-0.003812665662019825,0.4408372351948529,-0.0
-0.003211415376085191,0.01742378459571307,-0.0015622845602462697,0.4847595908670909,-0.0
0.0014498114954097608,0.02766557256631271,0.0037001536796088543,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003153825595414155,0.013979847132751803,-0.0036046512636291363,0.7731859589156937,-0.0
-0.004306425671245166,0.016536404581955714,-0.002102637408684004,0.5552688519307318,-0.0
-0.004569249466448095,0.015123427590178812,-0.0014423816681177408,0.6739952844297897,-0.0
-0.004732762294403686,0.01392492967736171,0.0007364466243080624,0.7804606448679275,-0.0
-0.0016070998454139809,0.017823269241198206,-0.004516928346548248,0.43566285852732556,-0.0
0.003316093945555385,0.0319616201983132,-0.0013958282749535905,0.0,0.21402764280863185
0.00372601225126224,0.030194735362001904,0.0013607682147445184,0.0,0.08765387498995288
-0.00300392609200265,0.01866614508559953,0.0019598650750329532,0.37781408051369864,0.0
0.0018661352206389415,0.028846806847796076,0.0035080978829860185,0.0,0.0
-0.002665433544782261,0.017559596470657142,0.0023980928298145006,0.47628062194091914,-0.0
-0.0018163327466604443,0.017581197908893793,0.003098724779345302,0.4727779003950385,-0.0
-0.003910164450535985,0.01782676982138133,-0.002772631649995974,0.44032563452683365,-0.0
-0.002208606129636453,0.016296065376878523,0.0028219859064799956,0.5865783961394272,-0.0
-0.00013821001598676589,0.03138140256138151,-0.003974644413443865,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011968965001218398,0.015160181968686697,-0.004639876603026111,0.6687212988309402,-0.0
0.0034807380261528036,0.027408028053051137,-0.0009383725664164547,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032044920180639724,0.030248441009506487,0.0023381963673874064,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008605474618439073,0.026384690747826494,0.0038779603855893666,0.0,0.0
0.004102825487856323,0.01403191103422637,-0.0024715519767552433,0.7703222808617629,-0.0
-0.0025756993093429396,0.014904015357423986,0.0024786538499860125,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.000895975098565413,0.028908368402318793,0.0038711143196763827,0.0,0.0
0.00018010502730295545,0.025062650820601454,0.003968096063400491,0.0,0.0
-0.001416176814535484,0.024017970799629928,0.003313881621640049,0.0,0.0
-0.0019194902638861348,0.03287645211417952,0.00301612110372305,0.0,0.3117030072543297
-0.0009041605347646477,0.022730083047070165,0.003492333760684668,0.017253615975481966,0.0
-0.002958465121830218,0.026458949085498156,0.0020389034010443344,0.0,0.0
-0.0032615073088682915,0.025170070445020544,0.0015136237306178923,0.0,0.0
0.002390938659275077,0.030260793827841893,0.0031663949358073013,0.0,0.09071218822932943
0.003019687965780191,0.03138429833797287,-0.0025774501944477923,0.0,0.1960045800374615
0.0020978350381365995,0.03129604671686144,-0.003373095308455612,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014055683422434476,0.030249836897578153,0.0037122151362378292,0.0,0.089789287560474
0.00033317482197753795,0.027622018527475933,0.003957594096845947,0.0,0.0
0.0035778813499687465,0.03151220047000887,-0.0004107366001120497,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005173272778291256,0.016514837781040667,-0.0047655370815044675,0.5500146325517983,-0.0
-0.00011400284585293293,0.03468631468028711,-0.0035999116505124155,-0.0,0.46678125678595067
-0.00479077644901902,0.015251036320803333,-7.108103965595535e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026792382913339935,0.017853785479887394,-0.004787295725517185,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009864860239873795,0.031376849154102035,-0.003850382580019042,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.00381838189305255,0.030071357413669644,-0.0010854019829571356,0.0,0.07802190101979624
0.003522758424451211,0.014163550450916359,0.0005296323239350463,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035860402166315135,0.03939319068035897,-9.608057385994736e-5,-0.0,0.8775030140546711
0.0016898758358696805,0.029059815292483197,0.003182777049045688,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004303889378966727,0.013928563597187272,0.0021027290546562004,0.7789589019529957,-0.0
-0.0038999479400272934,0.012707562422707612,0.002777154222411524,0.8882879664068998,-0.0
0.00396602886122584,0.03012546006165767,7.639070623404414e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035681836056450405,0.02637593588811912,0.003952429456197936,0.0,0.0
-0.0006774138600113467,0.02013587656484443,-0.003521303973127253,0.24743526490548284,0.0
0.003550235246047587,0.029121051667118553,0.0006256424698453625,0.0,0.0
-0.0026589370966037165,0.022580496918372647,0.0024217931149839943,0.030473088681901458,0.0
-0.002672885285508086,0.03700085784227782,-0.002410648438592509,-0.0,0.6943361460246672
0.003548124489017803,0.031556708166052716,0.0017657154903410238,0.0,0.20805361955672597
0.0028525983658644603,0.031483629670062845,0.002751316840811946,0.0,0.2006324011968364
0.0030359089917691784,0.020171302804028797,-0.0019261648268847735,0.24029350109683814,0.0
