xcoord,ycoord,zcoord,eig1,eig2
0.001478193490965368,0.020173825505304156,-0.0032930304436007566,0.049518607254264914,0.0
-0.0004091973097978058,0.021756652882621495,0.003586576639896583,0.0,0.0
-0.001940613728727023,0.03459931973715319,0.0038083908867625666,-0.0,0.6395063618451015
-0.002063157325877497,0.03452732055688551,0.004062006386613453,-0.0,0.6193476638368264
-0.003465272621977239,0.029656002450316146,-0.0019315057412453633,0.0,0.22115392960709937
-0.0030815649904598072,0.0349074379914082,0.0029539293299248497,-0.0,0.6673258574149251
-0.003280026874181943,0.03483796877942457,0.003156290459670245,-0.0,0.6475688396346755
0.002116259780166745,0.01885689892224822,-0.0033686154025932206,0.16989998314098953,0.0
-0.0028003866430671683,0.03788472831827896,0.003593553117202902,-0.0,0.9096517813076445
-0.001272566996736575,0.035840100598105294,0.0040845161129649124,-0.0,0.7476048818118768
-0.0013583616072078608,0.03577304767529707,0.004351028400327644,-0.0,0.7294392018611751
-0.003972593331628278,0.025453524383422195,0.00011537175572608577,0.0,0.0
-0.000749349176208177,0.028115753663988406,-0.0039068725779487995,0.0,0.08549345436190872
0.00045646785127552973,0.02539978699636115,-0.003953796024593736,0.0,0.0
-0.0018608217266683738,0.028902580676045987,-0.003517129456603223,0.0,0.15432484771518168
0.0019159821918063372,0.026778780619285788,-0.0030566298806382858,0.0,0.0
0.0014425195831904245,0.028104175242336625,-0.0033028209906010523,0.0,0.10011272212167371
0.0013555729449642449,0.017788878486836354,-0.003340235609470442,0.2503402574886166,0.0
0.0009767301861042799,0.026734453304658273,-0.003474902193774491,0.0,0.0
0.0033047872412287453,0.01657616246665719,-0.0014359521370403948,0.359119067054221,0.0
-0.0039608575269542146,0.028552887079722603,-7.279966535248423e-5,0.0,0.12287825519820543
0.003379198730449976,0.020239204971627917,-0.0021020881706266415,0.04889705458593135,0.0
0.0010652451563768802,0.02147498836450564,-0.0038333587469826735,0.0,0.0
0.0034907213267533856,0.017923808433393036,-0.0008799632388612684,0.2400107303859972,0.0
0.0035786907572235367,0.01911325732282114,-0.00041098406229594237,0.13647308924128038,0.0
0.0008211321785058514,0.02958596581263117,0.003492756149879339,0.0,0.2196545122427392
-0.0002863579191803,0.02944906361386117,0.0035734728472956116,0.0,0.1939105728125617
0.0009084440635174381,0.016389533952465535,-0.00347947500664997,0.3727646975413916,0.0
0.003558055074397316,0.016632936110022707,-0.0006086617512218061,0.34853705769652255,0.0
0.003920876153631221,0.016574134854544228,-0.0006806532793681187,0.36670164450934084,0.0
0.0035883754253783593,0.012970723237715113,5.446497833244731e-5,0.6677655211954092,-0.0
0.003403105536253445,0.02295688359110819,0.0011836889907271026,0.0,0.0
0.0035400570325503744,0.021778729537157804,0.0006653187503217393,0.0,0.0
-0.0009096057437850711,0.030744135396294933,0.0034602564387749063,0.0,0.3145283855304498
7.943258759678966e-5,0.03078235490241908,0.003580711534639817,0.0,0.3274702949018631
0.0009824784856097809,0.02416447370459552,-0.0038570293592058054,0.0,0.0
0.0033806376186781605,0.02564292787473564,0.0012526037490360378,0.0,0.0
0.003197199679970348,0.026956336081456,0.0016554698378756204,0.0,0.0
0.003180443192116982,0.021638938129205147,0.0016905796136316915,0.0,0.0
0.0029419087548590403,0.02024264024534192,0.0020725833221656334,0.035514080886543536,0.0
0.0034337271773836673,0.020350287865752832,0.0010870595696267887,0.024532738244916568,0.0
0.0010743525384586212,0.026692328027242904,-0.0038313900628130083,0.0,0.0
0.0035314560416142547,0.02433839120282155,0.0007156957011142962,0.0,0.0
0.0016276175482574475,0.02013267666877781,-0.0036308694204661932,0.058828339851493314,0.0
0.0016309965307795373,0.022824448638681504,-0.003630202923193824,0.0,0.0
0.0016687459374679933,0.025357090886195238,-0.0036129108024096864,0.0,0.0
-0.003080965661788202,0.03170928116493743,0.0033582414292142176,0.0,0.36770453805554937
-0.0026144398745176906,0.03312399003741508,0.003732328616081598,-0.0,0.494727954578344
-0.002455440289401218,0.033189088778953914,0.0035010790340774052,-0.0,0.5163487084935742
-0.0028913168483000917,0.03177346372456535,0.003151863795428774,0.0,0.39203763230861655
0.0021811856450879292,0.02146580397564279,-0.003328912686863876,0.0,0.0
0.0028822048783188614,0.022968406592200348,0.0021648194415958347,0.0,0.0
0.0021233442490059943,0.02407437200171115,-0.00336498062968104,0.0,0.0
-0.00361688032724126,0.03299946724461545,0.0027707743452974306,-0.0,0.48620469530957
-0.0033918388434516504,0.03306653771742423,0.0026026483934235584,-0.0,0.5065845723519458
-0.0007615675108394648,0.037236814273897,0.004209739487909501,-0.0,0.8678225858580081
-0.0008126694932612582,0.03717372424122713,0.004484901722471723,-0.0,0.8464688125070711
0.0026208684042069554,0.020078458694601186,-0.002995311596009533,0.06381851670971235,0.0
0.002620779840197755,0.022688723484932866,-0.0029949185025638756,0.0,0.0
0.00039109010896235327,0.028008295672424684,-0.003959237338647257,0.0,0.07550798895435688
0.0021662716076267614,0.02302669122833428,0.002884398947779545,0.0,0.0
-0.003710794547538985,0.031649941213328085,0.0021213420987774485,0.0,0.3826432420526071
-0.003954686771139718,0.03158524461917331,0.002261780994899685,0.0,0.3602009547554565
0.0030754724744943584,0.02140685128299582,-0.0025275830669150433,0.0,0.0
0.0003526405891149793,0.028025956277785678,-0.0035914943956639883,0.0,0.09600717361720856
-9.926035344950746e-5,0.026751753116043428,-0.0036095123128508586,0.0,0.0
0.0012704428109068223,0.023062131478676917,0.003375908271633443,0.0,0.0
0.0030225543442490765,0.024053510178411303,-0.002587422701008755,0.0,0.0
0.0025610296252128514,0.024303375182739482,0.002542246091077042,0.0,0.0
0.0025237422893726884,0.025354142336022182,-0.003077034911860088,0.0,0.0
-0.004225981274633406,0.030175913197922562,0.00170704648342805,0.0,0.23794019416513207
-0.0039670123943958795,0.030235590204264612,0.0016002112170072625,0.0,0.25838210779677606
-0.00012676842020845278,0.029441127112756593,-0.0036064929669193976,0.0,0.2062059604711231
-0.0006706747721202423,0.028177954759763837,-0.003544441077661265,0.0,0.09834496770992765
0.0034085648135136967,0.02277292266751575,-0.0020540311495582204,0.0,0.0
-0.0010291816585846023,0.029549589613383463,-0.0034627977263293765,0.0,0.2343553737718735
0.0021131825634497017,0.026713742312102922,-0.003369634711258393,0.0,0.0
0.002285087762544208,0.02540969294596836,-0.002794767262430549,0.0,0.0
0.0038427499985856624,0.020380209161861243,-0.0010242128885553708,0.03610504168984897,0.0
0.0030312147260315586,0.025519130346391472,-0.001951602405371153,0.0,0.0
0.0020096031598511263,0.03204374003369224,-0.0029846699197164876,0.0,0.41969772783580367
0.002796098955876112,0.03192522200694786,-0.002255524829161839,0.0,0.4101576643898327
0.00016489236782967628,0.02308396361929071,0.0036018212965289323,0.0,0.0
0.002421238168512453,0.033322460153754,-0.0026586645788118225,-0.0,0.5397914907515414
0.0017757566918729822,0.02431823264194811,0.003140891167408739,0.0,0.0
0.003665579677523617,0.024145525001121937,-0.0015454055211070747,0.0,0.0
0.0015971605075619105,0.0334374156145329,-0.0032276970810585105,-0.0,0.5628100612687628
0.0010088868270207187,0.032147046216336586,-0.0034584171250870493,-0.0,0.440965488250025
0.003344975726811265,0.02545437098126652,-0.002149619725572026,0.0,0.0
0.0030372993615866758,0.03334470973103587,-0.0019067402405175786,-0.0,0.5391511547862273
0.0015916350313474083,0.028063292573209588,-0.0036426443237302535,0.0,0.07972799625114751
0.002183060697683261,0.025618382582003198,0.0028709311014586195,0.0,0.0
0.0030330903016414228,0.026618367574036635,-0.002571456525279682,0.0,0.0
0.0028179551936592796,0.021659184141074737,0.002803174507420009,0.0,0.0
0.0033315777319284784,0.03205296102261423,-0.0013252195102864154,0.0,0.4242311587183751
0.003501463014273934,0.030674762700723144,-0.000803003960030273,0.0,0.3152188262795987
0.0026628530677247834,0.028025016814727004,-0.0029521361530751794,0.0,0.07571083811339739
0.001976953893855932,0.03454003379390882,-0.0030042611895514486,-0.0,0.6707722220357172
0.003656487425412594,0.02671539645210272,-0.0015611557634741243,0.0,0.0
0.0038394441457467116,0.025341082554212076,-0.0010343811071262517,0.0,0.0
0.0006314061580832987,0.021778215916347595,0.003925576113284604,0.0,0.0
0.003844302571044413,0.022888094350432542,-0.0010245722110740771,0.0,0.0
-0.0006494972233314646,0.03077253564846082,-0.0035427968598824157,0.0,0.3166137837209436
-0.0020558317401652916,0.036854530454581445,0.004067358959276216,-0.0,0.8245351718352578
-0.001928580910710257,0.03692333603390205,0.003817743757516692,-0.0,0.8413258736390591
0.003654529820219296,0.02156299974754491,-0.0015771582858782997,0.0,0.0
0.0010159184362555716,0.03472159908950792,-0.0034597002290856797,-0.0,0.6374822467567622
-0.003901660337033783,0.010838247183965076,-0.002790712891895029,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002751296618361459,0.026637252459867884,-0.0023311203490307252,0.0,0.0
0.003337545167500423,0.02802295039927416,-0.002159325304417963,0.0,0.07514219504822922
0.0035926827020230853,0.030433441928571607,6.762731604540868e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004585800648812573,0.010862334197393013,-0.001407895149837884,0.8919807927066229,-0.0
0.003953454608915529,0.02416750975244831,-0.0004327054181900079,0.0,0.0
0.003545519536803859,0.02944853578133856,0.0005623168971364439,0.0,0.20709739011119382
0.0015862933624640541,0.03597985078826993,-0.0032286386303651436,-0.0,0.7750476240397713
0.0013182505042202387,0.0256266750663067,0.0033568270580844202,0.0,0.0
-0.002923999690719571,0.01082220593077444,-0.003802874135147457,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007837486507638757,0.024365827809744216,0.0035194750869143297,0.0,0.0
0.0031466797069895423,0.024296861980262256,0.0017610533441347665,0.0,0.0
7.206406737792426e-5,0.0346292578465465,-0.003609241710173379,-0.0,0.6740999179600202
-0.0016287810713987655,0.038307220584544166,0.004256016190546704,-0.0,0.944551839931407
0.002417975493197173,0.028083749542864772,-0.0026731076406205346,0.0,0.08462352110671675
0.003950821294814853,0.02676391222206086,-0.00044312383432205916,0.0,0.0
-0.002452002496319784,0.03565490052889214,0.0038440556832596176,-0.0,0.7157396369609279
-0.0023055520822219417,0.03572433083958372,0.003606495156795056,-0.0,0.7373124266886772
0.003970266074710411,0.025453097860890075,0.0002045159026564126,0.0,0.0
-0.0018027693820347843,0.020338377224006627,0.003125467317304341,0.03151453861679054,0.0
-0.0032671591627191784,0.0202586621300886,0.001509276558031214,0.03742369684601523,0.0
-0.0009988801329077136,0.0230694188150854,0.003849415082465163,0.0,0.0
0.0005116172248907691,0.035802922358041805,-0.003568799936216436,-0.0,0.767043029548329
-0.0016693958485087662,0.010856496022871512,-0.004497061245809345,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002974996709542745,0.013878038929724598,0.0020110069155303196,0.5937458151781767,-0.0
-0.0032169840075394617,0.012530661236052253,0.00157771050080522,0.7082583276990928,-0.0
-0.003439234511175592,0.013818604006882309,0.0010172403542835838,0.6009661409667295,-0.0
0.00030575094327607127,0.02558052966267477,0.0035906827741270684,0.0,0.0
0.0008142648068736947,0.026872420115507133,0.0035119728458023105,0.0,0.0
-0.00022232621232292098,0.010890420252764271,-0.004791837648111513,0.8871126460107882,-0.0
0.003944653763578255,0.021773737488878557,-0.0004991422892697113,0.0,0.0
0.003974608895238655,0.023055094986104387,0.00010846944098195067,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004797429786437248,0.010876409824967822,-6.374562274132696e-6,0.8911199855481836,-0.0
0.002913398371526437,0.025629498340519707,0.00212523800323764,0.0,0.0
0.003895966823879277,0.024279473683033785,0.0007865802506303071,0.0,0.0
-0.003261189866583011,0.015150202246378568,0.0015086728982819546,0.48390203336582793,-0.0
-0.0035566458366767654,0.015091233574547714,0.0004922716584785418,0.48542587682110944,-0.0
-0.00013702969047000283,0.026888624476497553,0.00359730272869211,0.0,0.0
-0.000989709155457907,0.012235052402534793,-0.0046945925019775785,0.7743691899960964,-0.0
0.0012398094176208538,0.010905306871657068,-0.004634024548199945,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006785055689958658,0.028122166951081495,0.0035278438202711216,0.0,0.09010158553776647
0.003972586874356312,0.020428921658966932,0.00014345215586104274,0.031426582341118496,0.0
0.003913516047581033,0.02687946972002224,0.0006923427719578202,0.0,0.0
-0.0018661009123622848,0.03469756802652892,-0.0030843118360273053,-0.0,0.6639635310445346
-0.0009043197555973921,0.03459013696554034,-0.003493643688284631,-0.0,0.6519865854860687
0.0005020007939057,0.012257237862755298,-0.00477147171030594,0.7714433172010874,-0.0
-0.001093554887236255,0.02700118147913376,0.0034296821919849157,0.0,0.0
-0.0007525522059923556,0.017685699680508704,0.003532747012149386,0.26559275706917546,0.0
-0.001315168518229771,0.035902184760786784,-0.00336054897918772,-0.0,0.776039174202723
0.003729736619865555,0.025588070885294304,0.0013777643796998866,0.0,0.0
-0.001330333060513725,0.019112554568297687,0.003351360713693936,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029472431308869306,0.019094726166133027,-0.0020516004870531433,0.14249314090385198,0.0
0.002586922867737927,0.010904663632479203,-0.004039910351954094,0.8866775058394101,-0.0
0.003905545831368794,0.02171526388185865,0.0007332165628560935,0.0,0.0
-0.0034385183953516006,0.012186354970259593,-0.0033455147807228843,0.7787040735603862,-0.0
0.0037539337533376775,0.022897138060811548,0.0013052442289332457,0.0,0.0
-0.004294102917676275,0.012174737641716261,-0.0021395594008586315,0.785622352270394,-0.0
0.0033753464328063728,0.028227816398527596,0.0012389557072219493,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002257615801877681,0.012140510124995525,-0.004233319277567218,0.7814871740386654,-0.0
0.0011709882435488584,0.03100004268151409,0.0033855799307694143,0.0,0.34544801727433044
0.003472411822507569,0.024245641799467324,0.0019375149125802522,0.0,0.0
0.0037028489430349087,0.010913284252136264,-0.0030506919361049586,0.8857700914309624,-0.0
0.003786356544242254,0.020295244760414808,0.0012045009108977124,0.04548976823975335,0.0
0.0035096063610064536,0.02158071615380421,0.0018633530908483272,0.0,0.0
-0.00213517976753008,0.03216000835104995,-0.0028986375323437215,-0.0,0.4583749201491197
-0.002852534306078465,0.03240293867553722,-0.0021833427371709324,-0.0,0.47289431286859923
0.003023890812158542,0.028080576130835914,-0.001961059018873332,0.0,0.07856767091710738
0.0033160610912029024,0.026763580517491926,-0.001413863017475859,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.0002412068047970765,0.019292244803693,0.0035981480701236875,0.12096113463751756,0.0
0.004419671304137474,0.011047020152083779,-0.001867815071275706,0.8742271390564574,-0.0
0.0031799589574503196,0.0229180764747722,0.002385924241290735,0.0,0.0
0.00030578392365977975,0.028197476087043618,0.0035829052990021242,0.0,0.09142158017315355
0.003212529887912674,0.02556552094678291,0.0023437911541000596,0.0,0.0
-0.003564540409099804,0.020328150188802067,0.0004716829106433579,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.002823646766002947,0.024241620568424046,0.0028025795832157157,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023878859331905467,0.02297263458441508,0.003180940810130573,0.0,0.0
-0.0034030657763576833,0.03673647718423849,-0.001101979220344002,-0.0,0.8374073550206037
-0.0002739366529622713,0.013606698268176952,-0.0047906341372726535,0.6618175239137297,-0.0
-0.004741770712538072,0.012127399343281773,-0.0007320521900766306,0.7860546148798554,-0.0
-0.0030347132576949137,0.02282876274876036,0.0025684185445949627,0.0,0.0
-0.0017299179593498312,0.013542357937521902,-0.004475862530399817,0.6617401498114299,-0.0
0.0025554930233208446,0.021715209393596092,0.002539965804145756,0.0,0.0
-0.0036039225779624425,0.022957005209405145,0.0016717669153693156,0.0,0.0
0.0018991905982041867,0.02935126012055035,-0.0030592744779005384,0.0,0.19608348879419568
0.003527562449072236,0.02689600969519838,0.0018277969034722432,0.0,0.0
-0.0013733689563877383,0.016401050636911604,0.003336925517128274,0.3754533695794931,0.0
0.001955251083143888,0.024255522504439266,0.0034645977916967353,0.0,0.0
-0.0028444712354911915,0.01352208435081945,-0.003864197950568295,0.6659337933851824,-0.0
0.0008895545279962964,0.02942379123808863,-0.003493589312064146,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.001396609797063656,0.02300100936905983,0.0037242439883958616,0.0,0.0
0.0024070994738406406,0.02556618960619131,0.0031658780336624765,0.0,0.0
-0.0002814055286912314,0.016475522767563037,0.003602455720973817,0.36594281742636847,0.0
-0.0039201630736908424,0.01353881059137753,-0.002766506795821872,0.6683171417684649,-0.0
-0.004570529750695492,0.010859701493911458,0.0014585515390799092,0.8937088343218234,-0.0
0.00047149523456355684,0.03078516289375557,-0.0035741842662777796,0.0,0.32785203553290254
0.00346178418586091,0.028099258030587812,-0.0009870382634001324,0.0,0.08628132289567801
-0.0021050717608430817,0.019090490671412236,-0.0029126506826154456,0.13926149797977103,0.0
-0.001704972916292903,0.017688007761117352,-0.0031616579459968447,0.2647880050528899,0.0
-0.0013443302446166578,0.029314375292893716,0.0033192881788019148,0.0,0.19229049262185408
0.0014553925539080948,0.0307063140256811,-0.003295817086788455,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011309092571701973,0.029521554957753,-0.0038179052492812635,0.0,0.20665994791457798
-0.0025665864898009876,0.017767938531989717,-0.0025097666350493496,0.2553115794761145,0.0
-0.002325659636270582,0.014889748687908187,-0.004197559012749025,0.5512360806087535,-0.0
-0.0019356509713613708,0.03053100780409438,-0.0034686607222145353,0.0,0.2974481616248591
-0.0034848256966329414,0.014780294996922598,-0.0032988329591083568,0.5597971347396202,-0.0
0.0019134913356163746,0.012216107686788233,-0.004399979331081545,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028365414341784416,0.026950609181091132,0.0027819715731409542,0.0,0.0
-0.0009376541086417388,0.01483536718623028,-0.004706649130061339,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034349482577914875,0.01647209532322087,-0.001027203098764504,0.3669259385904913,0.0
-0.0029090832933525075,0.016157294925096422,-0.0038170638603007346,0.4408372351948529,-0.0
-0.003221094393085144,0.015121267720479963,-0.001568082296072108,0.4847595908670909,-0.0
0.001450882828810511,0.025560054988152586,0.0037031889315808425,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003159565144890581,0.012266486501908487,-0.00361131532447059,0.7731859589156937,-0.0
-0.004312213641808233,0.014834043777702506,-0.002105347277671007,0.5552688519307318,-0.0
-0.004575925435190028,0.013477888615092356,-0.0014447000899736242,0.6739952844297897,-0.0
-0.004741440137369739,0.012211395157150903,0.0007375445262686661,0.7804606448679275,-0.0
-0.0016086817064969942,0.016220350165869975,-0.00452213230313614,0.43566285852732556,-0.0
0.0033153446667596115,0.02933779894487503,-0.001395100327279274,0.0,0.21402764280863185
0.0037280643658484315,0.028179993850913375,0.0013613072376049283,0.0,0.08765387498995288
-0.003012607346096538,0.016366359630410728,0.0019650794143108593,0.37781408051369864,0.0
0.0018671098076262474,0.026825611576990597,0.0035095004127603576,0.0,0.0
-0.0026753103357749454,0.015270652594213403,0.002406410300957718,0.47628062194091914,-0.0
-0.0018228661063252175,0.015288176906435011,0.0031086915900212985,0.4727779003950385,-0.0
-0.003914881810212738,0.016164793296654382,-0.0027756622415767243,0.44032563452683365,-0.0
-0.0022182891099023403,0.013963488503760193,0.0028330573507101774,0.5865783961394272,-0.0
-0.00013894737981597004,0.029393309530910114,-0.003976213904610682,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011988230363365693,0.01351906464818133,-0.0046468291911631494,0.6687212988309402,-0.0
0.0034808014510182878,0.02540979401924275,-0.0009398279825836589,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.00320602012546027,0.028212420506588176,0.002340083280435001,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.000860614224982649,0.02430387144716203,0.0038822216225004036,0.0,0.0
0.004110578719493569,0.0122812619050267,-0.002476437542398551,0.7703222808617629,-0.0
-0.0025874097324474544,0.01257582389728136,0.0024882002327626684,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008967898704848413,0.026814373275567436,0.0038736787834926546,0.0,0.0
0.00017994214152083478,0.023027106348176247,0.003972322070775686,0.0,0.0
-0.0014186626655304725,0.021772883255387735,0.0033181085907895776,0.0,0.0
-0.0019200220374839781,0.03058920078895773,0.0030140437193134765,0.0,0.3117030072543297
-0.0009061272293190756,0.020496230901173015,0.0034965489222534498,0.017253615975481966,0.0
-0.002961600076567626,0.024239845233827603,0.002039783963668902,0.0,0.0
-0.003266727728812007,0.023019373403777185,0.0015152284103797673,0.0,0.0
0.0023917121197093703,0.02822118932202766,0.003168149829528596,0.0,0.09071218822932943
0.0030206561710390757,0.029383444138742127,-0.0025779422831417043,0.0,0.1960045800374615
0.0020979650153302052,0.029305276490256302,-0.0033737379625418174,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014059039323789364,0.0282117368299436,0.0037134326330323054,0.0,0.089789287560474
0.0003328603993798434,0.02551714781945568,0.003961249698485177,0.0,0.0
0.0035725065084064064,0.029377971614262244,-0.0004106679638683874,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.0005184828939913711,0.01489815073137395,-0.004771736966948137,0.5500146325517983,-0.0
-0.00011453045547443126,0.03211715348002402,-0.003601290444561851,-0.0,0.46678125678595067
-0.00479838493408275,0.013527853836842883,-7.15260041950142e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026788704647477424,0.01622445866961924,-0.0047928026450904165,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.000985937058620171,0.029374438583229766,-0.003851612303886082,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038206455876120928,0.02805428318711145,-0.0010857382899121639,0.0,0.07802190101979624
0.0035402133469754522,0.01175594147592383,0.0005333108866546896,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.0035659477807505036,0.03687208553365712,-9.517489397622624e-5,-0.0,0.8775030140546711
0.001689126260997346,0.026879554083610122,0.0031836732709293637,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.0043118065643725145,0.012244756140715565,0.0021063135093343107,0.7789589019529957,-0.0
-0.003908965033131324,0.010916860432961343,0.0027828297173437813,0.8882879664068998,-0.0
0.003968474996689788,0.028098746968455074,7.661578493655438e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.00035810120381334824,0.024347502273068648,0.003955593342912714,0.0,0.0
-0.0006789624301858449,0.017829144186280368,-0.0035307985895615605,0.24743526490548284,0.0
0.0035474263447908315,0.026939366873375014,0.0006251593998801361,0.0,0.0
-0.00266324574566808,0.020398167301538983,0.00242549347998594,0.030473088681901458,0.0
-0.0026730384519612752,0.035097551445889136,-0.0024070340081858905,-0.0,0.6943361460246672
0.0035493484598833115,0.02955094313598199,0.0017657660648551655,0.0,0.20805361955672597
0.0028530413370339066,0.029464757932660363,0.0027521440527632497,0.0,0.2006324011968364
0.0030428505870753507,0.01792032833632496,-0.0019304630237635954,0.24029350109683814,0.0
-0.004750331638544929,0.01481267931031402,-0.0006837673567926575,0.5592400842084251,-0.0
-0.004593807809235255,0.016185718005783504,-0.0013882934843368296,0.4400015509611935,-0.0
-0.001216606956768689,0.03208839514011896,-0.003390502331207548,-0.0,0.44485176252578434
-0.0012048421204766174,0.019106051996709873,-0.003390627411339057,0.1361340493822402,0.0
0.00193850879384944,0.029550993239945825,0.003458442371602518,0.0,0.20799778394268872
-0.0017244705024016351,0.024516233963974978,0.0035720002310208263,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.0033834071525859124,0.03717657769832096,0.001120799840040404,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.003916119513406205,0.029399595661508657,0.0006180244130388555,0.0,0.19663244121955412
-0.00015808333784367778,0.02683007869600032,0.003969276776755915,0.0,0.0
0.00033403441128811786,0.028139538568131894,0.0039550252343165965,0.0,0.0824171222447852
0.0017567824579313492,0.029602692777756297,0.003130287775446039,0.0,0.21897888894123482
0.0005407823237791471,0.033465264089828486,-0.003563929198727171,-0.0,0.5615831498142656
-0.0015383118672307058,0.033450278078165675,-0.0032594745520373508,-0.0,0.5538031884540959
0.0025556647697468015,0.013556199243119795,-0.004062385153909153,0.6650284134399075,-0.0
0.0008457891795621936,0.020382232955119532,0.0035003245215012163,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.00359920419892751,0.025511281123410477,0.00018736126856599367,0.0,0.0
-0.004601712825394022,0.01353851541850926,0.0013631287874199527,0.667890124655245,-0.0
0.0020747836631155544,0.020404815768835193,0.0029357328431947305,0.02419979016870431,0.0
0.001868815686204818,0.014898064053241199,-0.0044215146681581665,0.5507865058267825,-0.0
-0.0005093917677133883,0.03339754384217772,-0.003571674038444174,-0.0,0.5497089408835436
-0.0023928107408282095,0.03368401056295729,-0.002688104396736838,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008609095145188209,0.025741686402938176,0.0038756829020509848,0.0,0.0
-0.00289757802890107,0.030928399552792796,-0.002709488318206227,0.0,0.3331147361148271
0.0036674205798320936,0.013615386455816982,-0.0030965586062576805,0.6614075903287739,-0.0
0.003111627087023675,0.014941315878844003,-0.003655688182512098,0.5461537743431419,-0.0
0.003191941247854189,0.030869056387900065,0.002335847416539633,0.0,0.32478065569437575
-0.004754190768351722,0.014812269340474197,0.0006606531841553031,0.5561360467205927,-0.0
-0.004492864478,0.01216751616,0.00219412148,0.881362120106207,-0.0
0.003811303015092599,0.03106211037203859,0.001045852885971657,0.0,0.342190028901277
-0.004074081779,0.01083405688,0.002898595529,0.9957287295971173,-0.0
0.000978203944800196,0.03720156058190533,-0.003463862080524962,-0.0,0.8841759304448424
-0.0034708466354772347,0.012297858788588368,0.003315360184683808,0.7718258526947648,-0.0
0.0009004310307059318,0.029535061419817012,0.0038596766917927505,0.0,0.20670761216303235
0.0027286361916103175,0.01906965498776283,-0.0023611649362478295,0.13826121776645253,0.0
-0.0035636765215820783,0.023153310073724856,0.0004992980902815728,0.0,0.0
0.0023782427075740376,0.030903949162122055,0.003165499669016959,0.0,0.3275117742449179
