xcoord,ycoord,zcoord,eig1,eig2
-0.0013230754810773394,0.025915924611501395,-0.0037520701104332243,0.0,0.0
-0.00020730585078438082,0.018415972129174417,-0.0035785630771833885,0.36337276128435186,0.0
0.0004357754740809344,0.019705484471620002,-0.003567021158711095,0.2509396406202325,0.0
-0.0033647502823793193,0.026187005266182395,-0.001285453467946044,0.0,0.0
-0.00317627655128291,0.025033634850062294,-0.0016916560619408907,0.0,0.0
-8.48367383772108e-5,0.022488509602823756,0.0039783854049041745,0.007736359268503694,0.0
-0.003981903331199609,0.0373089709521815,0.002211095395510269,-0.0,0.7438584673233336
-0.0037358766546771,0.03752002927658253,0.0020732072761662666,-0.0,0.7634135375722014
0.0033153442462971815,0.03775868586174613,0.0027075346704683815,-0.0,0.7832472813612983
0.0035321181041388103,0.037513687053600656,0.0028836745161597488,-0.0,0.7623425891157114
-0.0028145769821092204,0.027223631045499727,-0.0028144709884151374,0.0,0.0
-0.0018603001855468147,0.0272820603191738,-0.003517566695500248,0.0,0.0
0.003535582870571692,0.01624347535131444,0.0005930001384440838,0.5578886911500082,-0.0
-0.0037132168393809854,0.026052075523503793,-0.0014159797844664902,0.0,0.0
-0.004560808407851802,0.029809293259256204,-7.576889350364753e-5,0.0,0.0835923129122439
-0.0042825272158999415,0.030011009607235437,-7.285822597963291e-5,0.0,0.10432936465200865
-0.000919534367285287,0.014550176790724519,0.003463956765088347,0.7085800302568953,-0.0
0.0010227764233246993,0.020695396724511414,-0.0038368985581688545,0.16141572339623622,0.0
-0.002870817008300797,0.026187678032973446,-0.002180886570984669,0.0,0.0
0.00357012514957984,0.02373920938984876,-0.0004550109303312031,0.0,0.0
-0.0007034622897852358,0.027184904809823017,-0.003917498767240387,0.0,0.0
-0.0034385927692807145,0.0272393288574418,-0.00199858554807628,0.0,0.0
-0.002508867014242362,0.024902798576331063,-0.0025843471328206215,0.0,0.0
-0.001676264859430884,0.02488708289971588,-0.0031913832538135326,0.0,0.0
0.003479086307385359,0.022340926518654946,-0.0009266524341265719,0.01940364000392365,0.0
0.0003917224148881229,0.017157231255678064,-0.0035569643207047524,0.4780502435959428,-0.0
-0.002139369100759891,0.026136193552159275,-0.0029040969807349135,0.0,0.0
0.0028714173155601277,0.039050919522049206,0.0031760937168803702,-0.0,0.8951833893547403
0.003058066110142356,0.03880898356686794,0.003383316757126686,-0.0,0.8747496825772334
0.0004563131883576169,0.02196276082691018,-0.003945706514522697,0.04936746276371642,0.0
-0.001200858248217032,0.026108113674766446,-0.003401733817115396,0.0,0.0
-0.002271584301719168,0.028457854636476734,-0.003264680915182799,0.0,0.0
-0.0031182621327676225,0.02740477703478879,-0.001814245714469246,0.0,0.0
-0.002553890335895708,0.02746167896215936,-0.0025481824125828676,0.0,0.0
0.0008933225297337083,0.015735588665177172,-0.0034584930290418687,0.6002812826521716,-0.0
-0.0028512408741815324,0.02868429965517314,-0.0022054960825127344,0.0,0.0
0.0013926521128734793,0.01715276807210603,-0.0033007044228820642,0.47814011748678203,-0.0
0.0036992136144239213,0.03908947556098048,0.0021581265966089825,-0.0,0.8989055846841826
0.003939240323931255,0.03886402133930586,0.0022992627529024538,-0.0,0.8810718989628163
0.002938494906767232,0.014987603203370033,0.00204599051431705,0.6700165407453452,-0.0
-0.003330512352983176,0.028780763637125305,-0.0013523588515314312,0.0,0.0
-0.0039639318788158235,0.026146555618241134,-0.0002019906114438692,0.0,0.0
-0.0031392832401549464,0.028476974781730162,-0.0024384617369784868,0.0,0.0
0.0034554815533769886,0.01739288510296113,-0.0009590084850125168,0.45856583471248263,-0.0
0.0035558508682386612,0.01623774163054584,-0.0004285048664204122,0.5576852516209762,-0.0
-0.004483391466114758,0.03301707405078373,0.0008021786304367151,0.0,0.3703173448197916
-0.004206652822736211,0.03326428577991125,0.0007476949846374404,0.0,0.39135794661232526
0.004244109188339132,0.037557646161100335,0.001668165568944008,-0.0,0.7671156907831342
0.003984917334075488,0.03774914624553309,0.001564607579430833,-0.0,0.7827874804842234
0.0019013675505713812,0.018425151024434046,-0.0030449359043310193,0.3667270174663845,0.0
-0.00449933799805966,0.03268993288291229,-0.0007332702401167471,0.0,0.3389708238092614
-0.0042229488287668804,0.0328667737778831,-0.0006928443212537924,0.0,0.3589702550613184
-0.0012036427986403112,0.02841644273556684,-0.0037928993873146085,0.0,0.0
0.003594716132232214,0.022411967710705756,0.0001309830318426769,0.016982643555817935,0.0
-0.004409413323404695,0.029946894871118537,0.0011632016006970607,0.0,0.09633263391793824
-0.00414077859037552,0.030160595852475883,0.001090781615246891,0.0,0.11513354612439629
-0.0004497577374242083,0.023412374879422642,0.003950112083612888,0.0,0.0
-0.004266987143755172,0.031548812148912767,0.00031820918842801203,0.0,0.24002397708440226
-0.004545471969757043,0.0313939364268006,0.0003391150327840897,0.0,0.2194471550710856
-0.0021135705584299372,0.024772657235402912,0.003361135864862917,0.0,0.0
0.0023751129038035884,0.02450335771491429,-0.002714548315712909,0.0,0.0
-0.0035023490863897474,0.031727498517213584,0.0029159946108222316,0.0,0.24755387395196635
-0.003287372673339264,0.03190010814939357,0.002736662691267408,0.0,0.26791316437782103
-0.00272973103761798,0.03051612667472782,0.003295284702927453,0.0,0.14606134969754672
-0.0029056529996128,0.030339629189368267,0.0035127498576297458,0.0,0.12583294009092127
-0.003856225760596528,0.027369068210768777,-0.0009490106406015977,0.0,0.0
0.003190977328515419,0.01366154357123404,0.0015937154999064106,0.7857179182560737,-0.0
-0.002336565060481029,0.029814243097765827,-0.0027434557064576265,0.0,0.08440368214699291
0.0034567170708294176,0.01473490390955891,-0.0009007651887683747,0.689322365273862,-0.0
-0.003676019305282006,0.02858266856176021,-0.0014965172245294026,0.0,0.0
-0.0015619865429256062,0.02976003264479928,-0.0032557115269284836,0.0,0.07621670527160467
0.0008871548504677664,0.02588387505882906,-0.0034974158610601154,0.0,0.0
0.002739409669355147,0.025751250077717454,-0.0023457083520863,0.0,0.0
0.003412958749838526,0.01487192496085521,0.0010750302289846392,0.6772668966272088,-0.0
0.0035281430388874155,0.020612668689897355,0.0018114620274619956,0.17272596393940678,0.0
0.004553738383388427,0.038705684787235586,-0.0002661355768173587,-0.0,0.8610656119938505
0.004276177312244799,0.03886991987956528,-0.000248125846800664,-0.0,0.881528356718938
-0.0025728531385548164,0.029732011300198775,-0.003028095834985233,0.0,0.07278772558176785
0.0031860470849972263,0.01619082531667927,0.001641405545303848,0.5647482954467516,-0.0
0.0023126210379651813,0.019807278514696866,-0.0027536330209861925,0.24425254653357098,0.0
0.004443629583033529,0.03896675780766759,0.0010286121519115872,-0.0,0.8824846113313061
0.004172846059440914,0.03912668864746703,0.0009657105917547284,-0.0,0.9028208217799326
-0.003353236318405307,0.02997573474704679,-0.002123555395615664,0.0,0.0979636403135626
0.00323915868845225,0.021929551295768183,0.002289851757327663,0.05654050524708458,0.0
0.001924504910727937,0.02587143274293443,-0.0030493061368505273,0.0,0.0
0.0004146658090330223,0.02210161752577063,-0.0035774282260385886,0.03719610229493493,0.0
-0.0001544672901796718,0.025880615257471106,-0.003976119219435639,0.0,0.0
0.0009273035357678759,0.020887300440907516,-0.0034776732506795567,0.14441237931555245,0.0
0.003908164607646316,0.020658708807770255,0.0006801542750183315,0.16904190345889064,0.0
-0.0039523615794228835,0.028586141625790838,-0.00029380450249109755,0.0,0.0
0.001826048926524442,0.023503830089741776,0.00352770155366558,0.0,0.0
-0.0017267832510340592,0.02954632087561618,-0.0035854707006691827,0.0,0.058594697161463295
0.0005751084965017396,0.02351405589310329,0.0035558181120758955,0.0,0.0
0.0016564666644863378,0.023598577284370533,0.0031977517196155095,0.0,0.0
0.0004512093961397939,0.024499559519199087,-0.00395094214843388,0.0,0.0
0.0039428383088905734,0.02073471842487655,-0.00045848884600093213,0.16048572201944936,0.0
0.001915302796264056,0.020807764706186276,-0.0030500964488669987,0.15132054658939337,0.0
0.0015155183143865877,0.027253236748985603,-0.0032735330245404776,0.0,0.0
-0.003798916554075342,0.030050396793037476,-0.001134564642132729,0.0,0.10391227199341023
-0.00011281338658294824,0.028425523652264403,-0.003977225184558428,0.0,0.0
-0.0032955159654291222,0.02883280883113885,0.003149786861999862,0.0,0.0
-0.003865013375793865,0.030280365688395594,0.0024170586502073417,0.0,0.12286946934783641
-0.0036303810474264285,0.030473122729121442,0.0022651138466625535,0.0,0.14247772417923574
-0.0030986532533317217,0.02907690660629225,0.002952121001572748,0.0,0.01712282327601382
-0.003731394905045445,0.0387869739662402,0.0026131993619628747,-0.0,0.8717758597611369
-0.003060644384906489,0.037714783976296684,0.0033741863729768277,-0.0,0.7787841465476658
-0.002871826475766103,0.03794295392833135,0.0031644865676743964,-0.0,0.8002609063677609
-0.0034996998998761074,0.03900063177322261,0.0024536494276971425,-0.0,0.892146371900783
-7.928609918889993e-5,0.022668493944421435,0.003608464836962062,0.0,0.0
-0.0027667500339704086,0.031127440330624746,-0.002846310597259052,0.0,0.19530072775137605
0.0014761879543846012,0.021997355455978983,-0.0032888123151860113,0.049518607254264914,0.0
-0.0004079588553681831,0.02366952897603557,0.0035810283874754276,0.0,0.0
-0.0019392259898460085,0.03611231878897487,0.00380958010729649,-0.0,0.6395063618451015
-0.0020618098611231935,0.03587533682001138,0.004063159499894313,-0.0,0.6193476638368264
-0.0034645054795307928,0.03130454909308755,-0.0019312242479650194,0.0,0.22115392960709937
-0.0030805446268308634,0.03642112017000851,0.0029540130389165494,-0.0,0.6673258574149251
-0.003279005009802766,0.03621845611551144,0.003156490957793141,-0.0,0.6475688396346755
0.0021137735650339252,0.020617034676613816,-0.003364193407898353,0.16989998314098953,0.0
-0.0028013834535389383,0.03922645744693162,0.003593552638280755,-0.0,0.9096517813076445
-0.0012726330776445629,0.03733747633591148,0.00408484425718028,-0.0,0.7476048818118768
-0.0013586464536595856,0.03712728435768379,0.004351323198191458,-0.0,0.7294392018611751
-0.003969974355553656,0.027210466175126437,0.00011595351378514422,0.0,0.0
-0.0007486453402141641,0.029826414163801353,-0.003905240290591298,0.0,0.08549345436190872
0.0004566425149188671,0.02710292348408684,-0.0039521271024116275,0.0,0.0
-0.0018595097388553884,0.030560601775013775,-0.003515507629484752,0.0,0.15432484771518168
0.0019152379715882684,0.02828382096869323,-0.0030546236438134633,0.0,0.0
0.0014426083063011836,0.03003285412726514,-0.0033020878699486097,0.0,0.10011272212167371
0.0013519661292529003,0.019710875905285728,-0.003333004512772995,0.2503402574886166,0.0
0.0009764718336898338,0.02863693399874417,-0.003473634073602022,0.0,0.0
0.003296458362047377,0.018523390792359012,-0.0014314002613945713,0.359119067054221,0.0
-0.003958736210326807,0.030232613131516102,-7.124610464958528e-5,0.0,0.12287825519820543
0.0033756163597480657,0.022006826285941753,-0.0021000186053656664,0.04889705458593135,0.0
0.001064428980837452,0.023203536945606982,-0.003829841901326229,0.0,0.0
0.003482463689812916,0.019887032453887128,-0.0008774980504140169,0.2400107303859972,0.0
0.0035715373175116325,0.021018465244130827,-0.00041020552156203604,0.13647308924128038,0.0
0.0008215658001947696,0.03138538447758543,0.00349340372615925,0.0,0.2196545122427392
-0.00028515896479054654,0.031024451683551467,0.003573224282481576,0.0,0.1939105728125617
0.0009054806680782529,0.018337353894236703,-0.0034700391345026177,0.3727646975413916,0.0
0.003548069103960228,0.018666295337679807,-0.0006065763589573057,0.34853705769652255,0.0
0.003912753249084327,0.01842106168120316,-0.000679668040572737,0.36670164450934084,0.0
0.0035739565525273157,0.014965289190532147,5.3244165154449883e-5,0.6677655211954092,-0.0
0.0033987646832270638,0.024847319480484638,0.001181879076463495,0.0,0.0
0.0035342806975373897,0.02368953544079963,0.0006642506367214977,0.0,0.0
-0.000908783482642311,0.032409547023906575,0.0034623040583043794,0.0,0.3145283855304498
7.980717405003823e-5,0.032633174760748854,0.0035815278659540248,0.0,0.3274702949018631
0.0009823536739884586,0.025875487737518764,-0.003854801892456197,0.0,0.0
0.0033754451738551594,0.02750164647516703,0.001250566005738618,0.0,0.0
0.003188455483839276,0.028833521327142488,0.0016512007121231372,0.0,0.0
0.00317681358040432,0.023525014585295656,0.001687816476098963,0.0,0.0
0.002937729083660542,0.022152742835358865,0.0020686764305452143,0.035514080886543536,0.0
0.0034278676606593955,0.022246509889166384,0.0010852850521822389,0.024532738244916568,0.0
0.001074303694610034,0.028379131381819977,-0.003829403579783545,0.0,0.0
0.003528508512381367,0.026016422800038238,0.0007152012643971612,0.0,0.0
0.0016262259724913314,0.02187241977816913,-0.0036268327151293476,0.058828339851493314,0.0
0.0016296114273645457,0.02454460376069543,-0.0036269922554783484,0.0,0.0
0.001668297295240866,0.027059254707790033,-0.0036105534485244015,0.0,0.0
-0.0030807493918944178,0.03305435490078941,0.003358063693492099,0.0,0.36770453805554937
-0.002613648634338323,0.03447919046205228,0.00373228697809356,-0.0,0.494727954578344
-0.0024545194013288695,0.03471759689386041,0.0035011570982556185,-0.0,0.5163487084935742
-0.0028909659930588067,0.03332621040012192,0.003151564945112604,0.0,0.39203763230861655
0.0021791837147399087,0.023198307247331164,-0.003325718491568087,0.0,0.0
0.0028797852489287658,0.02479606631134774,0.0021628073465372933,0.0,0.0
0.0021219397657684775,0.025800998285925063,-0.0033621307203126833,0.0,0.0
-0.0036163420475911006,0.03437392155801788,0.0027707924361134763,-0.0,0.48620469530957
-0.0033914732647872723,0.03460434057841846,0.002602484331530453,-0.0,0.5065845723519458
-0.0007619372686758503,0.03873141396756155,0.004210074847813951,-0.0,0.8678225858580081
-0.0008130388344489423,0.03850409860684905,0.004485256514888527,-0.0,0.8464688125070711
0.0026181575671460665,0.02182598597499631,-0.0029919154915133733,0.06381851670971235,0.0
0.002618229464432217,0.024412416761512325,-0.002992220618185778,0.0,0.0
0.0003911092754857617,0.029701046563093095,-0.003957492320599591,0.0,0.07550798895435688
0.0021642555867076993,0.024903258598678216,0.002880764462169032,0.0,0.0
-0.0037101351320808743,0.03318621111870204,0.0021210434757125917,0.0,0.3826432420526071
-0.003953988062615965,0.03291878652115095,0.0022619098451219575,0.0,0.3602009547554565
0.0030722730203579596,0.02314592867735458,-0.002525262118405831,0.0,0.0
0.00035276350085575246,0.030065509170768716,-0.0035885400118905245,0.0,0.09600717361720856
-9.935854855271622e-5,0.028407619750796684,-0.0036081188054234306,0.0,0.0
0.0012694898705782305,0.0249630202577934,0.0033707518286315427,0.0,0.0
0.0030200073837175893,0.025764181575747738,-0.002585388675401974,0.0,0.0
0.002559382827175014,0.026065509357696515,0.0025407445248572975,0.0,0.0
0.002522409673715229,0.027049684902898573,-0.003075003580391963,0.0,0.0
-0.004224841783329816,0.03158975657568802,0.001707138629175884,0.0,0.23794019416513207
-0.003965042491646957,0.031723643027463,0.0016000698912940845,0.0,0.25838210779677606
-0.0001257842086838029,0.03118460152451328,-0.0036065739361830474,0.0,0.2062059604711231
-0.0006701696736715918,0.029908420702987288,-0.0035446141766120433,0.0,0.09834496770992765
0.003405158670380786,0.0245029288439361,-0.002052228370349544,0.0,0.0
-0.0010286516904503657,0.03163304631646735,-0.003461544918508362,0.0,0.2343553737718735
0.002112586677558749,0.028401497045644986,-0.0033678034430053598,0.0,0.0
0.002283581627014869,0.02716250488591965,-0.002793016296879784,0.0,0.0
0.0038388638786188687,0.022122550388156782,-0.001024432066996178,0.03610504168984897,0.0
0.0030290692144650942,0.02724945446041548,-0.0019507798303030164,0.0,0.0
0.0020098805100586163,0.033506501925423836,-0.0029854638047433152,0.0,0.41969772783580367
0.0027971251021663,0.03334775642148235,-0.002256217147797771,0.0,0.4101576643898327
0.0001652821410261807,0.02486600303602838,0.0035980209580314527,0.0,0.0
0.0024209220934317825,0.03493054406738141,-0.0026588417542404235,-0.0,0.5397914907515414
0.0017741477623163934,0.026217698067960853,0.0031363974430449453,0.0,0.0
0.0036622227713182963,0.02587506690694263,-0.0015441546554145705,0.0,0.0
0.0016000648772797586,0.035230715149467844,-0.0032331789362943777,-0.0,0.5628100612687628
0.0010092926561098058,0.0337487930835077,-0.0034598178913884726,-0.0,0.440965488250025
0.0033427952264009613,0.02716044596364145,-0.0021482818684967673,0.0,0.0
0.0030433719567448682,0.03484944973763593,-0.0019109280765470498,-0.0,0.5391511547862273
0.0015912821714841971,0.029754701730827903,-0.003640784266272197,0.0,0.07972799625114751
0.0021814756199792316,0.027452413958204882,0.002869259696994835,0.0,0.0
0.0030317924533352944,0.028307779423192216,-0.002570414054323341,0.0,0.0
0.0028158699291893625,0.02339752375210093,0.002800737330977156,0.0,0.0
0.003335310700523792,0.03351670024368123,-0.0013254954719399015,0.0,0.4242311587183751
0.0035023311466815324,0.032420131161903225,-0.0008028708198318637,0.0,0.3152188262795987
0.0026617599999202504,0.029717083260336917,-0.002950842721626568,0.0,0.07571083811339739
0.0019765031657780455,0.036583488056935856,-0.0030031981617223823,-0.0,0.6707722220357172
0.0036546383617121567,0.02840996511520282,-0.0015609126810371967,0.0,0.0
0.0038370098962676002,0.027043297113203947,-0.0010340479256577806,0.0,0.0
0.0006308112860857792,0.023537228817376195,0.0039208147259762,0.0,0.0
0.0038397696883166674,0.024641759166580648,-0.0010233103652117978,0.0,0.0
-0.0006498483931960358,0.032345280147929215,-0.003545061249215326,0.0,0.3166137837209436
-0.0020567192521941365,0.03821880145857842,0.004067335256336058,-0.0,0.8245351718352578
-0.0019297684261164046,0.0384157272532685,0.0038171754870156595,-0.0,0.8413258736390591
0.0036507938823594896,0.02330647579620539,-0.0015760617382470695,0.0,0.0
0.0010168523315553816,0.035960984809965665,-0.0034607159207100894,-0.0,0.6374822467567622
-0.003894606942272153,0.012302905515404994,-0.0027853447915613264,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027493360595947534,0.028466048820950125,-0.0023298165902464847,0.0,0.0
0.0033359295691753315,0.02971446411397631,-0.002158621091410502,0.0,0.07514219504822922
0.0035933466372086607,0.03227304744910363,6.774970376222541e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004577455481539805,0.012324836748515776,-0.001404962173942114,0.8919807927066229,-0.0
0.003949848136462133,0.025878855614571095,-0.00043247495196085234,0.0,0.0
0.003545201152458901,0.031238341140224432,0.0005624679295827894,0.0,0.20709739011119382
0.0015892483330201721,0.03762341494239617,-0.003234774055764517,-0.0,0.7750476240397713
0.0013167419109738614,0.027533379215789258,0.0033517967813819706,0.0,0.0
-0.0029188112011420894,0.01229156205411434,-0.0037955655789170123,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007832199281971968,0.026239468717015563,0.0035143336253434746,0.0,0.0
0.003144044661287004,0.02612227411481306,0.001760247628909816,0.0,0.0
7.490305421915226e-5,0.03658292665301938,-0.003630123280668461,-0.0,0.6740999179600202
-0.0016296563857852286,0.03968894274825954,0.004256349985179956,-0.0,0.944551839931407
0.0024177251051451,0.029782644308711654,-0.0026726399328672584,0.0,0.08462352110671675
0.00394855755890146,0.02846166321637628,-0.000443356468156381,0.0,0.0
-0.002451981783305179,0.03697382814224535,0.003844584313354319,-0.0,0.7157396369609279
-0.0023051101287390407,0.03724099204190219,0.003607380548614984,-0.0,0.7373124266886772
0.003967761104450587,0.02715656079784493,0.00020417691386069155,0.0,0.0
-0.0017992062071742817,0.022243115911850842,0.003121197225878841,0.03151453861679054,0.0
-0.0032606616574923984,0.022196457388222686,0.0015067148441607993,0.03742369684601523,0.0
-0.0009966438397181398,0.024796109445154528,0.003846511921847301,0.0,0.0
0.0005115162492832232,0.037571902986447636,-0.003568626901474761,-0.0,0.767043029548329
-0.0016667790550617255,0.012319223912809055,-0.004488542175714996,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.0029643217346240706,0.015871232492189788,0.0020045329051503968,0.5937458151781767,-0.0
-0.003203960886146673,0.014531477042795997,0.0015723286730089838,0.7082583276990928,-0.0
-0.0034280994053711624,0.01575082784128687,0.0010143743316254196,0.6009661409667295,-0.0
0.0003055710970290368,0.027441768657318837,0.0035860683683559074,0.0,0.0
0.0008136815553202054,0.028717856929847022,0.003510145620364273,0.0,0.0
-0.0002221429158686345,0.01235941640992321,-0.004783004248279682,0.8871126460107882,-0.0
0.003939564396950602,0.02354391319671245,-0.0004980131142527028,0.0,0.0
0.003970015969136886,0.024782245236240875,0.0001085220935477569,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004788665167766526,0.01234147668248716,-5.987824146357085e-6,0.8911199855481836,-0.0
0.002912033128755299,0.027410058236984218,0.0021240458494484185,0.0,0.0
0.0038930903045988376,0.02600295161206608,0.0007857421179694473,0.0,0.0
-0.0032511061640083726,0.017136497372444433,0.0015043227387983719,0.48390203336582793,-0.0
-0.0035456987222599904,0.01709273227412475,0.0004913428382339386,0.48542587682110944,-0.0
-0.0001364913386964088,0.028765536296074538,0.003591314821772713,0.0,0.0
-0.000988572619918661,0.013667556939925775,-0.004687278249891507,0.7743691899960964,-0.0
0.0012374495003764346,0.012369334287665953,-0.0046254095849942575,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006781074704938927,0.02991435192426473,0.0035280368166367643,0.0,0.09010158553776647
0.003968079418475987,0.022149727569047407,0.0001428898192710967,0.031426582341118496,0.0
0.003911486028325182,0.028573943005072353,0.0006921430522691661,0.0,0.0
-0.0018661989677232623,0.03633410504327089,-0.0030859349784443913,-0.0,0.6639635310445346
-0.0009082066460737772,0.03612614862265753,-0.0035106886292890992,-0.0,0.6519865854860687
0.0005011256887304328,0.013697131941023828,-0.00476414812762729,0.7714433172010874,-0.0
-0.0010905455505368599,0.028878166090005934,0.0034240478648157402,0.0,0.0
-0.0007501410682196956,0.019559010165278373,0.003525623469271036,0.26559275706917546,0.0
-0.001315859173724693,0.03770777308541101,-0.0033645348794065968,-0.0,0.776039174202723
0.003727669015153157,0.02729597903860383,0.0013768722562228978,0.0,0.0
-0.0013271436815026892,0.021034319634843604,0.0033454395459638036,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.002943186288419966,0.02087983112273674,-0.0020482597287909666,0.14249314090385198,0.0
0.0025821086822251514,0.012367778432428457,-0.004032554784231123,0.8866775058394101,-0.0
0.0039015953922682356,0.023406083625170594,0.0007323417352442045,0.0,0.0
-0.0034334829339513497,0.013608609178522732,-0.003340216876173877,0.7787040735603862,-0.0
0.003751097914347193,0.024634319730398115,0.0013036799432381012,0.0,0.0
-0.004287855676722822,0.01357567400972375,-0.0021360845910637816,0.785622352270394,-0.0
0.00337410275745084,0.029945585323576846,0.0012390425366923846,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002254434344589315,0.013576651588978878,-0.0042264550400423284,0.7814871740386654,-0.0
0.0011719051050540503,0.03282893666800861,0.0033862070454692473,0.0,0.34544801727433044
0.003470242309893536,0.02597715145601469,0.001935926918744924,0.0,0.0
0.003696195808540666,0.012382188214816108,-0.0030450100773709815,0.8857700914309624,-0.0
0.0037820432803217924,0.022043667395050336,0.0012027455498959747,0.04548976823975335,0.0
0.0035068265440918243,0.023312804006950127,0.0018618546531104906,0.0,0.0
-0.002134197638461826,0.03416008182368985,-0.00289720951079577,-0.0,0.4583749201491197
-0.0028512967832733335,0.034274454497827636,-0.002182558379096769,-0.0,0.47289431286859923
0.0030234276747374044,0.029689861199465872,-0.0019611106075095434,0.0,0.07856767091710738
0.0033139634794392223,0.02852672203106191,-0.00141309320719033,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024075479862919146,0.02125792661675875,0.00359102256228065,0.12096113463751756,0.0
0.00441167723372877,0.012509356940289594,-0.001864062951145489,0.8742271390564574,-0.0
0.003177795000001025,0.024649869716361655,0.0023841463202039807,0.0,0.0
0.000306589262032689,0.02991270538313157,0.0035827067389903725,0.0,0.09142158017315355
0.0032110120714360147,0.027266971047271736,0.0023426745455068965,0.0,0.0
-0.0035581203383401147,0.022207216864357407,0.0004709726478137767,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028219927424640314,0.0259527849523033,0.0028007082397743387,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.002386611707005071,0.024698972317755002,0.003178530837816759,0.0,0.0
-0.0034242348501138855,0.03830734885087896,-0.0011088796634726092,-0.0,0.8374073550206037
-0.00027385830044522315,0.014986266866887756,-0.004784532529228291,0.6618175239137297,-0.0
-0.004734555802063147,0.013556865512610787,-0.00073072397886968,0.7860546148798554,-0.0
-0.0030321981753448773,0.024526971439512615,0.0025660454000899714,0.0,0.0
-0.001727889710720885,0.014964615733980526,-0.004469671077672385,0.6617401498114299,-0.0
0.002552687600285587,0.023605687612267202,0.002535570444828164,0.0,0.0
-0.0036008998609428702,0.024676878812807782,0.0016701499569980072,0.0,0.0
0.0018990349519626925,0.031072443386364335,-0.0030586457769860003,0.0,0.19608348879419568
0.0035258021897825796,0.028600149189076104,0.0018272551937665454,0.0,0.0
-0.0013690849277680156,0.018303758278540073,0.0033288417598494355,0.3754533695794931,0.0
0.0019545831484799317,0.025960381927195773,0.0034619198173586278,0.0,0.0
-0.002840926831927726,0.014924484685064719,-0.003858837252832031,0.6659337933851824,-0.0
0.0008904459516479296,0.031167984729193444,-0.00349381595174366,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.001396374211658812,0.024716568117227136,0.003720801928961546,0.0,0.0
0.0024058213736932225,0.02725750122936869,0.0031643569017316994,0.0,0.0
-0.00028024806994019576,0.018417619377629542,0.003593474115221849,0.36594281742636847,0.0
-0.003915413859938655,0.014914341259007018,-0.002763005554415708,0.6683171417684649,-0.0
-0.004562061871543846,0.012323693472055117,0.0014562325713486737,0.8937088343218234,-0.0
0.00047226651706606823,0.03257587163914724,-0.003573853517418608,0.0,0.32785203553290254
0.0034600890792515376,0.029862238640207102,-0.0009862901485783626,0.0,0.08628132289567801
-0.0021002901778176624,0.021031014596846673,-0.002906301943172793,0.13926149797977103,0.0
-0.001701867196396683,0.01951394016277218,-0.003155671372028962,0.2647880050528899,0.0
-0.0013433911282714785,0.03105372516534268,0.0033206441785112273,0.0,0.19229049262185408
0.0014546337582478904,0.03259989563719658,-0.0032945486189138937,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011294808222454026,0.031186305381212864,-0.003816444841309018,0.0,0.20665994791457798
-0.002560867318269409,0.01965681847093273,-0.002504488703985146,0.2553115794761145,0.0
-0.0023232236382291216,0.016258371380246862,-0.00419272242483069,0.5512360806087535,-0.0
-0.001934461341479714,0.03218600662931202,-0.0034669272600075774,0.0,0.2974481616248591
-0.003480970948560181,0.016134909289706775,-0.0032952524909369567,0.5597971347396202,-0.0
0.0019107899549799545,0.013560572867124917,-0.00439364864491577,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.002835085943487151,0.028646150762023363,0.002781110128001204,0.0,0.0
-0.0009368984967257828,0.016198293297881576,-0.004701325951170218,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.003426448625838835,0.018455162842911266,-0.0010242418682875401,0.3669259385904913,0.0
