xcoord,ycoord,zcoord,eig1,eig2
-0.00011273850525075526,0.028525867627235187,-0.003977265507485448,0.0,0.0
-0.003295722589434589,0.028947939836404202,0.003149488029901695,0.0,0.0
-0.0038649182735291084,0.030361017440797944,0.002417146370328523,0.0,0.12286946934783641
-0.00363028718857746,0.030584319638726234,0.002265108961389261,0.0,0.14247772417923574
-0.003098563880564216,0.029183649556830168,0.0029520661829961535,0.0,0.01712282327601382
-0.0037313733817706985,0.038859547845664144,0.00261329969350118,-0.0,0.8717758597611369
-0.0030606681470371133,0.03779121007379875,0.0033742398001450143,-0.0,0.7787841465476658
-0.002871878288196534,0.03805086591178781,0.003164678353264801,-0.0,0.8002609063677609
-0.0034995704402215055,0.03910312417404648,0.0024534248162475904,-0.0,0.892146371900783
-7.947637541699276e-5,0.022830197689493934,0.003608329123151705,0.0,0.0
-0.002767150613594041,0.031197463834640653,-0.0028470578316940887,0.0,0.19530072775137605
0.0014760165363577036,0.022131481944130175,-0.003288471155174374,0.049518607254264914,0.0
-0.0004080181344858647,0.023777370036942067,0.0035812711862850642,0.0,0.0
-0.0019392204939376906,0.036222037154743376,0.0038095406242525057,-0.0,0.6395063618451015
-0.0020617479518083904,0.03597243634224446,0.004063185598242846,-0.0,0.6193476638368264
-0.0034640105033610156,0.031444777218369406,-0.001930727407646709,0.0,0.22115392960709937
-0.003080564184113528,0.036530653273958484,0.002954038861922078,-0.0,0.6673258574149251
-0.0032790988611967856,0.03630006005643023,0.003156470110035304,-0.0,0.6475688396346755
0.0021133853392583703,0.0207313032048217,-0.003363811588530728,0.16989998314098953,0.0
-0.002801458418642065,0.03930032296791195,0.0035935537746087168,-0.0,0.9096517813076445
-0.001272772485057408,0.03745333869753324,0.004084855928965002,-0.0,0.7476048818118768
-0.0013586697630268729,0.037216941039607834,0.004351313476633384,-0.0,0.7294392018611751
-0.003970411365294928,0.0272978084189103,0.00011629477014488227,0.0,0.0
-0.000748296531199815,0.029931317213255596,-0.003905275602933391,0.0,0.08549345436190872
0.0004564802866946989,0.027207610294293458,-0.003951960476965852,0.0,0.0
-0.001859214887240767,0.030689097498085408,-0.0035152710198324937,0.0,0.15432484771518168
0.0019151518234055112,0.028405705924414083,-0.0030544734002324035,0.0,0.0
0.0014427797517664006,0.03024076657230371,-0.0033022892225456385,0.0,0.10011272212167371
0.0013519722133150472,0.019844652570927077,-0.0033326256366548795,0.2503402574886166,0.0
0.0009765022550459017,0.028837509061899382,-0.0034736566693081717,0.0,0.0
0.0032963372616292568,0.018631771816076212,-0.0014316156248356006,0.359119067054221,0.0
-0.0039585401186765165,0.030361454651529795,-7.123961161698645e-5,0.0,0.12287825519820543
0.0033752318705585374,0.02211358721629382,-0.002099987846993121,0.04889705458593135,0.0
0.0010645568423814436,0.023311821496879742,-0.0038298128257126,0.0,0.0
0.0034823794762072905,0.01999564297063895,-0.0008777052234846003,0.2400107303859972,0.0
0.0035712116276794908,0.021148224659123555,-0.00041039341264892653,0.13647308924128038,0.0
0.0008218525465395299,0.031541679146559774,0.0034939573920168975,0.0,0.2196545122427392
-0.0002851411505676603,0.031147459633838654,0.003573133563310653,0.0,0.1939105728125617
0.0009056104520480192,0.01846114554806594,-0.0034698159827801357,0.3727646975413916,0.0
0.0035477991094568905,0.018785241939648468,-0.0006066925823989424,0.34853705769652255,0.0
0.003912597173931968,0.01853954577986162,-0.0006794380192263304,0.36670164450934084,0.0
0.0035732991484405826,0.015108577090510212,5.34276117262128e-5,0.6677655211954092,-0.0
0.0033989556964090914,0.02496863053885726,0.0011820776058448369,0.0,0.0
0.0035343819676369238,0.02379007251762933,0.000664244021353816,0.0,0.0
-0.0009087074850399445,0.03252551408295131,0.003462767851346953,0.0,0.3145283855304498
7.987367715552744e-5,0.03278456388182065,0.0035817580702211535,0.0,0.3274702949018631
0.000982221967783916,0.025980968677641998,-0.0038546236454762425,0.0,0.0
0.0033763136460346304,0.027676453243546496,0.0012508764055804682,0.0,0.0
0.003191951657114697,0.028965235470386756,0.0016526882360355123,0.0,0.0
0.0031763687156653063,0.023658365095401555,0.001687921625980777,0.0,0.0
0.002937151190233562,0.022303751210705478,0.0020686091128316905,0.035514080886543536,0.0
0.0034272542843547496,0.022413205472799257,0.0010850100106267315,0.024532738244916568,0.0
0.001074139495553228,0.028490071779308956,-0.0038292431375781377,0.0,0.0
0.003528245055199214,0.02612736402960574,0.0007151924631009667,0.0,0.0
0.0016261363933021804,0.021977862450560482,-0.0036267491381223108,0.058828339851493314,0.0
0.001629856349414383,0.0246518033611496,-0.0036269734010919673,0.0,0.0
0.0016681151429289132,0.027166911988890076,-0.003610424897326466,0.0,0.0
-0.0030808573762106067,0.03308460144063782,0.0033580558897264487,0.0,0.36770453805554937
-0.002613668845530831,0.03453149650235605,0.003732097952681003,-0.0,0.494727954578344
-0.002454431985624889,0.03482186093969171,0.003501127457287075,-0.0,0.5163487084935742
-0.002890879559241815,0.03341883278275283,0.003151534168198701,0.0,0.39203763230861655
0.0021790979805984,0.023308762692238763,-0.0033255596517224304,0.0,0.0
0.002879694885659426,0.024957089438238534,0.002162458358254306,0.0,0.0
0.0021220398365929525,0.025907881067765065,-0.0033621166403720337,0.0,0.0
-0.0036162813423866384,0.034436463104349,0.002770925761069886,-0.0,0.48620469530957
-0.0033913145515633374,0.03470691439278511,0.0026025216819688503,-0.0,0.5065845723519458
-0.000761981691645546,0.0388380972243606,0.00421013746098025,-0.0,0.8678225858580081
-0.0008130374251846767,0.038555325685928135,0.004485297234029847,-0.0,0.8464688125070711
0.0026179075120834057,0.02193099575864167,-0.0029919553313879073,0.06381851670971235,0.0
0.002618416904102616,0.02451695959533909,-0.002992215839148925,0.0,0.0
0.00039129304650068245,0.029813284111568934,-0.00395750392806331,0.0,0.07550798895435688
0.002164187126602009,0.025067580176805892,0.0028807363054937484,0.0,0.0
-0.0037099976017463438,0.033295593877648154,0.0021210221730064,0.0,0.3826432420526071
-0.003953902055460528,0.03297551510185535,0.002262040875245704,0.0,0.3602009547554565
0.0030721928553998244,0.02324847814137017,-0.0025252529749901186,0.0,0.0
0.0003527625630865435,0.030192028858555334,-0.003588377413406501,0.0,0.09600717361720856
-9.9338699764176e-5,0.028531334658197724,-0.0036079511959642807,0.0,0.0
0.0012697119937083127,0.025067548937652694,0.0033710582710213062,0.0,0.0
0.003020070455216709,0.02587428588296512,-0.0025853530996808004,0.0,0.0
0.0025592149232282636,0.026162711084306206,0.0025410780717747593,0.0,0.0
0.0025222900812510254,0.02716449085751243,-0.003074873801269974,0.0,0.0
-0.00422470669601331,0.031658062405185025,0.0017071171037639323,0.0,0.23794019416513207
-0.003965299249731835,0.031865858782157586,0.0016000710840663413,0.0,0.25838210779677606
-0.00012566529750453705,0.031314005341449576,-0.003606635278597235,0.0,0.2062059604711231
-0.0006702609526632341,0.030018973514143184,-0.0035462135226616057,0.0,0.09834496770992765
0.0034051874363901155,0.02460650163748277,-0.0020523476102265285,0.0,0.0
-0.0010287187175850934,0.03186666168328143,-0.00346184156118841,0.0,0.2343553737718735
0.002112349148889793,0.028512839286889257,-0.0033675671367494123,0.0,0.0
0.0022836441811559033,0.02727983456707589,-0.002793230565006137,0.0,0.0
0.0038379700106642043,0.022252061873176944,-0.0010238009424153097,0.03610504168984897,0.0
0.0030294192260021317,0.027337544597502286,-0.001951132287886896,0.0,0.0
0.0020097890217142087,0.033629305473592316,-0.002985379695382629,0.0,0.41969772783580367
0.002797023648504747,0.03347137098999767,-0.002256163516424927,0.0,0.4101576643898327
0.00016516880681318287,0.024963921883660888,0.003598511537841804,0.0,0.0
0.0024208611523562065,0.03504922294287842,-0.002658801322215786,-0.0,0.5397914907515414
0.0017744550095560993,0.026328903891551788,0.0031367786761881504,0.0,0.0
0.0036622729033429645,0.025983404929446303,-0.0015443117804419398,0.0,0.0
0.0016001992681100152,0.03536491233790656,-0.003233450081141881,-0.0,0.5628100612687628
0.0010093051245565652,0.03386432470520919,-0.0034598134889975533,-0.0,0.440965488250025
0.0033427136178844027,0.027276589331320975,-0.0021482598124469795,0.0,0.0
0.0030434939487166365,0.03496637443015673,-0.0019110266356700636,-0.0,0.5391511547862273
0.0015912638395631207,0.02986222606342946,-0.003640749995468736,0.0,0.07972799625114751
0.002181060664292913,0.027633353863363585,0.0028690106984647994,0.0,0.0
0.003031532164712171,0.028422456888491963,-0.0025702358570624737,0.0,0.0
0.002815548611247383,0.02351224549651098,0.0028005259955135023,0.0,0.0
0.0033354389915765626,0.033628653703363154,-0.0013254789500072087,0.0,0.4242311587183751
0.003502518329899414,0.0325516718007584,-0.000802831654203462,0.0,0.3152188262795987
0.0026616929025984376,0.029822690272682747,-0.002950863770534974,0.0,0.07571083811339739
0.0019764587671260623,0.03670642422121616,-0.0030031738748676445,-0.0,0.6707722220357172
0.0036543972484126322,0.028525466239746108,-0.0015606892346577681,0.0,0.0
0.0038368983024079503,0.027158846487039836,-0.0010339778056429369,0.0,0.0
0.0006306367275240203,0.023638854799708266,0.003920796088372474,0.0,0.0
0.0038398629733766465,0.02474215129805725,-0.0010238576791835434,0.0,0.0
-0.0006499620637067557,0.03244260492055078,-0.0035458060812834534,0.0,0.3166137837209436
-0.002056725541573925,0.03831529098712219,0.00406735599835632,-0.0,0.8245351718352578
-0.0019295876152395787,0.03852594749977699,0.003817590848033476,-0.0,0.8413258736390591
0.0036504675809830617,0.02342052494047131,-0.0015759998450825565,0.0,0.0
0.0010168506436014886,0.036081581958649925,-0.003460674214361411,-0.0,0.6374822467567622
-0.0038940287605374315,0.01241998251311984,-0.0027849040618696014,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027492209272876084,0.028586762316087446,-0.002329723665505298,0.0,0.0
0.0033358556667417365,0.029823766205971877,-0.002158601903844901,0.0,0.07514219504822922
0.0035937045631672083,0.03242013444693098,6.782290973034377e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004576792404998298,0.012438878275110572,-0.0014047381088020151,0.8919807927066229,-0.0
0.003949719364214465,0.026001917487814677,-0.0004326242059207188,0.0,0.0
0.0035456480513053152,0.03138152167114169,0.0005626883760948062,0.0,0.20709739011119382
0.0015892239088009016,0.03774251651058881,-0.003234761215086831,-0.0,0.7750476240397713
0.0013172096568059106,0.027644412472096765,0.0033527036509797214,0.0,0.0
-0.002918405032416071,0.012404396824737767,-0.003794994825947972,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007835891648400614,0.026360173415383478,0.0035146670915303588,0.0,0.0
0.0031436891354135127,0.026273892284462256,0.0017602868025534714,0.0,0.0
7.522958847185596e-5,0.03675417300072543,-0.003632759850169661,-0.0,0.6740999179600202
-0.0016296699699996126,0.03973184074847811,0.004256388188587164,-0.0,0.944551839931407
0.002418365037481848,0.029875689029691305,-0.0026733337769348233,0.0,0.08462352110671675
0.003948259807950564,0.0285763651433566,-0.0004431679613154812,0.0,0.0
-0.0024520688828029067,0.037047592929156305,0.0038446624079595307,-0.0,0.7157396369609279
-0.0023053062122790563,0.037339298129977966,0.0036070259829718678,-0.0,0.7373124266886772
0.003967553969439752,0.02727686517908849,0.00020413620355008046,0.0,0.0
-0.0017992535847527738,0.022360711284886252,0.0031211828888699435,0.03151453861679054,0.0
-0.0032609351167366836,0.02229485198674113,0.001506811120558026,0.03742369684601523,0.0
-0.0009969290872874827,0.024900922762624133,0.0038466251777888954,0.0,0.0
0.0005115569200351722,0.037678373952076905,-0.0035686853038607823,-0.0,0.767043029548329
-0.0016665678927497963,0.012430257406566017,-0.0044878818364168975,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002963829397158756,0.015984053463012973,0.0020040996009976844,0.5937458151781767,-0.0
-0.00320342865322817,0.014659684070897313,0.0015718462052039751,0.7082583276990928,-0.0
-0.0034277165912775594,0.015872361155014354,0.0010139234150444425,0.6009661409667295,-0.0
0.0003057083141522565,0.027576569440486944,0.0035870388067764008,0.0,0.0
0.0008141133852325844,0.02887872363721087,0.0035107150313570586,0.0,0.0
-0.00022212550493088046,0.012474771303833202,-0.004782290851771091,0.8871126460107882,-0.0
0.003939443025543621,0.023648653425588563,-0.0004989226903606215,0.0,0.0
0.0039701872009432464,0.024932264592500367,0.00010778478939906608,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004787975138823538,0.012454670526252102,-5.968803038882327e-6,0.8911199855481836,-0.0
0.0029126466031296626,0.027503109013530386,0.00212461210376837,0.0,0.0
0.0038929277299577718,0.02612014573045522,0.0007857536519242309,0.0,0.0
-0.003250888590954093,0.017240481062626198,0.0015041079402950397,0.48390203336582793,-0.0
-0.0035454030622317917,0.017217555521653702,0.0004911260206176895,0.48542587682110944,-0.0
-0.00013683335258216994,0.028887423312658513,0.0035938036396366813,0.0,0.0
-0.0009884706963659297,0.013779556026055302,-0.004686670749074137,0.7743691899960964,-0.0
0.0012372650387581807,0.01248369802578917,-0.004624729541423887,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006782361635526378,0.030047272891097515,0.00352924707980128,0.0,0.09010158553776647
0.003966860502159903,0.022299894028914302,0.00014278371647424764,0.031426582341118496,0.0
0.0039112405285874965,0.028687050595097113,0.0006919438563107343,0.0,0.0
-0.0018661195620888445,0.03646152603766661,-0.0030858616381251175,-0.0,0.6639635310445346
-0.0009089758497568985,0.03622114079370097,-0.0035140464104137545,-0.0,0.6519865854860687
0.0005010488818324848,0.013809877921556732,-0.004763550377088496,0.7714433172010874,-0.0
-0.0010914055230018857,0.028998433132189798,0.0034264259281748042,0.0,0.0
-0.000750360546413699,0.01969650489433038,0.0035254102333277903,0.26559275706917546,0.0
-0.001315860886614342,0.03783138998755062,-0.003364496106239343,-0.0,0.776039174202723
0.003727520778350636,0.0274156007351981,0.0013768238653683981,0.0,0.0
-0.0013270094236632036,0.0211565359306266,0.0033454014401880297,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.002942897093405947,0.021019971918121518,-0.0020478401129619835,0.14249314090385198,0.0
0.0025817189745937176,0.01248513783466981,-0.004031943747165704,0.8866775058394101,-0.0
0.0039011031651085245,0.023521779623056155,0.0007323374197801931,0.0,0.0
-0.0034330537466211843,0.01372261301946022,-0.003339773387973876,0.7787040735603862,-0.0
0.0037509153636651714,0.024736481317376244,0.0013040293727675273,0.0,0.0
-0.004287406034339721,0.013674366988943245,-0.002135858252456583,0.785622352270394,-0.0
0.003373990269021432,0.030069586450918118,0.001239062169917383,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002254179889429945,0.013684198553537414,-0.004225917398786176,0.7814871740386654,-0.0
0.00117203259034852,0.03297182815346306,0.0033863004253173582,0.0,0.34544801727433044
0.0034699617915948913,0.02608749570824966,0.0019362110953220271,0.0,0.0
0.003695658744035875,0.012496209683987278,-0.0030445590828394706,0.8857700914309624,-0.0
0.003781484005105419,0.022163228774852346,0.0012025940679164955,0.04548976823975335,0.0
0.003506539701223912,0.02342510869336522,0.0018616368850340372,0.0,0.0
-0.0021341027498536693,0.03428541066770579,-0.002897121830904188,-0.0,0.4583749201491197
-0.0028512036029728323,0.03439652132696098,-0.002182526837090447,-0.0,0.47289431286859923
0.0030234747625904296,0.029798238255731496,-0.0019611911860233744,0.0,0.07856767091710738
0.003313759251649346,0.028662055741294157,-0.0014130047199239224,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024095953200193752,0.021374090782217827,0.0035910780550513044,0.12096113463751756,0.0
0.004411039501644685,0.012622178341934645,-0.0018637696719794139,0.8742271390564574,-0.0
0.003177479899806274,0.02476244630937588,0.002384262773283428,0.0,0.0
0.0003069351971231354,0.030030805154183243,0.0035829004706140572,0.0,0.09142158017315355
0.003210770073157539,0.027385371089928088,0.002342573422031506,0.0,0.0
-0.0035583304453983343,0.022329014292265695,0.00047129168806005493,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028217653908871724,0.02606802735746978,0.002800902087470218,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.002386327068678544,0.024813360031516473,0.003178480135718708,0.0,0.0
-0.0034241357291318907,0.03842839604070108,-0.0011089331878729595,-0.0,0.8374073550206037
-0.000273866134331775,0.01508069021981622,-0.00478410911167771,0.6618175239137297,-0.0
-0.004733958582657087,0.013668476294750095,-0.0007306159706211428,0.7860546148798554,-0.0
-0.0030320025571265573,0.02465967938169686,0.0025657950026050855,0.0,0.0
-0.0017277104509215583,0.0150773862597609,-0.004469155918262952,0.6617401498114299,-0.0
0.002552253228359625,0.02374880072643304,0.002535841211244984,0.0,0.0
-0.0036007841074874656,0.02483838544369318,0.0016699780658131456,0.0,0.0
0.0018989709715769316,0.031194119734874848,-0.003058534589119682,0.0,0.19608348879419568
0.003525689061931475,0.028717984444375455,0.0018268645866578246,0.0,0.0
-0.0013690646195349395,0.018453316339883723,0.0033284170358333833,0.3754533695794931,0.0
0.001954375042053647,0.026081964289612992,0.003461954216057914,0.0,0.0
-0.0028406456736181787,0.015025716995206878,-0.0038584346406716147,0.6659337933851824,-0.0
0.0008905473912366858,0.03129670761558009,-0.003493878452367651,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013961768207866082,0.024830090047593158,0.0037206677218917035,0.0,0.0
0.0024057008434543287,0.027380455653158706,0.003164300566006613,0.0,0.0
-0.00028044987505861384,0.018575181170311816,0.003593074114877049,0.36594281742636847,0.0
-0.0039150376431588375,0.015017105085967947,-0.002762724267874817,0.6683171417684649,-0.0
-0.004561375375323866,0.01243953745656251,0.0014560308638958519,0.8937088343218234,-0.0
0.00047226986481172444,0.032699441729294114,-0.0035737328000850265,0.0,0.32785203553290254
0.00345994092919595,0.029991706228727065,-0.0009862565325958262,0.0,0.08628132289567801
-0.0021005736117780172,0.021120055052486097,-0.0029062933067071158,0.13926149797977103,0.0
-0.0017019440981716042,0.01962375089302158,-0.003155768819856179,0.2647880050528899,0.0
-0.00134332338303142,0.03117647763886251,0.003321422660086631,0.0,0.19229049262185408
0.0014545576564348511,0.032725463265349204,-0.0032944289613925995,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.001128730408208967,0.03127693181661641,-0.003816476160822588,0.0,0.20665994791457798
-0.00256072227428496,0.019783037138942854,-0.0025041127608306096,0.2553115794761145,0.0
-0.002323038221223232,0.016352718545748508,-0.0041923936818567785,0.5512360806087535,-0.0
-0.0019343847940739489,0.03230426437847684,-0.003466976245033769,0.0,0.2974481616248591
-0.0034806168823784812,0.016251268502127127,-0.0032949097069762067,0.5597971347396202,-0.0
0.0019105445411356733,0.013674489659948323,-0.004393081429120201,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028350350401625843,0.028765803794525598,0.0027807160624547795,0.0,0.0
-0.0009368337231371856,0.016302913330994952,-0.00470088825832821,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.003426314530185288,0.01855907385768362,-0.0010239763395959417,0.3669259385904913,0.0
-0.0029060863609025743,0.017602690814522835,-0.0038132306590254023,0.4408372351948529,-0.0
-0.0032120274206136473,0.017197050625851206,-0.0015630387371239275,0.4847595908670909,-0.0
0.0014503098758999896,0.027381618100496566,0.0037012322124237353,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031545712455913525,0.013773284744680493,-0.003605506920099251,0.7731859589156937,-0.0
-0.004307353000497888,0.016303850151605712,-0.002103095419685975,0.5552688519307318,-0.0
-0.004569946931239314,0.014963141169209824,-0.0014425893115229608,0.6739952844297897,-0.0
-0.004733755532656886,0.01374026226774256,0.0007365990043684454,0.7804606448679275,-0.0
-0.0016072742356774527,0.01766264772692709,-0.004517484250686054,0.43566285852732556,-0.0
0.003315517736737429,0.031608805614959504,-0.0013956099444275482,0.0,0.21402764280863185
0.003726112058732943,0.02999576053430149,0.001360587609214658,0.0,0.08765387498995288
-0.003004145255324248,0.018440721519901934,0.0019601721866648425,0.37781408051369864,0.0
0.0018662450886060434,0.028639531791840447,0.003508144661604561,0.0,0.0
-0.0026669138506044943,0.017310317537385107,0.0023994296205303027,0.47628062194091914,-0.0
-0.0018167633235666243,0.017370244296930702,0.0030991479297772053,0.4727779003950385,-0.0
-0.003910889502419791,0.017609102996799658,-0.0027731238366458756,0.44032563452683365,-0.0
-0.0022098272848627186,0.016064241232269245,0.0028231818447722076,0.5865783961394272,-0.0
-0.00013867981770405313,0.031180544067099226,-0.0039743884213687105,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011971324009134446,0.015000992066383714,-0.004640580106997229,0.6687212988309402,-0.0
0.003478732176424745,0.02728784149138413,-0.0009391416941026037,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
0.0032048547822235043,0.03001642354209772,0.002339014776888453,0.0,0.09014625308987355
-0.003630669555,0.01471084356,-0.00343776634,0.6587460172655518,-0.0
0.0008608326089803739,0.026123182658019235,0.0038789147931309466,0.0,0.0
0.004103755859051389,0.013834502066559284,-0.002472108640348579,0.7703222808617629,-0.0
-0.002577129394836333,0.014646336802773621,0.0024795224300211433,0.7085116687977351,-0.0
-0.004763477482,0.0107819112,0.001519632526,0.99952438362908,-0.0
0.0008964851010108679,0.028615843953532553,0.0038729470940966583,0.0,0.0
0.00018062527648141173,0.02486225446990897,0.003968171841545593,0.0,0.0
-0.001415809230189141,0.023782727253338857,0.003314432574051063,0.0,0.0
-0.001919710350568534,0.0326369693460335,0.003016448777848643,0.0,0.3117030072543297
-0.0009039114112561989,0.02253563342612229,0.0034918436728182626,0.017253615975481966,0.0
-0.002957105772748299,0.026236435241603538,0.002037547092614077,0.0,0.0
-0.0032623321543711675,0.02491558217931669,0.0015139460362307393,0.0,0.0
0.0023907121429292567,0.030028288563899726,0.003167013965157838,0.0,0.09071218822932943
0.003019414269851053,0.03118272964270374,-0.0025770996093100046,0.0,0.1960045800374615
0.0020973172687993686,0.031096170925318346,-0.0033722262834698907,0.0,0.1891425712974165
-0.0009772785706,0.01476337202,-0.004903562833,0.6532907661806595,-0.0
0.0014052393228311264,0.030023898181861994,0.003712181081410146,0.0,0.089789287560474
0.0003331089718667058,0.027325570021797693,0.0039597381372882415,0.0,0.0
0.003574862351725597,0.03128427997538113,-0.000410786764871453,0.0,0.20300272363559352
-0.003030466381,0.01608859748,-0.003976967651,0.5384744907560932,-0.0
0.000517508934913954,0.016359616215232246,-0.004766147279353491,0.5500146325517983,-0.0
-0.00011407562386511536,0.03445378412392361,-0.0036000834005663336,-0.0,0.46678125678595067
-0.004791715059290449,0.015053892852796852,-7.111537508398297e-5,0.6661063044448333,-0.0
0.001994038234,0.01212693751,-0.004585172981,0.8809361994290622,-0.0
-0.00026793720346298154,0.017671999133516053,-0.004787961644895764,0.4344389412832943,-0.0
-0.0044929008,0.01476784982,-0.00219404744,0.6545041117392087,-0.0
0.00124902965,0.01344507001,-0.004841479473,0.7673898655346566,-0.0
0.0009859309911545992,0.03117294693995057,-0.003849914086869967,0.0,0.19619555827078072
-0.001676695421,0.01614905894,-0.004710487556,0.5327561310488956,-0.0
0.0038184766361241277,0.029869856621126317,-0.0010855977876143385,0.0,0.07802190101979624
0.00352274860765158,0.013927199190112274,0.0005298833613522674,0.7719677967323776,-0.0
-0.004767779261,0.01340414211,-0.001506081549,0.7729859613901021,-0.0
-0.003586159082173079,0.03917907385533781,-9.59006794035785e-5,-0.0,0.8775030140546711
0.0016893499573475195,0.028786365157817084,0.0031826840354760902,0.0,0.0
-0.004079380538,0.01609869301,-0.002891134005,0.5382214297383108,-0.0
-0.004304687405942426,0.013762482852340843,0.0021031309857076352,0.7789589019529957,-0.0
-0.003901032795996939,0.012499347381037664,0.002777894588375233,0.8882879664068998,-0.0
0.003965884213313632,0.029919523695369044,7.635595341357415e-5,0.0,0.08161096181068524
0.003292095382,0.01218806021,-0.003763257759,0.8760493836619552,-0.0
-0.0003565770300420832,0.026174691286044476,0.003952622995413193,0.0,0.0
-0.0006773798750769126,0.019868702738387478,-0.0035225377907119135,0.24743526490548284,0.0
0.003541519833092497,0.028911056369963203,0.0006240721188045827,0.0,0.0
-0.0026593691922142835,0.022345548977996316,0.0024222126270212895,0.030473088681901458,0.0
-0.00267306114582983,0.036783531085633786,-0.0024106850684462652,-0.0,0.6943361460246672
0.003548007524711259,0.03134195917894821,0.0017652299263348219,0.0,0.20805361955672597
0.002852227865217903,0.03126447255631473,0.0027513910580028193,0.0,0.2006324011968364
0.0030357518584848784,0.01998678303643128,-0.0019259856798360647,0.24029350109683814,0.0
-0.004745034908201237,0.01628223560020341,-0.0006826005719211241,0.5592400842084251,-0.0
-0.004589328684823604,0.017624961711784314,-0.0013871117060730122,0.4400015509611935,-0.0
-0.0012160808775901906,0.03409369599247204,-0.003389866436180497,-0.0,0.44485176252578434
-0.0012022903927452295,0.021132806500290018,-0.0033830229688682854,0.1361340493822402,0.0
0.0019380182684842317,0.03135051696951213,0.0034575680821517683,0.0,0.20799778394268872
-0.0017226127680062225,0.026333019746193183,0.0035700694444429186,0.0,0.0
0.004282138776,0.01220254321,-0.002581334673,0.8753646867668649,-0.0
-0.00338343923359734,0.038968500760584245,0.0011204815648417838,-0.0,0.8763022079602375
-0.004999459721,0.01345271897,-7.349770749e-5,0.7695644321032292,-0.0
0.0039142566446214175,0.031209906738801085,0.0006174658662429399,0.0,0.19663244121955412
-0.00015837530241040798,0.028585607232524127,0.0039684201533613786,0.0,0.0
0.0003338129541510089,0.02994566803188406,0.003954138008377363,0.0,0.0824171222447852
0.0017584280899820143,0.03149409421877543,0.003131493102179737,0.0,0.21897888894123482
0.0005426677624658002,0.03523371524386019,-0.003572497340054088,-0.0,0.5615831498142656
-0.0015401452016335423,0.03516687223101729,-0.003265124986264291,-0.0,0.5538031884540959
0.002552414443868085,0.015044536546204475,-0.004056865320492653,0.6650284134399075,-0.0
0.0008439170064347753,0.02243383493515569,0.003493346916327508,0.026716528170180658,0.0
0.0005394878681,0.01482523605,-0.00497080991,0.6478296383731454,-0.0
0.003594042606979863,0.02753080629137165,0.00018670641898661482,0.0,0.0
-0.00459549955553088,0.01501722690218829,0.0013615114128196395,0.667890124655245,-0.0
0.0020715409186773826,0.022437536411102924,0.0029299736293486355,0.02419979016870431,0.0
0.0018665923461309469,0.01635303413372987,-0.004416316263250154,0.5507865058267825,-0.0
-0.0005105831517986668,0.03508966122199511,-0.0035809932062236104,-0.0,0.5497089408835436
-0.0023920172287992332,0.0352799573819953,-0.002687999360999093,-0.0,0.5618674668294737
-0.0002774821478,0.01615495048,-0.004992294591,0.5320523072477048,-0.0
-0.0008589424124723148,0.027595096483519394,0.0038744917467616546,0.0,0.0
-0.002896228807542222,0.03273163575645053,-0.0027083697912414903,0.0,0.3331147361148271
0.0036626272239378634,0.01509365423161585,-0.0030923287669623544,0.6614075903287739,-0.0
0.0031083505224982068,0.016402235721012518,-0.003651432318879505,0.5461537743431419,-0.0
