xcoord,ycoord,zcoord,eig1,eig2
-8.49707827446563e-5,0.022229536653083623,0.003978974869452443,0.007736359268503694,0.0
-0.003981995417370873,0.03710498555655519,0.002210976555888307,-0.0,0.7438584673233336
-0.00373602723233073,0.037288346866081734,0.0020733524628558085,-0.0,0.7634135375722014
0.003315252349550379,0.037524502323257755,0.00270752819667144,-0.0,0.7832472813612983
0.0035317433885597555,0.03735291280641091,0.0028838631791336987,-0.0,0.7623425891157114
-0.0028149288548203117,0.02696139614943621,-0.002814943268543814,0.0,0.0
-0.0018603935309936045,0.027032727571886718,-0.003517933741539755,0.0,0.0
0.003536537419040101,0.015901609771162388,0.0005934192453393055,0.5578886911500082,-0.0
-0.0037142359946433622,0.025782293848630834,-0.001416236903778246,0.0,0.0
-0.004561081178272883,0.02960271623042187,-7.60589271231305e-5,0.0,0.0835923129122439
-0.0042823933518758685,0.029755490586446307,-7.24834153207731e-5,0.0,0.10432936465200865
-0.0009204222198952068,0.01428105792426305,0.0034654101132724183,0.7085800302568953,-0.0
0.0010232822547073764,0.020432583642748154,-0.003837766432246082,0.16141572339623622,0.0
-0.002870144382275749,0.02594512833588148,-0.0021805149579456,0.0,0.0
0.0035702782868131007,0.023493249695166626,-0.0004550336055420145,0.0,0.0
-0.000703268999525269,0.02696288138907309,-0.003917488665977732,0.0,0.0
-0.003438936013072056,0.026991698425841607,-0.001998678986636757,0.0,0.0
-0.002508729044415732,0.02464925975125298,-0.0025844173904227235,0.0,0.0
-0.0016767112716438385,0.024598261806898107,-0.0031917845509092184,0.0,0.0
0.0034796350938604763,0.02207270608575023,-0.0009266412928478116,0.01940364000392365,0.0
0.00039181979281476497,0.016907054923443778,-0.003557297632358793,0.4780502435959428,-0.0
-0.0021390686323776087,0.025868134617050644,-0.0029036682842305413,0.0,0.0
0.0028713175840795087,0.03882138341072028,0.003176074046042378,-0.0,0.8951833893547403
0.003057768768140737,0.03864797040143502,0.003383419045369228,-0.0,0.8747496825772334
0.0004563603855556881,0.021707371991896818,-0.003946013457404776,0.04936746276371642,0.0
-0.001200979829637106,0.025861900643500954,-0.003401024231661023,0.0,0.0
-0.0022714579784780045,0.02822140487083529,-0.003264777213642611,0.0,0.0
-0.0031178145173617728,0.027113311159913712,-0.0018149218189358986,0.0,0.0
-0.002552742088579648,0.02720917578953979,-0.00254715181719202,0.0,0.0
0.0008936919662174466,0.015494304924657983,-0.003459053180093625,0.6002812826521716,-0.0
-0.0028491204163734727,0.028371763088761066,-0.002204391156253522,0.0,0.0
0.0013928737556004568,0.016898725098264827,-0.003301125764677246,0.47814011748678203,-0.0
0.0036991065180776825,0.038860936874738954,0.002158257488257426,-0.0,0.8989055846841826
0.003939101593293543,0.038664627112098046,0.002299342299734346,-0.0,0.8810718989628163
0.0029387373290007484,0.01472607474785021,0.0020464284376275716,0.6700165407453452,-0.0
-0.003329426299329474,0.028431609357060125,-0.0013514952438829703,0.0,0.0
-0.0039644520806173655,0.02588292457546903,-0.00020203985975600857,0.0,0.0
-0.0031398694069159623,0.028232753320323815,-0.0024386915953478762,0.0,0.0
0.0034565141826815473,0.01711805564067795,-0.0009593972094485809,0.45856583471248263,-0.0
0.0035565567265510157,0.015968382809552664,-0.00042853068405299973,0.5576852516209762,-0.0
-0.004483540113420507,0.03279147095604643,0.000802423527944228,0.0,0.3703173448197916
-0.004206790227504263,0.03301869974905208,0.0007478375115492551,0.0,0.39135794661232526
0.0042440483705794415,0.037313655716056354,0.0016682154030800364,-0.0,0.7671156907831342
0.003984884623259321,0.03751709281789184,0.001564670665611553,-0.0,0.7827874804842234
0.0019010407314511946,0.018180345628636758,-0.003045230121217268,0.3667270174663845,0.0
-0.004499480208734365,0.03248669740868828,-0.0007332697927611816,0.0,0.3389708238092614
-0.004223095620055006,0.03260514131168515,-0.0006927566505886937,0.0,0.3589702550613184
-0.0012036066200913022,0.028179659374327027,-0.0037929591742632517,0.0,0.0
0.0035949294332081965,0.02218056452342649,0.00013111921053990616,0.016982643555817935,0.0
-0.004409630368253123,0.029757942187253805,0.0011632443411836771,0.0,0.09633263391793824
-0.004141095752758387,0.029920779429961724,0.001090651130842705,0.0,0.11513354612439629
-0.00044950156402435906,0.023146415917319706,0.003950351121968448,0.0,0.0
-0.004267251522960931,0.03129890185407977,0.00031850099900413147,0.0,0.24002397708440226
-0.004545635661690334,0.031224084533001666,0.00033892825886859394,0.0,0.2194471550710856
-0.0021136310174705336,0.024515036716300644,0.0033613307799839113,0.0,0.0
0.0023750084274980344,0.024247441113430333,-0.002714585056979583,0.0,0.0
-0.003502355045773093,0.031555596526112915,0.002916002665914044,0.0,0.24755387395196635
-0.0032875648063918025,0.03166454192589691,0.002736737298831689,0.0,0.26791316437782103
-0.002729912900184949,0.030269231836423084,0.003295148758021631,0.0,0.14606134969754672
-0.0029057049202733834,0.030150356150197358,0.003512886555457991,0.0,0.12583294009092127
-0.0038559116826617505,0.027143411093074832,-0.0009491344115002694,0.0,0.0
0.0031911804068276923,0.013400142339927664,0.0015939620371522524,0.7857179182560737,-0.0
-0.0023347702605080395,0.029560134722280952,-0.0027414913935665556,0.0,0.08440368214699291
0.0034578116930206438,0.014463030701239525,-0.0009012809754570559,0.689322365273862,-0.0
-0.003676591346330448,0.02830736656178355,-0.0014971494435574895,0.0,0.0
-0.0015625982402406441,0.029471116799630707,-0.003255951927354484,0.0,0.07621670527160467
0.0008874914981404159,0.025644287616990894,-0.0034981142798912656,0.0,0.0
0.0027397666213397087,0.02548036199253912,-0.002346020027950021,0.0,0.0
0.003412335928928322,0.014651375199781134,0.0010752841544846472,0.6772668966272088,-0.0
0.003528498862446835,0.020360350646228223,0.001811679677617323,0.17272596393940678,0.0
0.00455368206353581,0.03855471609373509,-0.0002662986156417255,-0.0,0.8610656119938505
0.004276096397970159,0.0386400301039444,-0.00024803975493569027,-0.0,0.881528356718938
-0.002572885604480167,0.02952298953397138,-0.003027979951611103,0.0,0.07278772558176785
0.00318642293331591,0.01592876692523462,0.0016419222098064052,0.5647482954467516,-0.0
0.0023126346175116556,0.019551311177182933,-0.002753810591354549,0.24425254653357098,0.0
0.004443580636136714,0.03881845957488007,0.0010282957633838932,-0.0,0.8824846113313061
0.0041729396115112675,0.038897912577600495,0.0009657919979133597,-0.0,0.9028208217799326
-0.003353275339333209,0.02973001609379079,-0.002123694480148891,0.0,0.0979636403135626
0.003239543229074432,0.021680640379878022,0.002290251037294149,0.05654050524708458,0.0
0.0019246893917239042,0.025654146735356778,-0.003049750171130691,0.0,0.0
0.0004148227921619691,0.021838693257556187,-0.0035780317217601228,0.03719610229493493,0.0
-0.00015430093271148529,0.025668820338095248,-0.003976373401586756,0.0,0.0
0.0009275404484006575,0.020598091833467478,-0.003478255307018026,0.14441237931555245,0.0
0.003908702244016912,0.020415385589173135,0.0006797982851837761,0.16904190345889064,0.0
-0.003951695959312986,0.028357283182674012,-0.0002943225900793301,0.0,0.0
0.0018263531679727288,0.02325603643723457,0.003528180870514142,0.0,0.0
-0.0017274802230241647,0.029273104529557125,-0.003585695113090469,0.0,0.058594697161463295
0.0005751011659655506,0.023239589340821057,0.0035564517420603524,0.0,0.0
0.0016570414594512743,0.023350689335877788,0.0031975837184616425,0.0,0.0
0.0004509780784980972,0.024269479762993568,-0.00395119750669441,0.0,0.0
0.003943629893244383,0.020465382952233876,-0.0004585313340234359,0.16048572201944936,0.0
0.001915720509438565,0.0205099377171087,-0.0030506210906447733,0.15132054658939337,0.0
0.00151634977842533,0.026881045212386816,-0.003274298179475552,0.0,0.0
-0.003798796518087191,0.029810890791862797,-0.0011347120821663217,0.0,0.10391227199341023
-0.00011293784601478058,0.028198781891322508,-0.0039772677654577185,0.0,0.0
-0.003295291851443456,0.02858231720592723,0.0031502084362983063,0.0,0.0
-0.0038652133072957714,0.030076071847231753,0.0024169456011757236,0.0,0.12286946934783641
-0.003630593423524281,0.030230369104057117,0.0022651084118411988,0.0,0.14247772417923574
-0.003098831787359517,0.028839523533618783,0.0029522212556995398,0.0,0.01712282327601382
-0.0037314295190293847,0.03859817647502721,0.0026130486061285655,-0.0,0.8717758597611369
-0.003060603764227412,0.03752193013580424,0.003374091274006793,-0.0,0.7787841465476658
-0.0028717205290188647,0.037707597358748186,0.0031642464746786305,-0.0,0.8002609063677609
-0.0034998699696889165,0.03877280205699893,0.002453925565873799,-0.0,0.892146371900783
-7.910519944509951e-5,0.022353650741162655,0.003608791520818335,0.0,0.0
-0.0027663368916420166,0.030938674387839003,-0.00284537949922046,0.0,0.19530072775137605
0.0014767287392779703,0.02167509338170497,-0.003289700827598699,0.049518607254264914,0.0
-0.0004079512435087251,0.023428098012804058,0.003580827621690973,0.0,0.0
-0.0019392232848551739,0.03587265552221534,0.0038096531552705036,-0.0,0.6395063618451015
-0.002061871215798891,0.03565225155725494,0.004063167089633736,-0.0,0.6193476638368264
-0.0034652451181869715,0.031025136960858873,-0.0019318601970888525,0.0,0.22115392960709937
-0.003080494114435276,0.03618197130990915,0.0029539933163161684,-0.0,0.6673258574149251
-0.003278850298723189,0.03601465268756193,0.0031565311055181846,-0.0,0.6475688396346755
0.0021143716699662672,0.020367517895484664,-0.003364845383009533,0.16989998314098953,0.0
-0.0028012761241531623,0.0390369852194219,0.003593506497805898,-0.0,0.9096517813076445
-0.0012724358841564678,0.037090615923299396,0.004084841606100053,-0.0,0.7476048818118768
-0.0013586101970174504,0.036920028872165694,0.004351332697777316,-0.0,0.7294392018611751
-0.003969501588936932,0.026997638774387708,0.00011538762616755666,0.0,0.0
-0.0007491773140185406,0.029592492037542738,-0.00390527995892756,0.0,0.08549345436190872
0.0004568641955848922,0.026870112063970383,-0.003952466589312496,0.0,0.0
-0.001859957811559212,0.03029662090845226,-0.0035158867932354493,0.0,0.15432484771518168
0.0019153542071285133,0.028101004354191154,-0.003055055358734895,0.0,0.0
0.0014421551830156043,0.02961070485354558,-0.0033013506482732855,0.0,0.10011272212167371
0.0013520143824455367,0.019432616878827788,-0.003333681737099858,0.2503402574886166,0.0
0.0009763700704247577,0.028232432940753657,-0.0034733878706493465,0.0,0.0
0.0032967917509765876,0.018279689395393484,-0.0014311785596705215,0.359119067054221,0.0
-0.003959100796625033,0.02996759508203772,-7.12361503469073e-5,0.0,0.12287825519820543
0.0033762875087767694,0.02176688292249639,-0.002100153870769487,0.04889705458593135,0.0
0.0010643026531007545,0.02296448891797858,-0.0038300150683980194,0.0,0.0
0.0034827450143942373,0.019641481083866052,-0.0008772316277519912,0.2400107303859972,0.0
0.0035720930242358058,0.020747454561470927,-0.00040993259902628566,0.13647308924128038,0.0
0.0008208824833305489,0.031064588650625707,0.0034919960126747,0.0,0.2196545122427392
-0.00028539715245438284,0.030778511886226687,0.0035732805527203264,0.0,0.1939105728125617
0.0009053984543017903,0.018071801957237964,-0.0034705257719371743,0.3727646975413916,0.0
0.0035487583902389513,0.0184005257155285,-0.0006065273546154502,0.34853705769652255,0.0
0.003913291830927357,0.018159871173153465,-0.0006801165880119355,0.36670164450934084,0.0
0.003575127706259915,0.014670590057359425,5.298775522863422e-5,0.6677655211954092,-0.0
0.003398658122183941,0.024588586172793345,0.0011816834294473195,0.0,0.0
0.0035342177266752596,0.02345856248872963,0.0006642717837466411,0.0,0.0
-0.0009089153844483258,0.03217746922335888,0.003460448572780007,0.0,0.3145283855304498
7.965578194239657e-5,0.0322791826787381,0.0035804510983007292,0.0,0.3274702949018631
0.0009825657729504124,0.0256406828326443,-0.003855130318668826,0.0,0.0
0.0033745060817368514,0.027169408694521877,0.0012502159336101346,0.0,0.0
0.00318415651651062,0.02856048284174301,0.00164935579790711,0.0,0.0
0.0031775052432376463,0.023249514304602904,0.0016876961531102702,0.0,0.0
0.002938634162810851,0.02185098043353917,0.0020688284395251146,0.035514080886543536,0.0
0.0034288185082301014,0.021923822537979722,0.0010857010077006603,0.024532738244916568,0.0
0.001074535445892192,0.02813854903729499,-0.0038296778758871307,0.0,0.0
0.0035289517218666045,0.025801095790475185,0.0007151768254489903,0.0,0.0
0.0016263835686333686,0.021637286297408853,-0.003627065269526544,0.058828339851493314,0.0
0.0016293409208647362,0.024306993264220856,-0.0036271165985294245,0.0,0.0
0.0016685811203126458,0.026822433205871483,-0.003610799756987158,0.0,0.0
-0.00308063105429495,0.032934012389127236,0.003358081807119673,0.0,0.36770453805554937
-0.0026136465823334205,0.03432579506393843,0.0037325895326719037,-0.0,0.494727954578344
-0.002454690139826488,0.03448472036244944,0.0035011898575236368,-0.0,0.5163487084935742
-0.002891150222606541,0.03310812094720324,0.0031516324182604793,0.0,0.39203763230861655
0.0021793674512150733,0.02295558323960562,-0.0033260548469940866,0.0,0.0
0.0028799673514321327,0.024478793242179706,0.002163343323660934,0.0,0.0
0.002121860645689862,0.02556357391205721,-0.003362220164934653,0.0,0.0
-0.003616472115765227,0.0342032086375134,0.0027706073488452483,-0.0,0.48620469530957
-0.003391745938473695,0.034372998654207274,0.002602487473975709,-0.0,0.5065845723519458
-0.0007618818920029215,0.03849762502372702,0.004209964916217088,-0.0,0.8678225858580081
-0.0008130511436081644,0.03835316696329677,0.004485158898175717,-0.0,0.8464688125070711
0.0026185792366471483,0.02159037469723683,-0.0029919706156061637,0.06381851670971235,0.0
0.0026180613500784034,0.024178570456061844,-0.0029923255942760035,0.0,0.0
0.0003908658992116211,0.029457867541668546,-0.003957547325635851,0.0,0.07550798895435688
0.002164436325023115,0.02458432292661096,0.0028809303964877713,0.0,0.0
-0.0037103590549008,0.03294565658069699,0.0021211484983424157,0.0,0.3826432420526071
-0.003954161268517908,0.0327647595594903,0.0022617337268097345,0.0,0.3602009547554565
0.003072483355471076,0.02291428011357778,-0.002525356263543989,0.0,0.0
0.0003527574444453596,0.029784451793421162,-0.00358888118402593,0.0,0.09600717361720856
-9.939930398246363e-5,0.028135793190910377,-0.0036084497036823504,0.0,0.0
0.001269211565863456,0.024726021020123487,0.003370457002638698,0.0,0.0
0.0030199952721191594,0.025523134062903616,-0.002585495368949386,0.0,0.0
0.002559597530147754,0.025861353265547594,0.0025401730301775286,0.0,0.0
0.0025226151951711433,0.02680289064212571,-0.003075244360390322,0.0,0.0
-0.004225088364098999,0.03140221713834487,0.0017071648964419716,0.0,0.23794019416513207
-0.0039647831069002685,0.031440368539412046,0.001600059972828257,0.0,0.25838210779677606
-0.00012628487391866836,0.030893959796616525,-0.0036058570288230465,0.0,0.2062059604711231
-0.0006700504064384048,0.02969177294548486,-0.003541628745863404,0.0,0.09834496770992765
0.0034052388119940368,0.024270173208842855,-0.0020521302677686485,0.0,0.0
-0.001028453244565748,0.03112346730564098,-0.0034608199831465745,0.0,0.2343553737718735
0.0021129439211549908,0.028160366321109107,-0.0033681691899635122,0.0,0.0
0.002283423606531068,0.02691927276746416,-0.002792590649156854,0.0,0.0
0.003840239007311481,0.02185255393135774,-0.0010252819609914245,0.03610504168984897,0.0
0.0030283284714994765,0.027067978600620952,-0.0019501356028842384,0.0,0.0
0.0020100531850548637,0.033234172273073855,-0.0029856285294447005,0.0,0.41969772783580367
0.0027965324927865863,0.033179404556699425,-0.0022558133436517947,0.0,0.4101576643898327
0.00016540490933031313,0.024651641533003803,0.003597154732661678,0.0,0.0
0.0024210715249110616,0.03466401072344414,-0.002658945314788746,-0.0,0.5397914907515414
0.0017738171245684493,0.025971587637984798,0.0031359737664657787,0.0,0.0
0.003662235188795672,0.02563521036075631,-0.0015439727667707218,0.0,0.0
0.0015982228049900512,0.0349167081121641,-0.0032296521208256108,-0.0,0.5628100612687628
0.0010090752197264609,0.03352779956498715,-0.003458679630630146,-0.0,0.440965488250025
0.0033429688815904703,0.02691099142059845,-0.0021483452657665284,0.0,0.0
0.0030398559276032973,0.03467771456768518,-0.0019085095821245138,-0.0,0.5391511547862273
0.001591330184068895,0.029518707516741287,-0.003640846457965505,0.0,0.07972799625114751
0.0021820420814553224,0.027112799259057834,0.0028695518840415554,0.0,0.0
0.0030321995296627687,0.028062519161114005,-0.002570698927046833,0.0,0.0
0.0028164129725292125,0.023148317059931003,0.0028010842744825774,0.0,0.0
0.003332857010147882,0.03337294181621386,-0.001325169430530552,0.0,0.4242311587183751
0.0035011230574028625,0.03213278789380623,-0.0008028706727616224,0.0,0.3152188262795987
0.0026619014375708796,0.02948400690965649,-0.0029508576421434568,0.0,0.07571083811339739
0.0019765674433527476,0.03631619573139656,-0.0030032410634406787,-0.0,0.6707722220357172
0.003655041062251945,0.02816233030578636,-0.001561248078523175,0.0,0.0
0.0038372450376055935,0.026795642323571085,-0.0010341615168244858,0.0,0.0
0.0006309737930895563,0.02330471343454916,0.003920982893854209,0.0,0.0
0.003839779555289036,0.02441136129790697,-0.0010226197204016604,0.0,0.0
-0.0006494135747634192,0.03216845883383528,-0.0035424309681229217,0.0,0.3166137837209436
-0.0020567444517699545,0.037998753673906906,0.004067248914663546,-0.0,0.8245351718352578
-0.001930009515278692,0.038177483340542266,0.003816620080097126,-0.0,0.8413258736390591
0.003651401354526624,0.023057958613403377,-0.0015762030544168944,0.0,0.0
0.0010168442387724936,0.0356934696791947,-0.0034607864126818535,-0.0,0.6374822467567622
-0.0038959354358297205,0.01203466946944425,-0.002786364419092457,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002749589411362434,0.02819570112077966,-0.002330009070144644,0.0,0.0
0.003336077260771581,0.029475787976386766,-0.0021586858737986663,0.0,0.07514219504822922
0.0035920714151686625,0.03193904734963776,6.750930429252779e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004578977597765423,0.01206310709152964,-0.0014054853920447863,0.8919807927066229,-0.0
0.003950097746445812,0.025619594363568865,-0.00043227982049726425,0.0,0.0
0.003544115269597502,0.030935879370674962,0.0005619658345284728,0.0,0.20709739011119382
0.0015890156423976423,0.03736239224741694,-0.003234234871019687,-0.0,0.7750476240397713
0.0013162035716085538,0.027286665375735934,0.0033506413896418094,0.0,0.0
-0.002919732754608078,0.012034387128055365,-0.0037968661094015606,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007827379309244327,0.02598153645470129,0.00351395795444838,0.0,0.0
0.0031446336897232694,0.025818099854815924,0.001760081165108435,0.0,0.0
7.32737895528794e-5,0.03616886557946035,-0.0036163793880637832,-0.0,0.6740999179600202
-0.0016296155554695374,0.03953937320475471,0.004256236700826119,-0.0,0.944551839931407
0.0024165197946543434,0.02958549513315296,-0.0026712990196581477,0.0,0.08462352110671675
0.00394905425716712,0.028214890982952,-0.0004436440537188711,0.0,0.0
-0.0024518074845374287,0.03679066505892365,0.0038444810250464825,-0.0,0.7157396369609279
-0.0023047664469401687,0.03701803809078952,0.0036079077657080135,-0.0,0.7373124266886772
0.003968119822522403,0.026901574297088046,0.00020423069424885,0.0,0.0
-0.0017992275872052881,0.021988443971810413,0.0031213022753947967,0.03151453861679054,0.0
-0.0032604168078445074,0.021967208718743463,0.0015066295945514283,0.03742369684601523,0.0
-0.0009963075626985016,0.024561625072018794,0.0038464712822451853,0.0,0.0
0.0005115313472715432,0.03730866307346002,-0.0035686822680715173,-0.0,0.767043029548329
-0.0016672465401786304,0.012071108618959528,-0.0044899982969833305,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.0029651631793735722,0.015618711543662216,0.002005230794597603,0.5937458151781767,-0.0
-0.003204948078217369,0.014257533937914142,0.0015731103971367059,0.7082583276990928,-0.0
-0.003428725886069176,0.015491115406364313,0.0010151012410390293,0.6009661409667295,-0.0
0.00030539216815796144,0.027165023352021582,0.0035848415540341958,0.0,0.0
0.0008130255708470071,0.028400778843080232,0.0035093699500828583,0.0,0.0
-0.00022218480240906522,0.01209471984480205,-0.004784649498724097,0.8871126460107882,-0.0
0.003939909643450735,0.023306259793948705,-0.0004968285926479336,0.0,0.0
0.0039699031353668136,0.024483783896820713,0.00010952317096002323,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004790240227443919,0.012082875681045041,-6.042944538677561e-6,0.8911199855481836,-0.0
0.0029110136038764667,0.02720848570608312,0.0021231544130255057,0.0,0.0
0.003893415169297376,0.025751032831851407,0.0007857506360999264,0.0,0.0
-0.0032515817979015867,0.01689654333681538,0.0015046653737282043,0.48390203336582793,-0.0
-0.0035463582408350575,0.016822048604324277,0.0004916496036495216,0.48542587682110944,-0.0
-0.00013605423076245088,0.028505785922404735,0.003588268693227515,0.0,0.0
-0.0009888181885674642,0.013408344023929855,-0.004688675123025267,0.7743691899960964,-0.0
0.001237876547818928,0.012106590047034814,-0.004626970831109541,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006778760294491037,0.02964221828644843,0.0035259609207799187,0.0,0.09010158553776647
0.003969872691746156,0.02185262209237601,0.00014301744590725118,0.031426582341118496,0.0
0.003911910597096126,0.028329585881964117,0.0006924183477072114,0.0,0.0
-0.001866311612983691,0.036062341679495555,-0.0030859753498138323,-0.0,0.6639635310445346
-0.0009052602040619866,0.03596908327793643,-0.0034980624614299747,-0.0,0.6519865854860687
0.0005012983887499133,0.013438424163303202,-0.004765513677529757,0.7714433172010874,-0.0
-0.0010894531008009984,0.02862073788499703,0.0034211152212623957,0.0,0.0
-0.0007498170522519845,0.01927973066389815,0.0035260138605033037,0.26559275706917546,0.0
-0.0013158076014905915,0.03743206738008862,-0.0033643175516450833,-0.0,0.776039174202723
0.0037279405733377205,0.02704159318892207,0.001376962161462975,0.0,0.0
-0.0013273559441937528,0.020772019390370863,0.003345567831537922,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.002943472075765285,0.0206108015060998,-0.0020488823426731014,0.14249314090385198,0.0
0.002582996963718339,0.012098897798539418,-0.004033960019812789,0.8866775058394101,-0.0
0.0039024076165413354,0.023162136718100256,0.0007323161059700872,0.0,0.0
-0.0034343991719432455,0.013358946333239804,-0.0033411720012705842,0.7787040735603862,-0.0
0.0037514738756990445,0.024403371990804258,0.0013032621843101476,0.0,0.0
-0.00428896640453426,0.013333847542039211,-0.0021366595415087623,0.785622352270394,-0.0
0.003374156398537086,0.029674231920562812,0.0012387670828755987,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002254997778727971,0.013334145116873444,-0.004227650199141864,0.7814871740386654,-0.0
0.0011712629187590063,0.032494166079151725,0.0033854681983254992,0.0,0.34544801727433044
0.0034706952921026686,0.02573431650201203,0.0019356031239346858,0.0,0.0
0.00369742552603565,0.012120481460837582,-0.003046046996765667,0.8857700914309624,-0.0
0.0037829548373603077,0.021787639065431946,0.0012029688613922004,0.04548976823975335,0.0
0.0035073418252592856,0.02306799618565197,0.0018621810553011756,0.0,0.0
-0.002134364523463725,0.03389029884574875,-0.002897364520171445,-0.0,0.4583749201491197
-0.0028514748891499387,0.03400826237391107,-0.0021826243420519824,-0.0,0.47289431286859923
0.0030230013161592216,0.029486722680814655,-0.0019607030992704866,0.0,0.07856767091710738
0.003314353920257613,0.0282261800437888,-0.0014133813685214356,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024045091590915618,0.02100070831200858,0.0035910811384210024,0.12096113463751756,0.0
0.004413029583533062,0.012264917693371192,-0.0018646932030032624,0.8742271390564574,-0.0
0.0031783252238272173,0.024404261653152903,0.002384055010533826,0.0,0.0
0.0003057068889755672,0.029669606389066086,0.0035821946980936657,0.0,0.09142158017315355
0.003211387153269976,0.02701508210506346,0.0023428418399566255,0.0,0.0
-0.0035579511437487474,0.021949214662648483,0.00047056632535879227,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.002822353837413936,0.025705139148818276,0.0028005128944025605,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.002387065467848062,0.024450956254077918,0.003178695903642789,0.0,0.0
-0.0034203010622641922,0.03805839778976205,-0.001107551371744065,-0.0,0.8374073550206037
-0.00027385960778983246,0.014752014041694166,-0.0047856046252174,0.6618175239137297,-0.0
-0.004735925808225595,0.013298812591533085,-0.0007309895930065144,0.7860546148798554,-0.0
-0.003032537907547533,0.02424473649175663,0.0025665143825344024,0.0,0.0
-0.0017282967497634731,0.014705921125528137,-0.004470840109367943,0.6617401498114299,-0.0
0.002553323925853525,0.02331557969705027,0.002535226777125895,0.0,0.0
-0.0036010623374770324,0.024348167658378325,0.001670415638031944,0.0,0.0
0.0018990273040237979,0.030791131219061955,-0.003058690407485047,0.0,0.19608348879419568
0.0035260332747122495,0.028348788540519927,0.001827800234480599,0.0,0.0
-0.0013691889010701936,0.01800519981913887,0.0033295707040877473,0.3754533695794931,0.0
0.0019549185409632962,0.02570355375593113,0.0034619320718597786,0.0,0.0
-0.0028415830208832083,0.014683827347782672,-0.003859779973529417,0.6659337933851824,-0.0
0.0008898841740751979,0.03087846455871955,-0.0034930937313412767,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013966523097506884,0.024470377425313498,0.003721087644268375,0.0,0.0
0.0024060257679898913,0.026999899700815243,0.0031644771570356893,0.0,0.0
-0.0002799752296147353,0.018104382595401793,0.0035942180927730424,0.36594281742636847,0.0
-0.003916313267400395,0.014668528278967696,-0.0027636824364126343,0.6683171417684649,-0.0
-0.004563639045382297,0.012057707055949959,0.0014566784400600575,0.8937088343218234,-0.0
0.0004722402425563874,0.03230446694061556,-0.003574069664584401,0.0,0.32785203553290254
0.0034603139310418383,0.029563862421439352,-0.000986585174062362,0.0,0.08628132289567801
-0.0021000000331457785,0.020814674676490286,-0.0029064383085190375,0.13926149797977103,0.0
-0.0017016226646301754,0.019285373264672966,-0.0031553808757498795,0.2647880050528899,0.0
-0.0013434817035962382,0.030798692234946495,0.003318744959473296,0.0,0.19229049262185408
0.0014547253464021104,0.03233127338357172,-0.0032947517945090686,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011306229216382921,0.030977807334737137,-0.003816471860623797,0.0,0.20665994791457798
-0.0025611415055015537,0.019392254482099164,-0.0025050757039464036,0.2553115794761145,0.0
-0.0023236735708582995,0.016025040512486075,-0.004193553071574187,0.5512360806087535,-0.0
-0.0019345920396132048,0.031936596167814794,-0.00346693977511463,0.0,0.2974481616248591
-0.003481750671847531,0.015871455341387307,-0.003296019037529923,0.5597971347396202,-0.0
0.0019113120704016054,0.013311459439986453,-0.004394859449518639,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.00283520309815156,0.02839235817909697,0.0027816627530002154,0.0,0.0
-0.0009370533542327809,0.015950878382920114,-0.004702351694773876,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034268354139299737,0.018215117143385744,-0.0010246431636693973,0.3669259385904913,0.0
-0.002906909403603335,0.017234222640087647,-0.0038143046414094504,0.4408372351948529,-0.0
-0.0032128550141206306,0.016815506137089587,-0.0015638607084089422,0.4847595908670909,-0.0
0.0014508617940913154,0.026952242122511794,0.003702205176670757,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031558154102393574,0.013410918418075374,-0.003606950641233273,0.7731859589156937,-0.0
