xcoord,ycoord,zcoord,eig1,eig2
-0.004559708787783624,0.030259077477171777,-7.396071871085867e-5,0.0,0.0835923129122439
-0.004283994036919406,0.030786052432424597,-7.461343970766505e-5,0.0,0.10432936465200865
-0.0009148230644620703,0.015375420492068638,0.0034560051126958,0.7085800302568953,-0.0
0.001019440636247574,0.02152056560606383,-0.0038324487626518896,0.16141572339623622,0.0
-0.0028753969455723805,0.026898435761957572,-0.002183762669487421,0.0,0.0
0.0035694069382816744,0.024472861206385102,-0.00045499599345273997,0.0,0.0
-0.0007045823699592494,0.02782293009566669,-0.003917371427544579,0.0,0.0
-0.003436576551623472,0.028001685923256695,-0.0019977067975567126,0.0,0.0
-0.0025097543663000176,0.025682713852892898,-0.00258414778712119,0.0,0.0
-0.0016733226178687768,0.025868376807814814,-0.003189181512322588,0.0,0.0
0.0034762352475310367,0.0232082863024538,-0.0009266883380939008,0.01940364000392365,0.0
0.00039151402114277544,0.01789710386530094,-0.003555398783372924,0.4780502435959428,-0.0
-0.0021414213721698246,0.02701957178701766,-0.0029071437141996227,0.0,0.0
0.0028718281249867556,0.039674018009720424,0.0031759653264165685,-0.0,0.8951833893547403
0.0030588475776964145,0.0392490827528715,0.0033828503139091645,-0.0,0.8747496825772334
0.0004558656277642873,0.022754830367192898,-0.003944330473666022,0.04936746276371642,0.0
-0.0012002556173209447,0.026868535295419452,-0.00340630995395517,0.0,0.0
-0.0022724715980008735,0.029111820039447997,-0.003264566658503192,0.0,0.0
-0.003116737222258169,0.02830812156451325,-0.001812117089801562,0.0,0.0
-0.0025620266657714664,0.02824813565288591,-0.002554898014149101,0.0,0.0
0.0008915463171090724,0.016514637754142015,-0.0034544482172202645,0.6002812826521716,-0.0
-0.002855743424199796,0.029603259450381076,-0.002207560098853924,0.0,0.0
0.0013917952250143916,0.01791648579064331,-0.0032991303101264765,0.47814011748678203,-0.0
0.003699501259479131,0.039706500255367816,0.0021573637215232767,-0.0,0.8989055846841826
0.003939612380102358,0.03941722553031222,0.002298889547407791,-0.0,0.8810718989628163
0.002937912204046878,0.015783800925552958,0.0020433973232179075,0.6700165407453452,-0.0
-0.00333297050708957,0.02983044221653919,-0.0013545600879346143,0.0,0.0
-0.003961377889679382,0.026959122974881313,-0.00020198538213708292,0.0,0.0
-0.0031378618884498224,0.029197267930387794,-0.0024373907384002717,0.0,0.0
0.0034500822670542196,0.018230473558852555,-0.0009570286582735762,0.45856583471248263,-0.0
0.003551127766794865,0.017105080902786677,-0.0004282230308881548,0.5576852516209762,-0.0
-0.0044826599918362285,0.033590892103943795,0.0008018199654178483,0.0,0.3703173448197916
-0.0042057356324261405,0.03397585080834904,0.000748185339845629,0.0,0.39135794661232526
0.00424415018360338,0.0381859748320919,0.0016678254284135587,-0.0,0.7671156907831342
0.003984772359715718,0.03838384283027277,0.00156426053084295,-0.0,0.7827874804842234
0.0019038350146153788,0.01914628413427452,-0.0030437433702693952,0.3667270174663845,0.0
-0.004498945090079854,0.033106960845193004,-0.000733511362403196,0.0,0.3389708238092614
-0.00422245306028893,0.03367670937002431,-0.0006935927974169525,0.0,0.3589702550613184
-0.0012039363646220538,0.029112416579383335,-0.003792600748584269,0.0,0.0
0.0035930215537103207,0.023078792357322308,0.0001303730950318349,0.016982643555817935,0.0
-0.004408520272176948,0.030465879621792653,0.00116298762775165,0.0,0.09633263391793824
-0.004139486496632145,0.03083654087733527,0.0010912052320433058,0.0,0.11513354612439629
-0.0004515538806924197,0.024273403756931475,0.003949001073456006,0.0,0.0
-0.004265572108078506,0.032284413140373766,0.00031666067169784054,0.0,0.24002397708440226
-0.004544941668347705,0.03159683277707727,0.00034007638900026904,0.0,0.2194471550710856
-0.0021136320883434175,0.02556642988714577,0.0033605690543160407,0.0,0.0
0.002373858347418342,0.02536881403334218,-0.002712806837601557,0.0,0.0
-0.0035026101492162255,0.03194485323091651,0.0029159145359190794,0.0,0.24755387395196635
-0.003286524950757439,0.03254235338853,0.002736227415179036,0.0,0.26791316437782103
-0.0027289012431834887,0.031231266685009876,0.0032963311861569484,0.0,0.14606134969754672
-0.002905567755948539,0.030663770957131707,0.0035121920384514438,0.0,0.12583294009092127
-0.003858404733457079,0.02798969212846213,-0.0009491033898017626,0.0,0.0
0.003191128622203823,0.014431239299909604,0.0015928153885906378,0.7857179182560737,-0.0
-0.0023398242121541726,0.030586641820740272,-0.002747001874304754,0.0,0.08440368214699291
0.003450924497724758,0.015589493034004146,-0.0008974653472850582,0.689322365273862,-0.0
-0.0036724870169610397,0.02950317294422939,-0.0014931601200986718,0.0,0.0
-0.00155913814026833,0.030640697632405497,-0.003255075714258747,0.0,0.07621670527160467
0.0008864717952301381,0.026722226186894002,-0.0034950737163138186,0.0,0.0
0.0027370780137226922,0.02668582477340664,-0.00234359585387018,0.0,0.0
0.003411180194049558,0.0156314159587551,0.001072800959879304,0.6772668966272088,-0.0
0.0035266739758652134,0.021401392922438763,0.0018102381956583175,0.17272596393940678,0.0
0.004553578885934288,0.03882203128866148,-0.0002650209135989541,-0.0,0.8610656119938505
0.004276260964676966,0.039496784979077125,-0.00024853931991344,-0.0,0.881528356718938
-0.0025729196273791485,0.030218206734248566,-0.0030291957860451436,0.0,0.07278772558176785
0.003184654783431116,0.016989042523461402,0.0016381383024025328,0.5647482954467516,-0.0
0.002312567029207834,0.020588598154998167,-0.0027526545660341317,0.24425254653357098,0.0
0.00444335959081827,0.039064149694723105,0.0010305896981972935,-0.0,0.8824846113313061
0.004171429955172322,0.03974346603266707,0.0009654032401797932,-0.0,0.9028208217799326
-0.003353588490893454,0.030691622815742305,-0.0021231012632224383,0.0,0.0979636403135626
0.003237019943267854,0.022698836967533317,0.0022874924902832423,0.05654050524708458,0.0
0.0019228146606394675,0.026777497582527714,-0.0030456887152936173,0.0,0.0
0.00041394203489387234,0.02294967700520468,-0.003574257968662077,0.03719610229493493,0.0
-0.00015610439379607746,0.026461186996892205,-0.003974740621851802,0.0,0.0
0.0009254796735129332,0.021878540925807693,-0.0034745196612661353,0.14441237931555245,0.0
0.003905367662219019,0.02141101242958867,0.0006815819540893508,0.16904190345889064,0.0
-0.0039572535001797405,0.02921881011769018,-0.0002907529523048444,0.0,0.0
0.0018242912550514275,0.024238245720785034,0.0035255812068535537,0.0,0.0
-0.0017236804700539495,0.03032900748789416,-0.003584641397748916,0.0,0.058594697161463295
0.000574812918397187,0.024345856231621166,0.003552808144240093,0.0,0.0
0.001654793435548367,0.024433721291333955,0.003196170041396647,0.0,0.0
0.00045196174533062666,0.025185333094341195,-0.003949551838656191,0.0,0.0
0.0039389793209460965,0.02155479201409373,-0.0004578249861899502,0.16048572201944936,0.0
0.0019123384698254233,0.021841243626308765,-0.0030473973350407897,0.15132054658939337,0.0
0.0015142302337208728,0.028201252171328565,-0.0032711687953064818,0.0,0.0
-0.003800477450984316,0.030740472590386904,-0.0011336101721275474,0.0,0.10391227199341023
-0.00011227893386248826,0.029105278816913004,-0.003977114825944981,0.0,0.0
-0.0032971550781907867,0.029524213554864176,0.0031473021581491113,0.0,0.0
-0.003864297622975731,0.030694847557989027,0.0024176635596918536,0.0,0.12286946934783641
-0.0036296482774373635,0.03116057296248148,0.002264909808493707,0.0,0.14247772417923574
-0.0030979327297565784,0.029729780606328852,0.00295159760194794,0.0,0.01712282327601382
-0.0037312727233753534,0.03913930133668832,0.0026138086905382815,-0.0,0.8717758597611369
-0.0030607833708801466,0.038105373297771354,0.0033743642944080872,-0.0,0.7787841465476658
-0.0028720264704609057,0.0386086873803207,0.003165923320484266,-0.0,0.8002609063677609
-0.003498716128453628,0.03962132772356095,0.002451588212409379,-0.0,0.892146371900783
-8.105849641570837e-5,0.023806881726808844,0.003606821507615883,0.0,0.0
-0.0027701543192767174,0.031504998342307106,-0.002852274728391475,0.0,0.19530072775137605
0.001474586049728883,0.022879644053358995,-0.0032857812647259397,0.049518607254264914,0.0
-0.00040850865141109366,0.024383466419713444,0.0035823383939649392,0.0,0.0
-0.001939228877028944,0.036775039838880814,0.0038090405459545403,-0.0,0.6395063618451015
-0.002061108249648458,0.03641523634312624,0.004063482162078856,-0.0,0.6193476638368264
-0.0034604823735351507,0.032259617583794975,-0.001926960056248575,0.0,0.22115392960709937
-0.0030803451725623884,0.037096914919696626,0.0029541561685923674,-0.0,0.6673258574149251
-0.003279415850920249,0.03663776791430524,0.003156280623333355,-0.0,0.6475688396346755
0.0021102647632235284,0.021370633745160288,-0.0033607814641008244,0.16989998314098953,0.0
-0.002802131524177495,0.03959136106450663,0.003593201596598585,-0.0,0.9096517813076445
-0.00127365693006922,0.03806133584426285,0.004084845369611993,-0.0,0.7476048818118768
-0.0013586661792817575,0.03770294666911596,0.004351065887766897,-0.0,0.7294392018611751
-0.003973426016191028,0.02773051766606703,0.0001183073145547222,0.0,0.0
-0.0007460201904417418,0.03051790355775,-0.003904959232855441,0.0,0.08549345436190872
0.00045530005151583945,0.027799614402236723,-0.003950594181614303,0.0,0.0
-0.0018570265784756009,0.03141820435404776,-0.003513481633246008,0.0,0.15432484771518168
0.0019137887594277512,0.02915439734865444,-0.003052830432607542,0.0,0.0
0.0014424792465715425,0.03101096192019449,-0.0033011224709639363,0.0,0.10011272212167371
0.0013517111505523909,0.020620206791213447,-0.003329504092232891,0.2503402574886166,0.0
0.0009763142132560392,0.029627309514701883,-0.003472317576746527,0.0,0.0
0.0032947239136682867,0.01924392485324258,-0.0014326624932157453,0.359119067054221,0.0
-0.003957092708684357,0.031095510049256887,-7.091849124704741e-5,0.0,0.12287825519820543
0.003372268587546496,0.022695063038356025,-0.0020994696936950745,0.04889705458593135,0.0
0.001065078673164561,0.02392880185381982,-0.0038292181121956526,0.0,0.0
0.003481100430260911,0.02059671900364662,-0.0008787732370809393,0.2400107303859972,0.0
0.003568079943326023,0.021908203477400967,-0.0004114004463532115,0.13647308924128038,0.0
0.0008219632638458917,0.03226281074378984,0.003493178353441984,0.0,0.2196545122427392
-0.0002850079335589999,0.03183383066982797,0.0035720332471444022,0.0,0.1939105728125617
0.0009065201703193566,0.01916974166641631,-0.0034675127088047513,0.3727646975413916,0.0
0.0035457846544117303,0.019434966554831824,-0.0006077045694183919,0.34853705769652255,0.0
0.003911559782149573,0.019181760855888654,-0.0006782730114217271,0.36670164450934084,0.0
0.0035676146148857233,0.015955171419116718,5.450863049033449e-5,0.6677655211954092,-0.0
0.0034000535131613334,0.025670693058142804,0.001183552199003986,0.0,0.0
0.003534265944658351,0.024351904641481237,0.0006640693546292189,0.0,0.0
-0.0009079594272234754,0.03323199519154487,0.0034616227282764514,0.0,0.3145283855304498
8.033330603212461e-5,0.03353875420081599,0.0035804301780521094,0.0,0.3274702949018631
0.0009812320925734618,0.026561745321783962,-0.00385293601227287,0.0,0.0
0.003382576619803247,0.0287325508190059,0.0012531162521920592,0.0,0.0
0.0032173542745920236,0.029726473093400145,0.001663407571894316,0.0,0.0
0.0031728062305147204,0.02443949078181958,0.0016883486268507982,0.0,0.0
0.0029328138094252177,0.023197616830641726,0.0020678089081680234,0.035514080886543536,0.0
0.0034224797983483345,0.02341687839438676,0.0010830072517425914,0.024532738244916568,0.0
0.0010729969167277127,0.029126625884894643,-0.003827659723512948,0.0,0.0
0.003525747079463577,0.026851037295495685,0.0007150044300959939,0.0,0.0
0.0016247453099544427,0.022593457313313938,-0.0036254438630516288,0.058828339851493314,0.0
0.0016313601043267674,0.02524555140257554,-0.0036264579636711746,0.0,0.0
0.001666658093201337,0.027781538727073684,-0.00360894504254435,0.0,0.0
-0.0030811130603439914,0.03331134260302307,0.003357742346833178,0.0,0.36770453805554937
-0.002613576199123909,0.034860611649656814,0.0037312161225241365,-0.0,0.494727954578344
-0.002453937936601272,0.035346181566826326,0.0035007304987515514,-0.0,0.5163487084935742
-0.002890410298145344,0.03386636986349761,0.003151235770081145,0.0,0.39203763230861655
0.0021780924336638786,0.023928074921203867,-0.003324273166054643,0.0,0.0
0.0028783993047520676,0.025769875374949725,0.002160858080741868,0.0,0.0
0.0021221816911577446,0.026515207345587776,-0.0033612139836985753,0.0,0.0
-0.0036158537061811917,0.0348008586356495,0.0027712648426261523,-0.0,0.48620469530957
-0.0033902823782764216,0.03522168153643362,0.0026029121955631587,-0.0,0.5065845723519458
-0.0007623047926119394,0.0393828445229202,0.004210413694690301,-0.0,0.8678225858580081
-0.0008130102124931098,0.038858850509419895,0.004485317357284259,-0.0,0.8464688125070711
0.002615504783783102,0.022521553830389843,-0.0029915320813308738,0.06381851670971235,0.0
0.0026194634504143354,0.02510019665189763,-0.0029918709799159906,0.0,0.0
0.0003927140131760118,0.03044560052343921,-0.003957295072612365,0.0,0.07550798895435688
0.002163574094877945,0.026052353854254917,0.0028805365580098137,0.0,0.0
-0.0037088990657896735,0.03385983618244088,0.0021211339052553658,0.0,0.3826432420526071
-0.003953250210794481,0.03338168995827503,0.002262254764195971,0.0,0.3602009547554565
0.003071148316881871,0.023826466211898725,-0.002524479363875327,0.0,0.0
0.00035267600390211486,0.03091571788659536,-0.003586821004508154,0.0,0.09600717361720856
-9.927664201021454e-5,0.029333925217945946,-0.003605692532119922,0.0,0.0
0.00127099937802851,0.025645450453351818,0.0033728420615569722,0.0,0.0
0.003020173004823704,0.026492008445218936,-0.002584696090127096,0.0,0.0
0.0025558068756536692,0.027070560517908925,0.0025404174482379057,0.0,0.0
0.0025211344792917894,0.027809847399291335,-0.0030737300717232786,0.0,0.0
-0.0042237113245784,0.03190409585314026,0.0017069134890296395,0.0,0.23794019416513207
-0.003967299521075751,0.03265296726539077,0.0016000310065467677,0.0,0.25838210779677606
-0.0001255323466587147,0.03204078549311846,-0.003604726254601642,0.0,0.2062059604711231
-0.0006702323243498594,0.03080576080806941,-0.0035466957914929444,0.0,0.09834496770992765
0.003405043446890032,0.0251855743237729,-0.0020527406988810433,0.0,0.0
-0.0010282572573167893,0.03258101148303547,-0.0034611935083438527,0.0,0.2343553737718735
0.0021103407111691193,0.029146775916664057,-0.0033655212691191577,0.0,0.0
0.002282728047294688,0.02798475689878361,-0.0027925679840821904,0.0,0.0
0.003831471206516522,0.022987559423217372,-0.001019132406075531,0.03610504168984897,0.0
0.00302840083825402,0.028092485488270324,-0.0019509970729633805,0.0,0.0
0.002007233473785626,0.03441576921069667,-0.002983562555770646,0.0,0.41969772783580367
0.0027960650099869244,0.034116506440680865,-0.002255755563570947,0.0,0.4101576643898327
0.0001645925310837397,0.025601969872264308,0.0035982192222589414,0.0,0.0
0.0024185448716482812,0.03586892512710403,-0.002657301177642964,-0.0,0.5397914907515414
0.0017764754295775485,0.026950307058336627,0.0031391249793312624,0.0,0.0
0.003661970979821272,0.026584906068042462,-0.001545128448416468,0.0,0.0
0.0015997153852996986,0.03609649827789602,-0.003232708010775301,-0.0,0.5628100612687628
0.0010084796524061188,0.034681454331546444,-0.003459127476363596,-0.0,0.440965488250025
0.003341822000598456,0.027929594169259782,-0.002147894362436813,0.0,0.0
0.0030425234707849554,0.035619905680134144,-0.0019107046095949544,-0.0,0.5391511547862273
0.0015909953814951694,0.030482668978728502,-0.0036396593466794065,0.0,0.07972799625114751
0.002178721519149535,0.028477087154536035,0.002867438660964776,0.0,0.0
0.0030294621878305967,0.02911073635598783,-0.0025688280469771344,0.0,0.0
0.0028130532844005637,0.024154702576994955,0.0027987463266437892,0.0,0.0
0.0033336485497668183,0.03437918502440493,-0.0013244281745782495,0.0,0.4242311587183751
0.0035004669190667652,0.03328697355907629,-0.0008018509450463286,0.0,0.3152188262795987
0.0026611245380250602,0.030432364193883534,-0.0029507079356853668,0.0,0.07571083811339739
0.0019763064431451787,0.03739280991127385,-0.003003083470170326,-0.0,0.6707722220357172
0.0036523041432550856,0.029179234463765504,-0.0015591552517687087,0.0,0.0
0.003835225242946057,0.027831161805737505,-0.0010333606218076918,0.0,0.0
0.0006288768592581219,0.024178462904837942,0.003920241421116892,0.0,0.0
0.0038401034452951654,0.025279441157416187,-0.0010276812567268255,0.0,0.0
-0.0006494266076423012,0.03312342255197531,-0.003544664012082198,0.0,0.3166137837209436
-0.0020568283107987987,0.03880725717076668,0.004067185096336141,-0.0,0.8245351718352578
-0.0019284190982292184,0.03909830974214436,0.0038203337071523653,-0.0,0.8413258736390591
0.0036479117216183313,0.024057117631507467,-0.0015753857942265696,0.0,0.0
0.0010167194516807867,0.0367171394587456,-0.00346016092692238,-0.0,0.6374822467567622
-0.0038908104573573523,0.013015416116277047,-0.002782497903511929,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027480179067248677,0.029334393610284514,-0.0023291974497546128,0.0,0.0
0.0033351717011726656,0.030437752741527074,-0.002158423016240717,0.0,0.07514219504822922
0.0035925052272054343,0.03307765954378399,6.773543868397347e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004572986252093701,0.013027565237811832,-0.0014035212133576532,0.8919807927066229,-0.0
0.003948146393526944,0.02670131324142544,-0.00043354616525765217,0.0,0.0
0.003544955644907782,0.03204099955337942,0.0005626991250509506,0.0,0.20709739011119382
0.0015886023148457668,0.03841380164004721,-0.0032342865408662236,-0.0,0.7750476240397713
0.0013204650027205751,0.028263821725051083,0.00335855575276946,0.0,0.0
-0.002915980423247216,0.01300370534272536,-0.003791630187806677,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007859923781474294,0.02704866541246941,0.003516527425453433,0.0,0.0
0.003141683186154473,0.02702808128846578,0.001759688303403692,0.0,0.0
7.518124191908621e-5,0.037447433343383595,-0.003631679446812865,-0.0,0.6740999179600202
-0.0016297603687329336,0.03980058101979087,0.004256335775696613,-0.0,0.944551839931407
0.002418537511107817,0.03057986771991042,-0.0026734845981444075,0.0,0.08462352110671675
0.0039457815065610195,0.02922091644552481,-0.0004422913069678704,0.0,0.0
-0.0024522592362888522,0.03744793921763355,0.003844782010065504,-0.0,0.7157396369609279
-0.0023061740303413876,0.03782863286394416,0.0036046710281529494,-0.0,0.7373124266886772
0.0039653281339816805,0.027959009921372617,0.0002038795605636051,0.0,0.0
-0.0017989575346344265,0.023039675904977824,0.0031204893039609074,0.03151453861679054,0.0
-0.0032618785944242027,0.022861826529649944,0.0015069113898531611,0.03742369684601523,0.0
-0.0009986184698591266,0.02548100101750103,0.0038467030117008915,0.0,0.0
0.0005104407979865978,0.0384907735610956,-0.003566827350978031,-0.0,0.767043029548329
-0.001665256632740502,0.013029509520060586,-0.00448390577073944,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002959416697057809,0.016617396655568484,0.0020003863817982374,0.5937458151781767,-0.0
-0.0031987984821603235,0.015401038452999562,0.0015680527381672835,0.7082583276990928,-0.0
-0.003423792151124061,0.016580932397730893,0.0010114831139418144,0.6009661409667295,-0.0
0.00030654374193389794,0.02836281329935241,0.003593506653316947,0.0,0.0
0.0008153793340985513,0.029705904486678925,0.0035123309871502566,0.0,0.0
-0.00022203218092980748,0.01307136326190706,-0.004778219555916637,0.8871126460107882,-0.0
0.003938375419713501,0.02420727119490651,-0.0005053331166688853,0.0,0.0
0.0039710105448930505,0.02580074064099716,0.00010265874323003907,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004783923957668226,0.013049070790630684,-5.911074434244222e-6,0.8911199855481836,-0.0
0.002912278150199862,0.028222445307165528,0.002125674617240768,0.0,0.0
0.003891333664349214,0.026777899841718994,0.0007858807821715413,0.0,0.0
-0.00324848133044445,0.017814236527139853,0.001501963076290914,0.48390203336582793,-0.0
-0.003542698266682383,0.017925722099101288,0.0004894013838960707,0.48542587682110944,-0.0
-0.00013938826437812272,0.029580024206464904,0.0036120297184703857,0.0,0.0
-0.0009879004404734484,0.014347026783718884,-0.00468325990707914,0.7743691899960964,-0.0
0.0012361915984991784,0.013071374955031086,-0.004620847616216276,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006783921280569623,0.030754656228296283,0.0035312064757422484,0.0,0.09010158553776647
0.003957982943447544,0.02318250949980814,0.000141912018925114,0.031426582341118496,0.0
0.0039090974991080295,0.029319201740339973,0.0006906032160720921,0.0,0.0
-0.0018652883343660825,0.03717145324427611,-0.00308482140624961,-0.0,0.6639635310445346
-0.0009084442552953773,0.03694772043072657,-0.0035128458961733236,-0.0,0.6519865854860687
0.0005005625043161046,0.014393337378959889,-0.004760083726277306,0.7714433172010874,-0.0
-0.0010974699651827397,0.029677973047203737,0.0034437679306101063,0.0,0.0
-0.0007512873890912173,0.020522096530868388,0.003522929559509104,0.26559275706917546,0.0
-0.0013158407340847973,0.03845827076040829,-0.0033640614177474154,-0.0,0.776039174202723
0.0037257682185209756,0.028091610593511254,0.001376488595866645,0.0,0.0
-0.0013255044474676193,0.02185634053536537,0.0033442745105693615,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029397048656151295,0.021848074464314235,-0.002045247529641213,0.14249314090385198,0.0
0.002579550857080068,0.013076978339446706,-0.0040285458008923495,0.8866775058394101,-0.0
0.0038978990839601524,0.02422686122603279,0.0007316496232974862,0.0,0.0
-0.003430548185559235,0.014310124446192056,-0.003337262403412956,0.7787040735603862,-0.0
0.0037491431073269337,0.025318240667909712,0.0013064556255551973,0.0,0.0
-0.004285298394657554,0.014088121879732953,-0.002134864368960445,0.785622352270394,-0.0
0.003372698988905238,0.030718464811548954,0.00123871859786876,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.0022525628726384776,0.014273110050155566,-0.004222639722437615,0.7814871740386654,-0.0
0.0011719021556048316,0.03370791392605828,0.0033852828198675305,0.0,0.34544801727433044
0.00346751104770756,0.026703282603533232,0.0019382420472158724,0.0,0.0
0.003692515634216706,0.013092060270787976,-0.0030419964762312883,0.8857700914309624,-0.0
0.0037773789294021165,0.022837963441182215,0.0012012567230838271,0.04548976823975335,0.0
0.00350404691968297,0.024065220138053154,0.001859979893786981,0.0,0.0
-0.002133329817281336,0.034925248321571206,-0.0028964867884252936,-0.0,0.4583749201491197
-0.0028503338500043313,0.03505180599883671,-0.002182193964562603,-0.0,0.47289431286859923
0.003022568106055071,0.030503293373414085,-0.0019608102421207196,0.0,0.07856767091710738
0.0033119194838967772,0.02946111398879015,-0.001412300549818369,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024208516327433167,0.02201577842639388,0.003590762527810173,0.12096113463751756,0.0
0.004407289628917359,0.013221634829403636,-0.0018620935355123556,0.8742271390564574,-0.0
0.0031748475779140818,0.025401113340935914,0.0023851038948395306,0.0,0.0
0.0003068767227905789,0.030714643826688936,0.0035820695100419486,0.0,0.09142158017315355
0.0032083104130084163,0.028065833243172387,0.002341665236581432,0.0,0.0
-0.003558904184316573,0.023054462587304488,0.00047335956614746844,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028195262198736242,0.02674241154029978,0.0028021527033430865,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.00238414285244112,0.02545662229496129,0.003178027547453772,0.0,0.0
-0.003422818707898827,0.03909499408373202,-0.0011089966200471927,-0.0,0.8374073550206037
-0.0002739601942493721,0.015469150357060871,-0.004782205807504669,0.6618175239137297,-0.0
-0.004730530922218932,0.014241210250733865,-0.0007300675791583401,0.7860546148798554,-0.0
-0.0030303254981740905,0.025296842303793348,0.002564784159347625,0.0,0.0
-0.0017266692378399486,0.015654483745401196,-0.00446622281505168,0.6617401498114299,-0.0
0.0025487673919119148,0.02458843395622755,0.0025371708200501507,0.0,0.0
-0.003598989789721575,0.025557386048302703,0.0016688893060271466,0.0,0.0
0.0018977353335190635,0.03191462620716691,-0.0030569840247608874,0.0,0.19608348879419568
0.003524324303597529,0.02939047414546217,0.0018238904825414258,0.0,0.0
-0.0013685592142940425,0.01934747328393716,0.0033246647765752917,0.3754533695794931,0.0
0.0019526367789627888,0.02677020771556304,0.0034618023927597097,0.0,0.0
-0.0028389289122968515,0.015559331671032312,-0.0038560602170318596,0.6659337933851824,-0.0
0.000889893645252731,0.03200507309084756,-0.0034922338543706315,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.001394482667379758,0.025466102452379673,0.0037193578062684096,0.0,0.0
0.002404203417281911,0.028090647210947048,0.0031636460960130647,0.0,0.0
-0.0002816980685137236,0.01950908189267972,0.003589636126558173,0.36594281742636847,0.0
-0.003913199322623304,0.015461443050994578,-0.0027614256917131035,0.6683171417684649,-0.0
-0.004557538746628015,0.013031511322826523,0.0014547974419895535,0.8937088343218234,-0.0
0.0004717663436525888,0.03346932403008033,-0.003572105198283872,0.0,0.32785203553290254
0.003458688196376606,0.030686032834752294,-0.0009862233272104949,0.0,0.08628132289567801
-0.002101860610501148,0.021605741521324474,-0.0029054307066216324,0.13926149797977103,0.0
-0.0016994287259525032,0.020409029223789003,-0.0031521922705471652,0.2647880050528899,0.0
-0.0013427424141809984,0.031878384675904536,0.0033206596970157785,0.0,0.19229049262185408
0.0014534765307726663,0.03341115459961632,-0.0032932498454879768,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.001125424277844896,0.03181039194208786,-0.003816068101947655,0.0,0.20665994791457798
-0.0025589744346193556,0.020522723245983327,-0.002500860172485758,0.2553115794761145,0.0
-0.002322116801270371,0.016738594822178127,-0.004190917345837006,0.5512360806087535,-0.0
-0.0019335768647237052,0.03296737668930616,-0.003467254137542045,0.0,0.2974481616248591
-0.0034787136248400734,0.016789780599707243,-0.0032931892816115854,0.5597971347396202,-0.0
0.0019090893612179476,0.014271051118332276,-0.004389752733974659,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.002834177877177784,0.02943868995927152,0.0027776952636559948,0.0,0.0
-0.0009365020989394496,0.016761365869151324,-0.004698766733811209,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.003424727725937866,0.0191305672312884,-0.0010218220442267116,0.3669259385904913,0.0
-0.0029046830063075946,0.018117454250606034,-0.003811595859724269,0.4408372351948529,-0.0
-0.0032094351495310313,0.017890292702020628,-0.0015604431593226583,0.4847595908670909,-0.0
0.0014486299934337913,0.028221118803696106,0.0036976477952004047,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.0031522326249402055,0.014367624251278594,-0.0036028742967549364,0.7731859589156937,-0.0
-0.004304639500498527,0.01693277190544128,-0.0021018168637156674,0.5552688519307318,-0.0
-0.0045678476366312485,0.0153934963219098,-0.0014420047544025283,0.6739952844297897,-0.0
-0.004730490259206201,0.01429391963077584,0.0007360751684065608,0.7804606448679275,-0.0
-0.0016067003616575999,0.018092240527493957,-0.004515849551861892,0.43566285852732556,-0.0
0.003315379008901308,0.03238673760910018,-0.001395541973437548,0.0,0.21402764280863185
0.0037254637901696494,0.030586466644618296,0.001361001950623592,0.0,0.08765387498995288
-0.003002822835857319,0.019129810932475136,0.0019587285655212577,0.37781408051369864,0.0
0.0018651570236255452,0.029279301212268023,0.003507521369765919,0.0,0.0
-0.002663038091111302,0.018035205754900772,0.002395850011473221,0.47628062194091914,-0.0
