xcoord,ycoord,zcoord,eig1,eig2
0.0023719656431142296,0.022984650790574407,-0.0027119186974247657,0.04483905415390405,0.0
-0.003961755279804887,0.03637234853697152,0.0015901342074786087,-0.0,0.6148572479777724
-0.004225182538006388,0.03599364843392603,0.00169302960954412,-0.0,0.5954197532381152
0.00395567025258343,0.03660319206475881,0.002268022088348434,-0.0,0.6559690882739754
0.003712053220285791,0.037166548514763115,0.002130193199029259,-0.0,0.6792650801498334
0.0005317423317837108,0.03896067608509386,0.004527598980437463,-0.0,0.8625047767209733
0.0004985461050153024,0.03950636108591338,0.004250832364116274,-0.0,0.8846756730669748
-0.004059952218965736,0.039134372428857554,0.0013309240646181488,-0.0,0.8551539256527569
-0.004328112548341231,0.038562796439214314,0.0014165616163850764,-0.0,0.8354846241781494
0.004473009079545221,0.03739758685791856,-0.0008952192405929708,-0.0,0.7401527528038853
0.004200014892544905,0.03805933539361828,-0.0008390583750971252,-0.0,0.760044538202495
0.0035815616359131525,0.018535141618626894,0.0001575240928369348,0.4260160231133324,-0.0
0.0033546054961241163,0.018089895651995744,0.0012629960524414194,0.4474028419656805,-0.0
-0.0013249607564005872,0.026415063225442664,-0.003751049621755331,0.0,0.0
-0.00020666995082053627,0.019272501436288312,-0.0035743274177654607,0.36337276128435186,0.0
0.0004348851496560615,0.020504446999755156,-0.0035638545980516086,0.2509396406202325,0.0
-0.0033632470067288867,0.027020808276216238,-0.0012840865164958516,0.0,0.0
-0.0031792361971998613,0.02567041527148959,-0.0016893376340486892,0.0,0.0
-8.495434589322931e-5,0.02321099131375088,0.003976161111368888,0.007736359268503694,0.0
-0.003981529153406133,0.03768756073189981,0.0022117746419326166,-0.0,0.7438584673233336
-0.0037351385271109224,0.03809612212819509,0.0020720416609145554,-0.0,0.7634135375722014
0.0033157895890777384,0.03835013328702906,0.0027073702869499583,-0.0,0.7832472813612983
0.0035329934089187486,0.03790775764183261,0.0028829759227857444,-0.0,0.7623425891157114
-0.002812801850483307,0.027994030685414464,-0.0028121588828933326,0.0,0.0
-0.0018598330578423496,0.027969640294254406,-0.0035158475487222425,0.0,0.0
0.003531697022502499,0.017081391993392682,0.0005918118952545022,0.5578886911500082,-0.0
-0.00370709082897153,0.026862044525133154,-0.001415064868524652,0.0,0.0
-0.004559847921138739,0.030210810672299755,-7.405330123161081e-5,0.0,0.0835923129122439
-0.004284048309966478,0.030723237986362104,-7.457994321016731e-5,0.0,0.10432936465200865
-0.0009150795284024773,0.01529688595927899,0.0034566994290903107,0.7085800302568953,-0.0
0.0010196396288648499,0.021448116115857334,-0.0038328273120363035,0.16141572339623622,0.0
-0.0028753909928509094,0.026827876911410968,-0.002183792550826248,0.0,0.0
0.0035696520702284784,0.02440161047194895,-0.0004550253653919005,0.0,0.0
-0.0007046767583597853,0.027748269442679652,-0.003917676549777314,0.0,0.0
-0.003436868965600471,0.027930758637676082,-0.001997906562092618,0.0,0.0
-0.0025098757486003765,0.025610103753693263,-0.0025843149346065374,0.0,0.0
-0.0016735265517774896,0.025790032906900323,-0.0031894336026715895,0.0,0.0
0.00347656190143914,0.023132189569125588,-0.0009267560185425127,0.01940364000392365,0.0
0.00039155377813927746,0.017822344102484,-0.0035557947300136924,0.4780502435959428,-0.0
-0.0021414532122372865,0.02694448357648328,-0.002907192685345402,0.0,0.0
0.0028717925713912366,0.03962173075515433,0.0031760177955372356,-0.0,0.8951833893547403
0.00305881558178465,0.03919872176247213,0.0033828954209896515,-0.0,0.8747496825772334
0.0004559542546772872,0.022683179792913427,-0.003944603379666615,0.04936746276371642,0.0
-0.001200347985998642,0.026796942704588406,-0.003406324535583835,0.0,0.0
-0.002272533180757525,0.029049942835568162,-0.0032646947041993844,0.0,0.0
-0.003116961384011661,0.02823727949627413,-0.0018122606262955586,0.0,0.0
-0.0025618476472440005,0.028177294386337096,-0.0025547912006746057,0.0,0.0
0.000891690244405358,0.016436808124910964,-0.003454946088220631,0.6002812826521716,-0.0
-0.002855919641538338,0.02953575131495796,-0.002207677746898026,0.0,0.0
0.001391954854686109,0.01784097798342315,-0.003299488817372576,0.47814011748678203,-0.0
0.0036994829291445625,0.03965442276210461,0.0021574563051371554,-0.0,0.8989055846841826
0.003939584795758746,0.03936722388396437,0.00229894763629943,-0.0,0.8810718989628163
0.002938300249222772,0.01570472346571159,0.0020437741443613206,0.6700165407453452,-0.0
-0.003333169054402954,0.029761988786631204,-0.0013546329478998195,0.0,0.0
-0.003961600590438376,0.0268898143363102,-0.00020201488299816735,0.0,0.0
-0.0031380260383648104,0.029133479528196858,-0.0024375170898118803,0.0,0.0
0.003450589031614417,0.018153132083104644,-0.0009571842682994394,0.45856583471248263,-0.0
0.003551670922528921,0.017025297706904047,-0.0004282687677072531,0.5576852516209762,-0.0
-0.004482777908163584,0.03353974242978915,0.0008018272603941129,0.0,0.3703173448197916
-0.0042058728442197265,0.033916662471831206,0.0007481542630051861,0.0,0.39135794661232526
0.00424416572866135,0.0381350072782698,0.0016678829854469988,-0.0,0.7671156907831342
0.003984804495776515,0.03832999018231838,0.001564336585628178,-0.0,0.7827874804842234
0.0019038968792812448,0.019073702211335333,-0.0030440263103250977,0.3667270174663845,0.0
-0.004499051006361706,0.0330611837088802,-0.0007335107970127449,0.0,0.3389708238092614
-0.004222568515278649,0.03361481466094477,-0.0006935665190159728,0.0,0.3589702550613184
-0.0012040091096813539,0.029044153391503107,-0.0037928309448335205,0.0,0.0
0.0035933607698946587,0.023006121371390215,0.00013038841646601432,0.016982643555817935,0.0
-0.004408651572701875,0.03040963206921413,0.0011629913418019552,0.0,0.09633263391793824
-0.00413963167007742,0.030777259774247022,0.0010911998715736203,0.0,0.11513354612439629
-0.00045155156656354983,0.024199464055059402,0.003949315871600158,0.0,0.0
-0.004265744310824273,0.03222392456661803,0.00031670318830592217,0.0,0.24002397708440226
-0.004545054555169271,0.03155893944154842,0.00034004113967033266,0.0,0.2194471550710856
-0.0021137553802494657,0.025497401651315525,0.003360730907337365,0.0,0.0
0.0023739764335151486,0.025307724471116788,-0.002712919425481296,0.0,0.0
-0.003502671647010197,0.031905368802526354,0.0029159595224018215,0.0,0.24755387395196635
-0.0032866486614848817,0.032485766354200085,0.002736282339762891,0.0,0.26791316437782103
-0.002728995880541725,0.031171641865440906,0.003296364345945633,0.0,0.14606134969754672
-0.0029056232071328963,0.030620297936985088,0.003512264146548542,0.0,0.12583294009092127
-0.00385847969353249,0.027924383072322426,-0.0009491409223737668,0.0,0.0
0.003191535875832017,0.01435353357904755,0.0015930858019943383,0.7857179182560737,-0.0
-0.00233997911389232,0.030518438229428308,-0.0027471371023293114,0.0,0.08440368214699291
0.0034515351756206256,0.01550947879074986,-0.0008976835663932248,0.689322365273862,-0.0
-0.003672761527383406,0.029430682388169937,-0.0014933292419193024,0.0,0.0
-0.0015593234687337313,0.0305684379562755,-0.0032552291671453164,0.0,0.07621670527160467
0.0008865449692574188,0.026649733790963432,-0.0034953298174093114,0.0,0.0
0.0027373787871764824,0.026598995246669158,-0.0023438889371221773,0.0,0.0
0.003411714654265863,0.015552471858368184,0.001073038628263777,0.6772668966272088,-0.0
0.0035270084840611873,0.021323084531629226,0.0018104538825556124,0.17272596393940678,0.0
0.00455361041591693,0.03878956154414825,-0.0002650402628233696,-0.0,0.8610656119938505
0.004276279107904206,0.03944465978593282,-0.0002484951757709626,-0.0,0.881528356718938
-0.002573014572905453,0.030162696992142562,-0.0030292523040942134,0.0,0.07278772558176785
0.0031850209800844275,0.016912115512054546,0.0016384584437724712,0.5647482954467516,-0.0
0.0023127279181710376,0.020515399023446564,-0.0027528813801566358,0.24425254653357098,0.0
0.004443382981361725,0.03903236764393497,0.0010305533010096764,-0.0,0.8824846113313061
0.004171520876520115,0.03969241604134625,0.0009654512393029509,-0.0,0.9028208217799326
-0.0033536869042128563,0.030627491555974672,-0.0021231663928102124,0.0,0.0979636403135626
0.0032373873960836992,0.022622978312714686,0.002287723651606663,0.05654050524708458,0.0
0.0019229564973492579,0.026707565917981117,-0.0030459047614585415,0.0,0.0
0.0004140083034410429,0.02287759757112954,-0.00357454955314587,0.03719610229493493,0.0
-0.00015596988372615828,0.02638780323268413,-0.003975060045650666,0.0,0.0
0.0009256185204046469,0.021798630369846403,-0.0034748435901338025,0.14441237931555245,0.0
0.0039058990683064542,0.021328172145343268,0.000681706463102904,0.16904190345889064,0.0
-0.003957211131968301,0.02915693047718863,-0.0002909000739565581,0.0,0.0
0.001824445404067589,0.024169863863017033,0.0035258255164026895,0.0,0.0
-0.001723888049159146,0.03026213502047529,-0.0035848292314618053,0.0,0.058594697161463295
0.0005748619090141259,0.024273406034656997,0.0035531211835218373,0.0,0.0
0.0016549141766812943,0.024362666693861383,0.0031963898439598907,0.0,0.0
0.0004521454854394546,0.025109158879200358,-0.003949914275492145,0.0,0.0
0.003939717090600144,0.02146598239730831,-0.0004580158036651239,0.16048572201944936,0.0
0.0019125868748484708,0.021759692527335246,-0.0030476804838792055,0.15132054658939337,0.0
0.0015142901614315642,0.028135367872581436,-0.0032712937344506836,0.0,0.0
-0.0038005372175783417,0.030677109655041064,-0.0011336806387012841,0.0,0.10391227199341023
-0.00011230406387183569,0.02902762003839661,-0.003977366358863513,0.0,0.0
-0.0032971589501302407,0.029467501411808778,0.003147442259111085,0.0,0.0
-0.0038643987638971636,0.03064815768492867,0.002417671944098014,0.0,0.12286946934783641
-0.0036297705541021717,0.031102321441609362,0.0022649411944031866,0.0,0.14247772417923574
-0.003098024821001756,0.029671661776596407,0.0029516727958663422,0.0,0.01712282327601382
-0.0037312767417858887,0.03909952899861593,0.0026138360300615856,-0.0,0.8717758597611369
-0.0030607966954577168,0.038063365240482,0.0033744040020450283,-0.0,0.7787841465476658
-0.002872038760097302,0.03855348257416054,0.003165927205780202,-0.0,0.8002609063677609
-0.003498739810842743,0.03956836593629341,0.0024517155793785596,-0.0,0.892146371900783
-8.10259018044473e-5,0.0237204775774775,0.003607139875402038,0.0,0.0
-0.0027701240793499477,0.03145364677864573,-0.0028521320946600795,0.0,0.19530072775137605
0.0014747637018381586,0.022804061865749986,-0.003286077087605189,0.049518607254264914,0.0
-0.0004085433132240477,0.024311174091369018,0.003582558179601835,0.0,0.0
-0.0019391652092257648,0.03672310424946666,0.003809190117179338,-0.0,0.6395063618451015
-0.0020611346593833353,0.03637004070155213,0.004063525005684484,-0.0,0.6193476638368264
-0.0034607277656368346,0.03218726860768718,-0.0019271415502293131,0.0,0.22115392960709937
-0.0030804086626338464,0.03704016265474879,0.002954196669161569,-0.0,0.6673258574149251
-0.003279447532074787,0.03659389878022046,0.003156324716143992,-0.0,0.6475688396346755
0.0021105670989643227,0.021298091559439215,-0.003361112328400195,0.16989998314098953,0.0
-0.002802072049110432,0.03955172951619387,0.003593265472252838,-0.0,0.9096517813076445
-0.0012736403786420543,0.03800464477907809,0.004084902968226146,-0.0,0.7476048818118768
-0.0013586832241103968,0.03765205596782282,0.004351121439194789,-0.0,0.7294392018611751
-0.0039734351866480815,0.027672295665029416,0.00011820837538432897,0.0,0.0
-0.0007461291167518706,0.030446470753576396,-0.0039052448914817335,0.0,0.08549345436190872
0.0004553684635604946,0.02772676610685374,-0.00395084248945862,0.0,0.0
-0.0018571948841559747,0.03134997119060426,-0.0035136443518813732,0.0,0.15432484771518168
0.0019140555284071846,0.029064987203206254,-0.003053107233621014,0.0,0.0
0.001442521727249237,0.030947448900156833,-0.0033012346814250792,0.0,0.10011272212167371
0.0013518174931413047,0.020542767158667718,-0.0033298511981460707,0.2503402574886166,0.0
0.0009763491499672391,0.029559515130946082,-0.0034724786580366766,0.0,0.0
0.003295088344318886,0.019169187214101872,-0.0014327650317874524,0.359119067054221,0.0
-0.003957271025622943,0.031025936077912583,-7.095526641232017e-5,0.0,0.12287825519820543
0.0033726123690611073,0.022625825830022924,-0.0020996778871110455,0.04889705458593135,0.0
0.0010652285828844177,0.023853605394172674,-0.00382948309193115,0.0,0.0
0.00348142558001925,0.02052460748097267,-0.0008788163795346303,0.2400107303859972,0.0
0.003568479131642004,0.021829621999563273,-0.0004114138664343694,0.13647308924128038,0.0
0.0008219840058159301,0.03219645163810508,0.003493316087104372,0.0,0.2196545122427392
-0.0002850203805307698,0.031750614347041795,0.0035722728870544165,0.0,0.1939105728125617
0.000906552066051313,0.01909341778180703,-0.0034678926245509246,0.3727646975413916,0.0
0.0035461479864481193,0.019360993970906102,-0.00060771178826356,0.34853705769652255,0.0
0.0039118760912036695,0.01911089628103028,-0.0006783559498183646,0.36670164450934084,0.0
0.0035682636073174267,0.0158699065562509,5.4490244014215004e-5,0.6677655211954092,-0.0
0.0034002098207916056,0.02559490919541137,0.0011835319304150634,0.0,0.0
0.0035345093040682514,0.024279948764395525,0.0006641103652628591,0.0,0.0
-0.000908089072201386,0.03314982958568137,0.0034618466840863125,0.0,0.3145283855304498
8.030056077684679e-5,0.033470211762101944,0.0035805719997278533,0.0,0.3274702949018631
0.0009813405467257344,0.026493583663298622,-0.003853221354557933,0.0,0.0
0.0033824972133380798,0.028646967824742457,0.0012530615541360027,0.0,0.0
0.0032164846113666,0.029652104461322763,0.0016630331002419334,0.0,0.0
0.0031731385728811573,0.024361456591696883,0.001688398316336685,0.0,0.0
0.002933162835347462,0.02311569016851366,0.0020679441563473504,0.035514080886543536,0.0
0.0034228636192268776,0.02333073447148351,0.0010831341491301548,0.024532738244916568,0.0
0.001073052901614322,0.02905240617664135,-0.00382790861374958,0.0,0.0
0.0035260994892101797,0.026774936863943815,0.0007150196336604666,0.0,0.0
0.0016250679446321349,0.02251270732311795,-0.003625809422731104,0.058828339851493314,0.0
0.001631426324590883,0.025176077754587276,-0.0036266725707415014,0.0,0.0
0.0016668192631445562,0.02770719690773138,-0.0036092422084150503,0.0,0.0
-0.0030811855296000385,0.03325638341853076,0.0033578229829623217,0.0,0.36770453805554937
-0.0026136211888448655,0.03480751657686749,0.0037312789805355336,-0.0,0.494727954578344
-0.0024539754243509604,0.03529179757490772,0.003500798307069414,-0.0,0.5163487084935742
-0.002890476667715782,0.03381263922558103,0.0031513056377177823,0.0,0.39203763230861655
0.00217831606306681,0.02385593761421561,-0.00332448476085002,0.0,0.0
0.002878618618701019,0.025698197109207663,0.0021609534443380674,0.0,0.0
0.0021224067507415933,0.02643988883019035,-0.0033615460606707024,0.0,0.0
-0.0036159174764537486,0.034747561053637056,0.0027713123150508823,-0.0,0.48620469530957
-0.003390375100488788,0.035166041398135305,0.0026029310243396503,-0.0,0.5065845723519458
-0.0007623039771919918,0.039329228848679586,0.004210425639761485,-0.0,0.8678225858580081
-0.0008130269536580542,0.038808711611016636,0.004485341764818409,-0.0,0.8464688125070711
0.0026158696145055635,0.022447504605053088,-0.0029918567333528726,0.06381851670971235,0.0
0.0026195742376265096,0.025028862245026897,-0.002992067337038568,0.0,0.0
0.0003926227601894531,0.03037474019854182,-0.003957460568945728,0.0,0.07550798895435688
0.002163724468375735,0.025968026322747095,0.002880648723938272,0.0,0.0
-0.003709026848322254,0.033801621453954156,0.0021211514523833998,0.0,0.3826432420526071
-0.003953352482749086,0.033326580268545125,0.002262289581232717,0.0,0.3602009547554565
0.0030714208708658313,0.02375215143344614,-0.0025248053748142827,0.0,0.0
0.00035267905342699026,0.030850067988285115,-0.0035869660319896753,0.0,0.09600717361720856
-9.928238297652666e-5,0.029231640212748412,-0.0036061055235164985,0.0,0.0
0.0012710453062961867,0.025575528230277155,0.0033729435253289607,0.0,0.0
0.0030203265938351267,0.026420919476033377,-0.0025848923777135927,0.0,0.0
0.0025568630583896823,0.026881444212775125,0.002540957093738449,0.0,0.0
0.0025213161752282776,0.027739925995913996,-0.0030738997007057982,0.0,0.0
-0.004223834398441863,0.03186161306028958,0.0017069365741863456,0.0,0.23794019416513207
-0.0039672389279023145,0.03258959073321281,0.0016000325061302422,0.0,0.25838210779677606
-0.0001255413764327914,0.03195563852139154,-0.003605056754497391,0.0,0.2062059604711231
-0.0006702769354381718,0.030737504114515698,-0.003546903088957991,0.0,0.09834496770992765
0.003405256512773632,0.025113376702148187,-0.0020529188707614663,0.0,0.0
-0.0010283361375610944,0.032516028219818055,-0.0034613247259000315,0.0,0.2343553737718735
0.0021105707845472128,0.029074429456900922,-0.003365753303301362,0.0,0.0
0.0022828999833175295,0.02791100753980301,-0.0027927415223390657,0.0,0.0
0.0038319595202494132,0.02291441485560396,-0.0010193968578150528,0.03610504168984897,0.0
0.003028582920919199,0.028021919934722476,-0.0019510948614670544,0.0,0.0
0.0020077698569059203,0.034315402841151525,-0.0029839322654704042,0.0,0.41969772783580367
0.0027962566411459397,0.03404431958873875,-0.002255815085192789,0.0,0.4101576643898327
0.00016462402951190612,0.025529725084406322,0.0035985010952996072,0.0,0.0
0.0024189627363089532,0.03576824583149771,-0.0026575673777392774,-0.0,0.5397914907515414
0.0017765259415649852,0.026879565823596553,0.0031391663273939593,0.0,0.0
0.003662233047543738,0.02651437038677934,-0.0015452035276547875,0.0,0.0
0.0015997757846204534,0.03603004486718248,-0.003232795367450005,-0.0,0.5628100612687628
0.0010085343218522497,0.03461128636549766,-0.0034592292358216117,-0.0,0.440965488250025
0.0033420027056187862,0.02785891035144933,-0.002147994950820368,0.0,0.0
0.0030427351293368086,0.0355448458933453,-0.0019107554871784917,-0.0,0.5391511547862273
0.001591077347614203,0.030406624536688333,-0.0036399563605338378,0.0,0.07972799625114751
0.002178919018022113,0.028407108923799496,0.002867568510753905,0.0,0.0
0.003029674671025925,0.029026841768070834,-0.0025689756583681216,0.0,0.0
0.002813342586289595,0.024082905126805092,0.0027989461562278046,0.0,0.0
0.0033340433311457927,0.03428277021499029,-0.0013246668505595574,0.0,0.4242311587183751
0.0035006481078898007,0.03322038072323871,-0.0008019294423834887,0.0,0.3152188262795987
0.0026612281093118194,0.030356385153982087,-0.0029508457142736946,0.0,0.07571083811339739
0.0019761601573613946,0.037336405603914304,-0.0030030139743410724,-0.0,0.6707722220357172
0.0036525873001807905,0.029107961330065584,-0.0015592494441397872,0.0,0.0
0.0038356464727580713,0.027753524299421177,-0.0010334456835054129,0.0,0.0
0.0006289963053740797,0.02411330036940106,0.003920499359123431,0.0,0.0
0.003840321467906668,0.025212867853317614,-0.0010275769087630187,0.0,0.0
-0.0006495356034134543,0.033040322890755654,-0.0035449241239204382,0.0,0.3166137837209436
-0.002056822905520951,0.03875689599584303,0.0040672311058159855,-0.0,0.8245351718352578
-0.0019284568831786793,0.0390431207940208,0.003820274888279866,-0.0,0.8413258736390591
0.003648258114836883,0.023985719640459296,-0.0015755279049054001,0.0,0.0
0.0010167555283531993,0.03664497131067903,-0.0034602735599314283,-0.0,0.6374822467567622
-0.0038911974139813517,0.012953060607291662,-0.002782782425233578,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002748204404774118,0.02924783775891785,-0.002329262983583825,0.0,0.0
0.0033352849269663544,0.03036765977227393,-0.002158485416677604,0.0,0.07514219504822922
0.0035927261255414996,0.03300762247614327,6.776827973861688e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004573440524737969,0.012967178771605387,-0.0014036572529872722,0.8919807927066229,-0.0
0.003948451471678032,0.026628919770300363,-0.0004335540882552963,0.0,0.0
0.0035451368539334443,0.03197302343588875,0.0005627352451671834,0.0,0.20709739011119382
0.0015887589211137745,0.038333998949586584,-0.0032344131491025604,-0.0,0.7750476240397713
0.001320447241402618,0.028192340924811782,0.003358471516959906,0.0,0.0
-0.0029162746139895523,0.012941230221690666,-0.0037920307369069353,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007859696921983558,0.026976000129713303,0.0035165967389906424,0.0,0.0
0.003141805193610498,0.026969773006669865,0.00175971781607605,0.0,0.0
7.518757846312905e-5,0.03738377279580677,-0.0036317761412891624,-0.0,0.6740999179600202
-0.001629745809361621,0.039769491093953904,0.004256357506599703,-0.0,0.944551839931407
0.0024186530766779333,0.030507485290579905,-0.0026736089034718716,0.0,0.08462352110671675
0.003946092161552512,0.02915092780837658,-0.000442236776649784,0.0,0.0
-0.0024522786998130044,0.037397243467851456,0.0038448414669833325,-0.0,0.7157396369609279
-0.002306175707312128,0.03777594488708049,0.0036048146981603004,-0.0,0.7373124266886772
0.003965723547977046,0.02788725537279727,0.0002038705121520898,0.0,0.0
-0.0017992141105991745,0.022962767299419595,0.0031207338153154207,0.03151453861679054,0.0
-0.0032621860433294154,0.022782058800005018,0.0015070985738246114,0.03742369684601523,0.0
-0.000998671599736692,0.02541109008851719,0.0038470291059807377,0.0,0.0
0.0005106253230022448,0.0383969583288427,-0.0035671239175680135,-0.0,0.767043029548329
-0.001665413470605039,0.012967362638435002,-0.004484380399765568,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002959909022999809,0.016541931128329804,0.0020007641580194733,0.5937458151781767,-0.0
-0.0031993598974278756,0.015320493217146935,0.001568400253019027,0.7082583276990928,-0.0
-0.0034242942377930223,0.01650303625590092,0.0010116548070510792,0.6009661409667295,-0.0
0.0003065568981551025,0.02828667735477352,0.0035933745776177742,0.0,0.0
0.0008154635002346261,0.029636675468421303,0.0035124892550259124,0.0,0.0
-0.00022204183799401736,0.013008725318053064,-0.004778711058033017,0.8871126460107882,-0.0
0.003938635805358553,0.02414115110176717,-0.0005051078192751874,0.0,0.0
0.003971166459950521,0.025724335188012315,0.00010285615670871178,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004784408216580198,0.012987776197078768,-5.911465584394318e-6,0.8911199855481836,-0.0
0.0029125859564693877,0.028147793579657947,0.0021257782864211893,0.0,0.0
0.003891631283314646,0.026706734922374745,0.0007858766618328687,0.0,0.0
-0.003248890956418974,0.017741130880097458,0.0015022284288139585,0.48390203336582793,-0.0
-0.003543134940348537,0.017847610331684124,0.0004895340643089626,0.48542587682110944,-0.0
-0.00013926078447885277,0.029508296130698337,0.0036113856236152267,0.0,0.0
-0.0009879738325505522,0.014286716506556314,-0.004683682375832677,0.7743691899960964,-0.0
0.001236324450712734,0.013011018593034218,-0.004621311061285115,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006784037648126347,0.03068499106219305,0.0035313207781197432,0.0,0.09010158553776647
0.003958551506063018,0.023103472653777553,0.0001419509656268886,0.031426582341118496,0.0
0.003909408217298155,0.02925040843987179,0.0006906425977214159,0.0,0.0
-0.0018653928425384314,0.03710446303746607,-0.003084942337481124,-0.0,0.6639635310445346
-0.0009085750072854654,0.036861709269461404,-0.003513165523299824,-0.0,0.6519865854860687
0.0005006280713995292,0.014332693699084785,-0.004760502958823974,0.7714433172010874,-0.0
-0.0010972501772399436,0.02960751198951707,0.003443148210422262,0.0,0.0
-0.000751349916225943,0.020439729027212052,0.0035233281757457036,0.26559275706917546,0.0
-0.0013158472226372864,0.038395785256428575,-0.0033641302550456906,-0.0,0.776039174202723
0.0037261245798119002,0.02802016178677854,0.0013765157598820204,0.0,0.0
-0.0013257158322124566,0.021780685837536742,0.003344569687864655,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029399810353364342,0.021774579494670085,-0.0020454260235242025,0.14249314090385198,0.0
0.0025798111408627104,0.013015639773900668,-0.004028956339760291,0.8866775058394101,-0.0
0.0038981949248427282,0.024154732048758037,0.0007317276512204562,0.0,0.0
-0.0034308507072719377,0.01425021150970634,-0.0033375568002587215,0.7787040735603862,-0.0
0.0037494969226082825,0.02524189830397506,0.0013064107771286239,0.0,0.0
-0.004285643829544962,0.014033650632246231,-0.0021350296285745154,0.785622352270394,-0.0
0.0033729240865081785,0.030646736726066867,0.001238780282375213,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002252765907531511,0.01421060078835865,-0.004223037987164053,0.7814871740386654,-0.0
0.0011719188904014363,0.03364077756650623,0.0033854109422318326,0.0,0.34544801727433044
0.0034678225839867845,0.02663175926382669,0.0019382008190058765,0.0,0.0
0.0036929002182217153,0.013029630380300989,-0.0030422968558513285,0.8857700914309624,-0.0
0.0037777297642676397,0.022765242739742425,0.001201384383816012,0.04548976823975335,0.0
0.0035044247698856313,0.0239903369353128,0.0018600996071362784,0.0,0.0
-0.002133445937333362,0.034860341955301216,-0.0028965765271307276,-0.0,0.4583749201491197
-0.00285047930246899,0.03498441534898453,-0.0021822502882821873,-0.0,0.47289431286859923
0.003022711728292262,0.030416398639707895,-0.0019608730206241713,0.0,0.07856767091710738
0.0033120762902305438,0.029395670613532193,-0.0014123338354854827,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024208931239814123,0.02194393254566183,0.0035910311664503667,0.12096113463751756,0.0
0.004407732186502556,0.013159817052211479,-0.0018622908226345995,0.8742271390564574,-0.0
0.003175192167383628,0.02532671843933586,0.0023851184420603825,0.0,0.0
0.00030691805184083874,0.03064310573243553,0.0035822231450239887,0.0,0.09142158017315355
0.003208689485777584,0.02799110933442832,0.002341784470015373,0.0,0.0
-0.0035591892896858846,0.022973096267299233,0.0004733521407422091,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.0028198639074507423,0.02666293907076333,0.002802192600407666,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023843626870175415,0.025384590015944036,0.00317816294155994,0.0,0.0
-0.003423013134788483,0.03902798028546445,-0.0011090098619859316,-0.0,0.8374073550206037
-0.00027395965339123977,0.015416356537717023,-0.004782535262623167,0.6618175239137297,-0.0
-0.004730965701170036,0.014179421383186867,-0.0007301320209764299,0.7860546148798554,-0.0
-0.003030568445991466,0.025231711263610845,0.0025648997461226305,0.0,0.0
-0.0017267993140256956,0.015593542395806011,-0.0044665825917685874,0.6617401498114299,-0.0
0.0025490541479323333,0.02450929100582571,0.0025372299606375064,0.0,0.0
-0.0035992386265550785,0.025491081517109056,0.0016690089885479276,0.0,0.0
0.0018979341988285842,0.031838116832331634,-0.0030572158854133315,0.0,0.19608348879419568
0.0035246372681297785,0.02931707644199125,0.0018240970146642767,0.0,0.0
-0.0013687080568608417,0.01926383196652629,0.0033251011547389894,0.3754533695794931,0.0
0.0019528604378145035,0.026698998151773904,0.003461958766419993,0.0,0.0
-0.002839164003780426,0.015498152701955844,-0.00385637286721976,0.6659337933851824,-0.0
0.0008900459665424164,0.03192403356842529,-0.0034925345123126496,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.0013946612253061131,0.025395456021670877,0.003719601929430539,0.0,0.0
0.0024045046408634626,0.0280158717838448,0.00316378515020428,0.0,0.0
-0.0002816746147846221,0.019424346270768292,0.003590065183229366,0.36594281742636847,0.0
-0.003913482349692124,0.015406747477705138,-0.0027616175548719024,0.6683171417684649,-0.0
-0.004557996831508366,0.0129695391678628,0.0014549582974375305,0.8937088343218234,-0.0
0.00047180220410648075,0.03340127451148252,-0.003572257671835562,0.0,0.32785203553290254
0.0034588571157168867,0.03061577677003907,-0.0009862280627129431,0.0,0.08628132289567801
-0.0021020597354024953,0.02153472926767452,-0.002905757827519128,0.13926149797977103,0.0
-0.0016997267731840846,0.020330594834696958,-0.0031526119859246037,0.2647880050528899,0.0
