xcoord,ycoord,zcoord,eig1,eig2
-0.0016769579418427316,0.024296725042680652,-0.003192231826181156,0.0,0.0
0.0034802236661463227,0.021776416173004146,-0.0009267165500894415,0.01940364000392365,0.0
0.00039198237217923527,0.01660812764645887,-0.0035581337767784716,0.4780502435959428,-0.0
-0.0021392125258363473,0.025577381326899528,-0.0029039045414557697,0.0,0.0
0.002871210321515259,0.038559857379953585,0.003176059317142046,-0.0,0.8951833893547403
0.0030575443496696666,0.03842161501898948,0.003383448004892034,-0.0,0.8747496825772334
0.0004564024996719126,0.021423105898157765,-0.003946486160368069,0.04936746276371642,0.0
-0.0012011361962472233,0.025577811038397485,-0.0034011887562416577,0.0,0.0
-0.002271555120771272,0.027941627411361143,-0.003265074333699702,0.0,0.0
-0.0031175197928159826,0.026817655478579665,-0.0018153890022695655,0.0,0.0
-0.0025528126532205877,0.026922553860715872,-0.0025472190961686268,0.0,0.0
0.0008939861244433355,0.015207762960648527,-0.0034597919597259977,0.6002812826521716,-0.0
-0.00284827658323591,0.02806717929280984,-0.0022039657317505464,0.0,0.0
0.001393253938827909,0.016598981374287447,-0.003301984762449257,0.47814011748678203,-0.0
0.003698984089733232,0.03859957888196652,0.0021583275414091335,-0.0,0.8989055846841826
0.003938951231841329,0.03841984712423985,0.0022993944889445083,-0.0,0.8810718989628163
0.0029396414345096837,0.014419213157591638,0.0020470689796124337,0.6700165407453452,-0.0
-0.0033291368662757234,0.028109739503642914,-0.0013512406887571876,0.0,0.0
-0.003964855842204114,0.02559334401983018,-0.00020211778361777465,0.0,0.0
-0.0031403398304858956,0.027962945230980394,-0.002438923069354464,0.0,0.0
0.0034575516288364535,0.01680304202132407,-0.000959702002334192,0.45856583471248263,-0.0
0.0035573997093212447,0.015666274909171343,-0.00042857410982316026,0.5576852516209762,-0.0
-0.004483699094688172,0.03253337436991161,0.0008026882315818944,0.0,0.3703173448197916
-0.004206936698192743,0.032748316789999565,0.0007481102286222381,0.0,0.39135794661232526
0.0042439807291784724,0.03704125539074143,0.001668231346780528,-0.0,0.7671156907831342
0.003984823221346559,0.03725306784532939,0.001564720482199713,-0.0,0.7827874804842234
0.0019013504438377417,0.01788714354460962,-0.003045872540907979,0.3667270174663845,0.0
-0.004499681329477875,0.032229578973707054,-0.0007333215518808969,0.0,0.3389708238092614
-0.0042233011394208686,0.03233172024423862,-0.000692786802174825,0.0,0.3589702550613184
-0.0012037008994841075,0.027904184675822265,-0.0037932006782881856,0.0,0.0
0.003595366330358255,0.021895283271589877,0.00013120526222517773,0.016982643555817935,0.0
-0.004409886140513571,0.02951083694147207,0.0011632209596148019,0.0,0.09633263391793824
-0.004141395562051006,0.02965046623929845,0.001090565845486153,0.0,0.11513354612439629
-0.000449560069957011,0.022860679686057057,0.003950782698851265,0.0,0.0
-0.004267492889417012,0.031026629619405,0.0003185718220111101,0.0,0.24002397708440226
-0.0045458631094352706,0.0309728724193342,0.0003388285358141725,0.0,0.2194471550710856
-0.0021138841496548084,0.024230085369235967,0.0033616629121547936,0.0,0.0
0.002374958641378463,0.023976013328487273,-0.0027146273186413705,0.0,0.0
-0.0035024684376626985,0.03130355162734342,0.002916027264589994,0.0,0.24755387395196635
-0.0032877457366536737,0.03139497417285152,0.0027367896171511417,0.0,0.26791316437782103
-0.00273006551048005,0.029997385982274864,0.003295203276435252,0.0,0.14606134969754672
-0.0029058014790967197,0.029894196723875034,0.003513000795576306,0.0,0.12583294009092127
-0.0038560317384725823,0.026869114837167547,-0.0009493922031181765,0.0,0.0
0.0031923085046145702,0.013087913334436641,0.0015946023688875217,0.7857179182560737,-0.0
-0.0023339926896569344,0.02928276289800503,-0.002740603853844587,0.0,0.08440368214699291
0.0034590610932939913,0.014153607236459372,-0.0009016025603318726,0.689322365273862,-0.0
-0.003676847738832375,0.028023225379601096,-0.001497490063343595,0.0,0.0
-0.001563010023940866,0.02915055942893838,-0.003256352685766087,0.0,0.07621670527160467
0.0008878300076109489,0.025394059777265183,-0.0034987064658935246,0.0,0.0
0.002739904177954205,0.025217626203696483,-0.002346331489164633,0.0,0.0
0.0034124705215908195,0.014377003647365652,0.001075515701664056,0.6772668966272088,-0.0
0.003529045553957373,0.020074566970818254,0.0018119810824850902,0.17272596393940678,0.0
0.004553583044300049,0.038315788644752664,-0.00026629468926315754,-0.0,0.8610656119938505
0.004276007280846856,0.03837885397073001,-0.0002479698585917922,-0.0,0.881528356718938
-0.0025730354026760006,0.029249957372277213,-0.003028174310905173,0.0,0.07278772558176785
0.0031873174623429095,0.015623621675685892,0.0016424007273205658,0.5647482954467516,-0.0
0.002312980631261445,0.019255041526821257,-0.0027542502928686353,0.24425254653357098,0.0
0.004443468837553521,0.03857953749984935,0.0010282472614664068,-0.0,0.8824846113313061
0.004172833085369966,0.03863674226513747,0.000965867452042984,-0.0,0.9028208217799326
-0.0033534966964340407,0.02944882461603063,-0.0021238993853691383,0.0,0.0979636403135626
0.0032399802669722546,0.02139755751647313,0.0022905676427289958,0.05654050524708458,0.0
0.001924854793624091,0.0254041194277471,-0.0030499874212095808,0.0,0.0
0.00041491764681965903,0.02155566358276466,-0.0035784726109688598,0.03719610229493493,0.0
-0.00015431413425577491,0.025399869155330903,-0.003976711978651517,0.0,0.0
0.0009276512356288944,0.02029633452040915,-0.0034788611443419605,0.14441237931555245,0.0
0.003909391578688853,0.020130878498834107,0.0006797846610756184,0.16904190345889064,0.0
-0.003951812658707612,0.02808348608832977,-0.00029456934549349883,0.0,0.0
0.0018265587496024932,0.022972508689842134,0.003528664394872615,0.0,0.0
-0.0017279653509881838,0.028964179486897276,-0.0035860545226989054,0.0,0.058594697161463295
0.0005749790919732586,0.02295178388653768,0.0035569157116308345,0.0,0.0
0.001657392951104973,0.023081163811997377,0.0031975669754086018,0.0,0.0
0.0004509497302205817,0.02399544057034571,-0.003951581892187636,0.0,0.0
0.00394449948014859,0.02015443884769158,-0.0004585799564119051,0.16048572201944936,0.0
0.001916012124177261,0.020203812480573118,-0.003051170137839737,0.15132054658939337,0.0
0.0015169686740880638,0.026531339580907774,-0.003274814742743571,0.0,0.0
-0.003799027726277679,0.02953353722679323,-0.001134838668604681,0.0,0.10391227199341023
-0.00011302110989775293,0.027927512956613575,-0.0039775053230770956,0.0,0.0
-0.0032953535475388693,0.028310378316626694,0.003150368400516985,0.0,0.0
-0.0038654118534769497,0.02981616116477979,0.002416937644341866,0.0,0.12286946934783641
-0.003630832185797298,0.029959420210134206,0.0022651052584421656,0.0,0.14247772417923574
-0.0030990089410895907,0.02856870249324577,0.002952309608520279,0.0,0.01712282327601382
-0.0037314377921261136,0.038352135605753915,0.002612973498023888,-0.0,0.8717758597611369
-0.0030605607372463615,0.03727671519673459,0.0033740326562692576,-0.0,0.7787841465476658
-0.00287163032268698,0.03744452881786362,0.003164219621081722,-0.0,0.8002609063677609
-0.0034998925545105804,0.038512538940432016,0.002453953132804903,-0.0,0.892146371900783
-7.917972110676837e-5,0.022043087204393925,0.0036093158505815792,0.0,0.0
-0.0027664777593106077,0.030673870576322978,-0.002845314824001681,0.0,0.19530072775137605
0.0014772496440402525,0.021337437914323243,-0.0032904683863217805,0.049518607254264914,0.0
-0.000408108271194813,0.023139174019189593,0.0035811684487610526,0.0,0.0
-0.0019392461547413395,0.035605284917464355,0.003809677609704714,-0.0,0.6395063618451015
-0.0020618970911722117,0.0353944955927258,0.0040632047202544645,-0.0,0.6193476638368264
-0.003465609204184652,0.030743276752522974,-0.001932003279250181,0.0,0.22115392960709937
-0.0030804775248765427,0.03591483558755326,0.002954012316461837,-0.0,0.6673258574149251
-0.003278796079280326,0.035758709224404286,0.0031565583492113654,-0.0,0.6475688396346755
0.0021147587190914158,0.02008213336824877,-0.0033654125007556977,0.16989998314098953,0.0
-0.002801200373769431,0.03879287828079828,0.003593425422945417,-0.0,0.9096517813076445
-0.0012723627305790107,0.036823188876575486,0.0040848554373600215,-0.0,0.7476048818118768
-0.0013585933673283077,0.036670834515036124,0.004351326960519928,-0.0,0.7294392018611751
-0.003969642922846293,0.02672414958623234,0.00011503310397377991,0.0,0.0
-0.0007494553360144859,0.029317921989875012,-0.0039055035022585055,0.0,0.08549345436190872
0.00045692971036322995,0.026597328389170834,-0.003952817152996891,0.0,0.0
-0.0018602176226238192,0.030018401922566464,-0.003516152517314514,0.0,0.15432484771518168
0.0019154483261357722,0.027937738491793818,-0.003055488011177453,0.0,0.0
0.0014418271389743046,0.02922842274809624,-0.0033007192386877477,0.0,0.10011272212167371
0.0013522414278465185,0.01912977872897542,-0.0033343939231813675,0.2503402574886166,0.0
0.0009762777236719981,0.02786377355988602,-0.0034731810104545457,0.0,0.0
0.0032974502508242623,0.017986372896035312,-0.0014313800488481242,0.359119067054221,0.0
-0.003959444426731691,0.029687380195711946,-7.125492923876922e-5,0.0,0.12287825519820543
0.0033768593460932837,0.021483254397096203,-0.0021004234887997643,0.04889705458593135,0.0
0.001064378084944746,0.022686752622333165,-0.0038304103255128704,0.0,0.0
0.003483380366367613,0.019344810436819196,-0.0008772597109176312,0.2400107303859972,0.0
0.0035726914173061885,0.020450071323006785,-0.000409850403153204,0.13647308924128038,0.0
0.0008203663991775154,0.030751472906976805,0.00349097961238788,0.0,0.2196545122427392
-0.00028602693471264625,0.030564103058910132,0.0035730761820377916,0.0,0.1939105728125617
0.0009056226937286638,0.017770529772704793,-0.0034712887050496644,0.3727646975413916,0.0
0.0035498207265697904,0.01808566195367615,-0.0006067554813893075,0.34853705769652255,0.0
0.003914254384709567,0.017858851661728934,-0.0006805031938702807,0.36670164450934084,0.0
0.003576418706422205,0.014354471083050479,5.2939248616111363e-5,0.6677655211954092,-0.0
0.00339902214728122,0.02429671940035394,0.0011818021793523078,0.0,0.0
0.0035345196943157497,0.02317363253404705,0.0006643342656537443,0.0,0.0
-0.0009089879088635456,0.03193052158110549,0.0034587557991432043,0.0,0.3145283855304498
7.952236157189187e-5,0.03192277765630994,0.0035794408559324327,0.0,0.3274702949018631
0.0009826920470878053,0.02536590205565321,-0.0038554546358031817,0.0,0.0
0.0033747809889998963,0.026855182892939106,0.0012502908030176424,0.0,0.0
0.0031838532218118345,0.02826469078468637,0.0016492138479384936,0.0,0.0
0.0031779846971151625,0.022952097031301747,0.0016877887602303695,0.0,0.0
0.00293924702714066,0.021541236145464597,0.002069103646278975,0.035514080886543536,0.0
0.0034294965891217503,0.021608777165606073,0.0010859551074325583,0.024532738244916568,0.0
0.0010746221109178612,0.027865102208438512,-0.003829928121256122,0.0,0.0
0.00352925408027097,0.025565242093282887,0.000715141440822714,0.0,0.0
0.001626552817460147,0.02136005427566485,-0.0036274773708219413,0.058828339851493314,0.0
0.0016294109602517798,0.02403026002874861,-0.003627428285291284,0.0,0.0
0.0016687471963225372,0.026548456371109697,-0.0036110815610125684,0.0,0.0
-0.003080668103755073,0.03271930351481717,0.0033581128973515137,0.0,0.36770453805554937
-0.0026137222731428033,0.03409664051572476,0.003732742982337709,-0.0,0.494727954578344
-0.0024548553952936526,0.03421766564548536,0.0035011892576620276,-0.0,0.5163487084935742
-0.0028913270212263644,0.03284298268473362,0.0031517075156924992,0.0,0.39203763230861655
0.002179607792965598,0.022675681073326227,-0.00332646269596858,0.0,0.0
0.00288022071844025,0.024170237623648665,0.002163630213462746,0.0,0.0
0.0021219887327530605,0.02528591108866003,-0.003362472133707345,0.0,0.0
-0.0036166096805925812,0.03396366259824903,0.002770566435899018,-0.0,0.48620469530957
-0.003391934965974133,0.03410478459703659,0.0026025816767605444,-0.0,0.5065845723519458
-0.000761861952267633,0.038235261378508724,0.00420988294915599,-0.0,0.8678225858580081
-0.0008130625853430709,0.038128183658149246,0.004485053372335964,-0.0,0.8464688125070711
0.002618944369813077,0.02131147820757197,-0.002992292245848924,0.06381851670971235,0.0
0.0026182404069015424,0.023902947238888323,-0.002992613708689803,0.0,0.0
0.0003907985920383793,0.029182351597977454,-0.003957743854709952,0.0,0.07550798895435688
0.00216470441347481,0.024271963415824768,0.002881307618489692,0.0,0.0
-0.0037105133801948447,0.032674701798906705,0.0021213123212652767,0.0,0.3826432420526071
-0.003954332679241063,0.032541243898627906,0.002261717901644476,0.0,0.3602009547554565
0.003072827865663488,0.022637788150840103,-0.002525610723439492,0.0,0.0
0.00035271542727701057,0.029293413749446533,-0.0035899892640328295,0.0,0.09600717361720856
-9.942242462363321e-5,0.027828608526845485,-0.0036087734075532776,0.0,0.0
0.0012692017582272006,0.024438814458504727,0.0033707379551397073,0.0,0.0
0.003020201555377407,0.025246417103855043,-0.0025856981750176436,0.0,0.0
0.0025597459135630702,0.025615137740922073,0.0025399536461530466,0.0,0.0
0.002522798777561541,0.026526092329061727,-0.003075494192437643,0.0,0.0
-0.004225306130260531,0.031147131285822787,0.0017071663254039527,0.0,0.23794019416513207
-0.003964910520585568,0.0311612161937564,0.001600048318506656,0.0,0.25838210779677606
-0.00012682071506113423,0.030592128754033034,-0.0036051221855552457,0.0,0.2062059604711231
-0.0006700806350198118,0.029448615695574012,-0.0035400049534235734,0.0,0.09834496770992765
0.0034055767833266128,0.023994243478521474,-0.0020522738193890235,0.0,0.0
-0.0010283180325893957,0.030660574407482613,-0.003460376055927647,0.0,0.2343553737718735
0.0021131376616074786,0.027886848655722628,-0.0033684212831470014,0.0,0.0
0.0022833531592793823,0.026652625522529425,-0.002792385982621142,0.0,0.0
0.0038410541763609636,0.021562105074446728,-0.0010255275763732504,0.03610504168984897,0.0
0.003027900163675955,0.026839430548510415,-0.001949824548279155,0.0,0.0
0.0020099630665288983,0.032988681411876296,-0.0029853431300913688,0.0,0.41969772783580367
0.002795418161214406,0.03306160252762178,-0.002255120388521831,0.0,0.4101576643898327
0.00016536258269777063,0.024393571069990315,0.0035968108770585996,0.0,0.0
0.0024212090252284245,0.0343639042555516,-0.0026590234640666306,-0.0,0.5397914907515414
0.0017739153068519133,0.025681656591708967,0.0031361482527509864,0.0,0.0
0.0036624927477455736,0.02535632753780063,-0.0015440155012323832,0.0,0.0
0.0015961466288309536,0.03458642488953192,-0.0032256816161859055,-0.0,0.5628100612687628
0.0010088600180105107,0.033304739484894805,-0.0034572879038105293,-0.0,0.440965488250025
0.0033432019484164496,0.026631674281594193,-0.0021484668308609373,0.0,0.0
0.0030355585950943473,0.034514522755476354,-0.0019055748854689373,-0.0,0.5391511547862273
0.0015913980195302478,0.029246244333640408,-0.003640968536058497,0.0,0.07972799625114751
0.0021823334468858806,0.02679890404771264,0.0028696751698279316,0.0,0.0
0.0030324594621943383,0.027787635320672688,-0.00257089368857537,0.0,0.0
0.0028168281036376904,0.022865258065054735,0.0028013724538391727,0.0,0.0
0.0033299985261015267,0.033234638069853106,-0.001324776687892331,0.0,0.4242311587183751
0.003499935600893142,0.031835968798934064,-0.0008028247343074191,0.0,0.3152188262795987
0.002662065258576429,0.029212880740145938,-0.002950982372848486,0.0,0.07571083811339739
0.0019765612886343165,0.03583221908773691,-0.0030034454310887415,-0.0,0.6707722220357172
0.003655356854616764,0.027885396988590404,-0.00156141091818554,0.0,0.0
0.0038375533171493897,0.02651811491576682,-0.0010342403152310768,0.0,0.0
0.0006309276283956459,0.02302451681623288,0.003921430691203902,0.0,0.0
0.0038401613096245113,0.02413256972968468,-0.0010225373306317264,0.0,0.0
-0.0006490573961435964,0.03196904012330758,-0.003540095186829011,0.0,0.3166137837209436
-0.0020567884647317253,0.03774206851508423,0.004067129759841912,-0.0,0.8245351718352578
-0.0019300369820469236,0.0379143544751093,0.003816486996255808,-0.0,0.8413258736390591
0.0036519844973728947,0.02277460149742006,-0.0015763806783702745,0.0,0.0
0.001016820623198537,0.03539105153570457,-0.003460838534823772,-0.0,0.6374822467567622
-0.0038974724802979055,0.01172619491165092,-0.0027875491982014863,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.0027499256821769454,0.027874393724341043,-0.0023302510919029776,0.0,0.0
0.003336255369767282,0.029202502028199025,-0.0021587936501191512,0.0,0.07514219504822922
0.0035910259576495294,0.03159980736582719,6.727844045283076e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004580761996325998,0.011758596298759022,-0.0014061085419477216,0.8919807927066229,-0.0
0.0039504256767104035,0.02533648615163257,-0.0004322432020348273,0.0,0.0
0.0035433385971894438,0.030629752143844228,0.000561612013993389,0.0,0.20709739011119382
0.0015868607304746366,0.03709029240125626,-0.00322975004949708,-0.0,0.7750476240397713
0.0013162502900527357,0.02699492943929077,0.0033505833961294113,0.0,0.0
-0.002920822477038551,0.011732781432529437,-0.0037984097943561572,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007826446415283875,0.025690606294072847,0.0035141416812903836,0.0,0.0
0.00314503941528678,0.025514432408338283,0.001759947536506619,0.0,0.0
7.168493406616183e-5,0.03575897235608691,-0.003602863231925779,-0.0,0.6740999179600202
-0.001629538766702084,0.039302672137166976,0.004256095615894537,-0.0,0.944551839931407
0.002415855793764882,0.029348881105856085,-0.002670510309235895,0.0,0.08462352110671675
0.003949439904311212,0.027937832058181962,-0.000443767493282545,0.0,0.0
-0.002451671742811045,0.03655568815623902,0.00384445434352283,-0.0,0.7157396369609279
-0.002304556080461977,0.0367573061790152,0.003608115770497392,-0.0,0.7373124266886772
0.00396845460222948,0.02662085503089119,0.00020425409582946135,0.0,0.0
-0.0017995023793374485,0.021695639849700497,0.00312162287699555,0.03151453861679054,0.0
-0.003260776900358989,0.021679495759273484,0.0015067721091880436,0.03742369684601523,0.0
-0.0009963670267825726,0.024285378112778075,0.003846755832272506,0.0,0.0
0.0005115381384358449,0.03700713362051735,-0.0035687394113667775,-0.0,0.767043029548329
-0.0016678146242093865,0.011777649786876723,-0.0044917301513249545,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.002966058692902983,0.01531682385162143,0.0020058410356527698,0.5937458151781767,-0.0
-0.0032061128905432495,0.013947998160111604,0.0015737357024506694,0.7082583276990928,-0.0
-0.0034294626485102306,0.015196362363231417,0.0010155738905704536,0.6009661409667295,-0.0
0.0003053587538778323,0.026869328553596493,0.0035847704483488543,0.0,0.0
0.000812787782268571,0.028090094229455003,0.0035092734739279627,0.0,0.0
-0.0002222348320094859,0.011787847785181533,-0.004786575505897103,0.8871126460107882,-0.0
0.003940480028272545,0.023022687503086725,-0.0004965875150227727,0.0,0.0
0.00397021993465142,0.024184347680007885,0.00010982486114880217,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.004792100588374056,0.01178052097073494,-6.123116014497344e-6,0.8911199855481836,-0.0
0.0029106214939135623,0.026959181394887958,0.0021228303939412876,0.0,0.0
0.003893788509790047,0.025468741814391002,0.000785818528782832,0.0,0.0
-0.00325235860864628,0.01659959186430796,0.0015050030475803227,0.48390203336582793,-0.0
-0.003547343217943424,0.01651144427616171,0.0004917968695179644,0.48542587682110944,-0.0
-0.00013598016800866564,0.02821394255735163,0.0035880705595407727,0.0,0.0
-0.000989109529396688,0.013107617287161791,-0.0046902845113877805,0.7743691899960964,-0.0
0.0012383815864115313,0.011801225681907316,-0.004628798408409864,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006777613076100819,0.029357330641076235,0.0035249493598750884,0.0,0.09010158553776647
0.003970796844372013,0.02155611650220891,0.00014304845262998203,0.031426582341118496,0.0
0.003912265964926235,0.028053814215033085,0.0006925149570458467,0.0,0.0
-0.0018659863042303395,0.035782571527280226,-0.003084692043577178,-0.0,0.6639635310445346
-0.0009025984897463216,0.035790769208140304,-0.0034866729588419352,-0.0,0.6519865854860687
0.0005014960025683313,0.013137903463332537,-0.004767101978313042,0.7714433172010874,-0.0
-0.0010893388732608699,0.028329846781287513,0.00342088086239439,0.0,0.0
-0.0007497620620453985,0.018984318048712708,0.0035265429434030325,0.26559275706917546,0.0
-0.0013152160008626434,0.03705219038498015,-0.003361320088592024,-0.0,0.776039174202723
0.0037282219720281107,0.026760400565805913,0.0013770574778483521,0.0,0.0
-0.0013275813740119254,0.020474358797322838,0.0033459365539499457,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029436257079038545,0.02033692138669057,-0.0020492887571117173,0.14249314090385198,0.0
0.002584018227220642,0.011790146852779973,-0.0040355832242702306,0.8866775058394101,-0.0
0.003903003430532764,0.022890566740326492,0.0007323069306827305,0.0,0.0
-0.0034354039270822444,0.013079334053146699,-0.003342228388486226,0.7787040735603862,-0.0
0.003751903084630887,0.024127291391512568,0.001303279286177493,0.0,0.0
-0.004290316871955263,0.013041632434242972,-0.0021373794157856754,0.785622352270394,-0.0
0.003374115319312351,0.029389708799949725,0.0012384227920186187,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.0022556684287779413,0.013045971255713457,-0.004229066700487019,0.7814871740386654,-0.0
0.0011706360479490701,0.032151732508501715,0.003384760135857227,0.0,0.34544801727433044
0.00347103255518025,0.025454031877037687,0.0019356571293733795,0.0,0.0
0.0036988643801241414,0.011815368315234484,-0.003047264531516133,0.8857700914309624,-0.0
0.0037836251559952186,0.02150181516840201,0.0012031264041002315,0.04548976823975335,0.0
0.003507807561450198,0.022788010827393353,0.0018623808979007575,0.0,0.0
-0.002134610761407808,0.03346943127302347,-0.0028977278482923414,-0.0,0.4583749201491197
-0.0028517505480763505,0.033652787555588,-0.0021827974205392785,-0.0,0.47289431286859923
0.0030225590547057666,0.029267715589500493,-0.0019603301538458425,0.0,0.07856767091710738
0.003314631709565798,0.027917955257862087,-0.0014137041481363938,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.00024033567627137413,0.020698317597140137,0.0035915587780626854,0.12096113463751756,0.0
0.004414624215932782,0.011977123407901344,-0.001865421878564426,0.8742271390564574,-0.0
0.0031787357182824004,0.024123390656388678,0.0023841938447037897,0.0,0.0
0.00030498661160853425,0.029408272024006272,0.0035818630856969493,0.0,0.09142158017315355
0.0032116442122984454,0.026735955873413923,0.002342982144602478,0.0,0.0
-0.0035583125424793554,0.02165979900498855,0.0004705139011017587,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.002822617973334304,0.025426551128232458,0.002800627879534709,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.0023873606371847818,0.0241697980839471,0.00317898462185206,0.0,0.0
-0.00340479686517241,0.03783691816660843,-0.0011028578431287023,-0.0,0.8374073550206037
-0.00027388170460178,0.014465651299964419,-0.004786933318133523,0.6618175239137297,-0.0
-0.004737505259814515,0.012999211727869327,-0.0007313115595451953,0.7860546148798554,-0.0
-0.003032853861199383,0.023948815772159144,0.0025668672589337,0.0,0.0
-0.0017287602624257768,0.01440756648276467,-0.004472177625201317,0.6617401498114299,-0.0
0.0025536918188852806,0.023011531404872002,0.002535309688074564,0.0,0.0
-0.0036012614349584873,0.02402956455337016,0.0016705814350602378,0.0,0.0
0.0018988627080767377,0.03048011282539705,-0.003058463934453636,0.0,0.19608348879419568
0.00352630188849717,0.028069432366070606,0.0018280128621643553,0.0,0.0
-0.0013694885450000606,0.01769849873285967,0.0033303139547968983,0.3754533695794931,0.0
0.0019551369937804673,0.02542211985044515,0.0034621263008034206,0.0,0.0
-0.0028423565847229995,0.014395034060799231,-0.003860899716348241,0.6659337933851824,-0.0
0.0008893161886038568,0.030577021267115857,-0.003492339177904518,0.0,0.20445491951724232
-0.001800298691,0.01346579287,-0.004664645996,0.7658320537329697,-0.0
0.001396768486233054,0.024191231027678076,0.0037214631173868966,0.0,0.0
0.002406211266729079,0.026720195621379894,0.003164640213000026,0.0,0.0
-0.00027993330206905955,0.017785951768962523,0.003595072194972005,0.36594281742636847,0.0
-0.003917370625987616,0.014378435608067222,-0.002764478524593302,0.6683171417684649,-0.0
-0.004565469355236546,0.011750402168297081,0.0014571769144942472,0.8937088343218234,-0.0
0.00047185503748475323,0.03194075672057602,-0.0035738297651617796,0.0,0.32785203553290254
0.003460447452389168,0.029251663260649905,-0.000986958191490948,0.0,0.08628132289567801
-0.002100233993423583,0.02053153006039067,-0.002906902633899405,0.13926149797977103,0.0
-0.0017015358633533017,0.01902116632499608,-0.0031553905623757338,0.2647880050528899,0.0
-0.0013435132789801052,0.03052712656331351,0.0033173504658537863,0.0,0.19229049262185408
0.0014548356177261274,0.032006592059938124,-0.0032949802256907797,0.0,0.3255665241771434
-0.004941417836,0.01205083169,-0.0007631453336,0.8898661798298952,-0.0
-0.0011311425109232789,0.03072068923083501,-0.0038166661828700375,0.0,0.20665994791457798
-0.002561546588735338,0.019099998006330086,-0.0025055586180839987,0.2553115794761145,0.0
-0.002324211268991853,0.01574072674039288,-0.004194584183662567,0.5512360806087535,-0.0
-0.0019347196727875846,0.03166389618167074,-0.0034671316961689762,0.0,0.2974481616248591
-0.003482597808449552,0.015578048804487037,-0.003296855019750909,0.5597971347396202,-0.0
0.0019118847853371802,0.013032287931383292,-0.004396189614305191,0.7801083843998367,-0.0
-0.000284736132,0.01353257149,-0.00499188574,0.7598208892965563,-0.0
0.0028353762061149672,0.028112878597962337,0.002781892808691469,0.0,0.0
-0.0009372338912563206,0.015662212003861958,-0.00470353403423537,0.5548900039424288,-0.0
-0.00296600326,0.01344530378,-0.004025273025,0.7679980947144408,-0.0
-0.0034275731601411744,0.017917954522408165,-0.0010249310060318673,0.3669259385904913,0.0
-0.002907522317351108,0.01694663462466369,-0.003815125531834422,0.4408372351948529,-0.0
-0.0032136300928787584,0.01651606607650522,-0.0015643082590006555,0.4847595908670909,-0.0
0.0014510522162358313,0.026664189823134857,0.0037023995355341018,0.0,0.0
-0.004085065797,0.01346651185,-0.002883095294,0.7668311931097493,-0.0
0.003156744657075956,0.013132549544352555,-0.0036080361591091297,0.7731859589156937,-0.0
-0.004309955430901528,0.015593188099962133,-0.0021044388432741074,0.5552688519307318,-0.0
-0.00457267057358101,0.014328596550988537,-0.001443504161869506,0.6739952844297897,-0.0
-0.004737218824594248,0.013083472302622879,0.0007370412747383105,0.7804606448679275,-0.0
-0.0016079455814422682,0.01704057502985161,-0.004519581702025317,0.43566285852732556,-0.0
0.003312625652465859,0.03046663476379143,-0.0013944401758366216,0.0,0.21402764280863185
0.0037265034883942343,0.029371866276871363,0.001360460378184119,0.0,0.08765387498995288
-0.0030052860381156506,0.017758868685566094,0.0019609467996123896,0.37781408051369864,0.0
0.0018664315716153948,0.028010762029102618,0.0035083635787735226,0.0,0.0
-0.002669548043521124,0.0166060790851954,0.002401683071017279,0.47628062194091914,-0.0
-0.0018177866996148464,0.016700834178506048,0.0031003843764833504,0.4727779003950385,-0.0
-0.003912934499978013,0.016923357667472404,-0.0027745694839506293,0.44032563452683365,-0.0
-0.002211885920343713,0.01536890949331903,0.0028253689160847024,0.5865783961394272,-0.0
-0.0001392753121045582,0.030567394537944888,-0.003974383046057124,0.0,0.19761367342415875
-0.002423018217,0.01481569652,-0.004373669159,0.6490857124031952,-0.0
0.0011979476842221125,0.014368434209791633,-0.004643404515886759,0.6687212988309402,-0.0
0.0034758289256607063,0.026807437929655405,-0.000940474733287539,0.0,0.0
-0.004940687679,0.01213527843,0.000767857302,0.8834180285188296,-0.0
