xcoord,ycoord,zcoord,eig1,eig2
-0.00427646175215367,0.027524091042192177,-0.0003145957160513568,0.0,0.0
-0.004233741862207738,0.02807469308767194,0.0006891452658443965,0.0,0.006529223747364935
-0.004505358852189855,0.027962752118817057,0.0007360923959740056,0.0,0.0
-0.004552640816190097,0.034886550501533185,0.00019038378209468583,-0.0,0.5971531025393358
-0.0042727969676631125,0.0350432553645727,0.00017638914760698246,-0.0,0.6177239245929129
-0.0007719717836865859,0.023833367428990986,-0.0039019264329166817,0.0,0.0
0.0006074883661865594,0.019825243912674335,0.003556701843067633,0.15848648270438548,0.0
0.004233157374630265,0.03440815689626843,0.001698923085899704,-0.0,0.5500942549245456
0.00397736857538268,0.03453803563518164,0.0015894659987575898,-0.0,0.57140473391592
-0.002359985470303591,0.025010120355428184,-0.003205413484850858,0.0,0.0
0.0018832095245225973,0.0381784881444408,0.00415218102612045,-0.0,0.87423291625049
0.0017682369299788388,0.03825587334529913,0.0038975796904060847,-0.0,0.8942582016473153
-0.004479079626478161,0.03364827059221317,0.000851595742637718,-0.0,0.4919943148634043
-0.004204562031201169,0.0338505066153434,0.0007967184535574615,-0.0,0.5147096303677016
-0.004273783130813775,0.03352601870887372,-0.0001956908021729935,-0.0,0.48633919454478897
-0.004553870947118291,0.033405287985848194,-0.00020732914996216253,-0.0,0.4660202800910565
0.0035998320212633703,0.02410992425874796,9.57622153781809e-5,0.0,0.0
0.0023743132484643024,0.021067467705202757,-0.0027163015123423287,0.04483905415390405,0.0
-0.003964078079018103,0.0350300324546638,0.0015912650278503354,-0.0,0.6148572479777724
-0.004226452328791191,0.03485138752260669,0.0016941728487996478,-0.0,0.5954197532381152
0.003953163330321077,0.035660633085040735,0.0022709588005161456,-0.0,0.6559690882739754
0.0037120156067983624,0.03576166185205102,0.0021302833175194194,-0.0,0.6792650801498334
0.0005314432139114008,0.03804487198564955,0.004527974191479532,-0.0,0.8625047767209733
0.0004984729955922054,0.03814628684149954,0.004250270811624027,-0.0,0.8846756730669748
-0.0040604131594597186,0.03778057485566631,0.0013328941569797938,-0.0,0.8551539256527569
-0.004329413962240725,0.037674629096128676,0.001416340568156111,-0.0,0.8354846241781494
0.004471855211888979,0.03660493333410098,-0.0008965070996981934,-0.0,0.7401527528038853
0.0042001357350236355,0.03667396898932343,-0.0008387243201650757,-0.0,0.760044538202495
0.0035870329892559462,0.0167885083336357,0.0001574785309770511,0.4260160231133324,-0.0
0.0033577823798936436,0.01666814770761098,0.0012605265797703035,0.4474028419656805,-0.0
-0.0013232187412679543,0.025097571437615405,-0.003753130636953791,0.0,0.0
-0.00020736201238440914,0.017492047932151665,-0.0035813343052874757,0.36337276128435186,0.0
0.0004362190429489715,0.01878647178188285,-0.0035694401099815574,0.2509396406202325,0.0
-0.0033659751524034247,0.0252033475972065,-0.0012866624992024618,0.0,0.0
-0.0031771351400455843,0.02414639326896576,-0.0016924461318689017,0.0,0.0
-8.52739608673124e-5,0.021611071916450515,0.00398031657696568,0.007736359268503694,0.0
-0.003982093132303294,0.03655481516434547,0.0022110301550376044,-0.0,0.7438584673233336
-0.00373612104178941,0.036724562182089596,0.002073313236804864,-0.0,0.7634135375722014
0.0033150553025480182,0.03696240121370376,0.0027075879186287074,-0.0,0.7832472813612983
0.0035313579878882167,0.03683694312704751,0.0028839549266025904,-0.0,0.7623425891157114
-0.002815274070450336,0.026367059621204884,-0.0028156106093532723,0.0,0.0
-0.0018607297835732887,0.026432320399871072,-0.003518695889454128,0.0,0.0
0.003538209208341343,0.015229481698755256,0.0005939667949484081,0.5578886911500082,-0.0
-0.003714466633989213,0.02518248045100245,-0.0014167445817468555,0.0,0.0
-0.00456155870657838,0.029048966345438628,-7.635966299103029e-5,0.0,0.0835923129122439
-0.004283100669380186,0.029186006126916485,-7.274570509802766e-5,0.0,0.10432936465200865
-0.000921307241479713,0.013595892286819308,0.0034685096748073587,0.7085800302568953,-0.0
0.0010234741408486376,0.01981519286099226,-0.0038392003258860695,0.16141572339623622,0.0
-0.0028712115742489104,0.025300343429601035,-0.002181559994208135,0.0,0.0
0.003571738788541599,0.022848149060364097,-0.00045517518725814903,0.0,0.0
-0.000703560697976034,0.026357981257521736,-0.003918218489059198,0.0,0.0
-0.003439317967775257,0.026403974920918956,-0.001999224524169417,0.0,0.0
-0.002509639612290558,0.024008051289088658,-0.002585347228922249,0.0,0.0
-0.0016771663378425553,0.02395958257837132,-0.0031929181608191595,0.0,0.0
0.0034810562520810225,0.021429608889370524,-0.0009269081235728935,0.01940364000392365,0.0
0.0003922350039623182,0.016239634753663055,-0.003559896074864448,0.4780502435959428,-0.0
-0.0021398573112912708,0.025241366655799784,-0.0029048802220638416,0.0,0.0
0.0028710692922541002,0.03826372710366081,0.0031760609303657186,-0.0,0.8951833893547403
0.0030573916395247908,0.03813381682608835,0.003383408591567915,-0.0,0.8747496825772334
0.00045645342527856036,0.021096167848786863,-0.003947244573065728,0.04936746276371642,0.0
-0.0012013734380379323,0.025234600153666215,-0.0034023069487191314,0.0,0.0
-0.002271886577158814,0.027607944405444788,-0.0032656363885644546,0.0,0.0
-0.0031176126249368207,0.026501885301847,-0.0018156699723381991,0.0,0.0
-0.0025539711159020977,0.02658078081833507,-0.0025484066835332895,0.0,0.0
0.0008943365466963673,0.014851634026321798,-0.0034612468959034034,0.6002812826521716,-0.0
-0.0028488339878812974,0.02775225832082338,-0.002204397224315885,0.0,0.0
0.0013939160033661217,0.016232360405780237,-0.0033035998283736613,0.47814011748678203,-0.0
0.0036988397502909403,0.03830279124458001,0.002158317812176021,-0.0,0.8989055846841826
0.003938791073607272,0.03813395365124646,0.002299397753305022,-0.0,0.8810718989628163
0.002941576669608619,0.014045280424346138,0.002048258337212812,0.6700165407453452,-0.0
-0.003329717279569106,0.027796588470611602,-0.0013516922384674114,0.0,0.0
-0.0039651983867835415,0.02526506599404722,-0.00020219093360385976,0.0,0.0
-0.0031406063001011425,0.027654954276283925,-0.0024392130194276517,0.0,0.0
0.0034590142478686014,0.016427601670231218,-0.0009600009133027238,0.45856583471248263,-0.0
0.0035589584958259806,0.015308137431797889,-0.000428680406453299,0.5576852516209762,-0.0
-0.004483881643109402,0.03225112684591924,0.0008029084047403961,0.0,0.3703173448197916
-0.004207153615028003,0.032449848566990395,0.0007484212915352391,0.0,0.39135794661232526
0.00424389943790546,0.03675000796314465,0.0016682090368811081,-0.0,0.7671156907831342
0.003984741680846633,0.036954286559215205,0.0015647290637958874,-0.0,0.7827874804842234
0.0019024306628061592,0.01752474758406494,-0.0030471321414430102,0.3667270174663845,0.0
-0.004499918301686267,0.031929770964520744,-0.000733408660382294,0.0,0.3389708238092614
-0.004223562119256516,0.03204191991678653,-0.0006929244666532987,0.0,0.3589702550613184
-0.0012039382152368207,0.027577736727232863,-0.003793655182145031,0.0,0.0
0.0035963243769085813,0.021535906004100096,0.00013125624455439527,0.016982643555817935,0.0
-0.004410160609384422,0.029211060626413703,0.001163156613404226,0.0,0.09633263391793824
-0.004141678795326967,0.029346787697178064,0.0010905504874652266,0.0,0.11513354612439629
-0.0004499222539703172,0.022540278095204248,0.003951485753849178,0.0,0.0
-0.004267760589342213,0.0307284839564287,0.000318392683179481,0.0,0.24002397708440226
-0.0045461568710482994,0.030654577104403245,0.0003387899107224482,0.0,0.2194471550710856
-0.0021143616742083254,0.023904450273680676,0.0033621576982782292,0.0,0.0
0.002375164498677417,0.023663457280853964,-0.002714882332975642,0.0,0.0
-0.003502663517843855,0.030985572384789196,0.0029160627875706936,0.0,0.24755387395196635
-0.003287901244104682,0.031089340512172648,0.002736820979898001,0.0,0.26791316437782103
-0.002730184752635729,0.029697445136137233,0.0032954059133108197,0.0,0.14606134969754672
-0.0029059256607056735,0.029583943489276666,0.0035130669381665553,0.0,0.12583294009092127
-0.003856559321097495,0.02653498417836167,-0.0009497719982753267,0.0,0.0
0.003194808267754878,0.01270391606562039,0.0015959137970205652,0.7857179182560737,-0.0
-0.0023344008444065156,0.02896116902096242,-0.002741060901569651,0.0,0.08440368214699291
0.0034610317877178188,0.013784193635276894,-0.0009019430990571972,0.689322365273862,-0.0
-0.003676838695281936,0.02771478500386506,-0.001497615036717231,0.0,0.0
-0.001563239982115116,0.028780309985849246,-0.003256959628363122,0.0,0.07621670527160467
0.0008880383478784801,0.02510411554067411,-0.0034990974619051604,0.0,0.0
0.0027399015924719026,0.02494146783843578,-0.0023465248909826145,0.0,0.0
0.003414049944894707,0.014021414130621686,0.0010759999668879996,0.6772668966272088,-0.0
0.0035298627898894316,0.019741396433559665,0.0018124707212308201,0.17272596393940678,0.0
0.004553457934528641,0.038003099491001044,-0.0002661422131199702,-0.0,0.8610656119938505
0.004275920543624585,0.038083496119082016,-0.000247913533833277,-0.0,0.881528356718938
-0.0025732967646259716,0.02890451876551992,-0.003028717009328273,0.0,0.07278772558176785
0.0031891116959942485,0.015253893977439576,0.0016431216362323593,0.5647482954467516,-0.0
0.002313887316913768,0.018897089488325386,-0.0027552018898356666,0.24425254653357098,0.0
0.004443325259736607,0.03826443281989964,0.0010284253347651246,-0.0,0.8824846113313061
0.004172589402826831,0.038340321565882185,0.0009659172736808925,-0.0,0.9028208217799326
-0.0033538685900775926,0.02912025664662169,-0.0021242165116076945,0.0,0.0979636403135626
0.0032405515886646174,0.02106671273832904,0.002290920715296166,0.05654050524708458,0.0
0.0019250619156240593,0.025090464058750397,-0.0030502182583685062,0.0,0.0
0.0004149558721931582,0.02122918040994967,-0.0035789963975404984,0.03719610229493493,0.0
-0.0001544500738343188,0.025062516727794568,-0.003977160037898049,0.0,0.0
0.0009277529226830566,0.01995797516019638,-0.0034797497491796388,0.14441237931555245,0.0
0.003910357017506106,0.019791392355619577,0.0006802079283233223,0.16904190345889064,0.0
-0.003952606291154648,0.02775312572745944,-0.000294658014499393,0.0,0.0
0.0018267244531223234,0.022640892292369385,0.0035292173216950576,0.0,0.0
-0.001728235210406566,0.028610508394366588,-0.0035866071493756047,0.0,0.058594697161463295
0.0005748233749115295,0.022652938491181395,0.003557155616632551,0.0,0.0
0.00165755976706021,0.02276307274400454,0.0031979567452174204,0.0,0.0
0.0004511199545170498,0.023664783590126866,-0.003952132211707625,0.0,0.0
0.0039452806401941145,0.01982398785282662,-0.000458637855505264,0.16048572201944936,0.0
0.001916409516439991,0.019865095523670957,-0.003051943120045956,0.15132054658939337,0.0
0.0015172243212323736,0.02620718792488205,-0.0032751155487867624,0.0,0.0
-0.003799547651561655,0.02920630845703328,-0.0011350404556748882,0.0,0.10391227199341023
-0.0001130640462835465,0.02759912681922533,-0.003977916985823245,0.0,0.0
-0.003295675996829509,0.028025449039591192,0.0031502932628447423,0.0,0.0
-0.0038655794545758297,0.029512396044188458,0.0024170424386750324,0.0,0.12286946934783641
-0.003631074397818684,0.02965767820191173,0.0022651460894725617,0.0,0.14247772417923574
-0.0030991824494061636,0.028262549381123617,0.002952387354082055,0.0,0.01712282327601382
-0.0037313974745729855,0.03805962495395386,0.002612958380421683,-0.0,0.8717758597611369
-0.003060487465689502,0.036988617035328915,0.003374032093211242,-0.0,0.7787841465476658
-0.0028715820039813132,0.037149815247432605,0.003164375850590707,-0.0,0.8002609063677609
-0.003499756576637825,0.038216791543784934,0.002453765881106683,-0.0,0.892146371900783
-7.940851607724575e-5,0.021711479730878037,0.003610219703825197,0.0,0.0
-0.0027670711876296894,0.030325582248728652,-0.002846071975248524,0.0,0.19530072775137605
0.0014775879565754428,0.02100686941039917,-0.003290994359961635,0.049518607254264914,0.0
-0.00040841369259034184,0.022782327209541386,0.003582193780405448,0.0,0.0
-0.0019393866249156908,0.03530749134439361,0.0038095677123658554,-0.0,0.6395063618451015
-0.0020619971515825467,0.03511100841518914,0.004063155803891316,-0.0,0.6193476638368264
-0.003465631963690942,0.03044284694289368,-0.001931775768300112,0.0,0.22115392960709937
-0.0030805757094089716,0.03561676241715614,0.0029540446696206014,-0.0,0.6673258574149251
-0.003278917311956815,0.03546167031105091,0.0031565506369641786,-0.0,0.6475688396346755
0.002115048596451709,0.019747644093587646,-0.0033660506535726966,0.16989998314098953,0.0
-0.0028010958175208735,0.0385042532090782,0.0035933566352081346,-0.0,0.9096517813076445
-0.0012723998583857123,0.03653137368980182,0.004084850376846606,-0.0,0.7476048818118768
-0.0013585794599597094,0.036384112524283786,0.004351293036655096,-0.0,0.7294392018611751
-0.0039703591688192074,0.026380235631115204,0.00011492285369797263,0.0,0.0
-0.0007495020965560631,0.02899043430208699,-0.003905901226189058,0.0,0.08549345436190872
0.00045684843953372397,0.026271898396724835,-0.003953171135463998,0.0,0.0
-0.001860350149137816,0.029711342491618022,-0.0035163647770562662,0.0,0.15432484771518168
0.001915576690462793,0.027700964892479592,-0.0030558003367358428,0.0,0.0
0.0014418018230916035,0.028893300131252173,-0.0033006483302104434,0.0,0.10011272212167371
0.0013527905241410274,0.018779734084844752,-0.003335425611499699,0.2503402574886166,0.0
0.0009762655382797008,0.02753337508252204,-0.003473281612494543,0.0,0.0
0.0032987397258048626,0.01762266494188914,-0.0014321586823811394,0.359119067054221,0.0
-0.0039598063364678655,0.029376707748763282,-7.141207204133636e-5,0.0,0.12287825519820543
0.00337742307456124,0.0211439108757306,-0.0021008463412360654,0.04889705458593135,0.0
0.0010646317735176346,0.02235720654958858,-0.003831085037007917,0.0,0.0
0.003484669228132381,0.018976925016737117,-0.0008776789806511914,0.2400107303859972,0.0
0.003573658026824488,0.020103266376400093,-0.0004099973254925722,0.13647308924128038,0.0
0.0008202378237898509,0.03043683885348219,0.0034908577296704447,0.0,0.2196545122427392
-0.0002864606162503084,0.030314273962188016,0.0035729263240377746,0.0,0.1939105728125617
0.0009062036464801522,0.017411677485419847,-0.0034726948330634833,0.3727646975413916,0.0
0.0035515107915595335,0.017702909361402893,-0.0006072468819208778,0.34853705769652255,0.0
0.003915769919214669,0.01750563629198657,-0.0006807669119860074,0.36670164450934084,0.0
0.0035784340893058085,0.013992783520534261,5.315205659709619e-5,0.6677655211954092,-0.0
0.0033999125124467688,0.02394974340851702,0.001182232689463635,0.0,0.0
0.0035354200299192577,0.022814827296322004,0.0006644864518916494,0.0,0.0
-0.0009090349790234637,0.0316396238591531,0.003458193142477886,0.0,0.3145283855304498
7.943834873638002e-5,0.031589093823489414,0.003579133102267447,0.0,0.3274702949018631
0.0009827199729864344,0.025038840826571873,-0.0038558292446352026,0.0,0.0
0.0033761921211725807,0.02653268707213604,0.001250789172599807,0.0,0.0
0.003187103710300588,0.027923705897571968,0.0016506354268848056,0.0,0.0
0.0031784205233560585,0.0226099018666629,0.0016882134819260247,0.0,0.0
0.0029397499852609993,0.021199421690255807,0.0020696675568853107,0.035514080886543536,0.0
0.0034301873191661955,0.02127562227536081,0.0010861383347615377,0.024532738244916568,0.0
0.0010745783070226814,0.027545451589819994,-0.0038302253684851036,0.0,0.0
0.003529539007673431,0.025270882276728898,0.0007151610003703333,0.0,0.0
0.0016267823443302865,0.021027355700801456,-0.0036281779451716833,0.058828339851493314,0.0
0.0016298000349392774,0.023701872278794146,-0.0036280041931436653,0.0,0.0
0.0016688041395321322,0.026224301178782123,-0.0036114696841491917,0.0,0.0
-0.0030808240748549745,0.032416618235870574,0.0033581584578024795,0.0,0.36770453805554937
-0.0026138888381772485,0.03379782926817601,0.003732727455486825,-0.0,0.494727954578344
-0.002455022921748743,0.033914263124978215,0.003501162010743919,-0.0,0.5163487084935742
-0.0028914549731951147,0.03252989595765319,0.0031517828176023167,0.0,0.39203763230861655
0.002179955215041029,0.022345707806702267,-0.003327013118692239,0.0,0.0
0.0028806263312010113,0.023850523743550695,0.002163769591865202,0.0,0.0
0.0021223267237561903,0.024955490532438465,-0.003362971363440675,0.0,0.0
-0.003616741074328733,0.033662450800392575,0.0027706511479505844,-0.0,0.48620469530957
-0.003392019618783587,0.03379806176287121,0.0026027128775902844,-0.0,0.5065845723519458
-0.0007618449788610407,0.03794119661503514,0.004209828092118703,-0.0,0.8678225858580081
-0.0008130403912362453,0.037835527624000075,0.004484959414263397,-0.0,0.8464688125070711
0.0026193482523366994,0.020976604214099314,-0.0029929472259420825,0.06381851670971235,0.0
0.0026187926886078357,0.023573024752097424,-0.002993131099893656,0.0,0.0
0.0003908761164691857,0.028861503031758984,-0.003958101638217851,0.0,0.07550798895435688
0.002165087672460398,0.02394127845171713,0.0028819685793304724,0.0,0.0
-0.0037106124950304947,0.03237088152008624,0.00212147245594524,0.0,0.3826432420526071
-0.003954491312832734,0.032249888347134985,0.0022618281465014677,0.0,0.3602009547554565
0.0030733872988047686,0.022303906329473683,-0.002526067040850852,0.0,0.0
0.00035262304698903066,0.02878626699932053,-0.0035910787975055856,0.0,0.09600717361720856
-9.925826481814315e-5,0.027517487136885177,-0.0036088602364388175,0.0,0.0
0.0012694593936029635,0.024082142329122487,0.00337171642360321,0.0,0.0
0.003020682141976248,0.024921125066628264,-0.0025860526821058862,0.0,0.0
0.0025599481840337898,0.0252937718784244,0.002540237722756433,0.0,0.0
0.0025230038043439333,0.026205915061963087,-0.0030758148463791673,0.0,0.0
-0.0042255086276403835,0.030837338796402956,0.0017071434271149427,0.0,0.23794019416513207
-0.003965407403691913,0.03088012690705109,0.0016000518076209843,0.0,0.25838210779677606
-0.0001271350992330158,0.03028139645616954,-0.003604941677331918,0.0,0.2062059604711231
-0.0006702637278374018,0.029140470002302066,-0.0035402852866954805,0.0,0.09834496770992765
0.0034062321723712344,0.023662642172611346,-0.002052674957149646,0.0,0.0
-0.0010283677390693984,0.030289224564895204,-0.0034605439169731692,0.0,0.2343553737718735
0.0021131933973161914,0.027567474635064676,-0.003368644790853263,0.0,0.0
0.002283518043763836,0.026338083421497106,-0.0027926032788829517,0.0,0.0
0.0038414711976722704,0.021236710575232094,-0.0010252453160619404,0.03610504168984897,0.0
0.0030281177190372077,0.026523936595041424,-0.0019500020498268407,0.0,0.0
0.002009419694039784,0.03283317939530754,-0.002984288020462691,0.0,0.41969772783580367
0.0027948228992641195,0.032857266542577,-0.0022548113055538203,0.0,0.4101576643898327
0.00016518476470478885,0.024066114351579394,0.003597335503317652,0.0,0.0
0.002421070889729765,0.034082113719018904,-0.002658585546893763,-0.0,0.5397914907515414
0.0017743989814992332,0.02532789022662878,0.0031370249257781824,0.0,0.0
0.0036630905300009467,0.025025966764804293,-0.0015442983981065004,0.0,0.0
0.0015952607577436376,0.03426106309173222,-0.003223988238878963,-0.0,0.5628100612687628
0.0010088453703880071,0.033033744141166485,-0.003456748310766414,-0.0,0.440965488250025
0.0033435599766355162,0.026309259100563226,-0.002148688674253185,0.0,0.0
0.003033595468450413,0.03427334978572793,-0.001904243500262064,-0.0,0.5391511547862273
0.0015914822883752442,0.0289242464164031,-0.0036412407967931644,0.0,0.07972799625114751
0.0021824786462585947,0.026483978314989238,0.0028697964721102667,0.0,0.0
0.003032620782648118,0.027468835957934395,-0.002571033671570305,0.0,0.0
0.002817158761844868,0.022535287245860243,0.002801702383398626,0.0,0.0
0.003328742755098593,0.03300228983176153,-0.001324641978350194,0.0,0.4242311587183751
0.003499578872960821,0.03152604361118615,-0.0008027963422167566,0.0,0.3152188262795987
0.0026622673281242,0.028890518315733353,-0.002951239339237593,0.0,0.07571083811339739
0.0019765514675494323,0.03529881399929761,-0.003003741805351271,-0.0,0.6707722220357172
0.0036556389258489085,0.027565658697434377,-0.0015614093330664097,0.0,0.0
0.003837993241511715,0.026196798526241027,-0.001034291844035717,0.0,0.0
0.000630809248220984,0.022685246180926773,0.003922275525808332,0.0,0.0
0.0038410115998609483,0.023794004496883975,-0.0010230065500653745,0.0,0.0
-0.0006490008476504168,0.03169734829293706,-0.0035393514471747786,0.0,0.3166137837209436
-0.002056761052194797,0.0374550204933124,0.004067039434206127,-0.0,0.8245351718352578
-0.0019298113996028582,0.03762251053179501,0.0038167444705868195,-0.0,0.8413258736390591
0.0036526188894593394,0.022443377692080227,-0.0015766019654383505,0.0,0.0
0.0010164847949735902,0.03521508420187087,-0.003460406621724744,-0.0,0.6374822467567622
-0.003899102366978009,0.011397501403687275,-0.002788802889275516,0.8932391223918692,-0.0
-0.004067532253,0.01076105516,-0.002907779301,0.9989829267519463,-0.0
0.002750678666014683,0.02742560928526316,-0.0023306662377556783,0.0,0.0
0.003336513696607517,0.028881507084651065,-0.002158944658340227,0.0,0.07514219504822922
0.00359085326550133,0.03126875397891808,6.717859120407239e-5,0.0,0.2962092163464389
-0.004779516719,0.01078376547,-0.001468407107,0.9978390884624778,-0.0
-0.004582688952226232,0.011429646077175656,-0.0014067881152639444,0.8919807927066229,-0.0
0.003950970961076916,0.02501553239857795,-0.0004323500009881877,0.0,0.0
0.003543286820792714,0.030312401366786562,0.0005615625678892803,0.0,0.20709739011119382
0.001585071103179371,0.036802992168900504,-0.0032260480772334007,-0.0,0.7750476240397713
0.0013168012755025796,0.026638680228564332,0.003351708015841778,0.0,0.0
-0.002922020145830065,0.011402285432126865,-0.0038001067643020662,0.8932622025104223,-0.0
-0.003047301434,0.01074189506,-0.003964083269,1.0,-0.0
0.0007829001047762964,0.025345728780494164,0.0035150501806646946,0.0,0.0
0.003145349760520582,0.02519233624070133,0.001759995682396486,0.0,0.0
7.1034114193328e-5,0.035401475523140685,-0.0035975019329451486,-0.0,0.6740999179600202
-0.0016293984495469214,0.03899303299243105,0.004255968550068708,-0.0,0.944551839931407
0.002415980905245964,0.029041747749295816,-0.0026705925639642796,0.0,0.08462352110671675
0.003949780211874485,0.02761712875756546,-0.0004437053384845152,0.0,0.0
-0.0024516236815668507,0.03627433982743472,0.0038444573930842135,-0.0,0.7157396369609279
-0.002304561634234389,0.036456103112077254,0.0036079501524199347,-0.0,0.7373124266886772
0.003968847822009278,0.026300644663406647,0.00020427373602676762,0.0,0.0
-0.0018001322763405952,0.021343485831940085,0.003122309791855394,0.03151453861679054,0.0
-0.003261936581771189,0.021313525393821295,0.0015072245473084986,0.03742369684601523,0.0
-0.000996856118189568,0.02395491212005195,0.0038473900674980163,0.0,0.0
0.0005116114583358609,0.036597560072062836,-0.003568711235257051,-0.0,0.767043029548329
-0.0016684546901301564,0.011448934593849568,-0.004493682600445685,0.8898878814506844,-0.0
-0.001739352592,0.01077449881,-0.004687712993,0.9967594210984972,-0.0
-0.0029674923795453235,0.014944589443875571,0.002006669248439151,0.5937458151781767,-0.0
-0.003207979395876177,0.013580026036146426,0.001574436218031538,0.7082583276990928,-0.0
-0.003430877857759435,0.014842937743161005,0.0010158959999145372,0.6009661409667295,-0.0
0.00030545456118131114,0.026532243360818247,0.003585892449031012,0.0,0.0
0.0008130095594508222,0.027765267433860843,0.003509872146972917,0.0,0.0
-0.00022228560249162475,0.0114577495156561,-0.004788637652615938,0.8871126460107882,-0.0
0.00394138490286964,0.02268174108013372,-0.0004971807027829132,0.0,0.0
0.003971075016331908,0.023868269227193893,0.00010952067518840404,0.0,0.0
-0.0002316349273,0.01081191376,-0.004994631745,0.9933126280125804,-0.0
-0.00479413232782762,0.011450956194587029,-6.22046426449358e-6,0.8911199855481836,-0.0
0.0029110219062696186,0.02663152131296705,0.0021231795517229267,0.0,0.0
0.003894280481680426,0.025142832703354163,0.0007859661691758267,0.0,0.0
-0.0032538431564498108,0.016225601272311933,0.0015055551568135261,0.48390203336582793,-0.0
-0.0035490356704747502,0.016139901755214035,0.0004918518504800536,0.48542587682110944,-0.0
-0.0001362262174944691,0.02786892812767846,0.003590377307084637,0.0,0.0
-0.0009894074031274551,0.012785485529205819,-0.004691979088560422,0.7743691899960964,-0.0
0.001238929498024591,0.01147199184837045,-0.004630773477513078,0.8862272840894685,-0.0
-0.004999996163,0.01079702098,-6.207286333e-6,0.9974755253552344,-0.0
-0.001030282001,0.01215894707,-0.004892700352,0.8781943602131738,-0.0
0.001292316942,0.01082705799,-0.00483010523,0.9920074502581026,-0.0
-0.0006778238396941148,0.02903844025854055,0.0035252369853883262,0.0,0.09010158553776647
0.003971116967990367,0.021243240766308357,0.0001430465495778559,0.031426582341118496,0.0
0.003912598715575412,0.0277333861009456,0.0006924653527061664,0.0,0.0
-0.0018656965424812212,0.03549730562108109,-0.003083383977384956,-0.0,0.6639635310445346
-0.000901673934445676,0.035528532427684265,-0.003482644425262275,-0.0,0.6519865854860687
0.0005017031812189505,0.012813944479545923,-0.004768801095322545,0.7714433172010874,-0.0
-0.0010901812362520797,0.02798447916425606,0.0034230358575656123,0.0,0.0
-0.0007501119500511636,0.018648145959979417,0.0035275330729902694,0.26559275706917546,0.0
-0.0013147690673010763,0.036670040710650935,-0.0033586418683351185,-0.0,0.776039174202723
0.003728570909336232,0.026438828568317342,0.0013771892892858533,0.0,0.0
-0.0013279854888964767,0.020119970678839652,0.0033468033116647675,0.1385949539120826,0.0
0.0005231462419,0.01218103524,-0.004972556606,0.8761713834541834,-0.0
-0.0029440110878031765,0.020024617006350578,-0.002049662733446551,0.14249314090385198,0.0
0.0025851062582173965,0.011461821254510375,-0.004037295198336014,0.8866775058394101,-0.0
0.003903519279454401,0.022574224832057496,0.0007323946774103664,0.0,0.0
-0.0034365110494628454,0.01276957369513554,-0.00334339751902434,0.7787040735603862,-0.0
0.003752429411503076,0.023793530608094294,0.001303713196262595,0.0,0.0
-0.004291780247958268,0.012722756999672112,-0.0021381822738211556,0.785622352270394,-0.0
0.003374160236540078,0.029085264212360313,0.0012382429876268688,0.0,0.09352765900995769
0.002696211915,0.01082741842,-0.004210752901,0.992203214522813,-0.0
-0.002256416310481427,0.012722982929010385,-0.004230647066470559,0.7814871740386654,-0.0
0.0011703927049361372,0.03182180419108268,0.003384593096072736,0.0,0.34544801727433044
0.003471334040150959,0.025123751411325602,0.00193607516629478,0.0,0.0
0.0037004121268153414,0.011484910900433593,-0.0030485796975611985,0.8857700914309624,-0.0
0.0037842073559829375,0.021172191086307527,0.001203318326161881,0.04548976823975335,0.0
0.00350828058684093,0.022459304889342394,0.0018625344888372126,0.0,0.0
-0.0021349926687375216,0.03290850609786357,-0.002898266392053714,-0.0,0.4583749201491197
-0.0028522096014323003,0.03317074801933717,-0.002183124830180938,-0.0,0.47289431286859923
0.003022462472915738,0.02899031777336561,-0.001960254569085844,0.0,0.07856767091710738
0.003314839112196993,0.027604392880606333,-0.0014139472321086112,0.0,0.0
-0.003583912039,0.01211279538,-0.003486484522,0.8830403720201527,-0.0
-0.0002404353743789146,0.020331023738722958,0.003592707817981456,0.12096113463751756,0.0
0.004416446601559264,0.01165026618879363,-0.0018662421778899876,0.8742271390564574,-0.0
0.003179077596225142,0.023794153327877522,0.00238457660404388,0.0,0.0
0.00030473635508873213,0.02910456231347148,0.0035819238553822666,0.0,0.09142158017315355
0.0032118474657499697,0.026415691165803976,0.002343139020264129,0.0,0.0
-0.0035594147527440068,0.021316149677731773,0.00047078423732423944,0.031769208561046945,0.0
0.003858204931,0.01083368156,-0.003180291504,0.9921190482579458,-0.0
-0.004475307185,0.0120997075,-0.002229714533,0.884876587581013,-0.0
-0.002353870543,0.01205886155,-0.004411268979,0.8871108138984195,-0.0
0.002822849367181677,0.025103098024843763,0.0028010604571683914,0.0,0.0
0.004605284892,0.01096121501,-0.001947139506,0.9818271132334555,-0.0
0.002387532851185919,0.02384237712691859,0.003179436063404017,0.0,0.0
-0.00339383171239542,0.03758605478454539,-0.0010995512708700456,-0.0,0.8374073550206037
-0.00027391512665145604,0.014150762991627078,-0.004788383390408194,0.6618175239137297,-0.0
-0.004739173339082954,0.012677779745478169,-0.0007316497601391249,0.7860546148798554,-0.0
-0.0030332327121954266,0.023633466275024755,0.0025671475562023616,0.0,0.0
-0.0017292402824338547,0.014088577761294963,-0.004473591259578029,0.6617401498114299,-0.0
0.0025539562507657628,0.022670593151693313,0.0025360077939112075,0.0,0.0
-0.0036016706499663845,0.023717506436184182,0.0016707311281376688,0.0,0.0
