xcoord,ycoord,eig1,eig2
0.11295812029289128,0.12653108114329584,-0.0,0.6303984417729025
0.023791654947810742,0.43823403646307746,0.0,0.45865103963798515
0.07341185518816551,0.9684146953538922,0.0,0.0
0.9790102006611521,0.6016088279372377,0.0,0.0
0.9133335338118896,0.2548986392379712,0.0,0.0
0.8096028501628258,0.2081281527555725,0.13675202365929454,0.0
0.7125670501522727,0.27004755441614253,0.4332209182817496,0.0
0.6389282484038323,0.3973253851658486,0.6432163230649094,-0.0
0.5979859896421243,0.5337133831505637,0.7600840417800014,-0.0
0.599587066720025,0.631706996222791,0.8335010548460917,-0.0
0.6299306170205123,0.6839405266719556,0.895672558891675,-0.0
0.6694566574909178,0.7025569959899531,0.936117590214942,-0.0
0.7064188588935016,0.7022555911530837,0.9557242790657696,-0.0
0.7374355370808588,0.6970198394228816,0.9517671812727327,-0.0
0.7624731206241875,0.6984766785697877,0.9223869084271962,-0.0
0.7798834216897149,0.7164410692057578,0.8666553435954337,-0.0
0.78300582590869,0.7565864014158982,0.7882207114571275,-0.0
0.7570735964056379,0.8114004897400539,0.7070728401841628,-0.0
0.6782873636468991,0.8534841835704406,0.6329511207377069,-0.0
0.5500147251281631,0.8387562476270499,0.5887679081581547,-0.0
0.46680512600303053,0.6953282642645539,0.4971174142845694,-0.0
0.5715367176519679,0.27611429682797084,0.14954137551826716,0.0
1.0,0.0033999566298171147,0.0,0.0
0.0,0.0009274063756686691,-0.0,0.6527294934802373
0.4986993522534073,0.319838268324398,0.0,0.0
0.3577949040075113,0.6413325006078119,0.0,0.0
0.27960701720823944,0.7182024610499104,0.0,0.0
0.22352436332177947,0.7030513396904968,0.0,0.48288570548859233
0.18784819993673735,0.6462087158100429,-0.0,0.524356989991692
0.17351854118792512,0.5774618164256535,-0.0,0.6384743806145008
0.17653969422818688,0.5196853750700884,-0.0,0.7743246583358402
0.19085151014137391,0.48341310445781455,-0.0,0.8551965208275261
0.21155025408834663,0.46693386926493347,-0.0,0.8954474632759974
0.2366170584950521,0.46185108856443274,-0.0,0.9032749644167292
0.266654884521203,0.4566515391697438,-0.0,0.8837316460961154
0.3030286229931658,0.43759330096195037,-0.0,0.8461654376870535
0.3444223523499084,0.389385273371827,-0.0,0.8125413604494084
0.380078945342151,0.30171349944978554,-0.0,0.8021637013440952
0.3778935516387602,0.19330483063509746,-0.0,0.8120767620292604
0.2896676548401989,0.1132049306730794,-0.0,0.7755494923387964
0.11655662672806683,0.1204884104805308,-0.0,0.6292917682865334
0.023323918734522317,0.42057532911207485,0.0,0.45764198911673076
0.06775936312243624,0.9657114292546678,0.0,0.0
0.9797996248772499,0.597744313372762,0.0,0.0
0.9146611153639996,0.2496499221743412,0.0,0.0
0.810941101225636,0.20176943653788446,0.120583832225364,0.0
0.7131571254675554,0.2617308321195893,0.40951638830095755,0.0
0.6379826728881051,0.3888758895508025,0.6252390858321595,-0.0
0.5935240759151995,0.5293539438448005,0.7457143010046962,-0.0
0.5915255830163455,0.6336527765317892,0.8133121773415569,-0.0
0.6203801226799369,0.692257242029854,0.8731262499048249,-0.0
0.6603679604909937,0.7166818803267408,0.9111074935655986,-0.0
0.6983287099679262,0.7219308438222677,0.9287860647464983,-0.0
0.7295184571958337,0.7211662875308217,0.9245824346890181,-0.0
0.7528228451989492,0.7261981604354827,0.8954872587994162,-0.0
0.7661465328169108,0.7454572078558444,0.8420204020793576,-0.0
0.7625239271551241,0.7816880303516381,0.7726542141890337,-0.0
0.7272223573744933,0.8257144147794104,0.6956454899615008,-0.0
0.6430126279931941,0.8517837568204926,0.623465766935311,-0.0
0.5269404267450297,0.8190944785820228,0.5854493461691133,-0.0
0.4699756020403978,0.6556774436959835,0.4822309758866934,-0.0
0.583081473729104,0.24208785165493896,0.10745966488729462,0.0
1.0,0.0036975254238290024,0.0,0.0
0.0,0.0010135212644366925,-0.0,0.6531277375034423
0.5081993148667109,0.28269801750712714,0.0,0.0
0.3730101948778407,0.608994199148793,0.0,0.0
0.294408008522658,0.7025203070971696,0.0,0.0
0.23949933000369614,0.7008282607546291,0.0,0.47450353558462655
0.2033284442947942,0.6573182845431693,-0.0,0.5175660184777348
0.18646976885278954,0.599725419851011,-0.0,0.5989572281053926
0.18592459353724597,0.5482219109277323,-0.0,0.7221009285993609
0.19702040609458704,0.5131252530213564,-0.0,0.8068548509420218
0.21561135758829075,0.49442268706655457,-0.0,0.8498914107276587
0.23991695594897017,0.48527285270734416,-0.0,0.8603010770799463
0.27028633284297304,0.4749333511205901,-0.0,0.8446605524050433
0.3076097424547339,0.44999307761216845,-0.0,0.8135901329171883
0.35007366570385956,0.395571934050817,-0.0,0.7904262594030684
0.38621043876962746,0.30185029582678446,-0.0,0.78827895429354
0.383088363957674,0.19027046247856305,-0.0,0.8019259361489692
0.29292632034039157,0.10976365557437673,-0.0,0.7677383785019231
0.11755922718631433,0.11597341786600995,-0.0,0.6236292374533156
0.022714820746696843,0.40858394082935234,0.0,0.4589273671319977
0.06304845509547866,0.9634768086866953,0.0,0.0
0.980686918374811,0.596480106856414,0.0,0.0
0.9169514915462244,0.24573992472506237,0.0,0.0
0.8142278157515593,0.19522210500591408,0.11867199220847748,0.0
0.7160982280499344,0.25078399695628223,0.37571014754082205,0.0
0.6396619423458513,0.37484700449137515,0.5998047676973984,-0.0
0.5907846454180903,0.5179542698303007,0.7243578610859682,-0.0
0.5829726721961078,0.6290897246566447,0.788849204795153,-0.0
0.6078797628409457,0.6955818998139774,0.8466761292301762,-0.0
0.6464544869534896,0.7274472234550624,0.8818842461761676,-0.0
0.6845791217161449,0.739735699446746,0.8965664443365301,-0.0
0.7153303159560245,0.744013688519988,0.8920336674750508,-0.0
0.7365861472953091,0.7525225203703783,0.8641835608465545,-0.0
0.7452935918797312,0.7719303318224269,0.8150259170581728,-0.0
0.7342510858182552,0.802773146080013,0.752407325510543,-0.0
0.6905872720333716,0.8347478878870354,0.6842211392475915,-0.0
0.6052523219595947,0.8441051717176994,0.6242763603358288,-0.0
0.5064493181592513,0.792292280025336,0.5784523850875001,-0.0
0.4780554461443495,0.6079902790954919,0.4590827462688269,-0.0
0.5944771805201465,0.20831863288971833,0.0749339363652422,0.0
1.0,0.004032065649615545,0.0,0.0
0.0,0.0011114150605038813,-0.0,0.6537021241095744
0.5162296372197618,0.24471468553214115,0.0,0.0
0.39115188285438535,0.5694321817241207,0.0,0.0
0.3110528230309147,0.6814712093733122,0.0,0.0
0.2575189338933147,0.6946298700095406,0.0,0.4569834942423927
0.22128559692170519,0.6648503516236395,-0.0,0.5225690992899243
0.2024262808805555,0.6187635834709766,-0.0,0.5748401182774492
0.198831214338285,0.5742574661603262,-0.0,0.6634871145538753
0.20699798993903434,0.5411168903665402,-0.0,0.7484084856349386
0.22359301753935312,0.5204165146795728,-0.0,0.7948983579949593
0.2470940610614369,0.5067321282863801,-0.0,0.80887191048222
0.2776258718938204,0.49019967124524644,-0.0,0.7997478664850728
0.3155507007962593,0.4579623154712534,-0.0,0.7806470434044667
0.35838588521069853,0.3954659645993761,-0.0,0.7688145603313421
0.3932808605909103,0.2961908852897141,-0.0,0.778209142177792
0.3867060169289613,0.18337365129958766,-0.0,0.7904009746060605
0.2923475648298355,0.10516698660942402,-0.0,0.7577806024792155
0.11577564304580595,0.11283119378127326,-0.0,0.6135081212142984
0.02190444001624415,0.4023199753561704,0.0,0.4624094051743819
0.0590863214626688,0.9617918237890356,0.0,0.0
0.9817815573190006,0.598148533740949,0.0,0.0
0.9201749923521488,0.2432252422680558,0.0,0.0
0.819525324766877,0.18862578454468226,0.10223087419049107,0.0
0.7214848672279013,0.23740715265542642,0.32864016114071154,0.0
0.6442415900494342,0.3551681830800546,0.5641814262734184,-0.0
0.5906198756477626,0.4986019453157019,0.696531949722136,-0.0
0.5748765427171068,0.6165389676294456,0.764407184984182,-0.0
0.5930027100213391,0.6921704236525172,0.8168701395009837,-0.0
0.6276257430027311,0.7328839595371927,0.8486035511562724,-0.0
0.663937131176055,0.7523212533604029,0.862170176267699,-0.0
0.6935675339691192,0.7632064015959625,0.8565505189093354,-0.0
0.7121127540425425,0.7749310693634354,0.8299894215132261,-0.0
0.7156647730552277,0.7932742417573696,0.7872579895002397,-0.0
0.6975655450707597,0.8172826858997218,0.7294713064164158,-0.0
0.6481553827921357,0.8363255590574818,0.6673431989961044,-0.0
0.5679433402215285,0.8282200292543658,0.6263774166428462,-0.0
0.49063219053565765,0.7566563134132729,0.5688124967628735,-0.0
0.49187895645357654,0.5512275554168344,0.4266858919988863,0.0
0.605679467444652,0.17564707914149952,0.03755779032747544,0.0
1.0,0.004410657416061168,0.0,0.0
0.0,0.001224314178816888,-0.0,0.6545317834243279
0.5220779624433868,0.20696839546887424,0.0,0.0
0.4125165884656884,0.5212913474394816,0.0,0.0
0.3301752206700911,0.6534725904085089,0.0,0.0
0.2777659155053477,0.6826888084174668,0.0,0.4418800177788238
0.24189364777887262,0.6669958764802119,-0.0,0.525747927786143
0.2216695735026545,0.6326201496634647,-0.0,0.5541091686101663
0.2156607467018418,0.5956766710328824,-0.0,0.6178694587548561
0.22126724909681314,0.5651312562711345,-0.0,0.6850829558637083
0.23604167082547783,0.5427345285068873,-0.0,0.7331136515895696
0.2586697607366825,0.5242374795817102,-0.0,0.7536267885838196
0.2891552711772803,0.5005700202587333,-0.0,0.7553798381094855
0.32722542080072,0.45976130117156067,-0.0,0.7506617501118025
0.3694250440646475,0.3884481385215559,-0.0,0.748939358767118
0.4010518160610427,0.2840722462343348,-0.0,0.7712747407892534
0.3882990591185302,0.1725974904224999,-0.0,0.7780418364969814
0.28753129343817646,0.09955137025240252,-0.0,0.7454686248053053
0.11113324739264085,0.11107212987783288,-0.0,0.5967037048235547
0.02087362583638786,0.40193857685189166,0.0,0.4670290563596865
0.05581504252636976,0.9607603630834937,0.0,0.0
0.9827107173654243,0.6023158821413275,0.0,0.0
0.9243059431496949,0.24222945552672062,0.0,0.0
0.826883794238454,0.18221435389409796,0.0687360865824172,0.0
0.7295621433010597,0.22247693739730776,0.263558585777442,0.0
0.6519656285794682,0.330148538918208,0.517590036441899,-0.0
0.5940365910253684,0.4705295949397199,0.6621521119051496,-0.0
0.568737258478866,0.5944220826929821,0.7398230118089016,-0.0
0.5771803248214673,0.6797305662063214,0.778766330120486,-0.0
0.6047891010054676,0.7303339417951353,0.8126226626421647,-0.0
0.636781987109894,0.7582461274685055,0.8240643883548223,-0.0
0.6632502955972921,0.77516396045175,0.8182498727655905,-0.0
0.6783365519627605,0.7897141469726332,0.7951928179157399,-0.0
0.677059722569992,0.806170655937838,0.7571095673590206,-0.0
0.6534323757289433,0.8222294909452186,0.7082439853063192,-0.0
0.6030567309130065,0.8276762880805132,0.6497762433863111,-0.0
0.5340866425487727,0.8019127356385791,0.618906114134166,-0.0
0.4817391323473453,0.7098463014834899,0.5520246625802174,-0.0
0.511653009150542,0.48533800407712996,0.38713637387767147,0.0
0.6168485455315346,0.14500291608460103,0.0,0.0
1.0,0.004844407776211386,0.0,0.0
0.0,0.0013567278261012279,-0.0,0.6557116437853242
0.5250909540618871,0.17058599837057847,0.0,0.0
0.43669942396700445,0.4637016881003884,0.0,0.0
0.352938534852774,0.6159529985725117,0.0,0.0
0.3006194759789343,0.6627432486587373,0.0,0.42023412507895974
0.26534927627907196,0.6615518995584517,-0.0,0.5131853642450517
0.24438831593085822,0.6390054479852825,-0.0,0.5472417094597987
0.23651844445840325,0.6101576221126738,-0.0,0.5891878342588707
0.24019158210950242,0.5824136020214473,-0.0,0.6403077816481643
0.2533930535923816,0.55857291478973,-0.0,0.6806354456314155
0.2750764928495731,0.5350919714643756,-0.0,0.7068342832187394
0.30521781474127635,0.5035671731786661,-0.0,0.7202913747109008
0.3428657755361222,0.45310724922718004,-0.0,0.7235477435897318
0.3830210628970195,0.37285627770396657,-0.0,0.7344464111177853
0.4088450937866356,0.26508628211885943,-0.0,0.764638637651479
0.38695990071279057,0.15824107775422255,-0.0,0.7665349424498588
0.2779038634720358,0.09320271840362819,-0.0,0.7309151427846374
0.10370004235147191,0.11087604912816476,-0.0,0.571297148535384
0.01963645720973611,0.40780704448787564,0.0,0.4708130869591434
0.05294640336196367,0.960445101031726,0.0,0.0
0.9837317008064717,0.6097404787419736,0.0,0.0
0.9293695851871175,0.242953840139443,0.0,0.0
0.8363238675876201,0.17631764859364354,0.04362375617520857,0.0
0.7404874136723675,0.2059687388242922,0.21114019630429434,0.0
0.6629486570721029,0.3005800704231568,0.46365445473639977,-0.0
0.6020164603682281,0.4333908707660172,0.6167676882210331,-0.0
0.5667493403875052,0.5607875194329991,0.7079918438311834,-0.0
0.5629293591529368,0.655526437055467,0.7456845391125966,-0.0
0.5802865139158175,0.7166992738213899,0.7714117388659236,-0.0
0.6049559927299549,0.7534015030740717,0.7868466382075827,-0.0
0.6260872053967989,0.7765200659899826,0.7817764229142332,-0.0
0.636518222932416,0.7932679545413321,0.7616501049455524,-0.0
0.6309804981247893,0.8067930366223758,0.7298286010578219,-0.0
0.6053298009639975,0.8143810819301306,0.6808273976180094,-0.0
0.5599311426409354,0.8058944131311386,0.6482282391529365,-0.0
0.5074961181903553,0.7623175877422033,0.6033139762614969,-0.0
0.482459446703007,0.6495146844688914,0.5238426354438063,-0.0
0.5363359195306793,0.41199044201109913,0.34225807037907696,0.0
0.6284802962988062,0.11708739881244432,0.0,0.0
1.0,0.005347498570203117,0.0,0.0
0.0,0.0015141293732869978,-0.0,0.6573542061703096
0.5247206238764831,0.13655205857713182,0.0,0.0
0.46195571376409844,0.39727310562977525,0.0,0.0
0.3800106940579043,0.565930538016471,0.0,0.0
0.32678513925004465,0.6317711555671106,0.0,0.33911539692692494
0.2920186138553033,0.645691812144242,-0.0,0.49656959655327654
0.27089531198207184,0.6349444431171256,-0.0,0.5542823435457752
0.2620096544877042,0.6137545312373042,-0.0,0.5734117009965654
0.2641126914367041,0.5895837155177328,-0.0,0.6121723027660904
0.2759898789909065,0.5644823818788637,-0.0,0.6485353844029537
0.29685195495467115,0.5355773768187669,-0.0,0.6748335231204493
0.32622870834429596,0.4957630436978278,-0.0,0.6898929580353644
0.3624416715390267,0.43531711101050014,-0.0,0.7034328367248527
0.3984816358626322,0.34718751916878754,-0.0,0.7298060883065484
0.41538675247307166,0.23934477729970682,-0.0,0.7530477679740977
0.38151747719144424,0.141015871031085,-0.0,0.7555197555550692
0.2626819962620945,0.0865741948676346,-0.0,0.7144864623729296
0.09370403144968213,0.11262899377533658,-0.0,0.533549707586068
0.018235701065051242,0.4204771747181382,0.0,0.46987287241172887
0.05049169914234143,0.9608761035981258,0.0,0.0
0.9848531761258592,0.6205776665712458,0.0,0.0
0.935220239548372,0.24568351441496927,0.0,0.0
0.8478280005443509,0.1714372132893238,0.0,0.0
0.7543626404597431,0.18909395812606603,0.16020270219447272,0.0
0.6773578267582631,0.26776285254875415,0.40198898675330846,0.0
0.6152055917508278,0.3876964194439045,0.5680832925735996,-0.0
0.5713282289763276,0.5140327515869073,0.6629021444264108,-0.0
0.5538762241979274,0.6165200969257161,0.7158214578129761,-0.0
0.558254285974113,0.6875956825543489,0.7348068055204233,-0.0
0.572637195761499,0.7334747852212388,0.7438289206851192,-0.0
0.586261308771676,0.7625974311113768,0.7421383890650264,-0.0
0.5914611858406033,0.7811101206314425,0.7236375052857908,-0.0
0.5832188261165212,0.791197159517777,0.6925414511980033,-0.0
0.5596921817539509,0.7896877347937798,0.6655842703016168,-0.0
0.5240443411249658,0.7676005891855295,0.635072364150376,-0.0
0.4923125842193994,0.7059004366352318,0.5822218649380573,-0.0
0.4952550615615012,0.5731708540744228,0.48201691763328947,-0.0
0.5632611533302261,0.33482189159218356,0.28415379853453104,0.0
0.641448666008451,0.09246356329542939,0.0,0.0
1.0,0.005942057751352679,0.0,0.0
0.0,0.00170553718913227,-0.0,0.6595930615742636
0.5203585767845106,0.10573290922988311,0.0,0.22289537301456386
0.485303244667146,0.3248631770168081,0.0,0.0
0.41143289972636166,0.5003872643077781,0.0,0.0
0.35711210997596277,0.5857548888255252,0.0,0.17304194742698295
0.322617395581378,0.6155392099552245,0.0,0.478470074673821
0.30157407316333545,0.6168072979552418,-0.0,0.5424524045707089
0.29214130486594414,0.603504326752954,-0.0,0.583250679002905
0.2932711114278569,0.582665309031473,-0.0,0.6020593248718609
0.3041141502434512,0.5562507849073232,-0.0,0.6274900647730136
0.32402089926981953,0.5218436654926617,-0.0,0.6517194610334472
0.35206219703213143,0.47374312295547666,-0.0,0.672189462124072
0.3853532636136067,0.4036112002585675,-0.0,0.6977494045520933
0.4142313882288865,0.31067013003228244,-0.0,0.7241359668258016
0.4186409505143297,0.20782817035717938,-0.0,0.7406887124123912
0.3703176089899632,0.12201090857554979,-0.0,0.7432136733570041
0.24119582516147584,0.08045095853523383,-0.0,0.6945630693409931
0.08158192107626586,0.11700316086355951,0.0,0.4839034491846285
0.01675338904531797,0.44067792457334765,0.0,0.46793080286022026
0.048409338850025144,0.9620688345659134,0.0,0.0
0.9860312244980467,0.6351654875315634,0.0,0.0
0.9417559420259498,0.250823644634547,0.0,0.0
0.8612954641845088,0.1679099325170605,0.0,0.0
0.7714046499069306,0.17295360051277872,0.0916000843073751,0.0
0.6951984835977282,0.23363371412857545,0.30707360106133674,0.0
0.6335640285880024,0.33541637232230553,0.49293166448188935,-0.0
0.5844266087239067,0.4537953247983496,0.6087776117739134,-0.0
0.5543534759108179,0.5597791478396384,0.6698260979395696,-0.0
0.5443129255644497,0.6393633115120103,0.7016959356299022,-0.0
0.5462738420416255,0.6935869261930074,0.710536116060064,-0.0
0.5508940545536367,0.7282305301483741,0.7046863651615474,-0.0
0.550787683093163,0.7480456688744768,0.6908655586147845,-0.0
0.5417468198170446,0.7544375176236431,0.6750884944540151,-0.0
0.5235071805641508,0.7441831657570157,0.6479271768152235,-0.0
0.5021308206208897,0.708123843343551,0.6077735565925486,-0.0
0.49296190154412534,0.6289810606743277,0.5413512261717454,-0.0
0.5210797097463319,0.48006422312897823,0.42011155757675794,0.0
0.5895575810988248,0.2598595666086343,0.1800485557434216,0.0
0.6569101389656599,0.07146313843963395,0.0,0.0
1.0,0.0066560080782533705,0.0,0.0
0.0,0.001944159077710364,-0.0,0.6626114658781099
0.5111172094318278,0.07878144768216677,0.0,0.3513117527449105
0.5029273555194878,0.25148891909103094,0.0,0.0
0.44597426917797234,0.41834918647837704,0.0,0.0
0.39390356574666535,0.519332464852368,0.0,0.0
0.35828444824544164,0.5658596366676794,0.0,0.4505667563439718
0.33732629877433135,0.5792943352828128,-0.0,0.5195834119442744
0.3276412501907056,0.5738617142033359,-0.0,0.56944490404489
0.32814926209729744,0.5562406081203695,-0.0,0.6033221859346597
0.33811410771401973,0.5284192527178879,-0.0,0.6297066115820799
0.3567229492187047,0.4885542450943473,-0.0,0.6499411275169991
0.382277605398678,0.43227666817301935,-0.0,0.6699259674290199
0.4097564650676317,0.35605630111334186,-0.0,0.6907527137045322
0.42737697971042393,0.2641313044008187,-0.0,0.7129402050774647
0.41596483261578676,0.17219920782067244,-0.0,0.7295822797723395
0.3509075766394986,0.10271631088180744,-0.0,0.7260304699748853
0.2130532877008453,0.0757068773954829,-0.0,0.6709234391497861
0.06801769304091917,0.12496605067422875,0.0,0.42930568527869034
0.015287872252440857,0.4693115100173276,0.0,0.46998559807380924
0.0466759237474864,0.963996490817324,0.0,0.0
0.9873215169141415,0.654205389923293,0.0,0.0
0.9488449303937612,0.2589355478932861,0.0,0.0
0.8765991437268109,0.16640097232389223,0.0,0.0
0.7918680638785273,0.15852025769714156,0.06369324889892869,0.0
0.7166844072536852,0.20055525243627978,0.199420012869789,0.0
0.656538419069239,0.2801664116470195,0.4073123254445489,0.0
0.6063777096218913,0.38226206480777736,0.5308002651776041,-0.0
0.5680385562380791,0.48394255703717104,0.6077891603123294,-0.0
0.5447863684620381,0.5678479998413869,0.648645979341534,-0.0
0.5339746195008152,0.6285125811277283,0.6650803856426859,-0.0
0.5291183414429639,0.6677206743796386,0.671301661559367,-0.0
0.5241993483669791,0.6883057674495914,0.6629159538683685,-0.0
0.5161949626999881,0.6907782406449171,0.6410599079377529,-0.0
0.506120483351148,0.6716978988991875,0.6117077204978358,-0.0
0.5006371737213564,0.6225416944039365,0.5646735293118345,-0.0
0.5130184469774862,0.5285192719032288,0.4817975300658634,-0.0
0.5558742631232156,0.3763269389491982,0.3465251797299284,0.0
0.6137144719966097,0.1925457961715431,0.08624970085040955,0.0
0.6765113483127922,0.0541932566651249,0.0,0.0
1.0,0.0075329749946385855,0.0,0.0
0.0,0.002250676192416589,-0.0,0.6666459886676489
0.49542987110685044,0.056120563265242965,0.0,0.4065662111605849
0.5112400672743856,0.1829776358768979,0.0,0.0
0.47783877358585,0.32423250939960846,0.0,0.0
0.43445787791737644,0.4298503345188451,0.0,0.0
0.4009038163121102,0.4896486246949597,0.0,0.3591658534700216
0.3793199306315988,0.515509850893628,0.0,0.49431102432398544
0.3693935585917182,0.5177735351699261,-0.0,0.5418662266387866
0.36931921884791286,0.5033151527793334,-0.0,0.5808861604829151
0.37796877262878137,0.4744564734256431,-0.0,0.6092057244007827
0.39398496157362606,0.43042842637660506,-0.0,0.6322209658040749
0.4142277532681236,0.36959974116938643,-0.0,0.655635494480882
0.4314834245596206,0.29356851541417156,-0.0,0.6814284107194079
0.43348584412775837,0.2107058440286719,-0.0,0.704734541463787
0.4036102530945137,0.13571610074217197,-0.0,0.7171102162889579
0.3205572176872946,0.08491044044001292,-0.0,0.7023037903314735
0.17854159120057578,0.07344306238642825,-0.0,0.633519354999192
0.05386050951416789,0.13819155025527785,0.0,0.4147955281596093
0.013880919169643582,0.5076200303298155,0.0,0.4703401089665557
0.045225693956266425,0.9666483405408195,0.0,0.0
0.9883924072496079,0.6773408843943112,0.00011812563242896422,0.0
0.9563123854698282,0.2707699746364729,0.0,0.0
0.8934378221706061,0.16778873242187134,0.0,0.0
0.8160028867331592,0.14696489635050675,0.0,0.0
0.7428704043070149,0.17034379432164212,0.115922218829883,0.0
0.6837754473951919,0.22652214775203405,0.27877530958773195,0.0
0.6356014432024547,0.30523903194276286,0.42797126299476584,0.0
0.5953059828001297,0.3925165568475023,0.5190506640999949,-0.0
0.5643226093604656,0.4719541370600141,0.5751338808155609,-0.0
0.5433955051808044,0.5341181328523282,0.6040546463993094,-0.0
0.530360665568308,0.5755887525110128,0.6125265168953322,-0.0
0.5218718422154008,0.5958015835004276,0.6068649622227341,-0.0
0.5162423477473804,0.594115001016241,0.5875441031444577,-0.0
0.5151920332772504,0.5671106131576494,0.55207909116794,-0.0
0.5241515261335565,0.5077701316323064,0.4907703111606506,-0.0
0.5504467358448243,0.40848101885662735,0.39430036319254813,0.0
0.592437152969121,0.273587413194162,0.23665225172365864,0.0
0.6369667805305698,0.13643311464855712,0.0,0.0
0.7024113325288431,0.04068819532720014,0.0,0.0
1.0,0.008640802991897092,0.0,0.0
0.0,0.0026608593858269075,-0.0,0.6718907538628285
0.47029723900121806,0.037926406453690345,0.0,0.4303751415491823
0.5078747114414478,0.12392285391705345,0.0,0.29063382996344306
0.4984748246898124,0.22913017157355697,0.0,0.0
0.4722723551714357,0.3219395909990084,0.0,0.0
0.4457123285033001,0.3855099112173952,0.0,0.28929887634375223
0.4267241935269415,0.41915239361215406,0.0,0.46362905528078335
0.4166172952770045,0.4285178826816594,-0.0,0.5189283332852864
0.41501198753547114,0.417954090632548,-0.0,0.5570087902239436
0.4205779596610194,0.39018208645424846,-0.0,0.5894656531324584
0.43104365980126413,0.3460593132478096,-0.0,0.6185269595289717
0.44130778973813584,0.2880899629118434,-0.0,0.6473657863064897
0.44341503896766227,0.22169853607527854,-0.0,0.6748789657162624
0.4267121363280669,0.15583509108867777,-0.0,0.6948090683622926
0.376677537761571,0.10195278606560641,-0.0,0.7017360176042475
0.2763719873948186,0.07067016355029518,-0.0,0.6727916849251233
0.13916589170669852,0.07503244832315265,-0.0,0.5698245767766106
0.04010860211539323,0.15954557787483867,0.0,0.41480874938826157
0.012718900628888148,0.5559884120746712,0.0,0.46981521651682795
0.044023810730369026,0.9699848636168797,0.0,0.0
0.9895484947147625,0.7059481284434549,0.006776180469956991,0.0
0.9639649096054138,0.2877305179988787,0.0,0.0
0.9113560644881729,0.17306854220295154,0.0,0.0
0.8436641084453314,0.1396674910635176,0.0,0.0
0.7744241831202813,0.14562062260432201,0.044791811272542635,0.0
0.7162801403300845,0.17875339905850046,0.14216105976270013,0.0
0.6700123241866557,0.23154443735325775,0.2828776072479349,0.0
0.6320890430922685,0.2953903637554589,0.3981870496617724,0.0
0.6008494427119606,0.3592234886165107,0.46346157335327753,-0.0
0.5766015489489179,0.4133784119869923,0.5035240064140513,-0.0
0.5596174397056721,0.45118259260253185,0.5196761042114748,-0.0
0.5495970396961776,0.469044924418079,0.5184684865837037,-0.0
0.5464294291792887,0.46437559096934333,0.49634847945872546,-0.0
0.5521044429498808,0.4320490090279661,0.452378183204191,-0.0
0.5680886036078279,0.3719048799188835,0.380944491204756,0.0
0.594288689942031,0.2853710492765651,0.2760679838698261,0.0
0.6260859306157283,0.1847753537185761,0.09094145663695981,0.0
0.6631515690106831,0.09253918802173344,0.0,0.0
0.737180809880836,0.030846589223877126,0.0,0.0
1.0,0.010088968952866487,0.0,0.0
0.0,0.0032402616693525967,-0.0,0.6782515257665191
0.42988193839683464,0.02426474198011922,0.0,0.40769817842454287
0.48993350374431227,0.07707973222358389,0.0,0.4465581565925793
0.5008181103127515,0.14545728722705678,0.0,0.3308328752761565
0.4936121408646778,0.2124239781774494,0.0,0.28797702081017773
0.480389708023326,0.26512861668383275,0.0,0.34851894046742904
0.4678564864026255,0.2976729249990436,0.0,0.4588650245344911
0.45952187948223666,0.3097159687643249,-0.0,0.5173907008526274
0.456003760494025,0.3031394241489258,-0.0,0.5561808717877051
0.45596329581591705,0.28042372666097276,-0.0,0.5876054015912788
0.45623261260777215,0.2444017271577991,-0.0,0.6187122064851559
0.4519368781578029,0.19920974969364974,-0.0,0.6458877164561194
0.43620812636695594,0.15076930686890855,-0.0,0.669421601494259
0.39927262881370357,0.10674333887316703,-0.0,0.6830293181774323
0.32855118195405963,0.07456172042193937,-0.0,0.6716673835715794
0.21722883357488176,0.06217546071691563,-0.0,0.6326176049385791
0.09858625343563104,0.0829031388764682,0.0,0.46139698983894795
0.027787822052885453,0.1943145690075983,0.0,0.4321038960238952
0.011849308412527145,0.6144820956837241,0.0,0.4707713782140875
0.04304346800161705,0.9739459907471637,0.0,0.0
0.9906877710537084,0.7402115765316177,0.016020286242473532,0.0
0.9716093802871795,0.31201149778575576,0.0,0.0
0.9297611108036813,0.18377238283200886,0.0,0.0
0.8741864971305682,0.13802636684015052,0.0,0.0
0.8121981692611474,0.1284260902209033,0.0,0.0
0.7558772256662446,0.1412193919702987,0.04504064834269272,0.0
0.7101593527471481,0.16971107931272503,0.12106909396738147,0.0
0.6742538816548089,0.20782549026389696,0.20553502814531072,0.0
0.6459410310323399,0.24897785948672993,0.3074402173287004,0.0
0.6240778094634961,0.2855372237306093,0.35912298815873467,0.0
0.6085045466703856,0.31173999744042846,0.3787288532970338,0.0
0.5996456068894864,0.32259892310240723,0.3788489200507662,0.0
0.5979340901621393,0.3150599346271594,0.35797465803587764,0.0
0.6036031029959278,0.288021097744227,0.31179505205375413,0.0
0.6166367681147001,0.24117518245127517,0.21220912748234694,0.0
0.6354871999039768,0.18088821587872794,0.09569125471897798,0.0
0.6600443225910385,0.11680307130805676,0.0,0.0
0.6980455357678247,0.06116627270097592,0.0,0.0
0.7827517546178081,0.024523355165403004,0.0,0.0
1.0,0.012064546035333721,0.0,0.0
0.0,0.004123653756774726,-0.0,0.6851042378930347
