xcoord,ycoord,eig1,eig2
0.12551024078046677,0.3254958779547378,-0.0,0.7812445093177813
0.4265923969012849,0.3974696556212456,-0.0,0.6303984417729025
0.6979202812765661,0.05179277261877474,0.0,0.45865103963798515
0.06890760371886004,0.9706064475525312,0.0,0.0
0.8468291163025811,0.30371924833696556,0.0,0.0
0.5118502042072236,0.42854668889772746,0.0,0.0
0.17494640883324133,0.7054629913544205,0.13675202365929454,0.0
0.6253377412488803,0.9015478735882322,0.4332209182817496,0.0
0.8495175055815447,0.702228592015405,0.6432163230649094,-0.0
0.7328750477867082,0.5776871422802506,0.7600840417800014,-0.0
0.5880003637287678,0.6079872922257371,0.8335010548460917,-0.0
0.519055549426531,0.6704667909844038,0.895672558891675,-0.0
0.5199334898210908,0.7182078654224598,0.936117590214942,-0.0
0.5479669717632087,0.7479123558411952,0.9557242790657696,-0.0
0.573094459053621,0.7672439584131179,0.9517671812727327,-0.0
0.5751800328956432,0.7846874223085257,0.9223869084271962,-0.0
0.534819027325957,0.7970687038080149,0.8666553435954337,-0.0
0.45080314292938933,0.7836017202265257,0.7882207114571275,-0.0
0.3820230966358583,0.7221280408952463,0.7070728401841628,-0.0
0.42004336516836416,0.6181622729601979,0.6329511207377069,-0.0
0.6437282745131998,0.5038009151680073,0.5887679081581547,-0.0
0.8964257266438097,0.5815240491226166,0.4971174142845694,-0.0
0.4338096460932012,0.9228599875867949,0.14954137551826716,0.0
1.0,0.003404761037142056,0.0,0.0
0.0,2.5018451745748775e-6,-0.0,0.6527294934802373
0.12542906623632877,0.8238372921209589,0.0,0.0
0.18378142430540068,0.9000840832277662,0.0,0.0
0.020440869531349395,0.6363305759739164,0.0,0.0
0.20825604799029293,0.0542742942519632,0.0,0.48288570548859233
0.5536529049632016,0.09735791544692125,-0.0,0.524356989991692
0.5850912037151116,0.20150708247424154,-0.0,0.6384743806145008
0.5051279548590738,0.27474506547534217,-0.0,0.7743246583358402
0.44405508301487645,0.29520012215794345,-0.0,0.8551965208275261
0.4307848193894074,0.28578265690441956,-0.0,0.8954474632759974
0.44848452216199325,0.26269136497253764,-0.0,0.9032749644167292
0.4754176872720583,0.22779886269624453,-0.0,0.8837316460961154
0.4803715358490998,0.18150870996994256,-0.0,0.8461654376870535
0.42919749736144375,0.13642518821423258,-0.0,0.8125413604494084
0.30115260313567915,0.11823713629095867,-0.0,0.8021637013440952
0.16226678369420466,0.16717538551517508,-0.0,0.8120767620292604
0.122686620341581,0.32764262165449004,-0.0,0.7755494923387964
0.4224675438800677,0.4001127952906877,-0.0,0.6292917682865334
0.7047651914033091,0.05366360311424311,0.0,0.45764198911673076
0.06196937117592268,0.9673251119028314,0.0,0.0
0.8542137444011698,0.30075278891779517,0.0,0.0
0.5462799436246967,0.41155268829627417,0.0,0.0
0.1697862099923425,0.6858517582908618,0.120583832225364,0.0
0.5869268753192193,0.9039305968547577,0.40951638830095755,0.0
0.8527759389737202,0.7203898867486959,0.6252390858321595,-0.0
0.7478223635063095,0.5768144374826422,0.7457143010046962,-0.0
0.5980427273814203,0.5976523163759561,0.8133121773415569,-0.0
0.5138411084961124,0.6603557535121879,0.8731262499048249,-0.0
0.5014989064939479,0.7116362519177466,0.9111074935655986,-0.0
0.5192158507579705,0.7462780997179006,0.9287860647464983,-0.0
0.5364468350074454,0.7676633016296948,0.9245824346890181,-0.0
0.5309656922501782,0.7822161681940468,0.8954872587994162,-0.0
0.4898490496696858,0.785391125904713,0.8420204020793576,-0.0
0.4236715409869197,0.7606092729484416,0.7726542141890337,-0.0
0.38461724580148016,0.6919982381647529,0.6956454899615008,-0.0
0.45996772550579246,0.5894714945148802,0.623465766935311,-0.0
0.6932804498129734,0.49608438634996854,0.5854493461691133,-0.0
0.9095259656421494,0.627919377076076,0.4822309758866934,-0.0
0.3351417946191063,0.9020198470360755,0.10745966488729462,0.0
1.0,0.003698475072495965,0.0,0.0
0.0,2.708534079903785e-6,-0.0,0.6531277375034423
0.10278895798125845,0.7907564830206423,0.0,0.0
0.1708989507596135,0.8907076339144242,0.0,0.0
0.028446260050350943,0.6981483378100336,0.0,0.0
0.1377701454138415,0.0672630013078382,0.0,0.47450353558462655
0.498603532279291,0.07734819792701486,-0.0,0.5175660184777348
0.5893044875172062,0.16267918988370517,-0.0,0.5989572281053926
0.5480506879410058,0.23644248042987023,-0.0,0.7221009285993609
0.49513921728539617,0.26837736250197475,-0.0,0.8068548509420218
0.47514701536478926,0.2671113127434502,-0.0,0.8498914107276587
0.48268306474572253,0.24627752617972476,-0.0,0.8603010770799463
0.4962441393447772,0.21110077649478856,-0.0,0.8446605524050433
0.4859127128769315,0.16627040481384225,-0.0,0.8135901329171883
0.41863619736660074,0.12598439852256296,-0.0,0.7904262594030684
0.28261593987571765,0.11533693096871514,-0.0,0.78827895429354
0.15143718716183746,0.17196326153794422,-0.0,0.8019259361489692
0.12118660459896821,0.3349589470526375,-0.0,0.7677383785019231
0.43087402435377375,0.3980808759166947,-0.0,0.6236292374533156
0.7080363459969929,0.053629932331962935,0.0,0.4589273671319977
0.056332350161370455,0.9645172536837662,0.0,0.0
0.8620320146750754,0.29800743014043446,0.0,0.0
0.5869469940614993,0.3912684830326414,0.0,0.0
0.16728480779241592,0.6604362333735285,0.11867199220847748,0.0
0.5304730496449733,0.9034039442812594,0.37571014754082205,0.0
0.8536860066681715,0.7480847531422378,0.5998047676973984,-0.0
0.7715325385155579,0.5804558722116463,0.7243578610859682,-0.0
0.6199461203913235,0.5836241174960263,0.788849204795153,-0.0
0.51889128197994,0.6431440806198744,0.8466761292301762,-0.0
0.48687788726802267,0.6967559635352764,0.8818842461761676,-0.0
0.4890957802412643,0.7348988099142395,0.8965664443365301,-0.0
0.4969827324835248,0.7583798484753895,0.8920336674750508,-0.0
0.4860708890669937,0.7693503709590179,0.8641835608465545,-0.0
0.44996356207444516,0.763835663254687,0.8150259170581728,-0.0
0.4039945327845602,0.7283826590125514,0.752407325510543,-0.0
0.4002441838836346,0.6562734501126424,0.6842211392475915,-0.0
0.5123211673161145,0.5611065268827787,0.6242763603358288,-0.0
0.7476601360100245,0.4940829125720877,0.5784523850875001,-0.0
0.9168464447140765,0.6886016319662589,0.4590827462688269,-0.0
0.24530739304209262,0.8676597422644061,0.0749339363652422,0.0
1.0,0.004032860321988923,0.0,0.0
0.0,2.9705927785110665e-6,-0.0,0.6537021241095744
0.08420674362848855,0.7493196654887199,0.0,0.0
0.15485402483629387,0.8779676863431833,0.0,0.0
0.037648081114678725,0.737399279234509,0.0,0.0
0.07997063406215713,0.09553929092785357,0.0,0.4569834942423927
0.4139063776742796,0.06221480401008915,-0.0,0.5225690992899243
0.5689840660165011,0.12444106155128641,-0.0,0.5748401182774492
0.5729067672666764,0.19141875548615567,-0.0,0.6634871145538753
0.5390463471853335,0.2291893575951821,-0.0,0.7484084856349386
0.5177104196226395,0.23540133761453474,-0.0,0.7948983579949593
0.5147123452749509,0.2188827342279327,-0.0,0.80887191048222
0.5111091104836291,0.1864600918443874,-0.0,0.7997478664850728
0.48090642827894403,0.14675102983855196,-0.0,0.7806470434044667
0.3947899762078364,0.11500258629386811,-0.0,0.7688145603313421
0.25506068012398253,0.11481831107284467,-0.0,0.778209142177792
0.138077764471797,0.1818866456515183,-0.0,0.7904009746060605
0.12157246202599425,0.347271341744819,-0.0,0.7577806024792155
0.45269369173712404,0.3903605123988845,-0.0,0.6135081212142984
0.7079655981544515,0.051689325722642454,0.0,0.4624094051743819
0.05176348802459816,0.9623209780330774,0.0,0.0
0.8706961379601443,0.29536493016176063,0.0,0.0
0.6316665715253009,0.36859933389080635,0.0,0.0
0.1704699679116941,0.6305494145729749,0.10223087419049107,0.0
0.45298756090702336,0.8962371780778852,0.32864016114071154,0.0
0.8473124010673401,0.7882667105806749,0.5641814262734184,-0.0
0.8017311095770304,0.5931031923042025,0.696531949722136,-0.0
0.6549561749325259,0.5693018682697011,0.764407184984182,-0.0
0.5373804767650235,0.6195540006900718,0.8168701395009837,-0.0
0.4825842658555762,0.6727497402463316,0.8486035511562724,-0.0
0.4674816231736024,0.7121494236171726,0.862170176267699,-0.0
0.46320998249365875,0.7360113204066013,0.8565505189093354,-0.0
0.4487143929005471,0.7436061194958742,0.8299894215132261,-0.0
0.4221147900256993,0.7305496985939368,0.7872579895002397,-0.0
0.4025155691066006,0.6894233987932711,0.7294713064164158,-0.0
0.43687914862842725,0.6187711017199218,0.6673431989961044,-0.0
0.5761005915437919,0.534956876590766,0.6263774166428462,-0.0
0.8005721051327122,0.5048061678218909,0.5688124967628735,-0.0
0.9132343656035177,0.7620255891302417,0.4266858919988863,0.0
0.17494809057424024,0.8171937875114401,0.03755779032747544,0.0
1.0,0.004411915483000444,0.0,0.0
0.0,3.274208339054375e-6,-0.0,0.6545317834243279
0.07076965941879367,0.6988598705556187,0.0,0.0
0.13652017946719713,0.8608237665271667,0.0,0.0
0.04699391088230079,0.7614947294126785,0.0,0.0
0.041312930544041386,0.15437218812551662,0.0,0.4418800177788238
0.30037283222615974,0.05610272517634537,-0.0,0.525747927786143
0.5134139256571073,0.0905411075553228,-0.0,0.5541091686101663
0.5679451202350471,0.14497166688073265,-0.0,0.6178694587548561
0.5608955524218665,0.18227205103104394,-0.0,0.6850829558637083
0.5446720259944114,0.19359960979224158,-0.0,0.7331136515895696
0.5318240565116777,0.18254230693682816,-0.0,0.7536267885838196
0.5106957423603771,0.1564034610442511,-0.0,0.7553798381094855
0.45927602966191455,0.1254417779283095,-0.0,0.7506617501118025
0.35608092522188806,0.10531614290433068,-0.0,0.748939358767118
0.2202186794340253,0.1184164042294608,-0.0,0.7712747407892534
0.12379884294922118,0.19811821430330778,-0.0,0.7780418364969814
0.12490784437435712,0.36426255370668753,-0.0,0.7454686248053053
0.4887096701345139,0.3755606566417638,-0.0,0.5967037048235547
0.7043364236777818,0.047981284350436026,0.0,0.4670290563596865
0.04804851107540013,0.9608345031779161,0.0,0.0
0.8782256858223826,0.29359388732987063,0.0,0.0
0.6778804117881296,0.3448326039322184,0.0,0.0
0.18331375571040334,0.5983124737206872,0.0687360865824172,0.0
0.36074927598280027,0.8768467224362606,0.263558585777442,0.0
0.8240809241953254,0.834524453148669,0.517590036441899,-0.0
0.83408163491812,0.6211412383471345,0.6621521119051496,-0.0
0.7022208842317073,0.5590627276406256,0.7398230118089016,-0.0
0.5750328969388943,0.5905559773485998,0.778766330120486,-0.0
0.49679110377166236,0.6405051618431574,0.8126226626421647,-0.0
0.46216644550281094,0.6788630094778845,0.8240643883548223,-0.0
0.4447891650156952,0.700859531763551,0.8182498727655905,-0.0
0.430066177219959,0.7050011896003001,0.7951928179157399,-0.0
0.4173587158136064,0.6876205021195378,0.7571095673590206,-0.0
0.42595418561443943,0.6437733659237161,0.7082439853063192,-0.0
0.49528440642413535,0.5798231353818447,0.6497762433863111,-0.0
0.6570840086585458,0.5114971282611401,0.618906114134166,-0.0
0.848422345772131,0.5338360480055022,0.5520246625802174,-0.0
0.8899544197594969,0.8360339377866184,0.38713637387767147,0.0
0.12831950494927363,0.7491289624283022,0.0,0.0
1.0,0.004846420886842329,0.0,0.0
0.0,3.629526612669417e-6,-0.0,0.6557116437853242
0.0638374581589416,0.6428492326499973,0.0,0.0
0.11564116684526228,0.8370184590806773,0.0,0.0
0.05608970568788331,0.7765341125472897,0.0,0.0
0.02189464954633114,0.26942241247080806,0.0,0.42023412507895974
0.18143143285345564,0.06505704770490611,-0.0,0.5131853642450517
0.41664403324295396,0.06841605003836773,-0.0,0.5472417094597987
0.5221637118731002,0.10351606719044745,-0.0,0.5891878342588707
0.5468184306238585,0.1348836700568764,-0.0,0.6403077816481643
0.540924236867121,0.14804860211914483,-0.0,0.6806354456314155
0.5221833478749839,0.14289109380087087,-0.0,0.7068342832187394
0.4850294860986056,0.1254940414245534,-0.0,0.7202913747109008
0.413905512426359,0.10610881267496587,-0.0,0.7235477435897318
0.30205323659557104,0.10009313168127326,-0.0,0.7344464111177853
0.1816415284189287,0.1285182798528781,-0.0,0.764638637651479
0.11038327294647564,0.22229819884288118,-0.0,0.7665349424498588
0.13313326207623474,0.38474427030609787,-0.0,0.7309151427846374
0.5385049875694695,0.35199227496407515,-0.0,0.571297148535384
0.6964070381878755,0.042769459398281716,0.0,0.4708130869591434
0.04546998491996029,0.9601522576556901,0.0,0.0
0.8858002134253946,0.29233465083596555,0.0,0.0
0.723586559632535,0.3211496535869562,0.0,0.0
0.21184128368054728,0.565692319897857,0.04362375617520857,0.0
0.27211870012256334,0.8406825659567077,0.21114019630429434,0.0
0.7687477057985698,0.8783139674891943,0.46365445473639977,-0.0
0.8637174980889477,0.6704406241410467,0.6167676882210331,-0.0
0.7591699269928142,0.5621536593281357,0.7079918438311834,-0.0
0.6346780689793321,0.5641011707222131,0.7456845391125966,-0.0
0.5363400977033581,0.6023534574860188,0.7714117388659236,-0.0
0.48337562719241556,0.6374157869174795,0.7868466382075827,-0.0
0.456548003424722,0.6565598912974595,0.7817764229142332,-0.0
0.4430184775033031,0.6577874571875121,0.7616501049455524,-0.0
0.4454456483367682,0.6384636455865046,0.7298286010578219,-0.0
0.48144253530397,0.5976528209739328,0.6808273976180094,-0.0
0.5779559834273029,0.5421992612722014,0.6482282391529365,-0.0
0.741757921016101,0.5033827593245618,0.6033139762614969,-0.0
0.8883143491677346,0.5914869472559873,0.5238426354438063,-0.0
0.8258683937520115,0.8963396978328971,0.34225807037907696,0.0
0.10718738570962881,0.6678399577466132,0.0,0.0
1.0,0.00534577294872903,0.0,0.0
0.0,4.050797682108777e-6,-0.0,0.6573542061703096
0.06377937701713875,0.5861573038757052,0.0,0.0
0.09345783071733747,0.8023494176417404,0.0,0.0
0.06215358384944097,0.779730576101454,0.0,0.0
0.017362509066183796,0.4339703273273967,0.0,0.33911539692692494
0.09117035176553241,0.09787639144155008,-0.0,0.49656959655327654
0.28107611646280534,0.06125781058868264,-0.0,0.5542823435457752
0.42614860380837505,0.0752084305127229,-0.0,0.5734117009965654
0.4845412660216162,0.09577787561259472,-0.0,0.6121723027660904
0.4936417157804961,0.10759405310036012,-0.0,0.6485353844029537
0.47349113001322335,0.10749500447915415,-0.0,0.6748335231204493
0.42514425343310336,0.09964435414401013,-0.0,0.6898929580353644
0.34332292795661723,0.09339783756154638,-0.0,0.7034328367248527
0.23775961159902373,0.10294978645998934,-0.0,0.7298060883065484
0.14429604395590215,0.14818683266092292,-0.0,0.7530477679740977
0.10041517478239104,0.25507151556640184,-0.0,0.7555197555550692
0.14916522112158243,0.4069691370007253,-0.0,0.7144864623729296
0.5986569954738646,0.31853546574252545,-0.0,0.533549707586068
0.6827847429557466,0.03645997515644541,0.0,0.46987287241172887
0.04342610535515525,0.9604950045960158,0.0,0.0
0.8939114467331818,0.29147872549854087,0.0,0.0
0.765439639533684,0.2991236621447326,0.0,0.0
0.2649171076790407,0.5322305977086558,0.0,0.0
0.20184783595026407,0.7843600259297242,0.16020270219447272,0.0
0.6543622706784799,0.9064183572018525,0.40198898675330846,0.0
0.8648036320693089,0.7495194021892159,0.5680832925735996,-0.0
0.8186530507109848,0.5903327771143861,0.6629021444264108,-0.0
0.7113093616181689,0.5489620143460394,0.7158214578129761,-0.0
0.6129300551202006,0.5648692170328868,0.7348068055204233,-0.0
0.5447696175314536,0.5896175618303733,0.7438289206851192,-0.0
0.5084590234186661,0.6046076423862063,0.7421383890650264,-0.0
0.4972635881875398,0.6039578554224763,0.7236375052857908,-0.0
0.5136438315384856,0.5859403735783647,0.6925414511980033,-0.0
0.5702446202513716,0.5519458088386383,0.6655842703016168,-0.0
0.6800024702922774,0.515366935549125,0.635072364150376,-0.0
0.8178645085372964,0.5236911509400738,0.5822218649380573,-0.0
0.9092313439871665,0.6870271878758492,0.48201691763328947,-0.0
0.682157577217364,0.9290660666864776,0.28415379853453104,0.0
0.11385755392430771,0.5908511796423537,0.0,0.0
1.0,0.005943105356488667,0.0,0.0
0.0,4.563216588084961e-6,-0.0,0.6595930615742636
0.07231439358865387,0.5383437408420729,0.0,0.22289537301456386
0.07345042691684876,0.7531340321656924,0.0,0.0
0.06186909290227563,0.7662039312036186,0.0,0.0
0.021357018927754788,0.5546119872866826,0.0,0.17304194742698295
0.0417067469454981,0.17448173668805486,0.0,0.478470074673821
0.1509834426808011,0.07777999528963389,-0.0,0.5424524045707089
0.28460318208504387,0.06560437373561484,-0.0,0.583250679002905
0.3676463104105018,0.07280200544680168,-0.0,0.6020593248718609
0.3941072033797778,0.08073416412091729,-0.0,0.6274900647730136
0.3791323291547238,0.08419297789710664,-0.0,0.6517194610334472
0.32972106239554105,0.0854931709718658,-0.0,0.672189462124072
0.25519747652883396,0.09275969197103803,-0.0,0.6977494045520933
0.17386100272584787,0.11823610807083254,-0.0,0.7241359668258016
0.1136009933409334,0.18040284188043437,-0.0,0.7406887124123912
0.09626453811195898,0.29568600138993967,-0.0,0.7432136733570041
0.178783389472638,0.4296962470558038,-0.0,0.6945630693409931
0.6605662418587749,0.276720412726753,0.0,0.4839034491846285
0.6611099220667225,0.029551518342537778,0.0,0.46793080286022026
0.04211020682835557,0.9616352945558608,0.0,0.0
0.9022829366789029,0.29122525998973536,0.0,0.0
0.8022294655051985,0.27965183888363515,0.0,0.0
0.35707993580696784,0.4901600703624363,0.0,0.0
0.16164824616957002,0.7085948150896009,0.0916000843073751,0.0
0.4717609601707404,0.9035187885109293,0.30707360106133674,0.0
0.8306077130020447,0.839682560838997,0.49293166448188935,-0.0
0.8634089445697801,0.6618803686731979,0.6087776117739134,-0.0
0.7938634411148401,0.564964187652432,0.6698260979395696,-0.0
0.711709091352204,0.5424297309303844,0.7016959356299022,-0.0
0.6430689267879475,0.5487442390356498,0.710536116060064,-0.0
0.6035680898986451,0.5557164432197363,0.7046863651615474,-0.0
0.5960881158404592,0.5527871218650677,0.6908655586147845,-0.0
0.6216212919996634,0.5392915385802319,0.6750884944540151,-0.0
0.6879653746175379,0.5192734215676089,0.6479271768152235,-0.0
0.7841615171191516,0.5178026031646152,0.6077735565925486,-0.0
0.8803889412794369,0.5888657245428544,0.5413512261717454,-0.0
0.8961178446865482,0.8080159267321301,0.42011155757675794,0.0
0.4453034072963805,0.920679458711658,0.1800485557434216,0.0
0.15692083660887987,0.537341340476905,0.0,0.0
1.0,0.006661617600188971,0.0,0.0
0.0,5.2102482258217656e-6,-0.0,0.6626114658781099
0.09293009105011024,0.5077562399301337,0.0,0.3513117527449105
0.05895311974066696,0.6854953017775418,0.0,0.0
0.05698087945928772,0.7360664066421699,0.0,0.0
0.02953721091798174,0.629796089096002,0.0,0.0
0.023902059345277303,0.3059219142998594,0.0,0.4505667563439718
0.0687535850787201,0.13098781925080388,-0.0,0.5195834119442744
0.14944591454483142,0.08413647088050828,-0.0,0.56944490404489
0.22117989482472664,0.07422905924586765,-0.0,0.6033221859346597
0.25663623527472396,0.07565142567745083,-0.0,0.6297066115820799
0.25307445403055223,0.08076699589710204,-0.0,0.6499411275169991
0.2192311522017453,0.09025404083909777,-0.0,0.6699259674290199
0.17020893211552254,0.11002905685568115,-0.0,0.6907527137045322
0.1221647021284851,0.15078026206141593,-0.0,0.7129402050774647
0.09264738990344626,0.22793632926533786,-0.0,0.7295822797723395
0.10064466962431154,0.34422841108975966,-0.0,0.7260304699748853
0.23257322795512178,0.4433242474706751,-0.0,0.6709234391497861
0.7141339023196397,0.22930866833559432,0.0,0.42930568527869034
0.6272846355613385,0.02261231140573935,0.0,0.46998559807380924
0.04118768197007769,0.9636674182451296,0.0,0.0
0.911168586262022,0.2916545884553102,0.0,0.0
0.8338091353633814,0.26338979883424146,0.0,0.0
0.4955226252711411,0.42822451820099683,0.0,0.0
0.15986860971141081,0.6240296575859359,0.06369324889892869,0.0
0.2877053138131158,0.8545649160049368,0.199420012869789,0.0
0.7051120638298582,0.9029965453998658,0.4073123254445489,0.0
0.866745218071494,0.7784784033203939,0.5308002651776041,-0.0
0.861552464570151,0.6370996398573875,0.6077891603123294,-0.0
0.8090515919653669,0.5651902030212549,0.648645979341534,-0.0
0.7608464593490966,0.5375670631054242,0.6650803856426859,-0.0
0.7276058836153982,0.5319692108894519,0.671301661559367,-0.0
0.7226766436723571,0.527291398908869,0.6629159538683685,-0.0
0.7503375229343163,0.5224819101562811,0.6410599079377529,-0.0
0.8018701846831614,0.5306214736509917,0.6117077204978358,-0.0
0.8658396117854033,0.5767769456992464,0.5646735293118345,-0.0
0.9053166285847111,0.7167943382061677,0.4817975300658634,-0.0
0.8007329228195784,0.9030368891306109,0.3465251797299284,0.0
0.23412195007718253,0.8559326661827424,0.08624970085040955,0.0
0.2700101391365759,0.49554669729829937,0.0,0.0
1.0,0.00753052925946906,0.0,0.0
0.0,6.030149455015415e-6,-0.0,0.6666459886676489
0.13534170183663624,0.49389037085662907,0.0,0.4065662111605849
0.053542785373377574,0.6022524324672599,0.0,0.0
0.04951402209323676,0.6802633795613579,0.0,0.0
0.03460816951915063,0.6351794587461289,0.0,0.0
0.022468774189854865,0.45627374383026714,0.0,0.3591658534700216
0.03451667515945584,0.2362860265829767,0.0,0.49431102432398544
0.06898791381150089,0.14275472983799223,-0.0,0.5418662266387866
0.10911770520880082,0.11015328111253986,-0.0,0.5808861604829151
0.13632478810119425,0.10169961563685329,-0.0,0.6092057244007827
0.14202306645853277,0.10599191634058991,-0.0,0.6322209658040749
0.12953621137225677,0.12141426157825116,-0.0,0.655635494480882
0.10886973887680916,0.15101252148490543,-0.0,0.6814284107194079
0.08903973998455636,0.20481479495219992,-0.0,0.704734541463787
0.08433952384596863,0.28768407073593905,-0.0,0.7171102162889579
0.119358150529523,0.3932886549732319,-0.0,0.7023037903314735
0.3322504693232328,0.435647441764319,-0.0,0.633519354999192
0.7527647147042182,0.1784629111850479,0.0,0.4147955281596093
0.5738073432735631,0.01617000735540807,0.0,0.4703401089665557
0.040669322985322116,0.966511561517777,0.0,0.0
0.9199410539828962,0.2930007852204472,0.00011812563242896422,0.0
0.8606725356798456,0.2507840726305296,0.0,0.0
0.6471210770364741,0.3530904969226072,0.0,0.0
0.21389799570593104,0.5538006464073117,0.0,0.0
0.17344167707297725,0.7536628103159654,0.115922218829883,0.0
0.4449758789740149,0.9024467950540033,0.27877530958773195,0.0
0.7714885529680154,0.8871193607547782,0.42797126299476584,0.0
0.8725244810722597,0.7768163619714386,0.5190506640999949,-0.0
0.8763829582200438,0.6688561933744348,0.5751338808155609,-0.0
0.85544549134975,0.6040063088718636,0.6040546463993094,-0.0
0.8387895003888242,0.5749617039849703,0.6125265168953322,-0.0
0.8379398961921375,0.5671104015818501,0.6068649622227341,-0.0
0.8544288317887285,0.5785962884361565,0.5875441031444577,-0.0
0.8817900252641546,0.6208723854220024,0.55207909116794,-0.0
0.9011117053478066,0.7209739857699178,0.4907703111606506,-0.0
0.8551988032653851,0.8634857389252711,0.39430036319254813,0.0
0.5299788454530813,0.9269845662805729,0.23665225172365864,0.0
0.12666791924332255,0.7304292647160315,0.0,0.0
0.518204059991753,0.3981248616877516,0.0,0.0
1.0,0.008639582784563647,0.0,0.0
0.0,7.126338102727945e-6,-0.0,0.6718907538628285
0.22942364941955798,0.483173597771049,0.0,0.4303751415491823
0.0621236291347462,0.5291044933017625,0.0,0.29063382996344306
0.04611979909465615,0.6017986793904757,0.0,0.0
0.03717123662619467,0.6003285340074218,0.0,0.0
0.027896033545271627,0.5131125290348909,0.0,0.28929887634375223
0.02681528466590756,0.37001490684498745,0.0,0.46362905528078335
0.037380783329464706,0.2528043989269426,-0.0,0.5189283332852864
0.05526187386343968,0.19047853696150274,-0.0,0.5570087902239436
0.07125164067028228,0.1667341912624441,-0.0,0.5894656531324584
0.07797544769216018,0.16818376450872197,-0.0,0.6185269595289717
0.07851124543453528,0.1849479735696279,-0.0,0.6473657863064897
0.07545447898848268,0.22014913728428376,-0.0,0.6748789657162624
0.07568770246412462,0.2769537070123229,-0.0,0.6948090683622926
0.0916706815979848,0.35530514326900364,-0.0,0.7017360176042475
0.16679924738143265,0.4353502000386496,-0.0,0.6727916849251233
0.49707450229105327,0.3777291117367739,-0.0,0.5698245767766106
0.7716918812719145,0.12822504825051184,0.0,0.41480874938826157
0.48823222917654696,0.011076708153388437,0.0,0.46981521651682795
0.04048259732393481,0.9700634168525621,0.0,0.0
0.9296184214798174,0.2952587688239412,0.006776180469956991,0.0
0.8835871207742223,0.24222352522897764,0.0,0.0
0.7628977547110892,0.2898489566801963,0.0,0.0
0.36611991119814585,0.48227921166595283,0.0,0.0
0.15304886349025548,0.6246110710291691,0.044791811272542635,0.0
0.21322600196863548,0.8097354744975317,0.14216105976270013,0.0
0.47375683930009926,0.9083915506893574,0.2828776072479349,0.0
0.7375706287799609,0.9011884111646166,0.3981870496617724,0.0
0.8467640206852408,0.8397373415897114,0.46346157335327753,-0.0
0.8791821225499733,0.7733860021802819,0.5035240064140513,-0.0
0.8878252672794779,0.7310271271295506,0.5196761042114748,-0.0
0.8909889552370022,0.719874269050345,0.5184684865837037,-0.0
0.8930833692756158,0.7431969384173073,0.49634847945872546,-0.0
0.8829862681914861,0.8052956220323687,0.452378183204191,-0.0
0.8242282844770132,0.8843419748520179,0.380944491204756,0.0
0.5985503933449152,0.9276773151183753,0.2760679838698261,0.0
0.22636164237889345,0.8477769507158911,0.09094145663695981,0.0
0.12289614569810497,0.5859277296953784,0.0,0.0
0.75581120414106,0.25908290710056847,0.0,0.0
1.0,0.010094207136690807,0.0,0.0
0.0,8.71945558030728e-6,-0.0,0.6782515257665191
0.44491344784647663,0.41917002915085166,0.0,0.40769817842454287
0.09355148324237375,0.49101026465994235,0.0,0.4465581565925793
0.05423252296256627,0.5209120868821907,0.0,0.3308328752761565
0.04223199028630693,0.535832874482801,0.0,0.28797702081017773
0.03520868359852624,0.5042311949918903,0.0,0.34851894046742904
0.031958749520922945,0.4391780294015498,0.0,0.4588650245344911
0.03393032535951514,0.35749209139923654,-0.0,0.5173907008526274
0.04004888843135274,0.2985026696957491,-0.0,0.5561808717877051
0.04752902059902177,0.2693126556861228,-0.0,0.5876054015912788
0.05487334289588838,0.260879765716626,-0.0,0.6187122064851559
0.060394975143940016,0.276252589194073,-0.0,0.6458877164561194
0.068306229529943,0.30614035411903573,-0.0,0.669421601494259
0.08322390319212097,0.3588471809405068,-0.0,0.6830293181774323
0.12780798622297979,0.4193204754641866,-0.0,0.6716673835715794
0.2847224097823755,0.44767562469901895,-0.0,0.6326176049385791
0.6704378765381909,0.2759037611283248,0.0,0.46139698983894795
0.7691820430030657,0.08249042650302589,0.0,0.4321038960238952
0.35445346776272585,0.008006233488699254,0.0,0.4707713782140875
0.04052297670412633,0.9742182715367422,0.0,0.0
0.9401062817551933,0.298699023487307,0.016020286242473532,0.0
0.9038210652648758,0.2379304955863792,0.0,0.0
0.836699905470912,0.2461558089901812,0.0,0.0
0.6234066667292764,0.36149741801897306,0.0,0.0
0.25453605718077427,0.5266018297218886,0.0,0.0
0.14507732904812515,0.6448692048623603,0.04504064834269272,0.0
0.19277114594340156,0.7931715890285584,0.12106909396738147,0.0
0.3539350946436902,0.8867462089993898,0.20553502814531072,0.0
0.5508899735945598,0.9175205656051955,0.3074402173287004,0.0
0.6894359819545276,0.9141736219451182,0.35912298815873467,0.0
0.7548155987710555,0.9034394573281276,0.3787288532970338,0.0
0.7707243182542771,0.9009263407676286,0.3788489200507662,0.0
0.7415499539932819,0.9104529775768313,0.35797465803587764,0.0
0.6467037032351424,0.9236146794793427,0.31179505205375413,0.0
0.4496437220335495,0.9159043247123249,0.21220912748234694,0.0
0.22370996906863821,0.8432090288394671,0.09569125471897798,0.0
0.11645834633655003,0.6637436241465783,0.0,0.0
0.26079782127577383,0.5015360321064353,0.0,0.0
0.8536102373571677,0.1579447321730139,0.0,0.0
