xcoord,ycoord,eig1,eig2
0.4323560674628369,0.37856298947574574,-0.0,0.7812445093177813
0.540385228917584,0.12864531450321473,-0.0,0.6303984417729025
0.1554615485561865,0.03922952537144947,0.0,0.45865103963798515
0.037731090801372345,0.9430077141607673,0.0,0.0
0.9326972131318318,0.24195308624473694,0.0,0.0
0.7892297985329679,0.2059728355830811,0.0,0.0
0.5642837191946356,0.42248544782098296,0.13675202365929454,0.0
0.40314958229818965,0.7035670480350973,0.4332209182817496,0.0
0.523582139702141,0.8411827559049667,0.6432163230649094,-0.0
0.708369882899773,0.8391033978553174,0.7600840417800014,-0.0
0.7856604422923159,0.7585610859921116,0.8335010548460917,-0.0
0.7852500097383868,0.6791595029543719,0.895672558891675,-0.0
0.7549837176827888,0.635702914144589,0.936117590214942,-0.0
0.7194638027845047,0.6187421081464327,0.9557242790657696,-0.0
0.6896453661512243,0.6096657098544923,0.9517671812727327,-0.0
0.6717662107181704,0.5942892182379728,0.9223869084271962,-0.0
0.6751654483080136,0.5644272514655153,0.8666553435954337,-0.0
0.7098048388604992,0.5235242286492254,0.7882207114571275,-0.0
0.7759837690805564,0.49970621592554904,0.7070728401841628,-0.0
0.8559602791691103,0.5455819329453548,0.6329511207377069,-0.0
0.8964508017175771,0.7372691870606014,0.5887679081581547,-0.0
0.7166340046265183,0.9243347620099764,0.4971174142845694,-0.0
0.3008246272354604,0.747995263570449,0.14954137551826716,0.0
1.0,0.001763399983905134,0.0,0.0
0.0,4.804087027045666e-5,-0.0,0.6527294934802373
0.22168628740743607,0.708719121828278,0.0,0.0
0.1679017279418229,0.7951661556637546,0.0,0.0
0.09471588763856807,0.7007282635962002,0.0,0.0
0.05799836164004568,0.44536204348124525,0.0,0.48288570548859233
0.09942349945358024,0.2223833924805506,-0.0,0.524356989991692
0.18932127241811178,0.15938115264013974,-0.0,0.6384743806145008
0.25842667280218623,0.16324486606850222,-0.0,0.7743246583358402
0.2828332780723099,0.1846209431010152,-0.0,0.8551965208275261
0.274653786142855,0.20512317399343744,-0.0,0.8954474632759974
0.24811446958545352,0.2238130890912688,-0.0,0.9032749644167292
0.21280192091597608,0.24918591299849013,-0.0,0.8837316460961154
0.17923172157730735,0.29401225009057996,-0.0,0.8461654376870535
0.1623533325245552,0.36570738047339224,-0.0,0.8125413604494084
0.18006872991061418,0.4483356515587106,-0.0,0.8021637013440952
0.25550930174479036,0.4886247532656571,-0.0,0.8120767620292604
0.43132642143209077,0.38266762542810695,-0.0,0.7755494923387964
0.5440850610975387,0.13012880826695272,-0.0,0.6292917682865334
0.1653756267528927,0.037097115115527435,0.0,0.45764198911673076
0.034452089610889386,0.9372494180793406,0.0,0.0
0.9349892146817721,0.24018059742290118,0.0,0.0
0.7948796987470335,0.1990983681649618,0.0,0.0
0.5764642977111178,0.4062219032889829,0.120583832225364,0.0
0.4003562282622834,0.6930837802522846,0.40951638830095755,0.0
0.5091579057535519,0.839581117164053,0.6252390858321595,-0.0
0.7010187528899607,0.8462734964213144,0.7457143010046962,-0.0
0.7895607194020466,0.7675023647678269,0.8133121773415569,-0.0
0.7958082106453146,0.6816126913512391,0.8731262499048249,-0.0
0.7691720789121852,0.6292793009336242,0.9111074935655986,-0.0
0.7360068852668554,0.6051757126028711,0.9287860647464983,-0.0
0.7092359375019239,0.5914065635172293,0.9245824346890181,-0.0
0.6960691473153019,0.574160880057694,0.8954872587994162,-0.0
0.7041946579280572,0.547413858094232,0.8420204020793576,-0.0
0.7401755951241838,0.5178667355334289,0.7726542141890337,-0.0
0.8036485170782542,0.5124358349177714,0.6956454899615008,-0.0
0.8723989602741627,0.584197606381529,0.623465766935311,-0.0
0.8871689453178231,0.7844438996516656,0.5854493461691133,-0.0
0.655131086135699,0.9276344535215317,0.4822309758866934,-0.0
0.30224057211899136,0.7151309761878517,0.10745966488729462,0.0
1.0,0.0019175646053337493,0.0,0.0
0.0,5.253988978301809e-5,-0.0,0.6531277375034423
0.22970013953631913,0.6883776648159198,0.0,0.0
0.17020012432742432,0.7845051142417907,0.0,0.0
0.10382613791017527,0.7130305267825984,0.0,0.0
0.06144450644725829,0.4977840744305041,0.0,0.47450353558462655
0.08330908454117128,0.268634937389575,-0.0,0.5175660184777348
0.15265072594398127,0.1796394569893185,-0.0,0.5989572281053926
0.21740428777054016,0.1670598074445621,-0.0,0.7221009285993609
0.2475083523999132,0.17982008381829684,-0.0,0.8068548509420218
0.2462230044947519,0.19815008915995813,-0.0,0.8498914107276587
0.22497171951445413,0.2191183532471485,-0.0,0.8603010770799463
0.19416788137331792,0.24968961615933696,-0.0,0.8446605524050433
0.16576605153109406,0.3009983469450417,-0.0,0.8135901329171883
0.15450240515444863,0.37713118255804756,-0.0,0.7904262594030684
0.17733270679276597,0.4588611556810874,-0.0,0.78827895429354
0.25656857036151803,0.49399602819281163,-0.0,0.8019259361489692
0.43593405926781664,0.38094372440866203,-0.0,0.7677383785019231
0.5466112419561444,0.12809923124741196,-0.0,0.6236292374533156
0.17001811352243734,0.035568673324300706,0.0,0.4589273671319977
0.03174947520216331,0.9324032559808397,0.0,0.0
0.9377695595765244,0.23911919142737287,0.0,0.0
0.8020449695290606,0.19163944099628327,0.0,0.0
0.5939068964011125,0.38405934784546564,0.11867199220847748,0.0
0.39961993597667633,0.6763561904514287,0.37571014754082205,0.0
0.48777768241298997,0.8339345324575037,0.5998047676973984,-0.0
0.683861898693275,0.8549840736143274,0.7243578610859682,-0.0
0.7887920615630272,0.7836884179239435,0.788849204795153,-0.0
0.8063840447820657,0.6929686340647911,0.8466761292301762,-0.0
0.7863131366390629,0.6305435158069139,0.8818842461761676,-0.0
0.7574020642800883,0.5970763242354019,0.8965664443365301,-0.0
0.734521494074142,0.5778584878595864,0.8920336674750508,-0.0
0.7257636217631137,0.5592300166595503,0.8641835608465545,-0.0
0.7374072703567862,0.5370227724088953,0.8150259170581728,-0.0
0.7744952266368883,0.5207277508875203,0.752407325510543,-0.0
0.8318060841640713,0.5354900911067015,0.6842211392475915,-0.0
0.8838836831807606,0.6353874376530809,0.6242763603358288,-0.0
0.8685049159218039,0.831180267913197,0.5784523850875001,-0.0
0.5844913169416852,0.924816289202919,0.4590827462688269,-0.0
0.3121591932203662,0.6766481696773579,0.0749339363652422,0.0
1.0,0.002091429320521625,0.0,0.0
0.0,5.7613226778929517e-5,-0.0,0.6537021241095744
0.24242402120255951,0.6653090349094388,0.0,0.0
0.1729814343150624,0.7715482916125723,0.0,0.0
0.11341857647405852,0.7218379809965002,0.0,0.0
0.06795359923325478,0.549558429221954,0.0,0.4569834942423927
0.07227114071596673,0.32942989674108397,-0.0,0.5225690992899243
0.11986996835887867,0.2142854193015553,-0.0,0.5748401182774492
0.1745301854731588,0.18242755185020088,-0.0,0.6634871145538753
0.20639996888908793,0.18483962715210062,-0.0,0.7484084856349386
0.2111080454180924,0.20004112418953085,-0.0,0.7948983579949593
0.19625104444281732,0.22323618330220496,-0.0,0.80887191048222
0.1724093841960719,0.2594285487948,-0.0,0.7997478664850728
0.15170306632215352,0.3170453828232327,-0.0,0.7806470434044667
0.14839446886913393,0.395722868908247,-0.0,0.7688145603313421
0.17769857237409897,0.4727813864170698,-0.0,0.778209142177792
0.26253217375584675,0.4982584383664891,-0.0,0.7904009746060605
0.4464330649330163,0.37277466890806343,-0.0,0.7577806024792155
0.5478880036764877,0.12256490732345915,-0.0,0.6135081212142984
0.1690626327934444,0.03452194555359483,0.0,0.4624094051743819
0.029526779587139822,0.9286561649788106,0.0,0.0
0.9413314830218539,0.23899931017999942,0.0,0.0
0.8106083890155968,0.1838827131071349,0.0,0.0
0.6163183092573009,0.3564559526294865,0.10223087419049107,0.0
0.4029660603337436,0.6517538805642045,0.32864016114071154,0.0
0.4608629200149984,0.8225372958045751,0.5641814262734184,-0.0
0.654355095027252,0.86319553471366,0.696531949722136,-0.0
0.7808251757533413,0.8064442686086837,0.764407184984182,-0.0
0.8146270960586727,0.7153932780703557,0.8168701395009837,-0.0
0.8049657281229747,0.6430656723194118,0.8486035511562724,-0.0
0.7829134829922525,0.5993971400537135,0.862170176267699,-0.0
0.7646220416014519,0.5737187978838543,0.8565505189093354,-0.0
0.7601021578787015,0.5540542769920686,0.8299894215132261,-0.0
0.7741597009147413,0.5385089685299901,0.7872579895002397,-0.0
0.8088261544304807,0.5370295262966267,0.7294713064164158,-0.0
0.8560968524767117,0.5764481368026949,0.6673431989961044,-0.0
0.8874247360668535,0.6969252821733057,0.6263774166428462,-0.0
0.8340978221450321,0.8717061283305921,0.5688124967628735,-0.0
0.5094043622416204,0.9135874566007113,0.4266858919988863,0.0
0.33437778925940637,0.6309152356913816,0.03755779032747544,0.0
1.0,0.0022877388633175465,0.0,0.0
0.0,6.34622837836099e-5,-0.0,0.6545317834243279
0.26173255817705093,0.6383751878100155,0.0,0.0
0.17715180110188525,0.7561436302605344,0.0,0.0
0.12349401801304773,0.7269938228203857,0.0,0.0
0.07761765837174928,0.5959358311386976,0.0,0.4418800177788238
0.06759360153028861,0.4026214514822155,-0.0,0.525747927786143
0.09414911288911874,0.26774030015822,-0.0,0.5541091686101663
0.13516054486742538,0.2142639354509591,-0.0,0.6178694587548561
0.1642807368510276,0.20438832309853577,-0.0,0.6850829558637083
0.17308942782423473,0.21520276974516567,-0.0,0.7331136515895696
0.16536068064391285,0.24004566118628556,-0.0,0.7536267885838196
0.15015376799312327,0.2813246531680952,-0.0,0.7553798381094855
0.139051164506139,0.3435793836762651,-0.0,0.7506617501118025
0.1449602762061144,0.42114795653439246,-0.0,0.748939358767118
0.1820020304139059,0.488980675029579,-0.0,0.7712747407892534
0.27420439842068584,0.500109149498275,-0.0,0.7780418364969814
0.46287394719314456,0.35727178690802186,-0.0,0.7454686248053053
0.5474457671781515,0.11375406353042673,-0.0,0.5967037048235547
0.1624235708720133,0.03392218944778624,0.0,0.4670290563596865
0.027635434987043683,0.9261823768525234,0.0,0.0
0.9445758571224442,0.23944810628151883,0.0,0.0
0.8204951708590259,0.17614197726916697,0.0,0.0
0.6428483194161783,0.3244248524482182,0.0687360865824172,0.0
0.4136620481475151,0.6179639485626102,0.263558585777442,0.0
0.4313198977078577,0.803313928635287,0.517590036441899,-0.0
0.6102934334208364,0.8678058695262361,0.6621521119051496,-0.0
0.7606977731939251,0.8327179614920265,0.7398230118089016,-0.0
0.8161676333819483,0.7502302638580423,0.778766330120486,-0.0
0.8217409269465237,0.6707580850021149,0.8126226626421647,-0.0
0.8090071717098474,0.6174014405696142,0.8240643883548223,-0.0
0.7975247093015841,0.5842912600318872,0.8182498727655905,-0.0
0.7964389535089488,0.5648615737236007,0.7951928179157399,-0.0
0.8108897331991829,0.5575330962359643,0.7571095673590206,-0.0
0.8409833420468565,0.5718655417836057,0.7082439853063192,-0.0
0.8734768735401137,0.6345676518600983,0.6497762433863111,-0.0
0.8800275770795946,0.7691793865641607,0.618906114134166,-0.0
0.7760204544941585,0.9014812265902714,0.5520246625802174,-0.0
0.4376007843005404,0.8911789901650853,0.38713637387767147,0.0
0.3737079293112695,0.5745016800241417,0.0,0.0
1.0,0.0025126418838520167,0.0,0.0
0.0,7.031521447894088e-5,-0.0,0.6557116437853242
0.2905622815296529,0.6056396833176391,0.0,0.0
0.18248963913805688,0.7374794336332977,0.0,0.0
0.13454014413262458,0.72889419826589,0.0,0.0
0.09014115235606021,0.6340148370839441,0.0,0.42023412507895974
0.07004213049837368,0.47892675601325135,-0.0,0.5131853642450517
0.07958064858770507,0.3404891692125162,-0.0,0.5472417094597987
0.10452731327968968,0.2678268551949745,-0.0,0.5891878342588707
0.1275399468583713,0.24395031397964956,-0.0,0.6403077816481643
0.13808093838894536,0.24877466110668275,-0.0,0.6806354456314155
0.13690514317134936,0.2735878370604773,-0.0,0.7068342832187394
0.1310002517528962,0.31778078633149476,-0.0,0.7202913747109008
0.1302347850004423,0.38076956216330426,-0.0,0.7235477435897318
0.1458390042459556,0.45170689886950804,-0.0,0.7344464111177853
0.19134024940412714,0.505548973797029,-0.0,0.764638637651479
0.2929843893582177,0.4975084869692446,-0.0,0.7665349424498588
0.4848042946396744,0.3333758997318059,-0.0,0.7309151427846374
0.5444086357128936,0.1021240731565118,-0.0,0.571297148535384
0.15023814760616172,0.033836852300725646,0.0,0.4708130869591434
0.02615528168824895,0.92524379186097,0.0,0.0
0.9482625148058308,0.24101242947130874,0.0,0.0
0.8318372405850588,0.16849887874984062,0.0,0.0
0.6720745760601244,0.2896102336689166,0.04362375617520857,0.0
0.4363943121063901,0.5731674617513532,0.21114019630429434,0.0
0.4038462548099797,0.7738436147587977,0.46365445473639977,-0.0
0.552831445956122,0.8647825300164822,0.6167676882210331,-0.0
0.7214769500921028,0.8574483975196202,0.7079918438311834,-0.0
0.8062554640262163,0.7933336075505576,0.7456845391125966,-0.0
0.831393716662917,0.7156132711681681,0.7714117388659236,-0.0
0.8311695484667303,0.6562682928800452,0.7868466382075827,-0.0
0.8271890459488935,0.6183430802404559,0.7817764229142332,-0.0
0.829724964263878,0.5993867465507421,0.7616501049455524,-0.0
0.8427850299381775,0.600640144641265,0.7298286010578219,-0.0
0.8635733306127057,0.6323245402269438,0.6808273976180094,-0.0
0.8785027218020408,0.7130214898743268,0.6482282391529365,-0.0
0.8525380583320321,0.836465069735402,0.6033139762614969,-0.0
0.688490725161562,0.9183543067033925,0.5238426354438063,-0.0
0.3764319727696524,0.855619133133927,0.34225807037907696,0.0
0.43433674574151243,0.5019566937816512,0.0,0.0
1.0,0.002773849598846254,0.0,0.0
0.0,7.847713071370038e-5,-0.0,0.6573542061703096
0.3325964574047146,0.5628716796212612,0.0,0.0
0.19111618858175575,0.7148307224491747,0.0,0.0
0.1462703183678015,0.7256651384208594,0.0,0.0
0.10490697891047282,0.6619030504618642,0.0,0.33911539692692494
0.07924912051432753,0.5480290841483104,-0.0,0.49656959655327654
0.07558109247377626,0.42580103303773115,-0.0,0.5542823435457752
0.08715305995413868,0.34329730427570987,-0.0,0.5734117009965654
0.10196196009098442,0.306947361739556,-0.0,0.6121723027660904
0.11196913083384333,0.30424440900526556,-0.0,0.6485353844029537
0.11602530891668328,0.32630809953089746,-0.0,0.6748335231204493
0.11866213647240355,0.3689516881563207,-0.0,0.6898929580353644
0.12762086831864777,0.4262414107091528,-0.0,0.7034328367248527
0.15263153381953465,0.4842998053089253,-0.0,0.7298060883065484
0.20717477686316327,0.5197168557254757,-0.0,0.7530477679740977
0.3207558615003247,0.487132571458167,-0.0,0.7555197555550692
0.5108907311451515,0.3003538846750181,-0.0,0.7144864623729296
0.5374373302097485,0.08835692861557502,-0.0,0.533549707586068
0.13304553509791694,0.034535225353350345,0.0,0.46987287241172887
0.024978581440781498,0.9258422514078609,0.0,0.0
0.9524311166610473,0.24366373680770426,0.0,0.0
0.8443921265596724,0.16156322292606767,0.0,0.0
0.702233185450196,0.2542411573326032,0.0,0.0
0.475158448310792,0.5154345070945306,0.16020270219447272,0.0
0.3850341575720109,0.7315782515420709,0.40198898675330846,0.0
0.48727449456224103,0.8487349274798979,0.5680832925735996,-0.0
0.6556602616541658,0.8747437299102894,0.6629021444264108,-0.0
0.7737706161230871,0.8384725862570384,0.7158214578129761,-0.0
0.8242137870827139,0.775597886905018,0.7348068055204233,-0.0
0.8414531127354803,0.7176109067734213,0.7438289206851192,-0.0
0.8471192498714102,0.6789226576631981,0.7421383890650264,-0.0
0.8528981881833962,0.6627117754730859,0.7236375052857908,-0.0
0.862238144540085,0.672477415035629,0.6925414511980033,-0.0
0.8708003026739201,0.7164770960962338,0.6655842703016168,-0.0
0.8622063638973548,0.7986358627766877,0.635072364150376,-0.0
0.7919779870188546,0.8865019991078873,0.5822218649380573,-0.0
0.574672034104664,0.9169103099447147,0.48201691763328947,-0.0
0.33230062704284113,0.8045002595706398,0.28415379853453104,0.0
0.5136293615594759,0.4106516141143889,0.0,0.0
1.0,0.0030818736369443204,0.0,0.0
0.0,8.84002237221706e-5,-0.0,0.6595930615742636
0.3922645161605482,0.5036550054664841,0.0,0.22289537301456386
0.2056078537368688,0.6877116164515793,0.0,0.0
0.1590408062805062,0.7151812819032718,0.0,0.0
0.12090407020737051,0.6773381495785278,0.0,0.17304194742698295
0.09403700974086958,0.6014468336118078,0.0,0.478470074673821
0.08197422071396286,0.5087613076858051,-0.0,0.5424524045707089
0.08316540828890429,0.43222799500159936,-0.0,0.583250679002905
0.09066910527450056,0.38971640602110413,-0.0,0.6020593248718609
0.09889802558551751,0.37954311356454157,-0.0,0.6274900647730136
0.10641004120198559,0.39515419099222,-0.0,0.6517194610334472
0.11582877153858662,0.43015070997628957,-0.0,0.672189462124072
0.1332526086491382,0.4744682339707612,-0.0,0.6977494045520933
0.16696438915337292,0.514472629348433,-0.0,0.7241359668258016
0.2315713965289809,0.5277056365060507,-0.0,0.7406887124123912
0.3599955870865694,0.4640090674985905,-0.0,0.7432136733570041
0.5376073553633004,0.2593757399056034,-0.0,0.6945630693409931
0.5245905146922601,0.07340720345411636,0.0,0.4839034491846285
0.11186618133196766,0.03638187581753125,0.0,0.46793080286022026
0.024049217387802534,0.9279914739905429,0.0,0.0
0.9569295954363761,0.24759810143322758,0.0,0.0
0.8581021414084593,0.15572302302608107,0.0,0.0
0.7323565963757753,0.22008140639481885,0.0,0.0
0.531585285332614,0.44372480236784884,0.0916000843073751,0.0
0.3839577685992077,0.6743371449852625,0.30707360106133674,0.0
0.4252856379467187,0.8139171415286542,0.49293166448188935,-0.0
0.5651433361799048,0.8748843709142472,0.6087776117739134,-0.0
0.7055329176244943,0.8726416229463283,0.6698260979395696,-0.0
0.7876731020532367,0.8371280907842413,0.7016959356299022,-0.0
0.8269252368631206,0.7935693048867358,0.710536116060064,-0.0
0.8448853954783839,0.7614730596233192,0.7046863651615474,-0.0
0.8540729584565846,0.750741441144817,0.6908655586147845,-0.0
0.8576413780629517,0.7658741755293637,0.6750884944540151,-0.0
0.8498319649784044,0.8097827252114069,0.6479271768152235,-0.0
0.8087869148330727,0.8692127056346609,0.6077735565925486,-0.0
0.6843702811007507,0.9133650005397389,0.5413512261717454,-0.0
0.4596326986916575,0.891022934671965,0.42011155757675794,0.0
0.31316688567462736,0.7380299925196379,0.1800485557434216,0.0
0.5947697645167579,0.31053311475061646,0.0,0.0
1.0,0.0034518715586490845,0.0,0.0
0.0,0.00010076142599279341,-0.0,0.6626114658781099
0.469424619587936,0.4225949894633261,0.0,0.3513117527449105
0.23013009828606848,0.6541983188080224,0.0,0.0
0.17430834986289503,0.6976440148150347,0.0,0.0
0.1399616171233711,0.6849728521295584,0.0,0.0
0.11287397441758401,0.6358767180611187,0.0,0.4505667563439718
0.09728592687559057,0.5743789038000634,-0.0,0.5195834119442744
0.09185978330733188,0.5159189360744748,-0.0,0.56944490404489
0.09395817336224739,0.47662914083164803,-0.0,0.6033221859346597
0.100303088020352,0.46180471463779943,-0.0,0.6297066115820799
0.10989088259895012,0.4685763609575969,-0.0,0.6499411275169991
0.12454898976413539,0.49046585356178307,-0.0,0.6699259674290199
0.14878652432931083,0.5177817374359931,-0.0,0.6907527137045322
0.19094648642009465,0.5368408318328447,-0.0,0.7129402050774647
0.26831250342111435,0.5240609588863286,-0.0,0.7295822797723395
0.4132515094818628,0.4223580871552361,-0.0,0.7260304699748853
0.5605939799805826,0.21235636519873102,-0.0,0.6709234391497861
0.5031486508045794,0.05833082500893548,0.0,0.42930568527869034
0.08825964230727544,0.03998782129832737,0.0,0.46998559807380924
0.02329888037176797,0.9316154241980431,0.0,0.0
0.9618994518878681,0.253222595069607,0.0,0.0
0.8728831015789552,0.15141670241146982,0.0,0.0
0.7618653018083289,0.18906407588472007,0.0,0.0
0.6000688218933187,0.36119182243680625,0.06369324889892869,0.0
0.4121437398438718,0.5988047186403141,0.199420012869789,0.0
0.38212162316917614,0.7568575869980017,0.4073123254445489,0.0
0.46704821262372015,0.8487894889201071,0.5308002651776041,-0.0
0.5947727413020406,0.8830000904697579,0.6077891603123294,-0.0
0.7023237568665845,0.8797240495497112,0.648645979341534,-0.0
0.7675232903492978,0.8612180948075611,0.6650803856426859,-0.0
0.8009833327187292,0.8436194319116984,0.671301661559367,-0.0
0.8138046544047324,0.8393685215666207,0.6629159538683685,-0.0
0.8093233010053272,0.8531622493113707,0.6410599079377529,-0.0
0.7777138881467666,0.8801795484652203,0.6117077204978358,-0.0
0.6950917975468813,0.9070838365179491,0.5646735293118345,-0.0
0.538467789588992,0.9070852181427246,0.4817975300658634,-0.0
0.3685693450674199,0.8382434569079897,0.3465251797299284,0.0
0.3308643947574032,0.6553863625256219,0.08624970085040955,0.0
0.6581501355170702,0.21932169907918364,0.0,0.0
1.0,0.003907043074001891,0.0,0.0
0.0,0.00011665408620478647,-0.0,0.6666459886676489
0.5504471039384657,0.3247542929594016,0.0,0.4065662111605849
0.27289306049236245,0.6089914270698717,0.0,0.0
0.19693236971432615,0.6710358915551764,0.0,0.0
0.1613823399528593,0.6775469525663907,0.0,0.0
0.1365594748094016,0.6551376658303076,0.0,0.3591658534700216
0.11940459790889084,0.6160063003063467,0.0,0.49431102432398544
0.11126417276290665,0.5774971362242493,-0.0,0.5418662266387866
0.11042941488050302,0.5479478689452004,-0.0,0.5808861604829151
0.11563556111349563,0.5324386093045792,-0.0,0.6092057244007827
0.12674063424750165,0.5311655018607778,-0.0,0.6322209658040749
0.14545294313792542,0.5393373861884069,-0.0,0.655635494480882
0.17609875609001668,0.5481262029740304,-0.0,0.6814284107194079
0.22849139109581912,0.5449860096901832,-0.0,0.704734541463787
0.3230568013346683,0.49949247192471324,-0.0,0.7171102162889579
0.4772304542783121,0.3574077222287437,-0.0,0.7023037903314735
0.5741819760673793,0.16300199306129498,-0.0,0.633519354999192
0.46892819225938354,0.044059804233444515,0.0,0.4147955281596093
0.0642362356623967,0.04653834877474635,0.0,0.4703401089665557
0.022716406792128073,0.9366817157581625,0.0,0.0
0.9668464393734442,0.26038326837670767,0.00011812563242896422,0.0
0.8885866654447461,0.1491160858811094,0.0,0.0
0.7909743355307747,0.1627114256118855,0.0,0.0
0.6679630856990342,0.28001894511546954,0.0,0.0
0.4824040519380254,0.4964334244291569,0.115922218829883,0.0
0.3760050072509928,0.6744497158149313,0.27877530958773195,0.0
0.39066016635973105,0.7887164118711043,0.42797126299476584,0.0
0.46872911111428,0.8557551174736631,0.5190506640999949,-0.0
0.5628403919404649,0.8850312648397042,0.5751338808155609,-0.0
0.6402798135908528,0.8924102138117426,0.6040546463993094,-0.0
0.686800848097507,0.8920667200638225,0.6125265168953322,-0.0
0.7023768350227033,0.8935944189306546,0.6068649622227341,-0.0
0.6861279609432296,0.899912432190499,0.5875441031444577,-0.0
0.6314752270569021,0.9065442698272363,0.55207909116794,-0.0
0.5298859289303628,0.9014171153307012,0.4907703111606506,-0.0
0.40614386132459385,0.8605128468419032,0.39430036319254813,0.0
0.3226442612092427,0.7545332988171913,0.23665225172365864,0.0
0.40378802048112294,0.5454323430538957,0.0,0.0
0.6997378345961962,0.14645584691853233,0.0,0.0
1.0,0.004481316137123104,0.0,0.0
0.0,0.0001378488262861401,-0.0,0.6718907538628285
0.6133757947811359,0.2275211171872102,0.0,0.4303751415491823
0.34862328279538496,0.538360728366098,0.0,0.29063382996344306
0.23604558549505847,0.6321958515269152,0.0,0.0
0.19122028792284484,0.6565246622440234,0.0,0.0
0.1654575205788212,0.6529619181141063,0.0,0.28929887634375223
0.14909546899901513,0.6352866365156424,0.0,0.46362905528078335
0.14031941757637184,0.612784102673049,-0.0,0.5189283332852864
0.13857962737626478,0.5919666850434705,-0.0,0.5570087902239436
0.14393730627036624,0.5776912814743352,-0.0,0.5894656531324584
0.15749374655039053,0.5714637582918412,-0.0,0.6185269595289717
0.18098503087127424,0.567200068982743,-0.0,0.6473657863064897
0.22030989618088814,0.5581147327023109,-0.0,0.6748789657162624
0.2879911748434314,0.5274476183315818,-0.0,0.6948090683622926
0.40333937598293484,0.4397208700046637,-0.0,0.7017360176042475
0.5396314378341757,0.2731297064684929,-0.0,0.6727916849251233
0.5732078670393733,0.11527932529450535,-0.0,0.5698245767766106
0.415292382003455,0.0321172918822877,0.0,0.41480874938826157
0.04214456355374546,0.05806922575765869,0.0,0.46981521651682795
0.022276259803528986,0.9430848434697322,0.0,0.0
0.9722424650968661,0.2701535311185415,0.006776180469956991,0.0
0.9049823875256896,0.14943681856232868,0.0,0.0
0.8205176886147063,0.1420564603061913,0.0,0.0
0.7259653947081461,0.21111645203297758,0.0,0.0
0.587043318376046,0.3693189916750858,0.044791811272542635,0.0
0.43146862444682327,0.5580207349186733,0.14216105976270013,0.0
0.3670099912801231,0.6909994886461579,0.2828776072479349,0.0
0.3776937269471977,0.7800045723717759,0.3981870496617724,0.0
0.42279120543541143,0.8359642926459473,0.46346157335327753,-0.0
0.4733352584140444,0.8672167511936523,0.5035240064140513,-0.0
0.509741678876125,0.8827336488125953,0.5196761042114748,-0.0
0.522059204165336,0.8884681966663655,0.5184684865837037,-0.0
0.503123404447465,0.8882387753987637,0.49634847945872546,-0.0
0.4530571260224743,0.8751867655624362,0.452378183204191,-0.0
0.38692121882887154,0.8400018901125159,0.380944491204756,0.0
0.3320734282670029,0.7681203247680635,0.2760679838698261,0.0
0.34335930272143,0.6414417295944534,0.09094145663695981,0.0
0.5375208663928875,0.38808173918714006,0.0,0.0
0.7277706362565411,0.0927475137224515,0.0,0.0
1.0,0.005231566897659823,0.0,0.0
0.0,0.00016779835126387962,-0.0,0.6782515257665191
0.6471947778631387,0.14567196642995056,0.0,0.40769817842454287
0.46938592100405396,0.41659496888857617,0.0,0.4465581565925793
0.31119034881780916,0.565951448783236,0.0,0.3308328752761565
0.2429532334456737,0.6156304277815764,0.0,0.28797702081017773
0.20942390135749184,0.6296222155669413,0.0,0.34851894046742904
0.19129104450965775,0.6280510138787728,0.0,0.4588650245344911
0.1822970575281491,0.6177225749953642,-0.0,0.5173907008526274
0.18172956162399756,0.6054212160697271,-0.0,0.5561808717877051
0.18979941397147182,0.5935888144702068,-0.0,0.5876054015912788
0.20771332179916713,0.5807694540909899,-0.0,0.6187122064851559
0.24007013592998513,0.564266978494328,-0.0,0.6458877164561194
0.29438849662481414,0.5315146353483795,-0.0,0.669421601494259
0.38413724487158135,0.4627978560721161,-0.0,0.6830293181774323
0.5027648322318297,0.33455830943592624,-0.0,0.6716673835715794
0.5796634211674602,0.1842993444335559,-0.0,0.6326176049385791
0.5512328148137053,0.07393588295047615,0.0,0.46139698983894795
0.33377229922172,0.02375643764846727,0.0,0.4321038960238952
0.024046043868965958,0.08022051468842797,0.0,0.4707713782140875
0.02195279560049461,0.9506782468826551,0.0,0.0
0.977837003645632,0.28323804705695843,0.016020286242473532,0.0
0.9219165700353903,0.15295692189564206,0.0,0.0
0.8512395618676197,0.1279649834007349,0.0,0.0
0.7752132336883992,0.15894410630234249,0.0,0.0
0.6859904894939414,0.2493266103019411,0.0,0.0
0.5593633187459928,0.3972191045157709,0.04504064834269272,0.0
0.4346095861987813,0.5475864990121024,0.12106909396738147,0.0
0.3712695455326496,0.6540301297759281,0.20553502814531072,0.0
0.355777625938577,0.7251023942949717,0.3074402173287004,0.0
0.3621408110305449,0.7710632522616045,0.35912298815873467,0.0
0.37145643281941304,0.7972682334449015,0.3787288532970338,0.0
0.37286686859899815,0.8064947230429803,0.3788489200507662,0.0
0.3624331992959313,0.7992144015351927,0.35797465803587764,0.0
0.34408552457342767,0.7728671458870402,0.31179505205375413,0.0
0.3309458921980771,0.7203447030082136,0.21220912748234694,0.0
0.35263475311052367,0.6320572989277083,0.09569125471897798,0.0
0.4679569453525758,0.47367996019291714,0.0,0.0
0.659520024093875,0.22643530207894286,0.0,0.0
0.7528119841347007,0.055830526840278796,0.0,0.0
1.0,0.006256631524668995,0.0,0.0
