xcoord,ycoord,eig1,eig2
0.3466648110868614,0.9125725302980185,0.0,0.45865103963798515
0.44822391016998775,0.9305396409403754,0.0,0.0
0.563756995677022,0.9296940632669999,0.0,0.0
0.6626054137320759,0.9102916926630676,0.0,0.0
0.7308294191798892,0.8740599085577562,0.13675202365929454,0.0
0.772859421240179,0.8245384260549349,0.4332209182817496,0.0
0.7964430328337164,0.7665291335449289,0.6432163230649094,-0.0
0.8074610809041619,0.7050860258707358,0.7600840417800014,-0.0
0.8098476999038952,0.6444333829256391,0.8335010548460917,-0.0
0.8064720983400853,0.5870215358382588,0.895672558891675,-0.0
0.7996547841665946,0.5337707372020973,0.936117590214942,-0.0
0.7912840607564249,0.4842248842166088,0.9557242790657696,-0.0
0.7830731659499307,0.43715200197597665,0.9517671812727327,-0.0
0.7766660647139859,0.3911915864582469,0.9223869084271962,-0.0
0.7737087410441451,0.3453721721332657,0.8666553435954337,-0.0
0.7759358112719108,0.2994944747211955,0.7882207114571275,-0.0
0.7852715443632352,0.2543852225807029,0.7070728401841628,-0.0
0.803867957927614,0.21189015610480752,0.6329511207377069,-0.0
0.8340063098679711,0.17463137573740742,0.5887679081581547,-0.0
0.8775793408450129,0.14552248290519815,0.4971174142845694,-0.0
0.9344197940072893,0.12682877946238097,0.14954137551826716,0.0
1.0,0.12020766401610516,0.0,0.0
0.0,0.1269187138676171,-0.0,0.6527294934802373
0.05986017707636785,0.13281362695005403,0.0,0.0
0.11216440978523938,0.14972800866339045,0.0,0.0
0.1526987398184106,0.17622535127537098,0.0,0.0
0.18084184213800447,0.21013125532095306,0.0,0.48288570548859233
0.19801142680623776,0.2490504026160538,-0.0,0.524356989991692
0.20628088678900947,0.2908885025189251,-0.0,0.6384743806145008
0.2077580529719321,0.33426693519108885,-0.0,0.7743246583358402
0.20439915899520797,0.37872189464786216,-0.0,0.8551965208275261
0.19800954671703103,0.4246644492932663,-0.0,0.8954474632759974
0.19028060795760818,0.4731095351199244,-0.0,0.9032749644167292
0.18286562254966346,0.5252794858526731,-0.0,0.8837316460961154
0.17747109045645848,0.5820733492909675,-0.0,0.8461654376870535
0.17592345735427728,0.6434813337252208,-0.0,0.8125413604494084
0.18052244271739373,0.7079239935741849,-0.0,0.8021637013440952
0.19394967171908245,0.7723164279870632,-0.0,0.8120767620292604
0.22025775105165113,0.8320229019463566,-0.0,0.7755494923387964
0.2657620254139873,0.8820101309150788,-0.0,0.6292917682865334
0.33917052256691926,0.9177075818937777,0.0,0.45764198911673076
0.4454458778073068,0.9359712544869363,0.0,0.0
0.5675247970531169,0.9350929918874281,0.0,0.0
0.6707565662873439,0.915284603939299,0.0,0.0
0.7406022615618808,0.878231710116932,0.120583832225364,0.0
0.7830682370462079,0.8274472905933239,0.40951638830095755,0.0
0.8067977884568295,0.7677940379206684,0.6252390858321595,-0.0
0.8180244463089025,0.7044710324444688,0.7457143010046962,-0.0
0.8207357321721899,0.6419648844734483,0.8133121773415569,-0.0
0.8177976140595836,0.5827771506774916,0.8731262499048249,-0.0
0.8115385156911377,0.5282080954267457,0.9111074935655986,-0.0
0.8038077176557511,0.47787227312947905,0.9287860647464983,-0.0
0.7962866109769675,0.43065477104008976,0.9245824346890181,-0.0
0.790578456393032,0.3852765532513546,0.8954872587994162,-0.0
0.7882764874924073,0.3407992864342767,0.8420204020793576,-0.0
0.7910329844061562,0.2969845761670696,0.7726542141890337,-0.0
0.8006244458571947,0.25449909416656347,0.6956454899615008,-0.0
0.8189426703974736,0.21491736817345458,0.623465766935311,-0.0
0.8478500922620364,0.18051649585173946,0.5854493461691133,-0.0
0.8886845703178421,0.15361577990045644,0.4822309758866934,-0.0
0.9407454767146686,0.13648489769175137,0.10745966488729462,0.0
1.0,0.1305059115912704,0.0,0.0
0.0,0.13833459617973387,-0.0,0.6531277375034423
0.053440826497038185,0.14365436998127554,0.0,0.0
0.10076953195686747,0.15906098757888704,0.0,0.0
0.13826711868956476,0.18329742573248076,0.0,0.0
0.16499946264658608,0.21452873036629627,0.0,0.47450353558462655
0.18184481234480537,0.2507450849057224,-0.0,0.5175660184777348
0.19043910362140773,0.29018885996525395,-0.0,0.5989572281053926
0.19258362729472814,0.33170297570436336,-0.0,0.7221009285993609
0.19007848118383336,0.37512984240830405,-0.0,0.8068548509420218
0.18460069177745525,0.4207467285455346,-0.0,0.8498914107276587
0.1777738580731038,0.46952794309607,-0.0,0.8603010770799463
0.17121103522844505,0.5225948232210764,-0.0,0.8446605524050433
0.16658410148151062,0.5806976016441601,-0.0,0.8135901329171883
0.16566866392948693,0.6436609994473117,-0.0,0.7904262594030684
0.17076927016731647,0.7096218099743135,-0.0,0.78827895429354
0.1845188454704744,0.7753553718736634,-0.0,0.8019259361489692
0.2110503883094143,0.8360719193088639,-0.0,0.7677383785019231
0.2569936691237742,0.886703221005656,-0.0,0.6236292374533156
0.33202893671123623,0.9227547681089654,0.0,0.4589273671319977
0.4427401067018239,0.9411358145788273,0.0,0.0
0.5711456486735803,0.9402381120490535,0.0,0.0
0.6784823563259218,0.9202271259813608,0.0,0.0
0.7497503978963328,0.8827141709086015,0.11867199220847748,0.0
0.7926133998546304,0.8311247267076746,0.37571014754082205,0.0
0.8165616375632051,0.770285640653029,0.5998047676973984,-0.0
0.8281346971754109,0.7054645617067171,0.7243578610859682,-0.0
0.8313200267826584,0.6413381841190898,0.788849204795153,-0.0
0.8290290169882792,0.5805284474689681,0.8466761292301762,-0.0
0.8235152100803992,0.5246697900785445,0.8818842461761676,-0.0
0.8165977595785437,0.4735013347503572,0.8965664443365301,-0.0
0.8099204948117626,0.4260524200054959,0.8920336674750508,-0.0
0.8050310864669766,0.3811606421864391,0.8641835608465545,-0.0
0.8034584812150728,0.33792342818426374,0.8150259170581728,-0.0
0.8067559517995073,0.2960603422230227,0.752407325510543,-0.0
0.8165310724722304,0.25609015756016124,0.6842211392475915,-0.0
0.8344048650571981,0.21935644685193825,0.6242763603358288,-0.0
0.8618761341768204,0.18760112762893155,0.5784523850875001,-0.0
0.899693225271601,0.16300888536672864,0.4590827462688269,-0.0
0.9469291666213807,0.14738065994417127,0.0749339363652422,0.0
1.0,0.14200169634060372,0.0,0.0
0.0,0.15117722313143478,-0.0,0.6537021241095744
0.0472330684953305,0.15598028273443537,0.0,0.0
0.089582877369315,0.16995294277066372,0.0,0.0
0.12384479617990153,0.19204731273620465,0.0,0.0
0.1489173462978837,0.22075544694778698,0.0,0.4569834942423927
0.1652452969089522,0.25443488513439555,-0.0,0.5225690992899243
0.17406196928357848,0.29165921650123566,-0.0,0.5748401182774492
0.17687581885365103,0.3315062690208995,-0.0,0.6634871145538753
0.17526832926656602,0.3740069408202098,-0.0,0.7484084856349386
0.17080761940144767,0.41937554972377755,-0.0,0.7948983579949593
0.16503250455402949,0.46855023851185307,-0.0,0.80887191048222
0.15949527230957733,0.5225095635542276,-0.0,0.7997478664850728
0.15581721429231848,0.581820391804309,-0.0,0.7806470434044667
0.1557430875193097,0.6460594061967126,-0.0,0.7688145603313421
0.16146794925648067,0.7132078764684883,-0.0,0.778209142177792
0.17565905587206448,0.7797874994697801,-0.0,0.7904009746060605
0.20247708724105362,0.8409704766943958,-0.0,0.7577806024792155
0.24881364714199236,0.8917392841554912,-0.0,0.6135081212142984
0.32527337545263735,0.9277655485845787,0.0,0.4624094051743819
0.4401256921280989,0.9460777489468014,0.0,0.0
0.5746012225063354,0.945181477915697,0.0,0.0
0.6857555336742711,0.9251729218332488,0.0,0.0
0.7582667750468635,0.887599820553,0.10223087419049107,0.0
0.8015021661565365,0.8357239187078089,0.32864016114071154,0.0
0.8257525541771444,0.7742300006340127,0.5641814262734184,-0.0
0.8377996054184217,0.7083662406611898,0.696531949722136,-0.0
0.8416428085949429,0.6428218760408324,0.764407184984182,-0.0
0.8401785031303788,0.5807160263329969,0.8168701395009837,-0.0
0.8355898997676302,0.5236371686890092,0.8486035511562724,-0.0
0.8296494500136864,0.4716233936652773,0.862170176267699,-0.0
0.8239559136796634,0.42386352304119485,0.8565505189093354,-0.0
0.8199964246542065,0.3793437799464643,0.8299894215132261,-0.0
0.8192001457166216,0.3372403504647508,0.7872579895002397,-0.0
0.8230173418760348,0.2971998076377448,0.7294713064164158,-0.0
0.8328784404828169,0.259621972472024,0.6673431989961044,-0.0
0.8501346669246072,0.22547062063283674,0.6263774166428462,-0.0
0.8758950194314954,0.19635596403712674,0.5688124967628735,-0.0
0.9105219567747385,0.1739466902718727,0.4266858919988863,0.0
0.9529218499055855,0.15977446378439064,0.03755779032747544,0.0
1.0,0.1549169054308563,0.0,0.0
0.0,0.16580905488019426,-0.0,0.6545317834243279
0.04128546601844404,0.17013897359745267,0.0,0.0
0.07871830808313582,0.1827826038217354,0.0,0.0
0.10960400642658011,0.2028916559168445,0.0,0.0
0.13278744431102482,0.22927441619971572,0.0,0.4418800177788238
0.14839411329785238,0.26062610469150216,-0.0,0.525747927786143
0.15729958761579382,0.2958453052035268,-0.0,0.5541091686101663
0.1607297800689839,0.3342933635426063,-0.0,0.6178694587548561
0.16005526101437073,0.375915168055694,-0.0,0.6850829558637083
0.15670334500712582,0.42112699950261845,-0.0,0.7331136515895696
0.15211205970826702,0.4707323627551937,-0.0,0.7536267885838196
0.14775750099024568,0.5255363058209478,-0.0,0.7553798381094855
0.14519386361488087,0.5858927343228336,-0.0,0.7506617501118025
0.14611458630290575,0.6511031407425978,-0.0,0.748939358767118
0.1526144642557064,0.7189599017648468,-0.0,0.7712747407892534
0.1673601262635586,0.7858030462686458,-0.0,0.7780418364969814
0.194529252492544,0.8468371864242452,-0.0,0.7454686248053053
0.2412310029157687,0.8971909906990464,-0.0,0.5967037048235547
0.3189339088487872,0.9327795450792972,0.0,0.4670290563596865
0.4376256700773068,0.9508095357386324,0.0,0.0
0.5778789952709031,0.9499032016353274,0.0,0.0
0.69255158853822,0.930165789876628,0.0,0.0
0.7661483350817266,0.8929663404147339,0.0687360865824172,0.0
0.8097369172966037,0.8413777472333551,0.263558585777442,0.0
0.8343810325431259,0.7798334061756531,0.517590036441899,-0.0
0.8470226441399007,0.7134683497192219,0.6621521119051496,-0.0
0.8516943555360555,0.6470023352301788,0.7398230118089016,-0.0
0.8512285028343823,0.583797681134787,0.778766330120486,-0.0
0.8477322828633049,0.5256248398576927,0.8126226626421647,-0.0
0.8429173785220535,0.4727937711677331,0.8240643883548223,-0.0
0.8383225902026411,0.4246867899919382,0.8182498727655905,-0.0
0.8353642477668969,0.38043770832225837,0.7951928179157399,-0.0
0.8353817989917979,0.3393027952117481,0.7571095673590206,-0.0
0.8396725494994368,0.30092120319057997,0.7082439853063192,-0.0
0.8494858441630513,0.26550188874409325,0.6497762433863111,-0.0
0.8659295137858177,0.23384462432741399,0.618906114134166,-0.0
0.8897703162055683,0.2071507580150248,0.5520246625802174,-0.0
0.9210649467678527,0.18677483870315237,0.38713637387767147,0.0
0.958679202139831,0.17395596458246598,0.0,0.0
1.0,0.16957612919734655,0.0,0.0
0.0,0.1826756475275505,-0.0,0.6557116437853242
0.035644552940801585,0.1865847742734252,0.0,0.0
0.06829075688145421,0.19802645157232746,0.0,0.0
0.09572228565907272,0.21634902967072472,0.0,0.0
0.11683084021577551,0.24064001292989518,0.0,0.42023412507895974
0.13151767135563763,0.2699128276147204,-0.0,0.5131853642450517
0.14036412445364677,0.3033591106355875,-0.0,0.5472417094597987
0.14433473900415722,0.3405470173716457,-0.0,0.5891878342588707
0.1445961661081528,0.38149789671119566,-0.0,0.6403077816481643
0.1424157278604295,0.42664512691748,-0.0,0.6806354456314155
0.13911416098178242,0.4766858113171069,-0.0,0.7068342832187394
0.13607375409116773,0.5322195574578477,-0.0,0.7202913747109008
0.13476623476959704,0.5933837795873709,-0.0,0.7235477435897318
0.13681391661629352,0.6591544737089254,-0.0,0.7344464111177853
0.14421924713755258,0.7271371765962706,-0.0,0.764638637651479
0.15961953704039944,0.793567786849249,-0.0,0.7665349424498588
0.18719968919599198,0.853768036988378,-0.0,0.7309151427846374
0.23425107084440489,0.9031157304556271,-0.0,0.571297148535384
0.31303750699136257,0.9378369313876869,0.0,0.4708130869591434
0.43525429982906355,0.9553775528261352,0.0,0.0
0.5809609563155839,0.9544746294886388,0.0,0.0
0.6988478351656269,0.9352454126106993,0.0,0.0
0.7733952540855451,0.8988749033139543,0.04362375617520857,0.0
0.8173250775629458,0.8481909084011302,0.21114019630429434,0.0
0.8424510204121841,0.7872781907831763,0.46365445473639977,-0.0
0.8558081096108285,0.7210593071780809,0.6167676882210331,-0.0
0.8614532068167386,0.6542130004128895,0.7079918438311834,-0.0
0.8621307676479343,0.590254710473639,0.7456845391125966,-0.0
0.8598744978266396,0.5311909734762674,0.7714117388659236,-0.0
0.856311783748883,0.47762159880900695,0.7868466382075827,-0.0
0.8529136946914165,0.4291645137406184,0.7817764229142332,-0.0
0.8510038258105006,0.385128118833627,0.7616501049455524,-0.0
0.8518196206510866,0.3448210948353352,0.7298286010578219,-0.0
0.8565207629301437,0.30787892402713024,0.6808273976180094,-0.0
0.866160025475544,0.27440773647784394,0.6482282391529365,-0.0
0.8815962655845075,0.24497593250131564,0.6033139762614969,-0.0
0.9033337844685952,0.220459176536275,0.5238426354438063,-0.0
0.9312191826856772,0.20192085770249205,0.34225807037907696,0.0
0.9641600679299657,0.1903414456841444,0.0,0.0
1.0,0.18639950069698716,0.0,0.0
0.0,0.20238368058174405,-0.0,0.6573542061703096
0.030354578233069824,0.20592050618171115,0.0,0.0
0.05841071932084643,0.21630704650254343,0.0,0.0
0.08238766556857338,0.23307022356212756,0.0,0.0
0.10128840670334616,0.2555371896855827,0.0,0.33911539692692494
0.11488036353031365,0.2830141415990461,-0.0,0.49656959655327654
0.12351845070949038,0.31494558931343924,-0.0,0.5542823435457752
0.12793760923468137,0.3510803388802066,-0.0,0.5734117009965654
0.12910563727192614,0.3915167153205618,-0.0,0.6121723027660904
0.1281256695500863,0.43666414002320725,-0.0,0.6485353844029537
0.1261858725128958,0.4870912169106703,-0.0,0.6748335231204493
0.12455857300689291,0.5431872564162671,-0.0,0.6898929580353644
0.1246148267920484,0.6047780231180413,-0.0,0.7034328367248527
0.12789507284632828,0.6705652864905002,-0.0,0.7298060883065484
0.1363066370141358,0.7379736342978824,-0.0,0.7530477679740977
0.15244277981861473,0.8032176392986501,-0.0,0.7555197555550692
0.1804820748171032,0.8618341915632081,-0.0,0.7144864623729296
0.22787654732358983,0.9095551560066861,-0.0,0.533549707586068
0.3076037516412864,0.9429726111667458,0.0,0.46987287241172887
0.43303042539958797,0.9598040583139704,0.0,0.0
0.5838254385688231,0.9589239109863114,0.0,0.0
0.7046291767426549,0.940445343140358,0.0,0.0
0.7800090137269414,0.9053701361271952,0.0,0.0
0.8242973080029745,0.8562304754635454,0.16020270219447272,0.0
0.8499577553590572,0.7967176423307647,0.40198898675330846,0.0
0.8641350596988132,0.7314022793497631,0.5680832925735996,-0.0
0.8708663816461805,0.6648288675063475,0.6629021444264108,-0.0
0.8728068627453264,0.6005959665186111,0.7158214578129761,-0.0
0.8719026289894408,0.5409533750656784,0.7348068055204233,-0.0
0.8696970637849901,0.48678498575583184,0.7438289206851192,-0.0
0.8675686341834172,0.4380006358122508,0.7421383890650264,-0.0
0.866739750748837,0.3940926816577154,0.7236375052857908,-0.0
0.8683281586299875,0.35446575195642666,0.6925414511980033,-0.0
0.873345547443714,0.31876113232847475,0.6655842703016168,-0.0
0.8826603568079284,0.2869837176732686,0.635072364150376,-0.0
0.8969231364191841,0.2594790590166342,0.5822218649380573,-0.0
0.9164199495442482,0.23688833801799672,0.48201691763328947,-0.0
0.9408832259192518,0.21999608382943933,0.28415379853453104,0.0
0.9693234638127026,0.2095172548946484,0.0,0.0
1.0,0.20596256053622672,0.0,0.0
0.0,0.22574271450637046,-0.0,0.6595930615742636
0.025456802350447765,0.2289613152066644,0.0,0.22289537301456386
0.04918276548331678,0.23845571169502794,0.0,0.0
0.0697852074287207,0.2539034110998656,0.0,0.0
0.0864102658967548,0.27484648505317333,0.0,0.17304194742698295
0.09877289322143551,0.30083116271401555,0.0,0.478470074673821
0.10706416187383767,0.33152418903505065,-0.0,0.5424524045707089
0.11182791281893278,0.36682097275864384,-0.0,0.583250679002905
0.1138472131232627,0.40687272883202974,-0.0,0.6020593248718609
0.11406115669777811,0.4520328268193715,-0.0,0.6274900647730136
0.11351510828839187,0.5027116570187549,-0.0,0.6517194610334472
0.11335675900244466,0.5590628881500654,-0.0,0.672189462124072
0.11484630873558187,0.6205673447024431,-0.0,0.6977494045520933
0.11942775647419904,0.685671103718783,-0.0,0.7241359668258016
0.12891339599926593,0.7516681417989987,-0.0,0.7406887124123912
0.14584094911910242,0.8148525965124226,-0.0,0.7432136733570041
0.1743761516021417,0.8710846074312645,-0.0,0.6945630693409931
0.2221080607827522,0.916534860889048,0.0,0.4839034491846285
0.30264912092646,0.9482072046099654,0.0,0.46793080286022026
0.43097012757072317,0.9641099098602463,0.0,0.0
0.5864585945930673,0.9632685581919941,0.0,0.0
0.7098845630646609,0.9457863823642972,0.0,0.0
0.7859913213541965,0.9124802800988078,0.0,0.0
0.830660135613116,0.8655532228410378,0.0916000843073751,0.0
0.856891547474905,0.8082660809545834,0.30707360106133674,0.0
0.8719611916932141,0.7447272725875438,0.49293166448188935,-0.0
0.8798608028112869,0.6792238924302189,0.6087776117739134,-0.0
0.8831497550051931,0.6153561682411375,0.6698260979395696,-0.0
0.8836753207159679,0.5555710778519308,0.7016959356299022,-0.0
0.8828942501335653,0.501050484868028,0.710536116060064,-0.0
0.8820732108299336,0.4520263613698717,0.7046863651615474,-0.0
0.8823228938796106,0.4082090116196192,0.6908655586147845,-0.0
0.8846320677487324,0.36912619296828086,0.6750884944540151,-0.0
0.8898642462238701,0.33444263867068236,0.6479271768152235,-0.0
0.8987198294481253,0.3040774057454775,0.6077735565925486,-0.0
0.911671231161302,0.27821067497064544,0.5413512261717454,-0.0
0.9288557660006287,0.25727259324176743,0.42011155757675794,0.0
0.9499600413569289,0.24178533491587345,0.1800485557434216,0.0
0.9741314595969658,0.23224977028748797,0.0,0.0
1.0,0.2290273417759858,0.0,0.0
0.0,0.2538783811944869,-0.0,0.6626114658781099
0.02098891759297102,0.25683417025438876,0.0,0.3513117527449105
0.04070346487307623,0.2656077731933215,0.0,0.0
0.058087198566231756,0.2799970478669094,0.0,0.0
0.07244666869967176,0.2997263105626835,0.0,0.0
0.08349765095684389,0.3245288796874167,0.0,0.4505667563439718
0.0913272040899642,0.3542578306525793,-0.0,0.5195834119442744
0.09632874435332035,0.3889086728109195,-0.0,0.56944490404489
0.09912167728595943,0.4286494014465687,-0.0,0.6033221859346597
0.10048674230596064,0.47374046005096676,-0.0,0.6297066115820799
0.10132209980925806,0.5244026747581355,-0.0,0.6499411275169991
0.10264189900281838,0.5805196450628476,-0.0,0.6699259674290199
0.10558895369222931,0.6412362547461276,-0.0,0.6907527137045322
0.11149524009192445,0.7047718847098969,-0.0,0.7129402050774647
0.12208659214350066,0.768371198398426,-0.0,0.7295822797723395
0.13982971184874088,0.8285332373119194,-0.0,0.7260304699748853
0.16888586379355658,0.8815392399581837,-0.0,0.6709234391497861
0.2169452822341983,0.9240639960281224,0.0,0.42930568527869034
0.2981872020269991,0.9535539811932161,0.0,0.46998559807380924
0.429088095473818,0.9683141723901787,0.0,0.0
0.5888476477345117,0.9675273971824977,0.0,0.0
0.7146049496523791,0.9512807777401295,0.0,0.0
0.7913445601161535,0.9202154678133563,0.0,0.0
0.8363907158318258,0.8761978205536838,0.06369324889892869,0.0
0.8632477184928385,0.8220045783190415,0.199420012869789,0.0
0.879232490535003,0.7612149305899711,0.4073123254445489,0.0
0.8883459696985381,0.6977503199803634,0.5308002651776041,-0.0
0.8930273745428081,0.6350743601388236,0.6077891603123294,-0.0
0.895022342678618,0.5757640629926113,0.648645979341534,-0.0
0.8956876971951961,0.5212915630427485,0.6650803856426859,-0.0
0.8961726082449781,0.472221741780567,0.671301661559367,-0.0
0.8974671884484162,0.4285325054423118,0.6629159538683685,-0.0
0.9004265573125537,0.38989871152900984,0.6410599079377529,-0.0
0.9057712995131599,0.35603398813409337,0.6117077204978358,-0.0
0.914053731181717,0.3268053666481732,0.5646735293118345,-0.0
0.9256079893566972,0.30227697600612546,0.4817975300658634,-0.0
0.9404799230381999,0.28268835706243056,0.3465251797299284,0.0
0.9583596503466942,0.26835630606573924,0.08624970085040955,0.0
0.9785490649023973,0.2595992322677524,0.0,0.0
1.0,0.2566514990402005,0.0,0.0
0.0,0.28837849382727976,-0.0,0.6666459886676489
0.016984405547168725,0.2911332437113032,0.0,0.4065662111605849
0.03305850646523511,0.29935573408007526,0.0,0.0
0.04745078286513954,0.31293617483043246,0.0,0.0
0.05962997583257869,0.33174638626977826,0.0,0.0
0.06935002154402176,0.35565360110824773,0.0,0.3591658534700216
0.0766442368285887,0.38464112912185167,0.0,0.49431102432398544
0.08177926746459904,0.41877143438540027,-0.0,0.5418662266387866
0.0852504294140961,0.45815823665623606,-0.0,0.5808861604829151
0.08768877931193947,0.5029364446495268,-0.0,0.6092057244007827
0.08984782123501908,0.5531103000700182,-0.0,0.6322209658040749
0.09260570275531194,0.6082607532060607,-0.0,0.655635494480882
0.0969807126445163,0.6672354241385556,-0.0,0.6814284107194079
0.10419031568542417,0.7281064882005396,-0.0,0.704734541463787
0.11587838117966842,0.7881627583235257,-0.0,0.7171102162889579
0.13443543854216974,0.8442689251409566,-0.0,0.7023037903314735
0.16401570960779216,0.893183940549534,-0.0,0.633519354999192
0.21238788426711316,0.9321350393441906,0.0,0.4147955281596093
0.29422905045689834,0.9590197100135468,0.0,0.4703401089665557
0.42739764283118065,0.9724340237504291,0.0,0.0
0.5909810449231699,0.9717177447316251,0.00011812563242896422,0.0
0.7187830143953711,0.9569334338425948,0.0,0.0
0.7960702195466259,0.9285668667699073,0.0,0.0
0.8414827709425847,0.8881543343653016,0.0,0.0
0.8689763881073743,0.837963562724816,0.115922218829883,0.0
0.885895223977475,0.7809536162049567,0.27877530958773195,0.0
0.8962168127739513,0.7207120849135292,0.42797126299476584,0.0
0.902288727410345,0.6602759521553,0.5190506640999949,-0.0
0.9057465618305861,0.6023053980223263,0.5751338808155609,-0.0
0.9078357808206784,0.54850423584971,0.6040546463993094,-0.0
0.9095832842498056,0.4997371452615174,0.6125265168953322,-0.0
0.911859725955152,0.4563353542187087,0.6068649622227341,-0.0
0.9153870004076455,0.4181610654210307,0.5875441031444577,-0.0
0.9207511734258563,0.3849754608594962,0.55207909116794,-0.0
0.9283808734623165,0.3566422801635296,0.4907703111606506,-0.0
0.9385117113080075,0.3331591248039077,0.39430036319254813,0.0
0.9511416542314618,0.3146265122787408,0.23665225172365864,0.0
0.965999868326966,0.3012024790195449,0.0,0.0
0.9825440811429791,0.293059505810232,0.0,0.0
1.0,0.29032889191974937,0.0,0.0
0.0,0.33150875290627274,-0.0,0.6718907538628285
0.01347331240180819,0.33411639202719695,0.0,0.4303751415491823
0.026324180045604245,0.3419397160876468,0.0,0.29063382996344306
0.03801680150784396,0.3549319815936914,0.0,0.0
0.04816981718909552,0.37305222848915764,0.0,0.0
0.05659526655252796,0.3962922142025526,0.0,0.28929887634375223
0.06330708774185827,0.42465808503404145,0.0,0.46362905528078335
0.06852081192302452,0.4581469826530259,-0.0,0.5189283332852864
0.07256133010443952,0.4969367057560549,-0.0,0.5570087902239436
0.07595954862591607,0.5409212176106548,-0.0,0.5894656531324584
0.07934040231553499,0.5898285949058772,-0.0,0.6185269595289717
0.08344928424553744,0.6429515772041741,-0.0,0.6473657863064897
0.08916174627709267,0.6989462616636672,-0.0,0.6748789657162624
0.09761017657915291,0.7558190886409922,-0.0,0.6948090683622926
0.11033788051213002,0.8110822823345474,-0.0,0.7017360176042475
0.12968457568398886,0.8620126483825221,-0.0,0.6727916849251233
0.15977196825649737,0.905971129650779,-0.0,0.5698245767766106
0.20843593162226803,0.9407240443636447,0.0,0.41480874938826157
0.29078358467384835,0.9646049970177479,0.0,0.46981521651682795
0.42591053414147145,0.976485145460014,0.0,0.0
0.592848816834652,0.9758544088103163,0.006776180469956991,0.0
0.7224131165658546,0.962742309949777,0.0,0.0
0.8001680888924637,0.9375070951723894,0.0,0.0
0.8459281752012163,0.9013742163925318,0.0,0.0
0.8740406804267618,0.856111973061026,0.044791811272542635,0.0
0.8918760573256425,0.8041566511231028,0.14216105976270013,0.0
0.9033582186469413,0.7483270338140212,0.2828776072479349,0.0
0.910770773675835,0.6914402254570431,0.3981870496617724,0.0
0.915637665923554,0.6359890661598468,0.46346157335327753,-0.0
0.9190855998793298,0.5838213700472371,0.5035240064140513,-0.0
0.922017884213731,0.5360539248778484,0.5196761042114748,-0.0
0.9251766313826304,0.4931757750375125,0.5184684865837037,-0.0
0.9291697684785842,0.4553420186500329,0.49634847945872546,-0.0
0.9344903159164101,0.42307515248097216,0.452378183204191,-0.0
0.9414319348581072,0.39554865987017196,0.380944491204756,0.0
0.950174586518298,0.3728961878321719,0.2760679838698261,0.0
0.9607033595199322,0.35517805717582995,0.09094145663695981,0.0
0.972806056160662,0.3424466227898787,0.0,0.0
0.9860868075933135,0.3347703924637576,0.0,0.0
1.0,0.33220469304506695,0.0,0.0
0.0,0.3864725821373299,-0.0,0.6782515257665191
0.010480926472557401,0.38900279862530557,0.0,0.40769817842454287
0.02056404977639015,0.3965256297465504,0.0,0.4465581565925793
0.029904236092387848,0.4090597575904283,0.0,0.3308328752761565
0.03825291853470968,0.42660681508355425,0.0,0.28797702081017773
0.045486973957978113,0.4491831184540612,0.0,0.34851894046742904
0.05162032407900523,0.47679768130437594,0.0,0.4588650245344911
0.056805068757320526,0.5094332508105306,-0.0,0.5173907008526274
0.06132330864862902,0.5469773605593458,-0.0,0.5561808717877051
0.06556935866126727,0.589138455347162,-0.0,0.5876054015912788
0.07003884388686371,0.6354984707777309,-0.0,0.6187122064851559
0.0753684868731008,0.6851477563611432,-0.0,0.6458877164561194
0.08227676789220945,0.7365954995831596,-0.0,0.669421601494259
0.09185087606118933,0.7879177433192093,-0.0,0.6830293181774323
0.10553054120991845,0.8370052524265487,-0.0,0.6716673835715794
0.125604445191975,0.8816549550048212,-0.0,0.6326176049385791
0.15616225278196605,0.9198198197708382,0.0,0.46139698983894795
0.2050900931458704,0.9497913135383094,0.0,0.4321038960238952
0.2878579606758142,0.9703046571538153,0.0,0.4707713782140875
0.4246365756809084,0.9804820197554833,0.0,0.0
0.5944429028183872,0.9799487011510892,0.016020286242473532,0.0
0.7254909385919442,0.9686987582195328,0.0,0.0
0.8036360030539713,0.946990882136019,0.0,0.0
0.8497163357950944,0.9157717950008922,0.0,0.0
0.8784061897833731,0.876346509227744,0.0,0.0
0.897091590117588,0.830583342554244,0.04504064834269272,0.0
0.9096526221932834,0.7806784297878644,0.12106909396738147,0.0
0.9183054715383817,0.7289273965403429,0.20553502814531072,0.0
0.9244800263601317,0.6775530676598641,0.3074402173287004,0.0
0.9291777255478377,0.6284153052271411,0.35912298815873467,0.0
0.9331868749676548,0.5828249545606188,0.3787288532970338,0.0
0.937135635644003,0.5415546162028595,0.3788489200507662,0.0
0.9415189035559635,0.5049849323049482,0.35797465803587764,0.0
0.9467115785492091,0.47325778168444776,0.31179505205375413,0.0
0.9529685257795923,0.4464003865203529,0.21220912748234694,0.0
0.9604158617930337,0.4244214470919552,0.09569125471897798,0.0
0.969043840064671,0.4073208399432204,0.0,0.0
0.9787078620240253,0.395108065489462,0.0,0.0
0.989143654868557,0.3877959435897191,0.0,0.0
1.0,0.38536361061081253,0.0,0.0
0.0,0.45786831378964954,-0.0,0.6851042378930347
0.008026346280278786,0.460311490858933,0.0,0.3020398778364477
0.01582619452413959,0.4675169863556454,0.0,0.4802780757334294
