xcoord,ycoord,eig1,eig2
1.0,0.0006805769587747002,0.0,0.0
0.0,4.6415990212612185e-5,-0.0,0.648695484994557
0.2757291278746079,0.7772255139314588,0.0,0.0
0.22897300246895472,0.8748217436752104,0.0,0.0
0.1351638751530285,0.8183788732319364,0.0,0.0
0.06823293849011325,0.6323867609364902,0.0,0.3969909091904334
0.061862052642456616,0.3405805088050144,0.0,0.4452746669652525
0.12817643894147268,0.17648448071756292,-0.0,0.5506994201310842
0.23394200715035407,0.13836508825939692,-0.0,0.7289955959618046
0.3206464916268618,0.1521914987746945,-0.0,0.8321178512728504
0.36930540603010614,0.18457039305163397,-0.0,0.8845040927680551
0.3921017853993364,0.21628334715091438,-0.0,0.9052474992349171
0.40475069086412285,0.23594768253018575,-0.0,0.9047084474581709
0.41737032430028714,0.23584557779764245,-0.0,0.8881667535873844
0.43036131474966133,0.20992336216287943,-0.0,0.8544707072347211
0.428605643813055,0.15918480602037519,-0.0,0.8008512656929716
0.3750551993558167,0.10116613995737149,-0.0,0.7079302762113647
0.21955750516783676,0.0722289611246975,0.0,0.4900017919121881
0.04692677208535255,0.1579991569904348,0.0,0.44771716590336663
0.025212980555548763,0.7433917990029068,0.0,0.22087891243316568
0.7632328273711134,0.9986502300360937,0.05477203210228698,0.0
0.9635152533567166,0.3984332511392713,0.047138707816470816,0.0
0.8764724856690779,0.2491241702791292,0.0,0.0
0.7781179452624047,0.25476135471932876,0.16030119689806596,0.0
0.6778583030909493,0.34113773860113983,0.2757506727775681,0.0
0.5889283733759992,0.4650228932466304,0.4679318902806997,-0.0
0.5396586428341019,0.5714047689074826,0.6163248648258479,-0.0
0.5325615517249687,0.6353764387439811,0.7153161891856555,-0.0
0.5449412577328618,0.6619538091608874,0.7791513030237277,-0.0
0.5601746374047215,0.6612550826824002,0.8174895862961217,-0.0
0.5741232065080369,0.6404661538324397,0.8334434029364306,-0.0
0.5912172311273319,0.6029943455043574,0.8274147212848596,-0.0
0.6201601475448536,0.5516262893111837,0.8022527058417557,-0.0
0.6673126259698171,0.4933344802604119,0.7477685141718854,-0.0
0.7327177057721845,0.4478113540958064,0.6640817067484106,-0.0
0.8097417487850819,0.4443261675063423,0.5817211661841036,-0.0
0.8808647066899482,0.5306366773948228,0.5367270257404102,-0.0
0.9045508725091314,0.7520094215096129,0.5266259225260109,-0.0
0.734718058763798,0.9277317688429856,0.48219969804427315,-0.0
0.3538028375301335,0.7957412798047042,0.2722585690698237,0.0
1.0,0.000752524950273717,0.0,0.0
0.0,5.108662023308692e-5,-0.0,0.6492428749475533
0.27335518918346013,0.7759761555226972,0.0,0.0
0.21974641007043041,0.8668954343995158,0.0,0.0
0.12514204535477053,0.796372655604677,0.0,0.0
0.06394353484871002,0.5814283264650071,0.0,0.42540929363461527
0.07295424321610348,0.2913570189036504,0.0,0.46301194242588434
0.15767796064708883,0.16280012484832398,-0.0,0.626618375317115
0.26690785601209055,0.14609867824601475,-0.0,0.7877067399902667
0.34086381930354337,0.1745481702723093,-0.0,0.8777381941915684
0.3742761472119654,0.21717637522261257,-0.0,0.9221343384221781
0.38439336999883467,0.2557933761239767,-0.0,0.936810025066752
0.38972230947642983,0.28175328336587624,-0.0,0.9320604664835186
0.4013201844071582,0.28776824869447704,-0.0,0.9144156275769888
0.42263824847549286,0.2652265439848124,-0.0,0.8856387045289209
0.44240092600534225,0.20824494251535688,-0.0,0.835946535520486
0.42260055903775695,0.13079511157204707,-0.0,0.7590949954710081
0.29556443273331123,0.07366958119339927,-0.0,0.5916004697361862
0.0779683097620823,0.10790247644374529,0.0,0.42006025187621254
0.01924411085532938,0.6521386440794988,0.0,0.4022097228073618
0.4366630012375626,0.9989945678988634,0.027434878885660284,0.0
0.9611560236159155,0.378277411229323,0.03537265195514621,0.0
0.8660995758917714,0.23821233942061887,0.0,0.0
0.7589191405748144,0.25972806754915917,0.17064254697501144,0.0
0.6486288458476704,0.37070140246531746,0.2966389388063396,0.0
0.5564005490947979,0.5152666929003609,0.5180390834608603,-0.0
0.521783756918846,0.6245413115580196,0.6542229045471435,-0.0
0.5318308803882825,0.6822908086932264,0.7583982956281989,-0.0
0.555190825622166,0.7013432733470926,0.8188127565560478,-0.0
0.5732693757707188,0.6948117042444798,0.8614302906482835,-0.0
0.5838429444868763,0.6711125492283595,0.8781563628876171,-0.0
0.5940513680161617,0.6327154500073631,0.8726547021689982,-0.0
0.6148586189356141,0.5801257074469351,0.8449619826287081,-0.0
0.6557223930252157,0.5175772917905803,0.7921696801927728,-0.0
0.7188938806626914,0.46366041032990274,0.7091916422248407,-0.0
0.7975780119336691,0.44819383292090376,0.6117910793472938,-0.0
0.8728247469700636,0.5219686276047502,0.5595058563120736,-0.0
0.9039656872296207,0.7382385864312956,0.5353699793812828,-0.0
0.7433825078306447,0.9244224571474753,0.4910030380760173,-0.0
0.35584933446210265,0.7972070963442015,0.2796218082902343,0.0
1.0,0.0008277781212223905,0.0,0.0
0.0,5.5950432415229984e-5,-0.0,0.6497403836329005
0.27136016543388297,0.7730439089677112,0.0,0.0
0.21207742278103986,0.8586447274871847,0.0,0.0
0.11769629713722433,0.7757806627663351,0.0,0.0
0.06237016170148313,0.5380651842137378,0.0,0.4408794096726918
0.08475342299736453,0.2608503635166113,0.0,0.48779013881731853
0.18172544496740017,0.15869632491095503,-0.0,0.6817981565359
0.2873890689778979,0.15750011460670482,-0.0,0.8303823054584927
0.3474532877956053,0.19597106667435865,-0.0,0.9117071987379848
0.36713426220004247,0.24446858155410864,-0.0,0.9494590586164525
0.3671813776830719,0.2872887995201166,-0.0,0.95919681615401
0.3659091374732012,0.31793516837838615,-0.0,0.9499031870909593
0.3749163671528946,0.3314070954210313,-0.0,0.9284031232522614
0.4004964024987767,0.3157004371299568,-0.0,0.9020561984247578
0.4366779425134154,0.25957232601657504,-0.0,0.862457368733462
0.4478789422273402,0.16812175162206225,-0.0,0.7921802088771236
0.3586229745194798,0.0843713181559609,-0.0,0.6515233751821723
0.11950283867643804,0.08147049398118136,0.0,0.4225609540755387
0.015792542480050145,0.5436026571713093,0.0,0.4231057997408347
0.23496600620321487,0.9972923832957339,0.0,0.0
0.959075000669471,0.3610543384764547,0.02547228705249662,0.0
0.8567652918622604,0.22936168145604108,0.0,0.0
0.7411665093368861,0.2668031598658669,0.1761560951563485,0.0
0.6205600279954798,0.40295516567806494,0.3364774806150063,0.0
0.530881627218496,0.5622832826356047,0.5574715150053496,-0.0
0.5151940095360469,0.6686873890026231,0.7039700801238717,-0.0
0.5432634844476592,0.7184984014481917,0.7941936218663747,-0.0
0.575380372068667,0.7288193720941505,0.856066332781036,-0.0
0.5942965943420266,0.7165165034339376,0.8950930617190176,-0.0
0.600856174275835,0.6905704554765028,0.9133139349099695,-0.0
0.6042155554138438,0.6524084612091429,0.9074938393389183,-0.0
0.6169843962698257,0.6006323987810422,0.8809778419845562,-0.0
0.6507807277108146,0.537283382072315,0.8282779074708938,-0.0
0.7102585026042381,0.4781951079082377,0.7448241050673864,-0.0
0.7893971835465821,0.45351158764707294,0.6358795052157911,-0.0
0.8669454882174988,0.5197402500408755,0.5767755741030973,-0.0
0.9019746739872417,0.7297645444774049,0.5452832358464857,-0.0
0.7465850965944476,0.9219580560031179,0.49893957720732973,-0.0
0.35700423135957926,0.7959808149436076,0.2839889802944829,0.0
1.0,0.0009063829674278186,0.0,0.0
0.0,6.10918798696695e-5,-0.0,0.6501889180464385
0.26985417924852495,0.7685623333276511,0.0,0.0
0.20596771488350968,0.8503098862637636,0.0,0.0
0.11259262580980099,0.7576475990490453,0.0,0.0
0.06268499401808739,0.5044137536347212,0.0,0.45669747985464365
0.0953412657940998,0.24341162555583334,-0.0,0.5055411285437263
0.19858263342816138,0.15995380771673917,-0.0,0.7204276916540379
0.297348793822736,0.16917506161208948,-0.0,0.8611282419461256
0.3450916474719833,0.2135942436457484,-0.0,0.9363662571905802
0.3541695209335818,0.26448727119455273,-0.0,0.9696336142056919
0.34670242901003945,0.3087157900141473,-0.0,0.9753030212143418
0.34015476289731966,0.3424461744512308,-0.0,0.9608697225109513
0.3458898246086883,0.3616708918035374,-0.0,0.9366510298914598
0.3718573261039708,0.3568434238522874,-0.0,0.9083574664684876
0.4183947483885295,0.30828762839846924,-0.0,0.877331876545495
0.45646939204385023,0.2085220700624627,-0.0,0.8154839408429266
0.4051588285558694,0.10141549874265042,-0.0,0.7027509412142008
0.16799139055904905,0.0679011993489805,0.0,0.43612651326536345
0.014994619704179608,0.4292051445785145,0.0,0.4327543407920164
0.1560220643780513,0.9940933953646929,0.0,0.0
0.9574375328891394,0.3461528119380336,0.016886843368169323,0.0
0.8482183458944942,0.2222779965621116,0.0,0.0
0.7250709881448595,0.27503605292919864,0.16963152878896776,0.0
0.5947383027847953,0.43540544027741224,0.37717669068465925,0.0
0.5131655032298282,0.603871965644391,0.5938762538017361,-0.0
0.5183410865742262,0.7052415643262869,0.7319142745595991,-0.0
0.5626426811103385,0.7449877594674384,0.8214474867627644,-0.0
0.6009236226822009,0.7461328193585661,0.8807245726136609,-0.0
0.6188310279904049,0.728100858558642,0.9221957040404992,-0.0
0.6210435544233297,0.7003128880573386,0.9418601935666996,-0.0
0.6184605482564351,0.6631645124271656,0.9383168853717678,-0.0
0.6242470396475134,0.6134502797965119,0.9101020988641797,-0.0
0.6514129457696137,0.5511743665947924,0.8567719980080011,-0.0
0.7065071251478799,0.49034729138045013,0.7739686315460745,-0.0
0.7840971047090196,0.4615102163314263,0.6622050498248309,-0.0
0.862993384432712,0.5217388273229367,0.5901179952939273,-0.0
0.8995509043237397,0.7272547958879626,0.553632798191876,-0.0
0.744794022170999,0.9205116495133968,0.5059040543017573,-0.0
0.3573176243919471,0.7921196178386943,0.28589075193566627,0.0
1.0,0.0009891176933620458,0.0,0.0
0.0,6.654400185241014e-5,-0.0,0.6505912871274061
0.2689513845579474,0.7626044942047105,0.0,0.0
0.201376838481451,0.8420702460509885,0.0,0.0
0.10951501737285915,0.7425661691531766,0.0,0.0
0.06413026138231395,0.48136842401836233,0.0,0.4678922060776302
0.10375961156410876,0.23545530225355535,-0.0,0.5266249599239177
0.20803046039105022,0.16419396758681667,-0.0,0.7477985947224632
0.2988090214348488,0.17945389535627934,-0.0,0.8826118574716717
0.3373338086647384,0.2261238314873439,-0.0,0.9536509016547263
0.33909114450610256,0.2767435123924454,-0.0,0.9842780531824041
0.3266133805539206,0.3203626310668622,-0.0,0.9868051105166522
0.31593617189405243,0.35535137014980567,-0.0,0.9694626549761572
0.31817325809487884,0.3808621700104153,-0.0,0.9399367623268335
0.3423598736603416,0.3871229379125787,-0.0,0.9094910721356573
0.39370255009139893,0.35077620347072186,-0.0,0.881867854680084
0.4530533047853304,0.2498739082767179,-0.0,0.8329071270881003
0.4369203981798261,0.12251708320835714,-0.0,0.7344450517567994
0.2185719441825691,0.062065947799838934,0.0,0.4532699563232523
0.016761281006916654,0.3280708333770421,0.0,0.43895559265972556
0.11815930743141863,0.9903355484175022,0.0,0.0
0.9548370551725811,0.3338728403729782,0.009247687795609671,0.0
0.840502759216555,0.21637186371169018,0.0,0.0
0.7104951921056126,0.2839414252833296,0.16470385644996163,0.0
0.5718891959963839,0.4663211500748716,0.4100872067742135,0.0
0.5021245348162253,0.6395556347094468,0.6247478226916704,-0.0
0.5282800928220598,0.73404562067469,0.7537395674269549,-0.0
0.5859940676114882,0.7633788326485488,0.84078374934376,-0.0
0.626881761396347,0.7550483539286242,0.900618015632334,-0.0
0.6433505433731311,0.7312062052336963,0.9447601584342188,-0.0
0.641436339893964,0.7019223992501975,0.965011220469254,-0.0
0.6342777661779196,0.6664258001884914,0.9617107773002085,-0.0
0.6347622157126817,0.6194313463014405,0.9335197486402532,-0.0
0.6564541861628818,0.5596138922385868,0.8794032644062503,-0.0
0.7072148984329958,0.49964272587290687,0.7962919557144634,-0.0
0.7823727680126188,0.4703654498550803,0.6843882649901868,-0.0
0.8611090056523976,0.527589768877258,0.5999206873581261,-0.0
0.8968045404030435,0.7304731223565194,0.5605912306322686,-0.0
0.7381708776348332,0.9200989536993296,0.5110429078650861,-0.0
0.35695292908261067,0.7855756402385963,0.28517243079777027,0.0
1.0,0.0010764881559464652,0.0,0.0
0.0,7.236434857235338e-5,-0.0,0.650949629588173
0.26878530570842163,0.7551895603666388,0.0,0.0
0.19823783609605444,0.8340334186537883,0.0,0.0
0.10824380874888562,0.7309657697732228,0.0,0.16114823334094747
0.0660998022297263,0.4686936494751853,0.0,0.4721742423197205
0.1087905351511629,0.23474665270834155,-0.0,0.5447714282822049
0.21062122509077502,0.16997630945176678,-0.0,0.7649128311547758
0.29422904150213675,0.1874085900022006,-0.0,0.8957969189742241
0.32642033220608124,0.23351037763690216,-0.0,0.9646964938647223
0.3238868380527994,0.2820466336945272,-0.0,0.9940009239042775
0.30832675168464785,0.3239308410193512,-0.0,0.9950937289185036
0.29458447540767146,0.360008861575214,-0.0,0.9748868063651742
0.29357965150425447,0.39086515660100735,-0.0,0.9414573076041515
0.3150131051394902,0.4076425864927207,-0.0,0.9068452775451314
0.3674816644462959,0.3849927791026563,-0.0,0.8798925371233804
0.44174318145909375,0.2894578560479244,-0.0,0.8440492888283756
0.4571714017872003,0.1458821784488855,-0.0,0.7545783718693685
0.2665463924440855,0.06098373207617067,-0.0,0.4987721212050421
0.02088640276020839,0.24995589068198465,0.0,0.4477890885053114
0.09260805854438273,0.9844035685726537,0.0,0.0
0.9534869876804597,0.3228764284589612,0.003143237373968031,0.0
0.8339229024386728,0.21138158470537294,0.0,0.0
0.6976118187430083,0.292554263869605,0.1702075702917339,0.0
0.5529015012864202,0.49340867671316324,0.4348517314185689,0.0
0.4962396415902268,0.6690865593518689,0.6460645593275058,-0.0
0.5417145368502638,0.7561319826439097,0.772462898438723,-0.0
0.6102022015178562,0.7751665394052042,0.8530962916528672,-0.0
0.6538407545651188,0.7575145600665694,0.9179455527416471,-0.0
0.667100063893799,0.72855859048249,0.9622955752373017,-0.0
0.6615486514889437,0.6979525041704545,0.9830283066539296,-0.0
0.6504642563868556,0.6637294900620332,0.9792104139011484,-0.0
0.6471718682011789,0.6197525959357446,0.9500647269905447,-0.0
0.664977065680282,0.5632989687001566,0.8956277162247032,-0.0
0.7119200301621312,0.506088324753139,0.8121227087222798,-0.0
0.7843730123469739,0.4789391076872185,0.7004844317024538,-0.0
0.8612425156481396,0.5371705322182704,0.6141066638475328,-0.0
0.8934781697764305,0.7387450363489771,0.5680116117406107,-0.0
0.7266541895378809,0.9205060149842298,0.5148365364212927,-0.0
0.3562165856684291,0.7762319791754325,0.28130628681056513,0.0
1.0,0.001169164483385953,0.0,0.0
0.0,7.854377226635389e-5,-0.0,0.6512651691206988
0.2695160656474431,0.7462833426055848,0.0,0.0
0.19646930956844955,0.8262286358581844,0.0,0.0
0.10862110424295746,0.7230492248707122,0.0,0.23133729655704316
0.06825708315078724,0.46553202001956695,0.0,0.47522899525363027
0.11041445162742171,0.24003376731741383,-0.0,0.5564048436467025
0.2072677486648127,0.17681185667740265,-0.0,0.7727720715068224
0.28495609922882453,0.19311254785665163,-0.0,0.9014925351528138
0.3134761761699049,0.2365211749381912,-0.0,0.9699470446350986
0.30911503498339,0.281943864085827,-0.0,0.9991701887389123
0.29195096236009155,0.3220262523544779,-0.0,0.99977878790594
0.2762546039751534,0.3588231367280654,-0.0,0.9777674746361467
0.27251277522973166,0.3943627011943229,-0.0,0.9398373518620518
0.2909384025122086,0.42090989745060486,-0.0,0.9013456981648458
0.3426603705336846,0.4114692774119802,-0.0,0.8739606086700379
0.4264606872951532,0.32483520518173203,-0.0,0.8484191838702687
0.4692585727659287,0.1691790504145837,-0.0,0.7681392931340003
0.308233282311401,0.06276571352359217,-0.0,0.5478364509398864
0.026893252179378775,0.19459141095727275,0.0,0.4527029518193566
0.07678674301650722,0.9784348276742011,0.0,0.0
0.9527921635158356,0.31362114925297396,0.0,0.0
0.8288693829950171,0.2066721934718079,0.0,0.0
0.6868043174411849,0.30004033202510966,0.1778883250281362,0.0
0.5374430846536609,0.516248168129332,0.45111191382821253,-0.0
0.4942535706124336,0.6928106361305567,0.6605186541126665,-0.0
0.556051089919533,0.7730522951019924,0.782340469699439,-0.0
0.6334137058682567,0.7821516048261503,0.8618039839483146,-0.0
0.6774740081125997,0.7561294996299656,0.9285937632268515,-0.0
0.6875717926568744,0.7222406734370593,0.9734976197160838,-0.0
0.6792426669435175,0.6899291520851454,0.9946582418406485,-0.0
0.6661540695033487,0.656815073274081,0.9906878131866886,-0.0
0.6608665886607583,0.6156213579201031,0.9613370497854606,-0.0
0.6762753492660228,0.5631481259478921,0.9058993040905635,-0.0
0.720201183613621,0.510120887263491,0.8214175247648552,-0.0
0.7895915880925128,0.48796573613119854,0.711754823873395,-0.0
0.8631252649088952,0.5506771909553747,0.6253529760121195,-0.0
0.8893128352635912,0.7517609296852165,0.5744771594971338,-0.0
0.7099534644386123,0.9213234526837326,0.5171926687704241,-0.0
0.35551148435333696,0.763936709323892,0.27504093914930683,0.0
1.0,0.0012679375579032655,0.0,0.0
0.0,8.515035112561267e-5,-0.0,0.6515370142221257
0.2713363976929558,0.7357917681675045,0.0,0.0
0.19597476606182757,0.8185912573743406,0.0,0.0
0.11052052575899328,0.7186965276072144,0.0,0.27536800062669226
0.07052467560014511,0.47093231896852455,0.0,0.4800961137501424
0.10882346907808674,0.250874257288256,-0.0,0.5602039269011317
0.19891412500935085,0.1848244996667326,-0.0,0.7720480709464169
0.27155664797110335,0.1972814849059376,-0.0,0.8999504052886909
0.29881161570578757,0.23639156868107464,-0.0,0.9692106519133865
0.2944555090045091,0.2782978531946144,-0.0,0.9992171918907613
0.2770645914190756,0.31662680256639336,-0.0,1.0
0.26020299746642417,0.35424802478653183,-0.0,0.9767693631370351
0.2545336623263955,0.3939267908785457,-0.0,0.9359759332417126
0.27080176657207694,0.42851683477592994,-0.0,0.893515835238337
0.32087942297891003,0.431375651499,-0.0,0.8655278150887329
0.41013666715649133,0.35513605046396474,-0.0,0.8477141178167025
0.4753422127827107,0.19176513126857442,-0.0,0.7772932678261402
0.342379768013922,0.06624134642421976,-0.0,0.5798296938701736
0.03429980098680778,0.1562967354299073,0.0,0.4557995213153304
0.06537301565465081,0.9719457963430282,0.0,0.0
0.95259264044071,0.3057021703908679,0.0,0.0
0.8251035263931961,0.20231580971327912,0.0,0.0
0.6788702136973271,0.30495545170687455,0.18033621930111457,0.0
0.5253670974295029,0.5342347839286231,0.45980499005904746,-0.0
0.49364414948536056,0.7110997674650477,0.6671058823928474,-0.0
0.5696394620204537,0.7858728406768813,0.7855399811533916,-0.0
0.6539935263893476,0.7863851118036752,0.8657011099392795,-0.0
0.6980226666959148,0.7530361522295447,0.9332099208699237,-0.0
0.705954214007133,0.7136330586018681,0.9785679744209203,-0.0
0.6957916026284445,0.6797493166853205,1.0,-0.0
0.6815100669159468,0.6470320325361847,0.9960003167860741,-0.0
0.6756816068164555,0.6083845606025933,0.9662769694076312,-0.0
0.6899711364582926,0.5602367097092229,0.9102433743843306,-0.0
0.7316806292257093,0.5129799695098247,0.8251593747940212,-0.0
0.7976528754199546,0.49821068109614874,0.7184710608640711,-0.0
0.8663591208854178,0.5685351601565798,0.6328108749251071,-0.0
0.8837822278344819,0.7690308133485944,0.5815926273895397,-0.0
0.6881481544736635,0.9219892124380918,0.5167468540752922,-0.0
0.3554806180061583,0.748765700836883,0.26668471790484466,0.0
1.0,0.0013737571159205412,0.0,0.0
0.0,9.234737343058997e-5,-0.0,0.6517760492521307
0.27449378855794093,0.7235467910666468,0.0,0.0
0.19664038224696728,0.8109373467349108,0.0,0.0
0.11385169961200506,0.7175160948140863,0.0,0.2802312684636979
0.07304526914097756,0.4839398664763939,0.0,0.48565668093625786
0.10496154188107888,0.26738477392164944,-0.0,0.5567194505339539
0.18651041650157885,0.19465705752734308,-0.0,0.7629624479230257
0.2547527932120905,0.20096878626141831,-0.0,0.8908924612306899
0.2822424759868974,0.23459875575125977,-0.0,0.9619783414809129
0.2792724210680794,0.27281154357622045,-0.0,0.9933817886322263
0.2626806089644097,0.3097499943673195,-0.0,0.9947837202611636
0.24564289740464823,0.3484874478969122,-0.0,0.9710938128042905
0.23890565499204577,0.3920657726472979,-0.0,0.9283609105902013
0.2537553088567648,0.4335883211905661,-0.0,0.8829919414069991
0.3026349296827588,0.446348799629768,-0.0,0.8557189353231989
0.3948632136650286,0.3800707692953502,-0.0,0.8435999532549334
0.4777732280272591,0.21206126095565653,-0.0,0.7828932100594955
0.3694156966448965,0.07033871181374392,-0.0,0.6028490839764781
0.042283129339804174,0.1303785995297448,0.0,0.46119596764115517
0.057010816496171825,0.9653792417831625,0.0,0.0
0.9524707692195898,0.2991577421619119,0.0,0.0
0.8229812909579151,0.19791501913724835,0.0,0.0
0.6732590863692703,0.30757337510063837,0.17791394022699306,0.0
0.5164897802138558,0.546890906239421,0.4623878986889822,-0.0
0.4934210348060867,0.7248679631002768,0.6679086975606805,-0.0
0.5805995135521178,0.7957085793776786,0.7845018243155144,-0.0
0.6710331663926576,0.789431847896057,0.8650046161836024,-0.0
0.7151084801102149,0.7488018067458568,0.9327136713383433,-0.0
0.7223019857978863,0.7052698865936642,0.9771575768971342,-0.0
0.7113720446123443,0.6687772268631557,0.998724354876688,-0.0
0.6971836429523346,0.6360970191639268,0.9948425123088941,-0.0
0.6918001742158479,0.5995090407521709,0.9647660213540689,-0.0
0.7062021287429,0.5558622490211513,0.9089464519042254,-0.0
0.7460193185754906,0.5161231906591495,0.823695885472136,-0.0
0.8082400757942,0.5108169690113273,0.7204238156592387,-0.0
0.8702849472728256,0.5915016166214289,0.6383905122858449,-0.0
0.8759621555037957,0.790305502982176,0.5863578194189922,-0.0
0.660116117493828,0.9219887059681685,0.5154183368219316,-0.0
0.3568154699656597,0.7298723198769576,0.2516224233814263,0.0
1.0,0.001488161682037213,0.0,0.0
0.0,0.00010015345511429848,-0.0,0.6519952174012722
0.27935816993050816,0.7093240100825271,0.0,0.0
0.19852274908210488,0.8031976543445376,0.0,0.0
0.11854777544185416,0.718869359990564,0.0,0.250825821128432
0.07613030624254793,0.5035265956273083,0.0,0.4909528475627468
0.10032460009614533,0.29005054496699234,-0.0,0.552352506017081
0.17117977750547714,0.20794552191237548,-0.0,0.7456467021428369
0.23482933425726696,0.20568503316393394,-0.0,0.8740069329433824
0.26341997130956696,0.2328373949587696,-0.0,0.9475958267667253
0.2627900094067002,0.26744845648980914,-0.0,0.9808371532863779
0.24806033715835216,0.30327768270467104,-0.0,0.9831387440219612
0.23178007414520907,0.3434780916644703,-0.0,0.9595650906114321
0.225015529709401,0.3907858964464984,-0.0,0.9159438849773328
0.23950153196302837,0.43800369850122706,-0.0,0.8695243290859295
0.2878938333119171,0.45827713522917896,-0.0,0.843978008133205
0.382061346409717,0.3998616152064738,-0.0,0.8373022010723501
0.4783635061337125,0.22901817153667176,-0.0,0.7852232662124181
0.39013040266626,0.07425900659958343,-0.0,0.6180788333023931
0.0501821043565112,0.11226417203339605,0.0,0.4630967756311948
0.050518311967451164,0.9588570377098838,0.0,0.0
0.9526591633848687,0.2937986561315342,0.0,0.0
0.8222726360902274,0.19329963484586568,0.0,0.0
0.6704344857758961,0.307050124787271,0.1703609092627114,0.0
0.5104760303667643,0.5538967377433976,0.45887962089687356,-0.0
0.49219335473641335,0.7341294832799798,0.664101912716718,-0.0
0.5875506060268993,0.8034906206768465,0.7809385436378348,-0.0
0.6839585412414637,0.7926999864127735,0.8596442465050617,-0.0
0.7296903009881865,0.7465279422473269,0.9259754229566757,-0.0
0.7372144329171865,0.6979943938173692,0.9693290560985748,-0.0
0.7265852886165186,0.6587952714952972,0.9908865295274417,-0.0
0.7136126150453499,0.6253770609349389,0.9871375281229436,-0.0
0.7097025714760482,0.59062247524152,0.9573186703328215,-0.0
0.7243964218332549,0.552037991023994,0.9013362179750158,-0.0
0.7628390574562554,0.5208393649352097,0.8163029333546845,-0.0
0.8208962517666065,0.5267057777868713,0.7189738271495619,-0.0
0.8740674253952926,0.6201921893777798,0.639730841375293,-0.0
0.8645055589593551,0.8145192153912609,0.5894776045198317,-0.0
0.6270686870216616,0.9204638092975346,0.5129900126946296,-0.0
0.36055715732705756,0.7054901882558333,0.2275554864343272,0.0
1.0,0.0016125897574583504,0.0,0.0
0.0,0.00010880795230596612,-0.0,0.6522052790631642
0.286387803944599,0.6927943263771683,0.0,0.0
0.20179758870337933,0.7951849662936097,0.0,0.0
0.12464812978208113,0.7221957613254775,0.0,0.20086883067491815
0.0802020435184792,0.5283011044142679,0.0,0.49259535604716215
0.09500121957113157,0.31979262990331564,-0.0,0.5459027352653146
0.15413686387681086,0.2263101822349725,-0.0,0.7188905520862566
0.21225126152451868,0.21317536294735173,-0.0,0.8489638703408813
0.2417931025160146,0.23336609908338138,-0.0,0.9253871204723109
0.2442393933725408,0.26392499802471675,-0.0,0.9607315137882051
0.23231606788294507,0.29908479469500276,-0.0,0.9643931878709869
0.21794768313805535,0.3409926937879752,-0.0,0.941535019075567
0.21241576390470832,0.39179572073746805,-0.0,0.8981823467364797
0.22777348228406008,0.4433128614325065,-0.0,0.8530800480732115
0.27667185514566023,0.46849259171836266,-0.0,0.8307341068959553
0.37253599683379196,0.4150112275340285,-0.0,0.8296793294747485
0.4785414612726202,0.24186230094395386,-0.0,0.7845679205427801
0.40546338842603397,0.07737111611790924,-0.0,0.6268988891856953
0.0573858427518219,0.09944687141459249,0.0,0.4612008127409205
0.0454079579519597,0.9525879102489995,0.0,0.0
0.9530466849553704,0.2895296851659671,0.0,0.0
0.8229444577227947,0.18858270079021958,0.0,0.0
0.670494786289979,0.30307560043573384,0.15640734844805515,0.0
0.5072561010799723,0.5549696080988898,0.4492732547629336,-0.0
0.4891945929839229,0.7390229419050526,0.6550710846070916,-0.0
0.5899842745378445,0.8096279821689082,0.7724517157897623,-0.0
0.6923504104700305,0.7973038647620851,0.849106612849341,-0.0
0.7416516442649443,0.7471941041165046,0.913561698717868,-0.0
0.7510276773824534,0.6938696553972098,0.9556406156279637,-0.0
0.7421399577015121,0.6513856022305461,0.9766222467072794,-0.0
0.7311263404696557,0.6168076123614752,0.9727243210584186,-0.0
0.7292423013687582,0.5835282380231601,0.9429094796532869,-0.0
0.7446731957226564,0.5506732660855753,0.8869067454594212,-0.0
0.7816584377615372,0.5296033074069014,0.8043694576291793,-0.0
0.8341743158912573,0.5486812863435158,0.7110080541904984,-0.0
0.8763945100588894,0.6549112328571648,0.6378227930783993,-0.0
0.848096406655629,0.8391926615597576,0.5896622777954805,-0.0
0.5879860969415487,0.9162700719973371,0.5075675278910059,-0.0
0.36810021565764167,0.6769115397705814,0.1950016335303521,0.0
1.0,0.0017488373461759844,0.0,0.0
0.0,0.00011830404916910933,-0.0,0.6524378025362042
0.2961880377544363,0.6734314886445569,0.0,0.0
0.20557576298183688,0.786150201004631,0.0,0.0
0.1322424008611587,0.7269210985258808,0.0,0.02952585161953184
0.08565558274012025,0.5565421274425888,0.0,0.4876612395769243
0.0905109260749011,0.3569959197398532,-0.0,0.5365471136778847
0.1368451371290488,0.2513836586190471,-0.0,0.6821286265162552
0.18819037887542467,0.22589097930698598,-0.0,0.8161336309173829
0.2177982174849504,0.2379462756329625,-0.0,0.8945250466973284
0.22368593184356655,0.2645530313372072,-0.0,0.9324542778589628
0.2152267830144723,0.2990851465459838,-0.0,0.9377757922166868
0.20385399527295012,0.3427724827225148,-0.0,0.916444951653522
0.2009475291754005,0.39654405286758754,-0.0,0.874833759789075
0.21845583596657828,0.4507030283368998,-0.0,0.8339095132589894
0.26897153625962744,0.47792107037762743,-0.0,0.8165723617229298
0.3667882256799159,0.42592116323007945,-0.0,0.8212321573262858
