xcoord,ycoord,eig1,eig2
0.2814083680609327,0.04189470415758194,0.0,0.0
0.372613952480985,0.11152527451106391,0.0,0.0
0.400710407699365,0.21303910761790276,0.0,0.0
0.4028847799530356,0.32492421879249384,0.0,0.3969909091904334
0.39136382949631493,0.4263214334409859,0.0,0.4452746669652525
0.37252403336884077,0.5067073762581309,-0.0,0.5506994201310842
0.3500758604825587,0.5657104103941416,-0.0,0.7289955959618046
0.3263967835341423,0.6078444664344336,-0.0,0.8321178512728504
0.3032302974225953,0.6387980157535762,-0.0,0.8845040927680551
0.2819396240201387,0.663800373974647,-0.0,0.9052474992349171
0.2636314568184723,0.6873600640992918,-0.0,0.9047084474581709
0.24938365477071714,0.7129803370581972,-0.0,0.8881667535873844
0.24048233848335832,0.7429321252041502,-0.0,0.8544707072347211
0.23865751319427378,0.7779062339994426,-0.0,0.8008512656929716
0.2464019638459798,0.8166856107091197,-0.0,0.7079302762113647
0.26740760890593684,0.8561005828433813,0.0,0.4900017919121881
0.306957506096147,0.8915514538315916,0.0,0.44771716590336663
0.37128817011640436,0.9182315215856635,0.0,0.22087891243316568
0.4613872788436743,0.9320872781829849,0.05477203210228698,0.0
0.5617355831239977,0.9308832678636241,0.047138707816470816,0.0
0.646763252606543,0.9148407230042562,0.0,0.0
0.7043156196311589,0.8872809773641919,0.16030119689806596,0.0
0.7375755367538572,0.8525033651781828,0.2757506727775681,0.0
0.7530234172723866,0.8156660914194707,0.4679318902806997,-0.0
0.7558161682240163,0.7811694089142313,0.6163248648258479,-0.0
0.7495578621631954,0.7514943015067347,0.7153161891856555,-0.0
0.7366801733361111,0.7269873173794811,0.7791513030237277,-0.0
0.7188750712513284,0.706154883273216,0.8174895862961217,-0.0
0.6974729682047992,0.6861215269205577,0.8334434029364306,-0.0
0.673794456224562,0.663003831090017,0.8274147212848596,-0.0
0.6496442777722938,0.6315096113578699,0.8022527058417557,-0.0
0.6271690724487109,0.5867118591750993,0.7477685141718854,-0.0
0.6092632149203032,0.5228917432720415,0.6640817067484106,-0.0
0.5989269397163801,0.43620536104709196,0.5817211661841036,-0.0
0.5988735727307276,0.3287394475219208,0.5367270257404102,-0.0
0.6120686295419153,0.21325701392302238,0.5266259225260109,-0.0
0.6474267970664378,0.11138419863668292,0.48219969804427315,-0.0
0.7406463265041359,0.04319057738127012,0.2722585690698237,0.0
1.0,0.019542598966148402,0.0,0.0
0.0,0.01904552507515484,-0.0,0.6492428749475533
0.27399412692257413,0.04379869009747442,0.0,0.0
0.36637566227430163,0.11363618847746915,0.0,0.0
0.39491930789780216,0.21462637017178238,0.0,0.0
0.3968239211302163,0.3246531352889326,0.0,0.42540929363461527
0.38465354070840735,0.42305462389535964,0.0,0.46301194242588434
0.3649519495132708,0.49990870667194326,-0.0,0.626618375317115
0.3415454024472705,0.5554007299130703,-0.0,0.7877067399902667
0.3169132743630468,0.5940005584430895,-0.0,0.8777381941915684
0.2927851040037557,0.6218880758881715,-0.0,0.9221343384221781
0.2704633439426697,0.6444361473967671,-0.0,0.936810025066752
0.2509703469051252,0.6664350505029291,-0.0,0.9320604664835186
0.23531904991576197,0.6917280451861434,-0.0,0.9144156275769888
0.22477921524601213,0.7229224727241249,-0.0,0.8856387045289209
0.22118801706232072,0.7609149301405015,-0.0,0.835946535520486
0.2271565936610177,0.804348443659811,-0.0,0.7590949954710081
0.24678895173208718,0.849463660123335,-0.0,0.5916004697361862
0.286454707102258,0.8906319603553692,0.0,0.42006025187621254
0.3549221666365476,0.9217769442257939,0.0,0.4022097228073618
0.45642068194606455,0.9379269564760312,0.027434878885660284,0.0
0.5719553737596212,0.9362963137763318,0.03537265195514621,0.0
0.6664701244808415,0.9172548418104781,0.0,0.0
0.7266087199459138,0.8845830801852106,0.17064254697501144,0.0
0.7591443395234818,0.8438429946803072,0.2966389388063396,0.0
0.7727443704971974,0.8015399257477458,0.5180390834608603,-0.0
0.773511684624727,0.7629976250364817,0.6542229045471435,-0.0
0.7654096687827473,0.7310803068211618,0.7583982956281989,-0.0
0.751002135122505,0.70606407255635,0.8188127565560478,-0.0
0.7319138155153501,0.6861476370166336,0.8614302906482835,-0.0
0.7094971214736501,0.6680560191755958,0.8781563628876171,-0.0
0.6849258711298689,0.6475677990362776,0.8726547021689982,-0.0
0.6598166280879635,0.6193216203015436,0.8449619826287081,-0.0
0.6362579064477584,0.5779524533363843,0.7921696801927728,-0.0
0.6171337656928526,0.5176129948418757,0.7091916422248407,-0.0
0.6055988030537023,0.43421183520992146,0.6117910793472938,-0.0
0.604626618141653,0.3294201725891821,0.5595058563120736,-0.0
0.6175003398938003,0.21545043837310998,0.5353699793812828,-0.0
0.6533923551940917,0.11384271028714084,0.4910030380760173,-0.0
0.7476367850710455,0.045337134737497856,0.2796218082902343,0.0
1.0,0.021492766160051864,0.0,0.0
0.0,0.020861827241449294,-0.0,0.6497403836329005
0.2658521275806085,0.045471863877807765,0.0,0.0
0.35950345293091573,0.11466161624798192,0.0,0.0
0.3887913532306363,0.2140428662858185,0.0,0.0
0.39079010418895377,0.321376840462619,0.0,0.4408794096726918
0.378353686378711,0.41644780390304575,0.0,0.48779013881731853
0.3581801453280631,0.48983931024752125,-0.0,0.6817981565359
0.3342129547533996,0.541926936800542,-0.0,0.8303823054584927
0.30897949552423754,0.5774825915943764,-0.0,0.9117071987379848
0.28419952106808555,0.6025921698121999,-0.0,0.9494590586164525
0.26108599498363455,0.6228889831628509,-0.0,0.95919681615401
0.24057440750599668,0.6434294132823655,-0.0,0.9499031870909593
0.22362238662675016,0.6684101224204979,-0.0,0.9284031232522614
0.21150046398816108,0.7008223327429887,-0.0,0.9020561984247578
0.20606221642379927,0.7418427871821917,-0.0,0.862457368733462
0.21010766728648184,0.7900723038855614,-0.0,0.7921802088771236
0.22800735722816046,0.8411553781663359,-0.0,0.6515233751821723
0.2670115879331434,0.8884020576384913,0.0,0.4225609540755387
0.33847194672393116,0.9243384533498664,0.0,0.4231057997408347
0.4509944959057464,0.9429698521141638,0.0,0.0
0.5822732794268531,0.9409167196211493,0.02547228705249662,0.0
0.68555018477232,0.9186490474031148,0.0,0.0
0.7471655125306642,0.8805036008590849,0.1761560951563485,0.0
0.7783049329546249,0.8334593914220675,0.3364774806150063,0.0
0.789784529812642,0.7854815322104551,0.5574715150053496,-0.0
0.7884381541249307,0.7428339337736736,0.7039700801238717,-0.0
0.7784690858884612,0.7087080087986358,0.7941936218663747,-0.0
0.7625569282776384,0.6832021475457304,0.856066332781036,-0.0
0.7424136710688772,0.6641184305194552,0.8950930617190176,-0.0
0.7192330311953749,0.6477957242290121,0.9133139349099695,-0.0
0.6941113455932499,0.6296449246175857,0.9074938393389183,-0.0
0.6684712022178274,0.6042795576789667,0.8809778419845562,-0.0
0.6443245795997693,0.566108526995634,0.8282779074708938,-0.0
0.6244930582285649,0.5088172741840781,0.7448241050673864,-0.0
0.6122122807144939,0.42870493032909884,0.6358795052157911,-0.0
0.610652963111616,0.32702048758803387,0.5767755741030973,-0.0
0.6234282446168962,0.2155310401590743,0.5452832358464857,-0.0
0.6600110342490446,0.11526356672820126,0.49893957720732973,-0.0
0.7552889508853344,0.04727814387630364,0.2839889802944829,0.0
1.0,0.023533245969705192,0.0,0.0
0.0,0.022775466340652153,-0.0,0.6501889180464385
0.2569624334264038,0.046945607687359864,0.0,0.0
0.35193312054938186,0.11469739405502419,0.0,0.0
0.38226712125973566,0.21150230448744453,0.0,0.0
0.3847268429976176,0.3154299106351017,0.0,0.45669747985464365
0.3724081574699988,0.4069244372039451,-0.0,0.5055411285437263
0.3521437530729138,0.47696641843685295,-0.0,0.7204276916540379
0.32797857579756995,0.5259911800991972,-0.0,0.8611282419461256
0.30246804280594536,0.5588228088148255,-0.0,0.9363662571905802
0.27729684088344786,0.5814846442890425,-0.0,0.9696336142056919
0.2535839754031322,0.5997810228336613,-0.0,0.9753030212143418
0.23218311757388144,0.6190033066017748,-0.0,0.9608697225109513
0.21400373693408897,0.6436969573779143,-0.0,0.9366510298914598
0.20032269599502223,0.6772715359209308,-0.0,0.9083574664684876
0.19306331165407056,0.7212592680704802,-0.0,0.877331876545495
0.1951213807480101,0.7743300838997585,-0.0,0.8154839408429266
0.21105932499840105,0.8315774694509612,-0.0,0.7027509412142008
0.24883473790224458,0.8851431959325212,0.0,0.43612651326536345
0.32220530050373564,0.9261544466165653,0.0,0.4327543407920164
0.4451734679776005,0.9473789323030605,0.0,0.0
0.5926292214010788,0.9448871558775253,0.016886843368169323,0.0
0.7037912376474681,0.919250569853701,0.0,0.0
0.7659147487857745,0.8753665027173416,0.16963152878896776,0.0
0.795223500946689,0.8218012178786063,0.37717669068465925,0.0
0.8044294907056392,0.768026738382065,0.5938762538017361,-0.0
0.8009516281323115,0.7212909449475443,0.7319142745595991,-0.0
0.7891729330446922,0.6850324985982282,0.8214474867627644,-0.0
0.7718472456235328,0.659048599867985,0.8807245726136609,-0.0
0.7507325352455192,0.6406988539094269,0.9221957040404992,-0.0
0.7269762699662765,0.6259216842723458,0.9418601935666996,-0.0
0.7015553527373811,0.6098221813778877,0.9383168853717678,-0.0
0.6757481330556876,0.5868926357076628,0.9101020988641797,-0.0
0.6514498720452572,0.5513073684681499,0.8567719980080011,-0.0
0.6313721240528338,0.4969887258935207,0.7739686315460745,-0.0
0.6187753750706854,0.4201081371646468,0.6622050498248309,-0.0
0.6169726894721225,0.32187252470360816,0.5901179952939273,-0.0
0.6298897174590319,0.21359795960106354,0.553632798191876,-0.0
0.667339927770578,0.11573638221737834,0.5059040543017573,-0.0
0.7636178092178367,0.049043429609395034,0.28589075193566627,0.0
1.0,0.025678975594140067,0.0,0.0
0.0,0.024800051715729222,-0.0,0.6505912871274061
0.2473090651262212,0.04825857750043234,0.0,0.0
0.3435887589683922,0.11385724561083323,0.0,0.0
0.3752646447401524,0.20723258698550318,0.0,0.0
0.37854749132268867,0.3071365593067988,0.0,0.4678922060776302
0.3667228161082245,0.3948702618420825,-0.0,0.5266249599239177
0.3467299873346244,0.46168451083938,-0.0,0.7477985947224632
0.3226960852130315,0.5079854465813772,-0.0,0.8826118574716717
0.2971905174299276,0.5384517205337348,-0.0,0.9536509016547263
0.2718404075259565,0.559034856136273,-0.0,0.9842780531824041
0.2476776728760836,0.5756304130802843,-0.0,0.9868051105166522
0.22548545359146063,0.5937239724825452,-0.0,0.9694626549761572
0.20613677612658843,0.6181929037063503,-0.0,0.9399367623268335
0.19093632352974957,0.6528821677134378,-0.0,0.9094910721356573
0.18188505783640815,0.6997475545627532,-0.0,0.881867854680084
0.18198714021065376,0.7576044693601705,-0.0,0.8329071270881003
0.19589775487050912,0.8210934186772402,-0.0,0.7344450517567994
0.23203256634810485,0.8811049069253413,0.0,0.4532699563232523
0.30632653039894997,0.9273787718876553,0.0,0.43895559265972556
0.43938178991543136,0.9526250177421757,0.0,0.0
0.6030369550177108,0.9485626118350955,0.009247687795609671,0.0
0.7210718010388765,0.9192196354891073,0.0,0.0
0.7828693559620624,0.8694621934698984,0.16470385644996163,0.0
0.8100901031445729,0.8092799934254107,0.4100872067742135,0.0
0.8170139796336928,0.7496782485794861,0.6247478226916704,-0.0
0.8114922599321118,0.6989833485828971,0.7537395674269549,-0.0
0.7979448529898578,0.6606749844621483,0.84078374934376,-0.0
0.7792790477565895,0.6341865503183757,0.900618015632334,-0.0
0.7572821693719817,0.6164149166993107,0.9447601584342188,-0.0
0.7330770011999044,0.6029040756185671,0.965011220469254,-0.0
0.7075548882794095,0.5884932536253679,0.9617107773002085,-0.0
0.681861172444882,0.5675640440311874,0.9335197486402532,-0.0
0.6577697704063462,0.5341615393287019,0.8794032644062503,-0.0
0.6378551042336352,0.4825153301140686,0.7962919557144634,-0.0
0.6253373198886137,0.40878867522797707,0.6843882649901868,-0.0
0.6236262369674798,0.3142959449510313,0.5999206873581261,-0.0
0.6369409469304921,0.2099154217397209,0.5605912306322686,-0.0
0.6754406333746159,0.11537021414263245,0.5110429078650861,-0.0
0.7726272851524116,0.050670637152541304,0.28517243079777027,0.0
1.0,0.027945203450026435,0.0,0.0
0.0,0.02695162223509473,-0.0,0.650949629588173
0.23688352544765534,0.049456521274464205,0.0,0.0
0.3343836201303194,0.11227070078253253,0.0,0.0
0.3676789890651718,0.20147170900384861,0.0,0.16114823334094747
0.3721347899790285,0.2968172938725869,0.0,0.4721742423197205
0.36115960146223924,0.3805927542153837,-0.0,0.5447714282822049
0.3417821844131502,0.44433499742709176,-0.0,0.7649128311547758
0.31817455299534475,0.48822640211739077,-0.0,0.8957969189742241
0.29291100884723426,0.5167141393140359,-0.0,0.9646964938647223
0.2675517139167377,0.5356182767629107,-0.0,0.9940009239042775
0.24305539803037826,0.5508556142355936,-0.0,0.9950937289185036
0.22014926894216033,0.5680649477928901,-0.0,0.9748868063651742
0.19968886079916637,0.5924246942456408,-0.0,0.9414573076041515
0.18302494084082468,0.628210896393495,-0.0,0.9068452775451314
0.17224570232296568,0.6778559915584212,-0.0,0.8798925371233804
0.17046460211337014,0.7403797365553842,-0.0,0.8440492888283756
0.1823865885272441,0.8100544678583836,-0.0,0.7545783718693685
0.21664928702499703,0.8765313206560732,-0.0,0.4987721212050421
0.2910306831787391,0.9280652996339821,0.0,0.4477890885053114
0.4326007210383098,0.9547365346849428,0.0,0.0
0.6131127133023961,0.9514712490857924,0.003143237373968031,0.0
0.7372565722378406,0.9186391566717633,0.0,0.0
0.7980917568832689,0.8630745167192617,0.1702075702917339,0.0
0.823123206748731,0.7962738292553112,0.4348517314185689,0.0
0.8278907658230402,0.7309776865458588,0.6460645593275058,-0.0
0.8203607437381595,0.6764503575031441,0.772462898438723,-0.0
0.8051601032193568,0.636123524148704,0.8530962916528672,-0.0
0.7852558363305095,0.6090732143868706,0.9179455527416471,-0.0
0.7624634424122916,0.5916731745865615,0.9622955752373017,-0.0
0.7379097164523178,0.5791025077104747,0.9830283066539296,-0.0
0.7124360739658957,0.5659828367801698,0.9792104139011484,-0.0
0.6870724016572265,0.5466079780061844,0.9500647269905447,-0.0
0.6634769672882396,0.5150476836070177,0.8956277162247032,-0.0
0.6440754290210862,0.46573974708185834,0.8121227087222798,-0.0
0.6319908688772332,0.39509788638406984,0.7004844317024538,-0.0
0.630689181042549,0.30461592687391653,0.6141066638475328,-0.0
0.6446604499051592,0.20477080826133554,0.5680116117406107,-0.0
0.684381004806748,0.11428937090689675,0.5148365364212927,-0.0
0.7823152236126856,0.05220554461357556,0.28130628681056513,0.0
1.0,0.030349228602537075,0.0,0.0
0.0,0.02924644107496499,-0.0,0.6512651691206988
0.22568806816030126,0.05059216828712433,0.0,0.0
0.32422186245235735,0.11008107110384091,0.0,0.0
0.3593824086114807,0.19446767339372173,0.0,0.23133729655704316
0.36534126756980834,0.2847944891366119,0.0,0.47522899525363027
0.3555549299684056,0.36444462627126284,-0.0,0.5564048436467025
0.3371025790381556,0.4252205073027069,-0.0,0.7727720715068224
0.31418136100403193,0.46699142391371756,-0.0,0.9014925351528138
0.289356319602896,0.4938863188431312,-0.0,0.9699470446350986
0.26412552893002,0.5115288253865532,-0.0,0.9991701887389123
0.23938849322927813,0.5257797143474076,-0.0,0.99977878790594
0.2158342011033751,0.5424003432070632,-0.0,0.9777674746361467
0.19432607559784928,0.5668259487075437,-0.0,0.9398373518620518
0.17627582995530927,0.6037372045432664,-0.0,0.9013456981648458
0.16388025404532663,0.6560436684801899,-0.0,0.8739606086700379
0.16032054951478258,0.7231006339406139,-0.0,0.8484191838702687
0.17033505109527902,0.7988305514788173,-0.0,0.7681392931340003
0.2026515431156704,0.8717259940765353,-0.0,0.5478364509398864
0.27648490539569226,0.9283995002421267,0.0,0.4527029518193566
0.4259709818038509,0.9578483819355244,0.0,0.0
0.62309842884591,0.954234654490541,0.0,0.0
0.7522462794997439,0.917760067336696,0.0,0.0
0.8117242968517079,0.8565262935917191,0.1778883250281362,0.0
0.8345587692508497,0.7831652261216239,0.45111191382821253,-0.0
0.8372877468908004,0.7123493450529153,0.6605186541126665,-0.0
0.8279257120340875,0.65405187742989,0.782340469699439,-0.0
0.8112253280844623,0.6117701703991665,0.8618039839483146,-0.0
0.790184500196696,0.5840437116570154,0.9285937632268515,-0.0
0.7666775790074888,0.5667705686802015,0.9734976197160838,-0.0
0.7418552007431436,0.5547920080636448,0.9946582418406485,-0.0
0.7165377409713237,0.5425414093425158,0.9906878131866886,-0.0
0.6916751539876649,0.5242816892964541,0.9613370497854606,-0.0
0.6688041736672973,0.4942072784349567,0.9058993040905635,-0.0
0.6502054670298866,0.44698103373579207,0.8214175247648552,-0.0
0.6388651048461215,0.37938534036769,0.711754823873395,-0.0
0.6382651583808646,0.2931703328100611,0.6253529760121195,-0.0
0.6531358574088751,0.1984114378243488,0.5744771594971338,-0.0
0.6942328650848177,0.11263463448622894,0.5171926687704241,-0.0
0.7926558178124743,0.053702277490745076,0.27504093914930683,0.0
1.0,0.03291056868270695,0.0,0.0
0.0,0.03170844617226462,-0.0,0.6515370142221257
0.21373888245436604,0.051725290095124984,0.0,0.0
0.31299935449138316,0.10744333427954748,0.0,0.0
0.3502257403689315,0.18648632211064878,0.0,0.27536800062669226
0.3579896055930107,0.27139696794456203,0.0,0.4800961137501424
0.3497020895970432,0.34674915011302376,-0.0,0.5602039269011317
0.3324534849069989,0.40461827845001447,-0.0,0.7720480709464169
0.31044741085985905,0.44452848358834907,-0.0,0.8999504052886909
0.2862232845641107,0.47019753006397047,-0.0,0.9692106519133865
0.26123674934380164,0.486994724245984,-0.0,0.9992171918907613
0.2363304270198307,0.5006835185956168,-0.0,1.0
0.21218892838930198,0.5170356447625519,-0.0,0.9767693631370351
0.18970775593306136,0.5417576228022447,-0.0,0.9359759332417126
0.170378224797945,0.5798699294003773,-0.0,0.893515835238337
0.1564517745548289,0.6348295367768915,-0.0,0.8655278150887329
0.15130787763177433,0.7061847082532791,-0.0,0.8477141178167025
0.1595616139532875,0.78777211175776,-0.0,0.7772932678261402
0.18996122898124512,0.8669053971116483,-0.0,0.5798296938701736
0.26276342150719234,0.9285285855255335,0.0,0.4557995213153304
0.41913688019279166,0.9606806920255104,0.0,0.0
0.6328711286588287,0.9566521174421171,0.0,0.0
0.7660759083692661,0.9168703873691535,0.0,0.0
0.8239252909343446,0.8500155913015692,0.18033621930111457,0.0
0.8446804887793531,0.7702828248782797,0.45980499005904746,-0.0
0.8455391292674039,0.6940774369739648,0.6671058823928474,-0.0
0.834569294893061,0.6321942633800404,0.7855399811533916,-0.0
0.8165271134327194,0.5879767665587506,0.8657011099392795,-0.0
0.7944642414075669,0.5594051811056316,0.9332099208699237,-0.0
0.7703289739177583,0.5419616292257401,0.9785679744209203,-0.0
0.7453019398751743,0.5302009030343487,1.0,-0.0
0.7202000940104964,0.518332077795608,0.9960003167860741,-0.0
0.6959768996617431,0.5008109769955806,0.9662769694076312,-0.0
0.6740126071291898,0.471875278243009,0.9102433743843306,-0.0
0.6564469058608188,0.4265253987836448,0.8251593747940212,-0.0
0.6461140867452813,0.36198520188345196,0.7184710608640711,-0.0
0.6464780564009289,0.28029718851238067,0.6328108749251071,-0.0
0.6624676477313314,0.19111203645589867,0.5815926273895397,-0.0
0.7050586572793477,0.1105792165970695,0.5167468540752922,-0.0
0.8035862094023877,0.055286343573430756,0.26668471790484466,0.0
1.0,0.03565196199510922,0.0,0.0
0.0,0.0343785981480702,-0.0,0.6517760492521307
0.20107041823542704,0.052922845542934555,0.0,0.0
0.30060172901104715,0.10452027301438709,0.0,0.0
0.3400411212213767,0.1778105129088372,0.0,0.2802312684636979
0.34987317113843347,0.2569652157728867,0.0,0.48565668093625786
0.34336064807241556,0.32784005300174357,-0.0,0.5567194505339539
0.32756448342771244,0.38282057823031274,-0.0,0.7629624479230257
0.3066694457360758,0.4210765623232463,-0.0,0.8908924612306899
0.28318283297815555,0.4458553528829412,-0.0,0.9619783414809129
0.2585320443664309,0.462206983718876,-0.0,0.9933817886322263
0.233521627666648,0.4757278605435829,-0.0,0.9947837202611636
0.20886352818521886,0.4922374116958793,-0.0,0.9710938128042905
0.18549708067136977,0.5175373849944567,-0.0,0.9283609105902013
0.1650138673910164,0.5569927317908666,-0.0,0.8829919414069991
0.14979750335671604,0.6144936825892205,-0.0,0.8557189353231989
0.14319591564349624,0.6900597868032614,-0.0,0.8435999532549334
0.1498856654617854,0.7772264717966147,-0.0,0.7828932100594955
0.17847646987378582,0.8622901996488039,-0.0,0.6028490839764781
0.24995090520241267,0.9286504398387825,0.0,0.46119596764115517
0.4123733765050969,0.9632740172497705,0.0,0.0
0.6422392181453613,0.9589904573853775,0.0,0.0
0.7787439556451579,0.9161315302590975,0.0,0.0
0.8348746779464405,0.8438357392240111,0.17791394022699306,0.0
0.8537487043393053,0.7580279825338176,0.4623878986889822,-0.0
0.8529859452018311,0.6766931648846428,0.6679086975606805,-0.0
0.8406236745886663,0.6113763135179896,0.7845018243155144,-0.0
0.821407176477113,0.5651309400535972,0.8650046161836024,-0.0
0.7984434607398594,0.535476141975377,0.9327136713383433,-0.0
0.7737589145404201,0.517470996249974,0.9771575768971342,-0.0
0.7486209960575236,0.5054001099176665,0.998724354876688,-0.0
0.7238231709873224,0.49357263715058586,0.9948425123088941,-0.0
0.7003267633886451,0.47634993106691564,0.9647660213540689,-0.0
0.6794050595728399,0.44821493361178144,0.9089464519042254,-0.0
0.6630380114779175,0.40458290769785515,0.823695885472136,-0.0
0.6539210916831544,0.3431594860538168,0.7204238156592387,-0.0
0.6554833538726083,0.26625299560246735,0.6383905122858449,-0.0
0.6728162706999199,0.18302881593296658,0.5863578194189922,-0.0
0.7169747596713787,0.108231718310407,0.5154183368219316,-0.0
0.8151229687812672,0.05696716613608331,0.2516224233814263,0.0
1.0,0.03861684783297277,0.0,0.0
0.0,0.03729077727206566,-0.0,0.6519952174012722
0.1877410806794472,0.05425881975226703,0.0,0.0
0.28693370205383056,0.10148660489485142,0.0,0.0
0.3286431085483699,0.16873097490492522,0.0,0.250825821128432
0.34075721533730785,0.24185633019529604,0.0,0.4909528475627468
0.33625735606250706,0.3080739416779343,-0.0,0.552352506017081
0.32213067951710067,0.36013820077682535,-0.0,0.7456467021428369
0.3025137552326108,0.3968863043329349,-0.0,0.8740069329433824
0.2798820096641628,0.42107121446690216,-0.0,0.9475958267667253
0.2556460202648968,0.4373559095847709,-0.0,0.9808371532863779
0.2306179207440727,0.4511452605738256,-0.0,0.9831387440219612
0.20551049900032248,0.46821810695839494,-0.0,0.9595650906114321
0.18137273508711968,0.4944320519937371,-0.0,0.9159438849773328
0.1598970144089283,0.5354360006647039,-0.0,0.8695243290859295
0.1435832196746317,0.5955235185172543,-0.0,0.843978008133205
0.1357802428436965,0.6751146636458806,-0.0,0.8373022010723501
0.14114022029472365,0.7675274733831325,-0.0,0.7852232662124181
0.16808834756445565,0.858097643417097,-0.0,0.6180788333023931
0.23805361554249477,0.9288220233839917,0.0,0.4630967756311948
0.4056421550888632,0.9656486341141121,0.0,0.0
0.6512793907292431,0.9611487697910148,0.0,0.0
0.7903299460023363,0.9154881726338996,0.0,0.0
0.8447256083385153,0.838241798364136,0.1703609092627114,0.0
0.86195988700179,0.7467510620798229,0.45887962089687356,-0.0
0.859852806301074,0.6605860484478446,0.664101912716718,-0.0
0.8463487727563139,0.5918900538488174,0.7809385436378348,-0.0
0.8261662445466645,0.5434771427614485,0.8596442465050617,-0.0
0.8024551688957156,0.5124335321784154,0.9259754229566757,-0.0
0.7773220722934796,0.49345244486676143,0.9693290560985748,-0.0
0.7521306388552762,0.4806973649235383,0.9908865295274417,-0.0
0.7277598794106978,0.4684278516291559,0.9871375281229436,-0.0
0.705062483983381,0.45107734166627933,0.9573186703328215,-0.0
0.6852652902368916,0.42348305905051564,0.9013362179750158,-0.0
0.6702301939445888,0.38142876314053054,0.8163029333546845,-0.0
0.6624812847587284,0.323258491803699,0.7189738271495619,-0.0
0.6654579134706913,0.2513989325841403,0.639730841375293,-0.0
0.6843411045745534,0.1744406987122063,0.5894776045198317,-0.0
0.7300713736110385,0.10595601381592645,0.5129900126946296,-0.0
0.8274074912191841,0.05853018975180845,0.2275554864343272,0.0
1.0,0.04184260747084112,0.0,0.0
0.0,0.04048567253382025,-0.0,0.6522052790631642
0.17383416485933792,0.05581530832412191,0.0,0.0
0.27191717312079045,0.09852590355161783,0.0,0.0
0.31583280733993835,0.159545368273036,0.0,0.20086883067491815
0.3303812030903593,0.22644705055990863,0.0,0.49259535604716215
0.3280925320440504,0.28782766766528356,-0.0,0.5459027352653146
0.31581336301010066,0.3369113951283137,-0.0,0.7188905520862566
0.29761887489692046,0.3722420206332006,-0.0,0.8489638703408813
0.27594706260355334,0.3960767408604204,-0.0,0.9253871204723109
0.25220351887000747,0.41264698863707283,-0.0,0.9607315137882051
0.22722449421041946,0.4271303094178287,-0.0,0.9643931878709869
0.20178395975991695,0.4451750464826024,-0.0,0.941535019075567
0.17702715736321376,0.47268461875929907,-0.0,0.8981823467364797
0.15476571775033077,0.5154945264972203,-0.0,0.8530800480732115
0.1375969781736387,0.5782681950843277,-0.0,0.8307341068959553
0.128879938116313,0.6617172872714198,-0.0,0.8296793294747485
0.13317444688498511,0.7589915434979345,-0.0,0.7845679205427801
0.15868255190684316,0.8545342960016571,-0.0,0.6268988891856953
0.2270567499049263,0.9291158164610844,0.0,0.4612008127409205
0.3989342319130416,0.9678753051433603,0.0,0.0
0.6599335321443588,0.9631724927081313,0.0,0.0
0.8009047755295294,0.9150962830601702,0.0,0.0
0.8536303358855514,0.833430432154587,0.15640734844805515,0.0
0.8694863547149891,0.7367446204234018,0.4492732547629336,-0.0
0.8663385659804594,0.646040785207928,0.6550710846070916,-0.0
0.8519829351572339,0.5739897435853889,0.7724517157897623,-0.0
0.8310859693239506,0.5232074804776758,0.849106612849341,-0.0
0.8068223927799797,0.49043725623470813,0.913561698717868,-0.0
0.7813907058255944,0.4700786582930446,0.9556406156279637,-0.0
0.7562488051394433,0.4561908051798416,0.9766222467072794,-0.0
0.7323290440540676,0.44306909447309767,0.9727243210584186,-0.0
0.710485089490918,0.42532078694331665,0.9429094796532869,-0.0
0.6918872337633645,0.39811609353210625,0.8869067454594212,-0.0
0.6782709542129952,0.3577508136110276,0.8043694576291793,-0.0
0.6720507531371842,0.3028487389260037,0.7110080541904984,-0.0
0.6765834609844739,0.23625380879088836,0.6378227930783993,-0.0
0.697143027453142,0.1657954645947505,0.5896622777954805,-0.0
0.7443889197591175,0.10349524418308648,0.5075675278910059,-0.0
0.8400709770223911,0.06049965431001559,0.1950016335303521,0.0
1.0,0.04536884982243913,0.0,0.0
0.0,0.04401089807801109,-0.0,0.6524378025362042
0.15945816292202195,0.057684528165539636,0.0,0.0
0.2554959251153819,0.09582754629054148,0.0,0.0
0.3014103081272323,0.15055895401700806,0.0,0.02952585161953184
0.3184650236697968,0.21113108351246626,0.0,0.4876612395769243
0.3185439684343792,0.26751227032771574,-0.0,0.5365471136778847
0.30825242562718225,0.3135303673730848,-0.0,0.6821286265162552
0.29159866160980175,0.3474845132068226,-0.0,0.8161336309173829
0.27098500705248846,0.37115087909287986,-0.0,0.8945250466973284
0.24781778522786024,0.38832406380155476,-0.0,0.9324542778589628
0.22298307361707073,0.4038862257773014,-0.0,0.9377757922166868
0.19734971781940386,0.42332798213096706,-0.0,0.916444951653522
0.17217098302119524,0.452542496382194,-0.0,0.874833759789075
0.14938271924921004,0.4974556582347966,-0.0,0.8339095132589894
0.13165678225414434,0.5630577854714103,-0.0,0.8165723617229298
0.12234021182556608,0.6502237619348454,-0.0,0.8212321573262858
0.12585756116216215,0.7519245109734414,-0.0,0.7812445093177813
0.15015593281953815,0.8517994402895476,-0.0,0.6303984417729025
0.21694249360572687,0.9296257711352361,0.0,0.45865103963798515
