xcoord,ycoord,eig1,eig2
1.0,0.007732140819870877,0.0,0.0
0.0,4.8734227032532723e-8,-0.0,0.648695484994557
0.9226502712497953,0.8010068536056072,0.0,0.0
0.9484596657605965,0.8329760703334635,0.0,0.0
0.5359489330659779,0.972735409484691,0.0,0.0
0.6935807655879023,0.027932030008262276,0.0,0.3969909091904334
0.7809956620118426,0.2960138373315824,0.0,0.4452746669652525
0.3015907130371134,0.3481389752371682,-0.0,0.5506994201310842
0.2524328176381773,0.19244932695193473,-0.0,0.7289955959618046
0.3837096875603195,0.13511171640487915,-0.0,0.8321178512728504
0.49611079922565904,0.13461541102733277,-0.0,0.8845040927680551
0.5585654945325003,0.14466712758213313,-0.0,0.9052474992349171
0.5861992950632495,0.14738968307738645,-0.0,0.9047084474581709
0.5857180452989155,0.13680641732331406,-0.0,0.8881667535873844
0.5410542171542001,0.11609323949003414,-0.0,0.8544707072347211
0.41932550219488024,0.1026075238206014,-0.0,0.8008512656929716
0.2379853574701405,0.14610540829013297,-0.0,0.7079302762113647
0.2639613440587931,0.3649592652783579,0.0,0.4900017919121881
0.8853304949154601,0.24213899202225747,0.0,0.44771716590336663
0.004035381621042445,0.06652126169207018,0.0,0.22087891243316568
0.9976558434469015,0.5857266478240561,0.05477203210228698,0.0
0.22130045054437145,0.46812052435620993,0.047138707816470816,0.0
0.06941150464379717,0.4163546331003213,0.0,0.0
0.059276292321095124,0.7803589244161293,0.16030119689806596,0.0
0.6558587728154079,0.9087665829644404,0.2757506727775681,0.0
0.8184345104670997,0.6673465488585416,0.4679318902806997,-0.0
0.6149718025378879,0.58790293168723,0.6163248648258479,-0.0
0.4527494536397246,0.6142682345353208,0.7153161891856555,-0.0
0.3907769011761321,0.6503591641102962,0.7791513030237277,-0.0
0.3849838038317128,0.668697901497394,0.8174895862961217,-0.0
0.40383747990481383,0.6665795911612237,0.8334434029364306,-0.0
0.44611764728182346,0.6487222469615603,0.8274147212848596,-0.0
0.5299465768383687,0.6283891623910498,0.8022527058417557,-0.0
0.6601568171517178,0.6269384500086952,0.7477685141718854,-0.0
0.7736616926865367,0.7010617199871118,0.6640817067484106,-0.0
0.7162763459366034,0.8462685222272532,0.5817211661841036,-0.0
0.3823167734052297,0.8857123514164789,0.5367270257404102,-0.0
0.14873205826307706,0.7650555116280947,0.5266259225260109,-0.0
0.22239806903990192,0.5799855937239782,0.48219969804427315,-0.0
0.8368646543784692,0.5551033003266078,0.2722585690698237,0.0
1.0,0.008558987792614794,0.0,0.0
0.0,6.09913865263126e-8,-0.0,0.6492428749475533
0.9198120788169721,0.8119820044804954,0.0,0.0
0.9390144658428146,0.8582189813426184,0.0,0.0
0.3156412692676362,0.9711185562809718,0.0,0.0
0.8097335706863459,0.06409240557848486,0.0,0.42540929363461527
0.6689579786238851,0.34084934635317476,0.0,0.46301194242588434
0.24393578748091133,0.29576867849025396,-0.0,0.626618375317115
0.30774938397439916,0.15858085245984876,-0.0,0.7877067399902667
0.45773836604371965,0.1373375542669455,-0.0,0.8777381941915684
0.551866936303332,0.15466456190827246,-0.0,0.9221343384221781
0.595631924170611,0.17374984234497257,-0.0,0.936810025066752
0.6189956056563309,0.18086787148894437,-0.0,0.9320604664835186
0.6314403140580767,0.1696075702865784,-0.0,0.9144156275769888
0.6153037177881401,0.14021230281198654,-0.0,0.8856387045289209
0.5262836791331058,0.10685466392952234,-0.0,0.835946535520486
0.32837363909723205,0.1080925308015303,-0.0,0.7590949954710081
0.1849807321503465,0.2729631453410194,-0.0,0.5916004697361862
0.8098835086906879,0.3174456733799108,0.0,0.42006025187621254
0.3136021592775905,0.0055134101905816735,0.0,0.4022097228073618
0.998183688020384,0.9296765776312601,0.027434878885660284,0.0
0.22498669828264323,0.4657177665377251,0.03537265195514621,0.0
0.06502307526346401,0.41079328406587934,0.0,0.0
0.09121288867698593,0.8365725118277978,0.17064254697501144,0.0
0.7678909299382289,0.8691109962688743,0.2966389388063396,0.0
0.7624210489939751,0.6104550779087728,0.5180390834608603,-0.0
0.49005493579597453,0.5888656363107668,0.6542229045471435,-0.0
0.3715280038258618,0.6500295693735232,0.7583982956281989,-0.0
0.34419208838040394,0.6926844466289187,0.8188127565560478,-0.0
0.36969182409986073,0.7103331382967004,0.8614302906482835,-0.0
0.38859962935001546,0.703571448574794,0.8781563628876171,-0.0
0.41573877491207745,0.6797556783658437,0.8726547021689982,-0.0
0.47514218332213387,0.64759767183268,0.8449619826287081,-0.0
0.600726372333835,0.6269468139113221,0.7921696801927728,-0.0
0.7400751548676084,0.6694348404324836,0.7091916422248407,-0.0
0.7508119154284516,0.8154080238624121,0.6117910793472938,-0.0
0.4474684906926455,0.8889120861244671,0.5595058563120736,-0.0
0.15933810437157625,0.7819373327964388,0.5353699793812828,-0.0
0.20995319666108622,0.5883780385125306,0.4910030380760173,-0.0
0.8301253935644171,0.5520366363389066,0.2796218082902343,0.0
1.0,0.009413954056481502,0.0,0.0
0.0,5.8613110837507955e-8,-0.0,0.6497403836329005
0.9158445677007825,0.8254035378399158,0.0,0.0
0.9260570509155439,0.8783064586211924,0.0,0.0
0.14158500755464073,0.9598186224921663,0.0,0.0
0.8470839002708586,0.1085623847108016,0.0,0.4408794096726918
0.5493442390284735,0.36285359140679085,0.0,0.48779013881731853
0.2366852541583576,0.24944786284929646,-0.0,0.6817981565359
0.36179076817117783,0.14688885128533413,-0.0,0.8303823054584927
0.5037199567601119,0.1488890708389972,-0.0,0.9117071987379848
0.5723933240378725,0.17732784101403826,-0.0,0.9494590586164525
0.5976822291842528,0.2024728028932077,-0.0,0.95919681615401
0.6152081295294797,0.21361774407134645,-0.0,0.9499031870909593
0.6393233383908447,0.20470059437867533,-0.0,0.9284031232522614
0.6510675815135114,0.17105192922283113,-0.0,0.9020561984247578
0.6014741371208419,0.12305233865135366,-0.0,0.862457368733462
0.42550840851233496,0.09615367350198688,-0.0,0.7921802088771236
0.18752718860131046,0.1913680197115289,-0.0,0.6515233751821723
0.669228175717016,0.3650283614344704,0.0,0.4225609540755387
0.6999074908369994,0.011604915239629391,0.0,0.4231057997408347
0.9784962458158865,0.9923667986113753,0.0,0.0
0.23061009423554502,0.46387284645697546,0.02547228705249662,0.0
0.06176925911125855,0.40453767538193103,0.0,0.0
0.13393342365664657,0.8722981257715829,0.1761560951563485,0.0
0.8274713088273831,0.80978625252474,0.3364774806150063,0.0
0.6859928234138324,0.5848479968191089,0.5574715150053496,-0.0
0.41885610684587327,0.6192317818382864,0.7039700801238717,-0.0
0.34095888262385654,0.6868886292747813,0.7941936218663747,-0.0
0.3570702946784236,0.7305553279841577,0.856066332781036,-0.0
0.3867042807318626,0.7418846443620746,0.8950930617190176,-0.0
0.4020192011145126,0.731208488354799,0.9133139349099695,-0.0
0.40963600371286774,0.7047437907751142,0.9074938393389183,-0.0
0.4514721239623434,0.6674469463017889,0.8809778419845562,-0.0
0.5548140365928598,0.6344105481331023,0.8282779074708938,-0.0
0.709350528144605,0.6530111682467816,0.7448241050673864,-0.0
0.7652510459222052,0.7919940529063391,0.6358795052157911,-0.0
0.4986047444654199,0.8880997325337164,0.5767755741030973,-0.0
0.1737868985154351,0.7972059383468648,0.5452832358464857,-0.0
0.202345453424974,0.595317331957351,0.49893957720732973,-0.0
0.8269346622063533,0.5513383794064851,0.2839889802944829,0.0
1.0,0.010307985326197758,0.0,0.0
0.0,6.375289313619158e-8,-0.0,0.6501889180464385
0.9095512014824793,0.8400834709271121,0.0,0.0
0.9116562028048593,0.895644696106094,0.0,0.0
0.04228149842602247,0.9304767572389521,0.0,0.0
0.8556249317380196,0.15082013818816473,0.0,0.45669747985464365
0.4585367015985719,0.368752543127875,-0.0,0.5055411285437263
0.2485213895879747,0.21941749136944927,-0.0,0.7204276916540379
0.40161749837192584,0.1459120876914503,-0.0,0.8611282419461256
0.5247953573591491,0.16255063745689538,-0.0,0.9363662571905802
0.569843767145368,0.19694949037955917,-0.0,0.9696336142056919
0.5782620080678581,0.22501175941856813,-0.0,0.9753030212143418
0.5903179963450421,0.239831292400595,-0.0,0.9608697225109513
0.6213591575423462,0.2351825862065571,-0.0,0.9366510298914598
0.6592107333263438,0.20273943001115635,-0.0,0.9083574664684876
0.6478918356122092,0.1449962268057465,-0.0,0.877331876545495
0.5071732180427864,0.09720683689231323,-0.0,0.8154839408429266
0.23505104600155308,0.13816312719871837,-0.0,0.7027509412142008
0.4883882771128577,0.3912754705421288,0.0,0.43612651326536345
0.8334772730093091,0.029330743290044675,0.0,0.4327543407920164
0.920264587695164,0.9954866533126193,0.0,0.0
0.2386820979862036,0.46209178857860417,0.016886843368169323,0.0
0.05859819040236938,0.40087112866540564,0.0,0.0
0.18681852502194568,0.8951996148954524,0.16963152878896776,0.0
0.8433675656903045,0.7460511491565366,0.37717669068465925,0.0
0.5999328392434373,0.5804902608457541,0.5938762538017361,-0.0
0.36172980284248674,0.644858917917879,0.7319142745595991,-0.0
0.334425100475765,0.7215080755067704,0.8214474867627644,-0.0
0.3812050715524812,0.7595133877515912,0.8807245726136609,-0.0
0.4206563581416612,0.7628755472076945,0.9221957040404992,-0.0
0.43030476759405134,0.7483463533609777,0.9418601935666996,-0.0
0.42773864769010334,0.7217792914664162,0.9383168853717678,-0.0
0.44611140609367317,0.6830085870384062,0.9101020988641797,-0.0
0.5296896553008048,0.6438826212221914,0.8567719980080011,-0.0
0.6825693864820513,0.6465286698232872,0.7739686315460745,-0.0
0.76862702118337,0.769115166441784,0.6622050498248309,-0.0
0.5358775746023364,0.885825317501975,0.5901179952939273,-0.0
0.18751600736169663,0.8077209622962231,0.553632798191876,-0.0
0.1995707463473064,0.6003879289475463,0.5059040543017573,-0.0
0.8279102691237473,0.5529387290940421,0.28589075193566627,0.0
1.0,0.011244708429855343,0.0,0.0
0.0,7.233324341950818e-8,-0.0,0.6505912871274061
0.9008505932729992,0.8557878402738553,0.0,0.0
0.8951102103192133,0.9093127145910401,0.0,0.0
0.004219725592892733,0.7937092955092336,0.0,0.0
0.8521020968707942,0.1837439485364304,0.0,0.4678922060776302
0.3962277513270643,0.36612038628998905,-0.0,0.5266249599239177
0.26396479316985405,0.20290944920535664,-0.0,0.7477985947224632
0.4238663628431941,0.14973669432888032,-0.0,0.8826118574716717
0.5289347271699496,0.17408174390832665,-0.0,0.9536509016547263
0.5545063674302659,0.210515293872853,-0.0,0.9842780531824041
0.5494717487092117,0.23899812814906757,-0.0,0.9868051105166522
0.5525519086783408,0.25645440709015,-0.0,0.9694626549761572
0.5886773240323112,0.25875659434739373,-0.0,0.9399367623268335
0.6485225551967186,0.23111515557867274,-0.0,0.9094910721356573
0.6726592919343672,0.16913959387558775,-0.0,0.881867854680084
0.5702667687245833,0.10440415094288107,-0.0,0.8329071270881003
0.29109523665945475,0.110187872889702,-0.0,0.7344450517567994
0.331965270463966,0.38743853012937385,0.0,0.4532699563232523
0.8840006476139564,0.05713908668128671,0.0,0.43895559265972556
0.8503587663151608,0.9961410958657314,0.0,0.0
0.23787682773456173,0.4607503702406275,0.009247687795609671,0.0
0.05618119394212921,0.39516762904801295,0.0,0.0
0.24482687151226182,0.9093347659772463,0.16470385644996163,0.0
0.8386841036775388,0.6931560005522267,0.4100872067742135,0.0
0.5225773897259013,0.5870435133215571,0.6247478226916704,-0.0
0.3301088976038017,0.669957375809329,0.7537395674269549,-0.0
0.3478459289182874,0.7506705802819198,0.84078374934376,-0.0
0.41754969832230815,0.7792036099884316,0.900618015632334,-0.0
0.4612412163532932,0.7734970207646824,0.9447601584342188,-0.0
0.46357213440848666,0.7562404474757396,0.965011220469254,-0.0
0.4495391096564164,0.7303118726777481,0.9617107773002085,-0.0
0.4529264555669236,0.693573354905072,0.9335197486402532,-0.0
0.5196857647507783,0.6522719466480973,0.8794032644062503,-0.0
0.6644333617354898,0.6455783942898948,0.7962919557144634,-0.0
0.7666613923316968,0.7535911519848346,0.6843882649901868,-0.0
0.5574838440035461,0.883436662878225,0.5999206873581261,-0.0
0.19685087476730148,0.8129748249348545,0.5605912306322686,-0.0
0.20059751582877852,0.6026072687442674,0.5110429078650861,-0.0
0.8327794170725495,0.5568855671344042,0.28517243079777027,0.0
1.0,0.012237677018515487,0.0,0.0
0.0,8.307483675651246e-8,-0.0,0.650949629588173
0.8887664563876383,0.8722463277790636,0.0,0.0
0.8769471372088532,0.9199384804602955,0.0,0.0
0.005309967877490523,0.13470047958673578,0.0,0.16114823334094747
0.8449561176222682,0.20511531151588827,0.0,0.4721742423197205
0.3654000705170083,0.3608655977683657,-0.0,0.5447714282822049
0.275146468764884,0.19667425773535172,-0.0,0.7649128311547758
0.4321386682901534,0.15448460263137,-0.0,0.8957969189742241
0.5218469188954716,0.18182296374950943,-0.0,0.9646964938647223
0.534215974907614,0.2174801690752379,-0.0,0.9940009239042775
0.5183036157551689,0.2450749681945017,-0.0,0.9950937289185036
0.5137367472347161,0.2649515308643852,-0.0,0.9748868063651742
0.5489484413699409,0.2737342730253763,-0.0,0.9414573076041515
0.6267110776924028,0.2545136929851398,-0.0,0.9068452775451314
0.6828595694528287,0.19185513781793706,-0.0,0.8798925371233804
0.6162740546748535,0.1147026990588564,-0.0,0.8440492888283756
0.3467420817406299,0.09573613338331903,-0.0,0.7545783718693685
0.23663405819113167,0.3560922079259387,-0.0,0.4987721212050421
0.905924838667669,0.09276949668247343,0.0,0.4477890885053114
0.7669724068054461,0.9961141165635276,0.0,0.0
0.24644839445721722,0.45966231733036256,0.003143237373968031,0.0
0.054610240414742495,0.38864316272792004,0.0,0.0
0.30440220231973314,0.9184676804420155,0.1702075702917339,0.0
0.8239286107153166,0.6555315459714034,0.4348517314185689,0.0
0.46827975729720317,0.5963531594239306,0.6460645593275058,-0.0
0.31694583405591714,0.6964337321229026,0.772462898438723,-0.0
0.3697485277735517,0.7730561456392142,0.8530962916528672,-0.0
0.45890829207212414,0.78895997438831,0.9179455527416471,-0.0
0.5002094977269527,0.7755175577635437,0.9622955752373017,-0.0
0.4949017717250551,0.7557420974022083,0.9830283066539296,-0.0
0.47242661042605116,0.732011946768229,0.9792104139011484,-0.0
0.46538236611115336,0.6979629008896449,0.9500647269905447,-0.0
0.5213881118522691,0.6578401940102626,0.8956277162247032,-0.0
0.6566330227693041,0.6474812899848206,0.8121227087222798,-0.0
0.7624732947163544,0.7483431213600302,0.7004844317024538,-0.0
0.5644575723598173,0.8793325491427428,0.6141066638475328,-0.0
0.20408091419246255,0.8154180773808363,0.5680116117406107,-0.0
0.20526424677376587,0.6022202635429368,0.5148365364212927,-0.0
0.8414783666834003,0.5637981038194543,0.28130628681056513,0.0
1.0,0.01329493425831924,0.0,0.0
0.0,8.059667392055638e-8,-0.0,0.6512651691206988
0.8715933716354272,0.887965983303799,0.0,0.0
0.8578125542274735,0.9279344362647263,0.0,0.0
0.02279286717383107,0.05683463598829379,0.0,0.23133729655704316
0.8387854894777407,0.21581326394367928,0.0,0.47522899525363027
0.3573410792427742,0.357712385739274,-0.0,0.5564048436467025
0.2796404337595769,0.19779333126097226,-0.0,0.7727720715068224
0.42846231513254807,0.15900970664623812,-0.0,0.9014925351528138
0.5076605051738953,0.18553961424900084,-0.0,0.9699470446350986
0.5125137284110144,0.2187767292626432,-0.0,0.9991701887389123
0.4902211767806827,0.24488955648508445,-0.0,0.99977878790594
0.4787246589060488,0.2666166110671856,-0.0,0.9777674746361467
0.5105778469759239,0.2827143450584093,-0.0,0.9398373518620518
0.6003715496153287,0.2716770772399648,-0.0,0.9013456981648458
0.6843860581713901,0.21176917290999636,-0.0,0.8739606086700379
0.6479377039582283,0.12515151576666378,-0.0,0.8484191838702687
0.39636551758235183,0.08869871550300124,-0.0,0.7681392931340003
0.19207023255405048,0.31152914181401237,-0.0,0.5478364509398864
0.9143157578864157,0.13105767938502422,0.0,0.4527029518193566
0.6907939751705341,0.9958669367223165,0.0,0.0
0.2587483705721764,0.45927169010276897,0.0,0.0
0.054690390715911086,0.3828906077817735,0.0,0.0
0.35448400760190757,0.9235606245205352,0.1778883250281362,0.0
0.8066079907974453,0.630417638479779,0.45111191382821253,-0.0
0.4263790237069368,0.6061148860185951,0.6605186541126665,-0.0
0.3107566309637185,0.7172874866764405,0.782340469699439,-0.0
0.3943090033909012,0.7877942363429316,0.8618039839483146,-0.0
0.49617054584637726,0.793514393316378,0.9285937632268515,-0.0
0.5332949763991348,0.7723826635652201,0.9734976197160838,-0.0
0.5213291676141562,0.7507385502856226,0.9946582418406485,-0.0
0.4938803765292026,0.7285247405825488,0.9906878131866886,-0.0
0.4836323032644746,0.697810537674749,0.9613370497854606,-0.0
0.5321791068054592,0.6606644575527165,0.9058993040905635,-0.0
0.659496772194064,0.6517409642194674,0.8214175247648552,-0.0
0.7577481419368008,0.7508633934712019,0.711754823873395,-0.0
0.5622673816009622,0.8776114158773417,0.6253529760121195,-0.0
0.20375626105522687,0.8121837888683348,0.5744771594971338,-0.0
0.21297678290009453,0.5999019006287657,0.5171926687704241,-0.0
0.8523892065931185,0.5747086364286191,0.27504093914930683,0.0
1.0,0.014407826240926826,0.0,0.0
0.0,8.995738671738247e-8,-0.0,0.6515370142221257
0.847898015591773,0.904338226720684,0.0,0.0
0.8385640273458083,0.9341707551732721,0.0,0.0
0.0370757827101683,0.04324428085676366,0.0,0.27536800062669226
0.8368923197291607,0.2160007484899562,0.0,0.4800961137501424
0.3692600488308808,0.3579190429371808,-0.0,0.5602039269011317
0.2778593848819635,0.20519366336705128,-0.0,0.7720480709464169
0.4139647349106307,0.16358384315648097,-0.0,0.8999504052886909
0.4882643601483847,0.1860980911937417,-0.0,0.9692106519133865
0.4910491817412703,0.21609445692481924,-0.0,0.9992171918907613
0.46612903722677124,0.2407525325803127,-0.0,1.0
0.44933662685857706,0.2643847684143296,-0.0,0.9767693631370351
0.4770901688624217,0.2867588431207038,-0.0,0.9359759332417126
0.5746352356781147,0.28420293233866606,-0.0,0.893515835238337
0.6826258069520224,0.22765653165370658,-0.0,0.8655278150887329
0.6698493928750893,0.1344144357440022,-0.0,0.8477141178167025
0.4367168383228885,0.08521392128791226,-0.0,0.7772932678261402
0.17305393398107732,0.27140285025940764,-0.0,0.5798296938701736
0.9148211373940155,0.16793385945588546,0.0,0.4557995213153304
0.619289028850626,0.9957502369892384,0.0,0.0
0.2732939828918005,0.4586756825272999,0.0,0.0
0.0553282832765643,0.37735321035933067,0.0,0.0
0.3839561501251906,0.9257215936394888,0.18033621930111457,0.0
0.7910725957266608,0.6151898542742408,0.45980499005904746,-0.0
0.3979567655831343,0.6130437488932523,0.6671058823928474,-0.0
0.3072087164465267,0.7331825653775165,0.7855399811533916,-0.0
0.4157202299390121,0.7981558771827622,0.8657011099392795,-0.0
0.5267857441990277,0.7946082022737586,0.9332099208699237,-0.0
0.560493007984941,0.7666257652294288,0.9785679744209203,-0.0
0.5442781635796907,0.7429399738600238,1.0,-0.0
0.514613963149993,0.721448095877661,0.9960003167860741,-0.0
0.5043753562649288,0.6941815337522896,0.9662769694076312,-0.0
0.5509278588125036,0.6616348192545799,0.9102433743843306,-0.0
0.6702822692003257,0.6585511660012925,0.8251593747940212,-0.0
0.7522622212283614,0.7600324960816646,0.7184710608640711,-0.0
0.5454268503183998,0.8776704000920573,0.6328108749251071,-0.0
0.20340366355751238,0.8081318429832203,0.5815926273895397,-0.0
0.2242705563973119,0.5939008201214938,0.5167468540752922,-0.0
0.8634169568056134,0.5897912348549422,0.26668471790484466,0.0
1.0,0.015612012912831473,0.0,0.0
0.0,9.713734492968074e-8,-0.0,0.6517760492521307
0.8143348265956823,0.9198966448533669,0.0,0.0
0.8190845716587491,0.9389923412988562,0.0,0.0
0.03790439573683954,0.04345219324849807,0.0,0.2802312684636979
0.8386396198829923,0.20691400109310992,0.0,0.48565668093625786
0.397390446586554,0.3606329726291886,-0.0,0.5567194505339539
0.27198901434657674,0.21885020163788335,-0.0,0.7629624479230257
0.3912452838810654,0.16897494886442968,-0.0,0.8908924612306899
0.4639578331170385,0.18494183996492872,-0.0,0.9619783414809129
0.46879867400847175,0.21116859019566572,-0.0,0.9933817886322263
0.44378490608979726,0.2347526793860034,-0.0,0.9947837202611636
0.42501098723310105,0.2604384976744623,-0.0,0.9710938128042905
0.45006714236053175,0.28860925854050345,-0.0,0.9283609105902013
0.553993924236579,0.2931165293367904,-0.0,0.8829919414069991
0.6796189359482507,0.23885485377128962,-0.0,0.8557189353231989
0.6849297334473103,0.14137433482518283,-0.0,0.8435999532549334
0.4672267791821914,0.08342333827307116,-0.0,0.7828932100594955
0.167857701889083,0.23721518811135067,-0.0,0.6028490839764781
0.9109797151260797,0.1988880604907755,0.0,0.46119596764115517
0.5555156684418852,0.9954327152788535,0.0,0.0
0.2869216789773663,0.45829965593540284,0.0,0.0
0.05752538698459953,0.3712973382633641,0.0,0.0
0.39599061453608686,0.9267157298758566,0.17791394022699306,0.0
0.7810436806921305,0.6066267742923768,0.4623878986889822,-0.0
0.3823294786761693,0.6165207926367282,0.6679086975606805,-0.0
0.30463910127915006,0.742826556386575,0.7845018243155144,-0.0
0.43200526290497376,0.8053464125246761,0.8650046161836024,-0.0
0.5505653396658495,0.7945778869867138,0.9327136713383433,-0.0
0.58314563483554,0.760839358666617,0.9771575768971342,-0.0
0.5653408525368352,0.7343258117472516,0.998724354876688,-0.0
0.5360834572759755,0.713340519713831,0.9948425123088941,-0.0
0.5284469998972254,0.6886195697857671,0.9647660213540689,-0.0
0.5773098324643448,0.6631455708944397,0.9089464519042254,-0.0
0.6860414514266542,0.6691589995348829,0.823695885472136,-0.0
0.7446722311062414,0.7757719296898463,0.7204238156592387,-0.0
0.5173108504329762,0.8780278894230515,0.6383905122858449,-0.0
0.19340942446295267,0.7952137644634615,0.5863578194189922,-0.0
0.24114762774306475,0.5872013866112077,0.5154183368219316,-0.0
0.8774106569578116,0.6125253458172074,0.2516224233814263,0.0
1.0,0.016910183214869985,0.0,0.0
0.0,9.818538410097135e-8,-0.0,0.6519952174012722
0.7662293054313941,0.9337798796517863,0.0,0.0
0.8003215443787908,0.9426132991849928,0.0,0.0
0.026397870654025234,0.05493838258830494,0.0,0.250825821128432
0.8419047268819704,0.18882892632759846,0.0,0.4909528475627468
0.44002145940742965,0.36162979798703093,-0.0,0.552352506017081
0.2663657428542172,0.24022406297175158,-0.0,0.7456467021428369
0.36205260467338385,0.1772261848758842,-0.0,0.8740069329433824
0.4341181527207877,0.18408612396121837,-0.0,0.9475958267667253
0.4437795392833994,0.2062635845659672,-0.0,0.9808371532863779
0.42208302022011335,0.22925761899194827,-0.0,0.9831387440219612
0.40379032153840144,0.2574445606189987,-0.0,0.9595650906114321
0.4298814534520388,0.29061487102941974,-0.0,0.9159438849773328
0.5412880838179196,0.29951562489626277,-0.0,0.8695243290859295
0.6797156125788651,0.24554864500598528,-0.0,0.843978008133205
0.6952390992926681,0.14513725162072233,-0.0,0.8373022010723501
0.48809454585663714,0.08217247669737432,-0.0,0.7852232662124181
0.16944055776938283,0.2127867965025225,-0.0,0.6180788333023931
0.9051612577505289,0.2228953329236208,0.0,0.4630967756311948
0.4988092465897158,0.9950711938965332,0.0,0.0
0.30216991228302126,0.45862769766260014,0.0,0.0
0.06117921082517973,0.36510410481847044,0.0,0.0
0.38664588746960926,0.9267433987848169,0.1703609092627114,0.0
0.7792513810193449,0.6036561039810491,0.45887962089687356,-0.0
0.37354654107741425,0.6170928031256824,0.664101912716718,-0.0
0.3041737371143587,0.746102470184834,0.7809385436378348,-0.0
0.43982170845814805,0.8103988315725729,0.8596442465050617,-0.0
0.5669574864897103,0.7961057328820771,0.9259754229566757,-0.0
0.6025084451079571,0.7574904315029111,0.9693290560985748,-0.0
0.5856747806566601,0.7273636408401047,0.9908865295274417,-0.0
0.5602008527028559,0.7057866801522218,0.9871375281229436,-0.0
0.5586499566564698,0.6838058506813155,0.9573186703328215,-0.0
0.6084062687713634,0.6655717734010984,0.9013362179750158,-0.0
0.7056524838544231,0.6849793028896163,0.8163029333546845,-0.0
0.7304758748467042,0.7968126765229934,0.7189738271495619,-0.0
0.4762955611612098,0.8764130301224204,0.639730841375293,-0.0
0.18329418582851112,0.7785760024583223,0.5894776045198317,-0.0
0.2637635875955847,0.5801533380839953,0.5129900126946296,-0.0
0.8913918269761755,0.6491483599521022,0.2275554864343272,0.0
1.0,0.018306326821590797,0.0,0.0
0.0,1.1980149159767175e-7,-0.0,0.6522052790631642
0.6977187504796818,0.9453598899423883,0.0,0.0
0.7825213938616371,0.9452770015525653,0.0,0.0
0.01056551370534961,0.09714154252276302,0.0,0.20086883067491815
0.8430033548530063,0.16226004126704088,0.0,0.49259535604716215
0.5083793614102806,0.358362717090982,-0.0,0.5459027352653146
0.2676591840073808,0.2694999397962329,-0.0,0.7188905520862566
0.3295940405628805,0.19118172753003504,-0.0,0.8489638703408813
0.3984242772534521,0.18667667612404926,-0.0,0.9253871204723109
0.4143008896542523,0.2037077257886984,-0.0,0.9607315137882051
0.3985835522671143,0.2266141388633405,-0.0,0.9643931878709869
0.38473133698565937,0.2576820759282384,-0.0,0.941535019075567
0.4172418835511489,0.2945286780523718,-0.0,0.8981823467364797
0.5389190381883484,0.3040620643613588,-0.0,0.8530800480732115
0.6846394148407229,0.24773674265959622,-0.0,0.8307341068959553
0.7020124753487852,0.14523048366339938,-0.0,0.8296793294747485
0.499620755284461,0.08077177081866091,-0.0,0.7845679205427801
0.1715348877528709,0.1975615047495486,-0.0,0.6268988891856953
0.8991601854939584,0.2403017876419925,0.0,0.4612008127409205
0.449695287262156,0.9946773730872359,0.0,0.0
0.3170479192247557,0.45789347375649847,0.0,0.0
0.06624654425419471,0.3618461335490598,0.0,0.0
0.35395412909494717,0.9252835237662324,0.15640734844805515,0.0
0.7863116242073354,0.605904492291809,0.4492732547629336,-0.0
0.37339787383247036,0.6137015597111106,0.6550710846070916,-0.0
0.29800863844609304,0.7457509365552923,0.7724517157897623,-0.0
0.43648917823126765,0.813969321255048,0.849106612849341,-0.0
0.5751839648217874,0.800357983607277,0.913561698717868,-0.0
0.6196383955228117,0.7578200632732257,0.9556406156279637,-0.0
0.6080028384478704,0.7240953168596358,0.9766222467072794,-0.0
0.5893543009930204,0.7008087585963781,0.9727243210584186,-0.0
0.5932305121394515,0.6813327247821366,0.9429094796532869,-0.0
0.6454716547578347,0.6727723824625403,0.8869067454594212,-0.0
0.7219687104602381,0.7102291697746316,0.8043694576291793,-0.0
0.7045039532033104,0.8219169635950045,0.7110080541904984,-0.0
0.42892059602225496,0.8741775443801509,0.6378227930783993,-0.0
0.1743177079314385,0.7570781961153485,0.5896622777954805,-0.0
0.29599911961387376,0.5709919667123486,0.5075675278910059,-0.0
0.8988065265946439,0.6982294352644683,0.1950016335303521,0.0
1.0,0.019855848098645896,0.0,0.0
0.0,1.2926318235595166e-7,-0.0,0.6524378025362042
0.6027194601466129,0.9531824987819938,0.0,0.0
0.7611812551923363,0.9479073008312928,0.0,0.0
0.0015678100139711452,0.39527077787232934,0.0,0.02952585161953184
0.8366390194542197,0.12923549124481393,0.0,0.4876612395769243
0.5962968832111267,0.34562900093275506,-0.0,0.5365471136778847
0.2869482820906456,0.3043243262266951,-0.0,0.6821286265162552
0.29995505608659534,0.21518516003851898,-0.0,0.8161336309173829
0.3584471814716486,0.19586102455202797,-0.0,0.8945250466973284
0.379932481863325,0.2068647564848165,-0.0,0.9324542778589628
0.3724475702298034,0.22944301894908925,-0.0,0.9377757922166868
0.36839168895024,0.26341884323513265,-0.0,0.916444951653522
0.4142206050185488,0.3013758518623996,-0.0,0.874833759789075
0.5490154097502009,0.306604289372166,-0.0,0.8339095132589894
0.6948642496577755,0.24490168882025404,-0.0,0.8165723617229298
0.7055513556406755,0.141477774803205,-0.0,0.8212321573262858
