xcoord,ycoord,eig1,eig2
1.0,0.2413390169197938,0.0,0.0
0.0,2.243116878647449e-9,-0.0,0.648695484994557
0.311542988665646,0.5386766933467138,0.0,0.0
0.5074631332348526,0.519128971270685,0.0,0.0
0.9344274312424928,0.6391267502361542,0.0,0.0
0.9241793217622424,0.389633119226615,0.0,0.3969909091904334
0.18614049221354276,0.22893475551387985,0.0,0.4452746669652525
0.6911266513256293,0.15840246463069094,-0.0,0.5506994201310842
0.7140981469781621,0.3119159740829529,-0.0,0.7289955959618046
0.5605089951316646,0.35856261322190197,-0.0,0.8321178512728504
0.438896622667153,0.3489098190233424,-0.0,0.8845040927680551
0.37926010499268076,0.3311635574541223,-0.0,0.9052474992349171
0.35875618543883603,0.32719497917610757,-0.0,0.9047084474581709
0.3711331815017702,0.34363432853309706,-0.0,0.8881667535873844
0.44212173380033215,0.37212971875419865,-0.0,0.8544707072347211
0.6000737551470663,0.3825660992216947,-0.0,0.8008512656929716
0.7697726677975405,0.3233809425884367,-0.0,0.7079302762113647
0.6902213928006996,0.1265607566656146,0.0,0.4900017919121881
0.20322432397286616,0.395395456844966,0.0,0.44771716590336663
0.19430853599679299,0.0014345565859859523,0.0,0.22087891243316568
0.9013413808797162,0.49838212006915367,0.05477203210228698,0.0
0.16412593905098186,0.05919205455647422,0.047138707816470816,0.0
0.2992266691063945,0.02593734236818336,0.0,0.0
0.7097737766170954,0.9646654623578523,0.16030119689806596,0.0
0.49801590029252124,0.5738190683385478,0.2757506727775681,0.0
0.17513532686509115,0.7621190113397116,0.4679318902806997,-0.0
0.3677519297344999,0.8835899975086537,0.6163248648258479,-0.0
0.5786211324247394,0.8738391443080424,0.7153161891856555,-0.0
0.6664828583914408,0.8285769889631572,0.7791513030237277,-0.0
0.6781711555489288,0.8000147896423437,0.8174895862961217,-0.0
0.666322431567208,0.8019079496589298,0.8334434029364306,-0.0
0.6345673117100061,0.8254176391167988,0.8274147212848596,-0.0
0.5519488298182502,0.8515540452135112,0.8022527058417557,-0.0
0.39538501137550813,0.8575412812192238,0.7477685141718854,-0.0
0.2461164068958109,0.787440558851219,0.6640817067484106,-0.0
0.2900160623040053,0.641748899348222,0.5817211661841036,-0.0
0.6869664473615151,0.6153456088344441,0.5367270257404102,-0.0
0.8247676996524237,0.8525446338427155,0.5266259225260109,-0.0
0.31247312410790545,0.9486136016099568,0.48219969804427315,-0.0
0.08396647853577573,0.6889765561012243,0.2722585690698237,0.0
1.0,0.2572294301661637,0.0,0.0
0.0,2.6280462345162273e-9,-0.0,0.6492428749475533
0.32887519807372817,0.5377900108681636,0.0,0.0
0.5511022774564897,0.519348646941273,0.0,0.0
0.9563924212893613,0.7783858986742915,0.0,0.0
0.744684469975504,0.4471208052810564,0.0,0.42540929363461527
0.2882914644807958,0.14293554518933074,0.0,0.46301194242588434
0.7413036029590945,0.217520632375592,-0.0,0.626618375317115
0.6428138590117999,0.3425849492717819,-0.0,0.7877067399902667
0.47036324675050684,0.34953393679829436,-0.0,0.8777381941915684
0.3777742210819117,0.31660990536415873,-0.0,0.9221343384221781
0.34600319126955065,0.2872686706834763,-0.0,0.936810025066752
0.33122027522541,0.27785163126070794,-0.0,0.9320604664835186
0.3218160268327279,0.2957078500701509,-0.0,0.9144156275769888
0.34788207195095955,0.341179385887119,-0.0,0.8856387045289209
0.4810806103497487,0.38294944776391715,-0.0,0.835946535520486
0.702921509820517,0.3669242308826648,-0.0,0.7590949954710081
0.7902925127782623,0.20436994794968943,-0.0,0.5916004697361862
0.1503242081818651,0.25452820420519073,0.0,0.42006025187621254
0.971927904413733,0.05919508295453682,0.0,0.4022097228073618
0.9953236336653125,0.5254943391750965,0.027434878885660284,0.0
0.1797032778929259,0.057749289277349077,0.03537265195514621,0.0
0.30958456845597876,0.024844613237940447,0.0,0.0
0.8412558345590517,0.9206145181691597,0.17064254697501144,0.0
0.3350711593688749,0.5826858375452769,0.2966389388063396,0.0
0.20757278483470087,0.8270605759820128,0.5180390834608603,-0.0
0.4734849357622204,0.8978871872711973,0.6542229045471435,-0.0
0.6754512321033671,0.8344074491379617,0.7583982956281989,-0.0
0.7016187640392628,0.7745131754803952,0.8188127565560478,-0.0
0.6720031652724954,0.7460263658050891,0.8614302906482835,-0.0
0.6603123712846942,0.7522909318171989,0.8781563628876171,-0.0
0.6533904728190361,0.7814124424133813,0.8726547021689982,-0.0
0.6123000677078769,0.824673457723518,0.8449619826287081,-0.0
0.47702212040903136,0.8564926898093848,0.7921696801927728,-0.0
0.29440692809259716,0.8221625222211351,0.7091916422248407,-0.0
0.25550912366162515,0.6763845837957287,0.6117910793472938,-0.0
0.6043796373766267,0.6046689903868326,0.5595058563120736,-0.0
0.8364709990348883,0.8257022091775378,0.5353699793812828,-0.0
0.3598301472809565,0.9501804867954462,0.4910030380760173,-0.0
0.08376525757985565,0.6984167882662964,0.2796218082902343,0.0
1.0,0.27234645058093543,0.0,0.0
0.0,2.5170963497079875e-9,-0.0,0.6497403836329005
0.35126130203088146,0.5368510185371966,0.0,0.0
0.5919650258274319,0.5218031330422763,0.0,0.0
0.9282931538310316,0.9264292664409871,0.0,0.0
0.509674020990875,0.44904532878265746,0.0,0.4408794096726918
0.4282475294642426,0.11819575436945268,0.0,0.48779013881731853
0.7391886901488706,0.26428721735751837,-0.0,0.6817981565359
0.573547889755568,0.3515111557495274,-0.0,0.8303823054584927
0.4173379715742007,0.3293271523115714,-0.0,0.9117071987379848
0.36363946365760513,0.28330277729275655,-0.0,0.9494590586164525
0.35883403957404303,0.24998045325177107,-0.0,0.95919681615401
0.3526564046583302,0.2367253564124459,-0.0,0.9499031870909593
0.3253656316429075,0.24822936873174486,-0.0,0.9284031232522614
0.3091413288562912,0.29699079835422904,-0.0,0.9020561984247578
0.38611031447538274,0.36647584449132165,-0.0,0.862457368733462
0.6175772648726019,0.38683852835695354,-0.0,0.7921802088771236
0.8084390704731366,0.2675724284568561,-0.0,0.6515233751821723
0.23724692197574054,0.1387004137167643,0.0,0.4225609540755387
0.9801717683763455,0.27775588295384557,0.0,0.4231057997408347
0.9988856224661067,0.7158297109594306,0.0,0.0
0.1917392254863759,0.05726497248683979,0.02547228705249662,0.0
0.32496281330186483,0.023974178035611513,0.0,0.0
0.8882049082299655,0.8525644304206538,0.1761560951563485,0.0
0.2272069314938981,0.6269927024286549,0.3364774806150063,0.0
0.270055242190561,0.8677078473794626,0.5574715150053496,-0.0
0.6050252885947727,0.8724983983920083,0.7039700801238717,-0.0
0.7060504297715844,0.7846965796354933,0.7941936218663747,-0.0
0.6685015682162796,0.7247293447133093,0.856066332781036,-0.0
0.6266242909428011,0.711847437299749,0.8950930617190176,-0.0
0.6217217896494944,0.722184572492968,0.9133139349099695,-0.0
0.6412331818703381,0.7493808468931535,0.9074938393389183,-0.0
0.6313095618838526,0.796829101910127,0.8809778419845562,-0.0
0.5365587629238855,0.8460171580715529,0.8282779074708938,-0.0
0.34170352480801214,0.8393814607177107,0.7448241050673864,-0.0
0.24234317105098663,0.7019510147487333,0.6358795052157911,-0.0
0.5372083752009655,0.6023560265493738,0.5767755741030973,-0.0
0.8409933576332788,0.7950045785858117,0.5452832358464857,-0.0
0.3989532458325325,0.9503944351257232,0.49893957720732973,-0.0
0.08325478433222831,0.7016298040305804,0.2839889802944829,0.0
1.0,0.28649602744037916,0.0,0.0
0.0,2.677062207606721e-9,-0.0,0.6501889180464385
0.37568247924841114,0.5364082711116069,0.0,0.0
0.6219130265820685,0.525134662119521,0.0,0.0
0.7574632324729021,0.9873679024053881,0.0,0.0
0.3439499754079232,0.4292082413638938,0.0,0.45669747985464365
0.5325997386625636,0.11918117799907434,-0.0,0.5055411285437263
0.7182187224673816,0.29343095733722124,-0.0,0.7204276916540379
0.521807140919703,0.34769722460457564,-0.0,0.8611282419461256
0.3959555152442078,0.3083799309457045,-0.0,0.9363662571905802
0.3765734526089119,0.2589769669090215,-0.0,0.9696336142056919
0.39548496580539677,0.22810678290173542,-0.0,0.9753030212143418
0.3989811139793634,0.2123742789717954,-0.0,0.9608697225109513
0.36400746297917913,0.21431353095511324,-0.0,0.9366510298914598
0.3078921910346029,0.2534819701112024,-0.0,0.9083574664684876
0.3277568270027613,0.3380034052808564,-0.0,0.877331876545495
0.5327983036061192,0.39217495707942257,-0.0,0.8154839408429266
0.7837645037200268,0.32247996883382934,-0.0,0.7027509412142008
0.42544170565533707,0.0985083491669288,0.0,0.43612651326536345
0.9449362423817856,0.4078104489140411,0.0,0.4327543407920164
0.9975920344638505,0.8018592195367914,0.0,0.0
0.203868723166011,0.057278886174109964,0.016886843368169323,0.0
0.327867661906391,0.023255338983927128,0.0,0.0
0.8976235270217322,0.7748527783286882,0.16963152878896776,0.0
0.17969274271004765,0.67693806558004,0.37717669068465925,0.0
0.35770398929406577,0.8888406871379754,0.5938762538017361,-0.0
0.6738304094940597,0.8458067003893949,0.7319142745595991,-0.0
0.6974545551533865,0.7393990657508104,0.8214474867627644,-0.0
0.6175661756319011,0.69524954276806,0.8807245726136609,-0.0
0.5695835711043187,0.6970122305427944,0.9221957040404992,-0.0
0.5750364436347772,0.7101398121099826,0.9418601935666996,-0.0
0.6076857502408748,0.7329943292281735,0.9383168853717678,-0.0
0.6284992270018657,0.7772377536903344,0.9101020988641797,-0.0
0.5678355430120873,0.8333085699997975,0.8567719980080011,-0.0
0.3819608881251261,0.8457142194498234,0.7739686315460745,-0.0
0.241089144037492,0.7286125925185117,0.6622050498248309,-0.0
0.48984387665794926,0.6036841949392864,0.5901179952939273,-0.0
0.8392966387790161,0.7695608866067594,0.553632798191876,-0.0
0.4297491022007077,0.949736969415651,0.5059040543017573,-0.0
0.08434005983077998,0.702424666382712,0.28589075193566627,0.0
1.0,0.2998696500211886,0.0,0.0
0.0,2.7206419536837686e-9,-0.0,0.6505912871274061
0.4032062017119734,0.536486892178976,0.0,0.0
0.6355660419787806,0.5289513852077752,0.0,0.0
0.10004493725769395,0.9935748416667092,0.0,0.0
0.2599846559323584,0.40034022814494646,0.0,0.4678922060776302
0.6027777271788881,0.1305378478004444,-0.0,0.5266249599239177
0.694517737215161,0.30928173641256046,-0.0,0.7477985947224632
0.4927888147846943,0.34028501504890346,-0.0,0.8826118574716717
0.3944076424349714,0.2927177854330938,-0.0,0.9536509016547263
0.4008784908704306,0.24658768820561994,-0.0,0.9842780531824041
0.43534277452393416,0.22094315578114768,-0.0,0.9868051105166522
0.45077889225643875,0.20553673766817449,-0.0,0.9694626549761572
0.4173368250709249,0.19628394092857848,-0.0,0.9399367623268335
0.3331755824844499,0.2191499262080555,-0.0,0.9094910721356573
0.29698687630133613,0.3052849396030133,-0.0,0.881867854680084
0.461024744624635,0.3890728602329759,-0.0,0.8329071270881003
0.7509740371608182,0.3541065047199876,-0.0,0.7344450517567994
0.6030945321867349,0.10427474541945585,0.0,0.4532699563232523
0.8592070354726339,0.45020597035592413,0.0,0.43895559265972556
0.9960802185719847,0.8313603731870338,0.0,0.0
0.21240634657196167,0.05635399059909581,0.009247687795609671,0.0
0.34172580144584497,0.02263944792656236,0.0,0.0
0.8836304227697341,0.7089086747111617,0.16470385644996163,0.0
0.1645550964831929,0.7224879353564031,0.4100872067742135,0.0
0.4471011083825994,0.8952507978098028,0.6247478226916704,-0.0
0.7084561971736716,0.8146089687844318,0.7537395674269549,-0.0
0.6637652213918711,0.7048395117034731,0.84078374934376,-0.0
0.5576248900393403,0.6846781646120547,0.900618015632334,-0.0
0.5162214787986199,0.6976663269105499,0.9447601584342188,-0.0
0.5338375866974131,0.7112834330097417,0.965011220469254,-0.0
0.5777167135684913,0.7289024655365776,0.9617107773002085,-0.0
0.6144136155000725,0.7652836882253745,0.9335197486402532,-0.0
0.5786939333358098,0.821843500724456,0.8794032644062503,-0.0
0.4092028263872933,0.8463035820644096,0.7962919557144634,-0.0
0.2466469562554593,0.7467116471845681,0.6843882649901868,-0.0
0.4649454600164219,0.6043075488289458,0.5999206873581261,-0.0
0.8356891025690804,0.7540655040753036,0.5605912306322686,-0.0
0.4443385968848589,0.9489442494265351,0.5110429078650861,-0.0
0.08641136534087068,0.6997248980834094,0.28517243079777027,0.0
1.0,0.3124590330335335,0.0,0.0
0.0,3.0351155121634816e-9,-0.0,0.650949629588173
0.4350241030921376,0.537355111137222,0.0,0.0
0.6402714808421127,0.5325700793283928,0.0,0.0
0.2219756141163236,0.0031248423174009797,0.0,0.16114823334094747
0.2228442201392735,0.3740434143004522,0.0,0.4721742423197205
0.6356720178407912,0.14046055456404566,-0.0,0.5447714282822049
0.6775501991016624,0.3155591142037755,-0.0,0.7649128311547758
0.4803351142117549,0.3339540911534016,-0.0,0.8957969189742241
0.40283648375224324,0.2844422606196957,-0.0,0.9646964938647223
0.42397120540526356,0.2439436361017204,-0.0,0.9940009239042775
0.46798601838790704,0.2241732338173786,-0.0,0.9950937289185036
0.4938319908220459,0.20945824032359892,-0.0,0.9748868063651742
0.46975505560184216,0.19236004620102903,-0.0,0.9414573076041515
0.3726009110492248,0.19652247635231807,-0.0,0.9068452775451314
0.28686958985461325,0.27408607696754667,-0.0,0.8798925371233804
0.4045656620620698,0.3801989117258226,-0.0,0.8440492888283756
0.7155210271955821,0.373428243275484,-0.0,0.7545783718693685
0.7134708541052273,0.13058990832475187,-0.0,0.4987721212050421
0.7170115170197735,0.4639231614362948,0.0,0.4477890885053114
0.9938997844109618,0.8437187137274766,0.0,0.0
0.2187431727766136,0.05701098308185126,0.003143237373968031,0.0
0.361696733684835,0.022187841259616866,0.0,0.0
0.8596885696035179,0.6608518507309626,0.1702075702917339,0.0
0.16397527532348047,0.7592125145576423,0.4348517314185689,0.0
0.5134591482002959,0.8936151203870898,0.6460645593275058,-0.0
0.7209291777572848,0.7787510208781505,0.772462898438723,-0.0
0.621837524875206,0.6849113446158187,0.8530962916528672,-0.0
0.5048624635485185,0.6855915433256835,0.9179455527416471,-0.0
0.47834012422160066,0.7071426891759447,0.9622955752373017,-0.0
0.5056454554540009,0.7203716919665232,0.9830283066539296,-0.0
0.5557347872202671,0.7323896370511517,0.9792104139011484,-0.0
0.6007085319925177,0.762284782488857,0.9500647269905447,-0.0
0.5778896756593823,0.8155967383436392,0.8956277162247032,-0.0
0.42159114838316414,0.8440762657545172,0.8121227087222798,-0.0
0.25277981486068996,0.7544867665998319,0.7004844317024538,-0.0
0.4467087908606532,0.6095007328367869,0.6141066638475328,-0.0
0.831217053958126,0.7441108729553867,0.5680116117406107,-0.0
0.44808352100645876,0.9480551969089022,0.5148365364212927,-0.0
0.08848005626736201,0.6912045260096567,0.28130628681056513,0.0
1.0,0.3243224611750912,0.0,0.0
0.0,4.417220700419567e-9,-0.0,0.6512651691206988
0.48235946739918784,0.5373505720077644,0.0,0.0
0.6911586546493526,0.5354945776929994,0.0,0.0
0.674826269752085,0.00474618165883588,0.0,0.23133729655704316
0.20852054982136023,0.357204511163899,0.0,0.47522899525363027
0.6454425809445801,0.1454479665708716,-0.0,0.5564048436467025
0.6703021702443769,0.3157905078683126,-0.0,0.7727720715068224
0.481604639598924,0.3299958570724592,-0.0,0.9014925351528138
0.41582462709527446,0.28318284054372583,-0.0,0.9699470446350986
0.44223873298376676,0.2483766300776255,-0.0,0.9991701887389123
0.489769053807266,0.23304875272329242,-0.0,0.99977878790594
0.5237899027305274,0.2193599491539322,-0.0,0.9777674746361467
0.5130230426822613,0.19574210779862444,-0.0,0.9398373518620518
0.41336563251975234,0.18425938922869015,-0.0,0.9013456981648458
0.28887426638199826,0.24789416562634953,-0.0,0.8739606086700379
0.3640607588823658,0.3699502803129473,-0.0,0.8484191838702687
0.681976162919681,0.3854151037327461,-0.0,0.7681392931340003
0.770876808233574,0.1654925181493721,-0.0,0.5478364509398864
0.5529707380773762,0.46446322710560506,0.0,0.4527029518193566
0.9923559571646748,0.8524274546678536,0.0,0.0
0.2184757216631232,0.05878260692939981,0.0,0.0
0.384034803041161,0.02224323511150813,0.0,0.0
0.8311153658716973,0.6326704515244569,0.1778883250281362,0.0
0.16900906670594296,0.7854849242109178,0.45111191382821253,-0.0
0.564641622838985,0.888964481351538,0.6605186541126665,-0.0
0.721888190798492,0.752183803395489,0.782340469699439,-0.0
0.5810848376293176,0.6752927935201857,0.8618039839483146,-0.0
0.46488135632428434,0.6913502081450952,0.9285937632268515,-0.0
0.4535002107913475,0.719570626438745,0.9734976197160838,-0.0
0.49005389075082617,0.7321728522138831,0.9946582418406485,-0.0
0.5418935521740044,0.740837081149177,0.9906878131866886,-0.0
0.5859187778580057,0.7655971907754611,0.9613370497854606,-0.0
0.5681497144810195,0.8139950065130369,0.9058993040905635,-0.0
0.4196313490138229,0.8416013967759965,0.8214175247648552,-0.0
0.25708383666701945,0.7546265073379792,0.711754823873395,-0.0
0.4400468142533222,0.611624600663741,0.6253529760121195,-0.0
0.8300632093869219,0.7462015339014401,0.5744771594971338,-0.0
0.44331759075803134,0.9471054544471368,0.5171926687704241,-0.0
0.09261004029340067,0.6806189778916272,0.27504093914930683,0.0
1.0,0.3356379290587832,0.0,0.0
0.0,3.297025269490796e-9,-0.0,0.6515370142221257
0.5364106366285822,0.5384252843986579,0.0,0.0
0.7149509909791842,0.5384930329722281,0.0,0.0
0.7892636735388033,0.008301545066848834,0.0,0.27536800062669226
0.2083830083184252,0.35477393377871574,0.0,0.4800961137501424
0.6361904796052998,0.14426287531334334,-0.0,0.5602039269011317
0.6731414373023483,0.31058769739194747,-0.0,0.7720480709464169
0.49552881570840535,0.3282077225898654,-0.0,0.8999504052886909
0.4313298085460946,0.2871473354007744,-0.0,0.9692106519133865
0.45554871856908963,0.2570425477216547,-0.0,0.9992171918907613
0.5031093507668934,0.24435699055747337,-0.0,1.0
0.5437407267335279,0.23112277989299868,-0.0,0.9767693631370351
0.5449140916634738,0.2027407269455587,-0.0,0.9359759332417126
0.44939693019744853,0.17821268843553156,-0.0,0.893515835238337
0.2974387078495082,0.22845536960731963,-0.0,0.8655278150887329
0.33662227247972487,0.36052983360523266,-0.0,0.8477141178167025
0.6538095938042152,0.39275395621656617,-0.0,0.7772932678261402
0.7988930296089543,0.19295984195651153,-0.0,0.5798296938701736
0.4109469893071938,0.4569123492958802,0.0,0.4557995213153304
0.9903514187762349,0.8690010021610011,0.0,0.0
0.21827946006378746,0.06086297862703767,0.0,0.0
0.409415391212054,0.022574945919454213,0.0,0.0
0.8121100420212483,0.6197530593780183,0.18033621930111457,0.0
0.17427787005707293,0.8019335973071682,0.45980499005904746,-0.0
0.5948351837592679,0.8857147233893065,0.6671058823928474,-0.0
0.7208980797060218,0.7343416723705948,0.7855399811533916,-0.0
0.5481632292222304,0.6701161446026481,0.8657011099392795,-0.0
0.4362398129547518,0.6991113316540024,0.9332099208699237,-0.0
0.4382148825630641,0.7324574265767853,0.9785679744209203,-0.0
0.4814131084826482,0.7451209554847377,1.0,-0.0
0.5337260740682577,0.7522916555823114,0.9960003167860741,-0.0
0.57246500707479,0.7733466168892161,0.9662769694076312,-0.0
0.5506633487911791,0.8160296226522574,0.9102433743843306,-0.0
0.406175614690066,0.8375946736161309,0.8251593747940212,-0.0
0.2591325897183735,0.747907858393518,0.7184710608640711,-0.0
0.45717868878056084,0.611381928188601,0.6328108749251071,-0.0
0.8283411094082684,0.7472416803869049,0.5815926273895397,-0.0
0.41596489084736504,0.9467468840455854,0.5167468540752922,-0.0
0.09963727146795077,0.6714594267889817,0.26668471790484466,0.0
1.0,0.34625700684675903,0.0,0.0
0.0,3.5175832125388652e-9,-0.0,0.6517760492521307
0.5974912442266089,0.5414117116566118,0.0,0.0
0.7356252542094497,0.5413899553836217,0.0,0.0
0.7934062874241008,0.008681624469446706,0.0,0.2802312684636979
0.2186202139176952,0.36555980043476227,0.0,0.48565668093625786
0.609776652811049,0.1375836707545045,-0.0,0.5567194505339539
0.6841900596144959,0.30031607994665044,-0.0,0.7629624479230257
0.5197440502530057,0.3277088952662335,-0.0,0.8908924612306899
0.45045690449357156,0.29459127350609643,-0.0,0.9619783414809129
0.46730391082586115,0.26820868037304574,-0.0,0.9933817886322263
0.5127996332896001,0.256886048419165,-0.0,0.9947837202611636
0.5575249819263406,0.2425356268911747,-0.0,0.9710938128042905
0.5680017151021725,0.20977568406648547,-0.0,0.9283609105902013
0.47636721649532726,0.1753146636350417,-0.0,0.8829919414069991
0.30499061023343577,0.21617414704279095,-0.0,0.8557189353231989
0.3193236374109078,0.3537148408040621,-0.0,0.8435999532549334
0.6332937413269785,0.39734778047341346,-0.0,0.7828932100594955
0.8130322124675359,0.21711863335273238,-0.0,0.6028490839764781
0.3147070072707714,0.44389076767987024,0.0,0.46119596764115517
0.9876847995853912,0.8811169912244923,0.0,0.0
0.215397341172875,0.06301724766259527,0.0,0.0
0.4444029582444394,0.02359883074453314,0.0,0.0
0.8049080878638176,0.6152671050155907,0.17791394022699306,0.0
0.17752669716458838,0.8109844139502052,0.4623878986889822,-0.0
0.6078766230448466,0.8842164221114915,0.6679086975606805,-0.0
0.7187732694248045,0.7253244958093745,0.7845018243155144,-0.0
0.5249615905584742,0.6666608514031698,0.8650046161836024,-0.0
0.41631268720547393,0.7060196755466077,0.9327136713383433,-0.0
0.42708619332444697,0.7436820503492996,0.9771575768971342,-0.0
0.47548058722933917,0.7583774919415519,0.998724354876688,-0.0
0.5259870893753938,0.7650000072311017,0.9948425123088941,-0.0
0.5576632573995196,0.7841811167164231,0.9647660213540689,-0.0
0.5253889115004508,0.8197983571725328,0.9089464519042254,-0.0
0.3843816150809023,0.8308214754967871,0.823695885472136,-0.0
0.2610888654796315,0.7333280345878171,0.7204238156592387,-0.0
0.48743463906854945,0.6110658068424196,0.6383905122858449,-0.0
0.8292996537274862,0.7685699040327296,0.5863578194189922,-0.0
0.38821999364150317,0.9453733178263451,0.5154183368219316,-0.0
0.10951383745210941,0.6535298204160311,0.2516224233814263,0.0
1.0,0.3564824644882168,0.0,0.0
0.0,5.302333779966189e-9,-0.0,0.6519952174012722
0.6665995434563601,0.5471439754654911,0.0,0.0
0.7516650995417442,0.5443327263191384,0.0,0.0
0.7130547614864116,0.005789562196330957,0.0,0.250825821128432
0.24462447420234146,0.38637947070464984,0.0,0.4909528475627468
0.5676608316096974,0.1308344371314323,-0.0,0.552352506017081
0.6985661175190622,0.28209247527894205,-0.0,0.7456467021428369
0.5539120101648741,0.32616386915560974,-0.0,0.8740069329433824
0.476201667854178,0.3033999634133761,-0.0,0.9475958267667253
0.48260015028274206,0.28031041731435347,-0.0,0.9808371532863779
0.5235984862310065,0.2684056060805929,-0.0,0.9831387440219612
0.570432104568164,0.2516827483062654,-0.0,0.9595650906114321
0.5853068271937717,0.21423733294944397,-0.0,0.9159438849773328
0.4924756087747273,0.17293545290045756,-0.0,0.8695243290859295
0.30723850378917705,0.20960033990928098,-0.0,0.843978008133205
0.3101713013178458,0.3510668921499641,-0.0,0.8373022010723501
0.6218170603850175,0.40030526431585856,-0.0,0.7852232662124181
0.8196573977559573,0.23534170887556172,-0.0,0.6180788333023931
0.2556085221701751,0.42848326207126664,0.0,0.4630967756311948
0.9854783054886639,0.8929853747323856,0.0,0.0
0.2052055842485871,0.06603188403227833,0.0,0.0
0.4862194480965376,0.025504531728561975,0.0,0.0
0.8129318610873052,0.6192299776972695,0.1703609092627114,0.0
0.17637572107376384,0.8122926582747275,0.45887962089687356,-0.0
0.6131190782454047,0.8861397212391907,0.664101912716718,-0.0
0.7182738399949954,0.7214921401689854,0.7809385436378348,-0.0
0.5141031500978489,0.6640825042055891,0.8596442465050617,-0.0
0.40195077879235863,0.7089225946359884,0.9259754229566757,-0.0
0.4145229311832598,0.7518457666376993,0.9693290560985748,-0.0
0.4663004788455508,0.769957451410245,0.9908865295274417,-0.0
0.5137868587904988,0.7782099452742165,0.9871375281229436,-0.0
0.5343564010905081,0.7960843248747499,0.9573186703328215,-0.0
0.49073283101801957,0.8234994576728927,0.9013362179750158,-0.0
0.3534688583456916,0.8201703056849781,0.8163029333546845,-0.0
0.26914776295993187,0.7127205249408406,0.7189738271495619,-0.0
0.5351419100272264,0.6104039059417219,0.639730841375293,-0.0
0.8269210917799995,0.7931598611273868,0.5894776045198317,-0.0
0.35995738231255164,0.9428957716696841,0.5129900126946296,-0.0
0.12714183775345672,0.6306662228979167,0.2275554864343272,0.0
1.0,0.366178813949995,0.0,0.0
0.0,4.022823719410436e-9,-0.0,0.6522052790631642
0.7361363971483337,0.5579805727507607,0.0,0.0
0.7615595710096184,0.547293974934881,0.0,0.0
0.4238706228520166,0.003142271266260047,0.0,0.20086883067491815
0.298378428409169,0.41188628314730624,0.0,0.49259535604716215
0.4942763974344849,0.12486819828569108,-0.0,0.5459027352653146
0.7105334632780594,0.2550384054457568,-0.0,0.7188905520862566
0.5967404594353483,0.32028058369904394,-0.0,0.8489638703408813
0.5125488463478178,0.3105768446777783,-0.0,0.9253871204723109
0.506307301753039,0.2915409965017899,-0.0,0.9607315137882051
0.5408769674077787,0.27780285376324043,-0.0,0.9643931878709869
0.5862346576439968,0.2570484096990974,-0.0,0.941535019075567
0.5982173847626038,0.2141449544865408,-0.0,0.8981823467364797
0.49624002766245523,0.16959515630204347,-0.0,0.8530800480732115
0.30229474442938165,0.20867751585125802,-0.0,0.8307341068959553
0.30817643277295487,0.35331955135606924,-0.0,0.8296793294747485
0.6201940017845332,0.4022029741959587,-0.0,0.7845679205427801
0.8236247293190126,0.24578989082038957,-0.0,0.6268988891856953
0.220789085800498,0.41391353640341194,0.0,0.4612008127409205
0.9836742882247741,0.9036622490279406,0.0,0.0
0.2028435279161266,0.06849676901070657,0.0,0.0
0.5211658294839814,0.028079365374388262,0.0,0.0
0.8370965953856498,0.6342401863091035,0.15640734844805515,0.0
0.17070452455005816,0.805852875019888,0.4492732547629336,-0.0
0.6026496851022559,0.8906709531093181,0.6550710846070916,-0.0
0.7253064708122462,0.724336982234375,0.7724517157897623,-0.0
0.5175113476901393,0.6608376113625922,0.849106612849341,-0.0
0.39204875310413767,0.7065615208526286,0.913561698717868,-0.0
0.39984563681630647,0.7558894163758281,0.9556406156279637,-0.0
0.4497223730641909,0.7786947648233467,0.9766222467072794,-0.0
0.49234212286196294,0.7904412838071057,0.9727243210584186,-0.0
0.5023102364048239,0.8070536134646047,0.9429094796532869,-0.0
0.4437626665588333,0.8242231314761796,0.8869067454594212,-0.0
0.32015838681557324,0.801492846839636,0.8043694576291793,-0.0
0.2854397456945763,0.6840439850996307,0.7110080541904984,-0.0
0.5899146496609804,0.613546637304162,0.6378227930783993,-0.0
0.8180695516821688,0.8227320389038183,0.5896622777954805,-0.0
0.3173532091907478,0.9390513433760679,0.5075675278910059,-0.0
0.15513546406853976,0.6085419419782274,0.1950016335303521,0.0
1.0,0.3754582457184281,0.0,0.0
0.0,4.2226417512577115e-9,-0.0,0.6524378025362042
0.8061513103998337,0.5776983282873858,0.0,0.0
0.7728843413053569,0.5508044998457596,0.0,0.0
0.010902484286925628,0.016272623605594193,0.0,0.02952585161953184
0.39735280154487385,0.4343666240939305,0.0,0.4876612395769243
0.39067601886224723,0.12884595051317987,-0.0,0.5365471136778847
0.7083618050028863,0.2186275257085195,-0.0,0.6821286265162552
0.6434280191927468,0.30474220233380844,-0.0,0.8161336309173829
0.5606412525212071,0.3122552792101297,-0.0,0.8945250466973284
0.5421016166452017,0.29859571873741647,-0.0,0.9324542778589628
0.5678982614865482,0.28300586019814955,-0.0,0.9377757922166868
0.6061181710828131,0.2563872085718028,-0.0,0.916444951653522
0.6057513154732077,0.20794439168040485,-0.0,0.874833759789075
0.4852927552431049,0.16509014426050658,-0.0,0.8339095132589894
0.2897396151559118,0.21429870858861186,-0.0,0.8165723617229298
0.3138726158171655,0.3604953433668792,-0.0,0.8212321573262858
0.6299648969776526,0.40332307892808633,-0.0,0.7812445093177813
