xcoord,ycoord,eig1,eig2
0.5478302562922788,0.08672941231274632,-0.0,0.6303984417729025
0.6983033343134771,0.42649039166586733,0.0,0.45865103963798515
0.8717282026594222,0.9872243406751068,0.0,0.0
0.08555159591379677,0.31037986879805995,0.0,0.0
0.1140245271448084,0.09251748229540062,0.0,0.0
0.7769407766598424,0.909484460948105,0.13675202365929454,0.0
0.3543822960468863,0.5877179582834947,0.4332209182817496,0.0
0.21543500923606362,0.7956935026730223,0.6432163230649094,-0.0
0.500274306086941,0.8667592519163944,0.7600840417800014,-0.0
0.673890622600981,0.7866304988032965,0.8335010548460917,-0.0
0.6328324631908521,0.7066902582161408,0.895672558891675,-0.0
0.5374747053808345,0.6884624370713684,0.936117590214942,-0.0
0.46816095066393704,0.6991861811986386,0.9557242790657696,-0.0
0.42685589614867386,0.7105706436958972,0.9517671812727327,-0.0
0.3985597751053562,0.7069911517482929,0.9223869084271962,-0.0
0.40109996660941183,0.6788147972933903,0.8666553435954337,-0.0
0.49792888493586124,0.640748008069181,0.7882207114571275,-0.0
0.6936831115995776,0.6629206101327717,0.7070728401841628,-0.0
0.7481989130661315,0.8268629801389952,0.6329511207377069,-0.0
0.3549138003391368,0.9106751177815672,0.5887679081581547,-0.0
0.101729637661482,0.7188657196336976,0.4971174142845694,-0.0
0.7146923883781079,0.5591554088972654,0.14954137551826716,0.0
1.0,0.11579248931309774,0.0,0.0
0.0,1.992267029573739e-8,-0.0,0.6527294934802373
0.8814665622258091,0.8783767842188412,0.0,0.0
0.9318354432820416,0.7674309996479003,0.0,0.0
0.03546288965320271,0.9675369113822878,0.0,0.0
0.8877753076839814,0.31361008289374465,0.0,0.48288570548859233
0.3188374706861229,0.3621796691786254,-0.0,0.524356989991692
0.32630086942806785,0.17315070435790827,-0.0,0.6384743806145008
0.507954141590201,0.15309491828158972,-0.0,0.7743246583358402
0.5706957674450914,0.17795087033582876,-0.0,0.8551965208275261
0.5622078108406801,0.1906139117674857,-0.0,0.8954474632759974
0.5220473978110778,0.1888503039817918,-0.0,0.9032749644167292
0.4526540920748069,0.18691890815100815,-0.0,0.8837316460961154
0.36297769399855234,0.21311696644601225,-0.0,0.8461654376870535
0.3322118164747788,0.29044397417841566,-0.0,0.8125413604494084
0.48590845669197485,0.36206102019154357,-0.0,0.8021637013440952
0.7408980309029981,0.3333786300377704,-0.0,0.8120767620292604
0.8226533676237209,0.19939041571978097,-0.0,0.7755494923387964
0.548838895390481,0.08604552057070751,-0.0,0.6292917682865334
0.6849958438339011,0.427892055743189,0.0,0.45764198911673076
0.853602671391186,0.9885526386901741,0.0,0.0
0.08832699938384177,0.3213873169107255,0.0,0.0
0.12352172762317878,0.09593138192412372,0.0,0.0
0.7062051386167049,0.9347661978601666,0.120583832225364,0.0
0.3983320762577979,0.5794470320405827,0.40951638830095755,0.0
0.2021631479257609,0.7795516314632663,0.6252390858321595,-0.0
0.46457848595569584,0.8694489077084087,0.7457143010046962,-0.0
0.6697332730596679,0.8035448310813043,0.8133121773415569,-0.0
0.6565722553390728,0.7138336025658344,0.8731262499048249,-0.0
0.5641190187586207,0.6819898354685182,0.9111074935655986,-0.0
0.486240516376979,0.6841727025745021,0.9287860647464983,-0.0
0.44144606838723555,0.6901154734010377,0.9245824346890181,-0.0
0.42306231022566737,0.6827385569776664,0.8954872587994162,-0.0
0.4507636785192975,0.6582923822226694,0.8420204020793576,-0.0
0.5671076637712182,0.6403412205426428,0.7726542141890337,-0.0
0.7415619724701898,0.6981784404689848,0.6956454899615008,-0.0
0.6995348983689986,0.8640026873649811,0.623465766935311,-0.0
0.28938697155473825,0.9011253007647853,0.5854493461691133,-0.0
0.10744927564806496,0.6853249464532369,0.4822309758866934,-0.0
0.8030449558780404,0.5888683611701199,0.10745966488729462,0.0
1.0,0.12508819250839331,0.0,0.0
0.0,2.6536521789654344e-8,-0.0,0.6531277375034423
0.8248659086228666,0.9278015766759807,0.0,0.0
0.9245241822556917,0.7869198957903989,0.0,0.0
0.19716192017030396,0.9834652407700281,0.0,0.0
0.9180879862325294,0.24076931345053393,0.0,0.47450353558462655
0.4352559947103571,0.39435557008218536,-0.0,0.5175660184777348
0.26913017935128225,0.22327211254371232,-0.0,0.5989572281053926
0.4169302644562149,0.15461138472003486,-0.0,0.7221009285993609
0.5079695677645213,0.16123659569115165,-0.0,0.8068548509420218
0.5182972978012047,0.17245641037505938,-0.0,0.8498914107276587
0.48190734832855686,0.17650994136814466,-0.0,0.8603010770799463
0.41162400148467976,0.1862259488483133,-0.0,0.8446605524050433
0.33503763920717833,0.22774850160246102,-0.0,0.8135901329171883
0.34074263041295777,0.31193604749547105,-0.0,0.7904262594030684
0.5297608069000433,0.36778554261316776,-0.0,0.78827895429354
0.7658833519926529,0.3240686878499561,-0.0,0.8019259361489692
0.8238856380961074,0.18868767678343987,-0.0,0.7677383785019231
0.538704702937736,0.08524256812450207,-0.0,0.6236292374533156
0.6878204405131961,0.42815149828286614,0.0,0.4589273671319977
0.8355229867085275,0.9897162719007654,0.0,0.0
0.09163667431696443,0.33310398676738556,0.0,0.0
0.12962806839628027,0.1028641195646901,0.0,0.0
0.5706290819971546,0.9548066613747029,0.11867199220847748,0.0
0.46584222362024946,0.5716888353670725,0.37571014754082205,0.0
0.18902634391513692,0.7538984643534858,0.5998047676973984,-0.0
0.409285811531108,0.870235295398402,0.7243578610859682,-0.0
0.6494475912797016,0.828139303507035,0.788849204795153,-0.0
0.6835660300409288,0.7321212845673757,0.8466761292301762,-0.0
0.6080793798273347,0.683671024293807,0.8818842461761676,-0.0
0.527896621030302,0.671420889249038,0.8965664443365301,-0.0
0.4822466682801136,0.670394073023596,0.8920336674750508,-0.0
0.4757793235426883,0.6620554456779243,0.8641835608465545,-0.0
0.5245933260167416,0.6466820911670877,0.8150259170581728,-0.0
0.6515949401995388,0.6555777432966288,0.752407325510543,-0.0
0.765342668635014,0.7542267357090332,0.6842211392475915,-0.0
0.6258807098203129,0.8899386979066454,0.6242763603358288,-0.0
0.22094687135509766,0.8825989501434315,0.5784523850875001,-0.0
0.12098724978501371,0.6479854762994515,0.4590827462688269,-0.0
0.8686534317364334,0.6558572189640057,0.0749339363652422,0.0
1.0,0.13504469144978978,0.0,0.0
0.0,2.7399708790289893e-8,-0.0,0.6537021241095744
0.6998714721359323,0.9613293052207597,0.0,0.0
0.9205233289023258,0.81519338174734,0.0,0.0
0.3952373853709674,0.9845149186174911,0.0,0.0
0.9211285594430741,0.1452491310940464,0.0,0.4569834942423927
0.6090259421673787,0.3997060819468647,-0.0,0.5225690992899243
0.2654418871637876,0.2990904501679283,-0.0,0.5748401182774492
0.3217412372589907,0.18401232905714587,-0.0,0.6634871145538753
0.41484274646236635,0.16139281222046203,-0.0,0.7484084856349386
0.4423087626414971,0.165579238908311,-0.0,0.7948983579949593
0.4155602782942127,0.17510508732975202,-0.0,0.80887191048222
0.35701707589541504,0.19929836174280052,-0.0,0.7997478664850728
0.31286962099883714,0.25742627852961697,-0.0,0.7806470434044667
0.3713225679035669,0.3386180558925667,-0.0,0.7688145603313421
0.5901234348149237,0.3701704595568307,-0.0,0.778209142177792
0.7932897151661035,0.30884491564399036,-0.0,0.7904009746060605
0.822240073159559,0.17455943409522778,-0.0,0.7577806024792155
0.5175646669485873,0.08497649751697636,-0.0,0.6135081212142984
0.706517875794376,0.42732267091620035,0.0,0.4624094051743819
0.818261292725739,0.9907168419787995,0.0,0.0
0.09557673128221361,0.3465311570473698,0.0,0.0
0.131139964797912,0.11434959006696853,0.0,0.0
0.3515910083202493,0.9621584134186851,0.10223087419049107,0.0
0.5666984400138789,0.5691637034979806,0.32864016114071154,0.0
0.18267374572823292,0.7146211696439619,0.5641814262734184,-0.0
0.33762695884461624,0.8635175563371663,0.696531949722136,-0.0
0.6030588891285991,0.8543083094794184,0.764407184984182,-0.0
0.6971911131822657,0.7659661570405563,0.8168701395009837,-0.0
0.6610647467050659,0.6997807232977397,0.8486035511562724,-0.0
0.5968904519459408,0.6715551631792431,0.862170176267699,-0.0
0.5548173370049915,0.6606374072089239,0.8565505189093354,-0.0
0.5604499959470283,0.6529906479343666,0.8299894215132261,-0.0
0.6198836178406767,0.6543881404502536,0.7872579895002397,-0.0
0.7234049384900048,0.6939604934818678,0.7294713064164158,-0.0
0.7500926736638174,0.8124926028585199,0.6673431989961044,-0.0
0.5308385374498823,0.9053895840419593,0.6263774166428462,-0.0
0.1705544780926528,0.8535715992831276,0.5688124967628735,-0.0
0.14860656579759482,0.6134144697949279,0.4266858919988863,0.0
0.8896632538430292,0.78545451237046,0.03755779032747544,0.0
1.0,0.14604656008739755,0.0,0.0
0.0,2.947983278810722e-8,-0.0,0.6545317834243279
0.44837016967554727,0.9764177986735117,0.0,0.0
0.9092292947193231,0.8505285725755394,0.0,0.0
0.5467772630633635,0.981201696398496,0.0,0.0
0.8821518787535735,0.06201659721320303,0.0,0.4418800177788238
0.7811639882353592,0.37451344442448037,-0.0,0.525747927786143
0.3592880175373653,0.371182170994866,-0.0,0.5541091686101663
0.2671199751490039,0.2537324698691984,-0.0,0.6178694587548561
0.3165664411292436,0.19488599598032805,-0.0,0.6850829558637083
0.3481397014511435,0.18528349714407633,-0.0,0.7331136515895696
0.33755808453455804,0.1984842226703556,-0.0,0.7536267885838196
0.3090941451418481,0.23581929629562753,-0.0,0.7553798381094855
0.3165197448199685,0.3019356112072705,-0.0,0.7506617501118025
0.43736117943917824,0.3630684176633976,-0.0,0.748939358767118
0.665065020368941,0.36485384498954176,-0.0,0.7712747407892534
0.8191829590204729,0.2861994977407014,-0.0,0.7780418364969814
0.8162834640034088,0.15777248498971835,-0.0,0.7454686248053053
0.4787370714707627,0.08526618746324882,-0.0,0.5967037048235547
0.7393509774932646,0.4251702202037225,0.0,0.4670290563596865
0.8020104143770168,0.991610617389495,0.0,0.0
0.10016936433734956,0.35775192539631945,0.0,0.0
0.1275990394418576,0.13205661075314745,0.0,0.0
0.12363998451843093,0.9463480287247661,0.0687360865824172,0.0
0.7042953197096065,0.5802376216575994,0.263558585777442,0.0
0.19385369751173148,0.664793914432086,0.517590036441899,-0.0
0.26018718789501666,0.8420437481772738,0.6621521119051496,-0.0
0.521425406911627,0.8735906170097626,0.7398230118089016,-0.0
0.6819323067302481,0.8141961660988619,0.778766330120486,-0.0
0.7045744631395874,0.7377118118785322,0.8126226626421647,-0.0
0.6719838431165209,0.6931590278812828,0.8240643883548223,-0.0
0.6474429426217124,0.6750423004079115,0.8182498727655905,-0.0
0.6574218333589268,0.671796644044234,0.7951928179157399,-0.0
0.7052232761900011,0.6909024206506554,0.7571095673590206,-0.0
0.7540669475720108,0.7607891852795794,0.7082439853063192,-0.0
0.6856834581508803,0.8639598763843399,0.6497762433863111,-0.0
0.3966292334815847,0.9064457216046672,0.618906114134166,-0.0
0.13523555376053695,0.8105173106785104,0.5520246625802174,-0.0
0.19936747199463117,0.5845636545595873,0.38713637387767147,0.0
0.8029129830150175,0.9189927001201452,0.0,0.0
1.0,0.15825846511469538,0.0,0.0
0.0,2.3829948510077946e-8,-0.0,0.6557116437853242
0.14351709397875598,0.970484521354055,0.0,0.0
0.8828278465038335,0.8925077777461894,0.0,0.0
0.6462573569536683,0.9756071706148889,0.0,0.0
0.7328260101145893,0.01853633152328435,0.0,0.42023412507895974
0.886394224534137,0.30380417261689086,-0.0,0.5131853642450517
0.5565827646870791,0.3982430159964251,-0.0,0.5472417094597987
0.3124159721050225,0.34409117454582,-0.0,0.5891878342588707
0.27379927048073743,0.2733621278281027,-0.0,0.6403077816481643
0.284071390402563,0.2469908919593185,-0.0,0.6806354456314155
0.28937148170727495,0.257610024699699,-0.0,0.7068342832187394
0.3030521359246357,0.2965869400264573,-0.0,0.7202913747109008
0.3726994709289858,0.34912372301865513,-0.0,0.7235477435897318
0.5433885629892073,0.37582568026984153,-0.0,0.7344464111177853
0.7418470646049918,0.34810979028329914,-0.0,0.764638637651479
0.8393182888929779,0.2557177574661913,-0.0,0.7665349424498588
0.8041802571593638,0.13985599929585596,-0.0,0.7309151427846374
0.42098356387478253,0.0883335201632051,-0.0,0.571297148535384
0.7841638328426871,0.4196484309517015,0.0,0.4708130869591434
0.7887615641215098,0.9923859482524466,0.0,0.0
0.10527030450432967,0.3698672313201856,0.0,0.0
0.11980407961071828,0.15890278086509052,0.0,0.0
0.010146508636139619,0.802372698477773,0.04362375617520857,0.0
0.815085390886874,0.6335030077845554,0.21114019630429434,0.0
0.24116869333381993,0.6171617126484442,0.46365445473639977,-0.0
0.18883143721703582,0.7934755034179806,0.6167676882210331,-0.0
0.4092339641073457,0.8772025612111987,0.7079918438311834,-0.0
0.613147069510064,0.8586502386226318,0.7456845391125966,-0.0
0.7061864928136654,0.7981551121896054,0.7714117388659236,-0.0
0.7176390136692261,0.745126406251662,0.7868466382075827,-0.0
0.7141534507412812,0.7219762760665317,0.7817764229142332,-0.0
0.7247723994896331,0.7247320753732674,0.7616501049455524,-0.0
0.7425761186143858,0.759863179877984,0.7298286010578219,-0.0
0.7206411257242716,0.8319387419752261,0.6808273976180094,-0.0
0.567756366458483,0.8950560665353912,0.6482282391529365,-0.0
0.2657308062980215,0.8888050812779624,0.6033139762614969,-0.0
0.1167479302064188,0.7481988718741633,0.5238426354438063,-0.0
0.2903061388890248,0.5613603191972365,0.34225807037907696,0.0
0.4264483951672312,0.970203530026417,0.0,0.0
1.0,0.17163545118032772,0.0,0.0
0.0,3.131103375997661e-8,-0.0,0.6573542061703096
0.0020216224450103552,0.7530739761878776,0.0,0.0
0.8223049230121982,0.9360279275110102,0.0,0.0
0.6852653694267088,0.9711283856450008,0.0,0.0
0.28521447646707404,0.00864297898177957,0.0,0.33911539692692494
0.9179608303133759,0.17903162314505394,-0.0,0.49656959655327654
0.7761987046350821,0.3720023686168931,-0.0,0.5542823435457752
0.49922415986682944,0.3940618697905038,-0.0,0.5734117009965654
0.3537577442794704,0.3606648689410328,-0.0,0.6121723027660904
0.3179512440712928,0.3350916098276381,-0.0,0.6485353844029537
0.32862033904201005,0.33707870735172735,-0.0,0.6748335231204493
0.38037499914325396,0.3593774266386847,-0.0,0.6898929580353644
0.49942126491874406,0.37794870641926964,-0.0,0.7034328367248527
0.6703668961836617,0.370271967641641,-0.0,0.7298060883065484
0.8060472087425449,0.31676292121239413,-0.0,0.7530477679740977
0.8496157438030855,0.21898434357857854,-0.0,0.7555197555550692
0.7836762762045726,0.12228726498333874,-0.0,0.7144864623729296
0.34711999012197065,0.0991582689732544,-0.0,0.533549707586068
0.8334410406762934,0.41075000669135575,0.0,0.46987287241172887
0.7782269883889883,0.9930218847996961,0.0,0.0
0.11148353993226151,0.3823616543547172,0.0,0.0
0.11202699231462504,0.195883773139165,0.0,0.0
0.02634688017117868,0.12112242586065457,0.0,0.0
0.8693901313769586,0.7651979586535899,0.16020270219447272,0.0
0.35120582751382107,0.5811095491652315,0.40198898675330846,0.0
0.17231205186999796,0.7338788192525465,0.5680832925735996,-0.0
0.28274975627935944,0.8562399847428226,0.6629021444264108,-0.0
0.48139180247776003,0.8820036324317939,0.7158214578129761,-0.0
0.629834649447438,0.8566071266165943,0.7348068055204233,-0.0
0.6956617362074744,0.8207881028545985,0.7438289206851192,-0.0
0.7186566087598777,0.8009930699505354,0.7421383890650264,-0.0
0.7237664377530972,0.808359761051049,0.7236375052857908,-0.0
0.7011226442920621,0.8408912956932452,0.6925414511980033,-0.0
0.6089801394227257,0.8832028341215319,0.6655842703016168,-0.0
0.39944887487905023,0.9030304389420124,0.635072364150376,-0.0
0.1778642320083521,0.8476557805129846,0.5822218649380573,-0.0
0.12338041704569125,0.6741954969224521,0.48201691763328947,-0.0
0.4506618265891242,0.547583322664346,0.28415379853453104,0.0
0.017757046567688232,0.8934922891197223,0.0,0.0
1.0,0.18662363150853,0.0,0.0
0.0,3.096894802693742e-8,-0.0,0.6595930615742636
0.09235951130140896,0.03032457687205324,0.0,0.22289537301456386
0.6689754923072946,0.9676607995780941,0.0,0.0
0.6484466606097699,0.9733443235174343,0.0,0.0
0.01282735148287128,0.044428899638159734,0.0,0.17304194742698295
0.8767849047136251,0.065187635210749,0.0,0.478470074673821
0.8935739552624444,0.28117015669255996,-0.0,0.5424524045707089
0.7473543827598078,0.3764263433745556,-0.0,0.583250679002905
0.5814764154613175,0.39296191168014755,-0.0,0.6020593248718609
0.4967722517820631,0.38857921631675674,-0.0,0.6274900647730136
0.4950653734258167,0.38556964675297317,-0.0,0.6517194610334472
0.5607702929949174,0.385158715730562,-0.0,0.672189462124072
0.6693613918171397,0.37432158905155366,-0.0,0.6977494045520933
0.7815507518040837,0.34022675710968053,-0.0,0.7241359668258016
0.847099009874146,0.27011517674258645,-0.0,0.7406887124123912
0.8479037170624026,0.1810894656077435,-0.0,0.7432136733570041
0.7471446734119549,0.10407264600526911,-0.0,0.6945630693409931
0.2684200043411752,0.12506490032739853,0.0,0.4839034491846285
0.8810404980961806,0.39581269074925945,0.0,0.46793080286022026
0.7708591931536459,0.9935932975162955,0.0,0.0
0.11908340581625862,0.39482714683787534,0.0,0.0
0.10768120230759222,0.24285666381496038,0.0,0.0
0.10576640233215184,0.07150730491464444,0.0,0.0
0.7658844819273154,0.9192475857947234,0.0916000843073751,0.0
0.5658057098515817,0.5638192307390808,0.30707360106133674,0.0
0.19418538330900167,0.649529328806028,0.49293166448188935,-0.0
0.1905622625666238,0.7979441996034,0.6087776117739134,-0.0
0.32002318592192663,0.8710046036747401,0.6698260979395696,-0.0
0.46126585763145556,0.8866436748274037,0.7016959356299022,-0.0
0.5675938854325102,0.8786435993050604,0.710536116060064,-0.0
0.6141139478416731,0.8718429290395564,0.7046863651615474,-0.0
0.6087831626842051,0.8784300272798109,0.6908655586147845,-0.0
0.5492353337978696,0.8914734794583826,0.6750884944540151,-0.0
0.4082927571187773,0.9001528791645174,0.6479271768152235,-0.0
0.23563231902731774,0.8734909076542378,0.6077735565925486,-0.0
0.12646095199158436,0.7683033144015784,0.5413512261717454,-0.0
0.17275734266116738,0.6058591912111371,0.42011155757675794,0.0
0.6863996799584777,0.5577671449236797,0.1800485557434216,0.0
0.10523502785206112,0.043517096188066415,0.0,0.0
1.0,0.20329023624730044,0.0,0.0
0.0,3.1944876851465324e-8,-0.0,0.6626114658781099
0.3073506913576834,0.022388497863760584,0.0,0.3513117527449105
0.32457739895841803,0.9786613764800716,0.0,0.0
0.5296665020771244,0.9784038857633168,0.0,0.0
0.040369373609864895,0.9634259125400453,0.0,0.0
0.7051115068867951,0.018529496613003314,0.0,0.4505667563439718
0.9089162564158676,0.13713289390984573,-0.0,0.5195834119442744
0.8853867908703511,0.28732935941615845,-0.0,0.56944490404489
0.8076430413358003,0.352337848846153,-0.0,0.6033221859346597
0.7423869966690723,0.37136281938433935,-0.0,0.6297066115820799
0.7254739773428063,0.37210739580972896,-0.0,0.6499411275169991
0.7557392310973314,0.3614378212336734,-0.0,0.6699259674290199
0.8058432760270955,0.3341926197576401,-0.0,0.6907527137045322
0.8496763177375075,0.2837944099675931,-0.0,0.7129402050774647
0.8640013368215027,0.21272103214033555,-0.0,0.7295822797723395
0.8319838757465757,0.14279380901803168,-0.0,0.7260304699748853
0.6920504860402882,0.08932267893137966,-0.0,0.6709234391497861
0.19741652227290366,0.18249312954829713,0.0,0.42930568527869034
0.9213234386256062,0.3705211900451706,0.0,0.46998559807380924
0.7660688264995017,0.994126420272561,0.0,0.0
0.12841590763417876,0.40766053657334744,0.0,0.0
0.1109356480291295,0.2937696982955452,0.0,0.0
0.1601735803376414,0.07804870241650412,0.0,0.0
0.26526497306281704,0.962091254520933,0.06369324889892869,0.0
0.8008719930263736,0.6169453643693842,0.199420012869789,0.0
0.31232715612157685,0.5861219423428965,0.4073123254445489,0.0
0.16687305077351008,0.6969351668132779,0.5308002651776041,-0.0
0.1899692049973152,0.8074094855709376,0.6077891603123294,-0.0
0.2764362499882318,0.8636198711428367,0.648645979341534,-0.0
0.3433287232073025,0.8849335459376262,0.6650803856426859,-0.0
0.39509704600442164,0.8898231362848419,0.671301661559367,-0.0
0.3886465442513144,0.8923507578506215,0.6629159538683685,-0.0
0.3186279324490026,0.8886068620254989,0.6410599079377529,-0.0
0.2273455717736818,0.8661885895090656,0.6117077204978358,-0.0
0.14724643805641566,0.7993377003661902,0.5646735293118345,-0.0
0.13249673183123728,0.6695228820186547,0.4817975300658634,-0.0
0.30403479037392306,0.5626870130112029,0.3465251797299284,0.0
0.8724270206476715,0.6715757188986273,0.08624970085040955,0.0
0.2966933471432577,0.04216510799814283,0.0,0.0
1.0,0.22219921358640743,0.0,0.0
0.0,3.780683313208279e-8,-0.0,0.6666459886676489
0.4607068892406562,0.030411951780396223,0.0,0.4065662111605849
0.01527602478855407,0.9213185063941846,0.0,0.0
0.25424914036285207,0.9794983529624897,0.0,0.0
0.058302600829974224,0.9669574402357175,0.0,0.0
0.26856448215985484,0.010305547590543845,0.0,0.3591658534700216
0.8323012191899102,0.04475778748089888,0.0,0.49431102432398544
0.9053291773330261,0.14304162392177056,-0.0,0.5418662266387866
0.899631394243843,0.2360405883187807,-0.0,0.5808861604829151
0.8768221424262644,0.28429375300510906,-0.0,0.6092057244007827
0.8628685728820884,0.2970210664795793,-0.0,0.6322209658040749
0.8641145619713018,0.2860652410540554,-0.0,0.655635494480882
0.8713779953143,0.25708281010825085,-0.0,0.6814284107194079
0.8739177152061091,0.20952629298790623,-0.0,0.704734541463787
0.8563075073371205,0.15866588740142734,-0.0,0.7171102162889579
0.7981187464125552,0.11327011853721893,-0.0,0.7023037903314735
0.5975359343777887,0.07848221059915311,-0.0,0.633519354999192
0.17695459075484002,0.2841934863005442,0.0,0.4147955281596093
0.9512049564715936,0.32669162291653464,0.0,0.4703401089665557
0.7637043310861487,0.994664324038357,0.0,0.0
0.14019189439482507,0.4198584850087774,0.00011812563242896422,0.0
0.12315109996715146,0.3420866922808321,0.0,0.0
0.15357780287716621,0.11348190406342382,0.0,0.0
0.005103636877530366,0.28253255753949236,0.0,0.0
0.8514502042891141,0.8502246907402567,0.115922218829883,0.0
0.6059426918631005,0.5652708425790024,0.27877530958773195,0.0
0.2572055576747799,0.599543796106871,0.42797126299476584,0.0
0.1626605718203488,0.68897343930126,0.5190506640999949,-0.0
0.1625254902601163,0.7708257414643308,0.5751338808155609,-0.0
0.19141701648901585,0.8209287586351487,0.6040546463993094,-0.0
0.2071682329749575,0.8401486567039443,0.6125265168953322,-0.0
0.20025562441046238,0.8402594369562647,0.6068649622227341,-0.0
0.1716162840515931,0.8194476306228164,0.5875441031444577,-0.0
0.14071353833538752,0.7698776271588151,0.55207909116794,-0.0
0.1356754681231799,0.6786429448739025,0.4907703111606506,-0.0
0.22177794333101253,0.5878526593144177,0.39430036319254813,0.0
0.5857609448940387,0.5508012502373273,0.23665225172365864,0.0
0.7612940256158544,0.9342804756882701,0.0,0.0
0.2795489376029817,0.0722412263123168,0.0,0.0
1.0,0.24336522528423365,0.0,0.0
0.0,4.7141619567663793e-8,-0.0,0.6718907538628285
0.49209552869739115,0.04445056415645931,0.0,0.4303751415491823
0.12241453809493462,0.02442340405098296,0.0,0.29063382996344306
0.012147584909304964,0.9182080114632125,0.0,0.0
0.008140196133899035,0.9101477295412005,0.0,0.0
0.10256237560555771,0.01712435052428521,0.0,0.28929887634375223
0.6104592308135081,0.015362584125344886,0.0,0.46362905528078335
0.8314373173962751,0.0492959628696498,-0.0,0.5189283332852864
0.8873233368715082,0.10634001368063613,-0.0,0.5570087902239436
0.8973145097021684,0.1563003267465109,-0.0,0.5894656531324584
0.8943419416026086,0.1779256468870858,-0.0,0.6185269595289717
0.8885634089369435,0.18058314777247242,-0.0,0.6473657863064897
0.8792990446818715,0.16692248946218452,-0.0,0.6748789657162624
0.861794339540009,0.1434294860851571,-0.0,0.6948090683622926
0.8253152923083794,0.1162497173719384,-0.0,0.7017360176042475
0.7383218319020795,0.09048761966865639,-0.0,0.6727916849251233
0.4437488585208963,0.08073083043308113,-0.0,0.5698245767766106
0.2569769041436961,0.38825622535110077,0.0,0.41480874938826157
0.9684889737523197,0.2556413019734738,0.0,0.46981521651682795
0.7633230240600298,0.9952447466477252,0.0,0.0
0.15607601893767245,0.43244142209406705,0.006776180469956991,0.0
0.14383871354978872,0.38182258157791304,0.0,0.0
0.12221446258521809,0.19223566128703332,0.0,0.0
0.14250563718702947,0.06383869301656102,0.0,0.0
0.2513517884608831,0.9624537122147193,0.044791811272542635,0.0
0.8706123736236369,0.7226552213931206,0.14216105976270013,0.0
0.580722768617889,0.5612553413773144,0.2828776072479349,0.0
0.29828985043372946,0.5832135734098087,0.3981870496617724,0.0
0.1906125661971281,0.6345033415258898,0.46346157335327753,-0.0
0.15758568996822078,0.6797628202928957,0.5035240064140513,-0.0
0.1469150770743555,0.7040081504065246,0.5196761042114748,-0.0
0.1439325707786257,0.7072759633257131,0.5184684865837037,-0.0
0.1442504246653447,0.6802721821210043,0.49634847945872546,-0.0
0.16786600898335052,0.6325501578733126,0.452378183204191,-0.0
0.25515874071826206,0.5780346038321299,0.380944491204756,0.0
0.5057933301044688,0.5507852112654072,0.2760679838698261,0.0
0.8743761399199685,0.6834988368038206,0.09094145663695981,0.0
0.01157790020217637,0.8628750981482933,0.0,0.0
0.1512964083346009,0.1924931975982755,0.0,0.0
1.0,0.2672982745900989,0.0,0.0
0.0,7.207369808747613e-8,-0.0,0.6782515257665191
0.3925792825676133,0.06454340949306545,0.0,0.40769817842454287
0.4306703729487279,0.023641304590618174,0.0,0.4465581565925793
0.1466622171856456,0.02082170439433073,0.0,0.3308328752761565
0.06771100057260575,0.026564453976597874,0.0,0.28797702081017773
0.16189818476194695,0.01575576544393627,0.0,0.34851894046742904
0.430256730175378,0.012692579492349539,0.0,0.4588650245344911
0.6955450591066975,0.023727755058619387,-0.0,0.5173907008526274
0.8048491972645493,0.04582560589722458,-0.0,0.5561808717877051
0.845292899412877,0.07049104289581243,-0.0,0.5876054015912788
0.8598430915819845,0.09286642563768946,-0.0,0.6187122064851559
0.8574265794956161,0.10207643431035593,-0.0,0.6458877164561194
0.8470186697483812,0.1066371374037828,-0.0,0.669421601494259
0.818990283471487,0.09841490653820026,-0.0,0.6830293181774323
0.7655364703426588,0.08897142659164627,-0.0,0.6716673835715794
0.6238834008452623,0.0760188551445844,-0.0,0.6326176049385791
0.24989989844790117,0.12843861679993968,0.0,0.46139698983894795
0.49279460599352676,0.43423756952731984,0.0,0.4321038960238952
0.9742420682797477,0.15744823045675926,0.0,0.4707713782140875
0.7641151626821286,0.9958758607321102,0.0,0.0
0.17866786878375293,0.4449780076577796,0.016020286242473532,0.0
0.17170596365007623,0.41192893994414237,0.0,0.0
0.1220725108374529,0.30680644443284777,0.0,0.0
0.17036106317535826,0.10297935972337474,0.0,0.0
0.06446127749675924,0.0735223916982542,0.0,0.0
0.390000793385505,0.9651593444091334,0.04504064834269272,0.0
0.8748042225570614,0.7712602070799113,0.12106909396738147,0.0
0.7343039940454739,0.5815272353345532,0.20553502814531072,0.0
0.5002775439672942,0.5596464393753642,0.3074402173287004,0.0
0.3605042564706744,0.5684861527874601,0.35912298815873467,0.0
0.3013059183094363,0.5762540795306901,0.3787288532970338,0.0
0.29080819764262694,0.5773421745301573,0.3788489200507662,0.0
0.32909731773274087,0.568267534803194,0.35797465803587764,0.0
0.4352005196297935,0.555741299667388,0.31179505205375413,0.0
0.6532294035130075,0.5591066201596258,0.21220912748234694,0.0
0.8742774707381007,0.6887188517300183,0.09569125471897798,0.0
0.4308658645307819,0.9687711658491631,0.0,0.0
0.25774703242699504,0.04192781416402115,0.0,0.0
0.24848255577502412,0.41406825864616514,0.0,0.0
1.0,0.2941810690167661,0.0,0.0
0.0,8.1578208350989e-8,-0.0,0.6851042378930347
