xcoord,ycoord,eig1,eig2
0.0,0.0008966381051232417,-0.0,0.648695484994557
0.494442910785557,0.3122402172693661,0.0,0.0
0.3854906813384468,0.6675049884464356,0.0,0.0
0.31250975892071703,0.7751122831105991,0.0,0.0
0.24414759890286003,0.7839928666998679,0.0,0.3969909091904334
0.18834917069850254,0.7423553450980258,0.0,0.4452746669652525
0.1516028064850785,0.6695369649031289,-0.0,0.5506994201310842
0.13234738056279247,0.5822862857841997,-0.0,0.7289955959618046
0.12638230247250945,0.497330640759749,-0.0,0.8321178512728504
0.12877450880560115,0.42596604279027817,-0.0,0.8845040927680551
0.13396030807871298,0.3718753235010882,-0.0,0.9052474992349171
0.1367204218641614,0.3338702620348436,-0.0,0.9047084474581709
0.13269513911273859,0.31060520951087295,-0.0,0.8881667535873844
0.11920096540731463,0.30469168728304086,-0.0,0.8544707072347211
0.09708266851647523,0.325536776677296,-0.0,0.8008512656929716
0.07263391905192797,0.39235508170560013,-0.0,0.7079302762113647
0.05621807529425127,0.5309548882197722,0.0,0.4900017919121881
0.05819189035865849,0.7310774592906375,0.0,0.44771716590336663
0.09318791173212926,0.911925536676611,0.0,0.22087891243316568
0.4324435021701703,0.9941853132539681,0.05477203210228698,0.0
0.9304181651348086,0.9142115634892533,0.047138707816470816,0.0
0.9511984740868491,0.6844606793479862,0.0,0.0
0.9306711005266923,0.495283036365976,0.16030119689806596,0.0
0.8958340583673666,0.40236476411916344,0.2757506727775681,0.0
0.8597965653752621,0.3705880679859256,0.4679318902806997,-0.0
0.8298665281379528,0.3725484048495512,0.6163248648258479,-0.0
0.8100261672499408,0.39220051892196317,0.7153161891856555,-0.0
0.8010196461649104,0.41988104242524976,0.7791513030237277,-0.0
0.8016512774849276,0.45113181315016515,0.8174895862961217,-0.0
0.809583315573613,0.48609967150455613,0.8334434029364306,-0.0
0.8216678780472538,0.5284805614715856,0.8274147212848596,-0.0
0.8332335857879631,0.5850412690902291,0.8022527058417557,-0.0
0.8381990530625683,0.6576165911322628,0.7477685141718854,-0.0
0.8252384250402865,0.7421314142301005,0.6640817067484106,-0.0
0.7788821220966897,0.8193203479712545,0.5817211661841036,-0.0
0.6822888117276928,0.8607329780741558,0.5367270257404102,-0.0
0.5565371500881202,0.835089500050476,0.5266259225260109,-0.0
0.48596114180807903,0.6800201999823248,0.48219969804427315,-0.0
0.5573840210385685,0.265849489992533,0.2722585690698237,0.0
1.0,0.002214063948405561,0.0,0.0
0.0,0.000986748242024112,-0.0,0.6492428749475533
0.49276899101410215,0.3138172208091332,0.0,0.0
0.38292099553779496,0.6656118124543462,0.0,0.0
0.3077728241505519,0.7686646430780534,0.0,0.0
0.2389038065176959,0.7717378080058499,0.0,0.42540929363461527
0.1849313194690729,0.7229981378588347,0.0,0.46301194242588434
0.15146984331585167,0.6433695968317446,-0.0,0.626618375317115
0.1363213048619044,0.5520932473108084,-0.0,0.7877067399902667
0.13534406515726635,0.4670651544521257,-0.0,0.8777381941915684
0.14263181145133796,0.3984254631806903,-0.0,0.9221343384221781
0.15237265521903964,0.3471973396028355,-0.0,0.936810025066752
0.15891930967562531,0.30986719132891355,-0.0,0.9320604664835186
0.15724122174578506,0.2836514422938739,-0.0,0.9144156275769888
0.14340202877860384,0.27025453647667363,-0.0,0.8856387045289209
0.11687132400892751,0.2791978647652428,-0.0,0.835946535520486
0.08391384408788716,0.32990067400650713,-0.0,0.7590949954710081
0.05785393549728835,0.45714142912359956,-0.0,0.5916004697361862
0.05244216900126576,0.6740741727576,0.0,0.42006025187621254
0.08012777663697299,0.8902153155974473,0.0,0.4022097228073618
0.3789457305005838,0.9939597547325689,0.027434878885660284,0.0
0.9376088910075103,0.9030632445737202,0.03537265195514621,0.0
0.9520598272940638,0.6421343530672213,0.0,0.0
0.9246731799912893,0.452213045409277,0.17064254697501144,0.0
0.8834062603984836,0.37007730388950033,0.2966389388063396,0.0
0.8420501107935567,0.34921949787852646,0.5180390834608603,-0.0
0.8090067309871881,0.3611270552181355,0.6542229045471435,-0.0
0.7883238693610696,0.38831436005276837,0.7583982956281989,-0.0
0.7798706321404795,0.42098010898643756,0.8188127565560478,-0.0
0.782070552983171,0.45394735238881306,0.8614302906482835,-0.0
0.7921492981215376,0.48760767417277,0.8781563628876171,-0.0
0.8067458425673517,0.5265154461507248,0.8726547021689982,-0.0
0.8213496497609286,0.5779696449116545,0.8449619826287081,-0.0
0.8297190160160377,0.6465472032658985,0.7921696801927728,-0.0
0.8212370821472169,0.7291400501619789,0.7091916422248407,-0.0
0.7797954523018524,0.8086527500842418,0.6117910793472938,-0.0
0.6875966727432565,0.8545406401702066,0.5595058563120736,-0.0
0.5620475292696294,0.8328460274956375,0.5353699793812828,-0.0
0.488457695419692,0.6801874662596146,0.4910030380760173,-0.0
0.5585094599513128,0.2668610739771347,0.2796218082902343,0.0
1.0,0.002434972198546669,0.0,0.0
0.0,0.0010809041115525774,-0.0,0.6497403836329005
0.49179461575218725,0.31210081714851834,0.0,0.0
0.38153598738482347,0.6610076993195562,0.0,0.0
0.30477688789328583,0.7611478505138807,0.0,0.0
0.23604614182699532,0.7599276405088544,0.0,0.4408794096726918
0.18402635703585893,0.7060621113270047,0.0,0.48779013881731853
0.15363087275709006,0.6222786664457595,-0.0,0.6817981565359
0.14232118983532926,0.5298558143601317,-0.0,0.8303823054584927
0.14560196950991589,0.447230813971314,-0.0,0.9117071987379848
0.15719420755592783,0.382646493213765,-0.0,0.9494590586164525
0.17101182560222558,0.33481326800734335,-0.0,0.95919681615401
0.18124601717877198,0.2984396697546647,-0.0,0.9499031870909593
0.18228869290296057,0.2694619529902872,-0.0,0.9284031232522614
0.16937762789316466,0.25014297048233675,-0.0,0.9020561984247578
0.13986199417343934,0.2476955660324057,-0.0,0.862457368733462
0.09903940712771356,0.28196806263325386,-0.0,0.7921802088771236
0.06250864887607198,0.3920584265567596,-0.0,0.6515233751821723
0.04874571331827221,0.615561634531872,0.0,0.4225609540755387
0.06992786061085979,0.8664060453944916,0.0,0.4231057997408347
0.3286001810617286,0.993341437341498,0.0,0.0
0.9434895543794529,0.8917175446219119,0.02547228705249662,0.0
0.9520383549562104,0.6025045755868534,0.0,0.0
0.9180377683427225,0.41600919590312546,0.1761560951563485,0.0
0.8705121135355806,0.34465177544190795,0.3364774806150063,0.0
0.8244466957222686,0.3348172175324161,0.5574715150053496,-0.0
0.7892564267334145,0.3563781719676565,0.7039700801238717,-0.0
0.7679927722971254,0.3917816545032906,0.7941936218663747,-0.0
0.760423849206815,0.4290914076964765,0.856066332781036,-0.0
0.7642211817335813,0.4634276993112038,0.8950930617190176,-0.0
0.7762438878616091,0.49578791862399724,0.9133139349099695,-0.0
0.7929460840986443,0.5314090696775129,0.9074938393389183,-0.0
0.8098460574912054,0.5780105002813488,0.8809778419845562,-0.0
0.8207741274745637,0.6415714985543641,0.8282779074708938,-0.0
0.8153394718911843,0.7213687656288591,0.7448241050673864,-0.0
0.7774673060863908,0.8007209332899838,0.6358795052157911,-0.0
0.6889243725395255,0.8486883058250907,0.5767755741030973,-0.0
0.5650213375674783,0.8288638049216182,0.5452832358464857,-0.0
0.4908033340879027,0.676813249486624,0.49893957720732973,-0.0
0.5603162070517406,0.2647618610268272,0.2839889802944829,0.0
1.0,0.0026663762531497466,0.0,0.0
0.0,0.0011801975423604658,-0.0,0.6501889180464385
0.49145609738324286,0.3072814512999493,0.0,0.0
0.38135351729749783,0.6538474807077078,0.0,0.0
0.3035458650940387,0.7527652609801544,0.0,0.0
0.23539394506432598,0.7488852444135723,0.0,0.45669747985464365
0.18528733190736849,0.6919794830557905,-0.0,0.5055411285437263
0.15758866325740922,0.6065540449282733,-0.0,0.7204276916540379
0.14958457578334117,0.5153272702487635,-0.0,0.8611282419461256
0.15624408254900574,0.4365116849577826,-0.0,0.9363662571905802
0.1712689879767458,0.3764320043344288,-0.0,0.9696336142056919
0.18841416310716771,0.33197850263395445,-0.0,0.9753030212143418
0.20185736670993104,0.2966235957003077,-0.0,0.9608697225109513
0.20623293007928645,0.26621381077508977,-0.0,0.9366510298914598
0.1953353496678658,0.24052539407809953,-0.0,0.9083574664684876
0.1645696038504924,0.227722244187949,-0.0,0.877331876545495
0.11691906262709614,0.2470229301562749,-0.0,0.8154839408429266
0.06975015137975166,0.33775601139160927,-0.0,0.7027509412142008
0.04672250858296346,0.5579229410351494,0.0,0.43612651326536345
0.061857941257146644,0.8410599725384471,0.0,0.4327543407920164
0.28419604626061,0.9923664483819085,0.0,0.0
0.9481923674384793,0.8804602380342298,0.016886843368169323,0.0
0.951371603097513,0.5661855514030407,0.0,0.0
0.9111963787246877,0.38550715235163757,0.16963152878896776,0.0
0.8576929922209784,0.32480485152866434,0.37717669068465925,0.0
0.8076799070759023,0.32518690096000774,0.5938762538017361,-0.0
0.7705360599345984,0.3568140962842878,0.7319142745595991,-0.0
0.7492163888370582,0.39994200890930715,0.8214474867627644,-0.0
0.7427582898228818,0.44189668925298003,0.8807245726136609,-0.0
0.7482756927095384,0.4776561198801118,0.9221957040404992,-0.0
0.7621104903266684,0.5088471909720714,0.9418601935666996,-0.0
0.7804944578457227,0.5414647654208117,0.9383168853717678,-0.0
0.7990154373991486,0.5837122913371633,0.9101020988641797,-0.0
0.8115815916728002,0.6425982370316358,0.8567719980080011,-0.0
0.8080179863444898,0.7183518793623691,0.7739686315460745,-0.0
0.7723868663195759,0.7955599490123191,0.6622050498248309,-0.0
0.6866610660611056,0.8433122219985827,0.5901179952939273,-0.0
0.5654132476197613,0.8234590448593702,0.553632798191876,-0.0
0.49301513742286207,0.6699798819296036,0.5059040543017573,-0.0
0.5627786563637847,0.25972943544441796,0.28589075193566627,0.0
1.0,0.002909595635140176,0.0,0.0
0.0,0.0012852439981827829,-0.0,0.6505912871274061
0.4916715998845848,0.29954801145659105,0.0,0.0
0.3823955816538897,0.6441707644602777,0.0,0.0
0.30400322405762564,0.7435813602788268,0.0,0.0
0.23678434215172986,0.7387691152808473,0.0,0.4678922060776302
0.18843946895618838,0.6808992263076791,-0.0,0.5266249599239177
0.16295631187999865,0.5960571907887718,-0.0,0.7477985947224632
0.1574489343403222,0.5077621137506957,-0.0,0.8826118574716717
0.16661291849350102,0.4333891850562737,-0.0,0.9536509016547263
0.18408911577099052,0.3777148102258601,-0.0,0.9842780531824041
0.2037095766473696,0.336430438069805,-0.0,0.9868051105166522
0.2201356355508045,0.3023434417543058,-0.0,0.9694626549761572
0.22772056138854616,0.26979977332068156,-0.0,0.9399367623268335
0.21976260887903298,0.2384739922272786,-0.0,0.9094910721356573
0.18941055921074093,0.21620602810211137,-0.0,0.881867854680084
0.13655410532498927,0.22193230947151385,-0.0,0.8329071270881003
0.07907078049565598,0.2942390710492129,-0.0,0.7344450517567994
0.046150386828508326,0.5032803326199546,0.0,0.4532699563232523
0.05539531217761874,0.8147336390267402,0.0,0.43895559265972556
0.24867597771870611,0.9914720168121364,0.0,0.0
0.9524985271852526,0.8696316125531989,0.009247687795609671,0.0
0.950261766001932,0.5336483331061184,0.0,0.0
0.9043403707524835,0.3598997442944961,0.16470385644996163,0.0
0.8454141821672427,0.308967139125615,0.4100872067742135,0.0
0.7918553561928098,0.31940291072070376,0.6247478226916704,-0.0
0.7532465763732236,0.3604907718443558,0.7537395674269549,-0.0
0.732145581153388,0.4111313707421998,0.84078374934376,-0.0
0.7269418261423546,0.45765256005210153,0.900618015632334,-0.0
0.7341853878180323,0.4949578559342201,0.9447601584342188,-0.0
0.7496850016932984,0.5252630876110271,0.965011220469254,-0.0
0.7693832727677863,0.5553260522743435,0.9617107773002085,-0.0
0.7888976591568666,0.5938138639486228,0.9335197486402532,-0.0
0.8022878456946289,0.6482570258511201,0.8794032644062503,-0.0
0.7994530181698363,0.7194759459323229,0.7962919557144634,-0.0
0.7648405266487165,0.7929444575208435,0.6843882649901868,-0.0
0.6811386994033968,0.8383529889874923,0.5999206873581261,-0.0
0.5634965331512723,0.8164657830121543,0.5605912306322686,-0.0
0.4951778265397908,0.6596861174917668,0.5110429078650861,-0.0
0.5658713747009582,0.2519860182355153,0.28517243079777027,0.0
1.0,0.0031664328018072207,0.0,0.0
0.0,0.0013967214240696595,-0.0,0.650949629588173
0.49233701884315956,0.28909775796775994,0.0,0.0
0.3846858090599005,0.6319143827088443,0.0,0.0
0.30609635544856234,0.7335480187494098,0.0,0.16114823334094747
0.2400772392434182,0.7295697673176724,0.0,0.4721742423197205
0.19331336157637707,0.6727380234688622,-0.0,0.5447714282822049
0.16947161524543894,0.5903536468104633,-0.0,0.7649128311547758
0.16563796690407306,0.5061358907504168,-0.0,0.8957969189742241
0.17636519212591178,0.436389660698267,-0.0,0.9646964938647223
0.19534673611942244,0.38475124936311267,-0.0,0.9940009239042775
0.2167686734639745,0.34622798831136115,-0.0,0.9950937289185036
0.23551786156152452,0.3128128109843157,-0.0,0.9748868063651742
0.24624441770504615,0.27830543482931946,-0.0,0.9414573076041515
0.241740859106139,0.2417408565611959,-0.0,0.9068452775451314
0.21317107380095718,0.2107785248634605,-0.0,0.8798925371233804
0.15684001888241544,0.20432666978759567,-0.0,0.8440492888283756
0.08977587429391007,0.2596934722179986,-0.0,0.7545783718693685
0.046854510973582675,0.45352870401399076,-0.0,0.4987721212050421
0.050181411776502316,0.7878033514618596,0.0,0.4477890885053114
0.2154969925135958,0.9895256772341876,0.0,0.0
0.9558777886767744,0.8588002021915785,0.003143237373968031,0.0
0.9489597161373801,0.5046461577258359,0.0,0.0
0.897784315769754,0.33828507471385144,0.1702075702917339,0.0
0.8340612464384716,0.29640786221594817,0.4348517314185689,0.0
0.7773793139993205,0.3160247991994363,0.6460645593275058,-0.0
0.7376870984859794,0.3660668177315693,0.772462898438723,-0.0
0.7168237685650103,0.4239515863189174,0.8530962916528672,-0.0
0.7128497036031255,0.4749311598377366,0.9179455527416471,-0.0
0.7217216171779464,0.5138838832925572,0.9622955752373017,-0.0
0.738712908317454,0.5436607027439051,0.9830283066539296,-0.0
0.759384413289245,0.5718152832339858,0.9792104139011484,-0.0
0.7793261239151201,0.6072283888585771,0.9500647269905447,-0.0
0.7927197426240296,0.6575987748313272,0.8956277162247032,-0.0
0.7896157134590588,0.7239909550815062,0.8121227087222798,-0.0
0.754942273932623,0.7924419115410224,0.7004844317024538,-0.0
0.672649638977204,0.833574522502011,0.6141066638475328,-0.0
0.5596455266537952,0.8077348139674937,0.5680116117406107,-0.0
0.49743705260012416,0.6458305570663734,0.5148365364212927,-0.0
0.5695564470429005,0.24180080618057548,0.28130628681056513,0.0
1.0,0.0034390033500087077,0.0,0.0
0.0,0.0015157079029067568,-0.0,0.6512651691206988
0.493323686635095,0.2761466924940923,0.0,0.0
0.3882483716732411,0.6169202771066105,0.0,0.0
0.30978240107597915,0.7225085626193162,0.0,0.23133729655704316
0.24515809345015954,0.7211137712549556,0.0,0.47522899525363027
0.19975249462603836,0.6671548630444756,-0.0,0.5564048436467025
0.17699634976386427,0.588789721678696,-0.0,0.7727720715068224
0.1740444114870124,0.5093989410244628,-0.0,0.9014925351528138
0.18545031680576163,0.4441880530730755,-0.0,0.9699470446350986
0.20512920336160348,0.3960710830689376,-0.0,0.9991701887389123
0.22757443750934514,0.3596028156510278,-0.0,0.99977878790594
0.2481691007515789,0.3265471084932486,-0.0,0.9777674746361467
0.26177408966199706,0.2900149668602848,-0.0,0.9398373518620518
0.26106279280607936,0.2483912026046813,-0.0,0.9013456981648458
0.23495441900184447,0.2094818814916162,-0.0,0.8739606086700379
0.1767615814534117,0.19217551413091727,-0.0,0.8484191838702687
0.10104028949698801,0.23255452450343522,-0.0,0.7681392931340003
0.048402019608937336,0.4097770540262729,-0.0,0.5478364509398864
0.045933122278374566,0.76097849793205,0.0,0.4527029518193566
0.18994509990015074,0.9877685552860244,0.0,0.0
0.9589431520528882,0.8487148172908406,0.0,0.0
0.9477241010162663,0.4791296217620565,0.0,0.0
0.8918137672003857,0.3197817854300986,0.1778883250281362,0.0
0.8238119849252504,0.28610479210856526,0.45111191382821253,-0.0
0.7644711843825736,0.31406210113215904,0.6605186541126665,-0.0
0.7237803413324984,0.3723885349815692,0.782340469699439,-0.0
0.703082416865395,0.4372428434745683,0.8618039839483146,-0.0
0.7001903155104799,0.4925224040462402,0.9285937632268515,-0.0
0.7105638364467871,0.5332304298497448,0.9734976197160838,-0.0
0.7288124023770549,0.563036099138625,0.9946582418406485,-0.0
0.7501256610044401,0.5899627285282958,0.9906878131866886,-0.0
0.7699557663584082,0.6229863786663604,0.9613370497854606,-0.0
0.782629235445984,0.6697003320733732,0.9058993040905635,-0.0
0.7783131244598952,0.7310327059205833,0.8214175247648552,-0.0
0.7426550331957005,0.7934366809029595,0.711754823873395,-0.0
0.6614698216171212,0.8285878160235396,0.6253529760121195,-0.0
0.5542189521973386,0.796967801920023,0.5744771594971338,-0.0
0.5000575467260939,0.6281782205975812,0.5171926687704241,-0.0
0.5737771094818578,0.2294353655103969,0.27504093914930683,0.0
1.0,0.0037297652391890556,0.0,0.0
0.0,0.0016441473001573498,-0.0,0.6515370142221257
0.49447511528208044,0.26094123481961023,0.0,0.0
0.39310429814167447,0.5989371940157714,0.0,0.0
0.3150103823275351,0.7101856830230927,0.0,0.27536800062669226
0.25193933004224006,0.713073862749258,0.0,0.4800961137501424
0.20769345462128308,0.663636486325414,-0.0,0.5602039269011317
0.18551420873925148,0.5905712832215168,-0.0,0.7720480709464169
0.1827289958920816,0.5165002961197912,-0.0,0.8999504052886909
0.1940519684909012,0.45561074873560775,-0.0,0.9692106519133865
0.21370785016742547,0.4104096959311093,-0.0,0.9992171918907613
0.23665709626724812,0.37538204301879957,-0.0,1.0
0.2585894128707609,0.3422281589269607,-0.0,0.9767693631370351
0.27465503944572156,0.3035298006876219,-0.0,0.9359759332417126
0.2771586213196423,0.25719355794110993,-0.0,0.893515835238337
0.25430499252365685,0.21072299049980728,-0.0,0.8655278150887329
0.1954745112869958,0.1838159863033598,-0.0,0.8477141178167025
0.11252263212592228,0.21157592235815195,-0.0,0.7772932678261402
0.050430082465935444,0.3723326098682942,-0.0,0.5798296938701736
0.042445090182128144,0.7349103580158238,0.0,0.4557995213153304
0.16887381595539835,0.985856463380981,0.0,0.0
0.961243012848679,0.8395439497515212,0.0,0.0
0.9466422522114534,0.4573300946098262,0.0,0.0
0.8867732867845461,0.30461003348398996,0.18033621930111457,0.0
0.8148635501388392,0.27731420653051947,0.45980499005904746,-0.0
0.7532449208060022,0.3124661918009944,0.6671058823928474,-0.0
0.7115267106372258,0.37846877782849375,0.7855399811533916,-0.0
0.690732782474604,0.4498347022534605,0.8657011099392795,-0.0
0.6886770142529198,0.5093034966448072,0.9332099208699237,-0.0
0.7002567279676938,0.5521566528219859,0.9785679744209203,-0.0
0.7194236714171145,0.5825625767102018,1.0,-0.0
0.7410288221773106,0.6089068376029789,0.9960003167860741,-0.0
0.7602905171518513,0.6402502606354378,0.9662769694076312,-0.0
0.7716239221537189,0.6836643711799505,0.9102433743843306,-0.0
0.7652394857494147,0.7396728620405078,0.8251593747940212,-0.0
0.7278458237186017,0.7951518339160165,0.7184710608640711,-0.0
0.6478394078539483,0.8228590652361915,0.6328108749251071,-0.0
0.5476522538905383,0.7837070312751719,0.5815926273895397,-0.0
0.5033729267357738,0.6065512436490865,0.5167468540752922,-0.0
0.5784751020695756,0.2154591802922599,0.26668471790484466,0.0
1.0,0.004040901394597538,0.0,0.0
0.0,0.001782829282473499,-0.0,0.6517760492521307
0.49560219870868777,0.24376819374091102,0.0,0.0
0.3992555922231836,0.5776473366031694,0.0,0.0
0.32173276994307687,0.6961858216162978,0.0,0.2802312684636979
0.26035660906018865,0.7049760800444687,0.0,0.48565668093625786
0.21712684349487726,0.6615185899811395,-0.0,0.5567194505339539
0.1951038916994434,0.5947785440827178,-0.0,0.7629624479230257
0.19189057893194955,0.5263930112683103,-0.0,0.8908924612306899
0.20251715499066839,0.4695895080355919,-0.0,0.9619783414809129
0.22161595249860738,0.426730066400823,-0.0,0.9933817886322263
0.2445902928189741,0.39253224936549147,-0.0,0.9947837202611636
0.2674607432495502,0.358666955278234,-0.0,0.9710938128042905
0.2855801559186028,0.31753551217496134,-0.0,0.9283609105902013
0.2910120575635344,0.26657706827533384,-0.0,0.8829919414069991
0.27102962283909027,0.21325779536760137,-0.0,0.8557189353231989
0.21240776451833693,0.17793765438416578,-0.0,0.8435999532549334
0.12346863180008474,0.1951590124222944,-0.0,0.7828932100594955
0.052741265288579316,0.3409716942406985,-0.0,0.6028490839764781
0.039554562041366675,0.7107573398152868,0.0,0.46119596764115517
0.15185134954520543,0.9839197768721633,0.0,0.0
0.9634620209347212,0.8314093971113979,0.0,0.0
0.9459103109742557,0.43909053083381666,0.0,0.0
0.8825934418399194,0.2913967187448685,0.17791394022699306,0.0
0.8074173502063714,0.26941035698403487,0.4623878986889822,-0.0
0.7437393262745898,0.3105999891321589,0.6679086975606805,-0.0
0.7009275542980635,0.3831665986664063,0.7845018243155144,-0.0
0.6796632059527441,0.460577244352839,0.8650046161836024,-0.0
0.6779798269094098,0.5243128411295379,0.9327136713383433,-0.0
0.6902911633143559,0.5698186598391144,0.9771575768971342,-0.0
0.7099903879269542,0.6015388354055845,0.998724354876688,-0.0
0.7314500261700395,0.6279966999004954,0.9948425123088941,-0.0
0.7497019808184738,0.6581548677701119,0.9647660213540689,-0.0
0.7588877829301659,0.6985286337897264,0.9089464519042254,-0.0
0.7499792758405768,0.7490141872449584,0.823695885472136,-0.0
0.7103819587455074,0.7967111138046815,0.7204238156592387,-0.0
0.6319901451422619,0.8156520494093974,0.6383905122858449,-0.0
0.5403364085989354,0.7672736403747733,0.5863578194189922,-0.0
0.5076361563936705,0.5804976162673892,0.5154183368219316,-0.0
0.5836854264931239,0.1999794311375224,0.2516224233814263,0.0
1.0,0.004377382899980752,0.0,0.0
0.0,0.0019339904427820714,-0.0,0.6519952174012722
0.49648064796040803,0.2249613536071376,0.0,0.0
0.4067522187638611,0.552671211478823,0.0,0.0
0.3299163823264467,0.6799749931621426,0.0,0.250825821128432
0.27036370231611534,0.6961993502151512,0.0,0.4909528475627468
0.22808060227781604,0.6599987871169936,-0.0,0.552352506017081
0.20590971448847228,0.6004187193255701,-0.0,0.7456467021428369
0.20182306889748058,0.5380127944845616,-0.0,0.8740069329433824
0.21129428889492602,0.48509478341215,-0.0,0.9475958267667253
0.22944017749080514,0.4440352544575312,-0.0,0.9808371532863779
0.25207086594419453,0.4100221990731103,-0.0,0.9831387440219612
0.2754960850704927,0.3748747494199422,-0.0,0.9595650906114321
0.2952055662324314,0.33094354754027033,-0.0,0.9159438849773328
0.30303337840232736,0.2754301439625078,-0.0,0.8695243290859295
0.2854539367160867,0.2159121324598599,-0.0,0.843978008133205
0.22715502780567542,0.17343720303591795,-0.0,0.8373022010723501
0.13330857073472735,0.18215259423891764,-0.0,0.7852232662124181
0.05499569437173489,0.31521556714789156,-0.0,0.6180788333023931
0.037122070914820345,0.6888030080018274,0.0,0.4630967756311948
0.13775705958124712,0.9820093458786396,0.0,0.0
0.9656952722882407,0.8244566987380805,0.0,0.0
0.9455431460938645,0.423703324058131,0.0,0.0
0.8795240821943041,0.2799777153397084,0.1703609092627114,0.0
0.8016387299558664,0.2618663598440405,0.45887962089687356,-0.0
0.7360676345420927,0.3075796865833456,0.664101912716718,-0.0
0.6920379158489246,0.3856223526418271,0.7809385436378348,-0.0
0.6697441582451447,0.46855446246127197,0.8596442465050617,-0.0
0.6677686036630698,0.5367043122539865,0.9259754229566757,-0.0
0.6802226275926417,0.5853308535435968,0.9693290560985748,-0.0
0.6998321217867618,0.6190553949568197,0.9908865295274417,-0.0
0.7207002396443737,0.6463149502214451,0.9871375281229436,-0.0
0.7374636053234196,0.6757681048077812,0.9573186703328215,-0.0
0.7441341559342032,0.7133557935456883,0.9013362179750158,-0.0
0.7321564867976018,0.7579684282414898,0.8163029333546845,-0.0
0.6903051414946311,0.7970950783792184,0.7189738271495619,-0.0
0.6145078412075616,0.8060544850770102,0.639730841375293,-0.0
0.5329616805313387,0.7468489427352271,0.5894776045198317,-0.0
0.5132011960635537,0.5502132479515017,0.5129900126946296,-0.0
0.5896060758377389,0.18234241723668937,0.2275554864343272,0.0
1.0,0.004744243931934266,0.0,0.0
0.0,0.0020999259857100295,-0.0,0.6522052790631642
0.49686639094591883,0.20489898331970394,0.0,0.0
0.41555157552650723,0.5235827438397276,0.0,0.0
0.33961133993358666,0.6608578524081928,0.0,0.20086883067491815
0.2819314057924328,0.685968164140813,0.0,0.49259535604716215
0.2406021116799674,0.658156156604909,-0.0,0.5459027352653146
0.21812024385080178,0.6064211084715183,-0.0,0.7188905520862566
0.2128706256231599,0.5502387524125624,-0.0,0.8489638703408813
0.22087973855788134,0.5010724473440492,-0.0,0.9253871204723109
0.23778048940450935,0.4614164501341402,-0.0,0.9607315137882051
0.25975006689782376,0.42694632740969185,-0.0,0.9643931878709869
0.2834014395246063,0.3899009955477209,-0.0,0.941535019075567
0.30418004957152744,0.34274872434153364,-0.0,0.8981823467364797
0.3136983348164411,0.2827253495403301,-0.0,0.8530800480732115
0.2977682315009012,0.21770161295606358,-0.0,0.8307341068959553
0.23948670084870027,0.16944925021893303,-0.0,0.8296793294747485
0.14155840067119146,0.17166116014280564,-0.0,0.7845679205427801
0.05690489341672558,0.2944494852049365,-0.0,0.6268988891856953
0.03504504668911426,0.6694903493405786,0.0,0.4612008127409205
0.12597367712366636,0.9801606880053604,0.0,0.0
0.9674281456718599,0.8188367699950104,0.0,0.0
0.945591546021998,0.41107915029501935,0.0,0.0
0.877674307408826,0.27005131410739125,0.15640734844805515,0.0
0.7976393295274646,0.2542881345542545,0.4492732547629336,-0.0
0.7303129079153136,0.3028949748981953,0.6550710846070916,-0.0
0.6847002731037375,0.3850508434574113,0.7724517157897623,-0.0
0.6608905236077376,0.47289755925111393,0.849106612849341,-0.0
0.6577726007406927,0.54561407127514,0.913561698717868,-0.0
0.6695409375580655,0.5979096163906837,0.9556406156279637,-0.0
0.6885404601427726,0.6342831594469585,0.9766222467072794,-0.0
0.7081724740681492,0.6630037767305024,0.9727243210584186,-0.0
0.7229786079525138,0.6921367444782617,0.9429094796532869,-0.0
0.726798899259761,0.7268483700842836,0.8869067454594212,-0.0
0.7115156670688494,0.7652131261426727,0.8043694576291793,-0.0
0.6678666870236745,0.7950657033239609,0.7110080541904984,-0.0
0.5962419621534452,0.7930391381906537,0.6378227930783993,-0.0
0.5264670018735288,0.7217430732365198,0.5896622777954805,-0.0
0.5204121477196711,0.5142728415536435,0.5075675278910059,-0.0
0.5959379171013388,0.16457887553782385,0.1950016335303521,0.0
1.0,0.005144583214167319,0.0,0.0
0.0,0.002283560617411939,-0.0,0.6524378025362042
0.4964976919931736,0.18399432195921486,0.0,0.0
0.42550446527211433,0.49005032118073205,0.0,0.0
0.35090461273095,0.6379932968257195,0.0,0.02952585161953184
0.2950480986899961,0.6733433591303328,0.0,0.4876612395769243
0.2547222312310867,0.6549296608876861,-0.0,0.5365471136778847
0.23191129032861094,0.6115948076380434,-0.0,0.6821286265162552
0.2253799678910664,0.5618517900309814,-0.0,0.8161336309173829
0.23175948600528412,0.516376073209366,-0.0,0.8945250466973284
0.2472163222150783,0.47779197579563926,-0.0,0.9324542778589628
0.26831805772052136,0.44232393713020846,-0.0,0.9377757922166868
0.2917964761061914,0.4027784455264164,-0.0,0.916444951653522
0.31306987820466187,0.3519671345809428,-0.0,0.874833759789075
0.32346272879013194,0.28751940665175063,-0.0,0.8339095132589894
0.3081573431771118,0.21779349989204058,-0.0,0.8165723617229298
0.24924130403009753,0.16529645690199282,-0.0,0.8212321573262858
0.14780020963019175,0.16301767662896616,-0.0,0.7812445093177813
