xcoord,ycoord,eig1,eig2
1.0,0.002000380406091265,0.0,0.0
0.0,3.36949800298393e-7,-0.0,0.648695484994557
0.6743144235236067,0.9513404744159897,0.0,0.0
0.7375146584469702,0.9668322587938647,0.0,0.0
0.16697365405323267,0.9333797371564618,0.0,0.0
0.2106246144315911,0.02941780484241963,0.0,0.3969909091904334
0.7200253800912854,0.12080481730181779,0.0,0.4452746669652525
0.5928371389459561,0.30194267925313345,-0.0,0.5506994201310842
0.3137825244304729,0.3647746333011467,-0.0,0.7289955959618046
0.220017409620738,0.2980836098750764,-0.0,0.8321178512728504
0.2214025691656793,0.23099685626579608,-0.0,0.8845040927680551
0.2431944110521028,0.19237024312207204,-0.0,0.9052474992349171
0.25337718156276134,0.17459583942893184,-0.0,0.9047084474581709
0.23856102351415648,0.17211937710589453,-0.0,0.8881667535873844
0.20037681376837319,0.19264535218065804,-0.0,0.8544707072347211
0.16605159192547356,0.2589301276040192,-0.0,0.8008512656929716
0.21633160144053626,0.3729759547978594,-0.0,0.7079302762113647
0.6014715011328361,0.3275291851362799,0.0,0.4900017919121881
0.7791194819994349,0.0820131209085845,0.0,0.44771716590336663
0.0015926815238857023,0.3289115390790117,0.0,0.22087891243316568
0.997825078955898,0.8760532055465153,0.05477203210228698,0.0
0.6696215107214283,0.40123887922905765,0.047138707816470816,0.0
0.3166477657091845,0.49396368128820134,0.0,0.0
0.12539704043478495,0.6237029279367109,0.16030119689806596,0.0
0.28002317531967524,0.8563727189414706,0.2757506727775681,0.0
0.7055511920195733,0.8805107503375188,0.4679318902806997,-0.0
0.825428542539438,0.7455941382828692,0.6163248648258479,-0.0
0.7937492320788135,0.6497332987542793,0.7153161891856555,-0.0
0.7412089290569189,0.6236066381021231,0.7791513030237277,-0.0
0.7157119330379987,0.6257401024670242,0.8174895862961217,-0.0
0.7219415486603538,0.6382604943934307,0.8334434029364306,-0.0
0.7487523267973314,0.6635661256235366,0.8274147212848596,-0.0
0.770356851532544,0.7164943444826726,0.8022527058417557,-0.0
0.7514329961876338,0.7956061464141183,0.7477685141718854,-0.0
0.6162899483337455,0.8584898396974853,0.6640817067484106,-0.0
0.3807628947782963,0.8388017337902925,0.5817211661841036,-0.0
0.25054620338811967,0.7319889568977122,0.5367270257404102,-0.0
0.32306395537792043,0.5987345119170554,0.5266259225260109,-0.0
0.6809874006111685,0.4862380811800233,0.48219969804427315,-0.0
0.9107847347255056,0.8112296391139118,0.2722585690698237,0.0
1.0,0.0022148669367106177,0.0,0.0
0.0,3.8165322066598946e-7,-0.0,0.6492428749475533
0.6554485324198853,0.9523956712463122,0.0,0.0
0.6804841863976285,0.9686260733208081,0.0,0.0
0.09401752418000264,0.9041827499719225,0.0,0.0
0.3925469115499751,0.029289639596087123,0.0,0.42540929363461527
0.7215985996335444,0.16730101509812853,0.0,0.46301194242588434
0.4914837502874304,0.3414085475063198,-0.0,0.626618375317115
0.2599709988712548,0.34016529210857005,-0.0,0.7877067399902667
0.22447919371536137,0.2559781531620086,-0.0,0.8777381941915684
0.25678637693915374,0.19842614535186565,-0.0,0.9221343384221781
0.29556832047890963,0.17112256673196607,-0.0,0.936810025066752
0.31551005725475134,0.15665920553448762,-0.0,0.9320604664835186
0.30305268759923387,0.1486097787678246,-0.0,0.9144156275769888
0.25329556663940617,0.15363755208185131,-0.0,0.8856387045289209
0.18534321569219453,0.19600064776222004,-0.0,0.835946535520486
0.16519702144128184,0.312305526929036,-0.0,0.7590949954710081
0.41684101734918577,0.3889234227191405,-0.0,0.5916004697361862
0.7975254608191836,0.13468016979446867,0.0,0.42006025187621254
0.049301886872432435,0.02819089307740556,0.0,0.4022097228073618
0.9875620151233311,0.9900788443927668,0.027434878885660284,0.0
0.6728428090067924,0.3984927197587234,0.03537265195514621,0.0
0.2977323965087286,0.4973787604770575,0.0,0.0
0.12169515444772354,0.6582123957277723,0.17064254697501144,0.0
0.37722450706241006,0.8851879706303584,0.2966389388063396,0.0
0.7904980412678343,0.8388798423426891,0.5180390834608603,-0.0
0.8274769304492174,0.6531614865301693,0.6542229045471435,-0.0
0.7397192954395909,0.6140321390436562,0.7583982956281989,-0.0
0.6786590847424206,0.6144554260251517,0.8188127565560478,-0.0
0.6513299112906059,0.6243569245580316,0.8614302906482835,-0.0
0.6655474431679085,0.6345304647194785,0.8781563628876171,-0.0
0.7043762012540862,0.6492202060665127,0.8726547021689982,-0.0
0.7479019323812859,0.6862071792660742,0.8449619826287081,-0.0
0.7598461291789698,0.7616890328458366,0.7921696801927728,-0.0
0.6687227439676331,0.8422237790530803,0.7091916422248407,-0.0
0.4317688443310871,0.8496243552903248,0.6117910793472938,-0.0
0.26377856466788463,0.7521600018333362,0.5595058563120736,-0.0
0.30880976987758907,0.6096571884045758,0.5353699793812828,-0.0
0.6599805093974546,0.4903710333704904,0.4910030380760173,-0.0
0.9123047378922627,0.8039092161922539,0.2796218082902343,0.0
1.0,0.002438155803906428,0.0,0.0
0.0,4.072793925899264e-7,-0.0,0.6497403836329005
0.6305303742492852,0.9531830013267469,0.0,0.0
0.621936602317859,0.9688962953562364,0.0,0.0
0.046378262370059195,0.8591137452889342,0.0,0.0
0.5157796060604223,0.03831690530357286,0.0,0.4408794096726918
0.702435463902837,0.2069565971128131,0.0,0.48779013881731853
0.4128224703859536,0.3579939770320351,-0.0,0.6817981565359
0.2411887879330534,0.31195338923037386,-0.0,0.8303823054584927
0.24387428149548968,0.22939502078559038,-0.0,0.9117071987379848
0.29542027694652717,0.18566820359444955,-0.0,0.9494590586164525
0.34440742517988276,0.16790750840178448,-0.0,0.95919681615401
0.3721118021082204,0.15669842124020797,-0.0,0.9499031870909593
0.3673538438707358,0.14412879503951811,-0.0,0.9284031232522614
0.31614502729175487,0.13668169627064025,-0.0,0.9020561984247578
0.2257011780801855,0.15616457575794676,-0.0,0.862457368733462
0.1565953789908595,0.24904142970643645,-0.0,0.7921802088771236
0.2758805890299705,0.4011398941056643,-0.0,0.6515233751821723
0.7829024074177243,0.19228557407103475,0.0,0.4225609540755387
0.21335270614960344,0.011884788376843843,0.0,0.4231057997408347
0.8488679413876171,0.9988445265513438,0.0,0.0
0.6781298797471549,0.39523969028596834,0.02547228705249662,0.0
0.28217669202248313,0.4996154996790945,0.0,0.0
0.12349974872087399,0.6916126944778986,0.1761560951563485,0.0
0.4880067276188371,0.8999821933881045,0.3364774806150063,0.0
0.8291253957994008,0.784348396779518,0.5574715150053496,-0.0
0.7851186398245084,0.6288936522753855,0.7039700801238717,-0.0
0.6774850168146171,0.6022597975105132,0.7941936218663747,-0.0
0.6113551828334267,0.6203664383929314,0.856066332781036,-0.0
0.598008807831846,0.6373412134412384,0.8950930617190176,-0.0
0.6204783012830187,0.6446586539687875,0.9133139349099695,-0.0
0.6661900825371855,0.6490233827315419,0.9074938393389183,-0.0
0.721540049941043,0.6723203597947819,0.8809778419845562,-0.0
0.7557825998258089,0.7355334222748395,0.8282779074708938,-0.0
0.6990071457976336,0.8246507887592757,0.7448241050673864,-0.0
0.4709157837013417,0.853555269525793,0.6358795052157911,-0.0
0.278072730551681,0.7665549026371407,0.5767755741030973,-0.0
0.3003180345697134,0.6203129039086193,0.5452832358464857,-0.0
0.6452753598287589,0.494060834407472,0.49893957720732973,-0.0
0.9120448908773002,0.8016114771711113,0.2839889802944829,0.0
1.0,0.0026698931668433503,0.0,0.0
0.0,4.448878485303712e-7,-0.0,0.6501889180464385
0.5999242657534263,0.9534892332022018,0.0,0.0
0.5653247496378164,0.9679388662343842,0.0,0.0
0.019698318049611967,0.7811311125349156,0.0,0.0
0.5853798564162984,0.05025961788307449,0.0,0.45669747985464365
0.675421383928083,0.23677604157686633,-0.0,0.5055411285437263
0.36381581333001867,0.3597926295446935,-0.0,0.7204276916540379
0.23949336645367497,0.2901994346934116,-0.0,0.8611282419461256
0.266149530210429,0.21641484533950323,-0.0,0.9363662571905802
0.3273599783664529,0.1851091114959909,-0.0,0.9696336142056919
0.38084106965201103,0.1750935388937776,-0.0,0.9753030212143418
0.414747249710807,0.16630469453934046,-0.0,0.9608697225109513
0.4186710333385451,0.1514419377307411,-0.0,0.9366510298914598
0.3762258871618541,0.13351818040289617,-0.0,0.9083574664684876
0.2759150936707232,0.13416786867026098,-0.0,0.877331876545495
0.16926668985234603,0.19995454480877106,-0.0,0.8154839408429266
0.19952733279753052,0.3718946088890561,-0.0,0.7027509412142008
0.7389029311684717,0.24796650583782864,0.0,0.43612651326536345
0.4311612032980351,0.011823381009584626,0.0,0.4327543407920164
0.5625467061069499,0.9986772033356126,0.0,0.0
0.6860657209271106,0.39213570141270127,0.016886843368169323,0.0
0.2680346562745647,0.5020708155942121,0.0,0.0
0.13018563472205527,0.7226740131099002,0.16963152878896776,0.0
0.5928269212609266,0.9018951838111425,0.37717669068465925,0.0
0.8375970228008833,0.7275175561987665,0.5938762538017361,-0.0
0.7407463371133582,0.601485177957517,0.7319142745595991,-0.0
0.6185688200428289,0.6069825966787272,0.8214474867627644,-0.0
0.5617060208278735,0.6378550374842008,0.8807245726136609,-0.0
0.5605830207071208,0.656977243805609,0.9221957040404992,-0.0
0.5895195581542696,0.6606489251681547,0.9418601935666996,-0.0
0.6377148214922511,0.6591007005177482,0.9383168853717678,-0.0
0.6991688004671673,0.6698959120600283,0.9101020988641797,-0.0
0.7457216609940231,0.7211992947462891,0.8567719980080011,-0.0
0.7130114798824456,0.810105436004896,0.7739686315460745,-0.0
0.5051817924349784,0.8542089323748883,0.6622050498248309,-0.0
0.2913083856375686,0.7762642012015184,0.5901179952939273,-0.0
0.2966144587337983,0.628355233534484,0.553632798191876,-0.0
0.6373729860630342,0.49680727867888064,0.5059040543017573,-0.0
0.9103501513276546,0.80459605209124,0.28589075193566627,0.0
1.0,0.0029129078550068767,0.0,0.0
0.0,4.890149030341754e-7,-0.0,0.6505912871274061
0.5639120522192698,0.9531012976243378,0.0,0.0
0.5134049465455038,0.9660514199929592,0.0,0.0
0.008185374645001403,0.6343968173646461,0.0,0.0
0.6228077308407756,0.06157690828497384,0.0,0.4678922060776302
0.6481998364566735,0.2579244097430503,-0.0,0.5266249599239177
0.3379196768233473,0.3557525413098586,-0.0,0.7477985947224632
0.24556542124885192,0.2776948503307721,-0.0,0.8826118574716717
0.2846444857255742,0.21324342314886954,-0.0,0.9536509016547263
0.3487055728812748,0.1914571361628851,-0.0,0.9842780531824041
0.40190985177035293,0.18741265798624324,-0.0,0.9868051105166522
0.43885849529530707,0.18199363022408296,-0.0,0.9694626549761572
0.455580186848058,0.16466751643001462,-0.0,0.9399367623268335
0.4262956663883006,0.1386440171327843,-0.0,0.9094910721356573
0.3275673853409246,0.12386619323542672,-0.0,0.881867854680084
0.19271839407518254,0.16525550221556595,-0.0,0.8329071270881003
0.16242750541648793,0.33142169475234046,-0.0,0.7344450517567994
0.6667548040390168,0.2994277414020023,0.0,0.4532699563232523
0.5853240565940945,0.017565867061772492,0.0,0.43895559265972556
0.39713700813418185,0.9976524145327567,0.0,0.0
0.6841351166504162,0.39135292188746873,0.009247687795609671,0.0
0.25633360194502164,0.5033744897380443,0.0,0.0
0.1401653296318826,0.7496249924603074,0.16470385644996163,0.0
0.6755702593137559,0.8938398346629884,0.4100872067742135,0.0
0.8298365416778691,0.6798514565844842,0.6247478226916704,-0.0
0.6956240362646794,0.590345535085046,0.7537395674269549,-0.0
0.5686889191658676,0.6208871745685866,0.84078374934376,-0.0
0.5256515735041449,0.6586132472253597,0.900618015632334,-0.0
0.5389594691044044,0.6780119015972114,0.9447601584342188,-0.0
0.5736007253024731,0.6781308800080895,0.965011220469254,-0.0
0.6217273650429104,0.6712304625317,0.9617107773002085,-0.0
0.6822364979297353,0.6750397455206439,0.9335197486402532,-0.0
0.735146063911957,0.7159415430861199,0.8794032644062503,-0.0
0.7165013083561693,0.8008570972951399,0.7962919557144634,-0.0
0.5271216809145115,0.852759464079261,0.6843882649901868,-0.0
0.30157879703494855,0.7814497596076416,0.5999206873581261,-0.0
0.2968491912394844,0.6325659063810841,0.5605912306322686,-0.0
0.6371952139142457,0.49833012331590426,0.5110429078650861,-0.0
0.9068752799118678,0.8126200134959709,0.28517243079777027,0.0
1.0,0.0031702091023761043,0.0,0.0
0.0,5.364015994593477e-7,-0.0,0.650949629588173
0.5229632121854032,0.9517640480404981,0.0,0.0
0.46761447893875907,0.9635391224384087,0.0,0.0
0.005876873704831136,0.4323790887202874,0.0,0.16114823334094747
0.6411110078097048,0.07014555901307708,0.0,0.4721742423197205
0.6292375924511584,0.2693711525939126,-0.0,0.5447714282822049
0.32879747085415634,0.35120053603229395,-0.0,0.7649128311547758
0.25352293484059385,0.2731133669403002,-0.0,0.8957969189742241
0.29675310070042943,0.2167355800918794,-0.0,0.9646964938647223
0.3587805154119679,0.20133987602631423,-0.0,0.9940009239042775
0.4098221924623029,0.20193817501517647,-0.0,0.9950937289185036
0.45000285346897245,0.19907592084310394,-0.0,0.9748868063651742
0.4765390080555973,0.18101321755592925,-0.0,0.9414573076041515
0.46486441203903206,0.14805300298058652,-0.0,0.9068452775451314
0.37417647558929845,0.12070514038137801,-0.0,0.8798925371233804
0.22174238158311804,0.14211976475556706,-0.0,0.8440492888283756
0.146360921448355,0.29107739644501973,-0.0,0.7545783718693685
0.5737573514074166,0.34423296319013563,-0.0,0.4987721212050421
0.6756336568025216,0.02675096389580566,0.0,0.4477890885053114
0.29479861281064706,0.9957964242207751,0.0,0.0
0.6922062167723001,0.38769792601507097,0.003143237373968031,0.0
0.24740975747577584,0.5037256653335656,0.0,0.0
0.15197228637135532,0.7722901770148887,0.1702075702917339,0.0
0.7318923899787058,0.8803151046615771,0.4348517314185689,0.0
0.8169093727954879,0.6455419571708559,0.6460645593275058,-0.0
0.6507809422133114,0.5911880438684738,0.772462898438723,-0.0
0.5286698406037051,0.6366130677861195,0.8530962916528672,-0.0
0.5059737295056411,0.6795174812184621,0.9179455527416471,-0.0
0.5307451277065355,0.6974597553556987,0.9622955752373017,-0.0
0.5693523928024173,0.6947427370543933,0.9830283066539296,-0.0
0.6163562082669037,0.6843261513704167,0.9792104139011484,-0.0
0.6738161695829429,0.6827390803819489,0.9500647269905447,-0.0
0.726244716473905,0.7178059627716638,0.8956277162247032,-0.0
0.7125495057885747,0.7976685649862351,0.8121227087222798,-0.0
0.5343320466514249,0.8502275593289329,0.7004844317024538,-0.0
0.3077064869812933,0.7823899698607657,0.6141066638475328,-0.0
0.3002294980976324,0.6345004171047909,0.5680116117406107,-0.0
0.6442954414573967,0.4984237693498293,0.5148365364212927,-0.0
0.900954570905168,0.8254125744790706,0.28130628681056513,0.0
1.0,0.0034421535359678026,0.0,0.0
0.0,5.650175151595744e-7,-0.0,0.6512651691206988
0.4764671025047845,0.9495835613035978,0.0,0.0
0.4277060471461894,0.960789842916582,0.0,0.0
0.00744487093319588,0.30143118898461874,0.0,0.23133729655704316
0.6470138688616038,0.07499897411937058,0.0,0.47522899525363027
0.6214284847914466,0.2722886010525599,-0.0,0.5564048436467025
0.3318916247409603,0.34835702706874117,-0.0,0.7727720715068224
0.2615899846343662,0.27525955341046277,-0.0,0.9014925351528138
0.3026821387543461,0.22476719192992095,-0.0,0.9699470446350986
0.3600501950736966,0.21313198305399678,-0.0,0.9991701887389123
0.40829658307963995,0.21660721021611506,-0.0,0.99977878790594
0.4510515261972263,0.2157972459707297,-0.0,0.9777674746361467
0.48834051788543315,0.19721305992518065,-0.0,0.9398373518620518
0.49173392679274375,0.15905370069375332,-0.0,0.9013456981648458
0.41363991597651545,0.12136507738619118,-0.0,0.8739606086700379
0.25028169629023855,0.12721554591704898,-0.0,0.8484191838702687
0.14192366805149326,0.2563497364734104,-0.0,0.7681392931340003
0.4799990349277949,0.3776417737154653,-0.0,0.5478364509398864
0.7286808597918393,0.03784214412096335,0.0,0.4527029518193566
0.23713231300163828,0.9937413387064168,0.0,0.0
0.7034758264216224,0.3832300077739636,0.0,0.0
0.24395861685103679,0.5029650494642639,0.0,0.0
0.16318145150034594,0.7889653613452594,0.1778883250281362,0.0
0.7682842083883219,0.8655448290098596,0.45111191382821253,-0.0
0.8000840424696927,0.6219922182512905,0.6605186541126665,-0.0
0.6127533281118468,0.5943015991355142,0.782340469699439,-0.0
0.5018431425448636,0.6515456970499094,0.8618039839483146,-0.0
0.4944987889566699,0.6977031475072768,0.9285937632268515,-0.0
0.5300086677606366,0.7145722315997214,0.9734976197160838,-0.0
0.5727448083338676,0.7093367097014884,0.9946582418406485,-0.0
0.6185366998436428,0.6967509269297536,0.9906878131866886,-0.0
0.6713611735575372,0.6940627639118752,0.9613370497854606,-0.0
0.7192845298116071,0.7252013401191376,0.9058993040905635,-0.0
0.7025810673529939,0.7997478268510994,0.8214175247648552,-0.0
0.529913213059668,0.8474650843180574,0.711754823873395,-0.0
0.30930847566250513,0.779313158299337,0.6253529760121195,-0.0
0.3067509174131659,0.6317618649371408,0.5744771594971338,-0.0
0.6568820706910475,0.4971779553074447,0.5171926687704241,-0.0
0.8915452412507803,0.8417547586624384,0.27504093914930683,0.0
1.0,0.0037283443062913787,0.0,0.0
0.0,6.233919858377022e-7,-0.0,0.6515370142221257
0.4256544608611036,0.9457321772796585,0.0,0.0
0.39452954381784205,0.9576926930402377,0.0,0.0
0.009206650525835126,0.2531997429123034,0.0,0.27536800062669226
0.6435550618354329,0.07535007017436399,0.0,0.4800961137501424
0.6256289977483861,0.2671379303352862,-0.0,0.5602039269011317
0.3454395858325233,0.34714157614030344,-0.0,0.7720480709464169
0.2703225309571632,0.2831367044378439,-0.0,0.8999504052886909
0.30407061373698313,0.23622251951777704,-0.0,0.9692106519133865
0.3553656510647437,0.2260062437811645,-0.0,0.9992171918907613
0.4013508384819004,0.2307798082207217,-0.0,1.0
0.44688686591860044,0.23129427462734814,-0.0,0.9767693631370351
0.4930813786309419,0.21212636781263342,-0.0,0.9359759332417126
0.5106464684091807,0.1695873050848975,-0.0,0.893515835238337
0.4443903510418306,0.12348108915620784,-0.0,0.8655278150887329
0.2759640234923196,0.11746617668301461,-0.0,0.8477141178167025
0.14230486844676604,0.22891202974618807,-0.0,0.7772932678261402
0.4009677765700892,0.39809459163754324,-0.0,0.5798296938701736
0.7613754468106491,0.049946500019910675,0.0,0.4557995213153304
0.19625794618870676,0.9915021614975831,0.0,0.0
0.716002041308697,0.37864932086729275,0.0,0.0
0.24367709715908575,0.5016416308487034,0.0,0.0
0.16996763589387348,0.798429361811359,0.18033621930111457,0.0
0.7912547739345637,0.8527111211038262,0.45980499005904746,-0.0
0.7867404698182382,0.6078054635156503,0.6671058823928474,-0.0
0.581916164695775,0.597927286418202,0.7855399811533916,-0.0
0.48190845579323194,0.6639745434221077,0.8657011099392795,-0.0
0.48733589279649925,0.7132643752086274,0.9332099208699237,-0.0
0.5338913063780102,0.7292737724510651,0.9785679744209203,-0.0
0.5804906885945118,0.7227615486241898,1.0,-0.0
0.6249044347487244,0.7095826567778677,0.9960003167860741,-0.0
0.6726601731173075,0.7071499449102795,0.9662769694076312,-0.0
0.7125784986767966,0.7373147931990635,0.9102433743843306,-0.0
0.6874482060564218,0.8054033592003976,0.8251593747940212,-0.0
0.5149820936803868,0.8443568486929058,0.7184710608640711,-0.0
0.3071209303449458,0.7724161948553618,0.6328108749251071,-0.0
0.31685517772711363,0.6278990764295544,0.5815926273895397,-0.0
0.676100327062326,0.49634459219546706,0.5167468540752922,-0.0
0.8764465257886233,0.8603842533716618,0.26668471790484466,0.0
1.0,0.0040455851244359025,0.0,0.0
0.0,6.757763593391923e-7,-0.0,0.6517760492521307
0.3716597247177615,0.9399686680241282,0.0,0.0
0.3664486865816507,0.954449555289145,0.0,0.0
0.009452151847798417,0.25398166859724036,0.0,0.2802312684636979
0.6311222797685485,0.07174163215435363,0.0,0.48565668093625786
0.638146163175782,0.2553317669425577,-0.0,0.5567194505339539
0.36956347433414244,0.3461166616235146,-0.0,0.7629624479230257
0.28125177502433507,0.2950525169422413,-0.0,0.8908924612306899
0.3035333131463406,0.25069890537022904,-0.0,0.9619783414809129
0.3481131563546168,0.24008835751128318,-0.0,0.9933817886322263
0.3922117981627589,0.244806624930561,-0.0,0.9947837202611636
0.4409214395580231,0.24514899109357502,-0.0,0.9710938128042905
0.4955490311137242,0.22472362405627416,-0.0,0.9283609105902013
0.5244490556845676,0.17811323468771967,-0.0,0.8829919414069991
0.46721661432572503,0.12544525185463454,-0.0,0.8557189353231989
0.2965548763164083,0.11091890720446818,-0.0,0.8435999532549334
0.1446796161301808,0.20854926221546474,-0.0,0.7828932100594955
0.34102345775770526,0.40709247765287687,-0.0,0.6028490839764781
0.7816403434217599,0.06162945180978612,0.0,0.46119596764115517
0.16703750079471233,0.9891414629473674,0.0,0.0
0.7269477605671071,0.3745825248234391,0.0,0.0
0.24881105098604822,0.498913665403502,0.0,0.0
0.17239166251079,0.8027256129125151,0.17791394022699306,0.0
0.8042849887880993,0.8440143276355557,0.4623878986889822,-0.0
0.7779983327757689,0.5971654187992644,0.6679086975606805,-0.0
0.5621152802337663,0.600586697131597,0.7845018243155144,-0.0
0.46731184884616805,0.6734687657340945,0.8650046161836024,-0.0
0.4832938755020695,0.725428347279465,0.9327136713383433,-0.0
0.5374391480755263,0.7420794106055444,0.9771575768971342,-0.0
0.5885723729167658,0.7356734611672323,0.998724354876688,-0.0
0.6326072821540049,0.7231293769215617,0.9948425123088941,-0.0
0.675385805975688,0.7222892008070729,0.9647660213540689,-0.0
0.7039292274214746,0.7527275609176662,0.9089464519042254,-0.0
0.6660195215964263,0.813493341421033,0.823695885472136,-0.0
0.48971773878585606,0.8399693581833122,0.7204238156592387,-0.0
0.3025060890100925,0.7614759531564375,0.6383905122858449,-0.0
0.33186321605025226,0.6175178557659368,0.5863578194189922,-0.0
0.7005459845587957,0.4957094928215999,0.5154183368219316,-0.0
0.8530814165427744,0.8815435315971263,0.2516224233814263,0.0
1.0,0.004382263207531751,0.0,0.0
0.0,7.144668258419856e-7,-0.0,0.6519952174012722
0.31637873941503736,0.9318013114687465,0.0,0.0
0.343393871524123,0.9511665609814732,0.0,0.0
0.008301175224540467,0.2953877201846935,0.0,0.250825821128432
0.6080074468333921,0.06492073270770457,0.0,0.4909528475627468
0.6536915165582048,0.23856757955175173,-0.0,0.552352506017081
0.4063831007618161,0.3421472076423326,-0.0,0.7456467021428369
0.29775587056877506,0.3092858709409969,-0.0,0.8740069329433824
0.3046028485968322,0.26790956278128997,-0.0,0.9475958267667253
0.34205478774248355,0.25566165896820275,-0.0,0.9808371532863779
0.38480146421208955,0.25856882401528153,-0.0,0.9831387440219612
0.43742663489999867,0.2573077574430545,-0.0,0.9595650906114321
0.4993225300953536,0.23425350733481712,-0.0,0.9159438849773328
0.5357671642071713,0.1834777245483481,-0.0,0.8695243290859295
0.4832917966275981,0.1260267973596281,-0.0,0.843978008133205
0.3104491762500686,0.10623443264379528,-0.0,0.8373022010723501
0.14689178720750642,0.1943811722776525,-0.0,0.7852232662124181
0.29955629661692396,0.4098699616965036,-0.0,0.6180788333023931
0.794567986660047,0.07200407127673393,0.0,0.4630967756311948
0.14459223974657898,0.9867620421556689,0.0,0.0
0.7385140532948629,0.37038664626486106,0.0,0.0
0.25918707181746126,0.494694864713121,0.0,0.0
0.1689967614331706,0.8011084442294151,0.1703609092627114,0.0
0.8090947841002839,0.8415134595377969,0.45887962089687356,-0.0
0.7741965909253947,0.5917792912345742,0.664101912716718,-0.0
0.5542599710401876,0.6016172829558585,0.7809385436378348,-0.0
0.45600109707152553,0.6788658949856673,0.8596442465050617,-0.0
0.47706056822559534,0.7342792118756287,0.9259754229566757,-0.0
0.5377895697627352,0.7533574620511357,0.9693290560985748,-0.0
0.5936232385779264,0.7484471570239912,0.9908865295274417,-0.0
0.637657390205607,0.7382763530337573,0.9871375281229436,-0.0
0.6740422984161596,0.7409001064333289,0.9573186703328215,-0.0
0.6910555566349214,0.7706513729316679,0.9013362179750158,-0.0
0.635113601750015,0.8222310719684246,0.8163029333546845,-0.0
0.45471331939106835,0.8327662542513563,0.7189738271495619,-0.0
0.29754710804600054,0.7465618741690765,0.639730841375293,-0.0
0.35368806744806797,0.6048113346423285,0.5894776045198317,-0.0
0.7283632974321027,0.49675575256951,0.5129900126946296,-0.0
0.8127277018555948,0.9037869808433768,0.2275554864343272,0.0
1.0,0.004744603323310425,0.0,0.0
0.0,7.93127783902385e-7,-0.0,0.6522052790631642
0.2613280834707665,0.9205916691700446,0.0,0.0
0.3241602477589076,0.9478094672963362,0.0,0.0
0.00701895939359737,0.38844103619367054,0.0,0.20086883067491815
0.5703755820771359,0.05608537904764691,0.0,0.49259535604716215
0.671601423802633,0.21405755754916783,-0.0,0.5459027352653146
0.4569391033247819,0.3316720002004575,-0.0,0.7188905520862566
0.3243038100746416,0.3230248262969929,-0.0,0.8489638703408813
0.31257170160900455,0.2871378964648261,-0.0,0.9253871204723109
0.34097577831608855,0.2728671377737626,-0.0,0.9607315137882051
0.3830091346058158,0.27230853134760136,-0.0,0.9643931878709869
0.43965239498148934,0.2673914390940766,-0.0,0.941535019075567
0.5071254211349545,0.2398451250207661,-0.0,0.8981823467364797
0.5462260627877512,0.18476467834376883,-0.0,0.8530800480732115
0.49301917583006766,0.1244461797136215,-0.0,0.8307341068959553
0.31679230557489396,0.10258748934048459,-0.0,0.8296793294747485
0.1475300719657718,0.18558728312872397,-0.0,0.7845679205427801
0.27382021304143084,0.40983287183925704,-0.0,0.6268988891856953
0.8029542332709843,0.08043142854822613,0.0,0.4612008127409205
0.12692250812115613,0.9844253225868502,0.0,0.0
0.7491953188552627,0.3668663651275866,0.0,0.0
0.275617485554709,0.4897643830490934,0.0,0.0
0.15961324972188654,0.7929191437862985,0.15640734844805515,0.0
0.8066365615695728,0.8458807651966885,0.4492732547629336,-0.0
0.7775584236305365,0.5894464321274218,0.6550710846070916,-0.0
0.5505817605857927,0.5993206392901552,0.7724517157897623,-0.0
0.4468985728180484,0.6793373925983581,0.849106612849341,-0.0
0.4669538395340909,0.739437158954376,0.913561698717868,-0.0
0.5316645826625742,0.7628884191506198,0.9556406156279637,-0.0
0.5920011424644753,0.7617106677075448,0.9766222467072794,-0.0
0.6364526699383458,0.7556081956213566,0.9727243210584186,-0.0
0.6681012392474196,0.7612256020354313,0.9429094796532869,-0.0
0.6670865852542431,0.7906077341972618,0.8869067454594212,-0.0
0.5922336037241761,0.8294865433127725,0.8043694576291793,-0.0
0.41644343289847685,0.8209998777091805,0.7110080541904984,-0.0
0.29466572228968285,0.7281555788512352,0.6378227930783993,-0.0
0.3830726054307788,0.5896669071401012,0.5896622777954805,-0.0
0.7614409465759886,0.5011565968247328,0.5075675278910059,-0.0
0.7485896980391795,0.9212737783481384,0.1950016335303521,0.0
1.0,0.005141219693306687,0.0,0.0
0.0,8.604332652971956e-7,-0.0,0.6524378025362042
0.2087733961842842,0.9055456740588733,0.0,0.0
0.304019003151875,0.9438935586218411,0.0,0.0
0.007603801103634633,0.5332445500042765,0.0,0.02952585161953184
0.5122932397069657,0.04694077757391578,0.0,0.4876612395769243
0.684584329145008,0.18366105606731065,-0.0,0.5365471136778847
0.5183338324127957,0.31126552448254063,-0.0,0.6821286265162552
0.366960830712794,0.3311826819701302,-0.0,0.8161336309173829
0.3322293031428547,0.3059507154433699,-0.0,0.8945250466973284
0.3502083613014533,0.290278611967339,-0.0,0.9324542778589628
0.3909229468679402,0.28533890320065686,-0.0,0.9377757922166868
0.45108395382874966,0.2742746155252698,-0.0,0.916444951653522
0.5207685930528575,0.24033384535193725,-0.0,0.874833759789075
0.5563573261468882,0.18123461525831294,-0.0,0.8339095132589894
0.4961796705131012,0.12032386609329959,-0.0,0.8165723617229298
0.3150656999689927,0.09961964289369839,-0.0,0.8212321573262858
