xcoord,ycoord,eig1,eig2
0.19322745446664613,0.9840030850309034,0.0,0.0
0.9269481046320295,0.9251866198711421,0.0,0.0
0.9522643244179735,0.6404882425933016,0.0,0.0
0.9222087199972839,0.41655469805719525,0.13675202365929454,0.0
0.8702201598559671,0.32132244442346697,0.4332209182817496,0.0
0.8130028634567611,0.30137746487999734,0.6432163230649094,-0.0
0.7632114702648443,0.3250885130619733,0.7600840417800014,-0.0
0.7264137471731792,0.37341790655485135,0.8335010548460917,-0.0
0.7024261601730242,0.4321981611196187,0.895672558891675,-0.0
0.6885579212105442,0.4912862079890649,0.936117590214942,-0.0
0.6810228180450607,0.5450171196149729,0.9557242790657696,-0.0
0.6753248023083981,0.5915203168452209,0.9517671812727327,-0.0
0.6666109783821678,0.6300696730950198,0.9223869084271962,-0.0
0.6507984893520711,0.6582686115241378,0.8666553435954337,-0.0
0.6258300094588197,0.6697210398686815,0.7882207114571275,-0.0
0.5943188615023106,0.6529740336127131,0.7070728401841628,-0.0
0.5671170305770374,0.589983402547458,0.6329511207377069,-0.0
0.5617041933554641,0.45751233940019687,0.5887679081581547,-0.0
0.5869010322825929,0.25900057468303683,0.4971174142845694,-0.0
0.6443343367863167,0.07791603115665578,0.14954137551826716,0.0
1.0,0.010389250345402822,0.0,0.0
0.0,0.006675961733434648,-0.0,0.6527294934802373
0.4267622247609628,0.0772872278373,0.0,0.0
0.44992163008754504,0.24486019697922728,0.0,0.0
0.41994176685463364,0.4093539730190117,0.0,0.0
0.3808623530087147,0.5081805484235522,0.0,0.48288570548859233
0.3462699675685298,0.5481163342122679,-0.0,0.524356989991692
0.3199658252279524,0.5495233086028544,-0.0,0.6384743806145008
0.3030515301305762,0.5278365231670021,-0.0,0.7743246583358402
0.294686643699908,0.4928631851575303,-0.0,0.8551965208275261
0.29249278406604373,0.45004908401572147,-0.0,0.8954474632759974
0.29283627116451094,0.401944752250825,-0.0,0.9032749644167292
0.29084670377060884,0.3501837994328341,-0.0,0.8837316460961154
0.28036117491901513,0.2977920533911631,-0.0,0.8461654376870535
0.2544275704718879,0.25165752823072396,-0.0,0.8125413604494084
0.20734999374531785,0.2234938688253583,-0.0,0.8021637013440952
0.14405985236660349,0.23145807731710358,-0.0,0.8120767620292604
0.08383022886301632,0.30730230862725827,-0.0,0.7755494923387964
0.05001699641916297,0.5053535985953191,-0.0,0.6292917682865334
0.0545036615610433,0.7988075794631574,0.0,0.45764198911673076
0.18179538151360045,0.9835414724789331,0.0,0.0
0.930514362900352,0.9243988989387268,0.0,0.0
0.9541276573944667,0.6325019431772183,0.0,0.0
0.9235322133593971,0.4061934148912273,0.120583832225364,0.0
0.8707955579519511,0.3104660130114812,0.40951638830095755,0.0
0.8122857099197471,0.2896854797320364,0.6252390858321595,-0.0
0.7607400062367244,0.31247999342999105,0.7457143010046962,-0.0
0.7219088745629403,0.3603002729720551,0.8133121773415569,-0.0
0.6957198304072852,0.4193851729881697,0.8731262499048249,-0.0
0.679486697434512,0.47911789203952254,0.9111074935655986,-0.0
0.6695940118370742,0.5332336885967898,0.9287860647464983,-0.0
0.6618567657498411,0.5790187991351199,0.9245824346890181,-0.0
0.6519157188602567,0.6151281106015409,0.8954872587994162,-0.0
0.6362031920618864,0.6388785795297007,0.8420204020793576,-0.0
0.6134913775585332,0.6441073349112767,0.7726542141890337,-0.0
0.5872470982281776,0.6197685842199928,0.6956454899615008,-0.0
0.5676049098584122,0.5493784501169561,0.623465766935311,-0.0
0.5687823297152784,0.4154849746207528,0.5854493461691133,-0.0
0.5956084514073823,0.22995655099103335,0.4822309758866934,-0.0
0.6560110726813049,0.07020176817020897,0.10745966488729462,0.0
1.0,0.011298268465472619,0.0,0.0
0.0,0.007293450748178125,-0.0,0.6531277375034423
0.4148222370140728,0.06790103800520886,0.0,0.0
0.447760450073823,0.21492775148707396,0.0,0.0
0.4259909049810528,0.3684732318280251,0.0,0.0
0.39149315787210837,0.4697153125455157,0.0,0.47450353558462655
0.359700235684028,0.5163873591434875,-0.0,0.5175660184777348
0.33504100703237144,0.5247192248317243,-0.0,0.5989572281053926
0.31869705534573634,0.5089355889355152,-0.0,0.7221009285993609
0.31003725775985347,0.4780669410415777,-0.0,0.8068548509420218
0.30688588202907596,0.43769875449584755,-0.0,0.8498914107276587
0.30579997817074134,0.3906060577040722,-0.0,0.8603010770799463
0.3019541309164884,0.33895468436818754,-0.0,0.8446605524050433
0.2891662560423574,0.2864644107007839,-0.0,0.8135901329171883
0.26058886964452915,0.24054669310985,-0.0,0.7904262594030684
0.21046269403976486,0.21299550884460347,-0.0,0.78827895429354
0.14454110473521742,0.2214459279707873,-0.0,0.8019259361489692
0.08273825133583267,0.2970757489385392,-0.0,0.7677383785019231
0.0481734107291168,0.495647162886094,-0.0,0.6236292374533156
0.05164985569308733,0.7941485212614532,0.0,0.4589273671319977
0.17176369713203754,0.983219099822977,0.0,0.0
0.9336675500090059,0.9243334753303263,0.0,0.0
0.956069106503074,0.627394881350985,0.0,0.0
0.9256037677073392,0.3984508474912376,0.11867199220847748,0.0
0.8728520826488946,0.3010898858681997,0.37571014754082205,0.0
0.8136207346219634,0.2781333811904833,0.5998047676973984,-0.0
0.7605337897606694,0.29849792421627724,0.7243578610859682,-0.0
0.7196602683223325,0.34422948394668895,0.788849204795153,-0.0
0.6910975617773408,0.40222288978402254,0.8466761292301762,-0.0
0.6722849503419214,0.4615307627808939,0.8818842461761676,-0.0
0.6598048483623716,0.5153299845159486,0.8965664443365301,-0.0
0.6498789449815042,0.5600121482411062,0.8920336674750508,-0.0
0.6386782695945729,0.5934736200730697,0.8641835608465545,-0.0
0.6233606190654661,0.612612391789807,0.8150259170581728,-0.0
0.6034809974157621,0.6114720556793347,0.752407325510543,-0.0
0.5828521730570265,0.5797897007629326,0.6842211392475915,-0.0
0.5704744609505328,0.5033278474710599,0.6242763603358288,-0.0
0.5773788725470128,0.3706308573595489,0.5784523850875001,-0.0
0.6053979140124972,0.20137675265339727,0.4590827462688269,-0.0
0.6696810854354538,0.06283839632347014,0.0749339363652422,0.0
1.0,0.01232165182028584,0.0,0.0
0.0,0.007998214988987415,-0.0,0.6537021241095744
0.4002315242960978,0.05900561112088608,0.0,0.0
0.443473068424965,0.18530293463191774,0.0,0.0
0.43059621601875786,0.3250283477410485,0.0,0.0
0.40171406463462866,0.4260327602067237,0.0,0.4569834942423927
0.3731736581009211,0.4784748567455398,-0.0,0.5225690992899243
0.3503276135129675,0.49359481788692183,-0.0,0.5748401182774492
0.3346044061390882,0.4836788242134113,-0.0,0.6634871145538753
0.32556161707948533,0.457183778800628,-0.0,0.7484084856349386
0.3212017063243815,0.4196054585190603,-0.0,0.7948983579949593
0.3182415710726683,0.3740412759164228,-0.0,0.80887191048222
0.3119040282036173,0.32331714534977474,-0.0,0.7997478664850728
0.296069407937051,0.27191753586973977,-0.0,0.7806470434044667
0.26391795710549476,0.22774595763688246,-0.0,0.7688145603313421
0.2107076971786876,0.2023577169476669,-0.0,0.778209142177792
0.14265882784029316,0.21289827885689047,-0.0,0.7904009746060605
0.08041259061120122,0.2900205705810092,-0.0,0.7577806024792155
0.046099322112345756,0.4902288306765075,-0.0,0.6135081212142984
0.0490899776781015,0.791897553949494,0.0,0.4624094051743819
0.16296164583175884,0.9830594284746684,0.0,0.0
0.9365077545847889,0.9250611720274231,0.0,0.0
0.958104201507971,0.6253436217341058,0.0,0.0
0.9284485669743969,0.39341701706565935,0.10223087419049107,0.0
0.8765010253840435,0.29320618014786304,0.32864016114071154,0.0
0.8171839822933812,0.2668307055774109,0.5641814262734184,-0.0
0.7628636368581284,0.2832502473736384,0.696531949722136,-0.0
0.7200695859350175,0.3253727322672893,0.764407184984182,-0.0
0.6890245462614437,0.3804492191581537,0.8168701395009837,-0.0
0.6675867589090229,0.43793454965579315,0.8486035511562724,-0.0
0.6524299917770875,0.49039183023144167,0.862170176267699,-0.0
0.6403301885114822,0.5333496432488097,0.8565505189093354,-0.0
0.6279581528463679,0.5640693634898585,0.8299894215132261,-0.0
0.6134686148464336,0.5782462211234827,0.7872579895002397,-0.0
0.5968135075782068,0.5708749360969402,0.7294713064164158,-0.0
0.5818485190930404,0.5325468053370552,0.6673431989961044,-0.0
0.5764121394165693,0.4517403945841581,0.6263774166428462,-0.0
0.5875236813391954,0.32419849196159445,0.5688124967628735,-0.0
0.6165886026596166,0.1737650003365817,0.4266858919988863,0.0
0.685723449838623,0.05600765923541096,0.03755779032747544,0.0
1.0,0.013478276562827872,0.0,0.0
0.0,0.008811442369724675,-0.0,0.6545317834243279
0.3823484021821505,0.050795937665369766,0.0,0.0
0.43644231506254366,0.15672217027168295,0.0,0.0
0.43286591417014436,0.2802473984497752,0.0,0.0
0.4106654299040588,0.37755230741173257,0.0,0.4418800177788238
0.3860183988008567,0.4339457584476148,-0.0,0.525747927786143
0.3652662441008108,0.45519697596672437,-0.0,0.5541091686101663
0.35026372054613086,0.45099726099956455,-0.0,0.6178694587548561
0.3407392476110863,0.4291252141368403,-0.0,0.6850829558637083
0.3349028849180161,0.3947754374965493,-0.0,0.7331136515895696
0.3296038214632967,0.35151543433839955,-0.0,0.7536267885838196
0.32008275897571037,0.30285275817449875,-0.0,0.7553798381094855
0.3004377686529473,0.25402558431053013,-0.0,0.7506617501118025
0.2641689326559155,0.21322906951261184,-0.0,0.748939358767118
0.20763773100163302,0.191703139942203,-0.0,0.7712747407892534
0.13819759995293618,0.20592820029378273,-0.0,0.7780418364969814
0.07680671670621451,0.28626929570640053,-0.0,0.7454686248053053
0.043771109467171075,0.48936245095240855,-0.0,0.5967037048235547
0.046781017069216294,0.792230391102056,0.0,0.4670290563596865
0.15530726325405553,0.9831208883754312,0.0,0.0
0.9389880124505313,0.9265496480833698,0.0,0.0
0.96024283562186,0.6266118428965297,0.0,0.0
0.9320614684288501,0.39127898083039236,0.0687360865824172,0.0
0.8818026220428421,0.28710821048879126,0.263558585777442,0.0
0.8231313232762605,0.2560482474978073,0.517590036441899,-0.0
0.7680074781399009,0.26707896096864336,0.6621521119051496,-0.0
0.7233949777474086,0.30379392345853373,0.7398230118089016,-0.0
0.6900103545818823,0.35419052912187343,0.778766330120486,-0.0
0.6660202474585445,0.408164189972033,0.8126226626421647,-0.0
0.6483326516508919,0.457871134163622,0.8240643883548223,-0.0
0.634268727213485,0.4981149443238454,0.8182498727655905,-0.0
0.6212254832861823,0.5251418011864387,0.7951928179157399,-0.0
0.607722017106041,0.5349150088073086,0.7571095673590206,-0.0
0.5945302117144354,0.5216482759467138,0.7082439853063192,-0.0
0.58508678306234,0.4779252932001681,0.6497762433863111,-0.0
0.5851442337258368,0.39603786577845707,0.618906114134166,-0.0
0.5992667595020059,0.2776080349856552,0.5520246625802174,-0.0
0.6296608184331204,0.14777779405737887,0.38713637387767147,0.0
0.7045380037076052,0.049890548055776626,0.0,0.0
1.0,0.01480343012892392,0.0,0.0
0.0,0.009762514553951445,-0.0,0.6557116437853242
0.36042866465928236,0.04345516922692014,0.0,0.0
0.4258828802112012,0.12994288294575915,0.0,0.0
0.43182612189699515,0.23551215943275322,0.0,0.0
0.4171658176003471,0.3254294565960536,0.0,0.42023412507895974
0.3971995611879382,0.38306687289682084,-0.0,0.5131853642450517
0.37894802505701364,0.40920650106102113,-0.0,0.5472417094597987
0.36485008130264923,0.4106273271994608,-0.0,0.5891878342588707
0.3547168199546585,0.3931849949666871,-0.0,0.6403077816481643
0.34709775189730585,0.3626356012983731,-0.0,0.6806354456314155
0.3389681084321731,0.3227765446969593,-0.0,0.7068342832187394
0.3255984133758951,0.27762804073164155,-0.0,0.7202913747109008
0.30138227178737076,0.2330751887352518,-0.0,0.7235477435897318
0.2605336935858917,0.1974179447980193,-0.0,0.7344464111177853
0.20078785554814554,0.18139408643353055,-0.0,0.764638637651479
0.131032803288596,0.2008654472734603,-0.0,0.7665349424498588
0.07193891047234859,0.28613234555254424,-0.0,0.7309151427846374
0.04119803212834996,0.49339606703666605,-0.0,0.571297148535384
0.04469148681928352,0.7953061943059327,0.0,0.4708130869591434
0.14862179948822662,0.9833942815720127,0.0,0.0
0.9412267598328935,0.9288571207270452,0.0,0.0
0.9625163207785415,0.6314068908982203,0.0,0.0
0.936402452427349,0.3923399388070183,0.04362375617520857,0.0
0.8887705998840915,0.28313436305458717,0.21114019630429434,0.0
0.8315828429162531,0.24622041511014225,0.46365445473639977,-0.0
0.7762433892225774,0.25055861085732894,0.6167676882210331,-0.0
0.7300918061323134,0.280227847536269,0.7079918438311834,-0.0
0.6945842983542991,0.3240751294417938,0.7456845391125966,-0.0
0.6682019174155489,0.3726944025482032,0.7714117388659236,-0.0
0.6483530752904308,0.4178872387811688,0.7868466382075827,-0.0
0.6326629052232899,0.4541929685946017,0.7817764229142332,-0.0
0.6192429520596782,0.47695085416781924,0.7616501049455524,-0.0
0.6071728072688141,0.48193907915095385,0.7298286010578219,-0.0
0.5972967209236449,0.4640508129659977,0.6808273976180094,-0.0
0.5925118237308157,0.41733098791389195,0.6482282391529365,-0.0
0.5967847676771181,0.33809764762469113,0.6033139762614969,-0.0
0.6128519117915199,0.2326526253899868,0.5238426354438063,-0.0
0.6452514193970191,0.1240828281821732,0.34225807037907696,0.0
0.726504977866809,0.044636912963206155,0.0,0.0
1.0,0.01634241054070894,0.0,0.0
0.0,0.010897457651013971,-0.0,0.6573542061703096
0.33362263501215833,0.03714776571682854,0.0,0.0
0.41081327776872756,0.10561934412573384,0.0,0.0
0.42635557600176566,0.19250017072537656,0.0,0.0
0.41970797789402503,0.27164253109370823,0.0,0.33911539692692494
0.40520367448516736,0.32719366889388923,-0.0,0.49656959655327654
0.389964682800346,0.35606133688793,-0.0,0.5542823435457752
0.37684318727739524,0.36177345851917775,-0.0,0.5734117009965654
0.36613833582786454,0.34933532991963495,-0.0,0.6121723027660904
0.35642724932496805,0.32337409049762306,-0.0,0.6485353844029537
0.344822437513967,0.2881152679486594,-0.0,0.6748335231204493
0.3270217111512937,0.24822997901438607,-0.0,0.6898929580353644
0.29773024965720296,0.2098504273988891,-0.0,0.7034328367248527
0.2520962759605801,0.18105909852992777,-0.0,0.7298060883065484
0.1897372527447127,0.17204845575926742,-0.0,0.7530477679740977
0.12115470314394362,0.1982250045321537,-0.0,0.7555197555550692
0.06590737639992622,0.29018552633837985,-0.0,0.7144864623729296
0.03842171750089954,0.5028141156053574,-0.0,0.533549707586068
0.042795633332913356,0.8012421921184645,0.0,0.46987287241172887
0.14281052250678491,0.9838954506553707,0.0,0.0
0.9432112150580542,0.9320029324088214,0.0,0.0
0.9648750176467525,0.6400403772312218,0.0,0.0
0.9413844469759676,0.39698166653886346,0.0,0.0
0.8972577140186228,0.28170033733139865,0.16020270219447272,0.0
0.8426004937223678,0.23794573428859447,0.40198898675330846,0.0
0.7878569028178567,0.23450120684802447,0.5680832925735996,-0.0
0.7406310058287586,0.2557350741146964,0.6629021444264108,-0.0
0.7032898255993162,0.29130948790596606,0.7158214578129761,-0.0
0.6749116160297872,0.33235363120871914,0.7348068055204233,-0.0
0.6532560887575836,0.3715169560722463,0.7438289206851192,-0.0
0.6363537939092769,0.4025427664540885,0.7421383890650264,-0.0
0.6228655336386772,0.4205052332957001,0.7236375052857908,-0.0
0.6122466055580829,0.4210554090404708,0.6925414511980033,-0.0
0.6053026736344974,0.39983109098941605,0.6655842703016168,-0.0
0.6041462110416778,0.35308609462770985,0.635072364150376,-0.0
0.6111748105771729,0.2804715026395881,0.5822218649380573,-0.0
0.6288263728455451,0.19080338243009506,0.48201691763328947,-0.0
0.6642700600578819,0.10298984933823761,0.28415379853453104,0.0
0.7518698980389492,0.04038025278472245,0.0,0.0
1.0,0.018157460147533666,0.0,0.0
0.0,0.012274366075473508,-0.0,0.6595930615742636
0.30114880954764606,0.0320262043698705,0.0,0.22289537301456386
0.38989122287112415,0.08431858994083243,0.0,0.0
0.4150738821780612,0.15284147995140843,0.0,0.0
0.41652749775191433,0.2188644155782651,0.0,0.17304194742698295
0.4080073567864966,0.2689506891065249,0.0,0.478470074673821
0.39629274764679595,0.2980240679812875,-0.0,0.5424524045707089
0.3844545836394916,0.30695671989556117,-0.0,0.583250679002905
0.3730807482199239,0.29908628026531425,-0.0,0.6020593248718609
0.36098771671007823,0.27839296320322676,-0.0,0.6274900647730136
0.34552602338200916,0.2491237030961327,-0.0,0.6517194610334472
0.32273775324969944,0.21616257205516198,-0.0,0.672189462124072
0.28803116124892814,0.1856751099463622,-0.0,0.6977494045520933
0.23789285230349402,0.16525252001179547,-0.0,0.7241359668258016
0.17421923793711036,0.16457252425383745,-0.0,0.7406887124123912
0.10876108990302615,0.1987807337310848,-0.0,0.7432136733570041
0.05895503205653113,0.2993169391535877,-0.0,0.6945630693409931
0.03552944234968399,0.5183027869367258,0.0,0.4839034491846285
0.041080630656053926,0.8100982939953201,0.0,0.46793080286022026
0.13778534598809405,0.9846334468842153,0.0,0.0
0.944965855348973,0.9359743308865655,0.0,0.0
0.9672895598329687,0.6528502753805291,0.0,0.0
0.9469086185240683,0.40588114833556366,0.0,0.0
0.9070848402810445,0.2834732235392742,0.0916000843073751,0.0
0.8561414162117561,0.2319960657998458,0.30707360106133674,0.0
0.8030861744559186,0.2199392956390404,0.49293166448188935,-0.0
0.7555126900457898,0.23172091590913382,0.6087776117739134,-0.0
0.7167277855975642,0.25767273833801224,0.6698260979395696,-0.0
0.686592988409173,0.2896203082078054,0.7016959356299022,-0.0
0.6635661182685805,0.32096849656901444,0.710536116060064,-0.0
0.6459010350470455,0.345461488317293,0.7046863651615474,-0.0
0.6325609500911973,0.35816271049026793,0.6908655586147845,-0.0
0.6232505408544786,0.3549214222572702,0.6750884944540151,-0.0
0.6185528080983416,0.33236584146441367,0.6479271768152235,-0.0
0.6198287601116104,0.2887629825857669,0.6077735565925486,-0.0
0.6287612276807267,0.22619544138316208,0.5413512261717454,-0.0
0.6482971384631765,0.15332025198495294,0.42011155757675794,0.0
0.6878119955764453,0.08507125627180359,0.1800485557434216,0.0
0.7806308192616863,0.037284621850000886,0.0,0.0
1.0,0.020338211297013836,0.0,0.0
0.0,0.01398909037973697,-0.0,0.6626114658781099
0.2626009285377092,0.028245574827804196,0.0,0.3513117527449105
0.3613396518127379,0.0664984651030133,0.0,0.0
0.3961772327035121,0.11799737538847803,0.0,0.0
0.4055916365599889,0.16992171807084808,0.0,0.0
0.4031708702104162,0.21198004460875328,0.0,0.4505667563439718
0.39527187672484454,0.238662725784664,-0.0,0.5195834119442744
0.38491708004209274,0.24919452603713735,-0.0,0.56944490404489
0.3728738915305981,0.24541706149456596,-0.0,0.6033221859346597
0.358216776475474,0.23048406856015374,-0.0,0.6297066115820799
0.33860965749695787,0.20833367980178075,-0.0,0.6499411275169991
0.31060694450457105,0.18368588166404062,-0.0,0.6699259674290199
0.27063797405418133,0.16238252959977387,-0.0,0.6907527137045322
0.21708546672802137,0.15144241948496295,-0.0,0.7129402050774647
0.15421999147308157,0.16008544444243256,-0.0,0.7295822797723395
0.09429200646026835,0.20375722060206541,-0.0,0.7260304699748853
0.05138105114161218,0.31480549063311514,-0.0,0.6709234391497861
0.03262079671469647,0.5404731861408967,0.0,0.42930568527869034
0.03953978546548128,0.8218814798842162,0.0,0.46998559807380924
0.13346843760134833,0.9856090494963002,0.0,0.0
0.9465012430056239,0.9407520980603887,0.0,0.0
0.9697205318150854,0.6702021315362404,0.0,0.0
0.9528405953314871,0.41992820923729235,0.0,0.0
0.9180456057476786,0.28935568082759355,0.06369324889892869,0.0
0.8719294534715795,0.2293580509582628,0.199420012869789,0.0
0.8220306270569491,0.20810672055101828,0.4073123254445489,0.0
0.7752069620154999,0.2099115223253909,0.5308002651776041,-0.0
0.7356080137816945,0.22539857446082215,0.6077891603123294,-0.0
0.7041184140646094,0.2473360913565874,0.648645979341534,-0.0
0.6798934175610281,0.269651417335988,0.6650803856426859,-0.0
0.661678871721024,0.28677497647136513,0.671301661559367,-0.0
0.6485420193648541,0.2940787788574251,0.6629159538683685,-0.0
0.6402000923941928,0.2880125550329851,0.6410599079377529,-0.0
0.6370295341095474,0.26625345868414474,0.6117077204978358,-0.0
0.6399477734969554,0.22847474781549476,0.5646735293118345,-0.0
0.6505722554026602,0.17777471048129911,0.4817975300658634,-0.0
0.6727437161411598,0.12163775197965065,0.3465251797299284,0.0
0.7169787711589733,0.07069500199115197,0.08624970085040955,0.0
0.8123323425378353,0.035481514937728505,0.0,0.0
1.0,0.023019811048827644,0.0,0.0
0.0,0.016195092526415752,-0.0,0.6666459886676489
0.21849579805944033,0.02597916798861386,0.0,0.4065662111605849
0.32305596007259524,0.05253996930142433,0.0,0.0
0.3672049951902039,0.08912759805324176,0.0,0.0
0.38436867527253155,0.12739812123406097,0.0,0.0
0.38784286754614444,0.16007011748960528,0.0,0.3591658534700216
0.3837474452269532,0.18254467131052463,0.0,0.49431102432398544
0.37489729657541493,0.1931655282725866,-0.0,0.5418662266387866
0.3621741012186922,0.1927140271774644,-0.0,0.5808861604829151
0.3448950154399056,0.1836051438550385,-0.0,0.6092057244007827
0.3211156606426267,0.16916458919762017,-0.0,0.6322209658040749
0.2881704463055097,0.1536234925669834,-0.0,0.655635494480882
0.2440084027428973,0.14222433516207622,-0.0,0.6814284107194079
0.18932301226317072,0.14141343277361698,-0.0,0.704734541463787
0.1304187445949188,0.16029631245819898,-0.0,0.7171102162889579
0.07844753642754616,0.21487261110407213,-0.0,0.7023037903314735
0.043574411868726494,0.33851525352904815,-0.0,0.633519354999192
0.029794717999879858,0.5700418366098443,0.0,0.4147955281596093
0.038172021166653414,0.8365366142563188,0.0,0.4703401089665557
0.12979311798146556,0.9868160838993998,0.0,0.0
0.947824163054193,0.9462432173036127,0.00011812563242896422,0.0
0.9721066707978419,0.6925239130087899,0.0,0.0
0.9590093400137019,0.4403412262448432,0.0,0.0
0.9298208843760626,0.30061555978730936,0.0,0.0
0.8898140985904617,0.23136694013751727,0.115922218829883,0.0
0.8445450943150592,0.20046098310305538,0.27877530958773195,0.0
0.8000764864593718,0.19208718617063766,0.42797126299476584,0.0
0.7606746781723591,0.1969939394237415,0.5190506640999949,-0.0
0.7284368582711273,0.20859286408565345,0.5751338808155609,-0.0
0.7032530471934844,0.22161269168419656,0.6040546463993094,-0.0
0.6844235209319749,0.2312854182195648,0.6125265168953322,-0.0
0.6713090736099537,0.2336023137726557,0.6068649622227341,-0.0
0.6635939808467264,0.22577372342097932,0.5875441031444577,-0.0
0.6614802571877445,0.20640126331549571,0.55207909116794,-0.0
0.6658392361229845,0.17591061171299616,0.4907703111606506,-0.0
0.6785666650196327,0.1373815932881575,0.39430036319254813,0.0
0.7040756942512132,0.09637141582746514,0.23665225172365864,0.0
0.7526757413987607,0.060086986756365424,0.0,0.0
0.8459192356802229,0.03519068742898798,0.0,0.0
1.0,0.02640408256728403,0.0,0.0
0.0,0.0191459452442068,-0.0,0.6718907538628285
0.170799678492423,0.02543870150962943,0.0,0.4303751415491823
0.2732460258791274,0.0427445597636854,0.0,0.29063382996344306
0.3249187298311784,0.06707359403024284,0.0,0.0
0.34931314065088004,0.09331885196880611,0.0,0.0
0.35829733264615593,0.11673876728947025,0.0,0.28929887634375223
0.35770185905612434,0.1340331628696695,0.0,0.46362905528078335
0.35029661443905913,0.14369833039067836,-0.0,0.5189283332852864
0.33696336762871526,0.1458885554044998,-0.0,0.5570087902239436
0.3173209319459314,0.14228184607189903,-0.0,0.5894656531324584
0.28980519391054427,0.13548310753487866,-0.0,0.6185269595289717
0.2531472309465822,0.12910339235776322,-0.0,0.6473657863064897
0.2073426238386849,0.12773728271051285,-0.0,0.6748789657162624
0.15531841622121242,0.13740246404169137,-0.0,0.6948090683622926
0.10408302362893573,0.167302095657733,-0.0,0.7017360176042475
0.06218543510821832,0.23476331682491255,-0.0,0.6727916849251233
0.03593451044171815,0.37315787725876104,-0.0,0.5698245767766106
0.027168144490016366,0.6077717374715454,0.0,0.41480874938826157
0.03697778213777626,0.8539380979264987,0.0,0.46981521651682795
0.1267028941780762,0.9882418174665737,0.0,0.0
0.9489420029464706,0.9524410700031469,0.006776180469956991,0.0
0.9743903347347048,0.7202400426125647,0.0,0.0
0.9652144324781805,0.4688524473018355,0.0,0.0
0.9420008657163327,0.31909355826306274,0.0,0.0
0.9089594912396478,0.23961668143771525,0.044791811272542635,0.0
0.8702007350479467,0.19881071110598522,0.14216105976270013,0.0
0.830058083112253,0.18032731758732196,0.2828776072479349,0.0
0.7927143442096493,0.17504756915975772,0.3981870496617724,0.0
0.7607532113485616,0.17677455537984937,0.46346157335327753,-0.0
0.7351383968286822,0.180898084067735,0.5035240064140513,-0.0
0.7158522466905519,0.1835760978888451,0.5196761042114748,-0.0
0.7025585618043431,0.18182782547736884,0.5184684865837037,-0.0
0.6950786326458775,0.17350638903096732,0.49634847945872546,-0.0
0.6941388809685595,0.15697518248078432,0.452378183204191,-0.0
0.7001518042037115,0.13386236663048673,0.380944491204756,0.0
0.7153501222652011,0.10629489799111409,0.2760679838698261,0.0
0.7441499526443467,0.07802046351856382,0.09094145663695981,0.0
0.7949326823667419,0.05335730835731814,0.0,0.0
0.8798036177975879,0.03673210343465878,0.0,0.0
1.0,0.030827679169959273,0.0,0.0
0.0,0.023296823721175787,-0.0,0.6782515257665191
0.12308323719084777,0.027050680698248935,0.0,0.40769817842454287
0.21233521690723084,0.03747696373015971,0.0,0.4465581565925793
0.2664388921828346,0.052418698594245576,0.0,0.3308328752761565
0.29612957927981387,0.06908235583864165,0.0,0.28797702081017773
0.3097829074763281,0.08465173482515435,0.0,0.34851894046742904
0.3122486389464363,0.0970710307727564,0.0,0.4588650245344911
0.3060663328354535,0.10532133500467854,-0.0,0.5173907008526274
0.29221917654398005,0.10949834792655155,-0.0,0.5561808717877051
0.27089397809907895,0.1107252552296442,-0.0,0.5876054015912788
0.24166957781418824,0.11106798317956745,-0.0,0.6187122064851559
0.20465880518757035,0.11346825100432925,-0.0,0.6458877164561194
0.1617944276702029,0.12190756298666522,-0.0,0.669421601494259
0.11735545355165991,0.14237407584552841,-0.0,0.6830293181774323
0.0771903858689487,0.18469836348740157,-0.0,0.6716673835715794
0.04664233301208944,0.26774151936191604,-0.0,0.6326176049385791
0.028984712519101147,0.4224408079642297,0.0,0.46139698983894795
0.024852766552069236,0.654239063017206,0.0,0.4321038960238952
0.035959513288319006,0.873892832350873,0.0,0.4707713782140875
0.12415462335347324,0.9898674296010264,0.0,0.0
0.9498375965045329,0.9592602310597161,0.016020286242473532,0.0
0.9765252203560035,0.7536955421246846,0.0,0.0
0.9712296281346725,0.5079470151954487,0.0,0.0
0.9541033630967388,0.3476674902707163,0.0,0.0
0.9285661133364667,0.25679808927507575,0.0,0.0
0.8976419896845884,0.20556686804588725,0.04504064834269272,0.0
0.8641402253131092,0.17714841310645726,0.12106909396738147,0.0
0.8311946262090746,0.1621602350689666,0.20553502814531072,0.0
0.8016975886393322,0.1549826706781128,0.3074402173287004,0.0
0.7771068980202152,0.1511007619718984,0.35912298815873467,0.0
0.7582067446121972,0.14768706189386702,0.3787288532970338,0.0
0.7452860608685296,0.14229652140081306,0.3788489200507662,0.0
0.7385432874838824,0.1334511389014732,0.35797465803587764,0.0
0.7384324307827874,0.12069957729218432,0.31179505205375413,0.0
0.7460246916944616,0.10406971241705588,0.21220912748234694,0.0
0.7632836284873578,0.08538009514105609,0.09569125471897798,0.0
0.793601438047303,0.06684433760359489,0.0,0.0
0.8418512895966667,0.051085745109460096,0.0,0.0
0.9120540574071236,0.04056696184166025,0.0,0.0
1.0,0.03686820774877527,0.0,0.0
0.0,0.029636074760022054,-0.0,0.6851042378930347
0.07960773859403025,0.03168073657505141,0.0,0.3020398778364477
0.14564301567782162,0.037439468255699014,0.0,0.4802780757334294
