xcoord,ycoord,eig1,eig2
0.4305277441868175,0.817306976131144,0.0,0.45865103963798515
0.47651494630554,0.8248306337899458,0.0,0.0
0.523728402107438,0.8247935290618207,0.0,0.0
0.5696488529144949,0.8172002186723785,0.0,0.0
0.6120978213923453,0.80234332860796,0.13675202365929454,0.0
0.6497101372453258,0.7807741284214985,0.4332209182817496,0.0
0.6820105249598287,0.7532588142836046,0.6432163230649094,-0.0
0.7092244907271695,0.7207347299718116,0.7600840417800014,-0.0
0.7320100264469634,0.6842476770967499,0.8335010548460917,-0.0
0.7512448672135563,0.6448916432667733,0.895672558891675,-0.0
0.7678918532576543,0.6037550024085294,0.936117590214942,-0.0
0.7829211245959719,0.5618778881621089,0.9557242790657696,-0.0
0.7972704039353,0.520229656217919,0.9517671812727327,-0.0
0.8118288915296084,0.47971776259127286,0.9223869084271962,-0.0
0.8274176270110492,0.4412119544595279,0.8666553435954337,-0.0
0.8447555766956321,0.4055596420141347,0.7882207114571275,-0.0
0.8644133102963071,0.3735903207173168,0.7070728401841628,-0.0
0.8867583849078022,0.34610047355612844,0.6329511207377069,-0.0
0.9118910526707817,0.3238276717409194,0.5887679081581547,-0.0
0.9395825960548327,0.3074114960410647,0.4971174142845694,-0.0
0.9692505500005264,0.29734972801994314,0.14954137551826716,0.0
1.0,0.2939594940461118,0.0,0.0
0.0,0.31560063761983914,-0.0,0.6527294934802373
0.02842871720796324,0.31888556378571076,0.0,0.0
0.05592350119862996,0.32860754502805567,0.0,0.0
0.08170471564244006,0.344492377918745,0.0,0.0
0.10525637315225801,0.36608920398608996,0.0,0.48288570548859233
0.12637037662983944,0.392815099108943,-0.0,0.524356989991692
0.14513390303448717,0.42399019979646196,-0.0,0.6384743806145008
0.1618838435889711,0.45886990121641874,-0.0,0.7743246583358402
0.17715218954692355,0.49666813633823165,-0.0,0.8551965208275261
0.19161744063442449,0.5365651543970947,-0.0,0.8954474632759974
0.20607115837033263,0.5777080826333104,-0.0,0.9032749644167292
0.2213833199830565,0.6191853647004811,-0.0,0.8837316460961154
0.2384788648786411,0.6599966205519979,-0.0,0.8461654376870535
0.2583287020719983,0.6990779180590279,-0.0,0.8125413604494084
0.281911208913959,0.7353219627438624,-0.0,0.8021637013440952
0.31014165867211424,0.7676185853172218,-0.0,0.8120767620292604
0.34373440373089087,0.7949143215545326,-0.0,0.7755494923387964
0.3829679486449355,0.8162756401174139,-0.0,0.6292917682865334
0.42737100608473566,0.8309527030101255,0.0,0.45764198911673076
0.47548784140803935,0.8384086502880911,0.0,0.0
0.5249454082953918,0.8383649336988516,0.0,0.0
0.5729897404220478,0.8308261289176325,0.0,0.0
0.6172623703353387,0.8160784135367259,0.120583832225364,0.0
0.6563281528964908,0.7946652569780663,0.40951638830095755,0.0
0.6897360497770255,0.7673468236593463,0.6252390858321595,-0.0
0.7177812596944985,0.7350599083199715,0.7457143010046962,-0.0
0.7411922523130929,0.69885534118855,0.8133121773415569,-0.0
0.7608976800803842,0.6598391544109837,0.8731262499048249,-0.0
0.7778870727770182,0.6191159366391495,0.9111074935655986,-0.0
0.793136653676785,0.5777413043867591,0.9287860647464983,-0.0
0.8075747912293848,0.5366951811518563,0.9245824346890181,-0.0
0.8220666435013158,0.49688362890745585,0.8954872587994162,-0.0
0.8373957870078553,0.4591589312627066,0.8420204020793576,-0.0
0.8542346011361317,0.42433703503510184,0.7726542141890337,-0.0
0.8731046918697022,0.39320396959326603,0.6956454899615008,-0.0
0.8943325171643115,0.3665028429775479,0.623465766935311,-0.0
0.9179961108374027,0.34491727549240236,0.5854493461691133,-0.0
0.94388264174617,0.32903580701773066,0.4822309758866934,-0.0
0.9714761984699632,0.31931394755749604,0.10745966488729462,0.0
1.0,0.3160403773655544,0.0,0.0
0.0,0.33953765882478804,-0.0,0.6531277375034423
0.02626298613322559,0.34269565892892756,0.0,0.0
0.05173452551821019,0.352061555774577,0.0,0.0
0.07574858902486611,0.36738285880010363,0.0,0.0
0.09785711378607652,0.3882506638895825,0.0,0.47450353558462655
0.11787328822923868,0.41413154751617076,-0.0,0.5175660184777348
0.1358690966778968,0.4443983454718423,-0.0,0.5989572281053926
0.1521443525789163,0.4783566612297159,-0.0,0.7221009285993609
0.16718486697085416,0.5152606081767845,-0.0,0.8068548509420218
0.1816230931499853,0.5543176744088424,-0.0,0.8498914107276587
0.19620958618224907,0.5946901671679256,-0.0,0.8603010770799463
0.21178357104581289,0.6354686118305952,-0.0,0.8446605524050433
0.22925478192076354,0.6756455167995741,-0.0,0.8135901329171883
0.24959512197639225,0.7141489063329166,-0.0,0.7904262594030684
0.2738056787652423,0.7498675596988583,-0.0,0.78827895429354
0.30285004160139267,0.7816941700164659,-0.0,0.8019259361489692
0.337513185500336,0.8085852131004838,-0.0,0.7677383785019231
0.3781475660590938,0.8296208562595098,-0.0,0.6236292374533156
0.4243142101232012,0.8440659255646351,0.0,0.4589273671319977
0.4744913298297773,0.8514001692152727,0.0,0.0
0.5261254462475441,0.8513506090214074,0.0,0.0
0.5762245661925348,0.8439223799523928,0.0,0.0
0.6222520930654859,0.8293942432459535,0.11867199220847748,0.0
0.6627087724033344,0.8082928121442068,0.37571014754082205,0.0
0.6971770983858452,0.7813630472646116,0.5998047676973984,-0.0
0.7260265959317899,0.7495287583437277,0.7243578610859682,-0.0
0.7500558076273992,0.7138324099821755,0.788849204795153,-0.0
0.770240571826336,0.6753791458440542,0.8466761292301762,-0.0
0.7875921243070941,0.6352790860412485,0.8818842461761676,-0.0
0.8030875019324419,0.5945961012717546,0.8965664443365301,-0.0
0.8176403312771352,0.5543173853980232,0.8920336674750508,-0.0
0.8320871667171486,0.5153469185453534,0.8641835608465545,-0.0
0.8471719327972755,0.4785216888715102,0.8150259170581728,-0.0
0.863520918870311,0.4446289569187154,0.752407325510543,-0.0
0.8816105683524916,0.4144123725308703,0.6842211392475915,-0.0
0.901730831791631,0.3885651831555846,0.6242763603358288,-0.0
0.9239455843144844,0.36771706222052764,0.5784523850875001,-0.0
0.9480637096410713,0.35240556773161263,0.4590827462688269,-0.0
0.9736367573451854,0.34304421813973246,0.0749339363652422,0.0
1.0,0.33989402670593044,0.0,0.0
0.0,0.36550417379643635,-0.0,0.6537021241095744
0.024179037091459448,0.3685313197213038,0.0,0.0
0.0476977513706069,0.3775227763144426,0.0,0.0
0.0699968939623114,0.3922489823485925,0.0,0.0
0.09069579946332897,0.4123428439093812,0.0,0.4569834942423927
0.10963404153017471,0.4373166084901061,-0.0,0.5225690992899243
0.12687513137487225,0.46659384691750727,-0.0,0.5748401182774492
0.14268767780511993,0.49952642370496425,-0.0,0.6634871145538753
0.1575148473699078,0.5354050389690435,-0.0,0.7484084856349386
0.17194378823729756,0.573462284175898,-0.0,0.7948983579949593
0.18668264528799022,0.6128753121374615,-0.0,0.80887191048222
0.20253700221086132,0.6527391401646455,-0.0,0.7997478664850728
0.22039686669421216,0.6920444643086121,-0.0,0.7806470434044667
0.24123023636104832,0.7297213709796009,-0.0,0.7688145603313421
0.2660557708114719,0.7646671146488471,-0.0,0.778209142177792
0.2958814057245019,0.7957909251889191,-0.0,0.7904009746060605
0.33156159403155944,0.8220728218470186,-0.0,0.7577806024792155
0.3735262621102773,0.8426192278983287,-0.0,0.6135081212142984
0.4213769324425916,0.8567163128964179,0.0,0.4624094051743819
0.47353185787842095,0.8638721228026004,0.0,0.0
0.5272607371556054,0.8638167188709215,0.0,0.0
0.5793322773481325,0.8565594389922077,0.0,0.0
0.627036036066316,0.8423683445785769,0.10223087419049107,0.0
0.6688144588282355,0.8217438879833425,0.32864016114071154,0.0
0.7042919111074917,0.7954082686566865,0.5641814262734184,-0.0
0.7339155731136111,0.7642596480327959,0.696531949722136,-0.0
0.7585526234649157,0.7293182031704998,0.764407184984182,-0.0
0.7792219120249639,0.6916742391912207,0.8168701395009837,-0.0
0.7969512533991318,0.6524312187956397,0.8486035511562724,-0.0
0.8127132908567923,0.6126517928529653,0.862170176267699,-0.0
0.8274023854249299,0.5733255560784011,0.8565505189093354,-0.0
0.8418228431941799,0.5353520888832413,0.8299894215132261,-0.0
0.8566776383416739,0.4995540183985747,0.7872579895002397,-0.0
0.8725483102243049,0.4666920546532553,0.7294713064164158,-0.0
0.8898694879462306,0.4374716173657373,0.6673431989961044,-0.0
0.9089007350224219,0.41253911692170303,0.6263774166428462,-0.0
0.9296984785257149,0.3924729379303271,0.5688124967628735,-0.0
0.9520980752697781,0.3777618294255094,0.4266858919988863,0.0
0.9757183402980538,0.36877898698215245,0.03755779032747544,0.0
1.0,0.36575829129841714,0.0,0.0
0.0,0.3937647561114552,-0.0,0.6545317834243279
0.02219055820793462,0.3966591384403748,0.0,0.0
0.043840519666530485,0.4052601033446851,0.0,0.0
0.0644911568209053,0.4193575415441145,0.0,0.0
0.08382544933930906,0.4386358994738608,0.0,0.4418800177788238
0.10171484397525643,0.4626386094651111,-0.0,0.525747927786143
0.11821980524433864,0.49083894497524944,-0.0,0.5541091686101663
0.13358349745017975,0.5226305807843803,-0.0,0.6178694587548561
0.148210477875143,0.5573370969748968,-0.0,0.6850829558637083
0.16264420273175614,0.5942142922343504,-0.0,0.7331136515895696
0.1775500005745415,0.6324549483679656,-0.0,0.7536267885838196
0.1936977158324464,0.6711633550117204,-0.0,0.7553798381094855
0.21195409704874998,0.7093346969324366,-0.0,0.7506617501118025
0.2332784308569643,0.7459140000972289,-0.0,0.748939358767118
0.2587021106381109,0.7798202359902224,-0.0,0.7712747407892534
0.28927306149119697,0.8099935022470354,-0.0,0.7780418364969814
0.325913094208318,0.8354510136521043,-0.0,0.7454686248053053
0.3691319170949083,0.8553374812108356,-0.0,0.5967037048235547
0.41857691633135846,0.8689693962158747,0.0,0.4670290563596865
0.47261534971227676,0.8758851955579104,0.0,0.0
0.5283435196881748,0.875827496981178,0.0,0.0
0.5822937218046045,0.8688021390201653,0.0,0.0
0.6315850664784464,0.8550683292880834,0.0687360865824172,0.0
0.6746104227458738,0.8350934538851918,0.263558585777442,0.0
0.7110416135417349,0.809568775847776,0.517590036441899,-0.0
0.7414058886440401,0.7793543760757755,0.6621521119051496,-0.0
0.7666366288917843,0.7454342145467495,0.7398230118089016,-0.0
0.7877911774785417,0.7088691990222493,0.778766330120486,-0.0
0.805908868403435,0.6707427282495224,0.8126226626421647,-0.0
0.8219530493985556,0.6321040424402277,0.8240643883548223,-0.0
0.8367952196899252,0.5939391492407848,0.8182498727655905,-0.0
0.8512047336418389,0.557138813204641,0.7951928179157399,-0.0
0.8658431932991492,0.5225108351529419,0.7571095673590206,-0.0
0.8812492582957521,0.49079126237277815,0.7082439853063192,-0.0
0.8978198303822988,0.4626512141268852,0.6497762433863111,-0.0
0.9157899384087786,0.43869485411961345,0.618906114134166,-0.0
0.935214455137329,0.41945359387831554,0.5520246625802174,-0.0
0.9559587654164196,0.4053727158619817,0.38713637387767147,0.0
0.9777074117445264,0.3967839238615619,0.0,0.0
1.0,0.39389611890927456,0.0,0.0
0.0,0.4246111240105566,-0.0,0.6557116437853242
0.020310650404156673,0.42737300514076093,0.0,0.0
0.04018919799975524,0.4355662457856632,0.0,0.0
0.05926905296230917,0.44900972053861665,0.0,0.0
0.07729754101661081,0.4674153365109526,0.0,0.42023412507895974
0.09417658432320423,0.49037520619737524,-0.0,0.5131853642450517
0.10997014251019437,0.5173985199680943,-0.0,0.5472417094597987
0.12490129408695382,0.5479164754445186,-0.0,0.5891878342588707
0.13934031394544685,0.5812821703780279,-0.0,0.6403077816481643
0.15378933917364246,0.6167735411490198,-0.0,0.6806354456314155
0.16887140692770403,0.6536014256101098,-0.0,0.7068342832187394
0.1853192292592968,0.690888243741879,-0.0,0.7202913747109008
0.20397449949192845,0.7276360079672075,-0.0,0.7235477435897318
0.22578237734839615,0.7628255596650861,-0.0,0.7344464111177853
0.2517830241210667,0.795409061508499,-0.0,0.764638637651479
0.2830596667035859,0.8243720299534056,-0.0,0.7665349424498588
0.32059905012587747,0.8487823054830731,-0.0,0.7309151427846374
0.36499074294527445,0.8678333557183604,-0.0,0.571297148535384
0.415931337778378,0.8808819026660001,0.0,0.4708130869591434
0.47174796001193614,0.8874928305783973,0.0,0.0
0.5293671107492643,0.887434055709365,0.0,0.0
0.5850909566891142,0.8807084094272842,0.0,0.0
0.6358717710930899,0.8675527551354758,0.04362375617520857,0.0
0.6800646253734275,0.8484047478974015,0.21114019630429434,0.0
0.7173901950540439,0.8239161083024447,0.46365445473639977,-0.0
0.7484577162576336,0.7948971395648039,0.6167676882210331,-0.0
0.7742635762673322,0.762282073588619,0.7079918438311834,-0.0
0.7958988421287475,0.727087787697162,0.7456845391125966,-0.0
0.8144096054201143,0.690363786993874,0.7714117388659236,-0.0
0.8307454953369449,0.6531300514679883,0.7868466382075827,-0.0
0.8457524778755545,0.6163630216569133,0.7817764229142332,-0.0
0.8601632686260666,0.5809374381549975,0.7616501049455524,-0.0
0.8745985270500668,0.5476441766066502,0.7298286010578219,-0.0
0.8895564856602834,0.5171955558610349,0.6808273976180094,-0.0
0.905400712240139,0.49023102011595365,0.6482282391529365,-0.0
0.9223473698404319,0.467314727170546,0.6033139762614969,-0.0
0.9404540280558499,0.4489505560145757,0.5238426354438063,-0.0
0.9596190337459418,0.4355294902585719,0.34225807037907696,0.0
0.9795911021450294,0.42734958258364514,0.0,0.0
1.0,0.42460161596096413,0.0,0.0
0.0,0.4583709791231055,-0.0,0.6573542061703096
0.018551647086406414,0.46099103021603016,0.0,0.0
0.036768846780335734,0.4687548095733899,0.0,0.0
0.054368525860218495,0.4815077415503771,0.0,0.0
0.0711617644038251,0.49897438678569034,0.0,0.33911539692692494
0.08707806704742575,0.5208072321892224,-0.0,0.49656959655327654
0.10219147811550855,0.5465333474034759,-0.0,0.5542823435457752
0.11670938445665179,0.5756203039992691,-0.0,0.5734117009965654
0.13097220598820034,0.6074483528460113,-0.0,0.6121723027660904
0.14544374868720172,0.6413179271290215,-0.0,0.6485353844029537
0.160706130732135,0.6764623865328818,-0.0,0.6748335231204493
0.17745579862666971,0.7120262499581261,-0.0,0.6898929580353644
0.19650465108070692,0.7470438677504514,-0.0,0.7034328367248527
0.21878292424487217,0.7805329696439129,-0.0,0.7298060883065484
0.24533451465625497,0.8114973564500652,-0.0,0.7530477679740977
0.27727313372308626,0.838981975600794,-0.0,0.7555197555550692
0.3156500419665209,0.862118466030043,-0.0,0.7144864623729296
0.36112708254437076,0.8801560656878609,-0.0,0.533549707586068
0.41345775677222624,0.8924987941674108,0.0,0.46987287241172887
0.47093535879776294,0.8987444691899696,0.0,0.0
0.5303248562476264,0.8986856271850406,0.0,0.0
0.5877055656989922,0.8923240003584569,0.0,0.0
0.6398706753924174,0.879871259826154,0.0,0.0
0.6851448299074614,0.8617306137469067,0.16020270219447272,0.0
0.7233046605245675,0.8385068053715242,0.40198898675330846,0.0
0.7550336407661231,0.8109535227903024,0.5680832925735996,-0.0
0.7813910041249211,0.7799414381014782,0.6629021444264108,-0.0
0.8034963501378714,0.7464291283886413,0.7158214578129761,-0.0
0.822397543737288,0.71141437856982,0.7348068055204233,-0.0
0.8390295287413262,0.6758829035472903,0.7438289206851192,-0.0
0.8542078681037841,0.6407810328647404,0.7421383890650264,-0.0
0.8686291034809124,0.6069622597477919,0.7236375052857908,-0.0
0.8828742040228408,0.5751964385091557,0.6925414511980033,-0.0
0.897403937054794,0.5461717931765095,0.6655842703016168,-0.0
0.9125528559182295,0.5204971897839187,0.635072364150376,-0.0
0.928523077127082,0.4987173612825281,0.5822218649380573,-0.0
0.9453800434483801,0.4812850443521388,0.48201691763328947,-0.0
0.9630550254022868,0.4685558256770669,0.28415379853453104,0.0
0.9813572521160014,0.46080587724741745,0.0,0.0
1.0,0.4582036477040919,0.0,0.0
0.0,0.4953789680393941,-0.0,0.6595930615742636
0.016925015756853217,0.497847302037725,0.0,0.22289537301456386
0.03360269736709707,0.5051527955015744,0.0,0.0
0.04982585430521354,0.5171609140049473,0.0,0.0
0.0654628173806664,0.5336182339680859,0.0,0.17304194742698295
0.08047528027710509,0.554208481583851,0.0,0.478470074673821
0.09494653544197022,0.5784898068902748,-0.0,0.5424524045707089
0.1090739036976567,0.6059570517792604,-0.0,0.583250679002905
0.12317228929578054,0.6360170879640362,-0.0,0.6020593248718609
0.13767061998512903,0.6679952167512521,-0.0,0.6274900647730136
0.1531122108427236,0.7011540676938534,-0.0,0.6517194610334472
0.1701578346939682,0.7346700677026566,-0.0,0.672189462124072
0.18958922746205997,0.7676264566925699,-0.0,0.6977494045520933
0.2123188611690332,0.7990894325384053,-0.0,0.7241359668258016
0.23939016792692344,0.8281297011299362,-0.0,0.7406887124123912
0.271944975262902,0.8538646941567951,-0.0,0.7432136733570041
0.3110927149900527,0.875499490037191,-0.0,0.6945630693409931
0.35756319027955924,0.8923470217489494,0.0,0.4839034491846285
0.41117153795077255,0.9038639837745462,0.0,0.46793080286022026
0.470182899282268,0.9096846933955257,0.0,0.0
0.5312106119700334,0.9096271253912385,0.0,0.0
0.5901212891398232,0.9036922321553845,0.0,0.0
0.6435588795437168,0.892065144685004,0.0,0.0
0.6898220566801402,0.8751118203213161,0.0916000843073751,0.0
0.7287539760544437,0.8533825724556403,0.30707360106133674,0.0
0.7610987333734962,0.827569588987905,0.49293166448188935,-0.0
0.7879783291315059,0.798467888893524,0.6087776117739134,-0.0
0.8105364330030985,0.7669638418309054,0.6698260979395696,-0.0
0.8298198063151248,0.7339901742635782,0.7016959356299022,-0.0
0.846744920435908,0.7004847581201263,0.710536116060064,-0.0
0.8620960151750583,0.6673478079844187,0.7046863651615474,-0.0
0.8765340809991077,0.6354022706969058,0.6908655586147845,-0.0
0.8906024061510877,0.6053905326817834,0.6750884944540151,-0.0
0.9047276840652485,0.57797468434431,0.6479271768152235,-0.0
0.9192198355273771,0.5537393798043703,0.6077735565925486,-0.0
0.9342713779415255,0.5331999750092153,0.5413512261717454,-0.0
0.9499575888055007,0.5167684701339033,0.42011155757675794,0.0
0.9662432702572782,0.5047823716716949,0.1800485557434216,0.0
0.9829944310638606,0.49749004414881465,0.0,0.0
1.0,0.49504241805940297,0.0,0.0
0.0,0.5359734721578828,-0.0,0.6626114658781099
0.015441295370507898,0.5382761640529367,0.0,0.3513117527449105
0.03071212754181048,0.5450839698717643,0.0,0.0
0.04567313270237352,0.5562778228538254,0.0,0.0
0.06024355323830266,0.5716298886721446,0.0,0.0
0.07442076886304835,0.5908299444456886,0.0,0.4505667563439718
0.0882945513803732,0.6134850228565513,-0.0,0.5195834119442744
0.10205780333665292,0.6391068018084699,-0.0,0.56944490404489
0.11600394030304545,0.6671311490555709,-0.0,0.6033221859346597
0.13053078102352642,0.6969131090875846,-0.0,0.6297066115820799
0.14614556761469782,0.727753570549716,-0.0,0.6499411275169991
0.16347479555928016,0.7588756591581164,-0.0,0.6699259674290199
0.18327098834445257,0.7894209304924357,-0.0,0.6907527137045322
0.20642667280666122,0.8185227249078247,-0.0,0.7129402050774647
0.23398080936378732,0.8453308558581669,-0.0,0.7295822797723395
0.2671061566245874,0.8690469462021428,-0.0,0.7260304699748853
0.3069497287773657,0.8889548541661555,-0.0,0.6709234391497861
0.3543193207705801,0.9044407452783371,0.0,0.42930568527869034
0.4090867799479209,0.915016380520947,0.0,0.46998559807380924
0.46949558157306864,0.9203542055043213,0.0,0.0
0.5320187377800012,0.9202993028371884,0.0,0.0
0.5923234522055961,0.9148519586209183,0.0,0.0
0.6469155951082091,0.9041688275404112,0.0,0.0
0.6940747834181568,0.8885771735518118,0.06369324889892869,0.0
0.7337021946449841,0.8685716338987408,0.199420012869789,0.0
0.7666212459891881,0.8447712185744938,0.4073123254445489,0.0
0.7939871237153475,0.8178909950604882,0.5308002651776041,-0.0
0.8169745408256303,0.7887322054851406,0.6077891603123294,-0.0
0.8366248597094207,0.7581511226193526,0.648645979341534,-0.0
0.85383315946619,0.7270189485317347,0.6650803856426859,-0.0
0.8693534354784765,0.6961785470509289,0.671301661559367,-0.0
0.8838122638504058,0.6664089860540494,0.6629159538683685,-0.0
0.8977179159311405,0.6384161933715897,0.6410599079377529,-0.0
0.9114666915874814,0.6128316790300751,0.6117077204978358,-0.0
0.9253480096235167,0.5902150132139038,0.5646735293118345,-0.0
0.9395478133383359,0.5710470607320999,0.4817975300658634,-0.0
0.9541534826708924,0.555718328298183,0.3465251797299284,0.0
0.9691621600325578,0.5445423437815899,0.08624970085040955,0.0
0.9844920578556409,0.5377459499115574,0.0,0.0
1.0,0.5354654051524876,0.0,0.0
0.0,0.5804689051409838,-0.0,0.6666459886676489
0.0141100227021478,0.582586509554912,0.0,0.4065662111605849
0.028116512073613067,0.5888433924864536,0.0,0.0
0.041939783116989135,0.599131519889153,0.0,0.0
0.055545519965042915,0.6132413998551209,0.0,0.0
0.06896267446565368,0.6308794008523763,0.0,0.3591658534700216
0.08229051903345617,0.6516866214133543,0.0,0.49431102432398544
0.09571994162045872,0.6751970559236119,-0.0,0.5418662266387866
0.10952677636348926,0.7008799643608238,-0.0,0.5808861604829151
0.12408165622374655,0.7281277590190429,-0.0,0.6092057244007827
0.13985899549496678,0.7562904763057602,-0.0,0.6322209658040749
0.15745387016069118,0.7846542881510993,-0.0,0.655635494480882
0.17759031948848314,0.8124301850840604,-0.0,0.6814284107194079
0.20114032760488496,0.8388337714508775,-0.0,0.704734541463787
0.22913372445784713,0.8631052815870924,-0.0,0.7171102162889579
0.2627764527864371,0.8845391902348073,-0.0,0.7023037903314735
0.3032425999017757,0.9025048173459311,-0.0,0.633519354999192
0.3514137635974952,0.9164653677827013,0.0,0.4147955281596093
0.40721632228579524,0.9259903352824,0.0,0.4703401089665557
0.46887800082720704,0.9307904164358073,0.0,0.0
0.532744103264871,0.9307395550071,0.00011812563242896422,0.0
0.5942987448759245,0.9258373910936738,0.0,0.0
0.6499220056258886,0.9162102296556053,0.0,0.0
0.6978806455115119,0.9021467657024839,0.0,0.0
0.7381311661398336,0.8840838226601067,0.115922218829883,0.0
0.7715725831241371,0.86256357199558,0.27877530958773195,0.0
0.799381690902311,0.8382128960102967,0.42797126299476584,0.0
0.8227687053241078,0.8117404876476312,0.5190506640999949,-0.0
0.8427631036568056,0.7839132417228285,0.5751338808155609,-0.0
0.8602384083053929,0.7555213218753245,0.6040546463993094,-0.0
0.8759195941300797,0.727337068049443,0.6125265168953322,-0.0
0.8904010023577642,0.7000812196431141,0.6068649622227341,-0.0
0.9041590853544176,0.6744118272326192,0.5875441031444577,-0.0
0.9175635407366395,0.6509223267715343,0.55207909116794,-0.0
0.9308868601014583,0.6301407121188601,0.4907703111606506,-0.0
0.9443113411947002,0.6125172797025794,0.39430036319254813,0.0
0.9579371962375539,0.5984213865764998,0.23665225172365864,0.0
0.9717917860186487,0.5881450633859432,0.0,0.0
0.9858403937552547,0.5818970270584077,0.0,0.0
1.0,0.5798008406257507,0.0,0.0
0.0,0.6291164491585052,-0.0,0.6718907538628285
0.012939658737358355,0.6310233877817851,0.0,0.4303751415491823
0.025833065514529942,0.636660044703049,0.0,0.29063382996344306
0.03865206800146964,0.6459255804623114,0.0,0.0
0.05140335853641103,0.6586269693882302,0.0,0.0
0.06414320577786575,0.6744941170786433,0.0,0.28929887634375223
0.07698461658603953,0.6931871207056371,0.0,0.46362905528078335
0.09011445297305055,0.7142814648517714,-0.0,0.5189283332852864
0.10379574870707603,0.737282853013918,-0.0,0.5570087902239436
0.11837612338666555,0.7616312775020618,-0.0,0.5894656531324584
0.13430150844370062,0.786739356768924,-0.0,0.6185269595289717
0.1521386858612339,0.8119719272300949,-0.0,0.6473657863064897
0.17258459857471703,0.8366204406611628,-0.0,0.6748789657162624
0.19649099609517096,0.8599957297615618,-0.0,0.6948090683622926
0.22488707289093549,0.8814381361785122,-0.0,0.7017360176042475
0.25897770711675455,0.9003394874566463,-0.0,0.6727916849251233
0.2999906238183258,0.9161605270707308,-0.0,0.5698245767766106
0.3488627861734627,0.9284431226278845,0.0,0.41480874938826157
0.405571694297094,0.9368162702467348,0.0,0.46981521651682795
0.4683343097987459,0.941027969649878,0.0,0.0
0.5333821056582435,0.9409824779355549,0.006776180469956991,0.0
0.5960351891061644,0.9366786427280245,0.0,0.0
0.6525613756316642,0.9282111536025363,0.0,0.0
0.7012196005544102,0.9158312236624058,0.0,0.0
0.7420183842250608,0.8999166875526163,0.044791811272542635,0.0
0.7759088605517441,0.8809298950828528,0.14216105976270013,0.0
0.8041295404718201,0.8594075001366723,0.2828776072479349,0.0
0.827879524160844,0.8359568609938643,0.3981870496617724,0.0
0.8481883148582857,0.8112458007432974,0.46346157335327753,-0.0
0.865908495868995,0.7859715161176265,0.5035240064140513,-0.0
0.8817379968648968,0.7608228148951631,0.5196761042114748,-0.0
0.8962420113676434,0.7364473303104107,0.5184684865837037,-0.0
0.9098687739053085,0.7134419722209854,0.49634847945872546,-0.0
0.9229651669193272,0.6923515580524405,0.452378183204191,-0.0
0.9357900535473385,0.6736640566039586,0.380944491204756,0.0
0.9485243045065809,0.6577979899846723,0.2760679838698261,0.0
0.9612807110401862,0.6450989673231748,0.09094145663695981,0.0
0.9741138894870878,0.6358381720733149,0.0,0.0
0.9870305167603425,0.6302075415738915,0.0,0.0
1.0,0.6283186854688217,0.0,0.0
0.0,0.682050404471199,-0.0,0.6782515257665191
0.011937531762794263,0.6837158245916454,0.0,0.40769817842454287
0.02387673519068271,0.6886467120557543,0.0,0.4465581565925793
0.03583292840688911,0.6967475916411099,0.0,0.3308328752761565
0.047848083108892554,0.7078431437027021,0.0,0.28797702081017773
0.06000198101314281,0.7216893384417367,0.0,0.34851894046742904
0.07242048718592879,0.7379738024811623,0.0,0.4588650245344911
0.08528824096952867,0.7563149734613075,-0.0,0.5173907008526274
0.09885870312628109,0.776269398112958,-0.0,0.5561808717877051
0.11346155508625598,0.7973398395411886,-0.0,0.5876054015912788
0.12951756361397856,0.8190125823242178,-0.0,0.6187122064851559
0.14756871997506282,0.8407447857442761,-0.0,0.6458877164561194
0.1682876217156014,0.8619197629703218,-0.0,0.669421601494259
0.19250668976028862,0.881953824081322,-0.0,0.6830293181774323
0.22125040206099317,0.9002937620135247,-0.0,0.6716673835715794
0.2557296744671314,0.9164328997642794,-0.0,0.6326176049385791
0.29721058833318514,0.9299247544404627,0.0,0.46139698983894795
0.3466805818767139,0.9403909786267206,0.0,0.4321038960238952
0.404163084417183,0.9475212503884327,0.0,0.4707713782140875
0.467868194716286,0.9510992183860869,0.0,0.0
0.5339286698112241,0.9510603549235193,0.016020286242473532,0.0
0.5975221592298119,0.9474023904038396,0.0,0.0
0.6548190939767726,0.9401879099566107,0.0,0.0
0.7040742689707333,0.9296325242012061,0.0,0.0
0.7453430336223847,0.9160546141915602,0.0,0.0
0.7796276076673527,0.899836296256842,0.04504064834269272,0.0
0.8082013769439818,0.8814200526842847,0.12106909396738147,0.0
0.8322711075426764,0.8613100569635401,0.20553502814531072,0.0
0.852858371822481,0.8400669860086164,0.3074402173287004,0.0
0.870795828491892,0.8182852489508103,0.35912298815873467,0.0
0.8867572159234137,0.7965583393824739,0.3787288532970338,0.0
0.901282410542159,0.7754466019956093,0.3788489200507662,0.0
0.9147952473953309,0.7554718868404637,0.35797465803587764,0.0
0.9276235457395745,0.7371176766809913,0.31179505205375413,0.0
0.9400156271213667,0.7208214272861038,0.21220912748234694,0.0
0.9521524381650845,0.70696302870235,0.09569125471897798,0.0
0.9641584142524243,0.6958584961867539,0.0,0.0
0.9761117455137123,0.6877555940387182,0.0,0.0
0.9880542635140852,0.6828283914695059,0.0,0.0
1.0,0.6811757072278202,0.0,0.0
0.0,0.7392237347157967,-0.0,0.6851042378930347
0.011109988597360891,0.7406137023440962,0.0,0.3020398778364477
0.02226067180435559,0.7447403934784895,0.0,0.4802780757334294
