xcoord,ycoord,eig1,eig2
0.42009245488089797,0.1511366953304846,-0.0,0.7812445093177813
0.24400748946928835,0.07240402555352886,-0.0,0.6303984417729025
0.02964835204355916,0.21933435177219973,0.0,0.45865103963798515
0.051625968500252264,0.9565313650390386,0.0,0.0
0.9715722426314102,0.39656411599834795,0.0,0.0
0.8682771052350585,0.19438637255974625,0.0,0.0
0.7421535233900162,0.22367569981823782,0.13675202365929454,0.0
0.6251398067490077,0.37829828953375155,0.4332209182817496,0.0
0.5431555208488581,0.57435374291786,0.6432163230649094,-0.0
0.5480124177827053,0.7052624923047903,0.7600840417800014,-0.0
0.6090892328734999,0.7593300816386238,0.8335010548460917,-0.0
0.6747068763763523,0.7599497379718098,0.895672558891675,-0.0
0.7208415558467707,0.7320682052984344,0.936117590214942,-0.0
0.7481018574928258,0.6946737488147919,0.9557242790657696,-0.0
0.7664432850383565,0.659355999673358,0.9517671812727327,-0.0
0.7844648881809537,0.6335712969693774,0.9223869084271962,-0.0
0.8064716390917642,0.6264632390102534,0.8666553435954337,-0.0
0.8306017873425124,0.6515627667145754,0.7882207114571275,-0.0
0.8425552734829488,0.7228388520876405,0.7070728401841628,-0.0
0.8115510819869739,0.8254853721153289,0.6329511207377069,-0.0
0.6738425412285851,0.8933579882020994,0.5887679081581547,-0.0
0.46058041798002686,0.8365960559813024,0.4971174142845694,-0.0
0.4944423283089188,0.4668958147568621,0.14954137551826716,0.0
1.0,0.002366332908793115,0.0,0.0
0.0,0.0003457202135924334,-0.0,0.6527294934802373
0.4203784676304632,0.515689700784193,0.0,0.0
0.2749145888540574,0.7380505056253915,0.0,0.0
0.202229555096876,0.7454523353768798,0.0,0.0
0.14884806510130863,0.672433800957553,0.0,0.48288570548859233
0.12300824988219985,0.5591966193531929,-0.0,0.524356989991692
0.12441273428542132,0.4542465477546462,-0.0,0.6384743806145008
0.14286250901917874,0.3914534116311319,-0.0,0.7743246583358402
0.16508711337217602,0.3705603538903107,-0.0,0.8551965208275261
0.1838508199100752,0.3784349482562138,-0.0,0.8954474632759974
0.19955222730108,0.40332692923406593,-0.0,0.9032749644167292
0.21745211426207833,0.43545073317283817,-0.0,0.8837316460961154
0.24459519468458188,0.463206918029005,-0.0,0.8461654376870535
0.2878260612383626,0.4685046094513896,-0.0,0.8125413604494084
0.3522516159139054,0.42320359589966683,-0.0,0.8021637013440952
0.4225699715260504,0.3036954614349395,-0.0,0.8120767620292604
0.4255296948321718,0.15182934582542473,-0.0,0.7755494923387964
0.25123481710995965,0.07043121383566023,-0.0,0.6292917682865334
0.030759291990159796,0.20552715057062615,0.0,0.45764198911673076
0.0475170669073161,0.9524888741633694,0.0,0.0
0.9724491035737074,0.39360028873415853,0.0,0.0
0.870520884643791,0.1899471311554098,0.0,0.0
0.7448259888073417,0.2161417427032405,0.120583832225364,0.0
0.62785359676919,0.3677068833194347,0.40951638830095755,0.0
0.5411713092693622,0.5670425956974189,0.6252390858321595,-0.0
0.5408570364133152,0.7047540945853702,0.7457143010046962,-0.0
0.6012997163380709,0.7657091955456136,0.8133121773415569,-0.0
0.6710226668089135,0.7718745724044255,0.8731262499048249,-0.0
0.7224712866958097,0.747785880622325,0.9111074935655986,-0.0
0.7544510095310433,0.7132996949103672,0.9287860647464983,-0.0
0.7753737821287144,0.6810431926205518,0.9245824346890181,-0.0
0.793819066391652,0.6601027378657348,0.8954872587994162,-0.0
0.8133181559558718,0.6595590433368931,0.8420204020793576,-0.0
0.8305185174672856,0.691245822794166,0.7726542141890337,-0.0
0.8313727897046367,0.7618497802841299,0.6956454899615008,-0.0
0.7824920679416035,0.8492652134968062,0.623465766935311,-0.0
0.630572518622045,0.8920662393426713,0.5854493461691133,-0.0
0.4436250882223447,0.8112161329582427,0.4822309758866934,-0.0
0.517786038330953,0.418434802112923,0.10745966488729462,0.0
1.0,0.0025732375550234624,0.0,0.0
0.0,0.0003778829137992493,-0.0,0.6531277375034423
0.4423045524830517,0.4742992567803993,0.0,0.0
0.28600159012258775,0.7197659797082356,0.0,0.0
0.21499022555686817,0.741978841178553,0.0,0.0
0.16204331776290842,0.6855363758177312,0.0,0.47450353558462655
0.13297090379916082,0.5905079144903917,-0.0,0.5175660184777348
0.12804210916757094,0.4958811370621984,-0.0,0.5989572281053926
0.13958968968665264,0.4327683226673635,-0.0,0.7221009285993609
0.15738437137653463,0.4068032935181984,-0.0,0.8068548509420218
0.1748912739766779,0.40922593069776503,-0.0,0.8498914107276587
0.1917912792178935,0.42943891778097854,-0.0,0.8603010770799463
0.2122467421066845,0.4572815701744209,-0.0,0.8446605524050433
0.24233656884862556,0.4804207809664875,-0.0,0.8135901329171883
0.2882999853479893,0.4804160579831674,-0.0,0.7904262594030684
0.3553138836214453,0.42856150397271753,-0.0,0.78827895429354
0.4270856821172718,0.302988916963884,-0.0,0.8019259361489692
0.4291715359389776,0.14918159113956164,-0.0,0.7677383785019231
0.253886256791324,0.06823546859031308,-0.0,0.6236292374533156
0.031109327561719302,0.19654606281120807,0.0,0.4589273671319977
0.044094518518318485,0.9491211243984929,0.0,0.0
0.9735977114376775,0.392513983735614,0.0,0.0
0.8740580402103264,0.18603521002200274,0.0,0.0
0.7496631577943477,0.20706681214700506,0.11867199220847748,0.0
0.633729093062625,0.3517469238254247,0.37571014754082205,0.0
0.5416843271441885,0.5523435084300713,0.5998047676973984,-0.0
0.5321616546654604,0.6983613150036763,0.7243578610859682,-0.0
0.5883209361649766,0.7687168394435933,0.788849204795153,-0.0
0.6605900166809829,0.7834328766956369,0.8466761292301762,-0.0
0.7176478771854033,0.7660462461148783,0.8818842461761676,-0.0
0.7554829247425154,0.7367112917487086,0.8965664443365301,-0.0
0.7793547557949805,0.709103167130118,0.8920336674750508,-0.0
0.7982881590144487,0.6936225822969065,0.8641835608465545,-0.0
0.8146293821051535,0.6993057370293194,0.8150259170581728,-0.0
0.8242144695920793,0.7347556036104862,0.752407325510543,-0.0
0.8115816721071574,0.7998207748680626,0.6842211392475915,-0.0
0.743144315602545,0.8674406916397355,0.6242763603358288,-0.0
0.5836211335713494,0.8851842346349622,0.5784523850875001,-0.0
0.43078146756796326,0.7788622193699625,0.4590827462688269,-0.0
0.5428969695955442,0.3657864312300106,0.0749339363652422,0.0
1.0,0.0028067038982380783,0.0,0.0
0.0,0.00041437886389125684,-0.0,0.6537021241095744
0.46667239514137393,0.4267254294881828,0.0,0.0
0.2997932595227529,0.6969597981644591,0.0,0.0
0.22911433793601807,0.7351558852675968,0.0,0.0
0.17737852183344777,0.6961637373101267,0.0,0.4569834942423927
0.1458823831784957,0.6197905013852941,-0.0,0.5225690992899243
0.13549457298911788,0.5380695451154144,-0.0,0.5748401182774492
0.14081062294670565,0.4777235801162608,-0.0,0.6634871145538753
0.15425042182481236,0.4483704178945405,-0.0,0.7484084856349386
0.17027632169090198,0.4453846606806503,-0.0,0.7948983579949593
0.18818525267228003,0.4598887563867573,-0.0,0.80887191048222
0.21113715959729037,0.4816709097900789,-0.0,0.7997478664850728
0.24419714983417784,0.49788831390742544,-0.0,0.7806470434044667
0.29317674654562964,0.4894843734537311,-0.0,0.7688145603313421
0.3622971106072649,0.4287310185698096,-0.0,0.778209142177792
0.4335411379781592,0.29617822795333204,-0.0,0.7904009746060605
0.43090535319589457,0.14312414931138465,-0.0,0.7577806024792155
0.25173990954798053,0.06575491837402939,-0.0,0.6135081212142984
0.030596958717496514,0.1919141777242497,0.0,0.4624094051743819
0.041237694551629116,0.9465503605441912,0.0,0.0
0.9751563035246854,0.3934045805395769,0.0,0.0
0.8788574401944024,0.18274471342400142,0.0,0.0
0.7566953560613001,0.19671944848210854,0.10223087419049107,0.0
0.6428762310304165,0.33060293073237834,0.32864016114071154,0.0
0.5457578249650619,0.5293510212744986,0.5641814262734184,-0.0
0.5231223465882254,0.6846188902056192,0.696531949722136,-0.0
0.5704806587545411,0.7666080588068043,0.764407184984182,-0.0
0.6421619495999861,0.7927355905331439,0.8168701395009837,-0.0
0.7041319509587214,0.7851987648327857,0.8486035511562724,-0.0
0.7473008989277636,0.7634435784705155,0.862170176267699,-0.0
0.7757062036245993,0.7423376486287517,0.8565505189093354,-0.0
0.7951984600930818,0.7328038864778048,0.8299894215132261,-0.0
0.8075187018476925,0.7432674252443308,0.7872579895002397,-0.0
0.8079745578839268,0.7787266268876142,0.7294713064164158,-0.0
0.7800243482039437,0.8330215071968197,0.6673431989961044,-0.0
0.6927492075823988,0.8788390736904889,0.6263774166428462,-0.0
0.5368404626377467,0.8703619326128345,0.5688124967628735,-0.0
0.42422429802414907,0.7377655795005625,0.4266858919988863,0.0
0.5680390124060882,0.3110588383567168,0.03755779032747544,0.0
1.0,0.0030701236527637932,0.0,0.0
0.0,0.0004564591979344464,-0.0,0.6545317834243279
0.49209615503386017,0.37371984543302017,0.0,0.0
0.3174217354510134,0.6680315474364356,0.0,0.0
0.24506220530381428,0.7241153878588775,0.0,0.0
0.1949577346140321,0.7028260121282157,0.0,0.4418800177788238
0.16201279342415403,0.6450140866899068,-0.0,0.525747927786143
0.14730494768809088,0.5778462742779165,-0.0,0.5541091686101663
0.1473974280960589,0.5235452327444013,-0.0,0.6178694587548561
0.15674806279526676,0.49290799959512527,-0.0,0.6850829558637083
0.17117560948155403,0.4850236335444504,-0.0,0.7331136515895696
0.1897911009430816,0.4929965525682839,-0.0,0.7536267885838196
0.21499773336495703,0.5069921712397365,-0.0,0.7553798381094855
0.25086951597727153,0.5140275455284387,-0.0,0.7506617501118025
0.30273056616609695,0.4947285473692733,-0.0,0.748939358767118
0.37354712716252697,0.42232451893719364,-0.0,0.7712747407892534
0.4416856516398645,0.28273318981782836,-0.0,0.7780418364969814
0.4302908849086658,0.1338161706897478,-0.0,0.7454686248053053
0.24452171132733852,0.06306504833604011,-0.0,0.5967037048235547
0.02920520795018118,0.19149083294116062,0.0,0.4670290563596865
0.03874854571149534,0.9448924737179647,0.0,0.0
0.9765991530768984,0.39640187213064326,0.0,0.0
0.884908706296488,0.180218652821418,0.0,0.0
0.7659631139326919,0.18550008352427935,0.0687360865824172,0.0
0.6552894238796567,0.3048839694216847,0.263558585777442,0.0
0.5546908166570852,0.49720615430465775,0.517590036441899,-0.0
0.51578825190517,0.6616641355531503,0.6621521119051496,-0.0
0.5490077166115686,0.7574660887960515,0.7398230118089016,-0.0
0.6152387300201779,0.7971657422797143,0.778766330120486,-0.0
0.6797179533838422,0.8022409886632172,0.8126226626421647,-0.0
0.7281245466726424,0.7908093416271261,0.8240643883548223,-0.0
0.7601471918594764,0.7778425342303994,0.8182498727655905,-0.0
0.7798056476536127,0.7740589220545845,0.7951928179157399,-0.0
0.7877891699635139,0.7870367203307124,0.7571095673590206,-0.0
0.7775973370445612,0.8184027514831842,0.7082439853063192,-0.0
0.7334306613685185,0.8580704789518115,0.6497762433863111,-0.0
0.632524048899565,0.8804572677262962,0.618906114134166,-0.0
0.4941000577170254,0.8456043961658302,0.5520246625802174,-0.0
0.42674164953661137,0.6858944877095321,0.38713637387767147,0.0
0.5915605682013401,0.2569476952508574,0.0,0.0
1.0,0.0033719099431394786,0.0,0.0
0.0,0.0005058366616006104,-0.0,0.6557116437853242
0.5164786646404966,0.31718162956791407,0.0,0.0
0.34023498811140446,0.6307390759026188,0.0,0.0
0.26390556044012464,0.7076092921261732,0.0,0.0
0.2149489875317449,0.7038926267430521,0.0,0.42023412507895974
0.18152518199228546,0.6641193202492426,-0.0,0.5131853642450517
0.16378489883256597,0.6121669144839079,-0.0,0.5472417094597987
0.159643688255838,0.5663729027129223,-0.0,0.5891878342588707
0.16564479053726822,0.536588508977626,-0.0,0.6403077816481643
0.1785321221720297,0.5247641789159168,-0.0,0.6806354456314155
0.19754018505234167,0.5257858205223607,-0.0,0.7068342832187394
0.22462262012549017,0.5305831571286578,-0.0,0.7202913747109008
0.263091039373999,0.5263975312324576,-0.0,0.7235477435897318
0.3175854066649544,0.49379342030969064,-0.0,0.7344464111177853
0.38924634646424694,0.40753341901248286,-0.0,0.764638637651479
0.4507768289490471,0.26231995925981244,-0.0,0.7665349424498588
0.4264866705770559,0.12160396772899504,-0.0,0.7309151427846374
0.23192558609435188,0.060375404411740385,-0.0,0.571297148535384
0.026992615428036826,0.19552655037608582,0.0,0.4708130869591434
0.03673872263737258,0.9443203023022029,0.0,0.0
0.9782787814012812,0.40180748571125746,0.0,0.0
0.8922452838821922,0.17862109719540456,0.0,0.0
0.7775169028042117,0.17393434497575516,0.04362375617520857,0.0
0.670866769917824,0.2753411045820078,0.21114019630429434,0.0
0.5696861245459109,0.45544110526208376,0.46365445473639977,-0.0
0.513136864731165,0.6272737346120784,0.6167676882210331,-0.0
0.5266413480126357,0.7380972790295706,0.7079918438311834,-0.0
0.5811356193674109,0.7931526686927174,0.7456845391125966,-0.0
0.643277758563512,0.8128421656628644,0.7714117388659236,-0.0
0.6943520265308577,0.8137155681463034,0.7868466382075827,-0.0
0.729178883053853,0.8099734521303256,0.7817764229142332,-0.0
0.7482354113474525,0.8118326184771076,0.7616501049455524,-0.0
0.7505659287006381,0.8248809467530395,0.7298286010578219,-0.0
0.7293318808545904,0.8481088118819591,0.6808273976180094,-0.0
0.6710021042461451,0.8704331187231059,0.6482282391529365,-0.0
0.5683442756165832,0.8695107261971096,0.6033139762614969,-0.0
0.4598153680850743,0.8084170030241056,0.5238426354438063,-0.0
0.4414986621348139,0.6207362617454785,0.34225807037907696,0.0
0.612373995064651,0.20601329230382526,0.0,0.0
1.0,0.003722695582432138,0.0,0.0
0.0,0.0005644804894295133,-0.0,0.6573542061703096
0.5372696817434709,0.2598600891956506,0.0,0.0
0.36989777142587466,0.5816269402815872,0.0,0.0
0.2865861263821596,0.6830346086796937,0.0,0.0
0.23774417686967142,0.6973516164926032,0.0,0.33911539692692494
0.2045790600650571,0.6749764521059857,-0.0,0.49656959655327654
0.18514278111527674,0.6379895081128935,-0.0,0.5542823435457752
0.1781901927032986,0.601545502672184,-0.0,0.5734117009965654
0.18146791685036776,0.5748226827410767,-0.0,0.6121723027660904
0.19301020309341355,0.56018785748239,-0.0,0.6485353844029537
0.21235103408911063,0.5541978054917485,-0.0,0.6748335231204493
0.2408999706107305,0.5489118693414639,-0.0,0.6898929580353644
0.28163742925496554,0.5316900656170304,-0.0,0.7034328367248527
0.33843516633064735,0.48351162767280126,-0.0,0.7298060883065484
0.40915483086739257,0.38235430055339037,-0.0,0.7530477679740977
0.4593988390784193,0.23513707442864124,-0.0,0.7555197555550692
0.4182197229599823,0.10708934638878713,-0.0,0.7144864623729296
0.213691134117299,0.05803309251468624,-0.0,0.533549707586068
0.02410376040757728,0.2047128102825947,0.0,0.46987287241172887
0.03507409090012314,0.9448313304877337,0.0,0.0
0.9801945548513835,0.4098267527855106,0.0,0.0
0.9007193888697033,0.17823193236130813,0.0,0.0
0.7913946867186105,0.16273255980089177,0.0,0.0
0.6890631693588876,0.24383671187422376,0.16020270219447272,0.0
0.5911547881344401,0.4044850394953059,0.40198898675330846,0.0
0.5188296641085774,0.579002356326425,0.5680832925735996,-0.0
0.5081322704913438,0.7038513952260157,0.6629021444264108,-0.0
0.5439214572856798,0.7762717016297858,0.7158214578129761,-0.0
0.5962931894454323,0.8117836034578998,0.7348068055204233,-0.0
0.6447847180228998,0.8259562539091185,0.7438289206851192,-0.0
0.6792704687840199,0.8316840281419413,0.7421383890650264,-0.0
0.6962201180228971,0.8380100386655478,0.7236375052857908,-0.0
0.6925072856241653,0.8489481892941485,0.6925414511980033,-0.0
0.6620926504681379,0.8618723541044191,0.6655842703016168,-0.0
0.5978089427249078,0.8668436241642704,0.635072364150376,-0.0
0.5092749225083243,0.8424327377288251,0.5822218649380573,-0.0
0.4386205512691664,0.7554889063110949,0.48201691763328947,-0.0
0.47147685804940376,0.5390128322376915,0.28415379853453104,0.0
0.6304659988705,0.16013233965840637,0.0,0.0
1.0,0.00413588399730191,0.0,0.0
0.0,0.0006358504467671813,-0.0,0.6595930615742636
0.5523827276171889,0.2047714821467908,0.0,0.22289537301456386
0.40816796420239077,0.5166813543304597,0.0,0.0
0.3148845047961204,0.6463793903537343,0.0,0.0
0.2639935791761808,0.6801722899008735,0.0,0.17304194742698295
0.2315390200010688,0.6750262438775748,0.0,0.478470074673821
0.21149032704533144,0.6524222215875454,-0.0,0.5424524045707089
0.20287789952887442,0.6257705883211911,-0.0,0.583250679002905
0.20442339387893874,0.6029099999848198,-0.0,0.6020593248718609
0.21503983861332263,0.5863485381124582,-0.0,0.6274900647730136
0.23463969025136472,0.5735555867910863,-0.0,0.6517194610334472
0.26442966294513126,0.5576645536974938,-0.0,0.672189462124072
0.3074234796945914,0.525515739166611,-0.0,0.6977494045520933
0.36588514978883174,0.45985843245491176,-0.0,0.7241359668258016
0.43205070968571135,0.34522482326790666,-0.0,0.7406887124123912
0.4654155926071288,0.20219788071885153,-0.0,0.7432136733570041
0.40372150581618926,0.09145237225799832,-0.0,0.6945630693409931
0.1898264671682907,0.056552321709812434,0.0,0.4839034491846285
0.0207586788854145,0.22031392373675043,0.0,0.46793080286022026
0.03368901430722557,0.9464420232463105,0.0,0.0
0.9822600948892257,0.4209174117106923,0.0,0.0
0.9102208745595948,0.17937964090000377,0.0,0.0
0.8077293134789989,0.15238059697480238,0.0,0.0
0.7098005437787056,0.21230196778892077,0.0916000843073751,0.0
0.6185567737634204,0.3466337373240619,0.30707360106133674,0.0
0.5366087909292151,0.5148073493516984,0.49293166448188935,-0.0
0.4999496386756433,0.651936763931766,0.6087776117739134,-0.0
0.5107972788695865,0.7411200198429375,0.6698260979395696,-0.0
0.5456169958121183,0.7927287710975777,0.7016959356299022,-0.0
0.5839539342510905,0.8204955576134472,0.710536116060064,-0.0
0.6128996115578444,0.8354935803985312,0.7046863651615474,-0.0
0.6252426676109797,0.8453299178831607,0.6908655586147845,-0.0
0.6164405585756033,0.8528872129169998,0.6750884944540151,-0.0
0.5829410887153869,0.8551835072975615,0.6479271768152235,-0.0
0.5266202411377714,0.8421744117554452,0.6077735565925486,-0.0
0.464394854074969,0.7951884279940994,0.5413512261717454,-0.0
0.43636929457858054,0.6825269057033505,0.42011155757675794,0.0
0.5156376501219975,0.4409419860628249,0.1800485557434216,0.0
0.6467411123225147,0.12057133466949266,0.0,0.0
1.0,0.004632309093576453,0.0,0.0
0.0,0.0007248564865095685,-0.0,0.6626114658781099
0.560569833943332,0.15449269165880483,0.0,0.3513117527449105
0.45393322408036135,0.43362168478118335,0.0,0.0
0.3524751615931336,0.5924206133225609,0.0,0.0
0.29743017506373626,0.6492643121728666,0.0,0.0
0.26336923195785866,0.6604863720899734,0.0,0.4505667563439718
0.2434135332411443,0.6518203785506935,-0.0,0.5195834119442744
0.23416786128414593,0.6346483563871967,-0.0,0.56944490404489
0.2348994101422182,0.6158849116224895,-0.0,0.6033221859346597
0.24517942057662465,0.5977607426566498,-0.0,0.6297066115820799
0.26532512337263764,0.5780817327594628,-0.0,0.6499411275169991
0.2967133030858909,0.5501904317318684,-0.0,0.6699259674290199
0.3416331865673575,0.5019963471605546,-0.0,0.6907527137045322
0.39979321671492046,0.41844840078422835,-0.0,0.7129402050774647
0.45538827866356824,0.2955014073147113,-0.0,0.7295822797723395
0.4658478165076173,0.16546131137431228,-0.0,0.7260304699748853
0.38048560953320854,0.07589012114515402,-0.0,0.6709234391497861
0.1609500371550202,0.05663809839308824,0.0,0.42930568527869034
0.017230684295897487,0.24442515154619268,0.0,0.46998559807380924
0.03250161273699232,0.9491073329149768,0.0,0.0
0.98450854200908,0.4359489291747149,0.0,0.0
0.9206014225368296,0.18249033720152616,0.0,0.0
0.8265734574347243,0.14369043803119438,0.0,0.0
0.7332573551023925,0.18244071413978596,0.06369324889892869,0.0
0.6497759055424076,0.28637750693138825,0.199420012869789,0.0
0.5681246074927091,0.43511799367984166,0.4073123254445489,0.0
0.509597574134392,0.5778191144518023,0.5308002651776041,-0.0
0.4919867307724757,0.6817727780568054,0.6077891603123294,-0.0
0.5029099127164357,0.7491695405105407,0.648645979341534,-0.0
0.524323563644086,0.789810308064754,0.6650803856426859,-0.0
0.5424116173760057,0.8134401219139429,0.671301661559367,-0.0
0.5484558939994683,0.8260550789982338,0.6629159538683685,-0.0
0.5378652076984667,0.8296047038704875,0.6410599079377529,-0.0
0.5101905682003074,0.8209744039988227,0.6117077204978358,-0.0
0.4722274278161384,0.7909928761303103,0.5646735293118345,-0.0
0.44287315798348,0.7224499515346767,0.4817975300658634,-0.0
0.46033169675022517,0.5846910967708095,0.3465251797299284,0.0
0.5655219251766288,0.3347802987504568,0.08624970085040955,0.0
0.6631062505180328,0.08780115941577736,0.0,0.0
1.0,0.005243529182435401,0.0,0.0
0.0,0.0008391132216472461,-0.0,0.6666459886676489
0.5612407456658594,0.11081709648319826,0.0,0.4065662111605849
0.5001621809673265,0.3365181985007258,0.0,0.0
0.402598150398793,0.5128643090555265,0.0,0.0
0.34046881628108294,0.5954643498956611,0.0,0.0
0.3042398102024447,0.626125312505018,0.0,0.3591658534700216
0.28276725537933955,0.6305400832064502,0.0,0.49431102432398544
0.2733913959734789,0.6223882604489188,-0.0,0.5418662266387866
0.2741938101927344,0.6074342739981976,-0.0,0.5808861604829151
0.28487986870315946,0.5874165361872349,-0.0,0.6092057244007827
0.30617299378340407,0.560159982337469,-0.0,0.6322209658040749
0.3393839155820357,0.5190942380566839,-0.0,0.655635494480882
0.3850787194526284,0.4538806645499941,-0.0,0.6814284107194079
0.43764150715672034,0.3562867867501481,-0.0,0.704734541463787
0.47365652500650346,0.2363171011286131,-0.0,0.7171102162889579
0.45687153736069985,0.1278423741417431,-0.0,0.7023037903314735
0.34536919556734996,0.06173520719433015,-0.0,0.633519354999192
0.12849762314060195,0.05918835252383157,0.0,0.4147955281596093
0.01380308119033207,0.28026850769482015,0.0,0.4703401089665557
0.03150783148024151,0.9528172552284324,0.0,0.0
0.9866823074075955,0.4555716447545174,0.00011812563242896422,0.0
0.93162376247622,0.18809459618381072,0.0,0.0
0.8478155106509816,0.1375109610115804,0.0,0.0
0.7599940832616834,0.15611585072766862,0.0,0.0
0.6834032277113901,0.22818259753796183,0.115922218829883,0.0
0.6103250226066277,0.3455741119792485,0.27877530958773195,0.0
0.5429052878554419,0.4788728919134047,0.42797126299476584,0.0
0.4993592236151009,0.5924676148990919,0.5190506640999949,-0.0
0.483586540156562,0.6730060819716719,0.5751338808155609,-0.0
0.4838486518874041,0.7255921061575548,0.6040546463993094,-0.0
0.48806186915284006,0.7570466289898372,0.6125265168953322,-0.0
0.48764961140798174,0.7718092487672961,0.6068649622227341,-0.0
0.47879539018558986,0.7712345009715597,0.5875441031444577,-0.0
0.4630625504053282,0.752282023003034,0.55207909116794,-0.0
0.44892857057939217,0.7062518025964716,0.4907703111606506,-0.0
0.45568966998468274,0.6173377013927169,0.39430036319254813,0.0
0.5129384435190137,0.45832696498792536,0.23665225172365864,0.0
0.6098119424286386,0.23532156430706128,0.0,0.0
0.6821684326603084,0.061938122533103664,0.0,0.0
1.0,0.006014209239983867,0.0,0.0
0.0,0.0009918459034805312,-0.0,0.6718907538628285
0.5536878567531419,0.07463033857542029,0.0,0.4303751415491823
0.5352273938226229,0.23765218023527585,0.0,0.29063382996344306
0.46364482195994944,0.4027680844801958,0.0,0.0
0.3993118431774475,0.5077343964064378,0.0,0.0
0.35842756744408033,0.5592092962909658,0.0,0.28929887634375223
0.3352038657746864,0.5788194432284637,0.0,0.46362905528078335
0.3250140910798544,0.5793965554026861,-0.0,0.5189283332852864
0.32570287369061257,0.5674670066272763,-0.0,0.5570087902239436
0.3370971219354849,0.544701885201047,-0.0,0.5894656531324584
0.36020056014376195,0.5085958384891724,-0.0,0.6185269595289717
0.39415195502288647,0.45370141496600747,-0.0,0.6473657863064897
0.43545265566681435,0.37525647998556566,-0.0,0.6748789657162624
0.4719112177743832,0.2756178703253149,-0.0,0.6948090683622926
0.47978479313173444,0.17374115737443588,-0.0,0.7017360176042475
0.43324993825108593,0.09286288787785056,-0.0,0.6727916849251233
0.2947166545748713,0.05044852516506252,-0.0,0.5698245767766106
0.09490703424520168,0.06561220310144314,0.0,0.41480874938826157
0.010831740747226752,0.33270940690042217,0.0,0.46981521651682795
0.03068757321206069,0.9575130967501894,0.0,0.0
0.9889665178353517,0.48147398482579573,0.006776180469956991,0.0
0.9430695770593799,0.19710077602906198,0.0,0.0
0.8711642204486868,0.1347233204506255,0.0,0.0
0.7907857686168922,0.13504473546411525,0.0,0.0
0.7190669725221293,0.17778493516420157,0.044791811272542635,0.0
0.6566542367686202,0.2571839063785054,0.14216105976270013,0.0
0.5958995099305691,0.3620497190340659,0.2828776072479349,0.0
0.5416740582458358,0.46894070142444116,0.3981870496617724,0.0
0.504047042533263,0.5563688989509817,0.46346157335327753,-0.0
0.4830977925491637,0.618133130705601,0.5035240064140513,-0.0
0.47250458051510547,0.6560388769545722,0.5196761042114748,-0.0
0.4662608540037759,0.6728770843613966,0.5184684865837037,-0.0
0.46130372600736885,0.669175405996071,0.49634847945872546,-0.0
0.4604315811912863,0.6396642012769866,0.452378183204191,-0.0
0.4722097974963582,0.578711263539221,0.380944491204756,0.0
0.5106448619281557,0.47295460761637964,0.2760679838698261,0.0
0.5788901469022291,0.31760152573356837,0.09094145663695981,0.0
0.6447816652461601,0.15368120259445422,0.0,0.0
0.7074466649322564,0.042656450419043604,0.0,0.0
1.0,0.007021103952094139,0.0,0.0
0.0,0.0012078822460740541,-0.0,0.6782515257665191
0.5356382802537466,0.04637413723858549,0.0,0.40769817842454287
0.5502467668354081,0.15093423132654726,0.0,0.4465581565925793
0.5180014742985112,0.27468831762182344,0.0,0.3308328752761565
0.4707055049170057,0.3784710089942765,0.0,0.28797702081017773
0.4314138101474765,0.44484136893004983,0.0,0.34851894046742904
0.40673235756247056,0.47843600448704937,0.0,0.4588650245344911
0.395155235256103,0.4880860735067163,-0.0,0.5173907008526274
0.39572374529574134,0.4789300556312578,-0.0,0.5561808717877051
0.4074286398213487,0.4528824828345653,-0.0,0.5876054015912788
0.4283373786131361,0.4096153129967843,-0.0,0.6187122064851559
0.45514769779265296,0.3482482563796815,-0.0,0.6458877164561194
0.47999185379632103,0.2709615769102475,-0.0,0.669421601494259
0.48877049079425977,0.18879402467113005,-0.0,0.6830293181774323
0.4656326526846337,0.11547599375824277,-0.0,0.6716673835715794
0.3874938058824666,0.06390144052630467,-0.0,0.6326176049385791
0.22757933972424985,0.0440691583977484,0.0,0.46139698983894795
0.0632742302862979,0.07851341231167014,0.0,0.4321038960238952
0.00857874813966287,0.40726480350640437,0.0,0.4707713782140875
0.030022527612481385,0.9631061941320921,0.0,0.0
0.9912130699427179,0.5156346567395929,0.016020286242473532,0.0
0.9546740518688134,0.21078659065469657,0.0,0.0
0.8960066284648154,0.13647886793966393,0.0,0.0
0.826229308927457,0.12062473521130367,0.0,0.0
0.759009685163477,0.1385348588193688,0.0,0.0
0.7030450615457565,0.18288461677174064,0.04504064834269272,0.0
0.6543110923852429,0.24863795039274622,0.12106909396738147,0.0
0.6086587237664688,0.32601913773667335,0.20553502814531072,0.0
0.5680546674220457,0.4010220285991566,0.3074402173287004,0.0
0.5369742745947811,0.46083477922478866,0.35912298815873467,0.0
0.5166997805949977,0.5000337727737048,0.3787288532970338,0.0
0.5065938869580517,0.5162451243583401,0.3788489200507662,0.0
0.5064288194892572,0.5080057379502664,0.35797465803587764,0.0
0.5180673134949283,0.4728875606555568,0.31179505205375413,0.0
0.5456073762075045,0.40538765779911035,0.21220912748234694,0.0
0.5880702313673883,0.3073266619262074,0.09569125471897798,0.0
0.6342176832897208,0.19423435021404908,0.0,0.0
0.676073342104788,0.09404773945829463,0.0,0.0
0.7434438575388443,0.02939025817035744,0.0,0.0
1.0,0.008398004628118478,0.0,0.0
