xcoord,ycoord,eig1,eig2
0.4358974358974359,0.5897435897435898,-0.0,0.6303984417729025
0.46153846153846156,0.5897435897435898,0.0,0.45865103963798515
0.48717948717948717,0.5897435897435898,0.0,0.0
0.5128205128205128,0.5897435897435898,0.0,0.0
0.5384615384615384,0.5897435897435898,0.0,0.0
0.5641025641025641,0.5897435897435898,0.13675202365929454,0.0
0.5897435897435898,0.5897435897435898,0.4332209182817496,0.0
0.6153846153846154,0.5897435897435898,0.6432163230649094,-0.0
0.6410256410256411,0.5897435897435898,0.7600840417800014,-0.0
0.6666666666666666,0.5897435897435898,0.8335010548460917,-0.0
0.6923076923076923,0.5897435897435898,0.895672558891675,-0.0
0.717948717948718,0.5897435897435898,0.936117590214942,-0.0
0.7435897435897436,0.5897435897435898,0.9557242790657696,-0.0
0.7692307692307693,0.5897435897435898,0.9517671812727327,-0.0
0.7948717948717948,0.5897435897435898,0.9223869084271962,-0.0
0.8205128205128205,0.5897435897435898,0.8666553435954337,-0.0
0.8461538461538461,0.5897435897435898,0.7882207114571275,-0.0
0.8717948717948718,0.5897435897435898,0.7070728401841628,-0.0
0.8974358974358975,0.5897435897435898,0.6329511207377069,-0.0
0.9230769230769231,0.5897435897435898,0.5887679081581547,-0.0
0.9487179487179487,0.5897435897435898,0.4971174142845694,-0.0
0.9743589743589743,0.5897435897435898,0.14954137551826716,0.0
1.0,0.5897435897435898,0.0,0.0
0.0,0.6153846153846154,-0.0,0.6527294934802373
0.02564102564102564,0.6153846153846154,0.0,0.0
0.05128205128205128,0.6153846153846154,0.0,0.0
0.07692307692307693,0.6153846153846154,0.0,0.0
0.10256410256410256,0.6153846153846154,0.0,0.48288570548859233
0.1282051282051282,0.6153846153846154,-0.0,0.524356989991692
0.15384615384615385,0.6153846153846154,-0.0,0.6384743806145008
0.1794871794871795,0.6153846153846154,-0.0,0.7743246583358402
0.20512820512820512,0.6153846153846154,-0.0,0.8551965208275261
0.23076923076923078,0.6153846153846154,-0.0,0.8954474632759974
0.2564102564102564,0.6153846153846154,-0.0,0.9032749644167292
0.28205128205128205,0.6153846153846154,-0.0,0.8837316460961154
0.3076923076923077,0.6153846153846154,-0.0,0.8461654376870535
0.3333333333333333,0.6153846153846154,-0.0,0.8125413604494084
0.358974358974359,0.6153846153846154,-0.0,0.8021637013440952
0.38461538461538464,0.6153846153846154,-0.0,0.8120767620292604
0.41025641025641024,0.6153846153846154,-0.0,0.7755494923387964
0.4358974358974359,0.6153846153846154,-0.0,0.6292917682865334
0.46153846153846156,0.6153846153846154,0.0,0.45764198911673076
0.48717948717948717,0.6153846153846154,0.0,0.0
0.5128205128205128,0.6153846153846154,0.0,0.0
0.5384615384615384,0.6153846153846154,0.0,0.0
0.5641025641025641,0.6153846153846154,0.120583832225364,0.0
0.5897435897435898,0.6153846153846154,0.40951638830095755,0.0
0.6153846153846154,0.6153846153846154,0.6252390858321595,-0.0
0.6410256410256411,0.6153846153846154,0.7457143010046962,-0.0
0.6666666666666666,0.6153846153846154,0.8133121773415569,-0.0
0.6923076923076923,0.6153846153846154,0.8731262499048249,-0.0
0.717948717948718,0.6153846153846154,0.9111074935655986,-0.0
0.7435897435897436,0.6153846153846154,0.9287860647464983,-0.0
0.7692307692307693,0.6153846153846154,0.9245824346890181,-0.0
0.7948717948717948,0.6153846153846154,0.8954872587994162,-0.0
0.8205128205128205,0.6153846153846154,0.8420204020793576,-0.0
0.8461538461538461,0.6153846153846154,0.7726542141890337,-0.0
0.8717948717948718,0.6153846153846154,0.6956454899615008,-0.0
0.8974358974358975,0.6153846153846154,0.623465766935311,-0.0
0.9230769230769231,0.6153846153846154,0.5854493461691133,-0.0
0.9487179487179487,0.6153846153846154,0.4822309758866934,-0.0
0.9743589743589743,0.6153846153846154,0.10745966488729462,0.0
1.0,0.6153846153846154,0.0,0.0
0.0,0.6410256410256411,-0.0,0.6531277375034423
0.02564102564102564,0.6410256410256411,0.0,0.0
0.05128205128205128,0.6410256410256411,0.0,0.0
0.07692307692307693,0.6410256410256411,0.0,0.0
0.10256410256410256,0.6410256410256411,0.0,0.47450353558462655
0.1282051282051282,0.6410256410256411,-0.0,0.5175660184777348
0.15384615384615385,0.6410256410256411,-0.0,0.5989572281053926
0.1794871794871795,0.6410256410256411,-0.0,0.7221009285993609
0.20512820512820512,0.6410256410256411,-0.0,0.8068548509420218
0.23076923076923078,0.6410256410256411,-0.0,0.8498914107276587
0.2564102564102564,0.6410256410256411,-0.0,0.8603010770799463
0.28205128205128205,0.6410256410256411,-0.0,0.8446605524050433
0.3076923076923077,0.6410256410256411,-0.0,0.8135901329171883
0.3333333333333333,0.6410256410256411,-0.0,0.7904262594030684
0.358974358974359,0.6410256410256411,-0.0,0.78827895429354
0.38461538461538464,0.6410256410256411,-0.0,0.8019259361489692
0.41025641025641024,0.6410256410256411,-0.0,0.7677383785019231
0.4358974358974359,0.6410256410256411,-0.0,0.6236292374533156
0.46153846153846156,0.6410256410256411,0.0,0.4589273671319977
0.48717948717948717,0.6410256410256411,0.0,0.0
0.5128205128205128,0.6410256410256411,0.0,0.0
0.5384615384615384,0.6410256410256411,0.0,0.0
0.5641025641025641,0.6410256410256411,0.11867199220847748,0.0
0.5897435897435898,0.6410256410256411,0.37571014754082205,0.0
0.6153846153846154,0.6410256410256411,0.5998047676973984,-0.0
0.6410256410256411,0.6410256410256411,0.7243578610859682,-0.0
0.6666666666666666,0.6410256410256411,0.788849204795153,-0.0
0.6923076923076923,0.6410256410256411,0.8466761292301762,-0.0
0.717948717948718,0.6410256410256411,0.8818842461761676,-0.0
0.7435897435897436,0.6410256410256411,0.8965664443365301,-0.0
0.7692307692307693,0.6410256410256411,0.8920336674750508,-0.0
0.7948717948717948,0.6410256410256411,0.8641835608465545,-0.0
0.8205128205128205,0.6410256410256411,0.8150259170581728,-0.0
0.8461538461538461,0.6410256410256411,0.752407325510543,-0.0
0.8717948717948718,0.6410256410256411,0.6842211392475915,-0.0
0.8974358974358975,0.6410256410256411,0.6242763603358288,-0.0
0.9230769230769231,0.6410256410256411,0.5784523850875001,-0.0
0.9487179487179487,0.6410256410256411,0.4590827462688269,-0.0
0.9743589743589743,0.6410256410256411,0.0749339363652422,0.0
1.0,0.6410256410256411,0.0,0.0
0.0,0.6666666666666666,-0.0,0.6537021241095744
0.02564102564102564,0.6666666666666666,0.0,0.0
0.05128205128205128,0.6666666666666666,0.0,0.0
0.07692307692307693,0.6666666666666666,0.0,0.0
0.10256410256410256,0.6666666666666666,0.0,0.4569834942423927
0.1282051282051282,0.6666666666666666,-0.0,0.5225690992899243
0.15384615384615385,0.6666666666666666,-0.0,0.5748401182774492
0.1794871794871795,0.6666666666666666,-0.0,0.6634871145538753
0.20512820512820512,0.6666666666666666,-0.0,0.7484084856349386
0.23076923076923078,0.6666666666666666,-0.0,0.7948983579949593
0.2564102564102564,0.6666666666666666,-0.0,0.80887191048222
0.28205128205128205,0.6666666666666666,-0.0,0.7997478664850728
0.3076923076923077,0.6666666666666666,-0.0,0.7806470434044667
0.3333333333333333,0.6666666666666666,-0.0,0.7688145603313421
0.358974358974359,0.6666666666666666,-0.0,0.778209142177792
0.38461538461538464,0.6666666666666666,-0.0,0.7904009746060605
0.41025641025641024,0.6666666666666666,-0.0,0.7577806024792155
0.4358974358974359,0.6666666666666666,-0.0,0.6135081212142984
0.46153846153846156,0.6666666666666666,0.0,0.4624094051743819
0.48717948717948717,0.6666666666666666,0.0,0.0
0.5128205128205128,0.6666666666666666,0.0,0.0
0.5384615384615384,0.6666666666666666,0.0,0.0
0.5641025641025641,0.6666666666666666,0.10223087419049107,0.0
0.5897435897435898,0.6666666666666666,0.32864016114071154,0.0
0.6153846153846154,0.6666666666666666,0.5641814262734184,-0.0
0.6410256410256411,0.6666666666666666,0.696531949722136,-0.0
0.6666666666666666,0.6666666666666666,0.764407184984182,-0.0
0.6923076923076923,0.6666666666666666,0.8168701395009837,-0.0
0.717948717948718,0.6666666666666666,0.8486035511562724,-0.0
0.7435897435897436,0.6666666666666666,0.862170176267699,-0.0
0.7692307692307693,0.6666666666666666,0.8565505189093354,-0.0
0.7948717948717948,0.6666666666666666,0.8299894215132261,-0.0
0.8205128205128205,0.6666666666666666,0.7872579895002397,-0.0
0.8461538461538461,0.6666666666666666,0.7294713064164158,-0.0
0.8717948717948718,0.6666666666666666,0.6673431989961044,-0.0
0.8974358974358975,0.6666666666666666,0.6263774166428462,-0.0
0.9230769230769231,0.6666666666666666,0.5688124967628735,-0.0
0.9487179487179487,0.6666666666666666,0.4266858919988863,0.0
0.9743589743589743,0.6666666666666666,0.03755779032747544,0.0
1.0,0.6666666666666666,0.0,0.0
0.0,0.6923076923076923,-0.0,0.6545317834243279
0.02564102564102564,0.6923076923076923,0.0,0.0
0.05128205128205128,0.6923076923076923,0.0,0.0
0.07692307692307693,0.6923076923076923,0.0,0.0
0.10256410256410256,0.6923076923076923,0.0,0.4418800177788238
0.1282051282051282,0.6923076923076923,-0.0,0.525747927786143
0.15384615384615385,0.6923076923076923,-0.0,0.5541091686101663
0.1794871794871795,0.6923076923076923,-0.0,0.6178694587548561
0.20512820512820512,0.6923076923076923,-0.0,0.6850829558637083
0.23076923076923078,0.6923076923076923,-0.0,0.7331136515895696
0.2564102564102564,0.6923076923076923,-0.0,0.7536267885838196
0.28205128205128205,0.6923076923076923,-0.0,0.7553798381094855
0.3076923076923077,0.6923076923076923,-0.0,0.7506617501118025
0.3333333333333333,0.6923076923076923,-0.0,0.748939358767118
0.358974358974359,0.6923076923076923,-0.0,0.7712747407892534
0.38461538461538464,0.6923076923076923,-0.0,0.7780418364969814
0.41025641025641024,0.6923076923076923,-0.0,0.7454686248053053
0.4358974358974359,0.6923076923076923,-0.0,0.5967037048235547
0.46153846153846156,0.6923076923076923,0.0,0.4670290563596865
0.48717948717948717,0.6923076923076923,0.0,0.0
0.5128205128205128,0.6923076923076923,0.0,0.0
0.5384615384615384,0.6923076923076923,0.0,0.0
0.5641025641025641,0.6923076923076923,0.0687360865824172,0.0
0.5897435897435898,0.6923076923076923,0.263558585777442,0.0
0.6153846153846154,0.6923076923076923,0.517590036441899,-0.0
0.6410256410256411,0.6923076923076923,0.6621521119051496,-0.0
0.6666666666666666,0.6923076923076923,0.7398230118089016,-0.0
0.6923076923076923,0.6923076923076923,0.778766330120486,-0.0
0.717948717948718,0.6923076923076923,0.8126226626421647,-0.0
0.7435897435897436,0.6923076923076923,0.8240643883548223,-0.0
0.7692307692307693,0.6923076923076923,0.8182498727655905,-0.0
0.7948717948717948,0.6923076923076923,0.7951928179157399,-0.0
0.8205128205128205,0.6923076923076923,0.7571095673590206,-0.0
0.8461538461538461,0.6923076923076923,0.7082439853063192,-0.0
0.8717948717948718,0.6923076923076923,0.6497762433863111,-0.0
0.8974358974358975,0.6923076923076923,0.618906114134166,-0.0
0.9230769230769231,0.6923076923076923,0.5520246625802174,-0.0
0.9487179487179487,0.6923076923076923,0.38713637387767147,0.0
0.9743589743589743,0.6923076923076923,0.0,0.0
1.0,0.6923076923076923,0.0,0.0
0.0,0.717948717948718,-0.0,0.6557116437853242
0.02564102564102564,0.717948717948718,0.0,0.0
0.05128205128205128,0.717948717948718,0.0,0.0
0.07692307692307693,0.717948717948718,0.0,0.0
0.10256410256410256,0.717948717948718,0.0,0.42023412507895974
0.1282051282051282,0.717948717948718,-0.0,0.5131853642450517
0.15384615384615385,0.717948717948718,-0.0,0.5472417094597987
0.1794871794871795,0.717948717948718,-0.0,0.5891878342588707
0.20512820512820512,0.717948717948718,-0.0,0.6403077816481643
0.23076923076923078,0.717948717948718,-0.0,0.6806354456314155
0.2564102564102564,0.717948717948718,-0.0,0.7068342832187394
0.28205128205128205,0.717948717948718,-0.0,0.7202913747109008
0.3076923076923077,0.717948717948718,-0.0,0.7235477435897318
0.3333333333333333,0.717948717948718,-0.0,0.7344464111177853
0.358974358974359,0.717948717948718,-0.0,0.764638637651479
0.38461538461538464,0.717948717948718,-0.0,0.7665349424498588
0.41025641025641024,0.717948717948718,-0.0,0.7309151427846374
0.4358974358974359,0.717948717948718,-0.0,0.571297148535384
0.46153846153846156,0.717948717948718,0.0,0.4708130869591434
0.48717948717948717,0.717948717948718,0.0,0.0
0.5128205128205128,0.717948717948718,0.0,0.0
0.5384615384615384,0.717948717948718,0.0,0.0
0.5641025641025641,0.717948717948718,0.04362375617520857,0.0
0.5897435897435898,0.717948717948718,0.21114019630429434,0.0
0.6153846153846154,0.717948717948718,0.46365445473639977,-0.0
0.6410256410256411,0.717948717948718,0.6167676882210331,-0.0
0.6666666666666666,0.717948717948718,0.7079918438311834,-0.0
0.6923076923076923,0.717948717948718,0.7456845391125966,-0.0
0.717948717948718,0.717948717948718,0.7714117388659236,-0.0
0.7435897435897436,0.717948717948718,0.7868466382075827,-0.0
0.7692307692307693,0.717948717948718,0.7817764229142332,-0.0
0.7948717948717948,0.717948717948718,0.7616501049455524,-0.0
0.8205128205128205,0.717948717948718,0.7298286010578219,-0.0
0.8461538461538461,0.717948717948718,0.6808273976180094,-0.0
0.8717948717948718,0.717948717948718,0.6482282391529365,-0.0
0.8974358974358975,0.717948717948718,0.6033139762614969,-0.0
0.9230769230769231,0.717948717948718,0.5238426354438063,-0.0
0.9487179487179487,0.717948717948718,0.34225807037907696,0.0
0.9743589743589743,0.717948717948718,0.0,0.0
1.0,0.717948717948718,0.0,0.0
0.0,0.7435897435897436,-0.0,0.6573542061703096
0.02564102564102564,0.7435897435897436,0.0,0.0
0.05128205128205128,0.7435897435897436,0.0,0.0
0.07692307692307693,0.7435897435897436,0.0,0.0
0.10256410256410256,0.7435897435897436,0.0,0.33911539692692494
0.1282051282051282,0.7435897435897436,-0.0,0.49656959655327654
0.15384615384615385,0.7435897435897436,-0.0,0.5542823435457752
0.1794871794871795,0.7435897435897436,-0.0,0.5734117009965654
0.20512820512820512,0.7435897435897436,-0.0,0.6121723027660904
0.23076923076923078,0.7435897435897436,-0.0,0.6485353844029537
0.2564102564102564,0.7435897435897436,-0.0,0.6748335231204493
0.28205128205128205,0.7435897435897436,-0.0,0.6898929580353644
0.3076923076923077,0.7435897435897436,-0.0,0.7034328367248527
0.3333333333333333,0.7435897435897436,-0.0,0.7298060883065484
0.358974358974359,0.7435897435897436,-0.0,0.7530477679740977
0.38461538461538464,0.7435897435897436,-0.0,0.7555197555550692
0.41025641025641024,0.7435897435897436,-0.0,0.7144864623729296
0.4358974358974359,0.7435897435897436,-0.0,0.533549707586068
0.46153846153846156,0.7435897435897436,0.0,0.46987287241172887
0.48717948717948717,0.7435897435897436,0.0,0.0
0.5128205128205128,0.7435897435897436,0.0,0.0
0.5384615384615384,0.7435897435897436,0.0,0.0
0.5641025641025641,0.7435897435897436,0.0,0.0
0.5897435897435898,0.7435897435897436,0.16020270219447272,0.0
0.6153846153846154,0.7435897435897436,0.40198898675330846,0.0
0.6410256410256411,0.7435897435897436,0.5680832925735996,-0.0
0.6666666666666666,0.7435897435897436,0.6629021444264108,-0.0
0.6923076923076923,0.7435897435897436,0.7158214578129761,-0.0
0.717948717948718,0.7435897435897436,0.7348068055204233,-0.0
0.7435897435897436,0.7435897435897436,0.7438289206851192,-0.0
0.7692307692307693,0.7435897435897436,0.7421383890650264,-0.0
0.7948717948717948,0.7435897435897436,0.7236375052857908,-0.0
0.8205128205128205,0.7435897435897436,0.6925414511980033,-0.0
0.8461538461538461,0.7435897435897436,0.6655842703016168,-0.0
0.8717948717948718,0.7435897435897436,0.635072364150376,-0.0
0.8974358974358975,0.7435897435897436,0.5822218649380573,-0.0
0.9230769230769231,0.7435897435897436,0.48201691763328947,-0.0
0.9487179487179487,0.7435897435897436,0.28415379853453104,0.0
0.9743589743589743,0.7435897435897436,0.0,0.0
1.0,0.7435897435897436,0.0,0.0
0.0,0.7692307692307693,-0.0,0.6595930615742636
0.02564102564102564,0.7692307692307693,0.0,0.22289537301456386
0.05128205128205128,0.7692307692307693,0.0,0.0
0.07692307692307693,0.7692307692307693,0.0,0.0
0.10256410256410256,0.7692307692307693,0.0,0.17304194742698295
0.1282051282051282,0.7692307692307693,0.0,0.478470074673821
0.15384615384615385,0.7692307692307693,-0.0,0.5424524045707089
0.1794871794871795,0.7692307692307693,-0.0,0.583250679002905
0.20512820512820512,0.7692307692307693,-0.0,0.6020593248718609
0.23076923076923078,0.7692307692307693,-0.0,0.6274900647730136
0.2564102564102564,0.7692307692307693,-0.0,0.6517194610334472
0.28205128205128205,0.7692307692307693,-0.0,0.672189462124072
0.3076923076923077,0.7692307692307693,-0.0,0.6977494045520933
0.3333333333333333,0.7692307692307693,-0.0,0.7241359668258016
0.358974358974359,0.7692307692307693,-0.0,0.7406887124123912
0.38461538461538464,0.7692307692307693,-0.0,0.7432136733570041
0.41025641025641024,0.7692307692307693,-0.0,0.6945630693409931
0.4358974358974359,0.7692307692307693,0.0,0.4839034491846285
0.46153846153846156,0.7692307692307693,0.0,0.46793080286022026
0.48717948717948717,0.7692307692307693,0.0,0.0
0.5128205128205128,0.7692307692307693,0.0,0.0
0.5384615384615384,0.7692307692307693,0.0,0.0
0.5641025641025641,0.7692307692307693,0.0,0.0
0.5897435897435898,0.7692307692307693,0.0916000843073751,0.0
0.6153846153846154,0.7692307692307693,0.30707360106133674,0.0
0.6410256410256411,0.7692307692307693,0.49293166448188935,-0.0
0.6666666666666666,0.7692307692307693,0.6087776117739134,-0.0
0.6923076923076923,0.7692307692307693,0.6698260979395696,-0.0
0.717948717948718,0.7692307692307693,0.7016959356299022,-0.0
0.7435897435897436,0.7692307692307693,0.710536116060064,-0.0
0.7692307692307693,0.7692307692307693,0.7046863651615474,-0.0
0.7948717948717948,0.7692307692307693,0.6908655586147845,-0.0
0.8205128205128205,0.7692307692307693,0.6750884944540151,-0.0
0.8461538461538461,0.7692307692307693,0.6479271768152235,-0.0
0.8717948717948718,0.7692307692307693,0.6077735565925486,-0.0
0.8974358974358975,0.7692307692307693,0.5413512261717454,-0.0
0.9230769230769231,0.7692307692307693,0.42011155757675794,0.0
0.9487179487179487,0.7692307692307693,0.1800485557434216,0.0
0.9743589743589743,0.7692307692307693,0.0,0.0
1.0,0.7692307692307693,0.0,0.0
0.0,0.7948717948717948,-0.0,0.6626114658781099
0.02564102564102564,0.7948717948717948,0.0,0.3513117527449105
0.05128205128205128,0.7948717948717948,0.0,0.0
0.07692307692307693,0.7948717948717948,0.0,0.0
0.10256410256410256,0.7948717948717948,0.0,0.0
0.1282051282051282,0.7948717948717948,0.0,0.4505667563439718
0.15384615384615385,0.7948717948717948,-0.0,0.5195834119442744
0.1794871794871795,0.7948717948717948,-0.0,0.56944490404489
0.20512820512820512,0.7948717948717948,-0.0,0.6033221859346597
0.23076923076923078,0.7948717948717948,-0.0,0.6297066115820799
0.2564102564102564,0.7948717948717948,-0.0,0.6499411275169991
0.28205128205128205,0.7948717948717948,-0.0,0.6699259674290199
0.3076923076923077,0.7948717948717948,-0.0,0.6907527137045322
0.3333333333333333,0.7948717948717948,-0.0,0.7129402050774647
0.358974358974359,0.7948717948717948,-0.0,0.7295822797723395
0.38461538461538464,0.7948717948717948,-0.0,0.7260304699748853
0.41025641025641024,0.7948717948717948,-0.0,0.6709234391497861
0.4358974358974359,0.7948717948717948,0.0,0.42930568527869034
0.46153846153846156,0.7948717948717948,0.0,0.46998559807380924
0.48717948717948717,0.7948717948717948,0.0,0.0
0.5128205128205128,0.7948717948717948,0.0,0.0
0.5384615384615384,0.7948717948717948,0.0,0.0
0.5641025641025641,0.7948717948717948,0.0,0.0
0.5897435897435898,0.7948717948717948,0.06369324889892869,0.0
0.6153846153846154,0.7948717948717948,0.199420012869789,0.0
0.6410256410256411,0.7948717948717948,0.4073123254445489,0.0
0.6666666666666666,0.7948717948717948,0.5308002651776041,-0.0
0.6923076923076923,0.7948717948717948,0.6077891603123294,-0.0
0.717948717948718,0.7948717948717948,0.648645979341534,-0.0
0.7435897435897436,0.7948717948717948,0.6650803856426859,-0.0
0.7692307692307693,0.7948717948717948,0.671301661559367,-0.0
0.7948717948717948,0.7948717948717948,0.6629159538683685,-0.0
0.8205128205128205,0.7948717948717948,0.6410599079377529,-0.0
0.8461538461538461,0.7948717948717948,0.6117077204978358,-0.0
0.8717948717948718,0.7948717948717948,0.5646735293118345,-0.0
0.8974358974358975,0.7948717948717948,0.4817975300658634,-0.0
0.9230769230769231,0.7948717948717948,0.3465251797299284,0.0
0.9487179487179487,0.7948717948717948,0.08624970085040955,0.0
0.9743589743589743,0.7948717948717948,0.0,0.0
1.0,0.7948717948717948,0.0,0.0
0.0,0.8205128205128205,-0.0,0.6666459886676489
0.02564102564102564,0.8205128205128205,0.0,0.4065662111605849
0.05128205128205128,0.8205128205128205,0.0,0.0
0.07692307692307693,0.8205128205128205,0.0,0.0
0.10256410256410256,0.8205128205128205,0.0,0.0
0.1282051282051282,0.8205128205128205,0.0,0.3591658534700216
0.15384615384615385,0.8205128205128205,0.0,0.49431102432398544
0.1794871794871795,0.8205128205128205,-0.0,0.5418662266387866
0.20512820512820512,0.8205128205128205,-0.0,0.5808861604829151
0.23076923076923078,0.8205128205128205,-0.0,0.6092057244007827
0.2564102564102564,0.8205128205128205,-0.0,0.6322209658040749
0.28205128205128205,0.8205128205128205,-0.0,0.655635494480882
0.3076923076923077,0.8205128205128205,-0.0,0.6814284107194079
0.3333333333333333,0.8205128205128205,-0.0,0.704734541463787
0.358974358974359,0.8205128205128205,-0.0,0.7171102162889579
0.38461538461538464,0.8205128205128205,-0.0,0.7023037903314735
0.41025641025641024,0.8205128205128205,-0.0,0.633519354999192
0.4358974358974359,0.8205128205128205,0.0,0.4147955281596093
0.46153846153846156,0.8205128205128205,0.0,0.4703401089665557
0.48717948717948717,0.8205128205128205,0.0,0.0
0.5128205128205128,0.8205128205128205,0.00011812563242896422,0.0
0.5384615384615384,0.8205128205128205,0.0,0.0
0.5641025641025641,0.8205128205128205,0.0,0.0
0.5897435897435898,0.8205128205128205,0.0,0.0
0.6153846153846154,0.8205128205128205,0.115922218829883,0.0
0.6410256410256411,0.8205128205128205,0.27877530958773195,0.0
0.6666666666666666,0.8205128205128205,0.42797126299476584,0.0
0.6923076923076923,0.8205128205128205,0.5190506640999949,-0.0
0.717948717948718,0.8205128205128205,0.5751338808155609,-0.0
0.7435897435897436,0.8205128205128205,0.6040546463993094,-0.0
0.7692307692307693,0.8205128205128205,0.6125265168953322,-0.0
0.7948717948717948,0.8205128205128205,0.6068649622227341,-0.0
0.8205128205128205,0.8205128205128205,0.5875441031444577,-0.0
0.8461538461538461,0.8205128205128205,0.55207909116794,-0.0
0.8717948717948718,0.8205128205128205,0.4907703111606506,-0.0
0.8974358974358975,0.8205128205128205,0.39430036319254813,0.0
0.9230769230769231,0.8205128205128205,0.23665225172365864,0.0
0.9487179487179487,0.8205128205128205,0.0,0.0
0.9743589743589743,0.8205128205128205,0.0,0.0
1.0,0.8205128205128205,0.0,0.0
0.0,0.8461538461538461,-0.0,0.6718907538628285
0.02564102564102564,0.8461538461538461,0.0,0.4303751415491823
0.05128205128205128,0.8461538461538461,0.0,0.29063382996344306
0.07692307692307693,0.8461538461538461,0.0,0.0
0.10256410256410256,0.8461538461538461,0.0,0.0
0.1282051282051282,0.8461538461538461,0.0,0.28929887634375223
0.15384615384615385,0.8461538461538461,0.0,0.46362905528078335
0.1794871794871795,0.8461538461538461,-0.0,0.5189283332852864
0.20512820512820512,0.8461538461538461,-0.0,0.5570087902239436
0.23076923076923078,0.8461538461538461,-0.0,0.5894656531324584
0.2564102564102564,0.8461538461538461,-0.0,0.6185269595289717
0.28205128205128205,0.8461538461538461,-0.0,0.6473657863064897
0.3076923076923077,0.8461538461538461,-0.0,0.6748789657162624
0.3333333333333333,0.8461538461538461,-0.0,0.6948090683622926
0.358974358974359,0.8461538461538461,-0.0,0.7017360176042475
0.38461538461538464,0.8461538461538461,-0.0,0.6727916849251233
0.41025641025641024,0.8461538461538461,-0.0,0.5698245767766106
0.4358974358974359,0.8461538461538461,0.0,0.41480874938826157
0.46153846153846156,0.8461538461538461,0.0,0.46981521651682795
0.48717948717948717,0.8461538461538461,0.0,0.0
0.5128205128205128,0.8461538461538461,0.006776180469956991,0.0
0.5384615384615384,0.8461538461538461,0.0,0.0
0.5641025641025641,0.8461538461538461,0.0,0.0
0.5897435897435898,0.8461538461538461,0.0,0.0
0.6153846153846154,0.8461538461538461,0.044791811272542635,0.0
0.6410256410256411,0.8461538461538461,0.14216105976270013,0.0
0.6666666666666666,0.8461538461538461,0.2828776072479349,0.0
0.6923076923076923,0.8461538461538461,0.3981870496617724,0.0
0.717948717948718,0.8461538461538461,0.46346157335327753,-0.0
0.7435897435897436,0.8461538461538461,0.5035240064140513,-0.0
0.7692307692307693,0.8461538461538461,0.5196761042114748,-0.0
0.7948717948717948,0.8461538461538461,0.5184684865837037,-0.0
0.8205128205128205,0.8461538461538461,0.49634847945872546,-0.0
0.8461538461538461,0.8461538461538461,0.452378183204191,-0.0
0.8717948717948718,0.8461538461538461,0.380944491204756,0.0
0.8974358974358975,0.8461538461538461,0.2760679838698261,0.0
0.9230769230769231,0.8461538461538461,0.09094145663695981,0.0
0.9487179487179487,0.8461538461538461,0.0,0.0
0.9743589743589743,0.8461538461538461,0.0,0.0
1.0,0.8461538461538461,0.0,0.0
0.0,0.8717948717948718,-0.0,0.6782515257665191
0.02564102564102564,0.8717948717948718,0.0,0.40769817842454287
0.05128205128205128,0.8717948717948718,0.0,0.4465581565925793
0.07692307692307693,0.8717948717948718,0.0,0.3308328752761565
0.10256410256410256,0.8717948717948718,0.0,0.28797702081017773
0.1282051282051282,0.8717948717948718,0.0,0.34851894046742904
0.15384615384615385,0.8717948717948718,0.0,0.4588650245344911
0.1794871794871795,0.8717948717948718,-0.0,0.5173907008526274
0.20512820512820512,0.8717948717948718,-0.0,0.5561808717877051
0.23076923076923078,0.8717948717948718,-0.0,0.5876054015912788
0.2564102564102564,0.8717948717948718,-0.0,0.6187122064851559
0.28205128205128205,0.8717948717948718,-0.0,0.6458877164561194
0.3076923076923077,0.8717948717948718,-0.0,0.669421601494259
0.3333333333333333,0.8717948717948718,-0.0,0.6830293181774323
0.358974358974359,0.8717948717948718,-0.0,0.6716673835715794
0.38461538461538464,0.8717948717948718,-0.0,0.6326176049385791
0.41025641025641024,0.8717948717948718,0.0,0.46139698983894795
0.4358974358974359,0.8717948717948718,0.0,0.4321038960238952
0.46153846153846156,0.8717948717948718,0.0,0.4707713782140875
0.48717948717948717,0.8717948717948718,0.0,0.0
0.5128205128205128,0.8717948717948718,0.016020286242473532,0.0
0.5384615384615384,0.8717948717948718,0.0,0.0
0.5641025641025641,0.8717948717948718,0.0,0.0
0.5897435897435898,0.8717948717948718,0.0,0.0
0.6153846153846154,0.8717948717948718,0.0,0.0
0.6410256410256411,0.8717948717948718,0.04504064834269272,0.0
0.6666666666666666,0.8717948717948718,0.12106909396738147,0.0
0.6923076923076923,0.8717948717948718,0.20553502814531072,0.0
0.717948717948718,0.8717948717948718,0.3074402173287004,0.0
0.7435897435897436,0.8717948717948718,0.35912298815873467,0.0
0.7692307692307693,0.8717948717948718,0.3787288532970338,0.0
0.7948717948717948,0.8717948717948718,0.3788489200507662,0.0
0.8205128205128205,0.8717948717948718,0.35797465803587764,0.0
0.8461538461538461,0.8717948717948718,0.31179505205375413,0.0
0.8717948717948718,0.8717948717948718,0.21220912748234694,0.0
0.8974358974358975,0.8717948717948718,0.09569125471897798,0.0
0.9230769230769231,0.8717948717948718,0.0,0.0
0.9487179487179487,0.8717948717948718,0.0,0.0
0.9743589743589743,0.8717948717948718,0.0,0.0
1.0,0.8717948717948718,0.0,0.0
0.0,0.8974358974358975,-0.0,0.6851042378930347
