xcoord,ycoord,eig1,eig2
1.0,0.0006807118216093857,0.0,0.0
0.0,6.45172302088001e-6,-0.0,0.648695484994557
0.24637584574361376,0.8739022050123758,0.0,0.0
0.24988626446506118,0.9284865064355486,0.0,0.0
0.09322195627960005,0.8223852610538169,0.0,0.0
0.028649470197155844,0.3361429379285148,0.0,0.3969909091904334
0.19067960892456937,0.07987639605028929,0.0,0.4452746669652525
0.42757871826517063,0.10061895311836594,-0.0,0.5506994201310842
0.4996234609747917,0.18421270139763374,-0.0,0.7289955959618046
0.46809702949701737,0.27432029005620295,-0.0,0.8321178512728504
0.40473497453761836,0.3390914739378148,-0.0,0.8845040927680551
0.3527620152219868,0.37407178536871066,-0.0,0.9052474992349171
0.32424271092208906,0.39222984928977117,-0.0,0.9047084474581709
0.3220439036022575,0.40302983597056447,-0.0,0.8881667535873844
0.35523287764669376,0.40050772195816753,-0.0,0.8544707072347211
0.438479496013318,0.356191903739268,-0.0,0.8008512656929716
0.5483829129443839,0.23981707919203707,-0.0,0.7079302762113647
0.5547628870258645,0.10110444953677006,0.0,0.4900017919121881
0.2526221173970413,0.03423365155715678,0.0,0.44771716590336663
0.009738936439549175,0.6227208268789489,0.0,0.22087891243316568
0.9626892878643505,0.9932708092535955,0.05477203210228698,0.0
0.9095219243748581,0.28741095780843906,0.047138707816470816,0.0
0.7799650638172814,0.2755873444595993,0.0,0.0
0.5851368742964352,0.41310056001370266,0.16030119689806596,0.0
0.39219758158677537,0.6109892609756882,0.2757506727775681,0.0
0.3771240492235507,0.7481565921631688,0.4679318902806997,-0.0
0.4684733376409798,0.8232680926394659,0.6163248648258479,-0.0
0.5690168644297491,0.8423278876802169,0.7153161891856555,-0.0
0.625596342218606,0.8343844042308868,0.7791513030237277,-0.0
0.6383314876871046,0.8228041387862355,0.8174895862961217,-0.0
0.619648304626608,0.8148602496060243,0.8334434029364306,-0.0
0.5775385095433234,0.8054662082554005,0.8274147212848596,-0.0
0.5223826325426982,0.782803628600857,0.8022527058417557,-0.0
0.47572152596667316,0.735121617285676,0.7477685141718854,-0.0
0.47391754386456786,0.6562913125627791,0.6640817067484106,-0.0
0.5479170301638311,0.5510506553068651,0.5817211661841036,-0.0
0.6888876259487905,0.4572261686734994,0.5367270257404102,-0.0
0.8464023385300412,0.4634392760228816,0.5266259225260109,-0.0
0.9274428022511554,0.737038122028338,0.48219969804427315,-0.0
0.45226828689664944,0.9234837843361536,0.2722585690698237,0.0
1.0,0.0007525236580757818,0.0,0.0
0.0,7.122808519230295e-6,-0.0,0.6492428749475533
0.2405740521518665,0.8709030374916575,0.0,0.0
0.22857716947862383,0.9188791603239499,0.0,0.0
0.07492587934565949,0.7828867706336999,0.0,0.0
0.0403587753760284,0.2355992934105855,0.0,0.42540929363461527
0.2550562840318753,0.07692422873564668,0.0,0.46301194242588434
0.4601344866503119,0.12442837055367341,-0.0,0.626618375317115
0.4884243575381177,0.22182341964086452,-0.0,0.7877067399902667
0.42849659060644896,0.30953898113972805,-0.0,0.8777381941915684
0.35671921524742856,0.3596484098059819,-0.0,0.9221343384221781
0.3061330129670493,0.37939124336606966,-0.0,0.936810025066752
0.2766499629356202,0.3901536914514944,-0.0,0.9320604664835186
0.26773988350271155,0.40383540082744845,-0.0,0.9144156275769888
0.2873284486162821,0.4185837651362103,-0.0,0.8856387045289209
0.35711884095821095,0.4080566093662136,-0.0,0.835946535520486
0.4933187920110904,0.3142892997037174,-0.0,0.7590949954710081
0.5787243250882704,0.1470346799541714,-0.0,0.5916004697361862
0.37401934064471043,0.03783589419222892,0.0,0.42006025187621254
0.007461772824434175,0.3654123366250618,0.0,0.4022097228073618
0.7801401070385222,0.9993317523474328,0.027434878885660284,0.0
0.9069465388684177,0.27988897716340416,0.03537265195514621,0.0
0.7688778600612258,0.27640544402103423,0.0,0.0
0.5456641888556606,0.4448209821653246,0.17064254697501144,0.0
0.36840127034753856,0.6519391436371619,0.2966389388063396,0.0
0.4019167315735068,0.7884195221671294,0.5180390834608603,-0.0
0.5342977768097477,0.8455972702624582,0.6542229045471435,-0.0
0.6417553742649672,0.8423337861156328,0.7583982956281989,-0.0
0.6876887714232257,0.820018059053203,0.8188127565560478,-0.0
0.6901863818254765,0.8045681737671143,0.8614302906482835,-0.0
0.666689984704881,0.8009630666718004,0.8781563628876171,-0.0
0.6215495960101132,0.8004930606135767,0.8726547021689982,-0.0
0.5593790359888124,0.7890802662683349,0.8449619826287081,-0.0
0.49791263382708123,0.751471337018118,0.7921696801927728,-0.0
0.4757775483281862,0.6786668164267361,0.7091916422248407,-0.0
0.5324105726729297,0.5723742746649906,0.6117910793472938,-0.0
0.6700775215495762,0.4693742651545211,0.5595058563120736,-0.0
0.8356041626672828,0.4602848289686764,0.5353699793812828,-0.0
0.9263752547243135,0.7227606322346862,0.4910030380760173,-0.0
0.45990800610282173,0.9244653138969241,0.2796218082902343,0.0
1.0,0.0008277570079188537,0.0,0.0
0.0,7.78443656116719e-6,-0.0,0.6497403836329005
0.23371616847088658,0.8664103000042037,0.0,0.0
0.2105119201005527,0.9087968111921613,0.0,0.0
0.061469632258667035,0.7415764354807586,0.0,0.0
0.057078047014821574,0.18000984681659438,0.0,0.4408794096726918
0.3042151333241735,0.08049125301152234,0.0,0.48779013881731853
0.4737576247501095,0.14678515309957096,-0.0,0.6817981565359
0.4692629134142316,0.250266898609542,-0.0,0.8303823054584927
0.39520840548402847,0.3279466080326038,-0.0,0.9117071987379848
0.3252173988334562,0.3610293384559977,-0.0,0.9494590586164525
0.2785929042016007,0.3676544737123118,-0.0,0.95919681615401
0.2493914767740091,0.37113724624125155,-0.0,0.9499031870909593
0.2341115828032317,0.3852549676850147,-0.0,0.9284031232522614
0.24172564571183267,0.41142124207347447,-0.0,0.9020561984247578
0.2922471709751835,0.42969731643493225,-0.0,0.862457368733462
0.42264495721520645,0.3766977387001689,-0.0,0.7921802088771236
0.5749603401655573,0.19928704014423784,-0.0,0.6515233751821723
0.46464204201353443,0.049677554762643496,0.0,0.4225609540755387
0.01471399371451982,0.1742131705825682,0.0,0.4231057997408347
0.30695642082883984,0.9986680074714278,0.0,0.0
0.9051516081316815,0.2731439607170561,0.02547228705249662,0.0
0.7592404552987301,0.277508265455662,0.0,0.0
0.5091275737039874,0.47479495264776916,0.1761560951563485,0.0
0.35635294402056805,0.6887939093735468,0.3364774806150063,0.0
0.4390311895847761,0.8195618121014314,0.5574715150053496,-0.0
0.6000629735830473,0.8538199746205475,0.7039700801238717,-0.0
0.700015962324031,0.8277523144616112,0.7941936218663747,-0.0
0.7285113313762294,0.7941030654276544,0.856066332781036,-0.0
0.7207835509619385,0.777975518181476,0.8950930617190176,-0.0
0.6943525514848385,0.7794020880412201,0.9133139349099695,-0.0
0.6521151059040112,0.7888957244489061,0.9074938393389183,-0.0
0.5887959069298626,0.786672696001153,0.8809778419845562,-0.0
0.520029943522017,0.7594949524747202,0.8282779074708938,-0.0
0.4826807016703021,0.6935411467907686,0.7448241050673864,-0.0
0.5240274338664798,0.5874806580947965,0.6358795052157911,-0.0
0.6576704090797363,0.4795483825929708,0.5767755741030973,-0.0
0.8267490145644869,0.46010848064903237,0.5452832358464857,-0.0
0.9248487210288504,0.7147309426291241,0.49893957720732973,-0.0
0.4613140358880622,0.9240826750382398,0.2839889802944829,0.0
1.0,0.0009063627254407733,0.0,0.0
0.0,8.502108748906569e-6,-0.0,0.6501889180464385
0.22614479377408503,0.8605115304092721,0.0,0.0
0.19542688001168826,0.8985547860619686,0.0,0.0
0.05224333322984496,0.7013195726234448,0.0,0.0
0.0747766286377725,0.1503378122003198,0.0,0.45669747985464365
0.33700886384436846,0.08632945544563642,-0.0,0.5055411285437263
0.47643058496322643,0.16476209485051724,-0.0,0.7204276916540379
0.45054086381878555,0.2682139401083833,-0.0,0.8611282419461256
0.37233362188199304,0.3332675592132318,-0.0,0.9363662571905802
0.3078738468599782,0.35198416908901686,-0.0,0.9696336142056919
0.26602467802019597,0.3484034372961956,-0.0,0.9753030212143418
0.23733751914739637,0.3457282791855101,-0.0,0.9608697225109513
0.21788192336452844,0.35774125869190554,-0.0,0.9366510298914598
0.2135427594608783,0.39047190049319286,-0.0,0.9083574664684876
0.24582979341530814,0.4299298764465526,-0.0,0.877331876545495
0.35681168394746055,0.41780608805688474,-0.0,0.8154839408429266
0.5503023187483964,0.25397902889618545,-0.0,0.7027509412142008
0.5238472604868265,0.06679975544578076,0.0,0.43612651326536345
0.03259484273163925,0.09396942868727605,0.0,0.4327543407920164
0.17473630724571815,0.9957151475681237,0.0,0.0
0.904301215629391,0.2671769030718537,0.016886843368169323,0.0
0.7501846964967402,0.27930398721480115,0.0,0.0
0.4776669916363353,0.502093680822872,0.16963152878896776,0.0
0.3541037066708073,0.7208974403209216,0.37717669068465925,0.0
0.48307537354318913,0.8417443369742377,0.5938762538017361,-0.0
0.6595074082657422,0.850663879942706,0.7319142745595991,-0.0
0.7402885888357125,0.8039038118039687,0.8214474867627644,-0.0
0.7509567420009187,0.7629838663379972,0.8807245726136609,-0.0
0.7347120330808586,0.7490279407579193,0.9221957040404992,-0.0
0.7070367104814932,0.7561649830498135,0.9418601935666996,-0.0
0.6669663719354657,0.7715507375356995,0.9383168853717678,-0.0
0.6084566716921314,0.779149402659897,0.9101020988641797,-0.0
0.5378118914869416,0.7608205252946738,0.8567719980080011,-0.0
0.49147679932848426,0.7017926543056658,0.7739686315460745,-0.0
0.5212216726542881,0.5990551306796287,0.6622050498248309,-0.0
0.6504164295668688,0.4874245105746051,0.5901179952939273,-0.0
0.8212393954567642,0.46219722493140036,0.553632798191876,-0.0
0.9232563151075154,0.7128126614995435,0.5059040543017573,-0.0
0.4565265699190034,0.9223822251948217,0.28589075193566627,0.0
1.0,0.000989094681967009,0.0,0.0
0.0,9.26881680782909e-6,-0.0,0.6505912871274061
0.2181235454103651,0.8532361148174595,0.0,0.0
0.183040996039942,0.8884369304338103,0.0,0.0
0.046359621386946846,0.6651010442105898,0.0,0.0
0.09013386271756672,0.1350066589077339,0.0,0.4678922060776302
0.3562809050840531,0.09253226920123092,-0.0,0.5266249599239177
0.4734254438859858,0.17705491383765704,-0.0,0.7477985947224632
0.43631060356743995,0.2761666172416835,-0.0,0.8826118574716717
0.3598067415091917,0.3300260989722738,-0.0,0.9536509016547263
0.3018079655860249,0.3383817674880107,-0.0,0.9842780531824041
0.2645446867493364,0.327805031559648,-0.0,0.9868051105166522
0.2368968308484322,0.3195662776626087,-0.0,0.9694626549761572
0.21249589285839754,0.3283877689400491,-0.0,0.9399367623268335
0.197731864185449,0.3635722715921053,-0.0,0.9094910721356573
0.21392726282406163,0.4176923046953189,-0.0,0.881867854680084
0.3029928772389613,0.43984250104992073,-0.0,0.8329071270881003
0.5111233413969936,0.30647013746673113,-0.0,0.7344450517567994
0.5606629966400604,0.08750951611296606,0.0,0.4532699563232523
0.06153702292868255,0.05911758644672369,0.0,0.43895559265972556
0.12574766143900198,0.9919700568018057,0.0,0.0
0.9013055675095083,0.2623099350546327,0.009247687795609671,0.0
0.7422522276710696,0.28106725484102923,0.0,0.0
0.4507721401560716,0.5257517993809057,0.16470385644996163,0.0
0.3584049226433733,0.7481605351532674,0.4100872067742135,0.0
0.5289254277760082,0.8559001001353871,0.6247478226916704,-0.0
0.7067528032812462,0.8391810531890771,0.7537395674269549,-0.0
0.765267170725655,0.7750031971918159,0.84078374934376,-0.0
0.7620473724000606,0.7314586477691288,0.900618015632334,-0.0
0.7372456030087101,0.7223884899858971,0.9447601584342188,-0.0
0.7090226801259953,0.7352305845251516,0.965011220469254,-0.0
0.6719530910275269,0.7554641058165094,0.9617107773002085,-0.0
0.6186481402754894,0.769325407116068,0.9335197486402532,-0.0
0.5500893448084896,0.7573416267698302,0.8794032644062503,-0.0
0.5001390989370622,0.7042052737493659,0.7962919557144634,-0.0
0.5232620055090538,0.6054629596434946,0.6843882649901868,-0.0
0.648391459381434,0.4925215367264256,0.5999206873581261,-0.0
0.8196081741024622,0.4655653834333951,0.5605912306322686,-0.0
0.921834498504815,0.7169596795614757,0.5110429078650861,-0.0
0.4458434392413122,0.9192554841438516,0.28517243079777027,0.0
1.0,0.0010764558775945047,0.0,0.0
0.0,1.0076920858942982e-5,-0.0,0.650949629588173
0.20988511037484403,0.8445776856394912,0.0,0.0
0.17306777746114238,0.8786683680744662,0.0,0.0
0.043042522552746224,0.6359570955718958,0.0,0.16114823334094747
0.10084017326909753,0.12831620882104572,0.0,0.4721742423197205
0.36387357481305804,0.09717914516541976,-0.0,0.5447714282822049
0.4680063046154959,0.18308258977073177,-0.0,0.7649128311547758
0.4276680221452084,0.27635765517134964,-0.0,0.8957969189742241
0.35598268161384494,0.3216684861201954,-0.0,0.9646964938647223
0.30401154441934947,0.3236537925630698,-0.0,0.9940009239042775
0.2707087324326935,0.3084660442566366,-0.0,0.9950937289185036
0.2434065598228641,0.2960668925033328,-0.0,0.9748868063651742
0.2145841494494164,0.3009709158616185,-0.0,0.9414573076041515
0.19028525038062302,0.3356419214376401,-0.0,0.9068452775451314
0.19281318993920232,0.39943302168531314,-0.0,0.8798925371233804
0.2617718569037688,0.4480976674155846,-0.0,0.8440492888283756
0.46591064604433313,0.3523684108220615,-0.0,0.7545783718693685
0.5823603551694937,0.11029164418609724,-0.0,0.4987721212050421
0.1010271362056876,0.04203108756003257,0.0,0.4477890885053114
0.0958994795951439,0.986063444691348,0.0,0.0
0.9009559321531604,0.25737918954777506,0.003143237373968031,0.0
0.735832874326032,0.2824656547376754,0.0,0.0
0.42918820707485567,0.5459502349357479,0.1702075702917339,0.0
0.36644097221664873,0.7700011133431001,0.4348517314185689,0.0
0.5711659068443102,0.8637112073503337,0.6460645593275058,-0.0
0.74130239299273,0.8232703097598333,0.772462898438723,-0.0
0.7792344938854877,0.7464084492904924,0.8530962916528672,-0.0
0.7610023471406352,0.7040500482507523,0.9179455527416471,-0.0
0.7313391893847886,0.7004252838754526,0.9622955752373017,-0.0
0.7024751746161592,0.717532935589677,0.9830283066539296,-0.0
0.6691707238098155,0.7414391106532184,0.9792104139011484,-0.0
0.6198914463523802,0.7586565909540534,0.9500647269905447,-0.0
0.5568600852525029,0.7503759756441082,0.8956277162247032,-0.0
0.5078004569575177,0.7014089116106135,0.8121227087222798,-0.0
0.5288567768431787,0.6060150701340642,0.7004844317024538,-0.0
0.6515172713928677,0.4947400800939127,0.6141066638475328,-0.0
0.8209181101426375,0.4708029846259164,0.5680116117406107,-0.0
0.9202727587059816,0.7268482493193862,0.5148365364212927,-0.0
0.42980233955861324,0.9144288199844897,0.28130628681056513,0.0
1.0,0.0011691415140776165,0.0,0.0
0.0,1.0901779256740027e-5,-0.0,0.6512651691206988
0.20173698884832234,0.8345401749954812,0.0,0.0
0.16521625247070792,0.8693905320630722,0.0,0.0
0.0416550706201473,0.6161817193934868,0.0,0.23133729655704316
0.10572255315805629,0.12755500242189388,0.0,0.47522899525363027
0.3619945234042012,0.09979707754764258,-0.0,0.5564048436467025
0.46151270961743723,0.18319878594109432,-0.0,0.7727720715068224
0.42415704894024997,0.2703592327364022,-0.0,0.9014925351528138
0.35889172314268764,0.3101459650625618,-0.0,0.9699470446350986
0.31200334476618513,0.3090996577066872,-0.0,0.9991701887389123
0.28166138271273844,0.2916367182220117,-0.0,0.99977878790594
0.2542634634014236,0.2761757930227597,-0.0,0.9777674746361467
0.2211834405835547,0.27732620196388647,-0.0,0.9398373518620518
0.18791932807793563,0.30975506424802896,-0.0,0.9013456981648458
0.17863432829986642,0.3793022088431772,-0.0,0.8739606086700379
0.23167705780301662,0.447887183178178,-0.0,0.8484191838702687
0.42276592593953344,0.38830657114388606,-0.0,0.7681392931340003
0.5937467093551981,0.1329859786125123,-0.0,0.5478364509398864
0.1476383462911659,0.03322966469614409,0.0,0.4527029518193566
0.07827329696702535,0.9799865441537865,0.0,0.0
0.9017526898461502,0.25276061808977773,0.0,0.0
0.7321787093059754,0.28218588433337455,0.0,0.0
0.4127392698319252,0.5614185018933153,0.1778883250281362,0.0
0.3756865327224899,0.7870089974365785,0.45111191382821253,-0.0
0.6084224175211231,0.8670458973279191,0.6605186541126665,-0.0
0.7658394998299326,0.806323288718821,0.782340469699439,-0.0
0.7859898251991582,0.7204414148009282,0.8618039839483146,-0.0
0.7564916504642663,0.6812655835270527,0.9285937632268515,-0.0
0.7220357045647197,0.6824711108368148,0.9734976197160838,-0.0
0.692107638162103,0.7035443531129412,0.9946582418406485,-0.0
0.6605793317059269,0.7292343761687989,0.9906878131866886,-0.0
0.6160683342085576,0.7469079213098491,0.9613370497854606,-0.0
0.558923983268097,0.7407044142227661,0.9058993040905635,-0.0
0.5145639699358873,0.693924639889757,0.8214175247648552,-0.0
0.5376653610107609,0.6016715008917937,0.711754823873395,-0.0
0.6595589719175864,0.49432470354804636,0.6253529760121195,-0.0
0.8261340991447843,0.4769738380838199,0.5744771594971338,-0.0
0.9180027125221155,0.7418557037298078,0.5171926687704241,-0.0
0.40924401976976665,0.9074382927021727,0.27504093914930683,0.0
1.0,0.001268086291414108,0.0,0.0
0.0,1.185905934882497e-5,-0.0,0.6515370142221257
0.19338865622386983,0.8227821238860374,0.0,0.0
0.15916637957488386,0.8606206097504624,0.0,0.0
0.041728685496117246,0.6065880331878675,0.0,0.27536800062669226
0.1046733516308766,0.13165136943895794,0.0,0.4800961137501424
0.3514817110251845,0.10029863616865285,-0.0,0.5602039269011317
0.4539173464604112,0.1781390916839289,-0.0,0.7720480709464169
0.42451412240269665,0.2591041255153235,-0.0,0.8999504052886909
0.3665546118020787,0.296235423208632,-0.0,0.9692106519133865
0.3239891570508415,0.29477464281227816,-0.0,0.9992171918907613
0.2952779084179581,0.2767395194112996,-0.0,1.0
0.26723497050356165,0.2594006744542169,-0.0,0.9767693631370351
0.22995238605703577,0.2574951153796837,-0.0,0.9359759332417126
0.18882509285187965,0.2876229195344266,-0.0,0.893515835238337
0.16906359658137798,0.36032834375333866,-0.0,0.8655278150887329
0.20953956058783482,0.44367045571171637,-0.0,0.8477141178167025
0.3846934472682934,0.4152859727330278,-0.0,0.7772932678261402
0.5981146709068589,0.15463850445644425,-0.0,0.5798296938701736
0.19690265871079876,0.028815825784481858,0.0,0.4557995213153304
0.06585141839698866,0.9733751178394514,0.0,0.0
0.9032831671363736,0.2486393582937959,0.0,0.0
0.7304085329126446,0.2807134166363945,0.0,0.0
0.40189042641395906,0.5712545784256325,0.18033621930111457,0.0
0.3839515212321649,0.7995952397825108,0.45980499005904746,-0.0
0.6364220302526921,0.867508082172422,0.6671058823928474,-0.0
0.7826417946379021,0.7905433684002388,0.7855399811533916,-0.0
0.7891315112973076,0.6984232751885298,0.8657011099392795,-0.0
0.7504312075805245,0.6619986839378094,0.9332099208699237,-0.0
0.7104663016680701,0.6682260200979248,0.9785679744209203,-0.0
0.6795637623671901,0.69169165276639,1.0,-0.0
0.6491234872075433,0.7180871122446648,0.9960003167860741,-0.0
0.6088688941719824,0.7350704362877752,0.9662769694076312,-0.0
0.5577019408685696,0.7284340906020345,0.9102433743843306,-0.0
0.5212110861931912,0.6822885837121816,0.8251593747940212,-0.0
0.5499583777501702,0.5928136452450288,0.7184710608640711,-0.0
0.672336959181278,0.49169158579086203,0.6328108749251071,-0.0
0.8332098404305754,0.48524672899091437,0.5815926273895397,-0.0
0.9148176861209073,0.7622025860121231,0.5167468540752922,-0.0
0.38538592899385393,0.8982959263473957,0.26668471790484466,0.0
1.0,0.0013737096031902248,0.0,0.0
0.0,1.2860044536666664e-5,-0.0,0.6517760492521307
0.18535493727091035,0.809326654169683,0.0,0.0
0.15454892539492823,0.8522203067854474,0.0,0.0
0.04300434241724424,0.606641012060824,0.0,0.2802312684636979
0.09840566827646408,0.14066114012876865,0.0,0.48565668093625786
0.332988104461659,0.09950285082726482,-0.0,0.5567194505339539
0.4442581887273527,0.16890855702570617,-0.0,0.7629624479230257
0.42669751193269767,0.2436953879546263,-0.0,0.8908924612306899
0.3770561965111075,0.27994826342464857,-0.0,0.9619783414809129
0.33804195474560883,0.27989302478876765,-0.0,0.9933817886322263
0.31007232961295217,0.2626131514466363,-0.0,0.9947837202611636
0.28023919632152305,0.2447449724774498,-0.0,0.9710938128042905
0.23859567143318125,0.24085818652308272,-0.0,0.9283609105902013
0.19038985172904874,0.269273586577496,-0.0,0.8829919414069991
0.16235050834244813,0.34431184820086896,-0.0,0.8557189353231989
0.19317635650323656,0.43841664470010855,-0.0,0.8435999532549334
0.35402560217996226,0.4342454710208975,-0.0,0.7828932100594955
0.5983032589145092,0.1740259583059875,-0.0,0.6028490839764781
0.2426406387931617,0.0267867058082959,0.0,0.46119596764115517
0.056790204962579506,0.9666180475212323,0.0,0.0
0.9046768740516744,0.24506683533937795,0.0,0.0
0.731530932370744,0.2772486616350123,0.0,0.0
0.3949572101308775,0.5768200825832241,0.17791394022699306,0.0
0.38938283859759265,0.8079249902519557,0.4623878986889822,-0.0
0.6552042942485996,0.868159748971129,0.6679086975606805,-0.0
0.7944526165756829,0.7781202008018971,0.7845018243155144,-0.0
0.7904133156078256,0.6810149117404433,0.8650046161836024,-0.0
0.7440106481273843,0.6468861476545925,0.9327136713383433,-0.0
0.6998300456335261,0.6556078408050785,0.9771575768971342,-0.0
0.6664476451977791,0.6807674444284458,0.998724354876688,-0.0
0.6364094726967613,0.7067384327471956,0.9948425123088941,-0.0
0.5992261031244756,0.7218269335384386,0.9647660213540689,-0.0
0.5555173981049079,0.7128966005493217,0.9089464519042254,-0.0
0.5290361502218224,0.6666262645755894,0.823695885472136,-0.0
0.5664156374979349,0.57970993890502,0.7204238156592387,-0.0
0.6895917036048076,0.48789117920656,0.6383905122858449,-0.0
0.84506077741732,0.4978942687863436,0.5863578194189922,-0.0
0.9093372333022898,0.7867894977872308,0.5154183368219316,-0.0
0.3585565104169611,0.8857327573903854,0.2516224233814263,0.0
1.0,0.0014881112912640143,0.0,0.0
0.0,1.3901564389212814e-5,-0.0,0.6519952174012722
0.1779132769258765,0.7941202673744157,0.0,0.0
0.1512962013439315,0.8442079400646145,0.0,0.0
0.04538969581237678,0.614717646719422,0.0,0.250825821128432
0.08823172702855128,0.15558692365920102,0.0,0.4909528475627468
0.3073297389161578,0.09891198414315353,-0.0,0.552352506017081
0.4300164586211268,0.15658410329251926,-0.0,0.7456467021428369
0.4282078839498062,0.22474545808026442,-0.0,0.8740069329433824
0.38817403496462255,0.2610308478389619,-0.0,0.9475958267667253
0.35228246581418987,0.2635525629871532,-0.0,0.9808371532863779
0.32410693522707523,0.24838301545632174,-0.0,0.9831387440219612
0.2915609715601696,0.23109242529460305,-0.0,0.9595650906114321
0.24521704888277265,0.22669962086499626,-0.0,0.9159438849773328
0.19091169884156262,0.25477110531836344,-0.0,0.8695243290859295
0.1568316242023777,0.332093278961975,-0.0,0.843978008133205
0.1810999690890167,0.4341672927142809,-0.0,0.8373022010723501
0.33097645926672925,0.4472000458486237,-0.0,0.7852232662124181
0.5964622361663582,0.19014948062103706,-0.0,0.6180788333023931
0.28188385403301996,0.02603498293925039,0.0,0.4630967756311948
0.04976260608144076,0.9598501333779086,0.0,0.0
0.9064311392707936,0.2417707434705504,0.0,0.0
0.7351299223733024,0.2719717471887081,0.0,0.0
0.3923045684227057,0.577463236400274,0.1703609092627114,0.0
0.3904718416297063,0.8121154205692969,0.45887962089687356,-0.0
0.666385823065777,0.869287394573585,0.664101912716718,-0.0
0.8029032130348466,0.7707294151683297,0.7809385436378348,-0.0
0.7924232589741871,0.6677805158618197,0.8596442465050617,-0.0
0.7403293338768562,0.6337246484921455,0.9259754229566757,-0.0
0.6914509268177396,0.6437552412414458,0.9693290560985748,-0.0
0.6550399911408725,0.6693115829308097,0.9908865295274417,-0.0
0.6244893097006394,0.6938792398945024,0.9871375281229436,-0.0
0.5905707862811703,0.7061574275967129,0.9573186703328215,-0.0
0.5544203903443875,0.6942811019490525,0.9013362179750158,-0.0
0.5398331109151215,0.6468562727550603,0.8163029333546845,-0.0
0.5877135113121195,0.562668626395956,0.7189738271495619,-0.0
0.7110898958873926,0.4841693657923457,0.639730841375293,-0.0
0.8586892727001885,0.5154856848012711,0.5894776045198317,-0.0
0.9007288333603769,0.8136368549074247,0.5129900126946296,-0.0
0.32836151242877176,0.8679897422845257,0.2275554864343272,0.0
1.0,0.00161256972447508,0.0,0.0
0.0,1.5112065600890378e-5,-0.0,0.6522052790631642
0.17137402535888746,0.7771110787369331,0.0,0.0
0.14926159548093387,0.8364451906957989,0.0,0.0
0.048995907838211616,0.6292498999266551,0.0,0.20086883067491815
0.07581596006257633,0.17845485936868727,0.0,0.49259535604716215
0.2730470509833906,0.0991494474099538,-0.0,0.5459027352653146
0.4089694279506434,0.14252836653796283,-0.0,0.7188905520862566
0.4261557600369088,0.20310957242741884,-0.0,0.8489638703408813
0.39700708797031015,0.23904159265386232,-0.0,0.9253871204723109
0.3649761065948735,0.2448522734409721,-0.0,0.9607315137882051
0.33550714485292044,0.23289278483352108,-0.0,0.9643931878709869
0.29934749028329993,0.21754932934686033,-0.0,0.941535019075567
0.24810673434596636,0.21449084773115254,-0.0,0.8981823467364797
0.18903080226553204,0.24412606892055108,-0.0,0.8530800480732115
0.1514613923859788,0.32453628802056583,-0.0,0.8307341068959553
0.17227714394832627,0.43223448559298977,-0.0,0.8296793294747485
0.31506977809975306,0.4559925233155395,-0.0,0.7845679205427801
0.5943570213503174,0.20224007854324552,-0.0,0.6268988891856953
0.3131748929243882,0.025880508577859215,0.0,0.4612008127409205
0.04422574236527066,0.9532827840660438,0.0,0.0
0.9083095676807701,0.23908138163124207,0.0,0.0
0.7409818264147805,0.2649516241661888,0.0,0.0
0.3940462522753767,0.5729170863838711,0.15640734844805515,0.0
0.3865433873595333,0.8121675710235675,0.4492732547629336,-0.0
0.6689693543708581,0.8715857085188752,0.6550710846070916,-0.0
0.8085830555723471,0.7682535357410757,0.7724517157897623,-0.0
0.7964943010379159,0.6591838801982873,0.849106612849341,-0.0
0.740543865167244,0.6221766657184458,0.913561698717868,-0.0
0.6872345995839994,0.6310772651437261,0.9556406156279637,-0.0
0.6470783156833708,0.6558717926852391,0.9766222467072794,-0.0
0.6149987658372787,0.6782025208790435,0.9727243210584186,-0.0
0.584313970836193,0.6871332480845799,0.9429094796532869,-0.0
0.5569908080419309,0.6716538421024361,0.8869067454594212,-0.0
0.5555115589524723,0.6228895480735106,0.8043694576291793,-0.0
0.6142971123957103,0.5443252243051333,0.7110080541904984,-0.0
0.7360003253638936,0.48252499427610424,0.6378227930783993,-0.0
0.8729690518364037,0.5398270185242428,0.5896622777954805,-0.0
0.8856320082800144,0.8434759154823384,0.5075675278910059,-0.0
0.30009182019819397,0.8460969482407464,0.1950016335303521,0.0
1.0,0.0017490646623495964,0.0,0.0
0.0,1.6428657205842935e-5,-0.0,0.6524378025362042
0.16613611114992985,0.7582480738428368,0.0,0.0
0.1473201779468927,0.8279314470535227,0.0,0.0
0.05405391359406378,0.6485720162993779,0.0,0.02952585161953184
0.06312227195485215,0.21224576424720826,0.0,0.4876612395769243
0.23172254459099034,0.10249822360105339,-0.0,0.5365471136778847
0.3785702502927183,0.12876998470769802,-0.0,0.6821286265162552
0.41634055338087494,0.18000964464462874,-0.0,0.8161336309173829
0.4006935070566424,0.2145384311048176,-0.0,0.8945250466973284
0.37281839959729085,0.2235719942152459,-0.0,0.9324542778589628
0.3422724123519381,0.21543720898316834,-0.0,0.9377757922166868
0.3016824167652664,0.20372846705202313,-0.0,0.916444951653522
0.24569552429886854,0.20415601469582825,-0.0,0.874833759789075
0.1837471481309899,0.23756872095336717,-0.0,0.8339095132589894
0.14566356466068042,0.3222592459528074,-0.0,0.8165723617229298
0.1661126266192074,0.43342391287008275,-0.0,0.8212321573262858
