xcoord,ycoord,eig1,eig2
0.27191027124121964,0.09704371376944604,-0.0,0.7812445093177813
0.16414307872884554,0.32228054051516586,-0.0,0.6303984417729025
0.8752845241177043,0.14966596029190735,0.0,0.45865103963798515
0.20803799146983662,0.9902566407931782,0.0,0.0
0.5835953173448476,0.42590561758304496,0.0,0.0
0.14582669201055015,0.45739080215943145,0.0,0.0
0.1762959682182628,0.8604996378466674,0.13675202365929454,0.0
0.8566926839996443,0.7363513002558788,0.4332209182817496,0.0
0.6130440318944906,0.5699967183199365,0.6432163230649094,-0.0
0.3738934035860044,0.6572983271584213,0.7600840417800014,-0.0
0.37385062600401836,0.7505717085128132,0.8335010548460917,-0.0
0.47788113680822125,0.7942334171955185,0.895672558891675,-0.0
0.5743353470845313,0.7885845050076319,0.936117590214942,-0.0
0.6271970196436543,0.7643616984400489,0.9557242790657696,-0.0
0.6555734159609692,0.743016281635773,0.9517671812727327,-0.0
0.6819402017926844,0.7370281870566113,0.9223869084271962,-0.0
0.7040359469258511,0.7601894337296765,0.8666553435954337,-0.0
0.6682055717310069,0.8183657669417996,0.7882207114571275,-0.0
0.4961887901084804,0.8539166643913406,0.7070728401841628,-0.0
0.27458815527275443,0.7932771239969868,0.6329511207377069,-0.0
0.24591760711211805,0.6417271456252917,0.5887679081581547,-0.0
0.5998131861712768,0.5179286178064706,0.4971174142845694,-0.0
0.8300372181318003,0.8858370856192165,0.14954137551826716,0.0
1.0,0.010394329201854006,0.0,0.0
0.0,3.4147276014310315e-7,-0.0,0.6527294934802373
0.26477783486569967,0.9339662222045068,0.0,0.0
0.4853862113202805,0.959518853561194,0.0,0.0
0.007876507323521974,0.7296400469268364,0.0,0.0
0.6584089777321818,0.05216426510143745,0.0,0.48288570548859233
0.7378131464303085,0.22934509980845663,-0.0,0.524356989991692
0.4806573909238958,0.3395559143812498,-0.0,0.6384743806145008
0.3254557920360092,0.32079732245653353,-0.0,0.7743246583358402
0.30755361526932373,0.283829084010589,-0.0,0.8551965208275261
0.3274329824729666,0.2752162979325536,-0.0,0.8954474632759974
0.35940089067856806,0.28589659112076604,-0.0,0.9032749644167292
0.41562844554553224,0.29917974674513365,-0.0,0.8837316460961154
0.5145776213924841,0.28957824079070793,-0.0,0.8461654376870535
0.6206153191502314,0.23838571572509362,-0.0,0.8125413604494084
0.6471464881646888,0.1566690518308513,-0.0,0.8021637013440952
0.5235124353760269,0.09166077195578765,-0.0,0.8120767620292604
0.26510433985366655,0.09618666095615258,-0.0,0.7755494923387964
0.16215422347528616,0.3212707646237229,-0.0,0.6292917682865334
0.8760607435065726,0.15433892066009264,0.0,0.45764198911673076
0.18669416317962315,0.9891901259895978,0.0,0.0
0.604744554826665,0.4216095474351361,0.0,0.0
0.1650339519153637,0.4564212392933603,0.0,0.0
0.1407770961954764,0.8392549285968504,0.120583832225364,0.0
0.8553326876139484,0.763675234620289,0.40951638830095755,0.0
0.640871860183136,0.5670760127462302,0.6252390858321595,-0.0
0.3841612823753257,0.6451953600203019,0.7457143010046962,-0.0
0.3579593366962279,0.7414696392506269,0.8133121773415569,-0.0
0.45328653210190223,0.7956901984758715,0.8731262499048249,-0.0
0.5565821451007866,0.7999659106453295,0.9111074935655986,-0.0
0.623608916803295,0.7822447994202497,0.9287860647464983,-0.0
0.6587966582412073,0.7656193520078087,0.9245824346890181,-0.0
0.6810383827884958,0.7657510509579784,0.8954872587994162,-0.0
0.6818092166749986,0.7927547946666731,0.8420204020793576,-0.0
0.6143682368684825,0.8370815186499675,0.7726542141890337,-0.0
0.42318043258754034,0.8453624748630867,0.6956454899615008,-0.0
0.24767133226230048,0.7622910450293683,0.623465766935311,-0.0
0.27349391902550424,0.6195914321304209,0.5854493461691133,-0.0
0.6637761743598793,0.5140953322044481,0.4822309758866934,-0.0
0.7401900067560758,0.9196042022314025,0.10745966488729462,0.0
1.0,0.01129432562624963,0.0,0.0
0.0,3.7497369919152347e-7,-0.0,0.6531277375034423
0.18241480914757674,0.917822666735515,0.0,0.0
0.44564317651464225,0.9576160345034425,0.0,0.0
0.023341030343680153,0.8400689354191061,0.0,0.0
0.5641582269882213,0.03651728274099294,0.0,0.47450353558462655
0.760812013569316,0.1837627446748099,-0.0,0.5175660184777348
0.5834384400705362,0.3143100420853601,-0.0,0.5989572281053926
0.39436563680410097,0.3375861019074765,-0.0,0.7221009285993609
0.3378206510113506,0.31400814574584746,-0.0,0.8068548509420218
0.34425187974882726,0.3019053683726909,-0.0,0.8498914107276587
0.37932618310957295,0.30490033634141955,-0.0,0.8603010770799463
0.4471424318090349,0.3067442873328499,-0.0,0.8446605524050433
0.5508578838762024,0.2839496099112092,-0.0,0.8135901329171883
0.6430952921626998,0.2242226770942286,-0.0,0.7904262594030684
0.64687096658614,0.14345620426390643,-0.0,0.78827895429354
0.5066761912782531,0.08585723469231825,-0.0,0.8019259361489692
0.25203348489060995,0.09725033193194114,-0.0,0.7677383785019231
0.1640787254370867,0.32629883045210195,-0.0,0.6236292374533156
0.8774257164204202,0.1542610151168431,0.0,0.4589273671319977
0.16933269521693475,0.9882771956030917,0.0,0.0
0.6269868201824345,0.41741062570832677,0.0,0.0
0.19231922558720493,0.45626487959832784,0.0,0.0
0.10460282200715229,0.8045398489559306,0.11867199220847748,0.0
0.8458970486291277,0.801234176380059,0.37571014754082205,0.0
0.6805433684810027,0.5653764425438718,0.5998047676973984,-0.0
0.4031750869577,0.6280269111743597,0.7243578610859682,-0.0
0.34139055897507137,0.7242593048555345,0.788849204795153,-0.0
0.4168739535983931,0.7901533436395458,0.8466761292301762,-0.0
0.5200080062835168,0.8089180943445266,0.8818842461761676,-0.0
0.599845838835483,0.8023841113486673,0.8965664443365301,-0.0
0.6407060798952762,0.792646973755248,0.8920336674750508,-0.0
0.656019511166275,0.7975190465789822,0.8641835608465545,-0.0
0.6340463722121306,0.8214600750993822,0.8150259170581728,-0.0
0.5325861172601426,0.8463387329844853,0.752407325510543,-0.0
0.3489155947944625,0.8253733470808248,0.6842211392475915,-0.0
0.23537154787150655,0.7275602467550473,0.6242763603358288,-0.0
0.31698186868141637,0.5947060855762537,0.5784523850875001,-0.0
0.7319306658107242,0.5161233651994704,0.4590827462688269,-0.0
0.5768592931861998,0.935642613368617,0.0749339363652422,0.0
1.0,0.01231560229307696,0.0,0.0
0.0,4.131456267220019e-7,-0.0,0.6537021241095744
0.11279486675641989,0.8910053521678544,0.0,0.0
0.39395792205277524,0.9543702024697374,0.0,0.0
0.04489789172254194,0.8799050876360567,0.0,0.0
0.4146583292437514,0.027237151935426945,0.0,0.4569834942423927
0.7587321065927313,0.13350701414364147,-0.0,0.5225690992899243
0.6778446737335465,0.2703211376569466,-0.0,0.5748401182774492
0.5015189483846029,0.3301390601699855,-0.0,0.6634871145538753
0.4084101587576457,0.3314873522544847,-0.0,0.7484084856349386
0.39565551175688096,0.3222944665885804,-0.0,0.7948983579949593
0.4294713525143764,0.31724546116865837,-0.0,0.80887191048222
0.502927294746704,0.30481029936560083,-0.0,0.7997478664850728
0.5985928776777013,0.26815712275397235,-0.0,0.7806470434044667
0.6639019682676408,0.20227261888319728,-0.0,0.7688145603313421
0.6384891857066809,0.12664661398731902,-0.0,0.778209142177792
0.47915520576727216,0.07970843787414199,-0.0,0.7904009746060605
0.23360325598789666,0.10075837552865022,-0.0,0.7577806024792155
0.17097310728032333,0.33691593426761435,-0.0,0.6135081212142984
0.879402533286112,0.14948883577074745,0.0,0.4624094051743819
0.1554290096730088,0.9875586054091237,0.0,0.0
0.6519454143106713,0.41343394195366634,0.0,0.0
0.23037164397964724,0.4560145371754167,0.0,0.0
0.07399683453904017,0.7491647240338082,0.10223087419049107,0.0
0.8164350994962365,0.8475365955424072,0.32864016114071154,0.0
0.7348145578716893,0.5702549363480848,0.5641814262734184,-0.0
0.4400137838415834,0.6064398608360981,0.696531949722136,-0.0
0.333346924441299,0.6992520319162626,0.764407184984182,-0.0
0.3742106399459988,0.7749998563985514,0.8168701395009837,-0.0
0.4637900796286801,0.8098203494045968,0.8486035511562724,-0.0
0.5428277675414435,0.8174417953664019,0.862170176267699,-0.0
0.5888995740166743,0.8172009579862516,0.8565505189093354,-0.0
0.5963697469344817,0.8241204115949822,0.8299894215132261,-0.0
0.5523987054527068,0.838546420909195,0.7872579895002397,-0.0
0.436666789865289,0.8399729708842469,0.7294713064164158,-0.0
0.2933048117494004,0.7937530633155557,0.6673431989961044,-0.0
0.2385013876097637,0.6908924154853151,0.6263774166428462,-0.0
0.3805903889657468,0.5710872456868604,0.5688124967628735,-0.0
0.7972107462418666,0.5303923303899691,0.4266858919988863,0.0
0.3617423011781436,0.9287330474326941,0.03755779032747544,0.0
1.0,0.01347129492998491,0.0,0.0
0.0,4.546628024755567e-7,-0.0,0.6545317834243279
0.059986361987494206,0.8434024197247303,0.0,0.0
0.3314862534410591,0.949067053173566,0.0,0.0
0.06774534455209041,0.8985698778162781,0.0,0.0
0.227902144583949,0.028097215683014612,0.0,0.4418800177788238
0.7201261225340426,0.08640588037047248,-0.0,0.525747927786143
0.7392945357305909,0.2099574172489813,-0.0,0.5541091686101663
0.6231814329198064,0.2931130824692748,-0.0,0.6178694587548561
0.521391316490251,0.3209019523476837,-0.0,0.6850829558637083
0.4892850774909624,0.3213218784497028,-0.0,0.7331136515895696
0.5143594548600682,0.31087640857777604,-0.0,0.7536267885838196
0.5776815546944897,0.2865415761424567,-0.0,0.7553798381094855
0.647840127055029,0.24019360002724752,-0.0,0.7506617501118025
0.6765911850025128,0.17346968623478443,-0.0,0.748939358767118
0.6177758243548026,0.10787789336026277,-0.0,0.7712747407892534
0.4398290560002657,0.07427309438152387,-0.0,0.7780418364969814
0.21111415808667167,0.1076879486440239,-0.0,0.7454686248053053
0.1856095909920984,0.35428321612322555,-0.0,0.5967037048235547
0.8816235022599291,0.1401291549970841,0.0,0.4670290563596865
0.14413536435580127,0.9870733990390275,0.0,0.0
0.6728352860034666,0.4095926972814117,0.0,0.0
0.28251802266419346,0.4541901258124429,0.0,0.0
0.05448245159479533,0.6667704543462105,0.0687360865824172,0.0
0.739713614925312,0.8930204598835434,0.263558585777442,0.0
0.7943363145363085,0.5894664463476741,0.517590036441899,-0.0
0.5024116284859931,0.5823601699069243,0.6621521119051496,-0.0
0.3404695259449752,0.6671556178360454,0.7398230118089016,-0.0
0.3337300049215124,0.7460988249854197,0.778766330120486,-0.0
0.3968697801321053,0.796723182051105,0.8126226626421647,-0.0
0.46423543758386976,0.8185806127742769,0.8240643883548223,-0.0
0.5032262335616722,0.8277472734228744,0.8182498727655905,-0.0
0.5012282650612722,0.8339618074752878,0.7951928179157399,-0.0
0.44743637182380747,0.8352922247906046,0.7571095673590206,-0.0
0.34383260566867935,0.8142465287429186,0.7082439853063192,-0.0
0.257837038710182,0.7513877076170858,0.6497762433863111,-0.0
0.2618209856396841,0.6474249084214128,0.618906114134166,-0.0
0.46819346059273226,0.548022058434493,0.5520246625802174,-0.0
0.8527909589719338,0.564591531726099,0.38713637387767147,0.0
0.17635498847454667,0.8928806818030829,0.0,0.0
1.0,0.01479517845277942,0.0,0.0
0.0,5.172762694959387e-7,-0.0,0.6557116437853242
0.027532028498951398,0.7499691053832759,0.0,0.0
0.25742342806535046,0.9400084730715227,0.0,0.0
0.0898024603829326,0.9086391403242261,0.0,0.0
0.08367992828046908,0.04789951741973761,0.0,0.42023412507895974
0.625580166869634,0.050987636692844826,-0.0,0.5131853642450517
0.7508264920389074,0.14536973690389687,-0.0,0.5472417094597987
0.7130225890642001,0.23203538583360817,-0.0,0.5891878342588707
0.6426837336413151,0.2775788538449004,-0.0,0.6403077816481643
0.6060109164579666,0.28910360621838205,-0.0,0.6806354456314155
0.6147729952999544,0.27873727816801513,-0.0,0.7068342832187394
0.6514194633169991,0.2494145183886218,-0.0,0.7202913747109008
0.6838924352614263,0.2003490897795898,-0.0,0.7235477435897318
0.672539655071372,0.14032023838616645,-0.0,0.7344464111177853
0.579736113088709,0.08946865440295869,-0.0,0.764638637651479
0.38890009518157287,0.07090281559650544,-0.0,0.7665349424498588
0.18693074647228086,0.11931564904213308,-0.0,0.7309151427846374
0.2138261403544476,0.37596879624699797,-0.0,0.571297148535384
0.8833865745828937,0.12644570338048672,0.0,0.4708130869591434
0.13591387516624015,0.9869309392572937,0.0,0.0
0.6934850834125696,0.40615859157069556,0.0,0.0
0.35309580258546047,0.44827182497655155,0.0,0.0
0.049381606757565914,0.5671296228061601,0.04362375617520857,0.0
0.5850544515797588,0.9187497967232402,0.21114019630429434,0.0
0.843927673145749,0.6365997376080401,0.46365445473639977,-0.0
0.5968036170764834,0.5586735532802269,0.6167676882210331,-0.0
0.3770575769313501,0.6304859335150256,0.7079918438311834,-0.0
0.3166288287513104,0.705080904518487,0.7456845391125966,-0.0
0.3359817939478755,0.7654547636878877,0.7714117388659236,-0.0
0.379605157083381,0.7993743230549245,0.7868466382075827,-0.0
0.4053163441823414,0.8146626879733602,0.7817764229142332,-0.0
0.39658085265791887,0.8186249104469044,0.7616501049455524,-0.0
0.3498779931605094,0.8081624569508731,0.7298286010578219,-0.0
0.28459750221521757,0.7712930141138787,0.6808273976180094,-0.0
0.2504898366736565,0.7000488012696996,0.6482282391529365,-0.0
0.31674046124546146,0.6052414129013446,0.6033139762614969,-0.0
0.5834327263599646,0.5275805904264437,0.5238426354438063,-0.0
0.8923629296368677,0.6324282177830003,0.34225807037907696,0.0
0.06666906479973461,0.8049587223606433,0.0,0.0
1.0,0.01631941992783353,0.0,0.0
0.0,5.663705612084106e-7,-0.0,0.6573542061703096
0.014357830659155194,0.5592274624286058,0.0,0.0
0.17616765732000825,0.92380821367371,0.0,0.0
0.10170223157117646,0.9107510288660041,0.0,0.0
0.01849007064293007,0.1265335685922584,0.0,0.33911539692692494
0.4475433595758645,0.03177242922355556,-0.0,0.49656959655327654
0.7056727145504131,0.08625436236286273,-0.0,0.5542823435457752
0.7431379600496495,0.16000235954994357,-0.0,0.5734117009965654
0.7198816362464668,0.210682245928674,-0.0,0.6121723027660904
0.6959110621138315,0.23017912477178795,-0.0,0.6485353844029537
0.6915350115209469,0.22390237389644316,-0.0,0.6748335231204493
0.6986307200622281,0.19650447910452312,-0.0,0.6898929580353644
0.692684849185872,0.15368843055306733,-0.0,0.7034328367248527
0.64325553763617,0.10732000959441236,-0.0,0.7298060883065484
0.5200995208226831,0.074125027467828,-0.0,0.7530477679740977
0.32991524362882907,0.07125079571794504,-0.0,0.7555197555550692
0.16347363293958478,0.1378350247810106,-0.0,0.7144864623729296
0.2672728276493095,0.39575886368160695,-0.0,0.533549707586068
0.8836071857501246,0.10916436176975455,0.0,0.46987287241172887
0.1299814554948789,0.9870057277923309,0.0,0.0
0.7151120657166037,0.40297823506148334,0.0,0.0
0.43906224428147095,0.43645592435571195,0.0,0.0
0.05950072719325355,0.4851339753892979,0.0,0.0
0.359910880149418,0.912213602807084,0.16020270219447272,0.0
0.8671544417887624,0.725531617062414,0.40198898675330846,0.0
0.6985832372792955,0.5578195954615947,0.5680832925735996,-0.0
0.4562208007959855,0.5911271677119232,0.6629021444264108,-0.0
0.33394065782367965,0.6555706575726514,0.7158214578129761,-0.0
0.30697725302236123,0.714161543271882,0.7348068055204233,-0.0
0.31448282397493954,0.7542123334936959,0.7438289206851192,-0.0
0.3219641947764887,0.7737182384938122,0.7421383890650264,-0.0
0.31215636102243977,0.7751755236087008,0.7236375052857908,-0.0
0.2854893735705582,0.7566861111035191,0.6925414511980033,-0.0
0.2610642599279437,0.7127209744456449,0.6655842703016168,-0.0
0.2800622266378559,0.6440687242956418,0.635072364150376,-0.0
0.41252830126953194,0.568380815484309,0.5822218649380573,-0.0
0.7104370635632541,0.5216462052014597,0.48201691763328947,-0.0
0.901570580358283,0.7481634325051297,0.28415379853453104,0.0
0.027725091704462915,0.6002336838967774,0.0,0.0
1.0,0.01813635411524863,0.0,0.0
0.0,6.443541620601024e-7,-0.0,0.6595930615742636
0.018488741817340552,0.3496699352578396,0.0,0.22289537301456386
0.10052281009434978,0.8933945160614396,0.0,0.0
0.09192887723833669,0.9018648843203626,0.0,0.0
0.004834751042773992,0.4044798682484472,0.0,0.17304194742698295
0.2185546925845377,0.031922853413766494,0.0,0.478470074673821
0.5799948226294381,0.04691861995444728,-0.0,0.5424524045707089
0.703786130453889,0.09299791176458347,-0.0,0.583250679002905
0.7292993432421921,0.13570447850400497,-0.0,0.6020593248718609
0.7253266432301855,0.15773965637677972,-0.0,0.6274900647730136
0.7159045512467678,0.1570216387595058,-0.0,0.6517194610334472
0.7003047552878018,0.1374932552033312,-0.0,0.672189462124072
0.6626607335597449,0.10831028263152953,-0.0,0.6977494045520933
0.5810278731030812,0.07974843945457905,-0.0,0.7241359668258016
0.439628745275939,0.06438547150697359,-0.0,0.7406887124123912
0.2693615040285734,0.07712503034706819,-0.0,0.7432136733570041
0.14141932748992186,0.1681929899678709,-0.0,0.6945630693409931
0.36162339544888705,0.4027476519635656,0.0,0.4839034491846285
0.880972918995665,0.08928133276399208,0.0,0.46793080286022026
0.1260419286528588,0.9874259735042242,0.0,0.0
0.7368379490846141,0.4001689237173084,0.0,0.0
0.5319478903284304,0.41976970979382644,0.0,0.0
0.08675304308236485,0.444395154872557,0.0,0.0
0.16496992409256173,0.8621292569210136,0.0916000843073751,0.0
0.8302285560273525,0.842206240305356,0.30707360106133674,0.0
0.8068519944835378,0.5887595724072366,0.49293166448188935,-0.0
0.5865571240275294,0.5590025985135427,0.6087776117739134,-0.0
0.4080985446994151,0.6044418495151271,0.6698260979395696,-0.0
0.3270170517117321,0.6509970688198993,0.7016959356299022,-0.0
0.29759645436208665,0.689446412169562,0.710536116060064,-0.0
0.28744556968273205,0.7092127876263965,0.7046863651615474,-0.0
0.27857424692308286,0.708347782530611,0.6908655586147845,-0.0
0.27308579038161773,0.6878173691943509,0.6750884944540151,-0.0
0.28852458317586693,0.6445870483733017,0.6479271768152235,-0.0
0.36618876497958275,0.5897379769835828,0.6077735565925486,-0.0
0.5625680676414129,0.5342190569339806,0.5413512261717454,-0.0
0.8243051358110427,0.5506631001645296,0.42011155757675794,0.0
0.8339307791362568,0.8766528700632022,0.1800485557434216,0.0
0.036489880180473305,0.3965953431691909,0.0,0.0
1.0,0.020314663180884977,0.0,0.0
0.0,7.421536148254433e-7,-0.0,0.6626114658781099
0.03415805200931643,0.25866668003037935,0.0,0.3513117527449105
0.04295958206894483,0.8256456195163212,0.0,0.0
0.06774818680123267,0.8794981904870415,0.0,0.0
0.010458750624458762,0.7125469205359356,0.0,0.0
0.07470191054161868,0.058430011405648095,0.0,0.4505667563439718
0.3569391040866575,0.03186085017284775,-0.0,0.5195834119442744
0.5743699844819142,0.04965423468609914,-0.0,0.56944490404489
0.657106490031937,0.07500582956746044,-0.0,0.6033221859346597
0.6795893286446026,0.09217593160646353,-0.0,0.6297066115820799
0.6731336763317661,0.09578903821405316,-0.0,0.6499411275169991
0.6432403850220961,0.08720404367717245,-0.0,0.6699259674290199
0.5838003057384493,0.07345947868099306,-0.0,0.6907527137045322
0.48270289640293895,0.06180162581537964,-0.0,0.7129402050774647
0.34452527753783235,0.0621263557632626,-0.0,0.7295822797723395
0.2095447618777026,0.09110091520891707,-0.0,0.7260304699748853
0.1285542031527117,0.2143976742829942,-0.0,0.6709234391497861
0.5067335808824168,0.3859345077610998,0.0,0.42930568527869034
0.8736742430801363,0.06824760867744517,0.0,0.46998559807380924
0.12355378945361017,0.9880875959360284,0.0,0.0
0.7591891718734914,0.39788186314216684,0.0,0.0
0.6213163323607498,0.40245277531585355,0.0,0.0
0.14143665767210573,0.44080164067247424,0.0,0.0
0.06223826617930241,0.7297452911797204,0.06369324889892869,0.0
0.6295129242131157,0.9177787299735511,0.199420012869789,0.0
0.8686774630152433,0.6929121290731712,0.4073123254445489,0.0
0.7431112555481103,0.5587861713126843,0.5308002651776041,-0.0
0.5598213399836045,0.558772338962358,0.6077891603123294,-0.0
0.42527588056626475,0.5920866776552037,0.648645979341534,-0.0
0.35638876449211526,0.6168542874795889,0.6650803856426859,-0.0
0.3263328242279526,0.634184912950891,0.671301661559367,-0.0
0.31896805854669186,0.6336366213047907,0.6629159538683685,-0.0
0.33602286561376077,0.6143450502848564,0.6410599079377529,-0.0
0.39349545041050976,0.5836805182798026,0.6117077204978358,-0.0
0.5233124979987629,0.5460126430329643,0.5646735293118345,-0.0
0.7309315402608791,0.527895795802345,0.4817975300658634,-0.0
0.8923142182046735,0.6497295137360285,0.3465251797299284,0.0
0.5402771990370537,0.9339867212268973,0.08624970085040955,0.0
0.07311097584653302,0.35725140231514607,0.0,0.0
1.0,0.022966662673759557,0.0,0.0
0.0,8.570788966155947e-7,-0.0,0.6666459886676489
0.05503398101863795,0.2439347020227422,0.0,0.4065662111605849
0.01374432016480613,0.6236777406127147,0.0,0.0
0.0337655905244484,0.8175573923028431,0.0,0.0
0.013189464526187218,0.7276074470743944,0.0,0.0
0.01837863469772774,0.15048153234317713,0.0,0.3591658534700216
0.14998571993318943,0.04237816414057727,0.0,0.49431102432398544
0.350288618553836,0.03450922652982606,-0.0,0.5418662266387866
0.4858015891679584,0.04261977725486088,-0.0,0.5808861604829151
0.5434919350742435,0.05211763097496904,-0.0,0.6092057244007827
0.5497401966474366,0.056790432558280236,-0.0,0.6322209658040749
0.5187287295796548,0.056364343885080666,-0.0,0.655635494480882
0.4560136287435168,0.05453303850842428,-0.0,0.6814284107194079
0.3601957014055146,0.05597284597441057,-0.0,0.704734541463787
0.2545244056799306,0.07013107165611503,-0.0,0.7171102162889579
0.162397948558652,0.11813416101928899,-0.0,0.7023037903314735
0.13165441543696657,0.28360584043290665,-0.0,0.633519354999192
0.6735026822747203,0.34356180255313185,0.0,0.4147955281596093
0.858764089881552,0.047576831105263756,0.0,0.4703401089665557
0.12235609915341641,0.9890105230322382,0.0,0.0
0.7813295999402566,0.39551632785285185,0.00011812563242896422,0.0
0.6973691785266927,0.3873780815823183,0.0,0.0
0.2527180629943278,0.44863695059735725,0.0,0.0
0.047400610421162725,0.519539389219689,0.0,0.0
0.2546278700191302,0.8970032816620102,0.115922218829883,0.0
0.8182083870438305,0.858642857782687,0.27877530958773195,0.0
0.8592955444449594,0.6438955064897373,0.42797126299476584,0.0
0.7481910645367835,0.5553982348486555,0.5190506640999949,-0.0
0.6183366640068204,0.5475886130840507,0.5751338808155609,-0.0
0.5210923015428381,0.5609005605966805,0.6040546463993094,-0.0
0.4725712824918641,0.569328828779857,0.6125265168953322,-0.0
0.4656702127227811,0.5680737322014899,0.6068649622227341,-0.0
0.5015271830102012,0.5561750089049443,0.5875441031444577,-0.0
0.5867775825315247,0.5387698356024735,0.55207909116794,-0.0
0.726322172291185,0.531303627319536,0.4907703111606506,-0.0
0.86064490871154,0.5919945216346,0.39430036319254813,0.0
0.8695329024703569,0.8331982270745164,0.23665225172365864,0.0
0.1504778807260032,0.8784678911622799,0.0,0.0
0.1663061891225112,0.41061097196852325,0.0,0.0
1.0,0.026330032273764167,0.0,0.0
0.0,1.001303972594743e-6,-0.0,0.6718907538628285
0.0803251140644573,0.2836002255601645,0.0,0.4303751415491823
0.01784391016970678,0.3125156592393501,0.0,0.29063382996344306
0.011732061272416596,0.6203110803506707,0.0,0.0
0.009264012455311473,0.612807570597423,0.0,0.0
0.010229156451775079,0.25629801569515653,0.0,0.28929887634375223
0.053175821797127105,0.08361341143773877,0.0,0.46362905528078335
0.15058327355453988,0.04664715709723468,-0.0,0.5189283332852864
0.2647726267365579,0.0389644999339714,-0.0,0.5570087902239436
0.340964075589434,0.040351711184981195,-0.0,0.5894656531324584
0.36154869989896143,0.043527701769730864,-0.0,0.6185269595289717
0.34915858938723965,0.047121274458442323,-0.0,0.6473657863064897
0.3074592450035516,0.052586441270575296,-0.0,0.6748789657162624
0.24722413414353384,0.06441907507412589,-0.0,0.6948090683622926
0.18174295720902098,0.09203414985481256,-0.0,0.7017360176042475
0.1290665167024942,0.16826338307936697,-0.0,0.6727916849251233
0.1830205350844938,0.3657402871851755,-0.0,0.5698245767766106
0.8010768612593676,0.28693288347356577,0.0,0.41480874938826157
0.8303443625853112,0.02967770039935481,0.0,0.46981521651682795
0.12214259520197485,0.9901690899115345,0.0,0.0
0.8053118835277091,0.39374783461125773,0.006776180469956991,0.0
0.757273967708518,0.3764000175912931,0.0,0.0
0.45011906275711905,0.43067638295208277,0.0,0.0
0.09125803480417581,0.43076349855427304,0.0,0.0
0.05919331617525386,0.7286298337417568,0.044791811272542635,0.0
0.4273356402493298,0.9216739941139337,0.14216105976270013,0.0
0.8367740802053694,0.8458671484510101,0.2828776072479349,0.0
0.8733124204602674,0.674527947240237,0.3981870496617724,0.0
0.8177558632426063,0.5814152750798679,0.46346157335327753,-0.0
0.7529584997953984,0.5503865407240681,0.5035240064140513,-0.0
0.7120491046331076,0.5412360511610703,0.5196761042114748,-0.0
0.7034973442270167,0.5387840214075473,0.5184684865837037,-0.0
0.7367508706427162,0.5388337840792597,0.49634847945872546,-0.0
0.8029566742439138,0.5553137641198219,0.452378183204191,-0.0
0.8756200188769555,0.619196966153739,0.380944491204756,0.0
0.8856116303187095,0.7923059677496056,0.2760679838698261,0.0
0.5135093258440556,0.9331608963150918,0.09094145663695981,0.0
0.029014924219400533,0.5846914175834751,0.0,0.0
0.49452937424840826,0.4092447151967935,0.0,0.0
1.0,0.03070808226376943,0.0,0.0
0.0,1.1984009607779512e-6,-0.0,0.6782515257665191
0.14115835054838616,0.3712004772413703,0.0,0.40769817842454287
0.04361468504611644,0.21953252361839135,0.0,0.4465581565925793
0.017502144081474796,0.28369424770188967,0.0,0.3308328752761565
0.011358390750927618,0.33123973556093433,0.0,0.28797702081017773
0.01464730723783611,0.2346421198580181,0.0,0.34851894046742904
0.031859852933209684,0.13248954315032688,0.0,0.4588650245344911
0.0739105063936026,0.07867313160607425,-0.0,0.5173907008526274
0.12768106989133218,0.058902265994246555,-0.0,0.5561808717877051
0.17360908095740837,0.053005596125634304,-0.0,0.5876054015912788
0.2045093074980576,0.053199394860236594,-0.0,0.6187122064851559
0.20671449557294913,0.058562778850002994,-0.0,0.6458877164561194
0.19656572821019858,0.0687504138415113,-0.0,0.669421601494259
0.1644243738269541,0.0905320991761772,-0.0,0.6830293181774323
0.13272369469408146,0.1379638699475513,-0.0,0.6716673835715794
0.12132371515950156,0.2598774509509899,-0.0,0.6326176049385791
0.3707149232710899,0.4062353353607979,0.0,0.46139698983894795
0.8719587142915587,0.21601125982496722,0.0,0.4321038960238952
0.7740967635830859,0.015793852996239633,0.0,0.4707713782140875
0.1226040231119243,0.9915252013685883,0.0,0.0
0.8312707316305673,0.39246141360947384,0.016020286242473532,0.0
0.8035220304281209,0.36978767381998895,0.0,0.0
0.6573807373581168,0.3899001657138017,0.0,0.0
0.2310392559821692,0.44470015824337134,0.0,0.0
0.057821817847046805,0.45097745115458904,0.0,0.0
0.07193460580487405,0.7717887767876407,0.04504064834269272,0.0
0.3587540927368478,0.9172081313336611,0.12106909396738147,0.0
0.7443624333300229,0.902002271223687,0.20553502814531072,0.0
0.8650244654240407,0.8050758952703916,0.3074402173287004,0.0
0.8824738723527596,0.7160334163557832,0.35912298815873467,0.0
0.8796822786223807,0.6685719242717919,0.3787288532970338,0.0
0.8788581210107688,0.6586453220005833,0.3788489200507662,0.0
0.8865810142291156,0.6851550577529086,0.35797465803587764,0.0
0.8886991639011326,0.7555826994807001,0.31179505205375413,0.0
0.832152067290783,0.8688199568763628,0.21220912748234694,0.0
0.501675510146068,0.9321190969285097,0.09569125471897798,0.0
0.0694982212571804,0.7996220310586686,0.0,0.0
0.0685170977508703,0.36697225290309243,0.0,0.0
0.8325666407370375,0.3146391605036137,0.0,0.0
1.0,0.03665242983485212,0.0,0.0
