xcoord,ycoord,eig1,eig2
0.7159705122730617,0.112861141292564,-0.0,0.7812445093177813
0.30418386111800194,0.10365260175130368,-0.0,0.6303984417729025
0.850366499524307,0.3592542359268516,0.0,0.45865103963798515
0.6839323885503895,0.9939206942868097,0.0,0.0
0.15661047998885919,0.41998396995020526,0.0,0.0
0.06289573188307293,0.21023370632656904,0.0,0.0
0.5416161525360912,0.9409398176431747,0.13675202365929454,0.0
0.6137492930315948,0.5710146023437997,0.4332209182817496,0.0
0.23447577259966595,0.6830465903921433,0.6432163230649094,-0.0
0.33151882879587086,0.8275110067063411,0.7600840417800014,-0.0
0.5576413222279716,0.8343667395421769,0.8335010548460917,-0.0
0.6506007482731152,0.7691174857747465,0.895672558891675,-0.0
0.6245375511617913,0.7175941339637975,0.936117590214942,-0.0
0.5691831124250817,0.6966980779575038,0.9557242790657696,-0.0
0.5264469277897224,0.6877627663799223,0.9517671812727327,-0.0
0.5132140495306597,0.6745679169601586,0.9223869084271962,-0.0
0.5552918770819041,0.6570237968822694,0.8666553435954337,-0.0
0.6691085389826246,0.6648506013605562,0.7882207114571275,-0.0
0.7497338085629885,0.7573888490662908,0.7070728401841628,-0.0
0.578059833594327,0.8842949388709654,0.6329511207377069,-0.0
0.19799934593840407,0.8418292774143906,0.5887679081581547,-0.0
0.16752668331304033,0.611918280877512,0.4971174142845694,-0.0
0.8634838249554596,0.6257900070314413,0.14954137551826716,0.0
1.0,0.04885111714959518,0.0,0.0
0.0,4.5167843781798226e-8,-0.0,0.6527294934802373
0.7388124032309448,0.943828375144055,0.0,0.0
0.8845096263527024,0.8944410584737998,0.0,0.0
0.015195642295138537,0.9215880659819913,0.0,0.0
0.8896403502250565,0.18290420970514504,0.0,0.48288570548859233
0.5241130110308616,0.377622704731687,-0.0,0.524356989991692
0.2689182976449721,0.261459754572683,-0.0,0.6384743806145008
0.34984068632021603,0.1775346414506638,-0.0,0.7743246583358402
0.42653604034237863,0.17111751695552482,-0.0,0.8551965208275261
0.4387124433774813,0.1824408015053743,-0.0,0.8954474632759974
0.4095394283643613,0.19710902532809962,-0.0,0.9032749644167292
0.3643404376371985,0.22357821110865167,-0.0,0.8837316460961154
0.34991124230907567,0.27642087669313853,-0.0,0.8461654376870535
0.4434990419662286,0.33194534320495445,-0.0,0.8125413604494084
0.6544500817503461,0.3225280523435619,-0.0,0.8021637013440952
0.7849302242249249,0.22537108407493384,-0.0,0.8120767620292604
0.71348101174457,0.1083155317282107,-0.0,0.7755494923387964
0.30447802464262935,0.1026210989422799,-0.0,0.6292917682865334
0.844167981602411,0.3629197484269446,0.0,0.45764198911673076
0.646853162181494,0.994206728869487,0.0,0.0
0.167207796264107,0.4251807842311497,0.0,0.0
0.06961350417573467,0.21504821545833955,0.0,0.0
0.43839702491526916,0.9454075364561356,0.120583832225364,0.0
0.6588908479491751,0.5737374507122786,0.40951638830095755,0.0
0.24002604245750983,0.6673704795415332,0.6252390858321595,-0.0
0.3063256335444482,0.8191924438808079,0.7457143010046962,-0.0
0.531376567040526,0.8427682545788405,0.8133121773415569,-0.0
0.6540350289027318,0.7833066421989945,0.8731262499048249,-0.0
0.6491830611480647,0.7239725111225717,0.9111074935655986,-0.0
0.6022369466125955,0.6936368195851379,0.9287860647464983,-0.0
0.566774400447539,0.6799946672598554,0.9245824346890181,-0.0
0.5657437000969244,0.6681823728647659,0.8954872587994162,-0.0
0.617120293700514,0.6611035832269396,0.8420204020793576,-0.0
0.7082324538294389,0.6899778828545702,0.7726542141890337,-0.0
0.7346666126421115,0.8034196722950837,0.6956454899615008,-0.0
0.48705068614146974,0.8914790481718465,0.623465766935311,-0.0
0.1702310119249297,0.8155300053999741,0.5854493461691133,-0.0
0.19854122827017956,0.5930278332609761,0.4822309758866934,-0.0
0.8882147659993889,0.695611267710375,0.10745966488729462,0.0
1.0,0.05302292862774299,0.0,0.0
0.0,5.011109602286152e-8,-0.0,0.6531277375034423
0.6092399946382409,0.9599214352760017,0.0,0.0
0.8693262126393358,0.9050316037585358,0.0,0.0
0.08286316594238931,0.9625527470306126,0.0,0.0
0.8815303194852957,0.120804603472892,0.0,0.47450353558462655
0.6569265965347115,0.3650988993845987,-0.0,0.5175660184777348
0.2975880844032066,0.31839140360299895,-0.0,0.5989572281053926
0.29747079390892917,0.2129345909113486,-0.0,0.7221009285993609
0.36093633261949754,0.18366166661470176,-0.0,0.8068548509420218
0.38331589143798506,0.18763387046882238,-0.0,0.8498914107276587
0.36654664113605234,0.20474462662806397,-0.0,0.8603010770799463
0.33923765156742425,0.23946457016884173,-0.0,0.8446605524050433
0.35312713276771346,0.296301451784686,-0.0,0.8135901329171883
0.48059367648942714,0.34062233362037797,-0.0,0.7904262594030684
0.6900188890333687,0.3145617228477177,-0.0,0.78827895429354
0.793034013552829,0.2109696956343042,-0.0,0.8019259361489692
0.7050564217899512,0.10189664862159846,-0.0,0.7677383785019231
0.29625844397184775,0.1046760592707508,-0.0,0.6236292374533156
0.8459328949185145,0.36301875048087096,0.0,0.4589273671319977
0.6123054202299192,0.9944544379095329,0.0,0.0
0.17927401223074393,0.4304413309993933,0.0,0.0
0.07648207196220491,0.22572785637326465,0.0,0.0
0.3022105983388754,0.9433826421503583,0.11867199220847748,0.0
0.7161162651524501,0.5819613499112545,0.37571014754082205,0.0
0.2549031415044284,0.6462363032210486,0.5998047676973984,-0.0
0.27296148867714337,0.8037867335121125,0.7243578610859682,-0.0
0.4829674147712522,0.8503762748360765,0.788849204795153,-0.0
0.642598674832045,0.8060142968170616,0.8466761292301762,-0.0
0.6707343271785804,0.7427763813711329,0.8818842461761676,-0.0
0.6442487467626186,0.7012259568576579,0.8965664443365301,-0.0
0.6199390851758773,0.6823550016149923,0.8920336674750508,-0.0
0.6277361913527408,0.6735926495217612,0.8641835608465545,-0.0
0.6768846002470145,0.6798168371864857,0.8150259170581728,-0.0
0.7345837103894555,0.7356158086754687,0.752407325510543,-0.0
0.6831603562224084,0.847839907124679,0.6842211392475915,-0.0
0.3938090539503565,0.8886357837239172,0.6242763603358288,-0.0
0.14647262468271166,0.7772796284961132,0.5784523850875001,-0.0
0.24573908471554778,0.5740249012419185,0.4590827462688269,-0.0
0.88301386417412,0.7976279632347792,0.0749339363652422,0.0
1.0,0.057785133882928726,0.0,0.0
0.0,5.682847056250327e-8,-0.0,0.6537021241095744
0.41979462026311437,0.9665119819251378,0.0,0.0
0.8446699459548921,0.9189063745593917,0.0,0.0
0.17874938009411456,0.9718607978621161,0.0,0.0
0.8411648098233891,0.06574280587777796,0.0,0.4569834942423927
0.7771789207917991,0.3319324292336739,-0.0,0.5225690992899243
0.3942282497167966,0.36249435592406276,-0.0,0.5748401182774492
0.28092918859085725,0.2720236726353081,-0.0,0.6634871145538753
0.30529749952323415,0.2195894298196445,-0.0,0.7484084856349386
0.3273523039072445,0.21233310489663842,-0.0,0.7948983579949593
0.3252129330703749,0.22976437552059106,-0.0,0.80887191048222
0.325316659768041,0.2697653424641783,-0.0,0.7997478664850728
0.38035968354744887,0.3218514674874806,-0.0,0.7806470434044667
0.5411715016101482,0.3448663716839948,-0.0,0.7688145603313421
0.7312590659871732,0.2995337209033073,-0.0,0.778209142177792
0.7985509167250002,0.191381572872468,-0.0,0.7904009746060605
0.6896778716616757,0.09423872178393111,-0.0,0.7577806024792155
0.2810239254385758,0.10998834010771188,-0.0,0.6135081212142984
0.8554078085560871,0.35949809981183234,0.0,0.4624094051743819
0.5814250859580998,0.9946712524566272,0.0,0.0
0.1942332082009422,0.4361434407896195,0.0,0.0
0.08359579326701576,0.2433561084903387,0.0,0.0
0.16209670420259512,0.9277803839649061,0.10223087419049107,0.0
0.7810416504365527,0.6057803997276769,0.32864016114071154,0.0
0.288816905373303,0.619220637374917,0.5641814262734184,-0.0
0.23886700356282647,0.7769954539856028,0.696531949722136,-0.0
0.4149567674637163,0.85129432869479,0.764407184984182,-0.0
0.606035399244661,0.8312422079266465,0.8168701395009837,-0.0
0.6776506400631175,0.7754799762117632,0.8486035511562724,-0.0
0.6821574450279201,0.7288497190217691,0.862170176267699,-0.0
0.6748162609213315,0.7035567633405945,0.8565505189093354,-0.0
0.6880483004962384,0.6994930048361868,0.8299894215132261,-0.0
0.7186324749802917,0.7227338191365128,0.7872579895002397,-0.0
0.726800790150308,0.7938595784991345,0.7294713064164158,-0.0
0.5953135606448553,0.8760222054071848,0.6673431989961044,-0.0
0.3069723582862681,0.8760324861410832,0.6263774166428462,-0.0
0.13658097712732808,0.7325318127769057,0.5688124967628735,-0.0
0.3168486711297525,0.5577172162076544,0.4266858919988863,0.0
0.810548528185661,0.8984896639494498,0.03755779032747544,0.0
1.0,0.06307782180620025,0.0,0.0
0.0,6.275623635702141e-8,-0.0,0.6545317834243279
0.21115526422231823,0.9609487004959794,0.0,0.0
0.8050328568507289,0.9344869458796449,0.0,0.0
0.27515793194392335,0.9747086141924479,0.0,0.0
0.7313986608781625,0.029018274376956553,0.0,0.4418800177788238
0.8557482474900592,0.26724857200872343,-0.0,0.525747927786143
0.5704127930347613,0.3714110566349902,-0.0,0.5541091686101663
0.33650538471106606,0.33727138302638193,-0.0,0.6178694587548561
0.29265543721190856,0.2819812377916362,-0.0,0.6850829558637083
0.29947448298112245,0.263292326032898,-0.0,0.7331136515895696
0.31187678060299817,0.27673013352632336,-0.0,0.7536267885838196
0.3460743488441765,0.3111072652165195,-0.0,0.7553798381094855
0.4463835804098195,0.3443337306943524,-0.0,0.7506617501118025
0.6224084119953347,0.33924297838630507,-0.0,0.748939358767118
0.771102098319665,0.27516913500469226,-0.0,0.7712747407892534
0.798712314643701,0.1674715777792919,-0.0,0.7780418364969814
0.6657139209084484,0.08611785532331095,-0.0,0.7454686248053053
0.25551031351926107,0.12077122379600075,-0.0,0.5967037048235547
0.8713261206169385,0.35195332110727007,0.0,0.4670290563596865
0.5540456496212558,0.9948886842099739,0.0,0.0
0.20819655433260129,0.4406344300316469,0.0,0.0
0.09166038416146462,0.26890848989848143,0.0,0.0
0.05782150688281378,0.8772977264511389,0.0687360865824172,0.0
0.8443468751450588,0.6597831845682024,0.263558585777442,0.0
0.3540454058878096,0.5913609803616283,0.517590036441899,-0.0
0.21462196591872373,0.7353238411934324,0.6621521119051496,-0.0
0.33606937365582645,0.8408922016084841,0.7398230118089016,-0.0
0.5280392796697877,0.853778742668855,0.778766330120486,-0.0
0.6503978608818178,0.8170665827789241,0.8126226626421647,-0.0
0.6921249381672057,0.7753835366075765,0.8240643883548223,-0.0
0.705039797131422,0.7515779616365724,0.8182498727655905,-0.0
0.7158399281501002,0.7521565047799549,0.7951928179157399,-0.0
0.7194942895442221,0.7851375473997667,0.7571095673590206,-0.0
0.6631229427381979,0.8488075428792581,0.7082439853063192,-0.0
0.4727164176958002,0.8856361232268403,0.6497762433863111,-0.0
0.2239396355393586,0.8459569544490254,0.618906114134166,-0.0
0.14181125680693313,0.6833336926547124,0.5520246625802174,-0.0
0.42011553529848245,0.5449858952710518,0.38713637387767147,0.0
0.5768368992645068,0.9515850797844825,0.0,0.0
1.0,0.069098690964062,0.0,0.0
0.0,7.967547646082429e-8,-0.0,0.6557116437853242
0.06152518332052108,0.9309862444505561,0.0,0.0
0.7347353450636629,0.9505752437157904,0.0,0.0
0.36033642923130005,0.9749074229506988,0.0,0.0
0.4613001420533823,0.013368718729644985,0.0,0.42023412507895974
0.8818253137137558,0.17364772314931276,-0.0,0.5131853642450517
0.7438227844183085,0.3401890975979032,-0.0,0.5472417094597987
0.4963847158200212,0.3699256619161725,-0.0,0.5891878342588707
0.3689679770721159,0.345605369101057,-0.0,0.6403077816481643
0.34198878481045625,0.32710270709357303,-0.0,0.6806354456314155
0.3614296593130263,0.3311934096576044,-0.0,0.7068342832187394
0.4273323622110347,0.34703537152107194,-0.0,0.7202913747109008
0.5557442630581362,0.3512889308218913,-0.0,0.7235477435897318
0.7091272585465447,0.319235394693181,-0.0,0.7344464111177853
0.8020005370375247,0.24033208708652135,-0.0,0.764638637651479
0.7900124709914986,0.1410056674563029,-0.0,0.7665349424498588
0.6317710044946092,0.07857986088723383,-0.0,0.7309151427846374
0.22346222743126642,0.14033913274990895,-0.0,0.571297148535384
0.8908046415673082,0.3389987360505959,0.0,0.4708130869591434
0.5329034426804891,0.9951250923388459,0.0,0.0
0.2238373125406833,0.4452751723650956,0.0,0.0
0.10289076282131973,0.3024264360994752,0.0,0.0
0.011496157008646968,0.6678872001325642,0.04362375617520857,0.0
0.8602497610914248,0.7618321633051407,0.21114019630429434,0.0
0.46233178956361853,0.5702613684490028,0.46365445473639977,-0.0
0.2109128625468376,0.6761078397749,0.6167676882210331,-0.0
0.2646130339946936,0.8116021272626441,0.7079918438311834,-0.0
0.4171550493027737,0.8581539399551831,0.7456845391125966,-0.0
0.5695478742457292,0.8524483728171458,0.7714117388659236,-0.0
0.6516677370682031,0.8266834862807415,0.7868466382075827,-0.0
0.682465376964666,0.8101241645223038,0.7817764229142332,-0.0
0.6869005256799963,0.8156675538295972,0.7616501049455524,-0.0
0.6545152160633607,0.8436999297676604,0.7298286010578219,-0.0
0.5415871043943709,0.8763397122186549,0.6808273976180094,-0.0
0.34386255225645634,0.8765867767960601,0.6482282391529365,-0.0
0.16760384516625967,0.7939291097372219,0.6033139762614969,-0.0
0.16886110024466958,0.6322945702901535,0.5238426354438063,-0.0
0.560228705788231,0.5380614963699986,0.34225807037907696,0.0
0.19991806268764162,0.94883791897645,0.0,0.0
1.0,0.07599236426935774,0.0,0.0
0.0,8.185615164829338e-8,-0.0,0.6573542061703096
0.0029535349199380136,0.6295843116247073,0.0,0.0
0.6015885949631893,0.9641010655083162,0.0,0.0
0.40166457569260705,0.9737707082538848,0.0,0.0
0.11400318749963874,0.01921317386644391,0.0,0.33911539692692494
0.850151168549536,0.08349378148975244,-0.0,0.49656959655327654
0.8500771026116319,0.2645333399306261,-0.0,0.5542823435457752
0.701682315370042,0.34833615173886023,-0.0,0.5734117009965654
0.5535445046866884,0.36566712981441857,-0.0,0.6121723027660904
0.49045739491779494,0.36262334838622756,-0.0,0.6485353844029537
0.502999474943652,0.3595862637449857,-0.0,0.6748335231204493
0.5757331669866943,0.35443994091595815,-0.0,0.6898929580353644
0.6835324831522449,0.33339079236536673,-0.0,0.7034328367248527
0.780759929063939,0.28114126588099775,-0.0,0.7298060883065484
0.8175105933057847,0.19667543405857194,-0.0,0.7530477679740977
0.7693859133252855,0.11526972397086227,-0.0,0.7555197555550692
0.5860074839075209,0.0727600848437957,-0.0,0.7144864623729296
0.1923119488820307,0.17492403341649673,-0.0,0.533549707586068
0.9117042895235195,0.3191318107944873,0.0,0.46987287241172887
0.5167586804667481,0.9953567273268153,0.0,0.0
0.24206486608555927,0.44978859731128573,0.0,0.0
0.12075533258815879,0.33958358141648803,0.0,0.0
0.017867975919774716,0.26256401759652714,0.0,0.0
0.7953608245691051,0.8827320182959492,0.16020270219447272,0.0
0.615196052249948,0.5647255253544565,0.40198898675330846,0.0
0.2556517274963121,0.6299560555081098,0.5680832925735996,-0.0
0.21315853676186755,0.7568264038664956,0.6629021444264108,-0.0
0.30097176150521937,0.8374216247323089,0.7158214578129761,-0.0
0.43247647874526907,0.8620287726226223,0.7348068055204233,-0.0
0.531929095267761,0.8623279002110127,0.7438289206851192,-0.0
0.5765244126142638,0.8584664371401249,0.7421383890650264,-0.0
0.5712158166767886,0.8626598861030239,0.7236375052857908,-0.0
0.5121414607572599,0.8756031035371298,0.6925414511980033,-0.0
0.3865143035080834,0.8776977448173905,0.6655842703016168,-0.0
0.23026312392377027,0.8394263861207101,0.635072364150376,-0.0
0.14758638340096392,0.7267518712714458,0.5822218649380573,-0.0
0.23280325776403618,0.5881274845539882,0.48201691763328947,-0.0
0.7185668490047431,0.549710601278594,0.28415379853453104,0.0
0.011279847611199878,0.7760485336907917,0.0,0.0
1.0,0.08410307353985148,0.0,0.0
0.0,9.716142953399948e-8,-0.0,0.6595930615742636
0.036452075443983836,0.0784512696065431,0.0,0.22289537301456386
0.3853968323157112,0.9691121709606563,0.0,0.0
0.36277802102413637,0.9727070288929642,0.0,0.0
0.005328328587782679,0.11501723143299832,0.0,0.17304194742698295
0.7212047538712807,0.03086563458983398,0.0,0.478470074673821
0.8744628714553324,0.15325753024689237,-0.0,0.5424524045707089
0.8361379696813543,0.2750197593760091,-0.0,0.583250679002905
0.7525563270013477,0.3281256737753484,-0.0,0.6020593248718609
0.6946318956948468,0.34336927086142166,-0.0,0.6274900647730136
0.690189919787325,0.3408378098509114,-0.0,0.6517194610334472
0.7310548325162858,0.32356725743693393,-0.0,0.672189462124072
0.7855202204435504,0.2869422219847556,-0.0,0.6977494045520933
0.8221703255148466,0.2251043764768005,-0.0,0.7241359668258016
0.812998400729663,0.15050968773078188,-0.0,0.7406887124123912
0.734431702422657,0.09342125783510621,-0.0,0.7432136733570041
0.5206250786809086,0.06900912253724736,-0.0,0.6945630693409931
0.17493173649687824,0.2303672991305056,0.0,0.4839034491846285
0.9308349288026874,0.28977622797832625,0.0,0.46793080286022026
0.5058818174471673,0.9956259160348508,0.0,0.0
0.262676311882423,0.4539403324221303,0.0,0.0
0.1483462071435088,0.37612269825872724,0.0,0.0
0.051041389402644924,0.171372822762281,0.0,0.0
0.5207370723854586,0.9451442566478193,0.0916000843073751,0.0
0.7839380801018562,0.5978181221301405,0.30707360106133674,0.0
0.3668169353683026,0.5823577040609469,0.49293166448188935,-0.0
0.20741075488942973,0.68026043965423,0.6087776117739134,-0.0
0.21999060701277443,0.781568169817584,0.6698260979395696,-0.0
0.2838307280600033,0.8360843665683044,0.7016959356299022,-0.0
0.36161486811222315,0.8597603807076489,0.710536116060064,-0.0
0.40255211032716287,0.8681557280653843,0.7046863651615474,-0.0
0.39075860184849104,0.8697138725898849,0.6908655586147845,-0.0
0.33460516828842984,0.8656712546846815,0.6750884944540151,-0.0
0.23885416437030918,0.8383417736888003,0.6479271768152235,-0.0
0.163596267708513,0.7668931274737901,0.6077735565925486,-0.0
0.16598961889801758,0.6474573471031132,0.5413512261717454,-0.0
0.36370465141838293,0.5553073678585999,0.42011155757675794,0.0
0.8507599278758483,0.6173073834160031,0.1800485557434216,0.0
0.043723040585382573,0.10960782658882619,0.0,0.0
1.0,0.09359702059681273,0.0,0.0
0.0,1.1104882921593663e-7,-0.0,0.6626114658781099
0.12628937077102328,0.047521241268708124,0.0,0.3513117527449105
0.14304126472319528,0.9572782231039438,0.0,0.0
0.26337931821494404,0.9697822905876077,0.0,0.0
0.017539373383530468,0.9121075004647605,0.0,0.0
0.42479891308094564,0.014634277683355262,0.0,0.4505667563439718
0.8142799858073941,0.06268648697370907,-0.0,0.5195834119442744
0.8694201901229456,0.15918633086595002,-0.0,0.56944490404489
0.8536507994651069,0.2349516261232521,-0.0,0.6033221859346597
0.8278447554173602,0.26908470270114443,-0.0,0.6297066115820799
0.8177741665358444,0.2729378194186894,-0.0,0.6499411275169991
0.8255799312124713,0.2533553477723922,-0.0,0.6699259674290199
0.8347708194036039,0.21449874522309667,-0.0,0.6907527137045322
0.8281110940047302,0.16091804489706416,-0.0,0.7129402050774647
0.7848791595558091,0.10911831444164209,-0.0,0.7295822797723395
0.6784124635676858,0.07525368983049523,-0.0,0.7260304699748853
0.44048147675488,0.07080365485181991,-0.0,0.6709234391497861
0.1877832382372137,0.3095292006901501,0.0,0.42930568527869034
0.9458421887512541,0.24801933659809117,0.0,0.46998559807380924
0.4989194798325718,0.9959232421566367,0.0,0.0
0.28729025771201744,0.4579552397094187,0.0,0.0
0.18880309720681643,0.40623415896429427,0.0,0.0
0.08024207434120367,0.17852174923782804,0.0,0.0
0.11917390234460239,0.9196631726995511,0.06369324889892869,0.0
0.8647605703465427,0.738864976530398,0.199420012869789,0.0
0.571672672659553,0.5611743726468161,0.4073123254445489,0.0
0.2835324073420699,0.6061334139392216,0.5308002651776041,-0.0
0.19731404690470145,0.6883392194267045,0.6077891603123294,-0.0
0.2006736241979206,0.7638899969581615,0.648645979341534,-0.0
0.21810190507658384,0.8031835016556013,0.6650803856426859,-0.0
0.2419685183368304,0.82425203207882,0.671301661559367,-0.0
0.235430095680009,0.8250633011220349,0.6629159538683685,-0.0
0.1999157275279471,0.8031154601849421,0.6410599079377529,-0.0
0.16655558139085824,0.7552045113095288,0.6117077204978358,-0.0
0.16301273273631853,0.6749193847438404,0.5646735293118345,-0.0
0.25157142271096106,0.5863609154394744,0.4817975300658634,-0.0
0.5757554825277504,0.5408012895541289,0.3465251797299284,0.0
0.8748675557730636,0.8131696394086826,0.08624970085040955,0.0
0.12752070988095007,0.0889388903640685,0.0,0.0
1.0,0.10510436364860092,0.0,0.0
0.0,1.2702465581404343e-7,-0.0,0.6666459886676489
0.21109291955761286,0.04807915898631948,0.0,0.4065662111605849
0.008166014470158679,0.8235389031493189,0.0,0.0
0.10924198124999651,0.9553639876294251,0.0,0.0
0.025051197759934814,0.9205407103093118,0.0,0.0
0.10661656659301973,0.023201267059988193,0.0,0.3591658534700216
0.6280345699989445,0.023649837465828563,0.0,0.49431102432398544
0.8094966060851114,0.06597880901874234,-0.0,0.5418662266387866
0.8526846123899342,0.11940970745328813,-0.0,0.5808861604829151
0.8578349338335768,0.15770196109310528,-0.0,0.6092057244007827
0.8531056834930908,0.17029037895124902,-0.0,0.6322209658040749
0.8453199469539323,0.16076275196558576,-0.0,0.655635494480882
0.8304007495348512,0.137369886433393,-0.0,0.6814284107194079
0.7970807669572624,0.10583832357559328,-0.0,0.704734541463787
0.7307548157182766,0.07990242574219086,-0.0,0.7171102162889579
0.6025243608739473,0.06498408754538351,-0.0,0.7023037903314735
0.33731491279435444,0.08317324660108194,-0.0,0.633519354999192
0.27530940335608023,0.38428777494873606,0.0,0.4147955281596093
0.9551913665493924,0.19191053188788063,0.0,0.4703401089665557
0.49559820759862905,0.9962676155408695,0.0,0.0
0.31481087798369783,0.4613054439650009,0.00011812563242896422,0.0
0.24104968010250072,0.4283201859479614,0.0,0.0
0.0968005520213049,0.23872510124636484,0.0,0.0
0.008688093256328192,0.4118425550221112,0.0,0.0
0.6988003058765526,0.9244636200808521,0.115922218829883,0.0
0.8050437128594021,0.6095963633396976,0.27877530958773195,0.0
0.4958335259021966,0.5613323181880036,0.42797126299476584,0.0
0.28427047129781435,0.6008250316320227,0.5190506640999949,-0.0
0.20636943076077927,0.6542056053974793,0.5751338808155609,-0.0
0.18458888127539672,0.7010322927211764,0.6040546463993094,-0.0
0.1774016222139843,0.7231246239121522,0.6125265168953322,-0.0
0.1719133501255061,0.721741788604141,0.6068649622227341,-0.0
0.1681872712591068,0.6963388167587539,0.5875441031444577,-0.0
0.18137723262152766,0.65048781704953,0.55207909116794,-0.0
0.2500848786011338,0.5916407672559818,0.4907703111606506,-0.0
0.4536620975012232,0.5489985214580676,0.39430036319254813,0.0
0.8029144181857217,0.5826874705198125,0.23665225172365864,0.0
0.5070520285149536,0.9543493106572256,0.0,0.0
0.1356843573430319,0.14835902659698041,0.0,0.0
1.0,0.11908092386831515,0.0,0.0
0.0,1.497329982295584e-7,-0.0,0.6718907538628285
0.2369172728491588,0.06438405077563207,0.0,0.4303751415491823
0.04763575537299633,0.062347067653444124,0.0,0.29063382996344306
0.006615058922187618,0.8177453261945044,0.0,0.0
0.004642818787812258,0.8037146994833071,0.0,0.0
0.039215155747871905,0.04452887784963405,0.0,0.28929887634375223
0.3214897960753553,0.01640646789726885,0.0,0.46362905528078335
0.6276606775068723,0.0260987835399722,-0.0,0.5189283332852864
0.7576428035222015,0.049704331296400804,-0.0,0.5570087902239436
0.8014718770734892,0.07349983836377638,-0.0,0.5894656531324584
0.8085149856888789,0.08525336282926606,-0.0,0.6185269595289717
0.8001898264654305,0.0873984886865319,-0.0,0.6473657863064897
0.7758740197507763,0.08108732956039166,-0.0,0.6748789657162624
0.7297919584088179,0.0711271985623641,-0.0,0.6948090683622926
0.6486917329796107,0.06221130616938721,-0.0,0.7017360176042475
0.4987159105593636,0.06232960416103469,-0.0,0.6727916849251233
0.2301141714634446,0.1238745760546749,-0.0,0.5698245767766106
0.4791347543925288,0.41478974745031844,0.0,0.41480874938826157
0.9569584072866566,0.12828399538529012,0.0,0.46981521651682795
0.4950241723400678,0.9966683455416577,0.0,0.0
0.3498393743266261,0.46421289357593604,0.006776180469956991,0.0
0.30254900869010115,0.4424060283534835,0.0,0.0
0.12872002371946822,0.3346508521513256,0.0,0.0
0.06575299072436974,0.1522521787516984,0.0,0.0
0.11244099335815441,0.9192669997056466,0.044791811272542635,0.0
0.8324321831221826,0.8552171362373132,0.14216105976270013,0.0
0.7940414375308936,0.598076332304664,0.2828776072479349,0.0
0.557917213484708,0.5563954303224027,0.3981870496617724,0.0
0.3753529776639583,0.5733460791888274,0.46346157335327753,-0.0
0.28519091779066286,0.5948425694960902,0.5035240064140513,-0.0
0.2480551577314152,0.6076887070549661,0.5196761042114748,-0.0
0.24012883213758518,0.6091994292641996,0.5184684865837037,-0.0
0.26336852780858483,0.5935530243052564,0.49634847945872546,-0.0
0.3373312320077768,0.5695341738020205,0.452378183204191,-0.0
0.5068847352165511,0.5461954724907292,0.380944491204756,0.0
0.7552172870343923,0.5638335137337579,0.2760679838698261,0.0
0.8676522397841782,0.8247741576766111,0.09094145663695981,0.0
0.009019265712000044,0.732372212179215,0.0,0.0
0.15714787261058982,0.3293016880694279,0.0,0.0
1.0,0.13660362373223484,0.0,0.0
0.0,1.6189942201397727e-7,-0.0,0.6782515257665191
0.18864802129216449,0.11290669239505209,0.0,0.40769817842454287
0.19108453503443523,0.04018481289519739,0.0,0.4465581565925793
0.05690701520961504,0.052680326913921466,0.0,0.3308328752761565
0.026371217917812644,0.06959598262668527,0.0,0.28797702081017773
0.06243751998199541,0.03951502594379859,0.0,0.34851894046742904
0.18862589885285275,0.021660391126732376,0.0,0.4588650245344911
0.41386729755935225,0.019313305141683494,-0.0,0.5173907008526274
0.5790560632202537,0.026188423320502207,-0.0,0.5561808717877051
0.6607690765401644,0.03595391756739933,-0.0,0.5876054015912788
0.6982233390518221,0.04576422093904575,-0.0,0.6187122064851559
0.6977939787696995,0.05065122738591465,-0.0,0.6458877164561194
0.6811883968205017,0.05419537375563477,-0.0,0.669421601494259
0.6269456793860868,0.05360442994955563,-0.0,0.6830293181774323
0.5362563852812727,0.05648744085847489,-0.0,0.6716673835715794
0.35937870529035754,0.07471610047167832,-0.0,0.6326176049385791
0.16789861434746764,0.23994578655068488,0.0,0.46139698983894795
0.732825029468984,0.39869337409908684,0.0,0.4321038960238952
0.948863927820957,0.06909852982097127,0.0,0.4707713782140875
0.49631761608460573,0.9971261291979411,0.0,0.0
0.3950716424000289,0.466287221397285,0.016020286242473532,0.0
0.36933821081801943,0.45040049895979495,0.0,0.0
0.21592339056226295,0.410796968336092,0.0,0.0
0.0996378869621651,0.21990920929950436,0.0,0.0
0.031522617973354726,0.178155198412453,0.0,0.0
0.1813239650893719,0.9369134040665995,0.04504064834269272,0.0
0.7986532453705102,0.8876551060422737,0.12106909396738147,0.0
0.8581247721478951,0.6696363046316598,0.20553502814531072,0.0
0.7467903567588619,0.5750058733856468,0.3074402173287004,0.0
0.6320093226096347,0.5549290876179562,0.35912298815873467,0.0
0.565372751053638,0.5512175570730975,0.3787288532970338,0.0
0.5522173531385115,0.5504170641690177,0.3788489200507662,0.0
0.600440916687399,0.5491963012650146,0.35797465803587764,0.0
0.7030525548653517,0.5563986691769892,0.31179505205375413,0.0
0.8345169763182435,0.611204121463173,0.21220912748234694,0.0
0.8637945725104662,0.8292042027195917,0.09569125471897798,0.0
0.20292959993345405,0.9467397866646954,0.0,0.0
0.10939250704718204,0.09334545034935274,0.0,0.0
0.4875771047429141,0.4331097964380288,0.0,0.0
1.0,0.1589802468231078,0.0,0.0
