xcoord,ycoord,eig1,eig2
0.18610997046654262,0.4400992820559322,-0.0,0.7812445093177813
0.5599180155792206,0.3101838975231097,-0.0,0.6303984417729025
0.5406641452014852,0.03239454925001835,0.0,0.45865103963798515
0.04857612130492311,0.9575893618567023,0.0,0.0
0.8866485264109562,0.2592510588294925,0.0,0.0
0.6715978770414421,0.33403177297742187,0.0,0.0
0.259060521280159,0.6484190344412171,0.13675202365929454,0.0
0.45156208588105956,0.8771533129973846,0.4332209182817496,0.0
0.8046016857148848,0.8275121634751409,0.6432163230649094,-0.0
0.8218128608192803,0.6514536026697096,0.7600840417800014,-0.0
0.7309478099238391,0.5899260705020333,0.8335010548460917,-0.0
0.6416661659584408,0.612630496383576,0.895672558891675,-0.0
0.5920442053497501,0.656015873240018,0.936117590214942,-0.0
0.5725316504331963,0.6944687933070871,0.9557242790657696,-0.0
0.5623145358278859,0.7226259315456196,0.9517671812727327,-0.0
0.542170391490458,0.7390779231212634,0.9223869084271962,-0.0
0.5051438031467622,0.7354469649336873,0.8666553435954337,-0.0
0.46898322201297965,0.6986701793544334,0.7882207114571275,-0.0
0.48687235741067486,0.623963145503632,0.7070728401841628,-0.0
0.6081543218443917,0.5259877602317856,0.6329511207377069,-0.0
0.8044943986328459,0.4894744678063122,0.5887679081581547,-0.0
0.9172531151690113,0.7370507183501736,0.4971174142845694,-0.0
0.3098273143020401,0.8788046733803283,0.14954137551826716,0.0
1.0,0.002366222665187141,0.0,0.0
0.0,6.664025545563469e-6,-0.0,0.6527294934802373
0.12998772465466024,0.771369288391047,0.0,0.0
0.14733016168437332,0.8551874363971784,0.0,0.0
0.03598606560724807,0.6436015689825255,0.0,0.0
0.09080636457936539,0.11736793328180865,0.0,0.48288570548859233
0.36129767561820225,0.0794241987052439,-0.0,0.524356989991692
0.49383380087227935,0.14021419500594456,-0.0,0.6384743806145008
0.49335322648964136,0.20487423811135996,-0.0,0.7743246583358402
0.4594513555563437,0.23780968174482808,-0.0,0.8551965208275261
0.43584593435033037,0.2384397600207841,-0.0,0.8954474632759974
0.4230511967685956,0.2188867057401065,-0.0,0.9032749644167292
0.40511968807793264,0.1891878166756007,-0.0,0.8837316460961154
0.3576535933561344,0.16068608080200653,-0.0,0.8461654376870535
0.27123094565389905,0.15109001349006518,-0.0,0.8125413604494084
0.1722878884416921,0.1901383407115718,-0.0,0.8021637013440952
0.12310605319054396,0.3057583294889322,-0.0,0.8120767620292604
0.18340288669888086,0.44282120340864295,-0.0,0.7755494923387964
0.5581414527112615,0.3130523876057592,-0.0,0.6292917682865334
0.552158456410601,0.03338300562131567,0.0,0.45764198911673076
0.04383448259585189,0.9530002258160409,0.0,0.0
0.8914171113729789,0.2568989374354747,0.0,0.0
0.6916723982053533,0.3194274778786017,0.0,0.0
0.2636655998800936,0.6335819713243683,0.120583832225364,0.0
0.42339077915121537,0.8710872906522694,0.40951638830095755,0.0
0.7955148133412063,0.8402167536588808,0.6252390858321595,-0.0
0.8302254090163664,0.6603010295506745,0.7457143010046962,-0.0
0.7432228863805296,0.5848906769208034,0.8133121773415569,-0.0
0.6476372091697294,0.6007128386530856,0.8731262499048249,-0.0
0.5884307651567748,0.6422869071284358,0.9111074935655986,-0.0
0.5587835315345508,0.6810883534269114,0.9287860647464983,-0.0
0.5425955721053409,0.7075543988689126,0.9245824346890181,-0.0
0.5214439591496872,0.7192854841275033,0.8954872587994162,-0.0
0.4926936737162448,0.709445456537508,0.8420204020793576,-0.0
0.4772222576684326,0.6691233971911409,0.7726542141890337,-0.0
0.5193454486957524,0.5938304652746713,0.6956454899615008,-0.0
0.6553637084459882,0.5069705302250413,0.623465766935311,-0.0
0.8345630222804732,0.5068352029972345,0.5854493461691133,-0.0
0.9085638904108961,0.7899221391729506,0.4822309758866934,-0.0
0.25845149388484345,0.8475324793431892,0.10745966488729462,0.0
1.0,0.0025732724812536746,0.0,0.0
0.0,7.292919723888802e-6,-0.0,0.6531277375034423
0.11949698101614517,0.742377809552054,0.0,0.0
0.14111628259757306,0.844001081678481,0.0,0.0
0.04373673266719798,0.6804445756939166,0.0,0.0
0.06223535902536383,0.15697900371113782,0.0,0.47450353558462655
0.29094881102395054,0.07598317414241312,-0.0,0.5175660184777348
0.45803371251948866,0.11512403994672839,-0.0,0.5989572281053926
0.4915035597382034,0.17006918258732406,-0.0,0.7221009285993609
0.47492966444463686,0.2041688611137419,-0.0,0.8068548509420218
0.4534682226227856,0.21043948572517632,-0.0,0.8498914107276587
0.43464777509047564,0.1962454085630568,-0.0,0.8603010770799463
0.4056536358930629,0.1716262113818053,-0.0,0.8446605524050433
0.34727984246167587,0.14889157493874836,-0.0,0.8135901329171883
0.25451163155303186,0.1467230211754723,-0.0,0.7904262594030684
0.1596747897006642,0.1943699676808004,-0.0,0.78827895429354
0.11850053166985061,0.31507916194655566,-0.0,0.8019259361489692
0.18493639424307615,0.44759596905756605,-0.0,0.7677383785019231
0.564434799148042,0.30930143248129577,-0.0,0.6236292374533156
0.5573637816927286,0.033285444251072986,0.0,0.4589273671319977
0.03997716034179392,0.9490909717055348,0.0,0.0
0.8966425219266372,0.25487671832102765,0.0,0.0
0.7143513394934532,0.30305178039763525,0.0,0.0
0.27395180493839405,0.613877704713308,0.11867199220847748,0.0
0.38694705335847496,0.8598696405352999,0.37571014754082205,0.0
0.7768235949542927,0.8576993462415907,0.5998047676973984,-0.0
0.8399911945955163,0.6789352286815946,0.7243578610859682,-0.0
0.7635055049747087,0.5828070474296385,0.788849204795153,-0.0
0.6649395310959039,0.5867493684481834,0.8466761292301762,-0.0
0.5950462559223189,0.6228758150700786,0.8818842461761676,-0.0
0.5548318280363633,0.6596906756758802,0.8965664443365301,-0.0
0.5314485380983474,0.6843600881616113,0.8920336674750508,-0.0
0.5108298822650942,0.6917839517096894,0.8641835608465545,-0.0
0.49297853226699456,0.6771764393562578,0.8150259170581728,-0.0
0.4987665102159183,0.6327088444624132,0.752407325510543,-0.0
0.5651346003319326,0.5602206753910254,0.6842211392475915,-0.0
0.7057083479958166,0.49531072775377494,0.6242763603358288,-0.0
0.8650057877692061,0.5372398198283621,0.5784523850875001,-0.0
0.8887859394930007,0.8416755761990063,0.4590827462688269,-0.0
0.2149605091290913,0.8066319718171299,0.0749339363652422,0.0
1.0,0.0028071026599623297,0.0,0.0
0.0,7.99852009251495e-6,-0.0,0.6537021241095744
0.11199907483179411,0.7098153073928617,0.0,0.0
0.13331191177454219,0.8294014592840839,0.0,0.0
0.052047502901771625,0.7068753538641291,0.0,0.0
0.04175664527676493,0.22231249931735791,0.0,0.4569834942423927
0.2120469909533956,0.08116999395412709,-0.0,0.5225690992899243
0.39836574354040066,0.09493431342467504,-0.0,0.5748401182774492
0.46771503665510905,0.13656581429342418,-0.0,0.6634871145538753
0.4724666971549119,0.16796179352991042,-0.0,0.7484084856349386
0.4567943257351463,0.17789636185598595,-0.0,0.7948983579949593
0.43341677240369153,0.16946609324694262,-0.0,0.80887191048222
0.393038064784488,0.15182467519663864,-0.0,0.7997478664850728
0.32412299078311696,0.13769769349723313,-0.0,0.7806470434044667
0.22905929862006047,0.14639502511316227,-0.0,0.7688145603313421
0.1439779681367051,0.20481762943845808,-0.0,0.778209142177792
0.1146065737554352,0.33048300030427163,-0.0,0.7904009746060605
0.1913115546282188,0.45389357414674764,-0.0,0.7577806024792155
0.5785455053394669,0.2986919346339353,-0.0,0.6135081212142984
0.556637629228614,0.032079417355363335,0.0,0.4624094051743819
0.03686736938662247,0.9460293924441754,0.0,0.0
0.9026499190673807,0.2532327520414732,0.0,0.0
0.7384763956340502,0.28568399636323827,0.0,0.0
0.2932372516492653,0.5890897041255737,0.10223087419049107,0.0
0.3433104761827632,0.8404837874645729,0.32864016114071154,0.0
0.7401023088514873,0.8774209553303239,0.5641814262734184,-0.0
0.848159692397853,0.7102026857358448,0.696531949722136,-0.0
0.7894562960671765,0.5888838873209545,0.764407184984182,-0.0
0.6939548692897713,0.5728302353771502,0.8168701395009837,-0.0
0.6158536053529013,0.5988087881429118,0.8486035511562724,-0.0
0.5656637584584439,0.6305304565315444,0.862170176267699,-0.0
0.5358456958202732,0.6522120873948397,0.8565505189093354,-0.0
0.5166159250912783,0.6561991702450256,0.8299894215132261,-0.0
0.5117250583355422,0.637418554826771,0.7872579895002397,-0.0
0.5381960623554913,0.5931627595682026,0.7294713064164158,-0.0
0.6221741571845842,0.5308031493907209,0.6673431989961044,-0.0
0.7565115882306896,0.49457708752441976,0.6263774166428462,-0.0
0.8897990027330909,0.5852376581071836,0.5688124967628735,-0.0
0.849131423853635,0.886419753963832,0.4266858919988863,0.0
0.18430606220688087,0.7567202761118792,0.03755779032747544,0.0
1.0,0.0030702691697312343,0.0,0.0
0.0,8.807973393589214e-6,-0.0,0.6545317834243279
0.1085312486317078,0.6747601669078501,0.0,0.0
0.12453422252833672,0.8107242066378517,0.0,0.0
0.06032887002846611,0.7244933852614551,0.0,0.0
0.03062271031106969,0.32029471295481393,0.0,0.4418800177788238
0.1377679721757987,0.10058283093667772,-0.0,0.525747927786143
0.3130784111679823,0.08372417502563417,-0.0,0.5541091686101663
0.41491543730984964,0.10872410764368225,-0.0,0.6178694587548561
0.44345907745072216,0.13389245081606782,-0.0,0.6850829558637083
0.43701224991328674,0.14521215108360158,-0.0,0.7331136515895696
0.41060222414848846,0.1425041664893882,-0.0,0.7536267885838196
0.36196285367909553,0.13323345880969367,-0.0,0.7553798381094855
0.2868336319515552,0.1298819322883159,-0.0,0.7506617501118025
0.19651070264523912,0.15180643022076115,-0.0,0.748939358767118
0.12710465795813364,0.22320661489727292,-0.0,0.7712747407892534
0.11249771241593196,0.3517069701620059,-0.0,0.7780418364969814
0.2038394251582658,0.46070265136710026,-0.0,0.7454686248053053
0.5993631967509777,0.28108460942848473,-0.0,0.5967037048235547
0.5497311478674405,0.029851212031985368,0.0,0.4670290563596865
0.03430207373030389,0.9439774975938416,0.0,0.0
0.9080710120121356,0.252194705427088,0.0,0.0
0.7629763951885216,0.26806641995737435,0.0,0.0
0.32611029790860696,0.55835655459888,0.0687360865824172,0.0
0.2972152277875403,0.8106779236464443,0.263558585777442,0.0
0.6794926968189138,0.8940937605946905,0.517590036441899,-0.0
0.8497305377287545,0.7552796444710509,0.6621521119051496,-0.0
0.8184196272204546,0.607493573324485,0.7398230118089016,-0.0
0.7345994137771472,0.5628128487439564,0.778766330120486,-0.0
0.6529215234333817,0.5737422627531692,0.8126226626421647,-0.0
0.5956880504580466,0.597291007657794,0.8240643883548223,-0.0
0.5611055120279826,0.6131541339810064,0.8182498727655905,-0.0
0.5457302310058435,0.6135480434477347,0.7951928179157399,-0.0
0.552906835596917,0.5938315767178981,0.7571095673590206,-0.0
0.5966947358005603,0.5528555994858447,0.7082439853063192,-0.0
0.6866222749306352,0.5096704624376914,0.6497762433863111,-0.0
0.8114687873322488,0.5089444463993713,0.618906114134166,-0.0
0.905595061199904,0.655182318040759,0.5520246625802174,-0.0
0.7742309332374375,0.9183229768782428,0.38713637387767147,0.0
0.16986258755484362,0.700431338152705,0.0,0.0
1.0,0.003371750369552614,0.0,0.0
0.0,9.780544238734934e-6,-0.0,0.6557116437853242
0.11070892004659548,0.639925467168065,0.0,0.0
0.11470646626406193,0.786513161684924,0.0,0.0
0.06859111398192495,0.7359183459410477,0.0,0.0
0.02846846684587981,0.4377067444297371,0.0,0.42023412507895974
0.08169661647494586,0.14406663657819577,-0.0,0.5131853642450517
0.21677687355852146,0.08788825150776859,-0.0,0.5472417094597987
0.33023037432741337,0.09184927406592994,-0.0,0.5891878342588707
0.3812841758859277,0.10760589575619248,-0.0,0.6403077816481643
0.38635406172790737,0.11802459211406233,-0.0,0.6806354456314155
0.36127337508613894,0.12040752587080991,-0.0,0.7068342832187394
0.3098350507855831,0.12046474966606235,-0.0,0.7202913747109008
0.2365140691512517,0.12993233617999753,-0.0,0.7235477435897318
0.16079943457910936,0.16656405012542483,-0.0,0.7344464111177853
0.11154786933457689,0.2513164567988683,-0.0,0.764638637651479
0.11369299640093908,0.3780469422789065,-0.0,0.7665349424498588
0.2248325790405841,0.4659788768558878,-0.0,0.7309151427846374
0.6247845857281624,0.25670406788791295,-0.0,0.571297148535384
0.535659497528733,0.02678453978407496,0.0,0.4708130869591434
0.03237598403799382,0.9431751354437776,0.0,0.0
0.9137524462104856,0.2518408673692141,0.0,0.0
0.787715418554402,0.25043405705163685,0.0,0.0
0.3783817533537212,0.5193697310995744,0.04362375617520857,0.0
0.2588836660923871,0.7690079514529844,0.21114019630429434,0.0
0.5876997791906696,0.9010819289674975,0.46365445473639977,-0.0
0.8331827714365928,0.8107109795786864,0.6167676882210331,-0.0
0.8448014674003618,0.6484726773498373,0.7079918438311834,-0.0
0.7816484875787943,0.5689820824640267,0.7456845391125966,-0.0
0.706038347031709,0.5544394579242687,0.7714117388659236,-0.0
0.6457888267776299,0.5651062438605832,0.7868466382075827,-0.0
0.6111742880470564,0.5741434706719484,0.7817764229142332,-0.0
0.5997060813659956,0.5712489265259098,0.7616501049455524,-0.0
0.6163061300459008,0.5530071433279848,0.7298286010578219,-0.0
0.668585869860314,0.52361108064491,0.6808273976180094,-0.0
0.7562209175558966,0.5051925677014879,0.6482282391529365,-0.0
0.8598728309946523,0.5490108989897224,0.6033139762614969,-0.0
0.9070525527687819,0.7458216591044021,0.5238426354438063,-0.0
0.6472360355400826,0.93212519968217,0.34225807037907696,0.0
0.1757790279128549,0.643191430789051,0.0,0.0
1.0,0.003724490974411589,0.0,0.0
0.0,1.0894672186228699e-5,-0.0,0.6573542061703096
0.12033284150119017,0.60687279680229,0.0,0.0
0.10457879456184872,0.7544954791538709,0.0,0.0
0.07514620688592398,0.7381027413323434,0.0,0.0
0.0333831201019651,0.5387514614625312,0.0,0.33911539692692494
0.048175712913701485,0.22496141790409868,-0.0,0.49656959655327654
0.1293891335193868,0.11391262479694972,-0.0,0.5542823435457752
0.2272342808458372,0.09299262432534557,-0.0,0.5734117009965654
0.2880959115896161,0.09613211607896767,-0.0,0.6121723027660904
0.30455532445853906,0.10336059406237968,-0.0,0.6485353844029537
0.28588203789659195,0.1097906115497781,-0.0,0.6748335231204493
0.24063688655298113,0.11922193768911701,-0.0,0.6898929580353644
0.18096964727380066,0.14225554596805323,-0.0,0.7034328367248527
0.1273237220910719,0.19454581265862964,-0.0,0.7298060883065484
0.10008809788761673,0.28990609058262073,-0.0,0.7530477679740977
0.11985625617783255,0.4074672867379796,-0.0,0.7555197555550692
0.25799731574718465,0.46658941070332105,-0.0,0.7144864623729296
0.651544251061879,0.22636100899254755,-0.0,0.533549707586068
0.5126173801024599,0.023169656279651146,0.0,0.46987287241172887
0.030951589023224906,0.9436114375231667,0.0,0.0
0.9199563134398107,0.2520668703291407,0.0,0.0
0.8114089860024618,0.23398313858930297,0.0,0.0
0.4550731949391339,0.46803927158462366,0.0,0.0
0.23619258818275518,0.7162982773994523,0.16020270219447272,0.0
0.468656989673948,0.890052517475047,0.40198898675330846,0.0
0.7889404903801657,0.8629820348298509,0.5680832925735996,-0.0
0.8601266436385824,0.7161732588862845,0.6629021444264108,-0.0
0.8280809186727889,0.6000617099220216,0.7158214578129761,-0.0
0.7693980147313306,0.555281467980156,0.7348068055204233,-0.0
0.7167030041729934,0.544372465784036,0.7438289206851192,-0.0
0.6845933811110505,0.5426367262267277,0.7421383890650264,-0.0
0.6771061679208601,0.5369365176539822,0.7236375052857908,-0.0
0.6976355495331172,0.5246695135647153,0.6925414511980033,-0.0
0.7486154977567764,0.513487425783812,0.6655842703016168,-0.0
0.823641806506276,0.5277394538007469,0.635072364150376,-0.0
0.8927828850734951,0.6250949593484512,0.5822218649380573,-0.0
0.880408569206242,0.838230707541178,0.48201691763328947,-0.0
0.47726380418226033,0.9213266207159182,0.28415379853453104,0.0
0.21074257044085665,0.5895481288323058,0.0,0.0
1.0,0.004135785341740544,0.0,0.0
0.0,1.2279447688898725e-5,-0.0,0.6595930615742636
0.14121432057834224,0.5777604700962863,0.0,0.22289537301456386
0.09658199646036356,0.7145995926572389,0.0,0.0
0.07797637595672197,0.7265014433020992,0.0,0.0
0.0417551235565765,0.5994837627037137,0.0,0.17304194742698295
0.03463436332354834,0.3454922695835317,0.0,0.478470074673821
0.0716841611986812,0.17556346980317783,-0.0,0.5424524045707089
0.133027663790528,0.12032956244958658,-0.0,0.583250679002905
0.18489137479603546,0.10724109389098228,-0.0,0.6020593248718609
0.20675147685176704,0.10900838758387912,-0.0,0.6274900647730136
0.19842737985940417,0.11802082337958583,-0.0,0.6517194610334472
0.16807658258235791,0.1365872400326133,-0.0,0.672189462124072
0.13080933767222058,0.17301133277339134,-0.0,0.6977494045520933
0.10139086237126246,0.23917090454428347,-0.0,0.7241359668258016
0.09508675040818242,0.33686264253514075,-0.0,0.7406887124123912
0.1334385811953452,0.43685712487257067,-0.0,0.7432136733570041
0.3108399332068273,0.4577412802921117,-0.0,0.6945630693409931
0.6754333161639063,0.1916381043495354,0.0,0.4839034491846285
0.4776989753038713,0.01937464429218834,0.0,0.46793080286022026
0.02993526603840939,0.9453089540426672,0.0,0.0
0.9264727387110414,0.25304168223852413,0.0,0.0
0.833787113435406,0.21930730767568266,0.0,0.0
0.553547119558927,0.402602380791176,0.0,0.0
0.23836469460522375,0.6557571441662435,0.0916000843073751,0.0
0.3491325036455597,0.8525347889660607,0.30707360106133674,0.0
0.6841040145782302,0.8995895126227665,0.49293166448188935,-0.0
0.8462513611492455,0.8030720294994479,0.6087776117739134,-0.0
0.8613787742299012,0.6723011199107184,0.6698260979395696,-0.0
0.8312658393586494,0.5902989619150519,0.7016959356299022,-0.0
0.7929715708571616,0.5534969794703567,0.710536116060064,-0.0
0.7678440808231071,0.537854776189492,0.7046863651615474,-0.0
0.764473071086818,0.529657890477496,0.6908655586147845,-0.0
0.7840526644065567,0.5268421844407604,0.6750884944540151,-0.0
0.8271099443079694,0.5393377230745056,0.6479271768152235,-0.0
0.8773657885051647,0.5964954461950657,0.6077735565925486,-0.0
0.9024237216457263,0.740367653502789,0.5413512261717454,-0.0
0.7982343661374645,0.9057379318881438,0.42011155757675794,0.0
0.31874696115621887,0.8760206723629194,0.1800485557434216,0.0
0.29421349739711267,0.5324393869226653,0.0,0.0
1.0,0.004631687047631876,0.0,0.0
0.0,1.4016935815915173e-5,-0.0,0.6626114658781099
0.18117688283880537,0.5521769036919495,0.0,0.3513117527449105
0.09348514410138029,0.6680833528692635,0.0,0.0
0.07898724238163432,0.703759284131053,0.0,0.0
0.05258149558247859,0.6389058079814802,0.0,0.0
0.03520823237660724,0.4637876437571395,0.0,0.4505667563439718
0.04419091358577805,0.283567474651202,-0.0,0.5195834119442744
0.07318767844424721,0.18800210271588616,-0.0,0.56944490404489
0.10428357883244203,0.1523399970683518,-0.0,0.6033221859346597
0.12260575866298029,0.14527235906110675,-0.0,0.6297066115820799
0.12337928507479898,0.1547608781730349,-0.0,0.6499411275169991
0.11072579706093433,0.1805704625867432,-0.0,0.6699259674290199
0.09508390979056836,0.22742571727926633,-0.0,0.6907527137045322
0.08678986932346054,0.299621268008516,-0.0,0.7129402050774647
0.09875130833077925,0.38834403862515005,-0.0,0.7295822797723395
0.15949793516904737,0.4634590570094341,-0.0,0.7260304699748853
0.3893596715100107,0.42853682030769963,-0.0,0.6709234391497861
0.6924195727551807,0.15451689473556598,0.0,0.42930568527869034
0.42668801986123706,0.01584306936745771,0.0,0.46998559807380924
0.029220309816498227,0.948176783764493,0.0,0.0
0.9335072287630676,0.2549486950286469,0.0,0.0
0.8548195378012606,0.2069774762587378,0.0,0.0
0.6552122487312935,0.3320682889045951,0.0,0.0
0.2787188161163877,0.5894478061391293,0.06369324889892869,0.0
0.2603888007834196,0.7849934436423973,0.199420012869789,0.0
0.5110115951864073,0.9006401410424285,0.4073123254445489,0.0
0.7713460049580477,0.8799559713991837,0.5308002651776041,-0.0
0.860460500111234,0.7819003105266349,0.6077891603123294,-0.0
0.869350164568973,0.6806499846443164,0.648645979341534,-0.0
0.8579564929793096,0.6140565288891568,0.6650803856426859,-0.0
0.8438558183279604,0.5845760550231658,0.671301661559367,-0.0
0.8431809463808141,0.5741197427601652,0.6629159538683685,-0.0
0.8586829649462115,0.584241052139616,0.6410599079377529,-0.0
0.882052699634861,0.6261997106322441,0.6117077204978358,-0.0
0.897721684301596,0.7212867547105841,0.5646735293118345,-0.0
0.8601188346136054,0.8570963905364694,0.4817975300658634,-0.0
0.6101504375328065,0.9290293787964284,0.3465251797299284,0.0
0.21381875154605617,0.7930814456610551,0.08624970085040955,0.0
0.45617367966436656,0.43900711140103676,0.0,0.0
1.0,0.005244406902650517,0.0,0.0
0.0,1.6219010473569618e-5,-0.0,0.6666459886676489
0.25691291026173085,0.5205074536947452,0.0,0.4065662111605849
0.09920162261462107,0.6188292840490748,0.0,0.0
0.07955052876827673,0.6663284621285968,0.0,0.0
0.06099597107640366,0.6412890493773458,0.0,0.0
0.04400808542791747,0.5495163431154529,0.0,0.3591658534700216
0.03902916118181107,0.40929304080755674,0.0,0.49431102432398544
0.047496146977910686,0.3007946970708262,-0.0,0.5418662266387866
0.06163467221644215,0.24314588443677293,-0.0,0.5808861604829151
0.07316561925598598,0.2228481111632136,-0.0,0.6092057244007827
0.07796685922691596,0.2288049066158446,-0.0,0.6322209658040749
0.07760671719337378,0.25649551635928397,-0.0,0.655635494480882
0.07756953604829255,0.30341361209289475,-0.0,0.6814284107194079
0.08510955457667033,0.3685176838664772,-0.0,0.704734541463787
0.11451445108112224,0.4362958289204867,-0.0,0.7171102162889579
0.20684429025821155,0.4786328060745524,-0.0,0.7023037903314735
0.4974143226667891,0.36892874096220674,-0.0,0.633519354999192
0.6993396787025221,0.11674177818125764,0.0,0.4147955281596093
0.35461216193157324,0.013040562703786684,0.0,0.4703401089665557
0.028774138424361967,0.9521653797021172,0.0,0.0
0.9406495768502608,0.25786791171554213,0.00011812563242896422,0.0
0.874584128491436,0.197538714426543,0.0,0.0
0.7395587499213044,0.27031746628109166,0.0,0.0
0.3829537740551943,0.5098650050013587,0.0,0.0
0.22492817310648633,0.6926331655611335,0.115922218829883,0.0
0.33250868022796454,0.8491773159302621,0.27877530958773195,0.0
0.5852360632226891,0.908852437474045,0.42797126299476584,0.0
0.7789441206874574,0.8811612603407413,0.5190506640999949,-0.0
0.8537736848594647,0.8136198350060124,0.5751338808155609,-0.0
0.8760367936681158,0.7481076522006931,0.6040546463993094,-0.0
0.88135931980953,0.7068143429867597,0.6125265168953322,-0.0
0.8849616625743842,0.6960909164831774,0.6068649622227341,-0.0
0.8893823427271162,0.7177311616907691,0.5875441031444577,-0.0
0.8872070088985639,0.7742173637013534,0.55207909116794,-0.0
0.8525176158941964,0.8585197531642477,0.4907703111606506,-0.0
0.7059215179782702,0.9218854005974191,0.39430036319254813,0.0
0.369075003490157,0.8925080045373247,0.23665225172365864,0.0
0.17715535081440115,0.684935543335211,0.0,0.0
0.6523947521102472,0.30187574330040845,0.0,0.0
1.0,0.006013373939785498,0.0,0.0
0.0,1.9142408947529375e-5,-0.0,0.6718907538628285
0.3995644013501357,0.45379339720150524,0.0,0.4303751415491823
0.12212348346112566,0.5765975913612117,0.0,0.29063382996344306
0.08558135975327412,0.6203169878940137,0.0,0.0
0.06920363456268006,0.621279950339254,0.0,0.0
0.055301835514351645,0.5774131645474512,0.0,0.28929887634375223
0.046757956414934874,0.5028188784279021,0.0,0.46362905528078335
0.04532902205423323,0.42282548761619565,-0.0,0.5189283332852864
0.049772317880851555,0.36183597721051663,-0.0,0.5570087902239436
0.056197140479086305,0.33154666520706655,-0.0,0.5894656531324584
0.061844219265844894,0.33206656306676874,-0.0,0.6185269595289717
0.06812170022251901,0.3514246568750255,-0.0,0.6473657863064897
0.07808122091196897,0.38687910750801074,-0.0,0.6748789657162624
0.09936941371897971,0.43165360689717236,-0.0,0.6948090683622926
0.15040982069494935,0.4736416961865397,-0.0,0.7017360176042475
0.2952525710394902,0.468845739598952,-0.0,0.6727916849251233
0.6103832426114143,0.28235636331219294,-0.0,0.5698245767766106
0.6922229379010518,0.08151228008895772,0.0,0.41480874938826157
0.26115216962138627,0.011753690153060548,0.0,0.46981521651682795
0.028542190429239507,0.9571610214729458,0.0,0.0
0.9484909392183475,0.26210506846078707,0.006776180469956991,0.0
0.8931921181128667,0.19159078771053298,0.0,0.0
0.8017215677563178,0.22254218142877033,0.0,0.0
0.5598169726264751,0.3938189601639711,0.0,0.0
0.2673204231682909,0.5932255945130425,0.044791811272542635,0.0
0.22884523053880068,0.7413899811750293,0.14216105976270013,0.0
0.3463410099308723,0.8598541683782469,0.2828776072479349,0.0
0.5425665657390548,0.909204586211912,0.3981870496617724,0.0
0.7062710516066713,0.9058695865483838,0.46346157335327753,-0.0
0.7924153931777234,0.8817597986693277,0.5035240064140513,-0.0
0.8299890346916744,0.8604471863304862,0.5196761042114748,-0.0
0.8400941914136844,0.8544412024770384,0.5184684865837037,-0.0
0.8303991920645686,0.8696543754105842,0.49634847945872546,-0.0
0.7796945041904337,0.9001681295766668,0.452378183204191,-0.0
0.6499065962870958,0.9239551428986502,0.380944491204756,0.0
0.4148481479363806,0.9033544033486774,0.2760679838698261,0.0
0.21274702424969907,0.7838394136051816,0.09094145663695981,0.0
0.22784520936423439,0.5820035316868224,0.0,0.0
0.7696325199448097,0.18788075337874524,0.0,0.0
1.0,0.007018640430720609,0.0,0.0
0.0,2.332685791277824e-5,-0.0,0.6782515257665191
0.597954363487179,0.3247239552507766,0.0,0.40769817842454287
0.18178245943062293,0.5429786521037676,0.0,0.4465581565925793
0.1069860191002471,0.5749917419144156,0.0,0.3308328752761565
0.08311481844701804,0.5860479525327442,0.0,0.28797702081017773
0.06986072423376267,0.5715121982346443,0.0,0.34851894046742904
0.06150453873403845,0.5391265312411817,0.0,0.4588650245344911
0.0574520772681751,0.4943640340039217,-0.0,0.5173907008526274
0.057530905510772154,0.45622299700269875,-0.0,0.5561808717877051
0.06159929405614603,0.4337390033492539,-0.0,0.5876054015912788
0.06860921013127326,0.42572698480976107,-0.0,0.6187122064851559
0.07960221828173594,0.4360067382551247,-0.0,0.6458877164561194
0.0994203640225123,0.4538865726063708,-0.0,0.669421601494259
0.13830308134603828,0.47941343621045046,-0.0,0.6830293181774323
0.22900901090048825,0.48647126828290727,-0.0,0.6716673835715794
0.45460835824888757,0.3994864390378925,-0.0,0.6326176049385791
0.6863856302883465,0.19179727582470374,0.0,0.46139698983894795
0.6656319522464107,0.051171930405867025,0.0,0.4321038960238952
0.158640934705561,0.012914637143368395,0.0,0.4707713782140875
0.028467555303107045,0.9630193283008163,0.0,0.0
0.9568952647758068,0.26795705218614924,0.016020286242473532,0.0
0.9110125600886837,0.18950397149226716,0.0,0.0
0.847828004648792,0.18862901459189807,0.0,0.0
0.7240643864017022,0.275593034747992,0.0,0.0
0.44089846154128476,0.4689404680348158,0.0,0.0
0.24630735765240946,0.6116925978689527,0.04504064834269272,0.0
0.2196102529687427,0.7274625988139863,0.12106909396738147,0.0
0.28374506631580093,0.824851133138779,0.20553502814531072,0.0
0.3892620159361179,0.8822048723663326,0.3074402173287004,0.0
0.49165985132700973,0.9073968470871402,0.35912298815873467,0.0
0.5581693293953696,0.915892942146194,0.3787288532970338,0.0
0.5753393607376497,0.9183974366033213,0.3788489200507662,0.0
0.5403929594033419,0.9178663254729424,0.35797465803587764,0.0
0.452365594071646,0.9076730699019665,0.31179505205375413,0.0
0.32494847774275365,0.8690988967040844,0.21220912748234694,0.0
0.21365428608276932,0.7786401000797146,0.09569125471897798,0.0
0.19193900833818497,0.6369837839394451,0.0,0.0
0.4453771373156345,0.4480310655050283,0.0,0.0
0.8222461707647537,0.10972978983924095,0.0,0.0
1.0,0.00839823575280519,0.0,0.0
