xcoord,ycoord,eig1,eig2
1.0,0.10860366680697217,0.0,0.0
0.0,4.558975596560037e-9,-0.0,0.648695484994557
0.6039951352175622,0.5330666383050593,0.0,0.0
0.7752394978076149,0.5285265302099617,0.0,0.0
0.9487441882681126,0.7834860397129426,0.0,0.0
0.9518681517194902,0.2585185276172617,0.0,0.3969909091904334
0.2344789176396776,0.34914015187908515,0.0,0.4452746669652525
0.4952080672517255,0.1213924505906906,-0.0,0.5506994201310842
0.7307080031413246,0.20848477087942077,-0.0,0.7289955959618046
0.7040699040756091,0.2998860141897396,-0.0,0.8321178512728504
0.6179246322000956,0.33587289175505775,-0.0,0.8845040927680551
0.552069647906824,0.345844438572395,-0.0,0.9052474992349171
0.5307677946325565,0.3509896777742908,-0.0,0.9047084474581709
0.5619321648012512,0.3571177105573855,-0.0,0.8881667535873844
0.649506041830815,0.35347070684754006,-0.0,0.8544707072347211
0.7570144059549305,0.3124678089659391,-0.0,0.8008512656929716
0.787459916747285,0.20290926296433656,-0.0,0.7079302762113647
0.4587840014229859,0.10121328360640125,0.0,0.4900017919121881
0.4235726565252348,0.4384192672845206,0.0,0.44771716590336663
0.07442725440425664,0.003547849013243244,0.0,0.22087891243316568
0.9628803344310921,0.4967000356246656,0.05477203210228698,0.0
0.07431289974612795,0.14092154535640244,0.047138707816470816,0.0
0.12267422110396671,0.056650085197573655,0.0,0.0
0.4197881914951037,0.9711707925377329,0.16030119689806596,0.0
0.7410243362815266,0.605345944004887,0.2757506727775681,0.0
0.23299236835940626,0.6427072758307876,0.4679318902806997,-0.0
0.22474995698186256,0.8040965970331008,0.6163248648258479,-0.0
0.363144809285636,0.8623092366538933,0.7153161891856555,-0.0
0.48851262158487596,0.8617771991820083,0.7791513030237277,-0.0
0.5362066862223012,0.8496004564599077,0.8174895862961217,-0.0
0.5249497924740222,0.8457083473576439,0.8334434029364306,-0.0
0.4663134899610926,0.847718980059366,0.8274147212848596,-0.0
0.3724326900819623,0.8346613379886602,0.8022527058417557,-0.0
0.27299928726211853,0.7841770549812475,0.7477685141718854,-0.0
0.27319672590363203,0.6780214252942747,0.6640817067484106,-0.0
0.5072182776415229,0.6062350902750417,0.5817211661841036,-0.0
0.8067122320601304,0.7096163175316889,0.5367270257404102,-0.0
0.6527682176072275,0.921828732352762,0.5266259225260109,-0.0
0.13969232093520711,0.8932881878398851,0.48219969804427315,-0.0
0.16020808085814642,0.5839962365674055,0.2722585690698237,0.0
1.0,0.11900898401897189,0.0,0.0
0.0,6.889903592105061e-9,-0.0,0.6492428749475533
0.6231912835685931,0.5343000775488349,0.0,0.0
0.8015258825478611,0.533510247487992,0.0,0.0
0.9244669776641243,0.9024360060457128,0.0,0.0
0.8867967397535493,0.38307677982995825,0.0,0.42540929363461527
0.21080823575589225,0.24885751383515903,0.0,0.46301194242588434
0.6212062067755284,0.1386139947356318,-0.0,0.626618375317115
0.7284565480857058,0.25719191236808125,-0.0,0.7877067399902667
0.6388364453528267,0.32463809081378336,-0.0,0.8777381941915684
0.5306560477802788,0.33731061989611866,-0.0,0.9221343384221781
0.46341402327544406,0.3326444520063776,-0.0,0.936810025066752
0.4377568717940457,0.3329333053324884,-0.0,0.9320604664835186
0.4561578072478484,0.346369168599246,-0.0,0.9144156275769888
0.541978590380325,0.36276500150077,-0.0,0.8856387045289209
0.688262009672743,0.3505552521138066,-0.0,0.835946535520486
0.7959050075192818,0.2647414067231384,-0.0,0.7590949954710081
0.660602460821559,0.1164096044752677,-0.0,0.5916004697361862
0.21975542407308601,0.37370678126563706,0.0,0.42006025187621254
0.9275078999083695,0.02264274290832049,0.0,0.4022097228073618
0.9981770501059835,0.568578611078215,0.027434878885660284,0.0
0.08081573465333845,0.1363438766982045,0.03537265195514621,0.0
0.1271218191443149,0.05365111650344669,0.0,0.0
0.6367905195693565,0.9594243956541842,0.17064254697501144,0.0
0.6054213630731908,0.5746247836231408,0.2966389388063396,0.0
0.1908908611033248,0.7010318452574107,0.5180390834608603,-0.0
0.26765636988691877,0.8520173206306286,0.6542229045471435,-0.0
0.4886777282516015,0.8681185711793348,0.7583982956281989,-0.0
0.5940007216539801,0.8431239906325708,0.8188127565560478,-0.0
0.6126781304550811,0.8161655944528879,0.8614302906482835,-0.0
0.5943591765267199,0.815464785542661,0.8781563628876171,-0.0
0.5446727835203072,0.829243955390427,0.8726547021689982,-0.0
0.45005762519346115,0.838759495451301,0.8449619826287081,-0.0
0.3205166825225586,0.8112912044619456,0.7921696801927728,-0.0
0.26128272649895823,0.7194193309360926,0.7091916422248407,-0.0
0.4275060504039276,0.6144441214860052,0.6117910793472938,-0.0
0.7736485558124003,0.6733802213441379,0.5595058563120736,-0.0
0.6945714799428799,0.9105221534113435,0.5353699793812828,-0.0
0.1622406032451377,0.903173336006398,0.4910030380760173,-0.0
0.15472942653289995,0.5889192265835381,0.2796218082902343,0.0
1.0,0.12963384289439112,0.0,0.0
0.0,4.96151367937253e-9,-0.0,0.6497403836329005
0.6462647757794392,0.5360859992386178,0.0,0.0
0.8238686304186648,0.5409848355071085,0.0,0.0
0.8206474797043791,0.970117673706708,0.0,0.0
0.7641078237251725,0.4226538362163146,0.0,0.4408794096726918
0.2592620782626062,0.17970190022123333,0.0,0.48779013881731853
0.6831040239270568,0.16691908197358257,-0.0,0.6817981565359
0.7015727540840696,0.2887856009925396,-0.0,0.8303823054584927
0.5765059424757886,0.3301460415972237,-0.0,0.9117071987379848
0.4706103292266153,0.32359426116818163,-0.0,0.9494590586164525
0.4152368452941625,0.306912520070194,-0.0,0.95919681615401
0.38985973104417443,0.30147431614002207,-0.0,0.9499031870909593
0.38812238295805823,0.31839908272439893,-0.0,0.9284031232522614
0.4467999111598687,0.3517109961336252,-0.0,0.9020561984247578
0.6036921940411096,0.36725154355531475,-0.0,0.862457368733462
0.771447920452159,0.3121971332724828,-0.0,0.7921802088771236
0.7554675481391256,0.15008432336553795,-0.0,0.6515233751821723
0.17357529393587431,0.25690961357529796,0.0,0.4225609540755387
0.9738529546006645,0.13391965852383747,0.0,0.4231057997408347
0.9986348878505779,0.8614521852772496,0.0,0.0
0.08607747361097437,0.1340717319376348,0.02547228705249662,0.0
0.1341030608721125,0.050733515134483494,0.0,0.0
0.7642161457188779,0.9332501111511172,0.1761560951563485,0.0
0.4425051105746183,0.5786300719160982,0.3364774806150063,0.0
0.18753979782876243,0.7587931596325379,0.5574715150053496,-0.0
0.3842802071659171,0.8702005602696045,0.7039700801238717,-0.0
0.5836852446937466,0.8503621448854652,0.7941936218663747,-0.0
0.6431197001539282,0.8020309133246235,0.856066332781036,-0.0
0.6358653470230832,0.7784469651588701,0.8950930617190176,-0.0
0.6162551652714939,0.7829567912216833,0.9133139349099695,-0.0
0.5845301543665118,0.806960058380217,0.9074938393389183,-0.0
0.5042077836471659,0.8297397508693573,0.8809778419845562,-0.0
0.37053548010298465,0.8246831053928024,0.8282779074708938,-0.0
0.26714418015662117,0.7494582728449904,0.7448241050673864,-0.0
0.3816372044269374,0.6247299466774829,0.6358795052157911,-0.0
0.7388066737034563,0.6511066039444268,0.5767755741030973,-0.0
0.7301829815750946,0.895389960579027,0.5452832358464857,-0.0
0.18253320204935203,0.9097587965996528,0.49893957720732973,-0.0
0.15253789203043544,0.5906271603397671,0.2839889802944829,0.0
1.0,0.1404391056069968,0.0,0.0
0.0,5.136143854905402e-9,-0.0,0.6501889180464385
0.6694295621486415,0.5386419812332195,0.0,0.0
0.8388303722979973,0.5494146237237048,0.0,0.0
0.4783182966257673,0.9912443913879829,0.0,0.0
0.6221440320660125,0.4321745505877423,0.0,0.45669747985464365
0.3230569605842693,0.1465541238185145,-0.0,0.5055411285437263
0.7074327744547761,0.19316891200563008,-0.0,0.7204276916540379
0.6669896714303214,0.304055737375719,-0.0,0.8611282419461256
0.5313062078163038,0.3253008801528244,-0.0,0.9363662571905802
0.4416718410549478,0.30501000210906054,-0.0,0.9696336142056919
0.40370230537562357,0.2799376629768827,-0.0,0.9753030212143418
0.3801983708781336,0.26888876648321797,-0.0,0.9608697225109513
0.3618314429214856,0.2835581506260083,-0.0,0.9366510298914598
0.38239279735884724,0.3276580650656121,-0.0,0.9083574664684876
0.5181582238818877,0.3689611337853276,-0.0,0.877331876545495
0.7309920102481735,0.34340283400416993,-0.0,0.8154839408429266
0.7974556020135898,0.19870940667256345,-0.0,0.7027509412142008
0.2358236655330871,0.1569216985577929,0.0,0.43612651326536345
0.9692059073867114,0.2875825042915237,0.0,0.4327543407920164
0.9953183102402102,0.9165735493216813,0.0,0.0
0.09161159745297044,0.1328690899804053,0.016886843368169323,0.0
0.1353051358892915,0.048934909458886525,0.0,0.0
0.8316136043478497,0.8942302927173708,0.16963152878896776,0.0
0.32748109045138984,0.5943349172903406,0.37717669068465925,0.0
0.21327274128046986,0.8078212985368105,0.5938762538017361,-0.0
0.47302478831649736,0.8746365959417108,0.7319142745595991,-0.0
0.6424606728733887,0.8212442637386356,0.8214474867627644,-0.0
0.6561314419796795,0.7639926909918444,0.8807245726136609,-0.0
0.6253044662215171,0.7470641319695503,0.9221957040404992,-0.0
0.606937108794044,0.7577622010854582,0.9418601935666996,-0.0
0.589317204607868,0.7842761128967378,0.9383168853717678,-0.0
0.5329810244158016,0.8172501225683707,0.9101020988641797,-0.0
0.4082754712468508,0.8273938034862944,0.8567719980080011,-0.0
0.2818133220299814,0.7684427428292379,0.7739686315460745,-0.0
0.346238063848611,0.6394174800014584,0.6622050498248309,-0.0
0.7083111773683384,0.638093159905087,0.5901179952939273,-0.0
0.7529070587992918,0.8807185946616662,0.553632798191876,-0.0
0.19982545532988116,0.9136285379152432,0.5059040543017573,-0.0
0.15371038823483335,0.5911661282237805,0.28589075193566627,0.0
1.0,0.15152916686607032,0.0,0.0
0.0,6.101544864300009e-9,-0.0,0.6505912871274061
0.6933513893507879,0.5422084550942226,0.0,0.0
0.8446382509981168,0.5581135420332525,0.0,0.0
0.037822374936104304,0.9832670855519439,0.0,0.0
0.5077211328886608,0.42907258026887724,0.0,0.4678922060776302
0.38518095963898175,0.1327156763873032,-0.0,0.5266249599239177
0.7130002581492353,0.21232801215681396,-0.0,0.7477985947224632
0.6393720051196037,0.30890508194651256,-0.0,0.8826118574716717
0.5066135479035621,0.31677094617410206,-0.0,0.9536509016547263
0.43704573764166077,0.2883342838070082,-0.0,0.9842780531824041
0.41542772413069073,0.2598111906179234,-0.0,0.9868051105166522
0.398893568651352,0.2441627896579024,-0.0,0.9694626549761572
0.3650093717029092,0.25136981473105857,-0.0,0.9399367623268335
0.3488109060645693,0.2978489157279037,-0.0,0.9094910721356573
0.4470028231625441,0.3606434833689054,-0.0,0.881867854680084
0.682269380462911,0.362081437639608,-0.0,0.8329071270881003
0.8107408586078724,0.23810657716952993,-0.0,0.7344450517567994
0.35779039789973327,0.11041958782118447,0.0,0.4532699563232523
0.9392984501105481,0.3786782248149473,0.0,0.43895559265972556
0.9917058990933907,0.9316326432134223,0.0,0.0
0.0950597394111315,0.12998106729507877,0.009247687795609671,0.0
0.14183061593599175,0.04664033845189833,0.0,0.0
0.863027871656067,0.8476030043337176,0.16470385644996163,0.0
0.2615283916802457,0.6159109557113803,0.4100872067742135,0.0
0.2553545446527527,0.8412589448118432,0.6247478226916704,-0.0
0.5453884983017973,0.8680099159531842,0.7537395674269549,-0.0
0.6703641032937532,0.7874066811394684,0.84078374934376,-0.0
0.6389220090023189,0.7336678743703796,0.900618015632334,-0.0
0.5954061397451017,0.7259390848638777,0.9447601584342188,-0.0
0.5827712813118072,0.7414814660307762,0.965011220469254,-0.0
0.5783992709372245,0.7698794662450269,0.9617107773002085,-0.0
0.542036963635738,0.8050216024715329,0.9335197486402532,-0.0
0.43185460216873567,0.8239568193833496,0.8794032644062503,-0.0
0.2962448087343889,0.7782726035907247,0.7962919557144634,-0.0
0.32810542638326823,0.651752634913628,0.6843882649901868,-0.0
0.6914805524605174,0.6307914415476845,0.5999206873581261,-0.0
0.7640495477586673,0.8708346673327492,0.5605912306322686,-0.0
0.2086299463407772,0.9149858419963556,0.5110429078650861,-0.0
0.1585589008163305,0.5899424518030366,0.28517243079777027,0.0
1.0,0.16272887399855168,0.0,0.0
0.0,7.858321731035553e-9,-0.0,0.650949629588173
0.7186948927922602,0.5471473244171482,0.0,0.0
0.845857130001958,0.5655972664688954,0.0,0.0
0.08578861341016467,0.00753810350919705,0.0,0.16114823334094747
0.43702768233507017,0.4220943483282652,0.0,0.4721742423197205
0.4232775119616823,0.12864512409570159,-0.0,0.5447714282822049
0.7107778180306425,0.2226845145532861,-0.0,0.7649128311547758
0.6227746457491335,0.30894739575945157,-0.0,0.8957969189742241
0.4992919919778391,0.308730766014976,-0.0,0.9646964938647223
0.4468442771068698,0.27762217740156636,-0.0,0.9940009239042775
0.43903783909527466,0.24830712215028797,-0.0,0.9950937289185036
0.4292159624646444,0.22909636462636987,-0.0,0.9748868063651742
0.3882320302876941,0.22813200735169087,-0.0,0.9414573076041515
0.33904816601421683,0.26842203219488414,-0.0,0.9068452775451314
0.3943665468752171,0.34676267134931554,-0.0,0.8798925371233804
0.6317619316257196,0.37278632396681854,-0.0,0.8440492888283756
0.8110136661273893,0.26932520695908996,-0.0,0.7545783718693685
0.4877802124169442,0.09699496841976536,-0.0,0.4987721212050421
0.8813339456807172,0.42094587551146245,0.0,0.4477890885053114
0.9867616729051591,0.9373780311197,0.0,0.0
0.0983095453781229,0.13058948623696892,0.003143237373968031,0.0
0.1516090349469869,0.04453525465466581,0.0,0.0
0.8757104626124121,0.8002904954072155,0.1702075702917339,0.0
0.2232684036143075,0.6383880737508811,0.4348517314185689,0.0
0.2970409475841454,0.8595646216157379,0.6460645593275058,-0.0
0.6057838808623734,0.8522645117436163,0.772462898438723,-0.0
0.6740045837242858,0.7587007941892818,0.8530962916528672,-0.0
0.6078263565806041,0.7133502240815249,0.9179455527416471,-0.0
0.5586669532631139,0.7161279610230383,0.9622955752373017,-0.0
0.5526376877561311,0.7354022496784439,0.9830283066539296,-0.0
0.5598020856615624,0.7629816300031534,0.9792104139011484,-0.0
0.5381859140682848,0.7978375989561648,0.9500647269905447,-0.0
0.44050802064145483,0.8196345424368101,0.8956277162247032,-0.0
0.30647480227772833,0.7806373002901358,0.8121227087222798,-0.0
0.32338523231827754,0.6583753395938903,0.7004844317024538,-0.0
0.6736546228669021,0.6302544721955169,0.6141066638475328,-0.0
0.7685472814815694,0.8632383857520453,0.5680116117406107,-0.0
0.2113250413585103,0.9141506645474928,0.5148365364212927,-0.0
0.1675148711294413,0.5857617412839384,0.28130628681056513,0.0
1.0,0.17403015655061985,0.0,0.0
0.0,1.150826130123987e-8,-0.0,0.6512651691206988
0.7525707046285274,0.5538674109113633,0.0,0.0
0.8694709387250845,0.5762256071260509,0.0,0.0
0.37435690538333927,0.004376426460599107,0.0,0.23133729655704316
0.4012510892997455,0.41637310801910166,0.0,0.47522899525363027
0.43755291162480753,0.12870770936465842,-0.0,0.5564048436467025
0.7064554703688293,0.2253067757999529,-0.0,0.7727720715068224
0.6177872311515696,0.3056154201376672,-0.0,0.9014925351528138
0.5054571304333313,0.3027044486577044,-0.0,0.9699470446350986
0.4647338328445116,0.2725752512730042,-0.0,0.9991701887389123
0.4658429121563884,0.24433986002975955,-0.0,0.99977878790594
0.462269740060158,0.22250758755385125,-0.0,0.9777674746361467
0.4181522862661733,0.21282889953079495,-0.0,0.9398373518620518
0.3438143948919311,0.24448134401826682,-0.0,0.9013456981648458
0.3583385136506299,0.3311114568760965,-0.0,0.8739606086700379
0.587822327102812,0.37810000240605257,-0.0,0.8484191838702687
0.8051744263900927,0.2930940412899578,-0.0,0.7681392931340003
0.5927716255018142,0.10079954736840582,-0.0,0.5478364509398864
0.7979501376629592,0.44007594905705977,0.0,0.4527029518193566
0.9814790220150044,0.9412677180893989,0.0,0.0
0.09902531686932026,0.13425029553636839,0.0,0.0
0.1628796971803533,0.042835946023495074,0.0,0.0
0.8771430497532665,0.7631603910677534,0.1778883250281362,0.0
0.20178844701219376,0.6580592043262691,0.45111191382821253,-0.0
0.33603104454798194,0.8707038237632235,0.6605186541126665,-0.0
0.643957428073882,0.8377478027883836,0.782340469699439,-0.0
0.6662761790549595,0.7358548182568359,0.8618039839483146,-0.0
0.5760060355694473,0.7010448208669388,0.9285937632268515,-0.0
0.5245455626554628,0.7131579379694152,0.9734976197160838,-0.0
0.5243829527422841,0.735425920924538,0.9946582418406485,-0.0
0.5385083725119765,0.7618750322516213,0.9906878131866886,-0.0
0.5236780076464069,0.793684975991154,0.9613370497854606,-0.0
0.436453922212263,0.814723356108485,0.9058993040905635,-0.0
0.3091412083593779,0.7777537978452601,0.8214175247648552,-0.0
0.3270817181037857,0.659783461282976,0.711754823873395,-0.0
0.668854708278097,0.6324106895963114,0.6253529760121195,-0.0
0.7648508484335035,0.8642436387891015,0.5744771594971338,-0.0
0.2090519323595127,0.9116960647405234,0.5171926687704241,-0.0
0.18104463454686093,0.5807688650423845,0.27504093914930683,0.0
1.0,0.18579062880299024,0.0,0.0
0.0,6.5399627773039316e-9,-0.0,0.6515370142221257
0.7866214325467027,0.5627513393552647,0.0,0.0
0.8793507293371066,0.5849565364077446,0.0,0.0
0.5270044306467077,0.005109294166418219,0.0,0.27536800062669226
0.3993629855705658,0.41504866713159105,0.0,0.4800961137501424
0.42853759800382524,0.13108543277894982,-0.0,0.5602039269011317
0.7001524284177189,0.21998447307414476,-0.0,0.7720480709464169
0.6232336997261793,0.2989003510850651,-0.0,0.8999504052886909
0.5213409641943056,0.29865115143466564,-0.0,0.9692106519133865
0.4865909463678561,0.2718331541082838,-0.0,0.9992171918907613
0.49205895270437916,0.2450772201767615,-0.0,1.0
0.4928250009624274,0.2208926335441719,-0.0,0.9767693631370351
0.44779984187263766,0.20411434801511896,-0.0,0.9359759332417126
0.35471863305395906,0.22632442136685943,-0.0,0.893515835238337
0.3366575637575737,0.31619419897201967,-0.0,0.8655278150887329
0.5531095704104899,0.38052031945298015,-0.0,0.8477141178167025
0.7979289850374752,0.3102301346791547,-0.0,0.7772932678261402
0.6588487123431424,0.108272586255839,-0.0,0.5798296938701736
0.6972819976389335,0.44832334701268145,0.0,0.4557995213153304
0.9773418606072751,0.9485787169620665,0.0,0.0
0.10003578030973376,0.13850755466177933,0.0,0.0
0.17640368300974718,0.04151916805769862,0.0,0.0
0.87548484372243,0.7428200360760003,0.18033621930111457,0.0
0.18972892544311376,0.6720503658515761,0.45980499005904746,-0.0
0.3609724128294486,0.8772559744553119,0.6671058823928474,-0.0
0.6667589678128863,0.827001694364053,0.7855399811533916,-0.0
0.6558378909057284,0.7192596335584436,0.8657011099392795,-0.0
0.5465332188528262,0.6940884868505155,0.9332099208699237,-0.0
0.4944509752481975,0.7140919533553637,0.9785679744209203,-0.0
0.4983087613867124,0.7390865555811125,1.0,-0.0
0.5151047847461234,0.7647964781997366,0.9960003167860741,-0.0
0.5027437342456227,0.7925324309657983,0.9662769694076312,-0.0
0.42246179116992505,0.8090010045746775,0.9102433743843306,-0.0
0.3079901592819592,0.7691243699829206,0.8251593747940212,-0.0
0.33793426780795377,0.6560098482516311,0.7184710608640711,-0.0
0.6803195280460844,0.6370047997881743,0.6328108749251071,-0.0
0.7598891057677144,0.8650302812972889,0.5815926273895397,-0.0
0.1938331531135001,0.9062980509197854,0.5167468540752922,-0.0
0.19889071995006322,0.5770531279986529,0.26668471790484466,0.0
1.0,0.1975916101460112,0.0,0.0
0.0,6.7920397154491e-9,-0.0,0.6517760492521307
0.8199755252825816,0.5762396345772764,0.0,0.0
0.8876359365253463,0.5934200022249806,0.0,0.0
0.5337959692192633,0.005264171668984445,0.0,0.2802312684636979
0.42373399039262843,0.41838924501716945,0.0,0.48565668093625786
0.3993921538638224,0.13547072954579506,-0.0,0.5567194505339539
0.691778013140075,0.2084581818334326,-0.0,0.7629624479230257
0.6364003295322488,0.2891471687931307,-0.0,0.8908924612306899
0.5447495405354287,0.29517253578159475,-0.0,0.9619783414809129
0.5117841490903746,0.2731326334343367,-0.0,0.9933817886322263
0.5183245548849947,0.24796226961815448,-0.0,0.9947837202611636
0.51959669259687,0.22149889147211335,-0.0,0.9710938128042905
0.47285846942935755,0.19882750222961268,-0.0,0.9283609105902013
0.36548109017705843,0.2137648401152437,-0.0,0.8829919414069991
0.32416680328249525,0.3057405441196955,-0.0,0.8557189353231989
0.5291376417749916,0.38176412884319433,-0.0,0.8435999532549334
0.7919541664037654,0.3219541486637412,-0.0,0.7828932100594955
0.7040208384630574,0.11802878414979594,-0.0,0.6028490839764781
0.6001144669798063,0.4502279751796316,0.0,0.46119596764115517
0.97040574028942,0.9537609706877466,0.0,0.0
0.09978867689411355,0.1431368229082602,0.0,0.0
0.19624898034882232,0.04046789771523476,0.0,0.0
0.8748077560237354,0.7352681449629462,0.17791394022699306,0.0
0.18320070443259806,0.6803078664398009,0.4623878986889822,-0.0
0.3737653451065752,0.8805543622936168,0.6679086975606805,-0.0
0.6793559503442504,0.8199102231716793,0.7845018243155144,-0.0
0.648097812969255,0.7077132846633691,0.8650046161836024,-0.0
0.5237667030531887,0.6900544939829504,0.9327136713383433,-0.0
0.4695195436486912,0.715802781865153,0.9771575768971342,-0.0
0.4727658973788986,0.7439402235263608,0.998724354876688,-0.0
0.48974364352464805,0.7686413706538954,0.9948425123088941,-0.0
0.476390885330765,0.792576029789501,0.9647660213540689,-0.0
0.40154703458531804,0.801418689984665,0.9089464519042254,-0.0
0.30522367010816936,0.7559527626164886,0.823695885472136,-0.0
0.3599625832089309,0.6478757889405682,0.7204238156592387,-0.0
0.6995522998001105,0.6455795190364496,0.6383905122858449,-0.0
0.740400619190339,0.8778255789264537,0.5863578194189922,-0.0
0.17969337553082146,0.8992655548788042,0.5154183368219316,-0.0
0.22796685235627434,0.569607503496189,0.2516224233814263,0.0
1.0,0.20987498884016498,0.0,0.0
0.0,1.2299102292120781e-8,-0.0,0.6519952174012722
0.8525197725091377,0.5961610181952689,0.0,0.0
0.8937082498235731,0.6015483162256043,0.0,0.0
0.4187052699796269,0.004680321085889127,0.0,0.250825821128432
0.4768943251720188,0.42398601368962774,0.0,0.4909528475627468
0.36023449455188916,0.14476647219810213,-0.0,0.552352506017081
0.6759851489961246,0.19146524186208896,-0.0,0.7456467021428369
0.6534014302425613,0.2749147952204044,-0.0,0.8740069329433824
0.573815432796334,0.2900311647395537,-0.0,0.9475958267667253
0.5405155283259659,0.2735796681590714,-0.0,0.9808371532863779
0.543527079603413,0.24985555894695194,-0.0,0.9831387440219612
0.5424080962362713,0.2213404482886092,-0.0,0.9595650906114321
0.49064866207321545,0.1943445994295734,-0.0,0.9159438849773328
0.37107306069730506,0.2057608132210294,-0.0,0.8695243290859295
0.31610904397522466,0.3006788321123013,-0.0,0.843978008133205
0.5172081184889739,0.3831041262488341,-0.0,0.8373022010723501
0.7890254198770371,0.3291139152107496,-0.0,0.7852232662124181
0.7320657586412461,0.1269941322458475,-0.0,0.6180788333023931
0.5204480750542708,0.4486562980347175,0.0,0.4630967756311948
0.9642249817582926,0.958659513706778,0.0,0.0
0.0965297964363815,0.15033867288473923,0.0,0.0
0.2221739235340617,0.039966485498757316,0.0,0.0
0.8763776372859715,0.7422703963404739,0.1703609092627114,0.0
0.18069014823765464,0.6811850721045233,0.45887962089687356,-0.0
0.3745203333646826,0.8825304045923965,0.664101912716718,-0.0
0.6843567488868552,0.817706267893958,0.7809385436378348,-0.0
0.6456743347016392,0.70156669480175,0.8596442465050617,-0.0
0.5100323129071527,0.6859720510214488,0.9259754229566757,-0.0
0.44881745990495314,0.7152091369762583,0.9693290560985748,-0.0
0.4488344908356152,0.7462554669115388,0.9908865295274417,-0.0
0.4611774104241459,0.7710492257841665,0.9871375281229436,-0.0
0.44390468388119536,0.7900011859686583,0.9573186703328215,-0.0
0.37617173354392935,0.790340924658755,0.9013362179750158,-0.0
0.30364211617644454,0.7360804170588331,0.8163029333546845,-0.0
0.39679404784990635,0.6393271613517668,0.7189738271495619,-0.0
0.7296514857528466,0.6594653620252535,0.639730841375293,-0.0
0.7116413421658297,0.8913246698817526,0.5894776045198317,-0.0
0.16664502303882706,0.8903413371638472,0.5129900126946296,-0.0
0.2752573293686623,0.5610419156390141,0.2275554864343272,0.0
1.0,0.22232216990078357,0.0,0.0
0.0,1.0612670561113963e-8,-0.0,0.6522052790631642
0.8799282916944788,0.6270316890527343,0.0,0.0
0.8968998384578971,0.6087100644316243,0.0,0.0
0.18145855805315841,0.005647981541773756,0.0,0.20086883067491815
0.5623472665584843,0.4281981065806232,0.0,0.49259535604716215
0.3055842312152404,0.1648283330882606,-0.0,0.5459027352653146
0.6454459905170046,0.17043518543942948,-0.0,0.7188905520862566
0.6688060025718815,0.2545014724838451,-0.0,0.8489638703408813
0.6060372223568532,0.2799580199791067,-0.0,0.9253871204723109
0.5719553520930094,0.2704909706461047,-0.0,0.9607315137882051
0.5687134967251254,0.2481977473920242,-0.0,0.9643931878709869
0.5605662041241073,0.2178891880699419,-0.0,0.941535019075567
0.49884265970264957,0.18906275438488368,-0.0,0.8981823467364797
0.3682586781336862,0.20187155911333815,-0.0,0.8530800480732115
0.31113360983653765,0.3017325176733853,-0.0,0.8307341068959553
0.517819696807664,0.38517589136034164,-0.0,0.8296793294747485
0.790256065157873,0.33225940793558595,-0.0,0.7845679205427801
0.7482478540861036,0.1324118114114565,-0.0,0.6268988891856953
0.4625643286011681,0.44569798015050616,0.0,0.4612008127409205
0.9595537034878293,0.9629919985312801,0.0,0.0
0.096760819838642,0.15554280359790995,0.0,0.0
0.2459864601071135,0.04036001049404109,0.0,0.0
0.8799767547046883,0.7661147871035001,0.15640734844805515,0.0
0.18195500425828748,0.6745071424067794,0.4492732547629336,-0.0
0.3613409317038665,0.8835222676396641,0.6550710846070916,-0.0
0.6859459161245314,0.8219091101308775,0.7724517157897623,-0.0
0.6522782950043186,0.700360381223292,0.849106612849341,-0.0
0.5070098954675762,0.6807459615913237,0.913561698717868,-0.0
0.4330910115318525,0.7117002468503896,0.9556406156279637,-0.0
0.4251109110221423,0.7446020839844182,0.9766222467072794,-0.0
0.42905619407388784,0.7692817049252345,0.9727243210584186,-0.0
0.4082430115579478,0.7838082662257877,0.9429094796532869,-0.0
0.3486495466630548,0.7726981794183857,0.8869067454594212,-0.0
0.3089076502385009,0.7113018299684744,0.8043694576291793,-0.0
0.4502800435443191,0.6283953434515079,0.7110080541904984,-0.0
0.7556081040169609,0.6797456761446851,0.6378227930783993,-0.0
0.669513708125999,0.9052110353292633,0.5896622777954805,-0.0
0.1476135813463028,0.8762852396416144,0.5075675278910059,-0.0
0.3404038892563521,0.554463457132516,0.1950016335303521,0.0
1.0,0.23489774819094503,0.0,0.0
0.0,1.1130657442957738e-8,-0.0,0.6524378025362042
0.9021431475681477,0.6743957369351526,0.0,0.0
0.9004392633833268,0.6171369896767289,0.0,0.0
0.004131710516566283,0.04335106810758271,0.0,0.02952585161953184
0.6731488112214484,0.4262973193776772,0.0,0.4876612395769243
0.25175351943386404,0.20332611925357905,-0.0,0.5365471136778847
0.5908441764811538,0.15010864551250788,-0.0,0.6821286265162552
0.6725766663779262,0.22611757279425476,-0.0,0.8161336309173829
0.6357714309397288,0.26223867369987536,-0.0,0.8945250466973284
0.6033615847475639,0.26042626367566485,-0.0,0.9324542778589628
0.5926180724066902,0.24038769147906158,-0.0,0.9377757922166868
0.5717937110307669,0.209692544975881,-0.0,0.916444951653522
0.4942233750674408,0.18251914641123743,-0.0,0.874833759789075
0.3552779485179032,0.20274315526452028,-0.0,0.8339095132589894
0.3099568715745421,0.309719988925628,-0.0,0.8165723617229298
0.5315099303605587,0.38793191416103134,-0.0,0.8212321573262858
0.796291682821451,0.3310921214842588,-0.0,0.7812445093177813
