nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11373,-8.145958418E-04, 2.339744009E-03, 8.806805126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11374,-2.305071685E-04, 1.646916266E-03,-1.745500253E-03, 9.776484221E-03,-7.924089441E-04,-9.119543247E-04
     11375,-2.302772773E-04, 1.716548693E-03,-1.817542478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11376, 2.565787546E-02, 1.264524763E-03,-4.569372104E-04,-1.448487211E-02,-1.979033928E-03, 4.347125650E-04
     11377,-1.130356546E-02, 1.899028430E-03, 5.445166025E-04, 1.257075346E-04,-2.464417485E-04,-3.178433690E-04
     11378, 3.170503303E-02, 1.193683238E-05,-1.805672073E-03,-7.562294137E-03, 1.298211399E-03, 1.031932188E-04
     11379,-1.199234463E-02, 1.962039853E-03, 2.475629735E-04, 5.733909202E-04,-3.946573415E-04,-3.990234400E-04
     11380, 1.711099781E-02, 1.366483513E-03, 2.121673970E-05,-8.432977833E-03, 8.083418943E-04, 4.115391523E-02
     11381, 4.920271458E-04, 1.982951770E-03, 1.522465958E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11382, 4.918151535E-04, 1.903106109E-03, 1.457161503E-03, 6.145663094E-03,-1.588543411E-03, 1.568030915E-03
     11383,-1.466818340E-02, 9.568599635E-04, 1.731130993E-03,-7.522231899E-04, 1.376239583E-03, 1.340675633E-03
     11384, 5.236532167E-02,-1.155662350E-03, 1.371620107E-03,-1.370981708E-02, 7.843731437E-04,-7.498965133E-04
     11385,-2.279800392E-04, 1.752934302E-03, 1.782476204E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11386,-2.281304187E-04, 1.682136557E-03, 1.708569936E-03, 8.779799566E-03,-1.696514431E-03, 1.413415535E-03
     11387,-9.412126616E-03,-1.641031122E-03,-1.125245937E-03,-2.028274350E-03, 6.307211006E-04, 2.357000776E-04
     11388, 3.806262463E-02, 1.148011303E-03, 1.374663552E-03,-7.243005559E-03,-8.774475427E-04, 8.779522032E-04
     11389, 5.831217393E-02,-1.568737440E-03,-8.523819270E-04,-1.572995074E-02, 3.018787131E-03, 1.559737604E-03
     11390, 1.722509414E-02,-3.265713167E-04, 1.293522771E-03,-1.411000965E-03, 3.490057588E-02, 8.329784498E-03
     11391,-1.397545543E-02, 1.639410737E-03, 1.112059806E-03, 1.938402420E-03, 4.353860277E-04, 6.142648635E-05
     11392,-1.061614789E-02, 1.792678609E-03, 8.254137938E-04, 3.889447908E-05,-1.628747123E-04,-4.410295514E-04
     11393, 5.434740335E-02,-8.792956942E-04,-1.582095982E-03,-1.458978746E-02, 6.385814049E-04, 1.396194682E-03
     11394, 5.434244126E-02,-9.507351788E-04, 1.521853032E-03,-1.566816494E-02, 5.987206823E-04,-1.289881067E-03
     11395, 3.170521185E-02, 2.408992441E-04, 1.783402287E-03,-1.268864889E-02,-7.548739668E-04, 6.108150119E-04
     11396, 2.559482120E-02, 1.160576125E-03, 6.527482183E-04,-1.672073267E-02,-2.291858196E-03,-1.383156981E-03
     11397, 5.825860053E-02,-1.612695516E-03, 7.733169477E-04,-1.635494828E-02, 2.932517324E-03,-1.529879752E-03
     11398, 6.147231441E-03,-1.292080153E-03,-1.479785191E-03, 9.757778049E-02,-9.745081188E-04,-2.874033991E-03
     11399, 2.578795888E-02, 1.337385969E-03, 3.015417897E-04,-1.445592940E-02,-2.055492718E-03,-6.779318210E-04
     11400,-1.467063744E-02, 1.453490113E-03, 1.345369848E-03,-1.372830477E-03, 1.947400975E-03, 9.533831035E-04
     11401,-8.684857748E-03,-1.752158394E-03,-9.307298460E-04,-3.406779608E-03, 6.939601153E-04, 3.016760747E-04
     11402,-9.442196228E-03,-1.336056157E-03,-1.480900333E-03,-8.806419792E-04, 5.101948045E-04, 2.480297408E-04
     11403, 2.566625923E-02,-7.614336209E-04, 1.113267615E-03,-1.711455546E-02, 6.069201627E-04,-3.212366486E-03
     11404, 1.713304408E-02, 1.223391155E-03,-5.905089783E-04, 9.853558615E-03, 1.981007308E-02, 4.238748550E-02
     11405, 2.560807392E-02,-3.603469522E-04,-1.281770761E-03,-1.340066642E-02, 1.596148708E-03, 1.346926787E-03
     11406, 3.757885471E-02, 1.750706811E-03,-3.833334486E-04,-5.881927442E-03, 4.633681092E-04, 6.493920810E-04
     11407, 4.591767862E-02,-4.085078253E-04,-1.734348247E-03,-1.248096209E-02, 2.081525781E-05,-1.434184560E-05
     11408,-1.330122259E-02, 1.960790018E-03, 2.798671776E-04, 1.540283090E-03,-8.031157631E-05,-5.798169295E-04
     11409, 5.310975388E-02, 5.628332729E-04,-1.718185609E-03,-1.411436312E-02,-2.216209105E-04, 9.035613039E-04
     11410,-5.201806780E-03, 2.057198435E-03,-1.226737630E-03, 1.035343669E-02, 6.047202041E-04, 7.040002383E-04
     11411,-5.201878957E-03, 2.147015184E-03,-1.280752011E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11412, 6.064935005E-04, 2.387326909E-03, 7.420715992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11413, 6.062563625E-04, 2.288996242E-03, 7.131720777E-04, 4.718026146E-03,-4.825177311E-04, 6.429340574E-04
     11414, 5.373504758E-02, 8.308165707E-04,-1.604713383E-03,-1.363547333E-02,-5.985103198E-04, 8.693141281E-04
     11415, 2.561706677E-02, 6.687115529E-04, 1.156211831E-03,-1.749632694E-02,-1.763787004E-03,-2.377186669E-03
     11416,-1.398998685E-02, 1.899381634E-03, 5.637414870E-04, 1.038584393E-03, 2.460086835E-04,-4.147684667E-04
     11417,-1.263799053E-02, 1.979987836E-03,-4.003705544E-05, 1.203000429E-03,-2.147938940E-04,-5.406312994E-04
     11418, 1.726504415E-02,-1.282180194E-03, 3.337290254E-04, 4.438607022E-02, 1.329519879E-02, 2.561568283E-02
     11419, 4.841432348E-02,-1.099962392E-03, 1.404696493E-03,-1.206651516E-02,-2.366571862E-04,-2.608435461E-04
     11420, 4.837775230E-02,-1.479907078E-03, 1.001955476E-03,-1.274358667E-02,-3.234860196E-04, 3.330257896E-04
     11421, 5.243554711E-02, 7.748335483E-04,-1.623237040E-03,-1.293019485E-02,-5.538711557E-04, 9.403851000E-04
     11422, 3.574958816E-02, 2.254609717E-04, 1.779010519E-03,-1.093091816E-02,-1.126598101E-03, 7.466977113E-04
     11423,-1.267009415E-02, 1.301720622E-03,-1.506666071E-03, 1.450037467E-03, 7.675263078E-06,-1.877929608E-04
     11424, 2.558866516E-02,-1.306720660E-03,-2.442640252E-04,-1.598862745E-02, 2.630951814E-03,-1.157531515E-03
     11425, 4.771091789E-02,-1.290531131E-03, 1.236266224E-03,-1.196033694E-02, 1.253038499E-04,-1.673804654E-04
     11426, 5.302037299E-02, 1.029642881E-03,-1.476606354E-03,-1.366575062E-02,-8.468448068E-04, 8.366575348E-04
     11427,-1.466487255E-02, 1.786474488E-03, 8.634871920E-04,-1.928826969E-04, 1.660322072E-03, 7.219614345E-04
     11428,-1.130459085E-02, 1.976788510E-03,-4.561479000E-05, 2.125074388E-04,-3.241836966E-04,-2.253409039E-04
     11429, 5.697904527E-02,-2.521116694E-04,-1.777215512E-03,-1.794709451E-02, 3.175970051E-04, 3.298042575E-03
     11430, 5.697284639E-02, 3.053725231E-04,-1.772754826E-03,-1.799224876E-02,-6.735256175E-04, 3.078726586E-03
     11431, 2.568946779E-02,-1.217141282E-03, 5.906470469E-04,-1.654587686E-02, 1.888893079E-03,-2.710389439E-03
     11432, 4.675891995E-02, 3.042451281E-04,-1.760724699E-03,-1.130438596E-02,-4.254034502E-05,-4.364399938E-04
     11433, 4.738244042E-02,-2.264804243E-05,-1.787381014E-03,-1.169868931E-02,-1.524065283E-05,-2.590370132E-04
     11434, 1.701946743E-02, 7.522611413E-04, 1.161212684E-03,-1.391751226E-03, 4.438485776E-04,-1.812014612E-03
     11435, 4.767144844E-02,-1.600024290E-03, 8.014592458E-04,-1.188125834E-02,-2.609125804E-04,-2.136004623E-04
     11436, 5.003822967E-02,-3.423492890E-04,-1.760296873E-03,-1.077235956E-02, 2.873595804E-05, 5.883931881E-04
     11437, 3.561824560E-02, 1.757082995E-03, 3.724956769E-04,-6.034809630E-03, 3.270506568E-04, 1.431321842E-03
     11438,-1.197822765E-02, 1.947741723E-03,-3.636319598E-04, 7.696032408E-04,-6.818409747E-05,-2.854565391E-04
     11439, 5.900000036E-02,-2.058712998E-03, 6.235402543E-04,-1.142648887E-02, 0.000000000E+00, 0.000000000E+00
     11440, 3.501831368E-02, 1.684434828E-03, 6.229364662E-04,-6.725055631E-03, 1.184399225E-04, 1.436284510E-03
     11441,-1.960670343E-03, 1.219341066E-03,-2.066480462E-03, 1.054137666E-02, 4.724025493E-04, 1.753686665E-04
     11442,-1.960911788E-03, 1.270825509E-03,-2.152905567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11443, 4.748547450E-02, 4.911602591E-04,-1.721300883E-03,-1.074496470E-02,-3.474173427E-04, 7.162841939E-05
     11444, 1.962028211E-03, 2.429593587E-03,-5.891311448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11445, 1.961557195E-03, 2.330325078E-03,-5.659905146E-04, 5.241141655E-03,-9.665564867E-04,-3.425682196E-03
     11446,-9.767161682E-03,-7.039437187E-04,-1.869677450E-03,-1.185005531E-03, 3.664835822E-04, 6.105591892E-04
     11447,-1.320886426E-03, 1.293155830E-03,-2.139567165E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11448,-1.320952899E-03, 1.241334132E-03,-2.053460106E-03, 1.072524395E-02,-1.227432367E-04,-1.068090569E-04
     11449,-2.095824573E-03, 2.499878407E-03, 2.465490434E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11450,-2.095998032E-03, 2.398209879E-03, 2.309778574E-05, 1.024254505E-02,-1.600540709E-04, 7.887462853E-04
     11451,-1.139744185E-02,-3.966859658E-04,-1.955098007E-03, 1.234736643E-03, 3.605670063E-04,-6.306052819E-05
     11452, 5.362196267E-02, 1.770714880E-03, 2.257201413E-04,-1.501817815E-02,-1.394694438E-03,-6.203412340E-05
     11453, 4.688777030E-02, 8.235683199E-04,-1.589899068E-03,-1.021324471E-02,-1.614350767E-04,-3.475441190E-05
     11454,-2.851078985E-03, 2.471031854E-03, 3.794759396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11455,-2.851094818E-03, 2.369883936E-03, 3.644964017E-04, 1.123961620E-02,-1.432752615E-04, 4.163717094E-04
     11456, 1.705203019E-02,-1.370052225E-03,-7.401465700E-05, 5.855518579E-02, 1.197624765E-02, 1.587563939E-02
     11457,-1.533463039E-02, 1.282897312E-03, 1.507933135E-03,-6.857997272E-03, 4.878899548E-03, 3.897784511E-03
     11458, 5.442551151E-02,-3.547602682E-04,-1.777635771E-03,-1.422791276E-02, 4.344468180E-04, 1.743446919E-03
     11459, 5.368861556E-02,-7.069622516E-04, 1.648054575E-03,-1.469193399E-02, 4.613355268E-04,-1.049316255E-03
     11460,-1.533332467E-02, 1.682690112E-03, 1.050601481E-03,-6.891107652E-03, 6.448468659E-03, 1.155439299E-03
     11461, 5.373008922E-02,-6.911738892E-04,-1.676149433E-03,-1.369580068E-02, 2.429594460E-04, 1.457674080E-03
     11462, 2.590097860E-02,-4.680622369E-04, 1.316271140E-03,-1.539438590E-02,-5.957858593E-05,-2.793536521E-03
     11463,-1.266532205E-02, 1.877447939E-03,-6.402146537E-04, 3.567258245E-04,-1.777812395E-05,-2.670480462E-04
     11464, 5.498541519E-02,-1.729036216E-03, 4.917343613E-04,-1.616409421E-02, 1.666416065E-03,-2.694300201E-04
     11465, 5.697609857E-02, 9.390738705E-05, 1.783563290E-03,-1.789639331E-02,-2.099543053E-04,-3.010246903E-03
     11466, 3.692539409E-02, 1.788326539E-03,-1.326257043E-04,-5.710776430E-03, 4.440180492E-04, 1.006646780E-03
     11467, 2.568786032E-02, 7.257814286E-04,-1.137037529E-03,-1.317117829E-02,-5.378174828E-04, 1.642798888E-03
     11468,-6.103871274E-04, 1.265190192E-03,-2.156222006E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11469,-6.106009823E-04, 1.213843236E-03,-2.069464652E-03, 1.087251306E-02,-5.559999263E-04,-4.347633512E-04
     11470, 3.629734367E-02, 1.744028297E-03,-4.147744039E-04,-5.247686524E-03, 3.151116252E-04, 1.308870385E-03
     11471, 3.629892692E-02, 7.251184434E-04,-1.628328580E-03,-1.001677383E-02, 1.154717058E-03, 2.593766258E-04
     11472,-3.597213887E-03, 2.413822804E-03, 6.507374928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11473,-3.597129369E-03, 2.314203186E-03, 6.250097067E-04, 1.157449000E-02,-1.078705172E-04, 2.219640010E-04
     11474,-9.066227823E-03,-9.647426195E-04,-1.742366934E-03,-2.273954684E-03, 7.498448831E-04, 5.967986071E-04
     11475,-9.756414802E-04, 7.851065602E-04,-2.373522148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11476,-9.757076041E-04, 7.517013000E-04,-2.278338652E-03, 1.160011161E-02,-8.637130377E-04,-3.277778160E-04
     11477, 1.683041640E-02, 4.389427486E-04,-1.351799350E-03, 5.106443912E-02, 2.037315257E-02, 1.863555424E-02
     11478, 1.704286598E-02, 4.485268437E-05,-1.374570420E-03, 6.061507389E-02, 1.955727115E-02, 1.598200761E-02
     11479,-1.198295970E-02, 1.775626559E-03,-8.885029820E-04, 6.779890973E-04,-1.184465691E-05, 7.334602560E-05
     11480,-1.129962225E-02, 1.866127597E-03,-6.665491383E-04, 7.219497929E-04,-3.102764895E-04, 1.354436681E-04
     11481, 1.709333062E-02,-6.399695412E-04,-1.205744222E-03, 7.343732566E-02, 1.833035611E-02, 1.254141424E-02
     11482,-1.266643312E-02, 1.629169798E-03,-1.138553373E-03, 9.903266327E-04, 1.149537929E-04,-1.908159356E-05
     11483, 2.567128651E-02,-1.846987871E-04, 1.337019959E-03,-1.720249467E-02,-5.370071158E-04,-2.790978411E-03
     11484,-1.779745449E-03, 1.670166268E-03,-1.722214161E-03, 9.648332372E-03, 3.037028655E-04, 3.385183518E-04
     11485,-1.779690967E-03, 1.739735599E-03,-1.795360702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11486, 5.363715068E-02, 3.830279456E-04, 1.745104906E-03,-1.400649920E-02,-1.342459873E-04,-1.821949030E-03
     11487, 5.698591471E-02, 1.717705396E-03, 5.164527684E-04,-1.760025322E-02,-3.311074805E-03,-8.138022968E-04
     11488,-7.988958620E-03,-1.845309278E-03,-7.125819684E-04,-4.557399079E-03, 6.626475370E-04, 4.094063188E-04
     11489,-2.317039762E-03, 2.076426055E-03,-1.392283943E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11490,-2.317102393E-03, 1.992875244E-03,-1.334750792E-03, 9.956566617E-03, 4.681688151E-04, 7.127139834E-04
     11491,-2.909416100E-03, 2.210609382E-03,-9.298001532E-04, 1.059044991E-02, 4.297182022E-04, 8.837351925E-04
     11492,-2.909284085E-03, 2.304294147E-03,-9.696540656E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11493, 1.682635397E-02,-3.485731140E-04,-1.380516216E-03, 7.115184516E-02, 1.833282411E-02, 1.493717358E-02
     11494,-3.727341304E-03, 2.183880191E-03,-1.216826611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11495,-3.727494273E-03, 2.093391027E-03,-1.167233917E-03, 1.007631328E-02, 5.426595453E-04, 9.986298392E-04
     11496, 1.699265465E-02,-6.730743917E-04, 1.207541092E-03, 1.676667889E-04, 3.735852242E-02, 2.322320454E-02
     11497, 3.699140251E-02, 1.662453869E-03,-6.641688524E-04,-6.262168754E-03, 6.550978869E-04, 1.063582837E-03
     11498, 1.688179001E-02, 1.387530356E-03,-2.809030702E-04,-5.079325289E-03, 1.066049747E-02, 4.576886818E-02
     11499,-1.600000076E-02, 1.954312902E-03,-1.402184484E-03,-2.050664742E-03, 4.338858125E-04,-5.422981758E-06
     11500,-1.600000076E-02, 2.031211974E-03,-1.457456034E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11501, 2.585660480E-02,-1.949305442E-05,-1.382275368E-03,-1.142502110E-02, 8.466318832E-04, 1.554107992E-03
     11502, 1.680493914E-02, 1.055244007E-03, 9.692077874E-04,-5.793686491E-03,-6.357432809E-03, 6.094619166E-03
     11503, 5.900000036E-02,-1.763865934E-03, 1.231210190E-03,-1.142648887E-02, 0.000000000E+00, 0.000000000E+00
     11504, 4.967625439E-02,-1.731494209E-03, 4.384749627E-04,-1.187842526E-02, 5.268360837E-04,-1.011440618E-04
     11505, 5.037010089E-02,-1.771779498E-03, 2.417961950E-04,-1.189874858E-02, 1.258436707E-03,-3.919593000E-04
     11506, 1.687003113E-02, 1.084244810E-03,-9.080034215E-04, 2.429176867E-02, 2.425017953E-02, 3.368189186E-02
     11507,-1.062268578E-02, 1.958522480E-03, 2.518517140E-04,-3.328906896E-04,-1.864018559E-04,-2.827863209E-04
     11508, 5.630076677E-02, 1.777617494E-03, 2.516639070E-04,-1.720132306E-02,-2.711388748E-03,-5.468106247E-04
     11509, 5.410442129E-03,-1.058637979E-03,-1.651246333E-03, 8.337980509E-02,-5.446731113E-03,-5.864051054E-04
     11510, 5.235153064E-02,-1.798107289E-03,-7.333834947E-05,-1.464081462E-02, 4.748964275E-04,-9.772776684E-05
     11511, 5.900000036E-02, 2.042792272E-03, 6.764833233E-04,-1.142648887E-02, 0.000000000E+00, 0.000000000E+00
     11512, 5.038349330E-02,-1.495133853E-03,-9.856333490E-04,-1.295061037E-02, 1.021868200E-03,-2.242630399E-05
     11513, 5.170103908E-02,-1.768892398E-03,-3.145192459E-04,-1.408182643E-02, 7.565630367E-04,-1.654119842E-04
     11514, 4.530102015E-02,-7.308562635E-05,-1.778655220E-03,-1.299574971E-02,-3.185675014E-04,-1.315126865E-04
     11515, 4.541011155E-02, 4.533101455E-04,-1.722955611E-03,-1.094827987E-02,-1.817248994E-04, 9.607779066E-05
     11516, 5.272113159E-02,-2.432841866E-04,-1.801648759E-03,-1.242263615E-02, 4.960004590E-04, 1.002879580E-03
     11517, 1.501284773E-03, 2.498879097E-03,-7.485736569E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11518, 1.501063700E-03, 2.397376113E-03,-7.001212362E-05, 3.806631779E-03,-8.882478141E-05,-2.150047803E-03
     11519, 5.495593697E-02,-1.435366226E-03,-1.089738100E-03,-1.613060758E-02, 1.387741417E-03, 1.156018348E-03
     11520,-8.859005757E-03,-1.403251197E-03,-1.408958924E-03,-2.193752909E-03, 8.789394051E-04, 3.606981190E-04
     11521,-7.869972847E-03,-1.975704916E-03,-1.641235758E-05,-4.699210636E-03, 9.080758900E-04, 5.378363421E-04
     11522, 5.497559533E-02,-1.059655333E-03,-1.460103900E-03,-1.580374874E-02, 8.743547951E-04, 1.612815075E-03
     11523, 5.260820314E-02,-6.187256658E-04,-1.708094147E-03,-1.206767466E-02, 3.152098216E-04, 8.545418968E-04
     11524, 5.900000036E-02,-1.287920051E-03, 1.722708344E-03,-1.142648701E-02, 0.000000000E+00, 0.000000000E+00
     11525, 5.564180762E-02, 6.780744297E-05, 1.787772286E-03,-1.715884358E-02,-1.000058692E-04,-2.433728427E-03
     11526,-9.293559939E-03, 3.975553554E-04, 1.933350228E-03,-5.673225387E-04, 5.740644410E-04,-5.429232842E-04
     11527, 5.567170680E-02, 6.144327926E-04, 1.677416964E-03,-1.708973385E-02,-1.048126840E-03,-2.122738399E-03
     11528, 5.499976501E-02, 8.818111965E-04, 1.553498674E-03,-1.610983722E-02,-1.262886799E-03,-1.958035165E-03
     11529,-8.104156703E-03,-1.512096613E-03,-1.282591955E-03,-4.098058213E-03, 6.825351156E-04, 7.220547559E-05
     11530, 1.686707884E-02, 1.373322448E-03, 3.640425566E-04,-1.306800917E-02,-6.653984543E-03, 3.048310056E-02
     11531,-1.382592483E-03, 2.478043316E-03,-3.306067083E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11532,-1.382596674E-03, 2.377195749E-03,-3.176198225E-04, 9.110457264E-03,-1.237737597E-04, 5.819187500E-04
     11533,-9.951717220E-03, 1.213772804E-03, 1.556230593E-03, 1.203088468E-04, 1.369393867E-04,-7.205836591E-04
     11534, 2.587584220E-02, 3.810458002E-04, 1.336355344E-03,-1.570216380E-02,-1.190151786E-03,-2.449095249E-03
     11535,-8.232057095E-03,-1.120451954E-03,-1.636955771E-03,-4.020610824E-03, 9.733000188E-04, 1.988904405E-04
     11536, 5.766826496E-02, 1.309150364E-03, 1.213182928E-03,-1.751308702E-02,-2.517753048E-03,-2.596743871E-03
     11537, 3.237806261E-02,-5.606347986E-05, 1.796273747E-03,-1.274049468E-02,-6.374112563E-04, 2.320455096E-04
     11538, 5.700689554E-02,-4.643082211E-04, 1.726136194E-03,-1.793361083E-02, 8.025029674E-04,-3.202351974E-03
     11539, 5.432011932E-02, 6.368340692E-04, 1.668903860E-03,-1.514000446E-02,-2.737045579E-04,-1.901347190E-03
     11540, 5.900000036E-02, 6.325462600E-04, 2.040739870E-03,-1.142648887E-02, 0.000000000E+00, 0.000000000E+00
     11541, 1.701853238E-02,-1.208084868E-03, 6.622879882E-04, 2.990605868E-02, 1.963656768E-02, 3.055378981E-02
     11542, 1.710073464E-02,-1.134277903E-03,-7.566909771E-04, 7.213445008E-02, 1.521238592E-02, 1.017166395E-02
     11543, 2.566058375E-02, 7.134033513E-05, 1.344609074E-03,-1.756414212E-02,-8.837149362E-04,-2.708940767E-03
     11544,-8.397820406E-03,-5.078696413E-04,-1.916677225E-03,-2.688395092E-03, 1.000295393E-03, 3.849675704E-04
     11545,-1.063058246E-02, 1.943136565E-03,-3.658337810E-04, 9.022164886E-05,-3.402949951E-04, 9.469757970E-06
     11546, 5.241099000E-02,-1.514792675E-03, 9.633938898E-04,-1.376437023E-02, 1.136482577E-03,-3.466486814E-04
     11547, 5.088970065E-02, 1.278728480E-03, 1.227741130E-03,-1.299181953E-02,-1.182438456E-03,-1.806090877E-04
     11548, 5.025719106E-02, 1.456715283E-03, 1.018444542E-03,-1.215865277E-02,-1.035466790E-03, 2.053950884E-04
     11549, 5.025922507E-02, 1.110770274E-03, 1.390970894E-03,-1.109444071E-02,-7.946001133E-04, 2.594210091E-04
     11550,-7.616680581E-03,-7.834860589E-04,-1.819267171E-03,-4.159310833E-03, 1.268909662E-03, 1.107194548E-04
     11551,-7.493582554E-03,-1.249368303E-03,-1.537829987E-03,-5.005642306E-03, 9.310328751E-04, 3.760065010E-05
     11552,-9.177562781E-03,-3.938869049E-04,-1.952164341E-03,-1.197361154E-03, 1.016757451E-03, 5.932925851E-04
     11553,-1.207066514E-02, 5.228871014E-04,-1.923849923E-03, 2.286985284E-03, 8.054706996E-05, 2.478499373E-04
     11554,-7.380013354E-03,-1.656845212E-03,-1.084572636E-03,-5.639904644E-03, 7.803075132E-04, 2.734225127E-04
     11555, 5.629491806E-02, 2.196271089E-05,-1.801318489E-03,-1.729505882E-02,-1.528163375E-05, 2.756469883E-03
     11556, 2.594895288E-02,-1.379055437E-03, 2.812385501E-04,-1.498672180E-02, 1.920059090E-03,-2.547972836E-03
     11557, 2.591807768E-02,-1.062216936E-03, 9.146843804E-04,-1.542385947E-02, 1.149189309E-03,-2.935903613E-03
     11558, 2.584474534E-02, 9.916806594E-04, 9.621689096E-04,-1.572550833E-02,-1.796988188E-03,-1.750309602E-03
     11559, 3.439552337E-02, 1.247699955E-03, 1.287744148E-03,-8.026087657E-03,-5.891416804E-04, 1.607418410E-03
     11560,-9.612028371E-04, 1.830680179E-03,-1.702530542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11561,-9.612784488E-04, 1.756312558E-03,-1.634467510E-03, 9.121317416E-03,-4.550637459E-05,-4.009406257E-05
     11562, 5.634551868E-02,-1.638613903E-04, 1.780607505E-03,-1.750364527E-02, 4.164600978E-04,-2.650352661E-03
     11563, 1.659795828E-02, 3.066327918E-05,-1.473837765E-03, 6.240042672E-02, 1.806635782E-02, 1.652649045E-02
     11564, 1.683163457E-02,-1.341614756E-03,-4.743095487E-04, 7.023192197E-02, 1.546654385E-02, 1.276127342E-02
     11565,-1.201266795E-02, 1.464100555E-03,-1.346725156E-03, 1.183699700E-03,-2.014012571E-04, 1.346458739E-04
     11566, 3.441057727E-02, 7.470991113E-04, 1.628516940E-03,-9.331243113E-03,-6.426418549E-04, 1.238551922E-03
     11567,-6.882536225E-03,-9.421901777E-04,-1.739153871E-03,-5.368785933E-03, 1.445091330E-03, 4.864453513E-05
     11568, 2.563783526E-02, 1.035548281E-03,-8.501833072E-04,-1.342555415E-02,-1.483925269E-03, 1.134776627E-03
     11569,-8.103452623E-03,-1.893094857E-03, 5.732923746E-04,-3.433776088E-03, 1.215718221E-03, 9.137364104E-04
     11570, 4.912391677E-02,-9.363897843E-04, 1.518351492E-03,-1.087512448E-02,-9.666215192E-05,-9.008464403E-04
     11571, 4.907629266E-02,-1.320500858E-03, 1.202358631E-03,-1.222052053E-02,-1.474116725E-04,-4.180534161E-04
     11572, 1.662703417E-02, 1.472944976E-03, 7.949618157E-05,-1.544880867E-02,-1.550591260E-04, 4.048040137E-02
     11573,-1.130433846E-02, 1.640020404E-03,-1.120046829E-03, 9.947674116E-04,-1.511440350E-04, 2.645218046E-04
     11574, 2.127011103E-04, 2.099862788E-03,-1.356678433E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11575, 2.125843312E-04, 2.015374368E-03,-1.302915625E-03, 9.308939800E-03,-9.015609976E-04,-1.339431503E-03
     11576,-2.183717908E-03, 2.399328165E-03,-7.022994105E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11577,-2.183940727E-03, 2.302192617E-03,-6.733022165E-04, 9.905830957E-03, 1.570948370E-04, 8.312691352E-04
     11578,-7.070214953E-03,-2.992788213E-04,-1.950063277E-03,-4.148416221E-03, 1.826347201E-03, 4.530591541E-04
     11579, 1.634750701E-02, 4.477495677E-04,-1.464242348E-03, 4.925429448E-02, 1.785086654E-02, 1.768817753E-02
     11580,-9.933407418E-03, 1.897368929E-03, 5.385651020E-04,-4.163504636E-04,-1.177962549E-04,-3.326404549E-04
     11581, 4.468055815E-02, 2.609207295E-04,-1.759707113E-03,-1.221161895E-02,-7.852535055E-05,-5.231154501E-04
     11582, 4.708102718E-02, 1.545467065E-03,-9.176501189E-04,-9.240030311E-03,-1.616494847E-04,-4.647051101E-04
     11583, 4.773809761E-02, 1.612823107E-03,-8.036830695E-04,-9.008500725E-03,-6.000122085E-05, 1.514058822E-04
     11584,-6.768245716E-03,-1.428123447E-03,-1.371234073E-03,-6.118560676E-03, 8.758140611E-04,-7.522841042E-05
     11585, 2.585961297E-02,-7.048682892E-04,-1.190785901E-03,-1.159512252E-02, 2.124844119E-03, 4.124070401E-04
     11586,-3.929606755E-04, 2.104458865E-03,-1.349537983E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11587,-3.929401282E-04, 2.020093612E-03,-1.295896363E-03, 9.504975751E-03,-4.244919983E-04,-6.679355865E-04
     11588,-7.734615356E-03,-1.932021551E-04,-1.970071578E-03,-3.135330277E-03, 1.311172266E-03, 4.696254327E-04
     11589, 9.370078333E-04, 2.096390119E-03,-1.362038194E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
