nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      6806, 4.192690179E-02, 2.360129438E-04, 2.131339628E-03, 6.417342275E-02,-2.639262821E-04, 1.849768014E-04
      6807,-1.535437163E-02, 2.486543497E-03, 2.590403310E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6808,-1.536510885E-02, 2.461750759E-03,-4.356409190E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6809,-1.536524575E-02, 2.363221953E-03,-4.193882633E-04, 2.424568869E-02,-3.384092124E-03, 6.532687694E-04
      6810,-1.535443403E-02, 2.387878485E-03, 2.489068138E-04, 2.493225969E-02,-4.313843325E-03, 1.464310917E-03
      6811, 4.030472413E-02,-1.477782149E-03, 1.542885555E-03, 6.221826747E-02,-1.899828931E-04,-9.901739395E-05
      6812,-1.531825401E-02, 2.508378529E-04, 2.487384249E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6813,-1.532000676E-02,-5.269382964E-04, 2.443836303E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6814,-1.531986427E-02,-5.056221271E-04, 2.344276989E-03, 2.242523804E-02, 5.164037575E-04,-3.279707395E-03
      6815,-1.531813294E-02, 2.406831045E-04, 2.386264736E-03, 2.310930379E-02,-5.464660353E-04,-3.373431042E-03
      6816, 5.362931639E-02, 2.357794903E-03,-4.416622687E-04, 1.815352030E-02, 3.341822594E-05,-1.824416722E-05
      6817, 5.362943932E-02, 2.457359107E-03,-4.597670340E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6818, 4.060019925E-02,-1.015284215E-03, 1.881849021E-03, 6.287576258E-02,-4.597304214E-04,-4.580356472E-05
      6819,-1.532091200E-02,-2.461310709E-03,-4.381198960E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6820,-1.532167476E-02,-2.476467285E-03, 3.422127920E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6821,-1.532145776E-02,-2.375515644E-03, 3.288761072E-04, 2.283577807E-02, 3.349214094E-03,-6.489809020E-04
      6822,-1.532083470E-02,-2.360958140E-03,-4.199586401E-04, 2.260893397E-02, 3.240602091E-03, 5.337250186E-04
      6823,-1.197699085E-02, 3.661002847E-04, 1.750160241E-03, 7.266256213E-02, 1.909289131E-04, 3.900343727E-04
      6824,-1.264379080E-02, 6.720953388E-05, 1.788346213E-03, 7.224508375E-02, 1.249919587E-04, 6.403789157E-04
      6825, 5.037944019E-02,-2.008200390E-03,-1.312514534E-03, 1.663721539E-02,-5.956301902E-05,-5.658211376E-05
      6826, 5.037894845E-02,-2.093289047E-03,-1.366799464E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6827, 4.405474290E-02, 7.346362108E-04, 2.013895428E-03, 6.472174823E-02,-2.720704651E-04, 1.300172880E-04
      6828, 4.113238305E-02,-2.059031976E-03, 5.601562443E-04, 6.190100685E-02,-3.786962043E-05,-4.640052211E-04
      6829, 2.581839263E-02,-1.380080357E-03,-7.074337336E-04,-1.431450527E-02, 3.379975446E-03, 1.697497559E-03
      6830, 2.580175176E-02,-1.436943188E-03,-7.367464132E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6831,-1.200180594E-02, 8.812950109E-04, 1.554116141E-03, 7.259491086E-02, 3.184670641E-04, 5.288419197E-04
      6832, 4.424571246E-02, 1.339812414E-03, 1.673636260E-03, 6.530362368E-02,-1.863907382E-04, 1.596303191E-04
      6833,-1.267383434E-02, 6.137875025E-04, 1.678560046E-03, 7.240864635E-02, 2.713803842E-04, 4.622290144E-04
      6834, 4.988123849E-02,-1.187309041E-03,-2.200067509E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6835, 4.988124222E-02,-1.139469445E-03,-2.111567650E-03, 1.781147346E-02, 3.848223514E-06,-2.985441461E-05
      6836,-1.261354890E-02, 1.098840148E-03, 1.409483957E-03, 7.221627980E-02, 4.889889387E-04, 5.921960692E-04
      6837, 3.406825243E-03, 2.371645533E-03, 7.907576510E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6838, 3.407042474E-03, 2.274291823E-03, 7.580193342E-04, 1.331371814E-02, 2.432146721E-05,-2.212528489E-04
      6839, 3.995737806E-02,-1.844742801E-03, 1.074432046E-03, 6.161835417E-02,-2.586797928E-04,-3.272989125E-04
      6840,-8.105338551E-03,-1.367573743E-03,-1.163877314E-03, 7.206987590E-02, 2.566885087E-04, 3.465294722E-04
      6841, 3.587771207E-03, 1.463557477E-03, 2.026820090E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6842, 3.587431507E-03, 1.404530485E-03, 1.944279647E-03, 1.493758243E-02,-1.980925153E-04, 5.667215009E-05
      6843, 4.031677730E-03, 2.459057141E-03,-4.505972029E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6844, 4.031687975E-03, 2.357592108E-03,-4.321913584E-04, 1.388406567E-02,-1.885331585E-04,-8.727384266E-04
      6845, 5.003825203E-02,-4.733274691E-04,-2.454783302E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6846, 5.003811419E-02,-4.546804121E-04,-2.355972538E-03, 1.838043332E-02, 5.005818457E-05,-7.019264740E-05
      6847, 1.661769859E-02,-1.650781021E-03,-1.009242624E-04, 4.587177560E-02, 1.168777607E-02, 1.631072490E-03
      6848, 1.663662121E-02,-1.717870939E-03,-1.046967809E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6849, 5.382407457E-02,-2.114990202E-04,-2.491037594E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6850, 5.382399261E-02,-2.030917094E-04,-2.394160256E-03, 1.783981360E-02, 4.321407687E-05,-5.931356282E-05
      6851, 4.213072825E-03, 1.160597662E-03, 2.214274835E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6852, 4.212734755E-03, 1.114549814E-03, 2.123930026E-03, 1.442533545E-02,-1.910322753E-04, 6.006716285E-05
      6853, 4.436237365E-02, 1.718538231E-03, 1.281214412E-03, 6.568408012E-02,-4.370253919E-06, 3.388338955E-04
      6854,-7.989495993E-03,-1.669446705E-03,-6.445489707E-04, 7.212334126E-02, 3.638085036E-04, 2.666429791E-04
      6855,-1.399542950E-02, 1.102543436E-03, 1.411750098E-03, 7.228548080E-02,-6.295770290E-04,-7.650573971E-04
      6856,-1.330988109E-02, 8.940850967E-04, 1.549799112E-03, 7.228648663E-02, 1.995858765E-04, 1.866247767E-04
      6857, 1.679643430E-02,-1.170392730E-03, 1.101420261E-03, 4.178324342E-02, 6.189536303E-03,-7.899424061E-03
      6858, 1.681445353E-02,-1.218590769E-03, 1.147453557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6859,-1.328993496E-02, 3.898612049E-04, 1.745309331E-03, 7.252831012E-02, 1.255966636E-04, 6.354313882E-06
      6860, 4.976702482E-02,-1.728034113E-03,-1.663952018E-03, 1.758808084E-02, 8.959831757E-05,-8.759895718E-05
      6861, 4.976706579E-02,-1.800643397E-03,-1.734267455E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6862, 5.320045725E-02,-6.304763374E-04,-2.419193974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6863, 5.320031941E-02,-6.077981088E-04,-2.324400702E-03, 1.795802824E-02, 1.339474402E-04,-6.631450378E-05
      6864,-1.398250926E-02, 6.348589086E-04, 1.672989689E-03, 7.287256420E-02,-4.501853546E-04,-1.245788881E-03
      6865,-1.532139163E-02,-2.552068618E-04,-1.768612186E-03, 6.848943979E-02, 1.028349507E-03, 5.894834176E-03
      6866, 4.928653315E-02,-6.770133623E-04,-2.301586326E-03, 1.788341440E-02,-1.745531154E-05,-9.270556620E-05
      6867, 4.928661883E-02,-7.060536300E-04,-2.398226177E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6868, 2.858046908E-03, 1.625624369E-03, 1.763179898E-03, 1.584067382E-02,-3.889543877E-04, 3.244395484E-04
      6869, 2.858193126E-03, 1.694421750E-03, 1.838187920E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6870, 2.604801394E-02, 8.672181866E-04, 1.433689031E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6871, 2.606567927E-02, 8.328802651E-04, 1.376264379E-03,-1.677340642E-02,-3.117169952E-03,-3.524093423E-03
      6872, 4.180293158E-02,-3.818849509E-04, 2.108193235E-03, 6.348667294E-02,-2.339651110E-04, 2.374365140E-04
      6873,-7.280249149E-03,-1.723370631E-03,-4.862566711E-04, 7.178178430E-02, 3.598721232E-04, 2.463143319E-04
      6874, 4.238714650E-02,-5.850015805E-05, 2.144709229E-03, 6.446543336E-02,-2.912014315E-04, 1.349447703E-04
      6875,-1.531221531E-02,-1.568552805E-03,-8.523108554E-04, 6.907311827E-02, 5.184783600E-03, 3.079683054E-03
      6876, 1.485186443E-02,-1.866675331E-03, 8.271428524E-04, 5.233071372E-02, 1.689768210E-02, 2.514170250E-03
      6877, 8.055553772E-03, 1.792368945E-03, 7.476779865E-05, 3.727539629E-02, 6.052315584E-04,-5.119776819E-03
      6878, 4.023010843E-03, 2.114170231E-03,-1.128785312E-03, 1.519791316E-02,-5.342426593E-04,-9.483241593E-04
      6879, 4.023131449E-03, 2.205327153E-03,-1.177511062E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6880, 5.062640831E-02,-1.929995633E-04,-2.492539119E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6881, 5.062609538E-02,-1.864698861E-04,-2.392280614E-03, 1.792566851E-02, 1.344916964E-04,-4.953074040E-06
      6882, 2.611355484E-02,-9.136555018E-04, 1.339904265E-03,-1.635254174E-02, 2.275932115E-03,-3.960353322E-03
      6883, 2.609610558E-02,-9.504940244E-04, 1.394530060E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6884, 4.960045591E-02,-2.188254381E-03,-9.818800027E-04, 1.705940627E-02, 1.044297551E-05,-3.771185948E-05
      6885, 4.960047826E-02,-2.280879067E-03,-1.023518969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6886, 4.497936741E-02, 1.466531772E-03, 1.561652636E-03, 6.565928459E-02,-2.536507673E-04, 2.092250506E-04
      6887, 4.479251429E-02, 9.425689932E-04, 1.924483920E-03, 6.495562941E-02,-3.064409830E-04, 6.415202370E-05
      6888, 4.914719239E-02,-1.429954544E-03,-2.050665673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6889, 4.914698750E-02,-1.372517319E-03,-1.967670396E-03, 1.794344187E-02, 7.123157411E-05,-1.087804485E-04
      6890, 5.501059815E-02, 1.836680225E-03,-1.696055871E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6891, 5.501065403E-02, 1.764741726E-03,-1.628893777E-03, 1.816337742E-02,-1.565563980E-05,-2.947007670E-05
      6892, 1.677807234E-02,-4.001198686E-04, 1.561507117E-03, 3.978941962E-02, 1.344454795E-04,-9.320494719E-03
      6893, 1.679627970E-02,-4.166015715E-04, 1.626066049E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6894, 4.127828404E-02,-6.875304098E-05, 2.141154371E-03, 6.333100051E-02,-1.624271245E-04, 4.825672295E-05
      6895, 7.441319525E-03,-9.989235696E-05,-1.775803277E-03, 8.886056393E-02,-4.988450091E-03,-1.888963161E-03
      6896, 4.907729849E-02,-1.938316855E-03,-1.578900730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6897, 4.907689244E-02,-1.859866898E-03,-1.515659387E-03, 1.873055287E-02, 8.392218297E-05,-2.345995745E-04
      6898, 4.077987745E-02,-2.132972470E-03, 7.375915447E-05, 6.235902756E-02,-3.218557322E-05,-9.591859998E-05
      6899,-1.329920162E-02, 8.116536192E-04,-2.364575630E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6900,-1.329896692E-02, 7.806748617E-04,-2.270356053E-03, 1.680763625E-02, 8.744087245E-05,-9.081611643E-05
      6901, 2.602259628E-02, 1.460723113E-03, 8.078116807E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6902, 2.603991143E-02, 1.402074471E-03, 7.757744752E-04,-1.573626883E-02,-4.000401124E-03,-1.442779670E-03
      6903, 3.922127653E-03, 1.672413782E-03,-1.716107130E-03, 1.724792086E-02,-7.957658963E-04,-8.647564682E-04
      6904, 3.922186792E-03, 1.744747744E-03,-1.790490234E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6905, 5.101908743E-02,-2.396740252E-03,-1.069707869E-04, 1.739690639E-02,-1.124215341E-04, 4.858244665E-06
      6906, 5.101890489E-02,-2.497508889E-03,-1.115770428E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6907, 5.107745901E-02,-2.413999289E-03, 6.500830059E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6908, 5.107743666E-02,-2.316500992E-03, 6.237713969E-04, 1.827989146E-02,-6.034951366E-05, 9.085398233E-06
      6909, 2.579957619E-02,-1.546159387E-03,-4.353661279E-05,-1.602181792E-02, 4.407185595E-03,-5.637492868E-04
      6910, 2.578321658E-02,-1.609667786E-03,-4.545943375E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6911,-1.390374545E-02, 1.290611573E-03,-1.251031761E-03, 7.269287854E-02,-6.604287773E-04, 6.135590957E-04
      6912, 1.129526179E-02, 2.414029877E-04, 1.784325577E-03, 2.599561960E-02,-7.539647631E-04,-4.484285600E-04
      6913, 4.562546033E-03, 1.396445557E-03,-2.073629759E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6914, 4.562700167E-03, 1.336894464E-03,-1.987356227E-03, 1.800616831E-02,-9.729771991E-04,-7.966394187E-04
      6915,-1.329576317E-02, 2.775126814E-05,-2.400028054E-03, 1.640436426E-02, 5.742970825E-05,-1.116851563E-04
      6916,-1.329589263E-02, 2.895108446E-05,-2.499832306E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6917, 5.430139229E-02, 2.060840605E-03,-1.415251172E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6918, 5.430151895E-02, 1.979489578E-03,-1.358269481E-03, 1.820813492E-02, 2.571770347E-05,-2.598249739E-05
      6919, 2.595810406E-02, 1.177779981E-03,-1.160089974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6920, 2.597538196E-02, 1.130536781E-03,-1.114220009E-03,-1.602389663E-02,-3.681157250E-03, 2.502837451E-03
      6921, 1.061587688E-02, 5.224264460E-04, 1.718283631E-03, 2.529075183E-02, 2.025244903E-04,-3.408522171E-04
      6922,-1.470979769E-02, 2.391149523E-03,-7.296598633E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6923,-1.470999513E-02, 2.294726903E-03,-7.017238531E-04, 1.708306372E-02,-2.567916526E-04, 2.328475821E-04
      6924, 4.388599470E-02, 8.972767682E-05, 2.141581150E-03, 6.421628594E-02,-2.299100888E-04, 9.990695253E-05
      6925,-1.531725004E-02, 1.791566174E-04, 1.779213082E-03, 6.940358877E-02,-6.736181676E-04,-5.921063013E-03
      6926,-1.531887334E-02,-3.780980769E-04, 1.746607595E-03, 6.946964562E-02, 1.245715190E-03,-6.082198583E-03
      6927, 4.451076314E-02,-2.989619970E-04, 2.122706501E-03, 6.416841596E-02,-2.362348750E-04, 5.449448872E-05
      6928, 4.459099099E-02, 3.177238395E-04, 2.119950717E-03, 6.458861381E-02,-1.526759734E-04, 9.915429109E-05
      6929,-9.368856438E-03,-1.152162324E-03, 1.368137309E-03, 7.309860736E-02, 2.628952207E-04,-5.743986549E-05
      6930,-1.332089212E-02, 1.407935284E-03,-2.065845532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6931,-1.332043298E-02, 1.352410414E-03,-1.984126167E-03, 1.784441061E-02, 2.097354882E-04, 8.817474009E-05
      6932, 5.361627415E-02, 2.225992270E-03,-1.137962332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6933, 5.361644551E-02, 2.136724070E-03,-1.091881422E-03, 1.822637767E-02, 2.642461550E-05,-3.787296373E-05
      6934, 5.099651217E-02,-2.017835388E-03, 1.297318144E-03, 1.817096025E-02,-4.581100075E-05, 2.908232455E-05
      6935, 5.099654943E-02,-2.102889353E-03, 1.351982239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6936, 2.602834813E-02,-4.126908025E-04,-1.618874725E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6937, 2.604673058E-02,-3.955228603E-04,-1.553597394E-03,-1.557402778E-02, 4.412036797E-04, 4.450295120E-03
      6938,-1.398896798E-02, 8.309600526E-04,-1.593440073E-03, 7.284332067E-02,-6.690017763E-04, 1.216599136E-03
      6939, 1.668320410E-02, 1.464811736E-03,-7.323168102E-04, 4.194402322E-02,-8.797034621E-03, 4.874959122E-03
      6940, 1.670154184E-02, 1.523970393E-03,-7.616282674E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6941, 4.495037720E-02,-1.185212866E-03, 1.787268440E-03, 6.415691972E-02,-3.255699412E-04,-2.124870225E-04
      6942, 7.383853663E-03, 1.752858749E-03, 3.692029859E-04, 3.405422717E-02, 1.427311916E-03,-5.482715555E-03
      6943, 1.069943421E-02,-1.796372002E-03, 1.506327390E-04, 1.044719890E-01, 4.229858168E-04,-7.703665644E-03
      6944, 2.613939345E-02,-1.462996355E-03, 7.148160948E-04,-1.632490195E-02, 3.847965971E-03,-2.643168438E-03
      6945, 2.612181567E-02,-1.521990518E-03, 7.440616027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6946,-1.400834881E-02,-4.649977491E-04, 1.727079274E-03, 7.288364321E-02, 2.677083539E-04,-1.300717006E-03
      6947, 6.077095866E-03,-2.584810718E-04,-2.381047001E-03, 2.309419960E-02,-1.306969789E-03, 2.574582504E-05
      6948, 6.076794583E-03,-2.686473017E-04,-2.485523699E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6949, 1.667998917E-02,-8.431360475E-04,-1.487048459E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6950, 1.666137762E-02,-8.110385388E-04,-1.428916701E-03, 5.390572548E-02, 7.431237958E-03, 1.167125255E-02
      6951, 4.535931721E-02, 5.685857614E-04, 2.066086512E-03, 6.498011202E-02,-2.140663273E-04, 4.375596473E-05
      6952,-1.532407105E-02,-9.020582656E-04, 1.542875543E-03, 6.944483519E-02, 3.124723444E-03,-5.289301742E-03
      6953, 6.154096685E-03,-9.683132521E-04,-2.191119827E-03, 2.427580953E-02,-1.121648820E-03, 4.305412003E-04
      6954, 6.154075265E-03,-1.009773230E-03,-2.286997624E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6955, 1.666953601E-02, 9.570995462E-04,-1.419758541E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6956, 1.665070280E-02, 9.197883192E-04,-1.363798743E-03, 4.354799911E-02,-4.986145999E-03, 9.789045900E-03
      6957, 1.641135849E-02, 1.643962809E-03, 4.699729325E-04, 3.341837972E-02,-8.132879622E-03,-2.476941154E-04
      6958, 1.643008739E-02, 1.708812662E-03, 4.880851193E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6959, 5.294409394E-02, 2.498740098E-03,-7.936202019E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6960, 5.294407904E-02, 2.396750264E-03,-7.663579163E-05, 1.832985692E-02, 3.843114973E-05,-2.076202873E-05
      6961,-1.402229350E-02, 2.296170918E-03,-9.887362830E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6962,-1.402210444E-02, 2.203720622E-03,-9.496040293E-04, 1.516182162E-02, 6.955064600E-05,-1.670039455E-05
      6963, 2.603881061E-02,-1.561352285E-03,-3.657332854E-04,-1.631291956E-02, 4.526613746E-03, 9.870392969E-04
      6964, 2.602172270E-02,-1.625043573E-03,-3.804938460E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6965, 4.180084914E-02,-1.462366898E-03, 1.560126315E-03, 6.267765909E-02,-4.575485946E-04, 2.506394958E-05
      6966, 7.430186030E-03,-1.761844382E-03,-2.703569771E-04, 1.021780446E-01,-5.666640354E-04,-1.230731723E-03
      6967,-1.334748883E-02,-1.644034492E-04, 1.781502855E-03, 7.241654396E-02, 3.813851799E-05, 1.528388384E-04
      6968,-1.466544811E-02, 1.618305920E-03, 7.834782009E-04, 7.184013724E-02,-4.788386170E-03,-1.856144983E-03
      6969,-1.520874444E-02, 1.709321165E-03, 5.767595721E-04, 6.876432896E-02,-7.800308987E-03,-2.559402026E-03
      6970,-1.198504865E-02,-5.559354322E-04,-1.718847314E-03, 7.213448733E-02,-2.430801251E-04,-6.787278689E-04
      6971, 8.108138107E-03,-1.786023728E-03, 7.943604578E-05, 1.023535281E-01,-4.355616984E-04,-3.483501961E-03
      6972,-1.468968485E-02, 1.768509392E-03, 3.456732957E-04, 7.241989672E-02,-4.733597860E-03,-8.733477443E-04
      6973, 3.489727620E-03, 1.433193451E-03, 1.061333343E-03, 5.102622136E-02,-1.716603641E-03,-2.002738649E-03
      6974,-1.533332467E-02, 1.523971325E-03, 9.531414835E-04, 6.849703193E-02,-5.887829233E-03,-3.259865101E-03
      6975,-1.399089675E-02, 1.720470143E-03, 5.081787240E-04, 7.251305878E-02,-2.372601535E-03,-2.936255478E-04
      6976,-1.467077341E-02, 1.314901863E-03, 1.219206839E-03, 7.243750244E-02,-2.384522930E-03,-2.157191280E-03
      6977, 4.172606394E-02,-1.014933689E-03, 1.884449623E-03, 6.286741048E-02,-5.599503056E-04, 9.056705494E-06
      6978, 4.117637128E-02,-7.235205267E-04, 2.012694487E-03, 6.306743622E-02,-3.386592434E-04, 1.225921005E-05
      6979,-1.397785824E-02, 9.401205170E-05, 1.785756089E-03, 7.282242924E-02,-4.174297283E-05,-1.237798249E-03
      6980, 5.367038772E-03,-6.544665084E-04,-2.412814414E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6981, 5.367245059E-03,-6.270923186E-04,-2.311419230E-03, 2.262822911E-02,-1.267175307E-03, 2.432290057E-04
      6982, 4.210196435E-03, 8.351727156E-04, 1.580414711E-03, 5.658182874E-02,-2.251862083E-03,-1.682945061E-03
      6983, 3.643921763E-02,-1.432036879E-05, 2.499958966E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6984, 3.643937409E-02,-1.341078041E-05, 2.398937708E-03, 1.707302406E-02,-1.229814661E-04, 1.833480928E-04
      6985, 6.083743647E-03,-1.671512960E-03, 6.015024264E-04, 9.507530183E-02,-1.000586082E-03,-1.486636931E-03
      6986, 6.238051690E-03,-1.771308715E-03, 1.073609455E-04, 9.726235271E-02,-8.716066368E-04,-2.883496636E-04
      6987, 5.675816908E-03,-1.755027683E-03,-2.724714577E-04, 9.554470330E-02,-1.447439194E-03, 1.108392957E-03
      6988, 5.294852424E-03, 1.442830107E-04,-2.390367212E-03, 2.040385455E-02,-1.271267771E-03,-2.869102464E-04
      6989, 5.294529721E-03, 1.511527662E-04,-2.495426452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6990, 2.613311633E-02, 8.020580863E-04,-1.412453828E-03,-1.559405960E-02,-2.839454683E-03, 3.424447961E-03
      6991, 2.611472085E-02, 8.354180027E-04,-1.471765107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6992, 2.624012716E-02, 1.616579015E-03, 3.346654412E-04,-1.646555774E-02,-4.519450944E-03,-5.452251062E-04
      6993, 2.622189000E-02, 1.683882438E-03, 3.484187182E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6994, 3.706275672E-02, 3.138101893E-04, 2.480226336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6995, 3.706319258E-02, 3.018260468E-04, 2.380650025E-03, 1.942037046E-02, 2.366945409E-04,-1.425077498E-04
      6996, 5.106120184E-02,-1.525331987E-03, 1.851198147E-03, 1.749995723E-02,-3.970026228E-05, 9.032343223E-05
      6997, 5.106126145E-02,-1.590055414E-03, 1.929176971E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6998, 2.619602717E-02,-1.712684520E-03,-3.042695425E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6999, 2.621353604E-02,-1.646149321E-03,-2.951603892E-05,-1.808946207E-02, 5.127334967E-03,-2.631467360E-04
      7000, 3.642994910E-02,-7.444029907E-04, 2.280869288E-03, 1.720014028E-02,-1.728625066E-04, 5.220195089E-05
      7001, 3.642986715E-02,-7.759191794E-04, 2.376541495E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7002, 4.110443220E-02,-1.381201320E-03, 1.629935112E-03, 6.221536174E-02,-2.892190823E-04,-2.017434963E-05
      7003, 2.590671182E-02, 1.411442179E-03,-8.360602660E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7004, 2.592358179E-02, 1.355943619E-03,-8.022807888E-04,-1.555600762E-02,-3.891873173E-03, 1.591625623E-03
      7005,-1.466834452E-02,-2.348726848E-03,-8.564359741E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7006,-1.466830447E-02,-2.253055107E-03,-8.218145231E-04, 1.788870245E-02, 3.743414127E-04, 6.108143862E-05
      7007, 3.574225679E-02,-1.120482106E-03, 2.234842163E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7008, 3.574225307E-02,-1.074962318E-03, 2.144626575E-03, 1.738583669E-02,-5.061639604E-05,-6.807573754E-06
      7009, 1.641198061E-02, 1.291133347E-03,-1.117115258E-03, 3.867036104E-02,-6.362145767E-03, 7.667684928E-03
      7010, 1.643198356E-02, 1.343747252E-03,-1.162222470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7011, 2.612204850E-02, 1.549554872E-03,-4.816225264E-04,-1.610017568E-02,-4.550387617E-03, 1.203748281E-03
      7012, 2.610425092E-02, 1.612978405E-03,-5.033743801E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7013, 5.507903546E-02, 1.250124420E-03,-2.051129472E-03, 1.793537289E-02, 1.904123746E-05,-2.441405059E-06
      7014, 5.507900938E-02, 1.300984877E-03,-2.134815790E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7015, 5.293626338E-02, 2.370186150E-03,-7.951213629E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7016, 5.293633044E-02, 2.274095081E-03,-7.623172132E-04, 1.829300076E-02, 4.397687371E-05,-2.554320054E-05
      7017, 2.629336342E-02, 1.912843145E-04,-1.727315714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7018, 2.631321549E-02, 1.843748178E-04,-1.657421701E-03,-1.611448079E-02,-1.467263675E-03, 4.686485976E-03
      7019, 5.507782102E-02, 6.462573074E-04,-2.415026072E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      7020, 5.507783219E-02, 6.211183500E-04,-2.320486819E-03, 1.781567559E-02, 1.420286753E-05, 5.519646038E-06
      7021,-1.017301809E-02, 1.174675272E-04,-1.812008559E-03, 7.285042107E-02, 1.081914525E-04,-1.520473415E-05
      7022,-9.751157835E-03,-2.122389415E-04,-1.804690808E-03, 7.278745621E-02, 7.081292279E-05,-1.123986076E-04
