nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12677, 1.533178147E-03,-1.465799432E-04,-1.971186372E-03,-1.915361732E-01,-7.198264939E-05, 8.604015602E-05
     12678,-5.012047943E-03, 1.927164732E-03,-3.569436667E-04,-1.793778688E-01,-7.339431322E-04, 2.317096223E-04
     12679, 1.060100272E-03,-5.789726856E-04,-1.891334308E-03,-1.891418099E-01, 2.194777044E-04, 1.016349343E-04
     12680, 2.039805520E-03, 3.273468174E-04,-1.945094555E-03,-1.915543228E-01,-4.705913598E-04, 7.466244278E-04
     12681, 2.030683914E-03, 1.964692725E-03, 1.648001926E-04,-1.951018274E-01,-7.406745572E-04,-4.224737640E-04
     12682, 1.330817584E-02, 1.992168371E-03,-1.135146827E-03,-1.259933263E-01, 7.455258630E-03,-4.206992686E-03
     12683,-8.032118203E-04,-1.468124916E-03,-1.321858610E-03,-1.841741055E-01, 4.212097338E-05,-2.086936001E-05
     12684, 1.330591273E-02, 1.269688131E-03, 1.909218961E-03,-1.253524572E-01, 6.306073163E-03, 5.073578563E-03
     12685, 4.328345531E-04,-3.586597159E-04,-1.942090457E-03,-1.897840649E-01, 2.013647318E-04, 6.063393666E-04
     12686, 9.959160816E-04,-2.855750427E-05,-1.978729386E-03,-1.910316497E-01,-3.478603030E-04, 4.846392258E-04
     12687, 4.873768613E-02, 1.791809453E-03, 9.809398034E-05,-1.318625510E-01, 7.521567750E-04, 4.475804046E-03
     12688, 1.330718584E-02,-1.965738134E-03,-1.185712637E-03,-1.286157221E-01,-6.344801281E-03,-6.443456747E-03
     12689,-2.131195943E-04,-7.134711486E-04,-1.841878169E-03,-1.884378046E-01, 1.056207460E-03, 2.355798060E-04
     12690, 1.264367718E-02, 2.282234374E-03,-1.563689002E-04,-1.542455554E-01, 2.142269863E-03, 7.806204958E-04
     12691, 1.264066529E-02,-2.242548857E-03, 4.623938585E-04,-1.576712579E-01,-1.544528757E-03, 4.405919171E-04
     12692, 1.330458838E-02,-1.315862173E-03, 1.878862618E-03,-1.309823394E-01,-4.943164531E-03, 7.322503254E-03
     12693, 1.264003757E-02, 2.228940139E-03, 5.151529331E-04,-1.535974294E-01, 1.458505751E-03, 1.728190924E-03
     12694, 1.264342479E-02,-2.280271612E-03,-2.111388312E-04,-1.567141414E-01,-1.756075188E-03,-2.441618417E-04
     12695,-9.141137125E-04,-1.007080427E-03,-1.696845167E-03,-1.865370870E-01, 5.884201964E-04, 5.950296181E-04
     12696, 2.116736211E-02,-3.664439719E-04,-6.014530663E-04,-9.993796349E-01,-3.080200776E-02, 2.633470111E-02
     12697, 2.103186771E-02,-1.783015614E-04,-6.830511265E-04,-9.979779124E-01,-4.090552777E-02, 6.527796388E-03
     12698, 1.389113534E-02,-9.980030591E-04,-1.570417895E-03,-1.736874580E-01,-2.088530920E-02,-3.222059458E-02
     12699, 1.263904199E-02, 6.702170940E-04,-2.187847160E-03,-1.519004554E-01, 3.898909781E-04,-2.146227518E-03
     12700,-8.761605714E-04,-4.328677023E-04,-1.925910241E-03,-1.888895929E-01, 3.893182729E-04, 1.229428919E-03
     12701, 1.389474049E-02,-2.991382207E-04, 1.827616594E-03,-1.864066720E-01,-5.843243096E-03, 3.890128806E-02
     12702, 1.389179472E-02,-1.423825743E-03,-1.200628933E-03,-1.806335300E-01,-3.037687019E-02,-2.493595146E-02
     12703, 2.099627629E-02,-5.104432348E-04,-4.874382576E-04,-1.002614379E+00,-2.407919429E-02, 2.706198022E-02
     12704, 1.330302842E-02,-1.817026758E-03, 1.401366200E-03,-1.302255392E-01,-6.789986975E-03, 5.339730065E-03
     12705,-1.532581169E-03,-1.250773203E-03,-1.523156185E-03,-1.845986843E-01, 2.255909349E-04, 7.249786868E-04
     12706,-2.467580489E-04,-1.279382413E-04,-1.971866237E-03,-1.892230362E-01, 8.313970466E-05, 7.639059331E-04
     12707, 1.264266763E-02,-3.639840579E-04, 2.258863999E-03,-1.567900032E-01, 1.980700530E-03, 2.138413256E-03
     12708,-1.609720988E-03,-6.365390145E-04,-1.863257145E-03,-1.887544096E-01, 4.924805835E-04, 5.477655213E-04
     12709,-2.305344678E-03, 1.595712616E-03, 1.157157123E-03,-1.854530871E-01, 2.749438281E-04,-1.065809745E-03
     12710, 1.264311373E-02, 3.107463999E-04, 2.266538097E-03,-1.542662531E-01, 2.660709200E-03, 1.387348166E-03
     12711, 4.117794335E-02,-6.015816471E-04, 1.681716647E-03,-1.878753901E-01, 6.272477563E-03, 5.605261773E-03
     12712, 2.067450061E-02,-5.257366574E-04,-4.837985907E-04,-9.946175218E-01,-3.379128128E-02, 1.827974059E-02
     12713,-1.478338963E-03,-1.650379971E-03,-1.082852134E-03,-1.837546825E-01, 4.294092651E-04, 2.974957461E-04
     12714, 1.267708372E-03, 4.506407422E-04,-1.925634104E-03,-1.919656843E-01,-1.285164733E-03, 9.396607056E-04
     12715, 1.330019068E-02,-1.521856757E-03,-1.718392596E-03,-1.253299415E-01,-3.690937301E-03,-7.390067447E-03
     12716, 1.330256462E-02, 1.781643950E-03, 1.443802961E-03,-1.246669590E-01, 6.045904476E-03, 4.698308650E-03
     12717, 2.115519159E-02, 6.123095518E-04,-3.372934880E-04,-9.989396334E-01,-1.295266300E-02,-2.682033367E-02
     12718, 2.099061944E-02, 5.026574363E-04,-4.914960009E-04,-9.980844259E-01,-1.606339961E-02,-3.056794032E-02
     12719, 4.424550757E-02, 1.125812880E-03, 1.398762455E-03,-1.541542262E-01,-1.472073840E-03, 5.832384806E-03
     12720, 2.131003886E-02, 4.975906922E-04,-4.921358777E-04,-9.948544502E-01,-2.648918889E-02,-2.089781500E-02
     12721, 2.114481851E-02, 3.519673191E-04,-6.078967708E-04,-9.970212579E-01,-3.073136881E-02,-2.031545527E-02
     12722, 1.263784431E-02, 2.134490293E-03,-8.231007960E-04,-1.539102346E-01, 2.149950014E-03,-4.087930138E-04
     12723, 1.329999231E-02, 1.563355792E-03,-1.676907996E-03,-1.255072206E-01, 5.638633855E-03,-6.136921234E-03
     12724, 4.743179306E-04, 3.453806858E-04,-1.946629374E-03,-1.918168366E-01,-9.087322978E-04, 7.281554281E-04
     12725, 2.146395668E-02, 3.455844999E-04,-6.112162373E-04,-9.874855280E-01,-3.875506669E-02,-8.128444664E-03
     12726, 1.263766177E-02, 9.655684116E-04, 2.073957352E-03,-1.518315524E-01, 3.248594934E-03, 3.635966859E-04
     12727, 2.129624225E-02, 1.739782892E-04,-6.813429063E-04,-9.925540686E-01,-4.061175883E-02,-5.356425419E-03
     12728,-1.532184519E-02,-3.265108971E-04,-2.255016705E-03,-1.274399161E-01,-5.461561959E-04, 3.348722123E-03
     12729,-1.534304675E-02,-9.948179359E-04,-2.049492905E-03,-1.273805648E-01, 1.467149705E-03, 3.272871487E-03
     12730, 1.263703778E-02,-2.116273856E-03,-8.755386807E-04,-1.565017551E-01,-1.302002347E-03,-2.064581960E-03
     12731,-1.465066057E-02,-6.864875322E-04,-2.173178829E-03,-1.361058205E-01,-2.150603541E-04, 1.209831098E-03
     12732, 1.263726130E-02,-1.014270936E-03, 2.051683143E-03,-1.582819372E-01, 4.093861935E-05, 2.104167128E-03
     12733,-1.534180716E-02, 3.749882162E-04,-2.248062752E-03,-1.267352849E-01,-1.955752261E-03, 3.095956752E-03
     12734, 1.389394701E-02,-8.302695351E-04, 1.657561399E-03,-1.929594278E-01,-1.857071742E-02, 3.680216521E-02
     12735,-1.931355917E-03, 1.036378671E-05,-1.972372178E-03,-1.871256381E-01, 6.900532753E-04, 4.546355922E-04
     12736, 1.762381871E-03, 9.050858789E-04,-1.755669131E-03,-1.923182160E-01,-8.827858837E-04, 7.775709964E-04
     12737, 1.263401471E-02,-1.238046680E-03,-1.926271711E-03,-1.509077400E-01, 8.133443771E-05,-2.051609335E-03
     12738, 1.263663266E-02,-2.005081857E-03, 1.105036121E-03,-1.580822319E-01,-1.429915777E-03, 1.034849789E-03
     12739, 2.085108683E-02,-3.586642270E-04,-6.118247984E-04,-9.972011447E-01,-3.865316883E-02, 1.358615886E-02
     12740, 2.072137780E-02,-1.630047773E-04,-6.949045346E-04,-9.891291261E-01,-4.311812669E-02,-8.020498790E-03
     12741, 1.263344754E-02, 1.283944002E-03,-1.893306850E-03,-1.521086842E-01, 1.258738805E-03,-1.648492878E-03
     12742, 4.327607900E-02, 4.615660873E-04, 1.735628583E-03,-1.684379727E-01, 7.352816465E-05, 3.900816897E-03
     12743,-1.465269830E-02, 4.149904998E-05,-2.279344015E-03,-1.356265396E-01,-8.591047372E-04, 1.057761023E-03
     12744, 8.756261086E-04, 9.251860902E-04,-1.750801224E-03,-1.918427646E-01,-4.089346039E-04, 3.098676098E-04
     12745, 2.177861519E-02,-3.679234651E-04,-6.068285438E-04,-9.665364623E-01,-1.789146662E-02, 4.979638010E-02
     12746, 2.193776518E-02,-2.217339206E-04,-6.799039547E-04,-9.514626265E-01,-2.941000834E-02, 4.714763165E-02
     12747,-1.600000076E-02, 8.807937265E-04,-6.523059565E-04,-1.369189769E-01,-1.234560926E-02, 3.455583239E-03
     12748,-2.448114101E-03, 6.287724827E-04,-1.871024491E-03,-1.882659495E-01, 3.736271465E-04, 7.383890916E-04
     12749, 1.426630421E-03, 1.915397355E-03, 4.509939463E-04,-1.948317736E-01,-9.895554977E-04,-9.016515687E-04
     12750,-1.600000076E-02, 1.055590925E-03,-1.447349321E-03,-1.426453888E-01,-1.230545994E-02, 8.526432328E-03
     12751, 1.263647899E-02, 1.976832747E-03, 1.151478151E-03,-1.514002234E-01, 1.090380247E-03, 1.579542411E-03
     12752,-1.600000076E-02, 5.536355893E-04,-1.700750436E-03,-1.439448148E-01,-6.685588975E-03, 1.397786662E-02
     12753, 8.973009972E-05, 9.116483270E-04,-1.758431667E-03,-1.912339479E-01,-4.152744659E-04, 7.118986105E-04
     12754,-1.600000076E-02, 1.605333528E-04,-1.192038879E-03,-1.465378404E-01,-5.205942318E-03, 1.091604307E-02
     12755, 2.125261165E-02,-1.073294989E-04, 6.899444270E-04,-1.003566980E+00, 7.718777750E-03,-4.787701648E-03
     12756, 2.110064030E-02,-2.917296661E-04, 6.362327258E-04,-1.007627010E+00, 4.266348667E-03, 4.215356428E-03
     12757, 1.263149269E-02, 1.798150479E-03,-1.414092374E-03,-1.526294798E-01, 1.755558187E-03,-1.071773237E-03
     12758,-3.181686858E-03, 5.600722507E-04,-1.891174354E-03,-1.848952323E-01, 6.285480340E-04, 1.628015307E-04
     12759, 4.305908084E-02,-1.339254959E-04, 1.787993591E-03,-1.736111939E-01, 1.643462689E-03, 3.640835406E-03
     12760,-1.664516400E-03, 5.847061984E-04,-1.888790866E-03,-1.883125752E-01, 7.289104396E-04, 9.778204840E-04
     12761, 1.196869276E-02,-3.075074637E-04,-2.265770221E-03,-1.597012728E-01,-9.367573075E-04, 1.280933648E-04
     12762, 2.126652375E-02,-4.487461410E-04, 5.357457558E-04,-1.004603148E+00, 8.698748425E-03,-1.560773933E-03
     12763, 2.111379243E-02,-5.781532382E-04, 3.953908454E-04,-1.007692933E+00, 6.534237880E-03, 3.618164686E-03
     12764, 1.196829882E-02, 3.410456411E-04,-2.260251204E-03,-1.604508758E-01,-5.634011468E-04,-2.972102666E-04
     12765, 2.142132074E-02,-2.850543824E-04, 6.378393737E-04,-9.990071058E-01, 9.984260425E-03,-8.697482757E-03
     12766, 1.263057161E-02,-1.763710519E-03,-1.460825326E-03,-1.540046334E-01, 2.542620350E-04,-3.139862325E-03
     12767, 2.108235471E-02, 7.941223157E-05, 6.946713547E-04,-1.004995465E+00, 8.504793979E-03, 7.777841529E-04
     12768, 5.118003488E-02,-2.481791016E-04, 1.771319541E-03,-1.487564594E-01,-4.057571758E-03,-4.510105646E-04
     12769, 1.198863145E-02,-9.825516026E-04,-2.065145411E-03,-1.592472494E-01, 1.189566028E-04,-1.047829282E-04
     12770,-1.174270292E-03, 1.504632819E-04,-1.968463184E-03,-1.876323521E-01, 1.261511003E-03, 7.587324944E-04
     12771,-5.155144259E-03, 7.520581130E-04,-1.815901953E-03,-1.820215136E-01,-7.360288291E-04, 5.945010344E-04
     12772,-3.075579414E-03, 1.047821832E-03,-1.670973958E-03,-1.869888455E-01,-4.477406328E-04, 6.686736597E-04
     12773, 2.106508240E-02, 4.255766689E-04, 5.531329080E-04,-1.006389737E+00, 1.366498414E-02,-4.230625927E-03
     12774, 2.138488926E-02, 4.298323474E-04, 5.478450912E-04,-9.994848967E-01, 4.577375483E-03,-1.589300111E-02
     12775,-3.799775150E-03, 8.477099473E-04,-1.777332975E-03,-1.844532490E-01,-4.892690922E-04, 5.923369317E-04
     12776, 1.389640942E-02, 1.599149196E-03, 9.402020951E-04,-1.710809320E-01, 3.097804636E-02, 1.677123271E-02
     12777, 2.123480663E-02, 2.644952037E-04, 6.450565415E-04,-1.004351616E+00, 7.633626927E-03,-7.086039521E-03
     12778,-4.512060899E-03, 1.070964383E-03,-1.648706733E-03,-1.820687503E-01,-6.815930828E-04, 3.930182429E-04
     12779, 4.909711424E-04, 1.571122441E-03, 1.186566078E-03,-1.883789003E-01,-3.972166451E-04,-6.530665560E-04
     12780,-2.286517556E-04, 1.387575991E-03, 1.401618123E-03,-1.850239784E-01, 5.801138468E-05,-1.188005204E-03
     12781, 2.121620812E-02, 5.567629705E-04, 4.165383871E-04,-1.003443003E+00, 9.055262432E-03,-1.433332171E-02
     12782,-2.431035275E-03, 1.250319066E-03,-1.528546680E-03,-1.870304793E-01,-4.984198604E-04, 8.747538668E-04
     12783, 2.155604586E-02, 2.728093823E-04, 6.429707282E-04,-9.905797243E-01, 2.548096236E-03,-2.069560066E-02
     12784, 1.263070200E-02, 1.537886565E-03, 1.693705795E-03,-1.497577280E-01, 1.819017460E-03, 2.978789562E-04
     12785,-3.759247949E-03, 1.313589397E-03,-1.464393223E-03,-1.825860888E-01,-7.148348959E-04, 2.336320031E-04
     12786, 2.083565295E-02, 6.182520301E-04,-3.390546190E-04,-9.949682355E-01,-2.396247583E-04,-3.238528594E-02
     12787, 2.078452893E-02,-5.888072774E-04, 3.925887577E-04,-1.002487302E+00,-5.595407449E-03, 1.229968388E-02
     12788, 1.389178261E-02,-1.855716459E-03,-1.751835807E-04,-1.853292286E-01,-3.957680613E-02,-2.596413717E-03
     12789, 2.153527923E-02, 5.633147666E-04, 4.097633355E-04,-9.922458529E-01,-2.902970882E-03,-2.281762660E-02
     12790, 2.067022212E-02, 5.126691540E-04,-4.936893820E-04,-9.874965549E-01,-5.410120822E-03,-3.845538199E-02
     12791, 2.163247950E-02,-5.092596984E-04,-4.879980697E-04,-9.804276228E-01,-3.619522788E-03, 4.713714495E-02
     12792, 2.146787569E-02,-6.232760497E-04,-3.225705586E-04,-9.964987040E-01, 8.304244839E-03, 3.823364154E-02
     12793,-2.967719454E-03, 1.511531183E-03,-1.268199529E-03,-1.837727726E-01,-6.437085685E-04, 9.569489339E-05
     12794, 2.082517743E-02, 3.568750981E-04,-6.116474397E-04,-9.922845960E-01,-2.250715718E-02,-3.167706355E-02
     12795,-1.600000076E-02, 1.645624725E-04, 1.126993680E-03,-1.475723982E-01,-3.992065322E-03,-9.002518840E-03
     12796,-1.600000076E-02, 5.309403059E-04, 1.708908356E-03,-1.438600123E-01,-4.795144778E-03,-1.393668447E-02
     12797,-1.600000076E-02, 1.714955317E-03,-5.424919655E-04,-1.320853531E-01,-1.284278836E-02, 3.943616524E-03
     12798, 2.129973285E-02,-6.847786135E-04,-1.480530773E-04,-1.005882859E+00, 1.299013104E-02, 2.784098126E-02
     12799, 2.143358998E-02,-5.742895301E-04, 3.987182281E-04,-9.974997044E-01, 1.744498685E-02,-4.715661053E-03
     12800, 2.158555388E-02,-4.442445061E-04, 5.413918407E-04,-9.886114001E-01, 1.654172689E-02,-1.258890517E-02
     12801, 1.389235444E-02,-1.824671635E-03, 3.685172705E-04,-1.882645637E-01,-3.946604207E-02, 8.550260216E-03
     12802, 2.066657506E-02, 6.921985769E-04,-1.558916410E-04,-9.881368279E-01, 1.471018326E-02,-2.883701958E-02
     12803, 2.083276585E-02, 7.021072670E-04, 2.634105476E-05,-9.980344772E-01, 1.430699229E-02,-2.250714973E-02
     12804, 1.302125049E-03, 1.331921783E-03,-1.465859124E-03,-1.912848353E-01, 4.055477912E-04, 3.067865910E-04
     12805, 2.170482278E-02, 4.401813203E-04, 5.448483280E-04,-9.817980528E-01,-4.825700074E-03,-2.712650411E-02
     12806, 2.194383554E-02,-5.147482734E-04,-4.934887984E-04,-9.523721933E-01, 5.937195383E-03, 5.580406636E-02
     12807, 5.223293556E-04, 1.319803647E-03,-1.480057486E-03,-1.903068125E-01, 1.134975901E-04, 3.786243324E-04
     12808,-2.779806091E-04, 3.737770312E-04,-1.941211405E-03,-1.892864555E-01,-3.906106940E-05, 1.437079918E-04
     12809, 1.389339007E-02,-1.626840793E-03, 9.019743302E-04,-1.874048710E-01,-3.477014229E-02, 1.997967623E-02
     12810, 2.063264325E-02,-6.796655362E-04, 2.180876763E-04,-9.993267655E-01,-9.927657433E-03, 1.535489969E-02
     12811, 2.079988644E-02,-7.075967733E-04, 3.251451926E-05,-1.007481337E+00,-3.128302749E-03, 1.791100204E-02
     12812,-5.219145678E-03, 1.269025845E-03,-1.496617915E-03,-1.796786189E-01,-7.265409804E-04, 7.204330177E-04
     12813, 4.085487127E-02,-1.139284461E-03,-1.368508325E-03,-1.210523322E-01, 3.144577611E-03, 2.141304547E-03
     12814, 2.047894150E-02,-7.204405847E-04, 3.263941107E-05,-9.931063652E-01,-1.649348810E-02, 1.895642094E-02
     12815, 1.129375864E-02, 1.600651740E-05,-2.284981543E-03,-1.625977010E-01,-5.896436633E-04, 2.241234906E-04
     12816, 2.093118243E-02,-1.129289958E-04, 6.933947443E-04,-1.004435182E+00, 5.110033788E-03, 9.504359215E-03
     12817, 5.180528760E-02,-1.503599924E-05,-1.807277789E-03,-1.659287214E-01,-4.480833377E-05, 1.586900908E-04
     12818, 2.090542018E-02, 2.631706302E-04, 6.505986676E-04,-1.003846049E+00, 1.329554897E-02, 6.265853997E-03
     12819, 1.201251708E-02,-1.560237608E-03,-1.672883169E-03,-1.607407928E-01, 1.166236354E-03,-1.258831471E-03
     12820, 1.131840888E-02,-6.804804434E-04,-2.182091819E-03,-1.621516049E-01,-2.279102046E-04, 1.791268587E-04
     12821,-1.590090920E-03, 1.714936807E-03, 9.748938610E-04,-1.877957284E-01,-9.783300629E-05,-1.127124182E-03
     12822,-8.993687225E-04, 1.549622160E-03, 1.221490907E-03,-1.862119734E-01,-2.512221181E-05,-1.370463986E-03
     12823, 2.144713514E-02,-2.000435779E-05,-7.045971579E-04,-9.892038107E-01,-4.292175174E-02, 1.411931217E-02
     12824, 2.051188610E-02, 6.314876373E-04,-3.399609122E-04,-9.781686068E-01, 1.228231564E-02,-3.712756187E-02
     12825, 1.202467829E-02,-2.236165106E-03,-4.810663231E-04,-1.636074781E-01, 1.835754119E-05,-1.611351327E-04
     12826, 1.131724101E-02, 7.104898104E-04,-2.171038417E-03,-1.632171273E-01, 4.662167339E-05, 1.084537507E-04
     12827, 1.201018505E-02,-1.989821438E-03,-1.128577045E-03,-1.631520092E-01, 6.068837247E-04,-1.424059272E-03
     12828, 1.203887444E-02,-2.277456922E-03, 2.090757771E-04,-1.639779359E-01, 1.723578025E-04, 3.454014659E-04
     12829, 1.266450435E-02,-1.584523241E-03, 1.652025967E-03,-1.575966626E-01,-1.299406984E-03, 1.720282016E-03
     12830,-2.199692884E-03, 1.871554879E-03, 6.226582336E-04,-1.902980953E-01,-3.683257964E-04,-2.848042641E-04
     12831, 2.162503451E-02,-1.941486407E-04,-6.801032578E-04,-9.792481661E-01,-3.504664823E-02, 3.389794379E-02
     12832,-2.931127325E-03, 1.785172732E-03, 8.308766410E-04,-1.884426475E-01,-1.692192382E-05,-7.081780932E-04
     12833,-4.498741124E-03, 1.502410858E-03,-1.267017680E-03,-1.793377697E-01,-2.943868458E-04, 3.061787866E-04
     12834, 2.145033889E-02,-6.985907094E-04, 4.429323963E-05,-9.986475706E-01, 2.420237847E-02, 1.399363670E-02
     12835, 1.205486525E-02,-2.114052419E-03, 8.716497687E-04,-1.647660136E-01, 6.018894055E-05, 4.805301432E-05
     12836, 1.389495376E-02, 1.809578273E-03, 4.059851053E-04,-1.796827912E-01, 3.746559098E-02, 7.425682154E-03
     12837,-1.471116557E-03, 1.932803425E-03, 4.036552273E-04,-1.907108724E-01,-5.022392143E-04, 4.747333296E-04
     12838,-8.149583009E-04, 1.845671912E-03, 7.000293699E-04,-1.897530258E-01, 2.580466680E-04,-1.587717852E-04
     12839, 1.389381383E-02, 1.849207445E-03,-1.416004088E-04,-1.819328219E-01, 3.766099736E-02,-4.058105405E-03
     12840,-1.600000076E-02,-1.785678556E-03,-3.475733320E-05,-1.434216201E-01, 1.572041586E-02, 6.079765037E-03
     12841, 1.132407133E-02,-1.303014462E-03,-1.878628042E-03,-1.631980389E-01, 5.923223798E-04,-3.407435725E-04
     12842,-1.600000076E-02,-1.710010925E-03, 5.179966683E-04,-1.519846469E-01, 1.959057525E-02,-8.421535022E-04
     12843, 2.195257880E-02, 4.977240460E-04,-5.059713149E-04,-9.517543912E-01,-4.761252552E-02,-1.003170502E-03
     12844, 2.228665166E-02, 5.017925869E-04,-5.213047261E-04,-9.138551950E-01,-5.702010915E-02, 9.389021434E-03
     12845, 1.063801441E-02,-1.007795683E-03,-2.051677555E-03,-1.643453240E-01, 2.921365085E-04, 1.791442855E-06
     12846, 2.032274380E-03, 1.375225140E-03,-1.417828142E-03,-1.914350688E-01, 1.309355775E-05, 3.543083440E-04
     12847, 2.165929042E-02, 6.596106687E-04, 2.285670926E-04,-9.849908352E-01,-1.471190900E-02,-2.860350162E-02
     12848, 2.064952627E-02,-6.971622934E-04,-1.567842119E-04,-1.000724912E+00,-1.493296586E-02, 2.232054621E-02
     12849, 2.050867490E-02,-6.389628397E-04,-3.340049880E-04,-9.899595976E-01,-2.982951142E-02, 1.967225410E-02
     12850, 2.185581811E-02, 5.748940166E-04, 4.054108576E-04,-9.684298635E-01,-1.429195888E-02,-3.094304167E-02
     12851, 2.133800834E-02, 6.562171620E-04, 2.280804329E-04,-1.001487017E+00,-1.025643665E-03,-2.246670797E-02
     12852, 4.015103728E-02,-8.612627862E-04,-1.562928897E-03,-1.080993116E-01, 4.814399872E-03, 4.634964716E-05
     12853, 2.115520090E-02, 6.960338796E-04, 2.655533899E-05,-1.002659559E+00,-3.427053452E-04,-2.352231368E-02
     12854,-2.311927819E-04, 1.357807079E-03,-1.445284463E-03,-1.892273128E-01,-2.693902934E-04, 4.472946166E-04
     12855, 1.196900662E-02, 2.277728170E-03, 1.782575273E-04,-1.619336903E-01,-2.117189797E-05, 1.301782671E-03
     12856, 5.502619222E-02,-1.508237619E-05,-1.810616232E-03,-1.605021358E-01,-3.018837422E-03,-1.313319546E-03
     12857, 1.205054577E-02,-1.762596192E-03, 1.456826692E-03,-1.651280820E-01, 1.565400889E-04, 3.985869407E-04
     12858, 2.147568017E-02, 6.954535493E-04, 3.118727545E-05,-9.932512045E-01,-1.506952383E-02,-2.483438328E-02
     12859, 2.114827372E-02,-6.205821992E-04,-3.295955830E-04,-1.007563591E+00,-4.958216101E-03, 3.258997574E-02
     12860, 1.198261883E-02, 1.013397006E-03,-2.048260299E-03,-1.606976688E-01, 2.808494901E-04,-9.734091145E-05
     12861, 1.196540892E-02, 2.231944352E-03,-4.893785226E-04,-1.627015024E-01, 4.108392750E-04, 7.492776494E-04
     12862,-1.958907815E-03, 1.005364000E-03,-1.706536626E-03,-1.890331358E-01,-2.575796098E-04, 9.518926963E-04
     12863, 1.133269165E-02,-1.793174888E-03,-1.418082160E-03,-1.644946784E-01, 9.296557982E-04,-9.921288583E-04
     12864, 2.082778700E-02,-6.240069051E-04,-3.369036422E-04,-1.004460335E+00,-1.842508838E-02, 2.599811926E-02
     12865, 2.050583810E-02, 7.140632370E-04, 3.592225039E-05,-9.821914434E-01, 2.852305025E-02,-2.023271285E-02
     12866, 2.131793275E-02, 6.783130812E-04,-1.589487656E-04,-9.990940094E-01,-1.444660593E-02,-2.411735430E-02
     12867, 2.053892799E-02,-3.612051951E-04,-6.226627156E-04,-9.831608534E-01,-4.439658672E-02, 1.718862681E-03
     12868,-5.200620275E-03, 1.683685463E-03,-1.002653968E-03,-1.780503243E-01,-1.181543106E-03, 4.656827368E-04
     12869, 2.033915371E-02, 7.062652148E-04,-1.646278251E-04,-9.674401283E-01, 2.703166939E-02,-3.080430813E-02
     12870, 2.177426219E-02,-3.705280324E-05,-7.089421269E-04,-9.661862850E-01,-4.199216887E-02, 2.856360376E-02
     12871, 1.201212127E-02,-1.317467308E-03, 1.868316438E-03,-1.656276584E-01, 2.731294371E-04, 2.351709409E-04
     12872, 2.210675366E-02,-2.446038889E-05,-7.201479166E-04,-9.313465357E-01,-4.254429787E-02, 4.078827053E-02
     12873, 1.389560010E-02, 7.824702770E-04, 1.679520006E-03,-1.743611097E-01, 1.620626450E-02, 3.120030463E-02
     12874, 1.196946763E-02,-2.592458077E-05, 2.284995979E-03,-1.624680310E-01, 1.864127466E-03,-8.392965537E-05
     12875,-1.600000076E-02, 1.072017942E-03, 3.724591807E-04,-1.444576681E-01,-1.450490300E-02, 1.971062506E-03
     12876, 2.179884166E-02, 7.005778607E-04, 3.551177724E-05,-9.725512862E-01,-2.918835357E-02,-2.702029422E-02
     12877, 1.196501311E-02, 6.400000420E-04, 2.193351276E-03,-1.605741084E-01, 2.253361978E-03,-5.870544119E-04
     12878, 1.133828610E-02,-2.140289173E-03,-8.022999391E-04,-1.652520746E-01, 3.508807858E-04,-3.145139781E-04
     12879, 1.196401566E-02,-6.917724968E-04, 2.178323688E-03,-1.650133580E-01, 1.095094485E-03, 3.577755706E-04
     12880, 2.175402269E-02,-5.721141933E-04, 4.092178715E-04,-9.747748971E-01, 2.852549031E-02,-1.345744077E-02
     12881, 2.046181262E-02,-6.046912167E-04, 3.921548487E-04,-9.876103401E-01,-1.570924558E-02, 1.952995546E-02
     12882, 1.389569603E-02, 1.241603983E-03, 1.377270673E-03,-1.697898507E-01, 2.328699641E-02, 2.416356094E-02
     12883, 2.030495554E-02,-6.973492564E-04, 2.153754467E-04,-9.782176614E-01,-2.125228941E-02, 1.876234449E-02
     12884, 1.062461175E-02,-3.573612194E-04,-2.256966196E-03,-1.637402028E-01,-1.134141057E-04, 4.983464169E-05
     12885, 2.075437643E-02, 7.962961536E-05, 7.020882913E-04,-9.981248379E-01, 9.770585224E-03, 1.509608701E-02
     12886,-1.600000076E-02,-1.011500484E-03,-1.470231568E-03,-1.450560242E-01, 9.437298402E-03, 1.239809673E-02
     12887, 2.128250152E-02,-6.614768063E-04, 2.271454578E-04,-1.006344676E+00, 1.514365710E-02, 4.673758522E-03
     12888,-2.095872071E-03, 1.974913757E-03, 1.634573528E-05,-1.891998202E-01,-1.720224827E-04, 5.327754188E-04
     12889,-2.850455698E-03, 1.948616467E-03, 3.015651891E-04,-1.896088570E-01,-5.678251036E-04, 2.766128455E-04
     12890, 1.062403433E-02, 3.878804564E-04,-2.251098631E-03,-1.639319211E-01,-7.994063344E-05, 4.645170702E-05
     12891,-1.600000076E-02,-1.422253787E-03,-1.077693072E-03,-1.400969177E-01, 1.148356590E-02, 7.777578197E-03
     12892, 1.135759987E-02,-2.281744499E-03,-1.258497941E-04,-1.651184410E-01, 2.898324165E-04, 2.701497870E-04
     12893, 2.077163197E-02,-2.936539531E-04, 6.432714872E-04,-1.001057148E+00,-1.329103834E-03, 1.773434319E-02
