nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14284, 1.547441818E-02,-1.231400413E-03,-8.149103378E-04, 1.300626844E-01, 4.241788387E-02, 2.759701014E-02
     14285, 2.616692148E-02,-8.815202164E-04,-8.236511494E-04,-8.335813135E-02, 1.140962262E-02, 6.335769780E-03
     14286,-1.266438700E-02, 2.185381483E-03, 6.496751448E-04, 9.715445340E-03,-1.252834045E-05,-4.850247933E-05
     14287, 5.367996916E-02,-1.777124999E-04, 1.970583573E-03,-2.885034122E-02, 3.645603720E-04,-1.160531072E-03
     14288, 1.535835303E-02, 8.243597695E-04, 1.243387698E-03,-4.774158448E-02,-8.349919692E-03, 4.034564830E-03
     14289, 2.668974735E-02,-3.516322759E-04,-1.247023349E-03,-6.899660826E-02, 4.956479650E-03, 8.984238841E-03
     14290, 5.434804037E-02,-9.687059210E-04,-1.742146211E-03,-2.860277146E-02, 5.338615156E-04, 1.422863803E-03
     14291,-1.333465707E-02, 2.050282434E-03, 9.979831520E-04, 1.029160898E-02, 8.417742356E-05,-7.646232552E-05
     14292,-1.399514545E-02, 1.403784147E-03, 1.796929981E-03, 1.002412010E-02, 1.930446306E-04, 3.871015724E-05
     14293, 5.170796439E-02,-1.819096738E-03, 7.843920612E-04,-2.490493655E-02, 6.408595364E-04,-3.279290395E-04
     14294, 5.170118064E-02,-1.969953300E-03, 2.192570682E-04,-2.526688948E-02, 7.636444061E-04,-3.139990440E-04
     14295, 5.697661266E-02, 1.047586920E-04, 1.972424565E-03,-4.082903266E-02,-1.753099932E-04,-3.528264351E-03
     14296, 2.687073499E-02, 1.306933002E-03, 2.545977186E-04,-6.954358518E-02,-9.547776543E-03,-2.353265416E-03
     14297, 1.561039314E-02, 4.408807727E-04, 1.361317118E-03,-4.508736730E-02, 6.532502361E-03,-7.552411873E-03
     14298, 1.586562768E-02, 1.883485493E-05, 1.372681931E-03,-6.041005999E-02, 2.640636079E-02, 6.009907229E-04
     14299,-1.466867607E-02, 1.107054064E-03, 1.992890611E-03, 8.623848669E-03, 5.643481854E-04, 1.949992147E-04
     14300,-1.130320504E-02, 2.190297702E-03, 6.289672456E-04, 8.669155650E-03,-2.206724639E-05,-8.069819160E-05
     14301, 2.555847727E-02, 1.101579401E-03,-5.110107304E-05,-1.024923697E-01,-1.534258947E-02, 1.961389789E-04
     14302, 1.559122466E-02,-1.055137138E-03, 9.731968166E-04,-2.592138387E-02, 2.592582628E-02, 4.574333504E-02
     14303, 1.628805138E-02, 3.760300751E-04,-1.228344860E-03, 5.987527594E-02, 4.101184756E-02, 2.709989250E-02
     14304,-1.199213415E-02, 2.261581365E-03, 2.868215088E-04, 9.013012983E-03,-6.132745330E-05,-6.405921158E-05
     14305, 1.740602776E-02, 2.594479520E-05, 1.079591340E-03,-6.233297661E-02, 2.460419759E-02,-3.396329004E-03
     14306, 2.727425843E-02, 7.505091489E-04, 1.196006429E-03,-6.529044360E-02,-4.327527713E-03,-7.327839732E-03
     14307, 2.725909650E-02,-1.020720927E-03,-9.883890161E-04,-5.918906629E-02, 7.418959867E-03, 2.949155169E-03
     14308, 5.429320037E-02, 1.086609118E-04, 1.974655781E-03,-3.042801097E-02, 1.538381621E-04,-1.667297096E-03
     14309, 2.756269835E-02,-7.322425954E-04,-1.288872445E-03,-5.374266207E-02, 5.230706185E-03, 3.144721268E-03
     14310, 2.709169500E-02, 1.369221602E-03,-1.618602255E-04,-6.369727105E-02,-8.428898640E-03, 6.129425601E-04
     14311, 2.661841922E-02,-1.256294316E-03,-3.316241200E-04,-7.427710295E-02, 1.178093161E-02,-2.524259326E-04
     14312, 2.679974586E-02,-1.335251378E-03, 3.968229066E-05,-7.183931023E-02, 1.075455360E-02,-3.289800603E-03
     14313, 1.527345739E-02,-1.442381996E-03,-4.912492586E-04, 1.209137738E-01, 4.103776813E-02, 2.014787868E-02
     14314,-1.397480536E-02, 1.887323102E-03, 1.281222212E-03, 1.021801867E-02, 1.325432386E-04,-1.407061500E-04
     14315, 5.806531757E-03,-2.067230875E-03,-9.524584748E-04, 1.098871976E-01, 1.421452151E-03,-6.061663851E-03
     14316, 5.363710597E-02, 4.233058135E-04, 1.930044964E-03,-2.825361490E-02,-1.584651036E-04,-1.492226031E-03
     14317, 5.304619297E-02, 1.132192629E-04, 1.973084640E-03,-2.677870169E-02, 2.709555556E-04,-1.371624530E-03
     14318,-1.061569899E-02, 2.068734495E-03, 9.536910220E-04, 8.483291604E-03,-1.392570357E-05,-1.585412829E-04
     14319, 5.497543886E-02, 4.056798352E-04, 1.934717409E-03,-3.297185153E-02,-5.652505206E-04,-2.102375031E-03
     14320, 5.371404812E-02,-1.667161123E-03,-1.091080252E-03,-2.792281099E-02, 1.117985346E-03, 1.045717974E-03
     14321, 5.432006344E-02, 7.046338287E-04, 1.845703693E-03,-3.057150170E-02,-6.147756940E-04,-1.630492043E-03
     14322, 1.515147090E-02,-1.062010764E-03,-1.128359465E-03, 1.316115707E-01, 3.999397904E-02, 3.149471804E-02
     14323,-1.467060670E-02, 1.675957465E-03, 1.547135878E-03, 8.186105639E-03, 6.262332317E-04,-7.156886568E-05
     14324, 5.304319039E-02,-1.803292078E-03,-8.452713955E-04,-2.594011836E-02, 1.089601079E-03, 9.323703707E-04
     14325, 5.566303805E-02, 3.042915196E-04,-1.968598925E-03,-3.408272192E-02,-1.837926538E-04, 2.145633567E-03
     14326, 1.620006561E-02,-1.272907597E-03, 3.036677081E-04, 5.293218791E-02, 3.179192916E-02, 4.051867127E-02
     14327, 5.236468464E-02,-1.276143594E-03, 1.515372307E-03,-2.518579923E-02, 2.702598285E-04,-8.879005327E-04
     14328, 1.717305742E-02, 3.517291334E-04, 1.067482401E-03,-5.259168521E-02, 1.243423950E-02,-7.347198669E-03
     14329, 1.507947315E-02, 1.214889926E-03,-9.562405176E-04, 4.729421809E-03, 1.897357963E-02, 2.864705771E-02
     14330, 5.235379189E-02,-1.886025537E-03,-6.288466975E-04,-2.517682500E-02, 8.856409695E-04, 3.101078328E-04
     14331, 2.700894512E-02,-4.187807208E-04, 1.304710167E-03,-7.061366737E-02, 2.387350891E-03,-1.045659557E-02
     14332, 5.499972031E-02, 9.754056227E-04, 1.718059066E-03,-3.329692781E-02,-9.610705310E-04,-1.954550622E-03
     14333,-9.410703555E-03,-1.885037404E-03,-1.291533001E-03, 6.629469339E-03, 2.452122862E-04, 6.071062307E-05
     14334, 5.620563403E-02, 1.455081045E-03,-1.364742871E-03,-3.682982922E-02,-2.035898622E-03, 1.703542890E-03
     14335, 3.897239268E-02, 1.952790888E-03,-3.569018154E-04,-1.471560355E-02, 3.303109552E-04, 8.150445065E-04
     14336, 5.567188188E-02, 6.807124591E-04, 1.854689792E-03,-3.581824899E-02,-7.966283592E-04,-2.160590841E-03
     14337, 5.628814176E-02, 4.298358690E-04, 1.928467071E-03,-3.807109222E-02,-5.487784510E-04,-2.648306545E-03
     14338, 5.570288002E-02, 8.625768241E-04,-1.797494828E-03,-3.434880078E-02,-1.065965975E-03, 2.033343306E-03
     14339,-1.398874447E-02, 2.185935387E-03, 6.525845383E-04, 9.472779930E-03,-1.677424152E-04,-1.373934065E-04
     14340, 5.364277586E-02, 9.862482548E-04, 1.710469136E-03,-2.909899130E-02,-6.965431967E-04,-1.129181357E-03
     14341, 5.309448391E-02,-4.927995615E-04, 1.916805631E-03,-2.757969499E-02, 1.634053333E-04,-9.192112484E-04
     14342, 5.295396969E-02, 7.177919615E-04, 1.838962082E-03,-2.701333910E-02,-4.147771979E-04,-1.240635524E-03
     14343,-8.682850748E-03,-2.016088227E-03,-1.070154365E-03, 5.763442721E-03, 2.437344083E-04, 2.641708707E-04
     14344, 5.432618409E-02, 1.236436772E-03, 1.539581688E-03,-3.097573854E-02,-1.078088768E-03,-1.364790718E-03
     14345, 2.428198233E-02, 7.766045164E-04,-4.779298033E-04,-1.496866643E-01,-1.555102319E-02, 9.955967776E-03
     14346,-1.330098230E-02, 2.258124063E-03, 3.222871164E-04, 9.708394296E-03,-8.684927161E-05,-2.711410634E-04
     14347, 2.702503465E-02,-1.015277347E-03, 9.362234268E-04,-7.025287300E-02, 6.443426013E-03,-8.479398675E-03
     14348, 1.455582771E-02, 1.840939745E-03, 2.359434584E-04,-3.443686664E-02, 1.346667996E-03, 3.189087659E-02
     14349, 1.530758012E-02,-1.333019347E-03, 7.017909666E-04, 1.974872686E-02, 2.160735428E-02, 3.079571761E-02
     14350,-1.263819635E-02, 2.280467888E-03,-4.433275171E-05, 9.653474204E-03,-4.926644033E-05,-2.105309686E-04
     14351, 3.898104653E-02, 1.750666881E-03,-9.345283033E-04,-1.597451977E-02, 4.254946543E-04, 6.185555249E-04
     14352, 1.878888346E-02,-3.987643577E-04,-7.698595291E-04,-5.611656234E-02, 1.200624742E-02, 1.141185034E-02
     14353, 1.510024350E-02, 1.172231045E-03, 1.020812313E-03,-3.834637627E-02,-1.642246731E-02, 1.189158857E-02
     14354, 5.170196295E-02,-1.515535754E-03, 1.273389906E-03,-2.421876602E-02, 5.928781466E-04,-6.941921893E-04
     14355, 1.600388810E-02,-1.350462437E-03,-7.107725105E-05, 9.312186390E-02, 3.661051765E-02, 2.574120462E-02
     14356,-9.441629052E-03,-1.535756746E-03,-1.694786013E-03, 7.517813239E-03, 9.899177530E-05, 5.013209739E-05
     14357, 2.641914785E-02, 1.420899935E-04,-1.233039889E-03,-7.538916171E-02, 3.310106113E-04, 1.088565029E-02
     14358, 2.733344212E-02, 5.559961428E-04,-1.315202331E-03,-5.556440353E-02,-1.383157563E-03, 6.352453493E-03
     14359, 2.721727267E-02, 1.251196023E-03, 6.239010254E-04,-6.385639310E-02,-7.184949238E-03,-4.123166669E-03
     14360,-1.466407254E-02, 2.056035679E-03, 9.912782116E-04, 9.106480516E-03, 3.323128331E-04, 1.143394620E-04
     14361,-1.197834685E-02, 2.243310912E-03,-4.148629669E-04, 9.379074909E-03,-3.158932304E-05,-1.063979216E-04
     14362, 3.844398260E-02, 1.104327384E-03,-1.640810049E-03,-1.858205162E-02, 5.038164672E-04, 6.059880834E-04
     14363, 5.169968307E-02,-1.952613587E-03,-3.480092855E-04,-2.531107515E-02, 7.055436145E-04,-2.050180046E-04
     14364,-1.130422298E-02, 2.278986853E-03,-5.221426909E-05, 8.650430478E-03,-6.391068746E-05,-1.046724938E-04
     14365, 6.560140289E-03,-1.005331069E-05, 2.277652267E-03, 1.526703779E-02,-9.445820004E-03, 7.713036612E-04
     14366,-9.065294638E-03,-1.107255230E-03,-1.999820583E-03, 5.533756688E-03, 9.287666762E-05, 2.430189925E-04
     14367, 5.244550109E-02,-7.597374497E-04, 1.827963395E-03,-2.629575692E-02,-2.576291154E-04,-8.836687775E-04
     14368, 1.521158032E-02, 1.508865738E-03, 2.692818234E-04,-6.483381242E-02, 2.916283207E-03, 4.155390710E-02
     14369, 2.717422321E-02,-1.382868155E-03,-2.801925875E-04,-6.331591308E-02, 9.095740505E-03,-1.152112498E-03
     14370, 5.857131444E-03, 3.533235576E-04, 2.250848105E-03, 3.958882298E-03,-6.560209673E-03, 1.397639397E-03
     14371, 5.764340609E-02, 3.804545559E-04, 1.936975168E-03,-4.262619838E-02,-9.735649219E-04,-4.771187436E-03
     14372, 5.304330215E-02,-1.521882135E-03,-1.288032741E-03,-2.602365613E-02, 6.973046693E-04, 9.861673461E-04
     14373, 5.365749076E-02,-1.283949940E-03,-1.526350155E-03,-2.751766518E-02, 6.967007648E-04, 1.027098042E-03
     14374, 6.569351070E-03,-7.031461573E-04, 2.166058170E-03, 2.956439741E-02,-1.665844209E-02,-4.282837268E-03
     14375, 2.705559134E-02,-1.340070390E-03, 3.637208429E-04,-6.834020466E-02, 8.891089819E-03,-5.109756254E-03
     14376, 2.696913481E-02,-6.670195580E-05,-1.352483756E-03,-6.263768673E-02, 2.404948464E-03, 8.060326800E-03
     14377,-1.600000076E-02,-2.288514283E-03,-4.458535477E-05,-2.082393318E-02,-3.910590895E-03,-1.025786856E-03
     14378, 7.257354446E-03,-1.017486444E-03, 2.037154976E-03, 4.010025784E-02,-2.365951240E-02,-1.045065280E-02
     14379, 1.516361535E-02,-3.649983846E-04,-1.494432683E-03, 1.059317365E-01, 2.903830260E-02, 3.427932784E-02
     14380,-1.600000076E-02,-2.163060708E-03,-7.478155894E-04,-2.079849131E-02,-3.369365586E-03,-1.786557958E-03
     14381, 1.456816681E-02, 3.542729246E-05, 1.845480991E-03,-2.441924438E-02, 1.327174064E-02, 7.771282108E-04
     14382, 1.514581032E-02, 1.532520866E-03,-1.980198867E-04,-6.143231317E-02, 2.653908916E-02, 4.695560411E-02
     14383,-7.988370955E-03,-2.126591513E-03,-8.219307638E-04, 4.731900524E-03, 3.629136700E-05, 3.673225292E-04
     14384, 5.373049527E-02,-7.587181171E-04,-1.845821273E-03,-2.688890323E-02, 5.765830429E-05, 1.468913979E-03
     14385, 5.292973295E-02,-1.106793061E-03,-1.659327885E-03,-2.685355023E-02, 5.994253443E-04, 9.949177038E-04
     14386, 2.745591104E-02, 1.432411140E-03, 2.266155207E-04,-5.849396065E-02,-6.529171020E-03,-1.348910970E-03
     14387, 2.754587866E-02, 1.156324521E-03,-9.226190159E-04,-5.275908113E-02,-4.011349753E-03, 3.817238845E-03
     14388, 1.525473874E-02, 3.156273669E-05, 1.509436406E-03,-5.700360984E-02, 1.841212995E-02, 1.321243937E-03
     14389, 5.561216176E-02, 1.215723809E-03, 1.557457843E-03,-3.585049510E-02,-1.244979794E-03,-1.871900866E-03
     14390,-1.533337310E-02, 1.937410212E-03, 1.206299406E-03, 1.254561823E-03, 2.584991511E-03,-1.342118951E-03
     14391, 5.495442078E-02, 1.446879469E-03, 1.344970777E-03,-3.319875523E-02,-1.491578645E-03,-1.356670284E-03
     14392, 1.454769913E-02, 3.537350567E-04,-1.819848083E-03, 7.231948525E-02, 1.017671544E-02, 2.938365191E-02
     14393,-1.266594045E-02, 2.159878146E-03,-7.376137655E-04, 8.901023306E-03, 7.570898742E-05, 6.627727271E-05
     14394, 1.464405842E-02, 1.197972684E-03,-1.373396488E-03, 3.530171886E-02,-3.014372662E-03, 1.882939972E-02
     14395, 2.731031179E-02,-7.688739570E-04, 1.214525546E-03,-6.548832357E-02, 3.704002593E-03,-8.350754157E-03
     14396, 2.725068107E-02,-3.662491508E-04,-1.364280586E-03,-5.760008097E-02, 4.329824354E-03, 5.927077960E-03
     14397, 1.452845614E-02,-4.173565831E-04,-1.816190314E-03, 1.138542518E-01, 1.911382936E-02, 3.181194887E-02
     14398, 5.244922638E-02,-1.913503802E-04, 1.967726275E-03,-2.623911947E-02, 3.126849770E-04,-1.146760071E-03
     14399, 1.486591436E-02,-7.407102967E-04,-1.433587517E-03, 1.231715158E-01, 3.193856403E-02, 3.462747484E-02
     14400,-1.533494238E-02, 1.480855281E-03, 1.734248945E-03, 1.683009323E-03, 1.772169606E-03, 3.976485459E-04
     14401, 5.765547603E-02, 1.807675348E-03, 8.010898018E-04,-4.251426086E-02,-4.499824252E-03,-2.047082409E-03
     14402, 1.450923365E-02, 1.529113040E-03,-1.065995311E-03, 2.181144431E-02,-6.641347893E-03, 1.037045103E-02
     14403, 1.462478936E-02, 1.024800236E-03, 1.520938938E-03,-8.060721681E-03,-7.442874368E-03,-7.385293429E-05
     14404,-1.600000076E-02, 1.862065634E-03,-1.335801091E-03,-2.040891908E-02, 3.289753571E-03,-1.710909419E-03
     14405,-1.600000076E-02,-2.974541349E-05, 2.289243275E-03,-2.096589468E-02, 6.918184808E-04, 4.440386314E-03
     14406, 5.362677947E-02, 1.439382671E-03, 1.349617378E-03,-2.942840941E-02,-1.031838823E-03,-7.863760111E-04
     14407,-1.139815059E-02,-4.531352897E-04,-2.242065268E-03, 9.122011252E-03, 1.990691962E-04,-2.595310216E-04
     14408, 6.147336215E-03,-1.496778685E-03,-1.712203026E-03, 1.136425808E-01,-2.727784216E-03, 7.836419391E-04
     14409, 5.173768476E-02,-1.025166013E-03, 1.691727666E-03,-2.485845424E-02,-5.420461821E-05,-8.847796125E-04
     14410, 1.448863652E-02,-1.866809558E-03, 1.888181141E-04, 9.761197120E-02, 3.195932880E-02, 9.044103208E-04
     14411, 1.642158441E-02,-6.186138489E-04, 1.092429273E-03,-5.415552855E-02, 4.136811569E-02, 3.774379194E-02
     14412, 5.630797520E-02, 9.864442982E-04, 1.712116529E-03,-3.842809051E-02,-1.316209440E-03,-2.466378501E-03
     14413, 1.447598543E-02, 1.395177096E-03,-9.738324443E-04, 8.907046169E-03, 3.873781534E-04, 1.859528944E-02
     14414, 1.479778346E-02, 1.487411442E-03,-6.479040603E-04,-1.996288635E-02, 1.942069642E-02, 2.945997193E-02
     14415, 5.640259385E-02, 1.947079320E-03,-3.928828519E-04,-3.769318014E-02,-2.756655682E-03, 5.804091343E-04
     14416,-1.198284421E-02, 2.041883999E-03,-1.021605683E-03, 9.072005749E-03, 1.592794797E-05, 7.507223199E-05
     14417, 6.528918631E-03,-1.405601040E-03, 1.789534814E-03, 4.797011241E-02,-1.959462650E-02,-1.364339422E-02
     14418, 6.166473497E-03,-1.885770238E-03,-1.274277223E-03, 1.164233088E-01, 1.792174298E-03,-4.413584247E-03
     14419, 2.773119323E-02, 8.881148533E-04,-1.231682487E-03,-4.914806411E-02,-1.639128895E-03, 4.091039766E-03
     14420,-1.266698819E-02, 1.870580367E-03,-1.310829422E-03, 9.488269687E-03, 1.683408773E-04, 9.063954349E-05
     14421,-1.129899826E-02, 2.150116488E-03,-7.629017346E-04, 8.892242797E-03,-6.196178583E-05, 1.765435263E-05
     14422,-9.766700678E-03,-7.935690228E-04,-2.146655926E-03, 6.263731979E-03,-4.432382775E-05, 2.147283230E-04
     14423, 1.449445821E-02, 1.471404335E-03, 1.150028431E-03,-8.786981925E-03,-1.620868966E-02, 1.042591967E-02
     14424, 1.450533420E-02, 1.841892605E-03,-3.176268656E-04,-2.033842355E-02, 7.896222174E-03, 2.248845622E-02
     14425, 1.469318010E-02, 7.664600271E-04,-1.639688853E-03, 5.232681707E-02, 5.250244867E-03, 2.638200670E-02
     14426,-1.600000076E-02, 2.283301437E-03, 1.494500339E-05,-2.148512565E-02, 3.576477990E-03, 5.875292700E-04
     14427, 5.429744348E-02, 1.643734635E-03, 1.093980740E-03,-3.107188828E-02,-1.393089653E-03,-7.602795959E-04
     14428, 6.663893349E-03,-1.927830861E-03, 1.209672773E-03, 7.506824285E-02,-1.433534920E-02,-2.134181000E-02
     14429, 1.542758569E-02,-1.480679493E-03,-9.011889779E-05, 1.034967303E-01, 3.978896514E-02, 1.622498222E-02
     14430, 2.737487294E-02,-1.452990575E-03, 7.053706213E-05,-6.122492626E-02, 7.743905298E-03,-3.024036996E-03
     14431, 5.698088557E-02, 7.001736667E-04, 1.846636762E-03,-4.084215686E-02,-1.319753588E-03,-3.503113054E-03
     14432, 1.448251214E-02,-1.264792518E-03,-1.389709883E-03, 1.408538967E-01, 3.039147519E-02, 2.604587749E-02
     14433, 1.431514043E-02, 1.778402715E-03, 7.254656521E-04,-2.062304318E-02,-1.116910763E-02, 1.879147626E-02
     14434, 1.442349423E-02, 5.819277721E-04, 1.792893512E-03,-9.204793721E-03, 1.789187663E-03,-4.893251229E-03
     14435, 1.457982231E-02,-9.774003411E-04, 1.564561040E-03,-2.630924806E-02, 1.859155297E-02, 2.226498537E-02
     14436, 1.428493019E-02,-1.651237952E-03,-1.003448968E-03, 1.410863101E-01, 3.300875798E-02, 1.682294346E-02
     14437, 1.430867799E-02,-8.648474468E-04,-1.720171189E-03, 1.337839961E-01, 2.172659338E-02, 2.852809429E-02
     14438, 1.438942831E-02,-5.316886236E-04, 1.817796030E-03,-4.437392205E-02, 1.955673471E-02, 1.915315725E-02
     14439, 1.435445994E-02,-1.857138588E-03,-4.598221858E-04, 1.261167824E-01, 3.455523774E-02, 7.999435998E-03
     14440, 2.761688456E-02,-1.447389368E-03, 4.223506257E-04,-5.900167674E-02, 5.580952391E-03,-4.010441247E-03
     14441, 5.563786626E-02, 1.635317924E-03, 1.111039193E-03,-3.566868603E-02,-1.787914545E-03,-1.112111844E-03
     14442,-1.600000076E-02, 2.185550984E-03,-6.927089998E-04,-1.981711388E-02, 3.279082943E-03,-5.512179341E-04
     14443, 3.557334095E-02,-1.946305158E-03, 3.199427156E-04,-2.865648456E-02,-2.615677367E-04, 7.337232819E-05
     14444, 1.431656256E-02,-1.785087050E-03, 7.115702610E-04, 6.853630394E-02, 2.429991029E-02,-6.843617652E-03
     14445, 2.029781602E-02, 1.651426428E-04,-7.088736165E-04,-2.300730646E-01, 3.328836756E-03, 5.261872895E-03
     14446, 2.761909366E-02,-4.421391932E-04, 1.433422090E-03,-6.034786254E-02, 1.189894276E-03,-7.086468395E-03
     14447, 5.498315766E-02, 1.790318987E-03, 8.379745414E-04,-3.302174807E-02,-1.785488683E-03,-7.566201966E-04
     14448, 1.496819686E-02, 4.878441396E-04, 1.501474297E-03,-4.606709629E-02, 4.100260790E-03,-1.374796266E-03
     14449, 5.631073564E-02, 1.428502845E-03, 1.366573269E-03,-3.814002126E-02,-1.934299245E-03,-1.935298322E-03
     14450, 5.502649024E-02,-1.941841947E-05,-1.993738348E-03,-3.164902702E-02, 7.806404028E-05, 1.750685391E-03
     14451, 5.699358881E-02, 1.216331264E-03, 1.556608477E-03,-4.084278271E-02,-2.148588654E-03,-2.928958042E-03
     14452, 2.750758082E-02, 4.636123049E-05,-1.466361457E-03,-5.271102488E-02, 1.813063514E-03, 5.117537919E-03
     14453, 5.177586526E-02,-4.767505743E-04, 1.919203438E-03,-2.526640519E-02,-2.272636630E-04,-7.639055257E-04
     14454, 5.566295981E-02, 1.898248098E-03, 5.627111532E-04,-3.503521904E-02,-2.175352070E-03,-7.878240431E-04
     14455, 5.633306131E-02, 1.779373037E-03, 8.655526908E-04,-3.798046708E-02,-2.492210362E-03,-1.199405408E-03
     14456,-1.062241197E-02, 2.259776462E-03, 2.909042232E-04, 8.126158267E-03,-3.141873822E-05,-1.585112477E-04
     14457, 1.897590421E-02,-5.535421078E-04,-6.384925218E-04,-8.299054205E-02, 6.864646450E-03, 1.182036661E-02
     14458,-8.857556619E-03,-1.614514040E-03,-1.616175170E-03, 6.391305011E-03, 1.462251676E-04, 2.351274888E-04
     14459, 5.430224538E-02, 1.899992465E-03, 5.436139763E-04,-3.063452616E-02,-1.402257243E-03,-3.535060969E-04
     14460, 5.499100313E-02, 1.964217518E-03, 2.467437298E-04,-3.232704476E-02,-1.906835590E-03,-1.899712806E-04
     14461, 1.443223841E-02,-1.489864895E-03, 1.151213772E-03, 2.875620686E-02, 1.809749007E-02,-2.070417162E-03
     14462,-8.102893829E-03,-1.743216533E-03,-1.472589327E-03, 4.812742583E-03, 1.945811528E-04,-5.905017315E-05
     14463, 2.758484706E-02, 4.064733803E-04, 1.423675334E-03,-6.096822396E-02,-2.062570537E-03,-6.816130131E-03
     14464, 2.788985334E-02, 8.322558133E-04, 1.301035169E-03,-5.561420694E-02,-2.681929618E-03,-4.168243147E-03
     14465,-1.600000076E-02,-7.340076845E-04, 2.168394858E-03,-2.089616284E-02,-7.577899378E-04, 4.556046799E-03
     14466, 5.766675994E-02, 9.546283400E-04, 1.726626419E-03,-4.257581756E-02,-2.415369032E-03,-4.283923656E-03
     14467, 5.241177231E-02,-1.642740099E-03,-1.125146518E-03,-2.466541715E-02, 4.872932332E-04, 6.844218005E-04
     14468,-8.231181651E-03,-1.288247644E-03,-1.884020632E-03, 4.344197456E-03, 4.001169582E-04,-5.194956884E-06
     14469, 5.697329715E-02, 1.636923524E-03, 1.109501929E-03,-4.048004001E-02,-2.992784837E-03,-2.100333571E-03
     14470, 5.361475050E-02, 1.792689436E-03, 8.243381744E-04,-2.921910398E-02,-1.220574602E-03,-4.925022949E-04
     14471, 2.783667855E-02, 1.375320833E-03, 6.686124252E-04,-5.406973511E-02,-4.186866805E-03,-2.268613316E-03
     14472, 4.017991945E-02, 1.211201656E-03, 1.568520791E-03,-1.654233970E-02,-3.993143619E-04, 7.246687892E-04
     14473, 2.792502008E-02,-4.729553621E-05, 1.561255776E-03,-5.557443574E-02,-4.671184288E-04,-4.983480554E-03
     14474,-9.932979941E-03, 2.190479543E-03, 6.232738961E-04, 7.793307304E-03,-6.561895589E-06,-1.672376820E-04
     14475,-8.396845311E-03,-5.760218482E-04,-2.208134392E-03, 5.517519545E-03, 4.070049035E-04,-1.516889597E-06
     14476, 5.766879767E-02, 1.449486124E-03, 1.340360148E-03,-4.253154248E-02,-3.464506473E-03,-3.298504977E-03
     14477, 5.107397586E-02,-7.192257908E-04, 1.840804587E-03,-2.430836670E-02, 1.384901407E-04,-5.474254140E-04
     14478, 5.168483034E-02,-1.753265155E-03,-9.317460936E-04,-2.397383191E-02, 3.462461464E-04, 3.027406055E-04
     14479, 5.244249478E-02,-1.338690985E-03,-1.479890430E-03,-2.533774264E-02, 6.956506986E-04, 7.253610529E-04
     14480,-7.616082672E-03,-8.958616527E-04,-2.097771503E-03, 4.389747046E-03, 7.245519664E-04,-1.094931213E-04
     14481,-9.176515043E-03,-4.432332644E-04,-2.242512768E-03, 6.808284204E-03, 4.933269229E-04, 3.526495711E-04
     14482,-7.492954843E-03,-1.439497108E-03,-1.769789378E-03, 3.388214391E-03, 4.321477027E-04,-1.229478949E-04
     14483,-1.075429004E-02,-1.662098512E-04,-2.282605041E-03, 9.106712416E-03,-4.638723040E-04,-1.720116052E-05
     14484, 5.630055815E-02, 1.962654293E-03, 2.783989185E-04,-3.743432090E-02,-2.847036580E-03,-4.589241871E-04
     14485,-1.063008700E-02, 2.240643604E-03,-4.194219073E-04, 8.320910856E-03,-3.633569941E-05,-5.109659105E-05
     14486, 5.698624998E-02, 1.897236216E-03, 5.697564920E-04,-4.068770632E-02,-3.612995613E-03,-9.428810445E-04
     14487,-7.869493216E-03,-2.278854605E-03,-1.638831964E-05, 4.176661838E-03, 2.681834740E-04, 3.413968952E-04
     14488, 5.563784763E-02, 1.983486349E-03,-4.038282350E-05,-3.441158682E-02,-2.189792227E-03, 2.032783523E-04
     14489,-7.380108349E-03,-1.909043873E-03,-1.248036278E-03, 3.034258261E-03, 2.782529336E-04,-1.512977087E-05
     14490,-1.021602564E-02,-4.116146301E-04,-2.253399929E-03, 9.408707730E-03, 9.716631757E-05,-6.395483797E-05
     14491, 2.786828578E-02,-1.123166876E-03,-1.074303524E-03,-4.937427118E-02, 4.875936080E-03, 4.399222962E-04
     14492, 2.814387716E-02,-1.456722268E-03,-7.116420893E-04,-4.793617129E-02, 3.589719534E-03,-9.429730126E-04
     14493,-1.600000076E-02,-2.190897940E-03, 6.635038881E-04,-2.248450927E-02,-4.932249896E-03, 6.376688252E-04
     14494,-6.882580929E-03,-1.083730953E-03,-2.005764283E-03, 2.714490751E-03, 9.251310839E-04,-2.300002234E-04
     14495, 5.430360138E-02, 1.977999927E-03,-4.698003977E-05,-3.043440171E-02,-1.500310958E-03, 1.395835279E-04
     14496,-7.070017513E-03,-3.368426696E-04,-2.252537757E-03, 4.142576363E-03, 1.130133634E-03,-9.577808669E-06
     14497, 1.447304431E-02, 1.682357397E-03,-2.928006870E-04,-4.219882190E-02, 1.388816349E-02, 3.075795621E-02
     14498, 2.819159441E-02,-8.125897148E-04,-1.408367651E-03,-4.510123655E-02, 3.453800920E-03, 1.194677461E-04
     14499, 2.824720182E-02,-1.592740300E-03, 4.375783028E-04,-5.045177415E-02, 2.161422279E-03,-2.482117154E-03
     14500, 2.791992575E-02,-1.363715040E-03, 7.906607934E-04,-5.535386130E-02, 3.052531974E-03,-3.720439505E-03
