nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10760,-2.852787031E-03,-9.694697837E-06,-2.499981318E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10761,-2.852529055E-03,-9.127350495E-06,-2.397367032E-03,-1.619061269E-02, 1.220075414E-03,-1.284465397E-04
     10762, 3.689680994E-02, 1.605654019E-03, 8.096871316E-04,-1.503026485E-01,-3.591904533E-04, 2.794903703E-03
     10763, 3.095295280E-02,-1.672629965E-03, 6.931982934E-04,-1.634394675E-01, 1.168689341E-03, 4.132441245E-04
     10764, 3.162190691E-02,-1.548487926E-03, 9.249188006E-04,-1.656990349E-01, 6.783253630E-04, 1.038350281E-03
     10765, 3.488994017E-02,-1.722550951E-03,-4.769365478E-04,-1.646954119E-01, 4.702861479E-04, 7.038791955E-05
     10766, 3.423981741E-02,-1.780816703E-03,-1.832870621E-04,-1.651929021E-01, 3.921081952E-04, 2.341709624E-04
     10767,-2.186576137E-03,-2.296199556E-03,-9.886698099E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10768,-2.186553786E-03,-2.202757867E-03,-9.480827721E-04,-1.401117165E-02,-6.190616987E-04, 3.574409347E-04
     10769, 2.470242046E-02, 9.973671986E-04, 6.028233329E-04,-4.630942941E-01,-6.640528888E-02,-4.183254018E-02
     10770,-1.466776431E-02,-1.855810871E-03,-6.779383402E-04,-1.491804868E-01, 6.560411566E-05, 1.024040685E-04
     10771,-1.532031875E-02,-1.944515621E-03,-3.442659799E-04,-1.503221691E-01,-5.521468120E-04,-2.915280929E-04
     10772, 5.296251737E-03, 1.159487874E-04,-1.953780884E-03, 2.535084821E-02,-3.659319505E-02,-1.264613774E-02
     10773, 3.104093671E-02, 1.762434957E-03,-3.863885358E-04,-1.531187594E-01, 1.067079138E-03, 3.598602256E-03
     10774,-2.300668973E-03,-6.051929086E-04,-2.425642451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10775,-2.300408203E-03,-5.800596555E-04,-2.326546935E-03,-1.444069389E-02, 1.168086892E-03,-7.054206217E-04
     10776,-1.469310932E-02,-1.975047635E-03,-7.523799286E-05,-1.495870948E-01,-4.999615339E-05,-1.254351082E-04
     10777,-1.532068010E-02,-1.956305699E-03, 2.743979276E-04,-1.506588459E-01,-9.038976859E-04,-2.727200335E-04
     10778, 3.037936799E-02,-1.783121843E-03, 3.597494506E-04,-1.591775268E-01, 2.042687032E-03,-1.222098072E-04
     10779, 2.455217950E-02,-1.017012051E-03,-5.099716363E-04,-4.718959033E-01, 7.156708837E-02, 2.927401662E-02
     10780, 3.037850186E-02, 1.761820400E-03, 4.033433215E-04,-1.586960256E-01,-1.614811830E-03, 2.169694053E-03
     10781, 3.038912825E-02, 1.424639253E-03,-1.123072114E-03,-1.473824680E-01, 1.467730850E-03, 3.435474820E-03
     10782, 3.039051965E-02,-1.395723433E-03,-1.163468580E-03,-1.464958936E-01, 2.319304273E-03,-9.737926302E-05
     10783, 1.796587184E-02, 1.018243493E-03, 6.230488070E-04,-1.082252827E-03,-9.951108135E-03,-6.327822921E-04
     10784, 1.812405884E-02,-8.140403079E-04, 8.224947960E-04, 1.431182725E-03, 4.108160362E-02, 2.780078538E-02
     10785,-1.329035033E-02,-5.755626480E-04,-1.897264156E-03,-1.490050107E-01, 2.495271619E-04, 5.893737034E-05
     10786, 1.811378822E-02,-2.603523608E-04, 1.131422119E-03,-1.766536199E-02, 3.337901458E-02, 2.802638628E-04
     10787, 3.038187884E-02,-8.064408321E-04, 1.630762708E-03,-1.678186059E-01, 1.298851916E-03,-1.417085761E-03
     10788,-5.090774968E-03, 2.119846758E-04,-2.490996383E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10789,-5.090748426E-03, 2.033242781E-04,-2.388451016E-03,-1.849684492E-02, 3.951432009E-04,-4.050573625E-05
     10790,-5.795178004E-03, 5.122967414E-04,-2.341324929E-03,-1.840732247E-02, 2.010739117E-04, 9.470463556E-05
     10791,-5.795332603E-03, 5.345986574E-04,-2.442172030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10792, 5.433796719E-02,-1.787383575E-03, 2.170419757E-04,-1.646732241E-01, 2.938533667E-03,-3.475297126E-04
     10793, 2.456500754E-02,-1.131085679E-03, 1.371508115E-04,-4.748067558E-01, 7.650996745E-02,-1.347053144E-02
     10794, 1.592726330E-03,-2.305940492E-03,-9.657318005E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10795, 1.593064051E-03,-2.214462031E-03,-9.287205175E-04, 2.924101800E-02,-2.889652969E-03, 3.313991008E-03
     10796, 3.644342721E-02, 1.413183636E-03, 1.107532298E-03,-1.516912133E-01,-8.511918713E-04, 2.735281363E-03
     10797, 3.338265000E-03, 1.859638491E-03,-6.467143539E-04,-9.795816988E-02, 2.507241443E-04,-2.698348276E-02
     10798, 3.231240809E-02,-1.658578869E-03, 6.972512929E-04,-1.657920927E-01, 4.507877165E-04, 1.187953632E-03
     10799, 1.815030538E-02,-1.111113583E-03, 3.032010572E-04, 2.563850954E-02, 2.139768377E-02, 3.680675477E-02
     10800, 2.472407557E-02, 5.697233137E-04, 1.019820804E-03,-4.635732770E-01,-3.893738240E-02,-6.937842071E-02
     10801, 3.621451929E-02, 1.052343287E-03, 1.457994571E-03,-1.532255709E-01,-1.104940660E-03, 2.467378974E-03
     10802, 3.569375351E-02, 1.209193724E-03, 1.325975405E-03,-1.532004327E-01,-1.095316489E-03, 2.719245618E-03
     10803,-1.397929061E-02,-1.738963183E-03,-9.410118801E-04,-1.491667479E-01, 2.214048582E-04, 2.529053600E-04
     10804, 3.278081538E-03, 1.579733100E-03,-1.174255973E-03,-8.211662620E-02,-1.084212866E-02,-3.044719249E-02
     10805, 2.477557771E-02,-6.856197724E-04, 9.570406401E-04,-4.526657760E-01, 4.243761674E-02,-6.603514403E-02
     10806, 3.568588942E-02, 1.556169242E-03, 8.954858640E-04,-1.520327628E-01,-4.079371865E-04, 3.142285859E-03
     10807, 2.481081896E-02, 1.150269760E-03,-2.906404552E-04,-4.437632859E-01,-7.573049515E-02, 1.446688082E-02
     10808, 2.495378628E-02, 4.598487067E-05,-1.207964029E-03,-4.136286974E-01,-3.897615243E-03, 7.234062999E-02
     10809, 2.479020879E-02,-1.072838320E-03, 4.895047750E-04,-4.455517232E-01, 6.748715788E-02,-3.552298993E-02
     10810, 3.882270539E-03, 9.425725439E-04,-1.724074711E-03,-4.936987534E-02,-3.040404618E-02,-3.053111024E-02
     10811, 3.144914517E-03, 1.134319929E-03,-1.608137856E-03,-6.734160334E-02,-2.228526957E-02,-3.088672459E-02
     10812,-3.728782292E-03, 3.308211453E-04,-2.478014911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10813,-3.728574142E-03, 3.170266282E-04,-2.376283985E-03,-1.794171333E-02, 9.970420506E-04,-1.194931683E-04
     10814, 1.798599772E-02, 6.974380231E-04,-9.583085775E-04, 2.270967141E-02, 3.458907828E-02, 3.876783699E-02
     10815, 3.038102947E-02, 7.654981455E-04, 1.640714239E-03,-1.672342420E-01,-1.108937315E-03,-1.067889854E-03
     10816, 3.096848540E-02,-1.803102903E-03, 1.683699811E-04,-1.597159207E-01, 1.096244436E-03, 4.546520649E-04
     10817, 1.444332884E-03, 1.971127931E-03, 1.364236698E-03, 8.501477540E-03,-2.015328500E-03, 3.436040832E-03
     10818, 1.444264664E-03, 2.055624733E-03, 1.422816538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10819,-1.461878698E-02,-1.905860496E-03, 5.267089582E-04,-1.496644318E-01,-1.514565520E-05,-1.805142820E-04
     10820, 5.235482752E-02,-1.709923032E-03,-5.717723398E-04,-1.657092124E-01, 1.585300080E-03, 5.318532931E-04
     10821, 5.241274461E-02,-1.490840106E-03,-1.021145261E-03,-1.640938669E-01, 1.140902634E-03, 9.278047946E-04
     10822, 5.244320258E-02,-1.215097029E-03,-1.345411874E-03,-1.644710451E-01, 1.054310240E-03, 1.356710331E-03
     10823,-4.439760000E-03, 6.494335830E-04,-2.414173912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10824,-4.439617507E-03, 6.226459518E-04,-2.314588288E-03,-1.834292710E-02, 5.753829028E-04, 8.234607230E-05
     10825,-1.525896415E-02,-1.783229643E-03, 8.535744273E-04,-1.511003375E-01,-9.727363940E-04, 1.116895874E-04
     10826, 5.185879394E-02,-1.273152186E-03,-1.280709403E-03,-1.644244939E-01, 1.052557491E-03, 8.991928771E-04
     10827, 5.761833861E-02,-1.724237925E-03, 4.765039776E-04,-1.525227278E-01, 6.702489220E-03,-1.860423246E-03
     10828, 3.164076805E-02,-1.802973449E-03,-9.825953748E-05,-1.600054502E-01, 7.002607454E-04, 6.014435203E-04
     10829, 1.821070910E-02,-7.685276214E-04,-8.455008501E-04, 3.816293925E-02, 1.264386065E-02, 4.915806931E-03
     10830, 3.038909100E-02, 1.217889832E-03, 1.336341607E-03,-1.655231863E-01,-1.815894386E-03, 1.494159460E-05
     10831, 2.054445446E-03, 2.296395833E-03, 9.882135782E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10832, 2.054673154E-03, 2.201563446E-03, 9.492376121E-04, 1.038009115E-02,-1.414576429E-03, 3.864221042E-03
     10833,-1.451568096E-03,-2.408501692E-03,-6.701637758E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10834,-1.451438991E-03,-2.310335869E-03,-6.435794057E-04,-9.035929106E-03,-8.997515542E-04, 8.873749757E-04
     10835, 5.123141035E-02,-1.015981776E-03,-1.485044602E-03,-1.646315157E-01, 7.148185978E-04, 8.564098389E-04
     10836,-1.329450402E-02,-1.148080803E-03,-1.614227309E-03,-1.496898979E-01, 4.915734826E-05, 2.531407881E-05
     10837, 5.566135049E-02,-1.782548614E-03, 2.098493569E-04,-1.624371707E-01, 4.345949739E-03,-5.488189636E-04
     10838, 3.296255693E-02,-5.140844733E-04,-1.732342527E-03,-1.498466432E-01, 2.588198986E-03,-1.450747077E-04
     10839, 2.765578218E-03,-2.162277699E-03,-1.254812814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10840, 2.765778918E-03,-2.075921511E-03,-1.203507301E-03, 4.870248958E-02,-3.721155459E-03, 3.925065044E-03
     10841, 3.292612731E-02,-1.000517979E-03,-1.505089342E-03,-1.528161168E-01, 1.866623526E-03,-4.038556654E-04
     10842, 1.981695648E-03,-2.024905756E-03,-1.466204878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10843, 1.981942216E-03,-1.943618641E-03,-1.408267999E-03, 3.243406117E-02,-4.065928049E-03, 3.378890920E-03
     10844, 3.099486232E-02,-1.236213720E-03,-1.323404256E-03,-1.473212689E-01, 1.850484638E-03,-4.468896950E-04
     10845, 1.767483540E-02, 3.535478609E-04, 1.195701887E-03, 2.342666872E-02, 9.539011866E-03,-1.663526334E-02
     10846,-1.329762675E-02,-1.571474015E-03,-1.203953521E-03,-1.494573653E-01, 1.359551970E-04, 2.486316080E-04
     10847, 1.772072352E-02, 8.680360625E-04, 8.859642548E-04, 7.712028921E-03,-4.434228875E-03,-1.007673331E-02
     10848, 3.162932768E-02,-1.749550924E-03, 4.434396687E-04,-1.634142250E-01, 7.497440092E-04, 8.640578599E-04
     10849, 2.492871322E-02, 4.637396196E-04,-1.112361206E-03,-4.169943929E-01,-2.997542173E-02, 6.680466980E-02
     10850,-4.423794337E-03, 2.269024728E-03, 7.709337515E-04,-1.967005245E-02, 8.004132542E-05, 9.762318950E-05
     10851,-4.423896782E-03, 2.366547007E-03, 8.058876265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10852, 2.475878410E-02,-8.513659122E-05, 1.170097501E-03,-4.557588100E-01, 3.546788823E-03,-7.824414968E-02
     10853, 5.762820691E-02,-1.515405602E-03, 9.515364654E-04,-1.522393525E-01, 5.968188401E-03,-3.813638119E-03
     10854, 5.900000036E-02, 6.637867773E-04,-2.048289869E-03,-1.371750385E-01, 0.000000000E+00, 0.000000000E+00
     10855, 5.833759159E-02, 9.748127777E-04,-1.908077742E-03,-1.478365064E-01,-4.242458381E-03, 8.419198915E-03
     10856,-1.400150266E-02,-1.944795717E-03,-3.620052012E-04,-1.494793892E-01, 1.879732299E-04, 3.890825610E-05
     10857,-1.330699679E-02,-1.872543828E-03,-6.431355141E-04,-1.489626765E-01, 2.512196079E-04, 1.969293953E-04
     10858,-8.531638887E-04,-2.260251436E-03,-1.068299287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10859,-8.528139442E-04,-2.168206498E-03,-1.025765319E-03,-5.682080984E-03,-1.429819153E-03, 8.843070827E-04
     10860, 1.788976789E-02, 3.599331467E-05, 1.203035004E-03, 6.410993170E-03, 2.380768210E-02,-1.248402521E-02
     10861, 5.765160546E-02,-1.151269767E-03, 1.368668745E-03,-1.521404684E-01, 4.544271156E-03,-5.395744927E-03
     10862, 3.236235678E-02,-7.991039311E-04,-1.621963806E-03,-1.490361691E-01, 2.252726816E-03,-2.695875010E-04
     10863, 1.778053679E-02, 1.169143827E-03, 3.794871154E-04, 1.125264633E-02,-1.535201911E-02, 9.154659696E-03
     10864, 1.137044281E-03,-2.125450643E-03,-1.316229347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10865, 1.137648593E-03,-2.040423686E-03,-1.265469822E-03, 1.789248735E-02,-2.916218247E-03, 2.229966922E-03
     10866, 1.795117930E-02,-1.186707639E-03,-7.160381210E-05, 5.378003791E-02, 1.279575285E-02, 3.661704808E-02
     10867,-1.398037933E-02,-1.971437829E-03, 1.702007430E-04,-1.495653391E-01, 1.676980319E-04,-2.113816445E-04
     10868,-1.600000076E-02,-1.359611750E-03,-1.975062536E-03,-3.945688531E-02,-3.191981814E-04,-3.386466415E-04
     10869,-1.600000076E-02,-1.417611726E-03,-2.059217542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10870, 2.474417910E-02,-1.151769771E-03,-2.044867870E-04,-4.481627345E-01, 7.600038499E-02, 7.000556216E-03
     10871, 3.353793174E-02,-1.735206693E-03,-4.702727019E-04,-1.623143703E-01, 3.077385190E-04, 2.886618604E-04
     10872,-1.331139542E-02,-1.976969885E-03,-1.175390498E-04,-1.494753808E-01, 2.773137530E-04,-5.251092443E-05
     10873, 3.231900185E-02,-1.228766749E-03,-1.325754332E-03,-1.518621445E-01, 1.447224524E-03,-3.686004202E-04
     10874, 1.778812148E-02, 9.372534696E-04,-7.871611742E-04, 2.965302207E-02, 2.148736827E-02, 4.942360893E-02
     10875,-1.462901104E-02,-1.674568048E-03, 1.052301610E-03,-1.505141705E-01, 5.801202860E-05,-1.324877376E-04
     10876,-1.399717014E-02,-1.818466233E-03, 7.779746084E-04,-1.499710530E-01, 2.657551377E-04,-1.680459827E-04
     10877, 5.831656978E-02, 1.777037105E-04, 1.775235170E-03,-1.448866278E-01,-5.635916605E-04,-6.275766529E-03
     10878,-1.265556552E-02,-1.736933482E-03,-9.552745032E-04,-1.488500088E-01, 1.745044574E-04, 2.539535344E-04
     10879, 5.765187740E-02,-1.589158783E-04, 1.778055448E-03,-1.519863904E-01, 6.224378594E-04,-7.085945923E-03
     10880, 5.832786486E-02, 1.751365256E-03, 3.683747491E-04,-1.451007724E-01,-6.087264977E-03,-1.396519132E-03
     10881,-1.600000076E-02, 7.709498168E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10882,-1.600000076E-02, 7.397715817E-04,-2.281430410E-03,-3.914777189E-02, 1.101267480E-04,-4.608568270E-04
     10883, 2.459466830E-02, 1.030590618E-03,-5.100098788E-04,-4.725055099E-01,-7.161853462E-02, 2.987826616E-02
     10884,-1.262758765E-02,-1.944933436E-03,-3.815403325E-04,-1.489510387E-01, 2.937754907E-04, 8.876125503E-05
     10885, 2.615867648E-03,-1.616934431E-03,-1.771998941E-03, 4.523662478E-02,-5.168474745E-03, 3.141380148E-03
     10886, 2.615830395E-03,-1.685016439E-03,-1.846813364E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10887,-1.331907324E-02,-1.917865360E-03, 4.905647365E-04,-1.494078338E-01, 2.185409976E-04,-2.218776062E-04
     10888, 2.492890134E-02, 8.419343503E-04, 8.620703011E-04,-4.349475205E-01,-5.291926861E-02,-5.568715930E-02
     10889,-1.261254121E-02,-2.754493325E-04,-1.969182631E-03,-1.483262032E-01, 2.653466363E-04, 1.732827077E-04
     10890, 5.830640346E-02,-1.336553949E-03, 1.187985996E-03,-1.450919509E-01, 4.737919662E-03,-4.210276995E-03
     10891, 3.505755961E-02,-3.099835521E-05, 1.791304210E-03,-1.616144180E-01,-1.141576795E-03, 1.089484198E-03
     10892, 3.294911934E-03,-1.753963646E-03,-1.635353314E-03, 5.872081965E-02,-5.868048407E-03, 4.174316302E-03
     10893, 3.294717055E-03,-1.828802051E-03,-1.704547787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10894, 3.424389660E-02, 5.757610779E-06,-1.797179342E-03,-1.518961042E-01, 2.900323132E-03, 3.170539567E-04
     10895,-1.266250107E-02,-1.968174707E-03, 2.317011094E-04,-1.491083354E-01, 2.038395323E-04,-1.338455622E-04
     10896, 5.766690150E-02,-1.678439090E-03,-6.136618904E-04,-1.518453658E-01, 6.648749113E-03, 2.407635562E-03
     10897,-1.465519331E-02,-7.755385595E-04, 1.818353892E-03,-1.493160725E-01, 3.827073306E-05,-2.819762267E-05
     10898,-1.532450784E-02,-9.965308709E-04, 1.706142444E-03,-1.501851827E-01,-2.896556689E-04, 6.536318106E-04
     10899,-1.531919278E-02,-4.174973001E-04, 1.931104460E-03,-1.494034380E-01, 3.569422552E-05, 9.506340721E-04
     10900, 5.437033623E-02,-1.317540533E-03,-1.237073331E-03,-1.644579470E-01, 2.094142372E-03, 2.137479838E-03
     10901, 5.206581578E-02,-8.816125337E-04,-1.581444521E-03,-1.647014171E-01, 7.841402548E-04, 1.361158327E-03
     10902, 5.417355569E-04,-1.724669244E-03,-1.668204088E-03, 9.375393391E-03,-2.098137978E-03, 2.312797296E-04
     10903, 5.414048792E-04,-1.797402278E-03,-1.737626269E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10904, 5.700019374E-02,-1.760185813E-03,-3.265595878E-04,-1.572819352E-01, 5.961935502E-03, 1.007315819E-03
     10905, 3.230805974E-03,-1.202243264E-03,-2.074213466E-03, 5.635866895E-02,-6.868891418E-03, 2.886227099E-03
     10906, 3.230823902E-03,-1.253759954E-03,-2.162888413E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10907,-2.083570726E-04,-1.972157275E-03,-1.365994802E-03, 8.741033962E-04,-1.859071199E-03, 7.886989042E-04
     10908,-2.085564920E-04,-2.055699006E-03,-1.422709087E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10909,-1.195627544E-02,-1.856248942E-03,-7.027238025E-04,-1.487062573E-01, 1.092978273E-04, 6.993277202E-05
     10910,-1.267916244E-02,-1.806210028E-03, 8.144496242E-04,-1.499504149E-01, 2.385214320E-04,-4.652921052E-05
     10911,-1.337810606E-02,-1.675692503E-03, 1.054422348E-03,-1.501936316E-01, 2.527092583E-04,-2.049932955E-04
     10912,-1.405512076E-02,-1.518900390E-03, 1.267767628E-03,-1.503054053E-01, 1.145603601E-04,-2.178588911E-04
     10913, 1.799907163E-02,-9.854438249E-04,-6.503645563E-04, 6.405478716E-02, 6.792911328E-03, 1.981846616E-02
     10914,-1.530731935E-02,-1.476944773E-03, 1.314062276E-03,-1.506619155E-01,-7.301202277E-04, 6.164930528E-04
     10915, 2.484449418E-03,-1.016428578E-03,-2.172159962E-03, 4.176258296E-02,-5.503250286E-03, 1.303790836E-03
     10916, 2.484587487E-03,-1.059885486E-03,-2.264209092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10917, 2.498152480E-02,-1.202172367E-03, 1.588509476E-04,-4.162641168E-01, 7.244399190E-02,-1.430110447E-02
     10918, 3.499308974E-02, 1.528925961E-03,-9.387263563E-04,-1.495144516E-01, 2.600226086E-03, 3.106233198E-03
     10919, 3.945195582E-03,-1.510913833E-03,-1.991767902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10920, 3.945301753E-03,-1.449406147E-03,-1.908753067E-03, 7.152867317E-02,-7.292210124E-03, 3.895685310E-03
     10921,-1.196491905E-02,-1.982845832E-03,-4.914792953E-05,-1.488654912E-01, 1.738478895E-04, 9.877788398E-05
     10922,-1.198673714E-02,-1.908047940E-03, 5.424047122E-04,-1.492760777E-01, 2.453467750E-04,-4.678404366E-05
     10923,-1.262876391E-02,-1.364575117E-03,-1.439305488E-03,-1.495097578E-01, 5.837597200E-05, 1.396561565E-04
     10924, 3.038176522E-02, 1.563735888E-03, 9.050774388E-04,-1.623080522E-01,-2.012598561E-03, 1.138149295E-03
     10925,-1.263810322E-02,-8.625885821E-04,-1.788011286E-03,-1.489776671E-01, 1.655731030E-04, 2.055179903E-05
     10926, 5.698644742E-02,-1.241655904E-03,-1.289516455E-03,-1.570123434E-01, 3.983932082E-03, 4.252954852E-03
     10927, 3.759154305E-02, 1.785587869E-03, 1.699982095E-04,-1.496483237E-01, 3.817694960E-04, 2.590795513E-03
     10928, 1.937547000E-03,-1.481252373E-03,-1.887617400E-03, 3.353491426E-02,-4.021803848E-03, 1.968333265E-03
     10929, 1.937580295E-03,-1.542504178E-03,-1.967404503E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10930, 5.699567497E-02, 1.581883407E-03,-8.662119508E-04,-1.572193950E-01,-5.333359353E-03, 2.735447139E-03
     10931, 5.633730814E-02, 1.566949417E-03,-8.955472149E-04,-1.602162421E-01,-4.365288652E-03, 2.395149088E-03
     10932, 5.690334365E-02, 1.296645612E-03,-1.255842741E-03,-1.574689299E-01,-4.126605112E-03, 4.044816829E-03
     10933,-1.465293299E-02,-1.272868831E-03, 1.513063908E-03,-1.499186456E-01, 1.682761103E-05,-2.244263742E-04
     10934, 5.705327168E-02,-1.375224674E-03, 1.145984046E-03,-1.567853242E-01, 4.781146534E-03,-3.988089040E-03
     10935, 3.494657576E-02, 1.794675831E-03, 7.611512410E-05,-1.504987776E-01, 9.493569378E-04, 3.773082281E-03
     10936, 3.561611474E-02, 1.787521411E-03,-1.640935807E-04,-1.496532261E-01, 1.213975949E-03, 3.436998930E-03
     10937, 2.500114404E-02,-9.393205983E-04, 7.755606202E-04,-4.209823608E-01, 5.512478575E-02,-5.081120878E-02
     10938, 1.793323085E-02,-1.031964552E-03, 5.960346898E-04, 3.239868954E-02, 3.454696387E-02, 3.882811591E-02
     10939, 3.495470807E-02, 1.201094012E-03,-1.330127823E-03,-1.498577595E-01, 3.086941550E-03, 2.354610246E-03
     10940, 3.301907331E-02, 2.493769571E-04, 1.776282443E-03,-1.639927030E-01,-5.698259920E-04, 1.364865340E-03
     10941, 2.494411916E-02, 1.012537279E-03,-6.621111534E-04,-4.222143292E-01,-6.523672491E-02, 3.597424924E-02
     10942, 3.371382505E-02, 5.051939515E-04, 1.719551045E-03,-1.614334136E-01,-7.905632956E-04, 1.755330246E-03
     10943, 3.627590835E-02, 1.791701885E-03, 1.130720557E-04,-1.498716921E-01, 8.189871442E-04, 3.260986879E-03
     10944, 3.051265609E-03,-5.531697534E-04,-2.438032767E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10945, 3.051011590E-03,-5.298784818E-04,-2.337619429E-03, 5.126287416E-02,-8.496652357E-03, 6.459861179E-04
     10946, 3.809686517E-03,-7.621119730E-04,-2.381005092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10947, 3.809638554E-03,-7.291837246E-04,-2.282216214E-03, 6.688294560E-02,-9.247153997E-03, 1.624665572E-03
     10948,-1.340895519E-02,-1.274311100E-03, 1.514741452E-03,-1.498515904E-01,-6.308284355E-05,-3.084184136E-04
     10949,-1.401839778E-02,-1.054469612E-03, 1.673113671E-03,-1.496963203E-01,-1.100001214E-06,-2.595694386E-04
     10950, 3.733132407E-02, 1.391656930E-03, 1.132441219E-03,-1.515635252E-01,-9.796131635E-04, 2.426814986E-03
     10951,-1.020285767E-03, 1.449887059E-03, 2.036621561E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10952,-1.020275289E-03, 1.390637248E-03, 1.953488216E-03,-5.951656494E-03, 6.978488527E-04, 4.828311794E-04
     10953, 1.791224256E-02,-5.623134784E-04, 1.055868226E-03, 4.468301777E-04, 4.373429343E-02, 1.498341002E-02
     10954, 1.355497516E-03,-1.805925975E-03,-1.728765899E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10955, 1.355894026E-03,-1.734415651E-03,-1.659672009E-03, 2.124204673E-02,-3.637593007E-03, 1.514480333E-03
     10956,-1.664813608E-03, 1.734223915E-03, 1.800685306E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10957,-1.664773212E-03, 1.663073781E-03, 1.727336901E-03,-1.046819985E-02, 9.054952534E-04, 2.412213507E-05
     10958, 2.488379367E-02, 1.160522806E-03, 2.969883208E-04,-4.366304278E-01,-7.396649569E-02,-2.127577178E-02
     10959,-1.270820852E-02,-1.477013226E-03, 1.320109819E-03,-1.501643658E-01, 1.703578309E-04,-3.264749539E-04
     10960,-2.306497190E-03, 2.023913665E-03, 1.467573922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10961,-2.306358656E-03, 1.940926421E-03, 1.407512114E-03,-1.294718124E-02, 5.777294282E-04,-1.439544303E-05
     10962, 3.237207606E-02,-5.419712397E-04, 1.715579419E-03,-1.665854156E-01, 1.761671592E-04, 7.836214500E-04
     10963, 3.568715975E-02, 7.370795938E-04, 1.633284497E-03,-1.564340740E-01,-1.168288873E-03, 1.980092609E-03
     10964,-1.332448144E-02,-7.771597593E-04, 1.819467056E-03,-1.493168920E-01,-2.175487316E-05,-1.351433748E-04
     10965,-1.195761934E-02,-1.583533594E-03,-1.199417515E-03,-1.485527009E-01, 1.022840006E-04, 2.086433233E-04
     10966, 5.620554462E-02, 1.321884338E-03,-1.239327365E-03,-1.601722836E-01,-3.461788408E-03, 3.117717337E-03
     10967, 3.634556010E-02, 1.186903566E-03,-1.333919121E-03,-1.522517204E-01, 2.514436841E-03, 2.090688795E-03
     10968, 1.841270924E-02,-5.088286707E-04,-9.838694241E-04, 1.078979485E-02, 2.095078118E-02, 2.624098910E-03
     10969,-1.269137673E-02,-1.041679527E-03, 1.683635754E-03,-1.493594199E-01,-1.360231836E-04,-2.767250990E-04
     10970,-1.400871109E-02,-5.119933630E-04, 1.909687533E-03,-1.489844322E-01, 1.046510370E-04,-1.425890805E-04
     10971, 3.499107063E-02, 1.413756981E-03, 1.106079086E-03,-1.533405930E-01,-6.851801299E-04, 3.104305360E-03
     10972, 2.494062856E-02,-6.235623732E-04,-1.031974796E-03,-4.161586761E-01, 3.794325516E-02, 6.342749298E-02
     10973, 2.495752648E-02, 3.094258136E-04, 1.168754068E-03,-4.308428764E-01,-2.091267891E-02,-7.532768697E-02
     10974, 1.780140400E-02, 1.197927399E-03,-2.489935723E-04, 1.766403951E-02,-7.709592115E-03, 3.321478143E-02
     10975, 5.436157808E-02,-4.426414962E-04, 1.736144884E-03,-1.647349149E-01, 7.883399376E-04,-2.872034675E-03
     10976, 5.503686145E-02,-7.236632518E-04, 1.638903981E-03,-1.639493257E-01, 1.533075585E-03,-3.219001926E-03
