nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12532, 4.352166504E-02, 9.356384398E-04, 1.534617855E-03, 1.603155956E-02,-3.932384425E-04, 3.552186827E-04
     12533, 4.643524438E-02, 8.797754417E-04, 1.556184958E-03, 1.659336872E-02,-2.910279145E-04, 5.986412725E-05
     12534,-1.096531400E-03, 6.503133918E-04, 1.862494275E-03, 7.604955696E-03, 1.761953317E-04,-7.959468348E-05
     12535, 3.971086815E-02, 1.480690553E-03,-1.026139478E-03, 1.631168835E-02, 6.567012751E-04, 9.988707025E-04
     12536, 5.304639786E-02, 1.022845972E-04, 1.784238615E-03, 1.589355431E-02,-1.132235629E-04, 9.181847417E-06
     12537, 1.568470732E-03, 4.313682439E-04, 1.929255901E-03, 7.776217535E-03,-3.128623648E-04,-5.900429096E-05
     12538, 2.064883709E-03,-5.265192594E-04, 1.911715488E-03, 8.126134984E-03,-3.010084038E-04, 1.054042659E-04
     12539, 2.662293147E-03,-8.156223339E-04, 1.807227149E-03, 8.758821525E-03,-4.704390885E-04, 3.635882240E-05
     12540,-5.121181253E-03, 1.938358299E-03, 2.893243509E-04, 8.166229352E-03, 5.468906602E-05,-1.463314402E-04
     12541, 2.585656242E-03, 7.099857903E-04,-1.838361262E-03, 6.212378386E-03,-1.523116021E-03,-4.995704512E-04
     12542, 4.385520145E-02,-1.360306749E-03, 1.161502209E-03, 1.309528295E-02,-3.897488932E-04,-1.836307056E-04
     12543, 1.486485940E-03,-1.638836256E-04, 1.974024111E-03, 7.789168973E-03,-1.623149292E-04, 6.283178664E-05
     12544, 1.615486573E-03,-1.964172348E-03,-3.033776593E-04, 5.945688114E-03,-6.789875915E-04, 6.313131889E-04
     12545, 4.234992340E-02,-5.227810470E-04, 1.714915503E-03, 1.391123235E-02,-3.272016183E-04,-1.135803104E-04
     12546, 4.180463403E-02,-3.179345804E-04, 1.764754532E-03, 1.373785734E-02,-8.335140301E-04, 1.166839138E-05
     12547,-3.055676352E-03, 1.427214942E-03, 1.353302971E-03, 8.019370027E-03, 4.435408919E-04,-1.274339738E-04
     12548, 3.265883774E-03,-1.549808308E-03, 1.229877351E-03, 9.918181226E-03,-3.853683593E-04, 3.845963220E-04
     12549,-6.567675155E-03, 1.731664059E-03,-9.149002144E-04, 7.291988470E-03,-2.704471626E-05, 1.415957668E-04
     12550, 3.322712379E-03,-1.132042031E-03, 1.625255099E-03, 9.716209956E-03,-6.018886343E-04, 1.445234084E-04
     12551, 2.319311257E-03,-1.980680740E-03,-1.314779656E-04, 7.673359010E-03,-7.106714766E-04, 7.662507123E-04
     12552, 4.078095313E-03,-1.583396574E-03,-1.170759555E-03, 1.071914006E-02,-1.891791821E-03, 1.128367963E-03
     12553, 3.185688285E-03,-1.855993061E-03, 6.805045996E-04, 9.454716928E-03,-3.954987915E-04, 7.257476682E-04
     12554, 2.715255134E-03, 1.949258032E-03,-2.835899941E-04, 3.780408064E-03,-4.652709176E-04,-6.921645254E-04
     12555, 3.711811826E-02,-2.953001240E-04, 1.767899725E-03, 1.590661122E-03,-1.390372170E-03, 7.648419589E-03
     12556, 4.683917761E-02,-1.788596273E-03,-4.093059397E-05, 1.392584108E-02, 1.061864095E-04,-1.842864876E-04
     12557, 5.038495362E-02,-1.336854650E-03, 1.185138244E-03, 1.474957447E-02,-1.124335249E-04,-3.807391840E-05
     12558, 3.653345257E-02,-1.483616303E-03, 9.855958633E-04,-2.880942542E-03,-4.703026265E-03, 8.843358606E-03
     12559, 2.151985653E-03, 4.582009933E-05, 1.980784349E-03, 7.991962135E-03,-5.649184459E-04, 2.709397904E-06
     12560,-2.235933905E-03,-9.782216512E-04,-1.709450386E-03, 5.521141458E-03, 1.694872481E-04,-1.192913187E-04
     12561,-2.865517512E-03,-1.669008750E-03,-1.052489621E-03, 5.281259771E-03, 6.912422396E-05, 4.262571747E-05
     12562, 3.776724264E-02, 1.242307917E-04, 1.783828367E-03, 7.339494303E-03,-1.596260699E-04, 4.008530173E-03
     12563,-2.851039870E-03,-6.895867955E-06,-1.970784506E-03, 6.732121576E-03, 3.186283284E-04, 5.601385783E-05
     12564, 3.185186768E-03,-1.977491891E-03, 4.899479245E-05, 9.824855253E-03,-7.844832144E-04, 8.668503142E-04
     12565, 3.362490563E-03,-6.048053037E-04, 1.887326129E-03, 9.514348581E-03,-9.706465062E-04,-9.211977886E-05
     12566, 2.723420504E-03,-3.077822039E-04, 1.959143905E-03, 8.576659486E-03,-7.426254451E-04,-4.691590948E-05
     12567, 4.763535783E-02,-1.763282111E-03,-3.033763496E-04, 1.379972231E-02, 4.095171971E-05,-2.021004620E-04
     12568,-5.090541206E-03, 1.661669521E-04,-1.962385606E-03, 6.788339466E-03, 2.329262861E-05,-3.824870510E-05
     12569,-2.417492506E-04,-1.897646463E-03,-5.650931271E-04, 4.915447440E-03,-1.073296153E-04, 3.730509488E-04
     12570,-5.794500001E-03, 4.184940190E-04,-1.922673662E-03, 6.806992460E-03, 6.680178194E-05, 6.042262248E-05
     12571, 4.818383977E-02, 1.771392650E-03, 2.777301415E-04, 1.632633060E-02, 1.799733809E-06, 1.815374999E-04
     12572, 5.155096576E-02, 1.070713974E-03, 1.417465974E-03, 1.695939712E-02, 1.333398541E-04,-3.594841019E-06
     12573, 2.435839269E-03, 1.040665782E-03,-1.677465392E-03, 5.367112346E-03,-9.900712175E-04,-4.949520226E-04
     12574, 4.568634927E-02,-9.804111905E-04, 1.497681253E-03, 1.413147617E-02,-3.642514057E-04,-2.258512686E-04
     12575,-3.688837751E-04, 9.291903698E-04, 1.740342472E-03, 8.064925671E-03, 1.399534813E-04,-5.461117325E-05
     12576, 4.043037537E-03,-9.115628782E-04, 1.756279264E-03, 1.105789933E-02,-1.181600499E-03, 6.569069956E-05
     12577, 4.494732246E-02,-1.464457833E-03,-1.019611140E-03, 1.314002275E-02, 2.728221880E-04,-3.267202992E-04
     12578, 4.814093560E-02, 9.584399522E-04, 1.505815773E-03, 1.628877036E-02,-2.450466854E-04, 2.741941134E-04
     12579, 4.040382802E-02,-1.708794967E-03, 4.902880173E-04, 1.216115057E-02,-3.023722966E-04, 4.299247303E-05
     12580, 3.948963713E-04, 1.129576704E-03, 1.616508234E-03, 7.785198279E-03,-6.561358168E-05, 1.370103564E-04
     12581, 3.866395354E-02,-1.448351075E-03, 1.027767314E-03, 1.107588038E-02,-5.368871498E-04, 1.103186980E-03
     12582, 4.095696658E-02, 1.555546070E-03, 9.058974683E-04, 1.602416113E-02,-3.170250566E-04, 8.204889018E-04
     12583, 1.389244013E-02, 1.457560342E-03,-1.141904970E-03, 1.085951831E-02, 2.757807728E-03, 3.838070668E-03
     12584, 3.395381616E-03,-5.719980254E-05, 1.981224632E-03, 8.512567729E-03,-1.114221173E-03,-9.000200953E-05
     12585, 1.709057251E-03, 1.074491302E-03, 1.654607477E-03, 7.146060001E-03,-2.888774325E-04,-1.538197976E-04
     12586, 4.176156595E-02, 1.637145993E-03, 7.554005133E-04, 1.653230190E-02,-2.782707161E-04, 7.498156629E-04
     12587,-4.422806669E-03, 1.863022335E-03, 6.256793276E-04, 8.114313707E-03, 1.757895734E-05,-2.742021752E-04
     12588, 4.027892835E-03,-3.185979440E-04, 1.954965992E-03, 9.530916810E-03,-1.245774794E-03,-5.571897782E-05
     12589,-2.186527243E-03,-1.814288902E-03,-7.789288647E-04, 5.620869342E-03,-1.597117625E-05,-1.229569807E-05
     12590, 1.034676447E-03,-1.901537180E-03,-5.799657665E-04, 4.941328894E-03,-5.950020277E-04, 6.465602200E-04
     12591, 2.773253946E-03, 2.612272510E-04, 1.963249408E-03, 7.663013414E-03,-1.010328997E-03, 4.751214146E-05
     12592, 2.914899960E-03,-1.911466359E-03,-5.210326635E-04, 8.145632222E-03,-8.505390724E-04, 7.369858213E-04
     12593,-3.727487987E-03, 2.594404796E-04,-1.953326166E-03, 6.761409342E-03,-1.205388544E-04, 2.353489544E-04
     12594, 2.263073111E-03, 6.292213802E-04, 1.875836984E-03, 7.353676949E-03,-8.419587975E-04, 1.414504368E-04
     12595, 2.196510555E-03,-1.862167148E-03,-6.900248118E-04, 6.613209844E-03,-8.373816963E-04, 3.971990664E-04
     12596, 5.049553886E-02, 4.194802314E-04,-1.742095337E-03, 1.495212223E-02, 2.722168938E-05, 1.017815521E-04
     12597, 1.044792472E-03, 1.277690870E-03, 1.507052453E-03, 7.671929430E-03,-2.786108416E-05,-4.636049482E-07
     12598,-1.450513955E-03,-1.902132528E-03,-5.324950325E-04, 5.186155904E-03,-1.058881098E-04, 1.418620523E-04
     12599, 4.378021881E-02,-9.357164963E-04, 1.528194640E-03, 1.377603598E-02,-3.956300206E-04, 2.052388154E-04
     12600, 3.865862265E-02,-1.721470966E-03, 4.368763475E-04, 1.166880969E-02,-5.436386564E-04, 8.674766868E-04
     12601, 4.172715172E-02,-8.513330831E-04, 1.573803718E-03, 1.351430919E-02,-3.326365259E-04,-1.265219180E-05
     12602, 4.019848630E-02,-1.581996912E-03,-8.212234825E-04, 1.206947118E-02, 5.386541015E-04, 9.514008707E-05
     12603, 4.510593717E-04,-1.789390575E-03,-8.529539336E-04, 5.096709356E-03,-1.967938151E-04, 1.863097714E-04
     12604, 1.594128902E-03,-1.833041781E-03,-7.739448920E-04, 5.448727403E-03,-7.241860148E-04, 5.099007976E-04
     12605, 1.389222499E-02, 5.458715605E-04,-1.770000672E-03, 2.251751721E-02, 3.751515178E-03, 2.493108623E-03
     12606, 4.686592147E-02, 1.306219958E-03, 1.222472987E-03, 1.665463112E-02,-4.114656476E-04, 1.354872365E-04
     12607, 5.168575048E-02, 5.533781950E-05, 1.783012529E-03, 1.612995751E-02,-1.059957722E-04, 2.376387420E-05
     12608, 5.157795548E-02, 5.697572487E-04, 1.685689320E-03, 1.688902453E-02, 1.365722273E-04, 8.985173190E-05
     12609, 4.012903199E-02, 1.783115556E-03,-2.924980072E-04, 1.580601931E-02, 5.181203960E-05, 1.050029648E-03
     12610, 1.444586786E-03, 1.620152849E-03, 1.121207839E-03, 7.621456869E-03,-4.629950563E-04, 1.956826309E-04
     12611, 3.769704327E-02, 1.206095447E-03,-1.318310737E-03, 1.516517159E-02, 5.897742696E-03,-1.654937165E-03
     12612, 4.081289098E-02,-5.968475016E-04,-1.682029222E-03, 1.444438845E-02, 2.736467286E-04, 3.574932634E-04
     12613, 3.700311482E-02, 9.354304057E-04,-1.518238103E-03, 1.026025135E-02, 7.151975762E-03,-5.366727244E-03
     12614, 2.765239682E-03,-1.716163359E-03,-9.889508365E-04, 8.010865189E-03,-1.179178944E-03, 7.613188354E-04
     12615, 4.444075003E-02,-7.147788419E-04, 1.645858982E-03, 1.422950346E-02,-2.593567478E-04, 9.529892122E-05
     12616, 2.055463148E-03, 1.808112371E-03, 7.871198468E-04, 5.995069630E-03,-7.937768823E-04, 3.254481708E-04
     12617, 3.925156966E-02,-1.572974375E-03, 8.276395383E-04, 1.162356604E-02,-1.607150771E-04, 5.035697832E-04
     12618, 5.099731684E-02,-1.505542547E-03, 9.675163892E-04, 1.519473642E-02,-2.095193049E-04,-5.272782073E-05
     12619, 1.331067272E-02,-3.104583884E-04,-2.272919985E-03, 1.631656312E-03, 1.419994282E-03, 1.352511936E-05
     12620, 4.113116860E-02,-1.711978693E-03, 4.767969367E-04, 1.211594790E-02, 2.829087680E-05,-2.533400548E-04
     12621, 1.982089365E-03,-1.605267869E-03,-1.165894442E-03, 6.726220250E-03,-9.274974582E-04, 3.537349112E-04
     12622, 3.796260571E-03,-1.930241939E-03, 4.277909175E-04, 1.125145610E-02,-6.676468765E-04, 1.090236707E-03
     12623, 4.645590112E-02,-6.927461945E-04, 1.648020814E-03, 1.489452552E-02,-3.160084307E-04,-1.190846524E-04
     12624, 4.586690292E-02, 1.343152137E-03, 1.182500971E-03, 1.725734025E-02,-3.228106070E-04, 8.206882922E-05
     12625,-3.725071205E-03, 1.699977787E-03, 9.913673857E-04, 7.884447463E-03,-6.177897376E-06,-1.221813145E-04
     12626, 1.388675347E-02, 1.202433396E-05,-1.857565017E-03, 2.672805637E-02, 3.406968666E-03, 1.972912112E-03
     12627, 1.331002545E-02, 3.420272842E-04,-2.267669654E-03, 5.177283892E-04, 1.787594054E-03, 4.515857436E-04
     12628, 1.140160137E-03,-1.686544740E-03,-1.053103711E-03, 5.704994779E-03,-6.408874760E-04, 3.022089659E-04
     12629,-1.664257841E-03, 1.367174205E-03, 1.421919791E-03, 8.124254644E-03, 1.773425320E-04,-3.544156425E-05
     12630, 3.953819349E-02,-1.742468332E-03, 3.535354626E-04, 1.225289982E-02,-3.646587138E-04, 2.797690395E-04
     12631,-5.865065381E-03, 9.819708066E-04,-1.699256129E-03, 7.063576486E-03,-1.729143405E-04,-9.336197400E-05
     12632, 5.106185004E-02,-1.135934726E-03, 1.380786649E-03, 1.560525410E-02,-1.400629990E-04, 6.511356332E-06
     12633, 5.107446015E-02,-6.496354472E-04, 1.664836076E-03, 1.571206748E-02,-3.278356453E-04, 1.149657619E-04
     12634, 1.331216283E-02,-2.291801851E-03, 1.286440092E-04, 1.713628997E-03, 2.894422214E-04, 1.067653531E-03
     12635,-2.210544422E-03,-1.497192425E-03,-1.283474965E-03, 5.133753177E-03, 2.751048487E-05, 9.992477862E-05
     12636, 2.614750294E-03,-1.334021334E-03,-1.459493185E-03, 7.366875187E-03,-1.306410297E-03, 4.601427645E-04
     12637,-8.505983860E-04,-1.785581117E-03,-8.482306148E-04, 5.002270918E-03,-6.216600013E-05, 7.372127584E-05
     12638, 4.507336393E-02,-1.097367262E-03,-1.403682982E-03, 1.334515959E-02, 3.593803849E-04,-2.607979404E-04
     12639, 3.294054884E-03,-1.442651148E-03,-1.346264151E-03, 8.612158708E-03,-1.515177777E-03, 7.722765440E-04
     12640,-2.298941603E-03,-4.755666014E-04,-1.914613647E-03, 5.539000966E-03, 2.430598834E-04,-9.896893607E-05
     12641, 4.122472182E-02, 1.760324463E-03, 3.986882220E-04, 1.578732021E-02,-1.312934182E-04, 9.070694214E-04
     12642, 5.437712534E-04,-1.422409783E-03,-1.378506888E-03, 5.507558119E-03,-2.816658816E-04,-5.444093858E-06
     12643,-2.067371242E-04,-1.624901197E-03,-1.129380893E-03, 5.067174323E-03,-6.597289757E-05,-6.497539289E-05
     12644, 1.331255771E-02, 2.285559662E-03, 1.815052237E-04,-1.173334662E-02, 5.018726733E-05, 1.534068491E-03
     12645, 3.229205497E-03,-9.885694599E-04,-1.704456052E-03, 7.893460803E-03,-1.816484029E-03, 3.619448398E-04
     12646, 3.944362514E-03,-1.193351345E-03,-1.562760095E-03, 9.724126197E-03,-2.187235747E-03, 7.613025955E-04
     12647, 1.936966786E-03,-1.226765919E-03,-1.554709976E-03, 6.141334306E-03,-1.091624144E-03, 1.218324032E-04
     12648, 3.561703116E-02,-1.581731252E-03, 8.242104086E-04,-1.271808799E-02,-6.438550074E-03, 1.053779293E-02
     12649, 2.482804004E-03,-8.362949593E-04,-1.788505935E-03, 6.678453181E-03,-1.401915797E-03, 1.669807971E-04
     12650, 1.331269555E-02,-2.747202234E-05, 2.292071935E-03,-1.224162616E-02,-1.157552033E-04, 2.251179394E-04
     12651, 1.330915838E-02, 2.238371875E-03,-4.975937190E-04,-9.082963690E-03, 4.876801977E-04, 1.912381384E-03
     12652, 1.330925710E-02, 6.479846779E-04, 2.198961796E-03,-1.244145166E-02,-4.619094834E-04, 3.455335391E-04
     12653, 1.357806846E-03,-1.437267405E-03,-1.370961661E-03, 5.967891309E-03,-6.679356447E-04, 1.840366895E-04
     12654, 3.048840212E-03,-4.337748105E-04,-1.919714152E-03, 7.119107991E-03,-1.880256226E-03,-7.844231004E-05
     12655, 3.808422014E-03,-5.928692990E-04,-1.870974666E-03, 8.442332968E-03,-2.475779969E-03, 1.918505877E-04
     12656, 1.330678072E-02,-9.409861523E-04,-2.092995914E-03, 2.575166989E-03, 9.089926025E-04,-1.067177727E-04
     12657, 1.330873650E-02,-2.228724072E-03,-5.508589675E-04, 2.708974993E-03, 7.025706145E-05, 7.730154903E-04
     12658,-1.020074706E-03, 1.144133974E-03, 1.607671846E-03, 8.203336038E-03, 1.730079821E-04,-1.435669546E-04
     12659,-5.917461123E-03, 1.503243577E-03,-1.255358919E-03, 7.088636979E-03, 6.965902867E-05,-1.748887917E-05
     12660, 1.330720913E-02,-2.151957247E-03, 7.979976363E-04,-3.989128163E-05, 6.870252546E-04, 1.078780857E-03
     12661, 1.330881193E-02,-7.007508539E-04, 2.183195669E-03,-1.084427536E-02, 4.182240809E-04, 1.892960572E-04
     12662, 4.635097831E-02,-1.237159711E-03, 1.291451277E-03, 1.361220051E-02,-3.982184862E-04,-2.949078334E-04
     12663, 2.293212805E-03,-2.531512291E-04,-1.956482185E-03, 5.944377277E-03,-1.226674765E-03,-2.640812309E-04
     12664, 1.263914164E-02,-6.286299322E-04,-2.201346448E-03, 3.685139818E-03, 5.537564284E-04, 1.483591222E-05
     12665,-4.438750446E-03, 5.105570308E-04,-1.900826581E-03, 7.204193156E-03,-8.092601638E-05,-4.191464905E-05
     12666, 1.330752950E-02, 9.936025599E-04,-2.066014800E-03,-1.773311407E-03, 1.803348772E-03, 1.027852762E-03
     12667, 3.692653263E-03, 8.314404113E-06,-1.963141141E-03, 7.522445172E-03,-2.279859735E-03,-4.917108454E-04
     12668, 1.264278032E-02, 1.422690639E-05,-2.288727555E-03, 2.457710914E-03, 7.446929812E-04, 1.238406985E-04
     12669, 1.761518652E-03,-7.164782728E-04,-1.843237202E-03, 5.782019813E-03,-9.017234552E-04,-1.172428456E-04
     12670, 4.306632653E-02,-7.281493745E-04, 1.633962849E-03, 1.401914097E-02,-2.726742532E-04,-1.145068527E-04
     12671, 1.330735628E-02, 2.130723791E-03, 8.476947551E-04,-1.309858169E-02,-2.955785603E-04, 1.185119618E-03
     12672, 5.144122522E-03, 2.612773387E-04, 1.965649426E-03, 7.858714089E-03,-1.558556105E-03,-5.701789996E-05
     12673, 1.212234027E-03,-1.089285710E-03,-1.655913307E-03, 5.784173962E-03,-4.997190554E-04,-1.910093852E-04
     12674,-1.971901947E-04,-1.232082956E-03,-1.546346000E-03, 5.127142649E-03,-2.537842665E-04,-6.043823669E-05
     12675, 2.866460709E-03, 1.607438317E-04,-1.962410519E-03, 6.477659103E-03,-1.669522258E-03,-5.412591272E-04
     12676, 4.510320723E-04,-9.303223924E-04,-1.744574052E-03, 5.159586202E-03,-2.783775271E-04,-1.140644381E-04
     12677, 1.533178147E-03,-1.465799432E-04,-1.971186372E-03, 4.805274773E-03,-6.954676355E-04,-2.017717634E-05
     12678,-5.012047943E-03, 1.927164732E-03,-3.569436667E-04, 8.117669262E-03,-7.413626736E-05, 6.596996536E-05
     12679, 1.060100272E-03,-5.789726856E-04,-1.891334308E-03, 5.146946758E-03,-4.544713593E-04,-1.200596671E-05
     12680, 2.039805520E-03, 3.273468174E-04,-1.945094555E-03, 5.717828870E-03,-1.143352478E-03,-3.044619807E-04
     12681, 2.030683914E-03, 1.964692725E-03, 1.648001926E-04, 5.271229427E-03,-4.746445629E-04,-2.119850105E-04
     12682, 1.330817584E-02, 1.992168371E-03,-1.135146827E-03,-6.348739844E-03, 1.012495835E-03, 1.812248142E-03
     12683,-8.032118203E-04,-1.468124916E-03,-1.321858610E-03, 5.086306017E-03,-2.163910831E-04,-4.673887452E-05
     12684, 1.330591273E-02, 1.269688131E-03, 1.909218961E-03,-1.306440309E-02,-5.372382584E-04, 6.410216447E-04
     12685, 4.328345531E-04,-3.586597159E-04,-1.942090457E-03, 5.081838928E-03,-1.472225267E-04,-7.646489394E-05
     12686, 9.959160816E-04,-2.855750427E-05,-1.978729386E-03, 4.894642159E-03,-4.855125153E-04, 8.310972044E-05
     12687, 4.873768613E-02, 1.791809453E-03, 9.809398034E-05, 1.643156447E-02, 1.899167110E-04, 8.552482541E-06
     12688, 1.330718584E-02,-1.965738134E-03,-1.185712637E-03, 3.061984200E-03, 1.549508161E-04, 2.947075409E-04
     12689,-2.131195943E-04,-7.134711486E-04,-1.841878169E-03, 4.803502932E-03, 1.985636773E-04,-2.221683826E-04
     12690, 1.264367718E-02, 2.282234374E-03,-1.563689002E-04,-1.072520111E-02, 1.579491436E-05, 8.639011648E-04
     12691, 1.264066529E-02,-2.242548857E-03, 4.623938585E-04, 2.579996595E-03, 2.793921449E-04, 3.118178283E-04
     12692, 1.330458838E-02,-1.315862173E-03, 1.878862618E-03,-7.793437224E-03, 8.311718120E-04, 4.863470676E-04
     12693, 1.264003757E-02, 2.228940139E-03, 5.151529331E-04,-1.294047199E-02,-2.347813570E-04, 6.609706325E-04
     12694, 1.264342479E-02,-2.280271612E-03,-2.111388312E-04, 4.131949507E-03, 1.566340070E-04, 3.380494018E-04
     12695,-9.141137125E-04,-1.007080427E-03,-1.696845167E-03, 5.239728373E-03,-1.892689324E-04, 2.011316392E-04
     12696, 2.116736211E-02,-3.664439719E-04,-6.014530663E-04, 6.903427094E-02, 5.183484871E-03, 1.424704096E-03
     12697, 2.103186771E-02,-1.783015614E-04,-6.830511265E-04, 6.957964599E-02, 4.602551926E-03, 3.018397139E-03
     12698, 1.389113534E-02,-9.980030591E-04,-1.570417895E-03, 3.055968881E-02, 2.731623361E-03, 9.499901207E-04
     12699, 1.263904199E-02, 6.702170940E-04,-2.187847160E-03, 5.586434272E-04, 8.631442324E-04, 3.663568059E-04
     12700,-8.761605714E-04,-4.328677023E-04,-1.925910241E-03, 5.393694155E-03, 1.723592140E-04, 1.556138741E-04
     12701, 1.389474049E-02,-2.991382207E-04, 1.827616594E-03,-7.945220917E-03, 8.176509873E-04, 1.152551151E-03
     12702, 1.389179472E-02,-1.423825743E-03,-1.200628933E-03, 3.181314468E-02, 2.784027951E-03, 5.067891325E-04
     12703, 2.099627629E-02,-5.104432348E-04,-4.874382576E-04, 6.911946088E-02, 5.708727520E-03, 4.325709015E-04
     12704, 1.330302842E-02,-1.817026758E-03, 1.401366200E-03,-3.551101312E-03, 1.003567362E-03, 9.606375243E-04
     12705,-1.532581169E-03,-1.250773203E-03,-1.523156185E-03, 5.281494930E-03,-5.804486864E-05, 1.919979150E-05
     12706,-2.467580489E-04,-1.279382413E-04,-1.971866237E-03, 5.995645653E-03, 3.193472512E-04, 2.157019844E-05
     12707, 1.264266763E-02,-3.639840579E-04, 2.258863999E-03,-1.194179431E-02, 4.335397389E-04,-5.317179603E-05
     12708,-1.609720988E-03,-6.365390145E-04,-1.863257145E-03, 5.215494428E-03, 2.422133693E-04, 5.467632946E-05
     12709,-2.305344678E-03, 1.595712616E-03, 1.157157123E-03, 7.925188169E-03, 2.784314856E-04,-1.691375364E-04
     12710, 1.264311373E-02, 3.107463999E-04, 2.266538097E-03,-1.303452626E-02,-1.983628317E-05,-4.898862608E-05
     12711, 4.117794335E-02,-6.015816471E-04, 1.681716647E-03, 1.350524928E-02,-7.857665187E-04, 1.784813321E-06
     12712, 2.067450061E-02,-5.257366574E-04,-4.837985907E-04, 6.934726238E-02, 6.039685570E-03, 7.848008536E-04
     12713,-1.478338963E-03,-1.650379971E-03,-1.082852134E-03, 5.313591100E-03,-6.056561688E-05,-2.398623474E-05
     12714, 1.267708372E-03, 4.506407422E-04,-1.925634104E-03, 5.842104554E-03,-5.104349111E-04, 6.652389857E-06
     12715, 1.330019068E-02,-1.521856757E-03,-1.718392596E-03, 2.678505378E-03, 4.349891678E-04,-8.100693231E-05
     12716, 1.330256462E-02, 1.781643950E-03, 1.443802961E-03,-1.352069061E-02,-4.840865440E-04, 9.436272667E-04
     12717, 2.115519159E-02, 6.123095518E-04,-3.372934880E-04, 7.380708307E-02,-4.832319100E-04, 5.265988875E-03
     12718, 2.099061944E-02, 5.026574363E-04,-4.914960009E-04, 7.263550907E-02, 3.210087307E-04, 5.295825191E-03
     12719, 4.424550757E-02, 1.125812880E-03, 1.398762455E-03, 1.643598638E-02,-5.349727580E-04, 3.229645372E-04
     12720, 2.131003886E-02, 4.975906922E-04,-4.921358777E-04, 7.239871472E-02, 9.375384543E-04, 4.932278767E-03
     12721, 2.114481851E-02, 3.519673191E-04,-6.078967708E-04, 7.132254541E-02, 1.566830673E-03, 4.898885731E-03
     12722, 1.263784431E-02, 2.134490293E-03,-8.231007960E-04,-7.826204412E-03, 3.526517248E-04, 9.614757146E-04
     12723, 1.329999231E-02, 1.563355792E-03,-1.676907996E-03,-4.046031274E-03, 1.497240970E-03, 1.538454322E-03
     12724, 4.743179306E-04, 3.453806858E-04,-1.946629374E-03, 5.762357730E-03,-3.655368710E-05,-6.284845585E-05
     12725, 2.146395668E-02, 3.455844999E-04,-6.112162373E-04, 7.018209249E-02, 1.807449269E-03, 4.311013967E-03
     12726, 1.263766177E-02, 9.655684116E-04, 2.073957352E-03,-1.343186293E-02,-3.278758377E-04, 1.329254155E-04
     12727, 2.129624225E-02, 1.739782892E-04,-6.813429063E-04, 7.070185244E-02, 2.613411052E-03, 4.159600940E-03
     12728,-1.532184519E-02,-3.265108971E-04,-2.255016705E-03, 3.777549136E-03, 3.639362985E-04, 1.852122834E-03
     12729,-1.534304675E-02,-9.948179359E-04,-2.049492905E-03, 4.049546551E-03, 8.739815094E-04, 1.765498426E-03
     12730, 1.263703778E-02,-2.116273856E-03,-8.755386807E-04, 4.766049795E-03, 1.041232754E-04, 2.406078129E-04
     12731,-1.465066057E-02,-6.864875322E-04,-2.173178829E-03,-9.264893015E-04, 1.912720327E-04, 5.027573789E-04
     12732, 1.263726130E-02,-1.014270936E-03, 2.051683143E-03,-9.002236649E-03, 5.236818106E-04, 1.843991413E-05
     12733,-1.534180716E-02, 3.749882162E-04,-2.248062752E-03, 3.697355511E-03,-2.797219786E-04, 1.977596898E-03
     12734, 1.389394701E-02,-8.302695351E-04, 1.657561399E-03,-1.609807136E-03, 1.793850097E-03, 6.777046947E-04
     12735,-1.931355917E-03, 1.036378671E-05,-1.972372178E-03, 6.350745913E-03, 9.970060637E-05,-1.050188584E-04
     12736, 1.762381871E-03, 9.050858789E-04,-1.755669131E-03, 6.076200865E-03,-8.896756335E-04,-2.240621543E-04
     12737, 1.263401471E-02,-1.238046680E-03,-1.926271711E-03, 4.369894043E-03, 3.257845528E-04,-1.096045617E-05
     12738, 1.263663266E-02,-2.005081857E-03, 1.105036121E-03,-2.772695734E-04, 3.563895589E-04, 2.168124047E-04
     12739, 2.085108683E-02,-3.586642270E-04,-6.118247984E-04, 6.947351992E-02, 5.176034756E-03, 2.178675029E-03
     12740, 2.072137780E-02,-1.630047773E-04,-6.949045346E-04, 7.025498152E-02, 4.394696094E-03, 4.010289442E-03
     12741, 1.263344754E-02, 1.283944002E-03,-1.893306850E-03,-1.915163710E-03, 8.143224986E-04, 6.635282189E-04
     12742, 4.327607900E-02, 4.615660873E-04, 1.735628583E-03, 1.519251615E-02,-5.554441595E-04, 1.676460524E-04
     12743,-1.465269830E-02, 4.149904998E-05,-2.279344015E-03,-1.113744336E-03, 1.303074441E-05, 4.946152330E-04
     12744, 8.756261086E-04, 9.251860902E-04,-1.750801224E-03, 6.131166592E-03,-1.480044739E-05,-3.650465806E-05
     12745, 2.177861519E-02,-3.679234651E-04,-6.068285438E-04, 6.205943972E-02, 4.735131748E-03, 6.866537151E-04
     12746, 2.193776518E-02,-2.217339206E-04,-6.799039547E-04, 6.028041989E-02, 4.423284903E-03, 1.589404186E-03
     12747,-1.600000076E-02, 8.807937265E-04,-6.523059565E-04, 1.748905517E-02,-2.116821706E-04, 3.683715186E-04
     12748,-2.448114101E-03, 6.287724827E-04,-1.871024491E-03, 6.185291335E-03,-7.380886382E-05, 7.620095857E-05
