nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16541, 9.370109066E-03, 9.274478653E-04,-1.934930217E-03, 5.356132388E-01, 6.477317656E-04,-2.813150059E-04
     16542, 8.679526858E-03, 1.182908658E-03,-1.787513145E-03, 5.391535759E-01, 4.659957776E-04,-2.917444799E-04
     16543, 2.734013461E-02,-1.596081071E-03, 7.511907461E-05,-2.385924011E-01, 1.224738881E-01, 8.758736402E-02
     16544, 8.669253439E-03, 1.981608570E-03,-8.181164158E-04, 5.404293537E-01,-8.302596689E-05, 8.189429063E-04
     16545,-1.465742197E-02, 6.673381431E-04,-2.035414567E-03, 7.015843391E-01,-6.547390949E-03, 1.845644228E-02
     16546, 2.697603591E-02,-4.602737026E-04, 1.437653089E-03,-2.420313656E-01, 1.009139046E-01,-1.175694317E-01
     16547, 8.667909540E-03, 1.654230291E-03,-1.363159856E-03, 5.430391431E-01,-3.684690819E-05, 1.406791125E-04
     16548, 1.539540105E-02, 8.838308277E-04,-1.367162564E-03, 9.035516381E-01,-9.122093767E-02, 1.421469748E-01
     16549, 2.693445608E-02, 4.077627964E-04, 1.436570543E-03,-2.655925751E-01,-5.282827839E-02,-1.369703114E-01
     16550, 1.551045477E-02,-1.351970015E-03,-8.895623614E-04, 9.323503971E-01, 1.501529664E-01, 1.018420830E-01
     16551, 2.692560665E-02, 1.083768555E-03, 1.020567841E-03,-1.134016886E-01,-1.014433503E-01,-4.107914865E-02
     16552, 1.589864492E-02,-7.534784963E-04, 1.310615684E-03, 1.055868387E+00, 1.063678339E-01,-1.830323637E-01
     16553, 9.357747622E-03, 3.366824822E-04,-2.119711367E-03, 5.309089422E-01, 5.345394602E-04,-1.992554899E-04
     16554, 2.727022208E-02,-1.361028408E-03, 8.064892609E-04,-1.369115561E-01, 1.258630008E-01, 2.020602487E-02
     16555, 2.722423524E-02,-1.123383758E-03,-1.088403631E-03,-2.309683263E-01, 7.023606449E-02, 9.728425741E-02
     16556, 8.700462058E-03, 6.575813750E-04,-2.039834624E-03, 5.355105400E-01, 7.620107499E-04,-3.406760516E-04
     16557, 8.006962016E-03, 8.818665519E-04,-1.949359779E-03, 5.370229483E-01, 7.427912205E-04,-2.578240237E-04
     16558, 1.550630387E-02, 1.424587797E-03, 7.642786950E-04, 9.367339611E-01,-1.627906561E-01,-9.112174064E-02
     16559, 9.398758411E-03,-2.937021491E-04,-2.126959153E-03, 5.337671638E-01,-9.303486149E-05,-1.278619893E-04
     16560, 1.589982584E-02, 2.109101297E-05, 1.512325951E-03, 1.051059246E+00,-6.208452862E-03,-2.116465867E-01
     16561, 1.564584859E-02, 4.842980416E-04, 1.497989404E-03, 9.743736982E-01,-6.186670065E-02,-1.833391935E-01
     16562, 2.710388042E-02, 9.680895600E-04,-1.189970644E-03,-1.919497997E-01,-6.526991725E-03, 1.664276868E-01
     16563, 8.043758571E-03, 1.434632111E-03,-1.588784158E-03, 5.466050506E-01, 4.097473284E-04, 2.432790097E-05
     16564, 1.068698335E-02,-1.979338704E-03, 8.294429281E-04, 5.296468735E-01, 5.527599569E-05,-3.798738180E-04
     16565, 8.753057569E-03, 4.232389074E-06,-2.143329475E-03, 5.363880992E-01, 4.546203418E-04,-6.546274108E-06
     16566, 1.564341597E-02, 1.585173653E-03, 4.003607319E-05, 9.690592289E-01,-1.952636242E-01, 1.418573898E-03
     16567, 1.539463457E-02, 9.053804097E-04, 1.365679898E-03, 9.052898884E-01,-9.334654361E-02,-1.413843334E-01
     16568, 2.718300559E-02, 1.382183167E-03, 6.890767836E-04,-1.089715511E-01,-1.024629846E-01,-1.339959539E-02
     16569, 1.138180681E-02,-1.414731727E-03, 1.616716501E-03, 5.306126475E-01, 7.353632245E-04,-1.251879847E-03
     16570, 1.069815550E-02,-2.139350167E-03, 1.796642464E-04, 5.326800942E-01, 4.317644634E-04,-2.973683295E-04
     16571, 8.089287207E-03, 2.489558246E-04,-2.124837134E-03, 5.410064459E-01, 5.968040205E-04,-1.721765002E-04
     16572, 1.069436222E-02,-1.646233839E-03, 1.376574510E-03, 5.313552022E-01, 2.591609082E-04,-3.195383179E-04
     16573, 2.721589990E-02,-4.024795780E-04,-1.504393294E-03,-1.997354776E-01, 6.660979986E-02, 1.171053424E-01
     16574, 8.146144450E-03,-4.024886293E-04,-2.101626946E-03, 5.438519716E-01, 2.527188917E-04, 1.345035998E-04
     16575, 8.869111538E-03,-6.462878082E-04,-2.045068191E-03, 5.386410952E-01,-3.209851857E-04, 1.839419419E-04
     16576, 2.693617158E-02,-7.161268877E-05,-1.492812415E-03,-1.195384786E-01, 4.797553644E-02, 1.283977032E-01
     16577, 2.725045756E-02,-3.246724009E-05, 1.566236140E-03,-2.929659486E-01, 3.459108993E-02,-1.529053301E-01
     16578, 7.438302040E-03,-1.201393679E-04,-2.131490968E-03, 5.515961051E-01, 3.912831307E-04, 1.722477027E-04
     16579, 7.342679892E-03, 1.197132864E-03,-1.768876100E-03, 5.473237634E-01, 9.558619349E-04, 3.405235766E-04
     16580, 9.498314001E-03,-9.006783948E-04,-1.950177364E-03, 5.373741984E-01,-2.891640725E-05, 5.966072422E-06
     16581, 1.562730782E-02,-1.160419779E-03, 1.070391736E-03, 9.702829719E-01, 1.381093711E-01,-1.286172420E-01
     16582, 2.727561072E-02,-8.449567831E-04, 1.335475710E-03,-1.738826334E-01, 1.141249761E-01,-6.820604950E-02
     16583, 7.366433740E-03, 5.065841251E-04,-2.073454438E-03, 5.423692465E-01, 2.728020190E-04, 4.459849151E-05
     16584, 1.550571434E-02, 1.463296823E-03,-6.725544226E-04, 9.398209453E-01,-1.656139493E-01, 7.892218232E-02
     16585, 2.729072422E-02, 1.459348248E-03,-5.958033144E-04,-1.898373812E-01,-7.202883810E-02, 1.347992718E-01
     16586, 2.742039226E-02, 1.580178039E-03, 2.505648881E-04,-1.556569934E-01,-1.135707721E-01, 3.251714632E-02
     16587, 2.758116275E-02,-1.588743296E-03, 4.615935904E-04,-1.953273565E-01, 1.094907969E-01, 6.404384226E-02
     16588, 2.748904377E-02,-1.449505566E-03,-7.430295227E-04,-2.852829099E-01, 8.707267046E-02, 1.162912250E-01
     16589, 2.755797468E-02,-1.168863266E-03, 1.161854365E-03,-1.430791467E-01, 1.153510734E-01,-2.114802599E-02
     16590, 2.723944932E-02, 8.288228419E-04, 1.319990726E-03,-2.144145668E-01,-9.627143294E-02,-9.490076452E-02
     16591, 1.546413172E-02,-1.623539836E-03,-1.013280271E-04, 9.231624007E-01, 1.834618598E-01, 1.078218594E-02
     16592, 9.998231195E-03, 2.084244508E-03, 5.035184440E-04, 5.371780396E-01,-3.503305779E-04,-1.328647340E-04
     16593, 1.566448621E-02,-1.535777934E-03, 3.567872045E-04, 9.788033962E-01, 1.924065053E-01,-4.789399728E-02
     16594, 9.999472648E-03, 2.138711046E-03,-1.586042490E-04, 5.316952467E-01,-3.720629902E-04, 4.443415673E-04
     16595, 9.475789964E-03,-1.443681191E-03,-1.590467640E-03, 5.411025882E-01, 6.206555408E-04, 1.178232851E-04
     16596, 8.894239552E-03,-1.211620518E-03,-1.770654810E-03, 5.457983017E-01,-4.299434077E-04, 3.909524530E-04
     16597, 1.524782740E-02, 1.653947285E-03, 2.975562529E-04, 8.589646816E-01,-1.614976823E-01,-2.704760060E-02
     16598, 1.005962398E-02,-1.663177973E-03,-1.361100585E-03, 5.367645025E-01, 1.101028291E-03, 7.417652523E-05
     16599, 1.518892683E-02,-1.164068119E-03,-1.234604861E-03, 8.512505293E-01, 1.073716059E-01, 1.160386801E-01
     16600, 1.559813600E-02,-4.185338912E-04, 1.527248067E-03, 9.650205970E-01, 4.887431860E-02,-1.835638583E-01
     16601, 2.695551887E-02, 2.843755065E-04,-1.472074422E-03,-1.090473309E-01, 4.973310605E-02, 1.335296631E-01
     16602, 2.750958130E-02, 1.272531576E-03,-1.015357673E-03,-2.201222330E-01,-2.693075873E-02, 1.427926123E-01
     16603, 1.004843786E-02,-1.979534281E-03,-8.333916776E-04, 5.362342596E-01, 1.032822416E-03,-1.709852513E-04
     16604, 9.428912774E-03,-1.836690470E-03,-1.112279482E-03, 5.402587056E-01, 1.106953714E-03,-3.432720841E-04
     16605, 8.830162697E-03,-1.647141180E-03,-1.373713254E-03, 5.474704504E-01, 1.099130255E-03,-9.690463194E-04
     16606, 1.513637695E-02, 1.287245890E-03, 1.117940876E-03, 8.394700289E-01,-1.130182892E-01,-1.029562429E-01
     16607, 1.518199220E-02, 1.681153080E-03,-2.147946361E-04, 8.464816809E-01,-1.522760838E-01, 2.529967017E-02
     16608, 8.255505003E-03,-1.030936837E-03,-1.877039787E-03, 5.447273254E-01,-9.626107640E-04, 5.767077673E-04
     16609, 8.320267312E-03,-1.459443942E-03,-1.570905210E-03, 5.508542061E-01,-1.328932703E-04,-5.935929948E-04
     16610, 8.760208264E-03,-1.985402312E-03,-8.084571455E-04, 5.446648598E-01, 6.924563786E-04,-3.321984841E-04
     16611, 9.459424764E-03,-2.072633710E-03,-5.546090542E-04, 5.402717590E-01, 6.903724279E-04,-2.380617516E-04
     16612, 8.157555014E-03,-1.789790229E-03,-1.175228273E-03, 5.468214154E-01, 1.180899329E-03,-7.476946921E-04
     16613, 1.006521937E-02,-2.137963893E-03,-1.850155240E-04, 5.364667773E-01, 4.817532608E-04,-3.082070034E-04
     16614, 1.500542648E-02, 5.337137263E-04, 1.648387755E-03, 8.073407412E-01,-4.601674154E-02,-1.359006315E-01
     16615, 2.729793079E-02, 6.121937186E-04,-1.450633747E-03,-1.856700033E-01, 3.021030873E-02, 1.545896381E-01
     16616, 9.341889992E-03, 2.138271462E-03, 1.645775046E-04, 5.358029008E-01,-3.102421470E-04, 3.998884931E-04
     16617, 2.752619237E-02,-8.062095148E-04,-1.417982858E-03,-2.469325066E-01, 5.235559866E-02, 8.453639597E-02
     16618, 2.773658372E-02,-1.652874285E-03,-3.507508954E-04,-2.929923236E-01, 9.910675883E-02, 9.938476980E-02
     16619, 2.754813991E-02, 4.483161611E-04, 1.568647218E-03,-2.691045105E-01,-3.577649966E-02,-1.280671209E-01
     16620, 8.678745478E-03, 2.084782813E-03, 5.002680700E-04, 5.395026207E-01,-3.888559513E-05,-1.941155824E-05
     16621, 7.982617244E-03, 2.008961281E-03, 7.434897125E-04, 5.412279367E-01, 2.083979962E-05,-7.361365133E-04
     16622, 1.531051099E-02,-1.579964068E-03,-5.357913324E-04, 8.789349794E-01, 1.566295177E-01, 5.823003128E-02
     16623, 2.758232318E-02,-4.851496196E-04, 1.575541799E-03,-2.571123838E-01, 7.974441350E-02,-1.063354462E-01
     16624, 9.436992928E-03,-2.140443074E-03, 1.120846355E-04, 5.393093824E-01, 3.934464476E-04,-2.096770186E-04
     16625, 8.009531535E-03, 1.685643801E-03, 1.319855917E-03, 5.505521297E-01, 1.159862368E-04,-1.166336006E-03
     16626, 8.757292293E-03,-2.131172223E-03,-2.171672968E-04, 5.445602536E-01, 5.332577857E-04, 1.295079273E-04
     16627, 7.624157239E-03,-1.439073472E-03,-1.578567433E-03, 5.442488790E-01, 5.775543395E-04, 2.675961005E-04
     16628, 1.534517668E-02,-1.463882043E-03, 7.668762701E-04, 8.914676309E-01, 1.496378630E-01,-8.157059550E-02
     16629, 1.490279660E-02,-8.135546814E-04,-1.568347448E-03, 7.846692801E-01, 6.045606360E-02, 1.202511191E-01
     16630, 2.788383327E-02,-1.494825934E-03, 8.658108418E-04,-1.497380733E-01, 9.238200635E-02, 4.610843211E-02
     16631, 2.769954689E-02, 1.652596635E-03,-2.268190001E-04,-1.718839407E-01,-7.779257745E-02, 9.289623052E-02
     16632, 7.446184289E-03,-1.924170530E-03,-9.281397215E-04, 5.528327823E-01, 9.796527447E-04, 1.520066289E-03
     16633, 2.751867287E-02, 1.186387031E-03, 1.104298630E-03,-1.606877297E-01,-1.028082445E-01,-4.095998779E-02
     16634, 8.747475222E-03,-2.090111608E-03, 4.654653603E-04, 5.421906710E-01,-6.865042815E-05, 4.320372318E-05
     16635, 8.722687140E-03, 2.137440490E-03,-1.604483550E-04, 5.377119780E-01,-1.934396860E-04, 9.633068694E-04
     16636, 1.529236510E-02, 3.373569780E-05, 1.658833586E-03, 8.754218221E-01,-5.559988786E-03,-1.655292511E-01
     16637, 8.109523915E-03,-2.062368207E-03,-5.722364876E-04, 5.504473448E-01, 5.345303798E-04, 8.088386385E-04
     16638, 1.530894078E-02,-8.267969242E-04, 1.434974838E-03, 8.846774101E-01, 8.177687973E-02,-1.446213424E-01
     16639, 1.006327476E-02,-2.097046701E-03, 4.490302526E-04, 5.349047184E-01, 1.241603604E-04,-3.744150163E-04
     16640, 9.383823723E-03,-1.991289202E-03, 7.889866829E-04, 5.369439721E-01, 9.186975512E-05,-1.220478371E-04
     16641, 8.106424473E-03,-2.137562493E-03, 9.353864880E-05, 5.465854406E-01, 1.275037794E-04, 5.012092297E-04
     16642, 9.926214814E-03,-3.667896090E-04, 2.111440524E-03, 5.449640155E-01,-2.652679104E-04,-3.723503614E-04
     16643, 1.511694584E-02, 1.337404363E-03,-1.049567247E-03, 8.361207843E-01,-1.172395274E-01, 9.733013809E-02
     16644, 2.747109719E-02, 5.353774759E-05,-1.615009969E-03,-2.036952376E-01, 6.169435009E-02, 1.055654362E-01
     16645, 2.794903703E-02,-1.740487758E-03, 7.754591206E-05,-2.611515224E-01, 8.745937794E-02, 7.170759887E-02
     16646, 8.038859814E-03, 2.079547849E-03,-5.170975346E-04, 5.433380008E-01,-5.335081369E-05, 1.231399365E-03
     16647, 2.787148766E-02,-8.844632539E-04, 1.477113226E-03,-2.088064998E-01, 9.642318636E-02,-6.306540221E-02
     16648, 8.007808588E-03, 1.825859188E-03,-1.120099332E-03, 5.461479425E-01, 5.498453902E-05, 5.044846912E-04
     16649, 8.711333387E-03,-1.857675961E-03, 1.063059783E-03, 5.421605110E-01,-1.953507308E-04, 2.381152881E-04
     16650, 6.816133391E-03,-1.677030115E-03,-1.317739836E-03, 5.574665666E-01, 1.478803344E-03, 9.536363650E-04
     16651, 8.084882982E-03,-2.009105869E-03, 7.347787614E-04, 5.456882715E-01,-5.932663335E-04, 2.468041494E-04
     16652, 2.769388631E-02, 9.772236226E-04,-1.354511944E-03,-2.210837454E-01, 1.562417857E-02, 1.331785023E-01
     16653, 7.428317331E-03,-2.113204682E-03,-3.178490442E-04, 5.557441711E-01, 2.662385814E-04, 1.897626906E-03
     16654, 9.263345040E-03,-5.746054012E-05, 2.140286844E-03, 5.463603735E-01,-1.562877878E-04,-2.672408009E-04
     16655, 6.604673807E-03,-2.029293682E-03,-6.579707842E-04, 5.556666255E-01, 1.088762190E-03, 1.215431141E-03
     16656, 2.788815647E-02,-5.246064393E-05, 1.716000028E-03,-2.809456885E-01, 3.959773853E-02,-1.044178680E-01
     16657, 1.488844585E-02, 1.605118043E-03, 7.445415831E-04, 7.814749479E-01,-1.220508069E-01,-5.818480998E-02
     16658, 2.783113532E-02,-1.233616960E-03,-1.179574872E-03,-2.908125222E-01, 3.250524029E-02, 9.658137709E-02
     16659, 1.506843884E-02,-1.703478745E-03, 2.789113787E-04, 8.215953708E-01, 1.448117942E-01,-2.806787007E-02
     16660, 7.338988129E-03, 1.623964054E-03,-1.391679281E-03, 5.522345901E-01, 3.218938073E-04, 5.125157768E-04
     16661, 1.487767510E-02,-1.560665085E-03,-8.480272372E-04, 7.739112973E-01, 1.138178930E-01, 6.535214931E-02
     16662, 2.791133709E-02, 1.558458316E-03,-7.291139918E-04,-2.045859694E-01,-3.373765945E-02, 1.154607162E-01
     16663, 2.783421054E-02,-4.485438985E-04,-1.643044525E-03,-2.590999007E-01, 4.244795442E-02, 5.509024858E-02
     16664, 2.785323374E-02, 9.164508083E-04, 1.433218829E-03,-2.174886316E-01,-7.912616432E-02,-7.848550379E-02
     16665, 1.001002267E-02,-1.827493194E-03, 1.120283850E-03, 5.320943594E-01, 1.130686360E-04, 1.212481438E-04
     16666, 6.653966382E-03, 1.419247594E-03,-1.593679423E-03, 5.529441833E-01, 8.858000510E-04, 8.647343493E-04
     16667,-1.464583259E-02, 1.245491905E-03,-1.743756700E-03, 6.984431744E-01,-1.237783395E-02, 1.510415412E-02
     16668, 6.699223537E-03, 8.671674295E-04,-1.946753007E-03, 5.458725095E-01, 8.000838570E-04, 5.128149060E-04
     16669, 2.780045010E-02, 1.516960678E-03, 7.359662559E-04,-1.491734535E-01,-8.964756876E-02, 2.667551395E-03
     16670, 2.813192829E-02, 1.330347382E-03,-1.179468003E-03,-2.338178009E-01, 1.042009611E-02, 1.159877181E-01
     16671,-1.397886407E-02,-3.034560068E-04,-2.120377263E-03, 6.806853414E-01, 2.226654440E-03, 1.082382724E-02
     16672, 2.810751647E-02,-1.595562091E-03,-7.827325026E-04,-3.104346991E-01, 4.116431251E-02, 9.952209890E-02
     16673,-1.397343632E-02, 3.618751070E-04,-2.112671267E-03, 6.815376878E-01,-7.848823443E-04, 8.607605472E-03
     16674, 1.497577317E-02,-4.588961892E-04, 1.677450025E-03, 8.055704832E-01, 3.496216983E-02,-1.358323246E-01
     16675, 1.500623953E-02,-1.278876560E-03, 1.171502052E-03, 8.079386353E-01, 1.045409590E-01,-9.561423212E-02
     16676, 7.959808223E-03, 1.214341726E-03, 1.761699445E-03, 5.530918837E-01,-1.833852875E-04,-5.371905281E-04
     16677, 7.895484567E-03, 6.219287752E-04, 2.046107315E-03, 5.501782298E-01, 4.907741823E-05,-4.509231658E-04
     16678, 2.818881534E-02,-5.025960272E-04, 1.724625938E-03,-2.586213350E-01, 5.622991174E-02,-7.656794786E-02
     16679, 2.791667730E-02, 5.693689454E-04,-1.625317265E-03,-2.214327902E-01, 7.343796641E-02, 9.104510397E-02
     16680, 8.549550548E-03, 2.561971487E-04, 2.123848069E-03, 5.483605862E-01,-1.500874641E-04,-1.383578492E-04
     16681, 1.492147148E-02,-1.748696668E-03,-2.351756411E-04, 7.846098542E-01, 1.352765709E-01, 1.822586730E-02
     16682, 8.054684848E-03, 2.140939469E-03, 9.373555804E-05, 5.388615131E-01,-2.204796183E-04, 7.934391615E-04
     16683, 9.961470030E-03,-9.075206472E-04, 1.942417235E-03, 5.444215536E-01,-2.577187843E-04,-3.705740382E-04
     16684, 1.066947170E-02,-1.178461593E-03, 1.793290954E-03, 5.385723710E-01, 8.544357843E-05,-5.984677700E-04
     16685, 9.332717396E-03,-1.618607203E-03, 1.403010567E-03, 5.386251807E-01, 1.995766797E-04, 4.483685479E-04
     16686,-1.463726163E-02,-1.688851393E-03,-1.311884378E-03, 7.031053901E-01, 1.685991883E-02, 1.143997721E-02
     16687, 7.315327879E-03, 1.855550450E-03, 1.066126279E-03, 5.501962304E-01, 2.102829603E-04,-1.127020922E-03
     16688, 7.385156583E-03, 2.132681897E-03,-1.973234466E-04, 5.442000628E-01,-1.056096080E-04, 1.213039737E-03
     16689, 7.383032236E-03, 2.095429460E-03, 4.429183609E-04, 5.386345387E-01,-1.851647976E-04, 7.222166460E-05
     16690, 7.360956166E-03, 1.976669999E-03,-8.205926279E-04, 5.494098663E-01, 1.492450829E-04, 1.151920413E-03
     16691, 1.002671011E-02,-1.394688850E-03, 1.628236030E-03, 5.394596457E-01,-1.601113399E-05, 8.179995348E-05
     16692,-1.397022605E-02,-9.410607745E-04,-1.922804979E-03, 6.853041053E-01, 4.552371334E-03, 8.587890305E-03
     16693, 1.478792634E-02,-1.638332615E-03, 7.286116015E-04, 7.597192526E-01, 1.120119765E-01,-5.279336497E-02
     16694, 6.690178998E-03, 1.839966280E-03,-1.087047742E-03, 5.556969643E-01, 4.456736497E-04, 1.098747132E-03
     16695, 5.995719228E-03, 1.122059301E-03,-1.808893983E-03, 5.524650812E-01, 8.142750012E-04, 1.149026211E-03
     16696, 6.704138592E-03, 2.080733189E-03,-4.976066411E-04, 5.517652631E-01, 5.994764433E-05, 1.420622575E-03
     16697, 5.987821613E-03, 1.665343530E-03,-1.332363812E-03, 5.589761138E-01, 6.987408851E-04, 1.253980561E-03
     16698, 6.725483108E-03, 2.136387629E-03, 1.333340042E-04, 5.428687334E-01,-3.380377602E-04, 1.064509270E-03
     16699, 6.700441707E-03, 2.004673239E-03, 7.506129332E-04, 5.454810262E-01, 3.812941140E-04, 4.785545025E-05
     16700, 6.009573583E-03, 1.984256553E-03,-7.910710410E-04, 5.599370599E-01, 4.645320005E-04, 1.568694948E-03
     16701, 6.639723200E-03, 1.717299456E-03, 1.275581075E-03, 5.605382919E-01, 9.799902327E-04,-1.366345095E-03
     16702, 7.307190448E-03, 1.440759981E-03, 1.581691555E-03, 5.581572056E-01, 1.992878097E-04,-5.132509395E-04
     16703, 6.075781304E-03, 2.132129855E-03,-1.605325961E-04, 5.501670837E-01,-1.959153888E-04, 1.163162640E-03
     16704,-1.398770232E-02,-1.484606182E-03,-1.541436999E-03, 6.855340004E-01, 7.708774880E-03, 6.422398146E-03
     16705, 6.105059758E-03, 2.092528623E-03, 4.443243088E-04, 5.437653065E-01, 1.170864562E-04, 1.061430317E-03
     16706, 7.502761669E-03,-7.621019031E-04,-1.993537415E-03, 5.507482290E-01, 6.993683055E-04, 2.537176770E-04
     16707, 6.787452381E-03,-4.948331043E-04,-2.072755713E-03, 5.584203005E-01, 4.769829684E-04, 5.331151187E-04
     16708, 6.106238812E-03, 1.912991866E-03, 9.611324640E-04, 5.533190370E-01, 1.642340561E-03,-6.794261280E-04
     16709, 5.409879610E-03, 2.127311891E-03, 2.003004629E-04, 5.470357537E-01,-2.885433205E-04, 5.068052560E-04
     16710, 5.423406605E-03, 2.085613087E-03,-4.578127409E-04, 5.584926009E-01, 3.752369958E-05, 1.616815687E-03
     16711, 5.493624602E-03, 1.968099270E-03, 8.346560062E-04, 5.491742492E-01, 9.774552891E-04,-7.197805680E-04
     16712, 8.619266562E-03,-1.447536983E-03, 1.576605719E-03, 5.423367620E-01,-1.898919145E-04, 3.380391572E-04
     16713, 8.000298403E-03,-1.720516710E-03, 1.269655651E-03, 5.461178422E-01,-6.314599304E-04, 2.197496178E-05
     16714, 5.326488987E-03, 1.851831912E-03,-1.058197464E-03, 5.637794733E-01, 5.308116670E-04, 1.523923362E-03
     16715, 5.307109095E-03, 1.436029910E-03,-1.572116627E-03, 5.592651367E-01, 5.447197473E-04, 1.150013297E-03
     16716, 4.769161809E-03, 2.054396784E-03, 5.854945048E-04, 5.495697856E-01,-1.770669041E-04,-3.044735931E-04
     16717, 5.783459172E-03, 1.625784556E-03, 1.387277385E-03, 5.573036671E-01, 6.470431108E-04,-1.115125488E-03
     16718, 4.730495159E-03, 2.133165253E-03,-7.710209320E-05, 5.535351038E-01,-5.254823482E-04, 1.079196343E-03
     16719, 4.847957287E-03, 1.799066667E-03, 1.152749406E-03, 5.583748221E-01, 1.343948097E-04,-6.954891142E-04
     16720, 6.725001615E-03, 1.367058721E-04,-2.125607803E-03, 5.531752110E-01,-1.495372562E-04, 3.063630720E-04
     16721, 4.984733649E-03, 1.305820770E-03, 1.690633944E-03, 5.569615960E-01, 8.531590720E-05,-3.721905814E-04
     16722, 4.126713611E-03, 1.920155715E-03, 9.363663848E-04, 5.550996065E-01, 1.389901445E-04,-8.354267629E-05
     16723, 4.212039057E-03, 1.556801260E-03, 1.465276815E-03, 5.610561967E-01, 6.526744110E-04,-5.306724925E-04
     16724, 4.692568444E-03, 2.017908031E-03,-6.911049131E-04, 5.653582215E-01, 2.218044392E-04, 1.960380236E-03
     16725, 7.289439440E-03, 9.558278834E-04, 1.913475571E-03, 5.540121794E-01, 4.346630594E-04,-4.000474582E-04
     16726, 6.570950616E-03, 1.283587888E-03, 1.711310353E-03, 5.561861396E-01, 5.217886646E-04,-3.462122113E-04
     16727, 8.584529161E-03,-3.928998194E-04, 2.103174571E-03, 5.517817140E-01,-2.222976764E-04, 1.441948989E-04
     16728, 3.489951137E-03, 1.718330779E-03, 1.270790235E-03, 5.598036051E-01, 5.474858335E-04, 5.700234760E-05
     16729, 4.631006159E-03, 1.671359641E-03,-1.321598073E-03, 5.655658245E-01, 1.498534984E-04, 9.609764675E-04
     16730,-1.399085112E-02, 9.897622513E-04,-1.902264310E-03, 6.804820299E-01,-4.917091224E-03, 7.913797162E-03
     16731, 9.252878837E-03,-6.550512044E-04, 2.039255574E-03, 5.484092832E-01,-4.510639701E-04,-8.423267718E-05
     16732, 9.285128675E-03,-1.188842929E-03, 1.782054198E-03, 5.444041491E-01,-2.073686046E-04, 1.187009620E-04
     16733,-1.390514430E-02, 1.541298232E-03,-1.491193543E-03, 6.744653583E-01,-5.594768096E-03, 5.072517786E-03
     16734, 6.869664416E-03,-1.104506431E-03,-1.823043101E-03, 5.563343167E-01, 9.680450894E-04, 6.819266127E-04
     16735,-1.468579751E-02, 1.717636827E-03,-1.281537348E-03, 6.993616223E-01,-1.640050299E-02, 1.289174985E-02
     16736, 7.242100779E-03, 3.423203307E-04, 2.110372297E-03, 5.524045825E-01, 5.930450425E-05,-4.615230719E-04
     16737, 4.057251848E-03, 2.113550901E-03, 2.993667731E-04, 5.505201221E-01,-7.898599724E-04, 4.438641190E-04
     16738, 6.562510971E-03, 7.085082470E-04, 2.017486840E-03, 5.514004827E-01, 6.230476429E-04,-6.773646455E-04
     16739, 7.942238823E-03,-3.611796637E-05, 2.137674484E-03, 5.529984832E-01,-1.490961004E-04,-1.457615581E-04
     16740, 5.842806306E-03, 1.070095808E-03, 1.849429915E-03, 5.552248359E-01,-8.484318096E-05,-2.020885586E-04
     16741, 7.235552650E-03,-3.226988192E-04, 2.112185583E-03, 5.567697287E-01, 1.745615737E-05, 3.075924178E-05
     16742, 7.892246358E-03,-6.853216328E-04, 2.025092719E-03, 5.525406003E-01,-1.316524576E-04, 1.035495152E-04
     16743, 8.581529371E-03,-9.649636340E-04, 1.910402440E-03, 5.476078391E-01,-4.659737460E-04, 2.409553854E-04
     16744, 7.941888645E-03,-1.249279245E-03, 1.734759891E-03, 5.443613529E-01,-3.597962786E-04, 1.005384984E-04
     16745, 6.019707303E-03, 4.247744801E-04,-2.084385604E-03, 5.536102653E-01,-1.027736362E-04, 5.804282846E-04
     16746, 7.299518678E-03,-1.543350751E-03, 1.475377474E-03, 5.456938148E-01,-6.007942138E-04,-5.631631357E-04
     16747, 3.407587297E-03, 2.025893889E-03, 6.747084553E-04, 5.522451997E-01,-1.221308630E-04, 2.345069515E-04
     16748, 3.586673876E-03, 1.253508613E-03, 1.733839163E-03, 5.652890801E-01, 3.891991219E-04,-1.065022079E-03
     16749, 4.031689838E-03, 2.098631579E-03,-3.850405046E-04, 5.605916977E-01,-2.759610070E-04, 1.638150890E-03
     16750, 4.211829044E-03, 9.965426289E-04, 1.893377863E-03, 5.607270598E-01, 8.494452341E-04,-1.468383591E-03
     16751, 2.857863903E-03, 1.449872972E-03, 1.572045963E-03, 5.683495998E-01,-5.629755324E-04, 4.494752375E-06
     16752, 4.022558685E-03, 1.881525270E-03,-1.004197518E-03, 5.701958537E-01, 3.818083205E-04, 1.477790531E-03
     16753,-1.329794060E-02, 7.015503361E-04,-2.029584022E-03, 6.683200598E-01,-1.105744392E-03, 4.125409294E-03
     16754, 3.921720665E-03, 1.487915171E-03,-1.526007545E-03, 5.648266077E-01, 2.584144750E-05, 2.296754101E-04
     16755, 4.562935326E-03, 1.185211702E-03,-1.766901813E-03, 5.603749752E-01, 5.031372420E-04, 8.229985833E-04
     16756,-1.329492312E-02, 2.494114597E-05,-2.145112026E-03, 6.671825051E-01, 7.370034582E-04, 5.209740251E-03
     16757,-1.471046172E-02, 2.048642375E-03,-6.302651600E-04, 7.088739276E-01,-1.785717718E-02, 4.321088083E-03
