nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15172, 3.946614265E-02,-7.179611130E-04,-1.843592850E-03, 1.023599282E-01, 6.419793237E-03,-1.387316175E-02
     15173, 3.878154978E-02, 3.810672933E-05,-1.982995542E-03, 8.040270954E-02, 1.719121449E-02,-1.035421435E-02
     15174, 3.949364647E-02,-1.235644799E-03,-1.541028381E-03, 1.016174182E-01,-3.632965731E-03,-1.102240849E-02
     15175, 4.675763194E-03,-1.505517750E-03,-1.704663038E-03,-6.492720544E-02,-2.562807640E-04, 3.785540757E-04
     15176, 3.995767608E-02, 2.105698659E-04,-1.971617341E-03, 8.709308505E-02, 2.144865505E-02,-6.127077155E-03
     15177, 2.962928265E-04, 6.699199439E-04, 2.177563263E-03,-5.611646920E-02, 3.158277541E-04,-2.632604737E-04
     15178, 3.884750605E-02,-1.828089473E-03,-7.339008735E-04, 7.418983430E-02,-1.241954137E-02, 2.336074831E-03
     15179, 3.935176507E-02,-1.235022210E-04,-1.978174783E-03, 9.098248929E-02, 1.655189507E-02,-1.122016739E-02
     15180, 5.091831833E-02, 1.946564444E-04, 1.960317837E-03, 4.147364199E-02,-4.858044907E-03, 1.741536893E-03
     15181, 9.102589684E-04, 2.479904797E-04, 2.266134601E-03,-5.946274102E-02,-2.356231853E-04,-4.181095937E-05
     15182, 2.573508071E-03,-1.958778361E-03, 1.169503084E-03,-6.699357182E-02, 2.077283280E-04,-2.525800664E-04
     15183, 2.656969475E-03,-1.526576001E-03, 1.695421175E-03,-6.635022908E-02,-3.969886457E-04,-6.367354654E-04
     15184, 4.169022292E-02, 1.145885675E-03,-1.616378664E-03, 6.083142012E-02, 2.498643845E-02, 1.016267482E-02
     15185, 3.956550360E-02,-1.636865898E-03,-1.100309310E-03, 9.282073379E-02,-1.081866771E-02,-3.812763840E-03
     15186, 1.019477495E-03, 9.246804984E-04, 2.082560444E-03,-5.637157708E-02, 1.203188673E-03,-2.638102160E-04
     15187, 4.221867770E-02, 1.387465512E-03,-1.414318685E-03, 5.263675004E-02, 2.302773297E-02, 1.496384665E-02
     15188, 2.522403840E-03,-2.222408075E-03, 5.179973086E-04,-6.472734362E-02, 7.396766887E-05,-8.870643069E-05
     15189, 4.015158862E-02,-9.554435965E-04,-1.727756346E-03, 1.046894044E-01, 3.130847588E-03,-1.007258892E-02
     15190, 2.662308980E-03,-9.402554133E-04, 2.079276834E-03,-6.612863392E-02,-9.558374877E-04,-8.361942018E-04
     15191, 4.008527473E-02,-3.400322748E-04,-1.949798781E-03, 1.001671404E-01, 1.391764544E-02,-1.027022395E-02
     15192, 3.750536218E-02,-1.214040210E-03, 1.561215264E-03,-9.230995178E-02, 1.771229319E-02, 2.877083421E-02
     15193, 1.568218810E-03, 4.990064772E-04, 2.224080265E-03,-5.912881345E-02,-4.334204714E-04,-8.821609663E-05
     15194, 3.781130910E-02,-1.943488605E-03, 3.220372600E-04, 1.549821068E-02,-7.404005155E-03, 2.324037440E-02
     15195, 4.300333187E-02,-1.239398960E-03,-1.532713766E-03, 7.607913017E-02, 7.685704040E-04, 1.402780297E-03
     15196, 4.432576522E-02,-1.406493830E-03,-1.382422517E-03, 4.954527318E-02, 1.519518555E-04, 4.722114187E-03
     15197, 4.018924385E-02,-1.427861745E-03,-1.360141672E-03, 9.936874360E-02,-5.375820212E-03,-5.167573225E-03
     15198, 3.833365813E-02,-1.961889677E-03,-1.652610517E-04, 4.127034545E-02,-7.754556835E-03, 1.163745485E-02
     15199, 2.064562868E-03,-6.047659554E-04, 2.200425137E-03,-6.443228573E-02,-2.839864173E-04,-3.016232804E-04
     15200, 4.329164699E-02, 1.941040508E-03, 3.909908410E-04, 7.125612465E-04, 1.823496073E-03, 1.960768737E-02
     15201, 1.486052060E-03,-1.875537710E-04, 2.273375634E-03,-6.207057461E-02,-3.451051598E-04,-1.840931363E-04
     15202, 4.056263715E-02, 5.557186669E-04,-1.903965487E-03, 7.865305990E-02, 2.461477928E-02, 3.583037178E-04
     15203, 3.973850235E-02,-1.886930782E-03,-5.688348901E-04, 7.056653500E-02,-1.130217034E-02, 9.738879278E-03
     15204, 2.320597414E-03,-2.278118627E-03,-1.511472656E-04,-6.419862807E-02, 1.636014786E-04,-2.189987936E-05
     15205, 4.019844532E-02,-1.749428920E-03,-9.118103771E-04, 8.467350900E-02,-9.482244961E-03, 4.435166717E-03
     15206, 1.615682035E-03,-2.257030923E-03,-3.513467382E-04,-6.451000273E-02, 3.585010418E-04,-7.518030470E-04
     15207, 3.266703803E-03,-1.786712790E-03, 1.416602754E-03,-6.801003218E-02,-1.450646523E-04,-4.724780447E-04
     15208, 3.323310520E-03,-1.304196427E-03, 1.871466986E-03,-6.695622206E-02, 1.440199703E-04, 5.764450179E-05
     15209, 4.113947973E-02, 8.478127420E-04,-1.791697810E-03, 6.957510859E-02, 2.569123730E-02, 5.367891863E-03
     15210, 4.128056392E-02, 2.915100777E-04,-1.957365545E-03, 8.802964538E-02, 2.187933400E-02,-1.892472617E-03
     15211, 4.075792059E-02, 8.611302474E-04, 1.784361782E-03,-9.563979506E-02, 5.520579405E-03, 4.000923131E-03
     15212,-1.096968190E-03, 7.497715415E-04, 2.150747459E-03,-5.318075418E-02,-5.364635726E-04, 1.901440328E-06
     15213, 3.186616814E-03,-2.139176708E-03, 7.872982533E-04,-6.798991561E-02, 1.426399249E-04,-7.893259171E-04
     15214, 4.602378979E-02,-1.979109831E-03, 6.211752043E-05,-7.488081465E-04, 1.122442889E-03, 9.134083986E-03
     15215, 2.151679713E-03, 5.584196697E-05, 2.280610846E-03,-6.170137599E-02,-2.100770216E-04,-3.349607869E-04
     15216, 3.795258328E-02,-1.761600608E-03, 8.846999845E-04,-2.085083164E-02, 2.487543970E-03, 3.029054776E-02
     15217, 4.068542644E-02,-3.483710680E-05,-1.978642307E-03, 9.565397352E-02, 1.834094152E-02,-6.475590169E-03
     15218,-5.866130814E-03, 1.140792621E-03,-1.966116717E-03,-5.144449323E-02,-1.155304606E-03,-3.475551239E-06
     15219, 5.900000036E-02,-1.824192237E-03,-1.382013899E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15220, 3.187095048E-03,-2.279375214E-03, 5.848254659E-05,-6.450732797E-02, 4.193976347E-04,-5.430013989E-04
     15221, 2.723741345E-03,-3.507916990E-04, 2.255041618E-03,-6.479170173E-02,-6.724145496E-04,-3.313356137E-04
     15222, 3.362667747E-03,-6.948157679E-04, 2.173298504E-03,-6.726627052E-02,-9.984478820E-04,-6.559325266E-04
     15223, 4.237049446E-02,-9.415950626E-04,-1.730508870E-03, 9.146621823E-02, 4.354093224E-03,-2.526906086E-03
     15224, 4.081364349E-02,-6.615164457E-04,-1.860401593E-03, 1.028855518E-01, 8.220735006E-03,-7.846836001E-03
     15225, 4.043144640E-03,-1.046656049E-03, 2.025934169E-03,-6.643734872E-02, 4.711113288E-04, 5.915670190E-04
     15226, 4.137818888E-02,-3.288271546E-04,-1.946707489E-03, 9.788674116E-02, 1.320682932E-02,-6.221600343E-03
     15227, 4.101173580E-02, 1.349317026E-03,-1.456956379E-03, 4.475224018E-02, 2.451042645E-02, 1.432349533E-02
     15228, 4.357940331E-02,-1.531387097E-03,-1.241632388E-03, 5.642263964E-02,-1.161751919E-03, 5.954334978E-03
     15229, 4.267301038E-02, 1.981418114E-03, 6.877732085E-05,-4.701498256E-04, 5.457876250E-03, 2.261365578E-02
     15230, 4.545336589E-02,-1.957545523E-03,-2.867663279E-04, 7.217050996E-03,-2.255754807E-04, 1.007929351E-02
     15231,-7.237548940E-03, 2.150882967E-03,-7.318116259E-04,-4.119870439E-02,-1.514451287E-04, 5.665626377E-04
     15232,-3.690802259E-04, 1.068587182E-03, 2.011430683E-03,-5.387773737E-02, 9.409747872E-05,-4.600810644E-04
     15233, 3.395848442E-03,-6.260423106E-05, 2.280885819E-03,-6.459672004E-02,-5.473497440E-04,-9.383105498E-05
     15234,-2.432331094E-04,-2.186397323E-03,-6.494904519E-04,-5.958884209E-02, 3.258616198E-04, 1.535254269E-04
     15235, 4.089095071E-02, 1.706244890E-03,-1.022965880E-03, 1.967696659E-02, 1.991702802E-02, 2.060125582E-02
     15236, 4.158896580E-02, 1.577331685E-03,-1.204416621E-03, 3.672920167E-02, 2.158990316E-02, 1.875307411E-02
     15237, 3.951721301E-04, 1.300805248E-03, 1.869224128E-03,-5.698217079E-02, 6.073655677E-04,-3.804764419E-04
     15238, 4.027530551E-03,-3.727628791E-04, 2.250587335E-03,-6.762493402E-02,-1.102817827E-03,-6.575681618E-04
     15239,-6.567886099E-03, 2.005575225E-03,-1.066086348E-03,-4.535515234E-02,-3.189609852E-04, 2.934053191E-04
     15240, 5.900000036E-02, 1.347904792E-03,-1.852745074E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15241, 3.824799880E-02,-1.454888261E-04, 1.974640647E-03,-1.373175681E-01, 2.190639637E-02, 9.672440588E-03
     15242,-5.874234717E-03, 2.142910613E-03,-7.530369330E-04,-4.509713501E-02,-9.458624845E-05, 3.820374259E-04
     15243,-6.982031278E-03, 4.080072977E-04,-2.239857335E-03,-5.022572726E-02,-1.258178054E-05,-3.327744344E-05
     15244, 1.044972101E-03, 1.468880451E-03, 1.742120134E-03,-5.721831694E-02, 1.724709990E-03,-5.972504150E-04
     15245, 2.773559187E-03, 3.068296355E-04, 2.260253299E-03,-6.230336800E-02, 2.968431800E-04,-7.766642375E-05
     15246, 4.197074473E-02,-5.446284194E-04,-1.899087103E-03, 9.641178697E-02, 9.927266277E-03,-5.733351223E-03
     15247, 5.380757153E-03,-1.543592807E-04, 2.275831299E-03,-6.883021444E-02, 1.251740148E-03, 4.004292714E-04
     15248, 4.079854488E-02, 1.911859727E-03,-5.557776312E-04,-3.126516705E-03, 1.400549989E-02, 2.450242639E-02
     15249, 1.708729425E-03, 1.240975689E-03, 1.909737359E-03,-5.814803392E-02, 4.498478665E-04,-6.216059555E-04
     15250, 3.902522381E-03,-2.012983896E-03, 1.068316051E-03,-6.848922372E-02,-6.895445986E-04,-1.173264813E-03
     15251, 2.916347701E-03,-2.200641669E-03,-6.021677982E-04,-6.648840755E-02, 3.746090515E-04, 2.627963840E-04
     15252, 3.797503421E-03,-2.225102158E-03, 4.954155302E-04,-6.624096632E-02,-5.423230468E-04,-7.814071141E-04
     15253, 5.145945586E-03, 3.016951960E-04, 2.262140159E-03,-6.256670505E-02, 1.476765319E-04, 5.950882041E-05
     15254, 2.262917114E-03, 7.289352361E-04, 2.160372213E-03,-5.969039351E-02,-1.002895588E-04,-5.245856009E-04
     15255,-5.121756345E-03, 2.246691613E-03, 3.394649248E-04,-5.556557700E-02,-3.224488755E-04, 9.973217675E-05
     15256, 1.033190289E-03,-2.185903955E-03,-6.636105827E-04,-6.422841549E-02, 6.344827125E-04, 2.799580107E-04
     15257, 2.197085414E-03,-2.142198849E-03,-7.910148124E-04,-6.516908109E-02, 5.111098653E-05,-5.417601787E-04
     15258, 4.159659892E-02,-1.003645826E-03,-1.693876577E-03, 9.764430672E-02, 2.856501844E-03,-4.152124282E-03
     15259, 4.568630457E-02,-1.084679738E-03, 1.654557651E-03,-9.148589335E-03, 4.931717180E-03, 6.666082889E-03
     15260,-5.012859125E-03, 2.233308507E-03,-4.185968137E-04,-4.718611389E-02,-5.047888262E-04, 1.370855171E-04
     15261, 4.085544124E-02,-1.261394587E-03,-1.515106065E-03, 9.936953336E-02,-1.412037876E-03,-4.166341852E-03
     15262,-2.210499486E-03,-1.725482405E-03,-1.486107358E-03,-5.655140057E-02,-2.194507397E-04, 8.651792887E-04
     15263, 4.845255241E-02, 1.432066085E-03, 1.358629204E-03, 4.494906589E-02,-3.365793265E-03, 7.224486209E-03
     15264, 4.149621725E-02, 1.851832378E-03,-7.232722128E-04, 1.327367220E-02, 1.534427330E-02, 2.329062298E-02
     15265,-2.236148808E-03,-1.128356904E-03,-1.976779196E-03,-5.725355819E-02, 4.086624540E-04,-3.083230695E-05
     15266,-3.056484740E-03, 1.648145495E-03, 1.568590058E-03,-5.410500988E-02, 2.592976380E-04,-3.433816310E-04
     15267,-2.864326350E-03,-1.924552605E-03,-1.218368299E-03,-5.441834033E-02,-2.178882460E-05, 1.137766958E-04
     15268,-5.918383598E-03, 1.743697212E-03,-1.455527614E-03,-5.071103573E-02,-5.183666362E-04, 5.113302177E-05
     15269, 3.865886852E-02,-1.906679012E-03, 4.873121215E-04, 5.942262243E-03, 3.065851706E-05, 2.058510110E-02
     15270, 4.080597311E-02,-1.679026056E-03,-1.030476182E-03, 8.442083001E-02,-7.086014841E-03, 4.942696076E-03
     15271, 4.492819426E-04,-2.061368665E-03,-9.786597220E-04,-6.059570983E-02, 4.342173052E-04, 7.265807944E-04
     15272, 4.227688164E-02,-1.417575055E-03,-1.368335448E-03, 8.030689508E-02,-1.965960488E-03, 2.686932450E-03
     15273,-2.852183767E-03,-8.449516827E-06,-2.276720945E-03,-5.480073020E-02,-2.042519372E-05, 1.992397156E-04
     15274,-2.186534693E-03,-2.092888346E-03,-9.003162850E-04,-5.482413247E-02, 3.062049509E-04, 4.354069824E-04
     15275, 4.465674236E-02, 1.976477681E-03, 1.554994196E-05, 2.907234244E-02, 4.539967049E-03, 1.858068071E-02
     15276,-2.300078515E-03,-5.505210720E-04,-2.210019622E-03,-5.763375387E-02, 7.411724073E-04,-6.190493004E-04
     15277, 3.918007761E-02,-1.965670846E-03,-1.067351623E-04, 4.006904736E-02,-6.039412227E-03, 1.423564088E-02
     15278, 4.283291101E-02,-1.642767922E-03,-1.087902347E-03, 6.209351867E-02,-2.826378681E-03, 7.572290488E-03
     15279, 4.137606919E-02, 1.980096102E-03,-1.946927223E-04,-1.170086861E-02, 8.427831344E-03, 2.508588322E-02
     15280, 4.068099707E-02, 1.990510384E-03, 2.141097320E-05,-3.171838447E-02, 5.083973520E-03, 2.476736717E-02
     15281, 4.066270590E-02,-1.911156811E-03,-4.752794630E-04, 6.255879253E-02,-7.365866099E-03, 1.491412334E-02
     15282,-5.090705119E-03, 1.930099534E-04,-2.267915290E-03,-5.383936688E-02,-7.748419885E-04, 2.327261609E-04
     15283,-5.794991273E-03, 4.859496839E-04,-2.222819021E-03,-5.123933405E-02,-4.587951116E-04, 4.031518474E-04
     15284, 4.208376259E-02, 1.953301718E-03,-3.560894984E-04, 5.157185718E-03, 1.013398357E-02, 2.414246090E-02
     15285, 1.593437744E-03,-2.106835367E-03,-8.851095918E-04,-6.455427408E-02, 3.416506806E-04,-6.944030756E-04
     15286, 4.192710295E-02, 1.971820602E-03, 2.463103738E-04,-1.966344565E-02, 3.733230289E-03, 2.287704311E-02
     15287, 4.481861740E-02,-1.872156863E-03,-6.329914322E-04, 2.026065066E-02,-1.208461239E-03, 1.011136826E-02
     15288, 4.150839522E-02,-1.534765004E-03,-1.232470153E-03, 8.435090631E-02,-4.094159231E-03, 3.236942226E-03
     15289, 3.735331446E-02,-1.587281469E-03, 1.173475175E-03,-5.144650489E-02, 7.668850012E-03, 3.374563158E-02
     15290, 4.122495279E-02, 1.940754359E-03, 4.376143042E-04,-4.019255191E-02, 1.123680733E-03, 2.193429135E-02
     15291, 5.900000036E-02,-2.288500546E-03,-4.451358836E-05, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15292,-3.728286130E-03, 3.007869818E-04,-2.256670967E-03,-5.565501004E-02,-4.701196449E-04, 2.429841843E-04
     15293, 1.444420544E-03, 1.871805056E-03, 1.295436523E-03,-6.104563177E-02, 1.508159621E-04,-5.358153139E-04
     15294, 4.211559147E-02,-1.755789155E-03,-8.916867664E-04, 6.404770166E-02,-4.594787024E-03, 9.982718155E-03
     15295, 4.819076508E-02, 1.973969163E-03,-1.939556387E-04, 5.852820352E-02, 2.554730047E-03, 1.065777987E-02
     15296,-4.439402372E-03, 5.910724285E-04,-2.197526395E-03,-5.492292717E-02,-3.901293676E-04, 1.540791563E-04
     15297, 2.054936718E-03, 2.090147929E-03, 9.034112445E-04,-6.772808731E-02,-2.719332406E-04,-6.947917282E-04
     15298,-1.451240387E-03,-2.194905188E-03,-6.122582126E-04,-5.735094100E-02, 1.759318984E-04,-4.234935041E-04
     15299, 4.063090310E-02, 1.916326117E-03, 5.429239245E-04,-5.600464344E-02, 5.456903018E-04, 2.105656452E-02
     15300, 4.346152395E-02,-1.820602920E-03,-7.570383023E-04, 4.061971977E-02,-2.417611191E-03, 1.143201161E-02
     15301, 4.095645249E-02, 1.717950217E-03, 9.962015320E-04,-6.592730433E-02,-1.539389836E-03, 1.562886126E-02
     15302, 2.765859244E-03,-1.974334242E-03,-1.143056899E-03,-6.293466687E-02,-4.342717584E-04, 1.020912547E-03
     15303, 3.809436038E-02,-1.014037291E-03, 1.698925393E-03,-9.705610573E-02, 2.111636475E-02, 2.239421383E-02
     15304, 1.982148271E-03,-1.848041080E-03,-1.340000425E-03,-6.018747762E-02,-2.081893945E-05, 5.600905934E-05
     15305, 5.900000036E-02,-2.977774238E-05, 2.288243733E-03, 3.551059589E-02, 0.000000000E+00, 0.000000000E+00
     15306, 3.852362931E-02,-6.219352945E-04, 1.877993811E-03,-1.130365729E-01, 2.217931859E-02, 1.404040307E-02
     15307,-4.423584789E-03, 2.154295333E-03, 7.298387936E-04,-5.956144631E-02,-5.096396781E-04, 1.315189002E-04
     15308, 4.162863269E-02, 1.515653450E-03, 1.285476959E-03,-6.024961546E-02,-1.042782329E-03, 1.213109400E-02
     15309, 4.272777960E-02,-1.893104985E-03,-5.432227044E-04, 4.202776775E-02,-2.386201406E-03, 1.452023163E-02
     15310,-8.523101569E-04,-2.059994265E-03,-9.756733198E-04,-5.787004530E-02, 6.085528294E-04,-9.402625146E-04
     15311, 4.250739887E-02, 1.874540583E-03, 6.521221949E-04,-2.062226087E-02, 9.656309267E-04, 1.879632287E-02
     15312, 5.900000036E-02, 1.861980418E-03,-1.336038811E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15313, 1.138400869E-03,-1.940461691E-03,-1.205650275E-03,-5.982605740E-02, 1.429999829E-04, 6.118298043E-04
     15314, 3.866465762E-02,-1.603946090E-03, 1.140269800E-03,-3.725297004E-02, 1.037534140E-02, 2.732390724E-02
     15315, 4.140322283E-02,-1.850265777E-03,-6.719335215E-04, 6.418476999E-02,-6.085889414E-03, 1.296667382E-02
     15316, 4.176203534E-02, 1.805956359E-03, 8.311188431E-04,-4.214547202E-02,-6.126795197E-04, 1.765518636E-02
     15317, 4.642568529E-02, 3.804196604E-04, 1.941688708E-03, 8.458763361E-03,-1.307074330E-03, 4.394246731E-03
     15318, 4.873820767E-02, 1.978938235E-03, 1.103014656E-04, 5.884884298E-02, 1.122399350E-03, 9.878218174E-03
     15319, 4.591889307E-02, 1.608085295E-04, 1.972830156E-03, 1.885038509E-04,-1.711804362E-04, 4.292279948E-03
     15320, 3.905591369E-02,-1.842899655E-04, 1.966211479E-03,-1.202859581E-01, 1.939972676E-02, 8.194339462E-03
     15321, 4.202834144E-02,-1.942763687E-03,-3.112072591E-04, 4.099259898E-02,-2.847341588E-03, 1.814534329E-02
     15322, 4.502658546E-02, 1.704994007E-03, 1.005570753E-03, 1.261628326E-02,-2.221055096E-03, 1.346126385E-02
     15323, 5.900000036E-02,-2.163157333E-03,-7.477016188E-04, 3.551059589E-02, 0.000000000E+00, 0.000000000E+00
     15324, 4.586719722E-02, 1.485023298E-03, 1.307015307E-03, 2.001022175E-02,-3.002597718E-03, 1.003796048E-02
     15325, 2.615771489E-03,-1.536922297E-03,-1.683883253E-03,-6.207200885E-02, 1.531640009E-04,-1.289325519E-05
     15326, 3.802311048E-02,-1.437242609E-03, 1.352801919E-03,-6.072424725E-02, 1.430224627E-02, 2.919193543E-02
     15327, 4.265053198E-02,-1.967638265E-03, 6.455045514E-05, 1.949019544E-02, 9.517293656E-04, 2.005380578E-02
     15328, 4.336777329E-02,-1.962167211E-03,-1.913382293E-04, 2.187660709E-02,-1.974982006E-04, 1.642722450E-02
     15329, 3.294971539E-03,-1.665966469E-03,-1.553841052E-03,-6.366094202E-02, 5.182206951E-05, 4.210081242E-04
     15330, 4.774082452E-02, 1.462831278E-03, 1.329963445E-03, 3.939870000E-02,-3.167601768E-03, 7.849292830E-03
     15331, 4.686603323E-02, 1.444117050E-03, 1.351304236E-03, 3.082001209E-02,-3.560973331E-03, 8.850656450E-03
     15332, 5.422816612E-04,-1.639205613E-03,-1.586469123E-03,-5.824908242E-02, 7.204673020E-04,-1.728550997E-04
     15333, 4.129745811E-02,-1.966193086E-03,-7.959036157E-05, 3.710301965E-02,-2.359220758E-03, 2.196490765E-02
     15334, 3.230606904E-03,-1.141733024E-03,-1.969823614E-03,-6.461740285E-02, 1.140315726E-04,-2.023703564E-04
     15335,-2.080102277E-04,-1.873956178E-03,-1.299220719E-03,-5.750052258E-02, 7.145974087E-04,-1.163643203E-03
     15336, 4.187184945E-02,-1.937531400E-03, 3.260280064E-04, 1.376818679E-02, 2.880811226E-03, 2.363655902E-02
     15337, 5.900000036E-02, 2.290776698E-03, 1.485354005E-05, 3.551059589E-02, 0.000000000E+00, 0.000000000E+00
     15338, 4.419285804E-02,-1.729689538E-03,-9.508974035E-04, 3.703569993E-02,-1.463742577E-03, 8.889473043E-03
     15339, 2.484169090E-03,-9.654070600E-04,-2.063832479E-03,-6.473708153E-02,-2.362983287E-05, 2.153923197E-05
     15340, 3.945286851E-03,-1.377118402E-03,-1.811001799E-03,-6.484661251E-02,-1.601357071E-04, 4.604658461E-04
     15341, 4.401862249E-02, 1.958615612E-03, 3.050366649E-04, 1.359297521E-02, 1.832368085E-03, 1.833266020E-02
     15342, 4.328979179E-02,-1.926779165E-03, 4.199960094E-04, 3.176213475E-03, 4.320541397E-03, 1.928482950E-02
     15343, 1.937539782E-03,-1.409291639E-03,-1.793682226E-03,-6.249255314E-02,-5.392765161E-04,-3.697276406E-05
     15344, 4.818390682E-02, 1.956446795E-03, 3.106529184E-04, 5.449406430E-02, 1.511244627E-04, 1.086221263E-02
     15345, 4.764778912E-02, 1.897147857E-03, 5.758296466E-04, 4.811536893E-02,-7.227419992E-04, 1.107425708E-02
     15346, 4.400595650E-02,-1.966979820E-03, 1.699977729E-04, 6.542108487E-03, 2.110566711E-03, 1.639985107E-02
     15347, 4.249408096E-02,-1.846756903E-03, 6.858310080E-04,-3.007436870E-03, 6.831024773E-03, 2.234566584E-02
     15348, 3.050559899E-03,-5.025740247E-04,-2.219493967E-03,-6.621990353E-02, 1.907925762E-04, 1.223495201E-04
     15349, 5.900000036E-02, 2.184536075E-03,-6.925661000E-04, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15350, 4.392610490E-02,-1.823392813E-03, 7.609449094E-04,-8.318050765E-03, 6.926882081E-03, 1.658538356E-02
     15351, 3.809440415E-03,-6.905608461E-04,-2.165969694E-03,-6.701189280E-02,-2.986519539E-04, 2.272484708E-04
     15352, 4.464863241E-02,-1.906741760E-03, 5.268890527E-04,-3.942328505E-03, 4.231029656E-03, 1.458956674E-02
     15353,-1.020245953E-03, 1.320957672E-03, 1.855726587E-03,-5.302045494E-02, 3.746649891E-04,-5.294838338E-04
     15354, 4.321181774E-02,-1.708077616E-03, 9.886864573E-04,-1.415591873E-02, 9.190247394E-03, 1.926886290E-02
     15355, 1.356512425E-03,-1.650408143E-03,-1.578284544E-03,-5.959595740E-02, 4.505147808E-04, 8.180123405E-05
     15356,-1.664686948E-03, 1.579414005E-03, 1.641050796E-03,-5.568430945E-02, 3.937223228E-04,-3.689344157E-04
     15357,-2.306132577E-03, 1.843344187E-03, 1.336822868E-03,-6.011694297E-02, 2.758793125E-04,-6.675872719E-04
     15358, 5.900000036E-02,-7.338862051E-04, 2.167961793E-03, 3.551059961E-02, 0.000000000E+00, 0.000000000E+00
     15359, 4.408593848E-02,-1.923260046E-03,-4.451992863E-04, 2.300514095E-02,-1.229897956E-03, 1.315229479E-02
     15360, 2.294440521E-03,-2.965854655E-04,-2.258314053E-03,-6.567073613E-02, 8.992466610E-05, 1.039289054E-04
     15361, 3.693659091E-03, 6.557849701E-06,-2.273493446E-03,-6.688453257E-02, 9.814612567E-04, 2.056699486E-05
     15362, 1.210645190E-03,-1.250320813E-03,-1.908646431E-03,-6.216488406E-02, 4.536117194E-04,-6.158874749E-05
     15363, 1.762285479E-03,-8.237041766E-04,-2.125784522E-03,-6.481765211E-02,-4.425505176E-04, 1.686672185E-04
     15364, 4.731206223E-02, 1.731557539E-03, 9.614544688E-04, 4.116390646E-02,-2.352796495E-03, 1.032007206E-02
     15365, 3.866872191E-02,-1.159562264E-03, 1.596750924E-03,-7.776169479E-02, 1.934058964E-02, 2.215955593E-02
     15366, 4.472431168E-02,-1.975452295E-03,-8.540584531E-05, 8.641651832E-03, 5.647032231E-05, 1.329625491E-02
     15367, 4.385414720E-02,-1.504479791E-03, 1.283387537E-03,-1.996574365E-02, 9.740950540E-03, 1.457325462E-02
     15368, 4.456863925E-02,-1.659670379E-03, 1.078921952E-03,-1.337553374E-02, 7.248074282E-03, 1.315781008E-02
     15369, 4.501312796E-04,-1.068873564E-03,-2.013357822E-03,-6.266144663E-02, 3.870412766E-04, 3.569130058E-05
     15370, 4.149024934E-02, 1.059493050E-03, 1.678695553E-03,-7.586490363E-02, 2.675655764E-03, 6.544303149E-03
     15371, 2.867681440E-03, 1.828436361E-04,-2.268642886E-03,-6.553360075E-02, 7.919965428E-04, 3.211063158E-04
     15372, 3.943827748E-02,-1.334792119E-03, 1.447184593E-03,-5.683799461E-02, 1.655459963E-02, 2.138487250E-02
     15373, 3.927345201E-02,-7.543451502E-04, 1.823318889E-03,-9.474162012E-02, 2.093645744E-02, 1.381682605E-02
     15374,-1.980551606E-04,-1.419291482E-03,-1.783736749E-03,-5.986855552E-02, 5.457642255E-04,-4.726854386E-04
     15375, 4.243777692E-02,-1.542209880E-03, 1.229355228E-03,-2.392932214E-02, 1.301213913E-02, 2.098353021E-02
     15376, 1.533757779E-03,-1.703763701E-04,-2.272936981E-03,-6.550887227E-02,-5.911667831E-04,-3.667643250E-05
     15377, 4.234941676E-02, 1.596619142E-03, 1.182785141E-03,-4.066947848E-02,-1.154480269E-03, 1.339343376E-02
     15378, 2.040781546E-03, 3.725010902E-04,-2.246804303E-03,-6.468193978E-02,-7.083731471E-04, 1.483740198E-04
     15379, 1.059605042E-03,-6.624671514E-04,-2.181503456E-03,-6.379283965E-02,-3.838026314E-04, 4.755756818E-04
     15380, 3.974799067E-02,-4.420622136E-04, 1.927164500E-03,-1.004083753E-01, 1.957206614E-02, 1.004799828E-02
     15381,-8.044806891E-04,-1.692446182E-03,-1.525893342E-03,-5.752723292E-02, 6.085772184E-04,-5.920031108E-04
     15382, 4.000027850E-02,-8.856588393E-04, 1.764784218E-03,-7.932605594E-02, 2.007282525E-02, 1.481459662E-02
     15383, 5.900000036E-02,-2.190842526E-03, 6.635243190E-04, 3.551060334E-02, 0.000000000E+00, 0.000000000E+00
     15384, 4.313862324E-02,-1.323240809E-03, 1.467957511E-03,-2.857478149E-02, 1.288242079E-02, 1.637467928E-02
     15385,-3.725127084E-03, 1.965306932E-03, 1.147341565E-03,-5.876763538E-02,-6.016260595E-04, 3.618279297E-04
     15386, 4.309676215E-02, 1.699382090E-03, 1.023835968E-03,-2.030017413E-02,-1.420716988E-03, 1.498222351E-02
     15387, 4.324186011E-04,-4.135051277E-04,-2.240695991E-03,-6.284622103E-02,-6.073722034E-04, 3.625945246E-04
     15388, 4.554760829E-02, 1.026242971E-03, 1.691148034E-03, 6.423918065E-03,-2.132963389E-03, 7.031172514E-03
