nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10513, 5.429978669E-02,-1.776881050E-03,-3.041067393E-04, 3.096035421E-01,-1.185099944E-03,-6.401281804E-03
     10514, 5.367325619E-02,-1.802963903E-03,-2.379889156E-05, 3.084801435E-01,-2.349109622E-03,-7.653218694E-03
     10515, 6.562627852E-03, 6.561273476E-04, 1.862545614E-03, 3.584285080E-01,-5.567960034E-05,-1.161615131E-03
     10516, 5.368454009E-02,-1.722857356E-03,-5.399396177E-04, 3.013244569E-01,-1.267541782E-03,-4.866088741E-03
     10517, 2.453334257E-02, 5.287139793E-04,-1.008502324E-03, 2.109318227E-01,-4.824176803E-02,-4.392315820E-02
     10518, 5.432800576E-02,-1.615765155E-03,-8.040058892E-04, 3.062381744E-01,-9.196906467E-04,-3.300740151E-03
     10519, 7.942591794E-03,-3.383009243E-05, 1.973996870E-03, 3.534704745E-01,-1.311223896E-04,-9.765574941E-04
     10520, 5.637632683E-02,-1.516651246E-03, 9.544373606E-04, 3.502966762E-01,-9.948829189E-03,-8.366988972E-03
     10521, 5.567762256E-02,-1.635371940E-03, 7.378766895E-04, 3.412784636E-01,-7.339942735E-03,-9.074793197E-03
     10522, 2.973264828E-02, 1.012365567E-03, 1.514106174E-03,-1.398620158E-01,-1.384589542E-02,-3.311334178E-02
     10523, 2.430819534E-02, 7.010507979E-04,-8.512192871E-04, 3.022505045E-01,-2.000339329E-02,-4.524778947E-02
     10524, 2.464309148E-02, 2.240910690E-04,-1.135722385E-03, 2.234385610E-01,-6.595237553E-02,-3.084354475E-02
     10525, 3.236882389E-02, 1.650434220E-03, 7.065339596E-04,-1.322665960E-01, 5.045787990E-02,-6.269995123E-02
     10526, 4.675865173E-03,-1.658188645E-03,-1.870938460E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10527, 4.675854463E-03,-1.588004641E-03,-1.794597832E-03, 3.095008805E-02,-5.738034961E-04, 1.826538355E-04
     10528, 7.235837635E-03,-2.962541475E-04, 1.950068166E-03, 3.557175398E-01, 1.372999104E-04,-4.931936273E-04
     10529, 3.368666768E-02, 1.411452307E-03, 1.107283053E-03,-1.440746337E-01, 4.064121097E-02,-3.979896009E-02
     10530, 2.961923019E-04, 7.046886021E-04, 2.292226302E-03, 3.632104397E-02, 2.393450814E-05, 1.968974393E-04
     10531, 2.961370046E-04, 7.341827150E-04, 2.389764879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10532, 7.892817259E-03,-6.335031358E-04, 1.869790023E-03, 3.515248001E-01, 7.077186601E-04,-9.470696677E-04
     10533, 6.020748056E-03, 3.880604927E-04,-1.920024632E-03, 3.560831845E-01,-3.579379118E-04, 1.475463388E-03
     10534, 4.110451788E-02,-1.612668042E-03, 1.910314546E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10535, 4.110445082E-02,-1.547605381E-03, 1.831298345E-03,-7.595505565E-02, 1.777748577E-02, 1.618638635E-02
     10536, 1.861157641E-02,-7.304901374E-04,-7.889980334E-04, 1.380885601E+00, 1.444022357E-01, 1.558182687E-01
     10537, 3.363409638E-02, 1.684093033E-03, 6.250271108E-04,-1.216361448E-01, 3.810885549E-02,-4.896483198E-02
     10538, 9.101922624E-04, 2.610585070E-04, 2.384483581E-03, 3.347797692E-02,-1.647496538E-04, 2.147082523E-05
     10539, 9.101806208E-04, 2.721112978E-04, 2.485146979E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10540, 2.573636826E-03,-2.146470360E-03, 1.281665056E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10541, 2.573616570E-03,-2.060222207E-03, 1.230125315E-03, 2.776053175E-02,-5.777689694E-06, 1.596251532E-04
     10542, 2.657069825E-03,-1.605689293E-03, 1.783152344E-03, 2.803032473E-02,-1.918774942E-04, 7.501195796E-05
     10543, 2.657106612E-03,-1.672939747E-03, 1.857760129E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10544, 8.582157083E-03,-8.919944521E-04, 1.765009365E-03, 3.476479053E-01, 3.712970938E-04,-8.639416192E-04
     10545, 2.442262322E-02, 1.084779040E-03,-2.780743234E-04, 2.495297492E-01, 1.369965263E-02,-2.977430075E-02
     10546, 2.451677248E-02,-4.349412848E-05,-1.134853926E-03, 3.387407362E-01,-4.474394396E-02,-2.271072380E-02
     10547, 3.103709593E-02,-2.423788246E-04,-1.792286756E-03, 1.351308972E-01, 2.684155246E-03,-8.938112296E-03
     10548, 3.101788089E-02,-7.779565058E-04,-1.633731066E-03, 1.234515458E-01, 1.348854508E-03,-4.078796133E-03
     10549, 1.019617659E-03, 1.014807727E-03, 2.284768037E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10550, 1.019533607E-03, 9.734132909E-04, 2.191808308E-03, 3.526381403E-02, 3.429311619E-04,-1.708833588E-04
     10551, 1.836974360E-02, 9.514520061E-04, 5.922347773E-04, 1.274961352E+00,-1.771243960E-01,-1.107750684E-01
     10552, 2.522717929E-03,-2.336966107E-03, 5.456411163E-04, 2.796441875E-02,-2.406729909E-04,-2.006194845E-04
     10553, 2.522911876E-03,-2.434358001E-03, 5.691235419E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10554, 4.073983803E-02,-2.038748469E-03, 1.260695630E-03,-9.778039157E-02, 1.626829058E-02, 2.504040860E-02
     10555, 4.074013978E-02,-2.126949374E-03, 1.313805929E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10556, 2.662191400E-03,-1.031063846E-03, 2.277478343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10557, 2.662258688E-03,-9.893332608E-04, 2.186398488E-03, 2.983483672E-02, 2.733604560E-05, 8.784231613E-05
     10558, 2.448199317E-02, 1.089447644E-03, 2.956819662E-04, 2.411173433E-01, 2.327474765E-02,-6.042233203E-03
     10559, 2.435121872E-02,-8.310883277E-05, 1.102005481E-03, 1.980131716E-01,-1.864260808E-02, 1.239839476E-02
     10560,-1.390447374E-02, 1.425215974E-03,-1.380057423E-03, 4.341408312E-01,-6.267819088E-03, 6.757128984E-03
     10561, 1.568214735E-03, 5.255880533E-04, 2.340298845E-03, 3.179177269E-02, 2.329795243E-04, 4.702375372E-05
     10562, 1.568234293E-03, 5.481318221E-04, 2.439170144E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10563, 7.942575961E-03,-1.153793302E-03, 1.601735596E-03, 3.485997021E-01, 5.739519256E-04,-1.198536367E-03
     10564, 2.417956106E-02,-1.070594299E-03, 1.221654093E-04, 3.789297640E-01,-2.415348589E-02,-3.706002608E-02
     10565, 3.427840769E-02, 1.791027957E-03,-1.311435335E-04,-3.103128448E-02, 2.382760495E-02,-1.902183145E-02
     10566, 2.974157967E-02, 1.246481901E-03,-1.339638373E-03,-6.745927036E-02,-4.188634455E-02, 4.705798347E-03
     10567, 2.973092720E-02, 1.691791695E-03, 6.675462355E-04,-2.027215660E-01,-4.167839512E-02,-4.362677783E-02
     10568, 3.038682044E-02, 1.014380716E-03,-1.504410757E-03, 6.636683363E-03,-1.342950948E-02,-5.670689978E-03
     10569, 2.064403147E-03,-6.619187188E-04, 2.410780638E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10570, 2.064468106E-03,-6.356387166E-04, 2.314111916E-03, 3.146762401E-02, 1.103431496E-04, 1.044441888E-04
     10571, 2.452630550E-02,-5.963714211E-04,-9.659061907E-04, 3.050237000E-01, 3.632267762E-04,-2.297218330E-02
     10572, 2.434322610E-02,-1.083908486E-03,-2.045646979E-04, 3.222328722E-01,-1.296653505E-02,-4.494584724E-02
     10573,-1.535083540E-02, 1.755251433E-03,-9.222369990E-04, 4.155488610E-01,-3.629521653E-02, 1.955127902E-02
     10574, 1.485922956E-03,-2.050688345E-04, 2.491575200E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10575, 1.485964167E-03,-1.969897567E-04, 2.391293645E-03, 3.173242137E-02,-1.068439378E-04, 6.082296750E-05
     10576, 2.320871688E-03,-2.395097865E-03,-1.589065942E-04, 3.028658964E-02, 1.128833901E-05,-4.077294725E-04
     10577, 2.321039792E-03,-2.494515385E-03,-1.655083906E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10578, 1.832421497E-02,-5.233415868E-04, 9.935668204E-04, 1.260383487E+00, 9.736095369E-02,-1.837302148E-01
     10579, 1.615692279E-03,-2.469985047E-03,-3.862295998E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10580, 1.615692396E-03,-2.372151241E-03,-3.702072718E-04, 3.167782724E-02,-5.302159116E-05,-2.711721463E-04
     10581, 3.266937099E-03,-1.959238900E-03, 1.552862930E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10582, 3.266868414E-03,-1.879976015E-03, 1.490234514E-03, 2.733481675E-02,-2.560414723E-04,-1.477284968E-04
     10583, 3.496188298E-02, 1.742538880E-03,-4.324196489E-04, 7.896976173E-02, 4.298536479E-02, 8.829830214E-03
     10584, 1.839050837E-02, 6.766976003E-05,-1.109580626E-03, 1.285679579E+00,-1.198061835E-02, 2.095283866E-01
     10585, 3.103814647E-02, 2.667501976E-04,-1.788365189E-03, 1.163438410E-01,-1.408813288E-03, 1.334158005E-04
     10586, 3.323399695E-03,-1.371911261E-03, 1.968497876E-03, 2.734178491E-02,-2.469870960E-04, 2.856081846E-05
     10587, 3.323409241E-03,-1.429447439E-03, 2.051019343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10588, 7.300341036E-03,-1.423824113E-03, 1.361772534E-03, 3.515222371E-01, 7.338894648E-05,-1.515416196E-03
     10589, 5.900000036E-02,-1.971424092E-03, 1.376013388E-03, 3.506258726E-01, 0.000000000E+00, 0.000000000E+00
     10590, 5.900000036E-02,-2.050041221E-03, 1.430849894E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10591, 2.973662131E-02, 1.417467836E-03, 1.141003915E-03,-1.710796356E-01,-2.089241520E-02,-4.124724492E-02
     10592, 1.820209436E-02, 8.833894390E-04,-7.318568532E-04, 1.209476948E+00,-1.580205262E-01, 1.332432181E-01
     10593,-1.097145607E-03, 8.221032331E-04, 2.360963030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10594,-1.097078435E-03, 7.888812688E-04, 2.264352283E-03, 4.069852084E-02,-2.120168210E-05, 2.810067090E-04
     10595, 1.834516786E-02,-9.634927846E-04, 5.682921037E-04, 1.270579338E+00, 1.763981283E-01,-1.103990078E-01
     10596, 3.186715301E-03,-2.345507732E-03, 8.652130491E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10597, 3.186711576E-03,-2.250703983E-03, 8.294035215E-04, 2.748868987E-02,-1.073882013E-04, 6.821505667E-05
     10598, 1.819440722E-02, 1.100104186E-03, 3.406532342E-04, 1.200043321E+00,-1.979609877E-01,-6.274068356E-02
     10599, 1.817726530E-02, 4.049641720E-04,-1.075798413E-03, 1.197767019E+00,-7.136005163E-02, 1.920843422E-01
     10600, 1.881521940E-02,-4.810295068E-04,-9.262416861E-04, 1.467071891E+00, 9.762122482E-02, 1.905359030E-01
     10601, 4.040522501E-02,-2.406815533E-03, 6.761945551E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10602, 4.040503874E-02,-2.307202201E-03, 6.498129806E-04,-1.028432772E-01, 7.816899568E-03, 3.262412921E-02
     10603, 2.457959764E-02,-8.871047758E-04, 7.210854092E-04, 2.180620134E-01,-6.655309349E-02,-5.166919902E-02
     10604, 1.864336245E-02,-2.206903446E-04,-1.046838006E-03, 1.396862030E+00, 4.213274643E-02, 2.096786350E-01
     10605, 2.151538385E-03, 6.300430687E-05, 2.499205992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10606, 2.151596127E-03, 5.973328007E-05, 2.398736775E-03, 3.146747127E-02, 2.648968366E-04, 7.321884186E-05
     10607, 1.832400262E-02, 5.772535806E-04, 9.687515558E-04, 1.258095145E+00,-1.104310825E-01,-1.796829253E-01
     10608, 1.830485649E-02, 3.956685032E-05, 1.128036645E-03, 1.250296950E+00,-5.559834186E-03,-2.109305412E-01
     10609, 4.211117979E-03, 9.219934582E-04, 1.748432638E-03, 3.666054010E-01, 3.105573996E-04,-2.044716617E-03
     10610, 4.031647928E-03, 1.935777371E-03,-3.552418202E-04, 3.642026484E-01,-1.326369704E-03, 7.511181757E-04
     10611, 3.407872980E-03, 1.869726111E-03, 6.225093966E-04, 3.483587503E-01,-1.864573220E-03,-2.861200192E-04
     10612, 1.808518171E-02, 3.481851891E-04, 1.116295345E-03, 1.163432360E+00,-6.320808828E-02,-1.957511902E-01
     10613, 3.586081089E-03, 1.158296131E-03, 1.601646072E-03, 3.686014712E-01,-2.701903577E-04,-1.715844031E-03
     10614, 3.037566319E-02, 1.805528416E-03,-1.251234207E-04,-1.717856973E-01,-2.496862598E-02,-1.652732678E-02
     10615,-5.866827443E-03, 1.256464282E-03,-2.161318436E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10616,-5.866514985E-03, 1.203328371E-03,-2.071566181E-03, 3.968612850E-02,-9.172849241E-05,-3.377918038E-04
     10617, 1.814227551E-02, 8.061567205E-04, 8.352412260E-04, 1.184036374E+00,-1.424879879E-01,-1.465315223E-01
     10618, 2.425259352E-02, 9.289929294E-04,-5.749899428E-04, 3.383680880E-01,-2.471702173E-03,-4.136464000E-02
     10619, 4.022112116E-03, 1.735223224E-03,-9.256794583E-04, 3.711276054E-01,-7.574578631E-04, 9.024116443E-04
     10620, 3.187701805E-03,-2.499144990E-03, 6.537579611E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10621, 3.187471768E-03,-2.398179611E-03, 6.220828072E-05, 3.109844029E-02, 1.779560698E-04,-8.903375128E-04
     10622, 2.723852638E-03,-3.677324567E-04, 2.371550770E-03, 3.177107498E-02, 2.700242912E-04, 1.445076341E-04
     10623, 2.723942744E-03,-3.821454884E-04, 2.470620442E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10624, 3.362643998E-03,-7.302553859E-04, 2.285860013E-03, 2.998153120E-02,-3.144253860E-04, 9.724394477E-05
     10625, 3.362583695E-03,-7.603676640E-04, 2.381562721E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10626, 1.840824820E-02,-9.355791844E-04,-5.942867720E-04, 1.296481490E+00, 1.739713699E-01, 1.167411134E-01
     10627, 5.764326826E-02, 1.784434426E-03, 1.954582694E-04, 4.041565657E-01, 7.934808731E-03,-4.992871080E-03
     10628, 5.751975626E-02, 1.789252274E-03,-2.310167765E-04, 4.007857442E-01, 4.174184520E-03,-9.472945705E-03
     10629, 2.451159619E-02, 7.821063045E-04, 8.195029222E-04, 2.420972586E-01, 4.256240278E-02,-9.255911224E-03
     10630, 5.900000036E-02,-6.073010154E-04,-2.050051000E-03, 3.506258726E-01, 0.000000000E+00, 0.000000000E+00
     10631, 5.832182243E-02,-3.067355719E-04,-2.117287135E-03, 3.263050914E-01,-1.898731664E-02,-3.006806970E-02
     10632, 5.834297463E-02,-9.341020486E-04,-1.923589269E-03, 3.244090676E-01,-2.331547067E-02,-2.596155368E-02
     10633, 1.792339608E-02, 5.954800290E-04, 1.042375807E-03, 1.104294419E+00,-1.018449366E-01,-1.729698032E-01
     10634, 4.562905058E-03, 1.090019359E-03,-1.628039870E-03, 3.620923162E-01,-5.060981493E-04, 1.407818985E-03
     10635, 1.822145097E-02, 1.125079114E-03,-2.162951423E-04, 1.215731263E+00,-2.055383325E-01, 4.148427397E-02
     10636, 5.823799223E-02, 1.779402257E-03,-2.372511517E-04, 3.887186646E-01, 2.634471282E-02,-1.480789389E-02
     10637, 4.043035209E-03,-1.099644462E-03, 2.132201102E-03, 2.956495807E-02,-5.322556244E-04, 1.760737068E-04
     10638, 4.042880144E-03,-1.144615002E-03, 2.222578740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10639, 5.900000036E-02,-3.053248463E-07,-2.139407443E-03, 3.506258726E-01, 0.000000000E+00, 0.000000000E+00
     10640, 5.834164098E-02, 3.524443600E-04,-2.111708513E-03, 3.311066329E-01,-1.241836604E-02,-3.519699723E-02
     10641, 3.037427180E-02, 8.896061445E-06,-1.814670977E-03, 9.610636532E-02,-8.186292835E-03,-7.511426695E-03
     10642, 3.037771769E-02,-4.969871952E-04,-1.745433663E-03, 8.867925406E-02, 9.733495535E-04,-3.034610534E-03
     10643, 5.900000036E-02,-1.497002551E-03, 2.002244582E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10644, 5.900000036E-02,-1.439555665E-03, 1.925463439E-03, 3.506258726E-01, 0.000000000E+00, 0.000000000E+00
     10645, 2.454113960E-02, 2.726653183E-04, 1.103482209E-03, 1.139240861E-01, 1.905808412E-02, 1.034659427E-02
     10646, 3.035717271E-02,-1.262439066E-03, 1.310496009E-03,-3.906788677E-02, 2.859628201E-02, 4.191330168E-03
     10647, 5.765481293E-02, 1.635206281E-03, 7.253018557E-04, 4.067996740E-01, 6.570651196E-03, 2.106500091E-03
     10648, 2.438744158E-02,-1.009811065E-03, 4.628094903E-04, 2.951984107E-01,-4.161468893E-02,-4.422266036E-02
     10649,-1.600000076E-02,-1.416384775E-18,-2.499999944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10650,-1.600000076E-02, 2.091032769E-07,-2.398067154E-03, 2.073848397E-01, 1.212844800E-04, 6.759763509E-02
     10651, 3.167574480E-02, 1.528081950E-03, 9.454774554E-04,-1.517537385E-01, 2.407002635E-02,-3.214567155E-02
     10652, 2.463684045E-02, 1.155274920E-03,-2.078595753E-05, 1.572836936E-01, 1.359939761E-02,-1.869710349E-02
     10653,-1.600000076E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10654,-1.600000076E-02,-6.803505239E-04,-2.299393760E-03, 2.073628008E-01, 1.924970001E-02, 6.472174078E-02
     10655,-7.237744518E-03, 2.365839668E-03,-8.079618565E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10656,-7.237615064E-03, 2.267028438E-03,-7.729348727E-04, 5.022653937E-02, 6.055874983E-04, 7.330981316E-04
     10657,-1.329702977E-02, 6.517378497E-04,-1.877986593E-03, 4.329298735E-01,-1.384729287E-03, 6.341408938E-03
     10658,-3.691371530E-04, 1.123436727E-03, 2.118351869E-03, 4.041899741E-02, 4.260162241E-04,-8.691881521E-05
     10659,-3.691732418E-04, 1.170037314E-03, 2.209301339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10660, 3.396159969E-03,-6.642095832E-05, 2.499117516E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10661, 3.396020271E-03,-6.466402556E-05, 2.398833632E-03, 3.009019420E-02, 4.681553983E-04, 2.071407216E-04
     10662,-1.329401974E-02, 2.334188866E-05,-1.984690316E-03, 4.331247509E-01, 5.383209209E-04, 7.085314952E-03
     10663,-2.438639931E-04,-2.396825934E-03,-7.107921410E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10664,-2.436234354E-04,-2.300123684E-03,-6.826471072E-04, 3.192557022E-02,-1.121951063E-04,-1.525670959E-04
     10665, 5.832021311E-02,-1.768957591E-03, 2.500551636E-04, 3.569976091E-01,-4.264703393E-02,-4.669806454E-03
     10666, 5.769188702E-02,-1.786578796E-03,-6.810580089E-05, 3.497847021E-01,-1.837691292E-02,-8.462442085E-03
     10667, 2.475515567E-02,-8.425060078E-04,-8.161753067E-04, 2.181893587E-01, 9.199818596E-03,-3.425739706E-02
     10668, 3.953930573E-04, 1.425493392E-03, 2.053769305E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10669, 3.952771658E-04, 1.368218916E-03, 1.968936063E-03, 3.659417108E-02, 2.150479413E-04,-3.553224815E-05
     10670,-1.331806649E-02, 1.120949863E-03,-1.643842668E-03, 4.317704141E-01,-2.656188793E-03, 5.094840191E-03
     10671, 5.834089592E-02, 2.963466686E-04,-1.766492729E-03, 3.660210669E-01,-1.278151013E-02,-4.251109809E-02
     10672, 5.832133442E-02,-2.557936532E-04,-1.769962022E-03, 3.598981798E-01,-2.140619606E-02,-3.852808103E-02
     10673, 3.099796921E-02,-1.576529117E-03,-8.921631379E-04, 1.182376519E-01, 2.743183449E-02,-2.894301713E-02
     10674, 3.098291904E-02,-1.771207084E-03,-3.789882176E-04, 1.264863461E-01, 1.228595735E-03,-2.687507495E-02
     10675, 3.038500994E-02,-9.773714701E-04,-1.530261012E-03, 4.996798933E-02, 2.705392614E-02, 7.110985927E-03
     10676, 4.026919138E-03,-4.118625075E-04, 2.465840429E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10677, 4.027214367E-03,-3.939069575E-04, 2.366932109E-03, 3.027903475E-02, 4.342935572E-04, 1.451370335E-04
     10678, 3.166030720E-02,-1.692421851E-03,-6.332650082E-04, 1.589876562E-01,-3.421729431E-03,-4.453688487E-02
     10679,-6.568040699E-03, 2.113701776E-03,-1.125912066E-03, 4.426200688E-02, 5.072056083E-04, 4.363715998E-04
     10680,-6.568200421E-03, 2.205677098E-03,-1.176855178E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10681,-1.471073274E-02, 1.893948182E-03,-5.851939786E-04, 4.386089444E-01,-2.025574446E-02, 5.018922035E-03
     10682,-1.536568347E-02, 1.953711268E-03,-3.513513075E-04, 4.187363982E-01,-4.112084955E-02, 3.632611362E-03
     10683,-5.874286871E-03, 2.258871915E-03,-7.956752670E-04, 4.779580981E-02, 5.221900647E-04, 5.288313841E-04
     10684,-5.874300841E-03, 2.357499907E-03,-8.319822373E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10685, 2.456133999E-02,-4.084976972E-04, 1.064286334E-03, 1.278912127E-01,-6.082985923E-02,-7.249210496E-03
     10686,-6.982250605E-03, 4.472075088E-04,-2.459675772E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10687,-6.982103921E-03, 4.292569647E-04,-2.358627971E-03, 4.047074169E-02,-1.335665147E-04,-1.093666378E-05
     10688, 1.045037759E-03, 1.544268569E-03, 1.834937953E-03, 3.531019762E-02,-1.686403266E-04,-1.814017014E-04
     10689, 1.045120647E-03, 1.608342398E-03, 1.913957880E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10690, 3.166701272E-02,-1.417721272E-03,-1.122249058E-03, 1.464084536E-01, 1.027425285E-02,-3.740060702E-02
     10691, 2.773749875E-03, 3.399421112E-04, 2.476779977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10692, 2.773661865E-03, 3.247448185E-04, 2.377260709E-03, 2.976661734E-02, 6.458454882E-04,-5.483973655E-05
     10693, 5.381690804E-03,-1.669850753E-04, 2.494416898E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10694, 5.381304771E-03,-1.611766493E-04, 2.393984701E-03, 3.109149076E-02, 4.446773091E-04, 9.077812138E-05
     10695, 2.857523505E-03, 1.339280861E-03, 1.452022465E-03, 3.687791526E-01,-1.073415740E-03,-1.486256369E-03
     10696, 1.708685886E-03, 1.306650229E-03, 2.010406461E-03, 3.132239729E-02, 4.389653041E-04,-6.749164313E-04
     10697, 1.708664466E-03, 1.362470677E-03, 2.096109092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10698, 3.903141478E-03,-2.207978396E-03, 1.172531978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10699, 3.902897937E-03,-2.118388889E-03, 1.124626026E-03, 2.507071570E-02,-3.495313867E-04,-8.064324356E-05
     10700, 1.802384481E-02, 1.061289338E-03,-5.165265757E-04, 1.141592383E+00,-1.824173331E-01, 9.095545113E-02
     10701, 2.916591009E-03,-2.314371755E-03,-6.340159453E-04, 3.000024892E-02, 2.236119035E-04,-6.572715356E-04
     10702, 2.916681580E-03,-2.411017427E-03,-6.610558485E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10703, 3.797865240E-03,-2.439928707E-03, 5.447454751E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10704, 3.797742771E-03,-2.341228770E-03, 5.220728926E-04, 3.261776641E-02,-6.356505764E-05,-3.891361412E-04
     10705, 5.831885338E-02, 1.267153770E-03,-1.274100039E-03, 3.760299981E-01, 1.120839640E-02,-3.796724603E-02
     10706, 5.833681673E-02, 8.171375957E-04,-1.597541617E-03, 3.701608479E-01,-1.878419716E-04,-4.232978821E-02
     10707, 5.146886222E-03, 3.311288892E-04, 2.477973700E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10708, 5.146472715E-03, 3.175291640E-04, 2.378821606E-03, 3.909514472E-02, 2.281871421E-04,-1.727583003E-04
     10709, 2.262820955E-03, 8.015284548E-04, 2.368027112E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10710, 2.262862399E-03, 7.681910065E-04, 2.272566082E-03, 3.194019943E-02, 1.458481536E-03,-7.893911679E-04
     10711,-5.121861584E-03, 2.368205460E-03, 3.593672882E-04, 3.817851096E-02,-8.264368080E-05, 4.941048101E-04
     10712,-5.121886265E-03, 2.471510787E-03, 3.763434361E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10713, 6.079072598E-03,-2.161840675E-04,-1.946937293E-03, 3.606114686E-01,-3.816632088E-04, 1.346819918E-03
     10714,-1.402126811E-02, 1.819250872E-03,-7.868254324E-04, 4.381546974E-01,-9.273456410E-03, 3.710779129E-03
     10715, 3.038219176E-02, 1.690954203E-03,-6.531844265E-04,-1.134373918E-01,-2.494759299E-02,-1.171131525E-02
     10716, 3.168088943E-02,-5.397486384E-04,-1.724737464E-03, 1.396362185E-01, 1.871170849E-02,-7.593576331E-03
     10717, 1.032609027E-03,-2.297730418E-03,-6.964266067E-04, 3.341860324E-02,-3.219907376E-05, 2.693325223E-04
     10718, 1.032152213E-03,-2.392786322E-03,-7.242747815E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10719, 3.467462584E-02,-1.224492793E-03,-1.317101531E-03, 2.901401222E-01,-2.308752947E-02,-3.684633225E-02
     10720, 5.765629187E-02, 5.602774327E-04,-1.707189600E-03, 3.685568273E-01,-1.010184363E-02,-1.771015488E-02
     10721, 1.818564348E-02,-1.091008540E-03,-3.525834472E-04, 1.205029130E+00, 1.930770278E-01, 7.133483887E-02
     10722, 6.154824980E-03,-7.963939570E-04,-1.792349503E-03, 3.630380630E-01, 1.854146976E-04, 1.138011343E-03
     10723, 2.197104041E-03,-2.252296545E-03,-8.306184318E-04, 3.099658899E-02, 1.743162138E-04,-6.655472098E-04
     10724, 2.197047463E-03,-2.345870482E-03,-8.642289904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10725, 5.764391646E-02, 1.046491670E-03,-1.464326866E-03, 3.777310550E-01,-5.837735720E-03,-1.845543459E-02
     10726,-5.013013724E-03, 2.353996271E-03,-4.429807013E-04, 4.812838510E-02, 1.581368124E-04, 5.472843768E-04
     10727,-5.013075657E-03, 2.456611954E-03,-4.637425882E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10728, 3.921228927E-03, 1.371957827E-03,-1.406273805E-03, 3.659813106E-01,-5.768839619E-04, 1.073471736E-03
     10729, 2.458072640E-02, 8.687821683E-04,-7.482121582E-04, 1.920431405E-01,-1.712128520E-02,-5.045438558E-02
