nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12742, 4.327607900E-02, 4.615660873E-04, 1.735628583E-03, 4.867352247E-01,-1.300034299E-02, 3.115626425E-02
     12743,-1.465269830E-02, 4.149904998E-05,-2.279344015E-03, 5.214889646E-01, 2.098595869E-04, 1.960413158E-02
     12744, 8.756261086E-04, 9.251860902E-04,-1.750801224E-03, 6.921982169E-01, 4.267854820E-05, 1.693202299E-03
     12745, 2.177861519E-02,-3.679234651E-04,-6.068285438E-04, 4.131444931E+00,-1.834221743E-02,-2.671397477E-02
     12746, 2.193776518E-02,-2.217339206E-04,-6.799039547E-04, 4.114336014E+00,-1.320167910E-02,-4.851333797E-02
     12747,-1.600000076E-02, 8.807937265E-04,-6.523059565E-04, 6.079457998E-01,-3.755516140E-03, 1.839266275E-03
     12748,-2.448114101E-03, 6.287724827E-04,-1.871024491E-03, 7.028892040E-01,-3.813800286E-04, 2.921107691E-03
     12749, 1.426630421E-03, 1.915397355E-03, 4.509939463E-04, 6.891812086E-01,-1.431517419E-03,-1.050017774E-03
     12750,-1.600000076E-02, 1.055590925E-03,-1.447349321E-03, 6.253412366E-01,-1.137319859E-02, 1.345334481E-02
     12751, 1.263647899E-02, 1.976832747E-03, 1.151478151E-03, 3.368229866E-01,-2.648625290E-03,-1.749126241E-03
     12752,-1.600000076E-02, 5.536355893E-04,-1.700750436E-03, 6.258262396E-01,-3.637714544E-03, 1.590639725E-02
     12753, 8.973009972E-05, 9.116483270E-04,-1.758431667E-03, 6.931186318E-01, 2.109946508E-04, 2.242073650E-03
     12754,-1.600000076E-02, 1.605333528E-04,-1.192038879E-03, 6.014862061E-01,-2.032970806E-04, 2.900281921E-03
     12755, 2.125261165E-02,-1.073294989E-04, 6.899444270E-04, 4.121014118E+00, 5.357962567E-03,-5.532290041E-02
     12756, 2.110064030E-02,-2.917296661E-04, 6.362327258E-04, 4.092814922E+00, 4.101884738E-02,-7.614214718E-02
     12757, 1.263149269E-02, 1.798150479E-03,-1.414092374E-03, 3.383617699E-01,-2.844474046E-03, 1.621752395E-03
     12758,-3.181686858E-03, 5.600722507E-04,-1.891174354E-03, 7.079223394E-01,-2.831064339E-04, 3.689252771E-03
     12759, 4.305908084E-02,-1.339254959E-04, 1.787993591E-03, 4.780408740E-01,-2.533238940E-02, 3.098144010E-02
     12760,-1.664516400E-03, 5.847061984E-04,-1.888790866E-03, 7.000679374E-01, 2.467151789E-04, 1.662943978E-03
     12761, 1.196869276E-02,-3.075074637E-04,-2.265770221E-03, 3.485805690E-01, 5.787224509E-04, 8.638743311E-04
     12762, 2.126652375E-02,-4.487461410E-04, 5.357457558E-04, 4.129981041E+00, 3.560347110E-02,-3.062130883E-02
     12763, 2.111379243E-02,-5.781532382E-04, 3.953908454E-04, 4.100060463E+00, 5.972645432E-02,-3.960257024E-02
     12764, 1.196829882E-02, 3.410456411E-04,-2.260251204E-03, 3.478834331E-01,-1.522848033E-04, 8.434037445E-04
     12765, 2.142132074E-02,-2.850543824E-04, 6.378393737E-04, 4.140192509E+00, 1.461775228E-02,-2.211852372E-02
     12766, 1.263057161E-02,-1.763710519E-03,-1.460825326E-03, 3.316415250E-01, 2.506978577E-03, 2.104824409E-03
     12767, 2.108235471E-02, 7.941223157E-05, 6.946713547E-04, 4.087232113E+00,-1.663320325E-02,-8.898033947E-02
     12768, 5.118003488E-02,-2.481791016E-04, 1.771319541E-03, 5.747506618E-01,-4.047363531E-03, 6.766031031E-03
     12769, 1.198863145E-02,-9.825516026E-04,-2.065145411E-03, 3.489992619E-01, 7.435680018E-04, 9.439246496E-04
     12770,-1.174270292E-03, 1.504632819E-04,-1.968463184E-03, 7.002959847E-01, 1.201643026E-04, 2.548560966E-03
     12771,-5.155144259E-03, 7.520581130E-04,-1.815901953E-03, 7.165414095E-01,-2.043477725E-04, 2.657609526E-03
     12772,-3.075579414E-03, 1.047821832E-03,-1.670973958E-03, 7.078437209E-01,-5.537709221E-04, 3.092645202E-03
     12773, 2.106508240E-02, 4.255766689E-04, 5.531329080E-04, 4.092369080E+00,-4.949958622E-02,-6.512366980E-02
     12774, 2.138488926E-02, 4.298323474E-04, 5.478450912E-04, 4.146765232E+00,-9.354041889E-03,-2.015642077E-02
     12775,-3.799775150E-03, 8.477099473E-04,-1.777332975E-03, 7.109109163E-01,-4.285014875E-04, 3.196093487E-03
     12776, 1.389640942E-02, 1.599149196E-03, 9.402020951E-04, 7.122166157E-01,-4.499011487E-02,-2.908186242E-02
     12777, 2.123480663E-02, 2.644952037E-04, 6.450565415E-04, 4.123453140E+00,-2.367686108E-02,-6.054609269E-02
     12778,-4.512060899E-03, 1.070964383E-03,-1.648706733E-03, 7.151002288E-01,-6.136386946E-05, 2.303597983E-03
     12779, 4.909711424E-04, 1.571122441E-03, 1.186566078E-03, 6.956034303E-01,-1.243042410E-03,-2.210819628E-03
     12780,-2.286517556E-04, 1.387575991E-03, 1.401618123E-03, 6.998402476E-01,-1.028120052E-03,-2.213888336E-03
     12781, 2.121620812E-02, 5.567629705E-04, 4.165383871E-04, 4.120876789E+00,-3.409657255E-02,-2.268285863E-02
     12782,-2.431035275E-03, 1.250319066E-03,-1.528546680E-03, 7.064517736E-01,-4.845176591E-04, 2.351199277E-03
     12783, 2.155604586E-02, 2.728093823E-04, 6.429707282E-04, 4.151391983E+00,-3.626436694E-03,-1.067116484E-02
     12784, 1.263070200E-02, 1.537886565E-03, 1.693705795E-03, 3.397440612E-01,-2.100315876E-03,-2.510119695E-03
     12785,-3.759247949E-03, 1.313589397E-03,-1.464393223E-03, 7.129335999E-01,-2.355593169E-04, 1.901132986E-03
     12786, 2.083565295E-02, 6.182520301E-04,-3.390546190E-04, 4.009193897E+00,-1.164634228E-01, 6.028190628E-02
     12787, 2.078452893E-02,-5.888072774E-04, 3.925887577E-04, 3.995651722E+00, 1.096834317E-01,-7.318874449E-02
     12788, 1.389178261E-02,-1.855716459E-03,-1.751835807E-04, 7.074732184E-01, 5.087427050E-02, 3.050069790E-03
     12789, 2.153527923E-02, 5.633147666E-04, 4.097633355E-04, 4.150997639E+00, 1.055062469E-02, 8.934772573E-03
     12790, 2.067022212E-02, 5.126691540E-04,-4.936893820E-04, 3.947081804E+00,-1.082700714E-01, 1.131781787E-01
     12791, 2.163247950E-02,-5.092596984E-04,-4.879980697E-04, 4.145067215E+00,-1.632652804E-02,-9.080641903E-03
     12792, 2.146787569E-02,-6.232760497E-04,-3.225705586E-04, 4.144275188E+00, 1.172598638E-02, 9.665325284E-03
     12793,-2.967719454E-03, 1.511531183E-03,-1.268199529E-03, 7.106360197E-01,-3.864142345E-04, 2.091099741E-03
     12794, 2.082517743E-02, 3.568750981E-04,-6.116474397E-04, 4.009778023E+00,-6.599797308E-02, 1.177623048E-01
     12795,-1.600000076E-02, 1.645624725E-04, 1.126993680E-03, 6.029502153E-01,-3.258950164E-05,-3.016680479E-03
     12796,-1.600000076E-02, 5.309403059E-04, 1.708908356E-03, 6.283374429E-01,-4.048886709E-03,-1.868073642E-02
     12797,-1.600000076E-02, 1.714955317E-03,-5.424919655E-04, 6.283673644E-01,-2.030084282E-02, 6.277243607E-03
     12798, 2.129973285E-02,-6.847786135E-04,-1.480530773E-04, 4.130403042E+00, 5.707365647E-02, 9.528474882E-03
     12799, 2.143358998E-02,-5.742895301E-04, 3.987182281E-04, 4.145269871E+00, 1.329138782E-02,-8.815251291E-03
     12800, 2.158555388E-02,-4.442445061E-04, 5.413918407E-04, 4.149468422E+00,-4.894255544E-04, 8.696810342E-03
     12801, 1.389235444E-02,-1.824671635E-03, 3.685172705E-04, 7.052199244E-01, 5.104661360E-02,-1.040279586E-02
     12802, 2.066657506E-02, 6.921985769E-04,-1.558916410E-04, 3.938203096E+00,-1.651803702E-01, 2.988445573E-02
     12803, 2.083276585E-02, 7.021072670E-04, 2.634105476E-05, 4.014473438E+00,-1.323939860E-01,-1.200782508E-02
     12804, 1.302125049E-03, 1.331921783E-03,-1.465859124E-03, 6.935234666E-01, 4.946538829E-04, 3.262352257E-04
     12805, 2.170482278E-02, 4.401813203E-04, 5.448483280E-04, 4.148777962E+00, 2.025803924E-02, 1.774847507E-02
     12806, 2.194383554E-02,-5.147482734E-04,-4.934887984E-04, 4.113624573E+00,-4.428848997E-02,-3.790440410E-02
     12807, 5.223293556E-04, 1.319803647E-03,-1.480057486E-03, 6.948269606E-01, 2.812107559E-04, 4.148565058E-04
     12808,-2.779806091E-04, 3.737770312E-04,-1.941211405E-03, 6.991243362E-01,-3.745394351E-04, 2.752577187E-03
     12809, 1.389339007E-02,-1.626840793E-03, 9.019743302E-04, 7.072077990E-01, 4.445335269E-02,-2.652069740E-02
     12810, 2.063264325E-02,-6.796655362E-04, 2.180876763E-04, 3.924677849E+00, 1.565281004E-01,-5.664617941E-02
     12811, 2.079988644E-02,-7.075967733E-04, 3.251451926E-05, 3.997933865E+00, 1.491883844E-01,-1.189274341E-02
     12812,-5.219145678E-03, 1.269025845E-03,-1.496617915E-03, 7.189241648E-01,-1.541636884E-04, 1.333774766E-03
     12813, 4.085487127E-02,-1.139284461E-03,-1.368508325E-03, 3.508715928E-01,-2.737490833E-02,-1.462360937E-02
     12814, 2.047894150E-02,-7.204405847E-04, 3.263941107E-05, 3.846019506E+00, 2.065372914E-01,-1.735981926E-02
     12815, 1.129375864E-02, 1.600651740E-05,-2.284981543E-03, 3.502506912E-01,-6.555585423E-05,-7.792436372E-05
     12816, 2.093118243E-02,-1.129289958E-04, 6.933947443E-04, 4.043456078E+00, 1.507627219E-02,-1.137061045E-01
     12817, 5.180528760E-02,-1.503599924E-05,-1.807277789E-03, 6.520110369E-01,-3.579237731E-03,-8.822993375E-03
     12818, 2.090542018E-02, 2.631706302E-04, 6.505986676E-04, 4.040575027E+00,-4.670197889E-02,-1.185921133E-01
     12819, 1.201251708E-02,-1.560237608E-03,-1.672883169E-03, 3.477324545E-01, 1.033392968E-03, 1.020397525E-03
     12820, 1.131840888E-02,-6.804804434E-04,-2.182091819E-03, 3.539440334E-01, 6.557717279E-05, 6.647394912E-05
     12821,-1.590090920E-03, 1.714936807E-03, 9.748938610E-04, 6.956255436E-01,-1.308147213E-03,-6.101808394E-04
     12822,-8.993687225E-04, 1.549622160E-03, 1.221490907E-03, 6.978472471E-01,-7.532314048E-04,-1.208525617E-03
     12823, 2.144713514E-02,-2.000435779E-05,-7.045971579E-04, 4.149258137E+00,-5.233548582E-04, 5.484829657E-03
     12824, 2.051188610E-02, 6.314876373E-04,-3.399609122E-04, 3.862041235E+00,-1.654107124E-01, 8.703909814E-02
     12825, 1.202467829E-02,-2.236165106E-03,-4.810663231E-04, 3.453821838E-01, 1.425507129E-03,-2.666260407E-04
     12826, 1.131724101E-02, 7.104898104E-04,-2.171038417E-03, 3.519524634E-01,-2.641792526E-04,-2.656602555E-05
     12827, 1.201018505E-02,-1.989821438E-03,-1.128577045E-03, 3.443474770E-01, 1.338864560E-03, 3.771737684E-04
     12828, 1.203887444E-02,-2.277456922E-03, 2.090757771E-04, 3.470209539E-01, 1.099455985E-03,-8.057800005E-04
     12829, 1.266450435E-02,-1.584523241E-03, 1.652025967E-03, 3.355542719E-01, 2.244938863E-03,-2.610188210E-03
     12830,-2.199692884E-03, 1.871554879E-03, 6.226582336E-04, 6.954293251E-01,-2.546634525E-03,-7.602905971E-04
     12831, 2.162503451E-02,-1.941486407E-04,-6.801032578E-04, 4.145829201E+00,-1.324492157E-03,-1.247266494E-02
     12832,-2.931127325E-03, 1.785172732E-03, 8.308766410E-04, 6.988272071E-01,-2.397040138E-03,-2.067730064E-03
     12833,-4.498741124E-03, 1.502410858E-03,-1.267017680E-03, 7.169646621E-01, 1.741523738E-04, 6.958404556E-04
     12834, 2.145033889E-02,-6.985907094E-04, 4.429323963E-05, 4.142567635E+00, 3.652199358E-02,-3.303462407E-03
     12835, 1.205486525E-02,-2.114052419E-03, 8.716497687E-04, 3.456006050E-01, 9.210970602E-04,-8.105417946E-04
     12836, 1.389495376E-02, 1.809578273E-03, 4.059851053E-04, 7.128012180E-01,-5.206828564E-02,-1.111466624E-02
     12837,-1.471116557E-03, 1.932803425E-03, 4.036552273E-04, 6.941661239E-01,-2.383791609E-03, 5.889780587E-04
     12838,-8.149583009E-04, 1.845671912E-03, 7.000293699E-04, 6.917755604E-01,-8.950227057E-04,-5.242736079E-04
     12839, 1.389381383E-02, 1.849207445E-03,-1.416004088E-04, 7.108836770E-01,-5.350375921E-02, 4.453740083E-03
     12840,-1.600000076E-02,-1.785678556E-03,-3.475733320E-05, 6.238212585E-01, 1.550337952E-02, 1.551935682E-03
     12841, 1.132407133E-02,-1.303014462E-03,-1.878628042E-03, 3.573965728E-01, 2.114540257E-04, 2.284436487E-04
     12842,-1.600000076E-02,-1.710010925E-03, 5.179966683E-04, 6.265372038E-01, 1.245058887E-02,-3.431146732E-03
     12843, 2.195257880E-02, 4.977240460E-04,-5.059713149E-04, 4.113942146E+00, 3.690089658E-02,-3.505945578E-02
     12844, 2.228665166E-02, 5.017925869E-04,-5.213047261E-04, 4.042582989E+00, 5.475731567E-02,-5.604425818E-02
     12845, 1.063801441E-02,-1.007795683E-03,-2.051677555E-03, 3.607859910E-01,-1.699006680E-04,-3.360859046E-05
     12846, 2.032274380E-03, 1.375225140E-03,-1.417828142E-03, 6.928966045E-01, 3.347926249E-04,-1.267285988E-04
     12847, 2.165929042E-02, 6.596106687E-04, 2.285670926E-04, 4.140382290E+00, 2.145271748E-02, 7.724622730E-03
     12848, 2.064952627E-02,-6.971622934E-04,-1.567842119E-04, 3.928562641E+00, 1.688714623E-01, 3.551258519E-02
     12849, 2.050867490E-02,-6.389628397E-04,-3.340049880E-04, 3.861277580E+00, 1.585037410E-01, 8.880237490E-02
     12850, 2.185581811E-02, 5.748940166E-04, 4.054108576E-04, 4.127738953E+00, 4.851280898E-02, 3.409353271E-02
     12851, 2.133800834E-02, 6.562171620E-04, 2.280804329E-04, 4.132772923E+00,-2.869520709E-02,-8.472762071E-03
     12852, 4.015103728E-02,-8.612627862E-04,-1.562928897E-03, 3.350976706E-01,-3.474297747E-02,-2.311712131E-02
     12853, 2.115520090E-02, 6.960338796E-04, 2.655533899E-05, 4.108295441E+00,-7.545692474E-02,-7.015426178E-03
     12854,-2.311927819E-04, 1.357807079E-03,-1.445284463E-03, 6.977509856E-01, 2.887390146E-04, 3.765675065E-04
     12855, 1.196900662E-02, 2.277728170E-03, 1.782575273E-04, 3.482552171E-01,-1.030358719E-03,-4.745928163E-04
     12856, 5.502619222E-02,-1.508237619E-05,-1.810616232E-03, 6.708061695E-01,-1.205533743E-03,-3.157960251E-03
     12857, 1.205054577E-02,-1.762596192E-03, 1.456826692E-03, 3.482207656E-01, 9.037096752E-04,-9.200147470E-04
     12858, 2.147568017E-02, 6.954535493E-04, 3.118727545E-05, 4.146160603E+00,-2.022010088E-02,-4.658818245E-03
     12859, 2.114827372E-02,-6.205821992E-04,-3.295955830E-04, 4.106316566E+00, 5.842687190E-02, 3.430243582E-02
     12860, 1.198261883E-02, 1.013397006E-03,-2.048260299E-03, 3.472736180E-01,-6.498977891E-04, 7.095612236E-04
     12861, 1.196540892E-02, 2.231944352E-03,-4.893785226E-04, 3.495777547E-01,-9.398087859E-04, 4.098298959E-04
     12862,-1.958907815E-03, 1.005364000E-03,-1.706536626E-03, 7.026365995E-01,-4.085822729E-04, 1.573308720E-03
     12863, 1.133269165E-02,-1.793174888E-03,-1.418082160E-03, 3.542210162E-01, 6.566546508E-04,-2.926230263E-05
     12864, 2.082778700E-02,-6.240069051E-04,-3.369036422E-04, 4.007961273E+00, 1.073340401E-01, 6.601016223E-02
     12865, 2.050583810E-02, 7.140632370E-04, 3.592225039E-05, 3.861621141E+00,-1.856259406E-01,-1.846860535E-02
     12866, 2.131793275E-02, 6.783130812E-04,-1.589487656E-04, 4.130920887E+00,-4.759701341E-02, 8.387510665E-03
     12867, 2.053892799E-02,-3.612051951E-04,-6.226627156E-04, 3.874673843E+00, 8.639585227E-02, 1.433421373E-01
     12868,-5.200620275E-03, 1.683685463E-03,-1.002653968E-03, 7.214227319E-01,-1.063334639E-03, 3.882090969E-04
     12869, 2.033915371E-02, 7.062652148E-04,-1.646278251E-04, 3.763612032E+00,-2.162322402E-01, 4.242927581E-02
     12870, 2.177426219E-02,-3.705280324E-05,-7.089421269E-04, 4.135322094E+00,-2.965766937E-03,-4.318008572E-02
     12871, 1.201212127E-02,-1.317467308E-03, 1.868316438E-03, 3.545942008E-01, 6.226460100E-04,-1.549936715E-03
     12872, 2.210675366E-02,-2.446038889E-05,-7.201479166E-04, 4.084105968E+00,-1.649684506E-03,-7.957983762E-02
     12873, 1.389560010E-02, 7.824702770E-04, 1.679520006E-03, 7.132078409E-01,-2.308452316E-02,-4.750626162E-02
     12874, 1.196946763E-02,-2.592458077E-05, 2.284995979E-03, 3.484441340E-01, 9.556415025E-04,-1.203033375E-03
     12875,-1.600000076E-02, 1.072017942E-03, 3.724591807E-04, 5.983121395E-01,-2.522229915E-03,-8.780419012E-04
     12876, 2.179884166E-02, 7.005778607E-04, 3.551177724E-05, 4.132355690E+00, 2.662193403E-02,-4.152404610E-03
     12877, 1.196501311E-02, 6.400000420E-04, 2.193351276E-03, 3.499519825E-01, 9.983716154E-05,-1.227304339E-03
     12878, 1.133828610E-02,-2.140289173E-03,-8.022999391E-04, 3.526856303E-01, 5.707997479E-04,-2.647552174E-04
     12879, 1.196401566E-02,-6.917724968E-04, 2.178323688E-03, 3.536264300E-01, 9.378956747E-04,-1.390625839E-03
     12880, 2.175402269E-02,-5.721141933E-04, 4.092178715E-04, 4.137252331E+00,-2.739234269E-02, 1.873033307E-02
     12881, 2.046181262E-02,-6.046912167E-04, 3.921548487E-04, 3.842241287E+00, 1.491554976E-01,-1.048013121E-01
     12882, 1.389569603E-02, 1.241603983E-03, 1.377270673E-03, 7.151622176E-01,-3.416674957E-02,-3.684977442E-02
     12883, 2.030495554E-02,-6.973492564E-04, 2.153754467E-04, 3.746347427E+00, 2.107675672E-01,-7.053226978E-02
     12884, 1.062461175E-02,-3.573612194E-04,-2.256966196E-03, 3.544518948E-01,-5.081088166E-04,-1.671818754E-04
     12885, 2.075437643E-02, 7.962961536E-05, 7.020882913E-04, 3.980015993E+00,-2.345721796E-02,-1.497781128E-01
     12886,-1.600000076E-02,-1.011500484E-03,-1.470231568E-03, 6.185153723E-01, 4.883764312E-03, 7.677040063E-03
     12887, 2.128250152E-02,-6.614768063E-04, 2.271454578E-04, 4.129047394E+00, 4.969867319E-02,-1.793958806E-02
     12888,-2.095872071E-03, 1.974913757E-03, 1.634573528E-05, 7.013568878E-01,-3.267297056E-03, 7.029372500E-04
     12889,-2.850455698E-03, 1.948616467E-03, 3.015651891E-04, 7.001786828E-01,-2.310949843E-03,-9.195316816E-04
     12890, 1.062403433E-02, 3.878804564E-04,-2.251098631E-03, 3.518497646E-01,-1.247541950E-04,-2.377557685E-04
     12891,-1.600000076E-02,-1.422253787E-03,-1.077693072E-03, 6.203864813E-01, 8.206366561E-03, 6.601929199E-03
     12892, 1.135759987E-02,-2.281744499E-03,-1.258497941E-04, 3.541234732E-01, 2.158295974E-04,-5.132040824E-04
     12893, 2.077163197E-02,-2.936539531E-04, 6.432714872E-04, 3.988162994E+00, 6.165288761E-02,-1.283667237E-01
     12894, 2.179019153E-02,-6.221768563E-04,-3.350470797E-04, 4.131075859E+00,-3.074076772E-02,-1.407939289E-02
     12895, 2.094837651E-02,-4.540012451E-04, 5.366294645E-04, 4.056094170E+00, 7.144863904E-02,-7.451695949E-02
     12896, 2.140303887E-02, 8.508950850E-05, 6.926103961E-04, 4.142435551E+00,-1.439963747E-02,-3.570583835E-02
     12897, 2.099674568E-02, 6.810858613E-04,-1.616446389E-04, 4.062155724E+00,-1.077838019E-01, 1.994034089E-02
     12898, 2.034316026E-02, 5.262267659E-04,-5.009717424E-04, 3.775084019E+00,-1.441214532E-01, 1.472693235E-01
     12899, 2.018457651E-02, 6.490859087E-04,-3.455155238E-04, 3.667202950E+00,-2.047521472E-01, 1.053584516E-01
     12900, 2.016500942E-02, 3.857800330E-04,-6.269367877E-04, 3.663999557E+00,-1.203581169E-01, 2.129204571E-01
     12901, 1.197983697E-02, 2.114512492E-03, 8.650285308E-04, 3.503885567E-01,-9.455829859E-04,-8.591781952E-04
     12902,-2.316512400E-03, 1.644895878E-03,-1.095326035E-03, 7.098471522E-01,-1.313128043E-03, 1.633348176E-03
     12903, 2.074512839E-02, 4.256417451E-04, 5.622869940E-04, 3.985326767E+00,-8.557444066E-02,-1.117945164E-01
     12904, 1.136918925E-02,-2.215481363E-03, 5.590394139E-04, 3.539920449E-01,-1.242627768E-04,-4.797182337E-04
     12905,-3.727163421E-03, 1.716691884E-03,-9.607949178E-04, 7.157936096E-01,-4.359881859E-04, 1.573794289E-03
     12906, 2.209538966E-02,-3.731707111E-04,-6.156507297E-04, 4.082396507E+00,-3.447909281E-02,-5.485578626E-02
     12907, 2.162142843E-02,-6.882990710E-04,-1.395586878E-04, 4.142770767E+00, 5.144192837E-03, 1.481306390E-03
     12908, 1.133080106E-02, 1.338224043E-03,-1.850634697E-03, 3.542588651E-01,-8.155380056E-05, 2.180388401E-04
     12909, 1.064187102E-02, 1.047392027E-03,-2.029172843E-03, 3.576551676E-01, 1.995803905E-04,-7.630945765E-05
     12910, 2.058165334E-02, 2.599390864E-04, 6.630294956E-04, 3.909081459E+00,-6.687474251E-02,-1.672099680E-01
     12911, 1.389559638E-02, 2.473550267E-04, 1.834111288E-03, 7.077564001E-01,-7.127841003E-03,-5.215251073E-02
     12912, 2.160402201E-02,-6.602560752E-04, 2.351906587E-04, 4.145856380E+00,-2.532626735E-03,-1.950118225E-03
     12913,-9.756031795E-04, 6.140577025E-04,-1.881968463E-03, 6.988877058E-01,-3.866396437E-04, 1.760251587E-03
     12914, 1.137744728E-02,-1.961373957E-03, 1.171265729E-03, 3.522271514E-01,-1.842171478E-04,-4.187962040E-04
     12915, 2.089774422E-02, 5.573263043E-04, 4.229416372E-04, 4.038444042E+00,-8.325034380E-02,-5.649642274E-02
     12916,-1.533037052E-02,-1.571504516E-03,-1.649170299E-03, 5.666140318E-01, 5.506505817E-02, 5.624753609E-02
     12917,-1.465429645E-02,-1.289778505E-03,-1.878679730E-03, 5.287221670E-01, 1.198306214E-02, 1.553840097E-02
     12918, 2.043383755E-02,-1.948494464E-04,-6.978144520E-04, 3.826309443E+00, 5.976079777E-02, 1.894225478E-01
     12919, 2.060499229E-02,-1.136386491E-04, 7.034940645E-04, 3.912686110E+00, 2.330585569E-02,-1.707877368E-01
     12920, 2.174331062E-02,-2.811946615E-04, 6.441918667E-04, 4.135189056E+00,-6.316606887E-03, 2.390521765E-02
     12921, 1.958789770E-03, 1.917697722E-03,-4.702687729E-04, 6.937214732E-01,-1.925798482E-03, 1.413393882E-03
     12922, 2.101323009E-02, 6.592072896E-04, 2.270242112E-04, 4.068131924E+00,-8.120399714E-02,-2.766989917E-02
     12923, 6.052332465E-04, 1.880785916E-03, 5.922496784E-04, 6.878311634E-01,-1.163025387E-03,-7.445797091E-04
     12924,-6.111565162E-04, 1.000680379E-03,-1.708208001E-03, 6.967705488E-01,-6.970404647E-04, 1.473600627E-03
     12925,-3.596254624E-03, 1.899430179E-03, 5.174904363E-04, 7.013258934E-01,-2.508928534E-03,-1.466627000E-03
     12926, 2.157404274E-02,-9.857533587E-05, 6.926394999E-04, 4.145168304E+00,-4.900075146E-04,-4.120809492E-03
     12927,-1.320752082E-03, 1.026281388E-03,-1.694827457E-03, 6.994901896E-01,-1.171256416E-03, 8.218643488E-04
     12928, 2.001127973E-02, 5.488314200E-04,-5.075722001E-04, 3.559711933E+00,-1.818717718E-01, 1.688651890E-01
     12929,-1.779251150E-03, 1.380568021E-03,-1.417627675E-03, 7.050988078E-01,-9.935696144E-04, 1.423085458E-03
     12930, 2.226037346E-02,-5.204849876E-04,-5.057086819E-04, 4.045708656E+00,-5.933720991E-02,-5.337748677E-02
     12931, 2.097806893E-02,-6.874729879E-04,-1.534363400E-04, 4.059105396E+00, 1.118250787E-01, 2.170983329E-02
     12932,-2.909159753E-03, 1.820342848E-03,-7.639791002E-04, 7.139995098E-01,-1.766632427E-03, 2.148244763E-03
     12933, 2.032654546E-02,-7.111049490E-04,-1.647036552E-04, 3.755813360E+00, 2.163972259E-01, 5.034114048E-02
     12934, 2.224988490E-02,-1.940386137E-04,-7.011141861E-04, 4.048037529E+00,-1.836231723E-02,-7.601075619E-02
     12935, 2.057518251E-02, 5.650246749E-04, 4.302713205E-04, 3.901876450E+00,-1.270346195E-01,-9.032890201E-02
     12936, 2.147503197E-02, 6.098903832E-04,-3.405130701E-04, 4.141994953E+00,-1.380269229E-02, 2.678849967E-03
     12937, 2.162981220E-02, 4.958242062E-04,-4.970879527E-04, 4.150757790E+00, 7.955696434E-03,-4.904983100E-03
     12938, 1.199494302E-02, 1.225320040E-03, 1.928466489E-03, 3.584371209E-01,-7.262224681E-04,-1.280243159E-03
     12939, 2.061048523E-02,-4.710317589E-04, 5.357804475E-04, 3.923015356E+00, 1.006755456E-01,-1.158582568E-01
     12940, 1.199354231E-02, 1.751128002E-03, 1.467399066E-03, 3.526928723E-01,-9.123735363E-04,-9.901000885E-04
     12941, 2.096061781E-02,-6.664684624E-04, 2.252981794E-04, 4.055454731E+00, 1.044037193E-01,-3.568442538E-02
     12942, 2.161719464E-02, 1.646049932E-04,-6.859061541E-04, 4.145724773E+00,-4.221377894E-04,-1.253313385E-02
     12943, 2.014937997E-02,-7.395530120E-04, 2.741682147E-05, 3.641250372E+00, 2.492579818E-01,-1.816930808E-02
     12944,-1.381974551E-03, 1.957587665E-03,-2.637550351E-04, 7.025153637E-01,-3.630416235E-03, 1.754753175E-03
     12945, 2.212150581E-02, 6.176556926E-04,-3.580335760E-04, 4.077471733E+00, 5.740935355E-02,-3.701827303E-02
     12946, 1.499703503E-03, 1.975141233E-03,-5.091466664E-05, 6.924905777E-01,-2.159543335E-03, 1.610357140E-04
     12947, 2.172556892E-02, 9.731116006E-05, 6.950992974E-04, 4.138822556E+00,-2.984488616E-03, 1.401005406E-02
     12948, 2.112928592E-02,-7.000418263E-04, 3.894976908E-05, 4.102704048E+00, 9.060748667E-02,-7.916144095E-03
     12949, 5.091882497E-02, 1.761015155E-04, 1.769938041E-03, 5.752093196E-01,-3.502893960E-03, 7.438782137E-03
     12950, 2.042740211E-02, 6.928404036E-05, 7.168364828E-04, 3.823633194E+00,-2.427247539E-02,-1.982928663E-01
     12951, 2.120459831E-04, 1.663921750E-03,-1.079327078E-03, 6.980605721E-01,-3.323767451E-04, 3.827600158E-04
     12952, 2.042044140E-02, 4.319254367E-04, 5.741207278E-04, 3.828373909E+00,-1.184131503E-01,-1.543608457E-01
     12953, 9.359630058E-04, 1.657787012E-03,-1.085777767E-03, 6.961783767E-01,-2.707738604E-04, 3.231381706E-04
     12954, 1.689468161E-03, 1.680574263E-03,-1.043235185E-03, 6.955085993E-01,-4.640639818E-04, 5.413356121E-04
     12955,-1.664855517E-04, 1.736257691E-03, 9.379232652E-04, 6.918377280E-01,-5.284570507E-04,-1.185834757E-03
     12956, 2.035148256E-02,-5.360962241E-04,-4.934874596E-04, 3.776330471E+00, 1.437987983E-01, 1.410818547E-01
     12957, 1.129274350E-02, 2.277942840E-03,-1.541592064E-04, 3.517673910E-01,-1.053840024E-04,-3.045762714E-04
     12958, 2.261343040E-02, 5.153224338E-04,-5.343382945E-04, 3.950554132E+00, 5.983271077E-02,-6.145697460E-02
