nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9053, 4.700340703E-02, 2.328630304E-03, 5.799772334E-04,-2.316776663E-02,-4.769489897E-05, 2.727993124E-04
      9054, 2.260048501E-02,-8.806437254E-04,-1.641830459E-04,-9.188130498E-01, 7.246986032E-02, 1.175689884E-02
      9055, 1.391564962E-02, 1.892450964E-03,-7.279047859E-04, 8.758171648E-02,-3.076196462E-02, 1.486311667E-03
      9056, 1.328075398E-02,-6.157704047E-04, 1.913304441E-03, 3.478962556E-02, 1.767051406E-02,-6.344092544E-03
      9057, 1.327812672E-02, 8.708147216E-04,-1.810097136E-03, 1.187646464E-01,-2.063857391E-02, 2.088620514E-02
      9058,-9.282932617E-03, 1.839570818E-03, 1.692920341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9059,-9.283009917E-03, 1.764296438E-03, 1.623471500E-03,-2.656668797E-02, 1.430525008E-04,-1.519872148E-05
      9060, 2.245191485E-02, 8.818751085E-04, 5.646952195E-05,-9.518719912E-01,-7.005566359E-02,-6.046771538E-03
      9061, 1.262618601E-02, 1.374368185E-05,-1.999944448E-03, 1.392763555E-01, 2.483019605E-03, 1.365675684E-02
      9062,-7.291211281E-03,-6.510221865E-04, 2.413745970E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9063,-7.291203365E-03,-6.247586571E-04, 2.314526588E-03,-2.792554162E-02,-5.658011651E-05, 1.263009181E-04
      9064, 2.273400314E-02,-7.253751392E-04, 5.430969759E-04,-9.070222378E-01, 6.175354123E-02,-4.893681780E-02
      9065,-7.958559319E-03,-2.466770820E-04, 2.487800317E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9066,-7.958685979E-03,-2.368245187E-04, 2.385993255E-03,-2.881909162E-02,-1.689153287E-04, 1.166323709E-04
      9067,-2.095489297E-03, 1.785095083E-03, 1.311198412E-05,-1.762750596E-01, 5.285525229E-03, 2.774309833E-04
      9068,-8.592782542E-03, 1.498333178E-03, 1.871465705E-03,-2.661037259E-02, 2.245636279E-04,-5.420562957E-05
      9069,-8.592637256E-03, 1.562089892E-03, 1.951890183E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9070, 4.187713563E-02, 7.209590985E-04,-2.287783660E-03,-2.269976214E-02, 5.242430489E-04, 1.642120478E-04
      9071, 4.187726974E-02, 7.504161913E-04,-2.384717111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9072, 1.985204965E-02, 9.161274647E-04, 3.884671605E-05,-6.311669946E-01, 1.448275987E-02, 5.005793180E-03
      9073, 1.391939539E-02,-9.039373836E-04, 1.811872469E-03, 5.338456109E-02, 3.134322912E-02,-5.432394333E-03
      9074, 1.391832810E-02,-1.878070179E-03,-7.766858907E-04, 2.205229700E-01, 5.095626041E-02, 2.476471476E-03
      9075, 4.488856532E-03,-2.011064353E-04,-1.748331008E-03,-5.652539432E-02,-3.201153502E-02,-1.352939010E-02
      9076, 5.900000036E-02, 3.061616976E-19,-2.499999944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9077, 5.900000036E-02,-1.475541893E-07,-2.398395445E-03,-1.618546844E-01, 0.000000000E+00, 0.000000000E+00
      9078, 1.327868365E-02, 1.868413878E-03, 7.412931882E-04, 3.890575841E-02, 2.573647071E-03,-2.496946137E-03
      9079,-1.533448976E-02, 1.159742242E-03, 1.366588171E-03,-1.972183883E-01,-5.718513858E-04,-5.736023304E-04
      9080,-8.594548330E-03, 8.642202592E-04, 2.345873741E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9081,-8.594871499E-03, 8.282626513E-04, 2.249993850E-03,-2.676709369E-02, 2.330677089E-04, 3.215807010E-05
      9082, 1.968898065E-02, 9.121852345E-04,-2.019740205E-04,-5.571833849E-01, 1.309382543E-02, 4.100168590E-03
      9083,-1.608589198E-03,-5.766843096E-04,-1.681225956E-03,-1.704341322E-01,-3.038839437E-03,-7.480805740E-03
      9084,-3.561821301E-03,-8.030930767E-04,-1.590266475E-03,-1.845604926E-01,-1.136914711E-03,-2.734122099E-03
      9085, 2.289921790E-02,-6.602333742E-04,-6.454620743E-04,-8.672287464E-01, 6.017855182E-02, 5.803578719E-02
      9086, 1.979428530E-02,-4.030555720E-04, 8.299584733E-04,-5.977210999E-01, 2.819312067E-05, 1.422728226E-02
      9087, 5.900000036E-02,-7.094115135E-04,-2.397235017E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9088, 5.900000036E-02,-6.806864985E-04,-2.299382119E-03,-1.618546844E-01, 0.000000000E+00, 0.000000000E+00
      9089, 1.391909830E-02,-1.774944947E-03, 9.839711711E-04, 1.462526470E-01, 2.198406868E-02,-2.761457488E-02
      9090, 1.391726173E-02,-1.093372353E-03,-1.710616052E-03, 2.155020982E-01, 3.739564493E-02, 3.423208371E-02
      9091,-9.274671786E-03, 8.778420161E-04, 1.550658490E-03,-1.954593807E-01, 5.622259778E-05,-5.442770271E-05
      9092, 4.075606540E-02, 1.089636120E-03, 2.250042977E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9093, 4.075636715E-02, 1.045266748E-03, 2.159851370E-03,-2.374729514E-02,-2.326755784E-04, 3.540908510E-04
      9094,-7.306879852E-03,-1.360971946E-03, 2.097082557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9095,-7.306823041E-03,-1.305775717E-03, 2.011125209E-03,-2.729489282E-02,-7.006710803E-05, 1.007346218E-04
      9096, 4.406689666E-03, 4.268062476E-04,-1.707926393E-03,-8.405521512E-02,-3.070579283E-02,-2.345428802E-02
      9097,-1.525926404E-02,-1.930350205E-03, 9.227645933E-04,-1.405917704E-01, 2.886336879E-04,-3.478348372E-04
      9098,-1.600000076E-02,-2.058801940E-03, 6.235149340E-04,-1.519687772E-01, 7.149528828E-04,-5.274700234E-04
      9099, 1.262272801E-02,-5.456237122E-04,-1.925525139E-03, 1.791513562E-01, 9.484769776E-03, 1.270517707E-02
      9100,-8.599684574E-03, 1.993053593E-03, 1.332009095E-03,-2.724990062E-02, 1.419657783E-04,-4.162912228E-05
      9101,-8.599665947E-03, 2.078345278E-03, 1.389417564E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9102, 4.003958777E-02, 8.390783914E-04, 2.354983473E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9103, 4.003974795E-02, 8.041973342E-04, 2.260009758E-03,-2.260278910E-02,-3.335988731E-04, 3.038443683E-04
      9104, 1.392112393E-02, 1.747338916E-03, 1.025678706E-03, 5.179026723E-02,-3.754828824E-03,-4.192298278E-03
      9105, 1.391874533E-02, 1.140543376E-03,-1.670540310E-03, 1.072332188E-01,-2.619864419E-02, 2.388450503E-02
      9106,-8.225770667E-03, 1.578121010E-04,-1.785964589E-03,-1.959340423E-01, 8.171744412E-05, 1.064530588E-04
      9107, 4.080801271E-03,-1.783881919E-03,-3.377985922E-05,-3.879176825E-02,-1.788027398E-02,-1.282679290E-02
      9108, 1.687712735E-03, 1.518863137E-03,-9.466511547E-04,-1.500505209E-01, 2.885182854E-03,-1.618230715E-02
      9109, 2.305237204E-02,-4.805503413E-04,-8.069266332E-04,-8.392157555E-01, 4.277105629E-02, 7.559441775E-02
      9110, 1.964843646E-02,-8.976950194E-04, 2.733161382E-04,-5.089726448E-01,-5.497062113E-03, 1.099478640E-02
      9111,-1.150110387E-03, 3.716308129E-05, 1.782694948E-03,-1.633611470E-01,-1.812301693E-03, 8.721997030E-03
      9112, 1.327897236E-02, 1.745927730E-03,-9.946357459E-04, 8.734922856E-02,-2.389957197E-02,-6.741668563E-03
      9113, 1.957410481E-03, 1.732943696E-03,-4.279523855E-04,-1.536699682E-01, 7.950966246E-03,-1.168239675E-02
      9114, 2.865243936E-03, 1.469623967E-04,-1.771092997E-03,-1.042912006E-01,-2.355467342E-02,-2.188610286E-02
      9115, 1.967325434E-02,-9.074100526E-04,-2.307402465E-04,-5.093084574E-01,-7.979777642E-03, 2.265745075E-03
      9116,-7.911541499E-03, 2.169099869E-03, 1.019296469E-03,-2.793904394E-02, 1.409448305E-04,-5.147439515E-05
      9117,-7.911599241E-03, 2.262479160E-03, 1.063573174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9118, 1.963241026E-02,-6.410595961E-04, 6.869239151E-04,-5.175157189E-01,-8.408490685E-04, 1.413587853E-02
      9119, 1.327832043E-02, 1.112287166E-03, 1.673606457E-03, 2.561605722E-02,-7.295105606E-03,-1.678808010E-03
      9120, 1.977057941E-02, 5.452890182E-04, 7.457538159E-04,-6.016252637E-01, 9.580603801E-03, 1.043253858E-02
      9121, 4.725342616E-03,-1.008990919E-03, 1.467807684E-03,-7.659524679E-02,-2.798870206E-02,-4.291387741E-03
      9122, 1.977329142E-02, 7.707640179E-05, 9.213804151E-04,-5.864697695E-01, 6.320590153E-03, 1.146436390E-02
      9123, 1.327801216E-02,-1.724536880E-03,-1.044621225E-03, 2.331246138E-01, 3.020385839E-02,-9.476600826E-05
      9124, 4.982973915E-03, 1.100765192E-03, 1.400141395E-03,-1.500793546E-01, 4.151509609E-03, 2.035779692E-02
      9125,-7.224097848E-03, 2.295536688E-03, 6.863528397E-04,-2.826102823E-02, 1.317889546E-04,-5.384371980E-05
      9126,-7.224035449E-03, 2.395209158E-03, 7.162211696E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9127, 1.262817625E-02, 1.992359757E-03,-1.378540474E-04, 5.298729613E-02,-4.988164641E-03,-1.808382012E-02
      9128,-5.908684805E-03, 6.121348997E-05, 1.774591510E-03,-1.910969913E-01, 3.222574014E-04, 9.339594399E-04
      9129, 5.377260968E-03,-1.265705796E-04, 1.787742018E-03,-7.662419230E-02,-2.444040030E-02, 1.545481849E-02
      9130, 1.327656209E-02,-1.155228238E-03, 1.647331868E-03, 7.357447594E-02, 8.999709971E-03,-1.813118346E-02
      9131,-3.878030693E-03, 2.534021041E-04, 1.753753750E-03,-1.836182028E-01, 4.706178152E-04, 2.159501426E-03
      9132, 1.391810458E-02, 1.591433422E-03,-1.250134665E-03, 9.385488927E-02,-3.183332458E-02, 1.192946825E-02
      9133,-3.054951550E-03, 1.289122389E-03, 1.218732330E-03,-1.816769540E-01, 2.501778770E-03, 2.451526001E-03
      9134, 5.368443206E-03,-4.624227295E-04,-1.700751483E-03,-1.985252276E-02,-3.227807209E-02,-7.371486630E-03
      9135,-7.231359836E-03, 2.395108575E-03,-4.127393913E-05,-2.860212140E-02, 1.198233804E-04, 4.523513053E-05
      9136,-7.231383584E-03, 2.499619732E-03,-4.360770254E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9137, 1.262518018E-02,-1.962162787E-03, 3.995404113E-04, 1.850169748E-01, 8.701563813E-03,-3.032768518E-02
      9138, 1.262755599E-02,-1.994216349E-03,-1.890508429E-04, 2.053857893E-01, 1.579819992E-02,-2.345111221E-02
      9139,-7.241486572E-03, 1.974425977E-03, 1.358094742E-03,-2.758235484E-02, 1.658123510E-04,-6.121020124E-05
      9140,-7.241461426E-03, 2.059832914E-03, 1.416717540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9141, 2.270732820E-02, 1.420124463E-04, 8.927379386E-04,-9.099418521E-01,-1.400122326E-02,-7.746096700E-02
      9142,-7.927850820E-03, 1.826614374E-03, 1.706891810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9143,-7.927856408E-03, 1.751371892E-03, 1.636478701E-03,-2.728617936E-02, 1.655827655E-04,-1.044475503E-04
      9144, 1.262850314E-02, 2.706678642E-04, 1.979202265E-03, 2.174939401E-02, 1.850448176E-02, 3.878328018E-03
      9145, 1.262441743E-02, 1.946615754E-03, 4.473852750E-04, 4.629198834E-02,-4.857929423E-03,-1.310915221E-02
      9146, 6.046348717E-04, 1.698370092E-03, 5.375905312E-04,-1.561991572E-01, 7.336223032E-03, 4.290232901E-03
      9147, 1.391765568E-02,-1.556303701E-03,-1.305490499E-03, 2.292628139E-01, 4.879064113E-02, 2.086088061E-02
      9148, 1.392061077E-02, 1.358198817E-03, 1.502662082E-03, 3.763572499E-02, 2.643486951E-04,-4.539172165E-03
      9149, 1.262819767E-02,-3.184561792E-04, 1.972740749E-03, 1.067988388E-02, 1.321216673E-02, 1.921090297E-02
      9150, 1.327456068E-02,-1.595838112E-03, 1.228705165E-03, 1.332305074E-01, 9.829909541E-03,-3.442747891E-02
      9151, 3.818827868E-02,-1.528793829E-03,-1.847912907E-03,-2.520791069E-02, 1.256184623E-04,-2.167145431E-04
      9152, 3.818841651E-02,-1.593642752E-03,-1.926214667E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9153,-6.547456607E-03, 2.248123754E-03, 1.093590283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9154,-6.547539495E-03, 2.154291607E-03, 1.048309263E-03,-2.827383019E-02, 1.123199108E-04,-2.263895476E-05
      9155, 2.293892577E-02, 6.345342845E-04,-6.737186341E-04,-8.625521064E-01,-5.910971016E-02, 5.923729017E-02
      9156,-3.909242805E-03, 1.264374121E-03, 1.243442181E-03,-1.854803264E-01, 1.799430000E-03, 1.595731941E-03
      9157, 1.952932775E-02, 8.556290413E-04,-4.173625493E-04,-4.662994146E-01, 1.209065784E-02, 4.605688620E-03
      9158,-6.546010263E-03, 2.373911906E-03, 3.197034821E-04,-2.827844024E-02, 1.008524050E-04,-4.306959454E-05
      9159,-6.545908749E-03, 2.477617469E-03, 3.337847302E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9160,-5.916915834E-03, 1.353091910E-03,-1.130429329E-03,-1.935138702E-01, 5.258448655E-04,-6.240623770E-05
      9161, 1.262284908E-02, 5.844538682E-04,-1.911266125E-03, 1.171485484E-01,-9.780968539E-03, 1.113782264E-02
      9162,-7.947962731E-03, 1.213906799E-03, 2.185504651E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9163,-7.947999984E-03, 1.163855894E-03, 2.095711185E-03,-2.717184275E-02, 2.124426974E-04, 1.979386798E-05
      9164, 1.327015366E-02,-1.332400134E-03,-1.512337010E-03, 2.310692817E-01, 2.662502229E-02, 1.042117365E-02
      9165, 2.291760407E-02,-8.558502304E-04, 3.439185093E-04,-8.726145625E-01, 7.642364502E-02,-3.498567268E-02
      9166, 1.391902287E-02,-1.397979446E-03, 1.468563685E-03, 9.566674381E-02, 2.114287764E-02,-1.292187069E-02
      9167, 1.327462681E-02, 1.561666140E-03, 1.265967265E-03, 1.590240747E-02, 2.045311965E-03, 1.528359251E-03
      9168, 3.815383464E-02,-2.101314254E-03,-1.354429289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9169, 3.815375641E-02,-2.015146427E-03,-1.299319207E-03,-2.731304988E-02,-1.089639045E-04, 3.448325515E-05
      9170, 5.168393999E-02, 6.696055061E-05, 2.499103080E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9171, 5.168414488E-02, 6.562536146E-05, 2.397140255E-03,-2.639712952E-02, 1.343587974E-05,-4.665402957E-05
      9172,-6.555679720E-03, 2.459883923E-03,-4.460619239E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9173,-6.555689033E-03, 2.356629353E-03,-4.267584300E-04,-2.864946239E-02, 8.761306526E-05, 6.349092291E-05
      9174,-7.919630036E-03, 4.688109038E-04, 2.351122675E-03,-2.757834643E-02,-2.936360397E-05, 1.116374769E-04
      9175,-7.919464260E-03, 4.895304446E-04, 2.451603534E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9176,-7.415631320E-03,-2.362725092E-03, 8.170249639E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9177,-7.415783592E-03,-2.265944844E-03, 7.844978245E-04,-2.486523986E-02,-2.431499015E-04, 3.740980173E-04
      9178, 2.275822498E-02,-9.042622987E-04, 8.440799866E-05,-8.970385194E-01, 7.845413685E-02,-1.128026657E-02
      9179, 2.304675058E-02,-6.461355952E-05,-9.366988670E-04,-8.440735936E-01, 3.074971959E-03, 8.558521420E-02
      9180, 5.197815597E-03,-5.910992040E-04, 1.690657926E-03,-7.397395372E-02,-2.790136449E-02, 6.609338336E-03
      9181, 1.327025332E-02, 1.370177255E-03,-1.469096518E-03, 9.366173297E-02,-2.441138960E-02, 3.873104928E-03
      9182,-7.359196898E-03, 1.350268256E-03,-1.137081650E-03,-1.961370558E-01, 9.468755707E-06,-6.037408821E-05
      9183,-5.869409069E-03, 2.394357463E-03,-6.297049549E-05,-2.807912044E-02, 9.502826288E-05, 3.542166814E-05
      9184,-5.869348068E-03, 2.499142429E-03,-6.547337398E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9185, 2.262621187E-02, 8.773863083E-04,-1.831737027E-04,-9.211909771E-01,-7.363910228E-02, 1.174567081E-02
      9186,-7.257515099E-03, 1.525703585E-03, 1.980461646E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9187,-7.257456426E-03, 1.462475862E-03, 1.898936694E-03,-2.834841423E-02, 1.271182409E-04, 1.080275615E-05
      9188, 3.753881156E-02,-2.272272948E-03,-1.042485470E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9189, 3.753885999E-02,-2.179113915E-03,-1.000164077E-03,-2.829553932E-02,-6.160346675E-05, 5.892686022E-05
      9190, 2.289630100E-02,-5.610126536E-04, 7.297628326E-04,-8.792306185E-01, 5.005823448E-02,-6.611838937E-02
      9191,-7.070652209E-03,-2.761881624E-04,-1.761250780E-03,-1.953409463E-01,-7.799576269E-05,-4.228221078E-04
      9192, 1.262176968E-02, 1.863332465E-03,-7.192460471E-04, 6.376892328E-02,-1.242624316E-02,-1.753716543E-02
      9193, 2.714380855E-03, 1.759766950E-03,-2.579855791E-04,-1.594228745E-01, 9.959564544E-03,-1.344912779E-02
      9194,-6.563385949E-03, 1.804887550E-03, 1.729849959E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9195,-6.563467439E-03, 1.729717012E-03, 1.658506924E-03,-2.841707505E-02, 1.259768324E-04, 7.213589925E-06
      9196, 4.565436766E-02, 2.308775671E-03, 9.589344845E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9197, 4.565428197E-02, 2.214376349E-03, 9.220881620E-04,-2.196124010E-02,-1.222638966E-04, 5.873096525E-04
      9198, 2.030242002E-03, 1.774705714E-03, 1.512482850E-04,-1.589868069E-01, 1.040466223E-02,-1.093752333E-03
      9199, 1.262335945E-02, 8.427417488E-04, 1.810986665E-03, 2.433268726E-02, 3.291772446E-03,-4.474596120E-03
      9200, 4.505684599E-02, 2.309833886E-03, 6.504133926E-04,-2.315071598E-02,-1.588730665E-04, 4.618150706E-04
      9201, 4.505709186E-02, 2.406202722E-03, 6.783722783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9202, 4.647883400E-02, 2.231913852E-03, 1.126303687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9203, 4.647921771E-02, 2.141115954E-03, 1.082458301E-03,-2.184919454E-02, 3.170608761E-05, 2.239255118E-04
      9204, 1.262083463E-02,-1.849805471E-03,-7.698277477E-04, 2.265233099E-01, 2.068200149E-02,-1.443261653E-02
      9205,-4.422082100E-03, 1.680879272E-03, 5.606679479E-04,-1.888728291E-01, 1.547554741E-03, 5.724588409E-04
      9206, 4.229397979E-03, 2.482917043E-04, 1.773313503E-03,-1.077122167E-01,-2.021815814E-02, 1.350493263E-02
      9207, 1.970839687E-02, 8.780412027E-04, 3.084378841E-04,-5.590591431E-01, 1.113574207E-02, 8.443427272E-03
      9208, 1.262272522E-02,-8.867598954E-04, 1.792484778E-03, 4.193835333E-02,-1.092578936E-02, 8.273209445E-03
      9209,-7.304232568E-03, 8.338770713E-04,-1.560550998E-03,-1.962338984E-01, 9.870380745E-05, 1.965828560E-04
      9210, 1.261768769E-02,-1.078183064E-03,-1.687422511E-03, 2.192772031E-01, 1.476756297E-02, 8.895025589E-03
      9211,-8.149445639E-04, 1.667403849E-03, 6.343548303E-04,-1.686930507E-01, 8.913409896E-03, 3.504609922E-03
      9212,-5.226460751E-03, 3.442803572E-04, 1.739341998E-03,-1.892201006E-01, 5.010860623E-04, 1.243408071E-03
      9213,-1.530794241E-02,-1.597448019E-03, 1.423231792E-03,-1.404851079E-01, 2.848220756E-04,-3.943334741E-04
      9214,-1.600000076E-02,-1.763986074E-03, 1.231298782E-03,-1.523799896E-01, 3.863158636E-04,-5.226433277E-04
      9215,-7.563222200E-03, 2.974841336E-04,-1.758851344E-03,-1.958435178E-01, 1.101040689E-04,-7.763824215E-06
      9216,-7.246446330E-03, 8.861134993E-04, 2.337691840E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9217,-7.246459834E-03, 8.501054836E-04, 2.241250360E-03,-2.776535600E-02, 8.075417281E-05, 5.809516369E-05
      9218, 2.289088629E-02,-1.081954179E-04, 9.134466527E-04,-8.799089789E-01, 9.891417809E-03,-8.318097889E-02
      9219,-1.520829089E-02, 2.035638085E-03, 6.850339123E-04,-1.399865896E-01,-2.475694928E-04,-4.263850496E-05
      9220,-1.600000076E-02, 2.048438881E-03, 6.787523162E-04,-1.512749344E-01,-8.821884985E-04,-2.344116801E-04
      9221, 2.267926931E-02, 5.876197247E-04, 6.837644032E-04,-9.177609086E-01,-5.149328336E-02,-5.773919076E-02
      9222, 1.262147073E-02,-1.755030360E-03, 9.624610539E-04, 1.560369879E-01,-5.337878130E-03,-3.532615304E-02
      9223, 3.927461430E-02, 6.133636343E-04, 2.423589351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9224, 3.927459568E-02, 5.881541292E-04, 2.325249370E-03,-2.334298380E-02,-3.676456690E-04, 2.494694199E-04
      9225, 2.673038980E-03, 1.738087158E-03, 3.815908567E-04,-1.698523313E-01, 1.249666885E-02, 2.381856088E-03
      9226, 3.184702713E-03,-1.678917208E-03, 6.138714962E-04,-7.339666784E-02,-2.172527462E-02,-7.040061522E-03
      9227,-1.533054374E-02, 8.041748661E-04, 1.983751077E-03,-1.372615993E-01,-3.523022169E-04,-4.147143045E-04
      9228,-1.600000076E-02, 6.374573568E-04, 2.055931138E-03,-1.494687796E-01,-4.090067814E-04,-7.742072921E-04
      9229, 1.261704508E-02, 1.119407709E-03,-1.654006890E-03, 9.407084435E-02,-2.137469314E-02,-6.746075233E-04
      9230, 1.196231227E-02,-2.667468216E-04,-1.976755681E-03, 1.496068686E-01,-8.119612932E-03, 3.156644292E-03
      9231, 5.117884651E-02,-3.494827833E-04, 2.475451911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9232, 5.117895454E-02,-3.348558675E-04, 2.375261392E-03,-2.878737263E-02,-3.889398067E-04,-1.670642232E-04
      9233, 2.055644989E-03, 1.632371917E-03, 7.144441479E-04,-1.585076600E-01, 6.746237632E-03, 1.024213899E-02
      9234,-8.594539948E-03, 1.113653067E-03, 1.387490192E-03,-1.956041157E-01, 3.258171273E-05,-1.554131013E-04
      9235, 3.880250081E-02,-1.268286025E-03,-2.154402668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9236, 3.880227357E-02,-1.216563629E-03,-2.067153575E-03,-2.483576350E-02, 1.425295486E-04,-1.309882937E-04
      9237, 1.262187865E-02, 1.727040275E-03, 1.003471320E-03, 2.473586053E-02,-1.268304070E-03,-9.342251346E-03
      9238,-8.386465488E-04, 1.656172448E-03,-6.815569941E-04,-1.659610569E-01, 7.490508258E-03,-3.290658817E-03
      9239,-1.019878895E-03, 1.033677836E-03, 1.452706638E-03,-1.684305966E-01, 4.007352516E-03, 9.223668836E-03
      9240,-3.724931041E-03, 1.534064300E-03, 8.938903920E-04,-1.854380220E-01, 2.196294954E-03, 1.210742746E-03
      9241, 2.156132105E-04, 1.786281937E-03,-8.693051495E-05,-1.568601578E-01, 9.658831172E-03,-9.891397785E-04
      9242, 3.885636106E-02,-1.813571434E-03,-1.568265958E-03,-2.513895556E-02,-4.535023982E-05,-1.052027874E-04
      9243, 3.885628283E-02,-1.890138723E-03,-1.636268804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9244, 1.261614449E-02, 1.569308108E-03,-1.234983909E-03, 7.504408807E-02,-1.521759108E-02,-1.031529624E-02
      9245, 6.165960804E-03,-1.471148804E-03,-9.950418025E-04, 4.544458911E-02,-1.199458074E-02,-3.603741992E-03
      9246,-1.532165520E-02,-2.826663258E-04,-1.955332933E-03,-1.803608239E-01, 2.311618737E-04, 8.044092101E-04
      9247,-1.534275431E-02,-8.623790345E-04,-1.776567427E-03,-1.805314124E-01, 4.046667600E-04, 7.238457329E-04
      9248,-1.465015672E-02,-5.965574528E-04,-1.884438563E-03,-1.803009510E-01, 3.093549749E-04, 5.558329285E-04
      9249,-8.993864758E-04, 1.399065368E-03, 1.105169300E-03,-1.711438000E-01, 7.536159828E-03, 7.483803667E-03
      9250, 2.267268300E-02, 8.542910218E-04, 2.857356740E-04,-9.174574614E-01,-7.330258936E-02,-2.448541485E-02
      9251,-6.515438668E-03, 6.006761687E-04,-1.666485099E-03,-1.947579980E-01, 7.459871995E-05,-5.608705760E-05
      9252, 3.875954449E-02,-5.787078408E-04,-2.432097215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9253, 3.875936195E-02,-5.552629009E-04,-2.334105084E-03,-2.485836670E-02, 2.378628415E-04,-9.322705591E-05
      9254, 5.180462077E-02,-9.910344488E-06,-2.499980386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9255, 5.180446059E-02,-1.056176825E-05,-2.401581267E-03,-2.466971427E-02, 5.849520676E-05,-6.235627370E-05
      9256,-1.600000076E-02,-1.288086874E-03, 1.723024296E-03,-1.516777426E-01, 5.077635287E-04,-6.668427377E-04
      9257,-1.470786287E-03, 1.746634603E-03, 3.660141665E-04,-1.734114140E-01, 7.614088245E-03, 1.610715990E-03
      9258, 1.261397079E-02,-1.540112076E-03,-1.281045959E-03, 2.366563827E-01, 2.054984868E-02,-2.039445564E-03
      9259,-7.366486359E-03,-1.830986701E-03, 1.548250322E-03,-2.620089985E-02,-1.765523339E-04, 5.815509576E-05
      9260,-7.366562262E-03,-1.909700222E-03, 1.613395405E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9261,-7.358090021E-03, 1.834186260E-03,-1.540158293E-03,-2.424797975E-02, 3.095173088E-05,-3.572253336E-04
      9262,-7.358230650E-03, 1.914715394E-03,-1.607440528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9263, 5.900000036E-02, 7.414521533E-04,-2.287561540E-03,-1.618546695E-01, 0.000000000E+00, 0.000000000E+00
      9264, 5.900000036E-02, 7.709498750E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9265, 3.935267404E-02,-1.556834904E-04,-2.394616604E-03,-2.571903914E-02, 9.869101632E-05,-1.016793758E-04
      9266, 3.935290501E-02,-1.634181390E-04,-2.494653221E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9267, 2.286898717E-02, 4.015583836E-04, 8.255888242E-04,-8.856267333E-01,-3.794660047E-02,-7.441926003E-02
      9268, 1.196169946E-02, 2.962528670E-04,-1.970854588E-03, 1.094752401E-01,-5.618122872E-03,-6.506022066E-03
      9269, 1.952313259E-02,-8.310643607E-04,-4.651333147E-04,-4.295471311E-01,-5.336152855E-03,-2.615250924E-05
