nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12178, 2.754892409E-02,-1.710130833E-03, 4.952474264E-04, 6.166101433E-03,-3.978092689E-03,-9.296476492E-04
     12179, 4.768130928E-02, 1.367840450E-03,-1.166915288E-03, 1.167719834E-03, 9.790804324E-05, 2.237994922E-04
     12180, 4.010043293E-02, 1.787777408E-03, 2.525152813E-04, 5.844431929E-03,-4.714636816E-05, 8.843868854E-04
     12181, 4.063161090E-02, 1.738819061E-03, 4.952527815E-04, 5.826357752E-03,-2.878456144E-04, 6.498746225E-04
     12182, 2.724397555E-02,-9.104249766E-04, 1.439136802E-03, 3.991719801E-03,-2.076140139E-03, 1.471175114E-03
     12183, 5.013855919E-02, 2.741799399E-04, 1.756431651E-03,-1.953680767E-03,-2.405711566E-04,-4.856542218E-04
     12184, 4.022013023E-02, 1.634068554E-03, 7.664554287E-04, 4.142832942E-03,-1.464877569E-04, 9.756269283E-04
     12185, 1.553876139E-02, 1.577035058E-03,-7.233051001E-04,-4.118856508E-03, 1.613876037E-02, 2.146873064E-02
     12186, 2.745635994E-02,-1.560844597E-03,-8.013140759E-04, 8.881389163E-03,-2.524858108E-03,-3.618935822E-03
     12187,-5.303163547E-03,-9.066259954E-04, 1.750843483E-03, 4.938162398E-03, 2.310340526E-03, 1.320292125E-03
     12188, 4.267189652E-02, 1.794278738E-03, 6.859194400E-05, 3.498928621E-03, 2.187378996E-04, 1.385364303E-04
     12189, 4.068112746E-02, 1.806403394E-03, 1.739539402E-05, 5.082210526E-03, 8.292417078E-06, 5.419491208E-04
     12190,-5.325113423E-03,-1.374197076E-03, 1.418779255E-03, 3.441875800E-03, 1.818533754E-03, 1.823677449E-03
     12191, 2.720745839E-02, 8.959327242E-04, 1.426522504E-03, 5.035901908E-03, 1.762558706E-03, 2.137466334E-03
     12192,-6.101098843E-03,-1.842856058E-03, 7.197496598E-04, 2.247347962E-03, 9.606044041E-04, 1.620425493E-03
     12193, 4.401797801E-02, 1.774015022E-03, 2.726724779E-04, 3.336956026E-03, 1.217696918E-04, 7.394931745E-04
     12194, 4.379688576E-02, 1.638546470E-03, 7.355395355E-04, 3.210607218E-03, 1.860598713E-04, 3.441448207E-04
     12195, 4.383859411E-02,-4.831121769E-04,-1.712132595E-03,-3.201407148E-03,-5.124068703E-04,-1.537257194E-04
     12196, 4.135736451E-02, 4.801258328E-04, 1.731540542E-03, 2.938207937E-03,-7.370513049E-04, 3.776876838E-04
     12197, 4.360452294E-02, 1.357644913E-03, 1.176336897E-03, 2.381885191E-03,-3.260314988E-04, 3.405061725E-04
     12198, 3.852308542E-02, 2.918912796E-04, 1.765013672E-03, 1.427791140E-04,-8.706132066E-04, 1.527733111E-04
     12199, 3.708178550E-02,-1.777007827E-03, 1.051836516E-04,-6.926483940E-03,-2.738549374E-04,-5.567622720E-04
     12200, 2.752549574E-02,-1.258928794E-03, 1.249714871E-03, 5.038101692E-03,-3.280627076E-03, 1.363301068E-03
     12201, 4.774319008E-02, 5.289898836E-04, 1.704365481E-03, 1.936623710E-03,-7.979248767E-05,-3.619912604E-04
     12202, 1.549733803E-02,-1.746256254E-03,-1.111553211E-04, 7.194056362E-02, 2.290290222E-02, 1.542862691E-02
     12203,-5.377989728E-03,-1.736285165E-03, 9.475269471E-04, 2.148431027E-03, 1.130167977E-03, 2.045629546E-03
     12204, 3.837395459E-02, 1.405229094E-03,-1.112058875E-03, 3.364863805E-03, 1.537825301E-04, 3.839183191E-04
     12205, 4.436131194E-02, 1.436639926E-03, 1.075961045E-03, 1.753584482E-03, 2.804878750E-04, 5.003082915E-04
     12206, 4.572346807E-03,-8.224096382E-04,-1.779346378E-03, 6.499375403E-02,-9.176421911E-03, 1.621822885E-04
     12207, 3.831152990E-02, 1.699270215E-03,-5.752005382E-04, 3.913387656E-03, 2.273533173E-04, 4.767898354E-04
     12208,-5.507570226E-03,-1.943882904E-03, 3.829767811E-04, 1.352531021E-03, 3.799310070E-04, 1.566505642E-03
     12209, 1.569674723E-02,-1.653852640E-03, 3.819601552E-04, 4.927881062E-02, 1.923478395E-02, 1.274137571E-02
     12210, 5.007187650E-02, 1.162601257E-04,-1.791715389E-03, 5.193039542E-04,-8.198738942E-05, 5.288755638E-04
     12211, 1.528077945E-02, 1.778272446E-03, 3.218780330E-04,-3.138478100E-02, 2.883524168E-03, 3.179922327E-02
     12212,-4.712967202E-03,-1.605472644E-03, 1.153778867E-03, 3.046565456E-03, 9.341557161E-04, 2.118122997E-03
     12213,-4.823848605E-03,-1.880715950E-03, 6.184532540E-04, 1.680006622E-03, 1.254562085E-04, 2.100670012E-03
     12214, 4.408711195E-02,-1.737734070E-03,-4.039209452E-04,-3.166219918E-03, 1.341252664E-05, 2.837723587E-04
     12215, 4.480538890E-02, 7.777863066E-04,-1.601230237E-03,-5.553661031E-04,-2.026137554E-05,-2.445884456E-04
     12216, 2.747655846E-02, 1.372256782E-03,-1.095018350E-03, 1.051526889E-02, 3.174166661E-03,-2.773049287E-03
     12217, 3.796673566E-02, 6.725149578E-04, 1.659198897E-03, 2.207978396E-03,-8.616734995E-04, 5.860018427E-04
     12218, 4.037537426E-02, 1.412138692E-03, 1.119578257E-03, 3.701776499E-03, 1.455650022E-06, 1.011461718E-03
     12219,-4.675867036E-03,-1.195368590E-03, 1.570279594E-03, 4.462954588E-03, 1.635323395E-03, 1.686796313E-03
     12220, 4.372720793E-02,-9.851097129E-04,-1.482219901E-03,-3.141023684E-03,-3.254167677E-04,-3.109399113E-04
     12221, 2.692501061E-02, 3.067671787E-04,-1.590687083E-03, 8.328140713E-03, 1.666426542E-03,-3.274809569E-03
     12222, 3.732054308E-02, 5.104776355E-04, 1.719343942E-03, 1.995708095E-03,-5.163697060E-04, 5.559548154E-04
     12223, 4.000034183E-02,-8.007786819E-04, 1.595165813E-03,-2.195776906E-03,-1.245751861E-03, 6.946948124E-04
     12224, 4.030460119E-02,-1.236710465E-03, 1.282911166E-03,-4.706822336E-03,-5.038640811E-04, 3.536907316E-04
     12225,-5.269735120E-03,-2.837154898E-04, 1.947226818E-03, 6.636309437E-03, 2.375764772E-03, 2.492736385E-04
     12226, 3.373618796E-02,-4.999134762E-05, 1.791915391E-03,-2.283247421E-03,-3.581176861E-04, 6.001202855E-04
     12227,-4.988534376E-03,-1.981521957E-03, 7.743333299E-06, 2.825007541E-04,-3.167695249E-04, 1.086644363E-03
     12228, 1.563107222E-02,-4.511811130E-04, 1.647138968E-03,-2.591069043E-02, 2.000055462E-02, 1.415820047E-02
     12229, 1.522300765E-02,-1.251780428E-03,-1.325728721E-03, 9.988334775E-02, 2.276580967E-02, 2.265588567E-02
     12230, 5.629104003E-02,-5.188141367E-04,-1.721353969E-03,-6.918686908E-03, 6.579732290E-04, 2.305125352E-03
     12231, 4.513960332E-02,-1.322473283E-03, 1.212690724E-03, 9.243336972E-04,-6.744893617E-04,-1.479558559E-04
     12232, 4.495102167E-02,-9.949810337E-04, 1.496662037E-03,-1.805634092E-04,-8.742166683E-04, 1.316915732E-04
     12233, 4.129683599E-02,-1.774368226E-03,-7.007890963E-05,-3.383914009E-03,-4.554881307E-04,-6.451543886E-04
     12234, 3.827286884E-02, 1.793696661E-03,-6.260540977E-05, 3.944694996E-03, 2.095292002E-04, 5.512019270E-04
     12235, 3.795215115E-02,-1.592512475E-03, 7.963089738E-04,-5.457357969E-03,-7.291295333E-04,-9.733759216E-04
     12236, 5.696949363E-02,-7.869793335E-04,-1.609829022E-03,-7.511231117E-03, 1.162551809E-03, 2.621627878E-03
     12237, 5.303988978E-02,-1.361385104E-03, 1.172472257E-03,-2.085755579E-03, 1.294741523E-03,-8.080648258E-04
     12238, 1.521484274E-02, 1.808644854E-03,-2.290996345E-04,-2.368715219E-02, 1.384653058E-02, 2.845986746E-02
     12239, 1.516929455E-02, 1.386159216E-03, 1.201123116E-03,-1.286356244E-02,-7.805390283E-03, 1.023847051E-02
     12240, 3.958372027E-02, 1.716296771E-03,-5.559231504E-04, 4.665187094E-03, 4.296124389E-04, 6.150435074E-04
     12241, 4.445957020E-02,-1.158799045E-03, 1.369056874E-03, 4.809365491E-04,-7.103203679E-04,-3.000449215E-04
     12242,-3.947428428E-03,-3.579554905E-04, 1.935879234E-03, 7.586901542E-03, 8.491553017E-04, 5.385848926E-04
     12243,-4.680393264E-03,-1.650007558E-03,-1.102009672E-03, 6.564898649E-04,-8.873586776E-04, 4.314769467E-04
     12244, 3.230529279E-02,-1.379285823E-03, 1.155321952E-03,-5.056549329E-03,-3.126063384E-04, 1.881214412E-04
     12245, 5.114135146E-02, 1.506224362E-04,-1.790223876E-03,-4.934851895E-04, 1.199246835E-04, 6.169363623E-04
     12246, 4.060006142E-02,-8.485222934E-04, 1.570633962E-03,-1.628277707E-03,-4.664322769E-04, 8.683839696E-04
     12247,-4.930063151E-03,-1.392458333E-03,-1.413067221E-03, 5.256175646E-04,-1.513644675E-04, 1.227240282E-04
     12248, 3.762322664E-02,-1.762893284E-03,-2.400974190E-04,-6.361297797E-03,-6.996172597E-04,-6.556236767E-04
     12249, 4.570596665E-02,-1.356856083E-03,-1.159685198E-03,-3.411569167E-03,-1.645230514E-04,-2.696148877E-04
     12250, 4.230326042E-03, 2.741029894E-04, 1.959997928E-03,-2.446881309E-02,-5.064717960E-03, 8.293434803E-05
     12251,-1.600000076E-02, 1.389277633E-03, 1.963113900E-03, 2.370929142E-04, 4.754638358E-04, 3.732776386E-04
     12252,-1.600000076E-02, 1.444146270E-03, 2.040696330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12253,-4.929847084E-03,-9.910209337E-04,-1.712204306E-03, 7.577429642E-04, 5.462063127E-04,-2.149298962E-04
     12254,-4.444501363E-03,-1.960887574E-03,-3.057272988E-04, 8.298737230E-04,-9.224285022E-04, 9.952093242E-04
     12255, 3.641431406E-02,-1.055274392E-03, 1.440718654E-03,-2.634916920E-03,-8.238933515E-04,-2.589531068E-04
     12256, 4.187483713E-02, 5.449349992E-04,-1.703873160E-03,-1.052752836E-03, 3.439728171E-04, 2.122936712E-04
     12257, 2.726555057E-02, 6.605559611E-04,-1.566933352E-03, 1.047514100E-02, 2.305989852E-03,-3.434015904E-03
     12258,-4.978162237E-03,-4.401537299E-04,-1.924273791E-03, 1.605517697E-03, 1.353381784E-03,-1.556928910E-04
     12259,-4.274723120E-03,-1.227126573E-03,-1.549435663E-03, 6.018851418E-04,-7.619581302E-04,-1.936641784E-04
     12260, 5.074219778E-02, 7.681811112E-04, 1.598397968E-03,-2.680892823E-03,-9.441687725E-04,-5.584819010E-04
     12261, 4.321846366E-02,-1.448769472E-04,-1.774350530E-03,-2.873648657E-03,-3.970927501E-04,-6.716262433E-04
     12262,-4.268802237E-03,-6.883646129E-04,-1.850450877E-03, 1.058225171E-03, 4.585443821E-05,-4.133910697E-04
     12263, 2.751461044E-02, 4.840063339E-04, 1.693234546E-03, 5.206315778E-03, 8.211564273E-04, 3.011843190E-03
     12264,-4.079937004E-03,-1.780360122E-03, 8.587758639E-04, 3.470903728E-03,-1.878789335E-04, 2.205708064E-03
     12265, 2.749305405E-02,-8.699114551E-04,-1.528861234E-03, 9.975058958E-03,-4.723718157E-04,-4.716163967E-03
     12266,-3.999654669E-03,-1.445400761E-03, 1.346259960E-03, 4.901900422E-03, 4.881940840E-04, 1.948931953E-03
     12267, 4.546989501E-02, 1.783317188E-03, 1.613418281E-04, 2.173490124E-03, 1.672815852E-04, 2.851412573E-04
     12268,-4.262145609E-03,-1.849300344E-03,-7.217162056E-04, 9.772774065E-04,-1.249482972E-03, 9.698534850E-04
     12269, 3.657005355E-02, 6.322647678E-04, 1.675714040E-03, 1.163218520E-03,-1.020977856E-03, 5.690623075E-04
     12270, 1.503923722E-02, 5.733148428E-04, 1.774656703E-03,-1.086395700E-02, 1.060156850E-03, 8.428615401E-04
     12271, 4.967724532E-02, 5.842341925E-04,-1.687351847E-03,-1.447241637E-03,-3.752130724E-04, 4.927339032E-04
     12272, 2.766667679E-02, 1.782647800E-03,-2.480100957E-04, 9.643668309E-03, 4.132678267E-03,-9.506990900E-04
     12273, 5.367919803E-02,-1.522412756E-03, 9.569620597E-04,-3.792169970E-03, 1.022471115E-03,-9.721142706E-04
     12274, 4.763548449E-02,-1.769606373E-03, 2.669093665E-04,-1.671872102E-03,-2.865178685E-04,-4.014327424E-04
     12275, 5.303492025E-02,-1.640487928E-03, 7.380603929E-04,-3.277838696E-03, 7.720152498E-04,-5.632178509E-04
     12276, 4.321263358E-02,-1.543631661E-03, 8.932342171E-04,-2.350980649E-03,-7.269269554E-04,-4.385770590E-04
     12277, 2.770372666E-02,-1.778255566E-03,-3.787805908E-04, 8.813496679E-03,-3.687815741E-03,-2.758422168E-03
     12278,-3.560853889E-03,-8.932942874E-04,-1.758237486E-03, 1.954323146E-03,-1.599241979E-03,-5.391931627E-04
     12279, 4.604539648E-02, 1.778501901E-03,-2.204854973E-04, 1.569924410E-03, 1.881282369E-04,-1.244180203E-05
     12280, 3.233022988E-02,-9.877528064E-04, 1.504241256E-03,-4.455868155E-03,-4.508874845E-04, 1.982783579E-05
     12281,-4.105134401E-03,-1.618160401E-03,-1.143539906E-03, 1.385367475E-03,-1.350775128E-03, 1.207242822E-04
     12282, 2.754885517E-02,-5.223756307E-04, 1.697454718E-03, 5.500878207E-03,-1.625929843E-03, 2.766938182E-03
     12283,-3.060256364E-03, 5.154373939E-04, 1.901608543E-03, 8.685218170E-03,-1.657822635E-03, 2.643814660E-04
     12284,-3.644838231E-03,-3.169612901E-04,-1.945211901E-03, 1.722471439E-03,-8.415315533E-04,-6.398587720E-04
     12285, 2.409534529E-03, 1.090725185E-03, 1.650549704E-03,-3.383512050E-02,-2.881951164E-03,-2.558461274E-04
     12286,-4.161166027E-03,-1.965114148E-03, 2.271823469E-04, 1.788921887E-03,-9.427469922E-04, 1.897784998E-03
     12287, 2.183251316E-03, 1.494005555E-03, 1.290051499E-03,-4.295484349E-02,-4.526538542E-04,-2.193049062E-03
     12288,-3.540175036E-03,-1.435687882E-03,-1.355786459E-03, 2.193918452E-03,-2.180647338E-03,-2.471367225E-05
     12289,-4.650470801E-03,-6.558981258E-04, 1.857312862E-03, 6.105630659E-03, 1.901041600E-03, 9.195418097E-04
     12290, 4.859495535E-02, 4.793481203E-04, 1.716251252E-03, 1.180976979E-03,-9.130714461E-04,-1.191118150E-03
     12291, 4.481913894E-02,-1.692970516E-03,-5.719690234E-04,-3.679932561E-03,-2.928337490E-04,-1.917613408E-04
     12292, 4.472547024E-02,-1.786682406E-03,-7.825230568E-05,-2.826545155E-03,-9.786585724E-05, 1.746187772E-04
     12293, 4.390320927E-02, 1.784877270E-03,-1.486884139E-04, 1.982176444E-03,-4.587222793E-05, 4.004723742E-04
     12294, 1.537933294E-02,-1.576494658E-03, 8.225588244E-04, 2.811198682E-02, 1.604741067E-02, 1.006187405E-02
     12295,-2.870498691E-03,-1.208785456E-03,-1.557480195E-03, 4.503956996E-03,-3.309363266E-03, 4.368060036E-04
     12296,-2.891249489E-03,-6.364824949E-04,-1.863423968E-03, 3.656547749E-03,-2.889324445E-03,-3.185262321E-04
     12297, 4.073851556E-02,-1.508796238E-03, 9.416709072E-04,-4.594587721E-03,-9.877930861E-04,-8.848034486E-05
     12298, 2.672730247E-03, 1.925029210E-03, 4.205021833E-04,-5.206535757E-02, 2.238094574E-03,-1.072512753E-02
     12299, 2.785129100E-02,-1.607531216E-03, 9.302949184E-04, 8.002459072E-03,-4.568322096E-03, 8.300125482E-04
     12300,-4.375819582E-03,-8.557221008E-05,-1.969213830E-03, 2.019396750E-03, 9.478382417E-04,-3.683540272E-04
     12301, 3.844464198E-02, 9.988510283E-04,-1.484523411E-03, 1.552800415E-03, 1.044607852E-04, 4.363460175E-04
     12302, 1.534414943E-02,-1.698110136E-03,-5.741047789E-04, 8.773308247E-02, 2.421878278E-02, 1.804012246E-02
     12303, 4.528760910E-02,-1.615896239E-03, 7.769433432E-04,-1.229610643E-03,-5.681390758E-04,-1.011538698E-04
     12304, 4.583067447E-02,-1.444478054E-03, 1.058683847E-03, 7.967909332E-04,-4.285451359E-05,-8.915516810E-05
     12305, 4.187159985E-02,-1.746623078E-03, 2.978104458E-04,-3.984924871E-03, 2.452390327E-04,-2.203412150E-04
     12306,-3.819788340E-03,-1.951458049E-03,-3.495546116E-04, 2.192958957E-03,-1.770370640E-03, 1.938928035E-03
     12307, 2.748554945E-02, 1.282797311E-03, 1.192121767E-03, 5.880658980E-03, 2.738551470E-03, 1.935196342E-03
     12308,-3.558942117E-03,-1.786787296E-03,-8.525371086E-04, 2.506773453E-03,-2.256420441E-03, 1.162225730E-03
     12309,-4.006862640E-03,-9.689884027E-04, 1.717310864E-03, 6.171761081E-03, 9.671708685E-04, 1.374719548E-03
     12310, 4.850739986E-02,-5.675816792E-04, 1.687694108E-03,-8.034774801E-04,-3.128529352E-04,-6.731101894E-04
     12311, 3.767759353E-02, 1.554294955E-03,-8.871232276E-04, 3.260121914E-03, 5.620477023E-04, 4.527820565E-04
     12312, 2.743789740E-02, 5.970012353E-05,-1.742708962E-03, 1.074783038E-02, 1.445488771E-03,-4.507749341E-03
     12313, 4.511218518E-02,-5.810290459E-04, 1.697495463E-03,-1.077715773E-03,-8.433017647E-04, 9.186834213E-04
     12314, 1.493632328E-02,-8.763400256E-04,-1.684042625E-03, 9.847542644E-02, 2.001414262E-02, 2.343083359E-02
     12315, 3.612916172E-02,-9.235339821E-04,-1.524989260E-03,-3.990862984E-03, 3.037820570E-04,-7.040920900E-05
     12316, 4.536640272E-02,-1.775575103E-03, 2.433797490E-04,-2.051641233E-03,-4.294720420E-04, 1.532811148E-04
     12317,-1.600000076E-02, 1.935906592E-03, 1.427836367E-03,-2.564325987E-04, 6.421206635E-04, 4.495324174E-05
     12318,-1.600000076E-02, 2.011952922E-03, 1.483929111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12319,-2.980242018E-03,-1.930381055E-03,-4.223237047E-04, 5.017632153E-03,-2.687930129E-03, 2.009341959E-03
     12320, 1.534331962E-02,-8.925537695E-04, 1.544443192E-03,-2.008549310E-02, 1.340133231E-02, 1.941289566E-02
     12321, 4.249444604E-02,-1.666970667E-03, 6.204773672E-04,-3.437020117E-03,-1.837459859E-04,-8.226828504E-05
     12322, 1.532656793E-02, 3.565420047E-05, 1.787203946E-03,-2.341642417E-02, 1.093806606E-02, 4.859889857E-03
     12323, 3.952938318E-02, 1.802718733E-03,-2.331880933E-05, 5.438352004E-03, 3.384260926E-04, 1.028033905E-03
     12324, 4.698118567E-02,-1.686768373E-03,-5.944825825E-04,-3.802755382E-03,-2.630074741E-04,-2.579692227E-05
     12325, 4.192627221E-02, 1.787706977E-03, 2.246842778E-04, 3.610789077E-03, 4.498428898E-04, 3.688363940E-04
     12326, 3.441457823E-02,-3.327703453E-04, 1.760383951E-03,-1.692263992E-03,-6.552675623E-04, 2.792221785E-04
     12327, 4.497878253E-02, 1.228757901E-03, 1.305041020E-03, 9.700034861E-04,-1.536522359E-05, 3.397823602E-04
     12328, 4.725786857E-03,-1.115049934E-03, 1.626641839E-03, 2.585878223E-02,-8.056975901E-03,-7.186143193E-03
     12329, 1.515097916E-02, 1.442759763E-03,-1.129427808E-03, 9.028668515E-03, 6.230644416E-03, 1.230522245E-02
     12330, 2.791675925E-02,-1.871530665E-03, 8.194609109E-05, 9.256428108E-03,-4.561049864E-03,-1.359693473E-03
     12331,-3.395379754E-03,-1.646480174E-03, 1.091661514E-03, 6.243530661E-03,-5.693010753E-04, 1.802217797E-03
     12332,-3.317833412E-03,-1.211310620E-03, 1.557936193E-03, 7.516387850E-03,-3.919911396E-04, 1.214635093E-03
     12333, 4.756265506E-02, 1.790978597E-03, 8.546384925E-05, 1.374447602E-03, 9.120261529E-05, 7.352834655E-05
     12334, 4.642470554E-02, 3.422943410E-04, 1.756967744E-03, 2.168851206E-03,-3.098240122E-04, 5.417101202E-04
     12335,-3.183810040E-03,-6.819057307E-05, 1.968136290E-03, 8.976430632E-03,-1.005503815E-03, 3.489860392E-04
     12336, 2.783831395E-02,-9.513319237E-04, 1.588987070E-03, 6.811076310E-03,-3.286292311E-03, 2.827099524E-03
     12337, 3.944533318E-02, 9.902465390E-04, 1.489561284E-03, 2.062242245E-03,-6.713674520E-04, 5.713833962E-04
     12338, 3.698270768E-02, 4.093427560E-04,-1.734571764E-03,-6.802706630E-04, 8.369855932E-04,-1.068957863E-04
     12339,-3.475159872E-03,-1.900129369E-03, 5.489510950E-04, 4.795573652E-03,-1.119132270E-03, 2.152468776E-03
     12340, 4.904127121E-02, 9.216598701E-04, 1.518924139E-03,-7.803120534E-04,-4.968299181E-04,-6.015892723E-04
     12341, 4.897198081E-02, 1.435220591E-03, 1.048314036E-03, 3.399763373E-04,-7.326122141E-04,-4.069531569E-04
     12342, 2.785461210E-02,-5.728368342E-05, 1.848996850E-03, 7.232841104E-03,-4.726204497E-04, 3.984760027E-03
     12343, 4.700542986E-02, 1.740390086E-03, 4.371927062E-04, 1.935613924E-03,-2.172372042E-04, 4.437433381E-04
     12344,-3.280148609E-03,-7.046872051E-04, 1.840187702E-03, 8.444354869E-03,-5.601512385E-04, 6.974022835E-04
     12345,-2.739512362E-03,-1.806981745E-03, 7.998851943E-04, 8.850287646E-03,-1.378647867E-03, 1.571908826E-03
     12346,-3.515810939E-03,-1.980639063E-03, 3.509075759E-05, 3.578637959E-03,-1.892208122E-03, 2.419834957E-03
     12347, 2.766001225E-02, 1.053793472E-03,-1.460012165E-03, 1.136412006E-02, 3.236652818E-03,-3.603864927E-03
     12348,-2.691877307E-03,-1.482976135E-03, 1.304790960E-03, 9.757850319E-03,-1.413885038E-03, 1.081577851E-03
     12349, 2.779756486E-02,-1.328701852E-03,-1.269885688E-03, 1.136974525E-02,-1.816511969E-03,-5.211820826E-03
     12350, 1.492079068E-02, 1.725532580E-03, 8.000383968E-04,-2.524526604E-02,-4.878157750E-03, 2.183254622E-02
     12351, 4.110434651E-02,-1.154629164E-03, 1.356994850E-03,-2.948395675E-03,-8.798984345E-04,-2.182128228E-04
     12352,-2.861359157E-03,-1.964470604E-03, 2.160181612E-04, 7.236639038E-03,-1.859649899E-03, 2.139711753E-03
     12353, 1.491139550E-02,-1.676895190E-03,-9.083718178E-04, 9.633632004E-02, 2.345508523E-02, 1.858117804E-02
     12354,-2.666594926E-03,-1.045504119E-03, 1.674223808E-03, 1.020095404E-02,-1.676347922E-03, 5.565537140E-04
     12355, 4.965149984E-02, 1.137880259E-03,-1.377969747E-03,-6.312058540E-04,-4.491293803E-04, 1.732864184E-04
     12356, 1.510284655E-02,-1.830224181E-03, 2.990297507E-04, 5.821616203E-02, 2.245339938E-02, 1.032127161E-02
     12357, 2.780089155E-02,-4.830777179E-04,-1.770920935E-03, 1.287013385E-02, 2.808762365E-04,-5.651823245E-03
     12358,-2.895763842E-03, 9.726050775E-04, 1.712223864E-03, 7.772255689E-03,-2.532548504E-03, 5.070086918E-04
     12359, 3.973912448E-02,-1.704895287E-03,-5.113742664E-04,-3.949528094E-03,-8.084211731E-05,-2.777542686E-04
     12360, 4.445641115E-02,-7.978588110E-04,-1.590045635E-03,-2.529537538E-03,-3.621936194E-04,-1.965853153E-04
     12361,-2.076296601E-03,-1.690871431E-03, 1.021194505E-03, 1.304770354E-02,-2.111234469E-03, 8.952321368E-04
     12362,-2.122312551E-03,-1.928801881E-03, 4.248226469E-04, 1.213394478E-02,-2.087597968E-03, 1.761015854E-03
     12363, 2.809889987E-02, 1.432065619E-03,-1.269876608E-03, 1.381845865E-02, 4.228017293E-03,-3.869823413E-03
     12364, 4.735584557E-02, 9.639966884E-04, 1.503790845E-03, 9.801107226E-04,-1.546428975E-04, 2.306123934E-04
     12365, 3.770555928E-02, 7.070116699E-04,-1.639743918E-03, 1.648980833E-04, 4.889573320E-04, 1.517257333E-04
     12366, 4.545401782E-02,-1.770713134E-03,-2.613273391E-04,-2.835362684E-03,-2.102318686E-04, 4.776641072E-05
     12367,-2.039733576E-03,-1.316785347E-03, 1.472064992E-03, 1.318802405E-02,-2.606531372E-03, 1.782570616E-04
     12368, 4.313932359E-02,-1.196470112E-03, 1.327480422E-03,-1.322009484E-03,-8.454786148E-04,-2.605170594E-04
     12369, 2.787825651E-02, 1.678695553E-03,-7.886830135E-04, 1.142098010E-02, 4.425848369E-03,-2.170805819E-03
     12370,-2.134916140E-03,-1.965818228E-03,-1.905144454E-04, 1.064283960E-02,-2.663779072E-03, 2.191329142E-03
     12371, 4.641890153E-02,-1.756970305E-03, 3.805186425E-04,-5.959515693E-04,-3.686946584E-04,-3.833802184E-04
     12372, 5.244633555E-02, 1.854204020E-04,-1.795747317E-03,-1.886833576E-03,-1.372425759E-04, 1.424513990E-03
     12373, 2.781987563E-02, 9.887400083E-04, 1.546937856E-03, 7.586711086E-03, 2.305039670E-03, 3.330128267E-03
     12374, 3.633714095E-02,-1.778755104E-03,-6.938962906E-05,-6.431335583E-03, 2.801709925E-04,-1.512492890E-04
     12375, 3.557286784E-02,-1.758209546E-03, 2.898851526E-04,-6.052955985E-03,-1.810950343E-04, 5.244815839E-05
     12376, 5.217062682E-02,-3.656905319E-04,-1.772329328E-03,-7.387603400E-04,-1.399397879E-04, 5.049689207E-04
     12377,-1.365887350E-03,-1.549215987E-03, 1.227003173E-03, 1.787131280E-02,-2.871074947E-03,-1.070402359E-04
     12378,-1.431550481E-03,-1.845105318E-03, 7.096768240E-04, 1.757129841E-02,-2.400630852E-03, 1.074336586E-03
     12379, 4.077862203E-02,-1.776491990E-03, 6.128795940E-05,-3.293059301E-03,-8.803164819E-04,-7.607608568E-04
     12380, 4.592079297E-02,-1.706421259E-03, 5.547425244E-04,-2.713811991E-04,-5.150905927E-04,-3.524793428E-04
     12381, 4.406441376E-02, 5.998997367E-04,-1.674821135E-03,-9.961471660E-04,-1.652850624E-04,-4.598899977E-04
     12382, 5.441320688E-02, 6.414556992E-04,-1.693791593E-03,-2.930406714E-03,-3.701561945E-04, 1.331920153E-03
     12383, 3.733929247E-02, 9.775178041E-04, 1.500688726E-03, 2.759401454E-03,-1.351235551E-03, 7.890182314E-04
     12384,-1.370509272E-03,-1.103365910E-03, 1.638280344E-03, 1.644965634E-02,-4.225808196E-03,-7.185731665E-04
     12385, 4.082547501E-03,-1.974011539E-03,-3.899271178E-05, 6.779836118E-02,-1.649395446E-03,-5.024686456E-03
     12386,-2.621459076E-03,-4.995946074E-04, 1.907689148E-03, 1.029629819E-02,-2.340352163E-03, 2.908587921E-04
     12387, 4.065992311E-02, 2.213329135E-04, 1.776032615E-03, 1.875781221E-03,-6.943437620E-04, 4.237374233E-04
     12388, 4.640401155E-02,-1.589961932E-03, 8.289984544E-04, 3.834870586E-04,-5.602901729E-05,-1.685081661E-04
     12389,-7.586723077E-04,-1.730410499E-03, 9.576492012E-04, 2.283318713E-02,-2.847721567E-03,-6.292255421E-05
     12390,-1.451040036E-03,-1.971756341E-03, 1.282543089E-04, 1.665486209E-02,-2.708989894E-03, 2.081361832E-03
     12391,-1.983086346E-03,-8.446493885E-04, 1.784232911E-03, 1.275899448E-02,-3.574766219E-03,-2.125812316E-04
     12392,-6.817484391E-04,-1.336028799E-03, 1.456876285E-03, 2.183655649E-02,-4.324303940E-03,-1.361419330E-03
     12393, 2.776746824E-02, 1.638788148E-03, 7.938103518E-04, 8.827778511E-03, 4.004126880E-03, 1.207019784E-03
     12394, 4.400683939E-02,-1.777723664E-03, 1.537985227E-04,-2.225368284E-03, 1.340214658E-04, 2.205320197E-04
