nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03, 2.894118428E-02, 3.865845429E-05, 9.885951295E-05
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03, 2.789799497E-02, 1.812682458E-04,-6.418033445E-05
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04, 2.907189913E-02, 1.076642511E-04, 1.091215199E-05
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05, 2.870507538E-02, 2.969162779E-05,-2.210392631E-05
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03, 2.863481827E-02, 7.041792560E-05, 8.235526184E-05
     16940,-1.021598279E-02,-3.909623483E-04,-2.121988451E-03, 2.799803391E-02, 1.362455623E-05,-5.975279055E-05
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03, 2.855049446E-02, 5.875472561E-05, 5.225947825E-05
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03, 2.859020233E-02, 1.050660794E-04, 5.265420623E-05
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03, 2.838693745E-02, 6.631073484E-05, 7.291036309E-05
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03, 2.836158127E-02,-8.857886314E-06, 1.880492891E-05
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03, 2.771580778E-02, 8.045664435E-05,-3.379119516E-05
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03, 2.871327661E-02, 5.515351586E-05, 1.013514884E-05
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03, 2.988359518E-02, 1.619328978E-04, 5.504296132E-05
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03, 2.853361145E-02, 4.478270421E-05, 2.611813215E-06
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03, 2.901208773E-02, 1.602965931E-04, 4.911527867E-06
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04, 2.851192653E-02, 5.590110231E-05, 8.415297089E-06
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03, 2.804288827E-02, 1.560012752E-04,-1.389814042E-05
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03, 2.806094848E-02, 1.022853685E-04,-2.640514140E-05
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04, 2.889625169E-02, 6.583982758E-05,-4.287125194E-06
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03, 2.976475470E-02, 1.383268682E-04, 3.810357521E-05
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03, 2.994432487E-02, 5.435167259E-05, 2.391162707E-05
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03, 2.773101628E-02, 2.142085868E-04,-1.749252697E-04
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05, 2.952465415E-02, 7.667509635E-05, 5.856843927E-05
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03, 2.948743291E-02, 5.328464249E-05,-1.075733508E-05
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04, 2.961677127E-02, 1.169606621E-04,-8.020346286E-05
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03, 2.791209146E-02, 4.552600876E-05, 8.997906116E-05
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04, 2.935708500E-02, 6.165880040E-05,-3.080338502E-05
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03, 2.785177156E-02, 1.268696797E-04, 5.455024802E-05
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03, 2.948046103E-02, 9.174417937E-05, 1.125947074E-05
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03, 3.894164786E-02,-3.376633627E-03, 1.352163381E-03
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03, 2.819570526E-02, 1.174366407E-04, 5.336527465E-05
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03, 2.777824737E-02, 2.143893216E-04,-3.614281013E-05
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03, 2.831030637E-02, 1.416101150E-04,-4.342987086E-05
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03, 2.815435641E-02, 2.117885888E-04,-1.664351475E-05
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04, 2.975758910E-02, 4.828329838E-05,-2.220534407E-05
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03, 2.812188305E-02, 1.130767487E-04,-2.771114487E-05
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04, 2.986764163E-02, 3.949950769E-05, 3.322049452E-05
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03, 2.872981317E-02, 5.914729263E-05, 1.752694334E-05
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03, 2.804182656E-02, 1.615353103E-04,-1.280984143E-04
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03, 2.861851268E-02, 2.088197070E-04, 5.267089728E-05
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03, 2.962775156E-02, 3.975477375E-05,-1.441555378E-05
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03, 2.847667970E-02, 1.227308821E-04,-5.995286483E-05
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03, 2.839331143E-02, 2.944985135E-05, 7.169057062E-05
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03, 3.019366600E-02, 1.623875141E-04, 1.041950509E-05
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04, 2.928130701E-02, 6.469997606E-05, 3.244071195E-06
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04, 2.859371342E-02, 1.084787145E-04, 4.271739817E-05
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03, 2.839469165E-02, 6.643963570E-05, 6.572335406E-05
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04, 2.965969779E-02, 2.028962990E-05,-2.005525312E-05
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03, 2.842838690E-02, 1.993068727E-04,-8.874575724E-05
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05, 3.006613813E-02,-9.246579111E-07,-5.548559784E-05
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04, 2.854676545E-02, 1.248930348E-04, 6.218127237E-05
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04, 2.837507799E-02, 9.223865345E-05, 6.136987213E-05
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03, 2.903758921E-02, 1.219696278E-04, 5.592209345E-05
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03, 2.899099514E-02, 6.100161409E-05, 1.494003664E-05
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03, 2.911503986E-02, 9.569462418E-05, 6.817981921E-05
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04, 2.982216887E-02, 6.258011854E-05,-1.687071745E-05
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03, 2.956543863E-02,-7.499882940E-06, 3.962206392E-05
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03, 2.929351479E-02,-2.362393570E-05, 5.706206139E-06
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03, 2.975091338E-02, 5.845613487E-05, 1.314483816E-04
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03, 2.937339619E-02,-1.153763442E-04, 2.765467980E-05
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03, 2.935913950E-02,-7.988524885E-05, 4.444804290E-05
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04, 3.016740642E-02, 1.966029959E-05,-4.770330270E-05
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05, 2.878842317E-02, 5.074011642E-05,-8.595826512E-05
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04, 3.032675013E-02, 3.841946636E-07,-7.480599743E-05
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04, 3.006990626E-02,-4.614211866E-05,-8.949282346E-05
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03, 2.843569964E-02,-3.507500151E-05, 7.151615137E-05
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03, 2.988282964E-02, 9.146465163E-05,-9.864252206E-06
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03, 3.008751199E-02, 4.770435044E-05,-2.957784818E-05
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03, 3.027979471E-02, 1.346257923E-04, 3.170835407E-05
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03, 3.004483879E-02, 3.567869862E-05,-3.335759402E-06
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03, 2.998238616E-02, 3.114647552E-05,-2.264832438E-05
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03, 2.969735488E-02, 5.436184074E-05,-1.881114986E-05
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03, 3.007843718E-02, 7.760791777E-05,-4.402081686E-05
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04, 3.021318465E-02, 4.682751023E-05,-1.186914160E-04
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04, 3.029205464E-02, 1.710207289E-05,-1.357634173E-04
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05, 3.036529943E-02,-3.347044185E-05,-1.308103529E-04
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03, 3.015788272E-02, 5.583293387E-05,-1.368309167E-04
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03, 3.014722653E-02, 6.046724229E-05,-4.199846080E-05
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04, 3.017611057E-02, 3.144396760E-05,-1.680751157E-04
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04, 3.031461686E-02, 3.211399599E-05,-1.580618264E-04
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03, 3.005823120E-02,-1.548294131E-05,-4.705041283E-05
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04, 3.021172434E-02,-5.278201570E-05,-1.689292694E-04
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03, 3.007325903E-02, 8.571411308E-05,-1.765807792E-05
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04, 2.885709517E-02, 1.315440895E-04,-5.502568820E-05
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05, 3.027545661E-02,-1.362378134E-05,-2.037866070E-04
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03, 3.025458939E-02, 8.726005035E-05,-4.475362948E-05
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03, 3.020228632E-02, 1.002298159E-04,-1.445288362E-04
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03, 3.011938557E-02, 2.048011447E-05, 1.552539106E-05
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03, 2.937041596E-02, 9.693255561E-05,-1.052759853E-05
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03, 2.919639647E-02,-8.893063205E-05, 1.031051215E-04
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03, 2.913678624E-02,-6.008330820E-05, 2.459131974E-05
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03, 2.599374577E-02,-1.219143160E-03,-7.733744860E-05
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03, 2.491724864E-02,-7.297064294E-04, 4.526466946E-04
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03, 3.295143694E-02,-9.037267882E-04,-4.717917473E-04
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03, 3.792263940E-02,-2.977845725E-04,-1.650165214E-04
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 4.498348758E-02,-1.142932015E-04, 1.179879997E-03
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04, 4.304863885E-02, 1.130140754E-05, 1.176696504E-03
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03, 2.786894888E-02, 2.006625436E-05, 1.071089719E-05
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03, 3.001358919E-02,-1.508741640E-03,-7.220124826E-05
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03, 2.944683284E-02,-5.509712082E-06, 6.552477862E-05
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03, 2.860483713E-02,-1.438037609E-03, 1.983234542E-04
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03, 3.027496114E-02, 1.114498591E-04,-5.004148625E-05
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03, 2.783500589E-02, 1.795179705E-04,-6.079503510E-05
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03, 3.012978472E-02, 1.445184607E-04,-1.547750580E-04
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03, 3.011341393E-02, 5.673657142E-05,-1.373264240E-04
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03, 2.827834338E-02, 1.612020278E-04,-3.445718175E-05
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 4.171914235E-02,-2.877132210E-04, 1.716855681E-03
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 4.044847563E-02, 1.026892278E-04, 4.453982110E-04
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03, 2.886306681E-02, 2.010893077E-04, 3.538040619E-05
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 4.042031243E-02,-7.619474491E-05, 8.825660334E-04
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 3.923251107E-02,-1.369070960E-04, 1.554369810E-04
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03, 2.988212928E-02, 3.107586599E-05,-5.724906805E-05
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03, 2.914597094E-02, 2.916654339E-04, 5.132525985E-05
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04, 3.022933193E-02, 3.639989518E-05,-1.214650401E-04
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 3.978464007E-02,-6.945208297E-04, 1.828580163E-03
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 3.870901465E-02,-2.009658056E-04, 1.283280784E-03
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03, 2.796373889E-02,-1.119741588E-03, 4.840328766E-04
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03, 2.822374366E-02,-1.299486146E-03, 4.374772543E-04
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 3.796990216E-02,-1.346120262E-04, 5.135252140E-04
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03, 2.716611326E-02,-8.695342112E-04, 5.319123738E-04
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03, 3.002551384E-02, 6.725280400E-05,-8.160725702E-05
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 4.011184350E-02,-1.528959139E-03, 2.047124552E-03
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04, 2.422047965E-02,-5.027193110E-04,-2.254873980E-04
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 3.738709912E-02,-1.333678374E-03, 1.914477441E-03
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04, 2.866908163E-02, 1.727698327E-05,-7.258589903E-06
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04, 2.845727839E-02, 4.775536945E-05, 8.832665480E-05
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03, 2.999963984E-02, 1.051078580E-04,-5.000332385E-05
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03, 2.931484580E-02, 8.346660616E-05, 3.621856740E-05
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04, 2.867379598E-02, 1.801041362E-04, 1.546062558E-04
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03, 2.993080020E-02, 1.696974505E-04,-8.210331725E-05
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04, 2.809697762E-02, 1.234818337E-04, 6.483372272E-05
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03, 3.007252328E-02, 8.484710997E-05,-1.264128077E-04
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03, 2.955788374E-02, 9.697928908E-05,-4.196654481E-05
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 3.519219533E-02,-7.687459001E-04,-3.018014249E-04
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 3.552483767E-02,-3.299815580E-03, 8.084457368E-04
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03, 2.971175313E-02, 1.707063202E-04,-2.094990850E-05
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 3.331552446E-02,-3.519891994E-03,-1.257855183E-04
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03, 2.905650251E-02, 8.665990026E-05, 9.823749861E-05
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04, 3.024743870E-02, 6.895198749E-05,-1.064622193E-04
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03, 2.975781076E-02, 2.867188014E-04,-9.960651369E-05
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03, 2.993147261E-02, 4.983360122E-05,-4.809124584E-05
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03, 2.920826152E-02, 2.471084881E-04,-1.475279623E-05
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03, 2.982153744E-02, 9.796779341E-05,-1.389410172E-04
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03, 2.950689010E-02, 2.324658271E-04,-1.215635275E-04
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03, 2.930515260E-02, 4.076443729E-04,-1.386008953E-04
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03, 2.935326472E-02, 1.284010941E-04,-6.267683057E-05
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03, 3.020864911E-02, 1.957474451E-04,-2.133645758E-04
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 4.053651541E-02,-2.485538134E-03, 2.025507158E-03
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03, 2.959959954E-02, 7.146714779E-05,-9.105510253E-05
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03, 3.018030152E-02, 1.039812123E-04,-1.459998457E-04
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03, 2.922625653E-02, 1.526963606E-04, 1.254372273E-05
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03, 2.977191098E-02,-3.479913808E-03,-1.870753011E-03
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06, 2.188892104E-02,-4.319533182E-04,-1.060798764E-03
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03, 2.910239063E-02, 1.355480781E-04, 1.467392140E-04
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03, 2.416563593E-02,-1.200542087E-03,-5.357851478E-06
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03, 2.895170823E-02, 1.814658608E-04, 9.572477575E-05
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03, 2.908600122E-02, 1.558638323E-04, 1.966189120E-05
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04, 2.878124639E-02, 7.627515515E-06, 6.522727199E-05
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03, 2.867279015E-02, 1.091161030E-04, 1.200089828E-04
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04, 2.802414447E-02, 4.584974522E-05, 8.484504360E-05
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03, 2.856307104E-02, 2.007388539E-04, 1.704449387E-04
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04, 2.795197628E-02, 8.681311010E-05, 1.257724944E-04
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03, 2.889600955E-02, 2.033735800E-04, 1.026748432E-04
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06, 2.794496343E-02, 1.174880963E-04, 2.475589863E-04
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03, 2.730720490E-02, 5.618541763E-05,-8.515280206E-05
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03, 2.808957361E-02, 8.038273518E-05,-6.922185275E-05
     17101,-5.269540939E-03,-3.069880186E-04, 2.111202339E-03, 2.916416153E-02, 1.587176084E-04, 1.455479196E-05
     17102,-4.929417744E-03,-1.072148327E-03,-1.852907822E-03, 2.809468284E-02, 1.505478140E-04,-6.565835065E-05
     17103,-4.650387913E-03,-7.090329891E-04, 2.013538498E-03, 2.896144614E-02, 2.378898207E-04, 5.746847455E-05
     17104,-4.444472492E-03,-2.119523007E-03,-3.306159342E-04, 2.782759070E-02, 1.124198388E-04, 3.061952593E-04
     17105,-3.947653808E-03,-3.882910823E-04, 2.098462544E-03, 2.889083885E-02, 3.363824508E-04, 3.077253132E-05
     17106,-4.978031386E-03,-4.756512935E-04,-2.084092004E-03, 2.844211832E-02, 1.315768604E-04,-5.688825695E-06
     17107,-4.273526371E-03,-1.331504434E-03,-1.674688188E-03, 2.769768424E-02, 1.201511404E-04,-3.211531293E-05
     17108, 2.586345887E-03, 7.716778200E-04,-1.991166268E-03, 2.834177017E-02,-1.720604952E-03,-8.106719470E-04
     17109, 3.540094243E-03, 6.167686661E-04,-2.039781073E-03, 2.933604829E-02,-2.628708025E-03,-1.159698935E-03
     17110,-4.268220160E-03,-7.452415302E-04,-2.003854839E-03, 2.809346467E-02, 1.707273768E-04,-4.618166713E-05
     17111, 4.407187458E-03, 5.198720028E-04,-2.061245730E-03, 3.041543998E-02,-3.252303693E-03,-1.246578293E-03
     17112,-4.261321854E-03,-1.998084132E-03,-7.816044963E-04, 2.771618031E-02, 8.858719229E-05,-9.965902427E-05
     17113,-4.103696905E-03,-1.750601223E-03,-1.236061798E-03, 2.729297429E-02, 4.609782627E-05, 6.981005572E-05
     17114,-3.999585286E-03,-1.564258710E-03, 1.458327286E-03, 2.839626931E-02, 2.185253543E-04, 1.483919768E-04
     17115,-3.560138401E-03,-9.713381296E-04,-1.902870601E-03, 2.769437432E-02, 9.730527381E-05,-2.753895387E-07
     17116,-4.080016166E-03,-1.926890574E-03, 9.300165111E-04, 2.795377746E-02, 1.844982326E-04, 1.610543404E-04
     17117,-3.644756041E-03,-3.465989721E-04,-2.107197884E-03, 2.840676717E-02, 2.735946910E-04, 7.637606905E-05
     17118,-3.538910765E-03,-1.555911149E-03,-1.466740854E-03, 2.734101936E-02, 5.423967013E-05, 1.419935870E-04
     17119,-4.006888717E-03,-1.048537903E-03, 1.861171564E-03, 2.874961123E-02, 2.759804192E-04, 8.019041707E-05
     17120,-2.869968535E-03,-1.310493331E-03,-1.686779666E-03, 2.695403248E-02, 1.059771967E-04, 4.881142013E-05
     17121,-4.161422141E-03,-2.126758220E-03, 2.439065865E-04, 2.758205496E-02, 4.551708116E-05, 3.678872599E-04
     17122,-2.891294193E-03,-6.929840893E-04,-2.018642612E-03, 2.758323774E-02, 1.087329438E-04, 2.014219172E-05
     17123,-3.819600912E-03,-2.110173460E-03,-3.776544472E-04, 2.752401307E-02, 7.447993266E-05, 6.778030365E-05
     17124,-4.375823308E-03,-9.245170804E-05,-2.133667236E-03, 2.859353833E-02, 1.308468636E-04, 5.523169239E-05
     17125,-3.557778196E-03,-1.932460931E-03,-9.235719917E-04, 2.711252123E-02, 6.645575922E-05,-7.799805462E-05
     17126, 2.555271611E-03, 1.888274215E-03,-9.971073596E-04, 2.537789755E-02,-7.357790601E-04,-8.018873050E-04
     17127,-3.184458008E-03,-7.691309293E-05, 2.133123344E-03, 2.881679684E-02, 4.554517218E-04, 3.098739762E-05
     17128, 2.715897514E-03, 2.112728078E-03,-3.055897250E-04, 2.397581562E-02,-4.699565761E-04,-7.814946002E-04
     17129,-2.979650861E-03,-2.089632442E-03,-4.577453656E-04, 2.705290169E-02, 6.936326827E-05,-2.594494981E-05
     17130,-3.060969990E-03, 5.571250804E-04, 2.061217325E-03, 2.934945375E-02, 3.990900877E-04,-4.877288302E-05
     17131, 2.691002330E-03, 1.520420541E-03,-1.500370796E-03, 2.593637258E-02,-1.107310643E-03,-9.951922111E-04
     17132,-2.896302612E-03, 1.053053071E-03, 1.856710878E-03, 2.996750362E-02, 2.959636040E-04,-7.156277570E-05
     17133, 2.436569659E-03, 1.132467762E-03,-1.813258510E-03, 2.786121145E-02,-1.235083328E-03,-7.958123460E-04
     17134,-3.395288717E-03,-1.782433246E-03, 1.182121225E-03, 2.784743160E-02, 2.377679484E-04, 2.583060123E-04
     17135,-3.317969386E-03,-1.313308952E-03, 1.686291886E-03, 2.839349955E-02, 3.550664114E-04, 2.269319521E-04
     17136,-3.475080011E-03,-2.056445461E-03, 5.937019014E-04, 2.763381042E-02, 1.356768917E-04, 3.305550781E-04
     17137,-2.861246932E-03,-2.126491629E-03, 2.343117667E-04, 2.703013830E-02, 1.475624304E-04, 1.500935032E-04
     17138,-3.280460369E-03,-7.645498845E-04, 1.993783284E-03, 2.860088460E-02, 4.863024806E-04, 1.429431431E-04
     17139,-2.739493735E-03,-1.956321299E-03, 8.655015263E-04, 2.739211172E-02, 1.571437024E-04, 4.204098950E-04
     17140,-2.692107577E-03,-1.605906640E-03, 1.412377460E-03, 2.782041393E-02, 3.181648499E-04, 3.820152197E-04
     17141,-3.515787655E-03,-2.142257988E-03, 3.892888708E-05, 2.764271013E-02, 9.595208394E-05, 2.190414525E-04
     17142,-2.666892251E-03,-1.131708850E-03, 1.813496230E-03, 2.839739993E-02, 4.379265883E-04, 2.899159153E-04
     17143,-2.076629549E-03,-1.831090078E-03, 1.105031581E-03, 2.744342573E-02, 2.372526360E-04, 4.844320065E-04
     17144,-2.122527221E-03,-2.088013338E-03, 4.618900130E-04, 2.694557980E-02, 8.053734200E-05, 2.896844235E-04
     17145,-2.040020889E-03,-1.425558352E-03, 1.594036585E-03, 2.811353095E-02, 3.920792660E-04, 4.473878653E-04
     17146,-2.135027200E-03,-2.128668595E-03,-2.045065921E-04, 2.673998475E-02,-9.144189971E-05, 1.555006893E-04
     17147, 4.725943785E-03,-1.206515008E-03, 1.763280598E-03, 3.742143512E-02,-3.928896913E-04,-8.083607827E-05
     17148,-1.366210985E-03,-1.676709158E-03, 1.328661339E-03, 2.772477642E-02, 2.746508108E-04, 5.184656475E-04
     17149,-1.432109042E-03,-1.997158164E-03, 7.680527633E-04, 2.714040689E-02, 9.767755546E-05, 5.032094778E-04
     17150,-1.370851998E-03,-1.194302458E-03, 1.774033415E-03, 2.839453146E-02, 5.218876177E-04, 4.279401910E-04
     17151,-1.451726537E-03,-2.134653041E-03, 1.378501911E-04, 2.667250857E-02,-7.889193512E-05, 3.542568302E-04
