nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      8699,-7.580301608E-04,-1.565393759E-03, 8.661057218E-04, 2.174074017E-02,-3.774112556E-03,-4.184292629E-04
      8700, 4.572898522E-02, 1.820855658E-03,-1.561667887E-03, 1.321603358E-02,-5.440157565E-06,-2.540300011E-05
      8701, 4.572883248E-02, 1.897627022E-03,-1.627578400E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8702, 1.498879865E-03, 1.785967033E-03,-4.306532355E-05,-3.575365245E-02,-2.400694415E-03,-1.097655483E-02
      8703,-1.073874813E-02, 8.315875893E-04,-1.605857280E-03, 6.594873499E-03, 6.930601376E-05, 5.908664316E-04
      8704, 4.919691943E-03,-1.773144002E-03,-1.170332471E-04, 6.510327756E-02,-1.246802509E-03,-7.879715413E-03
      8705, 1.998739131E-02,-8.653205587E-04, 2.687823726E-04, 4.595851898E-02, 6.158984266E-03, 4.262840375E-03
      8706, 1.986253634E-02,-8.026981959E-04,-4.449003609E-04, 5.640972778E-02, 4.462224431E-03, 5.150863901E-03
      8707, 4.773743451E-02, 2.230738290E-03,-1.128630596E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8708, 4.773756862E-02, 2.143069869E-03,-1.082433853E-03, 1.459908765E-02, 1.672932194E-05,-2.298932668E-05
      8709, 6.022186484E-03, 3.457392449E-04,-1.729231328E-03, 4.448363557E-02,-8.690762334E-03,-5.106037483E-03
      8710, 2.223402448E-02,-5.386327393E-04, 6.848341436E-04, 3.597162291E-02,-1.492724987E-03, 1.485805027E-03
      8711, 2.042951435E-02, 5.242585321E-04, 6.953438278E-04, 3.580370918E-02,-2.891116310E-03,-9.434316889E-04
      8712,-5.794186145E-03, 3.758506209E-04,-1.735488302E-03, 4.319727421E-03, 1.308181323E-03, 7.808766095E-04
      8713, 2.783152508E-03, 1.545439358E-03, 8.892510668E-04,-5.203950778E-02, 2.138554119E-03,-6.807195954E-03
      8714,-1.328933705E-02,-5.202978500E-04,-1.718726009E-03, 5.629651248E-03,-5.252653864E-05,-1.895052119E-04
      8715, 2.242567576E-02, 4.320217995E-04,-7.721239235E-04, 3.565581515E-02, 1.740827924E-03,-1.750362338E-03
      8716,-1.531693619E-03,-1.131057274E-03,-1.374335610E-03, 1.119782217E-02,-6.906826049E-03, 1.104997238E-03
      8717,-9.127940866E-04,-9.117649752E-04,-1.532337163E-03, 1.362640131E-02,-8.651486598E-03, 6.081180763E-04
      8718, 4.562656861E-03, 9.798536776E-04,-1.466624322E-03, 1.122246217E-02,-9.776220657E-03,-1.026847586E-02
      8719, 3.881667973E-03, 8.483362035E-04,-1.555133495E-03, 1.308069378E-02,-1.056926604E-02,-9.748848155E-03
      8720,-5.873642396E-03, 1.665523741E-03,-5.781219807E-04, 7.624860853E-03, 1.330083032E-04, 1.077823923E-03
      8721, 4.707846418E-02, 2.148610540E-03,-1.278073993E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8722, 4.707873240E-02, 2.062969143E-03,-1.226931810E-03, 1.343776938E-02, 1.319703006E-04,-5.050977416E-05
      8723, 5.959363189E-03,-1.384348725E-03, 1.112813712E-03, 3.150340915E-02,-9.027008899E-03,-1.298161503E-02
      8724,-8.019840345E-03,-2.016107552E-03, 1.298532356E-03, 9.827517904E-03, 2.034500649E-04, 2.093421499E-04
      8725,-8.019581437E-03,-2.102702390E-03, 1.352272928E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8726, 2.026026323E-02, 6.951697287E-04, 5.417484208E-04, 3.554920852E-02,-4.309920594E-03, 7.176183863E-04
      8727,-7.291834801E-03,-4.672482028E-04, 1.716948813E-03, 5.987493321E-03, 1.946024713E-03,-1.041539799E-04
      8728,-1.587340143E-03, 1.571493456E-03,-8.524932782E-04,-2.882188885E-03,-3.970546648E-03,-3.651493695E-03
      8729,-1.705295290E-03, 8.331311983E-04, 1.573886839E-03, 3.890107386E-03,-6.360151805E-03, 1.405996969E-03
      8730,-8.102020249E-03,-2.295852872E-03, 6.953636766E-04, 1.015762985E-02, 2.224291966E-04, 1.579488016E-04
      8731,-8.101754822E-03,-2.392679919E-03, 7.246261230E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8732, 4.638462514E-02, 2.015162259E-03,-1.479567843E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8733, 4.638483748E-02, 1.933699590E-03,-1.420744229E-03, 1.325242594E-02, 6.100434621E-05,-1.911062782E-06
      8734,-4.713248927E-03,-1.452598255E-03, 1.042979420E-03, 4.410855938E-03, 4.041570064E-04, 1.698417589E-03
      8735, 2.240415663E-02,-7.091072621E-04, 5.237421719E-04, 3.534259647E-02,-2.138551557E-03, 1.138777705E-03
      8736,-6.882693619E-03,-8.540631970E-04,-1.572552836E-03, 2.817467088E-03, 1.106158597E-03, 1.305025507E-04
      8737,-1.208181772E-02, 1.304518897E-03,-2.132658148E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8738,-1.208184194E-02, 1.253356342E-03,-2.048846567E-03, 1.149206981E-02,-5.923626304E-05,-4.013398939E-05
      8739,-1.201169845E-02,-1.504054217E-05,-1.809577108E-03, 6.094729993E-03, 7.602170808E-05, 1.120409215E-04
      8740, 2.011026628E-02, 8.520925621E-05, 8.901586989E-04, 3.509958461E-02, 9.364432190E-04,-3.259891411E-03
      8741, 2.018638700E-02, 8.872152539E-04, 3.653076055E-05, 4.013622552E-02,-3.891950939E-03, 5.917841103E-03
      8742, 6.701756269E-03, 7.243985310E-04,-1.616336056E-03, 3.582674265E-02,-8.968411945E-03,-6.549397483E-03
      8743, 3.773428500E-02,-7.699782727E-04, 2.378472826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8744, 3.773455694E-02,-7.380366442E-04, 2.281887690E-03, 1.123264059E-02,-1.956976121E-05,-7.110134175E-05
      8745, 4.041391611E-02, 1.312256674E-03,-2.127905609E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8746, 4.041420296E-02, 1.259672455E-03,-2.043266315E-03, 1.260459423E-02, 1.489841961E-04, 6.560800102E-05
      8747,-9.937506169E-03, 2.274061088E-03,-7.619880489E-04, 1.096698176E-02,-1.520603473E-05,-2.233788837E-05
      8748,-9.937442839E-03, 2.370292787E-03,-7.948029670E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8749, 4.423044249E-02, 1.566933235E-03,-1.948004123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8750, 4.423071817E-02, 1.503137057E-03,-1.868032385E-03, 1.252009161E-02, 3.768831448E-05, 9.703107025E-06
      8751,-1.136878319E-02, 1.539992751E-03,-1.969370991E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8752,-1.136885211E-02, 1.479092170E-03,-1.891763299E-03, 1.098544803E-02,-9.704799595E-05,-5.385743862E-05
      8753,-9.948824532E-03, 2.070201561E-03, 1.401522662E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8754,-9.948885068E-03, 1.985382289E-03, 1.344383461E-03, 1.078799460E-02, 2.562521331E-05,-3.077544170E-05
      8755,-4.082799889E-03, 1.733216690E-03,-3.814493539E-04, 7.732552476E-03,-7.733516977E-04, 1.221435494E-03
      8756,-4.248007666E-03, 1.770070055E-03, 1.185752335E-04, 8.594180457E-03,-1.276033348E-03, 6.572828861E-04
      8757, 4.745152965E-02, 2.414238639E-03,-6.491933600E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8758, 4.745169356E-02, 2.317801351E-03,-6.227373960E-04, 1.291901246E-02,-9.439725545E-05,-4.819969763E-05
      8759, 5.410682876E-03,-1.352664083E-03,-2.102450933E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8760, 5.410633516E-03,-1.295697526E-03,-2.015066799E-03, 3.234164789E-02,-1.857665600E-03, 8.837389760E-04
      8761, 4.586707428E-02, 2.289225580E-03,-1.004711725E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8762, 4.586715624E-02, 2.197145019E-03,-9.638504707E-04, 1.279664692E-02, 1.883899495E-05, 1.191536012E-05
      8763,-4.503907636E-03, 1.614141976E-03,-7.352250977E-04, 7.253302261E-03,-6.517849397E-05, 1.503168023E-03
      8764,-1.066900603E-02, 1.776138088E-03,-1.759356004E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8765,-1.066911407E-02, 1.705283299E-03,-1.689367695E-03, 1.067859028E-02,-6.068340736E-05,-4.065022586E-05
      8766, 4.662276432E-02, 2.359478734E-03,-8.263536729E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8767, 4.662290588E-02, 2.264954615E-03,-7.929646526E-04, 1.278254762E-02,-4.838397217E-05, 6.111089078E-06
      8768, 4.349494353E-02, 1.347013982E-03,-2.106075408E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8769, 4.349527135E-02, 1.291019842E-03,-2.020232845E-03, 1.220137812E-02, 1.941310620E-05,-3.238079080E-05
      8770,-1.890970510E-03,-2.732789435E-04, 1.760351122E-03, 1.105859410E-02,-5.432274193E-03,-9.493750258E-05
      8771, 4.512806237E-02, 2.092849929E-03,-1.172105665E-03, 1.316464692E-02, 1.612914275E-06,-9.453642633E-07
      8772, 4.512802884E-02, 2.181377029E-03,-1.221308485E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8773, 4.034924507E-02, 1.879186602E-03,-1.648835372E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8774, 4.034916312E-02, 1.804741798E-03,-1.583293080E-03, 1.259007491E-02, 1.507407287E-04, 1.148957090E-04
      8775, 1.950636320E-02, 5.328706466E-04,-7.917159819E-04, 5.262193456E-02, 6.013099570E-03, 1.209631748E-02
      8776, 4.089459404E-02, 1.674643136E-03, 1.856224728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8777, 4.089481011E-02, 1.606786856E-03, 1.783082727E-03, 1.305839326E-02,-9.388243780E-05, 1.342047035E-04
      8778, 2.273093536E-02,-2.862071597E-05,-9.090504609E-04, 3.434393555E-02, 3.390539787E-04,-2.961107297E-03
      8779, 4.507397115E-02,-1.473935670E-03,-1.891230117E-03, 1.222117245E-02, 6.416849374E-06,-7.058409392E-05
      8780, 4.507418349E-02,-1.536518568E-03,-1.972082769E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8781, 4.020938277E-02, 2.267978387E-03,-1.051795552E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8782, 4.020934179E-02, 2.178539056E-03,-1.010121428E-03, 1.318769995E-02, 1.132975231E-04, 9.909836081E-05
      8783,-4.161443561E-03,-1.777642872E-03, 2.074784570E-04, 3.369175596E-03,-1.341658295E-03, 1.537604607E-03
      8784,-9.260695428E-03, 1.753270510E-03,-3.079898015E-04, 6.261838600E-03,-3.900440934E-04, 3.270235902E-04
      8785,-1.140288915E-02, 8.608516073E-04,-2.242708812E-03, 1.115524117E-02,-1.273831585E-04,-1.948423778E-05
      8786,-1.140294038E-02, 8.962941356E-04,-2.333807293E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8787, 4.012728110E-02, 2.370936796E-03,-3.815074451E-04, 1.293182373E-02, 7.347110659E-05, 1.321939635E-04
      8788, 4.012715071E-02, 2.468398074E-03,-3.962460323E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8789, 4.332876205E-02, 5.713889841E-04,-2.433827147E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8790, 4.332886636E-02, 5.474681384E-04,-2.334103920E-03, 1.189881936E-02, 5.938250615E-05,-1.201765826E-05
      8791,-2.429492539E-03, 1.131013967E-03,-1.380783855E-03, 2.001649933E-03,-3.322153119E-03,-2.156436210E-03
      8792, 4.905111855E-04, 1.422412810E-03, 1.065900200E-03,-2.522944286E-02,-4.319260363E-03,-9.955812711E-04
      8793, 4.383890703E-02,-6.505718338E-04,-2.307339804E-03, 1.225079969E-02, 6.984946594E-07,-2.256203334E-05
      8794, 4.383893311E-02,-6.783831050E-04,-2.406199463E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8795, 4.746289633E-04, 3.162499052E-04,-1.760022831E-03, 9.547832422E-03,-1.329221856E-02,-5.203115288E-03
      8796,-9.456732310E-03, 2.731634886E-04,-2.485031495E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8797,-9.456630796E-03, 2.630375093E-04,-2.386935987E-03, 1.016107015E-02, 5.198151121E-05,-7.644876860E-06
      8798,-1.073693112E-02, 1.158194966E-03,-2.215532586E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8799,-1.073704287E-02, 1.112007885E-03,-2.128778724E-03, 1.086827554E-02,-5.957133180E-05,-2.807118835E-05
      8800,-9.258403443E-03, 2.361061284E-03,-4.156607029E-04, 1.077205036E-02,-1.469284598E-05, 2.757653783E-05
      8801,-9.258343838E-03, 2.462093253E-03,-4.337017599E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8802, 4.604504257E-02, 2.381404629E-03,-2.936639357E-04, 1.302615274E-02, 6.006141848E-05, 6.233709428E-05
      8803, 4.604510590E-02, 2.481225878E-03,-3.058082075E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8804,-9.750162251E-03,-2.834594634E-04,-2.483878052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8805,-9.750092402E-03,-2.733361325E-04,-2.387551125E-03, 1.175430883E-02,-1.667429169E-04, 1.014076915E-04
      8806, 4.679828137E-02, 2.398545388E-03,-7.845409709E-05, 1.285710000E-02, 3.918839138E-05, 1.850891749E-05
      8807, 4.679802433E-02, 2.498650225E-03,-8.214222908E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8808, 7.301465608E-03,-1.285120263E-03, 1.229992253E-03, 1.772267744E-02,-1.099434402E-02,-1.276686788E-02
      8809,-9.281952865E-03, 2.374386415E-03, 3.312258632E-04, 1.093106251E-02, 1.965841147E-05,-4.115575211E-05
      8810,-9.281962179E-03, 2.476078225E-03, 3.450160439E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8811, 4.528304562E-02, 2.447455423E-03,-5.098644760E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8812, 4.528298229E-02, 2.348571317E-03,-4.895016900E-04, 1.284734439E-02, 2.357070798E-06, 9.960460739E-05
      8813,-2.777764748E-04, 3.303351987E-04,-1.757234219E-03, 6.415174343E-03,-1.154760364E-02,-4.600304179E-03
      8814,-9.960630909E-03, 1.917238231E-03,-1.442237291E-03, 1.047649980E-02,-4.825342694E-05,-3.894299516E-05
      8815,-9.960503317E-03, 1.997976797E-03,-1.502693747E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8816, 1.444546273E-03, 1.463142107E-03, 1.012641122E-03,-3.624311462E-02,-1.897579874E-03,-3.705229843E-03
      8817, 4.438203573E-02, 1.998358639E-03,-1.326248981E-03, 1.327028126E-02,-3.250794407E-06,-2.752026012E-05
      8818, 4.438181221E-02, 2.082576742E-03,-1.383066759E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8819, 4.321982339E-02,-2.019213862E-04,-2.491832245E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8820, 4.321970046E-02,-1.938624919E-04,-2.389605390E-03, 1.238797233E-02, 3.996308442E-05,-7.998629735E-05
      8821, 4.453198239E-02, 2.289870754E-03,-7.148073055E-04, 1.297654118E-02, 6.822212072E-06, 3.726981959E-05
      8822, 4.453191534E-02, 2.386626089E-03,-7.443224895E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8823, 2.002211101E-02, 8.791337023E-04,-2.024515125E-04, 4.268131778E-02,-2.556906082E-03, 8.703737520E-03
      8824, 1.996719465E-02,-6.174770533E-04, 6.643894594E-04, 4.011180624E-02, 6.833031774E-03, 9.715772467E-04
      8825,-3.388147568E-03, 1.720778411E-03,-4.655901866E-04, 6.417461205E-03,-1.285407925E-03, 5.680614267E-04
      8826,-9.607628454E-04, 1.308707171E-03,-1.223480096E-03,-3.694947576E-03,-6.528500002E-03,-5.956012290E-03
      8827,-1.076276973E-02, 4.973883042E-04,-2.450021449E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8828,-1.076274551E-02, 4.777949653E-04,-2.354837954E-03, 1.131001487E-02,-8.624484326E-05, 2.123373633E-06
      8829,-2.826404292E-03, 1.766779576E-03,-2.358804632E-04, 4.853208549E-03,-2.001886722E-03, 9.484510520E-05
      8830,-1.002162695E-02, 1.377709210E-03,-1.965765608E-03, 1.070560608E-02,-4.666141831E-05, 2.776536530E-05
      8831,-1.002148911E-02, 1.435295213E-03,-2.046931302E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8832,-8.067579940E-03,-1.592164161E-03, 1.927436912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8833,-8.067605086E-03,-1.525728614E-03, 1.849639113E-03, 9.834568016E-03, 1.344906195E-04, 1.224738517E-04
      8834,-1.011273637E-02, 7.689418853E-04,-2.275537699E-03, 1.063875481E-02, 3.755517537E-05, 2.664190652E-05
      8835,-1.011268049E-02, 7.999640657E-04,-2.368556103E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8836,-8.223388344E-03, 2.100111014E-04,-2.390181413E-03, 1.021657418E-02, 1.471956202E-04, 1.468875853E-04
      8837,-8.223461919E-03, 2.183724282E-04,-2.490444342E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8838,-2.908613300E-03, 1.645209733E-03,-6.897167768E-04, 4.130626097E-03,-1.719554071E-03,-2.451287291E-04
      8839, 2.260215767E-02, 6.231176085E-04,-6.443286547E-04, 3.448620811E-02, 2.334558871E-03,-1.329950173E-03
      8840,-8.655409329E-03, 1.404577051E-04, 2.496051136E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8841,-8.655617945E-03, 1.343438198E-04, 2.394154668E-03, 1.089722198E-02, 6.717686483E-05, 1.395995696E-05
      8842,-2.966524335E-03, 1.367053250E-03,-1.144058537E-03, 3.274711082E-03,-1.720492146E-03,-5.841761595E-04
      8843, 2.231195942E-02, 8.284231881E-04, 2.812045859E-04, 3.495644778E-02, 1.747149276E-03, 1.495932578E-03
      8844,-8.774669841E-03, 5.323646474E-04,-1.716075116E-03, 5.776369013E-03, 9.040183504E-04, 8.532727370E-04
      8845,-7.973996922E-03, 1.545747858E-03,-8.652292308E-04, 5.839385092E-03, 1.381638504E-05, 5.834279582E-04
      8846,-1.930001890E-03, 7.983117939E-06,-1.781954081E-03, 4.619032145E-03,-6.342129782E-03,-1.644349191E-03
      8847, 5.854083691E-03, 2.809845319E-04, 1.761452295E-03,-4.658558592E-02,-2.353526419E-03,-1.147309784E-03
      8848,-2.199270763E-03, 1.690792968E-03, 5.616238341E-04, 1.356386463E-03,-3.058434464E-03, 6.334539503E-04
      8849, 4.378518462E-02, 2.315349644E-03,-9.429508355E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8850, 4.378523305E-02, 2.221370814E-03,-9.053066606E-04, 1.296404097E-02, 4.149038432E-05,-2.131001020E-05
      8851,-9.269267321E-03, 2.211993327E-03,-1.164940186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8852,-9.269234724E-03, 2.121929545E-03,-1.116610714E-03, 1.036068238E-02,-5.199181032E-05,-2.046658483E-05
      8853,-7.282170001E-03,-2.408709843E-03,-6.694152835E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8854,-7.281898987E-03,-2.311152872E-03,-6.432528025E-04, 8.798299357E-03, 2.428251537E-05, 5.212994074E-05
      8855, 3.047113307E-03,-3.909923835E-04,-1.732271630E-03, 3.728238866E-02,-1.164419763E-02,-1.494094380E-03
      8856, 8.586032316E-03,-3.318098316E-04, 1.756331767E-03,-4.957582802E-02,-6.658123806E-03,-1.538926736E-03
      8857, 2.255239896E-02,-1.074545144E-04, 8.854865446E-04, 3.395633399E-02,-8.165076724E-04, 2.548298799E-03
      8858, 4.390398413E-02, 2.491936320E-03,-2.006334544E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8859, 4.390395805E-02, 2.391365590E-03,-1.933955646E-04, 1.270632260E-02,-4.396018085E-06, 1.032549626E-04
      8860, 1.981597207E-02,-7.785770576E-04, 4.926834954E-04, 4.265982285E-02, 7.526830304E-03, 3.198797116E-03
      8861, 3.776457533E-02, 1.668400510E-04, 2.494426677E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8862, 3.776515648E-02, 1.607387094E-04, 2.393280622E-03, 1.211455651E-02,-1.774940029E-04, 6.068392031E-05
      8863,-7.561421953E-03, 4.041093343E-04,-2.467122860E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8864,-7.561343256E-03, 3.892980458E-04,-2.366181230E-03, 9.674339555E-03, 2.394263138E-04,-1.616697118E-04
      8865, 4.364439473E-02, 1.841070713E-03,-1.536775380E-03, 1.283260621E-02, 1.023455479E-04, 7.678181646E-07
      8866, 4.364417121E-02, 1.920053386E-03,-1.601060620E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8867, 2.012809180E-02,-3.800936975E-04, 8.082142449E-04, 3.812292963E-02, 5.140980240E-03,-1.500693383E-03
      8868, 2.010448463E-02, 5.331152352E-04, 7.172379992E-04, 3.400135040E-02,-3.492874559E-03,-1.358692301E-03
      8869, 3.538722638E-03, 5.083159194E-04,-1.696087653E-03, 2.087238431E-02,-1.169738919E-02,-7.490515243E-03
      8870, 4.756057262E-02, 2.496635076E-03, 1.296654664E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8871, 4.756086692E-02, 2.396414755E-03, 1.234497031E-04, 1.351540815E-02,-1.701190922E-05, 1.047457190E-04
      8872,-6.425007246E-03, 2.895056787E-05,-1.779019367E-03, 4.126312677E-03, 1.328435261E-03, 5.748485564E-04
      8873,-8.576151915E-03, 2.264788141E-03,-7.837929879E-04, 1.038967259E-02, 8.795575923E-06, 6.098877202E-05
      8874,-8.576180786E-03, 2.362268046E-03,-8.183454629E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8875, 4.321157560E-02, 2.364713000E-03,-4.038896295E-04, 1.284006052E-02, 3.825595923E-05,-3.046667553E-05
      8876, 4.321180284E-02, 2.464252757E-03,-4.212580097E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8877,-1.669562334E-04, 1.569552463E-03, 8.466977743E-04,-1.919222996E-02,-4.330046941E-03,-2.457651717E-04
      8878,-1.017254964E-02, 1.443567016E-04,-2.398604993E-03, 1.131410524E-02,-2.180598967E-04, 7.883900980E-05
      8879,-1.017263532E-02, 1.484962268E-04,-2.495585941E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8880,-1.129922085E-02, 1.485462999E-03, 9.890929796E-04, 5.954915658E-03,-1.071046718E-04,-4.468387633E-04
      8881,-8.588852361E-03, 2.499884926E-03,-2.397787648E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8882,-8.588834666E-03, 2.396613592E-03,-2.217242218E-05, 1.074566226E-02, 7.306809493E-06, 1.319141575E-05
      8883, 4.289372638E-02, 1.799408463E-03,-1.735548722E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8884, 4.289389029E-02, 1.725074835E-03,-1.666396391E-03, 1.244431362E-02, 6.617809413E-05, 1.641593408E-04
      8885, 4.310197756E-02, 2.237881301E-03,-1.114399871E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8886, 4.310189933E-02, 2.146530198E-03,-1.071092789E-03, 1.293054596E-02, 7.001114136E-05,-2.688590575E-05
      8887, 2.237367444E-02, 1.322929020E-04, 8.694675635E-04, 3.447330743E-02, 3.610877320E-05, 2.390395384E-03
      8888,-8.104011416E-03,-1.712596510E-03, 5.183661124E-04, 3.937478643E-03, 1.249170280E-03, 7.761764573E-04
      8889,-7.416275796E-03,-1.683297451E-03, 5.877792719E-04, 3.237978555E-03, 1.218150137E-03, 7.697125548E-04
      8890,-2.446488244E-03, 5.636506248E-04,-1.692562830E-03, 3.196980571E-03,-4.093993921E-03,-1.862948295E-03
      8891,-3.475491889E-03,-1.718833344E-03, 4.968133871E-04, 6.064410321E-03,-1.732576638E-03, 1.674894476E-03
      8892,-6.557160988E-03,-2.373124706E-03,-3.510298266E-04, 8.504493162E-03, 2.728970139E-05, 1.524656982E-04
      8893,-6.557372399E-03,-2.473428613E-03,-3.635255562E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8894, 1.986500807E-02, 8.143607993E-04,-4.208759055E-04, 4.547083005E-02,-1.667358301E-04, 1.079062000E-02
      8895,-3.074362408E-03, 9.470969089E-04,-1.509089372E-03, 3.258349607E-03,-1.928301877E-03,-7.315677940E-04
      8896,-5.959433969E-03,-2.232115250E-03,-8.816708578E-04, 8.254273795E-03, 8.127895853E-05,-2.868790943E-05
      8897,-5.959637929E-03,-2.325025853E-03,-9.188334807E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8898,-6.567697972E-03, 1.560591045E-03,-8.208067738E-04, 6.818932947E-03, 2.313612640E-04, 1.070773229E-03
      8899, 4.445612058E-02,-1.122243237E-03,-2.233958337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8900, 4.445611686E-02,-1.075988635E-03,-2.142312936E-03, 1.216909848E-02,-4.302118396E-05,-3.352138447E-05
      8901, 2.244393900E-02, 7.605457213E-04,-4.497566842E-04, 3.511621803E-02, 2.491413150E-03,-4.465777602E-04
      8902,-5.893696565E-03, 1.457374194E-03, 1.002151170E-03, 9.089102037E-03, 1.980535162E-04,-3.817621910E-04
      8903,-9.453204460E-03, 1.050330931E-03,-2.157952869E-03, 1.051700022E-02, 2.024337664E-05, 1.974579573E-05
      8904,-9.453170933E-03, 1.094056759E-03,-2.247896744E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8905, 2.552615479E-03, 1.574984170E-03,-8.282696945E-04,-2.315197513E-02,-6.614571437E-03,-1.440399606E-02
      8906, 2.258187719E-02,-8.330860292E-04, 3.245095140E-04, 3.446167707E-02,-2.649173373E-03, 6.700155209E-04
      8907, 2.242281660E-02,-8.801356889E-04, 7.011026901E-05, 3.564324975E-02,-2.377999481E-03,-5.513207725E-05
      8908,-2.981102793E-03,-1.745595946E-03,-3.811674833E-04, 6.146854721E-03,-3.275702707E-03, 1.499226899E-03
      8909,-1.173317549E-03, 1.395971776E-04,-1.779093524E-03, 5.607243627E-03,-9.114370681E-03,-2.717796015E-03
      8910,-9.345129132E-03, 1.712054014E-03,-1.821776852E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      8911,-9.345400147E-03, 1.642487827E-03,-1.748336945E-03, 1.033980399E-02,-7.899051525E-06, 3.682062743E-05
      8912,-2.134811366E-03,-1.776856836E-03,-1.741544402E-04, 1.126896497E-02,-3.411183134E-03, 1.573885558E-03
      8913,-1.532102376E-02,-2.118004020E-03, 2.953946532E-04, 1.357394084E-02,-3.621934680E-03, 2.091990318E-04
      8914,-1.532056276E-02,-2.105141524E-03,-3.734816273E-04, 1.377347391E-02,-3.393406514E-03,-9.148704703E-04
      8915,-1.600000076E-02,-2.150383079E-03,-4.191201151E-05,-1.824879291E-04,-3.792888718E-03,-8.543724543E-04
