nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5684, 5.434289575E-02,-1.322764438E-03, 2.121389611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5685, 5.434286967E-02,-1.269731089E-03, 2.036149614E-03, 1.570500061E-02,-1.635147200E-04,-8.561910363E-05
      5686, 9.359372780E-03, 2.831924940E-04,-1.778780017E-03, 8.121063560E-02,-3.678458743E-03,-1.293034409E-03
      5687, 9.400501847E-03,-2.452970366E-04,-1.786081819E-03, 9.482388198E-02,-1.267777756E-03,-6.352855708E-04
      5688, 1.325935591E-02, 1.424503396E-03, 1.154866535E-03,-3.187168762E-02,-2.287455136E-03, 6.525479257E-03
      5689, 1.758211851E-02, 1.281484612E-03, 7.453558501E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5690, 1.756819896E-02, 1.232056529E-03, 7.165517891E-04, 2.301209047E-02,-6.544477306E-03, 1.772593474E-03
      5691, 4.197137430E-02,-6.254137261E-04,-2.191371983E-03, 3.613561392E-02, 1.562739490E-04,-2.298451582E-04
      5692, 4.197113588E-02,-5.882203113E-04,-2.056419151E-03, 4.518603906E-02, 4.230733612E-04,-3.644631361E-04
      5693, 1.613136753E-02, 1.694608130E-03, 6.548094098E-05, 1.288898569E-02,-1.395718078E-03, 1.206758060E-02
      5694, 1.001006085E-02, 2.225229423E-07,-1.804915257E-03, 9.267351031E-02,-2.282667905E-03,-5.227668225E-05
      5695, 1.204198226E-02,-1.395785250E-03, 1.157585531E-03, 2.435673587E-02,-4.677460995E-03,-1.331879478E-02
      5696, 8.759103715E-03,-2.221171046E-03,-9.083240293E-04, 3.451671079E-02, 6.133121788E-04,-1.572548761E-03
      5697, 8.758835495E-03,-2.313487232E-03,-9.475110564E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5698, 1.759595424E-02, 8.574948297E-04,-1.205349341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5699, 1.758173667E-02, 8.238453302E-04,-1.157304156E-03, 2.913784422E-02,-5.022719968E-03, 4.074045457E-03
      5700, 4.159691185E-02,-1.154619153E-03,-1.961298054E-03, 3.459245712E-02, 2.947710163E-04,-1.715289109E-04
      5701, 4.159680009E-02,-1.085008611E-03,-1.837764867E-03, 4.398822039E-02, 3.375431115E-04,-2.772902953E-04
      5702, 9.458859451E-03,-2.416001866E-03,-6.426004111E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5703, 9.458932094E-03,-2.319353167E-03,-6.177816540E-04, 3.440915421E-02, 6.042623427E-04,-2.027994487E-03
      5704, 1.326320693E-02, 1.014227164E-03, 1.526562148E-03,-2.122581191E-02,-6.490268279E-03, 2.956183860E-03
      5705,-1.300977264E-02,-1.038543880E-03,-9.325930732E-04, 2.857593447E-02,-4.123217077E-04,-2.480704279E-04
      5706, 8.155291900E-03,-2.088333247E-03,-1.374359592E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5707, 8.155782707E-03,-2.004320268E-03,-1.318297931E-03, 3.281123191E-02, 5.280958139E-04,-1.002895762E-03
      5708, 2.635226026E-02, 1.350812730E-03,-8.447521832E-04, 3.856835887E-02, 8.317429572E-03,-4.879996181E-03
      5709, 2.650033869E-02, 1.097643981E-03,-1.201331499E-03, 3.790653497E-02, 6.775456946E-03,-7.041282486E-03
      5710, 5.367961526E-02,-2.030150732E-03, 1.280374243E-03, 1.618813537E-02, 1.054601398E-05,-3.404120434E-05
      5711, 5.367968976E-02,-2.114412142E-03, 1.333889668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5712, 1.006482169E-02,-2.391399583E-03,-2.066676971E-04, 3.204529360E-02, 2.271843259E-04,-2.434789203E-03
      5713, 1.006477885E-02,-2.490718151E-03,-2.152288071E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5714, 2.645970322E-02, 1.614422421E-03,-9.551626863E-05, 3.727028519E-02, 9.436450899E-03,-8.198434371E-04
      5715, 2.640448511E-02,-1.212819712E-03, 1.056031673E-03, 3.636455163E-02,-7.203381974E-03, 5.735549144E-03
      5716, 5.249487981E-02, 1.420222106E-03,-1.633159991E-04, 2.834195271E-02,-1.957305940E-03, 2.270521072E-04
      5717, 9.341763332E-03, 2.492752625E-03, 1.902233635E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5718, 9.341777302E-03, 2.393007046E-03, 1.830591500E-04, 9.443622082E-03, 7.162292604E-05,-1.161962864E-03
      5719, 5.369566008E-02,-1.557177049E-03, 1.826035557E-03, 1.607624628E-02,-8.896860527E-05,-1.052360967E-04
      5720, 5.369576812E-02,-1.622033771E-03, 1.902368618E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5721, 2.632731013E-02, 1.146932249E-03, 1.093792380E-03, 3.762423992E-02, 6.884168368E-03, 6.428932305E-03
      5722, 1.131402515E-02,-3.231255687E-04, 1.773607102E-03,-2.778699622E-02,-6.254341919E-03,-9.437338449E-04
      5723, 4.568628222E-02,-1.174591249E-03, 1.789789647E-03, 4.669749737E-02,-3.370150516E-04,-1.514414325E-04
      5724,-8.392112330E-03,-1.195817487E-03, 6.825974560E-04, 3.005422093E-02, 9.288530564E-04,-5.416337444E-05
      5725, 8.679113351E-03, 2.432193141E-03, 5.783051020E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5726, 8.678873070E-03, 2.334411955E-03, 5.564999301E-04, 8.687759750E-03, 4.220972769E-04,-1.181615633E-03
      5727, 1.636513136E-02,-1.545854611E-03,-5.285777152E-04, 6.523103267E-02, 1.564092003E-02, 9.986301884E-03
      5728, 5.367621407E-02,-2.410997171E-03, 6.611298886E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5729, 5.367613211E-02,-2.315193648E-03, 6.345279980E-04, 1.634769887E-02, 1.051121399E-05, 4.303047263E-06
      5730, 1.778784953E-02, 4.650306655E-04,-1.293877489E-03, 3.103763051E-02,-3.902457189E-03, 5.523558706E-03
      5731, 1.780127920E-02, 4.840103793E-04,-1.347857178E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5732, 7.982445881E-03, 2.344202716E-03, 8.687423542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5733, 7.982457057E-03, 2.249869751E-03, 8.336479659E-04, 7.981715724E-03, 7.078462513E-04,-1.297124778E-03
      5734, 3.809544444E-02,-1.171278534E-03, 1.956367167E-03, 3.599370271E-02,-2.652895637E-04, 1.943081770E-05
      5735, 3.809497878E-02,-1.098749810E-03, 1.837503165E-03, 4.491428658E-02,-4.836700682E-04,-5.217822400E-05
      5736, 9.335565381E-03, 1.196444617E-03,-1.343013486E-03, 4.371043295E-02,-4.771082196E-03,-4.639878403E-03
      5737, 1.779461466E-02,-1.299318741E-03,-4.441382189E-04, 3.395887092E-02, 7.297378033E-03, 1.329411403E-03
      5738, 1.780810766E-02,-1.353863045E-03,-4.622171982E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5739, 1.762778684E-02, 1.258434961E-03,-6.380918203E-04, 2.902282774E-02,-5.347539671E-03, 2.548350254E-03
      5740, 1.764182001E-02, 1.309978776E-03,-6.638025516E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5741, 5.303354561E-02,-2.188639250E-03, 9.854988893E-04, 1.651677676E-02,-2.402191240E-05,-3.829569323E-05
      5742, 5.303345248E-02,-2.279581735E-03, 1.026405022E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5743, 1.628600247E-02,-1.607533777E-03, 3.816302924E-04, 4.709065706E-02, 1.369048003E-02, 3.364759497E-03
      5744, 8.748571388E-03,-1.748007373E-03, 3.908051876E-04, 7.839617878E-02,-1.504093059E-03,-1.276207808E-02
      5745, 8.759289980E-03,-1.783724292E-03,-1.821118349E-04, 9.359078854E-02, 1.429407159E-03,-1.142990217E-02
      5746, 6.380267907E-03, 1.134998980E-03,-7.848905516E-04, 1.617436484E-02,-2.021726221E-03,-7.751997095E-03
      5747, 9.436310269E-03,-2.496429021E-03, 1.335751731E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5748, 9.436417371E-03,-2.396211028E-03, 1.275607938E-04, 3.052730672E-02,-2.219231828E-04,-2.506375313E-03
      5749, 3.852397949E-02,-7.246141904E-04, 2.161759185E-03, 3.534840420E-02,-3.715896164E-04,-2.010080243E-05
      5750, 3.852389753E-02,-6.771802437E-04, 2.030761680E-03, 4.461925849E-02,-5.222909385E-04,-1.290498403E-06
      5751, 8.009343408E-03, 1.968114870E-03, 1.541597769E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5752, 8.009349927E-03, 1.888596918E-03, 1.479276572E-03, 6.910518743E-03, 7.493781741E-04,-8.755287854E-04
      5753, 5.091789365E-02, 2.103768347E-04, 2.124504186E-03, 4.692642018E-02,-2.991663059E-04,-1.101344242E-04
      5754, 1.204588264E-02,-1.675255946E-03, 6.940657622E-04, 5.747174472E-02,-3.781896085E-04,-1.487181336E-02
      5755, 8.756381460E-03,-2.487116959E-03,-2.534743107E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5756, 8.756524883E-03,-2.386932028E-03,-2.432221663E-04, 3.246340156E-02, 1.489530405E-04,-2.154521411E-03
      5757, 5.303926021E-02,-1.891885884E-03, 1.634248416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5758, 5.303928256E-02,-1.816347940E-03, 1.568652922E-03, 1.638160273E-02,-4.149739107E-05,-4.590084791E-05
      5759, 7.622815669E-03,-1.683756011E-03,-1.847962500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5760, 7.623021025E-03,-1.614871435E-03,-1.772137941E-03, 3.092685901E-02,-3.669777652E-04,-1.875204325E-04
      5761, 4.149730504E-02, 2.127644839E-03,-8.311602287E-04, 3.757337108E-02,-4.001860816E-06, 1.239362173E-04
      5762, 4.149686173E-02, 2.000306966E-03,-7.814146811E-04, 4.830450565E-02, 5.195669291E-05, 1.797448494E-04
      5763, 3.824689239E-02,-1.742837194E-04, 2.274050144E-03, 3.621262312E-02,-5.484736757E-04, 1.767319918E-04
      5764, 3.824734315E-02,-1.608121238E-04, 2.135835588E-03, 4.560663551E-02,-7.920826902E-04, 2.324282832E-04
      5765, 4.227666184E-02,-1.534461859E-03,-1.484639128E-03, 4.460192099E-02,-7.464216469E-05,-7.319072029E-05
      5766, 4.227647185E-02,-1.634656684E-03,-1.584440237E-03, 3.537806869E-02,-5.306513049E-05, 4.734586582E-06
      5767,-1.535101142E-02, 1.589267515E-03,-8.374936879E-04, 3.343222663E-02,-5.707257151E-05,-3.773594799E-04
      5768, 1.610594988E-02, 1.486134599E-03, 8.297539898E-04, 8.080233820E-03,-6.966526154E-03, 1.009564847E-02
      5769, 4.602323472E-02,-2.140769036E-03, 7.229916082E-05, 4.609216750E-02,-8.133828487E-06, 6.908540672E-05
      5770, 2.671509609E-02,-1.682587201E-03, 4.569963130E-05, 3.586921841E-02,-9.386580437E-03,-3.071149695E-04
      5771, 3.137965128E-02, 1.410711673E-03, 2.242813644E-04, 3.245729581E-02, 5.728560500E-04, 9.629714768E-04
      5772, 5.367314070E-02,-2.400710713E-03,-3.187638504E-05, 1.609569043E-02, 2.578839849E-05,-8.675531717E-05
      5773, 5.367308483E-02,-2.499776427E-03,-3.343469871E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5774, 7.445454132E-03,-2.158534247E-03,-1.043762080E-03, 3.074839339E-02,-9.501237219E-05,-5.805008695E-04
      5775, 7.445352618E-03,-2.250313992E-03,-1.089076279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5776, 5.368892103E-02,-9.426453616E-04, 2.206530189E-03, 1.595013216E-02,-1.063336895E-04,-1.102511214E-05
      5777, 5.368901044E-02,-9.818911785E-04, 2.299106214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5778, 5.303830653E-02,-2.377020894E-03, 3.349046747E-04, 1.639539748E-02,-2.797342177E-06, 5.210935797E-06
      5779, 5.303828791E-02,-2.475686371E-03, 3.478172002E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5780, 5.436212942E-02,-6.151351263E-04, 2.423140220E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5781, 5.436206236E-02,-5.904365098E-04, 2.325402340E-03, 1.571796089E-02, 5.651336778E-06, 4.473068657E-06
      5782, 2.686065063E-02,-1.525681233E-03,-7.893368602E-04, 3.520276397E-02,-7.824454457E-03,-4.860206973E-03
      5783, 4.845318571E-02, 1.549838460E-03, 1.472368487E-03, 4.888492450E-02,-3.149264085E-04, 1.079112553E-05
      5784, 1.760432124E-02, 1.415485400E-03, 6.577534805E-05, 2.528965473E-02,-5.158188753E-03, 3.967288416E-03
      5785, 1.761810668E-02, 1.472492237E-03, 6.828233745E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5786, 4.137651995E-02, 2.138493583E-03,-2.085682354E-04, 4.872296751E-02, 1.276932016E-05, 2.402949322E-04
      5787, 4.137683660E-02, 2.274289960E-03,-2.203990443E-04, 3.760073334E-02,-4.284346142E-05, 1.265570754E-04
      5788, 4.085585847E-02,-1.366525656E-03,-1.641624258E-03, 4.417520389E-02,-7.165096031E-05, 4.882930079E-05
      5789, 4.085615650E-02,-1.456585480E-03,-1.750229509E-03, 3.492191434E-02, 1.318348950E-06, 1.252449001E-04
      5790, 2.519616857E-02,-9.032556409E-05, 1.471120515E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5791, 2.521040104E-02,-8.703631465E-05, 1.411643927E-03, 1.604532264E-02,-2.985848696E-04, 3.467222909E-03
      5792, 1.772838086E-02,-9.880980942E-04, 9.734657360E-04, 2.885538712E-02, 3.197438084E-03,-5.030679051E-03
      5793, 1.774207316E-02,-1.029530424E-03, 1.014699461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5794, 5.306700990E-02,-1.320256270E-03, 2.122951671E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5795, 5.306699127E-02,-1.267573913E-03, 2.037401777E-03, 1.615869626E-02,-9.915711416E-05,-5.492522178E-05
      5796, 1.771859638E-02,-3.200060746E-04, 1.352433930E-03, 2.710196748E-02, 3.642089432E-03,-4.687887616E-03
      5797, 1.773226820E-02,-3.334796929E-04, 1.408830169E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5798, 1.131375786E-02, 1.747683040E-03, 4.333985853E-04,-3.217051923E-02, 5.225319765E-04,-1.500601415E-03
      5799, 1.006658934E-02,-1.793877571E-03,-1.561739045E-04, 9.577310085E-02, 2.269504126E-03,-1.186965685E-02
      5800, 8.747307584E-03,-2.341994084E-03, 5.200669402E-04, 2.920197509E-02,-7.343412726E-04,-2.531665843E-03
      5801, 8.747384883E-03,-2.440675395E-03, 5.413901526E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5802, 8.722528815E-03, 2.492775442E-03,-1.899230992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5803, 8.722526953E-03, 2.392814262E-03,-1.816168369E-04, 1.104462333E-02,-1.967364951E-04,-1.592298271E-03
      5804, 5.494848266E-02,-2.483815188E-04, 2.386036096E-03, 1.577703841E-02, 5.042794510E-05, 1.800826249E-05
      5805, 5.494845659E-02,-2.588349453E-04, 2.486564685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5806, 1.824052259E-02,-2.826900745E-04,-1.307477825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5807, 1.822892763E-02,-2.711560519E-04,-1.254427363E-03, 3.753460571E-02, 3.565782099E-04, 7.403827272E-03
      5808, 4.283227026E-02,-1.898244955E-03,-1.256787684E-03, 3.602560610E-02,-1.538071665E-04, 1.628087048E-04
      5809, 4.283253849E-02,-1.780317165E-03,-1.178803155E-03, 4.518187046E-02,-2.152514207E-04, 1.359908783E-04
      5810, 8.108449169E-03,-2.311191987E-03,-6.422073347E-04, 3.309735283E-02, 2.786307596E-04,-1.513038296E-03
      5811, 8.108214475E-03,-2.408646280E-03,-6.696436321E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5812, 3.865898028E-02,-2.066347515E-03, 5.309017142E-04, 4.242600128E-02,-1.230241614E-04,-3.353246575E-05
      5813, 1.261786278E-02, 1.309109757E-05,-1.819816185E-03, 1.020983681E-01, 9.257019265E-04, 6.502021104E-03
      5814, 1.006257348E-02,-2.443781355E-03, 5.271930713E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5815, 1.006272063E-02,-2.346169902E-03, 5.051639164E-04, 2.773332968E-02,-8.065398433E-04,-2.674227115E-03
      5816, 1.528283861E-02, 4.776699934E-04,-1.854928327E-03, 5.006092787E-02, 8.627911098E-03, 1.745567657E-02
      5817, 9.383394383E-03,-2.230682177E-03, 8.833965403E-04, 2.572959661E-02,-1.180861262E-03,-2.470506821E-03
      5818, 9.383289143E-03,-2.324343193E-03, 9.205590468E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5819, 1.777169481E-02,-1.390878111E-03, 3.682567622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5820, 1.775798388E-02,-1.334508997E-03, 3.536368895E-04, 3.029509075E-02, 5.601207726E-03,-3.733267775E-03
      5821, 9.438575245E-03,-1.793130534E-03, 9.066023631E-05, 8.827275038E-02, 5.593411624E-04,-1.254635863E-02
      5822,-1.177218556E-02, 9.918163996E-04,-8.423031541E-04, 2.734353207E-02,-4.191253101E-04, 3.652756504E-06
      5823, 8.105917834E-03,-2.497680951E-03, 1.076568369E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5824, 8.105933666E-03,-2.396319993E-03, 1.037120310E-04, 3.102836385E-02,-3.149304539E-04,-2.050642623E-03
      5825, 9.926198982E-03,-4.249702906E-04, 2.463615267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5826, 9.926105849E-03,-4.086060799E-04, 2.364523010E-03, 8.443805389E-03,-6.306872820E-04,-2.764713136E-04
      5827, 2.662771940E-02, 1.560420496E-03,-5.591737572E-04, 3.728500009E-02, 9.091260843E-03,-3.223777283E-03
      5828, 4.080652446E-02,-1.938393922E-03,-1.193580218E-03, 3.563633189E-02, 4.008402539E-05, 1.880395939E-05
      5829, 4.080629721E-02,-1.818675548E-03,-1.118209097E-03, 4.468607903E-02,-3.822946019E-05,-2.580355795E-05
      5830, 1.526644174E-02,-4.610487958E-04,-1.869174419E-03, 6.904027611E-02, 1.286085509E-02, 1.748026349E-02
      5831, 2.508569323E-02, 1.251005917E-03, 7.323707687E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5832, 2.509882674E-02, 1.200663857E-03, 7.031637942E-04, 1.667188480E-02, 2.974633127E-03, 1.847738284E-03
      5833, 4.068096355E-02, 2.149181440E-03, 2.487850725E-05, 4.865239561E-02, 1.419672190E-04, 4.218183458E-04
      5834, 4.068096727E-02, 2.285216236E-03, 2.783964919E-05, 3.756038100E-02, 3.766536611E-05, 1.977942884E-04
      5835, 5.235086009E-02,-2.319704974E-03, 6.153604481E-04, 1.643766649E-02,-2.096675780E-05, 2.883936395E-05
      5836, 5.235090852E-02,-2.416297561E-03, 6.414874806E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5837, 1.611194573E-02,-1.431154436E-03,-9.168496472E-04, 7.115626335E-02, 1.537728682E-02, 1.376139931E-02
      5838, 1.064643357E-02, 1.355075627E-03, 1.181274652E-03,-3.173004091E-02,-2.067755908E-03, 2.177835442E-03
      5839, 1.261322014E-02,-1.683790586E-03,-7.038010517E-04, 1.139895394E-01, 9.264529683E-03,-5.949342158E-03
      5840, 5.368460342E-02,-2.291330835E-03,-7.183192647E-04, 1.634200476E-02, 4.855103543E-05, 4.847185846E-05
      5841, 5.368448794E-02,-2.385498257E-03,-7.479288615E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5842, 2.511751279E-02,-3.853986273E-04,-1.340231975E-03, 1.650442556E-02,-8.306887466E-04,-3.403445706E-03
      5843, 2.510371991E-02,-4.013243015E-04,-1.397042768E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5844, 2.678510733E-02, 1.663124189E-03, 3.229614813E-04, 3.542203456E-02, 9.112842381E-03, 1.553453039E-03
      5845, 8.038006723E-03, 2.425979357E-03,-6.038415013E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5846, 8.038174361E-03, 2.328524599E-03,-5.794575554E-04, 1.259928569E-02,-5.239375168E-04,-1.782766194E-03
      5847, 5.240984634E-02,-2.024802146E-03, 1.287979307E-03, 1.655931771E-02,-5.957226676E-06,-2.176420094E-05
      5848, 5.240983143E-02,-2.109454479E-03, 1.341716037E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5849, 5.765390396E-02,-2.161579032E-04, 2.490637591E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5850, 5.765364319E-02,-2.076843375E-04, 2.388984431E-03, 1.435862854E-02, 2.639583727E-06, 2.197620415E-05
      5851, 1.625595056E-02,-1.215141034E-03, 1.127658295E-03, 2.812444977E-02, 7.216567174E-03,-1.636725734E-03
      5852, 5.564242974E-02, 1.047329642E-04, 2.497805282E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5853, 5.564245954E-02, 9.953184053E-05, 2.396659460E-03, 1.541163307E-02, 5.775126920E-05,-3.763968562E-05
      5854, 2.662074566E-02,-4.740971781E-05, 1.655652653E-03, 3.476706147E-02,-3.360986593E-04, 8.959130384E-03
      5855, 4.208448529E-02, 2.111020032E-03,-3.844728926E-04, 4.860900715E-02, 1.924566022E-04, 2.677789307E-04
      5856, 4.208495468E-02, 2.246245509E-03,-4.087349225E-04, 3.749478981E-02, 1.513178868E-04, 2.026553266E-04
      5857, 8.006731048E-03, 2.045703121E-03,-1.253671246E-03, 1.639297977E-02,-1.166750910E-03,-1.799493446E-03
      5858, 8.006445132E-03, 2.131827176E-03,-1.305876300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5859, 8.583146147E-03,-8.072854253E-04, 1.596276765E-03, 1.345881261E-02,-5.964312237E-03,-5.901088472E-03
      5860, 8.620541543E-03,-1.208073809E-03, 1.319543109E-03, 3.511726111E-02,-6.143552251E-03,-8.840474300E-03
      5861, 8.711318485E-03,-2.170749241E-03, 1.240099780E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5862, 8.711195551E-03,-2.082744613E-03, 1.190137817E-03, 2.546027303E-02,-1.407112577E-03,-2.415599301E-03
      5863, 5.234963447E-02,-2.498164540E-03,-9.578247409E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5864, 5.234969407E-02,-2.398601267E-03,-9.241042426E-05, 1.654363982E-02,-4.126314525E-05,-1.198177415E-05
      5865, 2.660172805E-02,-4.428566026E-04,-1.588612096E-03, 3.764120489E-02,-1.940398128E-03,-9.584845044E-03
