nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13313, 7.427867968E-03,-2.252690261E-03,-3.365744487E-04, 5.520611256E-02,-3.723770496E-04, 1.155971899E-03
     13314, 1.940705627E-02, 5.712706115E-05, 7.972375024E-04, 3.062538207E-01,-8.685784414E-03,-2.782275155E-02
     13315, 3.102211282E-02, 8.818244678E-04,-1.784624066E-03, 5.292524025E-02, 5.813266616E-03,-6.260938477E-03
     13316, 9.263185784E-03,-6.052756362E-05, 2.279418288E-03, 2.691433392E-02,-1.796658471E-04,-2.992000082E-04
     13317, 3.103891760E-02, 1.942406059E-03,-4.258630215E-04, 5.090206116E-02, 8.148978464E-03,-3.868330969E-04
     13318, 6.604610011E-03,-2.164861653E-03,-7.007422391E-04, 5.319852382E-02,-6.759423413E-04, 1.903336844E-03
     13319, 3.236231580E-02,-8.792118751E-04,-1.786932582E-03, 6.629086286E-02, 4.504315075E-05,-1.636674162E-03
     13320, 2.344358154E-02,-7.160388632E-04,-3.823984589E-04, 3.147050440E-01,-4.253682680E-03,-6.502768490E-03
     13321, 3.103965335E-02, 5.564459716E-04, 1.909372164E-03, 4.973368719E-02, 2.408046508E-03, 7.500506472E-03
     13322, 2.273624204E-02,-2.857340733E-04, 6.927776849E-04, 3.866995871E-01,-8.984479122E-03, 5.705824587E-03
     13323, 2.910259366E-02,-1.848548651E-03,-1.778810401E-04, 2.475344017E-02,-1.951727271E-02,-2.507585101E-03
     13324, 2.310351841E-02,-6.868677447E-04,-3.695418709E-04, 3.531718850E-01,-4.374043085E-03,-6.806148216E-03
     13325, 2.910347283E-02,-1.711639576E-03,-7.131329039E-04, 2.673175558E-02,-1.940050349E-02,-1.116077416E-02
     13326, 3.104018606E-02,-6.025481853E-04, 1.898532268E-03, 4.831103235E-02,-1.004841994E-03, 7.354461588E-03
     13327, 3.166732565E-02,-1.561635756E-03,-1.235717908E-03, 6.013667583E-02,-2.573403763E-03,-2.535325242E-03
     13328, 2.218944952E-02, 5.922031123E-04, 4.026836250E-04, 4.149696529E-01, 2.745754318E-03, 5.986675620E-03
     13329, 2.235685848E-02, 4.672342911E-04, 5.543800653E-04, 4.054955542E-01, 1.338533591E-03, 7.131492719E-03
     13330, 7.338401861E-03, 1.731027034E-03,-1.482006046E-03, 3.618462756E-02,-1.790592563E-03,-2.365970286E-03
     13331, 3.095491976E-02,-1.535610994E-03, 1.271892805E-03, 4.953589663E-02,-6.603016984E-03, 5.888672080E-03
     13332, 3.237531707E-02,-3.136539599E-04,-1.965131378E-03, 6.684558839E-02, 9.589052061E-04,-1.425621565E-03
     13333, 3.166114539E-02,-1.864171820E-03,-6.980572361E-04, 6.010073423E-02,-3.599260002E-03,-1.750619267E-03
     13334, 3.237554803E-02, 3.391078499E-04,-1.959238201E-03, 6.688865274E-02, 1.559994416E-03,-1.148666721E-03
     13335, 1.943029277E-02,-3.534649150E-04, 7.133829058E-04, 3.120736778E-01, 7.528861053E-03,-2.805742435E-02
     13336, 1.000974234E-02,-1.945829717E-03, 1.191572752E-03, 4.764990881E-02,-1.122260350E-03,-2.133270726E-03
     13337, 3.099294007E-02,-1.149285585E-03, 1.628269325E-03, 4.894308746E-02,-3.838509554E-03, 7.329834625E-03
     13338, 3.102467768E-02, 1.838251716E-03, 7.512217271E-04, 4.885332286E-02, 6.530629471E-03, 3.243850078E-03
     13339, 3.164180368E-02,-1.986596966E-03,-1.088927820E-04, 5.914808065E-02,-3.968852106E-03,-2.055024379E-04
     13340, 1.933998242E-02, 7.570072194E-04, 2.774880850E-04, 3.035400510E-01,-2.725487389E-02,-1.868461492E-03
     13341,-1.532015763E-02, 1.608998049E-03,-1.616657712E-03, 4.641921446E-02,-4.499949981E-03, 4.458210431E-03
     13342, 6.653300487E-03, 1.512876013E-03,-1.700212481E-03, 3.750169277E-02,-2.197367372E-03,-2.279377077E-03
     13343,-1.464596298E-02, 1.326790196E-03,-1.855709474E-03, 3.966978192E-02,-8.336267783E-04, 9.444771567E-04
     13344, 6.698559970E-03, 9.239583160E-04,-2.077869838E-03, 4.132902995E-02,-2.734655282E-03,-1.553125214E-03
     13345, 3.163043037E-02,-1.928379294E-03, 4.876111343E-04, 5.843896791E-02,-3.723715199E-03, 8.451414178E-04
     13346, 5.765379593E-02,-1.117636450E-03,-1.630510436E-03, 6.842853874E-02,-6.905597402E-04,-8.760949131E-04
     13347, 1.924136840E-02,-1.613684435E-04, 8.006410790E-04, 2.938628495E-01,-3.789699404E-04,-2.879207209E-02
     13348, 3.162279353E-02,-1.707052346E-03, 1.019430230E-03, 5.833385885E-02,-3.368723439E-03, 2.064279048E-03
     13349,-1.397920400E-02,-3.233254247E-04,-2.257667482E-03, 3.604931384E-02, 6.750691682E-05, 2.018126106E-04
     13350, 2.360685170E-02,-6.091949181E-04,-5.647030775E-04, 2.946480811E-01,-1.621260075E-03,-5.902547389E-03
     13351, 3.166893497E-02, 1.165856491E-03,-1.609769184E-03, 6.114572287E-02, 4.056523554E-03,-2.406798536E-03
     13352, 3.235786781E-02, 9.132966516E-04,-1.764519839E-03, 6.657504290E-02, 2.021752996E-03,-8.072835044E-04
     13353, 1.920742355E-02, 2.701941412E-04, 7.755686529E-04, 2.874256074E-01,-1.679790206E-02,-2.465558052E-02
     13354, 1.904537715E-02, 4.906004688E-05, 8.381428779E-04, 2.753421664E-01,-7.995177992E-03,-2.794023417E-02
     13355,-1.397380698E-02, 3.848004562E-04,-2.248947043E-03, 3.612508252E-02,-1.986576717E-05, 2.333307639E-04
     13356, 2.254479937E-02, 3.047112550E-04, 6.703920080E-04, 3.933385313E-01,-1.142408000E-03, 8.160057478E-03
     13357, 2.290489152E-02,-9.015645628E-05, 7.559235091E-04, 3.716670573E-01,-6.698224694E-03, 8.109456860E-03
     13358, 1.875541545E-02, 4.842179769E-04,-7.294922834E-04, 2.737144232E-01,-1.181424316E-02, 3.427280113E-02
     13359, 2.308034711E-02,-2.917074016E-04, 7.191841141E-04, 3.603166044E-01,-9.294894524E-03, 6.765008904E-03
     13360, 7.959628478E-03, 1.293484005E-03, 1.876797643E-03, 2.110798284E-02, 1.153655001E-03,-9.766501607E-04
     13361, 2.306312881E-02,-5.632230750E-05,-7.799651357E-04, 3.578593433E-01, 4.953467869E-04,-8.080414496E-03
     13362, 7.895307615E-03, 6.627601106E-04, 2.180136507E-03, 2.498453483E-02, 7.016151794E-04,-4.518419737E-04
     13363, 3.100987896E-02, 1.063614618E-03, 1.679080189E-03, 4.947048798E-02, 4.828405101E-03, 6.752643734E-03
     13364, 3.101109900E-02, 1.522008097E-03, 1.276245108E-03, 4.863758385E-02, 6.180366501E-03, 4.661223851E-03
     13365, 2.359886467E-02,-2.656193101E-04,-7.904270315E-04, 2.971057892E-01,-1.001079101E-03,-6.678300910E-03
     13366, 2.302709594E-02, 7.326983614E-04, 2.428075823E-04, 3.671800792E-01, 9.762541391E-03, 4.310303368E-03
     13367, 8.549415506E-03, 2.739293559E-04, 2.262573224E-03, 2.634565532E-02, 2.912153141E-04,-2.809935540E-04
     13368, 3.100949898E-02, 1.382592716E-03,-1.431816025E-03, 5.089223757E-02, 6.616667844E-03,-4.602779634E-03
     13369, 3.100923076E-02, 1.751233707E-03,-9.450397920E-04, 5.141302571E-02, 7.893960923E-03,-3.074162873E-03
     13370, 8.054522797E-03, 2.279222710E-03, 1.012346693E-04, 2.426374704E-02, 1.294179965E-04,-2.250537509E-03
     13371, 1.915470697E-02, 7.400119212E-04,-3.733102058E-04, 2.961622477E-01,-2.379427850E-02, 2.144063078E-02
     13372, 1.895872876E-02, 8.333430160E-04,-1.794562413E-04, 2.767713070E-01,-2.695525251E-02, 1.478688791E-02
     13373, 9.961307980E-03,-9.665489779E-04, 2.067188732E-03, 3.438401222E-02,-1.209119102E-03,-1.005931990E-03
     13374, 1.066945307E-02,-1.254317467E-03, 1.907671918E-03, 3.539311886E-02,-1.270873938E-03,-1.363480347E-03
     13375,-1.531229354E-02,-2.001974499E-03,-1.086938893E-03, 4.690969735E-02, 5.533342250E-03, 3.013037611E-03
     13376, 3.170661256E-02, 1.980151981E-03,-1.352311228E-04, 5.950232968E-02, 4.081714898E-03, 9.474107646E-04
     13377, 9.332555346E-03,-1.725440612E-03, 1.491610659E-03, 4.632300511E-02,-1.207919209E-03,-1.695369370E-03
     13378,-1.463736035E-02,-1.799758757E-03,-1.397319604E-03, 4.017007723E-02, 1.068305573E-03, 6.884679897E-04
     13379, 7.315273397E-03, 1.977614593E-03, 1.133911195E-03, 2.044862509E-02, 9.987142403E-04,-1.771486830E-03
     13380, 1.903826371E-02, 4.866958770E-04, 6.858262350E-04, 2.738113403E-01,-2.363936417E-02,-1.809327863E-02
     13381, 3.168821335E-02, 1.925630495E-03, 4.772561078E-04, 5.826803297E-02, 3.663737327E-03, 1.749945688E-03
     13382, 3.169438615E-02, 1.845552702E-03,-7.356705610E-04, 6.060825661E-02, 4.662688356E-03,-4.782886826E-04
     13383, 7.384944707E-03, 2.271044301E-03,-2.101589198E-04, 2.594402805E-02,-1.849389810E-04,-2.634585602E-03
     13384, 1.868071593E-02, 7.531830925E-04, 4.706126929E-04, 2.449382246E-01,-2.724614553E-02,-5.510556046E-03
     13385, 1.887763478E-02, 6.583759678E-04, 5.504683359E-04, 2.615466118E-01,-2.650249377E-02,-1.004513446E-02
     13386, 3.237793222E-02, 1.974171028E-03, 1.893379958E-04, 6.406348944E-02, 1.612497377E-03, 1.138836611E-03
     13387, 3.170647845E-02, 2.661956532E-04, 1.967407065E-03, 5.725034699E-02, 5.898976233E-04, 3.688393394E-03
     13388, 2.377445437E-02,-4.506228288E-05,-8.522956632E-04, 2.830458879E-01, 5.358036142E-04,-7.155111060E-03
     13389, 7.382883690E-03, 2.231319668E-03, 4.720781290E-04, 2.239455283E-02, 5.161678419E-04,-2.320010448E-03
     13390, 3.168769181E-02,-3.537816228E-04, 1.955593238E-03, 5.695598572E-02,-1.218343241E-04, 3.986772615E-03
     13391, 3.167106956E-02,-8.646423812E-04, 1.791032613E-03, 5.763983354E-02,-1.038726186E-03, 4.107524641E-03
     13392, 3.238527104E-02, 1.933061169E-03,-4.495282774E-04, 6.522312760E-02, 2.027592389E-03, 7.536500343E-04
     13393, 2.325939573E-02,-4.805102653E-04, 6.292422186E-04, 3.490783572E-01,-1.114209462E-02, 4.238110501E-03
     13394, 2.343616635E-02,-3.026263148E-04, 7.500796346E-04, 3.296284676E-01,-8.838200010E-03, 6.702110637E-03
     13395, 7.360470947E-03, 2.105443738E-03,-8.743020007E-04, 3.038311377E-02,-9.927080246E-04,-2.608538605E-03
     13396, 1.002684236E-02,-1.485932502E-03, 1.731826575E-03, 4.141313955E-02,-1.482093357E-03,-1.717109932E-03
     13397,-1.397037227E-02,-1.002275501E-03,-2.047798829E-03, 3.636199981E-02, 9.478584252E-05, 2.015742066E-04
     13398, 3.236908093E-02, 1.822862076E-03, 7.786696660E-04, 6.338027120E-02, 1.460808329E-03, 1.379736699E-03
     13399, 1.883453317E-02, 2.671019756E-04, 8.247697842E-04, 2.553679645E-01,-1.589946076E-02,-2.479295060E-02
     13400, 3.167624027E-02, 1.687061624E-03, 1.042630873E-03, 5.747499689E-02, 3.170836717E-03, 2.298026113E-03
     13401, 3.169581667E-02, 8.561660652E-04, 1.790676732E-03, 5.800111964E-02, 1.853811322E-03, 3.563764505E-03
     13402, 2.377612889E-02,-4.422823840E-04,-7.271743962E-04, 2.714684308E-01,-9.362667915E-04,-4.775699694E-03
     13403, 2.379608713E-02, 1.804563944E-04, 8.276827866E-04, 2.765002251E-01,-2.443345031E-03, 7.093248423E-03
     13404, 2.396278828E-02, 3.960073809E-04, 7.720140857E-04, 2.561691403E-01, 6.996582961E-04, 5.468392745E-03
     13405, 2.382547595E-02,-6.667171838E-04, 5.270793918E-04, 2.890254557E-01,-1.008661930E-02, 1.344753313E-03
     13406, 2.400387265E-02,-5.113296793E-04, 7.056536851E-04, 2.704250216E-01,-9.016181342E-03, 3.675161162E-03
     13407, 6.689654198E-03, 1.960683148E-03,-1.159339910E-03, 3.240792826E-02,-1.493316726E-03,-2.745421836E-03
     13408, 1.925956458E-02,-5.643590121E-04, 5.866452120E-04, 3.012718856E-01, 1.899562404E-02,-2.472285368E-02
     13409, 1.908770390E-02,-7.113458705E-04, 4.332074313E-04, 2.903172076E-01, 2.740444057E-02,-1.991384476E-02
     13410, 2.311330847E-02, 3.560764599E-04,-6.976270233E-04, 3.548725545E-01, 3.863977268E-03,-7.633575238E-03
     13411, 2.327345312E-02, 1.441339991E-04,-7.873682771E-04, 3.395382166E-01, 1.877218252E-03,-8.382145315E-03
     13412, 1.876406185E-02, 8.765579551E-04, 3.914730041E-05, 2.573896945E-01,-2.767934650E-02, 7.878410630E-03
     13413, 3.238553926E-02, 5.756312166E-04, 1.897118636E-03, 6.229518726E-02, 3.423878807E-04, 1.578764524E-03
     13414, 1.866818778E-02, 3.630481660E-05, 8.867892320E-04, 2.434685975E-01,-6.996769458E-03,-2.707944065E-02
     13415, 5.995108746E-03, 1.198400627E-03,-1.930839499E-03, 3.868962079E-02,-2.640857128E-03,-1.914440189E-03
     13416, 1.866875589E-02, 4.777835566E-04, 7.503156085E-04, 2.417050004E-01,-2.179639786E-02,-1.832699403E-02
     13417, 6.703864783E-03, 2.216701861E-03,-5.303668440E-04, 2.774280310E-02,-6.286674179E-04,-2.895405050E-03
     13418, 3.237881884E-02,-5.939716721E-05, 1.982823480E-03, 6.184022501E-02,-2.357229823E-05, 1.577191288E-03
     13419, 5.987153389E-03, 1.775632263E-03,-1.422383124E-03, 3.407223523E-02,-1.938530710E-03,-2.649844391E-03
     13420, 2.263865247E-02, 7.249700720E-04,-1.499545760E-04, 3.989036083E-01, 9.712182917E-03,-1.736890525E-03
     13421, 3.237282485E-02,-5.975320819E-04, 1.893131644E-03, 6.214497611E-02,-2.384235559E-04, 1.662817784E-03
     13422, 3.235505521E-02, 1.496455283E-03, 1.301207580E-03, 6.268586218E-02, 1.136292238E-03, 1.392120845E-03
     13423, 6.725233514E-03, 2.275561215E-03, 1.418710017E-04, 2.408793941E-02, 1.829087414E-04,-2.684991108E-03
     13424, 3.234701976E-02, 1.410398982E-03,-1.400283072E-03, 6.599087268E-02, 2.167304745E-03,-3.109693062E-04
     13425, 1.878231019E-02, 7.740949513E-04,-4.063962842E-04, 2.663489282E-01,-2.433805726E-02, 2.317911200E-02
     13426, 2.328188159E-02,-7.793218829E-04,-1.535899355E-04, 3.337946236E-01,-6.175403483E-03,-5.620511249E-03
     13427, 3.166238591E-02, 1.286362880E-03, 1.511188806E-03, 5.756219476E-02, 2.834480489E-03, 2.998421667E-03
     13428, 5.900000036E-02,-7.392647094E-04,-7.700920687E-04, 5.898430198E-02, 0.000000000E+00, 0.000000000E+00
     13429, 6.700300146E-03, 2.135595772E-03, 7.985154516E-04, 2.182671800E-02, 7.520559011E-04,-2.091358649E-03
     13430, 3.236100823E-02, 1.106210984E-03, 1.645881915E-03, 6.269352883E-02, 9.486167692E-04, 1.528019435E-03
     13431, 3.296266869E-02,-5.668554804E-04,-1.908353297E-03, 6.818885356E-02, 7.250139024E-04,-8.082394488E-04
     13432, 6.009284407E-03, 2.115315991E-03,-8.433156181E-04, 2.972445451E-02,-1.111185411E-03,-3.021685407E-03
     13433, 6.639681291E-03, 1.831175992E-03, 1.356856199E-03, 2.101340890E-02, 1.058569527E-03,-1.583030913E-03
     13434, 1.906212233E-02,-3.772705095E-04, 7.459399640E-04, 2.811983824E-01, 9.288260713E-03,-2.807686478E-02
     13435, 3.299369290E-02, 1.704579452E-03, 1.011178596E-03, 6.581088901E-02, 4.711088550E-04, 1.023878227E-03
     13436, 7.307023741E-03, 1.536890399E-03, 1.683170209E-03, 2.093118243E-02, 1.271071727E-03,-1.262363396E-03
     13437, 3.299058974E-02, 1.282127073E-06,-1.989141107E-03, 6.868097931E-02, 1.054398715E-03,-5.514299846E-04
     13438, 2.402475476E-02,-7.955352194E-04, 3.600311466E-04, 2.665599287E-01,-8.570657112E-03,-1.441122498E-03
     13439, 2.909334004E-02,-5.023935228E-04,-1.772705466E-03, 3.118715249E-02,-5.776330363E-03,-2.221862786E-02
     13440, 3.305686265E-02, 8.682396146E-04, 1.781402854E-03, 6.489478797E-02, 1.244329087E-05, 8.191717789E-04
     13441, 3.298361227E-02, 6.124080392E-04,-1.890892047E-03, 6.882092357E-02, 1.238834346E-03,-1.619700924E-04
     13442, 3.231891245E-02,-1.353472122E-03,-1.460384461E-03, 6.510985643E-02,-7.444626535E-04,-1.380074187E-03
     13443, 2.328050882E-02,-7.334324764E-04, 3.029435466E-04, 3.463375866E-01,-9.877456352E-03,-1.478613471E-03
     13444, 2.344563790E-02,-6.422981387E-04, 4.925208050E-04, 3.305515051E-01,-1.120945159E-02, 1.339323819E-03
     13445, 3.304508328E-02, 1.314806286E-03, 1.483108616E-03, 6.537442654E-02, 2.085509041E-04, 8.453164482E-04
     13446, 3.235305473E-02, 1.718027052E-03,-9.974826826E-04, 6.583131105E-02, 2.251424128E-03,-1.567300569E-05
     13447, 6.075295154E-03, 2.272027079E-03,-1.715357503E-04, 2.565649524E-02,-1.697512635E-04,-2.912106691E-03
     13448, 1.844786480E-02, 2.640120802E-04, 8.816033951E-04, 2.235612273E-01,-1.478316169E-02,-2.366914041E-02
     13449, 2.396882139E-02, 1.736842241E-04,-8.592476370E-04, 2.589057386E-01, 1.602934091E-03,-6.964738946E-03
     13450, 2.362340502E-02,-4.977636854E-04, 6.615413004E-04, 3.118568957E-01,-1.056413632E-02, 4.293766804E-03
     13451, 2.271972597E-02, 1.168165254E-04, 7.387257647E-04, 3.823813498E-01,-4.096477292E-03, 8.415288292E-03
     13452, 2.280205302E-02, 7.505288231E-04, 5.430467718E-05, 3.883700371E-01, 1.050910540E-02, 1.351223444E-03
     13453, 3.301943466E-02, 2.753189183E-04, 1.962026814E-03, 6.418553740E-02,-1.557488285E-04, 7.743362221E-04
     13454, 2.399728820E-02,-9.855753888E-05, 8.645480848E-04, 2.626192570E-01,-6.656719372E-03, 5.449969321E-03
     13455, 3.165373206E-02, 1.602788107E-03,-1.176302554E-03, 6.022945419E-02, 4.244300071E-03,-1.641961862E-03
     13456, 3.233749419E-02,-1.724955742E-03,-9.925713530E-04, 6.470049173E-02,-1.091458951E-03,-1.117164851E-03
     13457, 3.373354301E-02, 1.109444886E-03, 1.640888280E-03, 6.643011421E-02,-2.404624247E-04, 5.467276787E-04
     13458, 2.341667749E-02,-4.239107147E-05,-8.140709833E-04, 3.238902092E-01, 5.304033402E-04,-8.376930840E-03
     13459,-1.398791932E-02,-1.581258839E-03,-1.641917392E-03, 3.639438003E-02, 1.586812723E-04, 1.899933995E-04
     13460, 3.368683532E-02, 1.558186836E-03, 1.223942381E-03, 6.707008183E-02,-1.000403354E-04, 6.763692363E-04
     13461, 2.355891466E-02, 6.872974918E-04, 4.528136633E-04, 3.146455884E-01, 7.394544780E-03, 6.123157684E-03
     13462, 6.104632746E-03, 2.229256323E-03, 4.741434823E-04, 2.321891673E-02, 5.450783647E-04,-2.482868033E-03
     13463, 2.396068349E-02,-2.485912701E-04,-8.378629573E-04, 2.552725077E-01,-7.689418271E-05,-5.677131470E-03
     13464, 2.414225787E-02, 6.033211830E-04, 6.553098792E-04, 2.394582629E-01, 2.676549833E-03, 4.620960448E-03
     13465, 3.371388838E-02, 5.583543098E-04, 1.899845898E-03, 6.571868807E-02,-2.881121181E-04, 5.210404634E-04
     13466, 1.857946627E-02, 8.816936752E-04,-1.942640956E-04, 2.461839169E-01,-2.658781782E-02, 1.609618030E-02
     13467, 7.502227090E-03,-8.130113129E-04,-2.125794766E-03, 5.192556232E-02,-2.556187799E-03, 6.549853133E-04
     13468, 1.913808472E-02, 8.293624851E-04, 4.394109419E-05, 2.880970836E-01,-2.769154496E-02, 7.089767605E-03
     13469, 3.441014141E-02, 8.269910468E-04, 1.798826968E-03, 6.679412723E-02,-3.588483960E-04, 4.276709224E-04
     13470, 3.363407403E-02, 1.858525793E-03, 6.918887375E-04, 6.769005209E-02, 1.924501994E-04, 8.656716091E-04
     13471, 3.297872096E-02, 1.129915821E-03,-1.633596257E-03, 6.860654801E-02, 1.260938239E-03, 1.053676169E-04
     13472, 6.786967628E-03,-5.278837052E-04,-2.211815910E-03, 5.037257448E-02,-3.065054771E-03, 4.704654857E-04
     13473, 2.421235479E-02,-6.912568351E-04, 5.724709481E-04, 2.452585548E-01,-8.233361878E-03, 2.447058505E-04
     13474, 2.345163561E-02, 3.570190747E-04,-7.341923774E-04, 3.193787038E-01, 3.918599337E-03,-8.149378002E-03
     13475, 3.439565375E-02, 1.376604661E-03, 1.424235292E-03, 6.760188937E-02,-3.134030849E-04, 5.175972474E-04
     13476, 2.379950136E-02,-7.448499091E-04,-4.072455922E-04, 2.804042995E-01,-3.907586914E-03,-6.014149636E-03
     13477, 3.434055671E-02, 1.749748364E-03, 9.338717791E-04, 6.825522333E-02,-1.551747700E-04, 7.538249483E-04
     13478, 2.381277084E-02,-3.107599041E-04, 7.903893711E-04, 2.871673107E-01,-8.370923810E-03, 5.462426227E-03
     13479, 6.106066052E-03, 2.038365696E-03, 1.021788921E-03, 2.216462232E-02, 1.050672261E-03,-2.083610278E-03
     13480, 5.409475416E-03, 2.267565578E-03, 2.131593646E-04, 2.443488874E-02, 2.017071092E-04,-2.447504317E-03
     13481, 2.412296645E-02, 8.512198110E-04, 2.613870602E-04, 2.535144091E-01, 7.456254680E-03, 1.411510864E-03
     13482, 2.426411584E-02, 9.077578434E-04, 3.451745943E-05, 2.405262142E-01, 7.766109426E-03,-1.120109693E-03
     13483, 2.417432889E-02, 2.009341406E-04, 8.697623853E-04, 2.316610515E-01,-2.235502703E-03, 5.144752562E-03
     13484, 2.910385653E-02,-1.822667196E-03, 3.685787087E-04, 2.669334970E-02,-2.145897970E-02, 2.701724647E-03
     13485, 5.423045252E-03, 2.223739866E-03,-4.880887864E-04, 2.752574161E-02,-6.301840185E-04,-2.930076094E-03
     13486, 3.230436891E-02,-1.936890068E-03,-4.480225907E-04, 6.394287944E-02,-1.470628544E-03,-5.152950180E-04
     13487, 2.419450693E-02,-3.269127046E-04, 8.335287566E-04, 2.417634726E-01,-7.682803087E-03, 3.587217769E-03
     13488, 1.890887879E-02,-8.197829593E-04, 2.357141639E-04, 2.803782821E-01, 3.351168334E-02,-1.121953130E-02
     13489, 3.305624425E-02, 1.836104784E-03,-7.548234425E-04, 6.807129085E-02, 1.011827961E-03, 6.881462177E-04
     13490, 2.362051792E-02,-9.709897131E-05, 8.214164991E-04, 3.062569499E-01,-7.055772003E-03, 7.432127837E-03
     13491, 2.909434773E-02,-1.625815523E-03, 8.934976067E-04, 2.266648598E-02,-1.614083722E-02, 1.151491515E-02
     13492, 2.414831892E-02,-3.425607792E-05,-8.972302312E-04, 2.379285246E-01, 7.116562920E-04,-5.614982918E-03
     13493, 5.493418779E-03, 2.098261379E-03, 8.874310297E-04, 2.279978432E-02, 7.990042213E-04,-1.958081033E-03
     13494, 8.619031869E-03,-1.542654121E-03, 1.678548637E-03, 4.550496861E-02,-1.077165245E-03,-1.150196302E-03
     13495, 7.999917492E-03,-1.833123737E-03, 1.353177940E-03, 4.968981072E-02,-6.533632404E-04,-8.685259963E-04
     13496, 1.919399202E-02, 6.520090974E-04, 5.003414699E-04, 2.893600762E-01,-2.680001222E-02,-9.841977619E-03
     13497, 5.325913429E-03, 1.975194318E-03,-1.129169832E-03, 3.137021139E-02,-1.548401429E-03,-2.867497038E-03
     13498, 2.910136990E-02,-8.365442627E-04, 1.654522028E-03, 2.142060362E-02,-1.051491313E-02, 1.948883198E-02
     13499, 5.765709653E-02, 6.181502831E-04,-1.884434139E-03, 6.845555454E-02, 2.148327621E-04,-1.006631879E-03
     13500, 5.306717008E-03, 1.532865572E-03,-1.678237342E-03, 3.557749838E-02,-2.360135783E-03,-2.346650930E-03
     13501, 2.435114235E-02, 4.363656044E-04, 8.065761067E-04, 2.055085748E-01, 2.740312775E-04, 3.528759582E-03
     13502, 4.768978804E-03, 2.190227155E-03, 6.232812884E-04, 2.449968643E-02, 2.759817871E-04,-1.641083276E-03
     13503, 5.783647764E-03, 1.733780489E-03, 1.477373531E-03, 2.251805365E-02, 7.681396091E-04,-1.303378027E-03
     13504, 2.910033427E-02,-2.849304292E-04, 1.827866072E-03, 1.917372271E-02,-3.144448157E-03, 1.976840012E-02
     13505, 4.730304703E-03, 2.274697646E-03,-8.266141958E-05, 2.633159235E-02,-1.611901389E-04,-2.312237630E-03
     13506, 2.364045382E-02,-7.648098981E-04, 3.208193230E-04, 3.070467412E-01,-9.450413287E-03,-1.592305489E-03
     13507, 2.910479344E-02,-1.004200545E-03,-1.554063754E-03, 3.186203912E-02,-1.280501578E-02,-2.064411342E-02
     13508, 3.303501382E-02, 1.573906397E-03,-1.211243565E-03, 6.843540072E-02, 1.108649536E-03, 4.094497708E-04
     13509, 1.886947453E-02,-1.851569250E-04, 8.400140796E-04, 2.625915706E-01, 9.418800473E-04,-2.856979519E-02
     13510, 4.848098848E-03, 1.917474903E-03, 1.228915062E-03, 2.444203384E-02, 3.532896517E-04,-1.057051006E-03
     13511, 6.724051200E-03, 1.471683063E-04,-2.268542303E-03, 4.672128707E-02,-3.252275754E-03,-5.361759686E-04
     13512, 2.910356037E-02,-1.409452874E-03,-1.198659418E-03, 2.681747638E-02,-1.537812781E-02,-1.654628664E-02
     13513, 1.889094338E-02,-5.920816911E-04, 6.177019095E-04, 2.709843218E-01, 2.019459568E-02,-2.472418547E-02
     13514, 3.292627260E-02,-1.102225157E-03,-1.658042194E-03, 6.739692390E-02, 1.785027125E-04,-7.725082105E-04
     13515, 2.358159982E-02, 3.686995769E-04, 7.373566623E-04, 3.008544743E-01, 1.056195935E-03, 7.472829893E-03
     13516, 1.837525517E-02, 9.322658880E-04, 4.071811054E-05, 2.265052199E-01,-2.672737278E-02, 9.765734896E-03
     13517, 2.439626493E-02,-5.474846694E-04, 7.423056522E-04, 2.227235436E-01,-7.980137132E-03, 1.863021520E-03
     13518, 1.871022582E-02,-7.523765089E-04, 4.523894459E-04, 2.608634531E-01, 2.887166291E-02,-1.867845468E-02
     13519, 3.372596204E-02, 1.710118493E-03,-1.006116392E-03, 6.947775930E-02, 6.322441623E-04, 6.502287579E-04
     13520, 2.415845171E-02,-4.753148241E-04,-7.589213783E-04, 2.242759466E-01, 3.358931281E-06,-3.458464984E-03
     13521, 2.398990095E-02,-6.239609793E-04,-6.113726995E-04, 2.511864603E-01,-1.738776336E-03,-5.225834902E-03
     13522, 2.347965911E-02,-8.068023017E-04, 9.539294842E-05, 3.168215752E-01,-8.277372457E-03,-4.416835960E-03
     13523, 3.366537020E-02, 1.321531134E-03,-1.481028856E-03, 6.965184212E-02, 7.984171971E-04, 4.390882968E-04
     13524, 4.985339008E-03, 1.386837685E-03, 1.806232380E-03, 2.696985938E-02,-8.966234600E-05,-3.377577523E-04
     13525, 4.126624204E-03, 2.046938753E-03, 9.978684830E-04, 2.616182715E-02, 3.480025771E-05,-7.192259072E-04
     13526, 2.374612726E-02, 8.011942846E-04, 2.654238779E-04, 2.986008525E-01, 8.949453942E-03, 2.431162633E-03
     13527, 3.371511027E-02, 1.935812179E-03,-4.349309311E-04, 6.885059923E-02, 5.092620268E-04, 8.348172414E-04
     13528, 4.212331958E-03, 1.657736138E-03, 1.562774181E-03, 2.793711238E-02,-2.098725381E-04,-2.412163594E-04
     13529, 3.231321275E-02,-1.830441295E-03, 7.679826231E-04, 6.266362220E-02,-1.253364491E-03, 4.582768306E-04
